日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231226,4137,4137.2,4137,4137,4137.5,4137.5,4137.3,4137.3
202104231227,4137,4137,4136.7,4136.9,4137.3,4137.3,4137.2,4137.2
202104231228,4136.9,4137.2,4136.9,4137.2,4137.2,4137.5,4137.2,4137.5
202104231229,4137.2,4137.3,4137,4137.2,4137.5,4137.8,4137.3,4137.5
202104231230,4137.2,4137.4,4137,4137.3,4137.5,4137.8,4137.5,4137.6
202104231231,4137.2,4137.4,4137.2,4137.4,4137.5,4137.8,4137.5,4137.7
202104231232,4137.4,4137.4,4137,4137,4137.7,4137.8,4137.3,4137.3
202104231233,4137,4137,4136.7,4137,4137.3,4137.3,4137.2,4137.3
202104231234,4136.9,4136.9,4136.7,4136.7,4137.2,4137.2,4137,4137
202104231235,4136.7,4137.2,4136.7,4136.9,4137,4137.6,4137,4137.2
202104231236,4136.9,4136.9,4136.5,4136.8,4137.2,4137.3,4136.8,4137.2
202104231237,4136.8,4137,4136.7,4137,4137.2,4137.3,4137,4137.3
202104231238,4137,4137.2,4137,4137.1,4137.3,4137.5,4137.3,4137.4
202104231239,4137.1,4137.3,4137,4137.3,4137.4,4137.8,4137.3,4137.6
202104231240,4137.2,4137.2,4137,4137,4137.5,4137.5,4137.3,4137.3
202104231241,4136.9,4137,4136.8,4137,4137.2,4137.3,4137.1,4137.3
202104231242,4137,4137,4136.7,4136.7,4137.3,4137.3,4137.1,4137.3
202104231243,4136.7,4136.8,4136.5,4136.5,4137.3,4137.3,4137,4137
202104231244,4136.5,4136.7,4136,4136.1,4137,4137,4136.3,4136.4
202104231245,4136.2,4136.7,4136.2,4136.7,4136.5,4137,4136.5,4137
202104231246,4136.7,4136.7,4136.7,4136.7,4137,4137,4137,4137
202104231247,4136.7,4136.7,4136.4,4136.5,4137,4137,4136.7,4136.8
202104231248,4136.5,4136.8,4136.5,4136.8,4136.8,4137.1,4136.8,4137.1
202104231249,4136.7,4136.8,4136.2,4136.5,4137,4137.1,4136.6,4136.8
202104231250,4136.5,4136.5,4136,4136,4136.8,4137,4136.3,4136.3
202104231251,4136,4136.2,4135.7,4135.8,4136.3,4136.5,4136.1,4136.1
202104231252,4135.8,4135.9,4135.5,4135.5,4136.1,4136.3,4135.8,4135.8
202104231253,4135.5,4135.5,4135,4135.4,4135.8,4135.8,4135.3,4135.8
202104231254,4135.4,4135.7,4135.2,4135.5,4135.8,4136.1,4135.7,4135.8
202104231255,4135.5,4135.5,4135,4135.2,4135.8,4135.8,4135.4,4135.5
202104231256,4135.2,4135.2,4135.1,4135.2,4135.5,4135.5,4135.4,4135.5
202104231257,4135.2,4135.3,4135,4135.3,4135.5,4135.8,4135.3,4135.6
202104231258,4135.2,4135.5,4135.2,4135.5,4135.5,4135.8,4135.5,4135.8
202104231259,4135.4,4135.8,4135.2,4135.8,4135.7,4136.3,4135.7,4136.2
202104231300,4135.8,4136,4135.2,4135.3,4136.2,4136.3,4135.6,4135.6
202104231301,4135.3,4135.8,4135.3,4135.8,4135.6,4136.2,4135.6,4136.2
202104231302,4135.8,4136.2,4135.7,4136,4136.2,4136.5,4136,4136.5
202104231303,4136,4136,4135.7,4135.9,4136.5,4136.5,4136.2,4136.2
202104231304,4136,4136.2,4135.4,4135.7,4136.3,4136.5,4135.8,4136
202104231305,4135.7,4136,4135.7,4136,4136,4136.4,4136,4136.3
202104231306,4136,4136.2,4135.9,4136.2,4136.3,4136.5,4136.3,4136.5
202104231307,4136.2,4136.2,4135.9,4136,4136.5,4136.5,4136.3,4136.3
202104231308,4136,4136.2,4135.7,4136.2,4136.3,4136.5,4136.2,4136.5
202104231309,4136.2,4136.2,4136,4136,4136.5,4136.6,4136.3,4136.3
202104231310,4136,4136.2,4136,4136,4136.3,4136.5,4136.3,4136.3
202104231311,4136,4136,4135.7,4136,4136.3,4136.5,4136.1,4136.3
202104231312,4135.9,4136,4135.7,4135.8,4136.2,4136.3,4136.1,4136.1
202104231313,4135.8,4135.9,4135.7,4135.9,4136.1,4136.3,4136,4136.2
202104231314,4135.9,4136,4135.7,4136,4136.2,4136.3,4136.2,4136.3
202104231315,4136,4136.5,4135.9,4136.5,4136.3,4137,4136.2,4136.9
202104231316,4136.5,4136.7,4136,4136.5,4136.9,4137,4136.5,4136.8
202104231317,4136.5,4136.7,4136.5,4136.7,4136.8,4137,4136.8,4137
202104231318,4136.7,4136.7,4136.5,4136.5,4137,4137,4136.8,4136.8
202104231319,4136.5,4136.5,4136.2,4136.2,4136.8,4137,4136.5,4136.5
202104231320,4136.2,4136.5,4136.2,4136.5,4136.5,4136.8,4136.5,4136.8
202104231321,4136.5,4136.7,4136.4,4136.5,4136.8,4137,4136.7,4136.8
202104231322,4136.5,4136.7,4136.4,4136.6,4136.8,4137,4136.7,4137
202104231323,4136.6,4136.6,4136.2,4136.3,4137,4137,4136.6,4136.6
202104231324,4136.3,4136.4,4136.2,4136.4,4136.6,4136.8,4136.5,4136.7
202104231325,4136.5,4136.5,4136.2,4136.3,4136.8,4136.8,4136.5,4136.6
202104231326,4136.2,4136.4,4136.2,4136.2,4136.5,4136.8,4136.5,4136.7
202104231327,4136.3,4136.5,4136.3,4136.5,4136.8,4136.8,4136.7,4136.8
202104231328,4136.5,4136.5,4136.2,4136.5,4136.8,4136.8,4136.7,4136.8
202104231329,4136.5,4136.5,4136.4,4136.5,4136.8,4136.8,4136.7,4136.8
202104231330,4136.5,4136.5,4136,4136,4136.8,4136.8,4136.3,4136.3
202104231331,4136,4136,4135.2,4135.5,4136.3,4136.3,4135.7,4135.8
202104231332,4135.5,4135.5,4135.3,4135.5,4135.8,4135.8,4135.7,4135.8
202104231333,4135.5,4135.7,4135.5,4135.5,4135.8,4136,4135.8,4135.8
202104231334,4135.5,4135.5,4135,4135.4,4135.8,4135.8,4135.3,4135.7
202104231335,4135.4,4135.7,4135.4,4135.5,4135.7,4136.1,4135.7,4135.8
202104231336,4135.5,4135.6,4135.4,4135.5,4135.8,4136,4135.8,4136
202104231337,4135.5,4135.7,4135.2,4135.2,4136,4136,4135.8,4135.8
202104231338,4135.2,4135.7,4135,4135.7,4135.8,4136,4135.4,4136
202104231339,4135.7,4135.7,4135.2,4135.3,4136,4136,4135.6,4135.6
202104231340,4135.3,4135.4,4135,4135.3,4135.6,4135.8,4135.5,4135.6
202104231341,4135.2,4135.2,4134.7,4134.8,4135.5,4135.5,4135,4135.1
202104231342,4134.7,4135.1,4134.5,4134.5,4135,4135.4,4135,4135.1
202104231343,4134.5,4134.7,4134,4134,4135.1,4135.1,4134.5,4134.5
202104231344,4134,4134.2,4134,4134.2,4134.5,4134.5,4134.4,4134.5
202104231345,4134.2,4134.5,4134,4134.1,4134.5,4134.8,4134.5,4134.5
202104231346,4134.1,4134.2,4133.7,4134.2,4134.5,4134.5,4134.1,4134.5
202104231347,4134.2,4134.5,4134.2,4134.5,4134.5,4134.8,4134.5,4134.8
202104231348,4134.5,4134.5,4134.3,4134.5,4134.8,4134.8,4134.7,4134.8
202104231349,4134.5,4134.7,4134.4,4134.7,4134.8,4135,4134.7,4135
202104231350,4134.7,4134.9,4134.7,4134.8,4135,4135.3,4135,4135.2
202104231351,4134.8,4135,4134.8,4134.9,4135.2,4135.3,4135.2,4135.2
202104231352,4135,4135.1,4135,4135,4135.3,4135.5,4135.3,4135.4
202104231353,4135,4135.2,4135,4135,4135.4,4135.5,4135.3,4135.3
202104231354,4135,4135,4135,4135,4135.3,4135.4,4135.3,4135.3
202104231355,4135,4135,4134.7,4134.8,4135.3,4135.3,4135.1,4135.1
202104231356,4134.8,4134.8,4134.7,4134.8,4135.1,4135.3,4135,4135.1
202104231357,4134.8,4134.9,4134.7,4134.9,4135.1,4135.3,4135.1,4135.2
202104231358,4135,4135.1,4135,4135,4135.3,4135.5,4135.3,4135.3
202104231359,4135,4135,4135,4135,4135.3,4135.3,4135.3,4135.3
202104231400,4135,4135.3,4135,4135.2,4135.3,4135.6,4135.3,4135.5
202104231401,4135.2,4135.5,4135.2,4135.3,4135.5,4135.8,4135.5,4135.6
202104231402,4135.3,4135.5,4135.2,4135.5,4135.6,4136,4135.5,4136
202104231403,4135.5,4135.6,4134.7,4134.7,4136,4136,4135,4135
202104231404,4134.7,4135.2,4134.7,4135.2,4135,4135.5,4135,4135.5
202104231405,4135.2,4135.5,4135.2,4135.2,4135.5,4135.8,4135.5,4135.8
202104231406,4135.2,4135.4,4134.4,4134.5,4135.8,4135.8,4134.8,4134.8
202104231407,4134.5,4134.5,4133.9,4134.3,4134.8,4135,4134.3,4134.6
202104231408,4134.3,4134.4,4134.2,4134.2,4134.6,4134.8,4134.5,4134.5
202104231409,4134.2,4134.2,4133.5,4134.2,4134.5,4134.5,4133.8,4134.5
202104231410,4134.2,4134.6,4133.5,4133.5,4134.5,4135,4133.8,4133.8
202104231411,4133.5,4133.9,4133.5,4133.9,4133.8,4134.3,4133.8,4134.2
202104231412,4133.9,4134,4133.7,4133.9,4134.2,4134.3,4134.1,4134.2
202104231413,4133.9,4134.1,4133.7,4134.1,4134.2,4134.5,4134,4134.5
202104231414,4134.1,4134.5,4134.1,4134.2,4134.5,4134.8,4134.4,4134.5
202104231415,4134.2,4134.4,4134,4134,4134.5,4134.8,4134.3,4134.3
202104231416,4134,4134.7,4133.9,4134.5,4134.3,4135,4134.3,4135
202104231417,4134.5,4134.6,4134.2,4134.3,4135,4135,4134.7,4134.7
202104231418,4134.3,4134.7,4134.3,4134.7,4134.7,4135,4134.7,4135
202104231419,4134.7,4134.8,4134.4,4134.7,4135,4135.2,4135,4135
202104231420,4134.7,4134.7,4134.4,4134.7,4135,4135,4134.7,4135
202104231421,4134.7,4134.7,4134.4,4134.4,4135,4135,4134.7,4134.7
202104231422,4134.4,4134.4,4134,4134.2,4134.7,4134.8,4134.5,4134.5
202104231423,4134.2,4134.4,4134.2,4134.3,4134.5,4134.8,4134.5,4134.7
202104231424,4134.3,4134.4,4134,4134.4,4134.7,4134.7,4134.4,4134.7
202104231425,4134.4,4134.7,4134.4,4134.7,4134.7,4135,4134.7,4135
202104231426,4134.7,4134.7,4134,4134.2,4135,4135,4134.5,4134.5
202104231427,4134.2,4134.2,4133.7,4133.7,4134.5,4134.5,4134,4134
202104231428,4133.7,4133.9,4133.7,4133.7,4134,4134.3,4134,4134
202104231429,4133.7,4133.8,4133.5,4133.5,4134,4134.3,4133.8,4133.8
202104231430,4133.5,4133.6,4133.5,4133.5,4133.8,4134,4133.8,4133.8
202104231431,4133.5,4133.5,4132,4132,4133.8,4133.8,4132.3,4132.3
202104231432,4132,4132.8,4132,4132.7,4132.3,4133.1,4132.3,4133
202104231433,4132.7,4132.9,4132.2,4132.9,4133,4133.3,4132.6,4133.2
202104231434,4132.9,4133.5,4132.7,4133.5,4133.2,4134,4133,4134
202104231435,4133.5,4134.2,4133.5,4133.9,4134,4134.5,4133.8,4134.2
202104231436,4134,4134.2,4133.9,4134,4134.3,4134.5,4134.3,4134.5
202104231437,4134,4134.4,4134,4134.2,4134.5,4134.8,4134.5,4134.5
202104231438,4134.2,4134.5,4134,4134.5,4134.5,4134.9,4134.5,4134.8
202104231439,4134.5,4134.5,4133.7,4133.8,4134.8,4134.8,4134.1,4134.1
202104231440,4133.7,4134.2,4133.7,4134.2,4134,4134.5,4134,4134.5
202104231441,4134.2,4134.3,4134,4134,4134.5,4134.6,4134.3,4134.4
202104231442,4134,4134.2,4134,4134.2,4134.4,4134.5,4134.3,4134.5
202104231443,4134.2,4134.2,4134,4134.2,4134.5,4134.5,4134.3,4134.5
202104231444,4134.3,4134.3,4134,4134,4134.6,4134.8,4134.3,4134.4
202104231445,4133.8,4134,4133.5,4134,4134.2,4134.3,4133.8,4134.3
202104231446,4134,4134.1,4133.9,4134,4134.3,4134.5,4134.2,4134.3
202104231447,4134,4134,4133,4133.5,4134.3,4134.3,4133.3,4133.9
202104231448,4133.5,4134.8,4133.5,4134.8,4133.9,4135.3,4133.9,4135.1
202104231449,4134.8,4135.6,4134.7,4135.6,4135.1,4136,4135.1,4135.9
202104231450,4135.6,4135.6,4135,4135.2,4135.9,4136,4135.3,4135.5
202104231451,4135.2,4135.3,4135,4135.3,4135.5,4135.8,4135.3,4135.7
202104231452,4135.3,4135.6,4135.2,4135.5,4135.7,4136,4135.6,4135.8
202104231453,4135.5,4136.2,4135.4,4135.8,4135.8,4136.5,4135.8,4136.1
202104231454,4135.8,4135.9,4135.4,4135.7,4136.1,4136.3,4135.8,4136.1
202104231455,4135.7,4135.8,4135.5,4135.7,4136.1,4136.2,4135.8,4136
202104231456,4135.7,4135.7,4135.1,4135.2,4136,4136.1,4135.5,4135.5
202104231457,4135.2,4135.4,4135.1,4135.4,4135.5,4135.7,4135.5,4135.7
202104231458,4135.4,4135.5,4135.2,4135.2,4135.7,4136,4135.5,4135.7
202104231459,4135.2,4135.4,4135,4135.2,4135.7,4135.8,4135.3,4135.6
202104231500,4135.3,4136,4134.7,4134.8,4135.7,4136.3,4135.1,4135.1
202104231501,4134.8,4135.9,4134.8,4135.8,4135.1,4136.3,4135.1,4136.2
202104231502,4135.8,4135.9,4135,4135,4136.2,4136.3,4135.5,4135.5
202104231503,4135,4135.2,4134.7,4134.8,4135.5,4135.5,4135.1,4135.1
202104231504,4134.8,4134.8,4134,4134.1,4135.1,4135.1,4134.3,4134.5
202104231505,4134.1,4134.4,4134,4134.2,4134.5,4134.8,4134.3,4134.5
202104231506,4134.2,4134.7,4134.2,4134.6,4134.5,4135,4134.5,4135
202104231507,4134.6,4135,4134.5,4135,4135,4135.3,4134.8,4135.3
202104231508,4134.9,4135.2,4134.9,4135,4135.2,4135.5,4135.2,4135.3
202104231509,4135,4135.1,4134.5,4134.5,4135.3,4135.5,4134.8,4134.8
202104231510,4134.4,4134.4,4132.7,4132.7,4134.7,4134.7,4133,4133.3
202104231511,4132.8,4133.5,4132.7,4133,4133.2,4133.9,4133.2,4133.3
202104231512,4133,4133,4131.2,4131.5,4133.3,4133.3,4131.7,4131.9
202104231513,4131.5,4131.6,4130.7,4131.2,4131.9,4132,4131.2,4131.5
202104231514,4131.3,4131.4,4130.7,4130.8,4131.6,4131.8,4131.1,4131.1
202104231515,4130.7,4131.2,4130.6,4131,4131,4131.5,4131,4131.3
202104231516,4131,4131,4130.5,4130.5,4131.3,4131.3,4130.8,4130.8
202104231517,4130.5,4130.5,4128.8,4128.8,4130.8,4131,4129.2,4129.2
202104231518,4128.8,4128.8,4127.5,4128.8,4129.2,4129.3,4127.8,4129.1
202104231519,4128.7,4130,4128,4129,4129,4130.5,4128.3,4129.3
202104231520,4129,4129.5,4129,4129.3,4129.3,4129.8,4129.3,4129.6
202104231521,4129.3,4130.2,4129.2,4130.2,4129.6,4130.6,4129.6,4130.5
202104231522,4130.2,4131,4130.2,4130.7,4130.5,4131.5,4130.5,4131
202104231523,4130.7,4130.7,4128.9,4129.5,4131,4131,4129.5,4129.8
202104231524,4129.5,4130,4129.3,4129.8,4129.8,4130.6,4129.7,4130.1
202104231525,4129.8,4130.4,4129.5,4130.4,4130.1,4130.8,4129.9,4130.7
202104231526,4130.5,4130.5,4129.2,4129.5,4130.8,4130.8,4129.7,4129.8
202104231527,4129.5,4130.1,4129.5,4130,4129.8,4130.5,4129.8,4130.3
202104231528,4130,4130,4128.5,4128.5,4130.3,4130.3,4128.9,4128.9
202104231529,4128.5,4128.5,4127.2,4127.7,4128.9,4129,4127.7,4128
202104231530,4127.7,4128.8,4127.5,4128.6,4128,4129.3,4127.8,4129
202104231531,4128.6,4129.3,4128.6,4129.2,4129,4129.7,4129,4129.5
202104231532,4129.2,4129.8,4129.2,4129.5,4129.5,4130.1,4129.5,4129.9
202104231533,4129.5,4129.5,4128.8,4129,4129.9,4129.9,4129.1,4129.3
202104231534,4129,4129.2,4128.5,4128.5,4129.3,4129.6,4128.8,4129
202104231535,4128.7,4128.9,4128.4,4128.5,4129,4129.3,4128.8,4129
202104231536,4128.5,4128.8,4128.5,4128.8,4129,4129.3,4128.8,4129.1
202104231537,4128.8,4129.8,4128.8,4129.8,4129.1,4130.1,4129.1,4130.1
202104231538,4129.8,4129.9,4129.2,4129.4,4130.1,4130.3,4129.7,4129.7
202104231539,4129.4,4129.9,4129.2,4129.8,4129.7,4130.3,4129.7,4130.2
202104231540,4129.8,4130,4128.7,4129.3,4130.2,4130.3,4129.3,4129.6
202104231541,4129.2,4129.9,4129.2,4129.8,4129.5,4130.3,4129.5,4130.1
202104231542,4129.8,4129.9,4129.7,4129.9,4130.1,4130.4,4130.1,4130.2
202104231543,4129.9,4130.3,4129.9,4130.3,4130.2,4130.8,4130.2,4130.6
202104231544,4130.3,4130.8,4130.2,4130.5,4130.6,4131.3,4130.5,4130.8
202104231545,4130.5,4130.8,4130.2,4130.5,4130.8,4131.2,4130.5,4130.8
202104231546,4130.5,4131.2,4130.2,4131,4130.8,4131.6,4130.5,4131.5
202104231547,4131,4131.7,4131,4131.7,4131.5,4132,4131.3,4132
202104231548,4131.7,4131.8,4131.3,4131.7,4132,4132.1,4131.7,4132
202104231549,4131.7,4131.8,4131.5,4131.5,4132,4132.3,4131.8,4131.8
202104231550,4131.5,4131.9,4131.2,4131.5,4131.8,4132.3,4131.6,4131.8
202104231551,4131.5,4131.8,4131.5,4131.8,4131.8,4132.1,4131.8,4132.1
202104231552,4131.7,4131.7,4131.2,4131.4,4132,4132,4131.5,4132
202104231553,4131.4,4131.7,4130.5,4130.7,4132,4132.1,4131,4131
202104231554,4130.7,4130.9,4130.4,4130.7,4131,4131.3,4130.8,4131.3
202104231555,4130.7,4131.4,4130.7,4131,4131.3,4131.8,4131.1,4131.3
202104231556,4130.9,4131.1,4129,4129.1,4131.2,4131.5,4129.5,4129.5
202104231557,4129,4129.7,4129,4129.5,4129.5,4130,4129.5,4129.8
202104231558,4129.5,4129.9,4129,4129,4129.8,4130.3,4129.3,4129.3
202104231559,4128.9,4130.1,4128.7,4129.9,4129.2,4130.5,4129.1,4130.5
202104231600,4130.2,4132,4130.2,4130.5,4130.8,4132.5,4130.5,4131.1
202104231601,4130.5,4131.8,4130.5,4131.7,4131.1,4132.3,4131,4132.3
202104231602,4131.7,4132.9,4131.7,4132.5,4132.3,4133.3,4132.3,4133
202104231603,4132.7,4132.8,4130.7,4131.2,4133,4133.3,4131.3,4131.5
202104231604,4131.2,4132.4,4131.1,4132.4,4131.5,4132.8,4131.5,4132.7
202104231605,4132.4,4132.7,4131.8,4132.7,4132.7,4133.3,4132.1,4133
202104231606,4132.8,4132.9,4131.2,4131.2,4133.1,4133.3,4131.6,4131.8
202104231607,4131.2,4132.4,4130.5,4132.3,4131.8,4132.8,4130.8,4132.6
202104231608,4132.3,4132.7,4131.7,4131.9,4132.6,4133,4132,4132.3
202104231609,4131.9,4132.7,4131.5,4132.4,4132.3,4133,4131.9,4132.7
202104231610,4132.4,4132.4,4131,4131.7,4132.7,4132.8,4131.3,4132
202104231611,4131.7,4132.5,4131.5,4132,4132,4133,4132,4132.5
202104231612,4132,4133.5,4131.9,4133.5,4132.5,4133.8,4132.3,4133.8
202104231613,4133.5,4134,4132.5,4132.9,4133.8,4134.6,4132.8,4133.3
202104231614,4132.9,4134,4132.7,4133.7,4133.3,4134.5,4133,4134
202104231615,4133.8,4135.7,4133.8,4135.5,4134.2,4136.1,4134.2,4136
202104231616,4135.5,4135.5,4134.5,4135,4136,4136,4135,4135.3
202104231617,4135,4136,4134.8,4135.9,4135.3,4136.5,4135.1,4136.3
202104231618,4135.9,4136.6,4135.5,4136.6,4136.3,4136.9,4135.8,4136.9
202104231619,4136.4,4136.7,4135.8,4136.7,4136.7,4137,4136.2,4137
202104231620,4136.7,4137.5,4136.7,4137,4137,4137.8,4137,4137.3
202104231621,4137,4138,4136,4137,4137.3,4138.4,4136.4,4137.4
202104231622,4137,4137.1,4136,4136,4137.4,4137.5,4136.3,4136.3
202104231623,4136,4136.2,4135.5,4135.5,4136.3,4136.8,4135.9,4135.9
202104231624,4135.5,4135.8,4135.4,4135.5,4135.9,4136.1,4135.8,4135.8
202104231625,4135.5,4136.5,4135,4136,4135.8,4137.1,4135.5,4136.3
202104231626,4136,4137,4135.9,4136.8,4136.3,4137.5,4136.3,4137.1
202104231627,4136.6,4136.8,4136.2,4136.2,4137,4137.1,4136.6,4136.8
202104231628,4136.2,4136.5,4135.7,4136.2,4136.8,4136.8,4136.2,4136.5
202104231629,4136.2,4136.3,4135.5,4135.7,4136.5,4136.8,4136,4136
202104231630,4135.7,4135.9,4134.5,4135,4136,4136.3,4135,4135.5
202104231631,4135,4135,4134.5,4134.7,4135.5,4135.5,4134.8,4135
202104231632,4134.7,4135,4134.2,4134.2,4135,4135.3,4134.5,4134.5
202104231633,4134.2,4134.7,4134.2,4134.5,4134.5,4135.1,4134.5,4134.8
202104231634,4134.5,4134.6,4134,4134.3,4134.8,4135.1,4134.3,4134.6
202104231635,4134.2,4134.6,4134,4134,4134.5,4135,4134.3,4134.4
202104231636,4134.2,4134.5,4134,4134.5,4134.5,4134.9,4134.5,4134.9
202104231637,4134.5,4134.7,4134.3,4134.4,4134.9,4135,4134.6,4134.7
202104231638,4134.4,4134.8,4134,4134.7,4134.7,4135.1,4134.3,4135
202104231639,4134.7,4134.7,4134.2,4134.2,4135,4135,4134.6,4134.8
202104231640,4134.2,4135.7,4134.2,4135.5,4134.8,4136,4134.7,4135.9
202104231641,4135.5,4137.6,4135.5,4137.2,4135.9,4138,4135.9,4137.5
202104231642,4137.2,4137.2,4136.5,4137,4137.5,4137.6,4136.8,4137.3
202104231643,4137,4137.2,4136.7,4137,4137.3,4137.5,4137,4137.3
202104231644,4137,4138,4137,4137.8,4137.3,4138.3,4137.3,4138.1
202104231645,4137.7,4137.8,4137.2,4137.5,4138,4138.2,4137.6,4137.8
202104231646,4137.5,4138.4,4137.5,4138.3,4137.8,4138.8,4137.8,4138.6
202104231647,4138.3,4138.3,4137.6,4137.7,4138.6,4138.8,4138,4138.3
202104231648,4137.7,4138.1,4137.5,4138.1,4138.3,4138.5,4138,4138.4
202104231649,4138.1,4139.2,4138,4139.2,4138.4,4139.5,4138.3,4139.5
202104231650,4139.2,4140,4139.2,4139.5,4139.5,4140.5,4139.5,4139.8
202104231651,4139.5,4139.5,4138.5,4138.5,4139.8,4139.8,4138.8,4138.8
202104231652,4138.5,4138.7,4138.2,4138.4,4138.8,4139,4138.6,4138.7
202104231653,4138.5,4139.2,4138.5,4139,4138.8,4139.5,4138.8,4139.3
202104231654,4139,4139.9,4139,4139.8,4139.3,4140.3,4139.3,4140.1
202104231655,4139.8,4139.9,4139.5,4139.8,4140.1,4140.3,4140,4140.1
202104231656,4139.7,4140.4,4139.5,4140.2,4140,4140.8,4139.8,4140.8
202104231657,4140.2,4141,4140,4141,4140.8,4141.3,4140.5,4141.3
202104231658,4141,4141.2,4140.5,4140.8,4141.3,4141.5,4140.8,4141.2
202104231659,4140.8,4141,4140.5,4140.5,4141.2,4141.3,4140.9,4141
202104231700,4140.5,4140.8,4139.2,4139.3,4141,4141.3,4139.6,4139.6
202104231701,4139.2,4139.2,4138.5,4138.9,4139.5,4139.5,4138.9,4139.2
202104231702,4138.9,4138.9,4138.2,4138.6,4139.2,4139.3,4138.7,4138.9
202104231703,4138.7,4139.2,4138.5,4138.8,4139,4139.5,4139,4139.2
202104231704,4138.8,4139.2,4138.7,4138.9,4139.2,4139.5,4139.1,4139.2
202104231705,4139,4139,4138.2,4138.5,4139.3,4139.3,4138.6,4138.8
202104231706,4138.5,4138.5,4137.7,4137.7,4138.8,4138.8,4138.1,4138.3
202104231707,4137.9,4138.1,4137.7,4137.9,4138.2,4138.5,4138.1,4138.2
202104231708,4137.9,4137.9,4137.5,4137.9,4138.2,4138.2,4137.8,4138.2
202104231709,4138,4138.2,4138,4138.2,4138.3,4138.5,4138.3,4138.5
202104231710,4138.2,4138.4,4138,4138.2,4138.5,4138.8,4138.3,4138.5
202104231711,4138.2,4138.3,4137.7,4137.8,4138.5,4138.6,4138.1,4138.1
202104231712,4137.7,4138,4137.7,4137.8,4138,4138.3,4138,4138.2
202104231713,4137.8,4138.1,4137.7,4138,4138.2,4138.5,4138,4138.3
202104231714,4138,4138,4137.5,4137.7,4138.3,4138.3,4137.8,4138
202104231715,4137.6,4137.7,4137.2,4137.2,4137.9,4138,4137.6,4137.8
202104231716,4137.2,4137.7,4137.2,4137.5,4137.8,4138,4137.5,4137.8
202104231717,4137.5,4137.5,4136.5,4136.6,4137.8,4137.8,4137,4137
202104231718,4136.6,4137.2,4136.2,4136.9,4137,4137.6,4136.7,4137.2
202104231719,4136.9,4137.7,4136.9,4137.7,4137.2,4138,4137.2,4138
202104231720,4137.7,4137.9,4137,4137,4138,4138.2,4137.3,4137.3
202104231721,4137,4137,4136.4,4136.7,4137.3,4137.5,4137,4137
202104231722,4136.7,4136.7,4135.8,4136,4137,4137,4136.2,4136.5
202104231723,4136,4136.9,4136,4136.7,4136.5,4137.2,4136.3,4137
202104231724,4136.7,4137,4136.4,4136.9,4137,4137.3,4136.8,4137.2
202104231725,4137,4137.2,4136.4,4137.2,4137.3,4137.5,4136.7,4137.5
202104231726,4137.2,4137.2,4136.5,4136.7,4137.5,4137.5,4136.8,4137
202104231727,4136.7,4137.2,4136.7,4137,4137,4137.5,4137,4137.3
202104231728,4137,4137.1,4136.2,4136.2,4137.3,4137.5,4136.5,4136.5
202104231729,4136.2,4136.7,4136.2,4136.6,4136.5,4137,4136.5,4136.9
202104231730,4136.5,4137.9,4136.5,4137.9,4136.8,4138.3,4136.8,4138.2
202104231731,4138,4138.3,4138,4138,4138.3,4138.8,4138.3,4138.3
202104231732,4138,4138.1,4137.7,4138.1,4138.5,4138.5,4138.1,4138.4
202104231733,4138,4138,4137.3,4137.5,4138.3,4138.3,4137.6,4138
202104231734,4137.5,4138.9,4137.5,4138.9,4138,4139.3,4137.8,4139.2
202104231735,4139,4139,4138.5,4138.5,4139.3,4139.5,4138.8,4138.8
202104231736,4138.5,4138.8,4138.2,4138.5,4138.8,4139.1,4138.5,4139
202104231737,4138.5,4138.5,4138.2,4138.3,4139,4139,4138.5,4138.6
202104231738,4138.2,4139,4138.2,4139,4138.8,4139.5,4138.7,4139.3
202104231739,4139,4139,4138.2,4138.5,4139.3,4139.3,4138.6,4138.8
202104231740,4138.5,4138.9,4138.5,4138.5,4138.8,4139.3,4138.8,4138.8
202104231741,4138.5,4138.7,4137.5,4137.5,4138.8,4139,4138,4138
202104231742,4137.5,4137.8,4137.3,4137.6,4138,4138.3,4137.7,4137.9
202104231743,4137.6,4138.1,4137.5,4138.1,4137.9,4138.5,4137.9,4138.4
202104231744,4138,4138.6,4138,4138.5,4138.3,4139,4138.3,4138.8
202104231745,4138.5,4138.8,4138.2,4138.2,4138.8,4139.3,4138.5,4138.5
202104231746,4138.3,4138.3,4137.7,4138.3,4138.6,4138.8,4138.2,4138.7
202104231747,4138.3,4138.9,4138.3,4138.9,4138.7,4139.2,4138.6,4139.2
202104231748,4139,4139,4138.5,4138.5,4139.3,4139.3,4138.8,4138.9
202104231749,4138.5,4139.2,4138.5,4139.2,4138.9,4139.5,4138.8,4139.5
202104231750,4139.2,4139.7,4139.2,4139.5,4139.5,4140,4139.5,4139.8
202104231751,4139.4,4139.4,4138.7,4138.8,4139.7,4139.7,4139.1,4139.1
202104231752,4138.7,4139.7,4138.5,4139.7,4139,4140,4138.8,4140
202104231753,4139.7,4139.9,4139.3,4139.7,4140,4140.3,4139.7,4140.3
202104231754,4139.7,4139.9,4139.3,4139.3,4140.3,4140.3,4139.6,4139.6
202104231755,4139.2,4139.6,4139.2,4139.4,4139.5,4140,4139.5,4139.7
