日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210241224,3766.7,3767.2,3766.2,3766.7,3767.2,3767.6,3766.8,3767.1
202210241225,3766.7,3766.7,3766.1,3766.3,3767.1,3767.3,3766.5,3766.7
202210241226,3766.3,3766.5,3765.9,3766.5,3766.7,3767.1,3766.3,3767
202210241227,3766.5,3768,3766.2,3767.5,3767,3768.3,3766.7,3768.1
202210241228,3767.5,3767.7,3767,3767.2,3768.1,3768.1,3767.3,3767.8
202210241229,3767.2,3768.2,3767.2,3767.4,3767.8,3768.5,3767.8,3768
202210241230,3767.4,3768.3,3767.2,3768.2,3768,3768.8,3767.8,3768.6
202210241231,3768.2,3768.6,3768,3768.5,3768.6,3769,3768.5,3768.9
202210241232,3768.5,3768.5,3767.2,3767.4,3768.9,3769,3767.7,3767.8
202210241233,3767.4,3767.5,3766.4,3766.5,3767.8,3768.1,3766.8,3766.9
202210241234,3766.5,3767.5,3766.4,3767.2,3766.9,3768,3766.8,3767.8
202210241235,3767.2,3768.2,3767.2,3767.9,3767.8,3768.6,3767.5,3768.3
202210241236,3767.9,3767.9,3766.2,3766.7,3768.3,3768.3,3766.7,3767
202210241237,3766.7,3767,3766.4,3766.7,3767,3767.6,3767,3767.3
202210241238,3766.7,3767.2,3765.8,3765.9,3767.3,3767.8,3766.3,3766.5
202210241239,3765.9,3766.7,3765.9,3765.9,3766.5,3767,3766.3,3766.3
202210241240,3765.9,3766.5,3765.7,3766.2,3766.3,3766.8,3766.1,3766.6
202210241241,3766.2,3766.5,3764.7,3765,3766.6,3766.8,3765.2,3765.4
202210241242,3764.9,3765.6,3764.8,3765.5,3765.3,3766.1,3765.3,3766.1
202210241243,3765.5,3765.5,3764,3764.4,3766.1,3766.1,3764.4,3764.7
202210241244,3764.4,3764.5,3763.2,3764.4,3764.7,3765.1,3763.8,3764.8
202210241245,3764.4,3765.2,3764.4,3765.2,3764.8,3765.6,3764.8,3765.5
202210241246,3765.2,3767.2,3765.1,3767,3765.5,3767.6,3765.5,3767.5
202210241247,3767,3767.2,3766.4,3766.5,3767.5,3767.6,3766.8,3767.1
202210241248,3766.5,3767.2,3766.4,3766.7,3767.1,3767.7,3767,3767.3
202210241249,3766.7,3767.7,3766.7,3767.6,3767.3,3768,3767,3768
202210241250,3767.6,3767.7,3767.2,3767.2,3768,3768.1,3767.5,3767.5
202210241251,3767.2,3767.2,3766.4,3766.7,3767.5,3767.5,3766.8,3767
202210241252,3766.7,3767,3766.3,3766.3,3767,3767.6,3766.8,3766.8
202210241253,3766.2,3767.8,3766.2,3767.7,3766.8,3768.3,3766.8,3768.3
202210241254,3767.7,3768,3766.5,3766.8,3768.3,3768.5,3767,3767.3
202210241255,3766.8,3766.8,3765.4,3765.9,3767.3,3767.3,3765.9,3766.3
202210241256,3766,3767.4,3766,3766.7,3766.4,3767.8,3766.4,3767.3
202210241257,3766.7,3766.8,3764.9,3765,3767.3,3767.3,3765.3,3765.3
202210241258,3765,3765.7,3764.4,3765.7,3765.3,3766.1,3765,3766
202210241259,3765.7,3766.5,3765.4,3766.3,3766,3767,3765.8,3766.8
202210241300,3766.3,3766.5,3765.7,3766.5,3766.8,3767.1,3766.1,3766.9
202210241301,3766.5,3767.2,3766.2,3766.4,3766.9,3767.6,3766.8,3766.8
202210241302,3766.4,3766.9,3766.2,3766.7,3766.8,3767.3,3766.6,3767.1
202210241303,3766.7,3767,3766.5,3766.9,3767.1,3767.6,3767,3767.3
202210241304,3766.9,3766.9,3766,3766.2,3767.3,3767.3,3766.5,3766.7
202210241305,3766.2,3766.2,3764.7,3765,3766.7,3766.7,3765,3765.6
202210241306,3765,3765.2,3764.4,3764.7,3765.6,3765.8,3764.8,3765
202210241307,3764.7,3765,3763.5,3763.7,3765,3765.3,3764,3764
202210241308,3763.7,3764.5,3763.7,3763.7,3764,3765,3764,3764.3
202210241309,3763.7,3764.4,3763.2,3763.4,3764.3,3764.8,3763.8,3763.8
202210241310,3763.4,3765.4,3763.2,3764.9,3763.8,3765.8,3763.7,3765.3
202210241311,3764.9,3766,3764.7,3765.7,3765.3,3766.4,3765.2,3766.2
202210241312,3765.9,3767,3765.6,3765.9,3766.3,3767.5,3766,3766.3
202210241313,3765.9,3766.3,3765.7,3766,3766.3,3766.8,3766.3,3766.4
202210241314,3765.9,3766.1,3765.4,3765.9,3766.3,3766.6,3766,3766.3
202210241315,3765.7,3765.9,3763.7,3763.9,3766.3,3766.3,3764.1,3764.3
202210241316,3763.9,3766.5,3763.9,3766.5,3764.3,3766.9,3764.3,3766.9
202210241317,3766.5,3768.2,3766.5,3768,3766.9,3768.6,3766.9,3768.5
202210241318,3768,3768.2,3767.5,3767.9,3768.5,3768.6,3768,3768.3
202210241319,3767.9,3768,3767.1,3767.8,3768.3,3768.4,3767.5,3768.2
202210241320,3767.8,3768.7,3767.7,3768.7,3768.2,3769.2,3768.2,3769
202210241321,3768.7,3768.8,3768.4,3768.5,3769,3769.3,3768.9,3768.9
202210241322,3768.4,3768.8,3768.4,3768.5,3768.8,3769.3,3768.8,3769.1
202210241323,3768.5,3768.8,3768.5,3768.7,3769.1,3769.3,3768.8,3769
202210241324,3768.7,3769,3768.5,3769,3769,3769.4,3768.8,3769.3
202210241325,3769,3769,3768,3768.1,3769.3,3769.3,3768.5,3768.5
202210241326,3768.1,3768.8,3768.1,3768.7,3768.5,3769.2,3768.5,3769.1
202210241327,3768.7,3769,3768.7,3769,3769.1,3769.5,3769.1,3769.4
202210241328,3769,3769,3768.8,3769,3769.4,3769.5,3769.3,3769.3
202210241329,3769,3769,3768.2,3768.4,3769.3,3769.5,3768.6,3768.8
202210241330,3768.4,3776.4,3768.2,3774,3768.8,3776.8,3768.7,3774.6
202210241331,3774,3774,3771.9,3772.5,3774.6,3774.6,3772.5,3773.1
202210241332,3772.5,3773.5,3772,3773.2,3773.1,3774,3772.5,3773.6
202210241333,3773.2,3774.4,3773.2,3774.2,3773.6,3774.8,3773.6,3774.8
202210241334,3774,3775.4,3773.9,3774,3774.6,3775.8,3774.3,3774.4
202210241335,3774,3774.8,3773.5,3774.7,3774.4,3775.3,3774,3775.1
202210241336,3774.5,3776.7,3774.4,3776.2,3775.1,3777.3,3774.9,3776.8
202210241337,3776.2,3776.6,3775.2,3775.2,3776.7,3777,3775.8,3775.8
202210241338,3775.2,3776.2,3775.2,3775.7,3775.8,3776.6,3775.7,3776.1
202210241339,3775.7,3775.7,3774.9,3774.9,3776.1,3776.1,3775.3,3775.5
202210241340,3774.9,3775.2,3774.4,3774.7,3775.5,3775.8,3775,3775.1
202210241341,3774.7,3775,3773.7,3773.9,3775.1,3775.5,3774.3,3774.4
202210241342,3773.9,3775,3773.4,3775,3774.5,3775.6,3774,3775.6
202210241343,3775,3776.4,3775,3776.3,3775.6,3777,3775.3,3776.8
202210241344,3776.3,3776.8,3775.7,3776.4,3776.8,3777.3,3776.3,3776.8
202210241345,3776.4,3784.9,3776.4,3781.3,3776.8,3785.2,3776.8,3781.8
202210241346,3781.3,3782,3780.5,3781.4,3781.8,3782.6,3781.1,3782
202210241347,3781.4,3782.3,3780.9,3781.2,3782,3782.8,3781.3,3781.8
202210241348,3781.2,3781.7,3780.5,3781.4,3781.8,3782.4,3781,3782
202210241349,3781.3,3782.3,3780.7,3781.4,3781.9,3782.8,3781.3,3782
202210241350,3781.4,3782,3780.2,3780.7,3782,3782.5,3780.6,3781.1
202210241351,3780.7,3780.9,3780.2,3780.3,3781.1,3781.5,3780.5,3780.8
202210241352,3780.3,3781,3780.3,3780.8,3780.8,3781.5,3780.8,3781.3
202210241353,3780.8,3780.9,3779.5,3779.7,3781.3,3781.3,3780,3780.3
202210241354,3779.7,3780,3779,3779,3780.3,3780.5,3779.3,3779.3
202210241355,3779,3779.3,3778,3778.7,3779.3,3779.8,3778.5,3779.3
202210241356,3778.7,3779,3778.4,3778.4,3779.3,3779.4,3778.8,3779
202210241357,3778.4,3780,3778.3,3780,3778.8,3780.6,3778.8,3780.4
202210241358,3780,3780.5,3779.6,3779.7,3780.4,3781.1,3780.1,3780.1
202210241359,3779.7,3780.2,3779,3779,3780.1,3780.6,3779.6,3779.6
202210241400,3779.2,3779.2,3778.2,3779,3779.7,3779.8,3778.5,3779.5
202210241401,3779,3780.2,3777.9,3778,3779.5,3780.8,3778.5,3778.6
202210241402,3778,3778.7,3777.7,3778.5,3778.6,3779.1,3778.3,3779
202210241403,3778.3,3779.8,3777.9,3778.3,3778.8,3780.3,3778.3,3778.9
202210241404,3778.3,3779.2,3777.9,3778.2,3778.9,3779.7,3778.5,3778.8
202210241405,3778.3,3778.4,3776,3776.8,3778.8,3778.9,3776.5,3777.3
202210241406,3776.8,3777.5,3775.9,3776.2,3777.4,3778.1,3776.3,3776.6
202210241407,3776.2,3776.4,3775.2,3775.5,3776.6,3776.8,3775.8,3776
202210241408,3775.5,3776.4,3774.7,3775,3776,3776.8,3775.3,3775.5
202210241409,3775,3775,3772.2,3772.5,3775.5,3775.5,3772.7,3773
202210241410,3772.5,3772.5,3769,3769.4,3773,3773.1,3769.6,3769.8
202210241411,3769.5,3770.7,3769.2,3770.2,3769.9,3771.1,3769.8,3770.6
202210241412,3770.2,3770.2,3767.7,3767.7,3770.6,3770.8,3768.1,3768.1
202210241413,3767.6,3768.2,3766,3766,3768,3768.6,3766.3,3766.3
202210241414,3766,3768.5,3766,3767.7,3766.3,3768.9,3766.3,3768.1
202210241415,3767.7,3769.2,3767.4,3769,3768.1,3769.8,3768,3769.5
202210241416,3769,3769.6,3768.2,3768.6,3769.5,3770.1,3768.6,3769
202210241417,3768.6,3769.4,3768.5,3768.9,3769,3769.9,3769,3769.3
202210241418,3769,3769,3767.6,3767.9,3769.5,3769.5,3768,3768.3
202210241419,3767.9,3767.9,3766.7,3766.8,3768.3,3768.3,3767.1,3767.1
202210241420,3766.8,3768.3,3766.7,3768.3,3767.1,3768.8,3767.1,3768.8
202210241421,3768.3,3768.8,3767.8,3768.8,3768.8,3769.3,3768.3,3769.3
202210241422,3768.8,3769.3,3768.2,3768.7,3769.3,3769.8,3768.6,3769.3
202210241423,3768.7,3768.7,3767.2,3767.2,3769.2,3769.3,3767.6,3767.8
202210241424,3767,3768.8,3766.9,3768.4,3767.6,3769.3,3767.4,3768.8
202210241425,3768.4,3769,3768.1,3768.7,3768.8,3769.5,3768.5,3769.1
202210241426,3768.7,3768.8,3768.2,3768.5,3769.1,3769.3,3768.6,3768.9
202210241427,3768.4,3768.4,3766.7,3766.9,3768.8,3768.8,3767.1,3767.3
202210241428,3766.9,3767.8,3766.9,3767.7,3767.3,3768.3,3767.3,3768.1
202210241429,3767.7,3769,3767.6,3768.5,3768.1,3769.5,3768.1,3769.1
202210241430,3768.5,3768.8,3767.5,3768.4,3769.1,3769.3,3767.9,3768.8
202210241431,3768.4,3769.4,3768.4,3768.7,3768.8,3769.8,3768.8,3769.3
202210241432,3768.7,3769,3768,3768.8,3769.3,3769.6,3768.5,3769.3
202210241433,3768.8,3769.9,3767.9,3769.5,3769.3,3770.3,3768.3,3770
202210241434,3769.3,3769.9,3768.9,3769.5,3769.8,3770.3,3769.5,3770
202210241435,3769.5,3770.2,3768,3768,3770,3770.7,3768.5,3768.5
202210241436,3768,3768.4,3766.7,3766.8,3768.5,3768.8,3767.3,3767.3
202210241437,3766.8,3767.7,3766.8,3766.9,3767.3,3768.2,3767.3,3767.5
202210241438,3766.9,3768.6,3766.9,3768.6,3767.5,3769.1,3767.3,3769
202210241439,3768.7,3769.2,3768.4,3768.7,3769.1,3769.8,3769,3769.3
202210241440,3768.7,3769.4,3768.7,3769,3769.3,3769.8,3769.3,3769.6
202210241441,3769,3769,3767,3767.3,3769.6,3769.6,3767.6,3767.8
202210241442,3767.3,3767.9,3767,3767.2,3767.8,3768.3,3767.5,3767.6
202210241443,3767.2,3768.2,3767.2,3767.6,3767.6,3768.8,3767.6,3768
202210241444,3767.6,3768.2,3767.6,3767.9,3768,3768.6,3768,3768.3
202210241445,3767.9,3768.5,3767.5,3767.7,3768.3,3769.1,3768,3768.3
202210241446,3767.7,3768.7,3767.7,3768.2,3768.3,3769.1,3768.2,3768.8
202210241447,3768.2,3769.3,3767.9,3769.1,3768.8,3769.9,3768.4,3769.5
202210241448,3769.1,3769.6,3768.9,3769.5,3769.5,3770,3769.3,3770
202210241449,3769.4,3769.4,3768.7,3769.2,3769.8,3769.8,3769.2,3769.7
202210241450,3769,3769,3768,3768.7,3769.6,3769.6,3768.5,3769.1
202210241451,3768.7,3769.4,3768.7,3769.2,3769.1,3769.8,3769.1,3769.6
202210241452,3769.2,3769.2,3767.2,3767.2,3769.6,3769.6,3767.6,3767.6
202210241453,3767.2,3767.4,3764.7,3765,3767.6,3767.9,3765.1,3765.4
202210241454,3764.9,3765.2,3763.7,3763.9,3765.3,3765.8,3764.2,3764.5
202210241455,3764,3764.4,3762,3762.4,3764.4,3764.8,3762.3,3762.8
202210241456,3762.4,3762.7,3762,3762.5,3762.8,3763.1,3762.3,3763
202210241457,3762.5,3763.4,3762,3762.2,3763,3763.8,3762.3,3762.8
202210241458,3762.2,3763,3762,3762.9,3762.8,3763.5,3762.4,3763.5
202210241459,3762.9,3765.2,3762.9,3765.2,3763.5,3765.6,3763.5,3765.6
202210241500,3765.2,3765.3,3762.2,3763.3,3765.6,3765.8,3762.6,3763.8
202210241501,3763.2,3765.3,3763,3763.2,3763.6,3765.8,3763.6,3763.7
202210241502,3763.2,3766.2,3762.9,3763.5,3763.7,3766.8,3763.5,3764
202210241503,3763.5,3765.7,3763.2,3765.2,3764,3766.2,3763.8,3765.7
202210241504,3765.2,3765.5,3764,3765.5,3765.7,3766.1,3764.5,3766.1
202210241505,3765.5,3765.7,3764.2,3765,3766.1,3766.3,3764.8,3765.6
202210241506,3765,3765.1,3763.2,3763.9,3765.6,3765.6,3763.7,3764.3
202210241507,3763.9,3764,3762.4,3763,3764.3,3764.3,3763,3763.4
202210241508,3762.9,3763.4,3762.2,3763.2,3763.3,3763.8,3762.6,3763.6
202210241509,3763.2,3764.2,3762.7,3763.2,3763.6,3764.8,3763.1,3763.8
202210241510,3763.3,3765.5,3763.1,3764.2,3763.8,3766,3763.6,3764.7
202210241511,3764.2,3764.2,3762.9,3763.9,3764.7,3764.8,3763.4,3764.5
202210241512,3763.9,3765.7,3763.7,3765,3764.5,3766.1,3764.3,3765.5
202210241513,3764.9,3766.5,3764.7,3764.7,3765.4,3767.1,3765.1,3765.1
202210241514,3764.6,3765.5,3762.7,3763,3765,3765.8,3763,3763.6
202210241515,3763,3764.5,3761.9,3764.4,3763.6,3765.1,3762.3,3764.8
202210241516,3764.3,3767.1,3764,3766.5,3764.8,3767.6,3764.6,3767
202210241517,3766.5,3771.4,3766.2,3771,3767,3771.8,3766.8,3771.5
202210241518,3771,3771.2,3769.4,3770.5,3771.5,3771.8,3770,3771
202210241519,3770.5,3770.5,3765.4,3767,3771,3771,3766,3767.5
202210241520,3767,3770.7,3766.9,3770.3,3767.5,3771.3,3767.5,3770.8
202210241521,3770.3,3773,3770,3772.9,3770.8,3773.5,3770.6,3773.5
202210241522,3772.9,3773.5,3771.7,3772.2,3773.5,3774.1,3772.3,3772.8
202210241523,3772.3,3772.3,3769.4,3769.4,3772.8,3772.8,3769.8,3770
202210241524,3769.4,3770.5,3769.4,3769.4,3770,3771.1,3770,3770
202210241525,3769.4,3770.9,3769.4,3770.9,3770,3771.5,3770,3771.5
202210241526,3770.9,3773.1,3770.7,3771.2,3771.5,3773.7,3771.3,3771.6
202210241527,3771.2,3773.1,3771.2,3771.2,3771.6,3773.7,3771.6,3771.8
202210241528,3771.2,3772.2,3771.2,3771.9,3771.6,3772.8,3771.6,3772.5
202210241529,3771.9,3772.8,3771.7,3772.2,3772.5,3773.4,3772.2,3772.8
202210241530,3772.2,3775.9,3772.1,3775.4,3772.8,3776.3,3772.5,3776
202210241531,3775.5,3776.5,3773.2,3773.2,3776,3777.1,3773.6,3773.7
202210241532,3773.2,3773.7,3769.5,3769.7,3773.7,3774.3,3770,3770.3
202210241533,3769.7,3770.3,3768.9,3770,3770.3,3770.8,3769.5,3770.6
202210241534,3770,3771.6,3768.9,3770.7,3770.6,3772.1,3769.5,3771.4
202210241535,3770.7,3772,3770.4,3771.5,3771.4,3772.6,3771,3772
202210241536,3771.5,3771.7,3768.2,3769.9,3772,3772.1,3768.8,3770.5
202210241537,3769.7,3772,3769.7,3772,3770.3,3772.4,3770.2,3772.4
202210241538,3772,3773.5,3770.9,3772.8,3772.4,3774,3771.4,3773.3
202210241539,3772.8,3773.4,3771.7,3772.8,3773.3,3773.9,3772.2,3773.3
202210241540,3772.9,3773.9,3772.2,3772.4,3773.5,3774.4,3772.6,3773
202210241541,3772.4,3772.8,3770.9,3771.9,3773,3773.4,3771.3,3772.5
202210241542,3771.7,3772.5,3770.5,3771.6,3772.3,3773.1,3771,3772.3
202210241543,3771.7,3772.7,3771.7,3771.9,3772.2,3773.1,3772.1,3772.5
202210241544,3771.8,3772.5,3770.5,3770.5,3772.4,3773,3771.1,3771.1
202210241545,3770.5,3771.7,3769.7,3770.1,3771.1,3772.3,3770.1,3770.7
202210241546,3770.1,3770.2,3768.9,3769.6,3770.7,3770.7,3769.5,3770
202210241547,3769.2,3770.5,3767.7,3768,3769.8,3771,3768.3,3768.5
202210241548,3768,3768.4,3767.2,3767.5,3768.5,3768.8,3767.7,3767.8
202210241549,3767.5,3767.5,3766.4,3766.7,3767.8,3768.1,3767,3767.2
202210241550,3766.7,3769,3766.7,3767.2,3767.2,3769.6,3767.2,3767.5
202210241551,3767.2,3767.2,3763.9,3765.6,3767.5,3767.6,3764.3,3766
202210241552,3765.2,3765.8,3763.7,3764,3765.8,3766.3,3764,3764.6
202210241553,3764.2,3764.5,3763.7,3764.4,3764.8,3765.1,3764,3764.8
202210241554,3764.4,3765.8,3764.2,3764.4,3764.8,3766.3,3764.8,3765
202210241555,3764.4,3765.2,3764.4,3764.7,3765,3765.8,3765,3765.1
202210241556,3764.7,3765.4,3762.9,3763.3,3765.1,3766,3763.3,3763.8
202210241557,3763.3,3764.7,3762.9,3764.7,3763.8,3765.2,3763.3,3765.2
202210241558,3764.6,3766.2,3763.9,3766.2,3765.2,3766.8,3764.3,3766.8
202210241559,3766.2,3767.1,3765.7,3765.9,3766.8,3767.6,3766.2,3766.5
202210241600,3765.9,3772.1,3765.9,3770.9,3766.5,3772.6,3766.5,3771.5
202210241601,3770.8,3772.6,3768.4,3770.7,3771.3,3773.1,3769,3771.3
202210241602,3770.7,3771.5,3768.2,3770.2,3771.3,3772,3768.6,3770.8
202210241603,3770.2,3776.9,3769.2,3776.1,3770.8,3777.5,3769.8,3776.5
202210241604,3776.1,3778.3,3774.3,3774.3,3776.5,3778.8,3774.8,3774.8
202210241605,3774,3778.2,3774,3776.8,3774.6,3778.6,3774.6,3777.3
202210241606,3776.8,3779.7,3775.4,3777.7,3777.3,3780.3,3775.8,3778.1
202210241607,3777.7,3779,3775.9,3776.4,3778.1,3779.5,3776.5,3777
202210241608,3776.7,3778,3773.2,3773.4,3777.1,3778.5,3773.6,3773.8
202210241609,3773.4,3773.7,3771,3771,3773.8,3774.3,3771.5,3771.5
202210241610,3771,3771,3767.4,3768.4,3771.5,3771.5,3768,3768.8
202210241611,3768.4,3770.7,3767.9,3768.7,3768.8,3771.2,3768.5,3769.3
202210241612,3768.7,3772.2,3768.2,3769.7,3769.3,3772.6,3768.7,3770.2
202210241613,3769.7,3770.1,3765.9,3766.5,3770.2,3770.6,3766.3,3767
202210241614,3766.5,3767.8,3764.2,3767.8,3767,3768.3,3764.6,3768.3
202210241615,3767.8,3767.8,3764.7,3766.4,3768.3,3768.3,3765.2,3766.9
202210241616,3766.3,3767.5,3764.2,3764.4,3766.8,3768.1,3764.7,3765
202210241617,3764.3,3766.3,3763.5,3763.9,3764.8,3766.8,3764,3764.5
202210241618,3763.9,3764,3754.5,3754.5,3764.5,3764.5,3755,3755
202210241619,3754.5,3758,3754.1,3755.6,3755,3758.6,3754.5,3756
202210241620,3755.5,3757.8,3755.2,3756.2,3756.1,3758.3,3755.7,3756.6
202210241621,3756.2,3756.5,3752.5,3753,3756.6,3757.1,3753,3753.5
202210241622,3753.2,3756,3753.2,3755,3753.8,3756.6,3753.7,3755.5
202210241623,3755.5,3757.4,3754.2,3755.4,3756,3758,3754.8,3756
202210241624,3755.2,3755.3,3751.2,3751.4,3755.8,3755.8,3751.8,3751.8
202210241625,3751.4,3751.4,3747.5,3747.6,3751.8,3751.8,3748,3748
202210241626,3748,3749,3747.2,3748.6,3748.6,3749.6,3747.6,3749
202210241627,3748.6,3751.5,3748.2,3750.9,3749,3752.1,3748.6,3751.5
202210241628,3750.9,3752.4,3749.2,3749.5,3751.5,3753,3749.8,3750
202210241629,3749.5,3751.5,3748.2,3750.5,3750,3752.1,3748.6,3751
202210241630,3750.5,3754.5,3749.3,3754,3751,3755,3749.8,3754.6
202210241631,3754,3755.9,3753.1,3754.5,3754.6,3756.5,3753.5,3755
202210241632,3754.5,3754.5,3752.2,3753.7,3755.1,3755.1,3752.6,3754.3
202210241633,3753.7,3756,3753.7,3755.7,3754.3,3756.6,3754.3,3756.1
202210241634,3755.7,3756.5,3754.2,3756.1,3756.1,3757.1,3754.8,3756.5
202210241635,3756.2,3757,3754.7,3756.9,3756.6,3757.5,3755.3,3757.3
202210241636,3756.9,3759.1,3756.5,3757.2,3757.3,3759.5,3757,3757.6
202210241637,3757.2,3757.3,3754.9,3755.2,3757.6,3757.8,3755.5,3755.6
202210241638,3755.2,3755.5,3753.5,3753.5,3755.6,3756.1,3754.1,3754.1
202210241639,3753.5,3756.5,3753.2,3756.1,3754.1,3757,3753.7,3756.7
202210241640,3756.1,3756.5,3755.2,3756,3756.7,3757,3755.8,3756.5
202210241641,3756,3757.8,3754.7,3755,3756.5,3758.1,3755.2,3755.6
202210241642,3755,3755.6,3752.7,3753,3755.6,3756,3753.1,3753.5
202210241643,3753,3754.5,3752.2,3754.3,3753.5,3755.1,3752.6,3754.8
202210241644,3754.3,3754.3,3751.2,3752.4,3754.8,3754.8,3751.8,3753
202210241645,3752.4,3753.2,3750,3750.5,3753,3753.8,3750.4,3751.1
202210241646,3750.5,3750.5,3747.2,3747.5,3751.1,3751.1,3747.8,3748
202210241647,3747.5,3751.2,3747.2,3750.9,3748,3751.8,3747.8,3751.3
202210241648,3750.9,3754.8,3750.7,3754.5,3751.3,3755.3,3751.1,3755
202210241649,3754.5,3756.4,3754.4,3756.1,3755.1,3756.8,3755,3756.6
202210241650,3755.8,3756.4,3754.9,3755.7,3756.4,3756.9,3755.5,3756.1
202210241651,3755.7,3758.4,3755,3758.4,3756.1,3758.8,3755.5,3758.8
202210241652,3758.4,3759.5,3757.7,3758.7,3758.8,3760,3758.3,3759.2
202210241653,3758,3758.8,3757.7,3758.4,3758.5,3759.3,3758.1,3759
202210241654,3758.4,3758.4,3756.9,3756.9,3759,3759,3757.3,3757.3
202210241655,3756.9,3757,3754.5,3755.2,3757.3,3757.5,3755,3755.8
202210241656,3755.3,3755.7,3754.4,3755.7,3755.8,3756.2,3755,3756.2
202210241657,3755.7,3756.9,3755.4,3756.7,3756.3,3757.5,3755.8,3757.2
202210241658,3756.7,3757.8,3755.7,3757.2,3757.2,3758.3,3756.2,3757.6
202210241659,3757.2,3757.2,3754.5,3754.5,3757.6,3757.6,3755.1,3755.1
202210241700,3754.5,3756.7,3754.5,3755.2,3755,3757.3,3755,3755.6
202210241701,3755.1,3757,3754.7,3756.2,3755.5,3757.5,3755.3,3756.7
202210241702,3756,3756.2,3748.7,3749,3756.5,3756.6,3749.3,3749.6
202210241703,3749,3752.7,3748.7,3752.5,3749.6,3753.1,3749.2,3753
202210241704,3752.5,3753.5,3751.2,3751.4,3753,3754.1,3751.7,3751.8
202210241705,3751.4,3753.1,3748.4,3749,3751.8,3753.5,3748.8,3749.6
202210241706,3749.2,3749.2,3747,3748.7,3749.6,3749.8,3747.5,3749.3
202210241707,3748.7,3752.2,3748.3,3751.5,3749.3,3752.8,3748.8,3751.9
202210241708,3751.5,3752.6,3750,3752.5,3751.9,3753,3750.5,3753
202210241709,3752.2,3752.9,3751.2,3752.3,3752.8,3753.4,3751.8,3752.8
202210241710,3752.3,3752.3,3748.2,3748.5,3752.8,3752.8,3748.8,3749
202210241711,3748.5,3749.3,3746.1,3749,3749,3749.8,3746.5,3749.6
202210241712,3749,3751.7,3748.9,3751.2,3749.6,3752.1,3749.4,3751.7
202210241713,3751,3752.9,3748,3748.5,3751.6,3753.5,3748.6,3749
202210241714,3748.5,3750.5,3747.7,3750,3749,3751,3748.3,3750.5
202210241715,3750,3752.5,3749.7,3750.9,3750.5,3753,3750.1,3751.3
202210241716,3750.9,3752.5,3748.5,3748.5,3751.3,3753,3749,3749
202210241717,3748.5,3749,3745.5,3746,3749,3749.6,3746,3746.6
202210241718,3746,3747,3744.2,3744.5,3746.5,3747.5,3744.8,3744.8
202210241719,3744.5,3744.7,3742.4,3744.6,3744.8,3745.3,3743,3745
202210241720,3744.6,3745.2,3743.2,3744.8,3745,3745.8,3743.5,3745.3
202210241721,3744.8,3745.2,3742.5,3743,3745.3,3745.6,3743,3743.3
202210241722,3743,3743,3739.2,3739.5,3743.3,3743.3,3739.5,3740
202210241723,3739.5,3743,3739.2,3741.5,3740,3743.6,3739.8,3742
202210241724,3741.5,3741.5,3739.7,3740.7,3742,3742,3740.2,3741.1
202210241725,3740.7,3740.8,3737.5,3737.7,3741.1,3741.3,3738,3738.3
202210241726,3737.7,3739.2,3737.5,3738.3,3738.3,3739.8,3738,3738.8
202210241727,3738.3,3741.9,3738.1,3740.5,3738.8,3742.3,3738.5,3741
202210241728,3740.5,3741.2,3739,3739.7,3741,3741.6,3739.5,3740.3
202210241729,3739.7,3739.9,3738.7,3739.3,3740.2,3740.3,3739.3,3739.8
202210241730,3739.3,3739.5,3737.5,3737.7,3739.9,3740,3738,3738.3
202210241731,3737.7,3738.7,3736.9,3737.2,3738.3,3739.3,3737.3,3737.8
202210241732,3737.2,3741.2,3736.9,3739.7,3737.8,3741.8,3737.5,3740.3
202210241733,3739.7,3741.5,3738.3,3741.5,3740.3,3742,3738.8,3741.8
202210241734,3741.5,3741.5,3738.9,3741,3741.8,3741.8,3739.5,3741.5
202210241735,3741,3741,3738.7,3739.5,3741.5,3741.5,3739.1,3740
202210241736,3739.5,3741,3739,3741,3740,3741.6,3739.5,3741.5
202210241737,3741,3742.5,3740.7,3742.3,3741.5,3743.1,3741.2,3742.8
202210241738,3742.3,3743,3741.9,3742.9,3742.8,3743.5,3742.5,3743.3
202210241739,3742.9,3743,3740.5,3741,3743.5,3743.5,3740.9,3741.6
202210241740,3741,3741.9,3740,3741.5,3741.6,3742.3,3740.5,3742.1
202210241741,3741.5,3742.3,3739.7,3740.4,3742.1,3742.8,3740.3,3741
202210241742,3740.4,3740.4,3736.8,3736.9,3741,3741,3737.3,3737.3
202210241743,3737,3738.5,3736.7,3737.5,3737.5,3739,3737.2,3738
202210241744,3737.5,3743.2,3737.5,3743.2,3738,3743.8,3738,3743.8
202210241745,3743.2,3744.1,3741.7,3742,3743.8,3744.5,3742.1,3742.4
202210241746,3742,3743.8,3742,3743.4,3742.4,3744.3,3742.3,3744
202210241747,3743.4,3745.2,3743.4,3745,3744,3745.6,3743.9,3745.5
202210241748,3745,3745.3,3743.9,3744,3745.6,3745.8,3744.4,3744.5
202210241749,3744,3744.9,3742.4,3744.9,3744.5,3745.3,3742.8,3745.3
202210241750,3744.9,3745.9,3744.4,3744.4,3745.3,3746.3,3744.8,3744.8
