日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210181226,3717,3717,3716.2,3716.4,3717.4,3717.4,3716.8,3716.8
202210181227,3716.4,3716.7,3716.4,3716.5,3716.8,3717.1,3716.8,3716.9
202210181228,3716.5,3717.2,3716.4,3717.2,3716.9,3717.6,3716.9,3717.6
202210181229,3717.2,3718,3717,3718,3717.6,3718.3,3717.4,3718.3
202210181230,3718,3718,3717.2,3717.5,3718.3,3718.4,3717.8,3717.8
202210181231,3717.5,3718.7,3717.2,3718.7,3717.8,3719.3,3717.7,3719.1
202210181232,3718.7,3719.7,3718.5,3719.7,3719.1,3720,3718.8,3720
202210181233,3719.6,3723.7,3719.6,3723.7,3719.9,3724.3,3719.9,3724.3
202210181234,3723.7,3727.3,3723.7,3726,3724.3,3727.9,3724.3,3726.5
202210181235,3726,3727.4,3725.4,3725.7,3726.5,3727.9,3725.8,3726.1
202210181236,3725.7,3726.7,3725.5,3726.5,3726.1,3727.1,3725.8,3726.8
202210181237,3726.5,3727.5,3725.9,3727.1,3726.8,3728,3726.5,3727.5
202210181238,3727.1,3728.5,3727,3728.2,3727.5,3728.9,3727.5,3728.7
202210181239,3728.2,3729.2,3727.9,3729.2,3728.7,3729.8,3728.3,3729.8
202210181240,3729.2,3730.5,3728.4,3728.9,3729.5,3731,3728.9,3729.3
202210181241,3728.9,3732.7,3728.9,3732.4,3729.3,3733.3,3729.3,3733
202210181242,3732.4,3738.9,3732.3,3736.5,3733,3739.2,3732.8,3736.9
202210181243,3736.5,3738.2,3736,3737.4,3736.9,3738.8,3736.5,3737.8
202210181244,3737.5,3742.7,3737.5,3742.5,3737.9,3743.1,3737.9,3743.1
202210181245,3742.5,3744.2,3741.9,3742.2,3743.1,3744.8,3742.3,3742.6
202210181246,3742.2,3743.4,3739.8,3743.2,3742.6,3743.8,3740.3,3743.6
202210181247,3743.2,3746.9,3743.2,3744.7,3743.6,3747.3,3743.6,3745.1
202210181248,3744.7,3746.3,3744.5,3745.5,3745.1,3746.7,3745,3745.9
202210181249,3745.5,3745.7,3744.6,3745.3,3745.9,3746.3,3745,3745.8
202210181250,3745.5,3745.5,3742.7,3743.7,3746,3746,3743.1,3744.1
202210181251,3743.7,3744.5,3743,3743.6,3744.1,3745,3743.6,3744
202210181252,3743.6,3744.7,3743.5,3744.3,3744,3745.2,3744,3744.8
202210181253,3744.3,3747,3744.3,3745.6,3744.8,3747.6,3744.8,3745.9
202210181254,3745.6,3746.2,3745,3745.7,3745.9,3746.6,3745.3,3746.1
202210181255,3745.7,3745.9,3743.7,3744,3746,3746.2,3744.2,3744.3
202210181256,3744,3744.6,3742.5,3744,3744.3,3745.1,3743,3744.5
202210181257,3744,3744.5,3743.2,3743.2,3744.5,3745,3743.5,3743.5
202210181258,3743.2,3743.5,3742.5,3742.6,3743.5,3744,3743,3743.1
202210181259,3742.6,3742.7,3742,3742.2,3743.1,3743.1,3742.4,3742.6
202210181300,3742.2,3742.8,3741.7,3742.2,3742.6,3743.3,3742.3,3742.6
202210181301,3742.2,3742.5,3741.7,3742.2,3742.6,3743.1,3742.2,3742.6
202210181302,3742.2,3746,3742.2,3746,3742.6,3746.3,3742.5,3746.3
202210181303,3746,3747.5,3744.5,3746.4,3746.3,3748,3745,3746.7
202210181304,3746.4,3746.5,3744.7,3746,3746.7,3746.9,3745.3,3746.3
202210181305,3745.9,3747.4,3745.7,3747,3746.2,3747.9,3746.1,3747.4
202210181306,3747,3748.3,3746.1,3748.2,3747.4,3748.8,3746.5,3748.7
202210181307,3748.2,3748.2,3745,3745.5,3748.7,3748.7,3745.4,3745.9
202210181308,3745.4,3746.2,3745,3745.7,3745.8,3746.7,3745.6,3746.3
202210181309,3745.7,3745.9,3744.7,3744.7,3746.3,3746.3,3745.3,3745.3
202210181310,3744.7,3745.5,3744.2,3745.4,3745.3,3746,3744.8,3745.9
202210181311,3745.4,3746.6,3745.2,3746.4,3745.9,3747,3745.6,3746.9
202210181312,3746.4,3750.7,3746.4,3750.2,3746.9,3751.1,3746.9,3750.6
202210181313,3750.2,3750.5,3748.2,3750.5,3750.6,3751,3748.6,3750.9
202210181314,3750.5,3750.5,3749.2,3749.2,3750.9,3751,3749.5,3749.8
202210181315,3749.2,3750.7,3749,3750.7,3749.8,3751.3,3749.5,3751.1
202210181316,3750.7,3752.7,3750.1,3752.7,3751.1,3753.1,3750.5,3753.1
202210181317,3752.6,3753.9,3751.9,3753.9,3753,3754.3,3752.3,3754.3
202210181318,3753.9,3756.9,3753.7,3755.3,3754.3,3757.3,3754.2,3755.9
202210181319,3755.3,3755.5,3754,3754.4,3755.9,3756,3754.4,3754.8
202210181320,3754.3,3754.7,3754,3754.7,3754.7,3755.1,3754.4,3755
202210181321,3754.7,3756,3754.7,3756,3755,3756.4,3755,3756.4
202210181322,3756,3758.4,3755.7,3758,3756.4,3758.8,3756.1,3758.4
202210181323,3758,3759,3758,3758.2,3758.4,3759.3,3758.4,3758.5
202210181324,3758.2,3759,3758.1,3758.7,3758.5,3759.3,3758.5,3759.1
202210181325,3758.7,3760.2,3758.6,3760,3759.1,3760.8,3759,3760.5
202210181326,3760,3763.1,3759.2,3761.5,3760.5,3763.5,3759.7,3761.8
202210181327,3761.5,3763.7,3761.3,3761.9,3761.8,3764,3761.8,3762.3
202210181328,3761.9,3761.9,3759.9,3760.5,3762.3,3762.3,3760.3,3760.9
202210181329,3760.4,3760.7,3760,3760.7,3760.8,3761.3,3760.4,3761.2
202210181330,3760.7,3760.7,3758.7,3759.2,3761.2,3761.2,3759.2,3759.5
202210181331,3759.2,3760.7,3759.2,3760.1,3759.5,3761,3759.5,3760.5
202210181332,3760.1,3760.5,3759.9,3760,3760.5,3761,3760.3,3760.3
202210181333,3760,3763.5,3759.9,3763.4,3760.3,3764.1,3760.3,3763.8
202210181334,3763.5,3764.3,3763,3763.4,3763.9,3764.8,3763.6,3763.8
202210181335,3763.4,3763.4,3760.4,3760.7,3763.8,3763.8,3761,3761.2
202210181336,3760.7,3761.6,3760.7,3760.9,3761.2,3762,3761.1,3761.3
202210181337,3760.9,3761.2,3760,3761.2,3761.3,3761.8,3760.5,3761.7
202210181338,3761.2,3761.7,3760.8,3760.8,3761.7,3762.1,3761.1,3761.1
202210181339,3760.8,3760.8,3758,3758.2,3761.1,3761.1,3758.4,3758.5
202210181340,3758.3,3758.6,3757.1,3757.7,3758.6,3759,3757.5,3758
202210181341,3757.7,3757.7,3757,3757.2,3758,3758.1,3757.3,3757.8
202210181342,3757.2,3757.5,3756,3756.4,3757.8,3757.8,3756.5,3756.8
202210181343,3756.4,3756.8,3755.4,3755.5,3756.8,3757.3,3755.7,3755.8
202210181344,3755.5,3756,3755.3,3755.7,3755.8,3756.5,3755.6,3756.3
202210181345,3755.7,3756.7,3754.9,3755.5,3756.3,3757.1,3755.4,3755.8
202210181346,3755.5,3755.6,3755,3755,3755.8,3756,3755.3,3755.3
202210181347,3755,3755.2,3754.5,3754.7,3755.3,3755.6,3754.8,3755.3
202210181348,3754.7,3755.6,3754.4,3755.2,3755.3,3756,3754.8,3755.5
202210181349,3755.2,3755.3,3754.4,3754.5,3755.5,3755.6,3754.8,3754.8
202210181350,3754.5,3754.7,3754,3754,3754.8,3755,3754.4,3754.4
202210181351,3753.9,3755,3753.9,3754.7,3754.3,3755.6,3754.3,3755
202210181352,3754.7,3755.2,3754.5,3755,3755,3755.5,3754.8,3755.3
202210181353,3755,3755,3753.2,3753.5,3755.3,3755.3,3753.6,3754
202210181354,3753.5,3754,3753,3753.5,3754,3754.6,3753.3,3753.8
202210181355,3753.5,3753.7,3752.5,3752.7,3753.8,3754.1,3752.8,3753
202210181356,3752.7,3754,3752.7,3753.2,3753,3754.3,3753,3753.5
202210181357,3753.2,3754.8,3753,3754.8,3753.5,3755.2,3753.5,3755.1
202210181358,3754.8,3754.8,3753.7,3754.2,3755.1,3755.1,3754.3,3754.5
202210181359,3754.2,3754.2,3753.1,3753.4,3754.5,3754.5,3753.5,3754
202210181400,3753.4,3754,3753,3753.5,3754,3754.5,3753.5,3753.9
202210181401,3753.5,3753.7,3752.4,3753.5,3753.9,3754.2,3752.8,3754
202210181402,3753.5,3754.7,3753.5,3754.3,3754,3755,3754,3754.8
202210181403,3754.3,3755.4,3754.3,3754.7,3754.8,3755.8,3754.8,3755.3
202210181404,3754.7,3755.5,3754.5,3755,3755.3,3756.1,3755,3755.4
202210181405,3755,3755.5,3754.5,3755,3755.4,3756.1,3755,3755.5
202210181406,3755,3755.8,3754.7,3755,3755.5,3756.1,3755,3755.6
202210181407,3755,3755,3751.5,3751.5,3755.5,3755.5,3752,3752
202210181408,3751.5,3752.4,3750.9,3751,3752,3752.8,3751.3,3751.6
202210181409,3751.2,3751.4,3749.7,3749.7,3751.7,3751.8,3750,3750.3
202210181410,3749.7,3750.2,3749.2,3749.5,3750.3,3750.7,3749.7,3750.1
202210181411,3749.5,3749.5,3748.2,3748.4,3749.9,3749.9,3748.6,3748.8
202210181412,3748.4,3750.2,3748.2,3750.2,3748.8,3750.8,3748.8,3750.7
202210181413,3750.2,3750.5,3749.9,3750.1,3750.7,3751,3750.4,3750.5
202210181414,3750.2,3751.6,3750,3751.6,3750.6,3752,3750.5,3752
202210181415,3751.6,3751.9,3749.2,3750.7,3752,3752.3,3749.6,3751
202210181416,3750.7,3751.4,3750.4,3750.4,3751,3751.8,3751,3751
202210181417,3750.4,3751.5,3749.9,3751,3751,3752,3750.3,3751.6
202210181418,3751,3751.7,3751,3751.6,3751.6,3752.1,3751.4,3752
202210181419,3751.6,3751.9,3750,3750.1,3752,3752.3,3750.5,3750.5
202210181420,3750.2,3750.4,3749.8,3750.2,3750.6,3750.8,3750.1,3750.8
202210181421,3750.2,3750.2,3749.2,3749.5,3750.8,3750.8,3749.6,3750
202210181422,3749.5,3751,3749.5,3750,3750,3751.3,3750,3750.6
202210181423,3750,3750,3748.8,3748.8,3750.6,3750.6,3749.3,3749.3
202210181424,3748.8,3749.5,3748.7,3749.5,3749.3,3749.8,3749.2,3749.8
202210181425,3749.5,3749.5,3748.5,3749.4,3749.8,3750,3748.9,3750
202210181426,3749.4,3750,3748.5,3749.5,3750,3750.5,3749,3750.1
202210181427,3749.5,3749.6,3749,3749.5,3750.1,3750.1,3749.3,3749.9
202210181428,3749.5,3750.5,3749.5,3750.1,3749.9,3751.1,3749.9,3750.5
202210181429,3750.2,3750.3,3749,3749.1,3750.6,3750.8,3749.5,3749.5
202210181430,3749.2,3749.4,3748.7,3748.9,3749.6,3749.8,3749.1,3749.3
202210181431,3748.9,3749.4,3748.6,3748.7,3749.3,3749.8,3749,3749
202210181432,3748.7,3749.8,3748.7,3749.5,3749,3750.3,3749,3750.1
202210181433,3749.5,3751,3749.5,3751,3750.1,3751.3,3750.1,3751.3
202210181434,3751,3751,3750.3,3751,3751.3,3751.5,3750.7,3751.4
202210181435,3750.9,3751.4,3750.4,3750.7,3751.5,3752,3750.8,3751
202210181436,3750.7,3751.5,3749.7,3750.4,3751,3751.8,3750.1,3751
202210181437,3750.4,3750.5,3749.7,3750,3751,3751.1,3750,3750.4
202210181438,3750,3751.5,3749.5,3751.4,3750.4,3751.8,3750,3751.8
202210181439,3751.4,3752.1,3751.2,3751.7,3751.8,3752.6,3751.6,3752.1
202210181440,3751.7,3752.6,3751.1,3751.5,3752.1,3753.1,3751.5,3751.9
202210181441,3751.4,3751.5,3749.7,3749.8,3751.8,3752.1,3750.1,3750.3
202210181442,3749.8,3750,3749,3750,3750.3,3750.5,3749.5,3750.3
202210181443,3750,3750.8,3749.8,3750.8,3750.3,3751.3,3750.3,3751.3
202210181444,3750.7,3751.5,3750.7,3750.7,3751.3,3752,3751.1,3751.3
202210181445,3750.7,3750.7,3749.5,3749.7,3751.3,3751.3,3750,3750.1
202210181446,3749.7,3750.3,3749,3749.5,3750.1,3750.8,3749.5,3750
202210181447,3749.5,3751,3749.4,3750.5,3750,3751.6,3749.7,3751
202210181448,3750.5,3750.9,3750,3750.1,3751,3751.3,3750.5,3750.5
202210181449,3750.2,3750.5,3749.7,3749.9,3750.6,3751.1,3750.1,3750.3
202210181450,3749.9,3750.6,3749.7,3749.8,3750.3,3751,3750.3,3750.3
202210181451,3749.8,3750.5,3749.3,3750.4,3750.3,3751,3749.6,3750.8
202210181452,3750.5,3750.5,3749.2,3749.7,3750.9,3750.9,3749.6,3750.1
202210181453,3749.7,3750,3749.4,3749.5,3750.1,3750.5,3749.8,3749.8
202210181454,3749.5,3750.4,3748.9,3749.5,3749.8,3750.8,3749.3,3750
202210181455,3749.5,3749.6,3748.7,3749.1,3750,3750,3749.2,3749.5
202210181456,3749.1,3749.2,3747.7,3748,3749.5,3749.8,3748.1,3748.4
202210181457,3748,3748,3745.5,3746.3,3748.4,3748.4,3746,3746.8
202210181458,3746.3,3746.3,3743.7,3744.5,3746.8,3746.8,3744.2,3744.8
202210181459,3744.5,3745.7,3743.7,3745.7,3744.8,3746.2,3744,3746.2
202210181500,3746,3746,3743,3744.1,3746.4,3746.4,3743.3,3744.5
202210181501,3744.1,3745.2,3744.1,3744.8,3744.5,3745.6,3744.5,3745.3
202210181502,3744.8,3744.8,3743.5,3743.8,3745.3,3745.3,3743.8,3744.3
202210181503,3743.8,3744.3,3743,3743.4,3744.3,3744.8,3743.5,3743.8
202210181504,3743.4,3743.7,3742.4,3743.2,3743.8,3744.1,3742.8,3743.5
202210181505,3743.2,3743.6,3742.2,3742.2,3743.5,3744.1,3742.7,3742.7
202210181506,3742.2,3743.4,3742,3742.3,3742.7,3743.8,3742.3,3742.6
202210181507,3742.3,3743.2,3742,3743.2,3742.6,3743.6,3742.3,3743.6
202210181508,3743.2,3743.2,3742,3742.2,3743.7,3743.7,3742.5,3742.6
202210181509,3742.2,3743.2,3742.1,3743.1,3742.6,3743.8,3742.5,3743.5
202210181510,3743.1,3745.2,3743,3744.7,3743.5,3745.8,3743.5,3745.3
202210181511,3744.7,3745.4,3744.7,3745.2,3745.3,3745.8,3745.1,3745.7
202210181512,3745.2,3746.5,3745.2,3746.5,3745.8,3746.9,3745.8,3746.8
202210181513,3746.5,3747.4,3746.4,3747.2,3746.8,3747.8,3746.8,3747.5
202210181514,3747,3747.7,3746.7,3747.4,3747.4,3748.1,3747.1,3748
202210181515,3747.4,3748,3746.2,3747,3748,3748.3,3746.8,3747.3
202210181516,3747,3750.1,3746.9,3749.9,3747.3,3750.5,3747.3,3750.2
202210181517,3750,3750,3748.9,3748.9,3750.3,3750.5,3749.3,3749.5
202210181518,3748.9,3749.7,3747.5,3748.1,3749.5,3750.1,3747.9,3748.5
202210181519,3748.1,3749.2,3747.7,3747.9,3748.5,3749.5,3748.1,3748.3
202210181520,3747.9,3749,3747.4,3749,3748.3,3749.5,3747.8,3749.4
202210181521,3749,3751,3749,3750.5,3749.4,3751.5,3749.4,3751.1
202210181522,3750.5,3752,3750.1,3750.3,3751.1,3752.4,3750.5,3750.8
202210181523,3750.3,3750.9,3749.6,3750.5,3750.8,3751.3,3750,3750.9
202210181524,3750.5,3750.6,3749.4,3749.9,3750.9,3751.1,3750,3750.3
202210181525,3749.9,3750.9,3749.4,3750.2,3750.3,3751.3,3750,3750.6
202210181526,3750.2,3751.5,3750.2,3751.2,3750.6,3752,3750.6,3751.8
202210181527,3751.2,3751.5,3750.7,3750.9,3751.8,3752,3751.2,3751.2
202210181528,3750.9,3751.4,3750.4,3751.3,3751.2,3751.8,3750.8,3751.7
202210181529,3751.4,3752,3750.9,3751.3,3751.8,3752.6,3751.4,3751.8
202210181530,3751.3,3751.4,3749.7,3749.9,3751.8,3751.8,3750.2,3750.4
202210181531,3749.9,3750.2,3748.5,3749,3750.4,3750.8,3749,3749.4
202210181532,3749,3749.7,3747.5,3749.7,3749.4,3750.3,3748.1,3750.3
202210181533,3749.7,3750.4,3748.7,3749.7,3750.3,3750.8,3749.1,3750.3
202210181534,3749.7,3751.2,3749,3750.2,3750.3,3751.5,3749.3,3750.7
202210181535,3750.2,3752,3750.2,3751.4,3750.6,3752.5,3750.6,3751.8
202210181536,3751.4,3751.7,3750.6,3750.7,3751.8,3752.1,3751,3751.1
202210181537,3750.6,3751.9,3750.6,3751.7,3751,3752.3,3751,3752.1
202210181538,3751.7,3752.2,3751.2,3752,3752.1,3752.6,3751.8,3752.5
202210181539,3752,3752.1,3751.2,3751.7,3752.5,3752.6,3751.6,3752
202210181540,3751.7,3753.6,3751.5,3753.3,3752,3754,3752,3753.7
202210181541,3753.2,3757.2,3753.2,3757.2,3753.8,3757.5,3753.7,3757.5
202210181542,3757.2,3758.4,3756.9,3758,3757.5,3758.8,3757.3,3758.6
202210181543,3758,3759.7,3757.7,3758.7,3758.6,3760.3,3758.2,3759.1
202210181544,3758.7,3760.1,3758.7,3760,3759.1,3760.6,3759.1,3760.6
202210181545,3759.9,3760,3756.2,3756.4,3760.2,3760.3,3756.8,3756.8
202210181546,3756.5,3756.7,3755.1,3755.4,3756.9,3757.1,3755.5,3756
202210181547,3755.4,3756.2,3755.4,3755.7,3756,3756.8,3755.9,3756.2
202210181548,3755.7,3757,3755,3755.5,3756.1,3757.5,3755.5,3755.9
202210181549,3755.5,3755.5,3753.7,3753.7,3755.9,3756,3754,3754
202210181550,3753.7,3754.2,3752.9,3753.2,3754,3754.8,3753.3,3753.5
202210181551,3753.3,3753.3,3750.9,3751.9,3753.8,3753.8,3751.2,3752.3
202210181552,3751.9,3752.2,3750.6,3751.1,3752.3,3752.6,3750.9,3751.5
202210181553,3751.1,3751.1,3748.9,3749.5,3751.5,3751.6,3749.3,3749.8
202210181554,3749.5,3751,3749.2,3750.7,3749.8,3751.6,3749.8,3751.2
202210181555,3750.7,3750.9,3749.7,3750.2,3751.2,3751.3,3750.1,3750.8
202210181556,3750.2,3750.7,3749,3749,3750.8,3751.3,3749.6,3749.6
202210181557,3749,3749.9,3748.4,3749.2,3749.6,3750.3,3749,3749.6
202210181558,3749.2,3749.7,3748.4,3749.4,3749.6,3750.1,3749,3749.8
202210181559,3749.4,3749.4,3748.2,3748.7,3749.8,3749.8,3748.5,3749.2
202210181600,3748.7,3748.7,3744.4,3744.9,3749.2,3749.2,3745,3745.3
202210181601,3744.9,3747.2,3744,3746.7,3745.3,3747.8,3744.5,3747.3
202210181602,3746.5,3747.9,3745.7,3746.7,3747.1,3748.3,3746.1,3747
202210181603,3746.3,3746.3,3743.7,3744.8,3746.9,3746.9,3744.2,3745.2
202210181604,3744.8,3745.6,3743.9,3744.2,3745.2,3746,3744.5,3744.8
202210181605,3744.2,3744.7,3743.5,3744.6,3744.8,3745.1,3743.9,3745
202210181606,3744.6,3745,3738.7,3738.9,3745,3745.5,3739.3,3739.5
202210181607,3738.9,3739.7,3736.2,3736.3,3739.5,3740.3,3736.7,3736.7
202210181608,3736.3,3737.5,3735.4,3736.9,3736.7,3738,3736,3737.5
202210181609,3737.1,3737.5,3735.4,3736.7,3737.5,3737.9,3736,3737.3
202210181610,3736.7,3739.5,3736.7,3738.2,3737.3,3739.8,3737.3,3738.6
202210181611,3738.1,3743,3737.7,3742.7,3738.5,3743.4,3738.2,3743.3
202210181612,3742.7,3743.5,3740.5,3740.9,3743.3,3743.9,3741,3741.3
202210181613,3740.9,3741.2,3739.7,3741,3741.3,3741.6,3740.1,3741.4
202210181614,3740.9,3741,3738.7,3739.5,3741.3,3741.6,3739.3,3740.1
202210181615,3739.5,3740,3738.6,3739.3,3740.1,3740.5,3739.2,3739.8
202210181616,3739.3,3739.7,3737.2,3739.7,3739.8,3740.3,3737.8,3740.3
202210181617,3739.8,3741.5,3739.7,3740.5,3740.3,3742,3740.3,3741
202210181618,3740.5,3742.1,3740,3741.5,3741,3742.5,3740.5,3742.1
202210181619,3741.5,3741.7,3738.5,3738.7,3742.1,3742.3,3739,3739.3
202210181620,3738.7,3739.2,3734.5,3735,3739.3,3739.7,3735,3735.5
202210181621,3735,3739.2,3733.5,3738.7,3735.5,3739.8,3734,3739.3
202210181622,3738.7,3740.1,3738.4,3739.4,3739.3,3740.6,3739,3739.8
202210181623,3739.4,3742.4,3739.3,3742.4,3739.8,3742.8,3739.8,3742.8
202210181624,3742.4,3743.5,3741.6,3743.2,3742.8,3743.8,3742,3743.6
202210181625,3743.2,3743.7,3742.7,3743.7,3743.6,3744.3,3743,3744.3
202210181626,3743.7,3745.7,3743.5,3745.2,3744.3,3746.1,3743.8,3745.6
202210181627,3745.1,3745.7,3743.2,3743.9,3745.5,3746.1,3743.6,3744.3
202210181628,3743.9,3744,3741.4,3741.9,3744.3,3744.5,3741.8,3742.5
202210181629,3741.9,3743,3740.7,3742.7,3742.5,3743.6,3741.3,3743.3
202210181630,3742.7,3745.2,3742.4,3742.4,3743.2,3745.8,3742.7,3742.7
202210181631,3742.4,3747.5,3742.4,3747.4,3742.7,3748,3742.7,3748
202210181632,3747.4,3748.5,3747.2,3747.7,3748,3749,3747.7,3748.1
202210181633,3747.7,3748.7,3747.6,3747.7,3748.1,3749.3,3748.1,3748.3
202210181634,3747.7,3748.6,3746.5,3747,3748.2,3749,3747,3747.6
202210181635,3747,3748,3746.4,3747.7,3747.6,3748.3,3747,3748.1
202210181636,3747.7,3747.8,3745.5,3745.9,3748.1,3748.3,3745.9,3746.3
202210181637,3745.9,3746.4,3745,3745.5,3746.3,3746.8,3745.5,3746
202210181638,3745.5,3747.5,3745.5,3746.7,3746,3748,3746,3747.3
202210181639,3746.7,3747.2,3745.2,3746.3,3747.3,3747.6,3745.8,3746.8
202210181640,3746.3,3747.6,3746.2,3747.3,3746.8,3748.1,3746.7,3747.8
202210181641,3747.3,3747.5,3745.9,3746.7,3747.8,3748.1,3746.5,3747.2
202210181642,3746.7,3748.9,3746.7,3748.9,3747.2,3749.3,3747.2,3749.3
202210181643,3748.9,3749,3747.4,3748.4,3749.5,3749.5,3748,3748.8
202210181644,3748.4,3748.6,3746.5,3746.7,3748.8,3749,3747,3747.2
202210181645,3746.7,3747.2,3745.9,3746,3747.2,3747.7,3746.5,3746.5
202210181646,3746,3747.2,3745.5,3747,3746.6,3747.8,3746.1,3747.5
202210181647,3747,3749.3,3746.9,3749,3747.5,3749.8,3747.5,3749.6
202210181648,3749,3749.5,3748.4,3749.2,3749.5,3749.9,3749,3749.6
202210181649,3749.2,3749.2,3748.7,3749,3749.6,3749.8,3749.1,3749.5
202210181650,3749,3749,3748,3748.1,3749.5,3749.5,3748.3,3748.6
202210181651,3748.1,3751.4,3748,3751,3748.6,3751.8,3748.5,3751.5
202210181652,3751,3751.3,3749,3749,3751.5,3751.7,3749.5,3749.5
202210181653,3749,3749.7,3748.4,3749.5,3749.5,3750.3,3748.8,3750
202210181654,3749.7,3751.2,3749.5,3751,3750.3,3751.6,3750.1,3751.4
202210181655,3750.9,3751.9,3750.8,3751.7,3751.3,3752.5,3751.3,3752.3
202210181656,3751.7,3752,3750.5,3751.2,3752.3,3752.3,3751,3751.8
202210181657,3751.2,3754.8,3751.2,3754.2,3751.8,3755.3,3751.8,3754.8
202210181658,3754.4,3755,3753.2,3753.6,3754.8,3755.5,3753.7,3754
202210181659,3753.6,3753.7,3752.2,3752.7,3754,3754,3752.8,3753.2
202210181700,3752.7,3753.7,3752.2,3752.2,3753.2,3754.1,3752.6,3752.8
202210181701,3752.4,3753.5,3751.9,3752.5,3753,3754,3752.5,3752.8
202210181702,3752.5,3752.5,3750.5,3750.7,3752.8,3752.8,3750.9,3751.3
202210181703,3750.7,3752.3,3749.7,3751.7,3751.3,3752.7,3750.1,3752.3
202210181704,3752,3752,3750,3750.5,3752.5,3752.5,3750.5,3751
202210181705,3750.5,3752.4,3750.2,3752,3751.1,3752.8,3750.6,3752.5
202210181706,3752,3753,3750.9,3750.9,3752.5,3753.5,3751.3,3751.3
202210181707,3750.7,3751.2,3750.2,3750.2,3751.3,3751.6,3750.6,3750.6
202210181708,3750.2,3751.4,3748.5,3748.7,3750.6,3751.8,3749,3749.1
202210181709,3748.6,3749.5,3748.5,3749.3,3749,3750.1,3748.9,3749.8
202210181710,3749.3,3750.5,3749.2,3750.2,3749.8,3751,3749.6,3750.5
202210181711,3750.2,3750.9,3749.2,3750.5,3750.5,3751.3,3749.8,3751
202210181712,3750.5,3751,3748.9,3749.5,3751,3751.6,3749.4,3750
202210181713,3749.6,3749.7,3748.5,3748.5,3750,3750,3749.1,3749.1
202210181714,3748.5,3749.3,3748.4,3748.9,3749,3749.8,3748.9,3749.3
202210181715,3748.9,3749.6,3748.7,3749,3749.3,3750,3749.1,3749.5
202210181716,3749,3749.7,3748.4,3749,3749.6,3750,3748.8,3749.5
202210181717,3749,3749.2,3748.2,3748.7,3749.4,3749.8,3748.8,3749.1
202210181718,3748.7,3749.6,3748.7,3749.2,3749.1,3750,3749.1,3749.7
202210181719,3749.2,3749.5,3748,3748.7,3749.7,3749.9,3748.5,3749
202210181720,3748.7,3748.8,3747.3,3747.3,3749,3749.3,3747.8,3747.8
202210181721,3747.3,3747.3,3745.7,3745.7,3747.8,3747.8,3746,3746.3
202210181722,3745.7,3745.9,3744.5,3745.5,3746.3,3746.5,3745,3746
202210181723,3745.5,3746.2,3745.2,3745.7,3746,3746.6,3745.8,3746.1
202210181724,3745.7,3746.2,3745.4,3746,3746.1,3746.7,3746,3746.4
202210181725,3746,3746.5,3745.4,3746.5,3746.4,3747,3745.8,3747
202210181726,3746.3,3746.3,3744.9,3746.2,3746.8,3746.8,3745.4,3746.6
202210181727,3746.2,3746.7,3745.9,3746.7,3746.6,3747.2,3746.3,3747.1
202210181728,3746.7,3748.5,3746.4,3748.3,3747.1,3748.9,3747,3748.8
202210181729,3748.2,3749.1,3746.8,3747,3748.8,3749.5,3747.3,3747.4
202210181730,3746.9,3748.2,3746.9,3748.2,3747.3,3748.7,3747.3,3748.7
202210181731,3748.2,3749.1,3748.2,3748.4,3748.7,3749.5,3748.5,3748.8
202210181732,3748.4,3748.5,3746.2,3747.1,3748.7,3749.1,3746.6,3747.5
202210181733,3747.1,3747.4,3746.4,3746.6,3747.5,3748,3747,3747
202210181734,3746.6,3747,3746.1,3746.6,3747,3747.3,3746.5,3747
202210181735,3746.6,3746.6,3745.2,3745.5,3747,3747,3745.6,3746.1
202210181736,3745.5,3745.9,3743.2,3744.5,3746.1,3746.3,3743.8,3745
202210181737,3744.5,3745,3743.2,3743.5,3745,3745.5,3743.8,3744
202210181738,3743.5,3744.4,3743.2,3743.3,3744,3744.8,3743.6,3743.8
202210181739,3743.3,3744,3742.4,3743.6,3743.8,3744.3,3742.7,3744
202210181740,3743.6,3744.4,3743,3743.1,3744,3744.8,3743.5,3743.5
202210181741,3743.2,3743.4,3739.9,3740,3743.6,3743.8,3740.5,3740.6
202210181742,3740,3740.5,3739,3739.2,3740.6,3740.9,3739.3,3739.8
202210181743,3739.5,3741.2,3738.5,3740.5,3740,3741.6,3738.8,3741
202210181744,3740.5,3741,3737.7,3738,3741.1,3741.5,3738.1,3738.3
202210181745,3738,3738.9,3737.5,3738,3738.3,3739.3,3737.8,3738.6
202210181746,3738,3738.5,3737,3737.4,3738.6,3739.1,3737.3,3737.8
202210181747,3737.5,3738.9,3737.2,3738.9,3737.9,3739.3,3737.8,3739.3
202210181748,3738.9,3739.6,3738.5,3739,3739.3,3740,3739,3739.5
202210181749,3739,3741,3739,3740.7,3739.5,3741.5,3739.5,3741.3
202210181750,3740.7,3741,3740.2,3740.2,3741.2,3741.6,3740.6,3740.8
202210181751,3740.2,3741.7,3740,3741.6,3740.8,3742.1,3740.5,3742
202210181752,3741.6,3741.6,3740.4,3740.9,3742,3742.1,3740.9,3741.3
202210181753,3740.9,3741.1,3740.5,3740.9,3741.3,3741.5,3741,3741.5
