日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210121222,3605.9,3606.5,3604.4,3604.8,3606.5,3607,3605,3605.3
202210121223,3604.8,3606.3,3604.7,3606.2,3605.4,3606.9,3605.1,3606.8
202210121224,3606.2,3607.5,3606.2,3607.5,3606.8,3608.1,3606.8,3608
202210121225,3607.5,3607.7,3606.7,3606.8,3608,3608.1,3607.2,3607.3
202210121226,3606.8,3608.2,3606.7,3608.2,3607.3,3608.8,3607.3,3608.6
202210121227,3608.2,3608.7,3607.7,3608,3608.6,3609.1,3608.1,3608.5
202210121228,3608,3608.9,3607.9,3608.5,3608.5,3609.3,3608.5,3609
202210121229,3608.5,3608.7,3607.9,3608,3609,3609.1,3608.3,3608.5
202210121230,3608,3608.2,3605.9,3606,3608.5,3608.8,3606.3,3606.6
202210121231,3606,3606.4,3605,3605,3606.6,3606.8,3605.4,3605.4
202210121232,3605,3605.5,3604.2,3604.6,3605.4,3606,3604.8,3605.1
202210121233,3604.6,3605.8,3604.4,3604.5,3605.1,3606.3,3604.8,3605.1
202210121234,3604.5,3605,3604.2,3604.3,3605.1,3605.5,3604.7,3604.8
202210121235,3604.2,3605.2,3604,3605.2,3604.8,3605.8,3604.5,3605.8
202210121236,3605.2,3605.7,3605,3605.6,3605.8,3606.1,3605.4,3606
202210121237,3605.7,3605.7,3605.2,3605.4,3606.1,3606.3,3605.6,3605.8
202210121238,3605.4,3605.4,3604.4,3604.7,3605.8,3605.8,3604.9,3605.1
202210121239,3604.7,3604.9,3604.2,3604.5,3605.1,3605.3,3604.7,3605
202210121240,3604.5,3604.7,3604,3604.5,3605,3605.3,3604.5,3604.9
202210121241,3604.5,3605.2,3604.4,3605,3604.9,3605.6,3604.9,3605.5
202210121242,3605,3605.4,3605,3605,3605.5,3605.8,3605.5,3605.5
202210121243,3605,3605,3604.2,3604.2,3605.5,3605.5,3604.6,3604.6
202210121244,3604.2,3604.7,3604.2,3604.5,3604.6,3605.1,3604.6,3604.9
202210121245,3604.5,3604.7,3604,3604.2,3604.9,3605.1,3604.5,3604.7
202210121246,3604,3604.7,3604,3604.4,3604.6,3605.3,3604.5,3605
202210121247,3604.4,3604.6,3604,3604,3605,3605.1,3604.3,3604.6
202210121248,3604,3604.3,3603.4,3603.4,3604.6,3604.8,3603.8,3603.8
202210121249,3603.4,3604,3603,3603.7,3603.8,3604.4,3603.6,3604
202210121250,3603.5,3603.8,3602.9,3603,3603.9,3604.3,3603.3,3603.4
202210121251,3603,3603.9,3602.9,3603.5,3603.6,3604.3,3603.5,3603.8
202210121252,3603.5,3604.6,3603.4,3604.6,3603.8,3605.1,3603.8,3605.1
202210121253,3604.6,3605.2,3604.5,3604.9,3605.1,3605.8,3605,3605.3
202210121254,3604.9,3605.4,3604.7,3605.2,3605.3,3605.8,3605.3,3605.6
202210121255,3605.2,3606,3605.2,3606,3605.6,3606.5,3605.6,3606.5
202210121256,3606,3607,3605.9,3606.2,3606.5,3607.6,3606.3,3606.6
202210121257,3606.2,3606.2,3605.4,3605.4,3606.6,3606.6,3605.8,3605.8
202210121258,3605.4,3605.5,3604.1,3604.2,3605.8,3606,3604.5,3604.6
202210121259,3604.2,3605.2,3604,3605.2,3604.6,3605.8,3604.5,3605.6
202210121300,3604.9,3605.2,3604.2,3604.8,3605.5,3605.8,3604.8,3605.3
202210121301,3604.8,3605.1,3603.7,3604,3605.3,3605.5,3604.2,3604.6
202210121302,3604,3604.6,3603.9,3604.1,3604.6,3605.1,3604.4,3604.5
202210121303,3603.9,3614.3,3603.6,3614.2,3604.5,3614.8,3604.1,3614.8
202210121304,3614.2,3622,3613.1,3621,3614.8,3622.5,3613.7,3621.8
202210121305,3621,3622.8,3617.9,3618.8,3621.8,3623.3,3618.5,3619.3
202210121306,3618.7,3618.9,3615,3615.3,3619.3,3619.3,3615.5,3615.8
202210121307,3615.3,3615.8,3612.9,3613.4,3615.8,3616.4,3613.5,3613.8
202210121308,3613.4,3614.7,3612.7,3614.2,3613.8,3615.1,3613.3,3614.7
202210121309,3614.2,3614.5,3613.4,3614.1,3614.7,3615.1,3614,3614.6
202210121310,3614.1,3615.4,3613.4,3614.9,3614.6,3615.9,3614,3615.5
202210121311,3614.8,3616.4,3614.2,3616.4,3615.4,3617,3614.7,3616.8
202210121312,3616.4,3619,3616.4,3618.9,3616.8,3619.6,3616.8,3619.5
202210121313,3618.9,3619,3616.7,3617.2,3619.5,3619.6,3617.2,3617.7
202210121314,3617.2,3617.2,3615.9,3616.4,3617.7,3617.7,3616.5,3617
202210121315,3616.4,3618.1,3616.4,3618.1,3617,3618.6,3617,3618.6
202210121316,3618.1,3618.1,3616.4,3616.4,3618.6,3618.6,3616.8,3616.8
202210121317,3616.4,3617.3,3616.2,3617.3,3616.8,3617.8,3616.8,3617.8
202210121318,3617.2,3619,3617.2,3617.9,3617.7,3619.5,3617.7,3618.3
202210121319,3617.9,3618.5,3616.6,3617.2,3618.3,3619,3617.1,3617.6
202210121320,3617.2,3617.2,3615.5,3616.5,3617.6,3617.6,3616.1,3617
202210121321,3616.5,3617.7,3616.5,3617.2,3617,3618,3617,3617.8
202210121322,3617.2,3617.6,3616.4,3616.7,3617.8,3618,3617,3617.4
202210121323,3616.7,3618.5,3616.7,3618.4,3617.4,3619.1,3617.3,3619
202210121324,3618.4,3619.1,3617.7,3618,3618.9,3619.5,3618.2,3618.5
202210121325,3618,3618,3616.7,3617.2,3618.5,3618.5,3617.2,3617.8
202210121326,3617.2,3617.7,3617,3617.2,3617.8,3618.3,3617.5,3617.8
202210121327,3617,3620.3,3617,3619.9,3617.5,3620.8,3617.5,3620.3
202210121328,3619.9,3620.4,3616.9,3616.9,3620.3,3620.8,3617.4,3617.4
202210121329,3616.9,3618.4,3616.9,3618.2,3617.4,3619,3617.4,3618.7
202210121330,3618.2,3618.7,3617.7,3618.3,3618.8,3619.2,3618.2,3618.8
202210121331,3618.3,3618.8,3615.8,3615.8,3618.8,3619.3,3616.2,3616.3
202210121332,3615.8,3615.9,3614.7,3614.9,3616.3,3616.4,3615.3,3615.5
202210121333,3614.9,3615.5,3614.5,3614.5,3615.5,3616,3615,3615
202210121334,3614.5,3615.2,3614.4,3614.7,3615,3615.6,3615,3615.2
202210121335,3614.7,3614.7,3613.9,3614.4,3615.2,3615.3,3614.5,3614.8
202210121336,3614.4,3615.2,3614.2,3614.9,3614.8,3615.8,3614.7,3615.3
202210121337,3614.9,3615,3614,3614,3615.3,3615.6,3614.5,3614.5
202210121338,3614,3614.9,3613.9,3614.7,3614.5,3615.3,3614.3,3615.3
202210121339,3614.7,3614.8,3613.4,3613.8,3615.3,3615.3,3613.8,3614.4
202210121340,3613.8,3615.5,3613.6,3615.2,3614.4,3616.1,3614,3615.7
202210121341,3615.2,3615.2,3614.5,3615,3615.7,3615.8,3615,3615.5
202210121342,3615,3615.4,3614.2,3614.7,3615.5,3615.9,3614.8,3615
202210121343,3614.7,3616.2,3614.7,3616.2,3615,3616.8,3615,3616.8
202210121344,3616.2,3616.6,3615.9,3616.2,3616.8,3617.1,3616.3,3616.7
202210121345,3616,3616.5,3615.4,3615.8,3616.6,3617,3615.8,3616.3
202210121346,3615.8,3616.3,3615.5,3616.2,3616.3,3616.8,3616,3616.8
202210121347,3616,3616.4,3615.4,3615.7,3616.6,3616.8,3616,3616.3
202210121348,3615.7,3617.7,3615.7,3617.7,3616.3,3618.2,3616.1,3618.1
202210121349,3617.7,3617.8,3616.5,3617,3618.1,3618.3,3617.1,3617.6
202210121350,3617,3618.3,3616.9,3617.7,3617.6,3618.8,3617.4,3618.3
202210121351,3617.7,3618.2,3617.2,3618,3618.3,3618.6,3617.7,3618.6
202210121352,3618,3618.2,3617.2,3617.9,3618.6,3618.6,3617.8,3618.5
202210121353,3617.9,3618.4,3617.7,3617.7,3618.5,3618.8,3618.2,3618.3
202210121354,3617.7,3617.7,3616.9,3617.5,3618.1,3618.2,3617.4,3617.9
202210121355,3617.5,3617.5,3616.4,3616.5,3617.9,3618.1,3617,3617.1
202210121356,3616.5,3617.5,3616.4,3616.5,3617.1,3618.1,3617,3617.1
202210121357,3616.5,3616.9,3616.4,3616.9,3617.1,3617.5,3616.8,3617.3
202210121358,3616.9,3616.9,3616.2,3616.6,3617.3,3617.3,3616.7,3617.1
202210121359,3616.6,3616.7,3615.8,3616.4,3617.1,3617.3,3616.3,3616.8
202210121400,3616.4,3617.8,3616.2,3616.7,3616.8,3618.3,3616.8,3617.1
202210121401,3616.7,3616.7,3614.4,3614.4,3617.1,3617.1,3614.9,3615
202210121402,3614.4,3615,3613.2,3613.5,3615,3615.6,3613.6,3613.9
202210121403,3613.2,3613.4,3612.3,3612.4,3613.8,3614,3612.8,3612.8
202210121404,3612.4,3612.4,3610,3610.3,3612.8,3612.9,3610.4,3610.8
202210121405,3610.3,3611.8,3610,3611.2,3610.8,3612.3,3610.5,3611.8
202210121406,3611.2,3612.8,3611.2,3612.7,3611.8,3613.3,3611.8,3613.1
202210121407,3612.7,3613.2,3612.4,3613.1,3613.1,3613.8,3613,3613.7
202210121408,3613.1,3613.4,3611.8,3612.7,3613.7,3613.8,3612.3,3613.1
202210121409,3612.7,3613,3612.1,3612.1,3613.1,3613.6,3612.5,3612.5
202210121410,3612.1,3613.4,3611.9,3613,3612.5,3613.8,3612.3,3613.5
202210121411,3613,3616.2,3612.9,3615.8,3613.5,3616.6,3613.3,3616.3
202210121412,3615.8,3616.2,3614.8,3615.2,3616.3,3616.6,3615.3,3615.6
202210121413,3615.2,3616.4,3614.8,3615.9,3615.6,3616.8,3615.3,3616.3
202210121414,3615.9,3615.9,3614.9,3614.9,3616.3,3616.3,3615.5,3615.5
202210121415,3614.9,3615.5,3614.4,3615.5,3615.5,3616.1,3614.8,3616.1
202210121416,3615.4,3615.4,3613.5,3613.5,3615.9,3615.9,3613.9,3613.9
202210121417,3613.5,3613.7,3612.5,3613.5,3613.9,3614.1,3613.1,3614.1
202210121418,3613.5,3613.5,3612.4,3612.9,3614.1,3614.1,3612.9,3613.3
202210121419,3612.7,3613.3,3612.7,3613.3,3613.3,3613.8,3613.1,3613.8
202210121420,3613.3,3613.4,3612.9,3613,3613.8,3614,3613.3,3613.5
202210121421,3613,3614,3613,3613.7,3613.5,3614.6,3613.5,3614.2
202210121422,3613.7,3613.9,3613.4,3613.4,3614.2,3614.3,3613.8,3614
202210121423,3613.4,3613.4,3612.4,3613.1,3614,3614,3612.8,3613.5
202210121424,3613.1,3614.7,3613,3614.7,3613.5,3615.1,3613.5,3615
202210121425,3614.7,3614.7,3613.2,3613.8,3615,3615,3613.7,3614.3
202210121426,3613.7,3615,3613.5,3613.5,3614.3,3615.3,3614.1,3614.1
202210121427,3613.5,3613.5,3611.7,3612,3614.1,3614.1,3612.3,3612.4
202210121428,3612,3612.4,3611.7,3612.1,3612.4,3612.8,3612.2,3612.7
202210121429,3612.1,3613.4,3612,3613.3,3612.7,3613.8,3612.5,3613.8
202210121430,3613.3,3613.3,3612.5,3613.3,3613.8,3613.8,3613,3613.8
202210121431,3613.3,3614.4,3613.2,3613.2,3613.8,3614.8,3613.8,3613.8
202210121432,3613.2,3614.6,3613.2,3614.2,3613.8,3615,3613.8,3614.8
202210121433,3614.2,3615.2,3614.2,3614.5,3614.8,3615.8,3614.8,3614.9
202210121434,3614.5,3614.5,3613.5,3614.2,3614.9,3614.9,3613.8,3614.7
202210121435,3614.2,3614.9,3614,3614.2,3614.7,3615.3,3614.6,3614.6
202210121436,3614.2,3614.5,3613.4,3613.7,3614.6,3615,3614,3614.1
202210121437,3613.7,3613.7,3612.5,3613,3614.1,3614.1,3613.1,3613.5
202210121438,3613,3613.5,3612.5,3613,3613.5,3614,3613.1,3613.6
202210121439,3613,3613.2,3612.4,3612.5,3613.6,3613.6,3612.8,3613
202210121440,3612.5,3612.5,3611.8,3612.2,3613,3613.1,3612.3,3612.6
202210121441,3612.2,3613,3612.2,3612.8,3612.6,3613.5,3612.6,3613.3
202210121442,3612.8,3614.4,3612.7,3614.4,3613.3,3615,3613.3,3615
202210121443,3614.4,3615.8,3614.4,3614.9,3615,3616.3,3615,3615.5
202210121444,3614.9,3617.7,3614.5,3617.5,3615.5,3618,3615,3618
202210121445,3617.4,3618.5,3617.4,3618,3618,3618.9,3618,3618.6
202210121446,3618,3620.5,3617,3620.5,3618.6,3621,3617.6,3621
202210121447,3620.3,3623,3619.9,3622.5,3620.8,3623.3,3620.4,3623.1
202210121448,3622.5,3622.8,3620.9,3622.5,3623.1,3623.3,3621.3,3622.9
202210121449,3622.5,3622.7,3621.7,3622,3622.9,3623.3,3622.2,3622.5
202210121450,3622,3622,3620,3620.1,3622.5,3622.5,3620.4,3620.5
202210121451,3620.1,3622.2,3620.1,3622,3620.5,3622.5,3620.5,3622.5
202210121452,3622,3622.5,3621.2,3622.2,3622.5,3623,3621.6,3622.6
202210121453,3622.2,3622.9,3621.7,3622.5,3622.6,3623.3,3622.1,3623
202210121454,3622.5,3623.2,3621.4,3622.7,3623.1,3623.8,3622,3623.3
202210121455,3622.6,3622.8,3620.4,3621.2,3623,3623.3,3620.9,3621.6
202210121456,3621.2,3622,3620.9,3621.2,3621.6,3622.5,3621.4,3621.8
202210121457,3621.2,3622,3620.9,3621.7,3621.7,3622.3,3621.5,3622.3
202210121458,3621.8,3622.2,3620.9,3622.2,3622.3,3622.8,3621.5,3622.6
202210121459,3622.2,3622.6,3620.9,3621,3622.6,3623.1,3621.3,3621.6
202210121500,3621,3621.8,3619.2,3621.5,3621.6,3622.3,3619.8,3622
202210121501,3621.5,3624.3,3620.4,3620.5,3622,3624.7,3621,3621
202210121502,3620.5,3621.3,3618.7,3619.4,3621,3621.8,3619.2,3619.9
202210121503,3619.4,3619.4,3617,3619.1,3619.9,3619.9,3617.3,3619.5
202210121504,3619.1,3619.5,3617.9,3618.4,3619.5,3620.1,3618.4,3619
202210121505,3618.4,3620.4,3617.9,3619.4,3619,3621,3618.5,3620
202210121506,3619.5,3621.2,3619.2,3621.2,3620,3621.8,3619.7,3621.7
202210121507,3621,3622.1,3620.9,3621.2,3621.6,3622.6,3621.4,3621.7
202210121508,3621.2,3622.8,3620.9,3621.7,3621.7,3623.3,3621.3,3622.1
202210121509,3621.7,3621.7,3619.9,3620.5,3622.1,3622.3,3620.5,3621.1
202210121510,3620.5,3621.7,3620.5,3621.5,3621.1,3622.3,3621.1,3622.1
202210121511,3621.5,3625.5,3620.5,3623.8,3622.1,3626,3621,3624.3
202210121512,3623.8,3623.9,3622.5,3623,3624.3,3624.5,3623,3623.6
202210121513,3623.2,3623.3,3620.5,3621.7,3623.8,3623.8,3621,3622.1
202210121514,3621.7,3624,3621.5,3623.4,3622.1,3624.5,3622,3624
202210121515,3623.4,3625.9,3622.7,3624.7,3624,3626.3,3623.3,3625.3
202210121516,3624.7,3625.4,3624.2,3624.5,3625.1,3625.8,3624.6,3624.9
202210121517,3624.5,3625,3623.5,3624.5,3624.9,3625.5,3624,3625
202210121518,3624.5,3625.3,3624.4,3624.7,3625,3625.8,3624.8,3625.1
202210121519,3624.7,3624.7,3622.5,3622.7,3625.1,3625.3,3623.1,3623.2
202210121520,3622.7,3622.8,3621,3621.2,3623.2,3623.3,3621.4,3621.6
202210121521,3621.1,3621.5,3619.1,3619.7,3621.5,3622,3619.5,3620.3
202210121522,3619.7,3622.2,3619.2,3620.6,3620.3,3622.8,3619.6,3621
202210121523,3620.6,3620.6,3619.2,3620.3,3621,3621,3619.6,3620.8
202210121524,3620.3,3623.8,3620.1,3623.7,3620.8,3624.3,3620.6,3624.3
202210121525,3623.5,3626.8,3622.8,3625.6,3624.1,3627.3,3623.3,3626
202210121526,3625.6,3626,3624.6,3626,3626,3626.5,3625.1,3626.5
202210121527,3625.9,3626.6,3625.4,3626,3626.4,3627.1,3625.8,3626.5
202210121528,3626,3627.1,3625.6,3626.7,3626.5,3627.5,3626.1,3627.3
202210121529,3626.7,3628.7,3626.7,3628.4,3627.3,3629.3,3627.3,3628.8
202210121530,3628.4,3628.5,3627,3627.7,3628.8,3629,3627.6,3628.3
202210121531,3627.7,3627.9,3626.5,3626.7,3628.3,3628.5,3627.1,3627.2
202210121532,3626.7,3627.5,3626.2,3627.2,3627.2,3628.1,3626.8,3627.8
202210121533,3627.2,3628.7,3627.2,3627.9,3627.8,3629.3,3627.7,3628.5
202210121534,3627.9,3629.2,3627.7,3628.7,3628.5,3629.8,3628.2,3629.3
202210121535,3628.7,3629.4,3628.2,3628.5,3629.3,3629.8,3628.8,3629
202210121536,3628.2,3628.5,3626.9,3628,3628.8,3629,3627.3,3628.6
202210121537,3628.4,3630,3627.5,3627.7,3629,3630.5,3627.9,3628.3
202210121538,3627.7,3630,3627.7,3629.5,3628.3,3630.5,3628.1,3630.1
202210121539,3629.5,3632.4,3629.2,3629.7,3630,3632.8,3629.8,3630.1
202210121540,3629.7,3631.4,3629.4,3630.4,3630.1,3631.9,3629.8,3630.8
202210121541,3630.4,3630.5,3627.7,3628.4,3630.8,3631.1,3628.2,3629
202210121542,3628.2,3628.9,3627.4,3628.9,3628.8,3629.3,3628,3629.3
202210121543,3628.9,3630,3628.2,3629.5,3629.3,3630.4,3628.8,3630.1
202210121544,3629.7,3630.4,3628.6,3630,3630.3,3630.8,3629.1,3630.5
202210121545,3630,3631,3629.4,3630.2,3630.5,3631.6,3630,3630.8
202210121546,3630.2,3631.5,3629.9,3631,3630.7,3632.1,3630.5,3631.6
202210121547,3631,3633.6,3631,3633.6,3631.6,3634.1,3631.6,3634
202210121548,3633.6,3634.6,3633.2,3634.3,3634,3634.9,3633.8,3634.8
202210121549,3634.3,3634.3,3630.9,3632.4,3634.8,3634.8,3631.4,3632.8
202210121550,3632.4,3632.7,3630.7,3630.7,3633,3633.2,3631.1,3631.3
202210121551,3630.8,3630.8,3628.2,3628.7,3631.3,3631.3,3628.6,3629.3
202210121552,3628.7,3629.7,3628.4,3628.9,3629.3,3630.1,3628.8,3629.5
202210121553,3628.9,3630.7,3628.9,3628.9,3629.5,3631.1,3629.3,3629.3
202210121554,3628.9,3629.1,3626.4,3626.9,3629.3,3629.6,3627,3627.3
202210121555,3626.9,3627,3624.4,3624.5,3627.3,3627.6,3624.8,3625
202210121556,3624.4,3625.7,3624.2,3625.2,3625,3626.3,3624.7,3625.8
202210121557,3625.2,3625.2,3624.2,3624.5,3625.7,3625.8,3624.8,3624.8
202210121558,3624.5,3626.4,3624.3,3625,3624.8,3627,3624.8,3625.4
202210121559,3625.1,3625.3,3624,3624.3,3625.6,3625.8,3624.5,3624.8
202210121600,3624.3,3625,3619.7,3620.9,3624.8,3625.6,3620.2,3621.3
202210121601,3620.9,3621.5,3617.8,3618.4,3621.3,3622,3618.3,3618.8
202210121602,3618.4,3619.7,3615.7,3619.5,3618.8,3620.3,3616.2,3619.9
202210121603,3619.5,3619.5,3615.4,3617.7,3619.9,3619.9,3616,3618.1
202210121604,3617.7,3618.3,3616.2,3617.5,3618.1,3618.8,3616.6,3618.1
202210121605,3617.9,3622,3617.6,3620.7,3618.4,3622.6,3618.2,3621.1
202210121606,3620.7,3625.2,3619.7,3623.6,3621.1,3625.5,3620.1,3624.2
202210121607,3623.5,3623.5,3619.4,3621,3624.1,3624.1,3619.8,3621.5
202210121608,3621,3621,3617,3617.6,3621.5,3621.5,3617.5,3618
202210121609,3617.6,3618.8,3617.4,3617.9,3618,3619.3,3618,3618.5
202210121610,3617.7,3619.4,3616.5,3617.5,3618.3,3619.8,3616.9,3618.1
202210121611,3617.5,3617.5,3613.7,3615,3617.8,3618,3614.3,3615.4
202210121612,3615,3619,3615,3618.4,3615.4,3619.6,3615.4,3618.8
202210121613,3618.4,3618.6,3616.9,3617.4,3618.8,3619.1,3617.3,3617.8
202210121614,3617.4,3618.5,3617.2,3617.9,3618,3619.1,3617.8,3618.5
202210121615,3617.9,3619,3616.2,3617.7,3618.5,3619.6,3616.7,3618.3
202210121616,3617.7,3619.9,3617.5,3618.5,3618.3,3620.5,3618,3619
202210121617,3618.7,3618.7,3616.5,3617.2,3619.1,3619.1,3617,3617.8
202210121618,3617.2,3619.7,3617.2,3618.7,3617.8,3620.3,3617.8,3619.3
202210121619,3618.7,3620.9,3618.7,3619.3,3619.3,3621.3,3619.3,3619.8
202210121620,3619.3,3621.6,3619,3620.7,3619.8,3622,3619.5,3621.3
202210121621,3620.7,3622.1,3620.2,3621.2,3621.3,3622.5,3620.8,3621.6
202210121622,3621.2,3622,3620,3621.9,3621.6,3622.5,3620.4,3622.3
202210121623,3622.2,3626,3621.5,3625.6,3622.5,3626.6,3621.9,3626
202210121624,3625.6,3625.6,3623.9,3624.5,3626,3626.1,3624.5,3625.1
202210121625,3624.5,3624.9,3623.2,3623.8,3625.1,3625.5,3623.8,3624.2
202210121626,3623.8,3624.2,3616,3616.2,3624.2,3624.6,3616.4,3616.8
202210121627,3616.2,3617.7,3615.4,3617.5,3616.8,3618.2,3616,3617.9
202210121628,3617.5,3617.7,3608.2,3611.5,3617.9,3618.3,3608.6,3612.1
202210121629,3611.5,3612.5,3608.2,3611,3612,3613,3608.8,3611.6
202210121630,3611,3611.6,3607.5,3607.7,3611.6,3612,3608,3608.1
202210121631,3607.7,3608,3605,3606.2,3608.1,3608.6,3605.3,3606.8
202210121632,3606.4,3608,3605.2,3605.7,3606.8,3608.6,3605.6,3606.3
202210121633,3605.7,3609.4,3605.7,3606.9,3606.3,3609.8,3606.3,3607.5
202210121634,3606.9,3610.6,3606.9,3609.7,3607.5,3611,3607.4,3610.1
202210121635,3609.7,3613.8,3609.2,3613.2,3610.1,3614.3,3609.6,3613.6
202210121636,3613.2,3613.9,3610.7,3611.2,3613.6,3614.3,3611.3,3611.8
202210121637,3611.2,3615,3610.7,3613.4,3611.8,3615.3,3611.2,3613.8
202210121638,3613.4,3613.7,3610.6,3611.7,3613.8,3614.1,3611.1,3612.3
202210121639,3611.7,3612.8,3609.4,3612.3,3612.3,3613.3,3610,3612.8
202210121640,3612.3,3612.5,3611.2,3611.6,3612.8,3613.1,3611.8,3612.2
202210121641,3611.6,3613.4,3610.4,3611.9,3612.2,3613.8,3611,3612.3
202210121642,3611.9,3613.3,3610.8,3612.6,3612.3,3613.9,3611.3,3613.2
202210121643,3612.5,3613.5,3610.4,3611,3613.1,3614,3611,3611.5
202210121644,3610.9,3612,3608.5,3611.4,3611.5,3612.6,3608.9,3612
202210121645,3611.4,3613.7,3610,3613.1,3612,3614.3,3610.6,3613.5
202210121646,3613.1,3614,3611.9,3612.5,3613.5,3614.6,3612.4,3613.1
202210121647,3612.5,3614.9,3611.5,3614.8,3613.1,3615.3,3612,3615.1
202210121648,3614.7,3616.9,3614.5,3616.2,3615.1,3617.3,3615,3616.6
202210121649,3616.2,3616.4,3613.4,3613.4,3616.6,3616.8,3613.8,3613.8
202210121650,3613.4,3613.5,3611.7,3611.7,3613.8,3614.1,3612.3,3612.3
202210121651,3611.7,3615.5,3611.7,3614.2,3612.3,3615.9,3612.3,3614.8
202210121652,3614.2,3616,3613.7,3615.8,3614.8,3616.6,3614.3,3616.3
202210121653,3615.8,3617.3,3615.5,3617.2,3616.3,3617.8,3615.9,3617.6
202210121654,3617.2,3617.2,3616,3616.5,3617.6,3617.6,3616.5,3617
202210121655,3616.5,3616.5,3615.2,3616.3,3617,3617.1,3615.8,3616.8
202210121656,3616.3,3616.5,3613,3613.6,3616.8,3617,3613.5,3614
202210121657,3613.5,3615.5,3611.5,3611.5,3614,3616.1,3611.9,3611.9
202210121658,3611.5,3614.5,3610.9,3613.7,3611.9,3615,3611.4,3614.3
202210121659,3613.7,3613.8,3611.2,3611.7,3614.3,3614.3,3611.8,3612.2
202210121700,3611.9,3613.2,3610,3612.4,3612.3,3613.6,3610.4,3612.8
202210121701,3612.4,3615,3611.8,3615,3612.8,3615.5,3612.3,3615.5
202210121702,3615,3618.4,3614.5,3618.2,3615.5,3619,3615,3618.7
202210121703,3618.4,3618.4,3616.9,3617.4,3619,3619,3617.3,3618
202210121704,3617.4,3618.2,3617,3617.7,3618,3618.6,3617.5,3618.2
202210121705,3617.7,3620.3,3616.5,3619,3618.2,3620.8,3617,3619.4
202210121706,3619.1,3619.1,3617.5,3618.4,3619.5,3619.5,3618,3619
202210121707,3618.4,3620,3618,3618.4,3619,3620.6,3618.5,3619
202210121708,3618.4,3618.5,3616.7,3617,3619,3619,3617.3,3617.5
202210121709,3617.2,3617.8,3616.4,3617.4,3617.5,3618.3,3616.8,3617.8
202210121710,3617.4,3617.6,3614.5,3614.7,3617.8,3618.1,3614.9,3615.3
202210121711,3614.8,3616,3614,3614.2,3615.3,3616.5,3614.5,3614.8
202210121712,3614.2,3616,3613,3615.6,3614.8,3616.5,3613.6,3616.1
202210121713,3615.6,3617.5,3615.2,3616.4,3616.1,3618.1,3615.8,3616.8
202210121714,3616.4,3616.4,3612.9,3613,3616.8,3616.8,3613.3,3613.5
202210121715,3613.2,3614.2,3612.4,3612.9,3613.6,3614.8,3612.9,3613.5
202210121716,3612.9,3615.7,3612.9,3615.7,3613.5,3616.3,3613.5,3616.3
202210121717,3615.7,3619.7,3615.4,3617.8,3616.3,3620.3,3616,3618.3
202210121718,3617.8,3617.9,3615.2,3616,3618.3,3618.5,3615.6,3616.6
202210121719,3616,3616.5,3614.2,3616.4,3616.6,3617.1,3614.7,3616.9
202210121720,3616.4,3618.2,3616.4,3617.5,3616.9,3618.8,3616.9,3618.1
202210121721,3617.7,3618.2,3615.5,3615.5,3618.3,3618.8,3616,3616
202210121722,3615.5,3617.8,3615.2,3617.7,3616,3618.3,3615.6,3618.1
202210121723,3617.7,3619.5,3617.1,3619.5,3618.1,3620.1,3617.7,3619.9
202210121724,3619.2,3620,3618,3619,3619.8,3620.5,3618.4,3619.6
202210121725,3619,3619.5,3617,3618.9,3619.5,3620,3617.5,3619.3
202210121726,3618.9,3620.9,3618.7,3620.3,3619.3,3621.3,3619.3,3620.8
202210121727,3620.5,3621.4,3619.7,3620.8,3621.1,3621.8,3620.3,3621.3
202210121728,3620.7,3623.1,3620.7,3621.5,3621.3,3623.6,3621.1,3622
202210121729,3621.5,3623,3621,3622.5,3622,3623.5,3621.5,3623
202210121730,3622.5,3622.5,3621.2,3622,3623,3623,3621.8,3622.4
202210121731,3622,3623,3619.7,3619.7,3622.4,3623.6,3620.2,3620.3
202210121732,3619.7,3619.9,3618.5,3619,3620.3,3620.5,3619,3619.6
202210121733,3619,3619.2,3616.7,3617.4,3619.6,3619.6,3617.1,3617.8
202210121734,3617.4,3617.9,3616.4,3616.6,3617.8,3618.4,3617,3617.1
202210121735,3616.6,3617.2,3615,3616.7,3617.1,3617.7,3615.5,3617.2
202210121736,3616.4,3617.3,3616,3617.3,3616.8,3617.8,3616.5,3617.8
202210121737,3617.3,3618.3,3615.7,3615.7,3617.8,3618.8,3616.2,3616.2
202210121738,3615.7,3616.2,3614.2,3616.2,3616.2,3616.7,3614.6,3616.7
202210121739,3616.2,3616.7,3615.6,3616.7,3616.8,3617.3,3616.2,3617.2
202210121740,3616.7,3617.7,3616,3617.4,3617.2,3618.3,3616.5,3617.8
202210121741,3617.4,3620,3617.4,3618.7,3617.8,3620.6,3617.8,3619.3
202210121742,3618.7,3619.2,3617.8,3617.8,3619.3,3619.6,3618.3,3618.3
202210121743,3617.8,3618.2,3616.5,3617.7,3618.3,3618.8,3617,3618.2
202210121744,3617.7,3618.4,3617.4,3617.8,3618.2,3618.8,3618,3618.4
202210121745,3617.8,3617.9,3615.9,3617.7,3618.3,3618.3,3616.5,3618.2
202210121746,3617.5,3620.2,3617.2,3620.2,3618.1,3620.7,3617.6,3620.6
