日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210211223,3674.1,3674.2,3673.7,3673.7,3674.5,3674.8,3674,3674
202210211224,3673.7,3673.9,3673,3673,3674,3674.3,3673.5,3673.5
202210211225,3673,3674,3673,3673.8,3673.5,3674.5,3673.5,3674.3
202210211226,3673.8,3674.7,3673.8,3674.4,3674.4,3675,3674.4,3675
202210211227,3674.5,3674.7,3673.9,3674.2,3674.9,3675,3674.5,3674.6
202210211228,3674.2,3674.4,3673.9,3674,3674.6,3674.8,3674.4,3674.4
202210211229,3674,3674,3673.5,3673.7,3674.4,3674.5,3674,3674.1
202210211230,3673.7,3674,3673.4,3673.5,3674.1,3674.5,3673.9,3673.9
202210211231,3673.4,3673.4,3671.5,3671.5,3673.8,3673.8,3672,3672
202210211232,3671.5,3671.9,3671,3671,3672,3672.3,3671.3,3671.3
202210211233,3671,3671.2,3670.4,3670.5,3671.3,3671.8,3670.8,3670.8
202210211234,3670.5,3671,3670.4,3670.5,3670.8,3671.5,3670.8,3670.9
202210211235,3670.5,3670.9,3668.4,3668.9,3670.9,3671.3,3668.8,3669.3
202210211236,3669,3669.7,3668.7,3669.7,3669.5,3670.2,3669.3,3670.2
202210211237,3669.7,3669.8,3668.9,3669,3670.2,3670.3,3669.4,3669.5
202210211238,3669,3669.7,3669,3669.2,3669.5,3670.1,3669.5,3669.5
202210211239,3669.2,3669.2,3666.9,3666.9,3669.5,3669.6,3667.3,3667.4
202210211240,3666.9,3667.6,3666.7,3667,3667.4,3668.1,3667.2,3667.5
202210211241,3667,3667.6,3666.4,3666.7,3667.5,3668,3666.9,3667.1
202210211242,3666.6,3666.7,3665.7,3665.8,3667,3667.3,3666.1,3666.1
202210211243,3665.7,3665.7,3665,3665,3666,3666.3,3665.4,3665.5
202210211244,3665,3665.1,3663.7,3663.9,3665.5,3665.6,3664.3,3664.3
202210211245,3663.8,3665.2,3663.6,3665.2,3664.2,3665.5,3664,3665.5
202210211246,3665,3666,3664.9,3665.7,3665.5,3666.4,3665.3,3666.1
202210211247,3665.7,3666,3665.2,3665.2,3666.1,3666.3,3665.5,3665.6
202210211248,3665.2,3666.1,3665.2,3666,3665.6,3666.5,3665.5,3666.4
202210211249,3666,3666.2,3665.7,3666.2,3666.4,3666.5,3666.1,3666.5
202210211250,3666.2,3666.2,3664.5,3664.9,3666.5,3666.5,3664.8,3665.5
202210211251,3664.9,3666.2,3664.7,3665.9,3665.5,3666.5,3665.2,3666.4
202210211252,3665.9,3666.5,3665.9,3666.2,3666.4,3667,3666.4,3666.5
202210211253,3666.2,3666.5,3665.5,3665.7,3666.5,3666.8,3666,3666.2
202210211254,3665.7,3665.9,3665.4,3665.6,3666.2,3666.3,3665.8,3666.1
202210211255,3665.6,3665.6,3662.9,3664,3666.1,3666.1,3663.5,3664.3
202210211256,3664,3664.7,3664,3664.4,3664.3,3665.3,3664.3,3665
202210211257,3664.4,3665.2,3664.4,3664.8,3665,3665.6,3664.8,3665.3
202210211258,3664.8,3664.9,3663.9,3664.7,3665.3,3665.3,3664.5,3665.2
202210211259,3664.7,3665.1,3664.6,3665.1,3665.2,3665.6,3665.1,3665.5
202210211300,3665.1,3665.1,3664,3664.2,3665.5,3665.6,3664.4,3664.6
202210211301,3664.2,3664.4,3663.9,3664,3664.6,3664.8,3664.3,3664.5
202210211302,3664,3664.2,3663.4,3664.1,3664.5,3664.5,3663.9,3664.4
202210211303,3664.1,3664.1,3664,3664,3664.4,3664.6,3664.3,3664.3
202210211304,3664,3664,3663.2,3663.2,3664.3,3664.3,3663.6,3663.8
202210211305,3663.2,3664,3663,3663.7,3663.8,3664.5,3663.5,3664
202210211306,3663.7,3664,3662.7,3662.7,3664,3664.5,3663,3663
202210211307,3662.7,3663.2,3661.9,3662.5,3663.1,3663.7,3662.5,3663
202210211308,3662.5,3662.7,3662.2,3662.4,3663,3663.1,3662.7,3662.8
202210211309,3662.5,3662.7,3661.9,3662.6,3662.9,3663.1,3662.3,3663
202210211310,3662.6,3663.2,3662.5,3662.7,3663,3663.6,3663,3663.1
202210211311,3662.7,3662.7,3662.2,3662.2,3663.1,3663.1,3662.6,3662.6
202210211312,3662.2,3662.9,3662.2,3662.7,3662.6,3663.3,3662.6,3663.1
202210211313,3662.6,3662.7,3661.9,3662,3663,3663,3662.4,3662.4
202210211314,3662,3662.6,3661.9,3662,3662.4,3663.1,3662.4,3662.5
202210211315,3662,3662.5,3661.7,3662,3662.5,3663.1,3662,3662.6
202210211316,3662.2,3662.2,3661.2,3661.2,3662.8,3662.8,3661.6,3661.6
202210211317,3661.2,3663.5,3661.2,3663.5,3661.6,3664.1,3661.6,3664.1
202210211318,3663.5,3663.6,3662.9,3663.5,3664.1,3664.1,3663.5,3663.9
202210211319,3663.5,3663.7,3663.2,3663.7,3663.9,3664.1,3663.8,3664.1
202210211320,3663.7,3664.7,3663.7,3664.5,3664.1,3665.2,3664,3664.9
202210211321,3664.5,3665.5,3664.2,3665.5,3664.9,3665.8,3664.8,3665.8
202210211322,3665.5,3665.6,3665.2,3665.4,3665.8,3666.1,3665.6,3665.8
202210211323,3665.4,3665.5,3664.4,3664.8,3665.8,3666,3664.8,3665.1
202210211324,3664.7,3665.6,3664.4,3665.3,3665,3666.1,3665,3665.8
202210211325,3665.3,3665.7,3665.1,3665.7,3665.8,3666.3,3665.6,3666.3
202210211326,3665.7,3666.5,3665.7,3666.2,3666.3,3667,3666.2,3666.8
202210211327,3666.2,3667.1,3666.2,3667,3666.8,3667.5,3666.8,3667.4
202210211328,3667,3667,3666.4,3666.4,3667.4,3667.5,3666.9,3667
202210211329,3666.4,3666.5,3665.7,3665.7,3667,3667,3666.1,3666.1
202210211330,3665.7,3666.1,3665.7,3666,3666.1,3666.6,3666.1,3666.3
202210211331,3666,3666.2,3664.2,3664.9,3666.4,3666.8,3664.8,3665.3
202210211332,3664.9,3665,3664.5,3664.5,3665.3,3665.6,3664.8,3664.8
202210211333,3664.5,3664.5,3663.7,3664.2,3664.8,3664.8,3664.2,3664.7
202210211334,3664.2,3665,3664.2,3664.9,3664.7,3665.5,3664.7,3665.3
202210211335,3664.9,3665,3663.5,3663.7,3665.3,3665.5,3664,3664.1
202210211336,3663.7,3664.1,3663.5,3663.7,3664.1,3664.6,3664,3664.3
202210211337,3663.7,3664.2,3663.7,3663.9,3664.3,3664.7,3664.3,3664.5
202210211338,3663.9,3664.2,3663.3,3663.7,3664.5,3664.8,3663.8,3664.3
202210211339,3663.8,3663.9,3663.4,3663.6,3664.3,3664.3,3663.9,3664
202210211340,3663.6,3664.5,3663.4,3664.2,3664,3665,3663.8,3664.6
202210211341,3664.2,3664.7,3664.2,3664.5,3664.6,3665.2,3664.6,3665
202210211342,3664.5,3664.6,3664,3664.3,3665,3665,3664.4,3664.8
202210211343,3664.4,3664.7,3664.2,3664.7,3664.8,3665.3,3664.6,3665.3
202210211344,3664.7,3665.2,3664.4,3665.2,3665.3,3665.7,3665,3665.7
202210211345,3665.2,3665.5,3664.9,3665.2,3665.7,3666,3665.4,3665.7
202210211346,3664.8,3664.8,3664.5,3664.7,3665.3,3665.3,3665,3665.1
202210211347,3664.7,3666.2,3664.7,3665,3665.1,3666.7,3665.1,3665.5
202210211348,3665,3665.6,3665,3665.4,3665.5,3666,3665.5,3666
202210211349,3665.4,3665.7,3664.4,3664.4,3666,3666.2,3664.8,3664.8
202210211350,3664.4,3664.4,3664.1,3664.4,3664.8,3664.8,3664.5,3664.8
202210211351,3664.4,3664.5,3664.2,3664.2,3664.8,3665.1,3664.5,3664.5
202210211352,3664.2,3664.2,3662.7,3663.1,3664.5,3664.5,3663.1,3663.5
202210211353,3663.1,3663.2,3662.5,3662.7,3663.5,3663.5,3662.8,3663.1
202210211354,3662.7,3663,3662.4,3662.9,3663.1,3663.6,3662.9,3663.3
202210211355,3662.9,3663.2,3662.7,3663.2,3663.3,3663.6,3663.3,3663.6
202210211356,3663.2,3663.2,3662.8,3662.8,3663.6,3663.8,3663.3,3663.3
202210211357,3662.7,3662.7,3661.7,3662,3663.3,3663.3,3662.1,3662.3
202210211358,3662,3663.5,3661.9,3663.5,3662.3,3664.1,3662.3,3664.1
202210211359,3663.5,3665.1,3663.5,3665,3664.1,3665.6,3664,3665.4
202210211400,3665,3665,3663.7,3664.7,3665.4,3665.5,3664.3,3665.1
202210211401,3664.7,3665.6,3663.7,3664.9,3665.1,3666,3664.2,3665.3
202210211402,3664.9,3664.9,3663.7,3663.7,3665.3,3665.3,3664.2,3664.2
202210211403,3663.7,3664.4,3663.2,3663.4,3664.2,3664.8,3663.6,3664
202210211404,3663.4,3664.8,3663.4,3664.8,3664,3665.3,3663.9,3665.3
202210211405,3664.8,3665.1,3663,3663.2,3665.3,3665.6,3663.5,3663.7
202210211406,3663.2,3664.5,3663.2,3664.4,3663.7,3665,3663.6,3665
202210211407,3664.3,3664.4,3662.5,3662.6,3664.8,3664.8,3662.9,3662.9
202210211408,3662.6,3662.6,3661.5,3661.6,3662.9,3663,3661.8,3662
202210211409,3661.6,3662.7,3661.6,3662.4,3662,3663.1,3662,3663
202210211410,3662.4,3662.5,3661.4,3661.5,3663,3663.1,3661.8,3662.1
202210211411,3661.5,3662,3661.4,3662,3662.1,3662.6,3661.8,3662.5
202210211412,3662,3662.4,3661.6,3661.8,3662.5,3662.8,3662.1,3662.3
202210211413,3661.8,3662.7,3661.8,3662.6,3662.3,3663.3,3662.3,3663.1
202210211414,3662.6,3662.6,3661.4,3662,3663.1,3663.1,3662,3662.5
202210211415,3662,3662,3661.3,3661.7,3662.5,3662.6,3661.8,3662.1
202210211416,3661.7,3661.8,3660.9,3661,3662.1,3662.4,3661.4,3661.5
202210211417,3661,3661.7,3660.5,3661.7,3661.5,3662.1,3660.9,3662.1
202210211418,3661.7,3662.4,3661.4,3662.4,3662.1,3662.8,3661.8,3662.8
202210211419,3662.4,3662.4,3661.2,3661.5,3662.8,3662.8,3661.6,3661.9
202210211420,3661.4,3661.5,3660.5,3660.6,3661.8,3662.1,3661,3661.1
202210211421,3660.6,3661.4,3659.9,3660.8,3661.1,3661.9,3660.3,3661.3
202210211422,3660.8,3661.9,3660.7,3661.9,3661.3,3662.5,3661.1,3662.3
202210211423,3661.9,3662.6,3661.4,3662,3662.3,3663,3662,3662.5
202210211424,3662,3662.4,3660.2,3661,3662.5,3662.8,3660.6,3661.5
202210211425,3661,3661.5,3660.9,3661.3,3661.5,3662,3661.3,3661.7
202210211426,3661.3,3661.9,3660.9,3661.9,3661.7,3662.5,3661.3,3662.3
202210211427,3661.9,3662.7,3661.9,3662.2,3662.3,3663.1,3662.3,3662.6
202210211428,3662.2,3662.5,3661.4,3661.7,3662.6,3663.1,3662,3662.1
202210211429,3661.7,3661.9,3660.7,3660.7,3662.1,3662.3,3661.1,3661.1
202210211430,3660.7,3661.4,3660.2,3660.9,3661.1,3662,3660.6,3661.3
202210211431,3660.9,3661,3660.5,3660.5,3661.3,3661.5,3661,3661
202210211432,3660.5,3660.7,3660.2,3660.3,3661,3661.2,3660.6,3660.8
202210211433,3660.3,3661.5,3660.2,3661.4,3660.8,3662,3660.7,3662
202210211434,3661.4,3661.5,3660.5,3660.5,3662,3662,3661,3661.1
202210211435,3660.5,3661.2,3660.5,3660.9,3661.1,3661.7,3661.1,3661.3
202210211436,3660.9,3662,3660.7,3661.7,3661.3,3662.6,3661.3,3662.1
202210211437,3661.7,3662.9,3661.2,3662.9,3662.1,3663.3,3661.7,3663.3
202210211438,3662.9,3663.4,3662.5,3663,3663.3,3663.8,3663,3663.6
202210211439,3663,3663.4,3662.6,3663.1,3663.6,3663.8,3663.2,3663.5
202210211440,3663.1,3663.7,3663,3663.4,3663.5,3664.1,3663.5,3664
202210211441,3663.4,3663.6,3662.2,3662.7,3664,3664.1,3662.7,3663
202210211442,3662.7,3662.7,3661.5,3661.7,3663,3663.1,3662,3662.2
202210211443,3661.7,3662.2,3661.2,3662.1,3662.2,3662.5,3661.8,3662.5
202210211444,3662.1,3662.9,3662.1,3662.9,3662.5,3663.3,3662.5,3663.3
202210211445,3662.9,3663,3662.4,3662.9,3663.3,3663.5,3662.8,3663.5
202210211446,3662.9,3664.6,3662.9,3664.2,3663.5,3665.1,3663.3,3664.6
202210211447,3664.2,3665,3663.7,3664,3664.6,3665.4,3664.1,3664.6
202210211448,3664,3664.2,3663.2,3663.4,3664.6,3664.6,3663.8,3663.8
202210211449,3663.4,3663.5,3662.4,3662.7,3663.8,3664.1,3662.8,3663.1
202210211450,3662.7,3663.2,3662.4,3662.5,3663.1,3663.6,3662.9,3663.1
202210211451,3662.5,3662.7,3661.7,3662.4,3663.1,3663.1,3662.1,3662.8
202210211452,3662.4,3662.8,3662.1,3662.6,3662.8,3663.3,3662.6,3663.1
202210211453,3662.6,3663,3662.2,3662.7,3663.1,3663.3,3662.8,3663.3
202210211454,3662.7,3663.5,3662.4,3662.7,3663.3,3664,3662.8,3663.1
202210211455,3662.7,3663,3662,3663,3663.1,3663.6,3662.5,3663.4
202210211456,3662.9,3663.4,3662.5,3662.5,3663.3,3663.8,3662.8,3663
202210211457,3662.5,3662.7,3662.2,3662.3,3663,3663.1,3662.6,3662.8
202210211458,3662.3,3662.3,3661.4,3661.7,3662.8,3662.8,3662,3662.3
202210211459,3661.7,3662.4,3661.2,3661.9,3662.3,3662.8,3661.8,3662.5
202210211500,3661.7,3662.2,3660.4,3660.7,3662.3,3662.8,3661,3661
202210211501,3660.7,3660.9,3659.2,3659.7,3661,3661.3,3659.6,3660.1
202210211502,3659.7,3661,3659.4,3660.4,3660.1,3661.4,3660,3661
202210211503,3660.4,3662.2,3660.4,3662.2,3661,3662.8,3660.8,3662.8
202210211504,3662.2,3663.7,3662,3662.7,3662.8,3664.3,3662.5,3663.1
202210211505,3662.7,3663.7,3661.3,3663.6,3663.1,3664.3,3661.8,3664
202210211506,3663.6,3664.5,3663,3664.4,3664,3665,3663.5,3665
202210211507,3664.4,3666.5,3664.2,3665.7,3665,3667,3664.7,3666.3
202210211508,3665.9,3668,3665.5,3666.7,3666.5,3668.4,3666,3667.1
202210211509,3666.7,3667,3666.2,3666.2,3667.1,3667.6,3666.6,3666.8
202210211510,3666.2,3667.6,3665.9,3667.3,3666.8,3668.1,3666.5,3667.8
202210211511,3667.2,3667.2,3665.4,3666.9,3667.6,3667.6,3666,3667.2
202210211512,3666.9,3666.9,3665.8,3666.2,3667.2,3667.3,3666.3,3666.7
202210211513,3666.2,3667.3,3666.2,3667.2,3666.7,3667.8,3666.6,3667.6
202210211514,3667,3668.8,3666.4,3668.3,3667.6,3669.3,3667,3668.8
202210211515,3668.3,3668.4,3667.7,3668,3668.8,3668.8,3668.1,3668.4
202210211516,3668,3668,3665.8,3665.8,3668.4,3668.6,3666.3,3666.3
202210211517,3665.7,3666.6,3665.4,3665.9,3666.3,3667.1,3665.8,3666.3
202210211518,3665.9,3665.9,3664.3,3664.4,3666.3,3666.3,3664.7,3665
202210211519,3664.5,3665.4,3662.2,3662.2,3665,3665.8,3662.8,3662.8
202210211520,3662.4,3663,3662.2,3662.5,3662.9,3663.6,3662.6,3663.1
202210211521,3662.5,3663.9,3662.5,3663.8,3663.1,3664.3,3662.8,3664.3
202210211522,3663.9,3665,3663.9,3664.4,3664.5,3665.6,3664.3,3664.8
202210211523,3664.3,3664.7,3663.6,3664.2,3664.8,3665.1,3664.1,3664.8
202210211524,3664.2,3664.5,3663.2,3663.4,3664.8,3665,3663.7,3663.8
202210211525,3663.4,3664.2,3663.2,3663.5,3663.8,3664.8,3663.6,3664
202210211526,3663.5,3663.6,3662.4,3662.5,3664.1,3664.1,3663,3663
202210211527,3662.5,3663.7,3662.2,3662.9,3663,3664.1,3662.6,3663.5
202210211528,3662.9,3663.9,3662.5,3663,3663.5,3664.3,3662.9,3663.6
202210211529,3663,3663.2,3662,3662.5,3663.6,3663.8,3662.6,3663
202210211530,3662.3,3663.6,3661.5,3663.6,3662.8,3664.1,3662,3664
202210211531,3663.6,3666.5,3663.2,3666.4,3664,3667,3663.8,3666.8
202210211532,3666.4,3666.4,3664.5,3664.9,3666.8,3666.8,3665,3665.3
202210211533,3664.9,3665.3,3663.7,3663.7,3665.3,3665.8,3664.1,3664.2
202210211534,3663.7,3664.2,3663.1,3663.2,3664.2,3664.6,3663.5,3663.6
202210211535,3663.2,3664.3,3662.9,3663.5,3663.6,3664.9,3663.4,3664.1
202210211536,3663.5,3664.7,3663.5,3663.8,3664.1,3665.1,3663.9,3664.3
202210211537,3663.8,3664.9,3663.1,3664.7,3664.3,3665.3,3663.7,3665.2
202210211538,3664.7,3665.2,3663.7,3665,3665.2,3665.6,3664.2,3665.5
202210211539,3665,3665.6,3664.6,3665.5,3665.6,3666.1,3665.3,3666
202210211540,3665.5,3666.6,3664.9,3666.4,3666,3667,3665.5,3666.8
202210211541,3666.4,3666.5,3665.7,3666.2,3666.8,3667.1,3666.2,3666.7
202210211542,3666.7,3667.7,3666.6,3667.7,3667,3668.3,3667,3668.2
202210211543,3667.7,3668.4,3667.2,3668,3668.2,3668.8,3667.5,3668.4
202210211544,3668,3669.5,3667.9,3668.7,3668.4,3670,3668.3,3669.1
202210211545,3668.7,3669.7,3668.7,3669.5,3669.1,3670.3,3669.1,3669.9
202210211546,3669.5,3670.5,3668.7,3670.5,3669.9,3670.8,3669.3,3670.8
202210211547,3670.5,3671.7,3669.4,3669.4,3670.8,3672,3670,3670
202210211548,3669.4,3670.4,3669.2,3670,3670,3670.8,3669.6,3670.5
202210211549,3670,3671.4,3670,3671.4,3670.5,3671.8,3670.5,3671.8
202210211550,3671.4,3671.4,3669.9,3670,3671.8,3672,3670.4,3670.4
202210211551,3670,3670,3669.2,3669.4,3670.4,3670.5,3669.8,3669.9
202210211552,3669.4,3670.3,3669.4,3670.3,3669.9,3670.8,3669.9,3670.8
202210211553,3670.3,3670.4,3669.7,3669.8,3670.8,3671,3670.1,3670.3
202210211554,3669.8,3669.8,3668.5,3668.9,3670.3,3670.3,3669,3669.5
202210211555,3668.9,3669.2,3668.2,3668.3,3669.5,3669.8,3668.8,3668.8
202210211556,3668.3,3668.7,3667.7,3667.9,3668.8,3669.3,3668.3,3668.3
202210211557,3667.9,3668.4,3667.4,3667.7,3668.3,3668.8,3667.7,3668.2
202210211558,3667.7,3668,3666.9,3667.2,3668.3,3668.4,3667.3,3667.7
202210211559,3667.2,3668.3,3666.9,3667.7,3667.7,3668.8,3667.5,3668.3
202210211600,3667.7,3667.7,3664.4,3664.7,3668.3,3668.3,3664.8,3665.2
202210211601,3664.7,3666.7,3664,3665.5,3665.2,3667.3,3664.5,3666
202210211602,3665.5,3666.7,3664.7,3665.1,3666,3667.2,3665.2,3665.5
202210211603,3665.1,3666.2,3664.7,3665.2,3665.5,3666.6,3665.3,3665.6
202210211604,3665.2,3666,3664.4,3665.2,3665.6,3666.5,3665,3665.7
202210211605,3665.2,3665.5,3662.2,3662.3,3665.7,3666,3662.6,3662.6
202210211606,3662.2,3664.6,3662.2,3664.5,3662.8,3665.1,3662.8,3665.1
202210211607,3664.5,3664.6,3661.7,3661.7,3665.1,3665.1,3662.3,3662.3
202210211608,3661.7,3662.5,3658.9,3659.4,3662.3,3663,3659.3,3659.8
202210211609,3659.4,3661.5,3659.2,3661.2,3659.8,3662,3659.7,3661.8
202210211610,3661.2,3662.9,3661,3662.2,3661.8,3663.3,3661.5,3662.8
202210211611,3662.2,3663.7,3661.2,3663.3,3662.8,3664.1,3661.5,3663.8
202210211612,3663.3,3664,3661.7,3661.9,3663.8,3664.5,3662.2,3662.5
202210211613,3661.9,3663.8,3661.9,3662.4,3662.5,3664.3,3662.3,3663
202210211614,3662.4,3662.8,3659.7,3660,3663,3663.4,3660.2,3660.6
202210211615,3660.2,3662.5,3659.5,3662.2,3660.8,3663,3660,3662.8
202210211616,3662.2,3665.7,3661.9,3665.7,3662.8,3666.3,3662.4,3666.3
202210211617,3665.7,3667.5,3665.7,3666.2,3666.3,3668,3666.2,3666.7
202210211618,3666.4,3668.1,3666.2,3667.4,3666.9,3668.6,3666.7,3668
202210211619,3667.4,3668.4,3666.8,3667.5,3668,3668.8,3667.3,3668
202210211620,3667.5,3669.5,3667.5,3668.4,3668,3670,3668,3668.8
202210211621,3668.4,3668.7,3667.4,3668.2,3668.8,3669.3,3668,3668.8
202210211622,3668.2,3671,3668.1,3670,3668.8,3671.6,3668.6,3670.5
202210211623,3670,3679,3670,3678.2,3670.5,3679.5,3670.5,3678.8
202210211624,3678.2,3678.4,3676.2,3677.7,3678.8,3678.8,3676.8,3678.3
202210211625,3677.7,3679.2,3675.4,3677.7,3678.3,3679.5,3676,3678.2
202210211626,3677.7,3677.7,3675.3,3675.3,3678.2,3678.2,3675.9,3675.9
202210211627,3675.3,3676.5,3675.2,3675.7,3675.9,3676.9,3675.6,3676.3
202210211628,3675.7,3675.7,3673,3673,3676.3,3676.3,3673.4,3673.5
202210211629,3673,3675.7,3673,3674.7,3673.5,3676.2,3673.5,3675.1
202210211630,3674.7,3675.5,3673.4,3675.5,3675.1,3676.1,3674,3676.1
202210211631,3675.5,3675.8,3672.5,3673.8,3676,3676.3,3673,3674.3
202210211632,3673.8,3673.8,3672.5,3673.4,3674.3,3674.3,3673.1,3673.8
202210211633,3673.5,3674.2,3672.5,3673.2,3673.9,3674.7,3673,3673.6
202210211634,3673.2,3674.5,3672.5,3673.7,3673.6,3674.9,3672.9,3674.2
202210211635,3673.7,3674.5,3672.9,3673.5,3674.3,3675,3673.5,3674
202210211636,3673.5,3673.5,3672,3672.7,3674,3674,3672.6,3673.3
202210211637,3672.7,3674.8,3672.2,3674.7,3673.3,3675.3,3672.8,3675.3
202210211638,3674.7,3674.9,3672.8,3673.2,3675.3,3675.5,3673.3,3673.6
202210211639,3673.2,3674.2,3672.4,3673.8,3673.6,3674.8,3673,3674.3
202210211640,3673.8,3674.4,3673.1,3673.4,3674.3,3674.8,3673.5,3674
202210211641,3673.4,3673.5,3672,3672.2,3674,3674.1,3672.3,3672.7
202210211642,3672.2,3673,3671.9,3672.4,3672.7,3673.6,3672.5,3672.8
202210211643,3672.4,3674.2,3672.4,3672.9,3672.8,3674.7,3672.8,3673.4
202210211644,3673,3674.1,3672.4,3673,3673.5,3674.7,3673,3673.5
202210211645,3673,3673.4,3670.4,3670.4,3673.5,3673.8,3670.9,3671
202210211646,3670.4,3670.8,3668.4,3668.4,3671,3671.3,3668.8,3668.8
202210211647,3668.4,3668.5,3667.1,3667.7,3668.8,3669,3667.5,3668
202210211648,3667.7,3668.2,3667.2,3667.7,3668,3668.8,3667.8,3668.3
202210211649,3667.7,3669.2,3667.7,3668.7,3668.3,3669.8,3668.1,3669.2
202210211650,3668.7,3669,3667.5,3668.2,3669.2,3669.5,3667.9,3668.6
202210211651,3668.2,3668.4,3667,3668.3,3668.6,3669,3667.5,3668.6
202210211652,3668,3668,3665.2,3665.2,3668.6,3668.6,3665.5,3665.7
202210211653,3665.2,3666,3664.4,3665.8,3665.7,3666.6,3664.8,3666.3
202210211654,3665.8,3666.2,3664.2,3664.5,3666.3,3666.8,3664.6,3665
202210211655,3664.5,3665.6,3663.7,3665,3665,3666,3664,3665.4
202210211656,3665,3666.1,3663.2,3665,3665.4,3666.6,3663.8,3665.6
202210211657,3665,3665.5,3662.4,3662.5,3665.6,3666,3663,3663
202210211658,3662.5,3662.9,3661.4,3662.6,3663,3663.3,3661.9,3663
202210211659,3662.6,3663,3661.4,3661.7,3663,3663.5,3661.9,3662.1
202210211700,3661.7,3661.7,3658.5,3660.2,3662.1,3662.1,3659,3660.8
202210211701,3660.2,3661.9,3659.2,3659.5,3660.8,3662.3,3659.8,3660.1
202210211702,3659.5,3659.7,3658.2,3659,3660.1,3660.1,3658.6,3659.5
202210211703,3659,3660.6,3659,3659.8,3659.5,3661.1,3659.5,3660.3
202210211704,3659.8,3660.3,3659,3659.2,3660.3,3660.8,3659.5,3659.8
202210211705,3659.4,3659.5,3657.4,3657.9,3659.8,3660,3657.8,3658.3
202210211706,3657.9,3659.2,3656.4,3657.4,3658.3,3659.8,3656.8,3658
202210211707,3657.4,3658.7,3656.5,3657.4,3658,3659.1,3657,3658
202210211708,3657.4,3658.7,3656.5,3657.2,3658,3659.1,3657,3657.8
202210211709,3657.2,3658.2,3656.3,3657.5,3657.8,3658.6,3656.6,3658
202210211710,3657.5,3657.7,3656.4,3657.7,3658,3658.2,3656.9,3658.1
202210211711,3657.7,3659.5,3657.5,3658.6,3658.3,3660.1,3658,3659
202210211712,3658.6,3659.3,3657.9,3658,3659,3659.8,3658.3,3658.6
202210211713,3658,3658,3656.4,3656.9,3658.6,3658.6,3656.8,3657.2
202210211714,3657,3657.7,3656.2,3657.2,3657.3,3658.3,3656.6,3657.6
202210211715,3657.2,3657.2,3655.5,3655.6,3657.6,3657.6,3655.9,3656
202210211716,3655.6,3657.1,3654.7,3655.7,3656,3657.5,3655.1,3656.3
202210211717,3655.7,3658.9,3655.7,3658.7,3656.1,3659.3,3656.1,3659.3
202210211718,3658.7,3660,3658.7,3659,3659.3,3660.4,3659,3659.4
202210211719,3659,3659.4,3657.4,3657.5,3659.4,3660,3657.9,3658
202210211720,3657.6,3657.6,3653.2,3654.2,3658,3658,3653.6,3654.5
202210211721,3654.2,3654.9,3653,3653,3654.5,3655.3,3653.3,3653.3
202210211722,3653,3653.7,3652.2,3652.7,3653.3,3654,3652.7,3653.2
202210211723,3652.7,3654.9,3652.5,3654.2,3653.2,3655.3,3653,3654.5
202210211724,3654.2,3654.5,3653.4,3653.7,3654.5,3655.1,3654,3654.2
202210211725,3653.7,3654.2,3652.5,3654.2,3654.2,3654.8,3653,3654.7
202210211726,3654.2,3654.5,3652.7,3652.9,3654.7,3655,3653.3,3653.3
202210211727,3652.9,3653.2,3652,3652.5,3653.3,3653.6,3652.5,3652.8
202210211728,3652.4,3653.2,3652.3,3653.2,3652.7,3653.8,3652.7,3653.8
202210211729,3653.3,3654.5,3653.1,3654.2,3653.8,3655,3653.5,3654.8
202210211730,3654.2,3654.5,3652,3652.5,3654.8,3655,3652.5,3653
202210211731,3652.5,3653,3651,3651.4,3653,3653.5,3651.5,3651.8
202210211732,3651.4,3652.4,3651,3652.4,3651.8,3652.8,3651.5,3652.7
202210211733,3652.4,3653.1,3652.2,3653,3652.7,3653.5,3652.5,3653.3
202210211734,3653,3653.3,3651.9,3652,3653.3,3653.8,3652.3,3652.5
202210211735,3652,3653.4,3652,3653.2,3652.5,3653.8,3652.5,3653.5
202210211736,3653.2,3654.3,3652,3654.3,3653.5,3654.7,3652.6,3654.7
202210211737,3654.3,3654.3,3651.9,3651.9,3654.7,3654.7,3652.3,3652.5
202210211738,3651.9,3652.9,3651.2,3652.7,3652.5,3653.3,3651.7,3653.3
202210211739,3652.7,3653,3651.3,3651.8,3653.3,3653.6,3651.8,3652.2
202210211740,3651.8,3652,3651.2,3651.3,3652.2,3652.5,3651.6,3651.6
202210211741,3651.3,3651.5,3650.5,3651.2,3651.6,3652.1,3651,3651.5
202210211742,3651.2,3651.5,3650.7,3650.7,3651.5,3651.8,3651.1,3651.3
202210211743,3650.7,3652,3650.5,3651.5,3651.3,3652.5,3651,3651.8
202210211744,3651.7,3651.7,3650.9,3651.5,3652,3652.1,3651.3,3651.8
202210211745,3651.4,3651.5,3650.6,3651,3651.7,3651.9,3650.9,3651.3
202210211746,3651,3651.9,3650.8,3651.7,3651.3,3652.3,3651.3,3652.3
202210211747,3651.6,3652.1,3651.5,3651.7,3652,3652.5,3652,3652
202210211748,3651.8,3652.2,3651.2,3651.5,3652.1,3652.8,3651.8,3652
202210211749,3651.5,3653.7,3651.1,3653.7,3652,3654.3,3651.5,3654.1
