日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210131226,3593.2,3593.7,3593,3593.6,3593.6,3594.1,3593.5,3594
202210131227,3593.6,3594.2,3593.6,3594,3594,3594.5,3594,3594.5
202210131228,3594,3594.5,3593.8,3594.2,3594.5,3595.1,3594.3,3594.6
202210131229,3594,3594.5,3593.9,3594.5,3594.6,3594.8,3594.4,3594.8
202210131230,3594.5,3594.5,3593.7,3593.8,3594.8,3595.1,3594,3594.3
202210131231,3593.8,3594.1,3593.7,3593.9,3594.3,3594.6,3594.2,3594.3
202210131232,3593.9,3594.5,3593.9,3594.4,3594.3,3595.1,3594.3,3594.8
202210131233,3594.4,3594.5,3594.2,3594.5,3594.8,3595,3594.7,3594.9
202210131234,3594.5,3594.5,3594,3594.2,3594.9,3595.1,3594.5,3594.8
202210131235,3594.2,3594.7,3594.2,3594.7,3594.8,3595.1,3594.6,3595
202210131236,3594.7,3594.7,3594.4,3594.7,3595,3595.3,3594.8,3595.3
202210131237,3594.7,3595,3594.7,3594.9,3595.3,3595.6,3595.2,3595.4
202210131238,3594.9,3595.1,3594.4,3594.5,3595.4,3595.6,3595,3595
202210131239,3594.4,3595,3594.4,3594.7,3595,3595.3,3595,3595.1
202210131240,3594.7,3594.7,3594.2,3594.4,3595.1,3595.2,3594.5,3594.8
202210131241,3594.4,3594.4,3594.1,3594.3,3594.8,3594.8,3594.5,3594.6
202210131242,3594.3,3594.7,3594.2,3594.2,3594.6,3595,3594.5,3594.5
202210131243,3594.2,3594.5,3594.1,3594.2,3594.5,3595,3594.5,3594.6
202210131244,3594.1,3594.5,3594,3594.4,3594.5,3595,3594.5,3594.9
202210131245,3594.4,3594.7,3594.2,3594.2,3594.9,3595.1,3594.5,3594.8
202210131246,3594.2,3594.2,3594,3594.1,3594.8,3594.8,3594.5,3594.5
202210131247,3594.2,3594.2,3593.7,3593.7,3594.6,3594.8,3594.3,3594.3
202210131248,3593.7,3594,3593.7,3594,3594.3,3594.5,3594.1,3594.4
202210131249,3594,3594.2,3593.7,3594.2,3594.4,3594.6,3594.2,3594.6
202210131250,3594.2,3594.2,3593.9,3593.9,3594.6,3594.8,3594.3,3594.3
202210131251,3593.9,3594.4,3593.9,3594.2,3594.3,3594.8,3594.2,3594.7
202210131252,3594.2,3594.5,3593.9,3594.1,3594.7,3594.9,3594.3,3594.5
202210131253,3594.1,3594.1,3593.9,3594,3594.5,3594.6,3594.3,3594.5
202210131254,3594,3594.1,3593.6,3594,3594.5,3594.6,3594,3594.3
202210131255,3594,3594.2,3593.7,3593.7,3594.3,3594.6,3594.1,3594.1
202210131256,3593.7,3594,3593.5,3594,3594.1,3594.3,3594,3594.3
202210131257,3594,3594,3593.4,3593.7,3594.3,3594.3,3593.9,3594.3
202210131258,3593.7,3593.8,3593.4,3593.7,3594.3,3594.3,3593.8,3594
202210131259,3593.7,3593.9,3593.4,3593.5,3594,3594.3,3593.8,3593.9
202210131300,3593.5,3593.6,3593.4,3593.4,3593.9,3594,3593.7,3593.8
202210131301,3593.4,3594.2,3593.4,3593.9,3593.8,3594.8,3593.8,3594.5
202210131302,3593.9,3594.1,3593.5,3593.7,3594.5,3594.5,3593.8,3594
202210131303,3593.7,3593.7,3593.5,3593.5,3594,3594.1,3593.8,3593.8
202210131304,3593.5,3593.6,3593.4,3593.5,3593.8,3594.1,3593.8,3594
202210131305,3593.5,3593.5,3593.4,3593.5,3594,3594.1,3593.8,3593.9
202210131306,3593.5,3593.5,3592.9,3592.9,3593.9,3593.9,3593.2,3593.5
202210131307,3592.9,3593.2,3592.2,3592.5,3593.5,3593.6,3592.7,3593.1
202210131308,3592.5,3592.9,3592.5,3592.7,3593.1,3593.3,3593,3593.1
202210131309,3592.7,3593.2,3592.7,3593.2,3593.1,3593.6,3593,3593.5
202210131310,3593.2,3593.2,3592.7,3593.2,3593.5,3593.7,3593.1,3593.6
202210131311,3593.2,3593.4,3592.9,3593.4,3593.6,3593.8,3593.3,3593.7
202210131312,3593.4,3594.1,3593.3,3593.8,3593.7,3594.6,3593.7,3594.3
202210131313,3593.7,3593.9,3593.4,3593.6,3594.3,3594.3,3593.8,3594
202210131314,3593.6,3594,3593.5,3593.9,3594,3594.3,3594,3594.2
202210131315,3594,3594.9,3593.9,3594.7,3594.3,3595.3,3594.3,3595.1
202210131316,3594.7,3594.8,3594.5,3594.5,3595.1,3595.3,3594.9,3594.9
202210131317,3594.5,3594.7,3594.5,3594.7,3595,3595.3,3594.8,3595.1
202210131318,3594.7,3595,3594.7,3594.7,3595.1,3595.5,3595,3595.3
202210131319,3594.7,3594.7,3594.5,3594.7,3595.3,3595.3,3594.8,3595
202210131320,3594.7,3594.9,3594,3594,3595,3595.3,3594.5,3594.5
202210131321,3594,3594.2,3593.4,3593.6,3594.5,3594.5,3593.8,3594
202210131322,3593.7,3593.8,3593.5,3593.5,3594.1,3594.3,3593.9,3594
202210131323,3593.5,3593.7,3593.4,3593.4,3594,3594.1,3593.8,3594
202210131324,3593.4,3593.8,3593.4,3593.7,3594,3594.3,3593.8,3594.1
202210131325,3593.7,3593.7,3593.4,3593.5,3594.1,3594.3,3593.9,3593.9
202210131326,3593.5,3593.5,3593.2,3593.2,3593.9,3593.9,3593.5,3593.8
202210131327,3593.2,3593.5,3592.5,3593.2,3593.7,3594,3592.8,3593.7
202210131328,3593.2,3593.5,3592.9,3593.2,3593.7,3594,3593.4,3593.6
202210131329,3593.2,3593.2,3592.9,3593,3593.6,3593.8,3593.5,3593.5
202210131330,3593,3593,3592.6,3593,3593.5,3593.5,3593,3593.5
202210131331,3593,3593.4,3592.9,3593.4,3593.5,3593.8,3593.3,3593.7
202210131332,3593.4,3594,3593.4,3594,3593.7,3594.5,3593.7,3594.5
202210131333,3594,3594,3593.5,3594,3594.5,3594.6,3594,3594.4
202210131334,3593.9,3594,3593.5,3593.5,3594.3,3594.4,3594.1,3594.1
202210131335,3593.5,3593.6,3593.2,3593.4,3594.1,3594.1,3593.7,3593.8
202210131336,3593.4,3593.4,3592.7,3592.8,3593.8,3593.8,3593.1,3593.3
202210131337,3592.8,3593,3592,3592.2,3593.3,3593.3,3592.5,3592.5
202210131338,3592.2,3592.4,3592,3592.4,3592.5,3592.8,3592.5,3592.8
202210131339,3592.4,3592.5,3592.2,3592.2,3592.8,3593,3592.6,3592.6
202210131340,3592.2,3592.3,3592.2,3592.2,3592.6,3592.8,3592.5,3592.5
202210131341,3592.2,3592.3,3591.7,3591.9,3592.5,3592.8,3592.3,3592.3
202210131342,3591.9,3592.7,3591.7,3592.2,3592.3,3593,3592.3,3592.7
202210131343,3592.2,3592.5,3592.2,3592.3,3592.7,3593,3592.6,3592.6
202210131344,3592.2,3592.2,3591.5,3591.6,3592.5,3592.6,3592,3592
202210131345,3591.6,3592,3591.2,3591.3,3592,3592.3,3591.7,3591.7
202210131346,3591.3,3591.5,3591,3591.5,3591.7,3591.9,3591.4,3591.8
202210131347,3591.5,3591.7,3591.2,3591.4,3591.8,3592.1,3591.6,3591.8
202210131348,3591.4,3592,3591.2,3592,3591.8,3592.4,3591.7,3592.4
202210131349,3592,3592.2,3591.9,3592,3592.4,3592.5,3592.2,3592.3
202210131350,3592,3592.2,3591.9,3592.1,3592.3,3592.8,3592.2,3592.5
202210131351,3592.1,3592.2,3591.8,3591.9,3592.5,3592.6,3592.2,3592.2
202210131352,3592,3592.1,3591.5,3591.5,3592.3,3592.6,3591.8,3591.8
202210131353,3591.5,3591.7,3591.5,3591.5,3591.8,3592,3591.8,3591.8
202210131354,3591.5,3591.7,3591.4,3591.5,3591.8,3592.1,3591.8,3591.8
202210131355,3591.5,3591.7,3591.4,3591.7,3591.8,3592.1,3591.8,3592
202210131356,3591.7,3592.2,3591.7,3592.1,3592,3592.6,3592,3592.5
202210131357,3592.1,3592.1,3591.4,3591.7,3592.5,3592.6,3592,3592
202210131358,3591.7,3591.7,3591.5,3591.5,3592,3592,3591.8,3591.8
202210131359,3591.5,3591.7,3591.4,3591.7,3591.8,3592,3591.8,3592
202210131400,3591.7,3591.7,3591,3591,3592,3592,3591.3,3591.3
202210131401,3591,3591,3589.2,3590.2,3591.3,3591.4,3589.8,3590.8
202210131402,3590.2,3590.2,3589.6,3590,3590.8,3590.8,3590,3590.3
202210131403,3590,3590.6,3589.7,3590.2,3590.3,3591,3590.1,3590.8
202210131404,3590.2,3590.5,3589.7,3589.8,3590.8,3590.8,3590.1,3590.1
202210131405,3589.7,3589.7,3589.2,3589.6,3590,3590.1,3589.7,3590
202210131406,3589.6,3589.7,3589.2,3589.4,3590,3590,3589.6,3589.8
202210131407,3589.4,3590,3589.4,3590,3589.8,3590.6,3589.8,3590.6
202210131408,3590,3590.5,3589.5,3590.3,3590.6,3591,3590,3590.8
202210131409,3590.3,3590.7,3590.2,3590.5,3590.8,3591.1,3590.8,3590.8
202210131410,3590.5,3590.7,3589.7,3590.5,3590.8,3591,3590.3,3590.8
202210131411,3590.5,3591.2,3590.4,3591,3590.8,3591.6,3590.8,3591.4
202210131412,3591,3592.2,3590.7,3591.6,3591.4,3592.6,3591.3,3592
202210131413,3591.6,3591.7,3591.2,3591.7,3592,3592.3,3591.5,3592.2
202210131414,3591.7,3592.2,3591.5,3592.2,3592.2,3592.6,3592,3592.5
202210131415,3592.2,3592.4,3591.7,3592,3592.5,3592.8,3592.2,3592.3
202210131416,3592,3592,3591.2,3591.2,3592.3,3592.3,3591.7,3591.8
202210131417,3591.2,3591.5,3590.7,3590.7,3591.8,3592.1,3591,3591
202210131418,3590.7,3591.6,3590.7,3591.2,3591,3592,3591,3591.6
202210131419,3591.2,3591.2,3590.1,3590.1,3591.6,3591.6,3590.5,3590.5
202210131420,3590.1,3591,3590.1,3590.8,3590.5,3591.4,3590.5,3591.3
202210131421,3590.8,3590.9,3588.5,3588.5,3591.3,3591.3,3589,3589
202210131422,3588.5,3589.2,3588.5,3588.6,3589,3589.7,3588.9,3589
202210131423,3588.6,3589,3588.2,3589,3589,3589.5,3588.5,3589.5
202210131424,3589,3590.1,3589,3590,3589.5,3590.5,3589.5,3590.3
202210131425,3590,3590,3589.4,3589.5,3590.3,3590.5,3589.9,3590
202210131426,3589.5,3590.2,3589.4,3590.2,3590,3590.6,3589.8,3590.5
202210131427,3590.2,3590.7,3590.1,3590.6,3590.5,3591.1,3590.5,3591
202210131428,3590.6,3591.6,3590.6,3591.4,3591,3592,3591,3591.8
202210131429,3591.4,3591.6,3591,3591.4,3591.8,3592,3591.5,3591.8
202210131430,3591.4,3591.6,3590.7,3591.6,3591.8,3592,3591,3592
202210131431,3591.6,3593,3591.4,3592.9,3592,3593.5,3591.9,3593.5
202210131432,3592.9,3593.2,3592.7,3593.2,3593.5,3593.8,3593.3,3593.6
202210131433,3593.1,3593.1,3592.4,3592.7,3593.5,3593.6,3593,3593.2
202210131434,3592.7,3593,3592,3592.9,3593.3,3593.3,3592.5,3593.3
202210131435,3593,3593.5,3592.4,3593,3593.4,3593.8,3592.9,3593.4
202210131436,3593,3593.5,3592.7,3593.4,3593.4,3593.9,3593.3,3593.8
202210131437,3593.4,3593.4,3592.9,3593,3593.8,3593.8,3593.4,3593.5
202210131438,3593,3593.5,3592.9,3593,3593.5,3593.9,3593.5,3593.5
202210131439,3593,3593.7,3592.9,3593.2,3593.5,3594.1,3593.3,3593.5
202210131440,3593.2,3593.7,3592.9,3593.6,3593.5,3594,3593.4,3594
202210131441,3593.6,3596,3593.6,3595.7,3594,3596.4,3594,3596
202210131442,3595.7,3596.5,3595.4,3595.7,3596,3597,3596,3596.1
202210131443,3595.7,3595.7,3594.4,3594.4,3596.1,3596.1,3594.8,3595
202210131444,3594.3,3594.7,3593.5,3594.5,3594.8,3595.2,3593.8,3594.9
202210131445,3594.4,3594.4,3593.2,3593.2,3594.8,3594.8,3593.5,3593.5
202210131446,3593.2,3593.7,3593.1,3593.2,3593.5,3594.2,3593.5,3593.6
202210131447,3593.2,3593.2,3592.2,3592.4,3593.6,3593.6,3592.6,3593
202210131448,3592.3,3592.5,3592,3592.2,3592.8,3593.1,3592.4,3592.6
202210131449,3592.2,3592.5,3592,3592.4,3592.6,3593,3592.3,3592.8
202210131450,3592.4,3592.7,3592,3592.7,3592.8,3593.1,3592.5,3593.1
202210131451,3592.7,3592.7,3591.2,3591.7,3593.1,3593.1,3591.8,3592.3
202210131452,3591.7,3592.9,3591.7,3592.7,3592.3,3593.3,3592.1,3593.1
202210131453,3592.7,3593.2,3592.2,3592.4,3593.1,3593.6,3592.6,3592.8
202210131454,3592.4,3592.4,3591.4,3591.6,3592.8,3592.8,3591.8,3592
202210131455,3591.7,3591.9,3591.2,3591.4,3592.1,3592.3,3591.8,3591.8
202210131456,3591.4,3591.4,3588.4,3589.2,3591.8,3591.8,3589,3589.6
202210131457,3589.2,3590,3589.2,3589.2,3589.6,3590.5,3589.5,3589.5
202210131458,3589.2,3589.5,3588.2,3588.7,3589.5,3590,3588.8,3589.3
202210131459,3588.7,3588.7,3588,3588.4,3589.3,3589.3,3588.3,3588.8
202210131500,3588.4,3588.9,3585.9,3586.9,3588.8,3589.3,3586.4,3587.5
202210131501,3587,3588.7,3586.7,3588.5,3587.5,3589.3,3587,3588.9
202210131502,3588.5,3591.4,3588.2,3591,3588.9,3591.8,3588.8,3591.6
202210131503,3591,3591.8,3590.7,3590.7,3591.6,3592.3,3591.1,3591.1
202210131504,3590.7,3590.8,3589.7,3590.5,3591.1,3591.3,3590.3,3591
202210131505,3590.5,3590.9,3589.7,3590.2,3591.1,3591.5,3590,3590.7
202210131506,3590.2,3591.7,3590.2,3591.4,3590.7,3592.1,3590.7,3591.8
202210131507,3591.5,3591.7,3590.2,3591.2,3591.9,3592.1,3590.8,3591.8
202210131508,3591.2,3591.4,3590,3590.4,3591.8,3591.9,3590.5,3590.8
202210131509,3590.4,3590.9,3589.7,3590.2,3590.8,3591.3,3590,3590.6
202210131510,3590.2,3591.3,3589.4,3589.7,3590.6,3591.9,3590,3590.1
202210131511,3589.7,3590,3588.7,3589,3590.1,3590.5,3589.2,3589.6
202210131512,3589,3589.2,3587.4,3587.4,3589.6,3589.6,3588,3588
202210131513,3587.4,3587.9,3586.7,3587.2,3588,3588.3,3587,3587.6
202210131514,3587.2,3587.7,3586.2,3587.5,3587.6,3588.1,3586.5,3587.8
202210131515,3587.5,3587.5,3585.7,3586.4,3587.8,3588,3586.3,3587
202210131516,3586.4,3587.4,3585.9,3586.7,3587,3587.8,3586.4,3587.3
202210131517,3586.7,3588,3586.4,3588,3587.3,3588.6,3586.8,3588.5
202210131518,3588,3590.3,3587.7,3590,3588.5,3590.6,3588.3,3590.4
202210131519,3590,3590.5,3588.7,3588.9,3590.4,3590.8,3589.3,3589.3
202210131520,3588.9,3589.9,3588.2,3589.4,3589.3,3590.3,3588.8,3589.8
202210131521,3589.5,3590.4,3588.7,3590.2,3589.9,3590.8,3589.2,3590.7
202210131522,3590.2,3590.5,3588.2,3588.5,3590.6,3591,3588.8,3589
202210131523,3588.5,3589.2,3587.7,3587.7,3589,3589.8,3588.1,3588.1
202210131524,3587.7,3588.2,3587.4,3588,3588.1,3588.6,3587.8,3588.6
202210131525,3588.2,3588.5,3587.2,3587.3,3588.7,3589,3587.8,3587.8
202210131526,3587.3,3588,3587.2,3587.7,3587.8,3588.6,3587.8,3588
202210131527,3587.7,3588.2,3586.4,3586.9,3588,3588.6,3587,3587.3
202210131528,3586.9,3587.3,3586.2,3587,3587.3,3587.8,3586.8,3587.5
202210131529,3587,3587.7,3586.9,3587.3,3587.5,3588.2,3587.3,3587.8
202210131530,3587.3,3587.3,3585.9,3587.3,3587.8,3587.8,3586.4,3587.8
202210131531,3587.3,3587.7,3586.7,3587.6,3587.8,3588.3,3587.2,3588
202210131532,3587.6,3588.4,3586.9,3588.4,3588,3589,3587.5,3588.8
202210131533,3588.4,3589.9,3588.2,3589.5,3588.8,3590.5,3588.8,3590
202210131534,3589.5,3589.7,3588.7,3588.9,3590,3590.3,3589.2,3589.3
202210131535,3588.9,3589,3587.5,3588.2,3589.3,3589.3,3588,3588.8
202210131536,3588.2,3588.7,3588,3588.5,3588.8,3589.1,3588.4,3589.1
202210131537,3588.5,3588.9,3587.2,3587.5,3589.1,3589.3,3587.7,3587.9
202210131538,3587.5,3587.5,3586.2,3587,3587.9,3588.1,3586.7,3587.5
202210131539,3587,3587.2,3586.7,3586.8,3587.5,3587.6,3587.2,3587.3
202210131540,3586.8,3587.7,3586.7,3587,3587.3,3588.1,3587,3587.4
202210131541,3586.9,3588.5,3586.9,3588.2,3587.3,3589,3587.3,3588.8
202210131542,3588.2,3588.4,3587.2,3588.2,3588.8,3588.8,3587.6,3588.6
202210131543,3588.2,3588.2,3587.2,3587.9,3588.6,3588.7,3587.7,3588.4
202210131544,3587.9,3588.4,3587.1,3587.2,3588.4,3588.8,3587.5,3587.8
202210131545,3587.2,3588.6,3586.9,3588.5,3587.7,3589.1,3587.3,3589
202210131546,3588.5,3589.4,3588.2,3589.2,3589,3589.8,3588.6,3589.8
202210131547,3589.2,3589.2,3588.2,3588.8,3589.8,3589.8,3588.7,3589.3
202210131548,3588.8,3589.4,3588,3588,3589.3,3589.8,3588.4,3588.5
202210131549,3587.8,3589.4,3587.7,3589,3588.3,3589.8,3588.3,3589.5
202210131550,3589,3590.1,3589,3590,3589.5,3590.6,3589.5,3590.3
202210131551,3590,3591,3589.8,3591,3590.3,3591.5,3590.3,3591.4
202210131552,3591,3591,3590.2,3590.9,3591.4,3591.4,3590.7,3591.3
202210131553,3590.9,3590.9,3589.7,3589.9,3591.3,3591.5,3590.3,3590.3
202210131554,3589.9,3591.5,3589.9,3591,3590.3,3591.8,3590.3,3591.6
202210131555,3591,3591.4,3590.7,3591.1,3591.6,3591.8,3591.3,3591.5
202210131556,3591.1,3591.1,3589,3589.9,3591.5,3591.6,3589.6,3590.5
202210131557,3589.9,3590.2,3589.3,3589.7,3590.5,3590.6,3589.8,3590.2
202210131558,3589.7,3589.7,3588.7,3588.9,3590.2,3590.2,3589.2,3589.5
202210131559,3588.9,3589.5,3588.7,3589.2,3589.5,3590.1,3589.2,3589.8
202210131600,3589.2,3589.2,3586.5,3588.2,3589.8,3589.8,3586.8,3588.6
202210131601,3588.2,3588.4,3582.3,3582.9,3588.6,3588.8,3582.7,3583.3
202210131602,3582.7,3584.9,3582.5,3583.9,3583.3,3585.3,3583,3584.3
202210131603,3583.9,3583.9,3582.7,3583.7,3584.3,3584.3,3583.2,3584.3
202210131604,3583.7,3585,3583.2,3584,3584.3,3585.6,3583.6,3584.5
202210131605,3584,3584,3582.2,3583,3584.5,3584.5,3582.6,3583.5
202210131606,3583,3583,3581.7,3582.2,3583.5,3583.5,3582.1,3582.8
202210131607,3582.4,3584.5,3581.9,3583.7,3583,3585,3582.5,3584.1
202210131608,3583.7,3586.5,3583.5,3586.3,3584.1,3587.1,3583.8,3586.8
202210131609,3586.3,3586.7,3584.7,3585.2,3586.8,3587,3585.3,3585.8
202210131610,3585.2,3585.5,3584.2,3585.5,3585.8,3586,3584.5,3586
202210131611,3585.7,3586.7,3585,3586.7,3586.1,3587.1,3585.5,3587
202210131612,3586.7,3587.7,3586.4,3586.4,3587,3588.1,3586.8,3586.8
202210131613,3586.4,3590.4,3586.3,3589.7,3586.8,3590.8,3586.8,3590.3
202210131614,3589.7,3590.5,3588.7,3590.4,3590.3,3591.1,3589.1,3590.8
202210131615,3590.4,3594.4,3590.2,3592.9,3590.8,3595,3590.8,3593.3
202210131616,3592.9,3593.3,3591.7,3593.3,3593.3,3593.8,3592.1,3593.8
202210131617,3593.2,3593.3,3591.7,3592,3593.8,3593.8,3592.3,3592.5
202210131618,3592,3593.7,3591.7,3592.8,3592.5,3594.3,3592.3,3593.3
202210131619,3592.8,3593.8,3592.4,3593.8,3593.3,3594.3,3592.8,3594.3
202210131620,3593.8,3594.7,3593.2,3593.2,3594.3,3595.3,3593.8,3593.8
202210131621,3593.2,3594.4,3593.2,3593.2,3593.8,3594.8,3593.7,3593.7
202210131622,3593.2,3593.9,3592,3592.5,3593.7,3594.3,3592.5,3593
202210131623,3592.5,3592.9,3591.4,3592.3,3593,3593.3,3591.8,3592.8
202210131624,3592.5,3594.2,3591.5,3593.5,3593,3594.8,3592,3594.1
202210131625,3593.5,3593.6,3592.7,3593,3594.1,3594.1,3593.2,3593.5
202210131626,3592.7,3593.7,3592.4,3593.7,3593.3,3594.2,3592.9,3594.2
202210131627,3593.7,3594.4,3593.2,3594,3594.2,3594.8,3593.7,3594.5
202210131628,3594,3595.7,3593.7,3594.4,3594.5,3596,3594.2,3594.8
202210131629,3594.4,3596.7,3594.4,3596.3,3594.8,3597,3594.8,3596.7
202210131630,3596.3,3596.3,3593.3,3593.3,3596.7,3596.7,3593.8,3593.8
202210131631,3593.3,3593.3,3590.1,3591.2,3593.8,3593.8,3590.5,3591.7
202210131632,3591.2,3592.7,3591.2,3592.3,3591.7,3593.2,3591.6,3592.8
202210131633,3592.3,3592.7,3592.1,3592.1,3592.8,3593.3,3592.5,3592.5
202210131634,3592.1,3592.6,3591.7,3592.2,3592.5,3593.1,3592,3592.7
202210131635,3592.2,3592.5,3591.2,3591.5,3592.7,3592.9,3591.6,3591.8
202210131636,3591.5,3592.7,3590,3592.7,3591.8,3593.3,3590.4,3593.2
202210131637,3592.7,3593,3591.7,3592.5,3593.2,3593.3,3592.1,3593.1
202210131638,3592.5,3592.7,3591,3591.5,3593.1,3593.3,3591.5,3592
202210131639,3591.7,3592.3,3590.3,3592.2,3592.3,3592.8,3590.8,3592.7
202210131640,3592.2,3593.7,3592,3592.9,3592.7,3594.3,3592.4,3593.5
202210131641,3593,3594.1,3592.7,3594,3593.5,3594.5,3593.1,3594.5
202210131642,3594,3597.2,3593.9,3596.7,3594.5,3597.6,3594.3,3597.1
202210131643,3596.7,3597.6,3596.2,3597,3597.1,3598,3596.8,3597.3
202210131644,3597,3597,3595.2,3595.5,3597.3,3597.3,3595.8,3596
202210131645,3595.5,3596.2,3594.7,3595.4,3596,3596.8,3595.3,3596
202210131646,3595.4,3596.5,3595,3596,3596,3597,3595.4,3596.6
202210131647,3596,3596.2,3593.5,3594.3,3596.6,3596.8,3594.1,3594.8
202210131648,3594.3,3595.4,3593.9,3595.4,3594.8,3595.9,3594.4,3595.8
202210131649,3595.4,3595.4,3593.7,3594.2,3595.8,3595.8,3594.1,3594.6
202210131650,3594.2,3596,3594,3595.9,3594.6,3596.6,3594.5,3596.3
202210131651,3595.9,3595.9,3594.5,3594.7,3596.5,3596.5,3595.1,3595.3
202210131652,3594.7,3595.9,3594.2,3595.9,3595.3,3596.4,3594.8,3596.3
202210131653,3595.9,3595.9,3593.5,3593.6,3596.3,3596.3,3594,3594
202210131654,3593.6,3595.4,3593.4,3595.2,3594,3595.8,3593.8,3595.6
202210131655,3595.2,3596.4,3594.7,3595.4,3595.6,3596.8,3595.3,3596
202210131656,3595.4,3595.7,3594.7,3595.2,3596,3596.3,3595.2,3595.7
202210131657,3595.2,3595.7,3595,3595.4,3595.7,3596.1,3595.5,3595.8
202210131658,3595.4,3595.5,3594.2,3595.2,3595.8,3596.1,3594.7,3595.7
202210131659,3595.2,3595.2,3593.7,3594.2,3595.7,3595.7,3594.1,3594.6
202210131700,3594.2,3595,3592.7,3594.7,3594.6,3595.5,3593.1,3595
202210131701,3594.7,3595.1,3594.2,3595,3595,3595.6,3594.6,3595.5
202210131702,3595,3595,3593,3593.2,3595.5,3595.6,3593.5,3593.8
202210131703,3593.2,3593.7,3592,3592.4,3593.7,3594.3,3592.5,3592.8
202210131704,3592.5,3593.7,3592,3593.3,3592.9,3594.3,3592.5,3593.7
202210131705,3593.3,3593.9,3592.7,3593.7,3593.7,3594.3,3593.3,3594.3
202210131706,3593.7,3594.5,3592.7,3593,3594.3,3594.8,3593.3,3593.5
202210131707,3593,3593.2,3592.6,3593,3593.5,3593.6,3593,3593.3
202210131708,3593,3593.2,3592.7,3592.9,3593.3,3593.8,3593.1,3593.3
202210131709,3592.9,3592.9,3590.9,3591.2,3593.3,3593.3,3591.3,3591.6
202210131710,3591.1,3592.2,3590.2,3590.7,3591.5,3592.7,3590.6,3591.1
202210131711,3590.7,3591.7,3590.7,3591.4,3591.1,3592.1,3591.1,3591.8
202210131712,3591.2,3591.7,3590.5,3590.7,3591.8,3592,3591,3591.3
202210131713,3590.7,3591.3,3590.5,3590.7,3591.3,3591.8,3591,3591.1
202210131714,3590.7,3591.8,3590.7,3591.3,3591.1,3592.3,3591.1,3591.8
202210131715,3591.3,3592.1,3591.2,3592,3591.8,3592.5,3591.6,3592.5
202210131716,3592,3592.2,3591.5,3591.9,3592.6,3592.6,3592,3592.3
202210131717,3591.9,3592.7,3590.7,3590.8,3592.3,3593.3,3591.3,3591.3
202210131718,3590.8,3591.7,3590.2,3591.5,3591.3,3592.3,3590.7,3592
202210131719,3591.5,3592.4,3590.5,3591.7,3592,3592.8,3591,3592.3
202210131720,3591.7,3592,3591.4,3591.9,3592.3,3592.5,3591.7,3592.2
202210131721,3591.9,3592,3591.2,3591.7,3592.2,3592.5,3591.6,3592.1
202210131722,3591.7,3591.9,3590.2,3590.5,3592.1,3592.3,3590.7,3590.9
202210131723,3590.5,3591.1,3590.2,3591,3590.9,3591.6,3590.7,3591.6
202210131724,3591,3592.3,3591,3591.4,3591.6,3592.8,3591.5,3592
202210131725,3591.4,3591.7,3590.3,3591.4,3592,3592.1,3590.7,3592
202210131726,3591.4,3592.2,3591,3592.1,3592,3592.8,3591.5,3592.6
202210131727,3592.2,3592.2,3591.2,3591.3,3592.6,3592.8,3591.8,3591.8
202210131728,3591.2,3591.7,3591.2,3591.7,3591.8,3592.3,3591.7,3592.2
202210131729,3591.7,3595,3591.7,3594.5,3592.2,3595.6,3592.1,3595
202210131730,3594.8,3597.5,3593.9,3597.5,3595.3,3598,3594.3,3598
202210131731,3597.5,3597.6,3596.2,3596.7,3598,3598,3596.8,3597.3
202210131732,3596.7,3597.2,3596.5,3597.2,3597.3,3597.8,3596.9,3597.8
202210131733,3597.2,3598.2,3596.9,3597.2,3597.8,3598.8,3597.4,3597.8
202210131734,3597.2,3597.5,3596.2,3596.9,3597.8,3597.8,3596.8,3597.3
202210131735,3596.9,3597.1,3596,3597,3597.3,3597.6,3596.5,3597.5
202210131736,3597,3597.5,3596,3597.2,3597.5,3597.9,3596.6,3597.6
202210131737,3597.2,3597.9,3597.2,3597.9,3597.6,3598.3,3597.6,3598.2
202210131738,3598,3599,3597.9,3598.2,3598.3,3599.5,3598.3,3598.7
202210131739,3598.2,3599.2,3597.9,3599.2,3598.8,3599.5,3598.4,3599.5
202210131740,3599.2,3600.7,3599.2,3600.1,3599.5,3601.1,3599.5,3600.5
202210131741,3600.1,3600.1,3598.9,3600,3600.5,3600.6,3599.5,3600.3
202210131742,3600,3600.7,3599.4,3599.7,3600.3,3601.1,3599.8,3600.3
202210131743,3599.7,3600.4,3599.4,3600,3600.3,3600.8,3599.8,3600.4
202210131744,3600,3600.5,3599.2,3599.4,3600.4,3600.8,3599.7,3600
202210131745,3599.4,3599.7,3598.8,3599.2,3600,3600,3599.3,3599.6
202210131746,3599.2,3599.9,3598.9,3599.8,3599.6,3600.3,3599.5,3600.3
202210131747,3599.8,3600.4,3599,3599,3600.3,3600.8,3599.5,3599.5
202210131748,3599,3599.5,3598.2,3599.2,3599.5,3599.8,3598.7,3599.7
202210131749,3599.2,3600.3,3598.7,3600.2,3599.6,3600.8,3599.2,3600.8
202210131750,3600.2,3601.2,3600.2,3600.7,3600.8,3601.8,3600.8,3601.3
202210131751,3600.7,3601.9,3600.7,3601,3601.3,3602.3,3601.1,3601.5
