日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210261225,3836.9,3837.4,3836.4,3837,3837.3,3837.8,3836.8,3837.6
202210261226,3837,3838,3837,3837.7,3837.6,3838.3,3837.6,3838
202210261227,3837.6,3838,3837.4,3837.5,3838,3838.5,3837.8,3838
202210261228,3837.5,3837.8,3837.2,3837.5,3838,3838.3,3837.6,3838
202210261229,3837.5,3837.7,3837.2,3837.4,3838,3838.1,3837.8,3838
202210261230,3837.2,3837.4,3836.7,3836.8,3837.8,3837.8,3837.1,3837.1
202210261231,3836.7,3837.5,3836.7,3837.5,3837,3837.8,3837,3837.8
202210261232,3837.5,3837.6,3837,3837.5,3837.8,3838.1,3837.5,3837.8
202210261233,3837.5,3837.5,3836.5,3836.5,3837.8,3837.9,3836.8,3836.8
202210261234,3836.5,3836.7,3835.7,3836,3836.8,3837.1,3836.2,3836.3
202210261235,3836,3836,3834.9,3834.9,3836.3,3836.3,3835.3,3835.5
202210261236,3835,3835.7,3834.7,3835.2,3835.5,3836.1,3835,3835.7
202210261237,3835.2,3835.7,3834.7,3834.7,3835.7,3836.1,3835.2,3835.2
202210261238,3834.7,3834.8,3834.1,3834.5,3835.3,3835.3,3834.5,3834.8
202210261239,3834.5,3834.7,3834.4,3834.7,3834.8,3835.1,3834.8,3835.1
202210261240,3834.7,3834.7,3834.4,3834.5,3835.3,3835.3,3834.8,3834.8
202210261241,3834.5,3834.5,3834,3834.4,3834.8,3834.8,3834.4,3834.8
202210261242,3834.4,3834.6,3834,3834.2,3834.8,3835,3834.4,3834.5
202210261243,3834.2,3834.3,3833.4,3833.7,3834.5,3834.8,3834,3834.3
202210261244,3833.7,3834.5,3833.7,3834.4,3834.3,3835,3834.2,3834.8
202210261245,3834.4,3834.7,3834.2,3834.7,3834.8,3835.3,3834.6,3835.2
202210261246,3834.7,3835,3834.4,3834.7,3835.3,3835.3,3834.9,3835.2
202210261247,3834.7,3834.9,3834.4,3834.6,3835.2,3835.3,3834.9,3835
202210261248,3834.6,3835,3834.5,3834.7,3835,3835.3,3835,3835.3
202210261249,3834.8,3835.4,3834.8,3835.4,3835.3,3835.8,3835.2,3835.7
202210261250,3835.5,3836.2,3835.4,3835.5,3835.8,3836.6,3835.8,3835.9
202210261251,3835.5,3835.5,3834.4,3834.5,3835.9,3836,3834.8,3835
202210261252,3834.5,3836.1,3834.4,3836.1,3835,3836.5,3834.8,3836.5
202210261253,3836.1,3836.5,3835.7,3836.3,3836.5,3837,3836.3,3836.8
202210261254,3836.3,3836.5,3836,3836.1,3836.8,3836.8,3836.3,3836.5
202210261255,3836.1,3836.3,3835.6,3835.7,3836.5,3836.7,3836.1,3836.1
202210261256,3835.7,3836.7,3835.6,3836.4,3836.1,3837,3836.1,3836.8
202210261257,3836.4,3836.5,3835.7,3835.7,3836.8,3836.8,3836.1,3836.1
202210261258,3835.7,3836,3835.5,3836,3836.1,3836.5,3835.9,3836.3
202210261259,3836,3836,3835.5,3836,3836.3,3836.6,3836,3836.6
202210261300,3836,3836,3835.4,3835.5,3836.6,3836.6,3835.8,3835.8
202210261301,3835.5,3835.5,3834.7,3834.7,3835.8,3835.8,3835.2,3835.2
202210261302,3834.7,3835.7,3834.7,3835.4,3835.2,3836.3,3835.1,3836
202210261303,3835.4,3836.4,3835.4,3835.9,3836,3836.8,3836,3836.3
202210261304,3835.9,3836.2,3835.2,3835.5,3836.3,3836.6,3835.7,3836.1
202210261305,3835.5,3836,3835.3,3835.8,3836.1,3836.4,3835.8,3836.3
202210261306,3835.8,3835.9,3835.7,3835.7,3836.3,3836.5,3836.1,3836.1
202210261307,3835.7,3835.7,3834.7,3834.7,3836.1,3836.1,3835.1,3835.3
202210261308,3834.7,3836.1,3834.7,3835.7,3835.2,3836.6,3835.1,3836.1
202210261309,3835.6,3835.8,3835.2,3835.3,3836,3836.3,3835.8,3835.8
202210261310,3835.3,3835.5,3835,3835.5,3835.8,3836.1,3835.5,3836.1
202210261311,3835.5,3835.7,3835.3,3835.3,3836.1,3836.3,3835.8,3835.8
202210261312,3835.3,3835.4,3834.7,3834.9,3835.8,3835.8,3835.3,3835.3
202210261313,3834.9,3835,3834.7,3835,3835.3,3835.6,3835.3,3835.3
202210261314,3835,3835,3834.4,3834.6,3835.3,3835.3,3835,3835
202210261315,3834.6,3834.9,3834.4,3834.6,3835,3835.3,3834.8,3835
202210261316,3834.6,3835.2,3834.5,3835.2,3835,3835.5,3834.9,3835.5
202210261317,3835.2,3835.2,3834.8,3835,3835.5,3835.8,3835.3,3835.4
202210261318,3835,3835.4,3834.9,3835,3835.4,3835.8,3835.4,3835.4
202210261319,3834.9,3835.2,3834.9,3835.2,3835.3,3835.7,3835.3,3835.7
202210261320,3835.2,3835.6,3835.1,3835.5,3835.7,3836,3835.5,3835.8
202210261321,3835.5,3835.5,3835,3835,3835.8,3835.8,3835.5,3835.6
202210261322,3835,3835.2,3834.9,3835.2,3835.6,3835.6,3835.3,3835.5
202210261323,3835.2,3835.2,3834.5,3834.7,3835.5,3835.8,3835,3835.1
202210261324,3834.7,3835.2,3834.7,3835.1,3835.1,3835.8,3835.1,3835.5
202210261325,3835.1,3835.3,3835,3835,3835.5,3835.8,3835.4,3835.5
202210261326,3835,3835,3834.4,3834.7,3835.5,3835.5,3834.9,3835.1
202210261327,3834.6,3834.9,3834.4,3834.9,3835,3835.3,3835,3835.3
202210261328,3834.9,3835,3834.7,3834.9,3835.3,3835.5,3835.3,3835.3
202210261329,3834.9,3836.1,3834.8,3836.1,3835.3,3836.5,3835.3,3836.4
202210261330,3836.3,3836.5,3836.1,3836.4,3836.6,3837.1,3836.5,3837
202210261331,3836.4,3838.2,3836.4,3838,3837,3838.5,3837,3838.3
202210261332,3838,3838.2,3837.6,3837.7,3838.3,3838.5,3838,3838
202210261333,3837.7,3838.2,3837.5,3838.2,3838,3838.5,3838,3838.5
202210261334,3838.2,3838.2,3837.5,3838,3838.5,3838.5,3838,3838.4
202210261335,3837.9,3838,3836.9,3837,3838.5,3838.5,3837.3,3837.4
202210261336,3837,3837,3836.2,3836.9,3837.4,3837.5,3836.6,3837.5
202210261337,3836.9,3837,3836.2,3836.2,3837.5,3837.6,3836.5,3836.5
202210261338,3836.2,3836.4,3835.7,3836.1,3836.5,3836.8,3836.1,3836.5
202210261339,3836.1,3836.1,3835.9,3836,3836.5,3836.6,3836.3,3836.3
202210261340,3836,3836.4,3835.9,3836.2,3836.3,3836.8,3836.3,3836.6
202210261341,3836.2,3836.2,3835.5,3835.9,3836.6,3836.6,3836,3836.3
202210261342,3836,3836.4,3835.5,3835.5,3836.4,3836.8,3835.8,3835.8
202210261343,3835,3835.7,3835,3835.7,3835.5,3836.3,3835.5,3836.2
202210261344,3835.7,3836,3835.4,3835.5,3836.2,3836.6,3836,3836.1
202210261345,3835.5,3836,3835.3,3835.7,3836.1,3836.6,3835.8,3836
202210261346,3835.7,3835.8,3835.4,3835.5,3836,3836.3,3835.8,3836
202210261347,3835.5,3835.8,3835.5,3835.8,3836,3836.3,3835.9,3836.3
202210261348,3835.8,3835.8,3835.2,3835.5,3836.3,3836.3,3835.6,3835.9
202210261349,3835.5,3835.5,3834.9,3835,3835.9,3835.9,3835.3,3835.3
202210261350,3835,3835.2,3834.9,3835.2,3835.3,3835.7,3835.3,3835.6
202210261351,3835.2,3835.3,3835,3835.2,3835.6,3835.8,3835.4,3835.6
202210261352,3835.2,3835.3,3834.7,3834.9,3835.6,3835.8,3835.3,3835.3
202210261353,3834.9,3835.4,3834.8,3835.2,3835.3,3835.8,3835.3,3835.6
202210261354,3835.2,3835.9,3835.2,3835.7,3835.6,3836.3,3835.6,3836.1
202210261355,3835.7,3836,3835.7,3836,3836.1,3836.5,3836,3836.4
202210261356,3836,3836,3835.6,3835.6,3836.4,3836.5,3836,3836
202210261357,3835.6,3835.7,3835.4,3835.5,3836,3836.3,3835.8,3836
202210261358,3835.5,3835.7,3834.9,3835.1,3836,3836.1,3835.4,3835.5
202210261359,3835.1,3835.5,3835,3835.4,3835.5,3835.8,3835.3,3835.8
202210261400,3835.4,3836.2,3834.7,3836,3835.8,3836.6,3835,3836.4
202210261401,3836,3836.7,3836,3836.2,3836.4,3837.3,3836.3,3836.6
202210261402,3836.2,3837.4,3835.9,3837.4,3836.6,3837.8,3836.3,3837.7
202210261403,3837.5,3838.2,3837,3837,3837.8,3838.5,3837.4,3837.4
202210261404,3837,3837.3,3836.7,3837.2,3837.4,3837.8,3837.2,3837.7
202210261405,3837.2,3837.4,3836,3836.1,3837.7,3837.8,3836.5,3836.5
202210261406,3836.1,3836.6,3836,3836,3836.5,3837,3836.5,3836.5
202210261407,3836,3836.2,3834.4,3834.7,3836.5,3836.5,3834.8,3835.1
202210261408,3834.7,3835.1,3834.4,3834.4,3835.1,3835.6,3834.9,3835
202210261409,3834.4,3835.3,3833.7,3834,3835,3835.8,3834,3834.5
202210261410,3834,3834.3,3833.5,3833.5,3834.5,3834.6,3833.8,3833.8
202210261411,3833.5,3834.1,3833.4,3833.7,3833.8,3834.5,3833.8,3834.3
202210261412,3833.7,3834.2,3832.7,3832.7,3834.3,3834.8,3833.1,3833.3
202210261413,3832.7,3833.1,3832.7,3833,3833.2,3833.6,3833.1,3833.5
202210261414,3833,3833.2,3832.4,3832.4,3833.5,3833.6,3832.9,3833
202210261415,3832.4,3833,3832.2,3832.2,3833,3833.5,3832.6,3832.8
202210261416,3832.2,3833,3831.9,3832.5,3832.8,3833.4,3832.4,3832.9
202210261417,3832.5,3833,3832,3832,3832.9,3833.5,3832.4,3832.4
202210261418,3832,3832.1,3831.7,3831.8,3832.4,3832.6,3832,3832.1
202210261419,3831.7,3832,3831.2,3831.9,3832,3832.5,3831.6,3832.5
202210261420,3831.9,3832.5,3831.7,3832,3832.5,3832.8,3832,3832.4
202210261421,3831.9,3832.2,3831.5,3832,3832.3,3832.8,3832,3832.6
202210261422,3832,3832.2,3831.2,3831.8,3832.6,3832.7,3831.5,3832.3
202210261423,3831.7,3832.9,3831.7,3832.1,3832.3,3833.3,3832.2,3832.5
202210261424,3832.1,3832.7,3832,3832.2,3832.5,3833.3,3832.5,3832.8
202210261425,3832.2,3833.5,3832.2,3833.4,3832.8,3834,3832.6,3833.7
202210261426,3833.4,3833.6,3833,3833.2,3833.7,3834.1,3833.5,3833.5
202210261427,3833.2,3833.4,3832.9,3833.2,3833.5,3833.8,3833.2,3833.7
202210261428,3833.2,3833.7,3832.9,3833.5,3833.7,3834.3,3833.3,3834.1
202210261429,3833.5,3834.2,3833.4,3834,3834,3834.8,3833.9,3834.6
202210261430,3834,3834.1,3833.3,3833.3,3834.6,3834.6,3833.8,3833.8
202210261431,3833.3,3833.7,3833,3833.2,3833.8,3834.1,3833.3,3833.6
202210261432,3833.2,3833.4,3832.5,3833,3833.6,3833.8,3833,3833.6
202210261433,3833.2,3833.6,3832.2,3832.5,3833.6,3834.1,3832.8,3832.8
202210261434,3832.5,3833.2,3832,3832.2,3832.8,3833.6,3832.4,3832.5
202210261435,3832.1,3832.2,3831.5,3831.8,3832.5,3832.6,3832,3832.2
202210261436,3831.8,3832,3831.5,3831.9,3832.2,3832.5,3831.8,3832.5
202210261437,3831.9,3832.5,3831.7,3832,3832.5,3833,3832,3832.5
202210261438,3832,3832.9,3831.9,3832.7,3832.5,3833.3,3832.3,3833.1
202210261439,3832.5,3833.2,3832.4,3832.7,3833.1,3833.5,3832.9,3833.2
202210261440,3832.7,3833.1,3832.5,3833,3833.2,3833.5,3832.8,3833.5
202210261441,3833,3834,3833,3833.7,3833.5,3834.6,3833.4,3834.3
202210261442,3833.7,3834.7,3833.4,3834.7,3834.3,3835,3833.9,3835
202210261443,3834.7,3834.9,3834.1,3834.5,3835,3835.3,3834.6,3835
202210261444,3834.5,3834.9,3834.4,3834.7,3835,3835.3,3834.9,3835.2
202210261445,3834.8,3835.1,3834.4,3834.7,3835.2,3835.6,3834.8,3835.1
202210261446,3834.7,3834.9,3834.2,3834.5,3835.1,3835.3,3834.7,3834.9
202210261447,3834.5,3834.6,3833.9,3834,3834.9,3835.1,3834.5,3834.5
202210261448,3834.1,3834.2,3833.9,3834.2,3834.5,3834.8,3834.4,3834.6
202210261449,3834.2,3834.5,3834,3834.2,3834.6,3834.8,3834.5,3834.7
202210261450,3834.2,3834.6,3834,3834.5,3834.7,3835.1,3834.5,3835
202210261451,3834.5,3834.6,3833.7,3833.9,3835,3835,3834.2,3834.3
202210261452,3833.9,3833.9,3832.4,3832.5,3834.3,3834.3,3832.8,3832.8
202210261453,3832.5,3832.5,3831.7,3831.8,3832.8,3833.1,3832.3,3832.3
202210261454,3831.8,3832.5,3831.7,3832.1,3832.3,3833,3832.2,3832.5
202210261455,3832.2,3832.7,3831,3832.5,3832.6,3833.3,3831.5,3833.1
202210261456,3832.5,3833,3831.4,3831.4,3833.1,3833.6,3831.8,3831.8
202210261457,3831.5,3832.1,3831,3831.2,3831.9,3832.5,3831.5,3831.6
202210261458,3831.2,3832,3831,3831.9,3831.6,3832.5,3831.4,3832.5
202210261459,3831.9,3832,3831.2,3831.5,3832.5,3832.6,3831.5,3832
202210261500,3831.5,3831.7,3830.4,3831.4,3832,3832.2,3830.7,3831.8
202210261501,3831.4,3831.5,3830.5,3831.2,3831.8,3831.8,3830.9,3831.6
202210261502,3831.2,3833.2,3830.7,3833,3831.6,3833.5,3831.1,3833.5
202210261503,3833,3833.5,3832,3833,3833.5,3833.9,3832.4,3833.5
202210261504,3833,3833.2,3832.1,3833.1,3833.5,3833.8,3832.5,3833.6
202210261505,3833.1,3833.7,3833,3833,3833.6,3834.2,3833.3,3833.4
202210261506,3833,3833,3831.9,3832.2,3833.4,3833.6,3832.4,3832.6
202210261507,3832.2,3832.6,3831.5,3832.2,3832.6,3833.1,3832,3832.6
202210261508,3832.2,3833,3831.7,3831.7,3832.6,3833.5,3832.1,3832.1
202210261509,3831.7,3833.2,3831.5,3833.2,3832.1,3833.6,3832,3833.6
202210261510,3833.2,3834,3832.7,3834,3833.6,3834.3,3833.2,3834.3
202210261511,3834,3836.7,3833.4,3836.7,3834.3,3837.3,3834,3837.3
202210261512,3836.7,3837.4,3836.4,3837.2,3837.3,3837.8,3836.8,3837.6
202210261513,3837.2,3838.9,3837.2,3838.5,3837.6,3839.3,3837.6,3838.8
202210261514,3838.5,3838.5,3836.2,3836.5,3838.8,3838.8,3836.8,3837
202210261515,3836.5,3838,3836,3837.4,3837,3838.5,3836.4,3837.8
202210261516,3837.4,3837.9,3836.5,3836.7,3837.8,3838.3,3837,3837.3
202210261517,3836.7,3837,3836.4,3836.5,3837.3,3837.5,3836.9,3837
202210261518,3836.7,3837.5,3836.7,3837.2,3837.1,3837.8,3837.1,3837.7
202210261519,3837.2,3837.2,3836.4,3836.7,3837.7,3837.8,3837,3837.2
202210261520,3836.7,3837.1,3836,3836,3837.3,3837.5,3836.4,3836.4
202210261521,3835.9,3836.6,3835.7,3835.7,3836.3,3837.1,3836.1,3836.1
202210261522,3835.7,3835.7,3832.7,3832.7,3836.1,3836.3,3833.3,3833.3
202210261523,3832.7,3833.7,3832.7,3832.7,3833.3,3834.3,3833.1,3833.1
202210261524,3832.7,3832.7,3831.5,3831.6,3833.1,3833.1,3832,3832
202210261525,3831.6,3831.9,3831,3831.7,3832,3832.3,3831.3,3832.2
202210261526,3831.7,3832.9,3830.5,3831.2,3832.2,3833.3,3831,3831.5
202210261527,3831.2,3831.5,3830.7,3831,3831.5,3832,3831.3,3831.6
202210261528,3831,3831.3,3830.5,3831,3831.5,3831.8,3831,3831.6
202210261529,3831,3832.7,3830.9,3831.2,3831.5,3833,3831.3,3831.8
202210261530,3831.2,3832.7,3830.4,3832.6,3831.8,3833.1,3831,3833
202210261531,3832.6,3833.2,3831.9,3832.3,3833,3833.6,3832.5,3832.8
202210261532,3832.3,3832.3,3830.9,3831.3,3832.8,3832.8,3831.4,3831.8
202210261533,3831.3,3831.4,3830.5,3830.7,3831.8,3831.8,3831,3831.2
202210261534,3830.7,3832.2,3830.7,3832.2,3831.3,3832.8,3831.2,3832.8
202210261535,3832.2,3832.4,3831.9,3832.2,3832.8,3832.8,3832.3,3832.8
202210261536,3832.2,3832.2,3831.2,3831.2,3832.8,3832.8,3831.6,3831.8
202210261537,3831.2,3831.9,3831.2,3831.2,3831.8,3832.3,3831.6,3831.6
202210261538,3831.2,3832.5,3831,3832.4,3831.6,3833,3831.5,3832.8
202210261539,3832.4,3832.9,3832.2,3832.7,3832.8,3833.3,3832.8,3833.1
202210261540,3832.7,3832.7,3831,3831,3833.2,3833.3,3831.5,3831.5
202210261541,3831,3831.4,3830.5,3830.6,3831.5,3831.8,3830.9,3831
202210261542,3830.6,3831.2,3830.6,3831.2,3831,3831.6,3831,3831.5
202210261543,3831.2,3832,3831,3832,3831.5,3832.5,3831.5,3832.4
202210261544,3832,3832,3831.2,3831.2,3832.4,3832.4,3831.6,3831.6
202210261545,3831.2,3831.2,3830.2,3830.5,3831.6,3831.8,3830.7,3830.9
202210261546,3830.5,3832.1,3830.2,3831.8,3830.9,3832.6,3830.5,3832.3
202210261547,3831.8,3832.2,3831.4,3831.5,3832.3,3832.7,3831.8,3831.9
202210261548,3831.5,3831.7,3830.4,3830.7,3831.9,3832.2,3830.8,3831.3
202210261549,3830.7,3831,3830.4,3830.7,3831.3,3831.4,3830.8,3831.1
202210261550,3830.7,3832.2,3830.7,3831.9,3831.1,3832.6,3831.1,3832.3
202210261551,3832,3832.9,3831.7,3832.3,3832.4,3833.3,3832,3832.8
202210261552,3832.3,3832.9,3832,3832.9,3832.8,3833.3,3832.5,3833.3
202210261553,3832.9,3833.7,3832.9,3833.2,3833.3,3834.3,3833.3,3833.6
202210261554,3833.2,3833.2,3832,3832.5,3833.6,3833.6,3832.4,3833
202210261555,3832.5,3833.2,3832.2,3833,3833,3833.6,3832.6,3833.5
202210261556,3833,3833.9,3833,3833.4,3833.5,3834.3,3833.5,3834
202210261557,3833.4,3834,3833,3833.7,3834,3834.5,3833.5,3834.1
202210261558,3833.7,3835.4,3833.7,3835,3834.1,3835.8,3834.1,3835.5
202210261559,3835,3835,3833.9,3834,3835.5,3835.5,3834.3,3834.5
202210261600,3833.9,3837.3,3833.9,3836.2,3834.5,3837.8,3834.5,3836.8
202210261601,3836.2,3837.5,3834.7,3836,3836.8,3838,3835.2,3836.6
202210261602,3836,3839.6,3835.9,3837.7,3836.6,3840,3836.5,3838.1
202210261603,3837.7,3838.2,3835.5,3838.2,3838.1,3838.8,3836.1,3838.8
202210261604,3838.2,3838.2,3835.4,3835.4,3838.8,3838.8,3835.9,3836
202210261605,3835.4,3835.7,3833.2,3834.2,3836,3836.3,3833.6,3834.6
202210261606,3834.2,3834.9,3833.7,3834.4,3834.6,3835.3,3834.3,3834.8
202210261607,3834.5,3837.1,3833.9,3835.3,3835,3837.5,3834.5,3835.8
202210261608,3835.3,3835.7,3833.2,3834.7,3835.8,3836.3,3833.5,3835.3
202210261609,3834.7,3837.9,3834.7,3836.5,3835.3,3838.3,3835.3,3837.1
202210261610,3836.5,3836.5,3833,3834,3837.1,3837.1,3833.5,3834.5
202210261611,3834,3834.5,3832.7,3834.4,3834.5,3834.9,3833.3,3834.8
202210261612,3834.4,3835.3,3832.9,3833,3834.8,3835.8,3833.3,3833.3
202210261613,3833,3834.2,3832.9,3833,3833.3,3834.6,3833.3,3833.5
202210261614,3833,3835.2,3833,3833.5,3833.5,3835.8,3833.5,3834.1
202210261615,3833.7,3835.6,3833.7,3835,3834.3,3836.1,3834.2,3835.5
202210261616,3835,3837.5,3835,3836.3,3835.5,3838,3835.5,3836.8
202210261617,3836.3,3838.7,3835.9,3837.6,3836.8,3839.3,3836.3,3838
202210261618,3837.6,3837.6,3834.7,3836.3,3838,3838,3835.3,3836.8
202210261619,3836.5,3838.2,3836,3837.7,3837,3838.8,3836.6,3838.3
202210261620,3837.7,3841.4,3837.7,3840.5,3838.3,3841.8,3838.3,3841.1
202210261621,3840.5,3840.5,3837.4,3837.9,3841.1,3841.1,3837.8,3838.3
202210261622,3837.8,3839.7,3837.4,3839.1,3838.3,3840.3,3837.9,3839.6
202210261623,3839,3840,3838,3839,3839.6,3840.5,3838.6,3839.4
202210261624,3839,3842.9,3839,3842.5,3839.4,3843.3,3839.4,3843.1
202210261625,3842.5,3842.5,3840,3840.2,3843,3843,3840.4,3840.6
202210261626,3840.2,3840.4,3839.5,3839.7,3840.6,3841,3840,3840.2
202210261627,3839.7,3839.7,3838.2,3839.4,3840.2,3840.2,3838.8,3840
202210261628,3839.4,3841.2,3838.7,3839.7,3840,3841.8,3839.3,3840.3
202210261629,3839.7,3842.5,3839.7,3841.7,3840.3,3843,3840.3,3842.3
202210261630,3841.8,3843.5,3841.2,3842,3842.3,3844,3841.6,3842.3
202210261631,3842,3842.2,3840.2,3840.5,3842.3,3842.8,3840.7,3841
202210261632,3840.5,3841,3839.7,3839.7,3841,3841.6,3840.1,3840.1
202210261633,3839.7,3841.2,3839.7,3840.3,3840.1,3841.8,3840.1,3840.8
202210261634,3840.3,3842.5,3840,3842.5,3840.8,3843,3840.6,3843
202210261635,3842.5,3842.5,3841.2,3841.2,3843,3843,3841.7,3841.7
202210261636,3841.2,3842.5,3841.2,3842.5,3841.7,3843.1,3841.7,3842.9
202210261637,3842.5,3843.5,3841,3841,3842.9,3844.1,3841.5,3841.5
202210261638,3841.2,3842,3839.7,3841.7,3841.8,3842.4,3840.3,3842.3
202210261639,3841.7,3842.5,3840.2,3842.1,3842.3,3842.9,3840.8,3842.5
202210261640,3842.1,3842.2,3840.6,3841.5,3842.5,3842.6,3841,3842
202210261641,3841.5,3842.8,3841,3841.5,3842,3843.3,3841.6,3842
202210261642,3841.5,3842,3840.2,3841.4,3842,3842.5,3840.8,3842
202210261643,3841.5,3842.7,3841.4,3842.5,3842,3843.3,3841.9,3842.8
202210261644,3842.5,3843.5,3841.7,3842.3,3842.8,3843.9,3842.3,3842.6
202210261645,3842.3,3843.3,3841.7,3842.1,3842.6,3843.8,3842.3,3842.5
202210261646,3842.1,3842.4,3840.5,3842.4,3842.5,3842.8,3841,3842.8
202210261647,3842.4,3844.7,3842.3,3843.9,3842.8,3845,3842.8,3844.5
202210261648,3843.8,3844.8,3843.4,3844.3,3844.3,3845.3,3843.8,3844.8
202210261649,3844.3,3844.3,3843.2,3843.5,3844.8,3844.8,3843.5,3844.1
202210261650,3843.5,3843.7,3841.2,3841.8,3844.1,3844.2,3841.5,3842.3
202210261651,3841.9,3843.2,3841.7,3842.7,3842.5,3843.5,3842.1,3843.2
202210261652,3842.7,3843.5,3841.7,3842.7,3843.2,3844.1,3842.2,3843.3
202210261653,3842.5,3843.7,3842.5,3843.2,3843,3844.3,3843,3843.7
202210261654,3843.2,3844.6,3843,3844.5,3843.7,3845,3843.5,3845
202210261655,3844.5,3845.1,3843.9,3843.9,3845,3845.5,3844.4,3844.5
202210261656,3844.2,3846.2,3844.2,3846.2,3844.6,3846.6,3844.6,3846.6
202210261657,3846.2,3846.2,3844.5,3845.5,3846.6,3846.8,3845,3845.9
202210261658,3845.5,3846,3843.5,3843.5,3845.9,3846.4,3843.8,3844
202210261659,3843.6,3844,3842.9,3843.5,3844.1,3844.5,3843.3,3844
202210261700,3843.5,3844.2,3842.7,3843.5,3844,3844.8,3843.2,3844.1
202210261701,3843.5,3845,3842.9,3844.5,3844.1,3845.5,3843.5,3845.1
202210261702,3844.4,3845.5,3844,3845.2,3844.8,3846,3844.5,3845.7
202210261703,3845.2,3848,3844.7,3848,3845.7,3848.3,3845,3848.3
202210261704,3848,3849.7,3847.5,3849.2,3848.3,3850.3,3847.9,3849.8
202210261705,3849.2,3850.2,3848.7,3850.2,3849.8,3850.5,3849.1,3850.5
202210261706,3850.2,3850.2,3847.9,3849.9,3850.5,3850.5,3848.3,3850.5
202210261707,3849.9,3850.3,3849.2,3849.7,3850.5,3850.6,3849.7,3850
202210261708,3849.7,3849.7,3848.5,3849.2,3850,3850.3,3848.8,3849.8
202210261709,3849.2,3850,3848.2,3850,3849.8,3850.3,3848.6,3850.3
202210261710,3850,3850,3847.2,3847.2,3850.3,3850.3,3847.5,3847.5
202210261711,3847.2,3848,3846.7,3847.2,3847.5,3848.5,3847,3847.7
202210261712,3847.2,3847.4,3846.5,3846.7,3847.7,3847.8,3847,3847.3
202210261713,3846.7,3846.9,3845.2,3845.3,3847.3,3847.3,3845.6,3845.6
202210261714,3845.3,3845.9,3844.2,3845.5,3845.6,3846.3,3844.8,3846
202210261715,3845.5,3846.3,3844.9,3844.9,3846,3846.8,3845.2,3845.2
202210261716,3844.9,3845.2,3843.9,3844.1,3845.2,3845.6,3844.3,3844.5
202210261717,3844.1,3844.6,3843.3,3843.8,3844.5,3845.1,3843.8,3844.3
202210261718,3843.8,3844.2,3842.2,3842.2,3844.3,3844.7,3842.8,3842.8
202210261719,3842.2,3844.2,3842.2,3843.5,3842.8,3844.6,3842.8,3843.8
202210261720,3843.5,3843.7,3842.2,3842.6,3843.8,3844.3,3842.8,3842.9
202210261721,3842.6,3843.3,3842.5,3842.8,3842.9,3843.8,3842.8,3843.1
202210261722,3842.8,3844.1,3842.7,3843.2,3843.1,3844.5,3843.1,3843.8
202210261723,3843.2,3844,3842.9,3843.1,3843.8,3844.3,3843.2,3843.5
202210261724,3843.1,3845.2,3843,3845.2,3843.5,3845.8,3843.5,3845.7
202210261725,3845.2,3846,3844.5,3846,3845.7,3846.3,3844.9,3846.3
202210261726,3846,3848.8,3845.4,3848.4,3846.3,3849.3,3845.7,3848.7
202210261727,3848.5,3849.3,3848.2,3848.6,3848.8,3849.8,3848.6,3849
202210261728,3848.6,3848.9,3847.5,3848,3849,3849.3,3847.8,3848.3
202210261729,3848,3848.6,3847.4,3848,3848.3,3849,3848,3848.3
202210261730,3848,3848.3,3847.5,3848,3848.3,3848.8,3847.8,3848.3
202210261731,3848,3848.5,3847.9,3848.1,3848.3,3849,3848.3,3848.5
202210261732,3848.1,3848.1,3847,3847.7,3848.5,3848.5,3847.5,3848.1
202210261733,3847.7,3847.9,3847.2,3847.7,3848.1,3848.3,3847.8,3848
202210261734,3847.7,3849.2,3847.7,3849,3848,3849.8,3848,3849.6
202210261735,3849,3849.2,3848.4,3848.4,3849.6,3849.8,3849,3849
202210261736,3848.4,3849.2,3848.2,3848.8,3849,3849.6,3848.5,3849.3
202210261737,3848.8,3851.5,3848.8,3851.5,3849.3,3851.8,3849.3,3851.8
202210261738,3851.5,3853,3851.5,3852.7,3851.8,3853.3,3851.8,3853.1
202210261739,3852.7,3853,3851.7,3851.7,3853,3853.3,3852.2,3852.3
202210261740,3851.7,3851.9,3849.6,3849.7,3852.3,3852.3,3850,3850
202210261741,3849.7,3849.7,3848.2,3849,3850,3850,3848.8,3849.4
202210261742,3849,3849.5,3847.9,3848.6,3849.3,3850,3848.3,3849
202210261743,3848.4,3849.1,3847.7,3848,3849,3849.6,3848.3,3848.5
202210261744,3848,3848,3846.2,3846.5,3848.5,3848.5,3846.8,3847.1
202210261745,3846.5,3847.1,3846.5,3846.5,3847.1,3847.6,3846.9,3846.9
202210261746,3846.5,3846.7,3845.5,3845.5,3846.9,3847.1,3845.8,3846
202210261747,3845.5,3847,3845.5,3846.2,3846,3847.6,3846,3846.8
202210261748,3846.2,3848.5,3846.2,3848.5,3846.8,3849.1,3846.8,3849
202210261749,3848.7,3848.7,3847,3847.7,3849,3849.1,3847.5,3848.3
202210261750,3847.7,3849,3847.7,3848.2,3848.3,3849.3,3848.3,3848.8
202210261751,3848.2,3849.3,3847.7,3849.2,3848.8,3849.8,3848.3,3849.8
