日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210041226,3712.5,3712.7,3712.2,3712.5,3712.8,3713,3712.6,3712.8
202210041227,3712.5,3712.7,3712.2,3712.5,3712.8,3713,3712.7,3712.8
202210041228,3712.5,3712.8,3712.2,3712.4,3712.8,3713.1,3712.7,3712.7
202210041229,3712.4,3712.7,3712.2,3712.3,3712.7,3713.1,3712.6,3712.8
202210041230,3712.3,3714,3712.2,3713.5,3712.8,3714.5,3712.6,3714.1
202210041231,3713.5,3714.5,3713,3714.5,3714.1,3714.9,3713.4,3714.8
202210041232,3714.2,3714.7,3713.2,3714.2,3714.8,3715.1,3713.7,3714.6
202210041233,3714.2,3714.4,3713.7,3714.2,3714.6,3714.8,3714.2,3714.8
202210041234,3714.2,3715.1,3713.9,3715,3714.8,3715.6,3714.5,3715.6
202210041235,3715,3715.5,3714.7,3715.2,3715.6,3715.8,3715,3715.7
202210041236,3715.2,3716,3715.2,3715.9,3715.8,3716.3,3715.6,3716.3
202210041237,3715.9,3717,3715.7,3717,3716.3,3717.5,3716.3,3717.3
202210041238,3717,3717,3716,3716.2,3717.3,3717.5,3716.5,3716.6
202210041239,3716.2,3716.3,3715,3716,3716.6,3716.8,3715.5,3716.6
202210041240,3716,3716.8,3715.7,3716.5,3716.6,3717.3,3716.3,3717
202210041241,3716.5,3717,3716.5,3716.7,3717,3717.5,3717,3717.3
202210041242,3716.7,3720.4,3716.7,3720.4,3717.3,3720.8,3717.2,3720.8
202210041243,3720.4,3721.7,3720,3720.4,3720.8,3722.1,3720.5,3720.8
202210041244,3720.4,3720.5,3718.7,3719.5,3720.8,3721,3719,3719.9
202210041245,3719.5,3721,3718.9,3719.9,3719.9,3721.6,3719.3,3720.5
202210041246,3719.9,3720.2,3718.9,3719.5,3720.5,3720.8,3719.5,3719.9
202210041247,3719.4,3720.5,3719.2,3719.2,3719.8,3720.8,3719.6,3719.8
202210041248,3719.2,3719.5,3718.9,3719,3719.8,3720.1,3719.3,3719.5
202210041249,3719,3719.1,3717.2,3717.6,3719.5,3719.6,3717.6,3718
202210041250,3717.6,3718.6,3717.6,3718.2,3718,3719.1,3718,3718.8
202210041251,3718.2,3718.5,3718.2,3718.5,3718.8,3719.1,3718.6,3719.1
202210041252,3718.5,3719.5,3718.4,3719.4,3719.1,3720,3718.8,3720
202210041253,3719.4,3720,3719.2,3720,3720,3720.3,3719.8,3720.3
202210041254,3720,3720.8,3719.6,3720.8,3720.3,3721.3,3720.1,3721.3
202210041255,3720.8,3721.2,3719.9,3720.2,3721.3,3721.8,3720.5,3720.8
202210041256,3720.3,3720.7,3720.1,3720.1,3720.8,3721.1,3720.5,3720.5
202210041257,3720.2,3720.8,3720.2,3720.2,3720.6,3721.3,3720.5,3720.5
202210041258,3720.2,3722,3719.7,3721.7,3720.5,3722.5,3720,3722.1
202210041259,3721.5,3721.5,3720.9,3721.3,3721.8,3722,3721.4,3721.8
202210041300,3721.3,3722.1,3721.3,3721.7,3721.8,3722.6,3721.8,3722.3
202210041301,3721.7,3723.1,3721.5,3723,3722.3,3723.5,3722,3723.5
202210041302,3723,3723,3721.7,3722.2,3723.5,3723.5,3722.1,3722.5
202210041303,3722.2,3722.2,3721.2,3721.5,3722.5,3722.5,3721.6,3721.9
202210041304,3721.5,3721.7,3720.7,3720.7,3721.9,3722.1,3721.3,3721.3
202210041305,3720.7,3721,3719.4,3719.9,3721.3,3721.3,3720,3720.3
202210041306,3719.9,3719.9,3718.9,3719.2,3720.3,3720.3,3719.5,3719.8
202210041307,3719.2,3719.7,3718.7,3718.7,3719.8,3720.1,3719.3,3719.3
202210041308,3718.7,3719.5,3718.7,3718.9,3719.3,3720.1,3719.1,3719.5
202210041309,3719,3719.2,3718.4,3719.2,3719.5,3719.6,3718.9,3719.6
202210041310,3719.2,3719.5,3718.9,3719.2,3719.6,3720,3719.3,3719.6
202210041311,3719.2,3719.2,3718.4,3718.6,3719.6,3719.6,3718.8,3719
202210041312,3718.6,3719,3717.7,3719,3719,3719.5,3718,3719.4
202210041313,3719,3719,3718.2,3718.4,3719.4,3719.4,3718.7,3718.8
202210041314,3718.5,3719.3,3718.5,3719.2,3718.9,3719.8,3718.9,3719.8
202210041315,3719.2,3719.8,3718.9,3719.7,3719.8,3720.3,3719.5,3720.1
202210041316,3719.7,3719.9,3719.1,3719.5,3720.1,3720.3,3719.8,3720
202210041317,3719.5,3719.5,3718.5,3718.7,3720,3720,3719,3719.1
202210041318,3718.7,3719.2,3718.5,3719.2,3719.1,3719.6,3719,3719.6
202210041319,3719.2,3719.3,3719.2,3719.2,3719.6,3719.8,3719.5,3719.5
202210041320,3719.2,3719.5,3718.4,3719.5,3719.5,3719.9,3718.9,3719.9
202210041321,3719.5,3719.5,3719.2,3719.2,3719.9,3719.9,3719.5,3719.5
202210041322,3719.2,3720,3719.2,3719.7,3719.5,3720.5,3719.5,3720.3
202210041323,3719.8,3721,3719.7,3720.7,3720.3,3721.5,3720.2,3721.1
202210041324,3720.7,3720.7,3719.9,3720.5,3721.1,3721.2,3720.5,3720.9
202210041325,3720.5,3720.5,3719.7,3719.7,3720.9,3721,3720.3,3720.3
202210041326,3719.7,3720.4,3719.5,3720.4,3720.3,3720.8,3720,3720.8
202210041327,3720.4,3721.5,3719.9,3721.4,3720.8,3722,3720.3,3721.8
202210041328,3721.4,3721.4,3720.4,3720.6,3721.8,3721.8,3721,3721.1
202210041329,3720.6,3720.7,3720,3720.4,3721.1,3721.2,3720.5,3721
202210041330,3720.4,3721.2,3720.4,3720.9,3721,3721.8,3721,3721.3
202210041331,3720.9,3721.2,3720.7,3720.7,3721.3,3721.7,3721.1,3721.3
202210041332,3720.7,3721,3720.2,3720.5,3721.3,3721.5,3720.7,3720.8
202210041333,3720.5,3725.5,3720.5,3724.7,3721,3726.1,3721,3725.1
202210041334,3724.7,3725,3724.2,3724.5,3725.1,3725.6,3724.6,3725
202210041335,3724.4,3725.3,3724.2,3725,3725,3725.8,3724.6,3725.4
202210041336,3725,3726,3724.9,3725.5,3725.4,3726.5,3725.4,3725.8
202210041337,3725.5,3727.5,3725.5,3727.3,3725.8,3728.1,3725.8,3727.8
202210041338,3727.3,3728.6,3727.2,3728.6,3727.8,3729,3727.6,3728.9
202210041339,3728.6,3729.2,3728.2,3728.2,3729,3729.5,3728.5,3728.5
202210041340,3728.2,3728.5,3727.7,3728.2,3728.5,3728.8,3728.2,3728.6
202210041341,3728.2,3729,3728.2,3728.4,3728.6,3729.3,3728.5,3729
202210041342,3728.4,3728.8,3726.9,3727,3729,3729.1,3727.4,3727.5
202210041343,3727,3727,3726.5,3726.5,3727.5,3727.6,3726.8,3726.9
202210041344,3726.5,3726.7,3726.2,3726.5,3726.9,3727,3726.6,3726.8
202210041345,3726.5,3726.5,3725.9,3726.2,3726.8,3726.8,3726.3,3726.5
202210041346,3726.2,3727,3726.2,3726.9,3726.5,3727.5,3726.5,3727.5
202210041347,3726.9,3727.2,3726.7,3727.1,3727.5,3727.6,3727,3727.5
202210041348,3727.1,3727.1,3726.4,3726.5,3727.5,3727.6,3726.8,3726.9
202210041349,3726.5,3726.5,3725.9,3726.2,3726.9,3727.1,3726.3,3726.6
202210041350,3726.2,3726.2,3725.7,3725.7,3726.6,3726.8,3726.1,3726.1
202210041351,3725.7,3726.5,3725.7,3726.5,3726.1,3727.1,3726.1,3726.9
202210041352,3726.5,3727.8,3726.4,3727.3,3726.9,3728.3,3726.9,3727.8
202210041353,3727.3,3727.4,3726.5,3726.7,3727.8,3727.8,3727,3727.2
202210041354,3726.7,3727.2,3726.7,3727.2,3727.2,3727.8,3727.1,3727.6
202210041355,3727.2,3727.2,3726.7,3727.1,3727.6,3727.8,3727.3,3727.6
202210041356,3727.1,3727.2,3726.2,3726.2,3727.6,3727.6,3726.8,3726.8
202210041357,3726.2,3726.5,3725,3725.2,3726.8,3727,3725.3,3725.8
202210041358,3725.2,3725.7,3724.7,3724.7,3725.8,3726.1,3725.1,3725.1
202210041359,3724.7,3725.2,3724.4,3724.7,3725.1,3725.8,3724.9,3725
202210041400,3724.7,3725.7,3724.2,3725.7,3725,3726,3724.5,3726
202210041401,3725.7,3725.7,3723.6,3723.6,3726,3726,3724,3724
202210041402,3723.6,3725,3723.5,3724.4,3724,3725.5,3723.9,3725
202210041403,3724.2,3724.7,3723.4,3724.5,3724.8,3725.3,3723.9,3725
202210041404,3724.5,3725,3724.5,3724.9,3725,3725.6,3725,3725.3
202210041405,3724.9,3725.3,3723.9,3724.2,3725.3,3725.8,3724.4,3724.8
202210041406,3724.2,3725.1,3723.9,3724.7,3724.7,3725.6,3724.3,3725.1
202210041407,3724.7,3725.2,3723.8,3724.5,3725.1,3725.6,3724.3,3725
202210041408,3724.5,3725.4,3724.4,3725.4,3725,3725.8,3724.8,3725.7
202210041409,3725.5,3726.2,3725.5,3725.8,3725.8,3726.5,3725.8,3726.3
202210041410,3725.8,3727.5,3725.7,3726.4,3726.3,3727.9,3726.1,3727
202210041411,3726.5,3727.5,3726.4,3727.2,3727,3728,3726.9,3727.8
202210041412,3727.2,3727.5,3726.9,3727.2,3727.8,3728,3727.4,3727.5
202210041413,3727.2,3728.5,3726.9,3728.4,3727.5,3729,3727.3,3729
202210041414,3728.4,3728.6,3728.2,3728.4,3729,3729.1,3728.6,3728.8
202210041415,3728.4,3729.2,3728.2,3728.5,3728.8,3729.5,3728.8,3729
202210041416,3728.5,3728.7,3726.7,3727,3729,3729.1,3727.2,3727.6
202210041417,3727,3727.3,3725.9,3726.4,3727.6,3727.9,3726.3,3726.8
202210041418,3726.4,3726.9,3726,3726.9,3726.8,3727.5,3726.5,3727.3
202210041419,3727,3727,3726.2,3726.2,3727.4,3727.4,3726.5,3726.6
202210041420,3726.2,3726.4,3725.4,3725.7,3726.6,3727,3725.8,3726.1
202210041421,3725.7,3725.9,3724.7,3724.8,3726.1,3726.3,3725.1,3725.4
202210041422,3724.8,3725.2,3724.2,3724.3,3725.4,3725.6,3724.6,3724.6
202210041423,3724.3,3725.2,3724.2,3724.7,3724.6,3725.7,3724.6,3725
202210041424,3724.7,3724.7,3723.7,3724.2,3725,3725,3724.1,3724.7
202210041425,3724.2,3724.6,3724,3724.2,3724.8,3725,3724.5,3724.8
202210041426,3724.2,3724.5,3724,3724,3724.8,3725,3724.3,3724.3
202210041427,3724,3724.6,3723.7,3724.2,3724.3,3725,3724.1,3724.5
202210041428,3724.2,3724.6,3724,3724.5,3724.8,3725,3724.5,3724.8
202210041429,3724.5,3724.7,3723.7,3724,3724.8,3725,3724.2,3724.4
202210041430,3724,3724.5,3723.4,3724.2,3724.4,3724.9,3724,3724.7
202210041431,3724.2,3724.7,3723.9,3724,3724.7,3725.1,3724.3,3724.5
202210041432,3724,3724,3723,3723,3724.6,3724.6,3723.4,3723.6
202210041433,3723,3723,3721.9,3722.1,3723.6,3723.6,3722.4,3722.5
202210041434,3722.1,3723.3,3722.1,3722.9,3722.5,3723.8,3722.5,3723.5
202210041435,3722.9,3724.1,3722.9,3723.9,3723.5,3724.5,3723.3,3724.3
202210041436,3723.9,3724,3723.5,3723.5,3724.3,3724.5,3723.8,3724
202210041437,3723.5,3724,3723.4,3724,3724,3724.6,3723.8,3724.4
202210041438,3724,3724.6,3723.9,3724.2,3724.4,3725,3724.3,3724.6
202210041439,3724.2,3724.7,3723.7,3724.7,3724.6,3725,3724.3,3725
202210041440,3724.6,3725,3724,3724.5,3725,3725.3,3724.5,3724.8
202210041441,3724.5,3725.8,3724.5,3725.5,3724.8,3726.3,3724.8,3725.8
202210041442,3725.5,3725.5,3724.7,3724.7,3725.8,3726,3725.1,3725.3
202210041443,3724.7,3725.9,3724.7,3725.9,3725.3,3726.3,3725.3,3726.2
202210041444,3726,3726.7,3725.9,3726.5,3726.3,3727.3,3726.3,3727
202210041445,3726.5,3727.2,3726.4,3727.1,3727.1,3727.6,3726.9,3727.5
202210041446,3727.1,3727.5,3726.4,3727.4,3727.5,3728,3727,3727.8
202210041447,3727.4,3727.5,3726,3727.2,3727.8,3727.9,3726.5,3727.6
202210041448,3727.2,3728.2,3727,3728.1,3727.6,3728.8,3727.5,3728.5
202210041449,3728.1,3729.3,3728,3729.3,3728.5,3729.8,3728.4,3729.7
202210041450,3729.3,3729.4,3728.4,3728.7,3729.7,3729.8,3728.9,3729
202210041451,3728.7,3728.7,3727.9,3728,3729,3729.3,3728.3,3728.3
202210041452,3728,3728.5,3727.7,3728,3728.3,3729,3728.1,3728.5
202210041453,3727.9,3728.1,3727.2,3727.2,3728.5,3728.6,3727.5,3727.6
202210041454,3727.2,3727.5,3726.7,3727.2,3727.6,3727.8,3727.3,3727.6
202210041455,3727.2,3727.5,3727.1,3727.2,3727.6,3727.9,3727.5,3727.7
202210041456,3727.2,3727.4,3726.7,3726.7,3727.7,3727.8,3727.1,3727.1
202210041457,3726.7,3726.9,3725.9,3725.9,3727.1,3727.3,3726.3,3726.3
202210041458,3725.9,3726.5,3725.4,3725.7,3726.3,3727,3725.9,3726.3
202210041459,3725.7,3726.7,3725.5,3726.7,3726.3,3727.3,3725.9,3727.3
202210041500,3726.7,3727.5,3725.7,3726.5,3727.3,3727.8,3726,3727
202210041501,3726.5,3727.2,3725.9,3725.9,3727,3727.6,3726.3,3726.3
202210041502,3726,3726,3724.7,3724.7,3726.4,3726.5,3725.1,3725.3
202210041503,3724.7,3725.2,3724,3725.2,3725.3,3725.8,3724.4,3725.6
202210041504,3725.2,3726.3,3725,3725.5,3725.6,3726.8,3725.4,3726.1
202210041505,3725.5,3725.5,3724.4,3724.5,3726.1,3726.1,3724.9,3725.1
202210041506,3724.5,3727,3724.4,3727,3725.1,3727.6,3725,3727.3
202210041507,3727,3729.5,3727,3728,3727.3,3729.8,3727.3,3728.5
202210041508,3728,3728.2,3725.4,3725.6,3728.5,3728.6,3725.9,3726
202210041509,3725.7,3726.2,3724.7,3725.2,3726.1,3726.6,3725.1,3725.8
202210041510,3725.2,3725.5,3724.7,3725.2,3725.8,3726,3725.3,3725.8
202210041511,3725.2,3726.1,3724.9,3724.9,3725.8,3726.6,3725.5,3725.5
202210041512,3724.9,3726,3724.8,3725.9,3725.5,3726.5,3725.3,3726.3
202210041513,3725.9,3726.6,3724.9,3726.5,3726.3,3727,3725.5,3727
202210041514,3726.5,3727.1,3725.7,3725.9,3727,3727.5,3726.3,3726.3
202210041515,3725.9,3726.4,3725.2,3725.9,3726.3,3726.8,3725.6,3726.3
202210041516,3725.9,3727.7,3725.7,3727.2,3726.3,3728.3,3726.1,3727.8
202210041517,3727.2,3727.7,3726.6,3726.9,3727.8,3728.1,3727,3727.5
202210041518,3726.9,3727.7,3726.2,3726.4,3727.5,3728.1,3726.5,3726.8
202210041519,3726.4,3726.4,3724.6,3724.8,3726.8,3726.8,3725,3725.3
202210041520,3724.7,3724.8,3724,3724.7,3725.3,3725.3,3724.4,3725.1
202210041521,3724.7,3726.3,3724.7,3724.7,3725.1,3726.8,3725.1,3725.2
202210041522,3724.7,3725.7,3723.7,3724.5,3725.2,3726.3,3724.1,3725.1
202210041523,3724.5,3726.2,3724.4,3725.7,3725.1,3726.6,3724.9,3726.3
202210041524,3725.7,3727.5,3725.3,3727,3726.3,3727.8,3725.8,3727.4
202210041525,3727,3728.4,3727,3727.4,3727.4,3728.8,3727.4,3728
202210041526,3727.4,3727.9,3726.4,3726.8,3728,3728.3,3726.8,3727.3
202210041527,3726.8,3727.5,3726.2,3727.3,3727.3,3728,3726.8,3727.8
202210041528,3727.3,3727.5,3726.3,3726.8,3727.8,3728.1,3726.8,3727.3
202210041529,3726.8,3727.8,3726.3,3727.8,3727.3,3728.3,3726.8,3728.3
202210041530,3727.8,3730.7,3727.5,3730.4,3728.3,3731.3,3728,3730.8
202210041531,3730.5,3730.6,3729.2,3730.2,3730.9,3731,3729.8,3730.8
202210041532,3730.2,3731.2,3730.2,3730.5,3730.8,3731.8,3730.8,3731
202210041533,3730.5,3732.2,3730.3,3732.2,3731,3732.7,3730.8,3732.6
202210041534,3732.2,3732.2,3729.7,3730.5,3732.6,3732.6,3730.2,3730.8
202210041535,3730.5,3730.5,3729.5,3729.5,3730.8,3730.9,3730,3730
202210041536,3729.5,3730.2,3728.5,3728.5,3730,3730.8,3729,3729.1
202210041537,3728.5,3728.5,3727.7,3728,3729.1,3729.1,3728.3,3728.6
202210041538,3728,3728.7,3728,3728.6,3728.6,3729.1,3728.5,3729
202210041539,3728.6,3730,3728.4,3729.9,3729,3730.6,3728.9,3730.3
202210041540,3729.9,3730.2,3729.4,3730,3730.3,3730.8,3729.8,3730.6
202210041541,3730,3731.2,3729.9,3730.2,3730.6,3731.7,3730.3,3730.6
202210041542,3730.2,3730.7,3728.7,3728.8,3730.6,3731.3,3729.3,3729.3
202210041543,3728.8,3729.6,3728.2,3729.2,3729.3,3730.1,3728.7,3729.6
202210041544,3729.1,3730.2,3728.9,3729.7,3729.5,3730.8,3729.5,3730.3
202210041545,3729.7,3732.6,3729.7,3731.7,3730.3,3732.9,3730.3,3732.2
202210041546,3731.7,3732.5,3731.2,3732.2,3732.2,3733,3731.7,3732.7
202210041547,3732.2,3733,3731.5,3732.2,3732.7,3733.6,3732,3732.6
202210041548,3732.1,3732.9,3731.2,3732.9,3732.5,3733.3,3731.7,3733.3
202210041549,3732.9,3733.3,3731.7,3732,3733.3,3733.6,3732.1,3732.4
202210041550,3732,3732,3731,3731,3732.4,3732.6,3731.5,3731.6
202210041551,3731,3731.2,3729.2,3729.3,3731.6,3731.6,3729.6,3729.8
202210041552,3729.3,3730.7,3728.7,3730.5,3729.8,3731.1,3729.3,3731.1
202210041553,3730.7,3732.3,3730.2,3731.9,3731.1,3732.8,3730.6,3732.3
202210041554,3731.9,3732.9,3730.8,3732.5,3732.3,3733.3,3731.3,3733
202210041555,3732.5,3732.7,3730.9,3731.6,3733,3733.3,3731.3,3732
202210041556,3731.7,3732.7,3731,3731.9,3732.1,3733.1,3731.6,3732.3
202210041557,3731.9,3732.4,3731,3731.9,3732.3,3732.8,3731.5,3732.5
202210041558,3731.9,3733,3731.7,3732.5,3732.5,3733.5,3732.2,3733.1
202210041559,3732.5,3733.5,3731.8,3732.2,3733.1,3733.8,3732.3,3732.8
202210041600,3732.7,3733.3,3729.7,3730.7,3733.3,3733.8,3730.3,3731.3
202210041601,3730.7,3732,3729,3730.7,3731.3,3732.6,3729.5,3731.1
202210041602,3730.7,3731.2,3728.2,3729,3731.1,3731.6,3728.7,3729.4
202210041603,3729,3730,3727.7,3730,3729.6,3730.5,3728.2,3730.5
202210041604,3730,3730,3728.7,3729.2,3730.5,3730.5,3729.3,3729.7
202210041605,3729.2,3730.5,3728.5,3728.7,3729.7,3731.1,3728.9,3729.3
202210041606,3728.7,3731.1,3728.2,3730.4,3729.2,3731.6,3728.8,3731
202210041607,3730.4,3735.8,3730.4,3735,3731,3736.3,3731,3735.6
202210041608,3735,3737,3734.5,3736.7,3735.6,3737.5,3735,3737.3
202210041609,3736.7,3737.8,3735.2,3735.2,3737.3,3738.3,3735.7,3735.7
202210041610,3735.2,3736.1,3732,3732.5,3735.7,3736.5,3732.6,3733.1
202210041611,3732.5,3734,3731.7,3733.6,3733.1,3734.4,3732.2,3734.2
202210041612,3733.7,3735.7,3733.2,3735.2,3734.1,3736.3,3733.7,3735.7
202210041613,3735.2,3736.2,3733.4,3735.7,3735.7,3736.5,3733.8,3736.3
202210041614,3735.7,3736.6,3734.9,3736.5,3736.3,3737.1,3735.3,3737.1
202210041615,3736.5,3736.7,3735.5,3736,3737.1,3737.1,3736,3736.3
202210041616,3736,3737.1,3736,3736.9,3736.3,3737.6,3736.3,3737.5
202210041617,3736.9,3738.5,3736.9,3738.5,3737.5,3738.8,3737.5,3738.8
202210041618,3738.4,3739.2,3737.4,3738.9,3738.8,3739.6,3737.8,3739.5
202210041619,3738.8,3741.2,3738.5,3740.8,3739.3,3741.6,3739,3741.3
202210041620,3740.8,3741.5,3740.2,3741,3741.3,3741.8,3740.8,3741.3
202210041621,3740.9,3741.7,3740,3741.6,3741.3,3742,3740.4,3741.9
202210041622,3741.6,3741.7,3740.2,3740.5,3741.9,3742.1,3740.7,3741
202210041623,3740.5,3742.2,3740.1,3742.1,3741,3742.8,3740.5,3742.5
202210041624,3742,3742.6,3740.7,3741.2,3742.6,3743.1,3741.1,3741.6
202210041625,3741.2,3742.5,3739.7,3739.9,3741.6,3743.1,3740.2,3740.5
202210041626,3739.9,3740.5,3739.4,3739.9,3740.5,3741,3739.9,3740.3
202210041627,3739.9,3741.5,3738.5,3738.7,3740.5,3742.1,3739,3739.1
202210041628,3738.7,3739.5,3737.9,3739.5,3739.1,3740,3738.3,3740
202210041629,3739.5,3739.5,3737.4,3737.5,3740,3740,3737.8,3738
202210041630,3737.5,3738.5,3736,3736.4,3738,3739,3736.5,3736.8
202210041631,3736.4,3739.9,3736.1,3739.9,3736.8,3740.5,3736.5,3740.5
202210041632,3739.9,3740.4,3738.9,3739.9,3740.5,3740.8,3739.4,3740.5
202210041633,3739.9,3741.9,3739.7,3741.7,3740.5,3742.3,3740.1,3742
202210041634,3741.7,3741.7,3740.5,3740.7,3742,3742.1,3741,3741.1
202210041635,3740.7,3744.5,3740.7,3743.7,3741.1,3744.9,3741.1,3744.2
202210041636,3743.7,3745.5,3743.5,3744.7,3744.3,3746,3744,3745.3
202210041637,3744.7,3745.1,3742.4,3743.7,3745.3,3745.5,3743,3744.3
202210041638,3743.7,3745.7,3743.2,3744.4,3744.3,3746.1,3743.8,3744.8
202210041639,3744.2,3744.8,3743.2,3743.5,3744.7,3745.3,3743.6,3744
202210041640,3743.5,3743.7,3742.1,3742.4,3744,3744.3,3742.5,3742.8
202210041641,3742.4,3743.2,3741.7,3742,3742.8,3743.8,3742.3,3742.5
202210041642,3742,3742.2,3740.9,3741.6,3742.5,3742.8,3741.3,3742
202210041643,3741.6,3742.2,3739.4,3740.7,3742,3742.7,3739.9,3741.2
202210041644,3740.7,3742.3,3740.7,3741.2,3741.2,3742.8,3741.2,3741.8
202210041645,3741.2,3744.7,3740.5,3741.9,3741.8,3745.3,3740.9,3742.5
202210041646,3741.8,3743.8,3740.5,3743.2,3742.3,3744.3,3741,3743.8
202210041647,3743.2,3745.2,3743,3745,3743.7,3745.8,3743.5,3745.5
202210041648,3745,3745.2,3743.2,3743.3,3745.6,3745.6,3743.6,3743.8
202210041649,3743.2,3744,3742.2,3743,3743.6,3744.5,3742.6,3743.6
202210041650,3743,3745.1,3742.7,3744.8,3743.6,3745.5,3743.2,3745.3
202210041651,3744.8,3745.2,3743.7,3744.6,3745.3,3745.7,3744.3,3745
202210041652,3744.4,3744.5,3743.4,3744,3744.8,3745.1,3744,3744.5
202210041653,3744,3744.8,3743.2,3743.5,3744.5,3745.1,3743.6,3744.1
202210041654,3743.5,3744,3742.5,3743.3,3744.1,3744.5,3743,3743.8
202210041655,3743.3,3743.5,3741.9,3741.9,3743.8,3744,3742.3,3742.5
202210041656,3741.9,3743,3741.5,3742.2,3742.5,3743.4,3742,3742.8
202210041657,3742.2,3742.5,3740.9,3741.2,3742.8,3743.1,3741.4,3741.8
202210041658,3741.2,3744.2,3740.7,3743.7,3741.8,3744.8,3741.1,3744.2
202210041659,3743.7,3744.2,3742.4,3743.9,3744.2,3744.8,3743,3744.5
202210041700,3743.9,3745,3743.2,3743.7,3744.5,3745.6,3743.7,3744.3
202210041701,3743.7,3745,3743.4,3744.7,3744.3,3745.4,3743.8,3745.2
202210041702,3744.7,3745.5,3743.9,3744.2,3745.2,3746,3744.3,3744.8
202210041703,3744.2,3745.2,3743.3,3745.2,3744.8,3745.5,3743.6,3745.5
202210041704,3745.2,3745.7,3744.5,3745.5,3745.8,3746,3745,3746
202210041705,3745.5,3745.5,3744.2,3744.8,3746,3746,3744.6,3745.3
202210041706,3744.8,3745.4,3744.1,3745.2,3745.3,3745.8,3744.5,3745.6
202210041707,3745.2,3745.6,3744.5,3745.2,3745.6,3746.1,3745,3745.6
202210041708,3745.2,3746.2,3744.5,3744.5,3745.6,3746.5,3744.8,3744.8
202210041709,3744.5,3745,3744,3744.5,3744.8,3745.5,3744.5,3745
202210041710,3744.5,3745.8,3744.4,3745.2,3745,3746.3,3744.9,3745.8
202210041711,3745.2,3745.7,3744.9,3745,3745.8,3746.1,3745.3,3745.3
202210041712,3745,3745.3,3743.7,3744.9,3745.3,3745.6,3744.3,3745.3
202210041713,3745,3745.2,3744,3744.1,3745.4,3745.8,3744.3,3744.6
202210041714,3744.1,3744.7,3743.7,3744.5,3744.6,3745,3744.2,3744.8
202210041715,3744.5,3744.5,3743.7,3744,3744.8,3744.8,3744.1,3744.6
202210041716,3744,3744,3742.7,3743.2,3744.5,3744.6,3743.2,3743.6
202210041717,3743.2,3743.7,3742.7,3743.7,3743.6,3744.1,3743,3744.1
202210041718,3743.7,3744.7,3743.5,3744.5,3744.1,3745.3,3743.9,3745
202210041719,3744.3,3744.3,3742.7,3743.4,3744.9,3744.9,3743.3,3743.8
202210041720,3743.4,3744.1,3742.7,3743.6,3743.8,3744.6,3743.2,3744
202210041721,3743.6,3743.6,3742,3742.7,3744,3744,3742.5,3743.3
202210041722,3742.7,3742.7,3741.2,3741.5,3743.3,3743.3,3741.6,3741.9
202210041723,3741.5,3741.9,3740.7,3741.6,3742,3742.5,3741,3742
202210041724,3741.6,3742,3740.7,3741,3742,3742.6,3741.1,3741.5
202210041725,3741,3741.5,3740.5,3741.2,3741.5,3742.1,3741,3741.6
202210041726,3741,3741.5,3740.7,3740.7,3741.5,3742.1,3741,3741.3
202210041727,3740.7,3741.4,3740.2,3741,3741.3,3741.8,3740.7,3741.4
202210041728,3741,3741.5,3739.9,3741.5,3741.4,3742,3740.3,3742
202210041729,3741.4,3743.4,3741.2,3742.5,3742,3743.8,3741.8,3742.8
202210041730,3742.5,3743.7,3741.7,3742.9,3742.8,3744,3742.2,3743.5
202210041731,3742.9,3743.2,3741.4,3742.7,3743.5,3743.6,3741.9,3743.1
202210041732,3742.7,3743.5,3741.9,3742.5,3743.1,3743.8,3742.5,3743
202210041733,3742.5,3742.5,3741.4,3742,3743,3743,3742,3742.5
202210041734,3741.7,3743.7,3741.2,3743.7,3742.3,3744.3,3741.7,3744.1
202210041735,3743.7,3743.9,3742.2,3742.9,3744.1,3744.3,3742.8,3743.3
202210041736,3742.9,3744.5,3742.5,3744.5,3743.3,3745.1,3743,3744.8
202210041737,3744.5,3744.7,3744,3744.5,3744.8,3745.3,3744.5,3744.8
202210041738,3744.5,3744.7,3744,3744,3744.8,3745.2,3744.5,3744.5
202210041739,3744,3744.6,3743,3744.4,3744.5,3745.1,3743.5,3745
202210041740,3744.4,3746.4,3744.4,3745,3745,3746.8,3745,3745.4
202210041741,3745,3745.5,3743.2,3743.7,3745.5,3746,3743.7,3744.3
202210041742,3743.7,3744,3741.9,3742.2,3744.3,3744.3,3742.5,3742.5
202210041743,3742.2,3742.2,3741.5,3741.5,3742.5,3742.6,3741.8,3741.8
202210041744,3741.5,3741.6,3740,3740.3,3741.8,3742,3740.5,3740.8
202210041745,3740.2,3741.7,3740,3741.7,3740.8,3742.3,3740.5,3742.3
202210041746,3741.7,3742.2,3740.8,3740.8,3742.3,3742.5,3741.3,3741.3
202210041747,3740.7,3742,3740.7,3741.2,3741.2,3742.3,3741.2,3741.8
202210041748,3741.2,3741.6,3740.5,3741.2,3741.8,3742.1,3741,3741.8
202210041749,3741.2,3743.8,3741.2,3743.4,3741.8,3744.3,3741.7,3744
202210041750,3743.4,3744.5,3743.3,3744.3,3744,3745.1,3743.8,3744.8
202210041751,3744.3,3744.5,3742.7,3742.7,3744.8,3745,3743.3,3743.3
