日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210061221,3815.9,3816.2,3815.9,3815.9,3816.5,3816.8,3816.3,3816.3
202210061222,3815.9,3816,3815.7,3815.9,3816.3,3816.5,3816,3816.3
202210061223,3815.9,3815.9,3814.9,3815,3816.3,3816.3,3815.4,3815.6
202210061224,3815,3815.7,3815,3815.5,3815.6,3816.1,3815.6,3816
202210061225,3815.5,3815.9,3815.3,3815.7,3816,3816.3,3815.8,3816.1
202210061226,3815.6,3816.3,3815.5,3816.3,3816,3816.8,3816,3816.8
202210061227,3816.5,3818.2,3816.2,3818,3816.8,3818.6,3816.8,3818.6
202210061228,3818,3818.1,3817.2,3817.7,3818.6,3818.6,3817.6,3818.1
202210061229,3817.7,3818,3817,3817,3818.1,3818.5,3817.5,3817.5
202210061230,3817.2,3817.3,3816.2,3816.7,3817.6,3817.8,3816.8,3817.1
202210061231,3816.7,3817,3816.4,3816.5,3817.1,3817.6,3816.8,3817.1
202210061232,3816.5,3816.5,3815,3815,3817.1,3817.1,3815.5,3815.5
202210061233,3815,3815.3,3814.7,3814.7,3815.5,3815.8,3815,3815.2
202210061234,3814.7,3815.4,3814.5,3814.5,3815.2,3815.7,3814.8,3814.9
202210061235,3814.5,3814.9,3814.2,3814.7,3814.9,3815.3,3814.7,3815.2
202210061236,3814.7,3814.7,3813.5,3813.7,3815.3,3815.3,3814,3814.3
202210061237,3813.7,3814,3813.4,3813.7,3814.3,3814.5,3814,3814.1
202210061238,3813.7,3814.2,3813.6,3813.9,3814.1,3814.7,3814.1,3814.3
202210061239,3813.9,3814.2,3813.4,3813.5,3814.3,3814.6,3813.8,3813.9
202210061240,3813.5,3814,3813.3,3813.4,3813.9,3814.3,3813.8,3813.8
202210061241,3813.4,3813.6,3813.2,3813.3,3813.8,3814,3813.6,3813.6
202210061242,3813.2,3813.5,3812.7,3812.9,3813.5,3814,3813.2,3813.5
202210061243,3812.9,3813.2,3812.9,3813.2,3813.5,3813.8,3813.3,3813.6
202210061244,3813.2,3813.5,3812.8,3812.9,3813.6,3813.8,3813.3,3813.3
202210061245,3812.9,3813.4,3812.8,3812.8,3813.3,3813.8,3813.3,3813.3
202210061246,3812.8,3813,3812.7,3812.7,3813.3,3813.5,3813,3813.3
202210061247,3812.7,3813.2,3812.7,3812.7,3813.3,3813.8,3813,3813
202210061248,3812.7,3813,3812.4,3812.5,3813,3813.6,3813,3813.1
202210061249,3812.5,3812.8,3812,3812,3813.1,3813.3,3812.5,3812.5
202210061250,3812,3812.5,3811.7,3812.1,3812.5,3813,3812.3,3812.5
202210061251,3812.1,3812.1,3811.1,3811.5,3812.5,3812.6,3811.5,3811.9
202210061252,3811.4,3811.5,3811.2,3811.3,3811.8,3812.1,3811.8,3811.8
202210061253,3811.3,3811.6,3811.1,3811.4,3811.8,3812.1,3811.5,3811.8
202210061254,3811.4,3812.5,3811.4,3812.4,3811.8,3813,3811.8,3812.8
202210061255,3812.4,3813,3812.2,3812.5,3812.8,3813.6,3812.6,3812.9
202210061256,3812.5,3812.9,3812.2,3812.7,3812.9,3813.3,3812.8,3813.1
202210061257,3812.7,3813.2,3812.7,3813,3813.1,3813.7,3813,3813.4
202210061258,3813,3813.1,3812.2,3812.7,3813.4,3813.5,3812.7,3813.1
202210061259,3812.7,3812.8,3812.2,3812.2,3813.1,3813.1,3812.6,3812.8
202210061300,3812.2,3812.4,3811.7,3811.7,3812.8,3812.8,3812.1,3812.1
202210061301,3811.7,3811.7,3810.2,3810.7,3812.1,3812.1,3810.8,3811
202210061302,3810.7,3810.9,3810.4,3810.5,3811,3811.3,3810.8,3811.1
202210061303,3810.5,3810.5,3810.4,3810.4,3811.1,3811.1,3810.7,3810.8
202210061304,3810.5,3811.5,3810.5,3811.4,3810.9,3812,3810.9,3812
202210061305,3811.4,3811.5,3811.2,3811.4,3812,3812,3811.6,3812
202210061306,3811.4,3811.5,3811,3811,3812,3812,3811.4,3811.4
202210061307,3811,3811.1,3810.5,3810.9,3811.4,3811.6,3811,3811.3
202210061308,3810.9,3810.9,3810.7,3810.7,3811.3,3811.3,3811,3811.1
202210061309,3810.7,3811.3,3810.5,3811.2,3811.1,3811.9,3811,3811.6
202210061310,3811.2,3811.2,3810.9,3811.2,3811.6,3811.8,3811.3,3811.6
202210061311,3811.2,3811.7,3811.2,3811.6,3811.6,3812.1,3811.6,3812
202210061312,3811.6,3812.3,3811.6,3812.2,3812,3812.8,3812,3812.6
202210061313,3812.2,3812.2,3811.1,3811.1,3812.6,3812.6,3811.5,3811.5
202210061314,3811.1,3811.3,3810.7,3810.9,3811.5,3811.8,3811.2,3811.3
202210061315,3810.9,3811.2,3809.9,3810,3811.3,3811.7,3810.3,3810.3
202210061316,3810,3810,3808.7,3808.7,3810.3,3810.3,3809,3809
202210061317,3808.7,3810.4,3808.7,3810.3,3809,3810.8,3809,3810.8
202210061318,3810.3,3812.1,3810.2,3812,3810.8,3812.6,3810.7,3812.6
202210061319,3812,3812.1,3811.5,3811.7,3812.6,3812.6,3812,3812.1
202210061320,3811.6,3811.9,3811.6,3811.8,3812,3812.3,3812,3812.2
202210061321,3811.9,3813.4,3811.8,3812.7,3812.3,3813.8,3812.3,3813.3
202210061322,3812.7,3812.8,3812.4,3812.5,3813.3,3813.3,3813,3813
202210061323,3812.5,3812.7,3812.2,3812.4,3813,3813.3,3812.8,3812.8
202210061324,3812.4,3812.7,3812.2,3812.4,3812.8,3813.1,3812.6,3812.8
202210061325,3812.4,3812.6,3811.7,3812.2,3812.8,3813.1,3812.3,3812.8
202210061326,3812.2,3812.3,3811.7,3812.3,3812.8,3812.8,3812.3,3812.8
202210061327,3812.3,3812.3,3810.9,3811.4,3812.8,3812.8,3811.3,3811.8
202210061328,3811.3,3811.5,3809.9,3809.9,3811.8,3812,3810.3,3810.3
202210061329,3809.9,3811.3,3809.4,3811.2,3810.3,3811.8,3809.8,3811.7
202210061330,3811.2,3811.4,3809.7,3810.4,3811.7,3811.9,3810.1,3810.8
202210061331,3810.4,3810.4,3810,3810,3810.8,3810.8,3810.6,3810.6
202210061332,3810,3810.2,3809.7,3810,3810.6,3810.6,3810.3,3810.6
202210061333,3810,3810.7,3810,3810.4,3810.6,3811.1,3810.6,3811
202210061334,3810.4,3811.1,3810.4,3810.6,3811,3811.6,3811,3811.3
202210061335,3810.6,3810.9,3810.2,3810.7,3811.3,3811.3,3810.8,3811.1
202210061336,3810.7,3811.6,3810.7,3811.5,3811.1,3812.1,3811,3812
202210061337,3811.5,3811.5,3810.7,3810.7,3812,3812,3811.2,3811.2
202210061338,3810.7,3810.9,3810.3,3810.3,3811.2,3811.3,3810.8,3810.8
202210061339,3810.4,3810.4,3810,3810.1,3811,3811,3810.5,3810.5
202210061340,3810.2,3811,3810.2,3811,3810.6,3811.6,3810.6,3811.6
202210061341,3811,3811.2,3810.4,3810.4,3811.6,3811.6,3811,3811
202210061342,3810.4,3810.5,3810.2,3810.5,3811,3811.1,3810.6,3811.1
202210061343,3810.5,3811.2,3810.5,3811.2,3811.1,3811.7,3811,3811.7
202210061344,3811.3,3811.4,3811,3811.4,3811.8,3811.8,3811.6,3811.8
202210061345,3811.4,3811.5,3811.2,3811.2,3811.8,3811.9,3811.7,3811.8
202210061346,3811.2,3812.5,3811.2,3812.3,3811.8,3812.8,3811.8,3812.8
202210061347,3812.2,3812.5,3811.9,3811.9,3812.7,3813.1,3812.3,3812.3
202210061348,3811.9,3811.9,3811.4,3811.7,3812.3,3812.3,3811.8,3812.1
202210061349,3811.7,3813,3811.4,3812.7,3812.1,3813.6,3811.9,3813.1
202210061350,3812.7,3813,3812.5,3812.7,3813.1,3813.5,3813.1,3813.2
202210061351,3812.7,3813,3812.7,3813,3813.3,3813.5,3813.2,3813.3
202210061352,3812.9,3813.7,3812.4,3813.7,3813.2,3814.3,3812.9,3814.3
202210061353,3813.7,3813.9,3813.2,3813.2,3814.3,3814.3,3813.5,3813.5
202210061354,3813.2,3813.7,3813.2,3813.4,3813.5,3814.1,3813.5,3813.8
202210061355,3813.4,3813.5,3812.7,3812.7,3813.8,3813.8,3813.1,3813.3
202210061356,3812.7,3813.2,3812.6,3812.7,3813.3,3813.6,3813,3813.2
202210061357,3812.7,3813,3812.4,3812.7,3813.2,3813.3,3812.9,3813.2
202210061358,3812.7,3813.5,3812.7,3813,3813.2,3814,3813.2,3813.6
202210061359,3813,3813.9,3813,3813.7,3813.6,3814.3,3813.5,3814.3
202210061400,3813.7,3814.5,3813.7,3813.9,3814.3,3815,3814.1,3814.5
202210061401,3813.9,3814,3813.5,3813.7,3814.5,3814.6,3814,3814.3
202210061402,3813.7,3814.2,3813.5,3813.9,3814.1,3814.6,3814,3814.3
202210061403,3813.9,3814.2,3813.7,3813.9,3814.3,3814.8,3814.3,3814.3
202210061404,3813.9,3813.9,3812.4,3812.9,3814.3,3814.3,3812.9,3813.5
202210061405,3812.9,3813.4,3812.2,3813.3,3813.5,3813.9,3812.6,3813.8
202210061406,3813.3,3813.3,3812.2,3812.2,3813.8,3813.8,3812.6,3812.6
202210061407,3812.2,3813.5,3812.2,3813,3812.6,3813.9,3812.6,3813.5
202210061408,3813,3813.4,3812.6,3812.6,3813.5,3813.9,3813.1,3813.2
202210061409,3812.6,3813.2,3812.5,3812.9,3813.2,3813.8,3813.1,3813.3
202210061410,3812.9,3813.6,3812.5,3813.2,3813.3,3814.1,3813.1,3813.8
202210061411,3813.3,3814,3813.2,3813.7,3813.8,3814.3,3813.8,3814.3
202210061412,3813.7,3813.7,3812.9,3813.5,3814.3,3814.3,3813.4,3813.9
202210061413,3813.5,3814.9,3813.2,3814.7,3813.9,3815.3,3813.6,3815.1
202210061414,3814.7,3815.3,3814.2,3814.3,3815.1,3815.6,3814.8,3814.8
202210061415,3814.3,3814.6,3814.2,3814.4,3814.8,3815.1,3814.6,3815
202210061416,3814.4,3814.5,3812.9,3813.2,3815,3815,3813.4,3813.6
202210061417,3813.1,3813.7,3813.1,3813.1,3813.5,3814.1,3813.5,3813.5
202210061418,3813.1,3813.5,3813,3813.5,3813.5,3814.1,3813.5,3814.1
202210061419,3813.5,3813.7,3813.2,3813.3,3814.1,3814.1,3813.6,3813.8
202210061420,3813.3,3813.3,3812.5,3812.5,3813.8,3813.8,3812.9,3812.9
202210061421,3812.5,3813.4,3812.5,3813,3812.9,3813.9,3812.9,3813.5
202210061422,3813,3813.8,3812.9,3813,3813.5,3814.3,3813.5,3813.5
202210061423,3813,3814,3813,3813.7,3813.6,3814.3,3813.5,3814.2
202210061424,3813.7,3814,3813.2,3813.7,3814.2,3814.6,3813.6,3814.2
202210061425,3813.7,3814.2,3813.4,3813.9,3814.2,3814.6,3813.8,3814.3
202210061426,3813.9,3814,3813.5,3813.5,3814.3,3814.5,3814,3814
202210061427,3813.5,3813.8,3813.4,3813.6,3814,3814.3,3813.8,3814.2
202210061428,3813.6,3814.7,3813.6,3814.7,3814.2,3815.1,3814.1,3815.1
202210061429,3814.7,3815.9,3814.7,3815.9,3815.1,3816.3,3815.1,3816.2
202210061430,3815.9,3816,3815.2,3815.5,3816.2,3816.3,3815.8,3816
202210061431,3815.5,3816.2,3815.5,3816.2,3816,3816.5,3816,3816.5
202210061432,3816.2,3817.4,3816,3816.9,3816.5,3817.7,3816.5,3817.5
202210061433,3816.9,3817.2,3816.3,3817,3817.2,3817.5,3816.8,3817.4
202210061434,3817,3817,3816.2,3816.5,3817.4,3817.5,3816.7,3817.1
202210061435,3816.5,3817.2,3816.4,3817,3817.1,3817.6,3816.8,3817.3
202210061436,3817,3817.5,3817,3817.5,3817.3,3818,3817.3,3818
202210061437,3817.5,3817.5,3816.5,3816.5,3818,3818,3816.9,3816.9
202210061438,3816.5,3816.7,3816,3816.2,3816.9,3817.1,3816.5,3816.6
202210061439,3816.2,3816.8,3816,3816.8,3816.6,3817.2,3816.5,3817.1
202210061440,3816.7,3817.2,3815.5,3815.7,3817,3817.5,3816,3816.1
202210061441,3815.7,3815.9,3815.4,3815.8,3816.1,3816.3,3816,3816.3
202210061442,3815.8,3815.9,3815,3815,3816.3,3816.4,3815.5,3815.5
202210061443,3815,3815.5,3815,3815.5,3815.5,3815.9,3815.4,3815.9
202210061444,3815.5,3815.5,3815.1,3815.2,3815.9,3816,3815.5,3815.6
202210061445,3815.2,3816,3815.2,3816,3815.6,3816.5,3815.6,3816.4
202210061446,3816,3816.2,3815.4,3815.6,3816.4,3816.6,3815.8,3816
202210061447,3815.6,3816.5,3815.5,3816.1,3816,3817.1,3815.8,3816.5
202210061448,3816,3816.2,3815.5,3815.7,3816.5,3816.5,3816,3816.1
202210061449,3815.7,3816,3815.4,3815.4,3816.1,3816.5,3815.8,3816
202210061450,3815.4,3815.9,3815.4,3815.7,3816,3816.3,3815.9,3816.1
202210061451,3815.6,3816.3,3815.6,3816.2,3816,3816.8,3816,3816.6
202210061452,3816.2,3816.5,3815.7,3816.2,3816.6,3816.9,3816.2,3816.8
202210061453,3816.2,3816.6,3815.9,3816.4,3816.8,3817.1,3816.4,3817
202210061454,3816.5,3816.6,3815.9,3816,3817,3817.1,3816.4,3816.6
202210061455,3816,3816.3,3815.7,3816.3,3816.6,3816.6,3816.1,3816.6
202210061456,3816.3,3816.6,3815.9,3816.3,3816.6,3817,3816.2,3816.8
202210061457,3816.3,3816.4,3815.9,3816,3816.8,3816.8,3816.3,3816.3
202210061458,3816,3816.4,3815.1,3816.2,3816.3,3816.8,3815.5,3816.7
202210061459,3816.2,3817.1,3815.5,3815.5,3816.7,3817.5,3816,3816.1
202210061500,3815.5,3815.5,3813.7,3813.7,3815.9,3816,3814.3,3814.3
202210061501,3813.7,3814.8,3813.5,3813.8,3814.3,3815.3,3814.1,3814.2
202210061502,3813.8,3813.8,3812.4,3812.9,3814.2,3814.2,3813,3813.3
202210061503,3812.9,3812.9,3810.5,3811.4,3813.3,3813.3,3811,3811.8
202210061504,3811.4,3811.5,3808.7,3808.7,3811.8,3812,3809,3809.3
202210061505,3808.7,3809.5,3805.9,3806.5,3809.3,3810.1,3806.5,3807.1
202210061506,3806.5,3807.7,3806.4,3807.7,3807.1,3808.1,3807,3808.1
202210061507,3807.7,3809.5,3807.5,3809.3,3808.1,3810.1,3808,3809.8
202210061508,3809.3,3809.6,3807.9,3809.5,3809.8,3810.1,3808.5,3810
202210061509,3809.5,3810.4,3808.7,3810,3810,3810.8,3809.3,3810.5
202210061510,3810,3810,3808.5,3808.5,3810.5,3810.6,3809.1,3809.1
202210061511,3808.5,3808.6,3807.7,3807.9,3809.1,3809.1,3808.3,3808.3
202210061512,3807.9,3808.9,3807.2,3807.9,3808.3,3809.5,3807.8,3808.5
202210061513,3807.9,3808.2,3805.4,3805.5,3808.5,3808.6,3805.8,3806.1
202210061514,3805.5,3807.9,3805.5,3807.2,3806.1,3808.3,3806.1,3807.7
202210061515,3807.2,3807.2,3805.4,3806.4,3807.7,3807.7,3805.8,3807
202210061516,3806.4,3806.9,3803.9,3804.7,3807,3807.5,3804.5,3805.1
202210061517,3804.7,3804.7,3802.2,3802.2,3805.1,3805.1,3802.6,3802.7
202210061518,3802.1,3804.2,3802.1,3803.3,3802.7,3804.7,3802.6,3803.9
202210061519,3803.4,3803.5,3802.4,3802.7,3804,3804,3802.8,3803.2
202210061520,3802.7,3805.7,3802.7,3804.9,3803.2,3806.2,3803.2,3805.3
202210061521,3804.9,3805.7,3804.2,3804.2,3805.3,3806.1,3804.6,3804.8
202210061522,3804.3,3804.5,3803.5,3803.9,3804.8,3805,3804,3804.5
202210061523,3803.9,3805.2,3803.5,3805,3804.5,3805.6,3804.1,3805.3
202210061524,3805,3806.1,3804.9,3805.2,3805.3,3806.6,3805.3,3805.8
202210061525,3805.2,3805.5,3803.5,3803.5,3805.6,3806.1,3804,3804
202210061526,3803.5,3804.3,3802.4,3804.2,3804,3804.8,3802.9,3804.6
202210061527,3804.2,3804.3,3803.4,3803.8,3804.6,3804.8,3804,3804.3
202210061528,3803.7,3804.2,3803.2,3803.4,3804.3,3804.6,3803.6,3804
202210061529,3803.4,3803.7,3802.4,3802.6,3804,3804.1,3802.9,3803.1
202210061530,3802.6,3804,3802.4,3802.9,3803.1,3804.5,3802.8,3803.3
202210061531,3802.9,3804.6,3802.9,3804.5,3803.3,3805,3803.3,3805
202210061532,3804.5,3805,3803.9,3804.2,3805,3805.5,3804.5,3804.8
202210061533,3804.2,3806.1,3804.2,3805.7,3804.8,3806.5,3804.8,3806.2
202210061534,3805.7,3806.8,3805,3806.6,3806.2,3807.3,3805.5,3807
202210061535,3806.6,3806.7,3805.9,3806.5,3807,3807.1,3806.4,3807
202210061536,3806.5,3806.5,3805.2,3805.7,3807,3807.1,3805.8,3806.1
202210061537,3805.7,3806.2,3804.2,3804.5,3806.1,3806.8,3804.8,3804.9
202210061538,3804.4,3805.3,3804.3,3805,3804.8,3805.8,3804.8,3805.4
202210061539,3805,3805,3803.2,3803.2,3805.4,3805.4,3803.5,3803.6
202210061540,3803.5,3804.2,3802.8,3803,3803.8,3804.7,3803.3,3803.4
202210061541,3803,3806.2,3802.9,3806.2,3803.4,3806.8,3803.3,3806.8
202210061542,3806.2,3807.6,3806.2,3807.2,3806.8,3808.1,3806.6,3807.8
202210061543,3807.2,3807.3,3806.2,3806.7,3807.8,3807.8,3806.8,3807.1
202210061544,3806.7,3806.9,3805.7,3806.7,3807.1,3807.3,3806.2,3807.1
202210061545,3806.7,3807.2,3806.3,3806.4,3807.1,3807.6,3806.8,3807
202210061546,3806.4,3806.5,3805.7,3805.9,3807,3807.1,3806.1,3806.5
202210061547,3805.9,3806.4,3805.7,3806.2,3806.5,3806.9,3806.1,3806.6
202210061548,3806.2,3807.2,3806.2,3807,3806.6,3807.7,3806.6,3807.6
202210061549,3807,3807,3806.4,3806.7,3807.6,3807.6,3807,3807.1
202210061550,3806.7,3806.7,3805.4,3805.4,3807.1,3807.1,3805.8,3805.8
202210061551,3805.4,3805.7,3804.7,3805,3805.8,3806.1,3805.3,3805.5
202210061552,3805,3805.4,3804,3804.2,3805.5,3805.8,3804.5,3804.6
202210061553,3804.2,3804.2,3803.4,3803.6,3804.6,3804.8,3803.8,3804
202210061554,3803.7,3804.3,3802.9,3803.9,3804.1,3804.8,3803.5,3804.3
202210061555,3803.9,3804.6,3803.5,3804.4,3804.3,3805.1,3803.9,3804.8
202210061556,3804.4,3804.9,3803.2,3803.3,3804.8,3805.4,3803.8,3803.9
202210061557,3803.3,3803.3,3796.2,3797.4,3803.8,3803.8,3796.5,3797.8
202210061558,3797.3,3798,3795,3795.7,3797.8,3798.5,3795.3,3796.2
202210061559,3795.7,3796.6,3792.6,3793.2,3796.2,3797.1,3793,3793.8
202210061600,3793,3794.1,3790.2,3791.2,3793.6,3794.6,3790.6,3791.8
202210061601,3791.2,3792.5,3789.4,3789.9,3791.8,3793,3790,3790.3
202210061602,3789.9,3792.5,3789.9,3791.7,3790.3,3793.1,3790.3,3792.3
202210061603,3791.7,3796,3791.7,3794.9,3792.3,3796.6,3792.3,3795.5
202210061604,3794.8,3795.4,3793,3793.2,3795.3,3795.8,3793.6,3793.7
202210061605,3793.2,3794.5,3791.9,3792.2,3793.7,3795,3792.3,3792.7
202210061606,3792.2,3793.9,3791.3,3791.7,3792.8,3794.3,3791.8,3792.3
202210061607,3791.7,3795.4,3791.3,3795.4,3792.3,3796,3791.8,3796
202210061608,3795.3,3796,3794.5,3795.4,3795.8,3796.6,3795,3795.8
202210061609,3795.4,3797,3795,3795.7,3795.8,3797.5,3795.5,3796.1
202210061610,3795.7,3799.5,3795.5,3798.7,3796.1,3800,3796,3799.3
202210061611,3798.9,3800.7,3798.2,3798.2,3799.3,3801.3,3798.8,3798.8
202210061612,3798.2,3798.7,3797.2,3797.7,3798.8,3799.3,3797.8,3798.3
202210061613,3797.7,3799.8,3797.2,3798.5,3798.3,3800.3,3797.5,3799
202210061614,3798.2,3801.2,3798.2,3800.7,3798.7,3801.6,3798.7,3801.1
202210061615,3800.7,3803.4,3800.5,3801.7,3801.1,3803.8,3801,3802.2
202210061616,3801.7,3802.5,3801.5,3802.2,3802.2,3803.1,3802,3802.8
202210061617,3802.2,3802.5,3801.2,3801.2,3802.8,3803.1,3801.6,3801.8
202210061618,3801.2,3802.5,3800.2,3802,3801.8,3803.1,3800.6,3802.5
202210061619,3802,3802.5,3799.7,3800,3802.5,3803,3800.3,3800.5
202210061620,3800,3800,3797.9,3799,3800.5,3800.5,3798.5,3799.3
202210061621,3799,3799.5,3798.2,3799,3799.3,3800.1,3798.8,3799.6
202210061622,3799,3799.4,3797.7,3798,3799.6,3800,3798.1,3798.6
202210061623,3798,3799.4,3794.5,3794.5,3798.6,3799.8,3795,3795
202210061624,3794.5,3795.2,3791.9,3792.7,3795,3795.8,3792.4,3793.3
202210061625,3792.7,3794.2,3791.5,3792.5,3793.3,3794.8,3792,3793
202210061626,3792.5,3795,3792,3794.5,3793,3795.6,3792.6,3795
202210061627,3794.5,3796.7,3794.4,3796,3795,3797.2,3794.8,3796.4
202210061628,3796,3798.7,3795.9,3797.7,3796.4,3799.3,3796.4,3798.1
202210061629,3797.7,3801.3,3797.4,3800.9,3798.1,3801.8,3798,3801.3
202210061630,3800.9,3801.5,3798.7,3799.7,3801.3,3802,3799.1,3800.1
202210061631,3799.7,3799.7,3797.4,3797.7,3800.1,3800.1,3797.8,3798.3
202210061632,3797.5,3799,3795.2,3795.5,3797.9,3799.6,3795.8,3796
202210061633,3795.5,3797.9,3794.8,3796.9,3796,3798.3,3795.4,3797.5
202210061634,3796.9,3798.3,3795.5,3797.7,3797.5,3798.8,3796.1,3798.3
202210061635,3797.7,3798.3,3796,3797.4,3798.3,3798.8,3796.4,3798
202210061636,3797.4,3797.9,3795.9,3796.2,3798,3798.5,3796.5,3796.8
202210061637,3796.2,3796.3,3795.2,3796.2,3796.8,3796.8,3795.8,3796.8
202210061638,3796.2,3796.2,3793.4,3794.3,3796.6,3796.6,3793.9,3794.8
202210061639,3794.3,3794.9,3793.5,3794.5,3794.8,3795.3,3794,3795
202210061640,3794.5,3795.9,3793.7,3795.4,3795,3796.3,3794.1,3796
202210061641,3795.5,3796.2,3794.7,3795.7,3796.1,3796.7,3795.2,3796.3
202210061642,3795.7,3797,3795.4,3797,3796.3,3797.6,3795.8,3797.5
202210061643,3797,3797.2,3795.4,3795.9,3797.5,3797.6,3795.8,3796.5
202210061644,3795.9,3796.3,3793.1,3793.1,3796.5,3796.9,3793.5,3793.5
202210061645,3793.1,3793.1,3786.5,3788.2,3793.5,3793.5,3787,3788.6
202210061646,3788.2,3790.7,3787.7,3789.2,3788.6,3791.3,3788.1,3789.8
202210061647,3789.2,3790.3,3788.8,3788.8,3789.8,3790.8,3789.3,3789.3
202210061648,3788.9,3791,3788.7,3790.2,3789.5,3791.5,3789.3,3790.7
202210061649,3790.2,3793.5,3789,3793.4,3790.7,3794.1,3789.3,3794
202210061650,3793.4,3793.5,3791.7,3793,3794,3794.1,3792.3,3793.6
202210061651,3792.9,3793.5,3792.1,3792.2,3793.5,3794.1,3792.7,3792.8
202210061652,3792.4,3794,3792.4,3793.2,3793,3794.6,3793,3793.6
202210061653,3793.2,3793.7,3791.4,3791.9,3793.6,3794.3,3791.8,3792.3
202210061654,3791.7,3795.1,3791.7,3795.1,3792.2,3795.5,3792.2,3795.5
202210061655,3795.1,3797.5,3795.1,3796.5,3795.5,3798,3795.5,3796.8
202210061656,3796.5,3796.7,3793.7,3794.4,3796.8,3797.3,3794.3,3795
202210061657,3794.4,3795.7,3792.5,3793.5,3795,3796.1,3793,3794
202210061658,3793.5,3795.8,3793.4,3795.8,3794,3796.3,3794,3796.3
202210061659,3795.8,3796.3,3793.4,3794.2,3796.3,3796.8,3794,3794.8
202210061700,3794,3794,3791.7,3792.2,3794.6,3794.6,3792,3792.5
202210061701,3792.2,3794.2,3792.2,3793.5,3792.5,3794.8,3792.5,3794.1
202210061702,3793.5,3794.2,3791.2,3793.2,3794.1,3794.6,3791.8,3793.6
202210061703,3793.2,3794.8,3792.5,3794.5,3793.6,3795.3,3793,3795.1
202210061704,3794.5,3794.7,3792.7,3794.2,3795.1,3795.3,3793.1,3794.6
202210061705,3794.2,3796.3,3793.2,3795.7,3794.6,3796.8,3793.7,3796.3
202210061706,3795.8,3797.6,3795.5,3796.9,3796.3,3798.1,3796,3797.5
202210061707,3796.9,3798.3,3796.9,3797,3797.5,3798.8,3797.4,3797.4
202210061708,3797,3797.1,3795.4,3795.9,3797.4,3797.6,3796,3796.3
202210061709,3795.8,3796,3792.8,3793.2,3796.3,3796.5,3793.3,3793.8
202210061710,3793.2,3793.2,3791.5,3792.5,3793.8,3793.8,3792,3793
202210061711,3792.5,3792.5,3788.2,3788.2,3793,3793,3788.6,3788.6
202210061712,3788.2,3789,3786.4,3787.8,3788.8,3789.5,3786.8,3788.3
202210061713,3787.7,3789.2,3787.4,3788.2,3788.3,3789.6,3787.8,3788.7
202210061714,3788.2,3789.3,3786.7,3787.5,3788.7,3789.8,3787.3,3788.1
202210061715,3787.6,3790.2,3787.5,3789.3,3788.1,3790.8,3788,3789.8
202210061716,3789.2,3789.4,3787.9,3789.2,3789.8,3789.8,3788.3,3789.6
202210061717,3789.2,3791.1,3789.2,3790.3,3789.6,3791.6,3789.6,3790.8
202210061718,3790.3,3790.8,3788.9,3789.2,3790.8,3791.3,3789.5,3789.8
202210061719,3789.2,3789.6,3787.4,3788.5,3789.8,3790.1,3788,3789.1
202210061720,3788.5,3789.2,3785.9,3786.8,3789,3789.8,3786.4,3787.3
202210061721,3787.4,3787.4,3783.9,3783.9,3787.8,3787.8,3784.3,3784.5
202210061722,3783.9,3784.6,3782.7,3784.2,3784.5,3785.1,3783.3,3784.7
202210061723,3784.2,3786.1,3783.2,3784.2,3784.7,3786.5,3783.8,3784.6
202210061724,3783.9,3784.2,3781.5,3781.5,3784.3,3784.7,3781.8,3781.9
202210061725,3781.5,3783,3781.2,3781.7,3781.9,3783.5,3781.5,3782.3
202210061726,3781.7,3783.3,3781.7,3781.9,3782.3,3783.8,3782.3,3782.5
202210061727,3781.9,3783,3781.9,3782.7,3782.5,3783.5,3782.5,3783.1
202210061728,3782.7,3783.5,3782.2,3782.5,3783.1,3783.8,3782.8,3783
202210061729,3782.5,3783.2,3781.7,3783,3783,3783.6,3782.3,3783.5
202210061730,3782.9,3784.5,3782.9,3784,3783.5,3785,3783.5,3784.5
202210061731,3783.9,3784.9,3783.3,3783.4,3784.5,3785.3,3783.8,3783.8
202210061732,3783.4,3784.2,3781.9,3783.7,3783.8,3784.8,3782.3,3784.3
202210061733,3783.7,3784.3,3782.5,3782.9,3784.3,3784.8,3783,3783.5
202210061734,3782.9,3783.9,3782.7,3783.7,3783.5,3784.3,3783.3,3784.1
202210061735,3783.7,3785.8,3783.3,3785.5,3784.1,3786.3,3783.8,3786.1
202210061736,3785.5,3786,3784.7,3784.7,3785.9,3786.6,3785.1,3785.3
202210061737,3784.7,3786.2,3784.4,3785.5,3785.3,3786.8,3785,3786.1
202210061738,3785.5,3785.7,3784.9,3785.2,3786,3786.3,3785.3,3785.7
202210061739,3785.2,3785.6,3782.5,3783.2,3785.7,3786.1,3783.1,3783.6
202210061740,3783,3784,3782.5,3783.2,3783.5,3784.3,3783,3783.7
202210061741,3783.2,3783.5,3781.2,3781.7,3783.7,3784.1,3781.8,3782.1
202210061742,3781.7,3782.3,3780.4,3780.5,3782.1,3782.8,3780.7,3781
202210061743,3780.5,3781.1,3779.4,3779.5,3781,3781.6,3779.8,3780
202210061744,3779.5,3779.5,3777.7,3778.2,3780,3780,3778.1,3778.8
202210061745,3778.2,3779.5,3777.5,3778,3778.8,3780.1,3778,3778.6
