日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210071223,3755.3,3755.7,3755.2,3755.2,3755.8,3756.3,3755.6,3755.8
202210071224,3755.2,3755.9,3754.3,3755.3,3755.8,3756.3,3754.8,3755.8
202210071225,3755.2,3756.3,3755.2,3755.4,3755.8,3756.8,3755.8,3755.8
202210071226,3755.4,3755.7,3754.2,3754.2,3755.8,3756.1,3754.7,3754.8
202210071227,3754.2,3755,3754.2,3754.7,3754.8,3755.5,3754.6,3755.3
202210071228,3754.5,3754.7,3753.2,3753.7,3755.1,3755.2,3753.8,3754.3
202210071229,3753.7,3753.7,3753.5,3753.5,3754.3,3754.3,3753.8,3754.1
202210071230,3753.5,3753.7,3752.4,3752.5,3754.1,3754.2,3752.8,3753.1
202210071231,3752.5,3753,3752.5,3752.7,3753.1,3753.6,3753,3753
202210071232,3752.7,3752.7,3751.4,3751.9,3753,3753,3751.9,3752.3
202210071233,3751.9,3752.2,3750.9,3751.4,3752.3,3752.7,3751.3,3751.8
202210071234,3751.4,3751.4,3750.7,3750.7,3751.8,3751.8,3751,3751
202210071235,3750.7,3751.5,3750.7,3751,3751,3752.1,3751,3751.4
202210071236,3751,3751.5,3750.7,3750.9,3751.4,3752.1,3751.3,3751.3
202210071237,3750.9,3750.9,3750,3750.2,3751.3,3751.3,3750.5,3750.6
202210071238,3750.2,3751.3,3750.2,3751.3,3750.6,3751.8,3750.5,3751.8
202210071239,3751.3,3751.4,3750.7,3750.7,3751.8,3751.8,3751.1,3751.1
202210071240,3750.7,3751.7,3750.7,3751.7,3751.1,3752.1,3751.1,3752.1
202210071241,3751.7,3752.5,3751.6,3752.1,3752.1,3752.9,3752,3752.5
202210071242,3752.1,3752.3,3751.7,3752.2,3752.5,3752.8,3752.2,3752.8
202210071243,3752.2,3752.5,3752,3752.4,3752.8,3752.8,3752.5,3752.8
202210071244,3752.4,3753,3752.2,3752.4,3752.8,3753.6,3752.6,3752.8
202210071245,3752.4,3752.8,3752.2,3752.5,3752.8,3753.3,3752.6,3753
202210071246,3752.5,3752.6,3751.2,3751.7,3753,3753.1,3751.8,3752
202210071247,3751.7,3752,3751.5,3751.7,3752,3752.4,3752,3752.3
202210071248,3751.7,3752,3751.2,3751.5,3752.3,3752.5,3751.8,3751.8
202210071249,3751.5,3751.9,3751.2,3751.8,3751.8,3752.4,3751.8,3752.2
202210071250,3751.6,3752.8,3751.6,3752.8,3752,3753.3,3752,3753.1
202210071251,3752.8,3752.8,3751.5,3751.7,3753.1,3753.2,3752,3752.3
202210071252,3751.7,3751.8,3751.4,3751.5,3752.3,3752.3,3751.8,3752.1
202210071253,3751.6,3752,3751.4,3751.6,3752,3752.4,3751.9,3752
202210071254,3751.6,3751.7,3751.4,3751.5,3752,3752.1,3751.7,3751.9
202210071255,3751.5,3751.5,3750.9,3751.1,3751.9,3752.1,3751.5,3751.5
202210071256,3751.1,3752.5,3751.1,3752.2,3751.5,3752.8,3751.5,3752.5
202210071257,3752.2,3752.2,3751.2,3751.4,3752.5,3752.6,3751.6,3752
202210071258,3751.4,3751.9,3751.3,3751.7,3752,3752.4,3751.8,3752
202210071259,3751.7,3752.2,3751.7,3751.9,3752,3752.8,3752,3752.3
202210071300,3751.9,3752.5,3750.7,3751.9,3752.3,3753,3751.1,3752.3
202210071301,3751.9,3753.1,3751.9,3752.7,3752.3,3753.6,3752.3,3753.2
202210071302,3752.7,3752.7,3752.2,3752.7,3753.2,3753.2,3752.8,3753.1
202210071303,3752.6,3753,3752.5,3752.9,3753,3753.5,3752.9,3753.3
202210071304,3752.9,3752.9,3752.2,3752.4,3753.3,3753.3,3752.8,3752.8
202210071305,3752.4,3752.4,3751.9,3752.3,3752.8,3752.9,3752.4,3752.8
202210071306,3752.3,3753.6,3752.2,3753.4,3752.8,3754,3752.6,3753.8
202210071307,3753.4,3753.4,3753,3753.3,3753.8,3753.8,3753.6,3753.8
202210071308,3753.3,3753.4,3753,3753.4,3753.8,3753.9,3753.5,3753.8
202210071309,3753.4,3753.5,3753.2,3753.2,3753.8,3754,3753.6,3753.8
202210071310,3753.2,3753.5,3752.8,3753,3753.8,3753.8,3753.3,3753.4
202210071311,3752.9,3753.2,3752.7,3752.8,3753.3,3753.8,3753.1,3753.3
202210071312,3752.7,3753,3752.7,3752.7,3753.3,3753.5,3753.1,3753.1
202210071313,3752.7,3752.7,3752.4,3752.5,3753.1,3753.3,3752.8,3752.9
202210071314,3752.5,3752.7,3752.2,3752.6,3752.9,3753.1,3752.6,3753
202210071315,3752.6,3753.2,3752.6,3753,3753,3753.6,3753,3753.4
202210071316,3753,3753,3752.7,3753,3753.4,3753.5,3753.1,3753.4
202210071317,3753,3753,3752.7,3752.9,3753.4,3753.5,3753.2,3753.3
202210071318,3752.9,3753.2,3752.7,3752.9,3753.3,3753.6,3753.1,3753.4
202210071319,3752.9,3753.4,3752.9,3752.9,3753.4,3753.8,3753.3,3753.3
202210071320,3752.9,3753,3752.7,3752.9,3753.3,3753.6,3753.1,3753.3
202210071321,3752.9,3753,3752.2,3752.2,3753.3,3753.3,3752.6,3752.6
202210071322,3752.2,3752.3,3752,3752.2,3752.6,3752.8,3752.5,3752.6
202210071323,3752.2,3752.6,3752.2,3752.6,3752.6,3753.1,3752.6,3753
202210071324,3752.6,3752.7,3752.1,3752.4,3753,3753.1,3752.6,3752.7
202210071325,3752.4,3752.4,3752,3752,3752.7,3752.8,3752.3,3752.3
202210071326,3752,3752.2,3752,3752.1,3752.3,3752.7,3752.3,3752.6
202210071327,3752.1,3752.2,3751.9,3752.2,3752.6,3752.6,3752.4,3752.6
202210071328,3752.2,3753.5,3752.1,3752.9,3752.6,3754,3752.5,3753.3
202210071329,3752.9,3753.2,3752.9,3753.1,3753.3,3753.7,3753.3,3753.7
202210071330,3753.1,3753.7,3753.1,3753.1,3753.7,3754.2,3753.5,3753.5
202210071331,3753.2,3753.2,3752.7,3752.9,3753.6,3753.6,3753.1,3753.3
202210071332,3752.9,3753.2,3752.8,3752.8,3753.3,3753.8,3753.3,3753.3
202210071333,3752.8,3752.8,3748.7,3748.8,3753.3,3753.3,3749.1,3749.1
202210071334,3748.7,3749.6,3747.8,3747.8,3749,3750.1,3748.3,3748.3
202210071335,3747.8,3748,3746.9,3746.9,3748.3,3748.5,3747.3,3747.3
202210071336,3746.9,3748.3,3746.9,3747.9,3747.3,3748.8,3747.3,3748.3
202210071337,3747.9,3748.9,3747.7,3748.9,3748.3,3749.3,3748,3749.3
202210071338,3748.9,3748.9,3747.9,3748.2,3749.3,3749.4,3748.4,3748.8
202210071339,3748.1,3748.7,3748,3748,3748.6,3749.2,3748.4,3748.4
202210071340,3747.9,3748.2,3747.7,3747.9,3748.3,3748.7,3748.1,3748.3
202210071341,3747.9,3748.4,3747.7,3748,3748.3,3749,3748.1,3748.6
202210071342,3748,3748.1,3747.5,3747.8,3748.6,3748.6,3747.8,3748.3
202210071343,3747.8,3747.8,3747,3747.6,3748.3,3748.3,3747.5,3748
202210071344,3747.6,3748.6,3747.6,3748.6,3748,3749.1,3748,3749
202210071345,3748.7,3748.7,3748.2,3748.6,3749.1,3749.2,3748.6,3749
202210071346,3748.6,3748.6,3748.1,3748.2,3749,3749.1,3748.5,3748.5
202210071347,3748.2,3748.7,3748.2,3748.7,3748.5,3749,3748.5,3749
202210071348,3748.7,3748.9,3748.2,3748.7,3749,3749.3,3748.7,3749.2
202210071349,3748.7,3748.7,3748.2,3748.6,3749.2,3749.3,3748.8,3749
202210071350,3748.6,3748.6,3748.2,3748.2,3749,3749,3748.6,3748.6
202210071351,3748.2,3748.4,3747.7,3748,3748.6,3748.8,3748.3,3748.4
202210071352,3747.9,3747.9,3746.2,3746.3,3748.3,3748.3,3746.6,3746.6
202210071353,3746.2,3746.7,3745.9,3746.7,3746.5,3747.3,3746.3,3747.1
202210071354,3746.7,3747.9,3746.6,3747.7,3747.1,3748.3,3747,3748.1
202210071355,3747.7,3748,3747.4,3748,3748.1,3748.6,3747.9,3748.6
202210071356,3748,3748,3747.5,3747.5,3748.6,3748.6,3748,3748
202210071357,3747.4,3748,3747.2,3747.4,3748,3748.5,3747.7,3747.8
202210071358,3747.4,3747.8,3746.9,3747,3747.8,3748.3,3747.5,3747.5
202210071359,3747,3747,3746.2,3746.7,3747.5,3747.6,3746.8,3747.1
202210071400,3746.6,3748.1,3745.9,3747.7,3747,3748.6,3746.5,3748.3
202210071401,3747.7,3748.1,3746.4,3747.9,3748.3,3748.5,3746.9,3748.4
202210071402,3747.9,3748.2,3747.1,3747.9,3748.4,3748.6,3747.5,3748.5
202210071403,3747.8,3748,3747.2,3748,3748.3,3748.6,3747.8,3748.6
202210071404,3748,3748,3746.8,3746.9,3748.6,3748.6,3747.3,3747.3
202210071405,3746.9,3747.5,3746.7,3746.7,3747.3,3748.1,3747.3,3747.3
202210071406,3746.7,3748,3746.7,3747.9,3747.3,3748.5,3747.3,3748.5
202210071407,3747.9,3748.2,3747.7,3747.7,3748.5,3748.6,3748.1,3748.1
202210071408,3747.7,3747.8,3747,3747,3748.1,3748.3,3747.4,3747.4
202210071409,3746.9,3747.2,3746.4,3746.9,3747.5,3747.7,3747,3747.3
202210071410,3746.9,3747.7,3746.9,3747.4,3747.3,3748.3,3747.3,3747.8
202210071411,3747.4,3747.4,3746.7,3747.4,3747.8,3747.8,3747.3,3747.8
202210071412,3747.4,3747.8,3746.7,3747.8,3747.8,3748.3,3747.1,3748.3
202210071413,3747.8,3747.9,3746.2,3746.2,3748.3,3748.3,3746.6,3746.8
202210071414,3746.2,3746.5,3744.7,3745,3746.7,3747,3745.3,3745.5
202210071415,3745,3745.7,3745,3745.6,3745.6,3746.1,3745.6,3746
202210071416,3745.6,3746.5,3745.6,3746,3746,3747,3746,3746.4
202210071417,3746,3746.1,3745,3745.5,3746.4,3746.6,3745.5,3745.9
202210071418,3745.5,3746.2,3745.4,3745.7,3745.9,3746.8,3745.8,3746.1
202210071419,3745.7,3745.7,3744.9,3745.4,3746.1,3746.3,3745.5,3745.8
202210071420,3745.4,3746.2,3745.2,3746.2,3745.8,3746.8,3745.7,3746.7
202210071421,3746.2,3746.9,3745.9,3746.3,3746.7,3747.3,3746.5,3746.8
202210071422,3746.3,3747.4,3746.2,3747.2,3746.8,3747.8,3746.8,3747.7
202210071423,3747.2,3747.7,3747.2,3747.4,3747.7,3748.1,3747.6,3747.9
202210071424,3747.4,3748.5,3747.4,3748.3,3747.9,3749.1,3747.9,3748.8
202210071425,3748.3,3748.5,3746.5,3746.9,3748.8,3748.8,3747.1,3747.3
202210071426,3746.9,3746.9,3745,3745,3747.3,3747.3,3745.3,3745.3
202210071427,3745,3745.2,3743.7,3744.7,3745.3,3745.7,3744.3,3745.3
202210071428,3744.7,3745.6,3744,3745.2,3745.3,3746.1,3744.6,3745.8
202210071429,3745,3746.7,3744.9,3746.2,3745.6,3747.3,3745.3,3746.6
202210071430,3746.2,3746.2,3745.4,3745.8,3746.6,3746.7,3746,3746.3
202210071431,3745.8,3746.4,3745,3745.3,3746.3,3746.8,3745.6,3745.8
202210071432,3745.3,3745.3,3744.4,3744.4,3745.8,3745.8,3744.9,3745
202210071433,3744.5,3745,3743.9,3744.9,3745,3745.5,3744.4,3745.3
202210071434,3744.9,3745.1,3744.6,3744.7,3745.3,3745.6,3745.2,3745.4
202210071435,3744.7,3745.9,3744.7,3745.6,3745.4,3746.3,3745.3,3746.1
202210071436,3745.6,3745.7,3744.7,3745.7,3746.1,3746.1,3745.3,3746.1
202210071437,3745.7,3746.1,3744.6,3746.1,3746.1,3746.5,3745,3746.5
202210071438,3746.1,3747.7,3746.1,3747.2,3746.5,3748,3746.5,3747.7
202210071439,3747.2,3748,3747.2,3747.7,3747.7,3748.5,3747.7,3748.1
202210071440,3747.7,3748,3747.4,3747.7,3748.1,3748.5,3748,3748.2
202210071441,3747.7,3748.6,3747.4,3748.6,3748.2,3749,3747.8,3749
202210071442,3748.6,3748.6,3747.7,3748,3749,3749.1,3748.1,3748.4
202210071443,3747.9,3748.2,3747.7,3747.7,3748.3,3748.7,3748.3,3748.3
202210071444,3747.7,3748.3,3747.7,3748.2,3748.3,3748.9,3748.3,3748.7
202210071445,3748.2,3748.7,3748.1,3748.4,3748.7,3749.2,3748.5,3749
202210071446,3748.4,3749.4,3748.2,3749,3749,3750,3748.6,3749.5
202210071447,3749,3752,3749,3751.2,3749.5,3752.4,3749.5,3751.6
202210071448,3751.2,3751.2,3749.9,3750.5,3751.6,3751.6,3750.5,3750.9
202210071449,3750.5,3751,3749.9,3750,3750.9,3751.4,3750.4,3750.6
202210071450,3750,3751,3750,3750.2,3750.6,3751.4,3750.5,3750.8
202210071451,3750.2,3750.2,3748.7,3748.7,3750.8,3750.8,3749,3749.1
202210071452,3748.7,3749.2,3748.4,3749,3749.1,3749.7,3748.9,3749.6
202210071453,3749,3749.5,3748.9,3749,3749.6,3749.9,3749.4,3749.4
202210071454,3749,3750.2,3748.9,3750,3749.4,3750.8,3749.3,3750.6
202210071455,3750,3750.3,3749.5,3749.5,3750.6,3750.9,3750,3750.1
202210071456,3749.5,3750.8,3749.5,3750.3,3750.1,3751.3,3750,3750.8
202210071457,3750.2,3751.1,3749.9,3750.7,3750.6,3751.6,3750.5,3751.1
202210071458,3750.7,3751.2,3749.9,3750,3751.1,3751.7,3750.3,3750.6
202210071459,3750,3750.2,3748.4,3748.4,3750.6,3750.7,3748.8,3749
202210071500,3748.4,3749.2,3746.4,3746.7,3749,3749.8,3747,3747.1
202210071501,3746.7,3747.2,3745.6,3745.9,3747.1,3747.8,3746,3746.3
202210071502,3745.9,3747,3745.9,3746.2,3746.3,3747.5,3746.3,3746.6
202210071503,3746.2,3746.9,3745,3745,3746.6,3747.5,3745.4,3745.4
202210071504,3745,3746.5,3745,3745.7,3745.4,3747,3745.4,3746.1
202210071505,3745.7,3746.7,3744.9,3746.7,3746.1,3747.3,3745.3,3747.1
202210071506,3746.7,3750.2,3746.7,3750,3747.1,3750.6,3747.1,3750.6
202210071507,3750,3750.4,3749.1,3750.2,3750.6,3751,3749.7,3750.6
202210071508,3750.2,3750.9,3748.6,3749.9,3750.6,3751.5,3749.2,3750.5
202210071509,3749.9,3750.6,3749.6,3750.3,3750.5,3751.1,3750.3,3750.8
202210071510,3750.3,3750.5,3749.5,3749.9,3750.8,3751.1,3750.1,3750.5
202210071511,3749.9,3750.1,3748.7,3749.6,3750.5,3750.6,3749.1,3750
202210071512,3749.7,3749.7,3748.5,3749.2,3750.1,3750.1,3749.1,3749.6
202210071513,3749.2,3749.6,3748,3748.5,3749.7,3750.1,3748.5,3749
202210071514,3748.5,3748.7,3747.5,3747.6,3749,3749.1,3748,3748.1
202210071515,3747.6,3748.2,3746.7,3747.7,3748.2,3748.8,3747.1,3748.3
202210071516,3747.7,3748,3746.6,3746.6,3748.3,3748.5,3747,3747
202210071517,3746.7,3747.4,3746.2,3747.4,3747.1,3747.8,3746.7,3747.8
202210071518,3747.4,3748.7,3747.2,3748.3,3747.8,3749.2,3747.7,3748.8
202210071519,3748.1,3748.5,3747.2,3747.2,3748.7,3749.1,3747.5,3747.5
202210071520,3747.2,3747.7,3746.5,3746.7,3747.5,3748.2,3747,3747.1
202210071521,3746.7,3747.2,3745,3745,3747.1,3747.6,3745.3,3745.3
202210071522,3745,3745,3741.3,3742,3745.3,3745.4,3741.8,3742.6
202210071523,3742,3742.7,3741,3741,3742.6,3743.1,3741.4,3741.5
202210071524,3741,3741.9,3738.2,3738.5,3741.5,3742.3,3738.7,3739
202210071525,3738.5,3739,3736.4,3737.4,3738.9,3739.6,3737,3737.8
202210071526,3737.4,3737.5,3735.9,3737.2,3737.8,3738.1,3736.5,3737.8
202210071527,3737.2,3738.2,3736.5,3736.5,3737.8,3738.8,3737.1,3737.1
202210071528,3736.5,3736.5,3732.5,3732.9,3737.1,3737.1,3733,3733.5
202210071529,3732.9,3735.3,3732.6,3735.3,3733.5,3735.8,3733,3735.6
202210071530,3735.3,3736.9,3734.6,3736.3,3735.6,3737.3,3735,3736.8
202210071531,3736.3,3737.8,3735.9,3736.7,3736.8,3738.3,3736.3,3737.1
202210071532,3736.7,3736.7,3735.7,3736.5,3737.1,3737.3,3736.1,3736.9
202210071533,3736.4,3738.1,3736.4,3738.1,3736.8,3738.5,3736.8,3738.5
202210071534,3738.5,3738.5,3737.2,3737.5,3738.9,3739.1,3737.6,3737.8
202210071535,3737.5,3737.5,3735.4,3735.9,3737.8,3738.1,3736,3736.5
202210071536,3735.9,3737.5,3735.9,3737,3736.5,3738,3736.5,3737.6
202210071537,3737,3737.6,3735.2,3736,3737.6,3738.1,3735.8,3736.6
202210071538,3736,3737.5,3735.9,3736,3736.6,3738,3736.5,3736.5
202210071539,3736,3736,3734.7,3735.2,3736.5,3736.5,3735.1,3735.7
202210071540,3735.2,3737.2,3735.2,3737,3735.7,3737.8,3735.7,3737.6
202210071541,3737,3738.3,3735.7,3736,3737.6,3738.8,3736.1,3736.4
202210071542,3736,3736.5,3735.4,3736.5,3736.4,3737,3735.8,3737
202210071543,3736.5,3737.7,3736.3,3737.2,3737,3738.3,3736.8,3737.6
202210071544,3737.2,3737.9,3736.4,3736.9,3737.6,3738.3,3736.8,3737.4
202210071545,3736.9,3737,3734.7,3735.7,3737.4,3737.5,3735.3,3736.1
202210071546,3735.7,3736.5,3734.9,3735.9,3736.1,3737.1,3735.3,3736.5
202210071547,3735.9,3737.1,3735.7,3737,3736.5,3737.6,3736.1,3737.3
202210071548,3737,3738.9,3736.9,3738.9,3737.3,3739.3,3737.3,3739.3
202210071549,3738.9,3738.9,3737.1,3737.5,3739.3,3739.3,3737.5,3737.9
202210071550,3737.5,3738.9,3737.4,3738.9,3737.9,3739.5,3737.9,3739.3
202210071551,3738.9,3739.7,3738.2,3738.7,3739.3,3740.1,3738.7,3739.2
202210071552,3738.7,3739.2,3737.9,3738.9,3739.2,3739.7,3738.5,3739.5
202210071553,3738.9,3739.6,3738.9,3739,3739.5,3740.1,3739.5,3739.5
202210071554,3739,3739.5,3738.7,3739,3739.5,3740.1,3739.2,3739.6
202210071555,3739,3740.2,3739,3739.4,3739.5,3740.8,3739.5,3740
202210071556,3739.4,3740,3738.7,3739.5,3740,3740.5,3739.1,3739.8
202210071557,3739.5,3739.5,3735.7,3735.9,3739.8,3739.9,3736.3,3736.5
202210071558,3735.9,3737.3,3735.4,3737.2,3736.5,3737.8,3736,3737.8
202210071559,3737.2,3739.2,3736.9,3739.2,3737.8,3739.8,3737.5,3739.6
202210071600,3739.2,3739.5,3736.7,3739.5,3739.6,3740.1,3737.3,3740.1
202210071601,3739.5,3741.5,3738.7,3741.5,3740.1,3742.1,3739.3,3742.1
202210071602,3741.5,3745.2,3741,3744.9,3741.9,3745.8,3741.4,3745.5
202210071603,3745,3745,3743.2,3743.7,3745.5,3745.5,3743.6,3744.3
202210071604,3743.7,3746.1,3743.7,3746,3744.3,3746.5,3744.2,3746.5
202210071605,3746,3747.1,3744.7,3744.7,3746.5,3747.6,3745.3,3745.3
202210071606,3744.7,3746.5,3744.7,3745.5,3745.3,3747,3745.3,3746.1
202210071607,3745.5,3747.7,3745.4,3747.4,3746.1,3748,3746,3747.8
202210071608,3747.4,3748.7,3747.3,3748.5,3747.8,3749,3747.8,3749
202210071609,3748.5,3753.2,3748,3752.2,3749,3753.7,3748.5,3752.6
202210071610,3752.2,3753.4,3751.7,3753,3752.6,3753.8,3752.1,3753.5
202210071611,3753,3753.7,3751.4,3751.4,3753.5,3754.1,3752,3752
202210071612,3751.4,3752.5,3750.2,3752.5,3752,3753,3750.5,3753
202210071613,3752.5,3753.7,3752.2,3752.5,3753,3754.3,3752.7,3753
202210071614,3752.5,3752.9,3751.9,3752.7,3753,3753.5,3752.3,3753.2
202210071615,3752.7,3753.6,3751,3751,3753.2,3754,3751.6,3751.6
202210071616,3751,3752.5,3750.5,3751.5,3751.6,3753,3751,3752.1
202210071617,3751.5,3751.9,3750.5,3751,3752,3752.3,3751,3751.5
202210071618,3751,3752.2,3750.7,3752,3751.5,3752.8,3751.2,3752.6
202210071619,3752.2,3752.9,3751.3,3751.4,3752.8,3753.3,3751.8,3752
202210071620,3751.6,3752.4,3751,3752,3752,3752.8,3751.4,3752.5
202210071621,3752,3753.2,3750.7,3750.9,3752.5,3753.6,3751.2,3751.5
202210071622,3750.9,3751.7,3749.4,3751.5,3751.5,3752.3,3749.8,3752
202210071623,3751.5,3753.2,3750.7,3753.2,3752,3753.6,3751.2,3753.6
202210071624,3753.2,3753.8,3752,3752.4,3753.6,3754.3,3752.4,3753
202210071625,3752.4,3753.4,3752.2,3752.2,3753,3753.8,3752.8,3752.8
202210071626,3752.2,3753.2,3750.7,3751.2,3752.8,3753.8,3751.1,3751.8
202210071627,3751.2,3751.7,3748.5,3748.5,3751.8,3752.3,3748.8,3748.8
202210071628,3748.5,3750.4,3747.7,3749.7,3748.8,3751,3748.3,3750.2
202210071629,3749.7,3750.3,3749.2,3749.9,3750.3,3750.8,3749.8,3750.3
202210071630,3749.9,3750,3748.8,3749.2,3750.3,3750.5,3749.3,3749.6
202210071631,3749.2,3749.2,3748,3748.2,3749.6,3749.8,3748.5,3748.8
202210071632,3748.2,3748.7,3745.8,3746.5,3748.8,3749.3,3746.3,3747.1
202210071633,3746.5,3749,3745.8,3747.7,3747.1,3749.5,3746.3,3748.3
202210071634,3747.8,3748.2,3746.9,3747.3,3748.3,3748.8,3747.5,3747.8
202210071635,3747.2,3749.2,3747.2,3748.5,3747.6,3749.7,3747.6,3749.1
202210071636,3748.5,3750.2,3748.4,3749.4,3749.1,3750.7,3748.9,3749.8
202210071637,3749.4,3749.4,3747.5,3748,3749.8,3749.8,3748.1,3748.5
202210071638,3748,3749.7,3747.6,3749.7,3748.5,3750.3,3748,3750.3
202210071639,3749.7,3750.9,3748.7,3750.9,3750.3,3751.5,3749.3,3751.3
202210071640,3750.9,3752,3750.2,3751.5,3751.3,3752.6,3750.8,3752
202210071641,3751.4,3752.3,3750.9,3751.7,3751.8,3752.8,3751.5,3752.3
202210071642,3751.7,3752,3749.9,3751.2,3752.3,3752.6,3750.5,3751.8
202210071643,3751.2,3752.6,3748.2,3748.5,3751.8,3753.1,3748.8,3749
202210071644,3748.5,3748.8,3746.2,3747.1,3748.9,3749.3,3746.7,3747.5
202210071645,3747.1,3747.7,3745.5,3745.9,3747.5,3748.1,3746,3746.3
202210071646,3745.9,3746,3743.6,3744.5,3746.3,3746.5,3744.1,3745
202210071647,3744.5,3746.6,3744.5,3745.9,3744.9,3747.1,3744.9,3746.3
202210071648,3745.9,3746.2,3744.5,3745.9,3746.3,3746.7,3745,3746.3
202210071649,3745.9,3747,3745.2,3746.9,3746.3,3747.5,3745.6,3747.4
202210071650,3746.9,3748.2,3746.9,3748.2,3747.4,3748.8,3747.4,3748.5
202210071651,3748.2,3748.2,3745.9,3746.2,3748.5,3748.5,3746.3,3746.8
202210071652,3746.2,3746.8,3745.7,3746.5,3746.8,3747.3,3746.1,3747
202210071653,3746.5,3748.2,3746.2,3748,3747,3748.8,3746.7,3748.5
202210071654,3748,3748.7,3747,3747.2,3748.5,3749.1,3747.5,3747.7
202210071655,3747.2,3749,3747.2,3747.5,3747.7,3749.5,3747.7,3748
202210071656,3747.5,3748.5,3746.7,3746.9,3748,3748.9,3747.3,3747.5
202210071657,3746.9,3747,3745.7,3746.7,3747.5,3747.6,3746.3,3747.1
202210071658,3746.7,3746.7,3744.9,3744.9,3747.1,3747.1,3745.3,3745.5
202210071659,3744.9,3746.2,3744.9,3745.7,3745.5,3746.5,3745.4,3746.3
202210071700,3745.7,3746.4,3744.7,3744.7,3746.3,3746.8,3745.1,3745.3
202210071701,3744.7,3745.5,3744.5,3745.3,3745.3,3746,3745,3745.8
202210071702,3745.3,3745.5,3741,3742,3745.8,3746.1,3741.3,3742.6
202210071703,3741.5,3742.5,3740.7,3741.7,3742.1,3742.8,3741.3,3742.3
202210071704,3741.7,3746,3741.3,3744.9,3742.3,3746.6,3741.8,3745.3
202210071705,3744.9,3745.1,3743.2,3745.1,3745.3,3745.5,3743.6,3745.5
202210071706,3745,3745.5,3743.7,3744.2,3745.5,3745.8,3744.3,3744.8
202210071707,3744.2,3745.5,3744.2,3744.5,3744.8,3746,3744.8,3745
202210071708,3744.5,3746,3743.9,3744.7,3745.1,3746.6,3744.4,3745.1
202210071709,3744.7,3745.7,3744.4,3745.3,3745.1,3746.1,3744.8,3745.8
202210071710,3745.3,3746.5,3745,3746.5,3745.8,3747.1,3745.5,3747
202210071711,3746.7,3746.9,3744.9,3745,3747.3,3747.3,3745.4,3745.5
202210071712,3744.9,3747.9,3744.9,3747.7,3745.5,3748.3,3745.5,3748
202210071713,3747.7,3748.1,3745.7,3746,3748,3748.6,3746.3,3746.5
202210071714,3746,3746.9,3745.7,3746.5,3746.5,3747.3,3746.3,3747
202210071715,3746.5,3746.5,3745.2,3745.7,3747,3747,3745.6,3746.3
202210071716,3745.5,3746.4,3745,3745,3746.1,3746.8,3745.4,3745.5
202210071717,3745,3746.4,3744.9,3745.6,3745.5,3746.8,3745.3,3746
202210071718,3745.5,3746.7,3745.3,3745.7,3746.1,3747.2,3745.8,3746.3
202210071719,3745.7,3746.5,3745.2,3745.5,3746.3,3746.9,3745.8,3746
202210071720,3745.5,3746.7,3745.3,3746.7,3746,3747.3,3745.8,3747.3
202210071721,3746.8,3749.8,3746.2,3749.7,3747.3,3750.3,3746.8,3750.2
202210071722,3749.7,3750.1,3748.7,3749.7,3750.2,3750.6,3749.3,3750.2
202210071723,3749.7,3750,3748.8,3749.3,3750.2,3750.5,3749.3,3749.8
202210071724,3749.3,3750,3749.2,3749.5,3749.8,3750.6,3749.6,3750
202210071725,3749.5,3750.1,3748.5,3749,3750,3750.5,3748.9,3749.3
202210071726,3749,3749.5,3748.2,3749.5,3749.3,3750,3748.7,3750
202210071727,3749.5,3749.5,3748.2,3748.2,3750,3750.1,3748.6,3748.8
202210071728,3748.2,3749,3748.2,3748.2,3748.8,3749.4,3748.6,3748.6
202210071729,3748.2,3748.2,3746.1,3746.2,3748.6,3748.6,3746.5,3746.7
202210071730,3746.4,3748,3746.4,3747.8,3747,3748.6,3747,3748.3
202210071731,3747.8,3747.8,3746.9,3746.9,3748.3,3748.3,3747.3,3747.3
202210071732,3746.9,3747.5,3746.5,3747.4,3747.3,3748,3747.1,3747.8
202210071733,3747.3,3748.7,3747,3748.2,3747.8,3749.3,3747.6,3748.6
202210071734,3748.2,3748.7,3747.4,3748.5,3748.6,3749.3,3747.9,3749
202210071735,3748.5,3748.9,3747.9,3748.7,3749,3749.3,3748.3,3749.1
202210071736,3748.7,3750.5,3747.9,3749,3749.1,3751,3748.5,3749.5
202210071737,3749,3749.4,3746.5,3746.5,3749.5,3749.8,3747,3747
202210071738,3746.5,3747.9,3745.2,3747.9,3747,3748.3,3745.6,3748.3
202210071739,3747.9,3748.2,3747.3,3747.3,3748.3,3748.8,3747.8,3747.8
202210071740,3747.3,3750.2,3747.2,3748.7,3747.8,3750.6,3747.8,3749.1
202210071741,3748.7,3749.5,3748,3749.1,3749.1,3750,3748.5,3749.5
202210071742,3749.1,3749.4,3748.2,3748.9,3749.5,3749.8,3748.8,3749.3
202210071743,3748.9,3749.3,3748.5,3748.5,3749.3,3749.8,3749,3749
202210071744,3748.2,3749.4,3748.2,3748.8,3748.8,3749.8,3748.8,3749.3
202210071745,3748.8,3749.1,3748,3748.2,3749.3,3749.6,3748.5,3748.8
202210071746,3748.2,3748.6,3747.5,3748,3748.8,3749,3748.1,3748.5
202210071747,3748,3749,3747.7,3747.7,3748.5,3749.5,3748,3748.1
