日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210251224,3809,3810.4,3809,3810,3809.5,3810.8,3809.5,3810.6
202210251225,3810,3811.8,3809.4,3811.5,3810.6,3812.3,3809.8,3811.9
202210251226,3811.4,3811.9,3810.5,3811,3812,3812.3,3811,3811.6
202210251227,3811,3812.2,3810.2,3812,3811.6,3812.5,3810.8,3812.5
202210251228,3811.9,3812.6,3811.7,3812,3812.5,3813,3812.3,3812.4
202210251229,3812,3812.2,3810.7,3811.1,3812.4,3812.6,3811.3,3811.6
202210251230,3811.1,3812.2,3811,3811.2,3811.6,3812.8,3811.3,3811.8
202210251231,3811.2,3812,3811,3811.4,3811.8,3812.5,3811.5,3812
202210251232,3811.4,3813.4,3811.4,3813.1,3812,3813.8,3812,3813.6
202210251233,3813.1,3813.2,3811.5,3811.5,3813.6,3813.6,3812,3812
202210251234,3811.5,3812.2,3811.2,3811.5,3812,3812.6,3811.6,3811.9
202210251235,3811.5,3811.6,3811,3811.5,3811.9,3812.1,3811.5,3811.8
202210251236,3811.5,3812.2,3811.2,3811.3,3811.8,3812.7,3811.6,3811.8
202210251237,3811.3,3811.4,3810.9,3811.4,3811.8,3811.8,3811.5,3811.8
202210251238,3811.2,3811.9,3810.9,3811.2,3811.8,3812.3,3811.3,3811.6
202210251239,3811.2,3811.3,3809.9,3810.2,3811.6,3811.8,3810.4,3810.5
202210251240,3810.2,3810.4,3809.9,3810.1,3810.5,3810.8,3810.5,3810.5
202210251241,3810.2,3810.5,3810,3810.2,3810.5,3810.8,3810.4,3810.6
202210251242,3810.2,3810.5,3809.5,3809.7,3810.6,3811,3809.8,3810
202210251243,3809.7,3810.3,3809.5,3810.2,3810,3810.8,3810,3810.6
202210251244,3810.2,3810.2,3809.5,3809.9,3810.6,3810.6,3810,3810.3
202210251245,3809.9,3810,3809.2,3809.5,3810.3,3810.5,3809.6,3810
202210251246,3809.5,3810.7,3809.2,3810.5,3810,3811,3809.8,3810.9
202210251247,3810.5,3810.5,3809.5,3809.7,3810.9,3810.9,3809.9,3810.3
202210251248,3809.7,3809.7,3809.2,3809.5,3810.3,3810.3,3809.6,3810
202210251249,3809.5,3809.7,3809.2,3809.5,3810,3810.1,3809.5,3810
202210251250,3809.7,3810.2,3809.4,3810.2,3810,3810.8,3809.9,3810.6
202210251251,3810.2,3811.1,3810.2,3810.5,3810.6,3811.6,3810.5,3810.9
202210251252,3810.5,3810.5,3809.8,3809.8,3810.9,3811.1,3810.1,3810.1
202210251253,3809.7,3810,3809,3809.6,3810,3810.4,3809.5,3810
202210251254,3809.6,3810.4,3809.6,3810,3810,3810.8,3810,3810.5
202210251255,3810,3810,3809.4,3809.5,3810.5,3810.5,3809.8,3810
202210251256,3809.5,3809.8,3809.4,3809.7,3810,3810.3,3809.8,3810.2
202210251257,3809.7,3810.2,3809.7,3810,3810.2,3810.6,3810,3810.6
202210251258,3810,3810.1,3809,3809,3810.6,3810.6,3809.3,3809.3
202210251259,3809,3809.9,3809,3809.8,3809.3,3810.3,3809.3,3810.3
202210251300,3809.8,3809.8,3809.2,3809.2,3810.3,3810.3,3809.6,3809.6
202210251301,3809.2,3810.2,3809,3810,3809.6,3810.6,3809.3,3810.5
202210251302,3810,3811.2,3810,3811.1,3810.5,3811.6,3810.4,3811.5
202210251303,3811.1,3811.3,3810.4,3810.7,3811.5,3811.8,3811,3811.1
202210251304,3810.7,3812,3810.7,3811.7,3811.1,3812.3,3811,3812.3
202210251305,3811.7,3812.2,3811.5,3812.1,3812.3,3812.5,3811.8,3812.5
202210251306,3812.2,3812.5,3812,3812.3,3812.6,3812.8,3812.3,3812.8
202210251307,3812.3,3812.5,3811.7,3811.7,3812.8,3813,3812.1,3812.3
202210251308,3811.7,3812.7,3811.7,3812.7,3812.2,3813.1,3812.1,3813
202210251309,3812.7,3812.7,3811.7,3812.4,3813,3813,3812,3813
202210251310,3812.4,3813.3,3812.4,3813,3813,3813.8,3813,3813.3
202210251311,3813,3813,3811.4,3811.9,3813.3,3813.4,3811.8,3812.5
202210251312,3811.9,3812,3811.2,3811.2,3812.5,3812.5,3811.8,3811.8
202210251313,3811.2,3812.3,3811,3811.9,3811.8,3812.8,3811.5,3812.3
202210251314,3811.9,3812.3,3811.5,3811.9,3812.3,3812.8,3812,3812.3
202210251315,3811.9,3812.1,3811,3811,3812.3,3812.5,3811.3,3811.5
202210251316,3811,3811.2,3810.7,3811,3811.5,3811.8,3811,3811.5
202210251317,3811,3811.4,3810.7,3810.7,3811.5,3811.8,3811.2,3811.2
202210251318,3810.5,3810.9,3810.2,3810.7,3811,3811.3,3810.5,3811.1
202210251319,3810.6,3812.5,3810.6,3812.2,3811,3812.8,3811,3812.8
202210251320,3812.2,3813.5,3812.2,3813.2,3812.8,3814,3812.8,3813.5
202210251321,3813.2,3813.2,3812.3,3812.3,3813.5,3813.6,3812.8,3812.8
202210251322,3812.3,3813.2,3812.2,3813.2,3812.8,3813.6,3812.6,3813.6
202210251323,3813.2,3814.7,3813.2,3814.5,3813.6,3815.3,3813.6,3815.1
202210251324,3814.3,3814.7,3814.2,3814.5,3814.8,3815.3,3814.6,3815.1
202210251325,3814.5,3815,3814.2,3814.5,3815.1,3815.6,3814.6,3814.8
202210251326,3814.5,3815,3814.2,3814.3,3814.8,3815.3,3814.6,3814.6
202210251327,3814.3,3814.3,3813.2,3813.7,3814.6,3814.6,3813.8,3814
202210251328,3813.7,3813.8,3812.7,3812.7,3814,3814.3,3813.1,3813.1
202210251329,3813,3813.5,3813,3813.5,3813.3,3814.1,3813.3,3813.9
202210251330,3813.5,3814.2,3813.2,3813.5,3813.9,3814.8,3813.7,3813.8
202210251331,3813.5,3814.5,3813.5,3814.4,3813.8,3815.1,3813.8,3814.8
202210251332,3814.4,3814.6,3814.2,3814.2,3815,3815,3814.6,3814.6
202210251333,3814.2,3814.6,3813.9,3814,3814.6,3815,3814.3,3814.3
202210251334,3814,3814,3813.2,3813.2,3814.3,3814.3,3813.5,3813.5
202210251335,3813.2,3813.2,3812,3812.8,3813.5,3813.5,3812.5,3813.3
202210251336,3812.8,3812.9,3812,3812,3813.3,3813.3,3812.3,3812.3
202210251337,3812,3812.7,3811.8,3812.6,3812.3,3813.3,3812.3,3813
202210251338,3812.6,3812.6,3812.2,3812.2,3813,3813,3812.6,3812.6
202210251339,3812.2,3812.2,3811.5,3811.7,3812.6,3812.6,3812,3812
202210251340,3811.7,3811.7,3811.2,3811.4,3812,3812.1,3811.7,3811.8
202210251341,3811.4,3811.5,3811.2,3811.2,3811.8,3811.9,3811.5,3811.8
202210251342,3811.2,3812,3811.2,3811.2,3811.8,3812.3,3811.5,3811.5
202210251343,3811.2,3811.8,3810.9,3811.8,3811.5,3812.1,3811.4,3812.1
202210251344,3811.7,3812,3811.7,3811.7,3812,3812.5,3812,3812
202210251345,3811.7,3812,3811.4,3811.7,3812,3812.5,3812,3812.1
202210251346,3811.6,3812,3811.3,3811.4,3812,3812.5,3811.8,3811.8
202210251347,3811.4,3811.7,3811.2,3811.5,3811.8,3812,3811.8,3811.9
202210251348,3811.5,3811.5,3810.9,3811,3811.9,3811.9,3811.3,3811.6
202210251349,3811,3811.2,3810.7,3811.2,3811.6,3811.6,3811.3,3811.5
202210251350,3811.2,3811.7,3811.2,3811.4,3811.5,3812,3811.5,3811.9
202210251351,3811.4,3811.7,3811.3,3811.7,3811.9,3812,3811.8,3812
202210251352,3811.7,3811.7,3811.3,3811.4,3812,3812,3811.8,3811.8
202210251353,3811.4,3811.5,3810.9,3811,3811.8,3811.8,3811.4,3811.5
202210251354,3811,3811.3,3810.9,3811.2,3811.4,3811.8,3811.4,3811.6
202210251355,3811.1,3811.2,3810.5,3811,3811.5,3811.5,3811,3811.3
202210251356,3811,3811,3810.7,3810.7,3811.3,3811.4,3811,3811.1
202210251357,3810.7,3811.5,3810.7,3811.5,3811.1,3812,3811,3811.8
202210251358,3811.5,3811.5,3811,3811.4,3811.8,3812,3811.4,3811.8
202210251359,3811.4,3811.7,3811.4,3811.7,3811.8,3812.3,3811.8,3812.3
202210251400,3811.7,3813.2,3811.1,3811.4,3812.1,3813.6,3811.5,3812
202210251401,3811.4,3812,3811.2,3811.2,3812,3812.6,3811.5,3811.8
202210251402,3811.2,3811.9,3810.9,3811.5,3811.8,3812.3,3811.5,3812
202210251403,3811.5,3812,3810.2,3810.3,3812,3812.5,3810.6,3810.8
202210251404,3810.2,3811.4,3810.2,3811.2,3810.8,3811.8,3810.8,3811.8
202210251405,3811.2,3811.7,3811.2,3811.5,3811.8,3812.3,3811.6,3811.8
202210251406,3811.5,3811.5,3809.7,3809.7,3811.9,3811.9,3810.1,3810.3
202210251407,3809.7,3810.1,3808.7,3808.7,3810.3,3810.5,3809,3809
202210251408,3808.7,3809.2,3807.7,3808.8,3809,3809.7,3808,3809.3
202210251409,3808.8,3808.8,3807.2,3807.2,3809.3,3809.3,3807.8,3807.8
202210251410,3807.2,3808,3807.2,3808,3807.8,3808.5,3807.6,3808.5
202210251411,3808,3808.4,3807.2,3807.3,3808.5,3808.8,3807.7,3807.7
202210251412,3807.2,3807.3,3805.9,3806.7,3807.8,3807.8,3806.4,3807.3
202210251413,3806.7,3807,3805.9,3807,3807.3,3807.3,3806.4,3807.3
202210251414,3807,3808.2,3806.4,3807.7,3807.3,3808.6,3806.8,3808.3
202210251415,3807.7,3808.9,3807.5,3808.7,3808.3,3809.3,3807.9,3809.3
202210251416,3808.7,3808.7,3807.8,3808.5,3809.3,3809.3,3808.3,3808.9
202210251417,3808.4,3809.4,3808.2,3808.3,3808.8,3810,3808.7,3808.8
202210251418,3808.3,3808.3,3807.3,3807.5,3808.8,3808.8,3807.8,3807.9
202210251419,3807.5,3808.2,3807.4,3807.5,3807.9,3808.8,3807.9,3808.1
202210251420,3807.5,3807.8,3805.9,3806.5,3808.1,3808.3,3806.5,3806.8
202210251421,3806.5,3807.7,3806.5,3807.4,3807,3808.1,3807,3807.8
202210251422,3807.4,3808.5,3807.2,3808.1,3807.8,3809.1,3807.6,3808.7
202210251423,3808.1,3809.5,3808.1,3809.4,3808.7,3810,3808.7,3810
202210251424,3809.4,3810.5,3809.4,3809.5,3810,3811.1,3809.8,3810.1
202210251425,3809.5,3810.2,3808.9,3808.9,3810.1,3810.7,3809.3,3809.4
202210251426,3808.9,3809,3808.1,3808.5,3809.4,3809.5,3808.5,3808.9
202210251427,3808.5,3809.4,3808.4,3808.9,3808.9,3809.9,3808.9,3809.3
202210251428,3808.9,3809,3808,3808.7,3809.3,3809.5,3808.5,3809.1
202210251429,3808.7,3808.7,3806.7,3807.1,3809.1,3809.1,3807.2,3807.5
202210251430,3807.2,3807.2,3806.7,3806.7,3807.6,3807.8,3807,3807.2
202210251431,3806.7,3807,3806.2,3806.7,3807.2,3807.5,3806.8,3807.3
202210251432,3806.7,3807.5,3805.9,3806.2,3807.3,3807.8,3806.3,3806.8
202210251433,3806.2,3807.5,3805.9,3807.5,3806.5,3808,3806.3,3808
202210251434,3807.5,3808.5,3807.5,3807.9,3808,3809,3808,3808.5
202210251435,3807.9,3809.4,3807.9,3809,3808.5,3809.8,3808.4,3809.6
202210251436,3808.7,3808.7,3807.4,3807.7,3809.2,3809.2,3808,3808.2
202210251437,3807.7,3808.6,3807.7,3808,3808.3,3809.1,3808.3,3808.5
202210251438,3808,3808,3807.5,3807.9,3808.5,3808.6,3808,3808.5
202210251439,3807.9,3809.5,3807.9,3809.2,3808.5,3810,3808.3,3809.8
202210251440,3809.2,3809.4,3808,3808,3809.8,3809.8,3808.4,3808.5
202210251441,3808,3808.2,3807.2,3807.7,3808.5,3808.8,3807.8,3808.1
202210251442,3807.6,3808,3807.4,3807.7,3808,3808.5,3807.9,3808.1
202210251443,3807.6,3807.8,3806.7,3807.8,3808,3808.3,3807.3,3808.2
202210251444,3807.8,3808,3807.4,3807.5,3808.2,3808.5,3807.8,3807.8
202210251445,3807.5,3807.6,3806.9,3807,3807.8,3808.1,3807.4,3807.4
202210251446,3807,3807.2,3806.9,3807.2,3807.4,3807.8,3807.3,3807.5
202210251447,3807.2,3807.5,3807,3807.5,3807.5,3808.1,3807.5,3807.9
202210251448,3807.5,3808,3807.4,3807.8,3807.9,3808.5,3807.8,3808.1
202210251449,3807.8,3807.8,3806.4,3806.6,3808.1,3808.3,3806.9,3807
202210251450,3806.6,3806.7,3805.5,3806,3807,3807,3806,3806.3
202210251451,3806,3807.3,3805.9,3807.2,3806.3,3807.6,3806.3,3807.5
202210251452,3807.2,3808.2,3807,3807,3807.5,3808.6,3807.4,3807.4
202210251453,3806.9,3807,3806.2,3807,3807.3,3807.5,3806.5,3807.4
202210251454,3806.9,3806.9,3805.4,3805.5,3807.3,3807.5,3805.9,3805.9
202210251455,3805.5,3806.7,3805.2,3806,3805.9,3807.1,3805.8,3806.5
202210251456,3805.9,3807,3805.4,3807,3806.5,3807.5,3806,3807.4
202210251457,3807,3808,3806.2,3808,3807.4,3808.4,3806.7,3808.4
202210251458,3807.9,3809.2,3807.4,3808.7,3808.3,3809.6,3807.8,3809.1
202210251459,3808.7,3809.8,3808.4,3809,3809.1,3810.3,3809,3809.6
202210251500,3809,3810.4,3808.7,3810,3809.6,3810.8,3809.3,3810.3
202210251501,3810,3812.3,3809.7,3812,3810.6,3812.8,3810.1,3812.6
202210251502,3812,3812.4,3811.7,3811.8,3812.6,3812.8,3812.1,3812.3
202210251503,3811.8,3813.2,3811.4,3813,3812.3,3813.8,3811.8,3813.5
202210251504,3813.2,3815.7,3813,3814.5,3813.6,3816.3,3813.6,3814.9
202210251505,3814.4,3815.1,3813.2,3813.4,3814.8,3815.5,3813.8,3813.8
202210251506,3813.4,3813.9,3811.7,3813.9,3813.8,3814.5,3812.3,3814.5
202210251507,3813.9,3814.5,3812.4,3812.5,3814.5,3814.9,3812.8,3812.8
202210251508,3812.5,3813.5,3812.4,3812.5,3812.8,3814,3812.8,3812.9
202210251509,3812.5,3813.5,3812.2,3813.2,3812.9,3814.1,3812.6,3813.6
202210251510,3813.2,3814,3811.9,3813.9,3813.6,3814.3,3812.3,3814.3
202210251511,3813.9,3814.5,3812.9,3813.5,3814.3,3815,3813.3,3814
202210251512,3813.5,3814.7,3813.2,3813.4,3814.1,3815,3813.7,3813.8
202210251513,3813.4,3813.6,3811.7,3812.9,3813.8,3814,3812.2,3813.3
202210251514,3812.9,3813,3811.7,3811.9,3813.3,3813.6,3812.1,3812.5
202210251515,3811.9,3813.6,3811.9,3813.5,3812.5,3814.1,3812.5,3813.8
202210251516,3813.5,3813.7,3812.7,3813.7,3813.8,3814.3,3813.1,3814.3
202210251517,3813.7,3813.8,3812.4,3813.2,3814.3,3814.3,3812.9,3813.6
202210251518,3813.2,3814.2,3813.2,3813.7,3813.6,3814.6,3813.6,3814
202210251519,3813.7,3814.5,3813.4,3814.2,3814,3815.1,3813.8,3814.8
202210251520,3814.2,3814.4,3813.2,3813.4,3814.7,3815,3813.6,3813.8
202210251521,3813.4,3813.8,3812.5,3812.9,3813.8,3814.3,3813,3813.5
202210251522,3812.9,3813.5,3812.7,3813.4,3813.5,3814,3813.2,3813.8
202210251523,3813.5,3814.2,3813.4,3814.2,3813.9,3814.8,3813.8,3814.8
202210251524,3814.2,3814.8,3814,3814.4,3814.8,3815.3,3814.5,3815
202210251525,3814.4,3815,3814.2,3814.5,3815,3815.5,3814.8,3815.1
202210251526,3814.5,3815.7,3814.4,3815.7,3815.1,3816.3,3814.9,3816.1
202210251527,3815.6,3817,3814.9,3814.9,3816,3817.5,3815.2,3815.2
202210251528,3814.9,3816.2,3814.9,3816.2,3815.2,3816.8,3815.2,3816.8
202210251529,3816.2,3817,3816.1,3817,3816.8,3817.5,3816.6,3817.5
202210251530,3817,3818,3816.3,3817.3,3817.5,3818.3,3816.8,3817.7
202210251531,3817.2,3817.7,3816.7,3817.7,3817.8,3818.1,3817.3,3818
202210251532,3817.7,3817.7,3816.4,3817,3818,3818.1,3817,3817.3
202210251533,3817,3817,3814.2,3814.2,3817.3,3817.3,3814.6,3814.8
202210251534,3814.2,3814.2,3812.2,3812.7,3814.7,3814.8,3812.7,3813.1
202210251535,3812.7,3812.7,3811.5,3811.6,3813.1,3813.3,3812,3812
202210251536,3811.7,3812.4,3811.2,3812,3812.1,3813,3811.5,3812.4
202210251537,3812,3812.5,3811.9,3812.2,3812.4,3813,3812.4,3812.8
202210251538,3812.2,3812.3,3810.9,3811,3812.8,3812.8,3811.3,3811.4
202210251539,3811,3812.4,3810.7,3812,3811.4,3812.8,3811.1,3812.5
202210251540,3812,3812.2,3811.2,3811.7,3812.5,3812.8,3811.6,3812.1
202210251541,3811.7,3813.6,3811.7,3813.6,3812.1,3814,3812.1,3814
202210251542,3813.7,3813.8,3811.9,3812.4,3814.1,3814.3,3812.5,3812.8
202210251543,3812.4,3813.2,3811.9,3812.8,3812.8,3813.8,3812.5,3813.3
202210251544,3812.8,3814.1,3812.7,3814.1,3813.3,3814.5,3813.3,3814.5
202210251545,3814.1,3814.9,3813.5,3814.4,3814.5,3815.3,3814,3814.8
202210251546,3814.4,3814.7,3813.7,3814.7,3814.8,3815.1,3814.3,3815.1
202210251547,3814.7,3814.7,3813.8,3814.5,3815.1,3815.1,3814.3,3814.9
202210251548,3814.5,3814.7,3813.2,3813.5,3814.9,3815.3,3813.6,3814
202210251549,3813.5,3813.6,3812.2,3812.2,3814,3814.1,3812.6,3812.6
202210251550,3812.2,3813.4,3811.9,3813.3,3812.6,3813.8,3812.5,3813.8
202210251551,3813.3,3813.5,3812,3812.1,3813.8,3814.1,3812.5,3812.7
202210251552,3812.2,3812.2,3811.2,3811.4,3812.6,3812.6,3811.7,3811.8
202210251553,3811.4,3811.7,3810.9,3811.4,3811.8,3812.1,3811.5,3811.8
202210251554,3811.4,3811.4,3809.7,3810.2,3811.8,3811.8,3810.3,3810.8
202210251555,3810.2,3811.1,3809.4,3810.9,3810.8,3811.6,3809.8,3811.4
202210251556,3811,3813.2,3810.7,3813,3811.6,3813.6,3811.1,3813.6
202210251557,3813.1,3813.1,3811.9,3812,3813.6,3813.6,3812.5,3812.5
202210251558,3812,3812.6,3811.7,3812,3812.5,3813.1,3812.1,3812.5
202210251559,3812,3812.5,3811.5,3812.4,3812.5,3813.1,3811.9,3813
202210251600,3812.4,3817,3811.2,3811.9,3813,3817.5,3811.7,3812.3
202210251601,3812,3812,3808.7,3811.5,3812.4,3812.4,3809.3,3812.1
202210251602,3811.4,3815.2,3811.2,3813.2,3812,3815.6,3811.7,3813.8
202210251603,3813.2,3813.2,3810.2,3810.5,3813.8,3813.8,3810.7,3811.1
202210251604,3810.5,3811.4,3809.4,3809.5,3811.1,3811.9,3810,3810
202210251605,3809.7,3811,3809,3810,3810.2,3811.5,3809.5,3810.6
202210251606,3810,3811.5,3809.5,3811.2,3810.6,3812,3810.1,3811.7
202210251607,3811.2,3812.5,3810.9,3812,3811.7,3813,3811.5,3812.6
202210251608,3812,3816,3812,3815.7,3812.6,3816.5,3812.4,3816.3
202210251609,3815.7,3816.2,3813.7,3814.4,3816.3,3816.6,3814.2,3814.8
202210251610,3814.4,3815.2,3813.2,3813.7,3814.8,3815.8,3813.7,3814.3
202210251611,3813.7,3813.7,3809.7,3809.7,3814.3,3814.3,3810.3,3810.3
202210251612,3809.7,3810.3,3808,3808.4,3810.3,3810.8,3808.3,3809
202210251613,3808.3,3809.4,3807.5,3808.4,3808.8,3809.8,3808,3809
202210251614,3808.4,3810.7,3808,3809.5,3808.8,3811.3,3808.5,3810
202210251615,3809.5,3809.8,3807.7,3809.8,3810,3810.3,3808.3,3810.3
202210251616,3809.8,3813,3809.7,3811.7,3810.3,3813.4,3810.3,3812.2
202210251617,3811.5,3816.6,3811.5,3814.7,3812.1,3817,3812.1,3815.2
202210251618,3814.5,3814.5,3812,3814,3815.1,3815.1,3812.5,3814.5
202210251619,3814,3814.2,3811.7,3812.5,3814.5,3814.8,3812.1,3812.9
202210251620,3812.5,3812.5,3810.9,3811.5,3812.9,3813,3811.4,3812.1
202210251621,3811.5,3812.5,3810.5,3811.1,3812.1,3813,3811,3811.5
202210251622,3811.1,3813.3,3810.7,3812.3,3811.5,3813.8,3811.3,3812.8
202210251623,3812.3,3813.4,3811.7,3813,3812.8,3814,3812.1,3813.6
202210251624,3813,3813,3810.7,3811,3813.6,3813.6,3811.2,3811.6
202210251625,3811,3811.7,3809.4,3810.2,3811.6,3812.3,3809.9,3810.6
202210251626,3810.2,3811.2,3809.7,3810.2,3810.6,3811.8,3810.2,3810.8
202210251627,3810.2,3810.2,3809.2,3809.7,3810.8,3810.8,3809.8,3810.3
202210251628,3809.7,3809.7,3805.5,3805.7,3810.3,3810.3,3806.1,3806.3
202210251629,3805.7,3807.5,3805.7,3805.9,3806.3,3808.1,3806.3,3806.3
202210251630,3805.9,3807.7,3805.4,3807,3806.3,3808.3,3806,3807.5
202210251631,3807,3808.3,3804.4,3807.2,3807.5,3808.8,3805,3807.8
202210251632,3807.2,3807.7,3805.9,3806.3,3807.8,3808.3,3806.4,3806.8
202210251633,3806.3,3807.7,3806.2,3806.7,3806.8,3808.3,3806.8,3807.3
202210251634,3806.7,3808.2,3805.7,3808.2,3807.3,3808.8,3806.3,3808.8
202210251635,3808.2,3808.3,3806.4,3807.2,3808.8,3808.8,3807,3807.8
202210251636,3807.2,3809.4,3807.2,3808,3807.8,3809.8,3807.7,3808.6
202210251637,3808,3808.3,3807,3807.4,3808.6,3808.8,3807.5,3807.8
202210251638,3807.4,3807.7,3806.6,3806.7,3807.8,3808.1,3807,3807.3
202210251639,3806.9,3809.7,3806.9,3809.4,3807.5,3810.1,3807.5,3809.9
202210251640,3809.5,3809.5,3805.9,3806,3810,3810,3806.5,3806.5
202210251641,3806,3807.7,3806,3806.7,3806.5,3808.1,3806.5,3807.1
202210251642,3806.7,3807,3805.5,3806.5,3807.1,3807.5,3806,3807
202210251643,3806.3,3806.5,3804.5,3805.4,3806.8,3807.1,3805,3805.9
202210251644,3805.4,3806.8,3805.4,3805.7,3805.9,3807.3,3805.8,3806.1
202210251645,3805.7,3806.6,3804,3804.7,3806.1,3807,3804.6,3805.3
202210251646,3804.7,3805.5,3804.1,3804.2,3805.3,3806.1,3804.6,3804.8
202210251647,3804.2,3806,3804.2,3805.7,3804.8,3806.5,3804.8,3806.1
202210251648,3805.7,3805.7,3804.5,3805.4,3806.1,3806.1,3805.1,3805.8
202210251649,3805.4,3807,3805.4,3806.6,3805.8,3807.6,3805.8,3807
202210251650,3806.7,3808.4,3806.7,3808.4,3807.1,3808.8,3807.1,3808.8
202210251651,3808.4,3809.2,3807.8,3808.9,3808.8,3809.8,3808.3,3809.3
202210251652,3808.9,3809.5,3808.2,3808.2,3809.3,3810,3808.6,3808.7
202210251653,3808.2,3809.4,3807.5,3808,3808.7,3809.8,3808,3808.5
202210251654,3808,3808.5,3806.3,3806.4,3808.5,3809,3806.8,3806.8
202210251655,3806.4,3807.7,3806.4,3806.9,3806.8,3808.1,3806.8,3807.3
202210251656,3806.9,3807.6,3805.7,3807.3,3807.3,3808.1,3806.3,3807.8
202210251657,3807.3,3808.2,3806.9,3808.2,3807.8,3808.6,3807.5,3808.6
202210251658,3808.2,3809.5,3808,3809.5,3808.6,3810.1,3808.5,3810.1
202210251659,3809.5,3810,3808,3809.2,3810.1,3810.3,3808.5,3809.7
202210251700,3809.2,3810.5,3808.3,3808.4,3809.7,3811,3808.8,3808.8
202210251701,3808.4,3809,3807.7,3808.9,3808.8,3809.6,3808.2,3809.3
202210251702,3808.9,3809.8,3806.8,3809.8,3809.3,3810.3,3807.3,3810.3
202210251703,3809.8,3810,3809,3809.2,3810.3,3810.6,3809.4,3809.7
202210251704,3809.2,3810.5,3809,3810.5,3809.7,3811,3809.5,3810.9
202210251705,3810.5,3810.5,3808.9,3809.4,3810.9,3811.1,3809.3,3810
202210251706,3809.5,3811.2,3809.4,3811,3809.9,3811.8,3809.9,3811.5
202210251707,3811,3813.2,3810.6,3812.1,3811.5,3813.5,3811.1,3812.5
202210251708,3812.1,3812.5,3810.2,3810.4,3812.5,3813,3810.7,3810.8
202210251709,3810.4,3811.5,3809.2,3810.9,3810.8,3812,3809.8,3811.5
202210251710,3811,3811.3,3809.5,3810,3811.5,3811.8,3810,3810.4
202210251711,3810,3811.2,3809.5,3811,3810.4,3811.7,3809.8,3811.4
202210251712,3811,3812.7,3810.7,3812.4,3811.4,3813.1,3811.3,3812.8
202210251713,3812.4,3813.5,3812.1,3812.2,3812.8,3814,3812.5,3812.6
202210251714,3812.2,3813.1,3811.9,3813.1,3812.6,3813.5,3812.5,3813.5
202210251715,3813.2,3813.2,3811.9,3812.2,3813.5,3813.8,3812.5,3812.7
202210251716,3812.2,3813.5,3812.2,3812.2,3812.7,3813.8,3812.6,3812.8
202210251717,3812.2,3812.5,3811,3811.4,3812.8,3812.9,3811.5,3812
202210251718,3811.5,3811.5,3810.5,3811,3812,3812,3811,3811.5
202210251719,3811,3811,3809.4,3809.7,3811.5,3811.6,3809.8,3810.1
202210251720,3809.7,3809.9,3808.9,3809,3810.1,3810.3,3809.5,3809.5
202210251721,3808.8,3809.9,3808.2,3809.4,3809.1,3810.3,3808.8,3809.8
202210251722,3809.5,3809.9,3808.9,3809.5,3809.9,3810.3,3809.3,3809.9
202210251723,3809.5,3809.5,3808.2,3808.2,3809.9,3810.1,3808.8,3808.8
202210251724,3808.2,3808.6,3807.4,3807.4,3808.5,3809,3807.8,3807.8
202210251725,3807.5,3807.5,3806.5,3807,3807.9,3808,3806.8,3807.3
202210251726,3807,3807.4,3806.5,3806.9,3807.3,3808,3807,3807.5
202210251727,3807,3808,3806.5,3807.5,3807.5,3808.5,3807.1,3807.8
202210251728,3807.5,3808,3806.9,3807,3807.8,3808.3,3807.2,3807.6
202210251729,3807.2,3807.5,3806.7,3806.7,3807.8,3807.9,3807.1,3807.3
202210251730,3806.8,3807.3,3806.5,3806.8,3807.3,3807.8,3807,3807.1
202210251731,3806.7,3807.8,3806,3807.4,3807,3808.3,3806.5,3808
202210251732,3807.4,3807.8,3807.2,3807.5,3808,3808.3,3807.6,3807.9
202210251733,3807.5,3808.2,3807.4,3808,3807.9,3808.6,3807.7,3808.5
202210251734,3808,3808.5,3807.9,3808,3808.5,3808.8,3808.3,3808.5
202210251735,3808,3808.2,3807.7,3808,3808.5,3808.6,3808.1,3808.3
202210251736,3808,3808.2,3807.4,3808.1,3808.3,3808.5,3807.8,3808.5
202210251737,3808.1,3808.2,3807.5,3807.5,3808.5,3808.5,3807.9,3807.9
202210251738,3807.5,3808.5,3807.2,3808.3,3807.9,3808.8,3807.6,3808.7
202210251739,3808.3,3808.7,3808.2,3808.5,3808.7,3809,3808.7,3808.8
202210251740,3808.5,3808.5,3807.4,3808.2,3808.8,3809,3807.8,3808.8
202210251741,3808.2,3809,3808.2,3809,3808.8,3809.3,3808.8,3809.3
202210251742,3808.9,3810.5,3808.9,3809.6,3809.2,3811.1,3809.2,3810
202210251743,3809.6,3811.3,3808.6,3809.8,3810,3811.7,3809,3810.1
202210251744,3809.8,3809.8,3808.1,3808.1,3810.1,3810.1,3808.5,3808.5
202210251745,3808.1,3808.1,3806,3806.9,3808.5,3808.5,3806.5,3807.3
202210251746,3806.9,3807.4,3805.9,3806.9,3807.3,3807.8,3806.3,3807.5
202210251747,3806.9,3808.5,3806.9,3807.7,3807.5,3808.8,3807.5,3808.1
202210251748,3807.7,3807.7,3807.2,3807.5,3808.1,3808.3,3807.7,3807.9
202210251749,3807.5,3807.5,3805.9,3806.2,3808,3808,3806.5,3806.5
202210251750,3806.3,3807.5,3806,3807.2,3806.6,3807.9,3806.5,3807.6
