日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210201223,3686.5,3686.5,3685.5,3685.7,3686.8,3686.9,3686,3686.1
202210201224,3685.7,3686.2,3685.5,3686.2,3686.1,3686.6,3685.9,3686.6
202210201225,3686.2,3686.2,3685.3,3685.5,3686.6,3686.6,3685.8,3685.9
202210201226,3685.5,3685.5,3685.2,3685.2,3685.9,3686,3685.5,3685.5
202210201227,3685.2,3685.2,3684.4,3684.5,3685.5,3685.6,3684.8,3685.1
202210201228,3684.5,3684.5,3683.9,3684,3685.1,3685.1,3684.4,3684.5
202210201229,3684,3684.9,3684,3684.7,3684.5,3685.3,3684.5,3685.2
202210201230,3684.7,3684.7,3684.4,3684.7,3685.2,3685.3,3684.8,3685.1
202210201231,3684.6,3684.7,3683.9,3684.5,3685,3685.1,3684.3,3684.8
202210201232,3684.4,3684.4,3683.2,3683.7,3684.8,3684.8,3683.7,3684.3
202210201233,3683.7,3684,3682.4,3682.5,3684.3,3684.3,3682.8,3683.1
202210201234,3682.5,3682.8,3681.5,3681.7,3683.1,3683.1,3681.9,3682.1
202210201235,3681.6,3681.6,3680,3680.1,3682,3682,3680.3,3680.5
202210201236,3680.1,3682,3680,3682,3680.5,3682.5,3680.4,3682.5
202210201237,3682,3682,3680.7,3680.7,3682.5,3682.5,3681,3681.2
202210201238,3680.7,3680.8,3680.2,3680.8,3681.2,3681.3,3680.6,3681.1
202210201239,3680.8,3680.8,3679,3679.3,3681.1,3681.1,3679.4,3679.7
202210201240,3679.2,3680.2,3679.2,3680,3679.6,3680.6,3679.6,3680.5
202210201241,3680,3680.7,3679.5,3680.3,3680.5,3681.1,3680,3680.7
202210201242,3680.3,3680.3,3679.6,3680.2,3680.7,3680.8,3680,3680.5
202210201243,3680.2,3681.2,3680.2,3681.2,3680.5,3681.8,3680.5,3681.7
202210201244,3681,3681.5,3681,3681.2,3681.6,3681.8,3681.5,3681.5
202210201245,3681.2,3681.6,3679.9,3679.9,3681.5,3682,3680.4,3680.5
202210201246,3680,3681,3680,3680.9,3680.5,3681.5,3680.5,3681.3
202210201247,3680.9,3681.2,3680.4,3680.9,3681.3,3681.5,3680.8,3681.5
202210201248,3680.9,3681.5,3680.8,3681.5,3681.5,3681.9,3681.3,3681.8
202210201249,3681.5,3682.1,3681.2,3681.9,3681.8,3682.5,3681.8,3682.3
202210201250,3681.9,3682.7,3681.8,3682.7,3682.3,3683,3682.3,3683
202210201251,3682.7,3682.7,3682.2,3682.5,3683,3683.3,3682.7,3682.8
202210201252,3682.5,3682.9,3681.7,3682.5,3682.8,3683.3,3682.3,3683.1
202210201253,3682.5,3683,3682.5,3682.7,3683.1,3683.5,3682.9,3683.3
202210201254,3682.7,3683.2,3682.5,3682.8,3683.3,3683.6,3683,3683.3
202210201255,3682.8,3683.7,3682.5,3683.5,3683.3,3684,3683,3683.8
202210201256,3683.5,3684,3683,3683.7,3683.9,3684.3,3683.5,3684
202210201257,3683.7,3684.2,3683.2,3684,3684,3684.6,3683.8,3684.6
202210201258,3684,3684.7,3684,3684.4,3684.5,3685,3684.5,3684.7
202210201259,3684.5,3684.5,3683,3683.2,3684.8,3684.8,3683.5,3683.6
202210201300,3683.2,3683.7,3682.9,3683.6,3683.6,3684.1,3683.5,3684
202210201301,3683.6,3683.7,3682.9,3682.9,3684,3684.1,3683.4,3683.5
202210201302,3682.9,3683,3682,3682.5,3683.5,3683.5,3682.5,3683
202210201303,3682.5,3682.7,3681.7,3681.9,3683,3683.1,3682.1,3682.5
202210201304,3681.9,3682,3681.4,3681.7,3682.5,3682.5,3681.8,3682.1
202210201305,3681.7,3682.6,3681.5,3682.4,3682.1,3683,3682,3682.8
202210201306,3682.4,3682.5,3682.2,3682.2,3682.8,3682.9,3682.6,3682.6
202210201307,3682.2,3682.2,3682,3682,3682.6,3682.6,3682.3,3682.3
202210201308,3682,3682,3681.2,3681.4,3682.3,3682.3,3681.6,3681.8
202210201309,3681.4,3682.4,3681.2,3682,3681.8,3682.8,3681.8,3682.5
202210201310,3682,3682.2,3681.7,3682,3682.5,3682.7,3682.3,3682.5
202210201311,3682,3682,3681,3681,3682.5,3682.5,3681.4,3681.6
202210201312,3681,3681.1,3680,3680.7,3681.6,3681.6,3680.5,3681.1
202210201313,3680.7,3681.6,3680.5,3681.5,3681.1,3682.1,3680.8,3682
202210201314,3681.5,3682.4,3681.4,3682.4,3682,3683,3682,3682.8
202210201315,3682.4,3682.7,3682.1,3682.4,3682.8,3683.1,3682.5,3682.9
202210201316,3682.4,3683,3682.4,3682.7,3682.9,3683.6,3682.8,3683.2
202210201317,3682.7,3683,3682.7,3682.9,3683,3683.5,3683,3683.3
202210201318,3682.9,3696.9,3682.5,3696.7,3683.3,3697.3,3683.1,3697.3
202210201319,3696.7,3704.4,3696.2,3700,3697.3,3705,3696.7,3700.5
202210201320,3700,3700.9,3692.7,3694.2,3700.5,3701.5,3693.3,3694.6
202210201321,3694.2,3698.9,3693.9,3697.2,3694.6,3699.4,3694.5,3697.8
202210201322,3697.2,3701.1,3696.9,3699.5,3697.8,3701.6,3697.5,3700
202210201323,3699.5,3699.6,3695.9,3698.7,3700,3700.1,3696.5,3699.3
202210201324,3698.7,3701.5,3697,3701.5,3699.3,3702,3697.5,3702
202210201325,3701.5,3702,3699,3699.2,3702,3702.6,3699.5,3699.8
202210201326,3699.2,3699.2,3696.7,3698.2,3699.8,3699.8,3697.3,3698.8
202210201327,3698.2,3698.5,3696.2,3696.7,3698.8,3699.1,3696.7,3697.2
202210201328,3696.7,3697.2,3695.7,3695.7,3697.2,3697.9,3696.2,3696.3
202210201329,3695.8,3696.4,3694.7,3695.2,3696.3,3697,3695.3,3695.7
202210201330,3695.2,3695.7,3693.2,3693.9,3695.7,3696.2,3693.8,3694.3
202210201331,3693.9,3694.2,3692.9,3693.9,3694.3,3694.6,3693.5,3694.5
202210201332,3693.9,3694.4,3693,3693.7,3694.5,3694.8,3693.5,3694.1
202210201333,3693.7,3695,3693.5,3693.7,3694.1,3695.5,3693.9,3694.3
202210201334,3693.5,3693.5,3691.6,3692.3,3694.1,3694.1,3692,3692.8
202210201335,3692.4,3693.3,3692,3693.2,3692.8,3693.8,3692.4,3693.6
202210201336,3693.2,3693.4,3692.2,3693.4,3693.6,3693.8,3692.5,3693.8
202210201337,3693.4,3693.8,3692.7,3693.5,3693.8,3694.3,3693.1,3693.9
202210201338,3693.5,3693.8,3692.6,3692.7,3693.9,3694.3,3693,3693.2
202210201339,3692.7,3692.7,3691.5,3691.5,3693.2,3693.3,3692,3692
202210201340,3691.5,3691.5,3689.7,3690.7,3692,3692.1,3690.1,3691
202210201341,3690.7,3691.4,3689.7,3690.2,3691,3691.8,3690.2,3690.7
202210201342,3690.2,3691.2,3689.7,3690,3690.7,3691.6,3690.1,3690.4
202210201343,3689.9,3691,3689.8,3690.7,3690.3,3691.6,3690.3,3691.2
202210201344,3690.7,3691.5,3690.6,3691,3691.2,3692.1,3691.1,3691.6
202210201345,3691,3692.3,3690.9,3691.7,3691.6,3692.8,3691.3,3692.3
202210201346,3691.7,3692.2,3691,3692,3692.3,3692.8,3691.5,3692.3
202210201347,3692,3693.2,3691.7,3693.2,3692.3,3693.6,3692,3693.5
202210201348,3693.2,3695,3692.9,3694.2,3693.5,3695.5,3693.5,3694.7
202210201349,3694.2,3695.5,3693.7,3695.5,3694.7,3695.9,3694.1,3695.9
202210201350,3695.5,3696.3,3694.7,3694.8,3695.9,3696.8,3695.1,3695.3
202210201351,3694.9,3695.5,3693.9,3695.5,3695.5,3695.9,3694.4,3695.9
202210201352,3695.4,3697.7,3695,3697.4,3695.8,3698,3695.6,3697.8
202210201353,3697.4,3698.2,3696.9,3697.7,3697.8,3698.8,3697.3,3698.1
202210201354,3697.6,3698.7,3697.4,3697.6,3698,3699.1,3697.8,3698
202210201355,3697.6,3698.9,3697.2,3697.2,3698,3699.3,3697.7,3697.8
202210201356,3697.2,3697.5,3696.6,3696.9,3697.8,3698,3697,3697.5
202210201357,3696.9,3697.2,3696.2,3696.5,3697.5,3697.7,3696.8,3696.9
202210201358,3696.5,3696.7,3696,3696,3696.9,3697.3,3696.4,3696.5
202210201359,3696,3697.7,3695.7,3697.7,3696.5,3698.3,3696.1,3698.3
202210201400,3697.7,3699.7,3697,3697,3698.3,3700.1,3697.4,3697.4
202210201401,3696.9,3697.4,3695.9,3695.9,3697.3,3697.9,3696.3,3696.5
202210201402,3695.8,3696.1,3694.5,3694.5,3696.3,3696.5,3694.9,3695
202210201403,3694.5,3695.2,3692.9,3694.5,3695,3695.6,3693.5,3695
202210201404,3694.5,3694.5,3692,3692.5,3695,3695,3692.6,3693.1
202210201405,3692.5,3694,3692,3693.5,3693.1,3694.5,3692.6,3694
202210201406,3693.5,3694.4,3692.9,3694.1,3694,3694.8,3693.5,3694.5
202210201407,3694.1,3697,3694.1,3697,3694.5,3697.6,3694.5,3697.5
202210201408,3697,3699.4,3696.7,3699.1,3697.5,3699.8,3697.3,3699.7
202210201409,3699.1,3700.6,3697.8,3700.5,3699.7,3701,3698.3,3701
202210201410,3700.5,3702.7,3699.7,3700.9,3701,3703.1,3700.1,3701.3
202210201411,3700.9,3708.3,3700.9,3707,3701.3,3708.8,3701.3,3707.5
202210201412,3706.7,3708.7,3705.3,3708.7,3707.3,3709.3,3705.8,3709.3
202210201413,3708.7,3709.7,3707.5,3709.5,3709.3,3710.3,3708,3710
202210201414,3709.5,3717.3,3709.2,3714.7,3710,3717.8,3709.7,3715.3
202210201415,3714.8,3714.9,3711.8,3713,3715.2,3715.5,3712.3,3713.6
202210201416,3713,3713.9,3711.5,3713.9,3713.6,3714.4,3711.8,3714.3
202210201417,3713.9,3714.2,3711.5,3711.7,3714.5,3714.6,3712,3712.1
202210201418,3711.7,3713,3711.2,3711.7,3712.1,3713.6,3711.6,3712.2
202210201419,3711.7,3712.7,3710.9,3711,3712.2,3713.3,3711.4,3711.4
202210201420,3711,3713.6,3710.7,3713.4,3711.4,3714.1,3711.2,3713.8
202210201421,3713.5,3715.3,3711.2,3711.2,3713.9,3715.8,3711.6,3711.6
202210201422,3711.2,3711.3,3708.7,3708.8,3711.6,3711.8,3709.1,3709.3
202210201423,3708.8,3709.2,3707.4,3707.9,3709.3,3709.8,3708,3708.3
202210201424,3707.9,3709.5,3707.9,3708.7,3708.3,3710.1,3708.3,3709.3
202210201425,3708.7,3709.2,3707.2,3707.2,3709.3,3709.7,3707.7,3707.7
202210201426,3707.2,3708.4,3706.7,3708.4,3707.7,3708.8,3707.3,3708.8
202210201427,3708.4,3709,3706.9,3707,3708.8,3709.5,3707.4,3707.4
202210201428,3707,3709,3707,3708.7,3707.4,3709.4,3707.4,3709.3
202210201429,3708.7,3709.2,3707.9,3707.9,3709.3,3709.8,3708.3,3708.5
202210201430,3708,3709.3,3706.2,3706.3,3708.5,3709.7,3706.7,3706.7
202210201431,3706.3,3706.3,3704.9,3705.5,3706.7,3706.8,3705.4,3705.9
202210201432,3705.5,3707.5,3705.5,3707,3705.9,3707.9,3705.9,3707.5
202210201433,3707.1,3708.2,3706.5,3707.5,3707.5,3708.7,3707,3708.1
202210201434,3707.5,3707.6,3705.5,3706.2,3708.1,3708.1,3706.1,3706.8
202210201435,3706.3,3707.4,3705.7,3706.9,3706.8,3708,3706.3,3707.5
202210201436,3706.9,3706.9,3704.4,3705.2,3707.5,3707.5,3704.9,3705.7
202210201437,3705.2,3706.9,3705.2,3705.9,3705.7,3707.3,3705.7,3706.5
202210201438,3705.9,3706.4,3704.4,3704.5,3706.5,3706.8,3705,3705.1
202210201439,3704.5,3704.7,3703.8,3704.2,3705.1,3705.2,3704.3,3704.6
202210201440,3704.2,3704.9,3703.9,3704,3704.6,3705.3,3704.3,3704.4
202210201441,3704,3706.6,3704,3706.4,3704.4,3707,3704.4,3706.8
202210201442,3706.4,3706.7,3704.7,3704.7,3706.8,3707.3,3705.1,3705.1
202210201443,3704.7,3705.7,3704.4,3705.2,3705.1,3706.2,3704.9,3705.8
202210201444,3705.2,3705.9,3705.2,3705.9,3705.8,3706.3,3705.6,3706.3
202210201445,3705.9,3705.9,3704.2,3704.4,3706.3,3706.3,3704.5,3704.8
202210201446,3704.4,3705,3703.5,3704.4,3704.8,3705.4,3704,3704.8
202210201447,3704.4,3704.5,3702.7,3702.9,3704.8,3705,3703.3,3703.5
202210201448,3703,3703.2,3702.2,3702.9,3703.6,3703.8,3702.5,3703.3
202210201449,3702.9,3702.9,3701.5,3702.2,3703.3,3703.3,3702,3702.8
202210201450,3702.2,3702.6,3701,3701.5,3702.8,3703.1,3701.5,3701.9
202210201451,3701.3,3701.3,3700,3700.1,3701.8,3701.8,3700.4,3700.6
202210201452,3700.1,3700.9,3700,3700,3700.6,3701.3,3700.3,3700.4
202210201453,3700,3701.5,3699.7,3701.5,3700.4,3701.9,3700.3,3701.9
202210201454,3701.5,3702.2,3700.7,3702.1,3701.9,3702.8,3701.3,3702.5
202210201455,3702.1,3703.6,3702.1,3702.5,3702.5,3704,3702.5,3703
202210201456,3702.5,3702.5,3701,3701.9,3703,3703,3701.5,3702.5
202210201457,3701.9,3702.6,3700.2,3702.2,3702.5,3703,3700.8,3702.6
202210201458,3702.2,3702.5,3701.4,3702.4,3702.6,3703,3701.8,3703
202210201459,3702.4,3703.6,3701,3701.7,3703,3704.1,3701.5,3702.3
202210201500,3701.8,3703.2,3699,3700.2,3702.2,3703.8,3699.6,3700.8
202210201501,3700.2,3700.8,3698.4,3700.5,3700.8,3701.3,3699,3701
202210201502,3700.5,3700.7,3698.4,3699.7,3701,3701.2,3698.9,3700.1
202210201503,3699.6,3699.9,3698.4,3699.9,3700,3700.3,3698.8,3700.3
202210201504,3700,3701.6,3700,3700.7,3700.4,3702.1,3700.4,3701.1
202210201505,3700.7,3703.9,3700.2,3703.7,3701.1,3704.3,3700.8,3704.3
202210201506,3704.1,3704.1,3702.7,3702.9,3704.5,3704.6,3703.3,3703.5
202210201507,3702.9,3703.2,3701.5,3701.8,3703.5,3703.8,3702.1,3702.3
202210201508,3701.9,3704.6,3701.9,3704.4,3702.5,3705.1,3702.3,3705
202210201509,3704.4,3704.7,3703.4,3703.9,3705,3705.3,3704,3704.5
202210201510,3703.9,3704.2,3701.9,3702.7,3704.5,3704.7,3702.5,3703.1
202210201511,3702.7,3702.7,3700.3,3700.4,3703.1,3703.1,3700.8,3700.8
202210201512,3700.4,3703.2,3699.4,3703,3700.8,3703.8,3700,3703.5
202210201513,3703,3704.2,3702.8,3703.5,3703.5,3704.7,3703.3,3704
202210201514,3703.5,3703.5,3702.2,3702.7,3704,3704,3702.6,3703.1
202210201515,3702.7,3702.7,3700.6,3701,3703.1,3703.2,3701.1,3701.5
202210201516,3701,3702.3,3700.7,3700.9,3701.5,3702.8,3701.2,3701.5
202210201517,3700.9,3701.1,3697.9,3698.4,3701.5,3701.5,3698.5,3698.8
202210201518,3698.4,3699,3697.7,3698.9,3698.8,3699.6,3698.1,3699.5
202210201519,3698.9,3700.2,3698.7,3699.2,3699.5,3700.6,3699.2,3699.7
202210201520,3699.2,3699.7,3698.9,3699.4,3699.7,3700.3,3699.4,3700
202210201521,3699.4,3700.5,3698.9,3700,3700,3701,3699.3,3700.6
202210201522,3700,3700,3698.2,3698.2,3700.6,3700.6,3698.6,3698.7
202210201523,3698.2,3698.2,3694.9,3695.4,3698.7,3698.8,3695.3,3696
202210201524,3695,3696.6,3694.2,3695.5,3695.5,3697,3694.6,3695.9
202210201525,3695.5,3696.2,3695,3696,3695.9,3696.6,3695.3,3696.5
202210201526,3696,3697.2,3695.9,3697.1,3696.5,3697.7,3696.3,3697.5
202210201527,3697,3698.1,3696.9,3697.7,3697.6,3698.5,3697.5,3698.3
202210201528,3697.7,3697.8,3695.5,3695.5,3698.3,3698.3,3696,3696
202210201529,3695.5,3696.5,3695,3696.1,3696,3697.1,3695.4,3696.5
202210201530,3696.1,3696.1,3694.2,3695.4,3696.5,3696.5,3694.8,3695.8
202210201531,3695.4,3696,3693.9,3694.3,3695.8,3696.3,3694.5,3694.8
202210201532,3694.2,3694.5,3691.5,3691.7,3694.8,3695.1,3691.9,3692.3
202210201533,3691.7,3692.1,3690.7,3691,3692.3,3692.6,3691.2,3691.4
202210201534,3691,3692.1,3690.2,3690.6,3691.4,3692.5,3690.5,3691
202210201535,3690.6,3691.4,3689.2,3690.4,3691,3691.8,3689.7,3691
202210201536,3690.4,3691.7,3690.4,3691.5,3691,3692.1,3690.8,3692.1
202210201537,3691.7,3692,3690.7,3691.5,3692.3,3692.5,3691.1,3692.1
202210201538,3691.5,3691.9,3689.5,3689.5,3692,3692.3,3689.9,3689.9
202210201539,3689.5,3691.1,3689.4,3691,3689.8,3691.6,3689.8,3691.5
202210201540,3691.1,3693.7,3690.9,3693.7,3691.5,3694.3,3691.4,3694.3
202210201541,3693.7,3695.4,3693.4,3693.4,3694.3,3695.8,3693.8,3693.8
202210201542,3693.3,3693.5,3692.7,3693.2,3693.8,3694.1,3693.3,3693.6
202210201543,3693.2,3694,3692.7,3693.9,3693.6,3694.3,3693,3694.3
202210201544,3693.9,3695.1,3693.9,3694.2,3694.3,3695.6,3694.3,3694.8
202210201545,3694.2,3694.2,3692.4,3692.7,3694.8,3694.8,3693,3693.2
202210201546,3692.7,3693.8,3692.7,3693.7,3693.2,3694.3,3693.2,3694.3
202210201547,3693.8,3694.2,3692.9,3694.2,3694.3,3694.7,3693.3,3694.7
202210201548,3694.2,3695.4,3694.2,3694.7,3694.7,3695.8,3694.7,3695.3
202210201549,3694.7,3695.7,3694.6,3695.6,3695.3,3696.1,3695,3696
202210201550,3695.6,3695.9,3694.9,3695.1,3696,3696.3,3695.3,3695.6
202210201551,3695.1,3697.2,3695.1,3696.7,3695.6,3697.8,3695.5,3697.3
202210201552,3696.7,3698.9,3696.7,3698.2,3697.3,3699.5,3697.3,3698.8
202210201553,3698.2,3698.7,3697.2,3697.5,3698.7,3699.1,3697.7,3697.9
202210201554,3697.4,3698.8,3697.4,3698.2,3697.8,3699.3,3697.8,3698.8
202210201555,3698.3,3700.1,3698.2,3698.8,3698.8,3700.5,3698.6,3699.3
202210201556,3698.8,3699.4,3698.4,3698.4,3699.3,3699.8,3698.8,3698.8
202210201557,3698.4,3699.4,3698.4,3699,3698.8,3699.8,3698.8,3699.5
202210201558,3699,3699.6,3698.7,3699.3,3699.5,3700.1,3699.3,3699.9
202210201559,3699.3,3699.9,3698.7,3698.7,3699.9,3700.3,3699.1,3699.1
202210201600,3698.7,3699.6,3696.7,3699.2,3699.1,3700,3697.2,3699.8
202210201601,3699.4,3702,3696.5,3696.5,3700,3702.5,3696.9,3696.9
202210201602,3696.5,3699.6,3696.5,3697.2,3696.9,3700,3696.9,3697.5
202210201603,3697.2,3697.2,3694.6,3694.9,3697.5,3697.5,3695,3695.5
202210201604,3694.9,3695.8,3692.4,3692.7,3695.5,3696.4,3692.8,3693.1
202210201605,3692.7,3694.4,3690.7,3690.7,3693.1,3694.8,3691.2,3691.3
202210201606,3690.8,3690.8,3686,3688,3691.3,3691.3,3686.5,3688.6
202210201607,3688.2,3689.5,3686.9,3688.4,3688.6,3690,3687.4,3689
202210201608,3688.4,3694,3688.4,3692.7,3689,3694.5,3689,3693.1
202210201609,3692.6,3692.9,3687.2,3687.7,3693,3693.5,3687.8,3688.1
202210201610,3687.4,3687.5,3686.1,3686.7,3687.8,3688,3686.7,3687.3
202210201611,3686.7,3689.7,3686,3689,3687.3,3690.3,3686.5,3689.5
202210201612,3689,3689,3686.6,3686.6,3689.6,3689.6,3687,3687
202210201613,3686.5,3686.8,3684.4,3685.8,3686.9,3687.3,3684.8,3686.3
202210201614,3685.8,3688.3,3685.7,3686.6,3686.3,3688.8,3686.3,3687.1
202210201615,3686.5,3690,3685.7,3688.7,3687,3690.5,3686.2,3689.2
202210201616,3688.7,3692.3,3688.7,3690.5,3689.2,3692.8,3689.1,3691
202210201617,3690.5,3691.4,3689,3689.5,3691,3691.8,3689.5,3690
202210201618,3689.5,3692.7,3689.5,3692,3690,3693.2,3690,3692.6
202210201619,3692.2,3692.2,3689.2,3689.7,3692.7,3692.7,3689.7,3690.1
202210201620,3689.7,3695.2,3689.7,3694.7,3690.1,3695.6,3690.1,3695.3
202210201621,3694.7,3695,3692.7,3693.7,3695.3,3695.5,3693.3,3694.1
202210201622,3693.2,3694,3692.4,3693.2,3693.8,3694.4,3692.9,3693.7
202210201623,3693.2,3694,3691.5,3691.9,3693.7,3694.5,3691.9,3692.3
202210201624,3691.9,3694.6,3691.7,3694.5,3692.3,3695,3692.2,3695
202210201625,3694.5,3696.5,3694,3694.7,3695,3697,3694.6,3695.2
202210201626,3694.7,3694.7,3691,3691.2,3695.3,3695.3,3691.5,3691.5
202210201627,3691.2,3691.2,3688.2,3690.2,3691.5,3691.6,3688.7,3690.7
202210201628,3690.2,3690.7,3688.4,3689.3,3690.7,3691.3,3688.9,3689.8
202210201629,3689.3,3690.2,3688.5,3688.7,3689.8,3690.8,3689,3689.3
202210201630,3688.7,3688.7,3686.3,3687.4,3689.3,3689.3,3686.7,3688
202210201631,3687.4,3689,3686.7,3688.2,3688,3689.5,3687.1,3688.8
202210201632,3688.2,3689.2,3687.2,3687.9,3688.8,3689.8,3687.8,3688.3
202210201633,3687.9,3690.8,3687.9,3690.7,3688.3,3691.3,3688.3,3691.3
202210201634,3690.7,3691.7,3690.2,3690.5,3691.3,3692.3,3690.7,3691
202210201635,3690.5,3691.4,3686.3,3686.4,3691,3691.8,3686.8,3686.8
202210201636,3686.4,3686.4,3683.7,3685,3686.8,3686.8,3684.2,3685.5
202210201637,3685,3685.2,3682.2,3683,3685.6,3685.8,3682.7,3683.5
202210201638,3683,3684.2,3681.9,3684,3683.6,3684.6,3682.3,3684.5
202210201639,3684,3684.5,3681.2,3681.5,3684.5,3685.1,3681.8,3682
202210201640,3681.5,3683.2,3680,3681,3682,3683.8,3680.5,3681.5
202210201641,3681,3682.7,3680.5,3682.7,3681.6,3683.3,3681.1,3683.3
202210201642,3682.7,3686.2,3682.5,3686.2,3683.3,3686.8,3683,3686.8
202210201643,3686.2,3686.3,3684.4,3685.2,3686.8,3686.8,3685,3685.8
202210201644,3685,3687,3684.9,3687,3685.5,3687.5,3685.2,3687.5
202210201645,3687,3687,3685,3686.1,3687.5,3687.5,3685.5,3686.6
202210201646,3686.1,3687.7,3685.2,3685.6,3686.6,3688.1,3685.8,3686.2
202210201647,3685.6,3686,3684,3686,3686.2,3686.5,3684.5,3686.5
202210201648,3685.8,3686,3683.5,3683.5,3686.3,3686.5,3683.9,3683.9
202210201649,3683.5,3684.7,3682.9,3682.9,3683.9,3685.1,3683.3,3683.3
202210201650,3682.5,3686.2,3682.2,3685.3,3683,3686.8,3682.8,3685.8
202210201651,3685.3,3685.9,3683.4,3685.9,3685.8,3686.3,3684,3686.3
202210201652,3685.9,3688.6,3685.2,3687.4,3686.3,3689,3685.7,3688
202210201653,3687.3,3688.5,3686.4,3688.2,3687.8,3689.1,3687,3688.8
202210201654,3688.2,3688.5,3686.4,3686.5,3688.8,3689,3687,3687
202210201655,3686.5,3686.7,3684.4,3686.7,3687,3687.3,3685,3687.3
202210201656,3686.7,3687,3684.2,3684.7,3687.1,3687.5,3684.6,3685.3
202210201657,3684.7,3686.6,3684,3686,3685.3,3687.1,3684.6,3686.5
202210201658,3686,3686,3682.2,3683.1,3686.5,3686.5,3682.8,3683.5
202210201659,3683,3684.7,3682.7,3684.1,3683.6,3685.3,3683.1,3684.6
202210201700,3684.1,3685.9,3681.7,3681.7,3684.6,3686.3,3682.1,3682.3
202210201701,3681.7,3683.5,3681.4,3683.5,3682.3,3684,3682,3684
202210201702,3683.5,3684.5,3682.7,3684.2,3684,3685,3683.3,3684.6
202210201703,3684.2,3685.2,3683,3684.9,3684.6,3685.8,3683.6,3685.3
202210201704,3684.9,3687.5,3684.9,3687.4,3685.3,3688,3685.3,3687.8
202210201705,3687.4,3690.2,3687.3,3690.2,3687.8,3690.6,3687.8,3690.5
202210201706,3690.2,3691.5,3689.5,3690.4,3690.5,3692,3690,3690.8
202210201707,3690.4,3690.7,3689.4,3689.5,3690.8,3691.1,3689.9,3690.1
202210201708,3689.7,3691,3688.7,3690.5,3690.2,3691.5,3689.3,3690.9
202210201709,3690.5,3691,3687.7,3687.7,3690.9,3691.5,3688.1,3688.3
202210201710,3687.7,3687.9,3686.2,3686.7,3688.3,3688.3,3686.8,3687.2
202210201711,3686.7,3686.9,3684.4,3684.9,3687.2,3687.5,3685,3685.5
202210201712,3684.9,3685.9,3684,3684.5,3685.5,3686.3,3684.5,3685.1
202210201713,3684.5,3684.5,3683.4,3683.5,3685.1,3685.1,3684,3684.1
202210201714,3683.5,3683.5,3681.9,3682.7,3684.1,3684.1,3682.3,3683.2
202210201715,3682.7,3685.5,3682.7,3685.5,3683.2,3686,3683.2,3686
202210201716,3685.5,3685.7,3684.7,3685.7,3686,3686.1,3685.3,3686.1
202210201717,3685.7,3686.6,3685.7,3686.2,3686.1,3687.1,3686,3686.8
202210201718,3686.2,3687.7,3686.2,3687.7,3686.8,3688.3,3686.7,3688.3
202210201719,3687.7,3688.2,3687,3687.5,3688.3,3688.8,3687.6,3688
202210201720,3687.5,3687.7,3686.4,3686.8,3688,3688.2,3686.9,3687.3
202210201721,3686.8,3688.2,3686,3687.7,3687.3,3688.8,3686.6,3688.2
202210201722,3687.7,3688.7,3687.1,3687.4,3688.2,3689.3,3687.6,3687.8
202210201723,3687.4,3688.5,3686.5,3687.7,3687.8,3688.8,3687,3688.3
202210201724,3688,3688,3687,3687,3688.4,3688.5,3687.4,3687.5
202210201725,3687,3687.5,3685.5,3685.7,3687.5,3688,3686,3686
202210201726,3685.7,3686.2,3684.4,3684.8,3686,3686.6,3684.9,3685.3
202210201727,3684.8,3686.1,3684.8,3685.5,3685.3,3686.6,3685.3,3686
202210201728,3685.5,3685.5,3683.5,3684.2,3686,3686,3684,3684.6
202210201729,3684.2,3685,3683.9,3684.7,3684.6,3685.5,3684.5,3685
202210201730,3684.7,3684.7,3683.4,3683.5,3685,3685.1,3683.8,3684.1
202210201731,3683.5,3684.7,3682.7,3684.5,3684.1,3685.3,3683.3,3684.8
202210201732,3684.5,3687.5,3684,3686.6,3684.8,3688,3684.5,3687
202210201733,3686.2,3687.6,3685.9,3686.9,3686.8,3688,3686.3,3687.5
202210201734,3686.9,3688.5,3686.2,3687.5,3687.5,3689,3686.8,3688.1
202210201735,3687.5,3688.5,3687.3,3687.7,3688.1,3689,3687.8,3688.3
202210201736,3687.7,3689.7,3687.7,3689.7,3688.3,3690,3688.2,3690
202210201737,3689.7,3691.5,3689.4,3690.5,3690,3692,3689.8,3691
202210201738,3690.5,3690.5,3688.7,3688.9,3691,3691,3689.1,3689.5
202210201739,3688.9,3689.7,3688.7,3689.4,3689.5,3690.1,3689.2,3689.8
202210201740,3689.4,3690,3688.8,3689.6,3689.8,3690.6,3689.3,3690
202210201741,3689.6,3690.5,3688.5,3688.7,3690,3691.1,3689,3689.1
202210201742,3688.7,3691.4,3688.7,3691,3689.1,3691.8,3689.1,3691.6
202210201743,3691,3691.5,3690.5,3691,3691.6,3692,3690.9,3691.4
202210201744,3691,3691.5,3690.4,3691.5,3691.4,3691.9,3690.8,3691.8
202210201745,3691.5,3691.5,3690.7,3691.2,3691.8,3692,3691.2,3691.7
202210201746,3691.2,3692.1,3690.4,3691.8,3691.7,3692.5,3691,3692.2
202210201747,3691.8,3692,3691,3691.2,3692.2,3692.5,3691.5,3691.7
202210201748,3691.2,3691.5,3690.4,3691.4,3691.7,3691.9,3691,3691.8
