日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210281224,3802.3,3802.6,3801.8,3801.9,3802.8,3803.1,3802.3,3802.3
202210281225,3802,3802.7,3801.9,3802.6,3802.4,3803.1,3802.4,3803
202210281226,3802.6,3802.6,3801.7,3802.5,3803,3803,3802.3,3802.9
202210281227,3802.4,3802.9,3801.9,3802.9,3802.8,3803.3,3802.3,3803.3
202210281228,3802.9,3803,3802.1,3802.4,3803.3,3803.5,3802.6,3802.8
202210281229,3802.4,3802.4,3801.4,3801.8,3802.8,3803,3802,3802.3
202210281230,3801.8,3801.9,3800.8,3801.8,3802.3,3802.3,3801.3,3802.3
202210281231,3801.8,3803,3801.8,3802.4,3802.3,3803.5,3802.3,3802.8
202210281232,3802.4,3802.5,3802,3802.4,3802.8,3803.1,3802.5,3802.8
202210281233,3802.4,3803.6,3802.2,3803.4,3802.8,3804.1,3802.8,3803.8
202210281234,3803.4,3803.4,3802.6,3802.6,3803.8,3803.8,3803,3803
202210281235,3802.6,3803,3802,3802.4,3803,3803.5,3802.5,3802.8
202210281236,3802.4,3802.4,3801.4,3801.5,3802.8,3802.8,3801.8,3802.1
202210281237,3801.5,3802.7,3801.2,3802.7,3802.1,3803.2,3801.5,3803.1
202210281238,3802.6,3802.7,3802.2,3802.5,3803,3803.3,3802.8,3803.1
202210281239,3802.5,3803.4,3802.5,3803.4,3803.1,3803.9,3803.1,3803.8
202210281240,3803.4,3803.5,3802.9,3803.2,3803.8,3804.1,3803.4,3803.8
202210281241,3803.2,3804.2,3803.2,3803.9,3803.8,3804.6,3803.7,3804.5
202210281242,3803.9,3805.4,3803.9,3804.8,3804.5,3805.8,3804.4,3805.3
202210281243,3804.8,3804.9,3804,3804.6,3805.3,3805.3,3804.4,3805
202210281244,3804.6,3805.4,3804.3,3804.9,3805,3805.8,3804.8,3805.5
202210281245,3804.7,3805.2,3804.4,3804.7,3805.3,3805.6,3805,3805.2
202210281246,3804.7,3805.5,3804.4,3804.5,3805.2,3806,3804.9,3805
202210281247,3804.5,3804.5,3803.7,3803.9,3805,3805,3804.1,3804.5
202210281248,3803.9,3803.9,3802.4,3803,3804.5,3804.5,3802.8,3803.4
202210281249,3803,3803,3801.7,3802.3,3803.4,3803.4,3802.3,3802.8
202210281250,3802.3,3802.9,3801.9,3802.3,3802.8,3803.3,3802.3,3802.8
202210281251,3802.3,3802.5,3801.9,3802.2,3802.8,3803,3802.5,3802.6
202210281252,3802.2,3802.5,3801.7,3802.4,3802.6,3803,3802,3803
202210281253,3802.4,3803.2,3802.2,3803,3803,3803.8,3802.6,3803.5
202210281254,3803,3804,3802.9,3803.9,3803.5,3804.3,3803.3,3804.3
202210281255,3804,3804.5,3803.2,3803.4,3804.4,3804.9,3803.7,3803.8
202210281256,3803.4,3803.4,3801.9,3802.3,3803.8,3803.8,3802.5,3802.8
202210281257,3802.3,3803.4,3801.7,3803.4,3802.8,3804,3802,3803.8
202210281258,3803.4,3803.7,3803.2,3803.7,3803.8,3804.3,3803.6,3804.2
202210281259,3803.7,3804.5,3803.5,3803.9,3804.2,3805,3804,3804.5
202210281300,3803.9,3804.2,3803.2,3803.2,3804.5,3804.6,3803.6,3803.7
202210281301,3803.2,3804.4,3803,3804.2,3803.7,3804.8,3803.5,3804.8
202210281302,3804.2,3804.5,3804,3804.2,3804.8,3805,3804.6,3804.6
202210281303,3804.1,3804.2,3803.7,3803.9,3804.5,3804.8,3804.2,3804.5
202210281304,3803.9,3804.7,3803.9,3804.3,3804.5,3805.1,3804.5,3804.8
202210281305,3804.3,3805.1,3804.3,3804.7,3804.8,3805.6,3804.8,3805.1
202210281306,3804.7,3804.7,3803.7,3803.7,3805.1,3805.2,3804.3,3804.3
202210281307,3803.7,3804.2,3803.4,3804,3804.3,3804.6,3803.9,3804.5
202210281308,3804,3805,3804,3804,3804.5,3805.5,3804.5,3804.5
202210281309,3804,3805.2,3804,3804.7,3804.5,3805.8,3804.5,3805.3
202210281310,3804.9,3805.4,3804.5,3804.6,3805.3,3805.8,3805,3805
202210281311,3804.6,3805,3804.5,3804.6,3805,3805.6,3805,3805
202210281312,3804.6,3805,3804.4,3804.4,3805,3805.5,3804.8,3804.8
202210281313,3804.4,3804.7,3804.2,3804.7,3804.8,3805.3,3804.8,3805.1
202210281314,3804.7,3804.7,3804.2,3804.4,3805.1,3805.1,3804.6,3804.8
202210281315,3804.4,3804.4,3804,3804.3,3804.8,3804.8,3804.5,3804.8
202210281316,3804.3,3804.7,3804.3,3804.5,3804.8,3805.1,3804.8,3805
202210281317,3804.5,3804.7,3804.5,3804.7,3805,3805.1,3804.9,3805
202210281318,3804.7,3804.7,3803.7,3804,3805,3805.1,3804.3,3804.3
202210281319,3804,3804.2,3803.6,3803.6,3804.3,3804.6,3804,3804
202210281320,3803.6,3803.6,3801.7,3801.7,3804,3804,3802.1,3802.3
202210281321,3801.7,3801.7,3800,3800.5,3802.3,3802.3,3800.5,3801
202210281322,3800.5,3800.7,3799.2,3800.6,3801,3801.1,3799.8,3801
202210281323,3800.6,3800.9,3798.9,3799,3801,3801.3,3799.3,3799.4
202210281324,3799,3799.3,3798.4,3798.4,3799.4,3799.8,3798.8,3798.8
202210281325,3798.4,3799.7,3798.2,3799.4,3798.8,3800.1,3798.6,3800
202210281326,3799.4,3800.5,3799.4,3799.9,3800,3800.8,3799.8,3800.3
202210281327,3799.9,3800.5,3799.8,3799.9,3800.3,3801.1,3800.3,3800.3
202210281328,3799.9,3800.2,3799.5,3799.8,3800.3,3800.6,3800,3800.3
202210281329,3799.8,3799.9,3799.2,3799.4,3800.3,3800.5,3799.8,3799.8
202210281330,3799.4,3799.5,3797.3,3798.5,3799.8,3800,3797.8,3799.1
202210281331,3798.5,3799.3,3798.4,3798.7,3799.1,3799.8,3798.8,3799.1
202210281332,3798.7,3799.2,3798.4,3799.2,3799.1,3799.6,3798.8,3799.6
202210281333,3799.2,3799.7,3799.2,3799.7,3799.6,3800.3,3799.6,3800.2
202210281334,3799.7,3800.4,3799.5,3799.7,3800.2,3801,3800,3800.3
202210281335,3799.7,3800.1,3799.4,3799.7,3800.2,3800.6,3799.8,3800.1
202210281336,3799.7,3799.8,3798.7,3799.2,3800.1,3800.3,3799,3799.8
202210281337,3799.3,3799.6,3798.8,3799.4,3799.8,3800.1,3799.3,3799.8
202210281338,3799.4,3799.6,3798.9,3799.5,3799.8,3800.1,3799.3,3800
202210281339,3799.5,3799.7,3799,3799,3800,3800.3,3799.4,3799.6
202210281340,3799,3799.3,3798.9,3799.2,3799.6,3799.8,3799.5,3799.6
202210281341,3799.2,3799.5,3799,3799.5,3799.6,3800.1,3799.5,3800.1
202210281342,3799.5,3799.6,3798.8,3799.6,3800.1,3800.1,3799.3,3800
202210281343,3799.6,3799.6,3798.9,3799,3800,3800.1,3799.3,3799.5
202210281344,3799,3799,3798.7,3798.7,3799.5,3799.5,3799.1,3799.1
202210281345,3798.7,3799.1,3798.4,3798.5,3799.1,3799.6,3798.9,3798.9
202210281346,3798.4,3799.2,3798.2,3798.4,3798.8,3799.8,3798.8,3799
202210281347,3798.4,3798.8,3798,3798,3799,3799.3,3798.6,3798.6
202210281348,3798,3798.5,3797.7,3798.5,3798.6,3799,3798,3799
202210281349,3798.5,3799.5,3798.5,3799.2,3799,3800,3799,3799.8
202210281350,3799.4,3799.7,3798.7,3798.7,3799.8,3800,3799.2,3799.3
202210281351,3798.7,3799.7,3798.7,3799.6,3799.3,3800,3799.3,3800
202210281352,3799.6,3800,3798.9,3799.2,3800,3800.6,3799.3,3799.6
202210281353,3799.2,3799.5,3798.4,3799.4,3799.7,3800,3798.8,3799.8
202210281354,3799.4,3799.4,3798.5,3798.8,3799.8,3800,3799,3799.3
202210281355,3798.8,3799.3,3798.4,3798.5,3799.3,3799.8,3798.9,3799
202210281356,3798.5,3798.9,3798.4,3798.9,3799,3799.3,3798.8,3799.3
202210281357,3798.9,3799,3798.6,3798.8,3799.3,3799.4,3799,3799.3
202210281358,3798.8,3799,3798.4,3799,3799.3,3799.4,3798.9,3799.4
202210281359,3799,3799.3,3798.7,3799.2,3799.4,3799.8,3799.2,3799.7
202210281400,3799.2,3799.2,3797.9,3798.7,3799.7,3799.8,3798.3,3799
202210281401,3798.7,3798.9,3798,3798.7,3799,3799.3,3798.4,3799.2
202210281402,3798.7,3799.4,3798.5,3798.5,3799.2,3799.8,3799,3799
202210281403,3798.5,3799.1,3798,3798.1,3799,3799.6,3798.3,3798.5
202210281404,3798.2,3799.1,3798.2,3798.9,3798.6,3799.5,3798.5,3799.3
202210281405,3798.9,3798.9,3798.2,3798.2,3799.3,3799.3,3798.6,3798.6
202210281406,3798.2,3799,3797.7,3798.7,3798.6,3799.4,3798,3799.1
202210281407,3798.7,3798.7,3796,3796.2,3799.1,3799.1,3796.5,3796.6
202210281408,3796.2,3797.1,3796.2,3796.3,3796.6,3797.6,3796.6,3796.8
202210281409,3796.3,3796.9,3795.7,3796.4,3796.8,3797.5,3796.3,3796.8
202210281410,3796.4,3797.2,3796.2,3796.3,3796.8,3797.6,3796.6,3796.7
202210281411,3796.2,3796.9,3796,3796.2,3796.8,3797.5,3796.5,3796.7
202210281412,3796.2,3796.2,3794.9,3795,3796.7,3796.7,3795.5,3795.5
202210281413,3795,3795.2,3794,3794.8,3795.5,3795.6,3794.5,3795.3
202210281414,3794.8,3795.7,3794.8,3795.5,3795.3,3796.1,3795.3,3795.9
202210281415,3795.5,3795.5,3794,3794.2,3795.9,3796.1,3794.5,3794.5
202210281416,3794.2,3796,3794.2,3796,3794.5,3796.5,3794.5,3796.4
202210281417,3796,3796.6,3795.8,3795.9,3796.4,3797,3796.3,3796.3
202210281418,3795.9,3796,3795.4,3795.4,3796.3,3796.5,3795.9,3796
202210281419,3795.4,3795.4,3794.4,3794.5,3796,3796,3795,3795.1
202210281420,3794.5,3795.2,3794.2,3794.6,3795.1,3795.8,3794.6,3795.1
202210281421,3794.6,3794.6,3793.7,3794.2,3795.1,3795.1,3794.3,3794.6
202210281422,3794.2,3794.5,3793.7,3793.7,3794.6,3794.9,3794.3,3794.3
202210281423,3793.7,3795,3793.5,3794.9,3794.3,3795.6,3794.1,3795.3
202210281424,3794.9,3795,3794,3794.9,3795.3,3795.6,3794.4,3795.3
202210281425,3794.9,3795.5,3794.9,3795.1,3795.3,3796.1,3795.3,3795.5
202210281426,3795.1,3796.2,3795,3795.9,3795.5,3796.6,3795.4,3796.5
202210281427,3795.9,3796,3795.4,3795.7,3796.5,3796.6,3796,3796.2
202210281428,3795.7,3795.9,3795.2,3795.9,3796.2,3796.4,3795.7,3796.3
202210281429,3795.9,3796,3795.2,3795.8,3796.3,3796.6,3795.8,3796.1
202210281430,3795.8,3796,3792,3794.7,3796.1,3796.6,3792.4,3795.1
202210281431,3794.7,3795.8,3794.7,3795.4,3795.1,3796.3,3795.1,3795.8
202210281432,3795.4,3796.4,3794.9,3796.2,3795.8,3796.8,3795.4,3796.6
202210281433,3796.2,3796.7,3795.3,3795.5,3796.8,3797.1,3795.8,3795.8
202210281434,3795.5,3795.5,3794.9,3795,3795.8,3795.8,3795.2,3795.3
202210281435,3795,3795.2,3793.5,3793.5,3795.3,3795.8,3793.9,3794
202210281436,3793.4,3794,3791.1,3791.3,3794,3794.4,3791.5,3791.8
202210281437,3791.3,3791.7,3789.2,3789.7,3791.8,3792.1,3789.8,3790.2
202210281438,3789.7,3791.1,3789.4,3790.7,3790.2,3791.5,3790,3791.3
202210281439,3790.7,3791.7,3790.4,3791,3791.3,3792,3791,3791.6
202210281440,3791,3791.2,3790.2,3790.7,3791.6,3791.8,3790.6,3791.3
202210281441,3790.7,3791.5,3790.7,3791.2,3791.3,3792.1,3791.3,3791.7
202210281442,3791.3,3791.5,3789.4,3789.7,3791.8,3792,3790,3790.1
202210281443,3789.7,3790.9,3789.2,3789.2,3790.1,3791.3,3789.6,3789.6
202210281444,3789.2,3789.7,3788.4,3789.3,3789.6,3790.1,3789,3789.8
202210281445,3789.3,3790.5,3788.9,3790.5,3789.8,3791.1,3789.3,3790.9
202210281446,3790.5,3790.9,3788.7,3788.9,3790.9,3791.3,3789.1,3789.3
202210281447,3788.9,3790.5,3788.9,3790,3789.3,3791,3789.3,3790.4
202210281448,3790,3790.4,3788.4,3788.5,3790.4,3790.8,3789,3789
202210281449,3788.5,3789.6,3788.4,3789,3789,3790,3788.9,3789.4
202210281450,3789,3790,3788.4,3789.5,3789.4,3790.5,3788.9,3789.9
202210281451,3789.4,3790.4,3789.4,3789.6,3789.8,3790.8,3789.8,3790
202210281452,3789.6,3789.7,3788.7,3788.7,3790,3790.1,3789.1,3789.3
202210281453,3788.7,3789.8,3788.7,3789.8,3789.3,3790.3,3789.1,3790.2
202210281454,3789.8,3791,3789.7,3790.2,3790.2,3791.3,3790.2,3790.8
202210281455,3790.2,3791.9,3790.2,3791.3,3790.8,3792.3,3790.7,3791.8
202210281456,3791.3,3791.5,3790.9,3791.2,3791.8,3792.1,3791.5,3791.7
202210281457,3791.2,3792.2,3791.1,3792,3791.7,3792.5,3791.6,3792.5
202210281458,3792,3792,3791.4,3791.7,3792.5,3792.5,3791.8,3792
202210281459,3791.7,3792,3789.9,3790.5,3792,3792.5,3790.5,3791
202210281500,3790.6,3791.3,3789.7,3790.5,3791,3791.8,3790.2,3791.1
202210281501,3790.5,3791.6,3789.8,3790.7,3791.1,3792,3790.3,3791.3
202210281502,3790.7,3792.5,3790.7,3792,3791.3,3793,3791.3,3792.5
202210281503,3792,3792.2,3790.6,3791.4,3792.6,3792.7,3791,3791.8
202210281504,3791.4,3792.5,3791.2,3792.2,3791.8,3793,3791.8,3792.8
202210281505,3792.2,3793.1,3791,3791.7,3792.8,3793.6,3791.6,3792.3
202210281506,3791.7,3792.7,3791.7,3791.7,3792.2,3793.1,3792.1,3792.1
202210281507,3791.6,3792,3790.2,3790.4,3792,3792.5,3790.8,3790.8
202210281508,3790.4,3790.9,3789.7,3789.8,3790.8,3791.3,3790.3,3790.3
202210281509,3789.7,3790,3787.7,3789.5,3790.3,3790.6,3788.2,3789.9
202210281510,3789.4,3789.5,3788.2,3789,3789.8,3790,3788.6,3789.5
202210281511,3789,3789.8,3787.7,3789.8,3789.5,3790.3,3788.3,3790.3
202210281512,3789.8,3789.8,3788.5,3788.7,3790.3,3790.3,3788.9,3789.1
202210281513,3788.7,3789,3786.7,3787,3789.1,3789.6,3787,3787.5
202210281514,3787,3789.9,3787,3788.9,3787.5,3790.3,3787.5,3789.5
202210281515,3788.9,3789,3786.7,3786.7,3789.3,3789.5,3787.1,3787.1
202210281516,3786.7,3788.3,3786.2,3787.8,3787.1,3788.8,3786.8,3788.3
202210281517,3787.8,3787.9,3785.5,3785.7,3788.3,3788.5,3786,3786.2
202210281518,3785.7,3786.6,3785.7,3786.4,3786.2,3787.1,3786.2,3787
202210281519,3786.4,3787.7,3786.4,3787.5,3787,3788.1,3786.8,3788.1
202210281520,3787.5,3789,3787.5,3788.4,3788.1,3789.6,3788,3789
202210281521,3788.4,3790.2,3788.4,3789.7,3789,3790.8,3789,3790.1
202210281522,3789.7,3789.8,3788.2,3788.2,3790.1,3790.3,3788.6,3788.7
202210281523,3788.2,3788.7,3786.9,3787.2,3788.7,3789.1,3787.5,3787.8
202210281524,3787.2,3788.5,3786.9,3787.2,3787.8,3789,3787.5,3787.5
202210281525,3787.2,3787.7,3786,3786.3,3787.5,3788.3,3786.5,3786.8
202210281526,3786.3,3788.5,3786.2,3787.9,3786.8,3789,3786.6,3788.3
202210281527,3788,3789,3787.7,3788.7,3788.5,3789.5,3788.1,3789.3
202210281528,3788.7,3790.3,3788.7,3789.6,3789.3,3790.8,3789.3,3790
202210281529,3789.7,3790.9,3789.5,3790.2,3790.1,3791.3,3790,3790.8
202210281530,3790.2,3790.5,3789,3789.4,3790.8,3791,3789.6,3789.8
202210281531,3789.4,3789.8,3789,3789.2,3789.8,3790.3,3789.5,3789.7
202210281532,3789.2,3790.7,3789.2,3790.2,3789.7,3791.1,3789.6,3790.7
202210281533,3790.2,3790.7,3789.7,3790,3790.7,3791.3,3790.2,3790.5
202210281534,3790,3790.2,3789.2,3789.7,3790.5,3790.6,3789.6,3790.2
202210281535,3789.7,3791.2,3789.7,3791.2,3790.2,3791.7,3790.2,3791.7
202210281536,3791.2,3791.2,3789.7,3790.5,3791.6,3791.8,3790.3,3791
202210281537,3790.5,3790.5,3789.4,3789.5,3791,3791,3790,3790.1
202210281538,3789.5,3790,3788.8,3789.2,3790.1,3790.6,3789.3,3789.6
202210281539,3789.2,3789.7,3788.2,3789.6,3789.6,3790.3,3788.8,3790
202210281540,3789.6,3790.3,3789.2,3790,3790,3790.8,3789.6,3790.5
202210281541,3790,3790.2,3789,3789.6,3790.5,3790.6,3789.6,3790
202210281542,3789.5,3790.7,3789.5,3790.7,3790.1,3791.3,3790,3791.3
202210281543,3790.7,3791.5,3790.4,3791,3791.3,3792.1,3791,3791.6
202210281544,3791,3791.4,3790.2,3790.4,3791.6,3791.8,3790.6,3790.8
202210281545,3790.4,3790.4,3786.7,3789,3790.8,3790.8,3787.1,3789.6
202210281546,3789,3789.2,3787.2,3787.4,3789.6,3789.6,3787.6,3788
202210281547,3787.4,3788.7,3787.2,3788.2,3788,3789.3,3787.8,3788.7
202210281548,3788.2,3788.5,3785.5,3785.5,3788.8,3789.1,3786.1,3786.1
202210281549,3785.5,3785.7,3783.2,3783.2,3786.1,3786.3,3783.5,3783.5
202210281550,3783.2,3784.6,3783.2,3783.5,3783.5,3785,3783.5,3784.1
202210281551,3783.7,3784.5,3783.4,3783.7,3784.2,3785,3784,3784.1
202210281552,3783.8,3784.1,3782.5,3782.8,3784.3,3784.6,3782.9,3783.3
202210281553,3782.8,3783.7,3781.7,3783.7,3783.3,3784.3,3782.1,3784.1
202210281554,3783.7,3785.5,3783.7,3785,3784.1,3786,3784.1,3785.6
202210281555,3785,3786.4,3784.7,3786,3785.6,3786.8,3785.3,3786.5
202210281556,3786,3786,3784,3784.5,3786.5,3786.5,3784.5,3784.9
202210281557,3784.4,3784.4,3781.4,3781.8,3784.8,3784.8,3782,3782.3
202210281558,3781.7,3783,3781.7,3782.5,3782.2,3783.6,3782.2,3783
202210281559,3782.5,3783.6,3781.4,3783.5,3783,3784.1,3782,3784.1
202210281600,3783.5,3786.5,3783.5,3785.3,3784.1,3787,3784.1,3785.8
202210281601,3785.3,3786.5,3784.7,3784.7,3785.8,3787,3785.1,3785.2
202210281602,3784.7,3784.7,3781.2,3782.5,3785.2,3785.2,3781.6,3782.8
202210281603,3782.5,3785.6,3782.2,3784.7,3782.8,3786,3782.7,3785.3
202210281604,3784.7,3787.2,3784.7,3786.2,3785.2,3787.8,3785.2,3786.6
202210281605,3786.2,3788.4,3786,3788.2,3786.6,3788.8,3786.5,3788.6
202210281606,3788.2,3788.7,3785.6,3786.1,3788.6,3789.1,3786,3786.5
202210281607,3786.2,3788.1,3785.9,3787.2,3786.6,3788.5,3786.3,3787.8
202210281608,3787.2,3789.2,3786.4,3789,3787.8,3789.8,3787,3789.5
202210281609,3789,3790.4,3788.4,3790,3789.5,3790.8,3788.8,3790.5
202210281610,3790,3791,3787.2,3789.3,3790.5,3791.3,3787.7,3789.8
202210281611,3789.2,3789.4,3785.7,3786,3789.8,3789.8,3786.3,3786.6
202210281612,3786,3786.7,3785.5,3785.7,3786.6,3787.3,3786,3786.3
202210281613,3785.7,3785.7,3784,3784.2,3786.3,3786.3,3784.5,3784.8
202210281614,3784.2,3786.2,3784.2,3785.7,3784.8,3786.6,3784.8,3786.3
202210281615,3785.7,3786.5,3784.7,3785.2,3786.3,3786.8,3785.1,3785.8
202210281616,3785.2,3787.5,3785,3787.2,3785.8,3787.9,3785.5,3787.6
202210281617,3787.2,3787.2,3784.9,3785.7,3787.6,3787.6,3785.2,3786.3
202210281618,3785.7,3786.7,3784.2,3784.7,3786.2,3787.3,3784.6,3785.1
202210281619,3784.7,3785,3783.2,3784.7,3785.1,3785.5,3783.8,3785.1
202210281620,3784.7,3784.7,3781.2,3781.6,3785.1,3785.1,3781.8,3782
202210281621,3781.6,3783,3780.5,3782.2,3782,3783.5,3780.9,3782.8
202210281622,3782.2,3782.2,3780,3780,3782.8,3782.8,3780.3,3780.5
202210281623,3780,3781,3779,3779.9,3780.5,3781.6,3779.6,3780.5
202210281624,3779.7,3781.3,3778.7,3780,3780.3,3781.8,3779.2,3780.5
202210281625,3780,3781,3779,3780.7,3780.6,3781.3,3779.5,3781.3
202210281626,3780.7,3781,3779.4,3779.7,3781.3,3781.3,3779.9,3780
202210281627,3779.7,3780,3778.7,3779,3780,3780.5,3779.3,3779.5
202210281628,3779,3779.7,3778.7,3779.5,3779.5,3780.1,3779.2,3779.9
202210281629,3779.5,3780.7,3779.2,3779.5,3779.9,3781,3779.7,3780
202210281630,3779.5,3781.5,3779,3779.7,3780,3781.8,3779.5,3780.2
202210281631,3779.5,3780.2,3779.2,3779.7,3780,3780.6,3779.6,3780.3
202210281632,3779.7,3779.7,3776.7,3777.4,3780.3,3780.3,3777,3778
202210281633,3777.3,3781.5,3777,3781.2,3777.8,3782,3777.6,3781.5
202210281634,3781.2,3782.5,3781,3782,3781.5,3782.8,3781.5,3782.4
202210281635,3781.9,3783.2,3780.4,3782.4,3782.3,3783.7,3780.7,3782.8
202210281636,3782.4,3783.5,3781.7,3783.2,3782.8,3784,3782.3,3783.7
202210281637,3783.2,3784.5,3782.9,3782.9,3783.7,3785,3783.5,3783.5
202210281638,3783,3783.7,3782.2,3782.5,3783.5,3784.1,3782.8,3783
202210281639,3782.5,3782.7,3781.5,3782,3783,3783.3,3782,3782.5
202210281640,3782,3782,3780.1,3780.7,3782.5,3782.5,3780.6,3781.3
202210281641,3780.7,3784.2,3780.7,3783.9,3781.3,3784.5,3781.3,3784.5
202210281642,3783.9,3784.3,3783,3783.7,3784.5,3784.8,3783.3,3784.2
202210281643,3783.5,3783.5,3782,3782.8,3784,3784,3782.5,3783.3
202210281644,3782.8,3783.2,3781.2,3781.7,3783.3,3783.8,3781.8,3782.3
202210281645,3781.7,3781.9,3778.2,3779.7,3782.3,3782.5,3778.8,3780.2
202210281646,3779.7,3780.2,3779,3779.5,3780.2,3780.8,3779.5,3779.9
202210281647,3779.5,3780.6,3779.5,3779.6,3779.9,3781,3779.9,3780
202210281648,3779.6,3780.2,3778.9,3779.8,3780,3780.6,3779.3,3780.3
202210281649,3779.8,3780.7,3778.5,3779.4,3780.3,3781.3,3779,3780
202210281650,3779.4,3781.2,3779.4,3779.7,3780,3781.8,3780,3780.3
202210281651,3779.7,3780.3,3779,3779.7,3780.3,3780.8,3779.5,3780.3
202210281652,3779.7,3780.2,3778.2,3778.5,3780.3,3780.8,3778.7,3779
202210281653,3778.5,3778.5,3777.7,3778,3779,3779,3778,3778.3
202210281654,3778,3778,3777.2,3777.7,3778.3,3778.5,3777.5,3778.3
202210281655,3777.7,3779,3777.7,3778,3778.3,3779.5,3778,3778.5
202210281656,3778.2,3780,3777.9,3780,3778.6,3780.5,3778.5,3780.4
202210281657,3780,3782.3,3780,3782,3780.4,3782.8,3780.3,3782.5
202210281658,3782.2,3782.7,3781.2,3782.4,3782.7,3783.3,3781.7,3783
202210281659,3782.2,3783,3781.7,3781.8,3782.8,3783.5,3782.1,3782.3
202210281700,3781.7,3784.2,3780.7,3783.5,3782.3,3784.5,3781.3,3784.1
202210281701,3783.5,3783.7,3781.2,3782.2,3784.1,3784.3,3781.8,3782.8
202210281702,3782.2,3783.3,3781.4,3781.9,3782.8,3783.8,3781.9,3782.5
202210281703,3781.9,3782,3779,3779.2,3782.5,3782.6,3779.5,3779.8
202210281704,3779.2,3779.5,3778.5,3779.2,3779.8,3780,3779,3779.8
202210281705,3779.2,3783,3779,3782.7,3779.8,3783.4,3779.5,3783.2
202210281706,3782.7,3783.4,3782.2,3783.4,3783.2,3783.8,3782.8,3783.8
202210281707,3783.4,3785.9,3783.1,3784.7,3783.8,3786.3,3783.5,3785.3
202210281708,3784.7,3785.5,3784.2,3785,3785.2,3786,3784.8,3785.6
202210281709,3785,3786.3,3784.9,3785.9,3785.6,3786.8,3785.3,3786.5
202210281710,3785.9,3789.1,3785.9,3789.1,3786.5,3789.6,3786.4,3789.5
202210281711,3789.2,3789.5,3787.4,3788.4,3789.6,3789.8,3788,3788.8
202210281712,3788.4,3791,3787.2,3791,3788.8,3791.5,3787.8,3791.5
202210281713,3791,3791,3788.7,3789.3,3791.5,3791.6,3789.1,3789.8
202210281714,3789.4,3790.2,3788.9,3790.2,3789.8,3790.8,3789.4,3790.8
202210281715,3790.2,3790.2,3788.7,3789.6,3790.8,3790.8,3789.3,3790
202210281716,3789.6,3789.9,3788.9,3789.4,3790,3790.3,3789.3,3789.8
202210281717,3789.4,3790.1,3788.5,3790,3789.8,3790.5,3789,3790.4
202210281718,3790,3790,3788.7,3789,3790.4,3790.5,3789.3,3789.5
202210281719,3789,3789.5,3788.5,3788.5,3789.6,3790,3788.9,3789
202210281720,3788.5,3788.7,3787.2,3788,3789,3789.3,3787.7,3788.3
202210281721,3788,3789.7,3787.5,3789.6,3788.3,3790.1,3788,3790
202210281722,3789.6,3789.6,3787.7,3788.2,3790,3790.1,3788.2,3788.6
202210281723,3788.1,3788.7,3787.4,3788.5,3788.5,3789.1,3787.8,3788.8
202210281724,3788.5,3788.7,3787.5,3787.7,3788.8,3789.3,3788,3788.1
202210281725,3787.7,3789.1,3787.5,3789,3788.1,3789.5,3788,3789.5
202210281726,3789,3789.2,3788,3788.7,3789.5,3789.8,3788.5,3789.1
202210281727,3788.7,3789.1,3787.5,3789,3789.1,3789.6,3787.8,3789.5
202210281728,3789,3789,3788.2,3788.6,3789.5,3789.5,3788.8,3789
202210281729,3788.6,3788.6,3786.7,3787,3789,3789.1,3787.2,3787.4
202210281730,3787,3787.5,3785.8,3787.5,3787.4,3788,3786.3,3788
202210281731,3787.5,3789.6,3787.2,3789.5,3788,3790,3787.8,3790
202210281732,3789.5,3790.3,3789.2,3789.2,3790,3790.7,3789.6,3789.8
202210281733,3789.2,3790.5,3788.7,3788.7,3789.8,3791,3789.1,3789.1
202210281734,3788.7,3788.7,3787,3787.2,3789.1,3789.1,3787.4,3787.8
202210281735,3787.2,3787.5,3786.5,3786.7,3787.8,3788,3787,3787.3
202210281736,3787,3787.4,3786.2,3787,3787.5,3787.8,3786.8,3787.6
202210281737,3787,3788.3,3786.7,3788.2,3787.5,3788.8,3787.1,3788.5
202210281738,3788.2,3789.2,3787.9,3788.6,3788.5,3789.6,3788.3,3789
202210281739,3788.6,3788.7,3786.7,3786.9,3789,3789.1,3787.3,3787.3
202210281740,3786.9,3789,3786.9,3788.8,3787.3,3789.5,3787.3,3789.3
202210281741,3788.8,3788.8,3787,3787.2,3789.3,3789.3,3787.5,3787.6
202210281742,3787.1,3789.2,3786.9,3788.7,3787.5,3789.6,3787.4,3789
202210281743,3788.7,3789.9,3788.7,3789.9,3789,3790.3,3789,3790.3
202210281744,3789.9,3789.9,3787.9,3788.2,3790.3,3790.3,3788.3,3788.8
202210281745,3788.4,3790.7,3788,3790.7,3789,3791.3,3788.5,3791
202210281746,3790.7,3793.2,3790.2,3793.1,3791,3793.5,3790.6,3793.5
202210281747,3793.1,3793.4,3792.5,3793.2,3793.5,3793.8,3793,3793.6
202210281748,3793.2,3793.4,3792.2,3793.4,3793.6,3793.8,3792.5,3793.8
202210281749,3793.4,3793.6,3792.3,3792.7,3793.8,3794,3792.8,3793.1
202210281750,3792.7,3793.6,3791.9,3793,3793.1,3794,3792.5,3793.4
202210281751,3793,3793.8,3792.4,3793.5,3793.4,3794.1,3793,3793.9
