日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210051225,3786.5,3786.5,3786.2,3786.4,3786.9,3787,3786.6,3786.8
202210051226,3786.4,3786.5,3785.6,3786.1,3786.8,3787,3786,3786.6
202210051227,3786.1,3786.5,3785.9,3786.2,3786.6,3786.8,3786.3,3786.5
202210051228,3786.2,3786.2,3785.8,3786,3786.5,3786.5,3786.2,3786.3
202210051229,3785.9,3786.4,3785.9,3786.3,3786.2,3786.8,3786.2,3786.6
202210051230,3786.3,3786.3,3785.7,3786,3786.6,3786.8,3786.2,3786.5
202210051231,3786,3786.7,3785.9,3786.5,3786.5,3787.1,3786.3,3786.9
202210051232,3786.5,3786.7,3785.5,3785.5,3786.9,3787.3,3785.9,3785.9
202210051233,3785.5,3786,3785,3785,3785.9,3786.4,3785.3,3785.3
202210051234,3785,3785,3783.9,3784.2,3785.3,3785.3,3784.3,3784.8
202210051235,3784.2,3785.5,3783.8,3785.2,3784.8,3786.1,3784.3,3785.6
202210051236,3785.2,3785.2,3784.7,3784.7,3785.6,3785.8,3785.1,3785.2
202210051237,3784.7,3785.2,3784.5,3784.8,3785.2,3785.6,3785,3785.3
202210051238,3784.8,3785.2,3784.7,3785,3785.3,3785.6,3785.1,3785.5
202210051239,3785,3785.5,3785,3785.5,3785.5,3785.9,3785.5,3785.8
202210051240,3785.5,3785.7,3785.2,3785.7,3785.8,3786.3,3785.7,3786.1
202210051241,3785.7,3785.7,3785.2,3785.4,3786.1,3786.1,3785.7,3785.8
202210051242,3785.4,3785.8,3785.2,3785.4,3785.8,3786.3,3785.8,3785.8
202210051243,3785.4,3785.8,3785,3785.8,3785.8,3786.3,3785.5,3786.1
202210051244,3785.7,3786,3785.5,3785.8,3786,3786.3,3785.9,3786.3
202210051245,3785.8,3786,3785.5,3785.9,3786.3,3786.5,3785.9,3786.3
202210051246,3785.9,3786.3,3785.9,3786.3,3786.3,3786.7,3786.3,3786.6
202210051247,3786.2,3786.2,3785.9,3786,3786.5,3786.6,3786.3,3786.3
202210051248,3786,3786.5,3786,3786.5,3786.3,3787,3786.3,3786.8
202210051249,3786.5,3786.5,3785.9,3786.2,3786.8,3786.9,3786.3,3786.5
202210051250,3786.2,3786.5,3785.9,3786.5,3786.5,3786.8,3786.3,3786.8
202210051251,3786.5,3786.5,3786.2,3786.4,3786.8,3787,3786.7,3786.8
202210051252,3786.4,3786.4,3785.5,3785.6,3786.8,3786.8,3786,3786
202210051253,3785.7,3785.7,3785,3785.3,3786.1,3786.1,3785.5,3785.7
202210051254,3785.3,3785.7,3785,3785.4,3785.7,3786.1,3785.5,3785.8
202210051255,3785.4,3785.4,3784.9,3785.2,3785.8,3785.8,3785.4,3785.6
202210051256,3785.2,3785.7,3785.2,3785.5,3785.6,3786.2,3785.5,3786.1
202210051257,3785.5,3785.7,3785.5,3785.6,3786.1,3786.3,3786,3786
202210051258,3785.6,3785.7,3785.5,3785.6,3786,3786.1,3785.8,3786
202210051259,3785.7,3786,3785.2,3785.7,3786.1,3786.5,3785.6,3786.1
202210051300,3785.7,3785.9,3785.4,3785.6,3786.1,3786.3,3785.7,3786
202210051301,3785.7,3785.7,3785,3785.5,3786,3786.1,3785.5,3786
202210051302,3785.5,3785.6,3784.5,3784.5,3786,3786.1,3784.8,3784.8
202210051303,3784.5,3784.7,3784,3784.6,3784.8,3785,3784.5,3784.9
202210051304,3784.6,3785.2,3784.4,3785.2,3784.9,3785.5,3784.9,3785.5
202210051305,3785.2,3785.5,3784.4,3784.4,3785.5,3786.1,3784.7,3784.7
202210051306,3784.4,3784.5,3783.3,3783.3,3784.7,3785.1,3783.8,3783.8
202210051307,3783.4,3785,3783.4,3784.7,3783.8,3785.3,3783.7,3785.3
202210051308,3784.7,3785,3783.9,3784.5,3785.3,3785.6,3784.4,3785.1
202210051309,3784.5,3785.2,3784.4,3785.2,3785.1,3785.5,3785,3785.5
202210051310,3785.2,3786,3784.8,3786,3785.5,3786.5,3785.3,3786.3
202210051311,3786,3786,3785.2,3785.4,3786.3,3786.4,3785.6,3785.8
202210051312,3785.4,3785.5,3784.9,3785,3785.8,3786,3785.4,3785.6
202210051313,3785,3785.2,3783.9,3784,3785.6,3785.8,3784.3,3784.3
202210051314,3784,3784.5,3783.9,3784.3,3784.4,3785,3784.3,3784.8
202210051315,3784.3,3784.4,3784,3784.2,3784.8,3784.9,3784.5,3784.6
202210051316,3784.2,3784.3,3783.2,3783.7,3784.6,3784.8,3783.8,3784.1
202210051317,3783.6,3783.7,3782.7,3783,3784,3784.1,3783.3,3783.5
202210051318,3783,3783.2,3782.9,3783.2,3783.5,3783.6,3783.3,3783.5
202210051319,3783.2,3783.5,3783.1,3783.2,3783.5,3783.8,3783.5,3783.6
202210051320,3783.2,3783.5,3782.9,3783.2,3783.6,3784,3783.4,3783.6
202210051321,3783.2,3783.5,3782.9,3783,3783.6,3783.9,3783.5,3783.6
202210051322,3783,3783.1,3782.2,3782.4,3783.6,3783.6,3782.8,3782.8
202210051323,3782.3,3782.3,3782,3782.2,3782.9,3782.9,3782.4,3782.6
202210051324,3782.2,3782.5,3781.8,3782.2,3782.6,3782.9,3782.3,3782.8
202210051325,3782.2,3782.7,3782.2,3782.4,3782.8,3783,3782.6,3782.8
202210051326,3782.5,3782.6,3782,3782.5,3782.9,3783,3782.5,3782.9
202210051327,3782.5,3782.7,3782.2,3782.7,3782.9,3783,3782.8,3783
202210051328,3782.7,3782.8,3782.3,3782.7,3783,3783.3,3782.8,3783.3
202210051329,3782.7,3783,3782.4,3783,3783.3,3783.5,3783,3783.5
202210051330,3783,3784.8,3782.9,3784.5,3783.5,3785.1,3783.3,3785
202210051331,3784.5,3784.9,3783.6,3784,3785,3785.3,3784,3784.3
202210051332,3784,3784.7,3784,3784.4,3784.3,3785.1,3784.3,3784.8
202210051333,3784.4,3784.4,3783.9,3784.1,3784.8,3784.8,3784.3,3784.5
202210051334,3784.1,3784.2,3783.9,3784.1,3784.5,3784.6,3784.3,3784.5
202210051335,3784,3784.2,3784,3784.2,3784.6,3784.8,3784.3,3784.7
202210051336,3784.2,3784.8,3784.2,3784.7,3784.7,3785.3,3784.5,3785.3
202210051337,3784.7,3784.7,3784.4,3784.6,3785.3,3785.3,3784.8,3785
202210051338,3784.6,3784.6,3784.2,3784.2,3785,3785.1,3784.8,3784.8
202210051339,3784.2,3784.3,3783.4,3783.4,3784.8,3784.8,3783.8,3783.8
202210051340,3783.4,3784.3,3783.4,3783.9,3783.8,3784.8,3783.8,3784.3
202210051341,3783.9,3784,3782.8,3783,3784.3,3784.3,3783.3,3783.4
202210051342,3783,3784,3782.9,3783.8,3783.4,3784.5,3783.3,3784.3
202210051343,3783.8,3784.1,3783.5,3783.7,3784.3,3784.6,3784.1,3784.1
202210051344,3783.7,3783.9,3783.4,3783.5,3784.1,3784.3,3783.8,3783.9
202210051345,3783.5,3784,3783.2,3783.7,3783.9,3784.3,3783.8,3784.1
202210051346,3783.7,3784,3783.7,3783.7,3784.1,3784.6,3784.1,3784.1
202210051347,3783.7,3784,3783.4,3783.9,3784.1,3784.5,3784,3784.5
202210051348,3783.9,3784.5,3783.9,3784.4,3784.5,3785,3784.5,3784.8
202210051349,3784.4,3784.5,3784.3,3784.4,3784.8,3784.8,3784.8,3784.8
202210051350,3784.4,3784.4,3784,3784.4,3784.8,3784.8,3784.5,3784.8
202210051351,3784.4,3784.6,3783.8,3784.1,3784.8,3785,3784.2,3784.4
202210051352,3784.1,3784.1,3783.7,3784,3784.4,3784.5,3784,3784.4
202210051353,3784,3784,3783.4,3783.7,3784.4,3784.4,3783.9,3784.3
202210051354,3783.7,3783.7,3782.9,3783.2,3784.3,3784.3,3783.3,3783.6
202210051355,3783.2,3783.2,3782.4,3782.7,3783.6,3783.6,3782.8,3783.3
202210051356,3782.8,3783,3782.7,3782.7,3783.3,3783.3,3783.1,3783.2
202210051357,3782.7,3782.9,3782,3782.9,3783.2,3783.3,3782.5,3783.2
202210051358,3783,3783.2,3782.7,3782.7,3783.3,3783.6,3783.2,3783.3
202210051359,3782.7,3782.9,3782.5,3782.7,3783.3,3783.3,3783,3783
202210051400,3782.7,3783.1,3782.5,3783.1,3783,3783.5,3783,3783.5
202210051401,3783.1,3784,3782.9,3783.9,3783.5,3784.5,3783.3,3784.5
202210051402,3783.9,3784.1,3783.5,3783.5,3784.5,3784.5,3783.8,3783.8
202210051403,3783.5,3783.6,3782.9,3783.2,3783.8,3784,3783.5,3783.6
202210051404,3783.1,3784.7,3783.1,3784.6,3783.5,3785.3,3783.5,3785
202210051405,3784.5,3784.8,3784.4,3784.6,3785,3785.3,3784.9,3785
202210051406,3784.6,3785,3784.4,3784.9,3785,3785.5,3785,3785.3
202210051407,3784.9,3785,3784.4,3785,3785.3,3785.5,3784.8,3785.5
202210051408,3785,3785.8,3785,3785.8,3785.4,3786.3,3785.3,3786.1
202210051409,3785.8,3785.8,3784.5,3784.5,3786.1,3786.1,3784.8,3784.8
202210051410,3784.5,3784.7,3783.5,3783.6,3784.8,3785.1,3784,3784
202210051411,3783.6,3783.7,3782.9,3783.1,3784,3784.1,3783.5,3783.5
202210051412,3783.1,3784,3783.1,3784,3783.5,3784.3,3783.5,3784.3
202210051413,3784,3784.8,3783.9,3784.2,3784.3,3785.3,3784.3,3784.7
202210051414,3784.2,3784.7,3783.9,3784.7,3784.7,3785.2,3784.5,3785.1
202210051415,3784.7,3785,3784.4,3784.9,3785.1,3785.5,3784.9,3785.5
202210051416,3784.9,3785,3784.5,3784.8,3785.5,3785.5,3784.9,3785.3
202210051417,3785,3785.5,3784.9,3785.5,3785.5,3786,3785.3,3785.8
202210051418,3785.5,3786.5,3785.2,3786.5,3785.8,3786.8,3785.6,3786.8
202210051419,3786.5,3786.5,3785.4,3786,3786.8,3786.8,3786,3786.3
202210051420,3786,3786.2,3785.2,3785.2,3786.3,3786.8,3785.6,3785.6
202210051421,3785.2,3785.7,3784.9,3785.7,3785.6,3786.3,3785.5,3786.1
202210051422,3785.7,3785.7,3785.1,3785.5,3786.1,3786.2,3785.6,3786
202210051423,3785.5,3785.6,3784.9,3785.4,3786,3786,3785.4,3785.8
202210051424,3785.4,3785.5,3785.1,3785.2,3785.8,3786.1,3785.6,3785.6
202210051425,3785.2,3785.7,3785.2,3785.4,3785.6,3786.1,3785.6,3785.8
202210051426,3785.4,3786,3785.2,3786,3785.8,3786.3,3785.6,3786.3
202210051427,3786,3786,3785.4,3785.5,3786.3,3786.5,3786,3786
202210051428,3785.5,3786.5,3785.5,3786.2,3786,3786.9,3786,3786.8
202210051429,3786.2,3786.2,3785.3,3785.4,3786.8,3786.8,3785.8,3785.8
202210051430,3785.3,3786,3785.3,3786,3785.8,3786.5,3785.8,3786.3
202210051431,3786,3786.5,3786,3786.2,3786.3,3787,3786.3,3786.7
202210051432,3786.2,3786.5,3785.7,3786,3786.7,3787,3786.3,3786.4
202210051433,3785.9,3786.2,3785.4,3785.7,3786.3,3786.6,3786,3786.1
202210051434,3785.7,3786.5,3785.7,3786.5,3786.1,3787,3786.1,3786.9
202210051435,3786.5,3787.2,3786.4,3787.2,3786.9,3787.8,3786.9,3787.6
202210051436,3787.2,3787.3,3787,3787.3,3787.6,3787.8,3787.5,3787.6
202210051437,3787.3,3787.5,3787.1,3787.5,3787.6,3788,3787.5,3787.8
202210051438,3787.5,3787.5,3786.9,3786.9,3787.8,3787.8,3787.5,3787.5
202210051439,3786.9,3787.2,3786.9,3787.1,3787.5,3787.6,3787.3,3787.5
202210051440,3787.1,3787.2,3786.7,3786.7,3787.5,3787.6,3787,3787.3
202210051441,3786.7,3787.5,3786.7,3787.5,3787.3,3787.9,3787.1,3787.8
202210051442,3787.5,3787.7,3787.2,3787.4,3787.8,3788.1,3787.6,3788
202210051443,3787.5,3787.8,3787.4,3787.5,3788,3788.3,3787.8,3787.9
202210051444,3787.5,3787.7,3787.2,3787.7,3787.9,3788.1,3787.6,3788.1
202210051445,3787.8,3787.8,3787.2,3787.7,3788.2,3788.2,3787.8,3788
202210051446,3787.7,3787.7,3787.2,3787.2,3788,3788.2,3787.5,3787.5
202210051447,3787.2,3787.2,3785.4,3785.7,3787.5,3787.5,3786,3786.3
202210051448,3785.7,3786.5,3785.6,3786.2,3786.3,3787.1,3786.2,3786.5
202210051449,3786.2,3786.5,3785.9,3786.5,3786.5,3786.9,3786.4,3786.9
202210051450,3786.4,3786.5,3786.2,3786.2,3786.8,3787,3786.7,3786.8
202210051451,3786.2,3786.2,3785.4,3785.7,3786.8,3786.8,3785.8,3786.1
202210051452,3785.7,3786,3785.4,3786,3786.1,3786.4,3785.8,3786.4
202210051453,3786,3786,3785.9,3786,3786.4,3786.5,3786.3,3786.3
202210051454,3786,3786.5,3785.7,3786.5,3786.3,3786.9,3786.1,3786.9
202210051455,3786.5,3787.3,3786.5,3787.2,3786.9,3787.8,3786.9,3787.5
202210051456,3787.2,3787.5,3786.9,3787.5,3787.5,3787.8,3787.5,3787.8
202210051457,3787.5,3787.5,3787.4,3787.5,3787.9,3788,3787.8,3787.8
202210051458,3787.5,3788,3787.5,3788,3787.8,3788.5,3787.8,3788.5
202210051459,3788,3788.2,3787,3787.7,3788.5,3788.5,3787.5,3788
202210051500,3787.7,3788.2,3787.7,3788.2,3788,3788.5,3788,3788.5
202210051501,3788.2,3788.2,3787.7,3787.7,3788.5,3788.5,3788,3788.2
202210051502,3787.7,3788,3787.7,3788,3788.3,3788.5,3788.1,3788.3
202210051503,3788,3788.5,3787.5,3787.5,3788.3,3788.8,3787.8,3787.8
202210051504,3787.5,3787.8,3786.7,3787.1,3787.8,3788.3,3787.3,3787.5
202210051505,3787.2,3787.5,3786.5,3787.5,3787.6,3788,3786.8,3787.9
202210051506,3787.5,3787.5,3786.4,3786.5,3787.9,3788,3786.8,3786.8
202210051507,3786.5,3786.6,3785.2,3785.3,3786.8,3787.1,3785.6,3785.7
202210051508,3785.2,3786,3785.2,3785.5,3785.6,3786.5,3785.6,3786
202210051509,3785.5,3786.4,3785.5,3786.4,3786.1,3786.8,3786,3786.8
202210051510,3786.4,3786.8,3786.4,3786.7,3786.8,3787.2,3786.8,3787.2
202210051511,3786.7,3786.7,3786.5,3786.5,3787.2,3787.3,3786.9,3786.9
202210051512,3786.4,3786.8,3785.7,3785.8,3786.8,3787.2,3786.1,3786.3
202210051513,3785.8,3785.8,3785,3785,3786.3,3786.3,3785.4,3785.4
202210051514,3785,3785,3783.7,3783.7,3785.4,3785.4,3784,3784.1
202210051515,3783.8,3784.2,3783.2,3783.2,3784.2,3784.6,3783.5,3783.8
202210051516,3783.2,3783.6,3783,3783.4,3783.8,3784,3783.5,3783.8
202210051517,3783.5,3784.5,3783.4,3784.5,3783.9,3785,3783.8,3785
202210051518,3784.5,3785,3784.4,3785,3785,3785.5,3785,3785.3
202210051519,3785,3785.2,3784.5,3784.5,3785.3,3785.6,3784.9,3784.9
202210051520,3784.5,3785.3,3784.2,3785,3784.9,3785.6,3784.7,3785.3
202210051521,3785,3785,3783.5,3783.6,3785.3,3785.5,3784,3784
202210051522,3783.6,3784.1,3783.4,3783.7,3784,3784.5,3783.7,3784.1
202210051523,3783.7,3784,3783.4,3783.7,3784.1,3784.3,3783.9,3784.3
202210051524,3783.7,3784.2,3783.2,3784.2,3784.3,3784.6,3783.7,3784.5
202210051525,3784.2,3784.5,3783.7,3784.4,3784.5,3784.9,3784,3784.8
202210051526,3784.4,3785.5,3784.2,3785.5,3784.8,3785.8,3784.8,3785.8
202210051527,3785.5,3785.5,3784.2,3784.2,3785.8,3786,3784.5,3784.5
202210051528,3784.2,3784.5,3783,3783.5,3784.5,3785,3783.4,3784
202210051529,3783.5,3784.7,3783.5,3784.2,3784,3785.1,3783.8,3784.6
202210051530,3784.2,3785.7,3783.9,3785.5,3784.6,3786.3,3784.3,3786.1
202210051531,3785.5,3786,3785.4,3785.7,3786.1,3786.5,3785.9,3786.3
202210051532,3785.7,3786.3,3785.5,3786.2,3786.3,3786.6,3785.9,3786.5
202210051533,3786.2,3786.2,3785.7,3786,3786.5,3786.8,3786,3786.4
202210051534,3785.9,3786.5,3785.9,3786.3,3786.5,3786.8,3786.4,3786.6
202210051535,3786.2,3786.6,3786.2,3786.6,3786.5,3787,3786.5,3787
202210051536,3786.6,3787.8,3786.2,3787.7,3787,3788.2,3786.6,3788
202210051537,3787.7,3788,3787.1,3787.2,3788,3788.3,3787.5,3787.8
202210051538,3787.2,3787.5,3786.8,3786.8,3787.8,3787.9,3787.1,3787.1
202210051539,3786.7,3787.2,3786.7,3787.2,3787,3787.8,3787,3787.8
202210051540,3787.5,3787.8,3786.9,3787.2,3787.9,3788.2,3787.4,3787.5
202210051541,3787.2,3787.6,3786.4,3787.5,3787.5,3788,3786.8,3787.9
202210051542,3787.5,3788,3787.2,3787.5,3787.9,3788.3,3787.7,3788.1
202210051543,3787.5,3787.7,3787.2,3787.3,3788.1,3788.1,3787.6,3787.6
202210051544,3787.3,3788,3787.2,3788,3787.6,3788.3,3787.6,3788.3
202210051545,3788,3788,3787.2,3787.3,3788.3,3788.3,3787.6,3787.6
202210051546,3787.3,3787.3,3786,3786.8,3787.6,3787.6,3786.4,3787.1
202210051547,3786.8,3787.7,3786.7,3787.7,3787.1,3788.3,3787.1,3788
202210051548,3787.7,3787.8,3786.8,3786.8,3788,3788.2,3787.3,3787.3
202210051549,3787,3787.2,3786.4,3786.5,3787.3,3787.6,3786.8,3786.9
202210051550,3786.5,3786.5,3785.9,3786.1,3786.9,3786.9,3786.2,3786.5
202210051551,3786.1,3786.5,3785.7,3786.5,3786.5,3786.8,3786.3,3786.8
202210051552,3786.5,3786.8,3786,3786,3786.8,3787.1,3786.4,3786.4
202210051553,3786,3786.5,3785.9,3786,3786.4,3786.9,3786.3,3786.3
202210051554,3786,3786.8,3785.7,3786.2,3786.3,3787.1,3786.3,3786.7
202210051555,3786.2,3786.7,3785.9,3786.7,3786.7,3787.2,3786.3,3787.1
202210051556,3786.7,3786.7,3785.2,3785.2,3787.1,3787.3,3785.6,3785.6
202210051557,3785.2,3785.2,3783.9,3784,3785.6,3785.6,3784.3,3784.6
202210051558,3784,3784,3783.2,3783.5,3784.6,3784.6,3783.5,3783.8
202210051559,3783.5,3783.7,3782.2,3783.4,3783.8,3784,3782.5,3783.8
202210051600,3783.5,3783.5,3781.7,3782.2,3783.9,3783.9,3782.2,3782.8
202210051601,3782.2,3785.2,3782,3785,3782.8,3785.5,3782.4,3785.5
202210051602,3785,3785.2,3782,3782.1,3785.6,3785.8,3782.3,3782.5
202210051603,3782.1,3782.1,3779.9,3780,3782.5,3782.5,3780.2,3780.4
202210051604,3780,3784.4,3780,3784.2,3780.4,3785,3780.4,3784.6
202210051605,3784.2,3785.7,3783.7,3784.2,3784.6,3786.3,3784.3,3784.8
202210051606,3784.2,3784.6,3782.5,3783,3784.8,3785.1,3783.1,3783.5
202210051607,3783,3783.5,3780.2,3780.7,3783.5,3784,3780.8,3781.3
202210051608,3780.8,3780.8,3779.7,3779.9,3781.3,3781.3,3780.2,3780.2
202210051609,3779.9,3780.7,3779.7,3780,3780.2,3781.3,3780.2,3780.4
202210051610,3780,3782.7,3779.9,3782,3780.4,3783.1,3780.4,3782.5
202210051611,3782,3783.9,3782,3783.2,3782.5,3784.3,3782.5,3783.7
202210051612,3783.2,3784.6,3782.7,3784.3,3783.8,3785.1,3783.3,3784.8
202210051613,3784.3,3784.9,3782.7,3784.2,3784.8,3785.3,3783.3,3784.8
202210051614,3784.1,3784.8,3781.2,3781.4,3784.7,3785.3,3781.8,3782
202210051615,3781.4,3783.2,3781.4,3781.7,3782,3783.8,3781.8,3782.1
202210051616,3781.6,3782.7,3780.4,3780.9,3782,3783.3,3780.8,3781.3
202210051617,3780.9,3781.9,3780,3780.5,3781.3,3782.3,3780.4,3781
202210051618,3780.5,3781.8,3780,3780.8,3781,3782.3,3780.5,3781.3
202210051619,3780.9,3781.7,3780.2,3780.4,3781.5,3782.3,3780.8,3781
202210051620,3780.4,3781.8,3779.2,3780.1,3781,3782.3,3779.8,3780.5
202210051621,3780.1,3781,3779.7,3779.7,3780.5,3781.5,3780.3,3780.3
202210051622,3779.7,3780.1,3777.5,3777.7,3780.3,3780.5,3777.9,3778
202210051623,3777.7,3777.9,3776.5,3777.3,3778,3778.3,3776.9,3777.8
202210051624,3777.3,3777.5,3776.5,3776.7,3777.8,3777.8,3776.8,3777.3
202210051625,3776.7,3778.6,3776.4,3778.5,3777.3,3779,3776.8,3779
202210051626,3778.5,3778.7,3776.4,3776.8,3779,3779.1,3777,3777.1
202210051627,3776.8,3779,3776.7,3779,3777.1,3779.5,3777.1,3779.5
202210051628,3779,3779.7,3778.5,3779.4,3779.5,3780.2,3779,3779.8
202210051629,3779.4,3779.5,3777,3777.2,3779.8,3780,3777.5,3777.8
202210051630,3777.2,3781,3777,3780.5,3777.7,3781.3,3777.5,3781.1
202210051631,3780.5,3782.1,3780.1,3781.2,3781.1,3782.6,3780.5,3781.6
202210051632,3781.2,3783.2,3780.7,3783,3781.7,3783.6,3781.3,3783.5
202210051633,3783,3785.4,3783,3783.7,3783.5,3786,3783.5,3784.1
202210051634,3783.7,3784.5,3782.9,3783,3784.1,3785.1,3783.4,3783.4
202210051635,3782.9,3785.7,3782.9,3785.5,3783.3,3786.1,3783.3,3786
202210051636,3785.4,3786,3785.2,3786,3786,3786.5,3785.6,3786.5
202210051637,3786,3786.2,3784.7,3786.2,3786.5,3786.6,3785.2,3786.5
202210051638,3786.2,3786.9,3785.2,3785.5,3786.5,3787.3,3785.6,3786.1
202210051639,3785.5,3785.9,3783.4,3783.7,3786.1,3786.3,3784,3784.2
202210051640,3783.7,3785,3783.7,3784.9,3784.3,3785.5,3784.1,3785.3
202210051641,3784.9,3786.5,3784.2,3786,3785.3,3786.8,3784.6,3786.4
202210051642,3786,3786,3783.2,3783.2,3786.4,3786.6,3783.5,3783.6
202210051643,3783.2,3783.8,3782.5,3782.9,3783.6,3784.3,3783,3783.4
202210051644,3782.9,3784.2,3782.2,3783.9,3783.4,3784.8,3782.6,3784.5
202210051645,3783.9,3784.7,3782.4,3784.2,3784.5,3785.1,3783,3784.7
202210051646,3784.2,3784.5,3782.2,3784,3784.7,3785,3782.8,3784.4
202210051647,3783.8,3784.3,3782.7,3783.4,3784.3,3784.8,3783.1,3784
202210051648,3783.3,3784.5,3782.7,3783.9,3783.8,3785,3783.1,3784.5
202210051649,3784,3785.5,3783.5,3785,3784.5,3786,3784,3785.6
202210051650,3785,3785,3782.9,3783.8,3785.5,3785.5,3783.5,3784.3
202210051651,3783.7,3784.9,3782.9,3784.7,3784.3,3785.3,3783.5,3785.1
202210051652,3784.7,3785.7,3783.7,3784.2,3785.1,3786.3,3784.1,3784.6
202210051653,3784.2,3784.7,3782.7,3782.7,3784.6,3785.1,3783,3783.3
202210051654,3782.7,3782.9,3781,3781.3,3783.3,3783.3,3781.5,3781.8
202210051655,3781.2,3782.1,3779.4,3779.5,3781.8,3782.5,3780,3780.1
202210051656,3779.5,3781,3778.2,3778.5,3780,3781.5,3778.6,3778.9
202210051657,3778.5,3779.2,3777.5,3778.1,3778.9,3779.7,3777.9,3778.5
202210051658,3778.1,3778.1,3776.9,3777.4,3778.5,3778.5,3777.5,3777.8
202210051659,3777,3777.7,3776.7,3777.4,3777.6,3778.1,3777.1,3777.8
202210051700,3777.4,3778,3776.7,3777,3777.8,3778.5,3777.2,3777.5
202210051701,3777,3778.7,3776.8,3778.3,3777.5,3779.3,3777.3,3778.8
202210051702,3778.3,3780.2,3777.9,3778.2,3778.8,3780.8,3778.5,3778.8
202210051703,3778.2,3778.7,3776.7,3777.2,3778.7,3779.3,3777,3777.8
202210051704,3777.2,3779,3777.2,3778.2,3777.8,3779.6,3777.8,3778.8
202210051705,3778.4,3778.7,3777.5,3777.7,3778.8,3779.3,3778,3778.3
202210051706,3777.9,3778.5,3777.2,3777.3,3778.5,3779.1,3777.8,3777.8
202210051707,3777.3,3777.5,3776.2,3776.5,3777.8,3777.9,3776.7,3777.1
202210051708,3776.5,3777.2,3776.4,3776.7,3777,3777.5,3776.8,3777.3
202210051709,3776.7,3777.5,3776.5,3776.7,3777.3,3777.8,3776.8,3777
202210051710,3776.7,3776.7,3775.5,3775.5,3777,3777.1,3776,3776
202210051711,3775.5,3775.5,3773.7,3773.7,3776,3776,3774.1,3774.2
202210051712,3773.7,3774,3773.2,3773.6,3774.2,3774.5,3773.5,3774
202210051713,3773.6,3774.5,3773.6,3774.2,3774,3774.8,3774,3774.8
202210051714,3774.2,3775.2,3774.2,3774.2,3774.8,3775.6,3774.6,3774.8
202210051715,3774.2,3775.7,3774,3775.7,3774.8,3776,3774.5,3776
202210051716,3775.7,3776,3773.5,3773.9,3776,3776.5,3774,3774.5
202210051717,3773.9,3774.5,3773,3773.4,3774.5,3775,3773.5,3773.8
202210051718,3773.5,3773.5,3772,3772,3774,3774,3772.3,3772.4
202210051719,3772,3772.2,3770.7,3770.7,3772.4,3772.8,3771.1,3771.3
202210051720,3770.7,3771.4,3770.5,3770.5,3771.3,3771.8,3771,3771.1
202210051721,3770.5,3770.7,3769.7,3769.7,3771.1,3771.1,3770.2,3770.3
202210051722,3769.7,3771.2,3768.8,3769.4,3770.3,3771.5,3769.3,3769.8
202210051723,3769.4,3769.4,3766.6,3767,3769.8,3769.8,3767,3767.3
202210051724,3767,3767,3766,3766.2,3767.3,3767.5,3766.4,3766.5
202210051725,3766.2,3768.5,3766.2,3766.9,3766.5,3769,3766.5,3767.3
202210051726,3766.9,3767,3766,3766.1,3767.3,3767.6,3766.5,3766.5
202210051727,3766.2,3766.5,3766,3766,3766.6,3767,3766.5,3766.6
202210051728,3766,3767.1,3766,3766.7,3766.6,3767.5,3766.5,3767.3
202210051729,3766.7,3768,3766.2,3767.9,3767.3,3768.3,3766.5,3768.3
202210051730,3767.8,3768.5,3765,3765.2,3768.2,3768.9,3765.5,3765.5
202210051731,3765.2,3768.3,3764.8,3768.2,3765.5,3768.8,3765.2,3768.8
202210051732,3768.2,3771.5,3768.2,3770.5,3768.8,3771.8,3768.5,3770.9
202210051733,3770.5,3773,3770.4,3772.7,3770.9,3773.5,3770.9,3773.3
202210051734,3772.7,3772.7,3770.7,3770.7,3773.3,3773.3,3771.3,3771.3
202210051735,3770.7,3772.8,3770.7,3772.8,3771.3,3773.3,3771.3,3773.3
202210051736,3772.8,3774.5,3772.4,3773.8,3773.3,3775,3772.8,3774.2
202210051737,3773.8,3774.1,3773.2,3774,3774.2,3774.6,3773.8,3774.4
202210051738,3774,3774.7,3773.2,3774.2,3774.4,3775,3773.6,3774.6
202210051739,3774.2,3774.5,3773.2,3773.4,3774.8,3774.9,3773.6,3773.8
202210051740,3773.4,3774.5,3772.5,3772.5,3773.8,3775,3773,3773
202210051741,3772.7,3772.8,3771.2,3771.7,3773.3,3773.3,3771.8,3772.3
202210051742,3771.7,3772.5,3771.2,3772.2,3772.3,3772.8,3771.8,3772.8
202210051743,3772.3,3772.6,3771,3772,3772.8,3773,3771.4,3772.4
202210051744,3772,3773.7,3771.9,3773.2,3772.4,3774.3,3772.3,3773.5
202210051745,3773.2,3773.5,3771.7,3772,3773.5,3773.9,3772.1,3772.6
202210051746,3772,3774.2,3771.9,3774,3772.6,3774.6,3772.4,3774.5
202210051747,3774,3776.5,3773.6,3775.5,3774.5,3777,3774,3776
202210051748,3775.5,3776,3774.9,3775.2,3776.1,3776.4,3775.3,3775.6
202210051749,3775.2,3776.2,3775.2,3776.2,3775.6,3776.8,3775.6,3776.7
202210051750,3776.2,3776.7,3775.9,3776.7,3776.7,3777.3,3776.5,3777
