日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210191224,3763,3763,3762.2,3762.3,3763.5,3763.5,3762.6,3762.8
202210191225,3762.2,3762.2,3761.9,3762,3762.5,3762.6,3762.3,3762.6
202210191226,3762,3762,3761.4,3761.5,3762.6,3762.6,3761.8,3762
202210191227,3761.5,3761.7,3760.2,3760.9,3762,3762.1,3760.8,3761.3
202210191228,3760.9,3761.6,3760.4,3761.2,3761.3,3762.1,3760.9,3761.7
202210191229,3761.2,3761.7,3761,3761.2,3761.7,3762.1,3761.5,3761.6
202210191230,3761.2,3761.7,3761,3761.2,3761.6,3762.1,3761.5,3761.5
202210191231,3761.2,3762.4,3761.2,3761.7,3761.5,3762.8,3761.5,3762.1
202210191232,3761.7,3762.5,3761,3762.4,3762.1,3762.9,3761.6,3762.8
202210191233,3762.4,3763.2,3762.3,3762.5,3762.8,3763.6,3762.8,3763.1
202210191234,3762.5,3762.7,3762.4,3762.7,3763.1,3763.3,3762.9,3763.1
202210191235,3762.6,3764.7,3762.6,3764.2,3763,3765,3763,3764.6
202210191236,3764.2,3764.2,3762.2,3762.7,3764.6,3764.6,3762.6,3763.1
202210191237,3762.7,3763.8,3762.7,3763.7,3763.1,3764.3,3763.1,3764.1
202210191238,3763.7,3763.7,3762.9,3763,3764.1,3764.1,3763.3,3763.5
202210191239,3763,3763.2,3762.2,3762.2,3763.5,3763.6,3762.8,3762.8
202210191240,3762.2,3762.9,3762,3762.7,3762.8,3763.3,3762.5,3763.1
202210191241,3762.7,3763.5,3762.7,3763.4,3763.1,3764.1,3763.1,3763.8
202210191242,3763.4,3763.7,3763,3763,3763.8,3764.1,3763.5,3763.5
202210191243,3763,3763.3,3762.7,3762.7,3763.5,3763.8,3763.2,3763.2
202210191244,3762.7,3763.3,3762.7,3762.7,3763.2,3763.8,3763.1,3763.2
202210191245,3762.5,3762.7,3761.7,3761.9,3763.1,3763.1,3762.1,3762.5
202210191246,3761.9,3762,3761.4,3761.5,3762.5,3762.6,3761.9,3761.9
202210191247,3761.5,3761.7,3760.7,3761.2,3761.9,3762.3,3761,3761.7
202210191248,3761.2,3763.4,3761.2,3762.9,3761.7,3763.8,3761.7,3763.5
202210191249,3762.8,3763,3762.5,3762.9,3763.3,3763.5,3763,3763.3
202210191250,3763,3763.6,3763,3763.4,3763.4,3764,3763.4,3763.8
202210191251,3763.4,3764.2,3763.2,3763.8,3763.8,3764.5,3763.6,3764.3
202210191252,3763.8,3764.2,3762.7,3762.7,3764.3,3764.5,3763.1,3763.3
202210191253,3762.7,3762.7,3761.7,3762.3,3763.3,3763.3,3762.2,3762.9
202210191254,3762.3,3763,3762.3,3762.7,3762.9,3763.5,3762.9,3763.1
202210191255,3762.7,3763.2,3762.7,3763.2,3763.1,3763.7,3763.1,3763.6
202210191256,3763.1,3763.2,3762.5,3762.7,3763.5,3763.5,3763,3763.1
202210191257,3762.7,3762.9,3762.3,3762.4,3763.1,3763.3,3762.8,3763
202210191258,3762.4,3762.7,3761.4,3761.6,3763,3763.2,3761.8,3762
202210191259,3761.6,3761.9,3761.2,3761.7,3762,3762.3,3761.6,3762.2
202210191300,3761.7,3762.2,3761,3762,3762.2,3762.6,3761.5,3762.3
202210191301,3762,3762.3,3761.5,3761.5,3762.3,3762.6,3761.9,3761.9
202210191302,3761.5,3762.2,3761.2,3762.2,3761.9,3762.7,3761.6,3762.7
202210191303,3762.2,3762.7,3762.2,3762.7,3762.7,3763.1,3762.6,3763.1
202210191304,3762.7,3763,3761.9,3762,3763.1,3763.5,3762.4,3762.4
202210191305,3761.9,3762,3761.2,3761.5,3762.3,3762.5,3761.7,3761.9
202210191306,3761.4,3761.5,3760.2,3760.2,3761.8,3761.9,3760.6,3760.8
202210191307,3760.4,3760.7,3759.5,3759.5,3760.8,3761.2,3759.9,3759.9
202210191308,3759.5,3760.6,3759.5,3760.5,3759.9,3760.9,3759.9,3760.8
202210191309,3760.5,3760.6,3759.9,3760,3760.8,3761.1,3760.3,3760.5
202210191310,3760,3760.5,3759.9,3760,3760.5,3760.8,3760.4,3760.6
202210191311,3760,3760.4,3759.9,3760.2,3760.6,3760.8,3760.4,3760.6
202210191312,3760.2,3760.5,3760.2,3760.2,3760.6,3760.8,3760.5,3760.7
202210191313,3760.2,3760.7,3760,3760.6,3760.7,3761.1,3760.3,3761
202210191314,3760.6,3761.8,3760.6,3761.8,3761,3762.3,3761,3762.2
202210191315,3761.8,3761.8,3761.1,3761.5,3762.2,3762.2,3761.5,3761.8
202210191316,3761.5,3762.2,3761.2,3762.1,3761.8,3762.6,3761.8,3762.5
202210191317,3762.2,3762.2,3761.9,3762.1,3762.6,3762.6,3762.4,3762.5
202210191318,3762.1,3762.1,3761.8,3761.8,3762.5,3762.6,3762.3,3762.3
202210191319,3761.8,3761.8,3761.1,3761.2,3762.3,3762.3,3761.5,3761.5
202210191320,3761.2,3762,3761,3762,3761.5,3762.3,3761.4,3762.3
202210191321,3762,3762,3761.4,3761.4,3762.3,3762.5,3761.8,3761.8
202210191322,3761.4,3761.4,3760.7,3761.1,3761.8,3761.8,3761,3761.5
202210191323,3761.1,3761.1,3760.7,3761,3761.5,3761.6,3761,3761.6
202210191324,3761,3761.1,3760,3760,3761.6,3761.6,3760.3,3760.3
202210191325,3760,3760,3759,3759.2,3760.3,3760.3,3759.4,3759.5
202210191326,3759.2,3759.5,3759,3759.2,3759.5,3759.8,3759.3,3759.6
202210191327,3759.2,3759.3,3758.5,3759.1,3759.6,3759.8,3758.8,3759.5
202210191328,3759.1,3759.5,3758.7,3759.3,3759.5,3759.9,3759.1,3759.8
202210191329,3759.3,3759.4,3757.9,3758.5,3759.8,3759.8,3758.3,3759.1
202210191330,3758.5,3758.6,3758,3758.2,3759.1,3759.1,3758.3,3758.8
202210191331,3758.2,3759,3758,3758.9,3758.8,3759.4,3758.4,3759.3
202210191332,3758.9,3759,3758.7,3759,3759.3,3759.3,3759,3759.3
202210191333,3759,3759.3,3758.9,3758.9,3759.3,3759.8,3759.3,3759.3
202210191334,3759,3759.1,3758,3758.2,3759.4,3759.6,3758.5,3758.7
202210191335,3758.2,3759.5,3758,3759,3758.8,3759.8,3758.5,3759.6
202210191336,3759.2,3759.4,3758.9,3758.9,3759.7,3759.8,3759.3,3759.3
202210191337,3759,3759.2,3758.1,3758.1,3759.4,3759.7,3758.5,3758.5
202210191338,3758.1,3758.4,3757.8,3758,3758.5,3758.8,3758.3,3758.3
202210191339,3758,3758.7,3757.9,3758.5,3758.3,3759.1,3758.3,3758.9
202210191340,3758.5,3758.5,3758.2,3758.4,3758.9,3759,3758.6,3758.8
202210191341,3758.4,3759.2,3758.2,3758.4,3758.8,3759.5,3758.7,3758.8
202210191342,3758.4,3759.2,3758.2,3759.2,3758.8,3759.8,3758.5,3759.8
202210191343,3759.2,3759.4,3758.6,3758.8,3759.8,3759.8,3759,3759.2
202210191344,3758.9,3758.9,3758.2,3758.6,3759.3,3759.3,3758.8,3759
202210191345,3758.6,3759.5,3758.6,3759.4,3759,3760.1,3759,3760
202210191346,3759.4,3759.9,3759.2,3759.7,3760,3760.5,3759.7,3760.3
202210191347,3759.7,3760.5,3759.4,3760.2,3760.3,3761,3759.9,3760.8
202210191348,3760.2,3760.4,3759.5,3759.7,3760.7,3760.8,3760,3760.2
202210191349,3759.7,3759.7,3759.2,3759.5,3760.2,3760.2,3759.7,3760
202210191350,3759.5,3759.9,3759,3759.2,3760,3760.3,3759.5,3759.5
202210191351,3759.2,3759.5,3758.9,3759.2,3759.5,3759.9,3759.4,3759.7
202210191352,3759.2,3759.4,3758.9,3759.3,3759.8,3759.8,3759.5,3759.8
202210191353,3759.3,3759.3,3759,3759,3759.8,3759.8,3759.3,3759.4
202210191354,3759,3759.1,3758,3758.6,3759.4,3759.6,3758.3,3759
202210191355,3758.6,3758.7,3758.2,3758.7,3759,3759.1,3758.7,3759
202210191356,3758.7,3758.9,3758.4,3758.8,3759,3759.3,3758.8,3759.3
202210191357,3758.8,3759.2,3758.4,3759.1,3759.3,3759.6,3758.9,3759.5
202210191358,3759.2,3759.2,3758.7,3758.7,3759.6,3759.7,3759.2,3759.2
202210191359,3758.7,3759.3,3758.7,3758.9,3759.2,3759.6,3759.2,3759.2
202210191400,3758.9,3759.2,3758.5,3759.2,3759.2,3759.8,3758.9,3759.5
202210191401,3759.2,3759.7,3758.7,3758.7,3759.5,3760.1,3759.1,3759.1
202210191402,3758.7,3759.1,3758,3758,3759.1,3759.6,3758.5,3758.5
202210191403,3758,3758.6,3757.5,3758.6,3758.6,3759.1,3757.8,3759
202210191404,3758.6,3759.5,3758.3,3759.4,3759,3759.8,3758.8,3759.8
202210191405,3759.4,3759.5,3758.9,3759,3759.8,3759.8,3759.3,3759.4
202210191406,3759,3760,3759,3759.7,3759.5,3760.3,3759.5,3760.1
202210191407,3759.7,3760.5,3759.7,3759.7,3760.1,3761,3760.1,3760.3
202210191408,3759.7,3760,3759.4,3760,3760.3,3760.5,3759.8,3760.5
202210191409,3760,3760,3759.4,3760,3760.5,3760.5,3759.8,3760.5
202210191410,3760,3760.8,3759.9,3760.4,3760.5,3761.3,3760.4,3761
202210191411,3760.2,3760.2,3759.4,3759.7,3760.7,3760.7,3760,3760.1
202210191412,3759.7,3760.8,3759.7,3760.6,3760.1,3761.3,3760.1,3761
202210191413,3760.6,3761.1,3760.5,3760.5,3761,3761.6,3760.9,3760.9
202210191414,3760.5,3760.5,3759.2,3759.4,3760.9,3760.9,3759.6,3759.8
202210191415,3759.4,3759.9,3759.2,3759.7,3759.8,3760.3,3759.8,3760.1
202210191416,3759.7,3759.9,3758.7,3758.7,3760.1,3760.3,3759.1,3759.1
202210191417,3758.7,3759.1,3758.2,3758.4,3759.1,3759.6,3758.8,3758.8
202210191418,3758.4,3759,3758,3758.2,3758.8,3759.4,3758.5,3758.6
202210191419,3758.2,3758.7,3757.7,3757.7,3758.6,3759.1,3758.1,3758.1
202210191420,3757.7,3757.9,3757.2,3757.2,3758.1,3758.3,3757.5,3757.6
202210191421,3757.2,3757.8,3757.2,3757.7,3757.5,3758.3,3757.5,3758.1
202210191422,3757.7,3757.9,3757.2,3757.4,3758.1,3758.3,3757.5,3757.8
202210191423,3757.5,3757.8,3757.3,3757.5,3757.9,3758.3,3757.8,3758
202210191424,3757.5,3757.5,3755.5,3755.7,3758,3758,3755.9,3756
202210191425,3755.7,3756.2,3755,3755.2,3756,3756.6,3755.4,3755.5
202210191426,3755.3,3755.7,3755,3755.2,3755.6,3756.1,3755.5,3755.5
202210191427,3755.2,3755.3,3755,3755.1,3755.5,3755.8,3755.4,3755.4
202210191428,3755.1,3755.2,3753.5,3755,3755.4,3755.8,3753.9,3755.3
202210191429,3754.9,3755.3,3754.7,3755.3,3755.2,3755.8,3755,3755.7
202210191430,3755.3,3755.4,3753.4,3754,3755.7,3755.7,3754,3754.3
202210191431,3754,3754.5,3753.5,3753.8,3754.3,3754.8,3754,3754.1
202210191432,3753.8,3754.2,3753.5,3753.9,3754.1,3754.6,3753.8,3754.3
202210191433,3753.9,3754,3752.5,3752.5,3754.3,3754.3,3752.8,3752.8
202210191434,3752.5,3752.7,3751.2,3751.6,3752.8,3753.1,3751.7,3752
202210191435,3751.6,3751.6,3750.2,3750.4,3752,3752,3750.7,3750.7
202210191436,3750.4,3752.3,3750.4,3752,3750.7,3752.8,3750.7,3752.3
202210191437,3752,3753,3751.8,3753,3752.3,3753.3,3752.3,3753.3
202210191438,3753,3753.3,3752.5,3752.7,3753.3,3753.8,3753,3753
202210191439,3752.7,3753.2,3752.5,3752.5,3753,3753.7,3752.9,3752.9
202210191440,3752.5,3752.5,3751.9,3752.4,3752.9,3753,3752.3,3752.8
202210191441,3752.4,3752.9,3751.4,3752,3752.8,3753.3,3752,3752.6
202210191442,3752,3752.8,3751.9,3752.2,3752.5,3753.3,3752.3,3752.6
202210191443,3752.2,3752.4,3751.5,3752.2,3752.6,3752.8,3752,3752.7
202210191444,3752.2,3754.2,3752.2,3754.2,3752.7,3754.5,3752.7,3754.5
202210191445,3754.2,3754.5,3753.9,3754.2,3754.5,3755.1,3754.4,3754.6
202210191446,3754.2,3754.5,3753.9,3754.5,3754.6,3754.9,3754.4,3754.9
202210191447,3754.5,3754.6,3754.2,3754.4,3754.9,3755.1,3754.6,3754.8
202210191448,3754.5,3754.9,3753.9,3754.9,3754.9,3755.3,3754.5,3755.3
202210191449,3754.9,3755.2,3754.2,3755.2,3755.3,3755.8,3754.7,3755.8
202210191450,3755.2,3755.2,3754.2,3754.4,3755.8,3755.8,3754.8,3754.8
202210191451,3754.7,3755.2,3754.4,3754.5,3755.1,3755.7,3754.8,3755
202210191452,3754.5,3756.3,3753.7,3756,3755,3756.8,3754.3,3756.6
202210191453,3756,3757,3755.9,3756.2,3756.6,3757.5,3756.4,3756.5
202210191454,3756.2,3756.2,3755,3755.5,3756.5,3756.6,3755.5,3756.1
202210191455,3755.5,3757,3755.5,3756.4,3756.1,3757.4,3756.1,3757
202210191456,3756.4,3756.4,3755.2,3755.5,3757,3757,3755.8,3755.9
202210191457,3755.4,3755.4,3754.5,3754.5,3755.8,3755.8,3755,3755
202210191458,3754.5,3754.8,3753,3753.2,3755,3755.3,3753.5,3753.6
202210191459,3753.2,3754.2,3752.2,3752.2,3753.6,3754.6,3752.8,3752.8
202210191500,3752.5,3752.5,3748.4,3749,3752.9,3752.9,3749,3749.6
202210191501,3749,3749.2,3746.9,3748.4,3749.6,3749.8,3747.4,3748.8
202210191502,3748.4,3750,3747,3749.7,3748.8,3750.6,3747.3,3750.3
202210191503,3749.7,3750.3,3747.9,3748.5,3750.3,3750.8,3748.3,3749
202210191504,3748.5,3748.9,3744.7,3745,3749,3749.3,3745.3,3745.5
202210191505,3745,3746.6,3745,3746.4,3745.5,3747.1,3745.5,3746.8
202210191506,3746.3,3746.3,3744.4,3744.7,3746.8,3746.8,3745,3745.3
202210191507,3744.7,3748.5,3744.7,3748.5,3745.3,3749.1,3745.1,3749
202210191508,3748.5,3751.5,3748.5,3751.1,3749,3752,3749,3751.5
202210191509,3751.1,3752,3750,3751.7,3751.5,3752.4,3750.4,3752
202210191510,3751.7,3753.3,3750.7,3753.3,3752,3753.6,3751.1,3753.6
202210191511,3753.3,3753.3,3751.7,3752.7,3753.6,3753.6,3752.3,3753.1
202210191512,3752.4,3752.7,3750.7,3751.4,3752.8,3753.1,3751.3,3751.8
202210191513,3751.4,3751.6,3750.2,3750.2,3751.8,3752,3750.8,3750.8
202210191514,3750.2,3752.2,3750.2,3750.5,3750.8,3752.8,3750.6,3750.8
202210191515,3750.5,3751.5,3750.2,3751.5,3750.8,3751.8,3750.6,3751.8
202210191516,3751.5,3751.5,3748.2,3748.5,3751.8,3751.8,3748.8,3749.1
202210191517,3748.5,3749.1,3747.2,3747.9,3749.1,3749.5,3747.6,3748.3
202210191518,3747.9,3748,3747,3747.5,3748.3,3748.6,3747.4,3748
202210191519,3747.5,3750,3747.4,3749.7,3748,3750.6,3747.8,3750.2
202210191520,3749.7,3750.4,3749.4,3750.2,3750.2,3750.9,3749.8,3750.6
202210191521,3750,3750.1,3747.7,3747.7,3750.6,3750.6,3748.2,3748.2
202210191522,3747.7,3748.2,3746.4,3746.8,3748.2,3748.8,3747,3747.3
202210191523,3746.8,3747.3,3744.7,3745,3747.3,3747.8,3745.3,3745.6
202210191524,3745,3746.2,3744.2,3744.5,3745.6,3746.8,3744.6,3745.1
202210191525,3744.5,3744.5,3742.5,3743.9,3745.1,3745.1,3743,3744.3
202210191526,3743.9,3745.1,3742.7,3742.8,3744.3,3745.6,3743.1,3743.3
202210191527,3742.8,3743.6,3742.8,3743.3,3743.3,3744.1,3743.3,3743.8
202210191528,3743.2,3744.7,3742.9,3743.7,3743.8,3745.2,3743.5,3744.2
202210191529,3743.7,3745.1,3743.7,3744.7,3744.2,3745.6,3744.2,3745.3
202210191530,3744.8,3746.5,3744.4,3745.9,3745.3,3747,3744.8,3746.3
202210191531,3745.9,3745.9,3743.7,3743.8,3746.3,3746.5,3744.1,3744.3
202210191532,3743.8,3744.8,3743.4,3743.7,3744.3,3745.3,3743.9,3744.3
202210191533,3743.7,3744,3741.2,3741.2,3744.3,3744.6,3741.8,3741.8
202210191534,3741.2,3742.5,3741.2,3742.5,3741.8,3742.9,3741.8,3742.9
202210191535,3742.5,3745.4,3742.5,3745,3742.9,3745.8,3742.9,3745.6
202210191536,3744.9,3744.9,3743.4,3744,3745.3,3745.5,3744,3744.5
202210191537,3744,3744.6,3743.4,3743.4,3744.5,3745,3743.8,3743.8
202210191538,3743.4,3744.9,3742.7,3744.7,3743.8,3745.3,3743.3,3745
202210191539,3744.7,3744.7,3742.9,3743.2,3745,3745.1,3743.4,3743.6
202210191540,3743.2,3744.2,3743.2,3743.5,3743.5,3744.8,3743.5,3743.9
202210191541,3743.5,3743.6,3738.3,3738.9,3743.9,3744.1,3738.6,3739.3
202210191542,3738.9,3739,3737.9,3738.4,3739.3,3739.6,3738.3,3739
202210191543,3738.4,3741.5,3738.4,3739.5,3739,3741.9,3738.9,3739.8
202210191544,3739.5,3740.2,3738.7,3739.4,3739.8,3740.7,3739.1,3739.8
202210191545,3739.4,3744.9,3738.9,3744.5,3739.8,3745.3,3739.5,3745.1
202210191546,3744.5,3744.5,3742.7,3742.9,3745,3745,3743.2,3743.5
202210191547,3742.9,3743.7,3742.7,3743.6,3743.5,3744.3,3743.1,3744.1
202210191548,3743.6,3743.6,3742.3,3743.2,3744.1,3744.1,3742.8,3743.6
202210191549,3743.2,3743.4,3742.5,3743.2,3743.6,3743.8,3743,3743.6
202210191550,3743.1,3744.7,3743.1,3743.4,3743.5,3745.1,3743.5,3744
202210191551,3743.4,3744.7,3743.4,3744.1,3744,3745.3,3743.8,3744.7
202210191552,3744.1,3744.2,3742.4,3742.7,3744.7,3744.8,3743,3743.2
202210191553,3742.5,3742.8,3741.4,3741.9,3743.1,3743.3,3741.8,3742.3
202210191554,3741.9,3743.3,3741.8,3743,3742.3,3743.9,3742.3,3743.6
202210191555,3743,3743.2,3738.7,3739,3743.6,3743.8,3739.1,3739.5
202210191556,3739,3740.4,3737.7,3738.5,3739.5,3741,3738.3,3739
202210191557,3738.5,3739.4,3736,3737.5,3739,3739.8,3736.3,3738.1
202210191558,3737.5,3739,3737.5,3738,3738,3739.3,3738,3738.5
202210191559,3738,3738.8,3737.4,3737.7,3738.5,3739.3,3737.9,3738.2
202210191600,3737.7,3742.2,3737.7,3740.4,3738.2,3742.5,3738.2,3741
202210191601,3740.3,3740.5,3735.7,3739.7,3740.8,3741.1,3736.2,3740.3
202210191602,3739.7,3740,3736.9,3738.6,3740.3,3740.5,3737.5,3739
202210191603,3738.6,3739.9,3737.4,3737.4,3739,3740.3,3737.9,3738
202210191604,3737.1,3737.5,3734.9,3735.4,3737.5,3738,3735.3,3736
202210191605,3735.4,3736.5,3735,3735,3736,3737.1,3735.5,3735.5
202210191606,3735,3738,3733.5,3736.7,3735.5,3738.3,3733.9,3737.3
202210191607,3736.7,3737.1,3734.5,3734.8,3737.1,3737.6,3735,3735.3
202210191608,3734.7,3738,3733.1,3737.9,3735.2,3738.5,3733.5,3738.5
202210191609,3737.9,3738.2,3736.2,3736.2,3738.5,3738.8,3736.6,3736.7
202210191610,3736.2,3739.2,3735.7,3739.2,3736.7,3739.7,3736.3,3739.7
202210191611,3739,3740,3738,3738.5,3739.6,3740.6,3738.5,3739
202210191612,3738.5,3741.1,3738.5,3740.7,3739,3741.7,3739,3741.1
202210191613,3740.7,3742.7,3740.3,3741.2,3741.1,3743.1,3740.8,3741.6
202210191614,3741.2,3741.2,3736.5,3737.7,3741.6,3741.6,3737,3738.2
202210191615,3737.7,3738.4,3736.9,3738.4,3738.2,3738.9,3737.5,3738.9
202210191616,3738.4,3740.3,3738.4,3739,3738.9,3740.8,3738.9,3739.5
202210191617,3739,3742.3,3739,3742,3739.5,3742.8,3739.5,3742.6
202210191618,3742,3742.5,3740.2,3740.5,3742.6,3743,3740.8,3741
202210191619,3740.7,3742.5,3740.5,3741.7,3741.3,3743,3741,3742.2
202210191620,3741.7,3743.4,3741.4,3743,3742.2,3743.8,3742,3743.4
202210191621,3743,3743.2,3740.4,3741,3743.4,3743.8,3740.8,3741.5
202210191622,3741.5,3742.2,3740.4,3740.7,3742,3742.8,3741,3741.1
202210191623,3740.7,3742,3740.7,3741,3741.1,3742.6,3741.1,3741.6
202210191624,3741.2,3742.2,3740.8,3741.1,3741.7,3742.7,3741.1,3741.5
202210191625,3741.1,3741.1,3739.9,3740.8,3741.5,3741.6,3740.3,3741.3
202210191626,3740.8,3742,3738.7,3739,3741.3,3742.6,3739.2,3739.5
202210191627,3739,3739,3736.6,3737,3739.5,3739.5,3737,3737.5
202210191628,3737.2,3737.7,3735,3735,3737.5,3738.3,3735.5,3735.5
202210191629,3734.7,3735.4,3733.5,3734.7,3735.1,3735.8,3733.9,3735.3
202210191630,3734.7,3735.7,3733.6,3735.7,3735.3,3736.3,3734,3736.3
202210191631,3735.7,3735.7,3732.5,3732.7,3736.3,3736.3,3733,3733.3
202210191632,3732.7,3733.2,3730,3731.4,3733.3,3733.8,3730.5,3731.7
202210191633,3731.5,3732.2,3730.2,3731.2,3731.8,3732.5,3730.8,3731.7
202210191634,3731.2,3731.5,3729.4,3730.2,3731.7,3732,3730,3730.6
202210191635,3730.2,3730.7,3727.2,3729.2,3730.6,3731.3,3727.8,3729.7
202210191636,3729.2,3731.2,3729.2,3730.8,3729.7,3731.8,3729.7,3731.3
202210191637,3730.7,3733,3730.2,3732.8,3731.3,3733.3,3730.8,3733.3
202210191638,3732.7,3733.7,3731.7,3733.5,3733.1,3734.1,3732.3,3734
202210191639,3733.5,3733.6,3731.5,3732.2,3734,3734,3732,3732.8
202210191640,3732.2,3736.1,3732.2,3736.1,3732.8,3736.5,3732.7,3736.4
202210191641,3736,3737,3735.2,3736.7,3736.3,3737.6,3735.6,3737.3
202210191642,3736.7,3737.6,3735.2,3735.2,3737.3,3738.1,3735.6,3735.8
202210191643,3735.2,3735.7,3734.2,3734.2,3735.7,3736.3,3734.5,3734.8
202210191644,3734.2,3735.7,3733.9,3735.7,3734.8,3736.1,3734.4,3736.1
202210191645,3735.7,3736.9,3735.2,3736.5,3736.1,3737.3,3735.6,3737
202210191646,3736.5,3737.5,3734.2,3734.2,3737,3738,3734.6,3734.6
202210191647,3734.2,3736.5,3733.9,3736.4,3734.6,3737,3734.5,3736.8
202210191648,3736.4,3738.5,3736.2,3737.4,3736.8,3739,3736.8,3737.8
202210191649,3737.4,3737.6,3735.4,3736.5,3737.8,3738,3735.8,3737
202210191650,3736.7,3739.2,3736.5,3739.2,3737.1,3739.8,3736.9,3739.8
202210191651,3739.2,3740.3,3738.7,3739.7,3739.8,3740.8,3739.1,3740.2
202210191652,3739.7,3742.5,3739.2,3742.5,3740.3,3742.8,3739.8,3742.8
202210191653,3742.5,3743.8,3741.2,3743.6,3742.9,3744.3,3741.8,3744
202210191654,3743.6,3743.6,3741.7,3741.9,3744,3744,3742.1,3742.5
202210191655,3742,3742.5,3740.2,3740.8,3742.5,3742.8,3740.8,3741.1
202210191656,3740.8,3741.8,3740.5,3740.8,3741.1,3742.3,3741,3741.3
202210191657,3740.8,3742.4,3740.7,3741.9,3741.3,3742.8,3741,3742.3
202210191658,3741.9,3743.3,3741.2,3743,3742.3,3743.8,3741.6,3743.5
202210191659,3743.2,3743.8,3741.7,3742.4,3743.6,3744.3,3742.3,3742.8
202210191700,3742.4,3742.4,3738.2,3738.2,3742.8,3742.8,3738.5,3738.5
202210191701,3738.2,3740,3737.7,3739.2,3738.5,3740.5,3738.3,3739.6
202210191702,3739.2,3739.7,3738.7,3739.7,3739.6,3740.3,3739.3,3740.3
202210191703,3739.7,3740.2,3739.2,3739.7,3740.3,3740.8,3739.7,3740.2
202210191704,3739.7,3740.2,3738.2,3738.5,3740.2,3740.8,3738.8,3739
202210191705,3738.5,3738.5,3735.9,3736.8,3739,3739.1,3736.5,3737.3
202210191706,3736.8,3739,3736.7,3738.2,3737.3,3739.5,3737.2,3738.8
202210191707,3738.2,3738.8,3737.5,3737.9,3738.8,3739.3,3738,3738.3
202210191708,3737.9,3737.9,3734.7,3734.9,3738.3,3738.3,3735.2,3735.5
202210191709,3734.9,3736.2,3734.7,3735.4,3735.5,3736.6,3735.1,3736
202210191710,3735.4,3735.8,3732.4,3732.7,3736,3736.3,3733,3733.3
202210191711,3732.7,3733.2,3731.9,3732.2,3733.2,3733.6,3732.3,3732.8
202210191712,3732.2,3733.2,3731.1,3732,3732.8,3733.8,3731.5,3732.5
202210191713,3732,3734.6,3731.9,3734.4,3732.5,3735.1,3732.5,3735
202210191714,3734.4,3734.4,3731.5,3731.5,3735,3735,3732.1,3732.1
202210191715,3731.5,3731.5,3729.9,3730,3732.1,3732.1,3730.5,3730.5
202210191716,3730,3730,3728.2,3729.4,3730.5,3730.5,3728.8,3730
202210191717,3729.2,3730.5,3729,3730.5,3729.8,3731,3729.5,3731
202210191718,3730.5,3730.5,3728.6,3729.2,3731.1,3731.1,3729,3729.8
202210191719,3729.2,3729.5,3727.2,3727.5,3729.8,3730,3727.8,3728.1
202210191720,3727.5,3727.7,3724,3724.3,3728.1,3728.3,3724.4,3724.6
202210191721,3724,3724.5,3722,3723.5,3724.6,3725,3722.4,3724
202210191722,3723.5,3723.9,3722.4,3723.7,3724.1,3724.5,3723,3724.3
202210191723,3723.7,3726.3,3723.7,3725,3724.3,3726.8,3724.2,3725.6
202210191724,3725.1,3725.8,3724.2,3724.2,3725.6,3726.3,3724.6,3724.6
202210191725,3724.1,3724.2,3721.5,3723.2,3724.5,3724.7,3721.8,3723.8
202210191726,3723.2,3724.2,3722.9,3723.4,3723.8,3724.6,3723.5,3723.8
202210191727,3723.4,3723.5,3721.7,3722.9,3723.8,3724,3722.3,3723.3
202210191728,3722.9,3723.2,3721.5,3722.1,3723.3,3723.6,3722,3722.5
202210191729,3722.1,3724.5,3722.1,3724.2,3722.5,3724.9,3722.5,3724.8
202210191730,3724.2,3725.2,3723.7,3725,3724.8,3725.8,3724.2,3725.5
202210191731,3725,3726.3,3724.9,3726,3725.5,3726.8,3725.3,3726.3
202210191732,3726,3726.9,3725.7,3726.7,3726.3,3727.3,3726.2,3727.1
202210191733,3726.7,3728.5,3726.7,3727.7,3727.1,3729,3727.1,3728.2
202210191734,3727.7,3728.9,3727.5,3728.5,3728.2,3729.3,3728,3729
202210191735,3728.5,3728.9,3726.7,3727,3729,3729.3,3727.1,3727.5
202210191736,3727,3728.4,3727,3727.7,3727.5,3728.8,3727.5,3728.3
202210191737,3727.7,3727.7,3724.7,3724.9,3728.3,3728.3,3725.3,3725.5
202210191738,3724.9,3725.4,3723.7,3723.7,3725.5,3725.8,3724.1,3724.2
202210191739,3723.7,3724.8,3723.7,3724.5,3724,3725.3,3724,3725
202210191740,3724.5,3726.2,3724,3726,3725,3726.8,3724.5,3726.5
202210191741,3726,3728.2,3725.8,3728.2,3726.5,3728.8,3726.3,3728.8
202210191742,3728.2,3729,3727.7,3728.9,3728.8,3729.5,3728.1,3729.3
202210191743,3728.9,3729.7,3728,3729.2,3729.3,3730.3,3728.5,3729.6
202210191744,3729.2,3730,3729,3729.2,3729.6,3730.5,3729.5,3729.8
202210191745,3729.2,3729.2,3727.1,3727.5,3729.8,3729.8,3727.5,3727.8
202210191746,3727.5,3727.9,3726.6,3727,3727.8,3728.3,3727,3727.4
202210191747,3727,3727.2,3725.7,3726.6,3727.4,3727.7,3726.3,3727
202210191748,3726.6,3728.1,3726.4,3726.7,3727,3728.6,3726.9,3727.3
