日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210271224,3857,3857.2,3856.7,3857,3857.5,3857.6,3857.1,3857.3
202210271225,3857,3857.4,3857,3857.1,3857.3,3857.8,3857.3,3857.5
202210271226,3857.1,3857.2,3856.5,3856.8,3857.5,3857.6,3857,3857.1
202210271227,3856.8,3856.8,3856.2,3856.5,3857.1,3857.3,3856.6,3856.9
202210271228,3856.4,3856.5,3855.2,3855.5,3856.8,3857,3855.5,3855.8
202210271229,3855.2,3855.7,3855.2,3855.7,3855.8,3856.3,3855.6,3856.3
202210271230,3855.7,3856.2,3855.5,3856.2,3856.3,3856.6,3855.9,3856.5
202210271231,3856.2,3858.2,3856,3858.2,3856.5,3858.8,3856.5,3858.8
202210271232,3858.2,3858.6,3857.4,3858.2,3858.8,3859,3858,3858.6
202210271233,3858.2,3858.5,3857.7,3858,3858.6,3859,3858.3,3858.6
202210271234,3858,3858.2,3857.7,3857.8,3858.6,3858.8,3858.1,3858.3
202210271235,3857.7,3858.2,3857.7,3857.7,3858.3,3858.8,3858.1,3858.1
202210271236,3857.7,3858.5,3857.7,3858.5,3858.1,3859,3858.1,3859
202210271237,3858.5,3859.2,3858.4,3859,3859,3859.8,3858.8,3859.6
202210271238,3859,3859,3858.4,3858.7,3859.5,3859.5,3858.8,3859.2
202210271239,3858.7,3859,3858.2,3859,3859.2,3859.5,3858.8,3859.5
202210271240,3859,3859.1,3858.7,3858.7,3859.5,3859.6,3859,3859.1
202210271241,3858.7,3858.7,3858.5,3858.7,3859.1,3859.3,3859,3859.1
202210271242,3858.7,3859.2,3858.7,3859,3859.1,3859.8,3859,3859.4
202210271243,3859,3859.1,3858.5,3859,3859.4,3859.6,3859,3859.4
202210271244,3859,3859,3858.3,3859,3859.4,3859.5,3858.8,3859.4
202210271245,3859,3859,3858.4,3858.4,3859.4,3859.4,3858.8,3858.8
202210271246,3858.4,3858.9,3858.2,3858.4,3858.8,3859.5,3858.8,3858.8
202210271247,3858.4,3858.7,3858.2,3858.7,3858.8,3859.3,3858.8,3859.1
202210271248,3858.7,3858.7,3858.4,3858.4,3859.1,3859.3,3858.8,3858.8
202210271249,3858.4,3859.2,3858.4,3859.2,3858.8,3859.8,3858.8,3859.5
202210271250,3859.2,3860,3858.9,3860,3859.5,3860.4,3859.3,3860.3
202210271251,3860,3861.2,3859.7,3860.5,3860.3,3861.8,3860.2,3860.9
202210271252,3860.5,3861.2,3860.2,3861,3860.9,3861.7,3860.6,3861.4
202210271253,3860.9,3861.2,3860.4,3860.4,3861.3,3861.6,3860.9,3861
202210271254,3860.5,3861.2,3860.2,3860.5,3861,3861.6,3860.8,3861.1
202210271255,3860.5,3861.1,3860.4,3860.5,3861.1,3861.6,3860.9,3861
202210271256,3860.5,3861,3860.5,3861,3861,3861.5,3861,3861.4
202210271257,3861,3861.2,3860.9,3861.1,3861.4,3861.8,3861.3,3861.5
202210271258,3861.1,3861.2,3860.7,3860.9,3861.5,3861.6,3861.1,3861.4
202210271259,3860.9,3861.4,3860.7,3861.4,3861.4,3861.7,3861.2,3861.7
202210271300,3861.5,3861.5,3860.7,3861.2,3861.8,3862.1,3861.2,3861.5
202210271301,3861.2,3861.2,3859.9,3860.2,3861.5,3861.6,3860.4,3860.5
202210271302,3860.2,3860.7,3859.9,3860,3860.5,3861,3860.3,3860.4
202210271303,3860,3860.5,3859.4,3859.5,3860.4,3861,3859.8,3859.8
202210271304,3859.5,3860.2,3859.5,3859.7,3859.8,3860.8,3859.8,3860.1
202210271305,3859.7,3859.9,3859.4,3859.9,3860.1,3860.3,3859.8,3860.3
202210271306,3859.9,3861,3859.9,3860.7,3860.3,3861.6,3860.3,3861.2
202210271307,3860.7,3860.7,3859.9,3860.5,3861.2,3861.2,3860.3,3860.8
202210271308,3860.5,3860.5,3859.9,3860.1,3860.8,3860.8,3860.3,3860.5
202210271309,3860.1,3860.7,3859.7,3860.4,3860.5,3861.1,3860.3,3860.9
202210271310,3860.4,3860.9,3860.4,3860.9,3860.9,3861.3,3860.8,3861.3
202210271311,3860.9,3861.5,3860.8,3861.2,3861.3,3862,3861.3,3861.6
202210271312,3861.2,3861.4,3860.7,3861,3861.6,3861.8,3861.2,3861.5
202210271313,3861,3861,3860.5,3860.7,3861.5,3861.5,3861,3861.1
202210271314,3860.7,3861,3860.4,3861,3861.1,3861.6,3860.9,3861.4
202210271315,3860.9,3861.3,3860.7,3861,3861.3,3861.7,3861.3,3861.5
202210271316,3861,3861,3860.5,3860.7,3861.5,3861.5,3861,3861
202210271317,3860.7,3861.2,3860.7,3861.1,3861,3861.6,3861,3861.5
202210271318,3861.1,3861.1,3860.5,3860.5,3861.5,3861.5,3860.8,3860.8
202210271319,3860.5,3861.4,3860.2,3861.2,3860.8,3861.8,3860.8,3861.6
202210271320,3861.2,3861.4,3860.9,3861.2,3861.6,3861.8,3861.3,3861.6
202210271321,3861.2,3861.2,3860.9,3861.2,3861.6,3861.7,3861.3,3861.5
202210271322,3861.2,3861.5,3860.9,3861.4,3861.5,3862,3861.3,3862
202210271323,3861.4,3862,3861.4,3861.7,3862,3862.6,3862,3862.1
202210271324,3861.7,3861.7,3861.4,3861.6,3862.1,3862.1,3861.8,3862
202210271325,3861.6,3862.2,3861.2,3861.4,3862,3862.5,3861.6,3861.8
202210271326,3861.4,3862,3861.4,3861.5,3861.8,3862.4,3861.8,3861.9
202210271327,3861.5,3861.7,3861.2,3861.4,3861.9,3862.1,3861.5,3861.8
202210271328,3861.4,3861.9,3861,3861.8,3861.8,3862.3,3861.5,3862.3
202210271329,3861.8,3862.2,3861.7,3861.9,3862.3,3862.6,3862.2,3862.3
202210271330,3861.9,3862,3860.7,3861.2,3862.3,3862.5,3861.1,3861.6
202210271331,3861.2,3861.7,3861.2,3861.6,3861.6,3862.1,3861.6,3862
202210271332,3861.6,3861.6,3861.2,3861.2,3862,3862,3861.6,3861.8
202210271333,3861.2,3861.5,3860.9,3861.5,3861.7,3862,3861.4,3861.9
202210271334,3861.5,3861.5,3860.9,3861,3861.9,3861.9,3861.3,3861.3
202210271335,3861,3861.2,3860.5,3860.5,3861.3,3861.8,3860.8,3860.8
202210271336,3860.5,3860.9,3860.2,3860.5,3860.8,3861.3,3860.8,3860.8
202210271337,3860.5,3860.5,3859.2,3859.5,3860.8,3860.8,3859.7,3859.9
202210271338,3859.4,3860,3859.4,3860,3859.8,3860.5,3859.8,3860.4
202210271339,3860,3860.5,3859.8,3860.2,3860.4,3860.8,3860.3,3860.5
202210271340,3860.2,3861.3,3860,3861.2,3860.5,3861.7,3860.3,3861.6
202210271341,3861.2,3861.2,3860.5,3860.5,3861.6,3861.8,3861,3861.1
202210271342,3860.5,3861.1,3860.4,3860.6,3861.1,3861.6,3860.8,3861.1
202210271343,3860.6,3860.9,3860.6,3860.7,3861.1,3861.3,3861,3861.3
202210271344,3860.7,3860.7,3860,3860,3861.3,3861.3,3860.3,3860.3
202210271345,3860,3860,3859.5,3859.8,3860.3,3860.6,3859.8,3860.1
202210271346,3859.8,3859.8,3859.2,3859.5,3860.1,3860.1,3859.7,3859.9
202210271347,3859.5,3861,3859.5,3861,3859.9,3861.5,3859.9,3861.5
202210271348,3861,3861.2,3860.9,3861.2,3861.6,3861.8,3861.3,3861.7
202210271349,3861.2,3862.2,3861.2,3861.4,3861.7,3862.5,3861.7,3861.8
202210271350,3861.4,3862,3860.7,3861.4,3861.8,3862.5,3861.3,3861.8
202210271351,3861.5,3861.7,3861.2,3861.5,3861.9,3862.1,3861.6,3861.9
202210271352,3861.5,3861.9,3861,3861.9,3861.9,3862.5,3861.4,3862.5
202210271353,3861.9,3862.1,3861.3,3861.4,3862.5,3862.5,3861.8,3862
202210271354,3861.4,3863.1,3861.4,3862.9,3862,3863.5,3861.9,3863.3
202210271355,3862.9,3863,3862,3862.2,3863.3,3863.4,3862.3,3862.6
202210271356,3862.2,3863,3862.2,3863,3862.6,3863.3,3862.6,3863.3
202210271357,3863,3863,3862.4,3863,3863.3,3863.5,3863,3863.5
202210271358,3863,3863.5,3862,3862.4,3863.5,3864,3862.5,3862.8
202210271359,3862.4,3862.9,3862.4,3862.5,3862.8,3863.3,3862.8,3863.1
202210271400,3862.4,3862.4,3861.4,3861.9,3863,3863,3861.9,3862.3
202210271401,3861.9,3862.9,3861.7,3862.5,3862.3,3863.5,3862.2,3863.1
202210271402,3862.5,3862.5,3861.9,3861.9,3863.1,3863.1,3862.3,3862.3
202210271403,3861.8,3862.4,3861.7,3861.8,3862.3,3862.8,3862.2,3862.3
202210271404,3861.8,3862.2,3861.4,3861.5,3862.3,3862.6,3862,3862
202210271405,3861.5,3861.7,3860.5,3860.7,3862,3862.3,3861,3861.1
202210271406,3860.7,3860.7,3859.7,3859.7,3861.1,3861.1,3860.1,3860.2
202210271407,3859.7,3860.7,3859.4,3860.5,3860.2,3861.1,3859.9,3860.9
202210271408,3860.4,3861.5,3860.4,3861.1,3860.8,3862,3860.8,3861.5
202210271409,3861.1,3861.4,3860.4,3860.9,3861.5,3861.8,3860.8,3861.3
202210271410,3860.9,3860.9,3859.6,3859.7,3861.3,3861.3,3860,3860.1
202210271411,3859.7,3860.4,3859.4,3860.1,3860.1,3860.8,3859.8,3860.5
202210271412,3860.2,3860.3,3859.9,3860,3860.6,3860.8,3860.3,3860.3
202210271413,3860,3860.4,3858.9,3859.4,3860.3,3860.8,3859.3,3860
202210271414,3859.5,3861.3,3859.4,3860.7,3860,3861.8,3859.9,3861.1
202210271415,3860.7,3860.8,3859.9,3860.4,3861.1,3861.3,3860.3,3860.8
202210271416,3860.4,3860.7,3859.7,3860.2,3860.8,3861.1,3860,3860.8
202210271417,3860.2,3860.5,3859.4,3859.5,3860.8,3861.1,3859.9,3859.9
202210271418,3859.5,3860,3858.4,3858.5,3859.9,3860.5,3858.8,3858.8
202210271419,3858.5,3858.9,3858.2,3858.7,3858.8,3859.3,3858.8,3859.1
202210271420,3858.7,3859.2,3858.2,3858.2,3859.1,3859.8,3858.8,3858.8
202210271421,3858.4,3858.4,3857.5,3857.5,3858.8,3858.8,3857.8,3857.8
202210271422,3857.5,3858.7,3857.5,3858.7,3857.8,3859.3,3857.8,3859.2
202210271423,3858.7,3859.6,3858.2,3859.2,3859.2,3860,3858.8,3859.5
202210271424,3859.2,3860,3859.2,3859.9,3859.5,3860.6,3859.5,3860.3
202210271425,3859.9,3860.1,3859.2,3859.4,3860.3,3860.5,3859.6,3860
202210271426,3859.4,3859.5,3857.7,3857.9,3860,3860,3858.3,3858.3
202210271427,3857.9,3858.2,3857.5,3857.7,3858.3,3858.6,3857.8,3858.2
202210271428,3857.7,3858.1,3857.2,3858.1,3858.2,3858.7,3857.8,3858.7
202210271429,3858.1,3858.4,3857,3857.7,3858.7,3859,3857.3,3858.3
202210271430,3857.7,3858.5,3856.9,3858.3,3858.3,3859,3857.3,3858.8
202210271431,3858.3,3858.4,3857.9,3858,3858.8,3858.8,3858.3,3858.5
202210271432,3858,3858.4,3857.6,3858.2,3858.5,3858.8,3858,3858.6
202210271433,3858.2,3858.8,3857.9,3858.7,3858.6,3859.3,3858.5,3859.2
202210271434,3858.7,3859.6,3858.7,3859.6,3859.2,3860,3859.1,3860
202210271435,3859.6,3860.5,3859.2,3860.2,3860,3861.1,3859.8,3860.6
202210271436,3860.2,3860.5,3859.7,3860.5,3860.6,3861.1,3860.1,3860.9
202210271437,3860.5,3862.5,3860,3862.5,3860.9,3863,3860.4,3863
202210271438,3862.5,3863.5,3862.2,3862.4,3863,3864,3862.8,3862.8
202210271439,3862.4,3862.7,3862,3862.2,3862.8,3863.3,3862.5,3862.7
202210271440,3862.2,3864.5,3861.7,3864.4,3862.7,3865,3862.1,3865
202210271441,3864.2,3865.8,3864,3865.4,3864.8,3866.3,3864.6,3866
202210271442,3865.2,3865.7,3864.7,3865,3865.8,3866.1,3865.1,3865.5
202210271443,3865,3865.1,3864.2,3864.2,3865.5,3865.5,3864.6,3864.7
202210271444,3864.2,3865.4,3864.2,3865.3,3864.7,3865.8,3864.7,3865.8
202210271445,3865.3,3865.9,3865.3,3865.9,3865.8,3866.3,3865.8,3866.3
202210271446,3865.9,3866.5,3865,3865,3866.3,3867,3865.4,3865.5
202210271447,3865,3865.5,3865,3865.2,3865.5,3866,3865.4,3865.8
202210271448,3865.2,3865.5,3864.9,3864.9,3865.8,3865.9,3865.3,3865.5
202210271449,3864.9,3865,3864.2,3864.2,3865.5,3865.5,3864.5,3864.6
202210271450,3864.2,3864.5,3863.7,3863.7,3864.6,3865.1,3864.1,3864.1
202210271451,3863.7,3865.1,3863.5,3865.1,3864.1,3865.5,3864.1,3865.5
202210271452,3865.1,3865.2,3864.3,3864.6,3865.5,3865.6,3864.8,3865
202210271453,3864.6,3865.1,3864.2,3865.1,3865,3865.5,3864.8,3865.5
202210271454,3865.1,3865.3,3864.4,3864.4,3865.5,3865.8,3864.9,3865
202210271455,3864.4,3865.2,3864.4,3864.8,3865,3865.8,3865,3865.3
202210271456,3864.8,3865.7,3864.8,3865,3865.3,3866,3865.3,3865.4
202210271457,3864.9,3864.9,3863.9,3864.3,3865.3,3865.3,3864.5,3864.8
202210271458,3864.4,3864.7,3864.2,3864.2,3865,3865.1,3864.5,3864.6
202210271459,3864.2,3864.9,3863.9,3864.9,3864.6,3865.3,3864.3,3865.3
202210271500,3864.5,3864.5,3862.7,3864.2,3865.1,3865.1,3863.2,3864.6
202210271501,3864.2,3866.4,3863.9,3864.7,3864.6,3866.8,3864.5,3865.1
202210271502,3864.7,3864.7,3863.2,3864.5,3865.1,3865.1,3863.8,3864.9
202210271503,3864.5,3864.5,3862.5,3863.3,3864.9,3865.1,3863,3863.8
202210271504,3863.3,3863.7,3861.7,3862.2,3863.8,3864.1,3862.1,3862.6
202210271505,3862.2,3862.5,3860.9,3861.4,3862.6,3863.1,3861.3,3861.8
202210271506,3861.4,3861.8,3860.8,3861.2,3861.8,3862.3,3861.3,3861.7
202210271507,3861.2,3861.8,3860.9,3861.2,3861.7,3862.3,3861.4,3861.6
202210271508,3861.2,3861.8,3861,3861.4,3861.6,3862.3,3861.5,3862
202210271509,3861.4,3861.7,3861.2,3861.7,3862,3862.3,3861.5,3862.1
202210271510,3861.5,3861.7,3860.9,3861,3862.1,3862.3,3861.3,3861.4
202210271511,3861,3861,3859.9,3860.4,3861.4,3861.4,3860.3,3860.9
202210271512,3860.4,3861,3859.5,3859.5,3860.9,3861.5,3860,3860.1
202210271513,3859.5,3859.9,3859,3859.3,3859.8,3860.3,3859.4,3859.7
202210271514,3859.3,3860.2,3859.2,3860,3859.7,3860.8,3859.7,3860.6
202210271515,3860,3861,3859.9,3860.3,3860.6,3861.5,3860.3,3860.8
202210271516,3860.4,3861,3859.5,3859.8,3861,3861.5,3859.9,3860.3
202210271517,3859.8,3860.3,3858.7,3859,3860.3,3860.8,3859.1,3859.5
202210271518,3859,3859.7,3858.8,3859.3,3859.5,3860.1,3859.3,3859.7
202210271519,3859.2,3860.9,3859.2,3860.9,3859.6,3861.5,3859.6,3861.4
202210271520,3860.9,3861,3860.2,3860.2,3861.4,3861.5,3860.6,3860.6
202210271521,3860.1,3860.4,3858.9,3858.9,3860.5,3860.8,3859.3,3859.5
202210271522,3858.9,3859.2,3856.9,3857.3,3859.5,3859.6,3857.4,3857.8
202210271523,3857.3,3857.4,3856.7,3857.2,3857.8,3857.9,3857.1,3857.6
202210271524,3857.2,3857.7,3855.2,3857.1,3857.6,3858.3,3855.8,3857.5
202210271525,3857.1,3858.6,3856.7,3858.4,3857.5,3859,3857.2,3858.8
202210271526,3858.4,3861.5,3858.4,3861,3858.8,3862,3858.8,3861.4
202210271527,3861,3861,3859.5,3860.2,3861.4,3861.4,3859.8,3860.7
202210271528,3860.2,3860.2,3858.7,3859.5,3860.8,3860.8,3859.3,3860.1
202210271529,3859.5,3860,3859,3860,3860.1,3860.4,3859.5,3860.3
202210271530,3860,3860,3858.7,3858.9,3860.3,3860.5,3859.3,3859.3
202210271531,3858.9,3860,3858.6,3858.6,3859.3,3860.5,3859,3859
202210271532,3858.6,3858.9,3855.7,3856,3859,3859.3,3856.1,3856.4
202210271533,3856,3856.5,3855,3855,3856.4,3857,3855.5,3855.6
202210271534,3854.5,3855.2,3854.2,3854.7,3855.1,3855.6,3854.5,3855.1
202210271535,3854.7,3856,3854.5,3855.9,3855.1,3856.5,3855.1,3856.3
202210271536,3855.9,3855.9,3854.5,3855.2,3856.3,3856.3,3855,3855.6
202210271537,3855.2,3855.5,3854,3855,3855.8,3856,3854.5,3855.5
202210271538,3855,3855.2,3854,3854.4,3855.5,3855.8,3854.5,3854.8
202210271539,3854.4,3854.5,3853.5,3854,3854.8,3855.1,3853.9,3854.3
202210271540,3854,3855.2,3853,3854.9,3854.3,3855.7,3853.5,3855.5
202210271541,3854.9,3855.4,3854.2,3855.2,3855.5,3855.8,3854.5,3855.8
202210271542,3855.2,3855.5,3854,3854.7,3855.8,3856,3854.5,3855.2
202210271543,3854.7,3854.8,3853.2,3853.2,3855.2,3855.3,3853.6,3853.6
202210271544,3853.2,3853.2,3851.2,3851.8,3853.6,3853.6,3851.5,3852.3
202210271545,3851.9,3855.1,3851.9,3854.9,3852.5,3855.6,3852.5,3855.5
202210271546,3854.9,3855,3853.4,3854.7,3855.5,3855.6,3853.9,3855.2
202210271547,3854.7,3854.7,3853.7,3853.7,3855.2,3855.2,3854.1,3854.1
202210271548,3853.7,3853.9,3852.9,3853.4,3854.1,3854.3,3853.3,3853.9
202210271549,3853.4,3853.8,3853.2,3853.4,3853.9,3854.3,3853.6,3854
202210271550,3853.3,3854.1,3853.3,3853.5,3853.8,3854.6,3853.8,3854
202210271551,3853.5,3855.1,3853.4,3854.2,3854,3855.6,3854,3854.7
202210271552,3854.3,3854.9,3853.4,3854.4,3854.8,3855.3,3853.9,3855
202210271553,3854.4,3854.7,3853.7,3853.7,3855,3855.1,3854,3854
202210271554,3853.7,3854.2,3852.6,3853.2,3854,3854.6,3853,3853.7
202210271555,3853.2,3853.4,3851.4,3852.8,3853.7,3854,3851.9,3853.3
202210271556,3852.8,3854.8,3852.7,3854.5,3853.3,3855.3,3853.2,3855.1
202210271557,3854.5,3854.7,3852.7,3852.7,3855.1,3855.3,3853.1,3853.1
202210271558,3852.7,3853,3851.5,3851.7,3853.1,3853.5,3851.8,3852.1
202210271559,3851.7,3852,3850.4,3851.3,3852.1,3852.6,3851,3851.8
202210271600,3851.3,3852.9,3848.2,3850.7,3851.8,3853.3,3848.8,3851.2
202210271601,3850.9,3850.9,3846.7,3848,3851.3,3851.3,3847.1,3848.6
202210271602,3848.2,3849.7,3847.7,3849.1,3848.8,3850.3,3848.1,3849.7
202210271603,3849.1,3852.7,3848.9,3850.7,3849.7,3853.1,3849.4,3851.3
202210271604,3850.7,3850.7,3849.2,3850,3851.3,3851.3,3849.6,3850.5
202210271605,3850,3850,3848.2,3848.7,3850.5,3850.5,3848.8,3849.3
202210271606,3848.7,3851.2,3848.4,3850.5,3849.3,3851.6,3849,3851
202210271607,3850.5,3851.5,3849.9,3851.3,3851,3852.1,3850.4,3851.8
202210271608,3851.3,3851.4,3849.7,3849.9,3851.8,3852,3850.3,3850.5
202210271609,3850,3853.2,3849.7,3852.4,3850.5,3853.8,3850.3,3853
202210271610,3852.4,3855.2,3852.4,3854.5,3853,3855.5,3853,3855
202210271611,3854.7,3854.7,3853,3853.9,3855.2,3855.2,3853.5,3854.5
202210271612,3853.9,3855.7,3853.7,3855.4,3854.5,3856.2,3854.3,3855.8
202210271613,3855.4,3855.7,3853.8,3854.5,3855.8,3856.3,3854.3,3855
202210271614,3854.5,3854.5,3852.1,3852.2,3855,3855,3852.5,3852.7
202210271615,3852.2,3854.1,3851.9,3853.5,3852.7,3854.6,3852.3,3854
202210271616,3853.5,3854.2,3852.9,3853.4,3854,3854.8,3853.5,3854
202210271617,3853.4,3854.5,3853.4,3854.3,3854,3855,3853.8,3854.8
202210271618,3854.3,3854.3,3851.1,3851.5,3854.8,3854.8,3851.5,3851.8
202210271619,3851.5,3852.5,3850.2,3851.7,3851.8,3853,3850.8,3852.3
202210271620,3851.7,3854.5,3851.7,3854.1,3852.3,3855,3852.3,3854.5
202210271621,3854.1,3854.4,3853.4,3853.7,3854.5,3855,3853.8,3854.3
202210271622,3853.7,3855.7,3852.4,3855.4,3854.3,3856.1,3853,3855.8
202210271623,3855.4,3856.3,3853.9,3854.9,3855.8,3856.8,3854.5,3855.3
202210271624,3854.9,3855.5,3851.9,3852,3855.3,3856.1,3852.5,3852.5
202210271625,3852,3853.9,3852,3853.7,3852.5,3854.3,3852.5,3854.2
202210271626,3853.7,3855.7,3853,3855.3,3854.3,3856.3,3853.5,3855.8
202210271627,3855.3,3855.3,3851.4,3851.7,3855.8,3855.8,3851.8,3852.3
202210271628,3851.7,3851.7,3848.1,3848.4,3852.3,3852.3,3848.5,3848.8
202210271629,3848.4,3848.5,3846.4,3847.4,3848.8,3849,3847,3848
202210271630,3847.2,3849.2,3846.7,3846.9,3847.8,3849.8,3847.3,3847.5
202210271631,3846.9,3849.5,3846.5,3849.4,3847.5,3850,3847,3849.8
202210271632,3849.2,3849.7,3848.4,3849,3849.8,3850,3848.9,3849.5
202210271633,3849,3849.6,3848.7,3849,3849.5,3850,3849.1,3849.5
202210271634,3849,3849.1,3847.7,3847.7,3849.5,3849.6,3848.2,3848.2
202210271635,3848,3849.6,3847.9,3848.5,3848.5,3850,3848.5,3848.9
202210271636,3848.5,3848.9,3846.7,3847.2,3848.9,3849.3,3847.3,3847.8
202210271637,3847.2,3847.8,3846.9,3847.7,3847.8,3848.3,3847.4,3848.3
202210271638,3847.5,3848.4,3846.4,3846.7,3848,3848.8,3846.8,3847.3
202210271639,3846.7,3847.6,3845.9,3847.5,3847.3,3848.1,3846.3,3848
202210271640,3847.5,3848.2,3847,3848.2,3848,3848.8,3847.5,3848.8
202210271641,3848.2,3848.7,3848,3848.5,3848.8,3849.3,3848.5,3849
202210271642,3848.4,3848.5,3847,3847.7,3849,3849,3847.5,3848.3
202210271643,3847.7,3849.2,3847.7,3849.1,3848.3,3849.8,3848.2,3849.5
202210271644,3849.2,3849.5,3848.5,3848.9,3849.6,3849.8,3849,3849.3
202210271645,3848.9,3849.6,3847.4,3847.5,3849.3,3850,3847.8,3847.9
202210271646,3847.5,3847.7,3846.4,3847.2,3847.9,3848.2,3846.9,3847.8
202210271647,3847,3848,3846.2,3847.7,3847.6,3848.5,3846.7,3848.3
202210271648,3847.7,3848.7,3847.7,3847.7,3848.3,3849.3,3848.3,3848.3
202210271649,3847.7,3848,3847.2,3847.9,3848.3,3848.5,3847.7,3848.3
202210271650,3847.9,3848.7,3847.4,3848,3848.3,3849.3,3848,3848.5
202210271651,3848,3849.6,3847.7,3849.5,3848.5,3850,3848.2,3850
202210271652,3849.5,3849.5,3847.8,3849.2,3850,3850,3848.3,3849.6
202210271653,3849.2,3849.7,3847.7,3848.1,3849.8,3850,3848.1,3848.5
202210271654,3848.1,3849.2,3848,3848.9,3848.5,3849.8,3848.5,3849.5
202210271655,3848.9,3849.2,3848.5,3848.7,3849.5,3849.8,3848.8,3849.1
202210271656,3848.7,3848.8,3847.5,3848.2,3849.1,3849.2,3848,3848.6
202210271657,3848.2,3848.7,3847.7,3848.7,3848.6,3849.3,3848.1,3849.3
202210271658,3848.7,3849.7,3848.7,3849.4,3849.3,3850,3849.2,3850
202210271659,3849.4,3850.1,3848.9,3849.3,3850,3850.6,3849.4,3849.6
202210271700,3849.2,3849.2,3847.4,3848.2,3849.5,3849.5,3847.9,3848.8
202210271701,3848.2,3848.9,3847.5,3848,3848.8,3849.3,3848,3848.5
202210271702,3848,3850.6,3848,3850.2,3848.5,3851.1,3848.5,3850.8
202210271703,3850.5,3852,3850.4,3851.2,3851,3852.5,3850.8,3851.8
202210271704,3851.2,3851.7,3850.2,3850.7,3851.8,3852,3850.8,3851.3
202210271705,3850.7,3851,3848.9,3849.2,3851.3,3851.6,3849.5,3849.5
202210271706,3849.2,3850.3,3848.7,3850,3849.7,3850.8,3849,3850.4
202210271707,3850,3850,3846,3846.7,3850.4,3850.4,3846.5,3847.1
202210271708,3846.7,3847,3846.1,3847,3847.1,3847.5,3846.5,3847.4
202210271709,3846.7,3848,3846.5,3847.3,3847.3,3848.5,3846.8,3847.8
202210271710,3847.3,3847.6,3846.4,3847.1,3847.8,3848,3846.8,3847.5
202210271711,3847.1,3848,3846.9,3847.9,3847.5,3848.5,3847.5,3848.5
202210271712,3848,3848.9,3847.5,3848.7,3848.5,3849.3,3847.8,3849.3
202210271713,3848.7,3851.5,3848.7,3851.2,3849.3,3851.8,3849.2,3851.8
202210271714,3851.2,3853.1,3851.2,3852.9,3851.8,3853.6,3851.6,3853.2
202210271715,3852.9,3855.5,3852.7,3855.5,3853.2,3855.9,3853.2,3855.9
202210271716,3855.4,3856,3854.6,3855.7,3855.8,3856.6,3855,3856.1
202210271717,3855.7,3858.3,3854.7,3857.7,3856.1,3858.8,3855,3858.1
202210271718,3857.7,3858.3,3857.2,3857.3,3858.2,3858.7,3857.6,3857.8
202210271719,3857.3,3857.3,3856,3856.2,3857.8,3857.8,3856.5,3856.8
202210271720,3856.2,3856.2,3854.7,3855,3856.8,3856.8,3855.1,3855.4
202210271721,3855,3855.5,3854.5,3855,3855.3,3856,3855,3855.6
202210271722,3855,3855,3853.3,3853.3,3855.6,3855.6,3853.8,3853.8
202210271723,3853.3,3853.3,3852,3852.3,3853.8,3853.8,3852.3,3852.7
202210271724,3852.5,3853.1,3852.2,3852.5,3852.8,3853.6,3852.8,3853
202210271725,3852.5,3854.2,3852.4,3854.2,3853,3854.8,3852.9,3854.8
202210271726,3854.2,3854.5,3853.7,3854.2,3854.8,3855,3854,3854.7
202210271727,3854.2,3856.2,3854.2,3856.1,3854.7,3856.8,3854.7,3856.5
202210271728,3856.1,3856.2,3854.2,3854.2,3856.5,3856.6,3854.7,3854.7
202210271729,3854.2,3854.6,3853.5,3853.7,3854.7,3855,3854,3854.1
202210271730,3853.7,3854.5,3853.2,3854.5,3854.1,3855.1,3853.6,3855
202210271731,3854.5,3855.7,3854,3855.7,3855,3856.1,3854.5,3856.1
202210271732,3855.7,3855.7,3854.7,3855.4,3856.1,3856.2,3855.1,3855.8
202210271733,3855.5,3855.6,3854.7,3855.2,3855.9,3856.1,3855.2,3855.7
202210271734,3855.2,3856,3854.9,3855.4,3855.7,3856.5,3855.4,3855.8
202210271735,3855.4,3855.5,3854.4,3854.5,3855.8,3855.9,3854.8,3854.9
202210271736,3854.4,3855,3854.2,3854.9,3854.8,3855.6,3854.6,3855.3
202210271737,3854.9,3855.2,3854.7,3855.2,3855.3,3855.8,3855.3,3855.7
202210271738,3855.2,3855.4,3854.8,3855,3855.7,3855.8,3855.3,3855.4
202210271739,3855,3855.5,3853.4,3853.9,3855.4,3855.9,3854,3854.5
202210271740,3853.9,3854.3,3852,3852.1,3854.5,3854.8,3852.5,3852.5
202210271741,3852.1,3852.9,3850.7,3851,3852.5,3853.3,3851.3,3851.4
202210271742,3851,3851.9,3850.4,3851.6,3851.3,3852.3,3850.8,3852
202210271743,3851.6,3852.7,3851.5,3852,3852,3853.3,3852,3852.5
202210271744,3852,3853,3850.9,3852.9,3852.5,3853.6,3851.5,3853.4
202210271745,3852.9,3853.4,3852.5,3852.7,3853.4,3853.8,3853,3853.2
202210271746,3852.5,3853,3852.1,3852.4,3853,3853.4,3852.5,3853
202210271747,3852.4,3853.2,3851.4,3852.2,3853,3853.8,3851.9,3852.8
202210271748,3852.5,3854,3852.3,3853.5,3853,3854.5,3852.8,3854
