日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210171226,3615.4,3615.6,3614.8,3615,3615.7,3615.9,3615.2,3615.5
202210171227,3615,3615.9,3615,3615.7,3615.5,3616.3,3615.5,3616
202210171228,3615.7,3615.7,3614.7,3615.2,3616,3616.3,3615.1,3615.5
202210171229,3615.2,3615.7,3615,3615.4,3615.5,3616.1,3615.3,3615.8
202210171230,3615.4,3615.6,3614.7,3614.7,3615.8,3616,3615,3615
202210171231,3614.7,3615,3614.4,3614.5,3615,3615.5,3614.8,3615
202210171232,3614.5,3614.7,3614,3614.2,3615,3615.2,3614.3,3614.5
202210171233,3614.2,3614.5,3613.9,3613.9,3614.5,3614.8,3614.2,3614.2
202210171234,3614,3614,3613.2,3613.2,3614.3,3614.3,3613.8,3613.8
202210171235,3613.2,3614.1,3613.2,3614.1,3613.8,3614.6,3613.6,3614.5
202210171236,3614.1,3614.6,3613.9,3614.1,3614.5,3615.1,3614.3,3614.6
202210171237,3614.1,3614.5,3613.9,3613.9,3614.6,3615,3614.3,3614.5
202210171238,3613.9,3614.7,3613.9,3614.5,3614.5,3615,3614.4,3614.9
202210171239,3614.5,3615.2,3614.4,3614.9,3614.9,3615.8,3614.9,3615.5
202210171240,3614.9,3615,3614.5,3614.6,3615.5,3615.5,3614.8,3615
202210171241,3614.6,3614.7,3614.4,3614.7,3615,3615.2,3614.8,3615.1
202210171242,3614.7,3614.7,3614,3614,3615.1,3615.1,3614.3,3614.3
202210171243,3614,3614.2,3613.5,3614,3614.3,3614.6,3614,3614.3
202210171244,3614,3614.2,3613.8,3614,3614.3,3614.6,3614.2,3614.4
202210171245,3614,3614.5,3614,3614,3614.4,3615,3614.3,3614.4
202210171246,3614,3614,3613.4,3613.5,3614.4,3614.5,3613.8,3613.8
202210171247,3613.5,3614,3612.7,3613,3613.8,3614.4,3613.2,3613.6
202210171248,3613,3613,3612.7,3612.9,3613.6,3613.6,3613,3613.3
202210171249,3613,3613.4,3612.5,3612.7,3613.3,3613.8,3613,3613
202210171250,3612.7,3613.2,3612.5,3613.2,3613,3613.8,3612.9,3613.6
202210171251,3613.2,3613.5,3612.9,3613,3613.6,3613.8,3613.3,3613.5
202210171252,3613,3613.3,3612.7,3612.9,3613.5,3613.8,3613.2,3613.3
202210171253,3612.9,3613,3612.6,3613,3613.3,3613.5,3613,3613.3
202210171254,3613,3613.1,3612.7,3612.9,3613.3,3613.6,3613.2,3613.2
202210171255,3612.9,3613.2,3612.5,3612.7,3613.2,3613.8,3613,3613
202210171256,3612.7,3612.7,3612.5,3612.6,3613,3613.3,3612.9,3613
202210171257,3612.6,3612.8,3612.5,3612.7,3613,3613.3,3613,3613
202210171258,3612.7,3612.7,3612.1,3612.2,3613,3613.2,3612.5,3612.5
202210171259,3612.2,3612.5,3612.2,3612.2,3612.5,3613,3612.5,3612.8
202210171300,3612.2,3612.3,3611.9,3612.2,3612.8,3612.8,3612.2,3612.5
202210171301,3612.2,3612.2,3610.6,3610.7,3612.5,3612.6,3611,3611
202210171302,3610.7,3611,3610.4,3611,3611,3611.5,3610.9,3611.3
202210171303,3611,3612,3610.9,3611.7,3611.3,3612.3,3611.3,3612
202210171304,3611.7,3612.2,3610.4,3610.7,3612,3612.5,3610.8,3611
202210171305,3610.7,3611,3610.5,3611,3611,3611.6,3610.8,3611.6
202210171306,3611,3611.2,3610.4,3610.7,3611.6,3611.6,3610.8,3611
202210171307,3610.7,3610.7,3610.4,3610.5,3611,3611.1,3610.8,3610.8
202210171308,3610.5,3611.1,3610.5,3610.7,3610.8,3611.5,3610.8,3611
202210171309,3610.7,3611.3,3610.4,3610.5,3611,3611.6,3610.8,3610.8
202210171310,3610.5,3610.5,3610,3610.5,3610.8,3611,3610.3,3610.9
202210171311,3610.5,3611,3610.2,3610.7,3610.9,3611.6,3610.8,3611.3
202210171312,3610.7,3611.7,3610.7,3611.4,3611.3,3612.3,3611,3612
202210171313,3611.4,3612,3611,3611.6,3612,3612.3,3611.4,3612
202210171314,3611.7,3611.7,3611.2,3611.5,3612,3612.1,3611.8,3611.8
202210171315,3611.5,3611.7,3610.7,3611.2,3611.8,3612.1,3611.2,3611.7
202210171316,3611.2,3611.5,3611.1,3611.4,3611.7,3612,3611.5,3611.8
202210171317,3611.4,3611.5,3610.9,3611.1,3611.8,3611.8,3611.5,3611.5
202210171318,3611.2,3611.2,3610.9,3611,3611.6,3611.8,3611.2,3611.5
202210171319,3610.9,3611.5,3610.8,3611.5,3611.5,3612.1,3611.3,3611.8
202210171320,3611.4,3611.7,3611.2,3611.2,3611.8,3612.1,3611.5,3611.6
202210171321,3611.2,3611.5,3610.9,3611.2,3611.6,3611.8,3611.3,3611.6
202210171322,3611.1,3611.5,3611,3611.4,3611.5,3612.1,3611.5,3611.8
202210171323,3611.4,3611.8,3611.2,3611.4,3611.8,3612.1,3611.5,3611.8
202210171324,3611.4,3611.5,3611,3611.1,3611.8,3612,3611.5,3611.5
202210171325,3611.2,3611.2,3610.7,3610.7,3611.6,3611.7,3611,3611.1
202210171326,3610.7,3611.1,3610.4,3610.5,3611.1,3611.6,3610.8,3611.1
202210171327,3610.5,3610.5,3610,3610,3611,3611,3610.3,3610.4
202210171328,3610,3610.5,3609.9,3610.4,3610.4,3611,3610.4,3610.8
202210171329,3610.4,3610.8,3610,3610,3610.8,3611.1,3610.5,3610.5
202210171330,3610,3610.7,3610,3610.7,3610.5,3611,3610.5,3611
202210171331,3610.7,3612,3610.7,3612,3611,3612.5,3611,3612.5
202210171332,3612.2,3612.4,3611.9,3612.1,3612.8,3612.8,3612.3,3612.5
202210171333,3612.1,3612.2,3611.9,3612.1,3612.5,3612.8,3612.3,3612.5
202210171334,3612.1,3612.5,3612,3612.1,3612.5,3613,3612.5,3612.5
202210171335,3612.1,3613.2,3611.9,3612.7,3612.5,3613.6,3612.3,3613.1
202210171336,3612.7,3613.5,3612.7,3612.8,3613.1,3613.8,3613,3613.1
202210171337,3612.8,3613.3,3612.6,3613.2,3613.1,3613.8,3613,3613.5
202210171338,3613.2,3613.8,3612.9,3613.2,3613.5,3614.3,3613.5,3613.8
202210171339,3613.2,3613.3,3612.9,3613.2,3613.8,3613.8,3613.4,3613.6
202210171340,3613.2,3613.6,3612.9,3613.6,3613.6,3614,3613.3,3614
202210171341,3613.6,3613.9,3612.9,3613.9,3614,3614.3,3613.4,3614.2
202210171342,3613.9,3613.9,3612.9,3613.1,3614.2,3614.3,3613.3,3613.5
202210171343,3613.1,3613.5,3613,3613.5,3613.5,3613.8,3613.5,3613.8
202210171344,3613.5,3613.8,3613.2,3613.8,3613.8,3614.2,3613.8,3614.2
202210171345,3613.8,3614,3613.2,3613.2,3614.2,3614.6,3613.5,3613.5
202210171346,3613.2,3613.7,3613,3613.2,3613.5,3614,3613.5,3613.6
202210171347,3613.2,3614,3613,3613.5,3613.5,3614.3,3613.5,3614
202210171348,3613.5,3614.3,3613.5,3614.3,3614,3614.8,3613.8,3614.6
202210171349,3614.3,3614.5,3614,3614.3,3614.6,3615,3614.4,3614.7
202210171350,3614.3,3614.5,3614.2,3614.5,3614.7,3615,3614.6,3614.8
202210171351,3614.5,3614.5,3613.7,3614,3614.8,3614.8,3614,3614.4
202210171352,3614,3614.4,3613.9,3613.9,3614.4,3614.8,3614.3,3614.5
202210171353,3614.2,3614.5,3613.7,3613.9,3614.5,3615,3614.2,3614.3
202210171354,3613.9,3614.2,3613.9,3614.2,3614.3,3614.8,3614.3,3614.5
202210171355,3614.2,3614.2,3613.4,3614,3614.5,3614.6,3613.8,3614.4
202210171356,3614,3614.2,3613.7,3614,3614.4,3614.8,3614.3,3614.4
202210171357,3613.9,3614.1,3613.5,3613.5,3614.3,3614.6,3614,3614
202210171358,3613.5,3614.2,3613.3,3614,3614,3614.7,3613.8,3614.4
202210171359,3614,3614.3,3613.6,3613.7,3614.4,3614.8,3614,3614
202210171400,3613.7,3614.7,3613.2,3613.7,3614,3615,3613.6,3614.2
202210171401,3613.7,3614,3613.2,3613.6,3614.2,3614.5,3613.8,3614
202210171402,3613.6,3614.4,3613.4,3614,3614,3614.8,3613.8,3614.5
202210171403,3614.2,3615.5,3613.9,3615.2,3614.7,3616,3614.5,3615.6
202210171404,3615.2,3615.5,3614.9,3615.3,3615.6,3616,3615.3,3615.8
202210171405,3615.3,3615.7,3614.6,3615.6,3615.8,3616,3615,3616
202210171406,3615.6,3615.7,3615.4,3615.5,3616,3616.2,3615.8,3615.8
202210171407,3615.5,3615.5,3615,3615.5,3615.8,3616,3615.3,3615.9
202210171408,3615.5,3618.1,3615.5,3617.9,3615.9,3618.6,3615.9,3618.3
202210171409,3617.9,3618.9,3617.4,3617.7,3618.3,3619.3,3617.8,3618.3
202210171410,3617.7,3618.7,3617.7,3618.2,3618.3,3619.3,3618.3,3618.8
202210171411,3618.2,3619,3618.2,3618.9,3618.7,3619.5,3618.6,3619.3
202210171412,3618.9,3620,3618.2,3619.9,3619.3,3620.3,3618.6,3620.3
202210171413,3619.9,3620.5,3618.5,3618.7,3620.3,3621,3619,3619.1
202210171414,3618.7,3619.7,3618.7,3619,3619.1,3620,3619,3619.5
202210171415,3619.2,3621,3619.2,3620.5,3619.5,3621.6,3619.5,3620.9
202210171416,3620.5,3620.5,3619.2,3619.5,3620.9,3621.1,3619.7,3620
202210171417,3619.5,3620.7,3619.2,3620.2,3620,3621.1,3619.6,3620.6
202210171418,3620.2,3621.5,3620.2,3621.2,3620.6,3622.1,3620.6,3621.6
202210171419,3621.2,3621.8,3620.7,3621,3621.6,3622.3,3621.1,3621.6
202210171420,3621,3621.2,3619.9,3620.3,3621.6,3621.6,3620.4,3620.8
202210171421,3620.3,3621.7,3620.3,3621.2,3620.8,3622.1,3620.8,3621.6
202210171422,3621.2,3621.7,3620.9,3620.9,3621.6,3622.3,3621.3,3621.5
202210171423,3620.9,3621.5,3620,3620.2,3621.5,3622,3620.5,3620.6
202210171424,3620.1,3620.2,3619.2,3619.4,3620.5,3620.6,3619.8,3619.8
202210171425,3619.4,3619.5,3619,3619.4,3619.8,3620,3619.4,3619.8
202210171426,3619.4,3620.2,3618.9,3619,3619.8,3620.6,3619.4,3619.5
202210171427,3619,3619.7,3618.5,3619.3,3619.5,3620.3,3619,3619.7
202210171428,3619.3,3619.6,3619,3619.2,3619.7,3620.1,3619.3,3619.7
202210171429,3619.3,3620.3,3619.2,3619.9,3619.8,3620.8,3619.6,3620.3
202210171430,3619.9,3620.1,3619,3619.5,3620.3,3620.6,3619.5,3619.9
202210171431,3619.5,3619.7,3618.5,3618.8,3619.9,3620.1,3619,3619.2
202210171432,3618.7,3619,3618.4,3618.7,3619.1,3619.5,3618.8,3619
202210171433,3618.7,3618.8,3618.2,3618.7,3619,3619.3,3618.8,3619.2
202210171434,3618.7,3619.2,3618.5,3618.9,3619.2,3619.8,3619.1,3619.5
202210171435,3618.9,3619.2,3618.5,3618.8,3619.5,3619.6,3618.8,3619.3
202210171436,3618.7,3618.9,3618.2,3618.3,3619.3,3619.5,3618.7,3618.8
202210171437,3618.3,3618.3,3617.5,3617.9,3618.8,3618.8,3618,3618.5
202210171438,3617.9,3619,3617.9,3618.5,3618.5,3619.3,3618.5,3619
202210171439,3618.5,3618.8,3618,3618.5,3619,3619.3,3618.5,3618.9
202210171440,3618.5,3618.6,3618,3618.4,3618.9,3619.1,3618.3,3619
202210171441,3618.4,3618.8,3618,3618.7,3619,3619.3,3618.5,3619.1
202210171442,3618.7,3619.5,3618.4,3619.5,3619.1,3620,3619,3619.8
202210171443,3619.5,3620.5,3619.4,3620.2,3619.8,3621,3619.8,3620.8
202210171444,3620.2,3620.8,3620.2,3620.3,3620.8,3621.3,3620.7,3620.8
202210171445,3620.4,3620.7,3619.7,3620,3620.8,3621.1,3620.3,3620.3
202210171446,3620,3620.2,3619.4,3619.5,3620.3,3620.8,3619.9,3620
202210171447,3619.5,3619.7,3619.2,3619.6,3620,3620.3,3619.5,3620
202210171448,3619.7,3619.8,3619,3619.2,3620,3620.3,3619.5,3619.8
202210171449,3619.2,3619.7,3619,3619.4,3619.8,3620.3,3619.5,3619.7
202210171450,3619.4,3620,3619.2,3619.4,3619.7,3620.5,3619.7,3620
202210171451,3619.4,3621.7,3619.2,3621.2,3620,3622.1,3619.8,3621.8
202210171452,3621.2,3621.9,3620.7,3620.9,3621.8,3622.3,3621.1,3621.5
202210171453,3620.9,3622,3620.7,3621.7,3621.5,3622.3,3621,3622.1
202210171454,3621.9,3624,3621.9,3623.2,3622.5,3624.3,3622.5,3623.8
202210171455,3623.2,3626.2,3622.7,3626,3623.8,3626.8,3623.2,3626.5
202210171456,3626,3627,3624.7,3625,3626.5,3627.5,3625.2,3625.4
202210171457,3624.9,3624.9,3623.5,3623.9,3625.3,3625.3,3623.8,3624.5
202210171458,3623.9,3625.2,3623.7,3624.2,3624.5,3625.6,3624.3,3624.7
202210171459,3624.2,3625,3623.2,3624.2,3624.7,3625.3,3623.7,3624.5
202210171500,3624.2,3625.7,3624.2,3625.1,3624.5,3626.1,3624.5,3625.5
202210171501,3625.1,3626.5,3625,3625.1,3625.5,3626.8,3625.5,3625.6
202210171502,3625.1,3625.4,3623.2,3623.2,3625.6,3625.8,3623.6,3623.8
202210171503,3623.2,3624.9,3623.2,3624.4,3623.8,3625.3,3623.8,3625
202210171504,3624.4,3625.4,3623.9,3624.7,3625,3625.8,3624.3,3625.3
202210171505,3624.7,3625.2,3624.2,3624.5,3625.3,3625.8,3624.6,3625
202210171506,3624.5,3625.9,3624.4,3624.4,3625,3626.3,3625,3625
202210171507,3624.4,3624.4,3622.9,3623.9,3625,3625,3623.3,3624.3
202210171508,3623.9,3623.9,3622.7,3622.8,3624.3,3624.3,3623.3,3623.3
202210171509,3622.7,3623.5,3622.7,3623.2,3623.3,3623.8,3623.1,3623.8
202210171510,3623,3624.2,3622.7,3623.5,3623.6,3624.6,3623.3,3623.8
202210171511,3623.5,3625.3,3623.2,3625.1,3623.8,3625.8,3623.8,3625.7
202210171512,3625.1,3627.1,3625,3626.9,3625.7,3627.5,3625.5,3627.3
202210171513,3627,3627.2,3626.2,3627.2,3627.4,3627.8,3626.8,3627.6
202210171514,3627.2,3628.3,3626.2,3628,3627.6,3628.8,3626.5,3628.4
202210171515,3628,3628.7,3626.7,3628.5,3628.4,3629.3,3627.1,3628.9
202210171516,3628.5,3628.5,3626.7,3627.5,3628.9,3628.9,3627.3,3627.9
202210171517,3627.5,3627.8,3626.5,3626.6,3627.9,3628.3,3627,3627.1
202210171518,3626.6,3627.4,3626.2,3626.6,3627.2,3627.8,3626.8,3627
202210171519,3626.7,3626.9,3625.7,3626.9,3627.1,3627.5,3626.2,3627.3
202210171520,3626.9,3627,3626,3626.4,3627.3,3627.5,3626.5,3626.8
202210171521,3626.4,3626.4,3624.2,3624.8,3626.8,3626.8,3624.8,3625.3
202210171522,3624.8,3624.9,3623.7,3623.7,3625.3,3625.4,3624.2,3624.3
202210171523,3623.7,3624,3622.7,3623.4,3624.3,3624.5,3623.2,3623.8
202210171524,3623.4,3623.7,3622.7,3623.5,3623.8,3624.1,3623.2,3624.1
202210171525,3623.5,3624.5,3623.5,3624,3624,3625,3623.9,3624.5
202210171526,3624,3624.7,3623.2,3623.7,3624.5,3625.3,3623.7,3624.3
202210171527,3623.7,3623.8,3622.7,3623.4,3624.3,3624.3,3623.2,3623.9
202210171528,3623.2,3623.8,3622.9,3623.5,3623.8,3624.3,3623.3,3624.1
202210171529,3623.5,3625,3623.4,3625,3624.1,3625.5,3624,3625.5
202210171530,3625,3626.8,3624.7,3626.5,3625.5,3627.3,3625.3,3627
202210171531,3626.5,3627.5,3626.2,3626.9,3627,3628,3626.8,3627.3
202210171532,3626.9,3626.9,3625,3625,3627.3,3627.3,3625.5,3625.5
202210171533,3625,3625.5,3623.2,3623.7,3625.5,3626,3623.8,3624.1
202210171534,3623.6,3624,3622.2,3623.3,3624,3624.6,3622.7,3623.8
202210171535,3623.3,3624.5,3623.2,3624.5,3623.8,3625.1,3623.8,3624.9
202210171536,3624.4,3625,3623.4,3623.7,3624.8,3625.5,3623.9,3624.3
202210171537,3623.7,3623.9,3622.4,3622.8,3624.3,3624.3,3622.8,3623.3
202210171538,3622.8,3622.9,3621.4,3621.7,3623.3,3623.5,3621.9,3622.3
202210171539,3621.7,3622.7,3621.7,3622.4,3622.2,3623.1,3622.1,3622.8
202210171540,3622.4,3624.4,3622.4,3624.4,3622.8,3625,3622.8,3625
202210171541,3624.4,3625.2,3623.9,3624.5,3625,3625.8,3624.5,3624.8
202210171542,3624.5,3624.6,3623.5,3624.1,3624.8,3625.1,3624,3624.5
202210171543,3624.1,3624.8,3623.9,3624,3624.5,3625.3,3624.4,3624.4
202210171544,3624,3625.9,3624,3625.5,3624.4,3626.3,3624.4,3626.1
202210171545,3625.5,3626.6,3625.4,3626.4,3626.1,3627.1,3625.9,3626.8
202210171546,3626.4,3626.5,3625.2,3625.2,3626.8,3627,3625.7,3625.8
202210171547,3625.2,3625.5,3624.9,3625,3625.8,3626,3625.3,3625.5
202210171548,3625,3625.2,3623.9,3624.2,3625.5,3625.6,3624.4,3624.8
202210171549,3624.2,3625.7,3624.2,3625.7,3624.8,3626.3,3624.7,3626.3
202210171550,3625.7,3625.9,3624.8,3625.7,3626.3,3626.3,3625.4,3626.1
202210171551,3625.7,3626,3624.7,3625.6,3626.1,3626.4,3625.3,3626
202210171552,3625.6,3625.6,3623.2,3623.7,3626,3626,3623.6,3624.3
202210171553,3623.7,3623.7,3622.3,3622.9,3624.3,3624.3,3622.9,3623.3
202210171554,3622.9,3623.5,3622.7,3623.3,3623.3,3624.1,3623.2,3623.8
202210171555,3623.3,3624.2,3623.2,3623.9,3623.8,3624.8,3623.6,3624.3
202210171556,3623.9,3625,3623.9,3624.9,3624.3,3625.4,3624.3,3625.3
202210171557,3624.9,3624.9,3623.4,3623.7,3625.3,3625.3,3623.8,3624.1
202210171558,3623.7,3624.7,3623.2,3624.7,3624.1,3625.3,3623.7,3625.3
202210171559,3624.7,3625,3623.9,3624.2,3625.3,3625.6,3624.4,3624.8
202210171600,3624.2,3627.2,3623.2,3623.8,3624.8,3627.8,3623.8,3624.3
202210171601,3623.7,3631.2,3623.5,3631,3624.3,3631.7,3624,3631.5
202210171602,3631,3632.5,3630.7,3630.7,3631.6,3632.8,3631.1,3631.3
202210171603,3630.7,3635.6,3630.5,3635,3631.3,3636,3630.9,3635.6
202210171604,3635,3638.5,3635,3638,3635.3,3638.9,3635.3,3638.3
202210171605,3638,3638,3635.5,3635.7,3638.3,3638.3,3636,3636.2
202210171606,3635.7,3637.2,3635.2,3635.5,3636.2,3637.5,3635.6,3636.1
202210171607,3635.5,3635.5,3633.2,3633.5,3635.9,3636,3633.8,3634.1
202210171608,3633.5,3638,3633.5,3637.4,3634.1,3638.5,3634.1,3638
202210171609,3637.4,3637.7,3636,3636.3,3638,3638.1,3636.4,3636.8
202210171610,3636.2,3637.1,3634.5,3635.5,3636.8,3637.6,3635,3635.9
202210171611,3635.5,3637,3635.2,3636.7,3635.9,3637.6,3635.7,3637.2
202210171612,3636.7,3636.7,3631.7,3631.7,3637.3,3637.3,3632.3,3632.3
202210171613,3631.7,3632.4,3630.7,3631,3632.3,3633,3631.2,3631.4
202210171614,3631,3631.7,3629.9,3630.2,3631.4,3632.3,3630.4,3630.6
202210171615,3630.2,3633.1,3630.2,3632.2,3630.6,3633.6,3630.6,3632.7
202210171616,3632.4,3633,3629.7,3629.7,3633,3633.6,3630.3,3630.3
202210171617,3629.7,3631,3629.7,3630.2,3630.3,3631.5,3630.3,3630.8
202210171618,3630.2,3630.9,3624.9,3625.3,3630.8,3631.5,3625.5,3625.8
202210171619,3625.3,3625.3,3619.6,3620.7,3625.8,3625.8,3620,3621.3
202210171620,3620.7,3622.7,3618.7,3619.5,3621.3,3623.3,3619.2,3620
202210171621,3619.5,3620.5,3618.1,3619.7,3620,3621,3618.6,3620.3
202210171622,3619.7,3620.7,3616.4,3616.7,3620.3,3621.3,3617,3617.2
202210171623,3616.7,3619.7,3616.7,3618.2,3617.3,3620.1,3617.3,3618.8
202210171624,3618.2,3621.2,3617.9,3620.7,3618.8,3621.8,3618.5,3621.3
202210171625,3621.2,3624,3620.7,3623.8,3621.6,3624.6,3621.3,3624.3
202210171626,3624,3625.5,3623.4,3623.9,3624.5,3626,3624,3624.5
202210171627,3623.9,3625.7,3623.7,3625.5,3624.5,3626.2,3624.2,3625.9
202210171628,3625.5,3625.9,3623.4,3624.2,3625.9,3626.3,3624,3624.7
202210171629,3623.9,3626.6,3623.9,3626.2,3624.5,3627,3624.5,3626.8
202210171630,3626.2,3627,3624.2,3626.8,3626.8,3627.5,3624.8,3627.3
202210171631,3626.8,3628.7,3625.5,3627.5,3627.3,3629.3,3626,3628
202210171632,3627.5,3627.5,3624.7,3625,3628,3628.1,3625.3,3625.6
202210171633,3625,3625,3622.7,3624.4,3625.6,3625.6,3623.3,3625
202210171634,3624.4,3624.7,3623.1,3623.7,3625,3625.3,3623.6,3624.3
202210171635,3623.8,3626.2,3623.8,3624.8,3624.3,3626.8,3624.3,3625.3
202210171636,3624.8,3625.4,3623.9,3625.2,3625.3,3625.8,3624.5,3625.8
202210171637,3625.2,3625.9,3624.2,3624.6,3625.8,3626.3,3624.8,3625.1
202210171638,3624.6,3625.8,3624.4,3624.7,3625.1,3626.3,3625,3625.2
202210171639,3624.7,3624.9,3621.4,3622.4,3625.2,3625.5,3621.9,3623
202210171640,3622.4,3624.3,3622.1,3623.1,3623,3624.8,3622.7,3623.7
202210171641,3623.2,3628,3622.9,3627.7,3623.7,3628.4,3623.5,3628.3
202210171642,3627.7,3629.2,3627.2,3628.7,3628.3,3629.7,3627.8,3629.1
202210171643,3628.7,3631.4,3628.7,3629.5,3629.1,3631.8,3629.1,3630.1
202210171644,3629.5,3630.5,3627.7,3628.2,3630.1,3631.1,3628.1,3628.8
202210171645,3628.2,3631,3628.2,3630.4,3628.8,3631.5,3628.8,3631
202210171646,3630.4,3632,3630,3630.7,3631,3632.6,3630.5,3631.2
202210171647,3631.2,3631.5,3629.7,3630.4,3631.7,3632,3630.3,3631
202210171648,3630.4,3631.2,3629.7,3630.2,3631,3631.7,3630.3,3630.8
202210171649,3630.3,3631.4,3629.4,3631.3,3630.8,3632,3630,3631.8
202210171650,3631.3,3631.7,3629.4,3629.4,3631.8,3632.1,3630,3630
202210171651,3629.4,3632.7,3629.4,3632.7,3630,3633.3,3630,3633.2
202210171652,3632.7,3635.5,3632.4,3635,3633.2,3635.8,3633,3635.5
202210171653,3635,3635.7,3633.7,3634.5,3635.5,3636.2,3634.2,3634.9
202210171654,3634.5,3637,3634,3636.4,3634.9,3637.4,3634.5,3636.8
202210171655,3636.4,3637.9,3636.4,3637.5,3636.8,3638.3,3636.8,3638
202210171656,3637.5,3639.7,3637.2,3638.5,3638,3640.3,3637.8,3638.9
202210171657,3638.5,3639,3636.7,3636.9,3638.9,3639.3,3637.3,3637.5
202210171658,3636.9,3637.9,3635.2,3635.7,3637.5,3638.3,3635.8,3636.3
202210171659,3635.7,3636.1,3634.9,3635.2,3636.1,3636.6,3635.3,3635.6
202210171700,3635.1,3636.3,3633.7,3634.1,3635.5,3636.8,3634.3,3634.7
202210171701,3634,3634.7,3633.3,3634.3,3634.6,3635.1,3633.8,3634.8
202210171702,3634,3634.7,3633.2,3634.4,3634.6,3635.1,3633.8,3634.8
202210171703,3634.4,3634.5,3632.7,3633.4,3634.8,3634.8,3633,3633.9
202210171704,3633.4,3633.8,3631.7,3632.2,3633.9,3634.3,3632.2,3632.7
202210171705,3632,3633,3631,3632.4,3632.5,3633.5,3631.6,3632.8
202210171706,3632.4,3633.2,3632.2,3632.7,3632.8,3633.6,3632.7,3633.1
202210171707,3632.7,3632.7,3631.5,3632.2,3633.1,3633.3,3632,3632.5
202210171708,3632.1,3632.3,3630.4,3632.2,3632.5,3632.8,3630.8,3632.5
202210171709,3632.2,3634.2,3631.5,3634,3632.5,3634.6,3632,3634.5
202210171710,3634,3634,3632.2,3632.5,3634.5,3634.5,3632.8,3632.8
202210171711,3632.4,3634.2,3632.4,3633.5,3632.7,3634.6,3632.7,3634.1
202210171712,3633.5,3633.7,3630.4,3630.5,3634.1,3634.3,3630.8,3631.1
202210171713,3630.5,3633.5,3630.5,3632.7,3631.1,3634,3631.1,3633.1
202210171714,3632.7,3632.8,3630.2,3630.5,3633.1,3633.3,3630.6,3630.9
202210171715,3630.2,3630.5,3628.7,3628.8,3630.8,3631,3629,3629.3
202210171716,3628.8,3629.2,3626.7,3629.2,3629.3,3629.8,3627.3,3629.6
202210171717,3629.2,3629.7,3628.8,3629,3629.6,3630.2,3629.3,3629.5
202210171718,3629,3630.2,3628.5,3629,3629.5,3630.8,3629.1,3629.5
202210171719,3629,3630.7,3629,3630.6,3629.5,3631.3,3629.5,3631
202210171720,3630.6,3631.5,3630.1,3631.2,3631,3632.1,3630.5,3631.8
202210171721,3631.4,3631.9,3630.4,3630.4,3631.8,3632.3,3630.8,3631
202210171722,3630.4,3631.4,3629.5,3631.4,3631,3631.8,3630,3631.8
202210171723,3631.4,3631.7,3629.9,3631,3631.8,3632.3,3630.5,3631.5
202210171724,3631,3631.4,3629.9,3630.2,3631.5,3631.8,3630.4,3630.7
202210171725,3630.2,3630.2,3629.3,3629.9,3630.7,3630.7,3629.8,3630.5
202210171726,3629.9,3629.9,3628,3628,3630.5,3630.5,3628.4,3628.4
202210171727,3628,3628.4,3626.5,3627.5,3628.4,3629,3627,3627.9
202210171728,3627.5,3627.7,3625.9,3626,3627.9,3628.1,3626.3,3626.6
202210171729,3626,3626.2,3623.9,3623.9,3626.6,3626.8,3624.3,3624.5
202210171730,3623.9,3625.7,3623.7,3625.2,3624.5,3626.3,3624.2,3625.6
202210171731,3625.2,3625.6,3623.9,3624.5,3625.6,3626.1,3624.5,3625.1
202210171732,3624.5,3625,3623.2,3624.5,3625.1,3625.6,3623.8,3625
202210171733,3624.5,3626.5,3624.5,3625.9,3625,3627,3625,3626.3
202210171734,3625.9,3626.2,3623.5,3623.5,3626.3,3626.6,3624,3624
202210171735,3623.5,3625.7,3623.5,3625.2,3624,3626.3,3624,3625.8
202210171736,3625.2,3625.5,3624.1,3625.3,3625.8,3626,3624.7,3625.8
202210171737,3625.4,3629,3625.4,3629,3625.9,3629.5,3625.9,3629.5
202210171738,3628.9,3630.5,3628.9,3629.8,3629.5,3631,3629.5,3630.3
202210171739,3629.8,3629.9,3628.6,3629.7,3630.3,3630.3,3629.1,3630.3
202210171740,3629.7,3630.7,3629.3,3630.1,3630.3,3631.3,3629.8,3630.5
202210171741,3630.1,3630.5,3629.1,3629.6,3630.5,3631.1,3629.6,3630
202210171742,3629.6,3629.7,3628.4,3629.2,3630,3630.1,3628.8,3629.7
202210171743,3629.2,3630,3628.5,3628.5,3629.7,3630.6,3628.9,3628.9
202210171744,3628.5,3628.7,3627.5,3628.2,3628.9,3629.2,3628,3628.8
202210171745,3628.2,3630.5,3627.7,3630,3628.8,3630.8,3628.3,3630.5
202210171746,3630,3630,3627.2,3628.2,3630.5,3630.5,3627.7,3628.8
202210171747,3628.2,3629.7,3628.2,3628.8,3628.8,3630.3,3628.8,3629.4
202210171748,3628.8,3629.9,3624.2,3625.5,3629.4,3630.5,3624.8,3626.1
202210171749,3625.5,3627.2,3625.3,3626.9,3626.1,3627.8,3625.8,3627.5
202210171750,3626.8,3629,3626.8,3627.7,3627.4,3629.6,3627.3,3628.3
202210171751,3627.7,3629.2,3627.2,3629,3628.3,3629.7,3627.8,3629.6
202210171752,3629,3629.9,3628.4,3629.5,3629.6,3630.3,3629,3630.1
