日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210141225,3702.5,3703,3702.4,3702.5,3702.9,3703.5,3702.9,3703
202210141226,3702.5,3703,3702.3,3702.9,3703,3703.5,3702.8,3703.3
202210141227,3702.9,3703,3701.9,3702.2,3703.3,3703.4,3702.5,3702.8
202210141228,3702.2,3703.4,3702.2,3703.2,3702.8,3703.8,3702.8,3703.8
202210141229,3703.2,3704.7,3702.9,3704.5,3703.8,3705,3703.3,3705
202210141230,3704.5,3704.8,3704,3704,3705,3705.3,3704.5,3704.5
202210141231,3704,3704.5,3703.7,3704.1,3704.5,3704.8,3704.2,3704.5
202210141232,3704.1,3705.8,3704,3705.6,3704.5,3706.3,3704.5,3706
202210141233,3705.6,3707,3705.6,3706.9,3706,3707.5,3706,3707.5
202210141234,3706.7,3708,3706.2,3708,3707.1,3708.4,3706.8,3708.4
202210141235,3708,3708,3706.2,3706.4,3708.4,3708.5,3706.7,3707
202210141236,3706.5,3707.6,3706.5,3706.9,3707,3708,3707,3707.5
202210141237,3706.9,3708,3706.5,3708,3707.5,3708.5,3706.8,3708.4
202210141238,3708,3708,3706.9,3707,3708.4,3708.4,3707.3,3707.4
202210141239,3707,3707.5,3706.2,3707.5,3707.4,3708,3706.7,3707.8
202210141240,3707.5,3708.9,3706.9,3708.9,3707.8,3709.3,3707.5,3709.2
202210141241,3708.9,3709.8,3708.7,3709.2,3709.2,3710.3,3709,3709.8
202210141242,3709.2,3709.9,3708.7,3709.9,3709.8,3710.3,3709,3710.2
202210141243,3709.9,3710,3709.2,3709.3,3710.2,3710.5,3709.7,3709.8
202210141244,3709.3,3710,3708.9,3709.7,3709.8,3710.3,3709.3,3710.2
202210141245,3709.7,3713.7,3709.5,3713.2,3710.2,3714.1,3709.9,3713.8
202210141246,3713.5,3714.7,3712.7,3713.2,3713.9,3715.1,3713.3,3713.5
202210141247,3713.2,3713.2,3712,3712.3,3713.5,3713.5,3712.5,3712.8
202210141248,3712.3,3712.4,3711.2,3711.8,3712.8,3712.8,3711.8,3712.3
202210141249,3711.9,3711.9,3710.7,3711.5,3712.3,3712.3,3711.1,3711.8
202210141250,3711.5,3712.2,3711,3712.2,3711.8,3712.6,3711.5,3712.6
202210141251,3712.2,3712.2,3711,3711.2,3712.6,3712.7,3711.4,3711.6
202210141252,3711.4,3711.4,3710.4,3710.6,3711.8,3711.8,3710.8,3711
202210141253,3710.6,3710.6,3709.5,3709.5,3711,3711.1,3709.8,3709.8
202210141254,3709.5,3710,3709.4,3709.5,3709.8,3710.3,3709.8,3709.8
202210141255,3709.5,3709.8,3708.2,3708.4,3709.8,3710.3,3708.7,3709
202210141256,3708.5,3709.6,3708.2,3709.4,3708.8,3710,3708.5,3709.8
202210141257,3709.4,3709.5,3708.9,3709.4,3709.8,3710,3709.5,3709.8
202210141258,3709.4,3710,3709.4,3709.9,3709.8,3710.5,3709.8,3710.3
202210141259,3709.9,3710,3709,3709.6,3710.3,3710.5,3709.5,3710
202210141300,3709.7,3710.1,3709.2,3709.2,3710.1,3710.5,3709.5,3709.5
202210141301,3709.2,3709.2,3708.2,3708.2,3709.5,3709.5,3708.8,3708.8
202210141302,3708.2,3709,3708,3708.7,3708.5,3709.4,3708.5,3709.1
202210141303,3708.7,3708.9,3708,3708.5,3709.1,3709.3,3708.5,3708.8
202210141304,3708.5,3708.8,3708.2,3708.7,3708.8,3709.3,3708.7,3709.3
202210141305,3708.7,3709.4,3708.5,3708.5,3709.3,3709.8,3708.8,3708.8
202210141306,3708.5,3708.7,3708.2,3708.6,3708.8,3709.1,3708.8,3709
202210141307,3708.6,3709.6,3708.4,3709.4,3709,3710,3708.8,3709.8
202210141308,3709.4,3709.4,3708.4,3708.5,3709.8,3710,3708.8,3708.8
202210141309,3708.5,3708.7,3708,3708.6,3708.8,3709.1,3708.5,3708.9
202210141310,3708.6,3709,3708.4,3708.9,3708.9,3709.5,3708.9,3709.5
202210141311,3708.8,3709,3708,3708.6,3709.3,3709.5,3708.5,3709
202210141312,3708.7,3709.2,3708.5,3709.1,3709.1,3709.5,3709,3709.4
202210141313,3709.1,3710.2,3709,3710.2,3709.4,3710.8,3709.3,3710.7
202210141314,3710.2,3710.2,3709.5,3709.7,3710.7,3710.7,3710,3710.2
202210141315,3709.7,3710.2,3709.3,3710.1,3710.2,3710.8,3709.6,3710.5
202210141316,3710.1,3710.1,3709.2,3709.3,3710.5,3710.5,3709.6,3709.6
202210141317,3709.3,3709.3,3707.9,3708,3709.6,3709.7,3708.3,3708.3
202210141318,3708,3708.3,3707.6,3708.3,3708.3,3708.8,3707.9,3708.8
202210141319,3708.3,3708.5,3707.5,3707.5,3708.8,3708.9,3708,3708
202210141320,3707.5,3708.4,3707.4,3707.7,3708,3708.8,3707.8,3708.2
202210141321,3707.7,3708.1,3707.6,3707.9,3708.2,3708.5,3708,3708.2
202210141322,3707.9,3708.5,3707.5,3708.1,3708.2,3708.9,3708,3708.5
202210141323,3708.2,3708.2,3707.5,3708,3708.8,3708.8,3708,3708.3
202210141324,3708,3708.7,3707.9,3708.5,3708.3,3709,3708.3,3709
202210141325,3708.5,3708.7,3708.2,3708.5,3709,3709.1,3708.8,3708.8
202210141326,3708.5,3708.5,3708.1,3708.3,3708.8,3709,3708.5,3708.8
202210141327,3708.3,3708.6,3707.9,3708.3,3708.8,3709,3708.4,3708.6
202210141328,3708.2,3708.2,3707.6,3707.6,3708.5,3708.5,3708,3708
202210141329,3707.6,3707.6,3706.4,3707,3708,3708.1,3707,3707.3
202210141330,3707,3707.2,3706.7,3706.8,3707.3,3707.8,3707.1,3707.2
202210141331,3706.8,3707.4,3706.5,3706.7,3707.2,3707.8,3706.8,3707
202210141332,3706.7,3706.8,3703.7,3704.2,3707,3707.3,3704,3704.8
202210141333,3704.2,3704.6,3703.9,3704.5,3704.8,3705.1,3704.4,3704.8
202210141334,3704.5,3706,3704.2,3705.5,3704.8,3706.6,3704.6,3706
202210141335,3705.5,3706,3705.2,3705.8,3706.1,3706.4,3705.5,3706.3
202210141336,3705.8,3706.2,3705.4,3706.2,3706.3,3706.5,3705.9,3706.5
202210141337,3706.2,3706.3,3705.3,3705.9,3706.5,3706.8,3705.8,3706.3
202210141338,3705.9,3706,3705.2,3705.2,3706.3,3706.5,3705.7,3705.8
202210141339,3705.2,3705.7,3705,3705.5,3705.8,3706.3,3705.5,3706
202210141340,3705.5,3705.8,3704.5,3704.7,3706,3706.3,3705,3705.2
202210141341,3704.7,3705.1,3704.7,3704.9,3705.3,3705.6,3705.1,3705.3
202210141342,3704.9,3705,3703.9,3704.2,3705.3,3705.3,3704.4,3704.7
202210141343,3704.2,3704.8,3703.9,3704.4,3704.7,3705.3,3704.5,3704.8
202210141344,3704.4,3704.5,3703.5,3704.1,3704.8,3705.1,3704.1,3704.5
202210141345,3704.1,3705.7,3704.1,3705.4,3704.5,3706.3,3704.5,3706
202210141346,3705.3,3705.7,3704.7,3705,3705.8,3706.1,3705.1,3705.6
202210141347,3705,3705.7,3705,3705.6,3705.6,3706.3,3705.4,3706
202210141348,3705.6,3706.4,3705.6,3706.2,3706,3706.8,3706,3706.8
202210141349,3706.2,3706.2,3705,3705.3,3706.8,3706.8,3705.5,3705.8
202210141350,3705.3,3705.3,3703.9,3703.9,3705.8,3705.8,3704.4,3704.5
202210141351,3704,3705,3704,3704.9,3704.5,3705.5,3704.4,3705.5
202210141352,3704.9,3706.2,3704.9,3705.3,3705.5,3706.5,3705.5,3705.8
202210141353,3705.3,3705.5,3705,3705.5,3705.8,3706.1,3705.3,3706.1
202210141354,3705.5,3705.7,3705.2,3705.7,3706.1,3706.1,3705.8,3706.1
202210141355,3705.7,3705.7,3704.9,3705.1,3706.1,3706.1,3705.5,3705.5
202210141356,3705.2,3705.2,3704.9,3705.2,3705.6,3705.7,3705.5,3705.7
202210141357,3705,3705,3703.9,3704.4,3705.6,3705.6,3704.4,3704.8
202210141358,3704.4,3704.6,3703.9,3704.5,3704.8,3705.1,3704.3,3704.9
202210141359,3704.5,3705,3704,3704.7,3704.9,3705.3,3704.6,3705.1
202210141400,3704.6,3705,3703.9,3704.7,3705,3705.5,3704.2,3705.1
202210141401,3704.7,3705.3,3704.4,3704.6,3705.1,3705.8,3704.9,3705.1
202210141402,3704.5,3704.6,3702.4,3702.7,3705,3705.1,3702.9,3703.1
202210141403,3702.7,3703.8,3702.7,3703.5,3703.1,3704.3,3703.1,3704
202210141404,3703.5,3704.8,3703.4,3704.4,3704,3705.3,3703.8,3705
202210141405,3704.4,3704.6,3703.2,3704.3,3705,3705.1,3703.7,3704.7
202210141406,3704.3,3704.3,3702.5,3703,3704.7,3704.8,3702.9,3703.6
202210141407,3703,3703.4,3701.9,3703,3703.6,3703.8,3702.3,3703.5
202210141408,3703,3704.6,3702.7,3704.6,3703.5,3705,3703.3,3705
202210141409,3704.6,3705.7,3704.5,3705,3705,3706.2,3705,3705.6
202210141410,3705,3705.5,3704,3704,3705.6,3706,3704.5,3704.5
202210141411,3704,3704,3701.9,3702.2,3704.4,3704.4,3702.3,3702.7
202210141412,3702.5,3703.5,3702,3703.5,3702.9,3704.1,3702.5,3704.1
202210141413,3703.5,3703.7,3702.7,3703.2,3704.1,3704.1,3703.2,3703.7
202210141414,3703.2,3704.5,3703.1,3703.3,3703.8,3704.9,3703.5,3703.8
202210141415,3703.3,3704.3,3702.6,3704.2,3703.8,3704.8,3703,3704.7
202210141416,3704.2,3705.2,3704.1,3704.9,3704.7,3705.6,3704.5,3705.3
202210141417,3705,3705.2,3703.7,3703.9,3705.4,3705.8,3704.3,3704.3
202210141418,3703.9,3705.1,3703.9,3705.1,3704.5,3705.5,3704.5,3705.5
202210141419,3705.1,3705.4,3704.7,3705.2,3705.5,3705.8,3705.3,3705.7
202210141420,3705.2,3706.2,3704.4,3704.4,3705.7,3706.8,3704.8,3704.8
202210141421,3704.4,3704.9,3703.7,3704.7,3704.8,3705.3,3704.3,3705.1
202210141422,3704.7,3705.4,3704.4,3704.5,3705.1,3705.8,3704.8,3705
202210141423,3704.5,3704.7,3704,3704.5,3705,3705.3,3704.5,3705.1
202210141424,3704.5,3704.5,3704,3704.3,3705.1,3705.1,3704.5,3704.8
202210141425,3704.3,3704.3,3703.1,3703.2,3704.8,3704.8,3703.5,3703.8
202210141426,3703.2,3703.9,3703,3703.7,3703.8,3704.3,3703.6,3704.1
202210141427,3703.6,3703.6,3702.2,3702.2,3704,3704.1,3702.8,3702.8
202210141428,3702.2,3702.5,3702.2,3702.2,3702.8,3703,3702.5,3702.6
202210141429,3702.2,3703,3702.2,3702.7,3702.6,3703.5,3702.6,3703.3
202210141430,3702.7,3703,3701.2,3702.2,3703.3,3703.4,3701.8,3702.7
202210141431,3702.2,3702.2,3701.4,3701.7,3702.7,3702.8,3702,3702.2
202210141432,3701.7,3701.8,3700.9,3701.2,3702.2,3702.3,3701.4,3701.6
202210141433,3701,3702.5,3700.7,3702.3,3701.4,3703,3701.1,3702.8
202210141434,3702.4,3704.9,3702.4,3704.8,3703,3705.3,3703,3705.2
202210141435,3704.8,3704.8,3703.7,3703.9,3705.2,3705.3,3704.1,3704.5
202210141436,3703.9,3704.5,3703.4,3703.8,3704.5,3705,3703.9,3704.2
202210141437,3703.7,3704.5,3703.5,3704.5,3704.1,3704.8,3704,3704.8
202210141438,3704.5,3705.3,3703.9,3705.3,3704.8,3705.8,3704.3,3705.8
202210141439,3705,3706.7,3704.9,3706.7,3705.5,3707.1,3705.3,3707
202210141440,3706.7,3707.3,3706,3706.8,3707,3707.8,3706.3,3707.1
202210141441,3706.8,3707.9,3706,3707.4,3707.1,3708.3,3706.5,3707.8
202210141442,3707.5,3708.2,3707.2,3707.7,3707.9,3708.8,3707.5,3708.3
202210141443,3707.7,3707.7,3706.4,3707,3708.3,3708.3,3707,3707.5
202210141444,3707,3707,3705.7,3706,3707.5,3707.5,3706.1,3706.3
202210141445,3706,3706.5,3705.7,3706.1,3706.3,3707.1,3706.1,3706.5
202210141446,3706.1,3706.9,3706.1,3706.8,3706.5,3707.3,3706.5,3707.3
202210141447,3706.8,3707,3706,3706,3707.3,3707.5,3706.4,3706.5
202210141448,3706,3706,3705.1,3705.3,3706.5,3706.5,3705.5,3705.8
202210141449,3705.3,3706.2,3704.9,3706.2,3705.8,3706.8,3705.4,3706.8
202210141450,3706.2,3706.2,3704.2,3704.4,3706.8,3706.8,3704.7,3705
202210141451,3704.5,3704.8,3703.7,3704.3,3705,3705.3,3704.3,3704.8
202210141452,3704.3,3705.5,3704.2,3705.2,3704.8,3706,3704.8,3705.6
202210141453,3705.2,3705.9,3705.2,3705.6,3705.6,3706.3,3705.6,3706
202210141454,3705.6,3707.5,3705.3,3706.7,3706,3708.1,3705.8,3707.3
202210141455,3706.7,3706.7,3704.5,3705,3707.3,3707.3,3705,3705.6
202210141456,3705,3705.5,3704.2,3705.3,3705.6,3706,3704.6,3705.8
202210141457,3705.3,3705.3,3702.7,3703,3705.8,3705.8,3703.3,3703.5
202210141458,3703,3704.8,3702.7,3704.2,3703.5,3705.3,3703,3704.7
202210141459,3704.2,3705,3703.9,3704,3704.7,3705.5,3704.3,3704.5
202210141500,3703.7,3706,3701.7,3705.7,3704.3,3706.6,3702.3,3706
202210141501,3705.7,3705.9,3702.3,3702.7,3706,3706.3,3702.8,3703.1
202210141502,3702.7,3703.2,3701.2,3702.8,3703.1,3703.6,3701.5,3703.4
202210141503,3702.7,3703.2,3701.9,3702.7,3703.1,3703.6,3702.5,3703.3
202210141504,3702.7,3704.5,3702.2,3703.7,3703.3,3705.1,3702.6,3704.3
202210141505,3703.7,3703.7,3701.2,3702.5,3704.3,3704.3,3701.7,3703
202210141506,3702.5,3703.2,3701,3702.3,3703.1,3703.6,3701.6,3702.9
202210141507,3702.3,3703.4,3702.2,3703.2,3702.9,3704,3702.8,3703.8
202210141508,3703.2,3704.3,3702.7,3703.8,3703.8,3704.8,3703.1,3704.3
202210141509,3703.8,3703.8,3702.2,3702.2,3704.3,3704.3,3702.7,3702.8
202210141510,3702.2,3703,3701.4,3702.6,3702.8,3703.4,3701.8,3703
202210141511,3702.7,3703.5,3701.7,3702,3703.1,3703.9,3702.1,3702.5
202210141512,3702,3702.2,3701,3701.8,3702.5,3702.8,3701.6,3702.3
202210141513,3701.8,3702.2,3699.6,3699.8,3702.3,3702.6,3700,3700.3
202210141514,3699.8,3701.5,3699.8,3700.3,3700.3,3702.1,3700.3,3700.8
202210141515,3700.4,3703,3698.7,3703,3700.8,3703.5,3699.3,3703.5
202210141516,3703,3703.2,3701.7,3701.8,3703.5,3703.6,3702.1,3702.4
202210141517,3701.8,3702.1,3701.4,3702,3702.4,3702.6,3702,3702.4
202210141518,3702,3705.2,3701.9,3705,3702.4,3705.8,3702.3,3705.6
202210141519,3705,3705.2,3703.5,3705,3705.6,3705.8,3703.9,3705.4
202210141520,3705,3705,3703,3703.3,3705.4,3705.5,3703.5,3703.8
202210141521,3703.3,3704.2,3701.9,3702,3703.8,3704.6,3702.4,3702.5
202210141522,3702.1,3702.5,3701.2,3701.9,3702.6,3702.8,3701.6,3702.5
202210141523,3701.9,3702.1,3700.4,3701.7,3702.5,3702.5,3700.8,3702.1
202210141524,3701.7,3702.2,3700.5,3701.9,3702.1,3702.8,3701,3702.5
202210141525,3701.7,3703.3,3701.7,3702.9,3702.3,3703.8,3702.2,3703.3
202210141526,3702.9,3706.8,3702.9,3705.9,3703.3,3707.1,3703.3,3706.2
202210141527,3705.9,3707.7,3705.7,3707,3706.2,3708.1,3706.2,3707.6
202210141528,3707.1,3710.2,3706.8,3709.2,3707.5,3710.5,3707.3,3709.6
202210141529,3709.2,3710.2,3707.9,3709.2,3709.6,3710.7,3708.5,3709.8
202210141530,3709.2,3709.2,3708.2,3708.5,3709.8,3709.8,3708.5,3709
202210141531,3708.5,3708.5,3705.7,3706.3,3709,3709,3706,3706.8
202210141532,3706.3,3707.7,3705.7,3706.2,3706.8,3708.3,3706.1,3706.8
202210141533,3706.2,3708.2,3706.2,3707.2,3706.8,3708.7,3706.8,3707.6
202210141534,3707.2,3709,3706.9,3707.8,3707.6,3709.4,3707.3,3708.3
202210141535,3707.8,3711.7,3707.7,3711.5,3708.3,3712,3708.3,3711.9
202210141536,3711.5,3711.5,3709.4,3710.8,3711.9,3712.1,3710,3711.3
202210141537,3710.7,3710.7,3709.2,3710.6,3711.2,3711.2,3709.6,3711
202210141538,3710.6,3711.4,3708.9,3709.2,3711,3711.7,3709.3,3709.8
202210141539,3709.2,3710.4,3708.7,3709,3709.8,3711,3709.1,3709.6
202210141540,3709,3709.5,3707.9,3708.5,3709.6,3710.1,3708.4,3709.1
202210141541,3708.7,3710.5,3708.7,3709.9,3709.3,3711.1,3709.3,3710.3
202210141542,3709.9,3712.5,3709.9,3710.5,3710.3,3713.1,3710.3,3711
202210141543,3710.5,3711,3710.2,3710.2,3711,3711.5,3710.6,3710.6
202210141544,3710.2,3711.7,3710.2,3711.1,3710.6,3712.3,3710.6,3711.5
202210141545,3711.1,3712.4,3710.9,3711.3,3711.5,3712.8,3711.5,3711.8
202210141546,3711.3,3713.2,3710.5,3710.6,3711.8,3713.6,3711,3711
202210141547,3710.6,3711.4,3710.5,3710.5,3711,3711.8,3711,3711
202210141548,3710.5,3710.7,3707,3707.7,3711,3711.3,3707.5,3708.3
202210141549,3707.5,3708,3707.3,3707.7,3708,3708.6,3707.8,3708.1
202210141550,3707.7,3708.3,3706.9,3707,3708.1,3708.8,3707.4,3707.4
202210141551,3707,3707,3705,3705.7,3707.4,3707.5,3705.5,3706.1
202210141552,3705.7,3707.2,3705,3705,3706.1,3707.6,3705.6,3705.6
202210141553,3705.2,3705.5,3703.2,3703.5,3705.8,3706.1,3703.8,3704
202210141554,3703.5,3704.7,3703.2,3704.2,3704,3705.3,3703.8,3704.6
202210141555,3704.2,3704.5,3702.9,3704.5,3704.6,3705,3703.5,3705
202210141556,3704.5,3704.5,3703.7,3704.3,3705,3705.1,3704.2,3704.8
202210141557,3704.3,3705.2,3703.7,3704.3,3704.8,3705.8,3704.3,3704.9
202210141558,3704.3,3705.4,3704.3,3704.8,3704.9,3705.8,3704.8,3705.3
202210141559,3704.8,3705.2,3704.3,3704.8,3705.3,3705.8,3704.8,3705.3
202210141600,3704.8,3705,3702.9,3704.2,3705.3,3705.6,3703.5,3704.8
202210141601,3704.2,3705.2,3702,3702,3704.6,3705.8,3702.5,3702.5
202210141602,3702,3703.2,3700,3703,3702.5,3703.8,3700.4,3703.5
202210141603,3703,3705,3702.2,3702.4,3703.6,3705.5,3702.7,3702.8
202210141604,3702.4,3702.9,3700.2,3700.5,3702.8,3703.5,3700.6,3701
202210141605,3700.5,3701.7,3698,3700.8,3701,3702.3,3698.5,3701.3
202210141606,3700.9,3702.5,3699.9,3702,3701.5,3703.1,3700.4,3702.5
202210141607,3702,3703,3700.7,3702.5,3702.5,3703.5,3701.3,3703.1
202210141608,3702.5,3704.5,3702.5,3703.9,3703.1,3705,3703.1,3704.3
202210141609,3703.9,3704.2,3701.9,3703,3704.3,3704.8,3702.5,3703.5
202210141610,3703,3703.4,3702.4,3703,3703.5,3703.9,3702.8,3703.5
202210141611,3703,3704.5,3701.9,3702.8,3703.5,3705,3702.3,3703.3
202210141612,3702.8,3703.5,3700.2,3701,3703.3,3704,3700.8,3701.5
202210141613,3701,3703.1,3701,3702.3,3701.5,3703.5,3701.5,3702.8
202210141614,3702.3,3703.5,3701.7,3701.9,3702.8,3704.1,3702.1,3702.3
202210141615,3701.9,3701.9,3699.5,3699.9,3702.3,3702.5,3700.1,3700.5
202210141616,3699.9,3701.5,3699.4,3699.4,3700.5,3702,3699.8,3700
202210141617,3699.4,3702,3699.4,3700.5,3700,3702.6,3700,3701
202210141618,3700.5,3700.5,3698.7,3699,3701,3701.1,3699.2,3699.5
202210141619,3699,3699.1,3697.2,3698.4,3699.5,3699.6,3697.5,3698.8
202210141620,3698.4,3699,3694.2,3694.4,3698.8,3699.3,3694.6,3694.8
202210141621,3694.4,3695,3691.4,3691.7,3694.8,3695.6,3692,3692.1
202210141622,3691.7,3693,3691,3691.5,3692.1,3693.6,3691.4,3692
202210141623,3691.5,3692,3690.5,3691,3692,3692.6,3691,3691.6
202210141624,3691,3691.3,3688.5,3688.5,3691.6,3691.8,3688.9,3689.1
202210141625,3688.5,3689.5,3686.4,3688.5,3689.1,3690,3686.9,3689
202210141626,3688.5,3690,3686.5,3689.8,3689,3690.3,3687,3690.3
202210141627,3689.8,3690.5,3688.7,3688.8,3690.3,3691,3689.1,3689.3
202210141628,3688.8,3690.5,3686.9,3690.5,3689.3,3691.1,3687.5,3691
202210141629,3690.6,3691.7,3690.4,3690.7,3691,3692.1,3691,3691.2
202210141630,3690.7,3690.7,3687.4,3688.3,3691.2,3691.2,3688,3688.7
202210141631,3688.3,3688.6,3686.2,3687.7,3688.7,3689.1,3686.8,3688.1
202210141632,3687.7,3688,3686,3687.2,3688.1,3688.4,3686.5,3687.6
202210141633,3687.2,3687.2,3684.9,3684.9,3687.6,3687.6,3685.4,3685.5
202210141634,3684.9,3684.9,3683.5,3684,3685.5,3685.5,3684,3684.5
202210141635,3683.9,3684.5,3681.7,3681.7,3684.5,3685,3682,3682.3
202210141636,3681.7,3683.5,3681.7,3683,3682.3,3684,3682.3,3683.4
202210141637,3683,3685.4,3682.2,3684.2,3683.4,3685.8,3682.5,3684.6
202210141638,3684.2,3684.8,3683,3684.5,3684.6,3685.3,3683.5,3685
202210141639,3684.5,3686.7,3684.5,3686.7,3685,3687.1,3685,3687
202210141640,3686.7,3688.2,3686,3687.2,3687,3688.8,3686.5,3687.8
202210141641,3687.2,3688.4,3686.2,3688,3687.8,3688.8,3686.8,3688.6
202210141642,3688,3688.2,3686.6,3687.5,3688.6,3688.8,3687,3688.1
202210141643,3687.5,3689,3687.5,3689,3688.1,3689.3,3688.1,3689.3
202210141644,3689,3694,3689,3691.7,3689.5,3694.6,3689.4,3692.1
202210141645,3691.7,3691.7,3689.2,3690.1,3692.1,3692.1,3689.8,3690.5
202210141646,3690.1,3690.2,3687,3688,3690.5,3690.8,3687.5,3688.3
202210141647,3688,3688.9,3687.2,3688.7,3688.3,3689.3,3687.6,3689.3
202210141648,3689,3689.7,3688,3688.4,3689.5,3690.3,3688.4,3688.8
202210141649,3688.4,3688.4,3685.2,3687.3,3688.8,3688.8,3685.8,3687.8
202210141650,3687.2,3688.2,3686.7,3687.2,3687.8,3688.8,3687.3,3687.6
202210141651,3687.2,3687.2,3685.4,3686.5,3687.6,3687.6,3685.9,3687
202210141652,3686.5,3689.2,3686.5,3688.9,3687,3689.8,3687,3689.5
202210141653,3689.1,3691,3684.7,3686.4,3689.5,3691.5,3685.2,3687
202210141654,3686.4,3691.5,3686.4,3691.5,3687,3692,3687,3692
202210141655,3691.5,3692.6,3690,3691.2,3692,3693,3690.4,3691.7
202210141656,3691.4,3694,3690.5,3692.7,3691.8,3694.3,3691,3693.3
202210141657,3692.7,3694.2,3692.3,3694,3693.3,3694.6,3692.9,3694.5
202210141658,3694,3694.4,3692.9,3693.4,3694.5,3694.8,3693.5,3693.8
202210141659,3693.5,3693.5,3690.7,3691.1,3693.9,3693.9,3691.3,3691.6
202210141700,3691.1,3691.1,3687.3,3688.2,3691.6,3691.6,3687.8,3688.8
202210141701,3688.2,3689,3687.2,3687.3,3688.8,3689.5,3687.6,3687.8
202210141702,3687.3,3687.6,3685.5,3685.8,3687.8,3688,3686,3686.3
202210141703,3685.8,3687.2,3684.4,3684.7,3686.3,3687.8,3684.9,3685.1
202210141704,3684.7,3685.9,3684.2,3685.9,3685.1,3686.5,3684.6,3686.5
202210141705,3685.7,3687.4,3685.2,3686.5,3686.3,3687.8,3685.6,3687.1
202210141706,3686.5,3686.5,3683.7,3683.8,3687.1,3687.1,3684.1,3684.1
202210141707,3683.8,3686.2,3683.4,3685.7,3684.1,3686.8,3684,3686.3
202210141708,3685.4,3685.9,3684.2,3685.2,3686,3686.3,3684.6,3685.7
202210141709,3685.2,3685.5,3684.2,3684.2,3685.7,3686,3684.7,3684.8
202210141710,3684.2,3686.4,3684.2,3686,3684.8,3686.8,3684.7,3686.6
202210141711,3686,3686.2,3682.5,3683.4,3686.5,3686.6,3683,3683.8
202210141712,3683.4,3686.2,3683.4,3686.2,3683.8,3686.5,3683.8,3686.5
202210141713,3686.2,3687,3685.2,3686.7,3686.5,3687.5,3685.7,3687.3
202210141714,3686.9,3687.2,3685.2,3686.4,3687.3,3687.8,3685.8,3686.8
202210141715,3686.4,3687,3684.3,3684.7,3686.8,3687.5,3684.8,3685.3
202210141716,3684.7,3684.7,3681.7,3682,3685.3,3685.3,3682.1,3682.5
202210141717,3682,3686,3681.9,3685.7,3682.5,3686.4,3682.4,3686.2
202210141718,3685.7,3686.3,3684.2,3685.1,3686.2,3686.8,3684.7,3685.5
202210141719,3685.1,3685.7,3682.2,3682.4,3685.5,3686.1,3682.8,3682.8
202210141720,3682.2,3683.4,3681.5,3682,3682.8,3683.8,3682,3682.5
202210141721,3682,3682.2,3676.6,3676.9,3682.5,3682.6,3677,3677.3
202210141722,3676.9,3678.1,3675.5,3676.5,3677.3,3678.5,3676,3677.1
202210141723,3676.5,3677,3674.5,3674.7,3677.1,3677.3,3674.9,3675
202210141724,3674.7,3675.9,3674.4,3675.5,3675,3676.5,3674.8,3675.9
202210141725,3675.4,3676.2,3673,3673.2,3675.8,3676.8,3673.3,3673.8
202210141726,3673.2,3675,3673.2,3674,3673.7,3675.5,3673.7,3674.5
202210141727,3674,3674.9,3673,3674,3674.5,3675.3,3673.5,3674.5
202210141728,3674,3674.6,3673.7,3673.9,3674.5,3675.1,3674.1,3674.5
202210141729,3674,3674.6,3673.4,3674.3,3674.6,3675.1,3673.8,3674.8
202210141730,3674.3,3674.9,3673.3,3674.4,3674.8,3675.3,3673.8,3674.7
202210141731,3674.4,3676.3,3674,3675.5,3674.7,3676.8,3674.5,3676
202210141732,3675.5,3676.2,3674.2,3674.7,3675.8,3676.8,3674.6,3675.3
202210141733,3674.7,3675.7,3674,3674,3675.3,3676.3,3674.4,3674.5
202210141734,3674,3675.7,3673.7,3674.5,3674.5,3676,3674.3,3674.9
202210141735,3674.4,3676,3673.7,3674.8,3674.8,3676.4,3674.2,3675.3
202210141736,3674.7,3675.7,3674.3,3675.2,3675.3,3676.3,3674.8,3675.8
202210141737,3675.2,3675.7,3674.6,3674.7,3675.8,3676.3,3675,3675
202210141738,3674.7,3676.2,3674.7,3675.4,3675,3676.8,3675,3675.8
202210141739,3675.4,3676.9,3675.2,3676.5,3675.8,3677.3,3675.8,3677
202210141740,3676.4,3677.2,3675.2,3675.6,3677,3677.8,3675.8,3676
202210141741,3675.6,3675.7,3673.5,3673.6,3676,3676.3,3674,3674.1
202210141742,3673.6,3675.9,3673.5,3674.9,3674.1,3676.3,3674,3675.3
202210141743,3674.9,3675.2,3674.2,3674.4,3675.3,3675.8,3674.7,3674.8
202210141744,3674.4,3674.7,3673.5,3673.7,3674.8,3675.3,3673.8,3674.3
202210141745,3673.8,3674.4,3672.2,3672.4,3674.3,3674.8,3672.8,3672.8
202210141746,3672.4,3673.7,3672.4,3673.2,3672.8,3674.1,3672.8,3673.8
202210141747,3673.2,3673.9,3671.7,3673,3673.8,3674.3,3672.3,3673.5
202210141748,3673,3673,3670.2,3671,3673.5,3673.6,3670.6,3671.5
202210141749,3671,3671.1,3670.5,3670.9,3671.5,3671.6,3670.9,3671.3
202210141750,3670.9,3672,3670,3670.3,3671.3,3672.6,3670.5,3670.8
202210141751,3670.2,3670.9,3670,3670.3,3670.8,3671.3,3670.5,3670.7
