日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910281225,3024.8,3025,3024.8,3025,3025.1,3025.3,3025.1,3025.3
201910281226,3025,3025,3024.8,3024.8,3025.3,3025.3,3025.2,3025.2
201910281227,3024.8,3024.9,3024.7,3024.9,3025.2,3025.3,3025.2,3025.2
201910281228,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025.1,3025.1
201910281229,3024.8,3024.8,3024.7,3024.8,3025.1,3025.3,3025.1,3025.1
201910281230,3024.8,3024.9,3024.7,3024.7,3025.1,3025.3,3025,3025.3
201910281231,3024.7,3024.9,3024.7,3024.9,3025.3,3025.3,3025,3025.2
201910281232,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281233,3025,3025.1,3025,3025,3025.3,3025.4,3025.3,3025.3
201910281234,3025,3025,3024.8,3024.8,3025.3,3025.3,3025.1,3025.1
201910281235,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281236,3024.6,3024.8,3024.5,3024.8,3024.9,3025.3,3024.8,3025.2
201910281237,3024.8,3024.9,3024.7,3024.7,3025.2,3025.2,3025,3025
201910281238,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281239,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281240,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281241,3024.7,3024.7,3024.5,3024.6,3025,3025,3024.8,3024.9
201910281242,3024.6,3024.7,3024.5,3024.6,3024.9,3025,3024.8,3025
201910281243,3024.6,3024.6,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281244,3024.5,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910281245,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281246,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281247,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281248,3024.5,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910281249,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281250,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281251,3024.7,3024.7,3024.5,3024.7,3025,3025,3024.9,3025
201910281252,3024.7,3024.9,3024.7,3024.8,3025,3025.3,3025,3025.1
201910281253,3024.8,3024.9,3024.8,3024.9,3025.1,3025.2,3025.1,3025.2
201910281254,3024.9,3024.9,3024.7,3024.9,3025.2,3025.3,3025.1,3025.2
201910281255,3025,3025,3024.9,3024.9,3025.3,3025.3,3025.2,3025.2
201910281256,3025,3025,3024.7,3025,3025.3,3025.3,3025.2,3025.3
201910281257,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281258,3025,3025.1,3025,3025.1,3025.3,3025.5,3025.3,3025.4
201910281259,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281300,3025,3025,3024.7,3025,3025.3,3025.3,3025.2,3025.3
201910281301,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281302,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281303,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281304,3025,3025,3024.8,3024.8,3025.3,3025.3,3025.1,3025.1
201910281305,3024.8,3025,3024.7,3025,3025.1,3025.3,3025.1,3025.3
201910281306,3025,3025,3024.9,3025,3025.3,3025.3,3025.2,3025.3
201910281307,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201910281308,3025,3025,3024.7,3025,3025.3,3025.3,3025.2,3025.3
201910281309,3025,3025,3024.9,3024.9,3025.3,3025.3,3025.2,3025.2
201910281310,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201910281311,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281312,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201910281313,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201910281314,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201910281315,3025.2,3025.5,3025.2,3025.3,3025.5,3025.8,3025.5,3025.6
201910281316,3025.3,3025.3,3024.7,3024.9,3025.6,3025.6,3025.2,3025.2
201910281317,3025,3025,3024.9,3025,3025.3,3025.3,3025.2,3025.3
201910281318,3025,3025.1,3025,3025,3025.3,3025.5,3025.3,3025.5
201910281319,3025,3025.3,3025,3025.3,3025.5,3025.6,3025.4,3025.6
201910281320,3025.3,3025.3,3025,3025,3025.6,3025.6,3025.4,3025.5
201910281321,3025,3025.3,3025,3025.2,3025.5,3025.6,3025.5,3025.5
201910281322,3025.2,3025.2,3025,3025.1,3025.5,3025.5,3025.3,3025.4
201910281323,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281324,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201910281325,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201910281326,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201910281327,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201910281328,3025.3,3025.4,3025.2,3025.4,3025.6,3025.8,3025.6,3025.7
201910281329,3025.4,3025.4,3025.2,3025.2,3025.7,3025.8,3025.5,3025.5
201910281330,3025.2,3025.3,3025,3025,3025.5,3025.6,3025.3,3025.5
201910281331,3025,3025.3,3025,3025.3,3025.5,3025.6,3025.4,3025.6
201910281332,3025.3,3025.3,3025.2,3025.2,3025.6,3025.6,3025.5,3025.5
201910281333,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201910281334,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.3
201910281335,3025,3025.2,3025,3025,3025.3,3025.5,3025.3,3025.3
201910281336,3025,3025.3,3024.8,3025.2,3025.3,3025.6,3025.2,3025.5
201910281337,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201910281338,3025.2,3025.3,3025.1,3025.2,3025.5,3025.6,3025.4,3025.5
201910281339,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201910281340,3025.3,3025.4,3025.2,3025.3,3025.6,3025.8,3025.5,3025.7
201910281341,3025.3,3025.3,3025.2,3025.2,3025.7,3025.8,3025.5,3025.5
201910281342,3025.2,3025.3,3025.2,3025.3,3025.5,3025.6,3025.5,3025.6
201910281343,3025.3,3025.3,3025.3,3025.3,3025.6,3025.6,3025.6,3025.6
201910281344,3025.2,3025.4,3025.2,3025.3,3025.5,3025.7,3025.5,3025.7
201910281345,3025.3,3025.4,3025.2,3025.2,3025.7,3025.8,3025.5,3025.5
201910281346,3025.2,3025.3,3025.2,3025.3,3025.5,3025.7,3025.5,3025.7
201910281347,3025.3,3025.5,3025.3,3025.4,3025.7,3025.8,3025.7,3025.7
201910281348,3025.4,3025.5,3025.4,3025.5,3025.7,3025.8,3025.7,3025.8
201910281349,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201910281350,3025.7,3025.8,3025.7,3025.7,3026,3026.1,3026,3026
201910281351,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201910281352,3025.7,3025.7,3025.5,3025.7,3026,3026,3025.8,3026
201910281353,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201910281354,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201910281355,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201910281356,3025.7,3025.8,3025.5,3025.8,3026,3026.1,3025.8,3026.1
201910281357,3025.7,3026,3025.7,3026,3026,3026.3,3026,3026.3
201910281358,3026,3026,3026,3026,3026.3,3026.3,3026.3,3026.3
201910281359,3026,3026,3025.9,3026,3026.3,3026.3,3026.2,3026.3
201910281400,3026,3026,3025.3,3025.5,3026.3,3026.3,3025.7,3025.8
201910281401,3025.5,3025.8,3025.5,3025.8,3025.8,3026.3,3025.8,3026.1
201910281402,3025.8,3026,3025.8,3025.8,3026.1,3026.3,3026.1,3026.2
201910281403,3025.8,3025.8,3025.7,3025.7,3026.2,3026.2,3026,3026
201910281404,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.8,3025.9
201910281405,3025.5,3025.5,3025,3025.2,3025.8,3025.8,3025.4,3025.5
201910281406,3025.1,3025.1,3025,3025,3025.4,3025.5,3025.3,3025.3
201910281407,3025,3025,3024.7,3024.9,3025.3,3025.3,3025.2,3025.2
201910281408,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201910281409,3025,3025,3024.7,3024.8,3025.3,3025.5,3025.1,3025.2
201910281410,3024.8,3024.8,3024.5,3024.6,3025.2,3025.2,3024.8,3024.9
201910281411,3024.6,3024.6,3024.5,3024.5,3024.9,3024.9,3024.8,3024.8
201910281412,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281413,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.5,3024.6
201910281414,3024.3,3024.3,3024.2,3024.3,3024.6,3024.6,3024.5,3024.6
201910281415,3024.3,3024.3,3024,3024.3,3024.6,3024.8,3024.5,3024.6
201910281416,3024.3,3024.7,3024.2,3024.5,3024.6,3025,3024.6,3025
201910281417,3024.5,3024.6,3024.5,3024.6,3025,3025,3024.8,3024.9
201910281418,3024.6,3024.6,3024.4,3024.4,3024.9,3024.9,3024.7,3024.7
201910281419,3024.4,3024.4,3024.2,3024.3,3024.7,3024.8,3024.6,3024.6
201910281420,3024.3,3024.3,3024.2,3024.3,3024.6,3024.8,3024.5,3024.6
201910281421,3024.3,3024.3,3024,3024.2,3024.6,3024.7,3024.4,3024.5
201910281422,3024.2,3024.3,3024.2,3024.2,3024.5,3024.6,3024.5,3024.5
201910281423,3024.2,3024.5,3024.2,3024.5,3024.5,3024.8,3024.5,3024.8
201910281424,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281425,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.5,3024.6
201910281426,3024.3,3024.5,3024.2,3024.3,3024.6,3024.8,3024.6,3024.6
201910281427,3024.3,3024.4,3024.2,3024.3,3024.6,3024.8,3024.6,3024.7
201910281428,3024.3,3024.3,3024,3024.2,3024.7,3024.8,3024.3,3024.5
201910281429,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.4,3024.5
201910281430,3024.2,3024.3,3024.2,3024.2,3024.5,3024.6,3024.5,3024.5
201910281431,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.3,3024.5
201910281432,3024.2,3024.5,3024.2,3024.3,3024.5,3025,3024.5,3024.7
201910281433,3024.3,3024.5,3024.2,3024.5,3024.7,3024.8,3024.7,3024.8
201910281434,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281435,3024.5,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910281436,3024.5,3024.7,3024.5,3024.5,3024.8,3025,3024.8,3024.8
201910281437,3024.5,3024.7,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201910281438,3024.7,3024.8,3024.5,3024.5,3025,3025.1,3024.8,3024.8
201910281439,3024.5,3024.6,3024.5,3024.5,3024.8,3025,3024.8,3024.8
201910281440,3024.5,3024.7,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201910281441,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281442,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281443,3024.7,3024.7,3024.5,3024.7,3025,3025,3024.9,3025
201910281444,3024.7,3024.9,3024.7,3024.9,3025,3025.3,3025,3025.2
201910281445,3024.9,3024.9,3024.7,3024.9,3025.2,3025.3,3025.2,3025.2
201910281446,3024.9,3024.9,3024.7,3024.7,3025.2,3025.2,3025,3025
201910281447,3024.7,3024.8,3024.7,3024.7,3025,3025.1,3025,3025
201910281448,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281449,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281450,3024.5,3024.5,3024.4,3024.4,3024.8,3024.8,3024.7,3024.7
201910281451,3024.4,3024.4,3024.2,3024.4,3024.7,3024.8,3024.7,3024.7
201910281452,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281453,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281454,3024.7,3024.8,3024.7,3024.7,3025,3025.1,3025,3025
201910281455,3024.7,3025.1,3024.7,3025.1,3025,3025.5,3025,3025.4
201910281456,3025.1,3025.5,3025.1,3025.3,3025.4,3025.8,3025.4,3025.6
201910281457,3025.3,3025.3,3025,3025,3025.6,3025.6,3025.3,3025.3
201910281458,3025,3025,3024.9,3024.9,3025.3,3025.3,3025.2,3025.2
201910281459,3024.9,3024.9,3024.7,3024.8,3025.2,3025.3,3025,3025.1
201910281500,3024.8,3024.8,3024.2,3024.2,3025.1,3025.3,3024.5,3024.5
201910281501,3024.2,3024.2,3024,3024.1,3024.5,3024.5,3024.4,3024.4
201910281502,3024.1,3024.1,3024.1,3024.1,3024.4,3024.5,3024.4,3024.4
201910281503,3024.1,3024.4,3024.1,3024.3,3024.4,3024.8,3024.4,3024.6
201910281504,3024.3,3024.3,3024,3024,3024.6,3024.6,3024.3,3024.3
201910281505,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281506,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281507,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201910281508,3024.2,3024.3,3024,3024.2,3024.5,3024.6,3024.5,3024.5
201910281509,3024.3,3024.3,3024,3024.1,3024.6,3024.8,3024.3,3024.4
201910281510,3024.1,3024.2,3024,3024,3024.4,3024.5,3024.3,3024.3
201910281511,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281512,3024,3024,3023.9,3024,3024.3,3024.3,3024.2,3024.3
201910281513,3024,3024,3023.9,3024,3024.3,3024.3,3024.2,3024.3
201910281514,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281515,3024,3024,3023.9,3024,3024.3,3024.3,3024.2,3024.3
201910281516,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281517,3024,3024,3024,3024,3024.3,3024.3,3024.3,3024.3
201910281518,3024,3024.2,3024,3024.2,3024.3,3024.5,3024.3,3024.5
201910281519,3024.2,3024.5,3024.2,3024.3,3024.5,3024.8,3024.5,3024.6
201910281520,3024.3,3024.4,3024.3,3024.3,3024.6,3024.7,3024.6,3024.6
201910281521,3024.3,3024.4,3024.2,3024.4,3024.6,3024.8,3024.6,3024.7
201910281522,3024.4,3024.4,3024.2,3024.3,3024.7,3024.8,3024.6,3024.6
201910281523,3024.3,3024.4,3024.2,3024.4,3024.6,3024.8,3024.6,3024.7
201910281524,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281525,3024.5,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910281526,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281527,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281528,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281529,3024.7,3025.1,3024.7,3025.1,3025,3025.5,3025,3025.4
201910281530,3025.1,3025.1,3024.7,3024.7,3025.4,3025.4,3025,3025
201910281531,3024.7,3024.7,3024.5,3024.6,3025,3025,3024.9,3024.9
201910281532,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201910281533,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281534,3024.5,3024.5,3024.2,3024.4,3024.8,3024.8,3024.7,3024.7
201910281535,3024.4,3024.5,3024.2,3024.5,3024.7,3024.8,3024.7,3024.8
201910281536,3024.5,3024.5,3024.2,3024.4,3024.8,3025,3024.6,3024.7
201910281537,3024.4,3024.4,3024.2,3024.4,3024.7,3024.8,3024.6,3024.7
201910281538,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281539,3024.5,3024.6,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201910281540,3024.5,3024.5,3024.2,3024.4,3024.8,3024.8,3024.7,3024.7
201910281541,3024.4,3024.5,3024.2,3024.5,3024.7,3024.8,3024.6,3024.8
201910281542,3024.5,3024.5,3024.2,3024.2,3024.8,3024.8,3024.7,3024.8
201910281543,3024.2,3024.4,3024.2,3024.4,3024.8,3024.8,3024.6,3024.7
201910281544,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281545,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281546,3024.5,3024.6,3024.4,3024.5,3024.8,3025,3024.7,3024.8
201910281547,3024.5,3024.5,3024.4,3024.5,3024.8,3024.8,3024.7,3024.8
201910281548,3024.5,3024.5,3024.4,3024.4,3024.8,3024.8,3024.7,3024.7
201910281549,3024.4,3024.5,3024.4,3024.4,3024.7,3024.8,3024.7,3024.7
201910281550,3024.4,3024.5,3024.4,3024.5,3024.7,3024.8,3024.7,3024.8
201910281551,3024.5,3024.6,3024.4,3024.6,3024.8,3025,3024.7,3024.9
201910281552,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201910281553,3024.5,3024.6,3024.5,3024.5,3024.8,3024.9,3024.8,3024.8
201910281554,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281555,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201910281556,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281557,3024.7,3025,3024.7,3025,3025,3025.3,3025,3025.3
201910281558,3025,3025,3025,3025,3025.3,3025.3,3025.3,3025.3
201910281559,3025,3025,3024.7,3025,3025.3,3025.3,3025.1,3025.3
201910281600,3025,3025,3024.2,3024.4,3025.3,3025.3,3024.5,3024.7
201910281601,3024.4,3024.6,3024.2,3024.6,3024.7,3025,3024.6,3024.9
201910281602,3024.7,3024.8,3024.7,3024.7,3025,3025.3,3025,3025
201910281603,3024.8,3024.9,3024.5,3024.5,3025.1,3025.3,3024.8,3024.8
201910281604,3024.5,3024.5,3024.3,3024.5,3024.8,3024.8,3024.6,3024.8
201910281605,3024.4,3024.5,3024,3024,3024.7,3024.8,3024.3,3024.3
201910281606,3024,3024.1,3024,3024.1,3024.3,3024.5,3024.3,3024.4
201910281607,3024,3024.1,3024,3024,3024.3,3024.5,3024.3,3024.3
201910281608,3024,3024.1,3023.7,3024,3024.3,3024.4,3024.2,3024.3
201910281609,3024,3024,3024,3024,3024.3,3024.5,3024.3,3024.5
201910281610,3024,3024.2,3024,3024.2,3024.5,3024.5,3024.3,3024.5
201910281611,3024.2,3024.2,3023.9,3024.1,3024.5,3024.5,3024.2,3024.4
201910281612,3024.2,3024.2,3023.7,3024,3024.5,3024.5,3024.1,3024.3
201910281613,3024.1,3024.1,3024,3024,3024.4,3024.4,3024.3,3024.3
201910281614,3024.1,3024.2,3024,3024.2,3024.4,3024.5,3024.3,3024.5
201910281615,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201910281616,3024,3024.3,3024,3024.3,3024.3,3024.7,3024.3,3024.6
201910281617,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201910281618,3024,3024.4,3024,3024.3,3024.3,3024.8,3024.3,3024.6
201910281619,3024.2,3024.3,3024.2,3024.3,3024.5,3024.6,3024.5,3024.6
201910281620,3024.3,3024.5,3024.3,3024.5,3024.6,3024.8,3024.6,3024.8
201910281621,3024.4,3024.7,3024.2,3024.5,3024.7,3025,3024.6,3024.8
201910281622,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201910281623,3024.7,3025.1,3024.7,3025,3025,3025.4,3025,3025.3
201910281624,3025,3025,3024.7,3024.8,3025.3,3025.3,3025,3025.1
201910281625,3024.8,3024.9,3024.7,3024.9,3025.1,3025.3,3025,3025.2
201910281626,3024.9,3025.2,3024.9,3025,3025.2,3025.5,3025.2,3025.4
201910281627,3025,3025.1,3025,3025.1,3025.4,3025.5,3025.3,3025.4
201910281628,3025.2,3025.4,3025.2,3025.3,3025.5,3025.8,3025.5,3025.6
201910281629,3025.2,3025.5,3025,3025.5,3025.5,3025.8,3025.5,3025.8
201910281630,3025.5,3025.5,3025.1,3025.3,3025.8,3025.8,3025.5,3025.6
201910281631,3025.3,3025.3,3025.2,3025.3,3025.6,3025.6,3025.5,3025.6
201910281632,3025.3,3025.6,3025.2,3025.2,3025.6,3026,3025.5,3025.5
201910281633,3025.2,3025.3,3025,3025.2,3025.5,3025.6,3025.4,3025.5
201910281634,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.3,3025.5
201910281635,3025.2,3025.3,3025,3025.2,3025.5,3025.6,3025.4,3025.5
201910281636,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201910281637,3025.2,3025.3,3025,3025.2,3025.5,3025.7,3025.4,3025.5
201910281638,3025.2,3025.5,3025.2,3025.4,3025.5,3025.8,3025.5,3025.7
201910281639,3025.4,3025.5,3025.3,3025.4,3025.7,3025.8,3025.6,3025.7
201910281640,3025.4,3025.4,3025.2,3025.3,3025.7,3025.7,3025.5,3025.6
201910281641,3025.3,3025.4,3025,3025,3025.6,3025.8,3025.3,3025.3
201910281642,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201910281643,3025.2,3025.3,3025.2,3025.2,3025.5,3025.6,3025.5,3025.5
201910281644,3025.2,3025.2,3025.1,3025.1,3025.5,3025.5,3025.4,3025.4
201910281645,3025.2,3025.2,3025,3025.1,3025.5,3025.5,3025.3,3025.4
201910281646,3025.1,3025.2,3025,3025.2,3025.4,3025.5,3025.4,3025.5
201910281647,3025.2,3025.9,3025.2,3025.9,3025.5,3026.3,3025.5,3026.2
201910281648,3025.9,3026.2,3025.7,3026.2,3026.2,3026.5,3026,3026.5
201910281649,3026.2,3026.7,3026.2,3026.5,3026.5,3027,3026.5,3026.8
201910281650,3026.5,3026.7,3026.5,3026.7,3026.8,3027,3026.8,3027
201910281651,3026.7,3027,3026.7,3027,3027,3027.3,3027,3027.3
201910281652,3027,3027,3026.5,3026.5,3027.3,3027.3,3026.8,3026.8
201910281653,3026.5,3026.5,3026.2,3026.5,3026.8,3026.8,3026.6,3026.8
201910281654,3026.5,3026.7,3026.4,3026.5,3026.8,3027,3026.7,3026.8
201910281655,3026.5,3026.5,3026.2,3026.3,3026.8,3026.8,3026.6,3026.6
201910281656,3026.3,3026.3,3026,3026,3026.6,3026.6,3026.3,3026.3
201910281657,3026,3026,3025.8,3025.9,3026.3,3026.3,3026.1,3026.2
201910281658,3025.9,3026,3025.5,3025.7,3026.2,3026.3,3025.8,3026
201910281659,3025.7,3025.9,3025.6,3025.6,3026,3026.3,3025.9,3025.9
201910281700,3025.6,3025.8,3025.2,3025.3,3026,3026.1,3025.6,3025.6
201910281701,3025.3,3025.3,3024.5,3025.1,3025.6,3025.6,3024.8,3025.4
201910281702,3025.2,3025.8,3024.8,3025.8,3025.5,3026.3,3025.2,3026.1
201910281703,3025.6,3027.7,3025.5,3026.3,3025.9,3028,3025.8,3026.7
201910281704,3026.3,3026.7,3026.2,3026.3,3026.7,3027.1,3026.5,3026.7
201910281705,3026.3,3026.4,3025.5,3026.3,3026.7,3026.8,3025.8,3026.6
201910281706,3026.3,3027,3026,3026.7,3026.6,3027.3,3026.3,3027
201910281707,3026.7,3026.7,3025.2,3025.9,3027,3027,3025.6,3026.2
201910281708,3026,3026.2,3025.5,3026.2,3026.3,3026.5,3025.9,3026.5
201910281709,3026.2,3026.2,3025.5,3025.6,3026.5,3026.5,3025.8,3025.9
201910281710,3025.6,3026.3,3025.5,3025.7,3025.9,3026.8,3025.9,3026.3
201910281711,3025.7,3026.2,3025.6,3025.8,3026.3,3026.5,3026,3026.1
201910281712,3025.7,3025.8,3025.5,3025.8,3026,3026.3,3025.8,3026.1
201910281713,3025.7,3027.2,3025.7,3027.2,3026,3027.5,3026,3027.5
201910281714,3027.3,3028.7,3027.3,3028,3027.6,3029,3027.6,3028.3
201910281715,3028,3028,3026.7,3026.9,3028.3,3028.5,3027.2,3027.2
201910281716,3027,3027.2,3025.7,3026,3027.3,3027.5,3026.1,3026.3
201910281717,3026,3026.1,3025.2,3025.7,3026.3,3026.5,3025.7,3026.3
201910281718,3025.7,3026,3025.2,3025.5,3026.3,3026.4,3025.7,3026
201910281719,3025.5,3025.8,3025.5,3025.8,3026,3026.3,3025.8,3026.2
201910281720,3025.8,3026.5,3025.7,3025.8,3026.2,3026.9,3026.1,3026.1
201910281721,3025.8,3025.8,3025.5,3025.7,3026.1,3026.1,3025.8,3026
201910281722,3025.7,3025.9,3025.2,3025.3,3026,3026.3,3025.5,3025.7
201910281723,3025.2,3025.7,3025.2,3025.4,3025.8,3026,3025.6,3025.7
201910281724,3025.4,3025.5,3025,3025,3025.7,3025.8,3025.3,3025.3
201910281725,3024.9,3025.1,3024.5,3024.7,3025.2,3025.6,3024.9,3025.3
201910281726,3024.7,3025,3024.7,3024.7,3025.3,3025.3,3025,3025
201910281727,3024.7,3025.2,3024.7,3025.2,3025,3025.5,3025,3025.5
201910281728,3025.2,3025.5,3024.8,3025.2,3025.5,3025.8,3025.2,3025.5
201910281729,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.4,3025.5
201910281730,3025.2,3025.2,3024.7,3025.1,3025.5,3025.5,3025.1,3025.5
201910281731,3025.1,3025.9,3025,3025.6,3025.5,3026.3,3025.3,3025.9
201910281732,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201910281733,3025.7,3026,3025.6,3025.7,3026.3,3026.3,3026,3026
201910281734,3025.7,3025.7,3025.1,3025.1,3026,3026,3025.4,3025.4
201910281735,3025.1,3025.5,3025.1,3025.4,3025.4,3025.8,3025.4,3025.7
201910281736,3025.5,3025.6,3025,3025.5,3025.8,3026,3025.4,3025.8
201910281737,3025.6,3026,3025.5,3026,3025.9,3026.5,3025.8,3026.5
201910281738,3026,3026.2,3026,3026,3026.5,3026.5,3026.3,3026.3
201910281739,3026,3026.4,3026,3026.3,3026.3,3026.8,3026.3,3026.6
201910281740,3026.2,3026.2,3025.6,3025.8,3026.5,3026.5,3026,3026.2
201910281741,3025.8,3026,3025.7,3025.8,3026.2,3026.3,3026.1,3026.1
201910281742,3025.8,3026,3025.7,3025.9,3026.1,3026.3,3026,3026.2
201910281743,3026,3026,3025.7,3025.7,3026.3,3026.3,3026,3026
201910281744,3025.7,3025.7,3025.3,3025.5,3026,3026,3025.6,3026
201910281745,3025.5,3025.7,3025.2,3025.4,3026,3026,3025.7,3025.7
201910281746,3025.4,3025.7,3025,3025,3025.7,3026,3025.3,3025.3
201910281747,3025,3025.2,3025,3025,3025.3,3025.5,3025.3,3025.3
201910281748,3025,3025.5,3025,3025.3,3025.3,3025.8,3025.3,3025.8
201910281749,3025.3,3025.5,3025.2,3025.4,3025.8,3025.8,3025.6,3025.7
201910281750,3025.4,3025.4,3025,3025.2,3025.7,3025.8,3025.3,3025.8
201910281751,3025.2,3025.5,3025.2,3025.5,3025.8,3025.8,3025.6,3025.8
201910281752,3025.5,3025.7,3025.5,3025.6,3025.8,3026,3025.8,3025.9
201910281753,3025.6,3025.8,3025.4,3025.7,3025.9,3026.3,3025.7,3026.3
201910281754,3025.7,3025.7,3025.4,3025.4,3026.3,3026.3,3025.7,3025.7
