日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910171228,2990.4,2990.4,2990.2,2990.2,2990.7,2990.8,2990.6,2990.8
201910171229,2990.2,2990.4,2990.2,2990.2,2990.8,2990.8,2990.6,2990.8
201910171230,2990.3,2990.3,2989.7,2989.7,2990.6,2990.6,2990,2990
201910171231,2989.7,2989.7,2989.5,2989.6,2990,2990.3,2989.9,2989.9
201910171232,2989.6,2989.7,2989.2,2989.5,2989.9,2990,2989.6,2989.8
201910171233,2989.5,2989.7,2989.5,2989.5,2989.8,2990,2989.8,2990
201910171234,2989.5,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201910171235,2989.5,2989.6,2989.5,2989.5,2989.8,2990,2989.8,2989.9
201910171236,2989.5,2989.8,2989.5,2989.7,2989.9,2990.1,2989.9,2990
201910171237,2989.6,2989.7,2989.5,2989.7,2989.9,2990,2989.9,2990
201910171238,2989.6,2989.7,2989.3,2989.3,2989.9,2990,2989.6,2989.6
201910171239,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910171240,2989.3,2989.4,2989.2,2989.3,2989.6,2989.8,2989.5,2989.7
201910171241,2989.3,2989.3,2989,2989,2989.7,2989.7,2989.5,2989.5
201910171242,2989,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910171243,2989.2,2989.3,2989,2989.1,2989.5,2989.8,2989.3,2989.4
201910171244,2989,2989.2,2989,2989.1,2989.3,2989.5,2989.3,2989.4
201910171245,2989,2989.2,2989,2989.1,2989.3,2989.5,2989.3,2989.5
201910171246,2989.1,2989.3,2989,2989.2,2989.5,2989.6,2989.4,2989.5
201910171247,2989.2,2989.3,2989,2989.3,2989.5,2989.6,2989.4,2989.6
201910171248,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.7
201910171249,2989.3,2989.3,2989.3,2989.3,2989.7,2989.7,2989.6,2989.6
201910171250,2989.2,2989.3,2989.2,2989.3,2989.5,2989.6,2989.5,2989.6
201910171251,2989.3,2989.5,2989.3,2989.4,2989.6,2989.8,2989.6,2989.7
201910171252,2989.4,2989.4,2989.2,2989.3,2989.7,2989.8,2989.6,2989.6
201910171253,2989.3,2989.4,2989.3,2989.4,2989.6,2989.7,2989.6,2989.7
201910171254,2989.5,2989.5,2989.4,2989.5,2989.8,2990,2989.7,2990
201910171255,2989.5,2989.6,2989.5,2989.5,2990,2990,2989.8,2989.8
201910171256,2989.5,2989.5,2989.5,2989.5,2989.8,2989.8,2989.8,2989.8
201910171257,2989.5,2989.7,2989.4,2989.7,2989.8,2990,2989.7,2990
201910171258,2989.7,2989.7,2989.2,2989.4,2990,2990,2989.7,2989.7
201910171259,2989.4,2989.7,2989.4,2989.5,2989.7,2990,2989.7,2990
201910171300,2989.5,2989.5,2989.2,2989.5,2990,2990,2989.6,2989.8
201910171301,2989.4,2989.4,2989.2,2989.2,2989.7,2989.8,2989.5,2989.5
201910171302,2989.2,2989.2,2989.1,2989.2,2989.5,2989.5,2989.4,2989.5
201910171303,2989.2,2989.4,2989.2,2989.4,2989.5,2989.8,2989.5,2989.7
201910171304,2989.4,2989.5,2989.2,2989.4,2989.7,2989.8,2989.7,2989.7
201910171305,2989.4,2989.5,2989.4,2989.4,2989.7,2989.8,2989.7,2989.7
201910171306,2989.5,2989.5,2989.4,2989.4,2989.8,2989.8,2989.7,2989.7
201910171307,2989.4,2989.6,2989.4,2989.5,2989.7,2989.9,2989.7,2989.8
201910171308,2989.6,2989.6,2989.5,2989.5,2989.9,2989.9,2989.8,2989.8
201910171309,2989.5,2989.7,2989.5,2989.7,2989.8,2990,2989.8,2990
201910171310,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.9
201910171311,2989.5,2989.7,2989.5,2989.7,2989.9,2990,2989.8,2990
201910171312,2989.7,2989.8,2989.7,2989.7,2990,2990.1,2990,2990
201910171313,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
201910171314,2989.7,2989.8,2989.7,2989.7,2990,2990.1,2990,2990
201910171315,2989.7,2989.7,2989.4,2989.4,2990,2990,2989.7,2989.7
201910171316,2989.4,2989.5,2989.4,2989.5,2989.7,2989.8,2989.7,2989.8
201910171317,2989.5,2989.6,2989.4,2989.5,2989.8,2989.9,2989.7,2989.8
201910171318,2989.5,2989.6,2989.5,2989.5,2989.8,2989.9,2989.8,2989.8
201910171319,2989.5,2989.9,2989.5,2989.9,2989.8,2990.3,2989.8,2990.2
201910171320,2989.9,2989.9,2989.7,2989.9,2990.2,2990.3,2990.1,2990.2
201910171321,2989.9,2990,2989.8,2990,2990.2,2990.3,2990.2,2990.3
201910171322,2990,2990,2990,2990,2990.3,2990.3,2990.3,2990.3
201910171323,2990,2990.2,2989.9,2990.2,2990.3,2990.5,2990.2,2990.5
201910171324,2990.1,2990.2,2990.1,2990.2,2990.4,2990.5,2990.4,2990.5
201910171325,2990.2,2990.2,2990,2990.1,2990.5,2990.5,2990.4,2990.4
201910171326,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910171327,2990,2990.2,2990,2990.2,2990.3,2990.5,2990.3,2990.5
201910171328,2990.2,2990.2,2990,2990.1,2990.5,2990.5,2990.4,2990.4
201910171329,2990,2990.2,2990,2990.2,2990.3,2990.5,2990.3,2990.5
201910171330,2990.2,2990.3,2990.2,2990.2,2990.5,2990.8,2990.5,2990.5
201910171331,2990.2,2990.3,2990.2,2990.3,2990.5,2990.7,2990.5,2990.6
201910171332,2990.3,2990.3,2990.2,2990.3,2990.6,2990.8,2990.6,2990.6
201910171333,2990.3,2990.3,2990,2990.2,2990.6,2990.6,2990.3,2990.5
201910171334,2990.2,2990.2,2990.1,2990.2,2990.5,2990.5,2990.4,2990.5
201910171335,2990.2,2990.2,2989.7,2989.8,2990.5,2990.5,2990.1,2990.1
201910171336,2989.8,2989.8,2989.6,2989.7,2990.1,2990.1,2990,2990
201910171337,2989.7,2989.9,2989.7,2989.8,2990,2990.3,2990,2990.2
201910171338,2989.8,2990,2989.7,2990,2990.1,2990.3,2990.1,2990.3
201910171339,2990,2990.1,2989.7,2989.9,2990.3,2990.4,2990.2,2990.2
201910171340,2989.9,2990.2,2989.9,2990.1,2990.2,2990.5,2990.2,2990.5
201910171341,2990.1,2990.2,2990,2990.2,2990.5,2990.5,2990.3,2990.5
201910171342,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910171343,2990,2990.1,2989.9,2990,2990.3,2990.5,2990.2,2990.4
201910171344,2990,2990.2,2990,2990.2,2990.4,2990.5,2990.3,2990.5
201910171345,2990.2,2990.2,2990.2,2990.2,2990.5,2990.5,2990.5,2990.5
201910171346,2990.2,2990.2,2990.2,2990.2,2990.5,2990.5,2990.5,2990.5
201910171347,2990.2,2990.5,2990.2,2990.5,2990.5,2990.8,2990.5,2990.8
201910171348,2990.5,2990.7,2990.4,2990.7,2990.8,2991,2990.7,2991
201910171349,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2991
201910171350,2990.5,2990.7,2990.5,2990.7,2991,2991,2990.9,2991
201910171351,2990.7,2990.7,2990.6,2990.6,2991,2991,2990.9,2991
201910171352,2990.6,2990.6,2990.4,2990.4,2991,2991,2990.7,2990.7
201910171353,2990.4,2990.5,2990.2,2990.4,2990.7,2990.8,2990.6,2990.7
201910171354,2990.4,2990.5,2990.2,2990.5,2990.7,2990.8,2990.6,2990.8
201910171355,2990.4,2990.4,2990.2,2990.2,2990.7,2990.8,2990.5,2990.5
201910171356,2990.2,2990.3,2990.2,2990.3,2990.5,2990.8,2990.5,2990.6
201910171357,2990.3,2990.3,2990.2,2990.2,2990.6,2990.6,2990.5,2990.5
201910171358,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910171359,2990,2990,2989.7,2989.9,2990.3,2990.3,2990.2,2990.2
201910171400,2989.9,2989.9,2989.7,2989.9,2990.2,2990.3,2990.1,2990.2
201910171401,2989.9,2989.9,2989.7,2989.8,2990.2,2990.3,2990.1,2990.1
201910171402,2989.8,2989.9,2989.7,2989.8,2990.1,2990.3,2990.1,2990.2
201910171403,2989.8,2989.8,2989.7,2989.8,2990.2,2990.3,2990.1,2990.2
201910171404,2989.8,2990.1,2989.7,2990.1,2990.2,2990.5,2990.1,2990.4
201910171405,2990.2,2990.3,2990.2,2990.3,2990.5,2990.6,2990.5,2990.6
201910171406,2990.3,2990.3,2990.3,2990.3,2990.6,2990.7,2990.6,2990.6
201910171407,2990.3,2990.3,2990.3,2990.3,2990.6,2990.6,2990.6,2990.6
201910171408,2990.3,2990.3,2990.2,2990.3,2990.6,2990.6,2990.5,2990.6
201910171409,2990.3,2990.3,2989.7,2989.8,2990.6,2990.6,2990.1,2990.1
201910171410,2989.8,2989.8,2989.7,2989.7,2990.1,2990.3,2990,2990
201910171411,2989.7,2989.9,2989.7,2989.8,2990,2990.3,2990,2990.1
201910171412,2989.8,2989.8,2989.7,2989.7,2990.1,2990.1,2990,2990
201910171413,2989.7,2989.8,2989.7,2989.7,2990,2990.3,2990,2990
201910171414,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201910171415,2989.5,2989.5,2989,2989.3,2989.8,2989.8,2989.4,2989.6
201910171416,2989.2,2989.2,2989,2989.1,2989.5,2989.5,2989.3,2989.5
201910171417,2989.1,2989.2,2989,2989.1,2989.5,2989.5,2989.4,2989.4
201910171418,2989.1,2989.2,2989,2989.1,2989.4,2989.5,2989.4,2989.4
201910171419,2989.1,2989.2,2989,2989,2989.4,2989.5,2989.3,2989.3
201910171420,2989,2989,2988.7,2988.7,2989.3,2989.3,2989,2989
201910171421,2988.8,2988.8,2988.7,2988.7,2989.1,2989.1,2989,2989
201910171422,2988.8,2989,2988.7,2989,2989.1,2989.3,2989.1,2989.3
201910171423,2989,2989,2988.9,2988.9,2989.3,2989.3,2989.2,2989.2
201910171424,2989,2989.3,2989,2989.2,2989.3,2989.6,2989.3,2989.5
201910171425,2989.2,2989.4,2989.1,2989.3,2989.5,2989.8,2989.4,2989.6
201910171426,2989.2,2989.2,2989,2989.2,2989.5,2989.5,2989.3,2989.5
201910171427,2989.1,2989.2,2989.1,2989.2,2989.5,2989.5,2989.5,2989.5
201910171428,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910171429,2989.2,2989.4,2989.2,2989.4,2989.5,2989.8,2989.5,2989.7
201910171430,2989.4,2989.5,2989.2,2989.2,2989.7,2989.8,2989.5,2989.5
201910171431,2989.2,2989.2,2988.7,2988.8,2989.5,2989.5,2989.1,2989.2
201910171432,2988.8,2988.9,2988.5,2988.5,2989.2,2989.3,2988.8,2988.9
201910171433,2988.5,2988.8,2988.5,2988.7,2988.9,2989.1,2988.9,2989
201910171434,2988.7,2988.8,2988.7,2988.8,2989,2989.1,2989,2989.1
201910171435,2988.8,2989,2988.7,2989,2989.1,2989.3,2989.1,2989.3
201910171436,2989,2989.2,2989,2989,2989.3,2989.5,2989.3,2989.3
201910171437,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201910171438,2989,2989.5,2989,2989.5,2989.3,2989.8,2989.3,2989.8
201910171439,2989.5,2989.5,2989.2,2989.2,2989.8,2989.8,2989.5,2989.5
201910171440,2989.2,2989.3,2989,2989.2,2989.5,2989.8,2989.5,2989.5
201910171441,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910171442,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910171443,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910171444,2989.3,2989.3,2989.2,2989.2,2989.6,2989.7,2989.5,2989.5
201910171445,2989.2,2989.3,2989,2989,2989.5,2989.7,2989.3,2989.3
201910171446,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201910171447,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201910171448,2988.5,2988.7,2987.7,2987.7,2988.9,2989,2988,2988
201910171449,2987.7,2987.7,2987.2,2987.2,2988,2988,2987.5,2987.5
201910171450,2987.2,2987.9,2987.2,2987.8,2987.5,2988.3,2987.5,2988.2
201910171451,2987.8,2987.8,2987,2987.1,2988.2,2988.3,2987.3,2987.5
201910171452,2987.1,2987.3,2987,2987.3,2987.5,2987.7,2987.4,2987.6
201910171453,2987.3,2987.5,2987,2987.4,2987.6,2987.8,2987.3,2987.7
201910171454,2987.4,2987.4,2987.2,2987.2,2987.7,2987.8,2987.5,2987.5
201910171455,2987.2,2987.3,2987,2987,2987.5,2987.6,2987.3,2987.3
201910171456,2987,2987.2,2987,2987.2,2987.3,2987.5,2987.3,2987.5
201910171457,2987.2,2987.2,2986.7,2986.7,2987.5,2987.5,2987.1,2987.3
201910171458,2986.8,2986.8,2986.5,2986.6,2987.2,2987.3,2986.8,2986.9
201910171459,2986.5,2986.5,2986.2,2986.2,2986.8,2986.8,2986.5,2986.5
201910171500,2986.2,2986.7,2986.2,2986.7,2986.5,2987,2986.5,2987
201910171501,2986.7,2987.1,2986.7,2987.1,2987,2987.5,2987,2987.4
201910171502,2987,2987.4,2987,2987.2,2987.3,2987.8,2987.3,2987.5
201910171503,2987.2,2987.3,2987,2987.2,2987.5,2987.6,2987.5,2987.5
201910171504,2987.2,2987.2,2986.7,2986.7,2987.5,2987.5,2987,2987
201910171505,2986.7,2986.7,2985.7,2986.1,2987,2987,2986.1,2986.5
201910171506,2986.1,2986.5,2986,2986.5,2986.5,2987,2986.3,2986.8
201910171507,2986.5,2986.7,2986.4,2986.7,2986.8,2987,2986.7,2987
201910171508,2986.8,2986.9,2986.7,2986.7,2987.1,2987.3,2987.1,2987.3
201910171509,2986.7,2987,2986.7,2987,2987.3,2987.3,2987,2987.3
201910171510,2986.9,2987.3,2986.9,2987.3,2987.2,2987.8,2987.2,2987.6
201910171511,2987.3,2987.3,2987,2987,2987.6,2987.6,2987.3,2987.3
201910171512,2987,2987,2986.4,2986.4,2987.3,2987.3,2986.7,2986.7
201910171513,2986.4,2986.5,2986.2,2986.4,2986.7,2986.8,2986.5,2986.7
201910171514,2986.4,2986.7,2986.4,2986.5,2986.7,2987,2986.7,2987
201910171515,2986.5,2986.8,2986.5,2986.7,2987,2987.1,2986.8,2987
201910171516,2986.7,2986.7,2986.5,2986.5,2987,2987,2986.8,2986.8
201910171517,2986.5,2986.5,2986,2986.2,2986.8,2987,2986.3,2986.5
201910171518,2986.2,2986.2,2985.2,2985.2,2986.5,2986.5,2985.5,2985.8
201910171519,2985.3,2985.7,2985.2,2985.3,2985.7,2986,2985.5,2985.7
201910171520,2985.3,2985.7,2985.2,2985.7,2985.7,2986,2985.7,2986
201910171521,2985.7,2985.7,2985.7,2985.7,2986,2986,2986,2986
201910171522,2985.7,2985.9,2985.5,2985.9,2986,2986.2,2985.8,2986.2
201910171523,2986,2986,2985.5,2985.5,2986.3,2986.3,2985.8,2985.9
201910171524,2985.5,2985.7,2985.5,2985.6,2985.9,2986,2985.8,2985.9
201910171525,2985.6,2985.7,2985.6,2985.7,2985.9,2986,2985.9,2986
201910171526,2985.7,2986,2985.7,2986,2986,2986.3,2986,2986.3
201910171527,2986,2986,2985.7,2986,2986.3,2986.3,2986.1,2986.3
201910171528,2986,2986,2985.9,2986,2986.3,2986.3,2986.2,2986.3
201910171529,2986,2986,2985.7,2985.8,2986.3,2986.3,2986,2986.1
201910171530,2985.8,2986.1,2985.7,2986.1,2986.1,2986.5,2986,2986.5
201910171531,2986.1,2986.1,2985.7,2985.9,2986.5,2986.5,2986.1,2986.2
201910171532,2985.9,2986.1,2985.7,2986.1,2986.2,2986.5,2986.1,2986.4
201910171533,2986.2,2986.2,2985.9,2985.9,2986.5,2986.5,2986.2,2986.2
201910171534,2985.9,2986.2,2985.9,2986.2,2986.2,2986.5,2986.2,2986.5
201910171535,2986.2,2986.4,2986.2,2986.2,2986.5,2986.8,2986.5,2986.8
201910171536,2986.2,2986.9,2986.2,2986.9,2986.8,2987.3,2986.7,2987.2
201910171537,2986.9,2987,2986.9,2987,2987.2,2987.3,2987.2,2987.3
201910171538,2987,2987,2986.7,2986.9,2987.3,2987.3,2987.2,2987.2
201910171539,2986.9,2986.9,2986.5,2986.7,2987.2,2987.3,2986.9,2987
201910171540,2986.7,2986.9,2986.5,2986.8,2987,2987.3,2986.9,2987.2
201910171541,2986.8,2987.2,2986.8,2987.2,2987.2,2987.5,2987.2,2987.5
201910171542,2987.2,2987.3,2987.2,2987.2,2987.5,2987.6,2987.5,2987.5
201910171543,2987.2,2987.3,2987,2987,2987.5,2987.6,2987.3,2987.3
201910171544,2987,2987,2986.7,2986.8,2987.3,2987.3,2987.1,2987.1
201910171545,2986.7,2986.8,2986.7,2986.7,2987,2987.1,2987,2987
201910171546,2986.7,2986.8,2986.7,2986.7,2987,2987.1,2987,2987
201910171547,2986.7,2986.7,2986.5,2986.6,2987,2987,2986.9,2986.9
201910171548,2986.7,2986.8,2986.7,2986.8,2987,2987.1,2987,2987.1
201910171549,2986.8,2987.3,2986.7,2987.3,2987.1,2987.7,2987,2987.7
201910171550,2987,2987,2986.7,2986.7,2987.3,2987.3,2987,2987
201910171551,2986.8,2986.8,2986.7,2986.8,2987.1,2987.1,2987,2987.1
201910171552,2986.8,2986.8,2986.7,2986.8,2987.1,2987.2,2987,2987.1
201910171553,2986.8,2987.5,2986.8,2987.1,2987.1,2987.9,2987.1,2987.4
201910171554,2987.2,2987.2,2986.7,2986.7,2987.5,2987.5,2987,2987
201910171555,2986.7,2986.8,2986.7,2986.7,2987,2987.2,2987,2987
201910171556,2986.7,2986.7,2986.5,2986.5,2987,2987,2986.8,2986.8
201910171557,2986.4,2986.5,2986.4,2986.5,2986.7,2986.8,2986.7,2986.8
201910171558,2986.5,2986.5,2986,2986,2986.8,2986.8,2986.3,2986.3
201910171559,2986,2986,2985.7,2986,2986.3,2986.3,2986.2,2986.3
201910171600,2985.9,2986.9,2985.9,2986.5,2986.2,2987.3,2986.2,2986.8
201910171601,2986.5,2986.8,2986.2,2986.4,2986.8,2987.3,2986.7,2986.7
201910171602,2986.2,2986.4,2985.7,2985.9,2986.8,2986.8,2986.1,2986.2
201910171603,2986,2986.6,2986,2986.5,2986.3,2987,2986.3,2986.8
201910171604,2986.5,2986.8,2986.5,2986.7,2986.8,2987.3,2986.8,2987
201910171605,2986.8,2987.2,2986.5,2986.5,2987.1,2987.5,2986.8,2986.8
201910171606,2986.6,2986.7,2986.1,2986.3,2986.9,2987,2986.5,2986.7
201910171607,2986.3,2986.9,2986,2986.9,2986.7,2987.3,2986.3,2987.2
201910171608,2986.9,2987.9,2986.9,2987.8,2987.2,2988.3,2987.2,2988.1
201910171609,2987.8,2988.9,2987.7,2988.9,2988.1,2989.2,2988.1,2989.2
201910171610,2989,2989.3,2988.5,2988.5,2989.3,2989.6,2988.8,2989.1
201910171611,2988.5,2989.2,2988.5,2989.1,2988.8,2989.6,2988.8,2989.4
201910171612,2989,2989,2988.7,2988.7,2989.3,2989.3,2989,2989
201910171613,2988.8,2989.3,2988.5,2989.2,2989.1,2989.7,2988.8,2989.5
201910171614,2989.3,2989.7,2988.9,2989.2,2989.6,2990,2989.3,2989.5
201910171615,2989.2,2989.5,2989,2989.3,2989.5,2989.8,2989.3,2989.6
201910171616,2989.2,2989.3,2988.7,2988.9,2989.5,2989.6,2989.1,2989.2
201910171617,2988.9,2988.9,2988.5,2988.9,2989.2,2989.3,2989,2989.2
201910171618,2988.9,2988.9,2988.5,2988.8,2989.2,2989.2,2988.8,2989.1
201910171619,2988.7,2988.9,2988.5,2988.7,2989,2989.3,2988.8,2989.3
201910171620,2988.7,2988.9,2988.5,2988.7,2989.3,2989.3,2988.9,2989
201910171621,2988.7,2989.4,2988.7,2989.4,2989,2989.8,2989,2989.7
201910171622,2989.4,2990.2,2989.4,2989.7,2989.7,2990.5,2989.7,2990
201910171623,2989.8,2989.8,2989,2989,2990.1,2990.1,2989.4,2989.4
201910171624,2989,2989.3,2988.9,2989,2989.4,2989.7,2989.3,2989.3
201910171625,2989,2989.4,2988.8,2989,2989.3,2989.7,2989.2,2989.3
201910171626,2989,2989,2988.5,2988.5,2989.3,2989.3,2988.8,2988.9
201910171627,2988.5,2988.7,2988,2988.2,2988.8,2989,2988.5,2988.5
201910171628,2988.2,2989,2988.2,2989,2988.5,2989.5,2988.5,2989.5
201910171629,2989,2989.2,2988.7,2988.8,2989.5,2989.5,2989.1,2989.1
201910171630,2988.8,2989.5,2988.7,2989.5,2989.1,2989.8,2989.1,2989.8
201910171631,2989.5,2990,2989.5,2990,2989.8,2990.5,2989.8,2990.3
201910171632,2990,2990,2989.7,2989.8,2990.3,2990.4,2990.1,2990.2
201910171633,2989.7,2990,2989.5,2989.5,2990.3,2990.3,2989.8,2989.9
201910171634,2989.5,2990.2,2989.4,2989.9,2989.9,2990.5,2989.8,2990.2
201910171635,2989.9,2989.9,2989.7,2989.7,2990.2,2990.3,2990,2990
201910171636,2989.7,2989.7,2988.7,2989.2,2990,2990,2989.2,2989.5
201910171637,2989.2,2989.4,2989,2989.2,2989.5,2989.8,2989.3,2989.5
201910171638,2989.2,2989.7,2989.2,2989.7,2989.5,2990,2989.5,2990
201910171639,2989.7,2989.9,2989.4,2989.7,2990,2990.3,2989.8,2990
201910171640,2989.7,2990.2,2989.7,2990.2,2990,2990.5,2990,2990.5
201910171641,2990.2,2991.2,2990.2,2991,2990.5,2991.5,2990.5,2991.3
201910171642,2991,2991.2,2990.2,2990.5,2991.3,2991.5,2990.7,2990.8
201910171643,2990.4,2990.9,2990.4,2990.7,2990.7,2991.3,2990.7,2991
201910171644,2990.7,2990.9,2990.5,2990.7,2991,2991.3,2990.8,2991
201910171645,2990.8,2991.4,2990.7,2991.3,2991.1,2991.8,2991.1,2991.6
201910171646,2991.2,2991.5,2990.7,2991.5,2991.5,2991.8,2991,2991.8
201910171647,2991.4,2991.7,2991,2991.7,2991.7,2992,2991.3,2992
201910171648,2991.7,2992.7,2991.7,2992.7,2992,2993,2992,2993
201910171649,2992.7,2992.8,2992.5,2992.6,2993,2993.1,2992.8,2992.9
201910171650,2992.7,2993.1,2992.5,2993.1,2993,2993.4,2992.9,2993.4
201910171651,2993,2993.1,2992.5,2992.5,2993.3,2993.5,2992.8,2992.8
201910171652,2992.5,2992.7,2992.2,2992.5,2992.8,2993,2992.6,2992.9
201910171653,2992.5,2992.8,2992.2,2992.5,2992.9,2993.1,2992.7,2992.8
201910171654,2992.5,2992.9,2992.2,2992.7,2992.8,2993.3,2992.6,2993
201910171655,2992.7,2993.5,2992.7,2993.2,2993,2993.8,2993,2993.5
201910171656,2993.2,2993.6,2993,2993.5,2993.5,2994,2993.5,2993.8
201910171657,2993.5,2993.6,2992.9,2993.1,2993.8,2994,2993.2,2993.5
201910171658,2993.1,2993.2,2992.4,2992.5,2993.5,2993.7,2992.7,2992.8
201910171659,2992.4,2992.5,2992,2992.3,2992.7,2992.8,2992.3,2992.6
201910171700,2992.3,2992.6,2991.9,2991.9,2992.6,2993,2992.2,2992.2
201910171701,2992,2992.2,2991.5,2992.2,2992.3,2992.5,2991.9,2992.5
201910171702,2992.2,2992.2,2991.7,2992,2992.5,2992.5,2992,2992.3
201910171703,2992,2992.4,2992,2992.2,2992.3,2992.8,2992.3,2992.5
201910171704,2992.2,2992.4,2992,2992.4,2992.5,2992.8,2992.3,2992.7
201910171705,2992.5,2993,2992.4,2992.4,2992.8,2993.3,2992.7,2992.7
201910171706,2992.4,2992.8,2992.2,2992.8,2992.7,2993.1,2992.7,2993.1
201910171707,2992.8,2992.8,2992.2,2992.6,2993.1,2993.2,2992.6,2992.9
201910171708,2992.6,2993.1,2992.5,2993,2992.9,2993.5,2992.8,2993.4
201910171709,2993,2994,2993,2993.5,2993.5,2994.3,2993.4,2993.8
201910171710,2993.5,2993.8,2993.3,2993.7,2993.8,2994.1,2993.7,2994
201910171711,2993.8,2994.6,2993.7,2994.6,2994.1,2994.9,2994,2994.9
201910171712,2994.6,2994.7,2994,2994.7,2994.9,2995,2994.4,2995
201910171713,2994.7,2994.7,2994.2,2994.2,2995,2995,2994.5,2994.5
201910171714,2994.2,2994.3,2994,2994.2,2994.5,2994.6,2994.3,2994.5
201910171715,2994.3,2994.5,2994,2994.4,2994.6,2994.8,2994.3,2994.7
201910171716,2994.4,2994.5,2994.2,2994.3,2994.7,2994.8,2994.6,2994.6
201910171717,2994.2,2994.2,2993.7,2993.8,2994.5,2994.5,2994.1,2994.1
201910171718,2993.7,2994,2993.7,2994,2994,2994.3,2994,2994.3
201910171719,2993.9,2994,2993.7,2994,2994.2,2994.3,2994.1,2994.3
201910171720,2994,2994,2993.7,2993.8,2994.3,2994.3,2994.1,2994.1
201910171721,2993.8,2993.8,2993.5,2993.7,2994.1,2994.1,2993.8,2994
201910171722,2993.6,2993.7,2993.5,2993.5,2993.9,2994,2993.8,2993.8
201910171723,2993.5,2993.7,2993.5,2993.5,2993.8,2994,2993.8,2993.9
201910171724,2993.5,2993.9,2993.5,2993.5,2993.9,2994.3,2993.8,2993.8
201910171725,2993.5,2993.5,2993.2,2993.2,2993.8,2993.9,2993.5,2993.5
201910171726,2993.3,2993.7,2993.2,2993.7,2993.6,2994,2993.5,2994
201910171727,2993.7,2993.7,2993.5,2993.5,2994,2994,2993.8,2993.8
201910171728,2993.5,2993.5,2993.2,2993.2,2993.8,2993.8,2993.6,2993.8
201910171729,2993.2,2993.4,2993.2,2993.2,2993.8,2993.8,2993.5,2993.5
201910171730,2993.2,2993.4,2992.9,2993.1,2993.5,2993.7,2993.2,2993.4
201910171731,2993.1,2993.5,2993.1,2993.4,2993.4,2993.8,2993.4,2993.7
201910171732,2993.4,2993.5,2993,2993,2993.7,2993.8,2993.3,2993.3
201910171733,2993,2993.1,2992.7,2993.1,2993.3,2993.5,2993.1,2993.4
201910171734,2992.9,2993.1,2992.7,2993.1,2993.2,2993.4,2993,2993.4
201910171735,2993,2993.2,2992.7,2992.8,2993.3,2993.5,2993.1,2993.1
201910171736,2992.8,2993,2992.7,2993,2993.1,2993.3,2993,2993.3
201910171737,2993,2994,2992.9,2994,2993.3,2994.3,2993.2,2994.3
201910171738,2994,2995.4,2993.7,2995.4,2994.3,2995.8,2994.2,2995.7
201910171739,2995.4,2997.2,2995.4,2996.8,2995.7,2997.5,2995.7,2997.1
201910171740,2996.7,2997,2995.5,2996,2997,2997.3,2996,2996.3
201910171741,2996,2996,2995.5,2995.8,2996.3,2996.4,2995.8,2996.2
201910171742,2995.8,2996,2995.6,2996,2996.2,2996.4,2996,2996.3
201910171743,2996,2996,2995,2995.6,2996.3,2996.3,2995.5,2995.9
201910171744,2995.6,2995.6,2995.2,2995.3,2995.9,2995.9,2995.6,2995.6
201910171745,2995.3,2995.6,2995.1,2995.5,2995.6,2996,2995.5,2995.8
201910171746,2995.6,2995.7,2995.2,2995.7,2995.9,2996,2995.6,2996
201910171747,2995.7,2996.4,2995.7,2996,2996,2996.8,2996,2996.3
201910171748,2996,2996.4,2996,2996.4,2996.3,2996.8,2996.3,2996.7
201910171749,2996.5,2996.7,2996.5,2996.5,2996.8,2997,2996.8,2996.8
201910171750,2996.5,2996.5,2995.7,2996,2996.8,2996.8,2996,2996.3
201910171751,2996,2996.1,2995.5,2995.6,2996.3,2996.5,2995.8,2995.9
201910171752,2995.6,2995.6,2995.2,2995.2,2995.9,2996,2995.5,2995.5
201910171753,2995.3,2995.4,2995.2,2995.2,2995.6,2995.8,2995.5,2995.5
201910171754,2995.3,2995.3,2994.5,2994.5,2995.6,2995.6,2994.8,2994.8
