日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101224,2913.5,2913.5,2913.2,2913.4,2914,2914,2913.8,2913.8
201910101225,2913.4,2913.9,2913.4,2913.7,2913.8,2914.3,2913.8,2914.3
201910101226,2913.8,2914.2,2913.7,2914,2914.3,2914.6,2914.3,2914.3
201910101227,2914,2914,2913.6,2913.7,2914.3,2914.6,2914,2914.3
201910101228,2913.7,2913.9,2913.7,2913.7,2914.3,2914.3,2914,2914.3
201910101229,2913.8,2914.3,2913.7,2914.3,2914.3,2914.6,2914.2,2914.6
201910101230,2914.2,2915.3,2914.2,2915.2,2914.5,2915.8,2914.5,2915.8
201910101231,2915.2,2915.7,2915.2,2915.3,2915.8,2916.1,2915.5,2915.6
201910101232,2915.3,2915.7,2914.9,2914.9,2915.6,2916.1,2915.5,2915.5
201910101233,2914.9,2915.5,2914.9,2915.5,2915.5,2915.8,2915.4,2915.8
201910101234,2915.5,2915.9,2915.5,2915.8,2915.8,2916.3,2915.8,2916.1
201910101235,2915.8,2915.8,2914.9,2914.9,2916.2,2916.3,2915.3,2915.5
201910101236,2914.9,2915,2914.7,2914.7,2915.5,2915.6,2915.1,2915.2
201910101237,2914.7,2915.5,2914.7,2915.3,2915.2,2915.8,2915.1,2915.6
201910101238,2915.2,2915.3,2915,2915,2915.5,2915.8,2915.3,2915.3
201910101239,2915,2915.2,2914.9,2915,2915.3,2915.6,2915.3,2915.4
201910101240,2915,2915.3,2914.9,2915,2915.4,2915.6,2915.3,2915.3
201910101241,2915,2915,2914.9,2915,2915.3,2915.6,2915.3,2915.3
201910101242,2915,2915.2,2914.8,2914.8,2915.3,2915.6,2915.2,2915.3
201910101243,2914.7,2915,2914.6,2914.7,2915.3,2915.3,2915,2915.2
201910101244,2914.7,2914.9,2914.7,2914.8,2915.3,2915.3,2915,2915.2
201910101245,2914.8,2915.1,2914.7,2914.9,2915.2,2915.5,2915,2915.3
201910101246,2914.9,2914.9,2914.7,2914.7,2915.3,2915.3,2915,2915.1
201910101247,2914.7,2914.9,2914.7,2914.9,2915.1,2915.3,2915,2915.3
201910101248,2914.9,2915,2914.7,2914.8,2915.3,2915.4,2915.1,2915.3
201910101249,2914.8,2914.8,2913.9,2914.1,2915.3,2915.3,2914.5,2914.5
201910101250,2914.2,2914.3,2913.7,2913.9,2914.6,2914.8,2914.1,2914.3
201910101251,2913.9,2914.3,2913.9,2914.2,2914.3,2914.8,2914.3,2914.5
201910101252,2914.2,2914.2,2914.2,2914.2,2914.5,2914.8,2914.5,2914.8
201910101253,2914.2,2914.3,2914,2914.2,2914.8,2914.8,2914.5,2914.7
201910101254,2914.2,2914.4,2914.1,2914.1,2914.7,2914.8,2914.5,2914.5
201910101255,2914.1,2914.5,2914.1,2914.5,2914.5,2914.9,2914.5,2914.9
201910101256,2914.5,2914.5,2913.6,2913.7,2914.9,2914.9,2914,2914.1
201910101257,2913.7,2913.7,2913.2,2913.4,2914.1,2914.1,2913.6,2913.8
201910101258,2913.4,2913.4,2912.9,2913.4,2913.8,2913.8,2913.3,2913.8
201910101259,2913.4,2913.5,2913.2,2913.2,2913.8,2913.8,2913.5,2913.6
201910101300,2913.2,2913.7,2913.1,2913.7,2913.6,2914.1,2913.5,2914
201910101301,2913.7,2913.7,2913.4,2913.5,2914,2914,2913.8,2913.8
201910101302,2913.5,2913.5,2913.5,2913.5,2913.8,2913.9,2913.8,2913.8
201910101303,2913.5,2913.5,2912.6,2912.6,2913.8,2914,2913,2913
201910101304,2912.6,2912.7,2912.2,2912.5,2913,2913,2912.5,2912.8
201910101305,2912.5,2912.8,2912.4,2912.5,2912.8,2913.1,2912.8,2912.8
201910101306,2912.5,2912.7,2912.4,2912.7,2912.8,2913.1,2912.8,2913
201910101307,2912.7,2912.7,2912.4,2912.6,2913,2913,2912.8,2913
201910101308,2912.6,2912.6,2912,2912.2,2913,2913,2912.4,2912.6
201910101309,2912.2,2912.4,2912,2912.4,2912.6,2912.8,2912.4,2912.7
201910101310,2912.4,2912.7,2912.2,2912.5,2912.7,2913.1,2912.7,2912.9
201910101311,2912.5,2912.6,2912.4,2912.6,2912.9,2913,2912.7,2913
201910101312,2912.6,2912.9,2912.2,2912.5,2913,2913.3,2912.8,2912.9
201910101313,2912.5,2912.6,2911.1,2911.2,2912.9,2913.1,2911.5,2911.7
201910101314,2911.2,2911.9,2911.2,2911.9,2911.7,2912.3,2911.7,2912.3
201910101315,2911.8,2912.2,2911.7,2912.2,2912.3,2912.8,2912.1,2912.8
201910101316,2912.2,2912.3,2911.9,2912.3,2912.8,2912.8,2912.5,2912.8
201910101317,2912.3,2912.3,2912.2,2912.2,2912.8,2912.8,2912.5,2912.5
201910101318,2912.2,2912.2,2912.1,2912.1,2912.5,2912.8,2912.5,2912.5
201910101319,2912.1,2912.1,2911.5,2911.7,2912.5,2912.5,2911.9,2912
201910101320,2911.7,2911.7,2911.4,2911.5,2912,2912.3,2911.8,2911.9
201910101321,2911.5,2911.8,2911.4,2911.5,2911.9,2912.1,2911.9,2912
201910101322,2911.5,2911.7,2911.4,2911.5,2912,2912.1,2911.8,2912
201910101323,2911.5,2911.8,2911.4,2911.7,2912,2912.1,2911.8,2912
201910101324,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912.1
201910101325,2911.7,2911.7,2911.4,2911.6,2912.1,2912.1,2912,2912
201910101326,2911.6,2911.7,2911.5,2911.5,2912,2912,2911.9,2911.9
201910101327,2911.5,2911.7,2911.5,2911.7,2911.9,2912,2911.8,2912
201910101328,2911.7,2911.7,2911.4,2911.4,2912,2912,2911.9,2912
201910101329,2911.4,2911.7,2911.4,2911.4,2912,2912,2911.8,2912
201910101330,2911.5,2911.6,2910.7,2911,2912,2912,2911.1,2911.3
201910101331,2911,2911.2,2910.8,2911.2,2911.3,2911.5,2911.1,2911.5
201910101332,2911.2,2911.5,2911.2,2911.5,2911.5,2911.8,2911.5,2911.8
201910101333,2911.5,2912.2,2911.5,2912.1,2911.8,2912.6,2911.8,2912.5
201910101334,2912.1,2912.4,2912,2912.2,2912.5,2912.8,2912.4,2912.5
201910101335,2912.2,2912.5,2912.2,2912.4,2912.5,2912.8,2912.5,2912.7
201910101336,2912.4,2912.7,2912.4,2912.7,2912.7,2913,2912.7,2913
201910101337,2912.7,2913.5,2912.7,2913.4,2913,2913.9,2913,2913.7
201910101338,2913.4,2913.5,2913.2,2913.5,2913.7,2914,2913.7,2913.8
201910101339,2913.5,2913.6,2913.4,2913.5,2913.8,2914,2913.8,2913.9
201910101340,2913.5,2913.9,2913.2,2913.7,2913.9,2914.3,2913.6,2914.3
201910101341,2913.7,2913.8,2913.3,2913.5,2914.3,2914.3,2913.8,2913.8
201910101342,2913.5,2913.7,2913.2,2913.7,2913.8,2914.1,2913.6,2914
201910101343,2913.7,2913.9,2913.7,2913.9,2914,2914.3,2914,2914.3
201910101344,2913.9,2914.3,2913.7,2914.2,2914.3,2914.6,2914.1,2914.5
201910101345,2914.2,2914.7,2914,2914.7,2914.5,2915,2914.5,2915
201910101346,2914.7,2914.7,2914.2,2914.2,2915,2915.1,2914.6,2914.6
201910101347,2914.2,2914.2,2913.7,2914,2914.6,2914.6,2914.3,2914.3
201910101348,2914,2914.1,2913.9,2914,2914.3,2914.6,2914.3,2914.3
201910101349,2914,2914.2,2913.9,2914,2914.3,2914.6,2914.3,2914.4
201910101350,2914,2914.3,2913.4,2913.4,2914.4,2914.8,2914,2914
201910101351,2913.4,2913.7,2913.4,2913.7,2914,2914.1,2913.9,2914
201910101352,2913.7,2914.2,2913.7,2914,2914,2914.5,2914,2914.3
201910101353,2914,2914,2913.4,2913.6,2914.3,2914.3,2914,2914
201910101354,2913.6,2913.8,2913.2,2913.2,2914,2914.1,2913.6,2913.6
201910101355,2913.2,2913.5,2913.2,2913.5,2913.6,2914.1,2913.6,2913.8
201910101356,2913.5,2913.5,2913.3,2913.3,2913.8,2913.9,2913.6,2913.6
201910101357,2913.3,2913.3,2912.9,2913.1,2913.6,2913.6,2913.5,2913.5
201910101358,2913.1,2913.1,2912.7,2912.8,2913.5,2913.5,2913.2,2913.3
201910101359,2912.8,2913.2,2912.8,2912.9,2913.3,2913.6,2913.3,2913.3
201910101400,2912.9,2913.1,2912.9,2913,2913.3,2913.6,2913.3,2913.5
201910101401,2913,2914.5,2912.9,2913.9,2913.5,2914.8,2913.5,2914.5
201910101402,2913.9,2914.5,2913.9,2914.4,2914.5,2914.9,2914.3,2914.7
201910101403,2914.4,2914.4,2914.3,2914.3,2914.7,2914.7,2914.6,2914.6
201910101404,2914.3,2914.7,2914,2914.4,2914.6,2915,2914.4,2915
201910101405,2914.4,2914.7,2914.4,2914.7,2915,2915.1,2914.9,2915
201910101406,2914.7,2914.8,2914.2,2914.4,2915,2915.1,2914.7,2914.7
201910101407,2914.4,2914.5,2914.2,2914.3,2914.7,2915,2914.6,2914.6
201910101408,2914.3,2914.9,2914.2,2914.8,2914.6,2915.3,2914.5,2915.2
201910101409,2914.8,2914.9,2914.7,2914.7,2915.2,2915.3,2915,2915
201910101410,2914.7,2914.9,2914.7,2914.7,2915,2915.3,2915,2915.1
201910101411,2914.7,2916.7,2914.7,2916.5,2915.1,2917,2915,2916.8
201910101412,2916.5,2916.5,2915.9,2916,2916.8,2916.8,2916.3,2916.3
201910101413,2916,2916.2,2915.7,2915.8,2916.3,2916.5,2916.1,2916.1
201910101414,2915.8,2916.1,2915.7,2915.9,2916.1,2916.5,2916.1,2916.3
201910101415,2915.9,2916,2915.5,2915.7,2916.3,2916.5,2916,2916
201910101416,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201910101417,2915.7,2915.9,2915.5,2915.9,2916,2916.3,2915.9,2916.2
201910101418,2915.9,2916,2915.5,2915.5,2916.2,2916.3,2915.8,2915.8
201910101419,2915.5,2915.5,2914.7,2914.8,2915.8,2915.8,2915.1,2915.3
201910101420,2914.8,2915.4,2914.7,2915,2915.3,2915.8,2915.2,2915.3
201910101421,2915,2915,2914.7,2914.7,2915.3,2915.3,2915.1,2915.3
201910101422,2914.7,2915,2914.6,2915,2915.3,2915.3,2915,2915.3
201910101423,2915,2915,2914.2,2914.2,2915.3,2915.3,2914.5,2914.5
201910101424,2914.2,2914.4,2913.9,2913.9,2914.5,2914.8,2914.5,2914.5
201910101425,2913.9,2914.4,2913.9,2914,2914.5,2914.8,2914.3,2914.4
201910101426,2914,2914.5,2914,2914,2914.4,2914.8,2914.3,2914.3
201910101427,2913.9,2914.7,2913.7,2914.3,2914.2,2915,2914.2,2914.8
201910101428,2914.3,2914.7,2914.2,2914.7,2914.8,2915.1,2914.5,2915.1
201910101429,2914.7,2914.9,2914.4,2914.5,2915.1,2915.3,2914.8,2914.9
201910101430,2914.5,2914.5,2914.2,2914.5,2914.9,2915,2914.5,2914.8
201910101431,2914.5,2915.7,2914.5,2915.4,2914.8,2916,2914.8,2915.8
201910101432,2915.4,2916.2,2915.2,2915.7,2915.8,2916.6,2915.8,2916
201910101433,2915.7,2915.8,2915.5,2915.7,2916,2916.1,2915.8,2916
201910101434,2915.7,2916.3,2915.4,2915.4,2916,2916.6,2915.8,2915.8
201910101435,2915.4,2915.8,2915.2,2915.8,2915.8,2916.1,2915.6,2916.1
201910101436,2915.8,2915.8,2915.3,2915.5,2916.1,2916.1,2915.7,2915.8
201910101437,2915.5,2916,2915.4,2915.9,2915.8,2916.6,2915.8,2916.5
201910101438,2915.9,2916.1,2915.4,2915.4,2916.5,2916.6,2915.7,2915.7
201910101439,2915.4,2915.8,2915.4,2915.7,2915.7,2916.2,2915.7,2916
201910101440,2915.7,2916.2,2915.7,2916.2,2916,2916.6,2916,2916.5
201910101441,2916.2,2916.3,2915.7,2916.3,2916.5,2916.8,2916.2,2916.8
201910101442,2916.3,2916.5,2916.2,2916.2,2916.8,2916.8,2916.6,2916.6
201910101443,2916.2,2916.7,2916.2,2916.5,2916.6,2917,2916.6,2916.9
201910101444,2916.5,2916.8,2915.9,2916.8,2916.9,2917.3,2916.3,2917.1
201910101445,2916.8,2916.8,2915.9,2916.2,2917.1,2917.2,2916.3,2916.5
201910101446,2916.2,2916.2,2915.2,2915.2,2916.5,2916.8,2915.5,2915.6
201910101447,2915.2,2915.7,2915.2,2915.5,2915.6,2916,2915.6,2915.8
201910101448,2915.5,2915.5,2915.3,2915.4,2915.8,2916.1,2915.8,2916
201910101449,2915.5,2915.8,2915.2,2915.5,2915.8,2916.1,2915.8,2915.9
201910101450,2915.5,2915.7,2915.2,2915.5,2915.9,2916,2915.5,2915.8
201910101451,2915.5,2915.5,2915.2,2915.3,2915.8,2916,2915.6,2915.6
201910101452,2915.3,2915.5,2915,2915,2915.6,2915.8,2915.3,2915.4
201910101453,2915,2915,2914.7,2915,2915.4,2915.5,2915,2915.3
201910101454,2915,2915.2,2914.8,2915,2915.3,2915.6,2915.3,2915.4
201910101455,2915,2915.5,2915,2915.2,2915.4,2915.8,2915.3,2915.8
201910101456,2915.3,2915.4,2915,2915.2,2915.8,2915.8,2915.4,2915.6
201910101457,2915.2,2915.3,2914.9,2914.9,2915.6,2915.7,2915.3,2915.5
201910101458,2914.9,2915.2,2914.7,2915.2,2915.5,2915.6,2915.3,2915.5
201910101459,2915.2,2915.7,2915.2,2915.7,2915.5,2916,2915.5,2916
201910101500,2915.7,2916.3,2914.7,2916.2,2916,2916.8,2915.3,2916.5
201910101501,2916.2,2916.3,2915.4,2916,2916.5,2916.8,2915.7,2916.5
201910101502,2916,2916.3,2915.9,2916.2,2916.5,2916.8,2916.3,2916.5
201910101503,2916.2,2916.3,2914.2,2914.2,2916.5,2916.8,2914.6,2914.6
201910101504,2914.2,2914.9,2913.9,2914.5,2914.6,2915.3,2914.3,2914.8
201910101505,2914.4,2915.4,2914.4,2914.7,2914.8,2915.8,2914.8,2915
201910101506,2914.7,2914.9,2914.1,2914.2,2915,2915.3,2914.5,2914.5
201910101507,2914.2,2914.8,2913.9,2914.5,2914.5,2915.3,2914.4,2914.9
201910101508,2914.4,2914.6,2913.9,2913.9,2915,2915,2914.3,2914.3
201910101509,2913.9,2914.2,2913.7,2914.2,2914.3,2914.6,2914.1,2914.6
201910101510,2914.2,2914.5,2913.9,2914.2,2914.6,2915,2914.2,2914.5
201910101511,2914.2,2914.5,2913.9,2914.2,2914.5,2914.8,2914.3,2914.6
201910101512,2914.2,2914.7,2913.9,2914.6,2914.6,2915,2914.4,2915
201910101513,2914.7,2916.2,2914,2916.2,2915.1,2916.5,2914.4,2916.5
201910101514,2916.2,2916.7,2915.4,2915.6,2916.5,2917,2915.8,2916
201910101515,2915.6,2916,2915.1,2915.5,2916,2916.4,2915.5,2915.8
201910101516,2915.5,2915.8,2914.9,2915.4,2915.8,2916.1,2915.4,2916
201910101517,2915.4,2916.1,2915.4,2915.8,2916,2916.5,2916,2916.3
201910101518,2915.9,2916.4,2915.9,2916,2916.5,2916.8,2916.4,2916.6
201910101519,2916,2916.2,2915.6,2915.8,2916.6,2916.6,2916,2916.2
201910101520,2915.8,2916.4,2915.8,2916.2,2916.2,2916.8,2916.2,2916.5
201910101521,2916.2,2916.2,2915,2916,2916.5,2916.6,2915.3,2916.3
201910101522,2916,2916.7,2915.7,2916.7,2916.3,2917.3,2916.1,2917.1
201910101523,2916.7,2916.9,2916.2,2916.4,2917.1,2917.3,2916.8,2916.8
201910101524,2916.4,2917,2916.2,2916.7,2916.8,2917.3,2916.8,2917.3
201910101525,2916.7,2917.4,2916.7,2917.1,2917.3,2917.7,2917,2917.5
201910101526,2917.1,2917.7,2917.1,2917.5,2917.5,2918.3,2917.5,2917.8
201910101527,2917.5,2917.5,2916.7,2917.2,2917.8,2917.8,2917.1,2917.8
201910101528,2917.3,2917.5,2916.7,2916.7,2917.8,2917.8,2917.1,2917.1
201910101529,2916.7,2917.2,2916.7,2916.7,2917.1,2917.5,2917,2917.3
201910101530,2916.7,2918.4,2916.7,2917.9,2917.3,2918.8,2917.3,2918.3
201910101531,2917.9,2918.2,2917.7,2918,2918.3,2918.5,2918.1,2918.4
201910101532,2918,2918.6,2917.8,2918.5,2918.4,2919,2918.1,2918.9
201910101533,2918.5,2919,2918.2,2918.5,2918.9,2919.3,2918.6,2919
201910101534,2918.5,2919,2918.4,2918.7,2919.1,2919.3,2918.8,2919.1
201910101535,2918.7,2918.8,2917.7,2917.9,2919.1,2919.3,2918,2918.3
201910101536,2917.9,2917.9,2917.4,2917.5,2918.3,2918.3,2917.8,2918
201910101537,2917.5,2917.7,2917.5,2917.5,2918,2918.3,2917.9,2917.9
201910101538,2917.5,2917.6,2917.2,2917.5,2917.9,2918.1,2917.7,2917.8
201910101539,2917.5,2917.5,2917.2,2917.4,2917.8,2917.8,2917.6,2917.8
201910101540,2917.4,2917.8,2917.4,2917.7,2917.8,2918.1,2917.8,2918
201910101541,2917.7,2918.2,2917.7,2918.2,2918,2918.6,2918,2918.5
201910101542,2918.2,2918.5,2917.7,2918,2918.5,2918.8,2918.1,2918.3
201910101543,2918,2918,2917.4,2917.5,2918.3,2918.3,2917.8,2917.9
201910101544,2917.5,2917.5,2916.4,2916.9,2917.9,2917.9,2917,2917.3
201910101545,2916.9,2917.1,2914.5,2917,2917.3,2917.5,2915.1,2917.3
201910101546,2917,2917,2916.7,2916.7,2917.3,2917.5,2917,2917.3
201910101547,2916.7,2917.4,2916.4,2917.1,2917.3,2917.8,2917,2917.5
201910101548,2917.2,2917.4,2917,2917.2,2917.5,2917.8,2917.4,2917.5
201910101549,2917.2,2917.3,2916.7,2917.2,2917.5,2917.8,2917.3,2917.6
201910101550,2917.2,2918,2916.9,2917.7,2917.6,2918.5,2917.4,2918.1
201910101551,2917.6,2917.8,2916.9,2916.9,2918,2918.2,2917.4,2917.5
201910101552,2916.9,2917.4,2916.9,2917.2,2917.5,2917.8,2917.4,2917.8
201910101553,2917.2,2917.5,2916.7,2916.7,2917.8,2917.9,2917,2917
201910101554,2916.7,2916.7,2916.1,2916.5,2917,2917.1,2916.5,2917
201910101555,2916.5,2916.6,2915.4,2915.5,2917.1,2917.1,2915.8,2915.8
201910101556,2915.5,2916.4,2915.5,2916,2915.8,2916.8,2915.8,2916.6
201910101557,2916,2916.3,2915.9,2916.3,2916.6,2916.8,2916.4,2916.7
201910101558,2916.3,2916.4,2915.9,2916,2916.7,2916.8,2916.3,2916.3
201910101559,2916,2916.3,2915.7,2916,2916.3,2916.8,2916.1,2916.6
201910101600,2916,2916.7,2915.5,2916.5,2916.6,2917,2916,2917
201910101601,2916.5,2916.5,2915.5,2915.5,2917,2917,2915.9,2915.9
201910101602,2915.5,2916,2915.2,2915.4,2915.9,2916.5,2915.7,2916
201910101603,2915.4,2916,2915,2915,2916,2916.6,2915.4,2915.5
201910101604,2915,2915.3,2913.9,2914.2,2915.5,2915.8,2914.3,2914.6
201910101605,2914.2,2916.1,2914,2916.1,2914.6,2916.5,2914.4,2916.5
201910101606,2916.2,2918,2916,2917.7,2916.8,2918.6,2916.5,2918.3
201910101607,2917.7,2919.4,2917.2,2918.5,2918.3,2919.8,2917.6,2918.9
201910101608,2918.5,2919,2917.4,2917.7,2918.9,2919.3,2917.9,2918.2
201910101609,2917.7,2918,2917,2917.4,2918.1,2918.3,2917.5,2918
201910101610,2917.4,2917.9,2916.2,2916.2,2918,2918.3,2916.6,2916.8
201910101611,2916.2,2916.8,2915.4,2916.8,2916.8,2917.3,2915.8,2917.1
201910101612,2916.4,2917.5,2915.9,2916.9,2916.8,2917.8,2916.5,2917.5
201910101613,2916.9,2918.7,2916.7,2918.5,2917.5,2919.1,2917.2,2919
201910101614,2918.5,2918.9,2917.7,2917.7,2919,2919.3,2918.3,2918.3
201910101615,2917.7,2917.7,2916.7,2917.1,2918.3,2918.3,2917.2,2917.5
201910101616,2917.1,2917.5,2915.7,2915.9,2917.5,2918,2916.2,2916.3
201910101617,2915.9,2916.5,2915.2,2916.3,2916.3,2917,2915.8,2916.6
201910101618,2916.3,2916.6,2915.5,2916.4,2916.6,2917,2916,2916.8
201910101619,2916.4,2916.9,2915.7,2916,2916.8,2917.3,2916.1,2916.4
201910101620,2916,2916.5,2915.2,2916.5,2916.4,2917,2915.8,2917
201910101621,2916.5,2918,2916.4,2918,2917,2918.3,2916.8,2918.3
201910101622,2918,2918.5,2916.9,2918,2918.3,2919,2917.5,2918.6
201910101623,2918,2918.2,2917.3,2917.6,2918.6,2918.6,2917.8,2918
201910101624,2917.6,2917.6,2916.4,2916.4,2918,2918,2916.8,2916.8
201910101625,2916.4,2917,2916,2916,2916.8,2917.3,2916.5,2916.5
201910101626,2916,2916.1,2914.4,2914.9,2916.5,2916.5,2914.8,2915.3
201910101627,2914.9,2915.5,2914.7,2915.4,2915.3,2915.8,2915,2915.8
201910101628,2915.2,2915.4,2914.7,2914.9,2915.8,2915.8,2915.2,2915.5
201910101629,2914.9,2915.5,2913.7,2914.2,2915.5,2915.8,2914,2914.5
201910101630,2914.2,2914.2,2912.5,2912.5,2914.5,2914.5,2912.9,2912.9
201910101631,2912.5,2913.7,2912,2912,2912.9,2914,2912.3,2912.5
201910101632,2912,2912.1,2910.5,2910.8,2912.5,2912.5,2910.8,2911.2
201910101633,2910.8,2910.8,2910.2,2910.2,2911.2,2911.2,2910.5,2910.6
201910101634,2910.2,2910.8,2910,2910.7,2910.6,2911.2,2910.4,2911
201910101635,2910.7,2910.7,2908.7,2908.8,2911,2911,2909.1,2909.1
201910101636,2908.8,2908.8,2908,2908.5,2909.1,2909.1,2908.5,2908.8
201910101637,2908.7,2909.5,2908.3,2909.2,2909,2909.8,2908.8,2909.5
201910101638,2909.2,2909.7,2908.8,2909.7,2909.5,2910,2909.1,2910
201910101639,2909.7,2910,2908.7,2908.7,2910,2910.3,2909,2909
201910101640,2908.7,2908.7,2908,2908.2,2909,2909.3,2908.3,2908.5
201910101641,2908.2,2908.4,2907.8,2908.2,2908.5,2908.8,2908.2,2908.5
201910101642,2908.2,2908.9,2908,2908.2,2908.5,2909.3,2908.4,2908.5
201910101643,2908.2,2908.5,2907.5,2908.4,2908.5,2909.1,2907.8,2908.7
201910101644,2908.4,2908.7,2907.3,2908.2,2908.7,2909.1,2907.7,2908.8
201910101645,2908,2908.8,2907,2908.7,2908.5,2909.3,2907.5,2909.3
201910101646,2908.7,2909.2,2907.2,2908.9,2909.3,2909.6,2907.7,2909.5
201910101647,2908.9,2909.2,2908.4,2908.8,2909.5,2909.6,2908.8,2909.1
201910101648,2908.7,2909.1,2908,2908,2909,2909.5,2908.3,2908.3
201910101649,2908,2908.1,2906.7,2907.5,2908.3,2908.6,2907.1,2907.8
201910101650,2907.5,2908.2,2907.2,2908.2,2907.8,2908.8,2907.5,2908.8
201910101651,2908.2,2908.8,2907,2907.4,2908.8,2909.1,2907.4,2907.7
201910101652,2907.4,2909,2907.4,2908.8,2907.7,2909.3,2907.7,2909.1
201910101653,2908.8,2909.2,2908.5,2909,2909.1,2909.8,2909,2909.3
201910101654,2909,2909.2,2908.7,2909,2909.3,2909.5,2909.1,2909.5
201910101655,2909,2911.3,2908.2,2908.8,2909.5,2911.8,2908.7,2909.1
201910101656,2908.8,2909.4,2908.7,2909.4,2909.1,2909.7,2909,2909.7
201910101657,2909.4,2909.9,2909,2909.7,2909.7,2910.3,2909.3,2910.3
201910101658,2909.7,2910.9,2909.4,2910.3,2910.3,2911.3,2910,2910.7
201910101659,2910.3,2910.3,2909.7,2910.2,2910.7,2910.8,2910,2910.5
201910101700,2910.2,2911.1,2909.2,2909.2,2910.5,2911.5,2909.6,2909.8
201910101701,2909.2,2909.6,2908.7,2909.3,2909.8,2910,2909,2909.7
201910101702,2909.2,2910.3,2909.2,2909.5,2909.8,2910.7,2909.8,2909.8
201910101703,2909.5,2910.9,2909.4,2910.5,2909.8,2911.3,2909.8,2911
201910101704,2910.5,2910.5,2909.2,2909.5,2911,2911,2909.7,2909.8
201910101705,2909.5,2912.5,2909,2912.5,2909.8,2913.3,2909.4,2912.9
201910101706,2912.5,2912.5,2910.7,2911.2,2912.9,2912.9,2911.3,2911.8
201910101707,2911.2,2911.3,2910.7,2910.9,2911.8,2911.8,2911,2911.2
201910101708,2911,2911.3,2910.2,2910.8,2911.3,2911.6,2910.6,2911.1
201910101709,2910.8,2911,2910.5,2910.7,2911.1,2911.3,2910.9,2911
201910101710,2910.7,2912,2910.7,2911.3,2911,2912.3,2911,2911.6
201910101711,2911.3,2911.3,2910.4,2910.5,2911.6,2911.8,2910.8,2911.1
201910101712,2910.5,2911.2,2910.5,2911.2,2911.1,2911.5,2911,2911.5
201910101713,2911.2,2912,2910.7,2911.1,2911.5,2912.3,2911.2,2911.5
201910101714,2911.1,2911.1,2910.4,2910.6,2911.5,2911.5,2910.8,2911
201910101715,2910.6,2911.3,2910.6,2910.7,2911,2911.6,2911,2911.3
201910101716,2910.7,2911,2910.4,2910.7,2911.3,2911.3,2910.7,2911.3
201910101717,2910.7,2914,2910.5,2911.8,2911,2914.5,2910.8,2912.1
201910101718,2911.8,2912,2911.2,2911.5,2912.1,2912.3,2911.7,2912
201910101719,2911.5,2912.3,2910.9,2911.2,2912,2912.8,2911.3,2911.8
201910101720,2911.2,2912.5,2911.2,2911.8,2911.8,2913,2911.8,2912.2
201910101721,2911.8,2913.2,2911.7,2912.3,2912.2,2913.5,2912,2912.6
201910101722,2912.3,2912.5,2912.2,2912.3,2912.6,2912.8,2912.6,2912.6
201910101723,2912.3,2915.2,2912.2,2913.5,2912.6,2915.5,2912.6,2914
201910101724,2913.5,2916.3,2913.5,2916,2914,2916.8,2913.8,2916.5
201910101725,2916,2917.3,2915.9,2916.6,2916.5,2917.8,2916.5,2917
201910101726,2916.6,2919.7,2916.5,2918.6,2917,2920,2916.8,2919
201910101727,2918.6,2920,2918.5,2919.2,2919,2920.4,2918.8,2919.8
201910101728,2919.2,2920.3,2919.2,2919.2,2919.8,2920.6,2919.5,2919.5
201910101729,2919.2,2919.5,2918.5,2918.5,2919.5,2919.8,2918.8,2918.8
201910101730,2918.5,2918.5,2916.8,2917.2,2918.8,2918.9,2917.2,2917.5
201910101731,2917.2,2917.2,2916.4,2916.5,2917.5,2917.5,2917,2917.1
201910101732,2916.5,2917.6,2916.2,2917.2,2917,2918.1,2916.7,2917.8
201910101733,2917.2,2917.2,2916.4,2916.4,2917.8,2917.8,2916.7,2916.7
201910101734,2916.5,2916.9,2915.6,2916.1,2916.8,2917.2,2916,2916.5
201910101735,2916.1,2916.4,2915.7,2915.7,2916.5,2916.8,2916.2,2916.3
201910101736,2915.7,2916.5,2915.5,2916.5,2916.3,2916.8,2915.8,2916.8
201910101737,2916.5,2917.7,2916.2,2917,2916.8,2918,2916.7,2917.3
201910101738,2917,2918,2916.9,2917.1,2917.3,2918.3,2917.2,2917.5
201910101739,2917.1,2917.5,2916.6,2916.9,2917.5,2917.8,2917,2917.2
201910101740,2916.9,2917.2,2916.5,2916.7,2917.2,2917.6,2917,2917.1
201910101741,2916.8,2917.3,2916.4,2916.9,2917.3,2917.7,2916.8,2917.5
201910101742,2916.9,2917.7,2916.9,2917.6,2917.5,2918.1,2917.5,2918
201910101743,2917.6,2917.6,2916.4,2916.7,2918,2918,2916.9,2917
201910101744,2916.7,2916.8,2916,2916.2,2917,2917.3,2916.5,2916.6
201910101745,2916.1,2916.7,2915.7,2916.5,2916.5,2917,2916,2916.9
201910101746,2916.5,2916.7,2916.4,2916.7,2916.9,2917,2916.8,2917
201910101747,2916.7,2916.7,2916.1,2916.5,2917,2917,2916.5,2916.9
201910101748,2916.5,2916.5,2915.5,2915.5,2916.9,2917,2916,2916.1
201910101749,2915.5,2916.7,2915.5,2916.5,2916.1,2917,2915.8,2916.9
