日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910141228,2976.7,2977.3,2976.4,2977.2,2977,2977.8,2976.8,2977.8
201910141229,2977.2,2977.7,2977.2,2977.6,2977.8,2978,2977.6,2977.9
201910141230,2977.6,2977.9,2977.2,2977.2,2977.9,2978.2,2977.6,2977.8
201910141231,2977.2,2977.4,2977.2,2977.4,2977.8,2977.8,2977.7,2977.7
201910141232,2977.4,2977.6,2977.4,2977.5,2977.7,2978,2977.7,2977.8
201910141233,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.7,2977.7
201910141234,2977.4,2977.4,2977.4,2977.4,2977.7,2977.7,2977.7,2977.7
201910141235,2977.4,2977.5,2977.4,2977.4,2977.7,2977.8,2977.7,2977.7
201910141236,2977.4,2977.9,2977.2,2977.8,2977.7,2978.3,2977.5,2978.1
201910141237,2977.8,2977.8,2977.8,2977.8,2978.1,2978.1,2978.1,2978.1
201910141238,2977.8,2977.8,2977.7,2977.7,2978.1,2978.1,2978,2978
201910141239,2977.8,2977.8,2977.5,2977.5,2978.1,2978.1,2977.8,2977.8
201910141240,2977.5,2977.7,2977.5,2977.5,2977.8,2978,2977.8,2977.8
201910141241,2977.5,2977.5,2977.5,2977.5,2977.8,2977.8,2977.8,2977.8
201910141242,2977.5,2977.5,2977.3,2977.4,2977.8,2977.8,2977.6,2977.7
201910141243,2977.4,2977.7,2977.3,2977.7,2977.7,2978,2977.7,2978
201910141244,2977.7,2977.7,2977.7,2977.7,2978,2978,2978,2978
201910141245,2977.7,2978,2977.7,2977.7,2978,2978.3,2978,2978.3
201910141246,2977.7,2977.9,2977.7,2977.9,2978.3,2978.3,2978.2,2978.2
201910141247,2978,2978.1,2977.9,2978,2978.3,2978.5,2978.3,2978.3
201910141248,2978,2978.2,2978,2978.2,2978.3,2978.5,2978.3,2978.5
201910141249,2978.2,2978.4,2978,2978.4,2978.5,2978.7,2978.4,2978.7
201910141250,2978.4,2978.5,2978,2978,2978.7,2979,2978.3,2978.3
201910141251,2978,2978,2977.9,2978,2978.3,2978.5,2978.3,2978.3
201910141252,2978.1,2978.2,2978,2978.2,2978.4,2978.5,2978.3,2978.5
201910141253,2978.2,2978.5,2978.2,2978.5,2978.5,2978.8,2978.5,2978.8
201910141254,2978.3,2978.3,2977.9,2977.9,2978.6,2978.6,2978.4,2978.5
201910141255,2977.9,2978,2977.8,2977.8,2978.5,2978.5,2978.1,2978.1
201910141256,2977.8,2977.9,2977.7,2977.8,2978.1,2978.3,2978.1,2978.1
201910141257,2977.8,2977.9,2977.7,2977.9,2978.1,2978.3,2978,2978.2
201910141258,2977.9,2977.9,2977.7,2977.9,2978.2,2978.3,2978,2978.2
201910141259,2977.9,2978.2,2977.9,2978.2,2978.2,2978.5,2978.2,2978.5
201910141300,2978.2,2978.3,2978.2,2978.2,2978.5,2978.6,2978.5,2978.5
201910141301,2978.2,2978.3,2978,2978.3,2978.5,2978.8,2978.5,2978.6
201910141302,2978.3,2978.3,2978.2,2978.2,2978.6,2978.6,2978.5,2978.5
201910141303,2978.2,2978.2,2978,2978.2,2978.5,2978.5,2978.3,2978.5
201910141304,2978.2,2978.2,2978,2978.2,2978.5,2978.5,2978.3,2978.5
201910141305,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201910141306,2978.2,2978.2,2977.7,2977.9,2978.5,2978.5,2978.2,2978.2
201910141307,2978,2978,2978,2978,2978.3,2978.5,2978.3,2978.3
201910141308,2978,2978.3,2978,2978.3,2978.3,2978.6,2978.3,2978.6
201910141309,2978.3,2978.5,2978.2,2978.5,2978.6,2978.8,2978.6,2978.8
201910141310,2978.5,2978.5,2978.2,2978.5,2978.8,2978.8,2978.7,2978.8
201910141311,2978.5,2979,2978.5,2978.7,2978.8,2979.3,2978.8,2979
201910141312,2978.7,2978.8,2978.5,2978.8,2979,2979.3,2978.9,2979.1
201910141313,2978.8,2978.8,2978.4,2978.8,2979.1,2979.2,2978.8,2979.1
201910141314,2978.8,2978.8,2978.7,2978.8,2979.1,2979.1,2979,2979.1
201910141315,2978.7,2979,2978.7,2979,2979,2979.3,2979,2979.3
201910141316,2979,2979,2978.7,2978.9,2979.3,2979.3,2979.1,2979.2
201910141317,2978.9,2979.3,2978.9,2979.3,2979.2,2979.8,2979.2,2979.6
201910141318,2979.3,2980.3,2979.2,2980,2979.6,2980.7,2979.6,2980.3
201910141319,2980,2980.1,2979.7,2980,2980.3,2980.5,2980.2,2980.5
201910141320,2980,2980.2,2979.7,2979.7,2980.5,2980.5,2980,2980
201910141321,2979.7,2979.8,2979.4,2979.5,2980,2980.1,2979.8,2979.8
201910141322,2979.5,2979.5,2979.2,2979.2,2979.8,2979.8,2979.5,2979.5
201910141323,2979.2,2979.2,2979.1,2979.1,2979.5,2979.6,2979.4,2979.4
201910141324,2979.2,2979.3,2979.2,2979.2,2979.5,2979.8,2979.5,2979.5
201910141325,2979.2,2979.3,2979,2979.2,2979.5,2979.6,2979.3,2979.5
201910141326,2979.2,2979.3,2979,2979.2,2979.5,2979.6,2979.4,2979.5
201910141327,2979.2,2979.3,2978.7,2978.8,2979.5,2979.6,2979.1,2979.1
201910141328,2978.8,2979,2978.4,2978.7,2979.1,2979.3,2978.7,2979
201910141329,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201910141330,2978.7,2979,2978.7,2979,2979,2979.3,2979,2979.3
201910141331,2979,2979,2978.2,2978.3,2979.3,2979.3,2978.6,2978.6
201910141332,2978.3,2978.3,2977.7,2977.8,2978.6,2978.7,2978.1,2978.2
201910141333,2977.9,2977.9,2977.5,2977.7,2978.3,2978.3,2977.8,2978
201910141334,2977.7,2977.8,2977.5,2977.6,2978,2978.2,2977.9,2978
201910141335,2977.6,2977.7,2977.6,2977.7,2978,2978,2978,2978
201910141336,2977.7,2977.8,2977.7,2977.7,2978,2978.3,2978,2978
201910141337,2977.7,2977.7,2976.5,2976.6,2978,2978,2976.8,2977
201910141338,2976.6,2976.9,2976.6,2976.9,2977,2977.3,2977,2977.2
201910141339,2976.9,2976.9,2976.7,2976.7,2977.2,2977.3,2977.1,2977.1
201910141340,2976.7,2976.8,2976.7,2976.7,2977.1,2977.3,2977,2977
201910141341,2976.7,2976.8,2976.5,2976.7,2977,2977.3,2977,2977
201910141342,2976.7,2976.9,2976.6,2976.9,2977,2977.3,2977,2977.2
201910141343,2976.9,2977,2976.7,2977,2977.2,2977.3,2977.2,2977.3
201910141344,2977,2977.2,2977,2977.1,2977.3,2977.5,2977.3,2977.5
201910141345,2977.1,2977.1,2976.4,2976.7,2977.5,2977.6,2976.9,2977
201910141346,2976.7,2976.8,2976.5,2976.8,2977,2977.3,2976.8,2977.1
201910141347,2976.7,2976.8,2976.7,2976.7,2977,2977.1,2977,2977
201910141348,2976.8,2976.9,2976.7,2976.9,2977.1,2977.3,2977.1,2977.2
201910141349,2977,2977,2977,2977,2977.3,2977.5,2977.3,2977.3
201910141350,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.4
201910141351,2977,2977,2977,2977,2977.4,2977.5,2977.3,2977.3
201910141352,2977,2977.4,2977,2977.4,2977.3,2977.8,2977.3,2977.7
201910141353,2977.4,2977.4,2977.2,2977.3,2977.7,2977.8,2977.5,2977.7
201910141354,2977.3,2977.3,2977.2,2977.3,2977.7,2977.8,2977.6,2977.6
201910141355,2977.3,2977.3,2977,2977.2,2977.6,2977.6,2977.3,2977.5
201910141356,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.4,2977.4
201910141357,2977,2977,2976.9,2977,2977.4,2977.5,2977.3,2977.3
201910141358,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201910141359,2977,2977,2976.5,2976.5,2977.3,2977.4,2976.8,2976.8
201910141400,2976.5,2976.5,2975,2975.4,2976.8,2976.8,2975.3,2975.7
201910141401,2975.4,2976.3,2975.4,2976.3,2975.7,2976.8,2975.7,2976.6
201910141402,2976.3,2976.7,2976.2,2976.5,2976.6,2977.1,2976.6,2976.9
201910141403,2976.5,2976.7,2976.5,2976.7,2976.9,2977.1,2976.9,2977
201910141404,2976.7,2977,2976.7,2976.8,2977,2977.5,2977,2977.1
201910141405,2976.7,2976.7,2976.4,2976.6,2977,2977.1,2977,2977
201910141406,2976.6,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201910141407,2976.5,2976.6,2976.2,2976.3,2976.8,2977,2976.5,2976.6
201910141408,2976.2,2976.2,2975.4,2975.7,2976.5,2976.5,2975.8,2976
201910141409,2975.7,2976.2,2975.4,2976.2,2976,2976.5,2975.8,2976.5
201910141410,2976.2,2976.2,2975.9,2975.9,2976.5,2976.6,2976.2,2976.2
201910141411,2975.9,2976,2975.5,2975.5,2976.2,2976.3,2976,2976.1
201910141412,2975.5,2975.8,2975.3,2975.8,2976.1,2976.3,2975.7,2976.2
201910141413,2975.7,2976,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201910141414,2975.9,2976.1,2975.7,2975.8,2976.2,2976.5,2976.1,2976.1
201910141415,2975.8,2976,2975.5,2975.9,2976.1,2976.3,2975.8,2976.3
201910141416,2975.9,2975.9,2975.7,2975.7,2976.3,2976.3,2976,2976.3
201910141417,2975.8,2975.8,2975.4,2975.5,2976.3,2976.3,2975.8,2975.8
201910141418,2975.5,2975.5,2975,2975.5,2975.8,2976,2975.4,2975.8
201910141419,2975.4,2975.4,2975,2975.3,2975.7,2975.8,2975.4,2975.6
201910141420,2975.3,2975.3,2975.2,2975.3,2975.6,2975.6,2975.5,2975.6
201910141421,2975.3,2975.5,2975,2975.2,2975.6,2975.8,2975.5,2975.5
201910141422,2975.2,2975.2,2975.1,2975.2,2975.5,2975.5,2975.5,2975.5
201910141423,2975.2,2975.2,2974.5,2974.9,2975.5,2975.5,2974.8,2975.3
201910141424,2974.9,2974.9,2974.7,2974.9,2975.3,2975.3,2975,2975.3
201910141425,2974.9,2974.9,2974,2974.5,2975.3,2975.3,2974.5,2974.8
201910141426,2974.5,2974.9,2974.5,2974.9,2974.8,2975.3,2974.8,2975.2
201910141427,2974.9,2975.1,2974.8,2975,2975.2,2975.6,2975.2,2975.6
201910141428,2975,2975,2974.7,2974.9,2975.6,2975.6,2975.1,2975.2
201910141429,2974.9,2975.2,2974.7,2974.9,2975.2,2975.5,2975.2,2975.2
201910141430,2974.9,2974.9,2974.2,2974.2,2975.2,2975.3,2974.5,2974.5
201910141431,2974.2,2974.4,2974,2974,2974.5,2974.8,2974.3,2974.3
201910141432,2974,2974.7,2974,2974.6,2974.3,2975.1,2974.3,2975
201910141433,2974.6,2974.7,2974.2,2974.5,2975,2975.1,2974.7,2974.9
201910141434,2974.5,2974.9,2974.5,2974.9,2975,2975.3,2975,2975.2
201910141435,2974.9,2975.2,2974.9,2975.2,2975.2,2975.5,2975.2,2975.5
201910141436,2975.2,2975.5,2975.2,2975.5,2975.5,2975.8,2975.5,2975.8
201910141437,2975.4,2975.8,2975.2,2975.8,2975.7,2976.1,2975.6,2976.1
201910141438,2975.7,2976,2975.7,2975.9,2976,2976.4,2976,2976.3
201910141439,2975.9,2976,2975.7,2975.9,2976.3,2976.3,2976.1,2976.3
201910141440,2975.9,2976,2975.7,2975.9,2976.3,2976.3,2976.2,2976.2
201910141441,2976,2976,2975.7,2976,2976.3,2976.3,2976,2976.3
201910141442,2976,2976.2,2975.9,2976.2,2976.3,2976.5,2976.3,2976.5
201910141443,2976.2,2976.2,2975.9,2976,2976.5,2976.8,2976.3,2976.3
201910141444,2976,2976,2975.2,2975.4,2976.3,2976.3,2975.5,2975.7
201910141445,2975.4,2975.6,2974.9,2975.1,2975.7,2976,2975.5,2975.5
201910141446,2975.1,2975.2,2974.5,2974.5,2975.5,2975.6,2974.8,2974.9
201910141447,2974.5,2974.5,2973.7,2973.9,2974.9,2974.9,2974,2974.2
201910141448,2973.9,2973.9,2973.2,2973.7,2974.2,2974.3,2973.6,2974
201910141449,2973.7,2974.2,2973.7,2974,2974,2974.5,2974,2974.5
201910141450,2974,2974.2,2973.9,2974,2974.5,2974.6,2974.3,2974.5
201910141451,2974,2974.9,2974,2974.5,2974.5,2975.3,2974.5,2974.8
201910141452,2974.5,2974.7,2974.4,2974.6,2974.8,2975.1,2974.8,2975
201910141453,2974.6,2974.7,2974.3,2974.5,2975,2975.1,2974.8,2975.1
201910141454,2974.5,2975,2974.5,2974.8,2975.1,2975.3,2975,2975.1
201910141455,2974.8,2975.2,2974.7,2975,2975.1,2975.6,2975.1,2975.4
201910141456,2975,2975,2974.2,2974.2,2975.4,2975.4,2974.6,2974.8
201910141457,2974.3,2974.5,2974.2,2974.5,2974.8,2975,2974.6,2975
201910141458,2974.5,2974.8,2974.4,2974.5,2975,2975.3,2974.9,2975.1
201910141459,2974.5,2974.8,2974.4,2974.5,2975.1,2975.1,2974.8,2974.8
201910141500,2974.5,2976.8,2974.5,2975,2974.8,2977.3,2974.8,2975.4
201910141501,2975,2975.2,2973.8,2973.9,2975.4,2975.6,2974.2,2974.2
201910141502,2974,2974.4,2973.7,2974.4,2974.3,2974.8,2974.1,2974.7
201910141503,2974.4,2974.9,2974.2,2974.9,2974.7,2975.3,2974.6,2975.2
201910141504,2974.9,2975.3,2974.4,2975.2,2975.2,2975.8,2975,2975.6
201910141505,2975.2,2975.3,2974.2,2974.5,2975.6,2975.6,2974.6,2974.8
201910141506,2974.5,2974.6,2973.5,2974,2974.8,2975,2973.8,2974.3
201910141507,2974,2974,2973.5,2973.7,2974.3,2974.4,2973.9,2974
201910141508,2973.7,2974.5,2973.7,2974.2,2974,2974.8,2974,2974.8
201910141509,2974.2,2974.5,2973,2973.4,2974.8,2974.8,2973.4,2973.7
201910141510,2973.4,2974,2973,2974,2973.7,2974.3,2973.4,2974.3
201910141511,2973.9,2974.5,2973.7,2974.5,2974.2,2974.8,2974.2,2974.8
201910141512,2974.5,2975.2,2974.4,2975,2974.8,2975.6,2974.8,2975.3
201910141513,2975,2975.3,2974.7,2975.3,2975.3,2975.6,2975,2975.6
201910141514,2975.2,2975.6,2974.7,2974.8,2975.5,2976,2975,2975.3
201910141515,2974.8,2975.3,2974.7,2975.1,2975.3,2975.6,2975.1,2975.5
201910141516,2975.1,2975.1,2974.4,2974.7,2975.5,2975.6,2974.9,2975
201910141517,2974.8,2975.8,2974.7,2975.6,2975.1,2976.2,2975.1,2976
201910141518,2975.6,2975.8,2975.2,2975.4,2976,2976.1,2975.7,2976
201910141519,2975.4,2975.9,2975.2,2975.3,2976,2976.3,2975.7,2975.7
201910141520,2975.3,2975.3,2974,2974.2,2975.7,2975.7,2974.5,2974.5
201910141521,2974.2,2974.5,2973.4,2973.5,2974.5,2975.1,2973.7,2974
201910141522,2973.5,2974.2,2973.5,2973.9,2974,2974.5,2974,2974.2
201910141523,2974,2974,2973.4,2974,2974.4,2974.4,2973.9,2974.3
201910141524,2974,2974.2,2973.2,2973.4,2974.3,2974.5,2973.8,2973.8
201910141525,2973.4,2973.7,2973.2,2973.5,2973.8,2974.1,2973.5,2973.8
201910141526,2973.5,2973.9,2973,2973.9,2973.8,2974.3,2973.3,2974.2
201910141527,2974,2974.4,2973.4,2973.5,2974.3,2974.8,2973.7,2973.8
201910141528,2973.5,2973.7,2972.7,2972.8,2973.8,2974,2973.1,2973.1
201910141529,2972.7,2973.3,2972.7,2973,2973.3,2973.7,2973.1,2973.5
201910141530,2973,2973.4,2972.9,2973.2,2973.5,2973.8,2973.2,2973.5
201910141531,2973.2,2973.2,2972.7,2972.7,2973.5,2973.5,2973.2,2973.3
201910141532,2972.8,2972.8,2972.1,2972.7,2973.1,2973.1,2972.5,2973
201910141533,2972.7,2972.7,2972.2,2972.6,2973,2973,2972.6,2973
201910141534,2972.6,2973.1,2972.5,2973,2973,2973.5,2972.9,2973.5
201910141535,2973.1,2973.1,2972.7,2973.1,2973.5,2973.5,2973.2,2973.4
201910141536,2973.1,2974,2973,2973.7,2973.4,2974.3,2973.3,2974
201910141537,2973.7,2974,2973.4,2973.7,2974,2974.5,2973.9,2974
201910141538,2973.7,2974.5,2973.7,2974,2974,2974.8,2974,2974.4
201910141539,2974,2974.2,2973.7,2974,2974.4,2974.6,2974.2,2974.3
201910141540,2974,2974,2973.5,2973.5,2974.3,2974.3,2973.8,2973.8
201910141541,2973.5,2973.8,2973,2973,2973.8,2974.1,2973.3,2973.3
201910141542,2973,2973.5,2972.5,2973.5,2973.3,2973.8,2972.8,2973.8
201910141543,2973.5,2973.8,2973.2,2973.8,2973.8,2974.1,2973.6,2974.1
201910141544,2973.8,2974.6,2973.7,2974.5,2974.1,2975,2974.1,2974.8
201910141545,2974.5,2974.9,2974,2974.9,2974.8,2975.2,2974.3,2975.2
201910141546,2974.9,2975.3,2974.7,2974.8,2975.2,2975.6,2975.1,2975.1
201910141547,2974.8,2975.2,2974.8,2975.2,2975.1,2975.5,2975.1,2975.5
201910141548,2975.2,2975.3,2974.7,2974.9,2975.5,2975.8,2975.2,2975.2
201910141549,2974.9,2975.5,2974.9,2975.5,2975.2,2976,2975.2,2975.8
201910141550,2975.5,2975.5,2974.4,2974.4,2975.8,2976,2974.7,2974.8
201910141551,2974.4,2974.6,2974.2,2974.4,2974.8,2975,2974.5,2974.7
201910141552,2974.4,2974.4,2974,2974.2,2974.7,2974.8,2974.3,2974.8
201910141553,2974.2,2974.3,2974,2974.2,2974.8,2974.8,2974.3,2974.6
201910141554,2974.2,2974.3,2972.7,2973.7,2974.6,2974.6,2973.1,2974
201910141555,2973.7,2974.1,2973.2,2973.7,2974,2974.5,2973.8,2974
201910141556,2973.7,2973.7,2973,2973.2,2974,2974,2973.5,2973.8
201910141557,2973.2,2973.4,2972.9,2973.4,2973.8,2973.8,2973.4,2973.7
201910141558,2973.5,2974.2,2973.5,2974.2,2973.8,2974.5,2973.8,2974.5
201910141559,2974.2,2974.2,2973.5,2974.2,2974.5,2974.8,2973.8,2974.8
201910141600,2974.2,2974.6,2973,2974,2974.8,2975,2973.3,2974.6
201910141601,2974,2974.2,2972.9,2973.7,2974.6,2974.6,2973.2,2974
201910141602,2973.7,2973.8,2972.7,2973.2,2974,2974.2,2973.1,2973.7
201910141603,2973.3,2974.2,2972.7,2972.9,2973.8,2974.5,2973.1,2973.3
201910141604,2972.9,2973.1,2972.2,2972.5,2973.3,2973.6,2972.6,2972.8
201910141605,2972.5,2972.5,2971.5,2972.4,2972.8,2972.8,2971.8,2972.8
201910141606,2972.4,2972.5,2971.4,2971.8,2972.8,2972.9,2971.7,2972.1
201910141607,2971.8,2971.8,2970.5,2970.7,2972.1,2972.1,2970.8,2971
201910141608,2970.7,2971.2,2970.3,2971.2,2971,2971.6,2970.6,2971.5
201910141609,2971.2,2971.9,2971,2971.4,2971.5,2972.3,2971.3,2971.7
201910141610,2971.4,2971.9,2970.9,2971.3,2971.7,2972.3,2971.3,2971.7
201910141611,2971.3,2971.5,2969.7,2969.8,2971.7,2971.8,2970.2,2970.2
201910141612,2969.8,2970.5,2969.7,2970,2970.2,2971.1,2970.1,2970.3
201910141613,2969.9,2970.4,2969.8,2969.8,2970.2,2970.8,2970.1,2970.1
201910141614,2969.8,2969.8,2968.7,2969.2,2970.1,2970.3,2969.3,2969.8
201910141615,2969.2,2969.4,2968.4,2968.7,2969.8,2969.8,2968.8,2969
201910141616,2968.7,2969.7,2968.5,2969.4,2969,2970.1,2968.8,2970
201910141617,2969.4,2970.4,2969.3,2970.3,2970,2970.8,2969.7,2970.7
201910141618,2970.4,2971.3,2970.2,2970.9,2970.8,2971.7,2970.6,2971.2
201910141619,2970.9,2971.4,2970.5,2970.5,2971.2,2971.8,2970.8,2970.8
201910141620,2970.5,2970.9,2970.2,2970.8,2970.8,2971.3,2970.7,2971.2
201910141621,2970.7,2971.1,2970.4,2970.7,2971.3,2971.6,2970.8,2971
201910141622,2970.7,2972,2970.7,2972,2971,2972.3,2971,2972.3
201910141623,2972,2972,2971,2971,2972.3,2972.3,2971.3,2971.3
201910141624,2970.9,2971.7,2970.9,2971.5,2971.5,2972.1,2971.3,2971.9
201910141625,2971.5,2972,2971.2,2971.5,2971.9,2972.3,2971.7,2971.8
201910141626,2971.5,2971.5,2970.8,2970.8,2971.8,2971.8,2971.1,2971.1
201910141627,2970.8,2970.8,2970,2970,2971.1,2971.1,2970.3,2970.3
201910141628,2970,2970.3,2969.5,2969.5,2970.3,2970.8,2969.8,2969.8
201910141629,2969.4,2969.7,2969.2,2969.4,2969.7,2970,2969.6,2969.8
201910141630,2969.4,2969.4,2968.7,2968.7,2969.8,2969.8,2969,2969
201910141631,2968.7,2968.7,2968,2968.1,2969,2969,2968.3,2968.4
201910141632,2968.2,2968.7,2968,2968.7,2968.5,2969,2968.3,2969
201910141633,2968.7,2969.6,2968.5,2969.5,2969,2970,2968.9,2969.8
201910141634,2969.5,2969.9,2969.5,2969.7,2969.8,2970.3,2969.8,2970
201910141635,2969.7,2969.8,2969,2969,2970,2970.3,2969.3,2969.5
201910141636,2969,2969.2,2968,2968.5,2969.5,2969.5,2968.4,2968.8
201910141637,2968.5,2968.7,2968.1,2968.1,2968.8,2969,2968.5,2968.5
201910141638,2968.1,2968.2,2968,2968,2968.5,2968.5,2968.3,2968.3
201910141639,2968,2968.2,2967.5,2968,2968.3,2968.6,2967.9,2968.3
201910141640,2968,2968,2967.5,2967.7,2968.3,2968.3,2967.8,2968
201910141641,2967.7,2967.9,2967,2967,2968,2968.3,2967.3,2967.5
201910141642,2967,2967.7,2966.8,2966.8,2967.5,2968,2967.1,2967.1
201910141643,2966.8,2967.1,2966.7,2967.1,2967.1,2967.5,2967.1,2967.4
201910141644,2967.2,2967.2,2966.5,2966.7,2967.5,2967.5,2966.9,2967.3
201910141645,2966.7,2966.9,2966.5,2966.7,2967.3,2967.3,2966.9,2967.3
201910141646,2966.8,2967.7,2966.8,2967.7,2967.1,2968,2967.1,2968
201910141647,2967.7,2967.9,2967.2,2967.8,2968,2968.3,2967.6,2968.1
201910141648,2967.8,2967.8,2967.2,2967.3,2968.1,2968.1,2967.6,2967.7
201910141649,2967.3,2967.4,2967,2967.1,2967.7,2967.7,2967.3,2967.5
201910141650,2967.1,2967.4,2967.1,2967.4,2967.5,2967.8,2967.5,2967.7
201910141651,2967.5,2968.1,2967.5,2968.1,2967.8,2968.5,2967.8,2968.4
201910141652,2968.2,2968.2,2967.8,2967.8,2968.5,2968.5,2968.1,2968.1
201910141653,2967.8,2967.8,2966.7,2966.8,2968.1,2968.1,2967,2967.1
201910141654,2966.8,2966.8,2966.4,2966.5,2967.1,2967.1,2966.7,2966.8
201910141655,2966.4,2966.8,2966.4,2966.8,2966.7,2967.3,2966.7,2967.1
201910141656,2966.8,2966.8,2966.5,2966.5,2967.1,2967.2,2966.8,2966.8
201910141657,2966.5,2966.7,2966.2,2966.7,2966.8,2967,2966.5,2967
201910141658,2966.8,2966.8,2966.3,2966.3,2967.1,2967.1,2966.6,2966.6
201910141659,2966.3,2966.7,2966.3,2966.6,2966.6,2967,2966.6,2967
201910141700,2966.6,2966.9,2966.5,2966.5,2967,2967.3,2966.8,2966.8
201910141701,2966.4,2966.5,2966.2,2966.5,2966.7,2966.9,2966.6,2966.8
201910141702,2966.5,2966.9,2966,2966.7,2966.8,2967.3,2966.4,2967
201910141703,2966.8,2966.8,2966.4,2966.5,2967.1,2967.3,2966.7,2966.8
201910141704,2966.4,2966.4,2965,2965.3,2966.7,2966.8,2965.5,2965.6
201910141705,2965.3,2965.7,2964.7,2965.7,2965.6,2966,2965.3,2966
201910141706,2965.7,2966.9,2965.5,2965.7,2966,2967.3,2966,2966
201910141707,2965.7,2965.7,2965.4,2965.7,2966,2966,2965.7,2966
201910141708,2965.7,2965.7,2965.2,2965.2,2966,2966,2965.8,2965.8
201910141709,2965.2,2965.6,2965.2,2965.4,2965.8,2965.9,2965.6,2965.7
201910141710,2965.4,2965.6,2965.2,2965.4,2965.7,2966,2965.6,2965.7
201910141711,2965.4,2965.7,2965.4,2965.7,2965.7,2966,2965.7,2966
201910141712,2965.7,2965.7,2965.4,2965.7,2966,2966,2965.8,2966
201910141713,2965.7,2965.7,2965.2,2965.3,2966,2966.1,2965.6,2965.6
201910141714,2965.2,2965.7,2965,2965.7,2965.5,2966,2965.3,2966
201910141715,2965.7,2965.7,2965.5,2965.5,2966,2966,2965.8,2965.8
201910141716,2965.5,2965.5,2964.5,2964.7,2965.8,2965.8,2964.8,2965
201910141717,2964.7,2965.7,2964.7,2965.5,2965,2966,2965,2965.8
201910141718,2965.4,2965.4,2964.5,2964.7,2965.7,2965.7,2964.9,2965
201910141719,2964.7,2964.8,2964.5,2964.8,2965,2965.1,2964.8,2965.1
201910141720,2964.7,2964.7,2964.5,2964.7,2965,2965,2964.8,2965
201910141721,2964.8,2965.5,2964.6,2965.2,2965.1,2965.8,2965,2965.5
201910141722,2965.2,2965.3,2964.7,2965,2965.5,2965.6,2965.1,2965.4
201910141723,2965,2965.3,2964.7,2965,2965.4,2965.6,2965,2965.3
201910141724,2965,2966,2964.7,2966,2965.3,2966.5,2965.1,2966.4
201910141725,2966,2966.5,2966,2966.5,2966.4,2967,2966.3,2966.8
201910141726,2966.5,2966.7,2966.2,2966.5,2966.8,2967,2966.5,2966.8
201910141727,2966.4,2966.7,2966.4,2966.7,2966.7,2967.3,2966.7,2967
201910141728,2966.7,2966.8,2966.5,2966.7,2967,2967.1,2966.8,2967
201910141729,2966.7,2967.7,2966.7,2967.7,2967,2968,2967,2968
201910141730,2967.7,2967.7,2967.4,2967.5,2968,2968,2967.7,2967.9
201910141731,2967.5,2967.7,2967.2,2967.2,2967.9,2968,2967.6,2967.7
201910141732,2967.3,2967.3,2967.1,2967.3,2967.6,2967.8,2967.5,2967.6
201910141733,2967.3,2967.3,2966.8,2967.3,2967.6,2967.6,2967.1,2967.6
201910141734,2967.3,2967.3,2966.7,2966.8,2967.6,2967.8,2967,2967.1
201910141735,2966.7,2967.4,2966.7,2967.3,2967,2967.8,2967,2967.7
201910141736,2967.3,2967.4,2967.2,2967.4,2967.7,2967.8,2967.6,2967.7
201910141737,2967.5,2968.4,2967.5,2968.2,2967.8,2968.8,2967.8,2968.6
201910141738,2968.3,2968.5,2968.2,2968.5,2968.7,2969,2968.6,2968.8
201910141739,2968.6,2968.9,2968.5,2968.6,2968.9,2969.2,2968.9,2968.9
201910141740,2968.6,2968.7,2968.2,2968.7,2968.9,2969.1,2968.6,2969
201910141741,2968.7,2969.7,2968.7,2969.5,2969,2970,2969,2970
201910141742,2969.5,2969.7,2969.5,2969.7,2970,2970,2969.8,2970
201910141743,2969.7,2970.2,2969.7,2970,2970,2970.6,2970,2970.3
201910141744,2970,2970,2969.4,2969.8,2970.3,2970.3,2969.9,2970.2
201910141745,2969.8,2970.9,2969.5,2970.5,2970.2,2971.3,2969.8,2971
201910141746,2970.5,2970.8,2970.2,2970.8,2971,2971.3,2970.6,2971.1
201910141747,2970.8,2970.8,2970.4,2970.5,2971.1,2971.3,2970.8,2970.8
201910141748,2970.4,2970.5,2970,2970.2,2970.7,2970.8,2970.3,2970.5
201910141749,2970.2,2970.2,2969.9,2969.9,2970.5,2970.6,2970.4,2970.5
201910141750,2969.9,2970.2,2969.8,2970,2970.5,2970.5,2970.2,2970.3
201910141751,2970,2970,2969.7,2969.8,2970.3,2970.3,2970.1,2970.1
201910141752,2969.8,2969.8,2969.2,2969.7,2970.1,2970.1,2969.7,2970
201910141753,2969.7,2969.7,2969.5,2969.7,2970,2970,2969.9,2970
201910141754,2969.7,2970,2969.7,2969.8,2970,2970.3,2970,2970.1
201910141755,2969.8,2969.8,2969.2,2969.6,2970.1,2970.1,2969.7,2970
