日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910251226,3003.7,3003.8,3003.7,3003.7,3004,3004.1,3004,3004
201910251227,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201910251228,3003.8,3003.9,3003.7,3003.8,3004.1,3004.3,3004.1,3004.1
201910251229,3003.8,3003.8,3003.7,3003.7,3004.1,3004.1,3004,3004
201910251230,3003.7,3004.1,3003.7,3004,3004,3004.5,3004,3004.4
201910251231,3004,3004.1,3003.9,3004,3004.4,3004.5,3004.2,3004.3
201910251232,3004,3004,3003.8,3003.8,3004.3,3004.3,3004.1,3004.1
201910251233,3003.8,3003.8,3003.7,3003.7,3004.1,3004.1,3004,3004
201910251234,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201910251235,3003.8,3003.9,3003.7,3003.9,3004.1,3004.3,3004.1,3004.2
201910251236,3004,3004.1,3003.7,3003.9,3004.3,3004.5,3004.2,3004.2
201910251237,3003.9,3004.1,3003.9,3004,3004.2,3004.5,3004.2,3004.3
201910251238,3004,3004.1,3003.9,3003.9,3004.3,3004.4,3004.2,3004.2
201910251239,3003.9,3003.9,3003.7,3003.7,3004.2,3004.3,3004.2,3004.3
201910251240,3003.7,3003.9,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201910251241,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201910251242,3003.8,3003.9,3003.7,3003.7,3004.1,3004.3,3004,3004.2
201910251243,3003.7,3003.9,3003.7,3003.9,3004.2,3004.2,3004.1,3004.2
201910251244,3003.9,3004,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201910251245,3003.7,3004,3003.7,3004,3004,3004.3,3004,3004.3
201910251246,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201910251247,3003.8,3003.8,3003.5,3003.5,3004.1,3004.1,3003.8,3003.8
201910251248,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201910251249,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201910251250,3003.5,3003.6,3003.5,3003.5,3003.8,3004,3003.8,3003.9
201910251251,3003.6,3003.6,3003.3,3003.4,3003.9,3003.9,3003.6,3003.7
201910251252,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201910251253,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.6,3003.7
201910251254,3003.3,3003.5,3003.2,3003.4,3003.7,3003.8,3003.7,3003.7
201910251255,3003.5,3003.5,3003.3,3003.5,3003.8,3003.8,3003.7,3003.8
201910251256,3003.5,3003.8,3003.5,3003.8,3003.8,3004.3,3003.8,3004.2
201910251257,3003.8,3004,3003.7,3004,3004.2,3004.3,3004.2,3004.3
201910251258,3004,3004,3003.7,3003.9,3004.3,3004.3,3004.2,3004.2
201910251259,3003.9,3004.4,3003.9,3004.4,3004.2,3004.7,3004.2,3004.7
201910251300,3004.4,3004.5,3004.4,3004.4,3004.7,3004.8,3004.7,3004.7
201910251301,3004.4,3004.5,3004.4,3004.5,3004.7,3004.8,3004.7,3004.8
201910251302,3004.5,3004.7,3004.4,3004.7,3004.8,3005,3004.7,3005
201910251303,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201910251304,3004.7,3004.7,3004.4,3004.4,3005,3005,3004.7,3004.7
201910251305,3004.4,3004.5,3004.2,3004.3,3004.7,3004.8,3004.7,3004.7
201910251306,3004.3,3004.4,3004.2,3004.2,3004.7,3004.7,3004.5,3004.5
201910251307,3004.2,3004.5,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201910251308,3004.4,3004.4,3004.2,3004.3,3004.7,3004.7,3004.5,3004.6
201910251309,3004.2,3004.3,3004.2,3004.2,3004.5,3004.6,3004.5,3004.5
201910251310,3004.2,3004.3,3004.1,3004.2,3004.5,3004.6,3004.4,3004.5
201910251311,3004.2,3004.3,3004,3004,3004.5,3004.6,3004.3,3004.3
201910251312,3004.1,3004.1,3003.7,3003.8,3004.4,3004.4,3004.1,3004.1
201910251313,3003.8,3003.9,3003.7,3003.8,3004.1,3004.3,3004.1,3004.2
201910251314,3003.8,3004,3003.8,3004,3004.2,3004.3,3004.2,3004.3
201910251315,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201910251316,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201910251317,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201910251318,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201910251319,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201910251320,3004,3004,3003.9,3004,3004.3,3004.5,3004.2,3004.3
201910251321,3004,3004,3003.8,3003.9,3004.3,3004.3,3004.2,3004.2
201910251322,3004,3004.1,3004,3004,3004.3,3004.4,3004.3,3004.3
201910251323,3003.9,3003.9,3003.8,3003.9,3004.2,3004.2,3004.2,3004.2
201910251324,3003.9,3003.9,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201910251325,3003.8,3004,3003.7,3004,3004.1,3004.3,3004.1,3004.3
201910251326,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201910251327,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201910251328,3004,3004,3003.8,3003.8,3004.3,3004.3,3004.1,3004.1
201910251329,3003.8,3004,3003.7,3004,3004.1,3004.3,3004.1,3004.3
201910251330,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201910251331,3003.8,3003.8,3003.8,3003.8,3004.1,3004.1,3004.1,3004.1
201910251332,3003.8,3003.8,3003.5,3003.5,3004.1,3004.1,3003.8,3003.8
201910251333,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.6,3003.7
201910251334,3003.5,3003.5,3003.2,3003.4,3003.8,3003.8,3003.6,3003.7
201910251335,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201910251336,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201910251337,3003.2,3003.2,3003.1,3003.2,3003.5,3003.5,3003.4,3003.5
201910251338,3003.2,3003.2,3002.7,3003,3003.5,3003.5,3003.2,3003.3
201910251339,3003,3003.2,3003,3003.1,3003.3,3003.5,3003.3,3003.4
201910251340,3003.1,3003.3,3003.1,3003.3,3003.4,3003.6,3003.4,3003.6
201910251341,3003.3,3003.3,3003.2,3003.3,3003.6,3003.6,3003.5,3003.6
201910251342,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201910251343,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201910251344,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201910251345,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.6,3003.6
201910251346,3003.3,3003.4,3003.2,3003.2,3003.6,3003.8,3003.5,3003.5
201910251347,3003.2,3003.7,3003.2,3003.7,3003.5,3004,3003.5,3004
201910251348,3003.7,3003.9,3003.7,3003.8,3004,3004.3,3004,3004.1
201910251349,3003.8,3003.8,3003.7,3003.8,3004.1,3004.2,3004,3004.1
201910251350,3003.8,3003.9,3003.8,3003.8,3004.1,3004.2,3004.1,3004.1
201910251351,3003.8,3004.1,3003.7,3004,3004.1,3004.5,3004.1,3004.4
201910251352,3004,3004,3004,3004,3004.4,3004.5,3004.3,3004.4
201910251353,3004,3004.2,3003.9,3004,3004.4,3004.5,3004.4,3004.4
201910251354,3004,3004.2,3004,3004.1,3004.4,3004.5,3004.3,3004.5
201910251355,3004.1,3004.2,3004.1,3004.2,3004.5,3004.5,3004.4,3004.5
201910251356,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201910251357,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201910251358,3004.5,3004.6,3004.4,3004.6,3004.8,3005,3004.7,3004.9
201910251359,3004.5,3004.6,3004.3,3004.6,3004.8,3004.9,3004.7,3004.9
201910251400,3004.5,3004.6,3004.4,3004.4,3004.8,3004.9,3004.7,3004.7
201910251401,3004.4,3004.4,3003.9,3003.9,3004.7,3004.8,3004.2,3004.2
201910251402,3003.9,3004.1,3003.9,3004.1,3004.2,3004.5,3004.2,3004.4
201910251403,3004.1,3004.3,3004,3004.3,3004.4,3004.7,3004.4,3004.6
201910251404,3004.3,3004.3,3003.9,3003.9,3004.6,3004.6,3004.2,3004.2
201910251405,3004,3004.2,3003.7,3004.2,3004.3,3004.5,3004.2,3004.5
201910251406,3004.2,3004.3,3004.2,3004.2,3004.5,3004.8,3004.5,3004.8
201910251407,3004.2,3004.3,3004.2,3004.3,3004.8,3004.8,3004.5,3004.7
201910251408,3004.3,3004.6,3004.3,3004.5,3004.7,3005,3004.7,3004.8
201910251409,3004.4,3004.5,3004.2,3004.5,3004.7,3004.8,3004.7,3004.8
201910251410,3004.5,3004.5,3004.4,3004.4,3004.8,3005,3004.7,3004.7
201910251411,3004.4,3004.4,3004,3004.1,3004.7,3004.8,3004.4,3004.4
201910251412,3004.1,3004.2,3004,3004.1,3004.4,3004.5,3004.4,3004.5
201910251413,3004.1,3004.4,3004.1,3004.3,3004.5,3004.8,3004.5,3004.7
201910251414,3004.3,3004.4,3004.2,3004.3,3004.7,3004.8,3004.6,3004.6
201910251415,3004.3,3004.4,3004,3004.4,3004.6,3004.7,3004.4,3004.7
201910251416,3004.4,3004.5,3004.4,3004.5,3004.7,3004.8,3004.7,3004.8
201910251417,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201910251418,3004.7,3004.7,3004.6,3004.6,3005,3005,3004.9,3004.9
201910251419,3004.6,3004.7,3004.5,3004.5,3004.9,3005,3004.8,3005
201910251420,3004.5,3004.6,3004.5,3004.5,3005,3005,3004.8,3004.8
201910251421,3004.6,3004.7,3004.5,3004.7,3004.9,3005,3004.9,3005
201910251422,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.8,3005
201910251423,3004.7,3004.7,3004.5,3004.5,3005,3005,3005,3005
201910251424,3004.5,3004.5,3004.5,3004.5,3005,3005,3004.8,3004.8
201910251425,3004.5,3004.6,3004.4,3004.4,3004.8,3005,3004.7,3004.7
201910251426,3004.4,3004.7,3004.3,3004.7,3004.7,3005,3004.6,3005
201910251427,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201910251428,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3005
201910251429,3004.6,3004.7,3004.6,3004.7,3005,3005,3004.9,3005
201910251430,3004.7,3004.7,3004.2,3004.3,3005,3005,3004.6,3004.6
201910251431,3004.3,3004.4,3004.2,3004.3,3004.6,3004.8,3004.6,3004.7
201910251432,3004.3,3004.5,3004.2,3004.3,3004.7,3004.8,3004.6,3004.6
201910251433,3004.2,3004.4,3004.2,3004.4,3004.5,3004.7,3004.5,3004.7
201910251434,3004.5,3004.7,3004.4,3004.7,3004.8,3005,3004.7,3005
201910251435,3004.7,3005,3004.7,3004.8,3005,3005.3,3005,3005.2
201910251436,3004.8,3004.9,3004.5,3004.7,3005.2,3005.3,3004.9,3005
201910251437,3004.6,3004.7,3004.6,3004.7,3004.9,3005,3004.9,3005
201910251438,3004.7,3005,3004.7,3004.9,3005,3005.3,3005,3005.2
201910251439,3004.9,3005,3004.9,3004.9,3005.2,3005.3,3005.2,3005.2
201910251440,3005,3005.3,3005,3005.2,3005.3,3005.6,3005.3,3005.5
201910251441,3005.2,3005.7,3005.2,3005.7,3005.5,3006,3005.5,3006
201910251442,3005.7,3006.5,3005.7,3006.3,3006,3006.8,3006,3006.7
201910251443,3006.3,3006.7,3006.2,3006.6,3006.7,3007,3006.6,3006.9
201910251444,3006.6,3006.6,3006.2,3006.4,3006.9,3007,3006.6,3006.7
201910251445,3006.4,3006.5,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201910251446,3006.5,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201910251447,3006.5,3006.5,3006.2,3006.2,3006.8,3006.8,3006.5,3006.5
201910251448,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201910251449,3006.2,3006.3,3006.2,3006.2,3006.5,3006.6,3006.5,3006.5
201910251450,3006.2,3006.3,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201910251451,3006.2,3006.2,3005.7,3005.8,3006.5,3006.5,3006.1,3006.1
201910251452,3005.8,3006.2,3005.7,3006.2,3006.1,3006.5,3006.1,3006.5
201910251453,3006.2,3006.3,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201910251454,3006.3,3006.3,3006.2,3006.2,3006.6,3006.7,3006.5,3006.5
201910251455,3006.2,3006.3,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201910251456,3006.2,3006.4,3006.2,3006.4,3006.5,3006.8,3006.5,3006.7
201910251457,3006.4,3006.7,3006.4,3006.5,3006.7,3007,3006.7,3006.8
201910251458,3006.4,3006.6,3006.4,3006.5,3006.7,3007,3006.7,3006.8
201910251459,3006.5,3006.9,3006.5,3006.7,3006.8,3007.3,3006.8,3007.3
201910251500,3006.7,3007.2,3006.5,3006.5,3007.3,3007.5,3006.8,3006.8
201910251501,3006.5,3006.9,3006.2,3006.8,3006.8,3007.3,3006.7,3007.1
201910251502,3006.8,3006.9,3006.7,3006.8,3007.1,3007.3,3007.1,3007.1
201910251503,3006.7,3006.7,3006.2,3006.3,3007,3007,3006.7,3006.7
201910251504,3006.3,3006.6,3006.3,3006.5,3006.7,3007,3006.7,3006.8
201910251505,3006.5,3006.6,3006.2,3006.2,3006.8,3007,3006.7,3006.8
201910251506,3006.3,3007.2,3006.2,3007.2,3006.7,3007.5,3006.6,3007.5
201910251507,3007.2,3007.4,3007.2,3007.3,3007.5,3007.8,3007.5,3007.6
201910251508,3007.2,3007.2,3006.7,3006.8,3007.5,3007.5,3007.1,3007.1
201910251509,3006.7,3006.8,3006.5,3006.8,3007,3007.1,3006.9,3007.1
201910251510,3006.8,3006.9,3006.5,3006.6,3007.1,3007.3,3006.8,3006.9
201910251511,3006.5,3006.8,3006.5,3006.8,3006.8,3007.3,3006.8,3007.1
201910251512,3006.6,3006.6,3006.4,3006.5,3006.9,3007,3006.7,3006.8
201910251513,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.6,3006.6
201910251514,3006.2,3006.5,3006.2,3006.3,3006.5,3006.8,3006.5,3006.7
201910251515,3006.3,3006.5,3006.2,3006.3,3006.7,3006.8,3006.6,3006.6
201910251516,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201910251517,3006.2,3006.5,3006.1,3006.4,3006.5,3006.8,3006.4,3006.7
201910251518,3006.4,3006.5,3006.2,3006.4,3006.7,3006.8,3006.7,3006.7
201910251519,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201910251520,3006.4,3006.6,3006.4,3006.5,3006.7,3007,3006.7,3006.8
201910251521,3006.5,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201910251522,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201910251523,3006.7,3006.8,3006.7,3006.7,3007,3007.1,3007,3007
201910251524,3006.7,3006.8,3006.6,3006.6,3007,3007.1,3007,3007
201910251525,3006.6,3006.7,3006.5,3006.7,3007,3007,3006.9,3007
201910251526,3006.7,3006.7,3006.6,3006.6,3007,3007,3006.9,3006.9
201910251527,3006.6,3006.7,3006.5,3006.5,3006.9,3007,3006.8,3006.9
201910251528,3006.5,3006.7,3006.5,3006.7,3006.9,3007,3006.9,3007
201910251529,3006.7,3007.2,3006.7,3007,3007,3007.5,3007,3007.5
201910251530,3007,3007.5,3007,3007.3,3007.5,3007.8,3007.4,3007.6
201910251531,3007.3,3007.3,3007,3007,3007.6,3007.8,3007.3,3007.3
201910251532,3007,3007.2,3006.5,3006.5,3007.3,3007.5,3006.8,3006.8
201910251533,3006.5,3006.8,3006.5,3006.8,3006.8,3007.3,3006.8,3007.1
201910251534,3006.8,3007,3006.7,3006.8,3007.1,3007.3,3007.1,3007.3
201910251535,3006.8,3007.1,3006.7,3006.9,3007.3,3007.4,3007.1,3007.2
201910251536,3006.9,3006.9,3006.5,3006.5,3007.2,3007.3,3006.8,3006.9
201910251537,3006.7,3006.9,3006.5,3006.7,3007,3007.2,3006.8,3007
201910251538,3006.7,3007,3006.7,3006.9,3007,3007.3,3007,3007.2
201910251539,3006.9,3007,3006.7,3007,3007.2,3007.3,3007.1,3007.3
201910251540,3007,3007,3006.7,3006.8,3007.3,3007.3,3007,3007.1
201910251541,3006.8,3006.8,3006.7,3006.7,3007.1,3007.1,3007,3007
201910251542,3006.7,3006.7,3006.7,3006.7,3007,3007,3007,3007
201910251543,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201910251544,3006.5,3006.7,3006.3,3006.5,3006.8,3007,3006.7,3006.8
201910251545,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201910251546,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201910251547,3006.5,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201910251548,3006.5,3006.6,3006.5,3006.5,3006.8,3007,3006.8,3006.8
201910251549,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.5,3006.6
201910251550,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201910251551,3006.5,3006.7,3006.4,3006.7,3006.8,3007,3006.7,3007
201910251552,3006.7,3006.8,3006.5,3006.8,3007,3007.2,3006.8,3007.1
201910251553,3006.8,3007,3006.7,3007,3007.1,3007.3,3007,3007.3
201910251554,3007,3007,3006.8,3006.8,3007.3,3007.3,3007.2,3007.2
201910251555,3006.8,3007,3006.7,3007,3007.2,3007.3,3007,3007.3
201910251556,3007,3007.3,3007,3007.2,3007.3,3007.7,3007.3,3007.5
201910251557,3007.2,3007.3,3007.2,3007.3,3007.5,3007.8,3007.5,3007.6
201910251558,3007.3,3007.7,3007.3,3007.5,3007.6,3008,3007.6,3007.8
201910251559,3007.6,3007.6,3007.2,3007.2,3007.9,3008,3007.6,3007.8
201910251600,3007.2,3008.4,3007.2,3007.9,3007.8,3008.8,3007.8,3008.2
201910251601,3008,3009.3,3007.7,3008.9,3008.3,3009.8,3008.1,3009.2
201910251602,3008.9,3008.9,3008.2,3008.3,3009.2,3009.3,3008.7,3008.7
201910251603,3008.3,3008.4,3008,3008.1,3008.7,3008.8,3008.3,3008.5
201910251604,3008.1,3008.4,3008,3008.3,3008.5,3008.7,3008.3,3008.6
201910251605,3008.3,3008.4,3007.7,3008.3,3008.6,3008.8,3008.1,3008.6
201910251606,3008.2,3008.2,3007.7,3008,3008.5,3008.5,3008.1,3008.3
201910251607,3007.9,3007.9,3007.2,3007.5,3008.2,3008.2,3007.7,3007.8
201910251608,3007.4,3007.6,3007.2,3007.6,3007.7,3008,3007.7,3007.9
201910251609,3007.7,3007.7,3007.5,3007.6,3008,3008,3007.8,3007.9
201910251610,3007.7,3008.7,3007.2,3007.3,3008,3009,3007.6,3007.6
201910251611,3007.3,3007.4,3007,3007.1,3007.6,3007.8,3007.3,3007.4
201910251612,3007.3,3007.4,3007,3007.1,3007.6,3007.8,3007.4,3007.4
201910251613,3007.1,3007.1,3006.5,3006.9,3007.4,3007.4,3007,3007.2
201910251614,3007,3007,3006.5,3006.5,3007.3,3007.3,3006.8,3007
201910251615,3006.5,3007,3006.2,3007,3007,3007.3,3006.7,3007.3
201910251616,3007,3007,3006.5,3006.9,3007.3,3007.3,3006.9,3007.2
201910251617,3006.9,3007.1,3006.7,3006.7,3007.2,3007.5,3007.1,3007.3
201910251618,3006.7,3007,3006.5,3006.5,3007.3,3007.3,3006.9,3006.9
201910251619,3006.5,3006.8,3006.5,3006.7,3006.9,3007.3,3006.9,3007
201910251620,3006.8,3007.2,3006.7,3007.1,3007.1,3007.5,3007.1,3007.5
201910251621,3007.1,3007.2,3007,3007.1,3007.5,3007.5,3007.3,3007.4
201910251622,3007.2,3007.4,3007.2,3007.4,3007.5,3007.8,3007.5,3007.7
201910251623,3007.4,3007.4,3007.2,3007.3,3007.7,3007.8,3007.5,3007.6
201910251624,3007.2,3007.4,3007.2,3007.3,3007.5,3007.8,3007.5,3007.7
201910251625,3007.3,3007.4,3007.2,3007.3,3007.7,3007.8,3007.6,3007.7
201910251626,3007.3,3007.5,3007,3007.5,3007.7,3007.8,3007.4,3007.8
201910251627,3007.5,3007.7,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201910251628,3007.5,3007.7,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201910251629,3007.5,3007.7,3007.1,3007.1,3007.8,3008,3007.4,3007.4
201910251630,3007.1,3007.2,3006.7,3006.7,3007.4,3007.5,3007,3007
201910251631,3006.7,3006.9,3006.5,3006.9,3007,3007.3,3007,3007.2
201910251632,3006.9,3007,3006.5,3006.6,3007.2,3007.3,3006.8,3006.9
201910251633,3006.7,3006.9,3006.2,3006.3,3007,3007.3,3006.7,3006.7
201910251634,3006.3,3006.4,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201910251635,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201910251636,3006.2,3006.4,3006,3006.3,3006.5,3006.8,3006.4,3006.6
201910251637,3006.3,3006.6,3006.2,3006.5,3006.6,3006.9,3006.6,3006.8
201910251638,3006.4,3006.5,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201910251639,3006.4,3006.5,3006.2,3006.3,3006.7,3006.8,3006.6,3006.7
201910251640,3006.3,3006.5,3006,3006,3006.7,3006.8,3006.3,3006.3
201910251641,3006,3006.2,3005.3,3005.3,3006.3,3006.5,3005.6,3005.6
201910251642,3005.3,3005.7,3005.2,3005.5,3005.6,3006,3005.6,3005.8
201910251643,3005.5,3005.5,3005,3005,3005.8,3005.8,3005.3,3005.3
201910251644,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201910251645,3005.2,3005.2,3005,3005.2,3005.5,3005.5,3005.3,3005.5
201910251646,3005.2,3005.5,3005.2,3005.5,3005.5,3006,3005.5,3005.8
201910251647,3005.5,3005.5,3005,3005.1,3005.8,3005.8,3005.4,3005.4
201910251648,3005.1,3005.2,3005,3005.1,3005.4,3005.5,3005.3,3005.4
201910251649,3005.1,3005.2,3005,3005,3005.4,3005.5,3005.4,3005.5
201910251650,3005,3005.2,3005,3005.2,3005.5,3005.5,3005.3,3005.5
201910251651,3005.2,3005.3,3005,3005.2,3005.5,3005.7,3005.3,3005.5
201910251652,3005.2,3005.2,3004.7,3004.9,3005.5,3005.5,3005.1,3005.2
201910251653,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201910251654,3005.2,3005.5,3005.2,3005.4,3005.5,3005.8,3005.5,3005.7
201910251655,3005.4,3005.6,3005.2,3005.2,3005.7,3005.9,3005.5,3005.5
201910251656,3005.2,3005.4,3005.2,3005.4,3005.5,3005.7,3005.5,3005.7
201910251657,3005.4,3005.5,3005.2,3005.4,3005.7,3005.8,3005.5,3005.7
201910251658,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.5,3005.6
201910251659,3005.2,3005.2,3004.5,3004.5,3005.5,3005.5,3004.8,3004.8
201910251700,3004.4,3005.6,3004.2,3005.4,3004.7,3006,3004.7,3005.7
201910251701,3005.6,3006.6,3005.5,3006,3005.9,3007,3005.8,3006.5
201910251702,3006,3006.2,3005.7,3005.8,3006.5,3006.5,3006.1,3006.1
201910251703,3005.8,3006.2,3005.7,3006,3006.1,3006.5,3006.1,3006.4
201910251704,3006,3006.1,3005.9,3006,3006.4,3006.5,3006.3,3006.3
201910251705,3006,3006.3,3005.7,3006,3006.3,3006.8,3006.2,3006.3
201910251706,3006,3006,3005.4,3005.6,3006.3,3006.3,3005.7,3005.9
201910251707,3005.6,3006,3005.5,3005.7,3005.9,3006.3,3005.8,3006
201910251708,3005.7,3006.4,3005.7,3006.3,3006,3006.8,3006,3006.7
201910251709,3006.3,3006.3,3006,3006,3006.7,3006.8,3006.3,3006.4
201910251710,3006,3006.5,3006,3006.4,3006.4,3006.8,3006.4,3006.7
201910251711,3006.4,3006.5,3006.2,3006.5,3006.7,3006.9,3006.6,3006.9
201910251712,3006.5,3006.7,3006.2,3006.2,3007,3007,3006.5,3006.5
201910251713,3006.2,3006.5,3006,3006.5,3006.5,3006.8,3006.3,3006.8
201910251714,3006.5,3006.5,3006.5,3006.5,3006.8,3007,3006.8,3006.8
201910251715,3006.5,3006.6,3006.4,3006.5,3006.8,3007,3006.7,3006.8
201910251716,3006.5,3006.5,3006,3006.2,3006.8,3006.8,3006.3,3006.8
201910251717,3006.2,3006.5,3006.2,3006.3,3006.8,3006.8,3006.6,3006.6
201910251718,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.3,3006.4
201910251719,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201910251720,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201910251721,3005.8,3006,3005.7,3005.8,3006.1,3006.3,3006.1,3006.1
201910251722,3005.8,3005.9,3005.7,3005.9,3006.1,3006.3,3006.1,3006.2
201910251723,3005.9,3006,3005.5,3005.8,3006.2,3006.3,3005.9,3006.1
201910251724,3005.8,3005.9,3005.7,3005.7,3006.1,3006.3,3006,3006
201910251725,3005.7,3005.9,3005.5,3005.9,3006,3006.3,3005.9,3006.2
201910251726,3005.9,3005.9,3005.6,3005.6,3006.2,3006.3,3005.9,3005.9
201910251727,3005.7,3005.7,3005.6,3005.6,3006,3006,3005.9,3005.9
201910251728,3005.6,3005.7,3005.5,3005.5,3005.9,3006,3005.8,3005.8
201910251729,3005.4,3005.7,3005.4,3005.7,3005.7,3006,3005.7,3006
201910251730,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201910251731,3005.6,3005.7,3005.4,3005.7,3005.9,3006,3005.7,3006
201910251732,3005.7,3005.7,3005.2,3005.4,3006,3006,3005.5,3005.7
201910251733,3005.5,3005.5,3005,3005.2,3005.8,3005.8,3005.4,3005.5
201910251734,3005.2,3005.2,3004.7,3005.1,3005.5,3005.5,3005,3005.4
201910251735,3005.1,3005.2,3004.5,3004.5,3005.4,3005.5,3004.8,3004.8
201910251736,3004.5,3004.5,3004.4,3004.5,3004.8,3004.8,3004.7,3004.8
201910251737,3004.5,3004.5,3004.2,3004.4,3004.8,3004.8,3004.6,3004.7
201910251738,3004.4,3004.4,3004.3,3004.3,3004.7,3004.7,3004.6,3004.6
201910251739,3004.3,3004.5,3004.3,3004.5,3004.6,3004.8,3004.6,3004.8
201910251740,3004.5,3004.5,3004.3,3004.4,3004.8,3004.8,3004.6,3004.7
201910251741,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.5,3004.7
201910251742,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201910251743,3004.5,3004.9,3004.5,3004.9,3004.8,3005.3,3004.8,3005.2
201910251744,3004.9,3004.9,3004.5,3004.7,3005.2,3005.3,3005,3005
201910251745,3004.7,3005.1,3004.7,3005,3005,3005.4,3005,3005.3
201910251746,3005,3005.5,3005,3005.4,3005.3,3005.8,3005.3,3005.7
201910251747,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201910251748,3005.5,3005.5,3005,3005.1,3005.8,3005.8,3005.3,3005.4
201910251749,3005.2,3005.3,3005,3005.1,3005.5,3005.8,3005.4,3005.4
201910251750,3005.1,3005.1,3004.7,3004.9,3005.4,3005.5,3005.1,3005.2
