日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910151224,2970.4,2970.5,2970.2,2970.3,2970.8,2970.8,2970.6,2970.7
201910151225,2970.3,2970.3,2969.7,2970.2,2970.7,2970.8,2970.3,2970.5
201910151226,2970.2,2970.2,2969.5,2969.7,2970.5,2970.6,2969.8,2970
201910151227,2969.7,2969.9,2969.7,2969.8,2970,2970.3,2970,2970.2
201910151228,2969.8,2970,2969.6,2969.7,2970.2,2970.5,2970,2970
201910151229,2969.8,2970,2969.7,2969.9,2970.1,2970.3,2970,2970.2
201910151230,2970,2970,2969.7,2970,2970.3,2970.4,2970,2970.3
201910151231,2970,2970.2,2969.9,2970.2,2970.3,2970.5,2970.3,2970.5
201910151232,2970.2,2970.5,2970.2,2970.5,2970.5,2970.8,2970.5,2970.8
201910151233,2970.5,2970.5,2970.2,2970.5,2970.8,2970.8,2970.7,2970.8
201910151234,2970.5,2970.8,2970.5,2970.7,2970.8,2971.1,2970.8,2971
201910151235,2970.7,2970.9,2970.7,2970.8,2971,2971.3,2971,2971.1
201910151236,2970.8,2971.2,2970.7,2971.2,2971.1,2971.5,2971.1,2971.5
201910151237,2971.2,2971.2,2971,2971.2,2971.5,2971.5,2971.3,2971.5
201910151238,2971.2,2971.3,2971,2971.2,2971.5,2971.6,2971.5,2971.5
201910151239,2971.2,2971.2,2971,2971,2971.5,2971.5,2971.3,2971.4
201910151240,2971,2971,2970.7,2970.8,2971.4,2971.6,2971.1,2971.2
201910151241,2970.8,2971,2970.7,2970.9,2971.2,2971.5,2971.2,2971.2
201910151242,2970.9,2971,2970.7,2970.9,2971.2,2971.3,2971.1,2971.2
201910151243,2970.9,2971,2970.9,2971,2971.2,2971.3,2971.2,2971.3
201910151244,2970.9,2971.2,2970.9,2971.2,2971.2,2971.5,2971.2,2971.5
201910151245,2971.2,2971.2,2971,2971,2971.5,2971.6,2971.3,2971.3
201910151246,2971,2971,2971,2971,2971.3,2971.3,2971.3,2971.3
201910151247,2971,2971.3,2971,2971.2,2971.3,2971.6,2971.3,2971.5
201910151248,2971.2,2971.2,2971,2971.2,2971.5,2971.6,2971.3,2971.5
201910151249,2971.2,2971.3,2971.2,2971.3,2971.5,2971.6,2971.5,2971.6
201910151250,2971.2,2971.2,2971.1,2971.2,2971.5,2971.5,2971.5,2971.5
201910151251,2971.2,2971.4,2971.2,2971.4,2971.5,2971.7,2971.5,2971.7
201910151252,2971.4,2971.7,2971.4,2971.5,2971.7,2972,2971.7,2971.9
201910151253,2971.5,2971.7,2971.4,2971.7,2971.9,2972,2971.8,2972
201910151254,2971.7,2971.7,2971.4,2971.6,2972,2972,2971.8,2971.9
201910151255,2971.7,2971.7,2971.4,2971.7,2972,2972,2971.8,2972
201910151256,2971.7,2971.7,2971.5,2971.5,2972,2972,2971.8,2971.8
201910151257,2971.5,2971.8,2971.5,2971.7,2971.8,2972.3,2971.8,2972.3
201910151258,2971.7,2971.8,2971.7,2971.8,2972.3,2972.3,2972,2972.1
201910151259,2971.7,2971.7,2971.5,2971.7,2972,2972,2971.9,2972
201910151300,2971.7,2972.2,2971.7,2972,2972,2972.5,2972,2972.3
201910151301,2972,2972.4,2972,2972.3,2972.3,2972.8,2972.3,2972.6
201910151302,2972.3,2972.3,2972.2,2972.2,2972.6,2972.8,2972.5,2972.5
201910151303,2972.2,2972.3,2972.2,2972.3,2972.5,2972.6,2972.5,2972.6
201910151304,2972.2,2972.3,2972.2,2972.2,2972.5,2972.6,2972.5,2972.5
201910151305,2972.3,2972.5,2972.2,2972.5,2972.6,2972.8,2972.6,2972.8
201910151306,2972.5,2972.7,2972.5,2972.7,2972.8,2973,2972.8,2973
201910151307,2972.7,2972.7,2972.7,2972.7,2973,2973,2973,2973
201910151308,2972.7,2972.7,2972.7,2972.7,2973,2973,2973,2973
201910151309,2972.7,2972.7,2972.7,2972.7,2973,2973,2973,2973
201910151310,2972.7,2972.7,2972.4,2972.5,2973,2973,2972.8,2972.8
201910151311,2972.5,2972.5,2972.2,2972.2,2972.8,2972.8,2972.5,2972.5
201910151312,2972.2,2972.2,2972,2972.1,2972.5,2972.5,2972.3,2972.5
201910151313,2972.1,2972.1,2971.9,2972,2972.5,2972.6,2972.3,2972.3
201910151314,2972,2972.2,2971.7,2972.2,2972.3,2972.5,2972.2,2972.5
201910151315,2972.2,2972.3,2972,2972,2972.5,2972.8,2972.3,2972.3
201910151316,2972,2972.2,2972,2972,2972.3,2972.5,2972.3,2972.3
201910151317,2972,2972,2971.8,2971.9,2972.3,2972.3,2972.1,2972.2
201910151318,2971.9,2971.9,2971.7,2971.9,2972.2,2972.3,2972.1,2972.2
201910151319,2971.9,2972,2971.7,2971.8,2972.2,2972.3,2972.1,2972.2
201910151320,2971.8,2971.9,2971.7,2971.7,2972.2,2972.3,2972,2972
201910151321,2971.7,2971.7,2971.5,2971.7,2972,2972,2971.8,2972
201910151322,2971.7,2971.9,2971.7,2971.9,2972,2972.2,2972,2972.2
201910151323,2971.9,2972,2971.8,2971.8,2972.2,2972.3,2972.1,2972.1
201910151324,2971.8,2971.8,2971.7,2971.8,2972.1,2972.3,2972.1,2972.1
201910151325,2971.8,2972,2971.8,2972,2972.1,2972.3,2972.1,2972.3
201910151326,2972,2972,2971.8,2971.8,2972.3,2972.3,2972.1,2972.1
201910151327,2971.8,2971.9,2971.7,2971.9,2972.1,2972.2,2972,2972.2
201910151328,2971.9,2972.2,2971.9,2972.2,2972.2,2972.5,2972.2,2972.5
201910151329,2972.2,2972.5,2972,2972.5,2972.5,2972.8,2972.5,2972.8
201910151330,2972.5,2972.5,2972.5,2972.5,2972.8,2972.9,2972.8,2972.8
201910151331,2972.5,2972.5,2972.2,2972.4,2972.8,2972.8,2972.7,2972.7
201910151332,2972.4,2972.4,2972.2,2972.2,2972.7,2972.8,2972.6,2972.8
201910151333,2972.2,2972.3,2972,2972.1,2972.8,2972.8,2972.3,2972.4
201910151334,2972.2,2972.5,2972.2,2972.4,2972.5,2972.8,2972.5,2972.7
201910151335,2972.4,2972.5,2972.1,2972.2,2972.7,2972.8,2972.5,2972.6
201910151336,2972.2,2972.3,2972.2,2972.2,2972.6,2972.8,2972.6,2972.6
201910151337,2972.2,2972.7,2972.2,2972.5,2972.6,2973,2972.6,2972.9
201910151338,2972.5,2972.5,2972.3,2972.5,2972.9,2972.9,2972.7,2972.8
201910151339,2972.5,2972.5,2972.3,2972.5,2972.8,2973,2972.7,2973
201910151340,2972.5,2972.6,2972.4,2972.5,2973,2973,2972.8,2972.8
201910151341,2972.5,2972.7,2972.4,2972.5,2972.8,2973,2972.8,2972.9
201910151342,2972.5,2972.7,2972.3,2972.7,2972.9,2973,2972.7,2973
201910151343,2972.7,2972.7,2972.5,2972.5,2973,2973,2972.8,2972.9
201910151344,2972.5,2972.7,2972.5,2972.5,2972.9,2973,2972.8,2972.8
201910151345,2972.5,2973,2972.5,2973,2972.8,2973.3,2972.8,2973.3
201910151346,2973,2973,2973,2973,2973.3,2973.3,2973.3,2973.3
201910151347,2973,2973.4,2973,2973.1,2973.3,2973.7,2973.3,2973.4
201910151348,2973.2,2973.2,2973,2973.2,2973.5,2973.5,2973.3,2973.5
201910151349,2973.3,2973.4,2973.2,2973.4,2973.6,2973.8,2973.6,2973.7
201910151350,2973.4,2973.7,2973.4,2973.7,2973.7,2974,2973.7,2974
201910151351,2973.7,2973.7,2973.5,2973.7,2974,2974,2973.9,2974
201910151352,2973.7,2973.7,2973.5,2973.5,2974,2974,2973.8,2973.8
201910151353,2973.6,2973.6,2973.5,2973.5,2973.9,2973.9,2973.8,2973.8
201910151354,2973.5,2973.5,2973.2,2973.2,2973.8,2973.8,2973.5,2973.5
201910151355,2973.2,2973.3,2973,2973.3,2973.5,2973.6,2973.3,2973.6
201910151356,2973.3,2973.3,2973,2973.2,2973.6,2973.6,2973.4,2973.5
201910151357,2973.2,2973.4,2973.2,2973.3,2973.5,2973.8,2973.5,2973.6
201910151358,2973.3,2973.3,2973.2,2973.2,2973.6,2973.6,2973.5,2973.5
201910151359,2973.3,2973.3,2973.3,2973.3,2973.6,2973.6,2973.6,2973.6
201910151400,2973.3,2973.3,2973,2973.2,2973.6,2973.6,2973.4,2973.5
201910151401,2973.3,2973.5,2973.2,2973.5,2973.6,2973.8,2973.5,2973.8
201910151402,2973.5,2973.5,2973,2973.1,2973.8,2973.8,2973.3,2973.4
201910151403,2973,2973,2972.9,2973,2973.3,2973.3,2973.2,2973.3
201910151404,2973,2973.1,2972.7,2972.8,2973.3,2973.4,2973.1,2973.1
201910151405,2972.8,2972.8,2972.5,2972.5,2973.1,2973.1,2972.8,2972.8
201910151406,2972.5,2972.6,2972.5,2972.6,2972.8,2973,2972.8,2972.9
201910151407,2972.5,2972.8,2972.5,2972.7,2972.8,2973.3,2972.8,2973.3
201910151408,2972.7,2972.9,2972.7,2972.8,2973.3,2973.3,2973,2973.2
201910151409,2972.8,2972.9,2972.7,2972.9,2973.2,2973.3,2973.2,2973.2
201910151410,2972.9,2973,2972.9,2972.9,2973.2,2973.5,2973.2,2973.2
201910151411,2973,2973,2972.5,2972.5,2973.3,2973.3,2972.8,2972.8
201910151412,2972.4,2972.4,2972.2,2972.3,2972.7,2972.8,2972.6,2972.6
201910151413,2972.3,2972.5,2972.2,2972.5,2972.6,2972.8,2972.6,2972.8
201910151414,2972.5,2972.6,2972.5,2972.5,2972.8,2973,2972.8,2972.8
201910151415,2972.5,2972.7,2972.5,2972.7,2972.8,2973,2972.8,2973
201910151416,2972.7,2972.8,2972.5,2972.8,2973,2973.2,2973,2973.2
201910151417,2972.8,2972.8,2972.5,2972.7,2973.2,2973.3,2972.8,2973
201910151418,2972.7,2972.7,2972.5,2972.7,2973,2973,2972.9,2973
201910151419,2972.7,2972.8,2972.6,2972.7,2973,2973.1,2973,2973
201910151420,2972.7,2973,2972.7,2973,2973,2973.3,2973,2973.3
201910151421,2973,2973,2972.9,2973,2973.3,2973.3,2973.2,2973.3
201910151422,2973,2973,2972.7,2972.7,2973.3,2973.3,2973,2973
201910151423,2972.6,2972.9,2972.5,2972.8,2972.9,2973.3,2972.9,2973.1
201910151424,2972.8,2972.8,2972.7,2972.7,2973.1,2973.3,2973,2973
201910151425,2972.7,2972.8,2972.5,2972.6,2973,2973.1,2972.9,2973
201910151426,2972.6,2972.6,2972.2,2972.5,2973,2973,2972.6,2972.8
201910151427,2972.5,2972.7,2972.5,2972.5,2972.8,2973,2972.8,2972.8
201910151428,2972.5,2972.5,2972.4,2972.5,2972.8,2972.8,2972.7,2972.8
201910151429,2972.5,2972.8,2972.4,2972.8,2972.8,2973.1,2972.7,2973.1
201910151430,2972.8,2972.9,2972.7,2972.8,2973.1,2973.3,2973.1,2973.1
201910151431,2972.8,2972.8,2972.4,2972.6,2973.1,2973.1,2972.8,2972.9
201910151432,2972.5,2972.6,2972.3,2972.5,2972.8,2972.9,2972.7,2972.8
201910151433,2972.5,2972.6,2972.5,2972.5,2972.8,2973,2972.8,2972.8
201910151434,2972.5,2972.6,2972.4,2972.5,2972.8,2973,2972.7,2972.8
201910151435,2972.5,2972.6,2972.5,2972.5,2972.8,2972.9,2972.8,2972.8
201910151436,2972.5,2972.5,2972.2,2972.2,2972.8,2972.8,2972.7,2972.8
201910151437,2972.2,2972.4,2972.2,2972.4,2972.8,2972.8,2972.6,2972.7
201910151438,2972.4,2972.5,2972.2,2972.2,2972.7,2972.8,2972.6,2972.8
201910151439,2972.2,2972.5,2972.2,2972.4,2972.8,2972.8,2972.6,2972.7
201910151440,2972.4,2972.7,2972.2,2972.7,2972.7,2973,2972.6,2973
201910151441,2972.7,2972.7,2972.5,2972.7,2973,2973,2972.9,2973
201910151442,2972.7,2973,2972.7,2973,2973,2973.3,2973,2973.3
201910151443,2973,2973,2973,2973,2973.3,2973.5,2973.3,2973.3
201910151444,2973,2973.2,2973,2973,2973.3,2973.5,2973.3,2973.3
201910151445,2973,2973.1,2973,2973,2973.3,2973.5,2973.3,2973.3
201910151446,2973,2973.2,2973,2973.2,2973.3,2973.5,2973.3,2973.5
201910151447,2973.2,2973.4,2973,2973.4,2973.5,2973.7,2973.3,2973.7
201910151448,2973.4,2973.4,2973,2973.2,2973.7,2973.8,2973.3,2973.5
201910151449,2973.2,2973.2,2973,2973.2,2973.5,2973.5,2973.4,2973.5
201910151450,2973.2,2973.4,2973.2,2973.4,2973.5,2973.8,2973.5,2973.7
201910151451,2973.4,2973.7,2973.4,2973.7,2973.7,2974,2973.7,2974
201910151452,2973.7,2975.3,2973.7,2974.7,2974,2975.6,2974,2975.3
201910151453,2974.7,2975,2974.7,2974.8,2975.3,2975.5,2975.1,2975.2
201910151454,2974.8,2975.8,2974.7,2975.7,2975.2,2976.2,2975,2976
201910151455,2975.7,2976.2,2975.7,2976,2976,2976.5,2976,2976.5
201910151456,2976,2976.1,2975.5,2975.6,2976.5,2976.5,2975.9,2976
201910151457,2975.6,2975.8,2975.5,2975.5,2976,2976.1,2975.8,2975.8
201910151458,2975.5,2975.5,2975.2,2975.4,2975.8,2975.8,2975.5,2975.7
201910151459,2975.4,2975.4,2975.2,2975.2,2975.7,2975.8,2975.5,2975.5
201910151500,2975.2,2975.7,2975.2,2975.5,2975.5,2976,2975.5,2975.8
201910151501,2975.5,2976,2975.5,2976,2975.8,2976.3,2975.8,2976.3
201910151502,2976,2976.4,2975.7,2976.4,2976.3,2976.8,2976,2976.7
201910151503,2976.5,2976.5,2975.6,2975.9,2976.8,2976.8,2976,2976.2
201910151504,2976,2976.4,2976,2976.4,2976.3,2976.8,2976.3,2976.7
201910151505,2976.5,2976.8,2976.4,2976.5,2976.8,2977.3,2976.7,2976.8
201910151506,2976.5,2976.5,2975.7,2975.8,2976.8,2976.8,2976.1,2976.1
201910151507,2975.8,2976.2,2975.8,2976.2,2976.1,2976.5,2976.1,2976.5
201910151508,2976.2,2976.4,2976,2976,2976.5,2976.8,2976.3,2976.3
201910151509,2976,2976.1,2975.7,2976.1,2976.3,2976.5,2976.1,2976.4
201910151510,2976.1,2976.2,2976,2976,2976.4,2976.5,2976.3,2976.3
201910151511,2976,2976.5,2976,2976.4,2976.3,2976.8,2976.3,2976.7
201910151512,2976.4,2976.7,2975.5,2975.7,2976.7,2977,2975.9,2976
201910151513,2975.6,2976.1,2975.5,2976,2975.9,2976.5,2975.9,2976.3
201910151514,2976,2976.2,2975.9,2976,2976.3,2976.5,2976.2,2976.5
201910151515,2976.2,2976.2,2975.5,2975.5,2976.5,2976.5,2975.8,2975.8
201910151516,2975.5,2975.7,2975.5,2975.7,2975.8,2976,2975.8,2976
201910151517,2975.7,2975.9,2975.5,2975.8,2976,2976.3,2976,2976.1
201910151518,2975.8,2975.8,2975.5,2975.8,2976.1,2976.1,2975.8,2976.1
201910151519,2975.8,2975.8,2975.2,2975.4,2976.1,2976.1,2975.5,2975.7
201910151520,2975.4,2975.5,2975.2,2975.3,2975.7,2975.8,2975.5,2975.6
201910151521,2975.3,2975.5,2975.2,2975.2,2975.6,2975.8,2975.5,2975.8
201910151522,2975.2,2975.5,2975.2,2975.3,2975.8,2975.8,2975.6,2975.6
201910151523,2975.3,2975.3,2974.7,2975,2975.6,2975.6,2975,2975.3
201910151524,2975,2975.2,2974.7,2975.2,2975.3,2975.8,2975,2975.8
201910151525,2975.2,2975.7,2975,2975.7,2975.8,2976,2975.5,2976
201910151526,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.8,2976
201910151527,2975.7,2975.9,2975.5,2975.8,2976,2976.3,2975.8,2976.1
201910151528,2975.8,2978,2975.7,2977.8,2976.1,2978.5,2976.1,2978.1
201910151529,2977.7,2978.4,2977.7,2978.2,2978,2978.8,2978,2978.5
201910151530,2978.2,2978.3,2977.8,2978.2,2978.5,2978.8,2978.1,2978.5
201910151531,2978.2,2978.7,2978.2,2978.6,2978.5,2979,2978.5,2978.9
201910151532,2978.6,2980.3,2978.5,2979.8,2978.9,2980.6,2978.9,2980.2
201910151533,2979.8,2979.9,2978.7,2978.8,2980.2,2980.3,2979.1,2979.1
201910151534,2978.8,2978.9,2978.7,2978.7,2979.1,2979.3,2979,2979.3
201910151535,2978.7,2979.3,2978.5,2978.5,2979.3,2979.8,2978.8,2978.9
201910151536,2978.6,2978.6,2978,2978.2,2978.9,2979,2978.3,2978.5
201910151537,2978.2,2979,2978,2978.7,2978.5,2979.3,2978.3,2979
201910151538,2978.7,2979.5,2978.7,2979.5,2979,2979.8,2979,2979.8
201910151539,2979.2,2979.3,2978.7,2979.3,2979.8,2979.8,2979,2979.7
201910151540,2979.3,2979.3,2978.5,2978.7,2979.7,2979.7,2978.8,2979.3
201910151541,2978.7,2979,2978.7,2979,2979.3,2979.3,2979.1,2979.3
201910151542,2979,2979.2,2978.7,2979.1,2979.3,2979.5,2979.1,2979.4
201910151543,2979,2979,2978.7,2978.9,2979.3,2979.3,2979,2979.2
201910151544,2979,2979.4,2978.9,2979.4,2979.3,2979.7,2979.2,2979.7
201910151545,2979.4,2979.9,2979.2,2979.7,2979.7,2980.3,2979.7,2980
201910151546,2979.8,2980.2,2979.7,2980.2,2980.1,2980.5,2980.1,2980.5
201910151547,2980.2,2980.7,2980,2980.5,2980.5,2981,2980.3,2980.8
201910151548,2980.5,2981.2,2980.5,2981.1,2980.8,2981.5,2980.8,2981.4
201910151549,2981,2981.4,2981,2981.4,2981.5,2981.7,2981.4,2981.7
201910151550,2981.4,2981.9,2981,2981.2,2981.7,2982.3,2981.5,2981.5
201910151551,2981.2,2981.4,2981,2981.3,2981.5,2981.8,2981.3,2981.6
201910151552,2981.2,2981.4,2981.1,2981.4,2981.5,2981.8,2981.4,2981.7
201910151553,2981.4,2981.5,2981.2,2981.5,2981.7,2981.8,2981.6,2981.8
201910151554,2981.5,2981.5,2981.4,2981.4,2981.8,2981.8,2981.7,2981.7
201910151555,2981.4,2981.6,2981.4,2981.5,2981.7,2982,2981.7,2981.8
201910151556,2981.5,2981.6,2981.3,2981.6,2981.8,2982,2981.7,2981.9
201910151557,2981.6,2981.6,2980.7,2980.8,2981.9,2981.9,2981.1,2981.1
201910151558,2980.8,2980.8,2980.7,2980.8,2981.2,2981.3,2981,2981.1
201910151559,2980.7,2981,2980.7,2980.8,2981,2981.5,2981,2981.2
201910151600,2980.8,2981.5,2980.5,2981.1,2981.2,2981.8,2981,2981.4
201910151601,2981,2981.7,2981,2981.3,2981.3,2982,2981.3,2981.6
201910151602,2981.3,2981.7,2980.7,2980.7,2981.6,2982,2981,2981
201910151603,2980.7,2981.5,2980.7,2981.5,2981,2981.8,2981,2981.8
201910151604,2981.5,2981.5,2980.5,2980.7,2981.8,2982,2980.8,2981
201910151605,2980.7,2981.2,2980.5,2981.2,2981,2981.5,2980.8,2981.5
201910151606,2981.2,2981.2,2980.7,2980.7,2981.5,2981.5,2981,2981
201910151607,2980.7,2980.7,2980.2,2980.2,2981,2981.1,2980.5,2980.5
201910151608,2980.2,2980.2,2979.5,2979.7,2980.5,2980.5,2979.9,2980
201910151609,2979.7,2979.7,2978.7,2978.7,2980,2980,2979.1,2979.3
201910151610,2978.7,2979.3,2978.5,2979.3,2979.3,2979.6,2978.9,2979.6
201910151611,2979.3,2980.1,2979.3,2979.7,2979.6,2980.5,2979.6,2980.3
201910151612,2979.7,2980.2,2979.7,2980.2,2980.3,2980.5,2980,2980.5
201910151613,2980.3,2980.7,2980.2,2980.5,2980.6,2981,2980.5,2980.8
201910151614,2980.5,2980.5,2980,2980.2,2980.8,2980.8,2980.3,2980.5
201910151615,2980.2,2981.5,2980.2,2981.2,2980.5,2982,2980.5,2981.5
201910151616,2981.2,2981.4,2981,2981,2981.5,2981.8,2981.3,2981.3
201910151617,2981,2981.3,2981,2981.2,2981.3,2981.6,2981.3,2981.5
201910151618,2981.2,2981.2,2980.5,2980.5,2981.5,2981.5,2980.9,2980.9
201910151619,2980.5,2980.5,2980.2,2980.3,2980.9,2981,2980.6,2980.7
201910151620,2980.3,2980.7,2980.2,2980.6,2980.7,2981,2980.5,2980.9
201910151621,2980.8,2981,2980.5,2980.8,2981.1,2981.3,2980.8,2981.1
201910151622,2980.8,2981.3,2980.7,2981.3,2981.1,2981.8,2981.1,2981.6
201910151623,2981.3,2981.3,2980.6,2981.2,2981.6,2981.6,2981,2981.5
201910151624,2981.2,2981.2,2980.7,2980.8,2981.5,2981.5,2981,2981.1
201910151625,2980.8,2980.9,2980.2,2980.2,2981.1,2981.3,2980.5,2980.5
201910151626,2980.2,2980.6,2980,2980.5,2980.5,2981,2980.3,2980.8
201910151627,2980.4,2980.9,2980.4,2980.8,2980.7,2981.3,2980.7,2981.1
201910151628,2980.8,2980.9,2980.5,2980.7,2981.1,2981.3,2980.8,2981.3
201910151629,2980.7,2981.2,2980.7,2981.2,2981.3,2981.5,2981.1,2981.5
201910151630,2981.2,2982.2,2981.2,2981.5,2981.5,2982.5,2981.5,2981.8
201910151631,2981.5,2982,2981.2,2981.6,2981.8,2982.6,2981.7,2982
201910151632,2981.6,2981.7,2981.2,2981.3,2982,2982,2981.6,2981.6
201910151633,2981.2,2981.2,2980.5,2981,2981.5,2981.5,2980.8,2981.3
201910151634,2980.9,2981.4,2980.7,2981,2981.2,2981.8,2981.1,2981.4
201910151635,2981,2981.1,2980.7,2980.8,2981.4,2981.5,2981.1,2981.2
201910151636,2980.8,2981.2,2980.7,2981.1,2981.2,2981.5,2981.1,2981.5
201910151637,2981.1,2981.2,2980.5,2980.5,2981.5,2981.5,2980.8,2980.9
201910151638,2980.5,2980.7,2980.2,2980.3,2980.8,2981,2980.6,2980.6
201910151639,2980.3,2980.9,2980.2,2980.9,2980.6,2981.2,2980.6,2981.2
201910151640,2980.9,2980.9,2980.4,2980.6,2981.2,2981.3,2980.8,2981
201910151641,2980.6,2980.7,2980.5,2980.5,2981,2981,2980.8,2981
201910151642,2980.5,2980.9,2980.5,2980.7,2981,2981.3,2980.8,2981.3
201910151643,2980.7,2981,2980.5,2980.7,2981.3,2981.3,2980.8,2981
201910151644,2980.8,2981.1,2980.3,2980.5,2981.1,2981.5,2980.6,2980.8
201910151645,2980.5,2981.2,2980.2,2981.2,2980.8,2981.8,2980.7,2981.8
201910151646,2981.2,2981.2,2980.7,2980.9,2981.8,2981.8,2981.1,2981.2
201910151647,2980.9,2981,2980.7,2981,2981.2,2981.3,2981,2981.3
201910151648,2981,2981.2,2980.7,2981.1,2981.3,2981.5,2981.1,2981.4
201910151649,2981.1,2981.2,2981,2981,2981.4,2981.5,2981.3,2981.4
201910151650,2981,2981.2,2980.7,2981,2981.4,2981.5,2981.1,2981.3
201910151651,2981,2981.1,2980.5,2980.7,2981.3,2981.5,2980.8,2981
201910151652,2980.6,2980.8,2980.2,2980.3,2980.9,2981.3,2980.5,2980.7
201910151653,2980.3,2980.3,2979.7,2980,2980.7,2980.7,2980.3,2980.3
201910151654,2979.9,2979.9,2979.2,2979.3,2980.2,2980.3,2979.6,2979.7
201910151655,2979.3,2979.7,2979.2,2979.5,2979.7,2980.1,2979.6,2979.8
201910151656,2979.5,2979.7,2979.2,2979.5,2979.8,2980,2979.5,2979.8
201910151657,2979.5,2979.9,2979.5,2979.5,2979.8,2980.3,2979.8,2979.8
201910151658,2979.5,2979.8,2979.3,2979.7,2979.8,2980.1,2979.6,2980
201910151659,2979.7,2979.7,2979.2,2979.3,2980,2980,2979.6,2979.6
201910151700,2979.3,2979.3,2977.8,2978,2979.6,2979.8,2978.1,2978.3
201910151701,2978,2978.3,2977.8,2978,2978.3,2978.6,2978.1,2978.3
201910151702,2978,2978.3,2977.7,2978.3,2978.5,2978.7,2978,2978.6
201910151703,2978.3,2978.4,2978,2978.3,2978.6,2978.8,2978.4,2978.6
201910151704,2978.3,2978.4,2978,2978,2978.6,2978.8,2978.3,2978.3
201910151705,2977.9,2978.1,2977.7,2978.1,2978.2,2978.5,2978,2978.4
201910151706,2978.1,2978.6,2978,2978.4,2978.4,2979,2978.3,2978.7
201910151707,2978.4,2978.7,2978.2,2978.5,2978.7,2979,2978.6,2978.8
201910151708,2978.5,2978.5,2978.2,2978.4,2978.8,2978.8,2978.5,2978.7
201910151709,2978.4,2978.4,2977.5,2977.5,2978.7,2978.7,2977.8,2977.8
201910151710,2977.5,2977.9,2977.5,2977.7,2977.8,2978.2,2977.8,2978
201910151711,2977.7,2977.9,2977.5,2977.9,2978,2978.3,2977.8,2978.2
201910151712,2977.9,2978.4,2977.9,2978.4,2978.2,2978.8,2978.2,2978.7
201910151713,2978.4,2980,2978.4,2979.5,2978.7,2980.3,2978.7,2980
201910151714,2979.5,2979.7,2979,2979,2980,2980.1,2979.3,2979.3
201910151715,2979,2979.3,2978.8,2979.2,2979.3,2979.8,2979.1,2979.5
201910151716,2979.2,2979.3,2979,2979.3,2979.5,2979.8,2979.4,2979.6
201910151717,2979.2,2979.3,2979,2979.2,2979.5,2979.7,2979.3,2979.5
201910151718,2979.2,2979.2,2978.5,2978.6,2979.5,2979.5,2978.9,2978.9
201910151719,2978.6,2979.9,2978.5,2979.9,2978.9,2980.2,2978.9,2980.2
201910151720,2980,2980,2979.2,2979.3,2980.3,2980.5,2979.6,2979.6
201910151721,2979.3,2979.3,2978.8,2979.2,2979.6,2979.6,2979.1,2979.5
201910151722,2979.2,2979.4,2978.5,2978.8,2979.5,2979.7,2978.9,2979.2
201910151723,2978.8,2979.2,2978.7,2978.9,2979.2,2979.5,2979,2979.2
201910151724,2979,2979,2978.6,2978.6,2979.3,2979.3,2978.9,2978.9
201910151725,2978.7,2979.5,2978.5,2979.3,2979,2979.8,2978.9,2979.6
201910151726,2979.3,2979.3,2978.5,2978.7,2979.6,2979.6,2979,2979
201910151727,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201910151728,2978.5,2978.5,2978.5,2978.5,2978.8,2978.8,2978.8,2978.8
201910151729,2978.5,2979.2,2978.4,2979.2,2978.8,2979.5,2978.7,2979.5
201910151730,2979,2979.4,2978.8,2979.3,2979.5,2979.8,2979.2,2979.6
201910151731,2979.3,2982.2,2979.2,2981.5,2979.6,2982.5,2979.6,2981.8
201910151732,2981.5,2981.6,2980.7,2981.2,2981.8,2982,2981.2,2981.5
201910151733,2981.2,2982,2981,2981.9,2981.5,2982.3,2981.3,2982.2
201910151734,2981.9,2982,2981.5,2981.6,2982.2,2982.3,2981.8,2982
201910151735,2981.6,2981.7,2980.5,2980.5,2982,2982,2980.9,2981
201910151736,2980.6,2980.6,2979.7,2979.9,2980.9,2980.9,2980.1,2980.2
201910151737,2979.9,2979.9,2979.5,2979.6,2980.2,2980.3,2979.8,2979.9
201910151738,2979.6,2980,2979.2,2979.5,2979.9,2980.3,2979.6,2979.8
201910151739,2979.5,2979.7,2979.2,2979.3,2979.8,2980,2979.5,2979.7
201910151740,2979.3,2979.4,2978,2978.2,2979.7,2979.8,2978.5,2978.5
201910151741,2978.2,2978.7,2978.2,2978.7,2978.5,2979,2978.5,2979
201910151742,2978.7,2978.7,2978.4,2978.6,2979,2979,2978.7,2978.9
201910151743,2978.7,2978.7,2978.3,2978.3,2979,2979,2978.6,2978.7
201910151744,2978.3,2979.1,2978.3,2978.9,2978.7,2979.5,2978.7,2979.2
201910151745,2979,2979.3,2979,2979.3,2979.3,2979.6,2979.3,2979.6
201910151746,2979.3,2979.6,2979,2979,2979.6,2980,2979.3,2979.4
201910151747,2979,2979.3,2979,2979.3,2979.4,2979.8,2979.3,2979.7
201910151748,2979.2,2979.3,2978.2,2978.4,2979.8,2979.8,2978.5,2978.7
201910151749,2978.4,2978.4,2977.3,2977.6,2978.7,2978.8,2977.6,2977.9
201910151750,2977.7,2978.2,2977.6,2977.6,2978,2978.5,2978,2978
