日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301229,3033,3033.2,3033,3033.2,3033.3,3033.5,3033.3,3033.5
201910301230,3033.3,3033.3,3033.2,3033.2,3033.6,3033.8,3033.5,3033.5
201910301231,3033.2,3033.4,3033,3033.4,3033.5,3033.8,3033.4,3033.7
201910301232,3033.5,3033.5,3033.2,3033.4,3033.8,3033.8,3033.7,3033.7
201910301233,3033.5,3033.5,3033.2,3033.4,3033.8,3033.8,3033.6,3033.7
201910301234,3033.5,3033.6,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301235,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301236,3033.7,3033.8,3033.7,3033.8,3034,3034.1,3034,3034.1
201910301237,3033.8,3033.9,3033.7,3033.8,3034.1,3034.3,3034.1,3034.2
201910301238,3033.8,3033.8,3033.6,3033.7,3034.2,3034.2,3034,3034
201910301239,3033.7,3033.7,3033.6,3033.7,3034,3034,3033.9,3034
201910301240,3033.7,3033.9,3033.7,3033.8,3034,3034.3,3034,3034.2
201910301241,3033.8,3033.8,3033.8,3033.8,3034.2,3034.2,3034.1,3034.1
201910301242,3033.8,3033.8,3033.5,3033.7,3034.1,3034.1,3033.9,3034
201910301243,3033.6,3033.7,3033.5,3033.6,3033.9,3034,3033.9,3034
201910301244,3033.6,3033.7,3033.5,3033.7,3034,3034,3034,3034
201910301245,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301246,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301247,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301248,3033.7,3033.7,3033.7,3033.7,3034,3034,3034,3034
201910301249,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301250,3033.5,3033.5,3033.4,3033.5,3033.8,3034,3033.8,3033.8
201910301251,3033.5,3033.5,3033.5,3033.5,3033.8,3033.8,3033.8,3033.8
201910301252,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301253,3033.6,3033.6,3033.5,3033.6,3033.9,3034,3033.9,3033.9
201910301254,3033.6,3033.7,3033.5,3033.6,3033.9,3034,3033.9,3033.9
201910301255,3033.6,3033.7,3033.5,3033.7,3033.9,3034,3033.9,3034
201910301256,3033.7,3033.7,3033.7,3033.7,3034,3034,3034,3034
201910301257,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301258,3033.5,3033.5,3033.2,3033.2,3033.8,3033.8,3033.7,3033.8
201910301259,3033.2,3033.4,3033.2,3033.3,3033.8,3033.8,3033.6,3033.8
201910301300,3033.3,3033.3,3033.2,3033.3,3033.8,3033.8,3033.5,3033.6
201910301301,3033.3,3033.5,3033.2,3033.5,3033.6,3033.8,3033.6,3033.8
201910301302,3033.5,3033.5,3033.4,3033.5,3033.8,3033.8,3033.7,3033.8
201910301303,3033.4,3033.4,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301304,3033.2,3033.3,3033.2,3033.2,3033.5,3033.6,3033.5,3033.5
201910301305,3033.2,3033.2,3033,3033,3033.5,3033.5,3033.3,3033.3
201910301306,3033,3033.1,3033,3033.1,3033.3,3033.5,3033.3,3033.4
201910301307,3033.1,3033.1,3033,3033.1,3033.4,3033.5,3033.3,3033.4
201910301308,3033.2,3033.2,3032.7,3032.7,3033.5,3033.5,3033,3033
201910301309,3032.6,3032.6,3032.4,3032.6,3032.9,3033,3032.7,3032.9
201910301310,3032.6,3032.7,3032.5,3032.7,3033,3033,3032.9,3033
201910301311,3032.7,3033,3032.7,3033,3033,3033.3,3033,3033.3
201910301312,3033,3033.1,3032.7,3033,3033.3,3033.5,3033.2,3033.3
201910301313,3033,3033.1,3033,3033,3033.3,3033.5,3033.3,3033.4
201910301314,3033,3033,3033,3033,3033.4,3033.4,3033.3,3033.3
201910301315,3033,3033.1,3033,3033.1,3033.3,3033.4,3033.3,3033.4
201910301316,3033.2,3033.3,3033.2,3033.3,3033.5,3033.8,3033.5,3033.6
201910301317,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301318,3033.2,3033.3,3033.2,3033.3,3033.5,3033.7,3033.5,3033.6
201910301319,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301320,3033.2,3033.3,3033,3033.2,3033.5,3033.6,3033.4,3033.5
201910301321,3033.2,3033.2,3032.7,3032.9,3033.5,3033.5,3033.1,3033.2
201910301322,3032.9,3032.9,3032.7,3032.8,3033.2,3033.3,3033.1,3033.1
201910301323,3032.7,3032.9,3032.7,3032.9,3033,3033.3,3033,3033.2
201910301324,3032.9,3032.9,3032.7,3032.8,3033.2,3033.3,3033.1,3033.1
201910301325,3032.8,3032.8,3032.7,3032.7,3033.1,3033.1,3033,3033
201910301326,3032.8,3032.8,3032.7,3032.7,3033.1,3033.1,3033,3033
201910301327,3032.7,3032.8,3032.7,3032.7,3033,3033.1,3033,3033
201910301328,3032.7,3032.7,3032.7,3032.7,3033,3033,3033,3033
201910301329,3032.7,3032.7,3032.7,3032.7,3033,3033,3033,3033
201910301330,3032.7,3032.7,3032.5,3032.5,3033,3033,3032.8,3032.8
201910301331,3032.5,3032.6,3032.4,3032.6,3032.8,3033,3032.7,3033
201910301332,3032.6,3032.7,3032.5,3032.7,3033,3033,3032.9,3033
201910301333,3032.7,3033.1,3032.7,3032.9,3033,3033.4,3033,3033.2
201910301334,3032.9,3033.2,3032.7,3033.2,3033.2,3033.5,3033.1,3033.5
201910301335,3033.2,3033.2,3032.7,3032.7,3033.5,3033.5,3033,3033
201910301336,3032.7,3032.7,3032.2,3032.7,3033,3033,3032.7,3033
201910301337,3032.7,3032.8,3032.7,3032.7,3033,3033.1,3033,3033
201910301338,3032.7,3032.8,3032.3,3032.4,3033,3033.1,3032.7,3032.7
201910301339,3032.4,3032.4,3032.1,3032.2,3032.7,3032.8,3032.5,3032.5
201910301340,3032.2,3032.4,3032.2,3032.4,3032.5,3032.8,3032.5,3032.7
201910301341,3032.5,3032.5,3032.2,3032.5,3032.8,3032.8,3032.7,3032.8
201910301342,3032.5,3032.7,3032.5,3032.7,3032.8,3033,3032.8,3033
201910301343,3032.8,3032.9,3032.7,3032.9,3033.1,3033.3,3033.1,3033.2
201910301344,3032.9,3032.9,3032.7,3032.9,3033.2,3033.3,3033.2,3033.2
201910301345,3032.9,3033,3032.8,3032.9,3033.2,3033.3,3033.2,3033.2
201910301346,3032.9,3032.9,3032.7,3032.7,3033.2,3033.3,3033,3033
201910301347,3032.7,3032.8,3032.7,3032.8,3033,3033.1,3033,3033.1
201910301348,3032.8,3032.8,3032.5,3032.6,3033.1,3033.1,3032.8,3032.9
201910301349,3032.7,3032.7,3032.5,3032.7,3033,3033,3032.9,3033
201910301350,3032.7,3032.9,3032.7,3032.7,3033,3033.2,3033,3033
201910301351,3032.7,3032.7,3032.7,3032.7,3033,3033,3033,3033
201910301352,3032.7,3032.7,3032.7,3032.7,3033,3033,3033,3033
201910301353,3032.7,3033,3032.7,3032.8,3033,3033.3,3033,3033.1
201910301354,3032.8,3033.1,3032.8,3033,3033.1,3033.5,3033.1,3033.3
201910301355,3033,3033,3032.9,3032.9,3033.3,3033.5,3033.2,3033.2
201910301356,3033,3033,3032.9,3033,3033.3,3033.3,3033.2,3033.3
201910301357,3033,3033,3032.7,3032.9,3033.3,3033.3,3033.2,3033.2
201910301358,3032.9,3032.9,3032.7,3032.9,3033.2,3033.3,3033.1,3033.2
201910301359,3033,3033,3032.9,3032.9,3033.3,3033.3,3033.2,3033.2
201910301400,3032.9,3033,3032.8,3032.9,3033.2,3033.3,3033.2,3033.2
201910301401,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301402,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301403,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301404,3033,3033.2,3033,3033.1,3033.3,3033.5,3033.3,3033.4
201910301405,3033.2,3033.2,3033.1,3033.2,3033.5,3033.5,3033.4,3033.5
201910301406,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301407,3033.2,3033.2,3033,3033.1,3033.5,3033.5,3033.4,3033.4
201910301408,3033.1,3033.7,3033.1,3033.7,3033.4,3034,3033.4,3034
201910301409,3033.7,3034,3033.7,3034,3034,3034.3,3034,3034.3
201910301410,3033.9,3033.9,3033.7,3033.7,3034.2,3034.3,3034,3034
201910301411,3033.7,3033.7,3033.2,3033.4,3034,3034,3033.7,3033.7
201910301412,3033.4,3033.4,3033.2,3033.3,3033.7,3033.8,3033.6,3033.6
201910301413,3033.3,3033.6,3033.3,3033.6,3033.6,3033.9,3033.6,3033.9
201910301414,3033.5,3033.5,3033.2,3033.4,3033.8,3033.8,3033.7,3033.7
201910301415,3033.4,3033.4,3033.2,3033.4,3033.7,3033.8,3033.6,3033.7
201910301416,3033.4,3033.5,3033.4,3033.5,3033.7,3033.8,3033.7,3033.8
201910301417,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301418,3033.8,3033.8,3033.7,3033.7,3034.1,3034.3,3034,3034
201910301419,3033.7,3033.8,3033.7,3033.8,3034,3034.2,3034,3034.1
201910301420,3033.7,3033.8,3033.7,3033.8,3034,3034.1,3034,3034.1
201910301421,3033.8,3033.9,3033.7,3033.7,3034.1,3034.3,3034,3034
201910301422,3033.7,3033.7,3033.5,3033.7,3034,3034,3034,3034
201910301423,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301424,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301425,3033.7,3034.1,3033.7,3034.1,3034,3034.5,3034,3034.4
201910301426,3034,3034.2,3033.7,3034.2,3034.3,3034.5,3034.1,3034.5
201910301427,3034.2,3034.2,3034.2,3034.2,3034.5,3034.5,3034.5,3034.5
201910301428,3034.2,3034.3,3034.2,3034.3,3034.5,3034.7,3034.5,3034.6
201910301429,3034.2,3034.5,3034.2,3034.5,3034.5,3034.8,3034.5,3034.8
201910301430,3034.5,3034.5,3034,3034,3034.8,3034.8,3034.3,3034.5
201910301431,3034,3034.4,3034,3034.3,3034.5,3034.8,3034.5,3034.6
201910301432,3034.3,3034.3,3034,3034,3034.6,3034.6,3034.5,3034.5
201910301433,3034,3034.2,3033.7,3033.8,3034.5,3034.5,3034.1,3034.2
201910301434,3033.8,3034,3033.7,3034,3034.2,3034.3,3034.1,3034.3
201910301435,3034,3034,3033.9,3033.9,3034.3,3034.3,3034.2,3034.2
201910301436,3033.9,3033.9,3033.9,3033.9,3034.2,3034.2,3034.2,3034.2
201910301437,3033.9,3034,3033.7,3034,3034.2,3034.3,3034.1,3034.3
201910301438,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301439,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301440,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201910301441,3034,3034,3033.7,3033.8,3034.3,3034.3,3034.1,3034.1
201910301442,3033.8,3033.8,3033.2,3033.5,3034.1,3034.1,3033.7,3033.8
201910301443,3033.5,3033.9,3033.5,3033.8,3033.8,3034.3,3033.8,3034.2
201910301444,3033.8,3033.9,3033.4,3033.9,3034.2,3034.3,3033.7,3034.2
201910301445,3034,3034,3033.5,3033.7,3034.3,3034.3,3033.9,3034
201910301446,3033.7,3033.9,3033.5,3033.8,3034,3034.3,3034,3034.2
201910301447,3033.8,3033.9,3033.7,3033.8,3034.2,3034.3,3034,3034.2
201910301448,3033.8,3033.8,3033.7,3033.7,3034.2,3034.2,3034,3034
201910301449,3033.7,3033.7,3033.4,3033.7,3034,3034,3033.7,3034
201910301450,3033.7,3033.7,3033.3,3033.7,3034,3034,3033.7,3034
201910301451,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301452,3033.7,3033.7,3033.3,3033.3,3034,3034,3033.6,3033.6
201910301453,3033.3,3033.4,3033.2,3033.4,3033.6,3033.8,3033.6,3033.7
201910301454,3033.4,3033.5,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301455,3033.3,3033.7,3033.3,3033.7,3033.6,3034,3033.6,3034
201910301456,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301457,3033.5,3033.5,3033.2,3033.2,3033.8,3033.8,3033.5,3033.5
201910301458,3033.2,3033.7,3033.2,3033.7,3033.5,3034,3033.5,3034
201910301459,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301500,3033.5,3033.7,3033.2,3033.5,3033.8,3034.1,3033.5,3033.8
201910301501,3033.5,3033.7,3033.4,3033.5,3033.8,3034,3033.7,3033.8
201910301502,3033.6,3033.7,3033.3,3033.3,3033.9,3034,3033.6,3033.6
201910301503,3033.3,3033.4,3033.2,3033.2,3033.6,3033.8,3033.5,3033.5
201910301504,3033.3,3033.5,3033.2,3033.3,3033.6,3033.8,3033.6,3033.6
201910301505,3033.3,3033.3,3033.2,3033.2,3033.6,3033.8,3033.5,3033.5
201910301506,3033.2,3033.2,3032.7,3032.7,3033.5,3033.5,3033,3033
201910301507,3032.8,3032.8,3032.2,3032.4,3033.1,3033.1,3032.6,3032.7
201910301508,3032.4,3032.5,3032.3,3032.5,3032.7,3032.8,3032.7,3032.8
201910301509,3032.5,3032.7,3032.2,3032.5,3032.8,3033,3032.7,3033
201910301510,3032.5,3032.5,3032.2,3032.3,3033,3033,3032.6,3032.7
201910301511,3032.3,3032.5,3032.3,3032.4,3032.7,3032.8,3032.7,3032.7
201910301512,3032.4,3032.5,3032.2,3032.5,3032.7,3032.8,3032.7,3032.8
201910301513,3032.5,3032.7,3032.5,3032.5,3032.8,3033,3032.8,3032.8
201910301514,3032.5,3032.5,3032.5,3032.5,3032.8,3032.8,3032.8,3032.8
201910301515,3032.5,3032.7,3032.2,3032.7,3032.8,3033,3032.7,3033
201910301516,3032.7,3032.7,3032.7,3032.7,3033,3033,3033,3033
201910301517,3032.7,3032.7,3032.5,3032.6,3033,3033,3032.9,3032.9
201910301518,3032.5,3032.6,3032.2,3032.3,3032.8,3033,3032.6,3032.6
201910301519,3032.3,3032.5,3032.3,3032.4,3032.6,3032.8,3032.6,3032.7
201910301520,3032.4,3032.8,3032.4,3032.8,3032.7,3033.1,3032.7,3033.1
201910301521,3032.7,3032.8,3032.7,3032.8,3033,3033.1,3033,3033.1
201910301522,3032.8,3033,3032.8,3033,3033.1,3033.3,3033.1,3033.3
201910301523,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301524,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301525,3033,3033,3032.8,3032.8,3033.3,3033.3,3033.1,3033.1
201910301526,3032.8,3032.8,3032.7,3032.8,3033.1,3033.3,3033.1,3033.1
201910301527,3032.8,3032.8,3032.7,3032.7,3033.1,3033.1,3033,3033
201910301528,3032.7,3032.8,3032.7,3032.7,3033,3033.3,3033,3033
201910301529,3032.7,3032.9,3032.7,3032.9,3033,3033.3,3033,3033.2
201910301530,3032.9,3033,3032.7,3032.9,3033.2,3033.5,3033.1,3033.2
201910301531,3032.9,3033,3032.9,3033,3033.2,3033.3,3033.2,3033.3
201910301532,3033,3033.3,3032.9,3033.2,3033.3,3033.7,3033.3,3033.5
201910301533,3033.2,3033.3,3033.2,3033.2,3033.5,3033.6,3033.5,3033.5
201910301534,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301535,3033.2,3033.3,3033.2,3033.2,3033.5,3033.6,3033.5,3033.5
201910301536,3033.3,3033.7,3033.3,3033.7,3033.6,3034,3033.6,3034
201910301537,3033.7,3033.7,3033.5,3033.7,3034,3034,3034,3034
201910301538,3033.7,3033.8,3033.7,3033.8,3034,3034.1,3034,3034.1
201910301539,3033.8,3033.8,3033.5,3033.5,3034.1,3034.1,3033.8,3033.8
201910301540,3033.5,3033.5,3033.4,3033.4,3033.8,3033.8,3033.7,3033.7
201910301541,3033.4,3033.5,3033.4,3033.5,3033.7,3033.8,3033.7,3033.8
201910301542,3033.5,3033.5,3033.4,3033.5,3033.8,3033.8,3033.7,3033.8
201910301543,3033.4,3033.4,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301544,3033.2,3033.2,3033.1,3033.2,3033.5,3033.5,3033.4,3033.5
201910301545,3033.2,3033.2,3032.7,3033.2,3033.5,3033.5,3033,3033.5
201910301546,3033.3,3033.3,3033,3033.2,3033.6,3033.8,3033.3,3033.5
201910301547,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301548,3033.2,3033.3,3033.2,3033.2,3033.5,3033.6,3033.5,3033.5
201910301549,3033.2,3033.3,3033,3033,3033.5,3033.6,3033.5,3033.5
201910301550,3033,3033.2,3033,3033.1,3033.5,3033.5,3033.3,3033.4
201910301551,3033.1,3033.3,3033.1,3033.3,3033.4,3033.6,3033.4,3033.6
201910301552,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301553,3033.2,3033.2,3032.9,3032.9,3033.5,3033.5,3033.2,3033.2
201910301554,3032.9,3033,3032.9,3033,3033.2,3033.3,3033.2,3033.3
201910301555,3033,3033.3,3033,3033.3,3033.3,3033.7,3033.3,3033.7
201910301556,3033.3,3033.5,3033.2,3033.4,3033.7,3033.8,3033.6,3033.7
201910301557,3033.5,3033.6,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301558,3033.5,3033.5,3033.5,3033.5,3033.8,3034,3033.8,3033.9
201910301559,3033.5,3033.7,3033.5,3033.7,3033.9,3034,3033.8,3034
201910301600,3033.7,3033.7,3033.5,3033.7,3034,3034,3034,3034
201910301601,3033.7,3033.9,3033.5,3033.5,3034,3034.2,3033.8,3033.8
201910301602,3033.5,3033.8,3033.5,3033.7,3033.8,3034.3,3033.8,3034
201910301603,3033.8,3033.8,3033.5,3033.5,3034.1,3034.1,3033.8,3033.8
201910301604,3033.5,3033.7,3033.5,3033.7,3033.8,3034,3033.8,3034
201910301605,3033.7,3033.7,3033.2,3033.4,3034,3034,3033.6,3033.7
201910301606,3033.4,3033.4,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301607,3033.2,3033.2,3033,3033,3033.5,3033.5,3033.3,3033.3
201910301608,3033,3033,3032.5,3032.5,3033.3,3033.3,3032.9,3032.9
201910301609,3032.5,3032.9,3032.5,3032.9,3032.9,3033.3,3032.9,3033.2
201910301610,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301611,3032.9,3033,3032.7,3032.9,3033.2,3033.3,3033.2,3033.2
201910301612,3032.9,3033,3032.7,3032.9,3033.2,3033.3,3033.2,3033.2
201910301613,3032.9,3033,3032.7,3032.8,3033.2,3033.3,3033,3033.2
201910301614,3032.8,3033,3032.7,3033,3033.2,3033.3,3033.2,3033.3
201910301615,3033,3033.4,3033,3033.4,3033.3,3033.8,3033.3,3033.7
201910301616,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301617,3033.5,3033.7,3033.2,3033.3,3033.8,3034,3033.7,3033.7
201910301618,3033.3,3033.4,3033.2,3033.3,3033.7,3033.8,3033.6,3033.6
201910301619,3033.2,3033.3,3033,3033.3,3033.5,3033.8,3033.4,3033.6
201910301620,3033.2,3033.6,3033.2,3033.5,3033.5,3034,3033.5,3033.9
201910301621,3033.5,3033.6,3033.5,3033.5,3033.9,3034,3033.8,3033.8
201910301622,3033.5,3033.5,3033.4,3033.4,3033.8,3033.8,3033.7,3033.7
201910301623,3033.4,3033.5,3033.2,3033.4,3033.7,3033.8,3033.7,3033.7
201910301624,3033.4,3033.4,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301625,3033.2,3033.3,3033.1,3033.3,3033.5,3033.6,3033.4,3033.6
201910301626,3033.3,3033.5,3033.2,3033.4,3033.6,3033.8,3033.5,3033.7
201910301627,3033.4,3033.4,3033.2,3033.2,3033.7,3033.8,3033.5,3033.5
201910301628,3033.2,3033.5,3033.2,3033.5,3033.5,3033.8,3033.5,3033.8
201910301629,3033.5,3033.7,3033.3,3033.3,3033.8,3034,3033.6,3033.6
201910301630,3033.3,3033.3,3033,3033,3033.6,3033.6,3033.3,3033.3
201910301631,3032.9,3032.9,3032.7,3032.7,3033.2,3033.3,3033,3033
201910301632,3032.7,3033.2,3032.7,3033.2,3033,3033.5,3033,3033.5
201910301633,3033.2,3033.3,3033.2,3033.2,3033.5,3033.7,3033.5,3033.5
201910301634,3033.2,3033.2,3033.1,3033.1,3033.5,3033.5,3033.4,3033.5
201910301635,3033.1,3033.4,3033.1,3033.4,3033.5,3033.8,3033.5,3033.7
201910301636,3033.4,3033.4,3033.2,3033.3,3033.7,3033.8,3033.5,3033.6
201910301637,3033.2,3033.4,3033.2,3033.3,3033.5,3033.8,3033.5,3033.7
201910301638,3033.3,3033.4,3033.2,3033.2,3033.7,3033.8,3033.6,3033.8
201910301639,3033.2,3033.7,3033,3033.1,3033.8,3034,3033.4,3033.4
201910301640,3033.1,3033.2,3033,3033,3033.4,3033.5,3033.3,3033.5
201910301641,3033,3033.2,3033,3033,3033.5,3033.5,3033.3,3033.3
201910301642,3032.9,3032.9,3032.5,3032.5,3033.2,3033.3,3032.8,3032.8
201910301643,3032.5,3032.8,3032.5,3032.7,3032.8,3033.1,3032.8,3033
201910301644,3032.7,3032.9,3032.7,3032.9,3033,3033.3,3033,3033.2
201910301645,3033,3033,3032.8,3032.9,3033.3,3033.3,3033.2,3033.2
201910301646,3033,3033,3032.8,3032.9,3033.3,3033.3,3033.1,3033.2
201910301647,3032.9,3033,3032.9,3033,3033.2,3033.3,3033.2,3033.3
201910301648,3033,3033,3033,3033,3033.3,3033.3,3033.3,3033.3
201910301649,3033,3033.2,3033,3033,3033.3,3033.5,3033.3,3033.4
201910301650,3033,3033.4,3033,3033.1,3033.4,3033.8,3033.4,3033.4
201910301651,3033.1,3033.2,3033,3033,3033.4,3033.5,3033.3,3033.3
201910301652,3033,3033,3032.7,3032.8,3033.3,3033.3,3033,3033.2
201910301653,3032.8,3033.1,3032.7,3033,3033.2,3033.5,3033.1,3033.5
201910301654,3033,3033.2,3033,3033,3033.5,3033.5,3033.3,3033.3
201910301655,3033,3033.5,3033,3033.4,3033.3,3033.8,3033.3,3033.7
201910301656,3033.4,3033.4,3033.2,3033.3,3033.7,3033.8,3033.6,3033.6
201910301657,3033.3,3033.6,3033.3,3033.6,3033.6,3033.9,3033.6,3033.9
201910301658,3033.7,3033.8,3033.5,3033.5,3034,3034.3,3034,3034
201910301659,3033.5,3034.4,3033.5,3034.4,3034,3034.7,3033.9,3034.7
201910301700,3034.4,3034.5,3034,3034.4,3034.7,3034.8,3034.4,3034.7
201910301701,3034.4,3034.9,3034.4,3034.9,3034.7,3035.2,3034.7,3035.2
201910301702,3034.9,3035.1,3034.6,3035,3035.2,3035.5,3034.9,3035.3
201910301703,3035.1,3035.7,3035.1,3035.1,3035.4,3036,3035.4,3035.4
201910301704,3035.2,3035.3,3034.7,3035,3035.5,3035.8,3035.2,3035.5
201910301705,3035,3035.6,3034.7,3035.2,3035.5,3036,3035.1,3035.8
201910301706,3035.2,3035.4,3035,3035.3,3035.8,3035.8,3035.4,3035.6
201910301707,3035.2,3035.2,3034.7,3034.9,3035.5,3035.5,3035.2,3035.2
201910301708,3035,3035.4,3035,3035.3,3035.3,3035.8,3035.3,3035.7
201910301709,3035.3,3035.6,3035.2,3035.5,3035.7,3036,3035.5,3035.8
201910301710,3035.5,3035.6,3035.2,3035.2,3035.8,3036,3035.5,3035.5
201910301711,3035.2,3035.2,3034.7,3034.9,3035.5,3035.5,3035.2,3035.2
201910301712,3035,3035.1,3034.7,3035.1,3035.3,3035.5,3035,3035.4
201910301713,3035,3035.1,3034.7,3034.7,3035.3,3035.5,3035.1,3035.3
201910301714,3034.7,3034.9,3034.5,3034.5,3035.3,3035.3,3034.8,3034.8
201910301715,3034.5,3034.7,3034.4,3034.7,3034.8,3035,3034.7,3035
201910301716,3034.7,3034.7,3034.4,3034.5,3035,3035,3034.7,3034.8
201910301717,3034.5,3034.7,3034.4,3034.4,3034.8,3035,3034.7,3034.7
201910301718,3034.5,3034.7,3034.4,3034.6,3034.8,3035,3034.7,3034.9
201910301719,3034.6,3034.7,3034.5,3034.5,3034.9,3035,3034.8,3034.8
201910301720,3034.5,3034.5,3034,3034.5,3034.8,3034.8,3034.4,3034.8
201910301721,3034.5,3034.7,3034.4,3034.7,3034.8,3035,3034.8,3035
201910301722,3034.7,3034.9,3034.5,3034.9,3035,3035.3,3034.8,3035.2
201910301723,3035,3035,3034.9,3035,3035.3,3035.3,3035.2,3035.3
201910301724,3035,3035.1,3034.9,3035,3035.3,3035.5,3035.2,3035.3
201910301725,3035,3035,3034.5,3035,3035.3,3035.3,3034.8,3035.3
201910301726,3035,3035.2,3034.7,3034.8,3035.3,3035.5,3035.1,3035.1
201910301727,3034.8,3035,3034.7,3035,3035.1,3035.3,3035.1,3035.3
201910301728,3035,3035.1,3034.8,3035,3035.3,3035.5,3035.1,3035.3
201910301729,3035,3035,3034.8,3035,3035.3,3035.3,3035.1,3035.3
201910301730,3035,3035.4,3035,3035.2,3035.3,3035.8,3035.3,3035.5
201910301731,3035.2,3035.2,3034.7,3034.8,3035.5,3035.5,3035.1,3035.1
201910301732,3034.8,3034.8,3034.5,3034.7,3035.1,3035.1,3034.8,3035
201910301733,3034.7,3034.8,3034.5,3034.5,3035,3035.3,3034.8,3034.8
201910301734,3034.5,3034.7,3034.5,3034.7,3034.8,3035,3034.8,3035
201910301735,3034.7,3034.7,3034.5,3034.5,3035,3035,3034.8,3034.8
201910301736,3034.5,3034.8,3034.5,3034.8,3034.8,3035.1,3034.8,3035.1
201910301737,3034.7,3034.8,3034.2,3034.5,3035,3035.2,3034.8,3034.8
201910301738,3034.5,3034.5,3034,3034.1,3034.8,3034.8,3034.4,3034.4
201910301739,3034.1,3034.3,3033.7,3033.8,3034.4,3034.8,3034,3034.2
201910301740,3033.8,3033.8,3033.4,3033.5,3034.2,3034.2,3033.7,3033.8
201910301741,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301742,3033.5,3033.7,3033.5,3033.6,3033.8,3034,3033.8,3033.9
201910301743,3033.6,3034.2,3033.6,3034.2,3033.9,3034.5,3033.9,3034.5
201910301744,3034.2,3034.2,3033.7,3033.8,3034.5,3034.5,3034.1,3034.1
201910301745,3033.8,3034.2,3033.7,3034,3034.1,3034.5,3034.1,3034.3
201910301746,3034,3034,3033.5,3033.7,3034.3,3034.3,3033.9,3034
201910301747,3033.7,3033.9,3033.6,3033.7,3034,3034.3,3033.9,3034
201910301748,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301749,3033.7,3034,3033.5,3033.5,3034,3034.3,3033.8,3033.8
201910301750,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301751,3033.5,3033.5,3032.7,3032.9,3033.8,3033.8,3033.2,3033.2
201910301752,3032.9,3033.3,3032.9,3033.2,3033.2,3033.8,3033.2,3033.5
201910301753,3033.2,3033.2,3033,3033,3033.5,3033.5,3033.3,3033.4
201910301754,3033.2,3033.2,3033,3033.2,3033.5,3033.5,3033.4,3033.5
201910301755,3033.2,3033.2,3032.7,3033.1,3033.5,3033.5,3033.2,3033.5
201910301756,3033.1,3033.7,3033,3033.7,3033.5,3034,3033.4,3034
201910301757,3033.6,3033.9,3033.6,3033.8,3033.9,3034.3,3033.9,3034.1
201910301758,3033.7,3033.8,3033.7,3033.8,3034,3034.1,3034,3034.1
