日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041227,2907.4,2907.4,2907.2,2907.2,2907.7,2907.8,2907.6,2907.8
201910041228,2907.2,2907.5,2907.2,2907.5,2907.8,2907.8,2907.6,2907.8
201910041229,2907.5,2907.7,2907.5,2907.7,2907.8,2908,2907.8,2908
201910041230,2907.7,2908,2907.7,2907.9,2908,2908.3,2908,2908.2
201910041231,2907.9,2908.2,2907.7,2908,2908.2,2908.5,2908.1,2908.3
201910041232,2908,2908,2907.7,2907.8,2908.3,2908.3,2908.1,2908.2
201910041233,2907.8,2907.9,2907.2,2907.2,2908.2,2908.3,2907.5,2907.5
201910041234,2907.2,2907.3,2907.2,2907.2,2907.5,2907.6,2907.5,2907.5
201910041235,2907.3,2907.3,2907.2,2907.3,2907.6,2907.6,2907.5,2907.6
201910041236,2907.3,2908,2907.3,2908,2907.6,2908.3,2907.6,2908.3
201910041237,2908,2908.2,2907.8,2908,2908.3,2908.5,2908.2,2908.3
201910041238,2908,2908,2907.7,2907.7,2908.3,2908.3,2908,2908
201910041239,2907.7,2908,2907.5,2907.6,2908,2908.3,2907.8,2907.9
201910041240,2907.5,2907.6,2907.5,2907.6,2907.8,2908,2907.8,2907.9
201910041241,2907.5,2907.7,2907.5,2907.6,2907.8,2908,2907.8,2907.9
201910041242,2907.7,2907.9,2907.6,2907.9,2908,2908.3,2907.9,2908.2
201910041243,2907.9,2907.9,2907.7,2907.7,2908.2,2908.3,2908,2908
201910041244,2907.8,2907.9,2907.7,2907.9,2908.1,2908.3,2908.1,2908.2
201910041245,2908,2908,2907.7,2907.8,2908.3,2908.3,2908.1,2908.1
201910041246,2907.8,2908,2907.7,2908,2908.1,2908.3,2908.1,2908.3
201910041247,2908,2908,2907.7,2907.8,2908.3,2908.3,2908.1,2908.1
201910041248,2907.8,2908,2907.7,2908,2908.1,2908.3,2908.1,2908.3
201910041249,2908,2908.1,2908,2908,2908.3,2908.4,2908.3,2908.3
201910041250,2908,2908,2908,2908,2908.3,2908.3,2908.3,2908.3
201910041251,2908,2908,2907.7,2907.9,2908.3,2908.3,2908.1,2908.2
201910041252,2907.9,2908,2907.8,2907.9,2908.2,2908.3,2908.2,2908.2
201910041253,2907.9,2908,2907.9,2908,2908.2,2908.3,2908.2,2908.3
201910041254,2908,2908.2,2908,2908.1,2908.3,2908.5,2908.3,2908.4
201910041255,2908,2908.1,2908,2908,2908.3,2908.5,2908.3,2908.3
201910041256,2908,2908,2907.7,2907.7,2908.3,2908.3,2908,2908
201910041257,2907.7,2907.8,2907.5,2907.7,2908,2908.1,2907.9,2908
201910041258,2907.7,2907.7,2907.4,2907.7,2908,2908,2907.8,2908
201910041259,2907.7,2907.7,2907.5,2907.5,2908,2908,2907.8,2907.8
201910041300,2907.5,2907.7,2907.5,2907.7,2907.8,2908,2907.8,2908
201910041301,2907.7,2908,2907.7,2907.9,2908,2908.3,2908,2908.2
201910041302,2907.9,2907.9,2907.7,2907.8,2908.2,2908.2,2908,2908.1
201910041303,2907.7,2907.9,2907.7,2907.9,2908,2908.3,2908,2908.2
201910041304,2907.9,2908,2907.9,2907.9,2908.2,2908.3,2908.2,2908.2
201910041305,2907.9,2908.2,2907.7,2908,2908.2,2908.5,2908,2908.4
201910041306,2908,2908.2,2908,2908.1,2908.4,2908.5,2908.4,2908.4
201910041307,2908.1,2908.2,2908,2908.2,2908.4,2908.5,2908.4,2908.5
201910041308,2908.2,2908.2,2908.2,2908.2,2908.5,2908.5,2908.5,2908.5
201910041309,2908.2,2908.2,2907.7,2908,2908.5,2908.5,2908,2908.3
201910041310,2908,2908,2907.7,2907.7,2908.3,2908.3,2908,2908
201910041311,2907.7,2907.7,2907.5,2907.7,2908,2908,2907.8,2908
201910041312,2907.7,2907.7,2907.7,2907.7,2908,2908,2908,2908
201910041313,2907.7,2908,2907.7,2908,2908,2908.3,2908,2908.3
201910041314,2908,2908,2908,2908,2908.3,2908.3,2908.3,2908.3
201910041315,2908,2908.1,2907.7,2907.9,2908.3,2908.5,2908.2,2908.2
201910041316,2907.9,2908.1,2907.9,2908,2908.2,2908.5,2908.2,2908.3
201910041317,2908,2908.2,2908,2908,2908.3,2908.5,2908.3,2908.3
201910041318,2908,2908.1,2908,2908.1,2908.3,2908.4,2908.3,2908.4
201910041319,2908.2,2908.2,2908,2908,2908.5,2908.5,2908.3,2908.3
201910041320,2908,2908.5,2908,2908.5,2908.3,2908.8,2908.3,2908.8
201910041321,2908.5,2908.7,2908.4,2908.7,2908.8,2909,2908.7,2909
201910041322,2908.7,2909,2908.7,2908.8,2909,2909.5,2909,2909.2
201910041323,2908.8,2909.1,2908.8,2909,2909.2,2909.4,2909.2,2909.3
201910041324,2909,2909.4,2909,2909.3,2909.3,2909.8,2909.3,2909.6
201910041325,2909.3,2909.3,2909,2909.2,2909.6,2909.6,2909.3,2909.5
201910041326,2909.2,2909.3,2909.2,2909.3,2909.5,2909.8,2909.5,2909.6
201910041327,2909.3,2909.6,2909.2,2909.6,2909.6,2910,2909.6,2909.9
201910041328,2909.5,2909.5,2909.4,2909.5,2909.8,2909.8,2909.7,2909.8
201910041329,2909.5,2909.7,2909.2,2909.7,2909.8,2910.1,2909.7,2910
201910041330,2909.7,2910.2,2909.2,2910,2910,2910.5,2909.6,2910.3
201910041331,2910,2910,2909.5,2909.8,2910.3,2910.6,2910,2910.1
201910041332,2909.8,2909.8,2909.4,2909.5,2910.1,2910.1,2909.8,2909.8
201910041333,2909.5,2909.5,2909.2,2909.4,2909.8,2910,2909.7,2909.7
201910041334,2909.4,2909.5,2909.2,2909.3,2909.7,2909.8,2909.5,2909.6
201910041335,2909.2,2909.8,2909.2,2909.7,2909.5,2910.1,2909.5,2910
201910041336,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201910041337,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201910041338,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201910041339,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201910041340,2909.5,2909.5,2909.2,2909.2,2909.8,2909.8,2909.7,2909.8
201910041341,2909.2,2909.7,2909.2,2909.5,2909.8,2910,2909.6,2909.9
201910041342,2909.5,2909.7,2909.5,2909.7,2909.9,2910.1,2909.9,2910
201910041343,2909.7,2909.8,2909.7,2909.7,2910,2910.1,2910,2910
201910041344,2909.7,2909.8,2909.7,2909.8,2910,2910.3,2910,2910.1
201910041345,2909.8,2909.8,2909.5,2909.7,2910.1,2910.2,2910,2910
201910041346,2909.7,2909.7,2909.6,2909.6,2910,2910,2909.9,2909.9
201910041347,2909.5,2909.5,2909.4,2909.4,2909.8,2909.8,2909.7,2909.7
201910041348,2909.4,2909.5,2909.4,2909.5,2909.7,2909.8,2909.7,2909.8
201910041349,2909.5,2909.7,2909.2,2909.7,2909.8,2910,2909.5,2910
201910041350,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201910041351,2909.8,2909.8,2909.7,2909.7,2910.1,2910.1,2910,2910
201910041352,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201910041353,2909.7,2909.7,2909.2,2909.4,2910,2910,2909.7,2909.7
201910041354,2909.4,2909.5,2909.4,2909.5,2909.7,2909.8,2909.7,2909.8
201910041355,2909.5,2909.5,2909.4,2909.4,2909.8,2909.8,2909.7,2909.7
201910041356,2909.4,2909.5,2909.3,2909.5,2909.7,2909.8,2909.6,2909.8
201910041357,2909.5,2909.9,2909.5,2909.9,2909.8,2910.3,2909.8,2910.2
201910041358,2909.9,2910.3,2909.7,2910,2910.2,2910.7,2910.1,2910.5
201910041359,2910,2910.2,2910,2910.2,2910.5,2910.5,2910.5,2910.5
201910041400,2910.2,2910.7,2910.2,2910.2,2910.5,2911.3,2910.5,2910.8
201910041401,2910.2,2910.3,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201910041402,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201910041403,2910.2,2910.3,2910,2910.3,2910.5,2910.6,2910.5,2910.6
201910041404,2910.3,2910.3,2910.2,2910.3,2910.6,2910.8,2910.5,2910.7
201910041405,2910.3,2911.7,2910.2,2911.7,2910.7,2912,2910.5,2912
201910041406,2911.7,2911.7,2911.2,2911.4,2912,2912,2911.6,2911.7
201910041407,2911.5,2911.6,2911.2,2911.6,2911.8,2912,2911.6,2911.9
201910041408,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.8,2912
201910041409,2911.7,2912.7,2911.7,2912.7,2912,2913,2912,2913
201910041410,2912.7,2915.2,2912.7,2914.7,2913,2915.6,2913,2915.3
201910041411,2914.7,2915.1,2914.5,2914.8,2915.3,2915.6,2914.9,2915.2
201910041412,2914.8,2914.8,2914.2,2914.2,2915.2,2915.2,2914.5,2914.5
201910041413,2914.2,2915,2914.2,2915,2914.5,2915.3,2914.5,2915.3
201910041414,2915,2917.8,2915,2917.2,2915.3,2918.1,2915.3,2917.5
201910041415,2917.2,2917.2,2916,2916,2917.5,2917.5,2916.4,2916.4
201910041416,2916,2916.9,2916,2916.5,2916.4,2917.3,2916.3,2916.8
201910041417,2916.5,2916.6,2915.8,2916,2916.8,2917,2916.2,2916.3
201910041418,2916,2916,2915.5,2915.7,2916.3,2916.3,2915.8,2916
201910041419,2915.7,2915.7,2915.2,2915.6,2916,2916.1,2915.7,2916
201910041420,2915.6,2915.7,2915.4,2915.5,2916,2916.1,2915.7,2915.9
201910041421,2915.5,2915.7,2915.5,2915.5,2915.9,2916,2915.8,2915.8
201910041422,2915.5,2915.5,2914.7,2914.8,2915.8,2915.8,2915.1,2915.1
201910041423,2914.8,2915,2914.5,2914.7,2915.1,2915.3,2914.9,2915
201910041424,2914.7,2915.2,2914.5,2915.2,2915,2915.8,2915,2915.5
201910041425,2915.2,2915.3,2914.9,2915.2,2915.5,2915.8,2915.3,2915.5
201910041426,2915.2,2915.3,2914.7,2914.7,2915.5,2915.6,2915,2915
201910041427,2914.7,2915,2914.5,2914.5,2915,2915.3,2914.8,2914.8
201910041428,2914.5,2914.6,2914.2,2914.2,2914.8,2915,2914.5,2914.5
201910041429,2914.2,2914.2,2913.5,2913.9,2914.5,2914.5,2913.9,2914.2
201910041430,2913.9,2914.2,2913.2,2913.2,2914.2,2914.5,2913.5,2913.8
201910041431,2913.2,2913.4,2913.2,2913.4,2913.8,2913.8,2913.7,2913.7
201910041432,2913.4,2913.7,2913.4,2913.5,2913.7,2914,2913.7,2913.8
201910041433,2913.5,2913.5,2913.3,2913.3,2913.8,2913.8,2913.6,2913.6
201910041434,2913.2,2913.2,2912.2,2912.2,2913.5,2913.5,2912.5,2912.5
201910041435,2912.2,2912.7,2911.5,2912.7,2912.5,2913,2911.8,2913
201910041436,2912.7,2913,2912.7,2913,2913,2913.3,2913,2913.3
201910041437,2913,2913,2912.7,2912.7,2913.3,2913.3,2913,2913
201910041438,2912.7,2913.2,2912.7,2913.2,2913,2913.5,2913,2913.5
201910041439,2913.2,2913.4,2913.2,2913.2,2913.5,2913.8,2913.5,2913.5
201910041440,2913.2,2913.2,2912.5,2912.5,2913.5,2913.6,2912.8,2913
201910041441,2912.5,2913,2912.5,2913,2913,2913.4,2912.9,2913.3
201910041442,2913,2913.4,2913,2913.4,2913.3,2913.8,2913.3,2913.7
201910041443,2913.4,2913.5,2913.4,2913.5,2913.7,2913.8,2913.7,2913.8
201910041444,2913.5,2913.7,2913.2,2913.3,2913.8,2914,2913.6,2913.6
201910041445,2913.2,2913.7,2913.2,2913.5,2913.5,2914,2913.5,2913.8
201910041446,2913.5,2913.6,2913.2,2913.5,2913.8,2914,2913.5,2914
201910041447,2913.5,2913.7,2913.2,2913.3,2914,2914,2913.5,2913.6
201910041448,2913.2,2913.3,2913.2,2913.2,2913.5,2913.6,2913.5,2913.5
201910041449,2913.2,2913.2,2912.5,2912.7,2913.5,2913.5,2913,2913
201910041450,2912.7,2913.5,2912.5,2913.4,2913,2913.8,2912.8,2913.7
201910041451,2913.4,2913.7,2913.2,2913.5,2913.7,2914,2913.5,2913.9
201910041452,2913.5,2913.8,2913.5,2913.8,2913.9,2914.3,2913.9,2914.1
201910041453,2913.8,2913.8,2913.5,2913.5,2914.1,2914.1,2913.8,2913.8
201910041454,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201910041455,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.8,2914
201910041456,2913.7,2913.8,2913.5,2913.7,2914,2914.1,2913.9,2914
201910041457,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.9,2914
201910041458,2913.7,2913.7,2913,2913,2914,2914,2913.3,2913.3
201910041459,2912.9,2912.9,2912.2,2912.5,2913.2,2913.2,2912.6,2912.8
201910041500,2912.3,2912.4,2911.7,2912,2912.7,2912.8,2912.1,2912.3
201910041501,2911.9,2911.9,2910.7,2910.7,2912.2,2912.2,2911,2911
201910041502,2910.7,2911,2910.5,2910.5,2911,2911.3,2910.8,2910.8
201910041503,2910.5,2911.1,2910.1,2911,2910.8,2911.4,2910.4,2911.3
201910041504,2911,2911,2910.2,2910.2,2911.3,2911.4,2910.5,2910.8
201910041505,2910.3,2910.9,2910.2,2910.9,2910.7,2911.2,2910.7,2911.2
201910041506,2911,2911,2910.7,2910.8,2911.3,2911.3,2911.1,2911.1
201910041507,2910.8,2910.8,2909.5,2909.5,2911.1,2911.2,2909.8,2910
201910041508,2909.7,2909.7,2909,2909.5,2910,2910,2909.3,2909.8
201910041509,2909.5,2909.5,2909.1,2909.4,2909.8,2909.8,2909.5,2909.7
201910041510,2909.4,2909.6,2909.2,2909.6,2909.7,2910,2909.5,2910
201910041511,2909.6,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201910041512,2909.5,2909.5,2908.4,2908.4,2909.8,2909.8,2908.7,2908.7
201910041513,2908.4,2908.8,2905.3,2905.4,2908.7,2909.3,2905.6,2906
201910041514,2905.4,2906.5,2905.4,2905.7,2906,2907,2905.7,2906
201910041515,2905.7,2905.7,2904.7,2905.2,2906,2906,2905,2905.5
201910041516,2905.2,2905.5,2904.2,2904.9,2905.5,2905.8,2904.7,2905.5
201910041517,2905.2,2906.4,2904.7,2906.2,2905.5,2906.8,2905.2,2906.6
201910041518,2906.3,2907.2,2905.7,2907,2906.7,2907.5,2906,2907.3
201910041519,2907,2907.3,2906.7,2907,2907.3,2907.6,2907.1,2907.3
201910041520,2906.9,2907.6,2906.9,2907.2,2907.2,2908,2907.2,2907.5
201910041521,2907.2,2907.7,2906.7,2907.5,2907.5,2908,2907.2,2907.8
201910041522,2907.5,2908.2,2907.4,2907.7,2907.8,2908.6,2907.7,2908.3
201910041523,2907.7,2908.2,2907.5,2908,2908.3,2908.5,2907.9,2908.5
201910041524,2908,2908.5,2908,2908.5,2908.5,2909,2908.3,2909
201910041525,2908.5,2910.6,2908.5,2910.4,2909,2911,2908.9,2910.7
201910041526,2910.4,2910.5,2908.7,2908.7,2910.7,2910.8,2909,2909
201910041527,2908.7,2908.7,2907.5,2908.5,2909,2909,2907.9,2908.8
201910041528,2908.4,2908.7,2907.9,2907.9,2908.7,2909,2908.2,2908.2
201910041529,2907.8,2907.9,2907.2,2907.6,2908.2,2908.3,2907.6,2908
201910041530,2907.6,2907.8,2907.2,2907.3,2908,2908.2,2907.5,2907.7
201910041531,2907.3,2907.3,2906.5,2907,2907.7,2907.8,2906.9,2907.4
201910041532,2907,2907,2906.4,2906.5,2907.4,2907.4,2906.8,2906.8
201910041533,2906.5,2906.5,2905.9,2906.2,2906.8,2907,2906.3,2906.6
201910041534,2906.2,2906.4,2906,2906.4,2906.6,2906.8,2906.3,2906.7
201910041535,2906.4,2906.7,2906,2906.5,2906.7,2907,2906.4,2906.9
201910041536,2906.5,2907.2,2906.5,2907,2906.9,2907.5,2906.8,2907.3
201910041537,2907,2907.2,2906.7,2907,2907.3,2907.6,2907.1,2907.3
201910041538,2907,2907,2906.5,2906.6,2907.3,2907.3,2906.8,2907
201910041539,2906.7,2907.4,2906.5,2907.3,2907,2907.8,2907,2907.7
201910041540,2907.3,2907.7,2906.9,2906.9,2907.7,2908,2907.2,2907.2
201910041541,2906.9,2907.7,2906.9,2907.7,2907.2,2908,2907.2,2908
201910041542,2907.7,2907.7,2907.4,2907.6,2908,2908.1,2907.8,2908
201910041543,2907.6,2907.6,2907.2,2907.5,2908,2908,2907.6,2907.8
201910041544,2907.5,2908,2907.2,2907.8,2907.8,2908.4,2907.5,2908.2
201910041545,2907.8,2908.7,2907.7,2908.5,2908.1,2909,2908.1,2908.8
201910041546,2908.5,2908.5,2907.5,2907.5,2908.8,2909,2907.8,2907.8
201910041547,2907.5,2908,2907.3,2908,2907.8,2908.3,2907.6,2908.3
201910041548,2908,2908.4,2907.7,2908,2908.3,2908.7,2908.2,2908.3
201910041549,2908,2908,2907.4,2907.4,2908.3,2908.3,2907.7,2907.8
201910041550,2907.4,2908.3,2907.4,2908,2907.8,2908.7,2907.8,2908.3
201910041551,2908,2908,2907.2,2907.2,2908.3,2908.6,2907.6,2907.6
201910041552,2907.3,2907.5,2906.7,2906.8,2907.7,2908,2907,2907.3
201910041553,2906.8,2907,2906.5,2906.5,2907.3,2907.3,2906.8,2907.1
201910041554,2906.5,2906.8,2906,2906.1,2907.1,2907.3,2906.5,2906.5
201910041555,2906.1,2907.5,2906,2906.5,2906.5,2907.9,2906.3,2906.9
201910041556,2906.4,2906.7,2906.2,2906.5,2906.8,2907.1,2906.7,2906.8
201910041557,2906.4,2906.5,2905.7,2906.4,2906.7,2906.8,2906.2,2906.7
201910041558,2906.4,2906.8,2906.4,2906.7,2906.7,2907.3,2906.7,2907
201910041559,2906.7,2906.9,2906.4,2906.5,2907,2907.3,2906.7,2907
201910041600,2906.5,2906.5,2905.4,2905.5,2907,2907,2905.8,2905.8
201910041601,2905.4,2905.5,2904.5,2904.5,2905.7,2905.8,2904.8,2905.1
201910041602,2904.5,2904.5,2903.3,2904.1,2905.1,2905.1,2903.6,2904.4
201910041603,2904.2,2905.1,2903.7,2904.4,2904.5,2905.6,2904.1,2904.7
201910041604,2904.4,2904.8,2904.2,2904.7,2904.7,2905.3,2904.5,2905
201910041605,2904.7,2906.5,2904.5,2906.1,2905,2907,2904.9,2906.5
201910041606,2906,2907.7,2905.6,2906.7,2906.5,2908,2906,2907
201910041607,2906.8,2906.8,2905,2905.1,2907.1,2907.3,2905.4,2905.5
201910041608,2905.1,2906.3,2905,2906.2,2905.5,2906.8,2905.4,2906.8
201910041609,2906.2,2906.4,2905,2905.9,2906.5,2906.8,2905.3,2906.2
201910041610,2905.9,2907.7,2905.9,2907.7,2906.2,2908,2906.2,2908
201910041611,2907.7,2908.2,2907.5,2908,2908,2908.8,2907.8,2908.3
201910041612,2908,2908,2906.9,2907.5,2908.3,2908.3,2907.4,2907.9
201910041613,2907.5,2907.5,2906.2,2907.5,2907.9,2907.9,2906.8,2907.8
201910041614,2907.5,2908.6,2907.5,2908.5,2907.8,2909,2907.8,2908.8
201910041615,2908.5,2909.7,2908,2908.2,2908.8,2910,2908.4,2908.8
201910041616,2908.2,2908.3,2907.2,2907.5,2908.8,2908.8,2907.7,2907.8
201910041617,2907.5,2907.6,2906.9,2907.1,2907.8,2908,2907.3,2907.4
201910041618,2907.2,2907.5,2906.5,2906.7,2907.5,2907.9,2907,2907
201910041619,2906.7,2906.7,2904.7,2905.3,2907,2907,2905.3,2905.7
201910041620,2905.3,2906.1,2905.3,2905.5,2905.7,2906.5,2905.7,2905.8
201910041621,2905.5,2905.5,2904.7,2904.9,2905.8,2905.8,2905.1,2905.5
201910041622,2904.9,2905.3,2904.7,2905,2905.5,2905.8,2905,2905.4
201910041623,2905,2905.9,2904.7,2905.8,2905.4,2906.3,2905.1,2906.2
201910041624,2905.8,2906.7,2905.2,2906.3,2906.2,2907.3,2905.5,2906.7
201910041625,2906.3,2906.4,2905,2905,2906.7,2906.7,2905.3,2905.3
201910041626,2905,2905.7,2904.7,2904.9,2905.3,2906,2905.2,2905.2
201910041627,2904.9,2905.2,2904.4,2905.2,2905.2,2905.5,2904.7,2905.5
201910041628,2905.2,2906.1,2905,2905.9,2905.5,2906.6,2905.5,2906.2
201910041629,2905.9,2906.3,2905.5,2905.7,2906.2,2906.8,2905.9,2906
201910041630,2905.7,2906.5,2905.2,2906,2906,2906.8,2905.7,2906.5
201910041631,2906,2906,2905.4,2905.9,2906.5,2906.5,2905.9,2906.2
201910041632,2906,2907.3,2906,2907,2906.3,2907.6,2906.3,2907.3
201910041633,2907,2907.3,2906.7,2906.8,2907.3,2907.6,2907.1,2907.2
201910041634,2906.8,2907.7,2906.7,2906.9,2907.2,2908.3,2907,2907.3
201910041635,2906.9,2906.9,2905.8,2906.2,2907.3,2907.3,2906.1,2906.5
201910041636,2906.2,2906.2,2904.7,2905.2,2906.5,2906.5,2905.2,2905.5
201910041637,2905.2,2906.7,2905.1,2906.4,2905.5,2907,2905.5,2906.7
201910041638,2906.4,2906.7,2906.2,2906.4,2906.7,2907,2906.5,2906.7
201910041639,2906.4,2906.4,2905,2905.3,2906.7,2906.7,2905.4,2905.7
201910041640,2905.3,2905.7,2905,2905,2905.7,2906.1,2905.3,2905.3
201910041641,2905,2905,2904,2904.9,2905.3,2905.3,2904.3,2905.2
201910041642,2905,2905.2,2904,2904.2,2905.3,2905.5,2904.3,2904.5
201910041643,2904.3,2905.2,2904.2,2905.2,2904.6,2905.5,2904.6,2905.5
201910041644,2905.2,2905.5,2905,2905.3,2905.5,2905.8,2905.3,2905.6
201910041645,2905.3,2906.2,2905.2,2906,2905.6,2906.5,2905.6,2906.3
201910041646,2905.8,2905.9,2905,2905.5,2906.2,2906.3,2905.3,2905.9
201910041647,2905.5,2905.9,2904.7,2904.7,2905.9,2906.3,2905,2905
201910041648,2904.7,2905.3,2904.5,2904.8,2905,2905.8,2904.8,2905.1
201910041649,2904.8,2905.5,2904.8,2905.3,2905.1,2905.8,2905.1,2905.6
201910041650,2905.1,2905.8,2904.2,2904.8,2905.4,2906.2,2904.5,2905.2
201910041651,2904.8,2905.7,2904.8,2905.5,2905.2,2906,2905.2,2905.9
201910041652,2905.5,2907.1,2905.5,2906.7,2905.9,2907.5,2905.9,2907
201910041653,2906.8,2907.1,2905.5,2905.6,2907.1,2907.5,2905.9,2905.9
201910041654,2905.4,2905.8,2905.3,2905.5,2905.7,2906.3,2905.6,2905.8
201910041655,2905.5,2906.7,2905.5,2906,2905.8,2907,2905.8,2906.5
201910041656,2906,2906.7,2905.5,2906.7,2906.5,2907,2906,2907
201910041657,2906.8,2907.8,2906.8,2907.5,2907.1,2908.3,2907.1,2908
201910041658,2907.5,2908.5,2907.5,2908,2908,2908.9,2908,2908.3
201910041659,2908,2908,2907.5,2907.6,2908.3,2908.3,2907.8,2908
201910041700,2907.6,2908,2906.5,2907.3,2908,2908.3,2906.9,2907.6
201910041701,2907.3,2907.7,2907.2,2907.6,2907.6,2908,2907.6,2907.9
201910041702,2907.6,2907.7,2906.9,2907,2907.9,2908,2907.2,2907.3
201910041703,2906.9,2907.7,2906.5,2907.2,2907.2,2908,2906.8,2907.5
201910041704,2907.2,2907.8,2907.2,2907.6,2907.5,2908.1,2907.5,2907.9
201910041705,2907.6,2909.3,2907.5,2908.5,2907.9,2909.6,2907.9,2908.8
201910041706,2908.5,2908.5,2907.2,2907.3,2908.8,2908.8,2907.6,2907.6
201910041707,2907.3,2907.7,2907,2907.7,2907.6,2908,2907.4,2908
201910041708,2907.7,2908.7,2907.2,2908.5,2908,2909,2907.7,2908.8
201910041709,2908.5,2908.7,2908,2908,2908.8,2909,2908.3,2908.3
201910041710,2908,2908.7,2907.7,2907.9,2908.3,2909,2908.2,2908.2
201910041711,2908,2908.2,2907.8,2907.8,2908.3,2908.5,2908.1,2908.1
201910041712,2907.7,2907.7,2907.2,2907.5,2908,2908,2907.6,2907.8
201910041713,2907.5,2908,2907.3,2907.7,2907.8,2908.5,2907.6,2908.3
201910041714,2907.7,2908,2907,2907,2908.3,2908.3,2907.3,2907.3
201910041715,2906.9,2907.4,2906.7,2907.2,2907.2,2907.8,2907.2,2907.5
201910041716,2907.2,2907.9,2907.2,2907.4,2907.5,2908.2,2907.5,2907.7
201910041717,2907.4,2907.7,2907.2,2907.4,2907.7,2908,2907.6,2907.7
201910041718,2907.4,2908,2907.4,2908,2907.7,2908.3,2907.7,2908.3
201910041719,2908,2908.5,2908,2908,2908.3,2909,2908.3,2908.4
201910041720,2908,2908.5,2908,2908.5,2908.4,2908.8,2908.3,2908.8
201910041721,2908.5,2909.2,2908.5,2909.2,2908.8,2909.5,2908.8,2909.5
201910041722,2909.2,2909.6,2907.7,2907.9,2909.5,2910,2908.1,2908.2
201910041723,2907.9,2908.8,2907.7,2908.8,2908.2,2909.1,2908,2909.1
201910041724,2908.8,2908.8,2908,2908.3,2909.1,2909.3,2908.5,2908.6
201910041725,2908.3,2908.5,2908,2908,2908.6,2908.8,2908.3,2908.3
201910041726,2908,2908,2907.5,2907.5,2908.3,2908.3,2907.8,2907.8
201910041727,2907.5,2907.6,2906.7,2906.8,2907.8,2907.9,2907.2,2907.2
201910041728,2906.8,2906.8,2906,2906.4,2907.2,2907.3,2906.3,2906.7
201910041729,2906.4,2906.7,2905.9,2906.5,2906.7,2907,2906.4,2906.8
201910041730,2906.4,2907,2906.1,2906.1,2906.7,2907.3,2906.5,2906.5
201910041731,2906.1,2906.2,2905.9,2906,2906.5,2906.5,2906.3,2906.3
201910041732,2906,2906.4,2905.9,2906.4,2906.3,2906.8,2906.2,2906.8
201910041733,2906.4,2906.8,2906.2,2906.8,2906.8,2907.3,2906.6,2907.1
201910041734,2906.7,2906.7,2906,2906.4,2907,2907,2906.4,2906.7
201910041735,2906.4,2906.8,2906.4,2906.5,2906.7,2907.3,2906.7,2906.8
201910041736,2906.5,2906.5,2906.1,2906.2,2906.8,2906.8,2906.5,2906.5
201910041737,2906.2,2906.5,2906.2,2906.5,2906.5,2907,2906.5,2906.8
201910041738,2906.5,2906.5,2906,2906.2,2907,2907,2906.3,2906.5
201910041739,2906.3,2906.5,2906,2906,2906.6,2906.8,2906.3,2906.3
201910041740,2906,2906.2,2906,2906,2906.3,2906.5,2906.3,2906.5
201910041741,2906,2906,2904.7,2904.8,2906.5,2906.5,2905,2905.2
201910041742,2904.8,2904.9,2904,2904.8,2905.2,2905.3,2904.3,2905.1
201910041743,2904.8,2904.9,2904.4,2904.8,2905.1,2905.3,2904.7,2905.1
201910041744,2904.7,2904.9,2904.4,2904.9,2905,2905.3,2904.9,2905.2
201910041745,2904.9,2906,2904.9,2906,2905.2,2906.5,2905.2,2906.3
201910041746,2906,2906.6,2905,2905,2906.3,2907,2905.3,2905.3
201910041747,2905,2905.2,2904,2904.3,2905.3,2905.5,2904.4,2904.6
201910041748,2904.3,2904.7,2904,2904.3,2904.6,2905,2904.3,2904.6
201910041749,2904.3,2904.3,2904,2904.2,2904.6,2904.6,2904.3,2904.5
201910041750,2904.2,2904.7,2904.2,2904.7,2904.5,2905,2904.5,2905
201910041751,2904.7,2904.7,2904,2904,2905,2905,2904.3,2904.3
201910041752,2904,2904.4,2904,2904.2,2904.3,2904.7,2904.3,2904.5
201910041753,2904.2,2904.5,2904,2904,2904.5,2904.8,2904.3,2904.3
201910041754,2904,2904.1,2903.7,2904,2904.3,2904.5,2904.1,2904.3
201910041755,2904,2904.3,2903.7,2904.2,2904.3,2904.6,2904,2904.5
201910041756,2904.2,2904.4,2904.2,2904.4,2904.5,2904.8,2904.5,2904.7
201910041757,2904.4,2904.4,2903.2,2903.4,2904.7,2904.8,2903.5,2903.7
