日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291228,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291229,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291230,3037.7,3037.9,3037.7,3037.9,3038,3038.3,3038,3038.2
201910291231,3037.9,3037.9,3037.7,3037.9,3038.2,3038.3,3038.1,3038.2
201910291232,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291233,3038,3038.1,3037.9,3037.9,3038.3,3038.5,3038.2,3038.2
201910291234,3037.9,3038,3037.7,3037.7,3038.2,3038.3,3038,3038
201910291235,3037.8,3037.8,3037.7,3037.7,3038.1,3038.1,3038,3038
201910291236,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291237,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291238,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291239,3037.7,3037.7,3037.4,3037.4,3038,3038,3037.7,3037.7
201910291240,3037.4,3037.4,3037.4,3037.4,3037.7,3037.7,3037.7,3037.7
201910291241,3037.5,3037.5,3037.3,3037.3,3037.8,3037.8,3037.7,3037.7
201910291242,3037.3,3037.3,3037.2,3037.2,3037.7,3037.8,3037.5,3037.5
201910291243,3037.2,3037.4,3037.2,3037.4,3037.5,3037.8,3037.5,3037.7
201910291244,3037.4,3037.5,3037.4,3037.4,3037.7,3037.8,3037.7,3037.7
201910291245,3037.4,3037.5,3037.4,3037.4,3037.7,3037.8,3037.7,3037.7
201910291246,3037.4,3037.4,3037.2,3037.4,3037.7,3037.8,3037.7,3037.7
201910291247,3037.4,3037.5,3037.4,3037.4,3037.7,3037.8,3037.7,3037.7
201910291248,3037.4,3037.4,3037.2,3037.2,3037.7,3037.8,3037.5,3037.5
201910291249,3037.2,3037.3,3037.2,3037.3,3037.5,3037.6,3037.5,3037.6
201910291250,3037.3,3037.5,3037.2,3037.5,3037.6,3037.8,3037.6,3037.8
201910291251,3037.5,3037.6,3037.4,3037.5,3037.8,3038,3037.7,3037.8
201910291252,3037.5,3037.6,3037.5,3037.6,3037.8,3038,3037.8,3037.9
201910291253,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291254,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291255,3037.7,3037.7,3037.5,3037.6,3038,3038,3037.9,3037.9
201910291256,3037.7,3037.7,3037.6,3037.7,3038,3038,3037.9,3038
201910291257,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291258,3037.7,3037.9,3037.7,3037.9,3038,3038.2,3038,3038.2
201910291259,3038,3038,3037.7,3037.8,3038.3,3038.3,3038.1,3038.1
201910291300,3037.8,3037.9,3037.7,3037.9,3038.1,3038.2,3038,3038.2
201910291301,3037.9,3038,3037.9,3037.9,3038.2,3038.3,3038.2,3038.2
201910291302,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291303,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291304,3037.9,3038,3037.9,3037.9,3038.2,3038.3,3038.2,3038.2
201910291305,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291306,3037.9,3038,3037.8,3037.9,3038.2,3038.3,3038.2,3038.2
201910291307,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291308,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291309,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291310,3038,3038.1,3038,3038,3038.3,3038.5,3038.3,3038.3
201910291311,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291312,3037.9,3038,3037.7,3037.9,3038.2,3038.3,3038.2,3038.2
201910291313,3037.9,3037.9,3037.7,3037.9,3038.2,3038.3,3038.1,3038.2
201910291314,3037.9,3037.9,3037.5,3037.7,3038.2,3038.3,3038,3038
201910291315,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291316,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291317,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291318,3037.6,3037.7,3037.6,3037.7,3037.9,3038,3037.9,3038
201910291319,3037.7,3037.7,3037.6,3037.7,3038,3038,3037.9,3038
201910291320,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291321,3037.8,3037.8,3037.7,3037.7,3038.1,3038.1,3038,3038
201910291322,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291323,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291324,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291325,3037.8,3038,3037.7,3037.9,3038.1,3038.3,3038.1,3038.2
201910291326,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291327,3037.9,3038.2,3037.9,3038,3038.2,3038.5,3038.2,3038.3
201910291328,3038,3038.2,3038,3038.2,3038.3,3038.5,3038.3,3038.5
201910291329,3038.2,3038.3,3038.2,3038.3,3038.5,3038.6,3038.5,3038.6
201910291330,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910291331,3038,3038.1,3038,3038,3038.3,3038.5,3038.3,3038.3
201910291332,3038,3038,3037.9,3038,3038.3,3038.3,3038.2,3038.3
201910291333,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291334,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291335,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291336,3038,3038.2,3037.9,3038.2,3038.3,3038.5,3038.2,3038.5
201910291337,3038.3,3038.3,3038.2,3038.2,3038.6,3038.6,3038.5,3038.5
201910291338,3038.3,3038.4,3038.2,3038.3,3038.6,3038.7,3038.5,3038.7
201910291339,3038.3,3038.3,3038.2,3038.3,3038.7,3038.7,3038.6,3038.6
201910291340,3038.3,3038.3,3038,3038,3038.6,3038.6,3038.3,3038.3
201910291341,3038,3038,3038,3038,3038.3,3038.3,3038.3,3038.3
201910291342,3038,3038,3037.7,3037.9,3038.3,3038.3,3038.2,3038.2
201910291343,3037.9,3037.9,3037.7,3037.8,3038.2,3038.3,3038.1,3038.1
201910291344,3037.8,3037.8,3037.8,3037.8,3038.1,3038.2,3038.1,3038.1
201910291345,3037.8,3037.8,3037.6,3037.6,3038.1,3038.1,3038,3038
201910291346,3037.6,3037.7,3037.6,3037.7,3038,3038,3037.9,3038
201910291347,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291348,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291349,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291350,3037.7,3037.9,3037.7,3037.7,3038,3038.3,3038,3038.2
201910291351,3037.7,3037.8,3037.7,3037.7,3038.2,3038.2,3038,3038
201910291352,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291353,3037.7,3037.7,3037.5,3037.7,3038,3038,3037.9,3038
201910291354,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291355,3037.8,3038.6,3037.8,3038.6,3038.1,3038.9,3038.1,3038.9
201910291356,3038.6,3038.6,3038.6,3038.6,3038.9,3038.9,3038.9,3038.9
201910291357,3038.6,3038.6,3038.5,3038.5,3038.9,3038.9,3038.8,3038.8
201910291358,3038.6,3038.6,3038.6,3038.6,3038.9,3038.9,3038.9,3038.9
201910291359,3038.5,3038.5,3038.2,3038.2,3038.8,3038.8,3038.5,3038.5
201910291400,3038.2,3038.2,3038,3038.2,3038.5,3038.5,3038.3,3038.5
201910291401,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910291402,3038,3038,3037.7,3037.9,3038.3,3038.3,3038.1,3038.2
201910291403,3037.9,3038,3037.7,3037.9,3038.2,3038.3,3038.2,3038.2
201910291404,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910291405,3038,3038,3037.7,3037.8,3038.3,3038.3,3038.1,3038.1
201910291406,3037.8,3037.9,3037.7,3037.9,3038.1,3038.3,3038,3038.2
201910291407,3037.9,3037.9,3037.7,3037.7,3038.2,3038.3,3038,3038
201910291408,3037.6,3037.6,3037.2,3037.4,3037.9,3037.9,3037.7,3037.7
201910291409,3037.4,3037.4,3037.2,3037.4,3037.7,3037.7,3037.5,3037.7
201910291410,3037.4,3037.4,3037.2,3037.3,3037.7,3037.8,3037.5,3037.6
201910291411,3037.3,3037.6,3037.2,3037.6,3037.6,3038,3037.5,3038
201910291412,3037.6,3037.7,3037.5,3037.6,3038,3038,3037.8,3037.9
201910291413,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291414,3037.5,3037.6,3037.5,3037.5,3037.8,3038,3037.8,3037.9
201910291415,3037.5,3037.6,3037.5,3037.6,3037.9,3038,3037.8,3037.9
201910291416,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291417,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291418,3037.6,3037.7,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291419,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291420,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291421,3037.5,3037.5,3037.4,3037.4,3037.8,3037.8,3037.7,3037.7
201910291422,3037.4,3037.4,3037.2,3037.2,3037.7,3037.8,3037.5,3037.5
201910291423,3037.2,3037.2,3036.9,3037,3037.5,3037.5,3037.2,3037.3
201910291424,3037,3037.1,3037,3037.1,3037.3,3037.5,3037.3,3037.5
201910291425,3037.1,3037.4,3037,3037.4,3037.5,3037.8,3037.3,3037.7
201910291426,3037.4,3037.4,3036.9,3037.1,3037.7,3037.8,3037.4,3037.4
201910291427,3037.1,3037.1,3037,3037.1,3037.4,3037.5,3037.3,3037.4
201910291428,3037.2,3037.2,3037,3037,3037.5,3037.5,3037.3,3037.3
201910291429,3037,3037.3,3037,3037.3,3037.3,3037.7,3037.3,3037.6
201910291430,3037.2,3037.8,3037,3037.4,3037.5,3038.1,3037.4,3037.7
201910291431,3037.4,3037.4,3037.2,3037.2,3037.7,3037.8,3037.7,3037.8
201910291432,3037.2,3037.4,3037.2,3037.4,3037.8,3037.8,3037.6,3037.7
201910291433,3037.4,3037.4,3037.2,3037.4,3037.7,3037.8,3037.7,3037.7
201910291434,3037.4,3037.4,3037.4,3037.4,3037.7,3037.7,3037.7,3037.7
201910291435,3037.4,3037.5,3037.4,3037.5,3037.7,3037.8,3037.7,3037.8
201910291436,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291437,3037.5,3037.5,3037.4,3037.4,3037.8,3037.8,3037.7,3037.7
201910291438,3037.4,3037.4,3037.3,3037.4,3037.7,3037.7,3037.7,3037.7
201910291439,3037.4,3037.4,3037.2,3037.3,3037.7,3037.8,3037.7,3037.7
201910291440,3037.3,3037.4,3037.2,3037.4,3037.7,3037.8,3037.6,3037.7
201910291441,3037.4,3037.5,3037.4,3037.5,3037.7,3037.8,3037.7,3037.8
201910291442,3037.5,3037.6,3037.5,3037.6,3037.8,3038,3037.8,3037.9
201910291443,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291444,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291445,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291446,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291447,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291448,3037.5,3037.7,3037.5,3037.5,3037.8,3038,3037.8,3037.8
201910291449,3037.5,3037.5,3037.4,3037.5,3037.8,3037.8,3037.7,3037.8
201910291450,3037.5,3037.5,3037.4,3037.5,3037.8,3037.8,3037.7,3037.8
201910291451,3037.4,3037.7,3037.4,3037.7,3037.7,3038,3037.7,3038
201910291452,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
201910291453,3037.5,3037.7,3037.5,3037.7,3037.8,3038,3037.8,3038
201910291454,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291455,3037.7,3037.9,3037.7,3037.8,3038,3038.3,3038,3038.1
201910291456,3037.8,3037.9,3037.7,3037.7,3038.1,3038.2,3038,3038
201910291457,3037.7,3037.9,3037.7,3037.8,3038,3038.3,3038,3038.2
201910291458,3037.8,3038,3037.7,3038,3038.2,3038.3,3038.2,3038.3
201910291459,3037.9,3038.2,3037.9,3038,3038.2,3038.5,3038.2,3038.3
201910291500,3038,3038.3,3038,3038.1,3038.4,3038.6,3038.3,3038.4
201910291501,3038.1,3038.1,3038,3038,3038.4,3038.4,3038.3,3038.3
201910291502,3038,3038.2,3037.9,3037.9,3038.3,3038.5,3038.2,3038.2
201910291503,3038,3038,3037.7,3037.7,3038.3,3038.3,3038,3038
201910291504,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
201910291505,3037.5,3037.6,3037.5,3037.5,3037.8,3038,3037.8,3037.9
201910291506,3037.5,3037.8,3037.5,3037.8,3037.9,3038.3,3037.9,3038.1
201910291507,3037.8,3038,3037.8,3038,3038.1,3038.3,3038.1,3038.3
201910291508,3038,3038.4,3038,3038.3,3038.3,3038.8,3038.3,3038.7
201910291509,3038.3,3038.4,3038.2,3038.4,3038.7,3038.8,3038.7,3038.7
201910291510,3038.4,3038.4,3038.2,3038.3,3038.7,3038.8,3038.6,3038.7
201910291511,3038.3,3038.4,3038.2,3038.4,3038.7,3038.8,3038.7,3038.7
201910291512,3038.4,3038.4,3038.4,3038.4,3038.7,3038.7,3038.7,3038.7
201910291513,3038.4,3038.4,3038.2,3038.2,3038.7,3038.8,3038.5,3038.5
201910291514,3038.3,3038.3,3038.3,3038.3,3038.6,3038.6,3038.6,3038.6
201910291515,3038.2,3038.3,3038.2,3038.2,3038.5,3038.6,3038.5,3038.5
201910291516,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910291517,3038,3038.1,3038,3038,3038.3,3038.4,3038.3,3038.3
201910291518,3038,3038,3037.7,3037.7,3038.3,3038.3,3038,3038
201910291519,3037.7,3037.7,3037.5,3037.6,3038,3038,3037.8,3037.9
201910291520,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291521,3037.6,3037.7,3037.5,3037.7,3037.9,3038,3037.9,3038
201910291522,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291523,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291524,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291525,3037.7,3037.8,3037.7,3037.8,3038,3038.3,3038,3038.1
201910291526,3037.8,3037.9,3037.7,3037.7,3038.1,3038.3,3038,3038
201910291527,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291528,3037.8,3037.8,3037.7,3037.7,3038.1,3038.1,3038,3038
201910291529,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291530,3037.6,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291531,3037.5,3037.5,3037.2,3037.2,3037.8,3037.8,3037.5,3037.7
201910291532,3037.2,3037.3,3037.2,3037.2,3037.7,3037.7,3037.5,3037.5
201910291533,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.3,3037.4
201910291534,3037,3037.2,3037,3037.2,3037.3,3037.5,3037.3,3037.5
201910291535,3037.2,3037.2,3037,3037.2,3037.5,3037.5,3037.3,3037.5
201910291536,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291537,3037.2,3037.3,3037.2,3037.2,3037.5,3037.6,3037.5,3037.5
201910291538,3037.3,3037.3,3037.3,3037.3,3037.6,3037.6,3037.6,3037.6
201910291539,3037.2,3037.3,3037.2,3037.2,3037.5,3037.6,3037.5,3037.5
201910291540,3037.2,3037.3,3037.2,3037.2,3037.5,3037.6,3037.5,3037.5
201910291541,3037.3,3037.3,3037.2,3037.3,3037.6,3037.6,3037.5,3037.6
201910291542,3037.3,3037.3,3037.3,3037.3,3037.6,3037.6,3037.6,3037.6
201910291543,3037.2,3037.3,3037.2,3037.2,3037.5,3037.6,3037.5,3037.5
201910291544,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291545,3037.2,3037.2,3037,3037.2,3037.5,3037.5,3037.3,3037.5
201910291546,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.4,3037.4
201910291547,3037.1,3037.2,3037,3037.2,3037.4,3037.5,3037.4,3037.5
201910291548,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291549,3037.2,3037.2,3037,3037,3037.5,3037.5,3037.3,3037.3
201910291550,3037,3037.1,3037,3037.1,3037.3,3037.5,3037.3,3037.5
201910291551,3037.1,3037.2,3037.1,3037.2,3037.5,3037.5,3037.4,3037.5
201910291552,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291553,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291554,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910291555,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.3,3037.4
201910291556,3037.1,3037.2,3037.1,3037.2,3037.4,3037.5,3037.4,3037.5
201910291557,3037.2,3037.3,3037.2,3037.3,3037.5,3037.6,3037.5,3037.6
201910291558,3037.3,3037.3,3037.2,3037.3,3037.6,3037.8,3037.5,3037.6
201910291559,3037.2,3037.3,3037.2,3037.3,3037.5,3037.6,3037.5,3037.6
201910291600,3037.3,3037.3,3037,3037.2,3037.6,3037.6,3037.4,3037.5
201910291601,3037.2,3037.3,3037.1,3037.3,3037.5,3037.8,3037.4,3037.7
201910291602,3037.3,3037.3,3037.1,3037.2,3037.7,3037.7,3037.4,3037.5
201910291603,3037.2,3037.5,3037.2,3037.5,3037.5,3038,3037.5,3037.9
201910291604,3037.5,3037.6,3037.5,3037.5,3037.9,3038,3037.8,3037.8
201910291605,3037.5,3037.5,3037.2,3037.5,3037.8,3037.8,3037.7,3037.8
201910291606,3037.5,3037.7,3037.5,3037.5,3037.8,3038,3037.8,3037.8
201910291607,3037.4,3037.7,3037.4,3037.5,3038,3038,3037.8,3037.8
201910291608,3037.5,3037.5,3037.4,3037.5,3037.8,3037.8,3037.7,3037.8
201910291609,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291610,3037.5,3037.9,3037.5,3037.9,3037.8,3038.3,3037.8,3038.2
201910291611,3038,3038.2,3038,3038.2,3038.3,3038.5,3038.3,3038.5
201910291612,3038.2,3038.2,3037.7,3037.8,3038.5,3038.5,3038,3038.2
201910291613,3037.8,3037.9,3037.7,3037.9,3038.2,3038.3,3038.1,3038.2
201910291614,3037.9,3037.9,3037.7,3037.7,3038.2,3038.2,3038,3038
201910291615,3037.7,3038,3037.7,3038,3038,3038.3,3038,3038.3
201910291616,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291617,3038,3038,3037.7,3037.8,3038.3,3038.3,3038.1,3038.1
201910291618,3037.8,3038,3037.8,3037.9,3038.1,3038.3,3038.1,3038.2
201910291619,3038,3038,3037.7,3037.8,3038.3,3038.3,3038.1,3038.1
201910291620,3037.7,3037.9,3037.5,3037.5,3038,3038.3,3037.8,3037.8
201910291621,3037.5,3037.6,3037.5,3037.6,3037.8,3038,3037.8,3037.9
201910291622,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291623,3037.8,3037.8,3037.5,3037.5,3038.1,3038.1,3038,3038
201910291624,3037.5,3037.6,3037.5,3037.5,3038,3038,3037.8,3037.8
201910291625,3037.4,3037.7,3037.4,3037.5,3037.7,3038,3037.7,3037.8
201910291626,3037.5,3037.7,3037.3,3037.6,3037.8,3038,3037.7,3037.9
201910291627,3037.6,3037.9,3037.6,3037.9,3037.9,3038.3,3037.9,3038.2
201910291628,3037.9,3038.1,3037.9,3038,3038.2,3038.4,3038.2,3038.3
201910291629,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910291630,3038,3038,3037.5,3037.7,3038.3,3038.3,3037.8,3038
201910291631,3037.8,3037.8,3037.7,3037.8,3038.1,3038.3,3038.1,3038.1
201910291632,3037.8,3037.8,3037.5,3037.7,3038.1,3038.1,3038,3038
201910291633,3037.7,3037.7,3037.5,3037.6,3038,3038,3037.8,3037.9
201910291634,3037.5,3037.6,3037.4,3037.5,3037.8,3037.9,3037.7,3037.8
201910291635,3037.5,3037.6,3037.2,3037.4,3037.8,3038,3037.6,3037.7
201910291636,3037.4,3037.7,3037.4,3037.5,3037.7,3038,3037.7,3037.8
201910291637,3037.5,3037.7,3037.3,3037.3,3037.8,3038,3037.6,3037.7
201910291638,3037.3,3037.6,3037.3,3037.5,3037.7,3038,3037.7,3037.8
201910291639,3037.5,3037.5,3037.3,3037.4,3037.8,3037.8,3037.7,3037.7
201910291640,3037.4,3037.8,3037.4,3037.8,3037.7,3038.1,3037.7,3038.1
201910291641,3037.7,3037.7,3037.5,3037.7,3038,3038,3037.9,3038
201910291642,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291643,3037.7,3037.7,3037.5,3037.6,3038,3038,3037.8,3038
201910291644,3037.6,3037.7,3037.5,3037.7,3038,3038,3037.9,3038
201910291645,3037.7,3037.8,3037.7,3037.8,3038,3038.1,3038,3038.1
201910291646,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291647,3037.7,3037.7,3037.7,3037.7,3038,3038,3038,3038
201910291648,3037.7,3037.7,3037.5,3037.7,3038,3038,3037.8,3038
201910291649,3037.7,3037.7,3037.4,3037.5,3038,3038,3037.7,3037.8
201910291650,3037.5,3037.5,3037.4,3037.5,3037.8,3038,3037.7,3037.8
201910291651,3037.5,3037.6,3037.5,3037.6,3037.8,3038,3037.8,3037.9
201910291652,3037.6,3037.8,3037.6,3037.8,3037.9,3038.3,3037.9,3038.1
201910291653,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910291654,3037.7,3037.7,3037.5,3037.6,3038,3038,3037.9,3037.9
201910291655,3037.6,3037.8,3037.5,3037.5,3037.9,3038.1,3037.8,3037.8
201910291656,3037.5,3037.5,3037.4,3037.4,3037.8,3037.8,3037.7,3037.7
201910291657,3037.5,3037.5,3037.5,3037.5,3037.8,3037.8,3037.8,3037.8
201910291658,3037.5,3037.7,3037.4,3037.5,3037.8,3038,3037.7,3037.8
201910291659,3037.4,3037.9,3037.2,3037.8,3037.7,3038.3,3037.7,3038.2
201910291700,3037.8,3037.9,3037.5,3037.5,3038.2,3038.3,3037.8,3037.8
201910291701,3037.5,3037.7,3037.2,3037.6,3037.8,3038,3037.6,3037.9
201910291702,3037.9,3038,3037.5,3037.6,3038.2,3038.3,3037.9,3037.9
201910291703,3037.5,3037.5,3037.2,3037.3,3037.8,3037.8,3037.6,3037.7
201910291704,3037.3,3037.5,3037.2,3037.5,3037.7,3037.8,3037.5,3037.8
201910291705,3037.5,3037.5,3036.9,3037.1,3037.8,3037.8,3037.2,3037.5
201910291706,3037.1,3037.2,3037,3037.2,3037.5,3037.5,3037.4,3037.5
201910291707,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.3,3037.5
201910291708,3037.1,3037.2,3037,3037,3037.5,3037.5,3037.4,3037.5
201910291709,3037,3037.4,3037,3037,3037.5,3037.8,3037.3,3037.3
201910291710,3037,3037.1,3036.7,3036.9,3037.3,3037.5,3037.1,3037.2
201910291711,3036.9,3036.9,3036.5,3036.6,3037.2,3037.3,3036.9,3036.9
201910291712,3036.6,3036.6,3035.2,3035.2,3036.9,3037,3035.5,3035.5
201910291713,3035.2,3035.5,3035,3035,3035.5,3035.8,3035.3,3035.3
201910291714,3035,3035,3034.5,3034.5,3035.3,3035.3,3034.8,3034.8
201910291715,3034.5,3035.1,3034.5,3034.6,3034.8,3035.5,3034.8,3034.9
201910291716,3034.6,3034.7,3034.2,3034.4,3034.9,3035,3034.6,3034.7
201910291717,3034.5,3034.7,3034.5,3034.6,3034.8,3035,3034.8,3034.9
201910291718,3034.6,3034.7,3034.5,3034.6,3034.9,3035.1,3034.8,3034.9
201910291719,3034.6,3034.6,3034.2,3034.3,3034.9,3034.9,3034.6,3034.6
201910291720,3034.3,3034.4,3034,3034.2,3034.6,3034.8,3034.3,3034.5
201910291721,3034.2,3034.5,3034.2,3034.2,3034.5,3034.8,3034.5,3034.8
201910291722,3034.2,3034.4,3034.2,3034.2,3034.8,3034.8,3034.5,3034.5
201910291723,3034.2,3034.2,3033.5,3033.7,3034.5,3034.5,3033.9,3034
201910291724,3033.7,3033.7,3033.5,3033.5,3034,3034,3033.9,3033.9
201910291725,3033.5,3033.9,3033.5,3033.9,3033.9,3034.3,3033.8,3034.2
201910291726,3034,3034,3033.7,3033.8,3034.3,3034.3,3034,3034.1
201910291727,3033.8,3033.8,3033.7,3033.7,3034.1,3034.1,3034,3034
201910291728,3033.8,3033.9,3033.5,3033.8,3034.1,3034.3,3034,3034.1
201910291729,3033.7,3033.8,3033.7,3033.8,3034,3034.1,3034,3034.1
201910291730,3033.7,3033.7,3033.6,3033.7,3034,3034,3033.9,3034
201910291731,3033.7,3033.7,3033.4,3033.4,3034,3034,3033.7,3033.7
201910291732,3033.4,3033.4,3033.2,3033.4,3033.7,3033.8,3033.5,3033.7
201910291733,3033.5,3033.5,3033.2,3033.3,3033.8,3033.8,3033.6,3033.7
201910291734,3033.3,3033.7,3033.2,3033.7,3033.7,3034,3033.7,3034
201910291735,3033.7,3033.9,3033.7,3033.8,3034,3034.3,3034,3034.1
201910291736,3033.8,3033.9,3033.5,3033.7,3034.1,3034.3,3033.9,3034
201910291737,3033.7,3033.9,3033.7,3033.8,3034,3034.3,3034,3034.1
201910291738,3033.8,3033.9,3033.5,3033.5,3034.1,3034.2,3033.8,3033.8
201910291739,3033.5,3033.6,3033.3,3033.3,3033.8,3033.9,3033.6,3033.6
201910291740,3033.3,3033.8,3033.3,3033.7,3033.6,3034.1,3033.6,3034
201910291741,3033.7,3033.9,3033.7,3033.9,3034,3034.3,3034,3034.2
201910291742,3033.9,3034.2,3033.7,3034.2,3034.2,3034.5,3034.1,3034.5
201910291743,3034.2,3034.5,3034.2,3034.3,3034.5,3034.8,3034.5,3034.6
201910291744,3034.3,3034.4,3034,3034.3,3034.6,3034.7,3034.4,3034.6
201910291745,3034.2,3034.5,3034.2,3034.3,3034.8,3034.8,3034.6,3034.6
201910291746,3034.3,3034.5,3034.3,3034.5,3034.6,3034.8,3034.6,3034.8
201910291747,3034.5,3034.5,3034.2,3034.3,3034.8,3034.8,3034.6,3034.6
201910291748,3034.3,3034.3,3034,3034,3034.6,3034.7,3034.3,3034.3
201910291749,3034,3034.3,3033.7,3034.2,3034.3,3034.6,3034.1,3034.5
201910291750,3034.2,3034.2,3034,3034.2,3034.5,3034.5,3034.4,3034.5
201910291751,3034.2,3034.6,3034.2,3034.4,3034.5,3035,3034.5,3034.7
201910291752,3034.4,3034.5,3034.2,3034.5,3034.7,3034.8,3034.6,3034.8
201910291753,3034.5,3034.6,3034.5,3034.6,3034.8,3035,3034.8,3034.9
201910291754,3034.6,3034.6,3034.5,3034.6,3034.9,3035,3034.8,3034.9
201910291755,3034.6,3034.7,3034.4,3034.7,3034.9,3035,3034.9,3035
