日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910161226,2989,2989.3,2988.7,2989.2,2989.5,2989.8,2989.2,2989.8
201910161227,2989.2,2989.4,2988.7,2989,2989.8,2989.8,2989.1,2989.5
201910161228,2989,2989.2,2988.7,2988.7,2989.5,2989.5,2989.2,2989.3
201910161229,2988.9,2989.2,2988.7,2989.2,2989.2,2989.8,2989.1,2989.8
201910161230,2989.2,2989.5,2989,2989.3,2989.8,2989.8,2989.4,2989.7
201910161231,2989.3,2989.4,2988.6,2989,2989.7,2989.8,2989,2989.4
201910161232,2989,2989.2,2989,2989,2989.4,2989.6,2989.3,2989.3
201910161233,2989,2989.5,2988.7,2989.5,2989.3,2990,2989.1,2989.8
201910161234,2989.6,2990.4,2989.5,2990.4,2989.9,2990.8,2989.8,2990.7
201910161235,2990.4,2990.4,2990,2990,2990.7,2990.8,2990.3,2990.5
201910161236,2990,2990.1,2989.5,2989.8,2990.5,2990.5,2989.8,2990.1
201910161237,2989.7,2989.8,2989.7,2989.8,2990,2990.3,2990,2990.1
201910161238,2989.8,2990.3,2989.8,2990.3,2990.1,2990.6,2990.1,2990.6
201910161239,2990.3,2990.3,2990.2,2990.3,2990.6,2990.6,2990.5,2990.6
201910161240,2990.2,2990.2,2989.7,2989.7,2990.5,2990.5,2990.2,2990.2
201910161241,2989.7,2989.9,2989.5,2989.7,2990.3,2990.3,2989.9,2990.3
201910161242,2989.7,2990,2989.7,2989.8,2990.3,2990.3,2990.1,2990.1
201910161243,2989.8,2989.8,2989.5,2989.7,2990.1,2990.2,2989.9,2990
201910161244,2989.7,2989.8,2989.2,2989.3,2990,2990.1,2989.6,2989.6
201910161245,2989.2,2989.2,2988.7,2988.7,2989.5,2989.5,2989,2989
201910161246,2988.7,2988.7,2988,2988.2,2989,2989,2988.5,2988.5
201910161247,2988.2,2988.7,2988.2,2988.7,2988.5,2989,2988.5,2989
201910161248,2988.7,2988.8,2988.3,2988.3,2989,2989.3,2988.7,2988.7
201910161249,2988.3,2988.5,2987.7,2987.9,2988.7,2988.8,2988,2988.2
201910161250,2988,2988.2,2987.8,2987.9,2988.3,2988.5,2988.2,2988.2
201910161251,2988.1,2988.1,2987.5,2987.8,2988.4,2988.5,2987.8,2988.1
201910161252,2987.7,2987.9,2987.7,2987.7,2988,2988.3,2988,2988
201910161253,2987.7,2987.8,2987.5,2987.7,2988,2988.3,2987.8,2988.3
201910161254,2987.7,2987.8,2987.7,2987.7,2988.3,2988.3,2988,2988
201910161255,2987.7,2988,2987.7,2987.7,2988,2988.3,2988,2988
201910161256,2987.8,2987.8,2987.5,2987.5,2988.1,2988.1,2987.8,2987.8
201910161257,2987.4,2987.5,2987.2,2987.4,2987.7,2987.8,2987.5,2987.7
201910161258,2987.4,2987.6,2987.2,2987.5,2987.7,2988,2987.5,2987.8
201910161259,2987.5,2987.9,2987.5,2987.7,2987.8,2988.3,2987.8,2988.3
201910161300,2987.7,2988,2987.7,2987.9,2988.3,2988.4,2988.2,2988.2
201910161301,2987.9,2988,2987.7,2988,2988.2,2988.3,2988.1,2988.3
201910161302,2988,2988,2987.7,2988,2988.3,2988.3,2988.1,2988.3
201910161303,2988,2988.6,2988,2988.6,2988.3,2989,2988.3,2988.9
201910161304,2988.6,2988.6,2988.2,2988.3,2988.9,2989,2988.5,2988.7
201910161305,2988.3,2988.4,2988.2,2988.2,2988.7,2988.8,2988.5,2988.5
201910161306,2988.2,2988.5,2988,2988.5,2988.5,2988.8,2988.5,2988.8
201910161307,2988.5,2988.5,2987.7,2987.8,2988.8,2988.8,2988.1,2988.1
201910161308,2987.8,2987.8,2987.7,2987.7,2988.1,2988.1,2988,2988
201910161309,2987.7,2987.7,2987.2,2987.2,2988,2988,2987.5,2987.5
201910161310,2987.2,2987.4,2987.2,2987.2,2987.5,2987.8,2987.5,2987.5
201910161311,2987.2,2987.3,2986.7,2986.7,2987.5,2987.6,2987,2987
201910161312,2986.7,2987,2986.7,2986.9,2987,2987.3,2987,2987.2
201910161313,2986.9,2986.9,2986.5,2986.5,2987.2,2987.3,2986.9,2986.9
201910161314,2986.5,2986.8,2986.4,2986.8,2987,2987.1,2986.7,2987.1
201910161315,2986.7,2986.8,2986.5,2986.6,2987,2987.1,2986.9,2986.9
201910161316,2986.6,2986.9,2986.6,2986.6,2986.9,2987.3,2986.9,2986.9
201910161317,2986.5,2986.7,2986.3,2986.7,2986.8,2987,2986.7,2987
201910161318,2986.7,2986.7,2986.5,2986.7,2987,2987,2986.8,2987
201910161319,2986.7,2987.1,2986.7,2987.1,2987,2987.5,2987,2987.5
201910161320,2987.1,2987.1,2986.7,2987,2987.5,2987.5,2987.1,2987.3
201910161321,2987,2987.3,2987,2987.3,2987.3,2987.8,2987.3,2987.6
201910161322,2987.3,2987.3,2987.2,2987.3,2987.6,2987.8,2987.6,2987.6
201910161323,2987.3,2987.3,2987.1,2987.3,2987.6,2987.8,2987.5,2987.6
201910161324,2987.3,2987.5,2987.2,2987.5,2987.6,2987.8,2987.5,2987.8
201910161325,2987.5,2987.5,2987.4,2987.5,2987.8,2987.8,2987.7,2987.8
201910161326,2987.5,2988.2,2987.5,2988,2987.8,2988.5,2987.8,2988.3
201910161327,2988.1,2988.1,2988,2988,2988.5,2988.5,2988.3,2988.3
201910161328,2988,2988.2,2988,2988.2,2988.3,2988.5,2988.3,2988.5
201910161329,2988.2,2988.2,2987.9,2987.9,2988.5,2988.5,2988.3,2988.5
201910161330,2988,2988.2,2988,2988.1,2988.5,2988.5,2988.3,2988.4
201910161331,2988.1,2988.1,2987.7,2987.8,2988.4,2988.4,2988.1,2988.2
201910161332,2987.8,2987.8,2987.5,2987.7,2988.2,2988.2,2987.9,2988
201910161333,2987.7,2987.8,2987.7,2987.8,2988,2988.2,2988,2988.2
201910161334,2987.8,2988.6,2987.7,2988.6,2988.2,2988.9,2988.2,2988.9
201910161335,2988.6,2988.6,2988.2,2988.2,2988.9,2988.9,2988.6,2988.8
201910161336,2988.2,2988.5,2988.2,2988.5,2988.8,2988.8,2988.7,2988.8
201910161337,2988.5,2988.6,2988.5,2988.6,2988.8,2988.9,2988.8,2988.9
201910161338,2988.6,2988.7,2988.6,2988.6,2988.9,2989,2988.9,2988.9
201910161339,2988.6,2988.7,2988.4,2988.4,2988.9,2989,2988.7,2988.7
201910161340,2988.4,2988.7,2988.4,2988.7,2988.7,2989,2988.7,2989
201910161341,2988.7,2988.7,2988.7,2988.7,2989,2989,2989,2989
201910161342,2988.7,2988.7,2988.5,2988.5,2989,2989,2988.9,2988.9
201910161343,2988.5,2988.6,2988.5,2988.5,2988.9,2988.9,2988.8,2988.8
201910161344,2988.5,2988.7,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910161345,2988.5,2988.6,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910161346,2988.5,2988.5,2988.5,2988.5,2988.8,2988.8,2988.8,2988.8
201910161347,2988.5,2988.5,2987.8,2987.8,2988.8,2988.8,2988.1,2988.1
201910161348,2987.8,2988,2987.7,2987.9,2988.1,2988.3,2988.1,2988.2
201910161349,2987.9,2988.2,2987.8,2988.2,2988.2,2988.5,2988.2,2988.5
201910161350,2988.2,2988.4,2988.2,2988.3,2988.5,2988.8,2988.5,2988.6
201910161351,2988.3,2988.3,2988.2,2988.2,2988.6,2988.6,2988.5,2988.5
201910161352,2988.2,2988.3,2988.2,2988.2,2988.5,2988.8,2988.5,2988.5
201910161353,2988.3,2988.5,2988.2,2988.4,2988.6,2988.8,2988.6,2988.7
201910161354,2988.5,2988.7,2988.5,2988.7,2988.8,2989,2988.8,2989
201910161355,2988.7,2988.7,2988.5,2988.5,2989,2989,2988.8,2988.9
201910161356,2988.5,2988.6,2988.5,2988.5,2988.9,2989,2988.8,2988.9
201910161357,2988.5,2988.7,2988.5,2988.6,2988.9,2989,2988.9,2988.9
201910161358,2988.7,2988.7,2988.5,2988.6,2989,2989,2988.8,2988.9
201910161359,2988.5,2988.5,2988.5,2988.5,2988.8,2988.9,2988.8,2988.8
201910161400,2988.5,2989.2,2988.5,2989.2,2988.8,2989.5,2988.8,2989.5
201910161401,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910161402,2989.3,2990,2989.3,2989.8,2989.6,2990.4,2989.6,2990.1
201910161403,2989.8,2990.2,2989.7,2990.2,2990.1,2990.5,2990.1,2990.5
201910161404,2990.2,2990.5,2990,2990.3,2990.5,2990.8,2990.4,2990.6
201910161405,2990.3,2990.5,2990.2,2990.3,2990.6,2990.8,2990.6,2990.6
201910161406,2990.3,2990.3,2989.2,2989.4,2990.6,2990.6,2989.7,2989.7
201910161407,2989.5,2989.6,2989.5,2989.5,2989.8,2990,2989.8,2989.8
201910161408,2989.5,2990,2989.5,2990,2989.8,2990.4,2989.8,2990.3
201910161409,2990,2990.3,2990,2990.3,2990.3,2990.6,2990.3,2990.6
201910161410,2990.2,2990.4,2990,2990.1,2990.5,2990.8,2990.4,2990.5
201910161411,2990.1,2990.2,2990,2990,2990.5,2990.6,2990.3,2990.3
201910161412,2990,2990.1,2990,2990,2990.3,2990.4,2990.3,2990.3
201910161413,2990,2990,2990,2990,2990.3,2990.3,2990.3,2990.3
201910161414,2990,2990.2,2990,2990.1,2990.3,2990.5,2990.3,2990.4
201910161415,2990.1,2990.2,2990,2990,2990.4,2990.5,2990.3,2990.3
201910161416,2990,2990.3,2990,2990,2990.3,2990.6,2990.3,2990.3
201910161417,2990,2990,2989.2,2989.4,2990.3,2990.3,2989.7,2989.7
201910161418,2989.5,2989.5,2989.2,2989.2,2989.8,2989.8,2989.6,2989.8
201910161419,2989.2,2989.7,2989.2,2989.5,2989.8,2990.1,2989.7,2990.1
201910161420,2989.5,2989.6,2989.5,2989.5,2990.1,2990.1,2989.8,2989.9
201910161421,2989.5,2989.5,2989,2989,2989.9,2990,2989.3,2989.3
201910161422,2988.9,2989,2988.7,2988.9,2989.2,2989.3,2989.2,2989.2
201910161423,2988.9,2989.1,2988.7,2989,2989.2,2989.6,2989.1,2989.3
201910161424,2989,2989.2,2988.7,2988.7,2989.3,2989.6,2989.1,2989.3
201910161425,2988.7,2988.8,2988.7,2988.7,2989.3,2989.3,2989,2989
201910161426,2988.7,2988.7,2988.5,2988.7,2989,2989.3,2988.9,2989
201910161427,2988.7,2988.7,2988.2,2988.2,2989,2989.1,2988.5,2988.5
201910161428,2988.2,2988.2,2987.7,2987.8,2988.5,2988.5,2988.1,2988.1
201910161429,2987.8,2988,2987.7,2987.9,2988.1,2988.3,2988.1,2988.2
201910161430,2987.9,2987.9,2987.5,2987.5,2988.2,2988.2,2987.8,2987.8
201910161431,2987.5,2987.7,2987.2,2987.7,2987.8,2988,2987.7,2988
201910161432,2987.8,2987.8,2987.4,2987.7,2988.1,2988.1,2987.8,2988
201910161433,2987.7,2987.7,2987.5,2987.7,2988,2988.3,2987.8,2988
201910161434,2987.7,2988,2987.5,2988,2988,2988.3,2988,2988.3
201910161435,2988,2988.2,2987.8,2988.2,2988.3,2988.5,2988.2,2988.5
201910161436,2988.2,2988.4,2988.2,2988.2,2988.5,2988.8,2988.5,2988.8
201910161437,2988.2,2988.4,2988,2988,2988.8,2988.8,2988.3,2988.3
201910161438,2988,2988.2,2987.7,2988.2,2988.3,2988.6,2988.2,2988.5
201910161439,2988.2,2988.4,2988,2988.2,2988.5,2988.7,2988.3,2988.5
201910161440,2988.2,2988.2,2987.7,2988,2988.5,2988.5,2988.1,2988.3
201910161441,2988,2988.2,2987.8,2988,2988.3,2988.6,2988.2,2988.3
201910161442,2988,2988.2,2988,2988,2988.3,2988.5,2988.3,2988.4
201910161443,2988,2988.1,2987.9,2988,2988.4,2988.5,2988.2,2988.3
201910161444,2988,2988,2987.7,2987.9,2988.3,2988.3,2988.1,2988.2
201910161445,2987.9,2987.9,2987.5,2987.5,2988.2,2988.3,2988,2988
201910161446,2987.5,2987.6,2987.3,2987.5,2988,2988,2987.6,2987.8
201910161447,2987.5,2988.2,2987.5,2988.2,2987.8,2988.5,2987.8,2988.5
201910161448,2988.2,2988.5,2988.1,2988.2,2988.5,2988.8,2988.5,2988.8
201910161449,2988.2,2988.7,2988.2,2988.7,2988.8,2989,2988.7,2989
201910161450,2988.7,2989,2988.4,2988.7,2989,2989.3,2988.9,2989
201910161451,2988.7,2988.8,2988.4,2988.7,2989,2989.1,2988.8,2989
201910161452,2988.7,2989,2988.5,2989,2989,2989.3,2988.8,2989.3
201910161453,2989,2989.2,2988.8,2988.9,2989.3,2989.5,2989.2,2989.2
201910161454,2989,2989.2,2988.8,2988.9,2989.3,2989.5,2989.2,2989.2
201910161455,2988.9,2989.2,2988.9,2989,2989.2,2989.5,2989.2,2989.3
201910161456,2989,2989.2,2989,2989.1,2989.3,2989.5,2989.3,2989.4
201910161457,2989.1,2989.1,2988.7,2988.9,2989.4,2989.4,2989.1,2989.2
201910161458,2989,2989,2988.5,2988.5,2989.3,2989.3,2989,2989
201910161459,2988.5,2988.9,2988.5,2988.7,2989,2989.3,2988.9,2989
201910161500,2988.6,2989.4,2988.6,2988.9,2988.9,2989.8,2988.9,2989.2
201910161501,2989,2989.2,2988.2,2988.2,2989.3,2989.5,2988.8,2988.8
201910161502,2988.2,2989.2,2988.2,2989,2988.8,2989.5,2988.6,2989.3
201910161503,2989,2989.8,2989,2989.8,2989.3,2990.3,2989.3,2990.2
201910161504,2989.8,2989.9,2989.5,2989.7,2990.2,2990.3,2989.8,2990
201910161505,2989.8,2991.2,2989.7,2990.7,2990.1,2991.5,2990.1,2991.3
201910161506,2990.7,2991.3,2990.5,2990.9,2991.3,2991.8,2990.9,2991.2
201910161507,2990.9,2991.4,2990.9,2991.3,2991.2,2991.8,2991.2,2991.7
201910161508,2991.3,2991.5,2991.2,2991.3,2991.7,2991.8,2991.6,2991.6
201910161509,2991.3,2991.3,2991,2991.2,2991.6,2991.8,2991.3,2991.8
201910161510,2991.2,2991.4,2991,2991.4,2991.8,2991.8,2991.3,2991.7
201910161511,2991.4,2991.6,2991.2,2991.5,2991.7,2992,2991.7,2991.8
201910161512,2991.5,2991.6,2991.5,2991.5,2991.8,2992,2991.8,2991.8
201910161513,2991.5,2991.6,2991.2,2991.2,2991.8,2992,2991.5,2991.5
201910161514,2991.2,2991.9,2991.2,2991.7,2991.5,2992.3,2991.5,2992
201910161515,2991.7,2994.5,2991.5,2994.5,2992,2995,2991.8,2995
201910161516,2994.5,2995.5,2994.5,2995,2995,2995.8,2995,2995.5
201910161517,2995,2995.2,2994.2,2994.3,2995.5,2995.5,2994.6,2994.6
201910161518,2994.2,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201910161519,2994,2994,2993.2,2993.3,2994.3,2994.3,2993.6,2993.6
201910161520,2993.3,2993.3,2992.2,2992.2,2993.6,2993.7,2992.5,2992.5
201910161521,2992.2,2992.7,2992,2992.3,2992.5,2993,2992.4,2992.6
201910161522,2992.3,2992.7,2992.2,2992.3,2992.6,2993.1,2992.6,2992.6
201910161523,2992.3,2992.5,2992,2992,2992.6,2992.8,2992.3,2992.3
201910161524,2992.1,2993.4,2992,2993.3,2992.4,2993.8,2992.4,2993.6
201910161525,2993.3,2993.3,2993.2,2993.3,2993.6,2993.7,2993.5,2993.6
201910161526,2993.2,2993.3,2993,2993,2993.5,2993.6,2993.3,2993.4
201910161527,2993,2993,2992.7,2992.9,2993.4,2993.4,2993,2993.2
201910161528,2993,2993,2992.5,2992.6,2993.3,2993.3,2992.9,2992.9
201910161529,2992.5,2992.9,2992.5,2992.9,2992.8,2993.2,2992.8,2993.2
201910161530,2993,2993.2,2992.5,2993,2993.3,2993.5,2992.8,2993.3
201910161531,2992.9,2993.2,2992.7,2992.7,2993.2,2993.5,2993,2993
201910161532,2992.7,2993.1,2992.5,2993,2993,2993.5,2992.8,2993.3
201910161533,2993,2993.5,2993,2993.5,2993.3,2993.8,2993.3,2993.8
201910161534,2993.5,2993.7,2993.5,2993.7,2993.8,2994.1,2993.8,2994
201910161535,2993.5,2993.8,2992.9,2992.9,2994,2994.2,2993.2,2993.2
201910161536,2993,2993.4,2993,2993.4,2993.3,2993.8,2993.3,2993.7
201910161537,2993.4,2993.4,2993,2993,2993.7,2993.8,2993.3,2993.3
201910161538,2993,2993,2992.5,2993,2993.4,2993.4,2992.8,2993.3
201910161539,2993,2993.2,2992.9,2993.2,2993.3,2993.5,2993.2,2993.5
201910161540,2993.2,2993.2,2992.7,2992.8,2993.5,2993.5,2993.1,2993.1
201910161541,2992.7,2992.7,2992,2992.2,2993,2993,2992.4,2992.5
201910161542,2992.2,2992.5,2992,2992.5,2992.5,2992.9,2992.4,2992.8
201910161543,2992.4,2992.7,2992.2,2992.7,2992.7,2993,2992.5,2993
201910161544,2992.7,2992.7,2992,2992.2,2993,2993,2992.5,2992.5
201910161545,2992.2,2992.7,2992.2,2992.7,2992.5,2993,2992.5,2993
201910161546,2992.8,2993.4,2992.7,2993.2,2993.1,2993.7,2993,2993.5
201910161547,2993.3,2993.6,2993.2,2993.5,2993.6,2994,2993.5,2993.8
201910161548,2993.4,2993.6,2993.2,2993.6,2993.7,2994,2993.6,2993.9
201910161549,2993.6,2993.6,2992.5,2992.5,2993.9,2994.1,2992.8,2992.8
201910161550,2992.4,2993.1,2992.2,2992.7,2992.7,2993.5,2992.5,2993.3
201910161551,2992.7,2993,2992.5,2992.5,2993.3,2993.6,2992.8,2992.9
201910161552,2992.5,2992.5,2992.2,2992.5,2992.9,2992.9,2992.5,2992.8
201910161553,2992.4,2992.4,2992.2,2992.4,2992.7,2992.8,2992.5,2992.7
201910161554,2992.4,2992.4,2992,2992.3,2992.7,2992.8,2992.4,2992.7
201910161555,2992.3,2992.5,2992.2,2992.5,2992.7,2993,2992.6,2992.9
201910161556,2992.5,2993.2,2992.4,2993,2992.9,2993.5,2992.8,2993.3
201910161557,2993,2993.1,2992.1,2992.1,2993.3,2993.5,2992.5,2992.5
201910161558,2992.1,2992.4,2992.1,2992.4,2992.5,2992.8,2992.5,2992.7
201910161559,2992.4,2992.4,2992,2992,2992.7,2992.8,2992.3,2992.4
201910161600,2992,2994.3,2991.8,2994.3,2992.4,2994.7,2992.2,2994.7
201910161601,2994.3,2994.3,2992.7,2992.9,2994.7,2994.7,2993.1,2993.2
201910161602,2992.9,2993.4,2992.2,2993.3,2993.2,2993.8,2992.5,2993.6
201910161603,2993.3,2993.3,2992.5,2992.9,2993.6,2993.8,2992.8,2993.5
201910161604,2992.9,2993.4,2992.5,2993.4,2993.5,2993.8,2993,2993.8
201910161605,2993.4,2993.4,2991.7,2992,2993.8,2993.8,2992.1,2992.5
201910161606,2992.1,2992.7,2991.2,2991.7,2992.5,2993.1,2991.6,2992
201910161607,2991.7,2991.7,2991.2,2991.2,2992,2992,2991.5,2991.8
201910161608,2991.2,2991.7,2991.2,2991.4,2991.8,2992,2991.5,2991.7
201910161609,2991.4,2991.4,2991,2991.1,2991.7,2991.8,2991.3,2991.4
201910161610,2991,2991,2990,2990.7,2991.3,2991.3,2990.4,2991.3
201910161611,2990.7,2990.9,2990.2,2990.7,2991.3,2991.3,2990.6,2991.3
201910161612,2990.9,2991.6,2990.4,2991.4,2991.2,2992,2991,2991.7
201910161613,2991.4,2991.6,2991.2,2991.4,2991.7,2992,2991.6,2992
201910161614,2991.4,2991.7,2990.2,2990.7,2992,2992,2990.6,2991
201910161615,2990.8,2991.2,2990.5,2991.1,2991.1,2991.5,2990.9,2991.5
201910161616,2991.1,2991.2,2990.7,2991.2,2991.5,2991.5,2991,2991.5
201910161617,2991.2,2991.2,2990.2,2990.4,2991.5,2991.6,2990.6,2990.7
201910161618,2990.4,2991.3,2990.4,2991.3,2990.7,2991.8,2990.7,2991.7
201910161619,2991.3,2991.5,2991,2991.2,2991.7,2991.8,2991.3,2991.8
201910161620,2991.2,2991.5,2990.7,2991.2,2991.8,2991.8,2991.1,2991.8
201910161621,2991.2,2992,2991.2,2991.8,2991.8,2992.4,2991.6,2992.2
201910161622,2991.8,2992.3,2991.8,2992.2,2992.2,2992.7,2992.1,2992.5
201910161623,2992.1,2993,2992,2993,2992.4,2993.5,2992.4,2993.3
201910161624,2992.9,2993.8,2992.9,2993.6,2993.2,2994.3,2993.2,2994
201910161625,2993.6,2993.8,2991.5,2991.6,2994,2994.3,2991.9,2991.9
201910161626,2991.7,2992.2,2989.2,2989.3,2992,2992.5,2989.5,2989.6
201910161627,2989,2990.2,2987.5,2987.9,2989.5,2990.6,2988,2988.5
201910161628,2987.9,2989.4,2987.7,2988.1,2988.5,2989.8,2988,2988.5
201910161629,2988.1,2988.9,2987.5,2987.7,2988.5,2989.3,2987.8,2988.3
201910161630,2987.8,2989,2987.7,2989,2988.2,2989.3,2988,2989.3
201910161631,2989,2989.5,2988.9,2989.2,2989.3,2989.9,2989.3,2989.5
201910161632,2989.2,2989.2,2988,2988.6,2989.5,2989.6,2988.3,2989
201910161633,2988.6,2989.4,2988.2,2989,2989,2989.8,2988.7,2989.3
201910161634,2989,2989.4,2987.7,2988.1,2989.3,2989.8,2988.1,2988.4
201910161635,2988,2989,2987.7,2988.5,2988.3,2989.3,2988.2,2989
201910161636,2988.5,2989.5,2988.5,2989.1,2989,2989.9,2988.9,2989.5
201910161637,2989.1,2990.2,2989.1,2989.7,2989.5,2990.6,2989.5,2990
201910161638,2989.7,2990.4,2989.5,2989.7,2990,2990.8,2989.9,2990.1
201910161639,2989.7,2990,2989,2989.2,2990.1,2990.3,2989.5,2989.5
201910161640,2989.2,2989.6,2988.7,2989.5,2989.5,2990.1,2989.2,2989.8
201910161641,2989.5,2989.7,2988.7,2989.3,2989.8,2990,2989.2,2989.6
201910161642,2989.2,2989.7,2989,2989.6,2989.5,2990,2989.4,2990
201910161643,2989.5,2990.2,2989.5,2989.9,2989.9,2990.5,2989.8,2990.2
201910161644,2989.9,2990,2989.4,2989.6,2990.2,2990.3,2989.8,2990
201910161645,2989.6,2990,2988.7,2990,2990,2990.3,2989.1,2990.3
201910161646,2990,2990,2989.2,2989.5,2990.3,2990.3,2989.6,2989.8
201910161647,2989.5,2989.7,2989.2,2989.4,2989.8,2990.1,2989.6,2989.7
201910161648,2989.4,2990.1,2989.2,2989.8,2989.7,2990.5,2989.7,2990.1
201910161649,2989.8,2990.8,2989.7,2990.6,2990.1,2991.2,2990.1,2991
201910161650,2990.6,2990.6,2989.9,2990.2,2991,2991.1,2990.4,2990.5
201910161651,2990.2,2990.8,2990.2,2990.7,2990.5,2991.3,2990.5,2991.1
201910161652,2990.7,2991.3,2990.7,2990.9,2991.1,2991.7,2991,2991.5
201910161653,2990.9,2991.3,2990.7,2990.7,2991.5,2991.8,2991,2991
201910161654,2990.8,2990.8,2990.4,2990.5,2991.1,2991.1,2990.7,2990.8
201910161655,2990.5,2990.5,2989.9,2990.2,2990.8,2990.8,2990.3,2990.8
201910161656,2990.2,2990.7,2990,2990.5,2990.8,2991,2990.4,2990.8
201910161657,2990.5,2990.5,2989.9,2990.3,2990.8,2990.8,2990.3,2990.6
201910161658,2990.3,2990.5,2990,2990.5,2990.6,2990.8,2990.3,2990.8
201910161659,2990.5,2990.7,2990.1,2990.7,2990.8,2991.1,2990.5,2991
201910161700,2990.7,2991,2989.8,2990.2,2991,2991.4,2990.2,2990.5
201910161701,2990.2,2990.2,2988.2,2988.7,2990.5,2990.5,2988.6,2989.3
201910161702,2988.7,2989.2,2988.2,2989,2989.3,2989.6,2988.6,2989.4
201910161703,2989,2990,2988.9,2989.7,2989.4,2990.5,2989.4,2990
201910161704,2989.7,2990.2,2989.5,2989.5,2990,2990.5,2989.9,2990
201910161705,2989.5,2990.2,2989.5,2989.9,2990,2990.5,2990,2990.2
201910161706,2989.9,2990,2989.5,2989.7,2990.2,2990.3,2989.9,2990
201910161707,2989.7,2989.7,2989,2989,2990,2990,2989.3,2989.3
201910161708,2989,2989.2,2988.5,2988.5,2989.3,2989.6,2988.8,2988.8
201910161709,2988.5,2988.7,2988.2,2988.2,2988.8,2989,2988.6,2988.8
201910161710,2988.2,2988.4,2986.5,2987.2,2988.8,2988.8,2986.8,2987.5
201910161711,2987.2,2987.4,2986.5,2986.9,2987.5,2987.8,2986.8,2987.2
201910161712,2986.9,2986.9,2986.5,2986.9,2987.2,2987.3,2986.8,2987.2
201910161713,2987,2987.4,2986.8,2987,2987.3,2987.8,2987.2,2987.3
201910161714,2987,2987.5,2987,2987.3,2987.3,2987.8,2987.3,2987.6
201910161715,2987.3,2987.3,2986.7,2987.3,2987.6,2987.8,2987.2,2987.7
201910161716,2987.3,2987.4,2986.9,2987.2,2987.7,2987.7,2987.2,2987.5
201910161717,2987.2,2987.8,2987.2,2987.3,2987.5,2988.2,2987.5,2987.7
201910161718,2987.3,2987.4,2987,2987.4,2987.7,2987.8,2987.4,2987.7
201910161719,2987.4,2987.9,2987.2,2987.8,2987.7,2988.3,2987.7,2988.1
201910161720,2987.8,2987.8,2987,2987.3,2988.1,2988.1,2987.4,2987.7
201910161721,2987.3,2987.9,2987.2,2987.8,2987.7,2988.3,2987.6,2988.1
201910161722,2987.7,2988.2,2987.7,2988,2988,2988.5,2988,2988.3
201910161723,2988,2988.2,2987.7,2988.2,2988.3,2988.5,2988.2,2988.5
201910161724,2988.2,2988.3,2987.7,2987.7,2988.5,2988.7,2988,2988
201910161725,2987.7,2988.3,2987.7,2988,2988,2988.6,2988,2988.3
201910161726,2988,2988,2987.2,2987.7,2988.4,2988.4,2987.7,2988
201910161727,2987.7,2988.4,2987.7,2988.3,2988,2988.8,2988,2988.6
201910161728,2988.2,2988.2,2987.9,2988,2988.5,2988.5,2988.3,2988.3
201910161729,2988,2988.3,2987.7,2988.2,2988.3,2988.7,2988,2988.5
201910161730,2988.2,2988.2,2987.5,2987.8,2988.5,2988.5,2987.9,2988.2
201910161731,2987.8,2987.9,2987.5,2987.5,2988.2,2988.3,2987.8,2987.8
201910161732,2987.5,2987.6,2987,2987.4,2987.8,2988,2987.3,2987.7
201910161733,2987.4,2987.4,2986.7,2987.2,2987.7,2987.7,2987.3,2987.5
201910161734,2987.3,2987.3,2986.9,2987.1,2987.6,2987.6,2987.3,2987.4
201910161735,2987.2,2987.6,2987,2987.5,2987.5,2988,2987.4,2987.8
201910161736,2987.4,2987.4,2986.8,2987.3,2987.7,2987.8,2987.1,2987.6
201910161737,2987.2,2987.2,2986.9,2987.2,2987.5,2987.5,2987.2,2987.5
201910161738,2987.2,2987.3,2986.8,2987.3,2987.5,2987.7,2987.2,2987.7
201910161739,2987.3,2987.5,2987.1,2987.3,2987.7,2987.8,2987.5,2987.6
201910161740,2987.2,2987.5,2987.1,2987.5,2987.5,2988,2987.5,2987.8
201910161741,2987.5,2987.7,2987.2,2987.3,2987.8,2988,2987.6,2987.6
201910161742,2987.3,2987.4,2987,2987.1,2987.6,2987.8,2987.4,2987.4
201910161743,2987.2,2987.4,2987,2987.4,2987.5,2987.8,2987.5,2987.7
201910161744,2987.4,2987.5,2987.2,2987.4,2987.7,2987.8,2987.6,2987.7
201910161745,2987.5,2988.1,2987.5,2987.7,2987.8,2988.4,2987.8,2988
201910161746,2987.7,2987.7,2987,2987.5,2988,2988,2987.5,2987.8
201910161747,2987.5,2987.6,2987.2,2987.5,2987.8,2988,2987.7,2987.8
201910161748,2987.4,2987.5,2987.2,2987.3,2987.7,2987.8,2987.6,2987.6
201910161749,2987.3,2987.7,2987.2,2987.3,2987.6,2988,2987.6,2987.6
201910161750,2987.3,2987.8,2987.2,2987.8,2987.6,2988.1,2987.6,2988.1
201910161751,2987.8,2987.8,2987.5,2987.7,2988.1,2988.1,2987.9,2988
201910161752,2987.7,2988.2,2987.5,2988.2,2988,2988.5,2988,2988.5
