日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910221227,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
201910221228,3010.5,3010.8,3010.5,3010.8,3010.8,3011.1,3010.8,3011.1
201910221229,3010.8,3011,3010.7,3011,3011.1,3011.3,3011.1,3011.3
201910221230,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201910221231,3011.2,3011.3,3011.2,3011.2,3011.5,3011.6,3011.5,3011.5
201910221232,3011.3,3011.3,3011.2,3011.2,3011.6,3011.8,3011.5,3011.5
201910221233,3011.2,3011.3,3011.2,3011.2,3011.5,3011.6,3011.5,3011.5
201910221234,3011.2,3011.3,3011,3011.2,3011.5,3011.6,3011.5,3011.5
201910221235,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201910221236,3011.2,3011.3,3011,3011.3,3011.5,3011.6,3011.4,3011.6
201910221237,3011.2,3011.3,3011.2,3011.3,3011.5,3011.7,3011.5,3011.7
201910221238,3011.4,3011.4,3011.2,3011.4,3011.7,3011.8,3011.6,3011.7
201910221239,3011.4,3011.4,3011.2,3011.2,3011.7,3011.8,3011.5,3011.5
201910221240,3011.2,3011.3,3011.2,3011.3,3011.5,3011.8,3011.5,3011.7
201910221241,3011.3,3011.3,3011.2,3011.3,3011.7,3011.8,3011.6,3011.7
201910221242,3011.3,3011.3,3011.2,3011.3,3011.7,3011.8,3011.6,3011.7
201910221243,3011.3,3011.4,3011.3,3011.3,3011.7,3011.7,3011.6,3011.7
201910221244,3011.3,3011.4,3011.2,3011.4,3011.7,3011.8,3011.7,3011.7
201910221245,3011.4,3011.5,3011.4,3011.5,3011.7,3011.8,3011.7,3011.8
201910221246,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201910221247,3011.7,3012,3011.7,3012,3012,3012.3,3012,3012.3
201910221248,3012,3012,3011.7,3011.8,3012.3,3012.3,3012.1,3012.1
201910221249,3011.8,3011.9,3011.7,3011.8,3012.1,3012.3,3012.1,3012.1
201910221250,3011.8,3011.8,3011.7,3011.7,3012.1,3012.1,3012,3012
201910221251,3011.8,3011.8,3011.7,3011.7,3012.1,3012.1,3012,3012
201910221252,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221253,3011.7,3011.7,3011.5,3011.7,3012,3012,3011.8,3012
201910221254,3011.7,3011.8,3011.7,3011.7,3012,3012.1,3012,3012
201910221255,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221256,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221257,3011.7,3011.7,3011.5,3011.7,3012,3012,3011.9,3012
201910221258,3011.7,3012,3011.7,3011.9,3012,3012.3,3012,3012.2
201910221259,3011.9,3012,3011.7,3012,3012.2,3012.3,3012.2,3012.3
201910221300,3011.9,3012,3011.9,3012,3012.2,3012.3,3012.2,3012.3
201910221301,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201910221302,3012.2,3012.2,3011.9,3011.9,3012.5,3012.5,3012.2,3012.2
201910221303,3011.9,3012,3011.7,3011.8,3012.2,3012.3,3012.1,3012.1
201910221304,3011.8,3011.8,3011.7,3011.7,3012.1,3012.1,3012,3012
201910221305,3011.7,3011.8,3011.7,3011.8,3012,3012.2,3012,3012.2
201910221306,3011.8,3012,3011.8,3011.9,3012.2,3012.3,3012.2,3012.2
201910221307,3011.9,3011.9,3011.7,3011.8,3012.2,3012.3,3012.2,3012.2
201910221308,3011.8,3011.9,3011.7,3011.7,3012.2,3012.3,3012,3012
201910221309,3011.7,3012,3011.7,3011.9,3012,3012.3,3012,3012.2
201910221310,3011.9,3011.9,3011.6,3011.6,3012.2,3012.2,3011.9,3011.9
201910221311,3011.7,3011.7,3011.6,3011.6,3012,3012,3011.9,3011.9
201910221312,3011.6,3011.7,3011.6,3011.6,3011.9,3012,3011.9,3011.9
201910221313,3011.7,3011.7,3011.6,3011.6,3012,3012,3011.9,3011.9
201910221314,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221315,3011.7,3011.7,3011.5,3011.6,3012,3012,3011.9,3011.9
201910221316,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221317,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221318,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201910221319,3011.7,3011.7,3011.5,3011.6,3012,3012,3011.9,3011.9
201910221320,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221321,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221322,3011.7,3011.7,3011.5,3011.7,3012,3012,3011.9,3012
201910221323,3011.7,3012,3011.7,3012,3012,3012.3,3012,3012.3
201910221324,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201910221325,3012.2,3012.2,3012.1,3012.1,3012.5,3012.5,3012.4,3012.4
201910221326,3012.1,3012.2,3012.1,3012.1,3012.4,3012.5,3012.4,3012.4
201910221327,3012.2,3012.2,3012.1,3012.1,3012.5,3012.5,3012.4,3012.5
201910221328,3012.1,3012.2,3012,3012.1,3012.5,3012.5,3012.4,3012.4
201910221329,3012,3012.2,3012,3012.1,3012.3,3012.5,3012.3,3012.4
201910221330,3012.1,3012.1,3012,3012,3012.4,3012.5,3012.3,3012.3
201910221331,3012,3012,3011.5,3011.6,3012.3,3012.3,3011.9,3011.9
201910221332,3011.6,3011.6,3011.5,3011.5,3011.9,3012,3011.8,3011.8
201910221333,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221334,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221335,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201910221336,3011.8,3011.8,3011.7,3011.7,3012.1,3012.1,3012,3012
201910221337,3011.7,3011.8,3011.7,3011.7,3012,3012.1,3012,3012
201910221338,3011.7,3011.8,3011.7,3011.8,3012,3012.1,3012,3012.1
201910221339,3011.8,3012,3011.7,3012,3012.1,3012.5,3012.1,3012.4
201910221340,3012,3012.1,3012,3012,3012.3,3012.5,3012.3,3012.5
201910221341,3012,3012.2,3012,3012.2,3012.5,3012.5,3012.3,3012.5
201910221342,3012.2,3012.3,3012.2,3012.3,3012.5,3012.6,3012.5,3012.6
201910221343,3012.3,3012.3,3012,3012.1,3012.6,3012.6,3012.4,3012.4
201910221344,3012.1,3012.1,3012,3012,3012.4,3012.5,3012.3,3012.3
201910221345,3012,3012.1,3011.9,3011.9,3012.3,3012.4,3012.2,3012.2
201910221346,3011.9,3012,3011.9,3012,3012.2,3012.3,3012.2,3012.3
201910221347,3012,3012,3011.8,3012,3012.3,3012.3,3012.2,3012.3
201910221348,3012,3012,3011.9,3012,3012.3,3012.3,3012.2,3012.3
201910221349,3012,3012.2,3011.9,3011.9,3012.3,3012.5,3012.2,3012.2
201910221350,3011.9,3012.1,3011.9,3012.1,3012.2,3012.5,3012.2,3012.5
201910221351,3012.1,3012.4,3012,3012.4,3012.5,3012.7,3012.4,3012.7
201910221352,3012.4,3012.5,3012.2,3012.4,3012.7,3012.8,3012.6,3012.7
201910221353,3012.4,3012.5,3012.4,3012.5,3012.7,3012.8,3012.7,3012.8
201910221354,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221355,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221356,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221357,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221358,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221359,3012.5,3012.5,3012.5,3012.5,3012.8,3012.8,3012.8,3012.8
201910221400,3012.5,3012.5,3012.4,3012.4,3012.8,3012.8,3012.7,3012.7
201910221401,3012.4,3012.5,3012.4,3012.5,3012.7,3012.8,3012.7,3012.8
201910221402,3012.4,3012.5,3012.4,3012.4,3012.7,3012.8,3012.7,3012.7
201910221403,3012.5,3012.5,3012.4,3012.4,3012.8,3012.8,3012.7,3012.7
201910221404,3012.4,3012.5,3012.4,3012.5,3012.7,3012.8,3012.7,3012.8
201910221405,3012.4,3012.5,3012.2,3012.2,3012.7,3012.8,3012.5,3012.5
201910221406,3012.3,3012.5,3012.2,3012.2,3012.6,3012.8,3012.5,3012.5
201910221407,3012.2,3012.2,3012.2,3012.2,3012.5,3012.5,3012.5,3012.5
201910221408,3012.2,3012.2,3011.7,3011.8,3012.5,3012.5,3012.1,3012.1
201910221409,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
201910221410,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201910221411,3011.7,3011.7,3011.5,3011.7,3012,3012,3011.8,3012
201910221412,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221413,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201910221414,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201910221415,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201910221416,3011.7,3012.1,3011.7,3012,3012,3012.5,3012,3012.4
201910221417,3012,3012.2,3012,3012,3012.4,3012.5,3012.3,3012.4
201910221418,3012,3012.2,3012,3012,3012.4,3012.5,3012.3,3012.3
201910221419,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201910221420,3012.2,3012.2,3012.1,3012.2,3012.5,3012.5,3012.4,3012.5
201910221421,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201910221422,3012,3012,3011.9,3012,3012.3,3012.3,3012.2,3012.3
201910221423,3012.1,3012.1,3012,3012.1,3012.4,3012.5,3012.4,3012.4
201910221424,3012.1,3012.2,3012,3012.2,3012.4,3012.5,3012.4,3012.5
201910221425,3012.2,3012.2,3012,3012.1,3012.5,3012.5,3012.3,3012.4
201910221426,3012.1,3012.1,3011.9,3011.9,3012.5,3012.5,3012.2,3012.2
201910221427,3011.9,3012,3011.9,3012,3012.2,3012.3,3012.2,3012.3
201910221428,3012,3012,3011.8,3011.8,3012.3,3012.3,3012.1,3012.1
201910221429,3011.8,3011.8,3011.7,3011.8,3012.1,3012.1,3012,3012.1
201910221430,3011.7,3012,3011.7,3011.9,3012,3012.3,3012,3012.2
201910221431,3011.9,3012,3011.7,3011.8,3012.2,3012.3,3012.1,3012.1
201910221432,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
201910221433,3011.6,3011.8,3011.6,3011.7,3011.9,3012.1,3011.9,3012
201910221434,3011.7,3011.7,3011.6,3011.7,3012,3012,3012,3012
201910221435,3011.8,3011.8,3011.7,3011.8,3012.1,3012.1,3012,3012.1
201910221436,3011.7,3011.8,3011.7,3011.7,3012,3012.1,3012,3012
201910221437,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201910221438,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221439,3011.5,3011.8,3011.5,3011.6,3011.8,3012.3,3011.8,3012
201910221440,3011.6,3011.7,3011.5,3011.5,3012,3012,3011.9,3011.9
201910221441,3011.5,3011.6,3011.5,3011.5,3011.9,3012,3011.8,3011.8
201910221442,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221443,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221444,3011.6,3011.7,3011.5,3011.6,3011.9,3012,3011.8,3011.9
201910221445,3011.5,3011.5,3011.5,3011.5,3011.8,3011.8,3011.8,3011.8
201910221446,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.7,3011.7
201910221447,3011.3,3011.5,3011.2,3011.4,3011.7,3011.8,3011.7,3011.7
201910221448,3011.4,3011.5,3011.2,3011.4,3011.7,3011.8,3011.7,3011.7
201910221449,3011.4,3011.5,3011.4,3011.4,3011.7,3011.8,3011.7,3011.7
201910221450,3011.5,3011.6,3011.5,3011.5,3011.8,3012,3011.8,3011.9
201910221451,3011.5,3011.6,3011.2,3011.3,3011.9,3011.9,3011.6,3011.6
201910221452,3011.2,3011.3,3011.2,3011.3,3011.5,3011.6,3011.5,3011.6
201910221453,3011.3,3011.4,3011.2,3011.2,3011.6,3011.8,3011.6,3011.8
201910221454,3011.2,3011.4,3011.2,3011.2,3011.8,3011.8,3011.5,3011.5
201910221455,3011.3,3011.4,3011.2,3011.4,3011.6,3011.8,3011.6,3011.7
201910221456,3011.4,3011.7,3011.4,3011.7,3011.7,3012,3011.7,3012
201910221457,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201910221458,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.6,3011.7
201910221459,3011.3,3011.3,3011.2,3011.3,3011.7,3011.8,3011.6,3011.7
201910221500,3011.3,3011.3,3010.7,3010.7,3011.7,3011.7,3011,3011
201910221501,3010.7,3010.9,3010.5,3010.6,3011,3011.3,3010.9,3011
201910221502,3010.6,3011.2,3010.6,3011,3011,3011.5,3010.9,3011.4
201910221503,3011,3011.1,3010.5,3010.5,3011.4,3011.5,3010.9,3011
201910221504,3010.5,3010.8,3010.5,3010.5,3011,3011.1,3010.9,3011
201910221505,3010.5,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.9
201910221506,3010.5,3010.9,3010.5,3010.7,3010.9,3011.2,3010.9,3011
201910221507,3010.8,3010.9,3010.7,3010.8,3011.1,3011.3,3011,3011.2
201910221508,3010.8,3010.9,3010.7,3010.8,3011.2,3011.3,3011.1,3011.1
201910221509,3010.8,3010.9,3010.7,3010.7,3011.1,3011.3,3011,3011
201910221510,3010.7,3011,3010.7,3010.8,3011,3011.3,3011,3011.2
201910221511,3010.8,3011,3010.7,3011,3011.2,3011.3,3011.1,3011.3
201910221512,3011,3011.3,3010.8,3010.8,3011.3,3011.8,3011.1,3011.1
201910221513,3010.8,3010.9,3010.6,3010.7,3011.1,3011.2,3010.9,3011
201910221514,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201910221515,3010.7,3010.9,3010.7,3010.9,3011,3011.3,3011,3011.2
201910221516,3010.9,3011.1,3010.8,3011.1,3011.2,3011.5,3011.2,3011.5
201910221517,3011.1,3011.1,3011,3011.1,3011.5,3011.5,3011.3,3011.4
201910221518,3011,3011.1,3011,3011,3011.3,3011.5,3011.3,3011.3
201910221519,3010.9,3011,3010.9,3011,3011.2,3011.3,3011.2,3011.3
201910221520,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201910221521,3011.2,3011.3,3011.2,3011.2,3011.5,3011.7,3011.5,3011.5
201910221522,3011.2,3011.2,3010.7,3010.7,3011.5,3011.5,3011,3011
201910221523,3010.7,3010.7,3010.5,3010.6,3011,3011,3010.9,3010.9
201910221524,3010.6,3010.7,3010.6,3010.6,3010.9,3011,3010.9,3010.9
201910221525,3010.7,3010.7,3009.8,3010,3011,3011,3010.2,3010.3
201910221526,3010,3010.1,3009.5,3009.7,3010.3,3010.5,3010,3010
201910221527,3009.7,3010.1,3009.6,3010.1,3010,3010.5,3010,3010.5
201910221528,3010.1,3010.5,3010,3010.5,3010.5,3010.8,3010.3,3010.8
201910221529,3010.5,3010.8,3010.5,3010.7,3010.8,3011.3,3010.8,3011
201910221530,3010.7,3011,3010.5,3010.5,3011,3011.3,3010.8,3010.8
201910221531,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
201910221532,3010.5,3010.8,3010.5,3010.7,3010.8,3011.1,3010.8,3011
201910221533,3010.7,3010.7,3010.2,3010.2,3011,3011,3010.5,3010.5
201910221534,3010.2,3010.2,3008.8,3009,3010.5,3010.5,3009.2,3009.3
201910221535,3009,3009.2,3009,3009,3009.3,3009.5,3009.3,3009.3
201910221536,3009,3009,3008.8,3009,3009.3,3009.3,3009.1,3009.3
201910221537,3009,3009.2,3009,3009,3009.3,3009.5,3009.3,3009.3
201910221538,3009,3009.2,3009,3009.2,3009.3,3009.5,3009.3,3009.5
201910221539,3009.2,3009.2,3009,3009,3009.5,3009.5,3009.3,3009.3
201910221540,3009,3009.2,3009,3009.2,3009.3,3009.5,3009.3,3009.5
201910221541,3009.2,3009.5,3009.2,3009.4,3009.5,3009.8,3009.5,3009.7
201910221542,3009.4,3009.4,3008,3008.4,3009.7,3009.7,3008.4,3008.7
201910221543,3008.4,3008.8,3008.4,3008.8,3008.7,3009.3,3008.7,3009.1
201910221544,3008.8,3008.9,3008.7,3008.7,3009.1,3009.2,3009,3009
201910221545,3008.7,3009.2,3008.7,3009.2,3009,3009.5,3009,3009.5
201910221546,3009.3,3009.6,3009.3,3009.6,3009.6,3010,3009.6,3010
201910221547,3009.6,3009.7,3009.5,3009.7,3010,3010,3009.8,3010
201910221548,3009.7,3009.7,3008.9,3009.2,3010,3010,3009.2,3009.5
201910221549,3009.2,3009.3,3009.2,3009.2,3009.5,3009.6,3009.5,3009.5
201910221550,3009.2,3009.4,3009.2,3009.4,3009.5,3009.8,3009.5,3009.7
201910221551,3009.4,3009.5,3009.4,3009.4,3009.7,3009.8,3009.7,3009.7
201910221552,3009.4,3009.4,3009,3009.2,3009.7,3009.8,3009.4,3009.5
201910221553,3009.3,3009.4,3009.2,3009.4,3009.6,3009.7,3009.5,3009.7
201910221554,3009.5,3009.5,3009.2,3009.4,3009.8,3009.8,3009.6,3009.7
201910221555,3009.4,3009.4,3009.2,3009.3,3009.7,3009.8,3009.5,3009.7
201910221556,3009.3,3009.6,3009.2,3009.6,3009.7,3010,3009.7,3009.9
201910221557,3009.6,3009.8,3009.5,3009.8,3009.9,3010.1,3009.8,3010.1
201910221558,3009.7,3009.7,3009.5,3009.5,3010,3010,3009.8,3009.9
201910221559,3009.5,3009.7,3008.7,3008.8,3009.9,3010,3009.1,3009.1
201910221600,3008.7,3008.7,3008,3008.1,3009,3009,3008.4,3008.5
201910221601,3008.1,3008.7,3008.1,3008.5,3008.5,3009,3008.4,3008.8
201910221602,3008.5,3008.5,3008.2,3008.4,3008.8,3009,3008.6,3008.7
201910221603,3008.5,3008.7,3007.7,3008,3008.8,3009,3008,3008.3
201910221604,3007.9,3008.2,3007.7,3008.2,3008.2,3008.5,3008.1,3008.5
201910221605,3008.2,3009,3008.2,3009,3008.5,3009.4,3008.5,3009.3
201910221606,3009,3009.5,3008.7,3008.7,3009.3,3009.8,3009.3,3009.3
201910221607,3008.7,3008.9,3008.5,3008.9,3009.3,3009.3,3008.8,3009.2
201910221608,3008.9,3009.2,3008.7,3009,3009.2,3009.5,3009.1,3009.3
201910221609,3008.9,3008.9,3008.5,3008.6,3009.2,3009.3,3008.8,3008.9
201910221610,3008.7,3009.2,3008.5,3008.8,3009,3009.5,3008.8,3009.1
201910221611,3008.8,3009.2,3008.5,3009.2,3009.1,3009.5,3008.8,3009.5
201910221612,3009.3,3009.3,3009.2,3009.2,3009.6,3009.7,3009.5,3009.5
201910221613,3009.2,3009.4,3009.2,3009.3,3009.5,3009.8,3009.5,3009.6
201910221614,3009.2,3009.2,3008.7,3008.8,3009.5,3009.5,3009.1,3009.1
201910221615,3008.8,3009,3008.5,3008.6,3009.1,3009.4,3008.8,3009
201910221616,3008.6,3008.8,3008.3,3008.3,3009,3009.3,3008.7,3008.7
201910221617,3008.3,3008.4,3007,3007,3008.7,3008.8,3007.3,3007.3
201910221618,3006.9,3006.9,3006.5,3006.5,3007.2,3007.3,3006.8,3007
201910221619,3006.5,3007.1,3006.5,3007,3007,3007.5,3006.8,3007.3
201910221620,3007,3007.4,3007,3007.4,3007.4,3007.7,3007.4,3007.7
201910221621,3007.4,3007.4,3007.2,3007.3,3007.7,3007.8,3007.6,3007.6
201910221622,3007.2,3007.5,3007,3007.5,3007.5,3007.8,3007.3,3007.8
201910221623,3007.4,3007.4,3006.5,3006.7,3007.7,3007.8,3006.9,3007
201910221624,3006.7,3006.9,3006.5,3006.9,3007,3007.3,3006.8,3007.2
201910221625,3006.9,3007,3006.7,3006.9,3007.2,3007.3,3007.1,3007.2
201910221626,3006.9,3006.9,3006.7,3006.9,3007.2,3007.3,3007.1,3007.2
201910221627,3007,3007,3006.7,3006.9,3007.3,3007.3,3007,3007.2
201910221628,3007,3007.2,3006.9,3007.1,3007.3,3007.5,3007.2,3007.5
201910221629,3007.1,3007.1,3006.7,3006.9,3007.5,3007.5,3007.1,3007.2
201910221630,3006.9,3007,3006.8,3007,3007.2,3007.3,3007.1,3007.3
201910221631,3007,3007,3006.3,3006.4,3007.3,3007.3,3006.6,3006.7
201910221632,3006.4,3006.4,3005.7,3005.9,3006.7,3006.7,3006.1,3006.2
201910221633,3005.9,3006.2,3005.7,3006.1,3006.2,3006.5,3006.1,3006.4
201910221634,3006.1,3006.1,3005.7,3005.7,3006.4,3006.4,3006.1,3006.3
201910221635,3005.7,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201910221636,3005.8,3006,3005.5,3005.7,3006.1,3006.3,3005.8,3006
201910221637,3005.7,3005.7,3004.5,3004.7,3006,3006,3004.8,3005
201910221638,3004.7,3004.7,3003.9,3003.9,3005,3005,3004.2,3004.2
201910221639,3003.9,3004.5,3003.7,3004.2,3004.2,3004.8,3004,3004.5
201910221640,3004.2,3004.4,3004,3004.4,3004.5,3004.8,3004.4,3004.7
201910221641,3004.4,3004.7,3004.3,3004.7,3004.7,3005,3004.7,3005
201910221642,3004.7,3005.1,3004.7,3005.1,3005,3005.5,3005,3005.4
201910221643,3005,3005,3004.7,3004.8,3005.3,3005.4,3005.2,3005.2
201910221644,3004.8,3005,3004.4,3004.5,3005.2,3005.3,3004.7,3004.9
201910221645,3004.5,3004.5,3004,3004.2,3004.9,3004.9,3004.3,3004.5
201910221646,3004.2,3004.4,3004,3004,3004.5,3004.7,3004.3,3004.3
201910221647,3004,3004.4,3004,3004.3,3004.3,3004.8,3004.3,3004.6
201910221648,3004.2,3004.3,3003.7,3004.3,3004.5,3004.7,3004,3004.7
201910221649,3004.3,3004.5,3004,3004.5,3004.7,3004.8,3004.5,3004.8
201910221650,3004.5,3004.6,3004,3004.2,3004.8,3004.9,3004.5,3004.5
201910221651,3004.2,3004.6,3004,3004.5,3004.5,3005,3004.3,3005
201910221652,3004.5,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201910221653,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201910221654,3004.7,3004.9,3004.5,3004.6,3005,3005.3,3004.8,3004.9
201910221655,3004.7,3004.7,3004.3,3004.7,3005,3005,3004.6,3005
201910221656,3004.8,3004.9,3004.4,3004.4,3005.1,3005.3,3004.7,3004.7
201910221657,3004.4,3004.5,3004,3004.2,3004.7,3004.8,3004.4,3004.5
201910221658,3004.2,3004.5,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201910221659,3004.4,3004.4,3004.2,3004.2,3004.7,3004.8,3004.5,3004.5
201910221700,3004.2,3004.4,3004,3004,3004.5,3004.7,3004.3,3004.3
201910221701,3004,3004.4,3003.7,3004.4,3004.3,3004.7,3004.1,3004.7
201910221702,3004.5,3004.6,3004.2,3004.3,3004.8,3005,3004.6,3004.6
201910221703,3004.2,3004.3,3003.7,3003.8,3004.5,3004.8,3004.1,3004.1
201910221704,3003.7,3003.8,3003,3003.2,3004,3004.1,3003.4,3003.5
201910221705,3003.2,3003.8,3003,3003.8,3003.5,3004.1,3003.3,3004.1
201910221706,3003.8,3004,3003.7,3004,3004.1,3004.3,3004.1,3004.3
201910221707,3004,3004,3003.2,3003.2,3004.3,3004.3,3003.6,3003.8
201910221708,3003.2,3003.4,3003.2,3003.2,3003.8,3003.8,3003.5,3003.5
201910221709,3003.2,3003.4,3003,3003.4,3003.5,3003.8,3003.3,3003.7
201910221710,3003.4,3003.4,3002.5,3002.9,3003.7,3003.8,3002.9,3003.2
201910221711,3002.9,3003,3002.5,3002.8,3003.2,3003.5,3002.8,3003.1
201910221712,3002.7,3002.9,3002.5,3002.9,3003,3003.3,3002.8,3003.2
201910221713,3002.9,3003.2,3002.7,3003.1,3003.2,3003.5,3003,3003.4
201910221714,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201910221715,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.5,3003.7
201910221716,3003.3,3003.4,3002.9,3003,3003.7,3003.7,3003.2,3003.3
201910221717,3003,3003.5,3003,3003.5,3003.3,3003.8,3003.3,3003.8
201910221718,3003.5,3003.8,3003.5,3003.8,3003.8,3004.3,3003.8,3004.1
201910221719,3003.8,3003.8,3003.5,3003.5,3004.1,3004.3,3003.8,3003.8
201910221720,3003.5,3003.5,3003.2,3003.2,3003.8,3003.8,3003.5,3003.5
201910221721,3003.2,3003.2,3002.7,3002.7,3003.5,3003.5,3003,3003
201910221722,3002.8,3002.8,3002.7,3002.8,3003.1,3003.1,3003,3003.1
201910221723,3002.6,3002.8,3002.2,3002.3,3002.9,3003.2,3002.6,3002.6
201910221724,3002.3,3002.5,3002.2,3002.4,3002.6,3002.8,3002.5,3002.7
201910221725,3002.4,3002.4,3002,3002,3002.7,3002.8,3002.3,3002.3
201910221726,3002,3002.5,3001.9,3002.3,3002.3,3002.8,3002.2,3002.6
201910221727,3002.3,3002.8,3001.4,3002.2,3002.6,3003.1,3001.7,3002.8
201910221728,3002.2,3002.4,3002.2,3002.3,3002.8,3002.8,3002.6,3002.6
201910221729,3002.2,3002.4,3002.1,3002.2,3002.5,3002.8,3002.4,3002.5
201910221730,3002.2,3002.2,3001.5,3001.7,3002.5,3002.5,3001.9,3002
201910221731,3001.7,3002,3001.7,3001.8,3002,3002.3,3002,3002.1
201910221732,3001.7,3002.1,3001.2,3001.8,3002,3002.5,3001.7,3002.2
201910221733,3001.8,3001.8,3001.5,3001.6,3002.1,3002.1,3001.9,3001.9
201910221734,3001.4,3001.4,3001.2,3001.3,3001.7,3001.8,3001.6,3001.6
201910221735,3001.3,3001.4,3000.9,3000.9,3001.6,3001.8,3001.2,3001.2
201910221736,3001,3001.2,3000.8,3000.8,3001.3,3001.5,3001.2,3001.2
201910221737,3000.8,3001.4,3000.8,3001.2,3001.2,3001.8,3001.2,3001.8
201910221738,3001.2,3001.4,3001.2,3001.3,3001.8,3001.8,3001.5,3001.6
201910221739,3001.3,3001.4,3001,3001.2,3001.6,3001.7,3001.5,3001.5
201910221740,3001.2,3002.2,3001.2,3002.2,3001.5,3002.5,3001.5,3002.5
201910221741,3002.2,3002.3,3002.2,3002.3,3002.5,3002.8,3002.5,3002.6
201910221742,3002.3,3002.5,3002.2,3002.5,3002.6,3002.8,3002.6,3002.8
201910221743,3002.5,3002.7,3002.3,3002.5,3002.8,3003,3002.7,3002.8
201910221744,3002.5,3002.9,3002.5,3002.7,3002.8,3003.2,3002.8,3003
201910221745,3002.7,3003.2,3002.7,3003,3003,3003.5,3003,3003.3
201910221746,3003,3003,3002.7,3002.8,3003.3,3003.3,3003,3003.1
201910221747,3002.8,3002.8,3002.3,3002.3,3003.1,3003.1,3002.6,3002.6
201910221748,3002.3,3002.7,3002,3002.7,3002.6,3003,3002.4,3003
201910221749,3002.7,3003.1,3002.5,3002.8,3003,3003.5,3002.8,3003.1
201910221750,3002.8,3003.3,3002.7,3003.3,3003.1,3003.7,3003.1,3003.6
201910221751,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201910221752,3003,3003.1,3003,3003.1,3003.3,3003.4,3003.3,3003.4
201910221753,3003.1,3003.1,3002.5,3002.5,3003.4,3003.4,3002.8,3002.8
