日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910091226,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201910091227,2902.2,2902.2,2902,2902.2,2902.5,2902.5,2902.3,2902.5
201910091228,2902.2,2902.2,2902,2902.1,2902.5,2902.5,2902.3,2902.4
201910091229,2902,2902,2901.5,2901.7,2902.3,2902.3,2901.8,2902
201910091230,2901.7,2901.7,2901.2,2901.5,2902,2902,2901.7,2901.8
201910091231,2901.5,2901.6,2901.5,2901.5,2901.8,2902,2901.8,2901.8
201910091232,2901.5,2901.6,2901.5,2901.6,2901.8,2902,2901.8,2901.9
201910091233,2901.6,2901.6,2901.2,2901.4,2901.9,2901.9,2901.6,2901.7
201910091234,2901.4,2901.5,2901.4,2901.5,2901.7,2902,2901.7,2901.8
201910091235,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201910091236,2901.5,2901.7,2901.5,2901.7,2901.8,2902,2901.8,2902
201910091237,2901.7,2901.8,2901.5,2901.5,2902,2902.1,2901.8,2901.8
201910091238,2901.5,2901.5,2899.5,2899.8,2901.8,2901.8,2900,2900.1
201910091239,2899.7,2900.2,2899.5,2899.5,2900,2900.5,2899.8,2899.8
201910091240,2899.5,2899.7,2899.2,2899.5,2899.8,2900,2899.5,2899.8
201910091241,2899.5,2900.2,2899.5,2900.2,2899.8,2900.5,2899.8,2900.5
201910091242,2900.2,2900.2,2899.2,2899.6,2900.5,2900.5,2899.6,2899.9
201910091243,2899.6,2899.9,2899.6,2899.7,2899.9,2900.3,2899.9,2900.3
201910091244,2899.7,2899.9,2899.7,2899.7,2900.3,2900.3,2900,2900.3
201910091245,2899.7,2900.2,2899.7,2900.2,2900.3,2900.5,2900.2,2900.5
201910091246,2900.2,2900.3,2900.2,2900.2,2900.5,2900.8,2900.5,2900.5
201910091247,2900.2,2900.2,2900,2900,2900.5,2900.5,2900.3,2900.3
201910091248,2900,2900,2899.7,2899.7,2900.3,2900.3,2900,2900
201910091249,2899.7,2899.8,2899.7,2899.7,2900,2900.1,2900,2900
201910091250,2899.7,2899.8,2899.5,2899.5,2900,2900.1,2899.8,2899.8
201910091251,2899.5,2899.6,2899.2,2899.6,2899.8,2900,2899.5,2899.9
201910091252,2899.7,2899.7,2899.5,2899.6,2900,2900,2899.9,2899.9
201910091253,2899.8,2900.2,2899.7,2900.2,2900.1,2900.5,2900.1,2900.5
201910091254,2900.2,2900.2,2899.7,2899.8,2900.5,2900.5,2900.1,2900.1
201910091255,2899.8,2899.8,2899.5,2899.7,2900.1,2900.2,2899.8,2900
201910091256,2899.7,2899.8,2899.7,2899.7,2900,2900.1,2900,2900
201910091257,2899.7,2900,2899.7,2900,2900,2900.3,2900,2900.3
201910091258,2900,2900.5,2900,2900.4,2900.3,2900.8,2900.3,2900.7
201910091259,2900.4,2901.1,2900.4,2901,2900.7,2901.5,2900.7,2901.3
201910091300,2901,2901.4,2900.2,2900.2,2901.3,2901.8,2900.5,2900.5
201910091301,2900.2,2900.3,2900,2900.2,2900.5,2900.6,2900.3,2900.5
201910091302,2900.2,2900.3,2900,2900.2,2900.5,2900.7,2900.4,2900.5
201910091303,2900.3,2900.4,2900.2,2900.3,2900.6,2900.8,2900.6,2900.6
201910091304,2900.3,2900.5,2900,2900.2,2900.6,2900.9,2900.5,2900.5
201910091305,2900.2,2900.3,2900.2,2900.3,2900.5,2900.6,2900.5,2900.6
201910091306,2900.3,2900.5,2900.2,2900.5,2900.6,2900.8,2900.5,2900.8
201910091307,2900.5,2900.7,2900.5,2900.7,2900.8,2901,2900.8,2901
201910091308,2900.7,2900.7,2900.5,2900.5,2901,2901,2900.8,2900.8
201910091309,2900.5,2900.5,2900.4,2900.5,2900.8,2900.8,2900.7,2900.8
201910091310,2900.5,2900.5,2900.5,2900.5,2900.8,2900.8,2900.8,2900.8
201910091311,2900.5,2900.8,2900.5,2900.7,2900.8,2901.3,2900.8,2901.2
201910091312,2900.7,2901,2900.7,2901,2901.2,2901.3,2901.2,2901.3
201910091313,2901,2901.1,2900.9,2901,2901.3,2901.5,2901.3,2901.3
201910091314,2901,2901.1,2901,2901,2901.3,2901.5,2901.3,2901.3
201910091315,2901,2901,2900.7,2900.9,2901.3,2901.4,2901.1,2901.2
201910091316,2900.9,2901,2900.8,2900.8,2901.2,2901.3,2901.1,2901.1
201910091317,2900.8,2900.9,2900.5,2900.5,2901.1,2901.3,2900.8,2900.8
201910091318,2900.5,2900.7,2900.2,2900.3,2900.8,2901.1,2900.6,2900.6
201910091319,2900.3,2900.5,2900.2,2900.2,2900.6,2900.8,2900.5,2900.5
201910091320,2900.2,2900.4,2900.2,2900.3,2900.5,2900.8,2900.5,2900.6
201910091321,2900.3,2900.4,2900,2900.2,2900.6,2900.8,2900.4,2900.5
201910091322,2900.2,2900.2,2900.1,2900.2,2900.5,2900.5,2900.5,2900.5
201910091323,2900.2,2900.2,2900,2900,2900.5,2900.5,2900.3,2900.3
201910091324,2899.9,2899.9,2899.7,2899.8,2900.2,2900.3,2900,2900.1
201910091325,2899.8,2899.8,2899.5,2899.7,2900.1,2900.2,2899.8,2900
201910091326,2899.8,2899.9,2899.7,2899.8,2900.1,2900.3,2900.1,2900.1
201910091327,2899.8,2900,2899.7,2900,2900.1,2900.4,2900,2900.3
201910091328,2900,2900.1,2900,2900,2900.3,2900.4,2900.3,2900.3
201910091329,2900,2900.2,2900,2900,2900.3,2900.5,2900.3,2900.3
201910091330,2900,2900,2899.2,2899.5,2900.3,2900.3,2899.7,2899.8
201910091331,2899.5,2899.5,2899.2,2899.2,2899.8,2899.8,2899.5,2899.5
201910091332,2899.2,2899.2,2898.2,2898.3,2899.5,2899.5,2898.6,2898.7
201910091333,2898.3,2898.7,2898.3,2898.5,2898.7,2899.3,2898.7,2898.8
201910091334,2898.5,2898.6,2898.4,2898.6,2898.8,2899,2898.7,2899
201910091335,2898.6,2898.7,2898.4,2898.5,2899,2899,2898.8,2898.8
201910091336,2898.5,2898.7,2898.4,2898.5,2898.8,2899,2898.8,2898.8
201910091337,2898.5,2898.5,2898.2,2898.3,2898.8,2898.8,2898.6,2898.6
201910091338,2898.2,2898.5,2898.1,2898.5,2898.5,2898.9,2898.4,2898.8
201910091339,2898.5,2898.5,2898.2,2898.2,2898.8,2898.8,2898.5,2898.5
201910091340,2898.3,2898.3,2897.3,2897.3,2898.6,2898.6,2897.6,2897.6
201910091341,2897.3,2897.3,2896.5,2896.5,2897.6,2897.6,2896.8,2896.9
201910091342,2896.5,2896.8,2896.5,2896.8,2896.9,2897.2,2896.9,2897.2
201910091343,2896.8,2897.2,2896.7,2897.2,2897.2,2897.5,2897.1,2897.5
201910091344,2897.2,2897.3,2896.9,2897.2,2897.5,2897.8,2897.4,2897.5
201910091345,2897.2,2897.2,2896.7,2896.8,2897.5,2897.5,2897,2897.1
201910091346,2896.8,2897,2896.5,2897,2897.1,2897.3,2897,2897.3
201910091347,2897,2897.3,2896.8,2896.8,2897.3,2897.6,2897.1,2897.1
201910091348,2896.7,2897,2896.6,2896.7,2897,2897.3,2896.9,2897.3
201910091349,2896.7,2897.1,2896.5,2896.9,2897.3,2897.5,2896.8,2897.5
201910091350,2896.9,2897,2896.8,2897,2897.5,2897.5,2897.2,2897.3
201910091351,2896.9,2897.3,2896.7,2897.3,2897.2,2897.8,2897.2,2897.7
201910091352,2897.3,2897.5,2896.9,2897.2,2897.7,2897.8,2897.3,2897.5
201910091353,2897.2,2898,2897.2,2898,2897.5,2898.3,2897.5,2898.3
201910091354,2898,2898,2897.7,2897.8,2898.3,2898.3,2898,2898.2
201910091355,2897.8,2898.2,2897.8,2898,2898.2,2898.5,2898.2,2898.4
201910091356,2898,2898,2897.5,2897.6,2898.4,2898.4,2898,2898
201910091357,2897.7,2897.7,2897.2,2897.3,2898,2898.1,2897.6,2897.6
201910091358,2897.3,2897.7,2897.2,2897.7,2897.6,2898,2897.6,2898
201910091359,2897.7,2897.9,2897.7,2897.7,2898,2898.3,2898,2898
201910091400,2897.8,2898.4,2897.5,2898.4,2898.1,2898.7,2898,2898.7
201910091401,2898.4,2898.8,2898.4,2898.7,2898.7,2899.1,2898.7,2899
201910091402,2898.7,2898.8,2898.5,2898.8,2899,2899.3,2899,2899.1
201910091403,2898.7,2898.7,2898.4,2898.7,2899,2899,2898.8,2899
201910091404,2898.7,2898.7,2898.5,2898.5,2899,2899.1,2898.9,2898.9
201910091405,2898.5,2898.8,2898.4,2898.8,2898.9,2899.1,2898.8,2899.1
201910091406,2898.8,2899.2,2898.8,2899,2899.1,2899.5,2899.1,2899.3
201910091407,2899,2899.1,2899,2899,2899.3,2899.5,2899.3,2899.3
201910091408,2899,2899,2898.2,2898.5,2899.3,2899.5,2898.5,2898.9
201910091409,2898.5,2898.7,2898.4,2898.5,2898.9,2899,2898.8,2898.9
201910091410,2898.5,2898.7,2898.4,2898.5,2898.9,2899,2898.8,2899
201910091411,2898.5,2898.5,2898.2,2898.4,2899,2899,2898.7,2898.7
201910091412,2898.5,2898.7,2898.5,2898.5,2898.8,2899,2898.8,2898.8
201910091413,2898.5,2898.7,2898.5,2898.7,2898.8,2899,2898.8,2899
201910091414,2898.7,2899,2898.7,2899,2899,2899.3,2899,2899.3
201910091415,2898.9,2899,2898.7,2899,2899.2,2899.5,2899.1,2899.3
201910091416,2899,2899,2899,2899,2899.3,2899.3,2899.3,2899.3
201910091417,2899,2899,2898.7,2898.8,2899.3,2899.3,2899.1,2899.1
201910091418,2898.8,2898.9,2898.7,2898.8,2899.1,2899.3,2899,2899.1
201910091419,2898.7,2898.9,2898.7,2898.8,2899,2899.3,2899,2899.2
201910091420,2898.8,2900,2898.8,2900,2899.2,2900.3,2899.2,2900.3
201910091421,2900,2900,2899.7,2899.8,2900.3,2900.3,2900,2900.1
201910091422,2899.8,2899.9,2899.7,2899.8,2900.1,2900.3,2900.1,2900.2
201910091423,2899.8,2899.9,2899.7,2899.7,2900.2,2900.3,2900,2900
201910091424,2899.7,2899.8,2899.7,2899.8,2900,2900.2,2900,2900.1
201910091425,2899.7,2899.8,2899.2,2899.4,2900,2900.1,2899.7,2899.7
201910091426,2899.4,2899.4,2898.6,2898.6,2899.7,2899.8,2899,2899
201910091427,2898.6,2898.6,2898.2,2898.2,2899,2899,2898.5,2898.8
201910091428,2898.2,2898.4,2898.2,2898.2,2898.8,2898.8,2898.5,2898.5
201910091429,2898.2,2898.2,2897.2,2897.2,2898.5,2898.5,2897.5,2897.5
201910091430,2897.2,2898.2,2897.2,2897.9,2897.5,2898.5,2897.5,2898.2
201910091431,2897.9,2897.9,2897.5,2897.7,2898.2,2898.3,2897.8,2898.3
201910091432,2897.7,2898.4,2897.7,2898,2898.3,2898.8,2898.3,2898.5
201910091433,2898,2898.3,2898,2898.2,2898.4,2898.6,2898.3,2898.5
201910091434,2898.3,2898.5,2897.9,2898.3,2898.6,2898.8,2898.4,2898.6
201910091435,2898.3,2898.4,2897.9,2898,2898.6,2898.7,2898.3,2898.3
201910091436,2898,2898.3,2897.9,2898,2898.3,2898.8,2898.2,2898.3
201910091437,2898,2898.2,2898,2898,2898.3,2898.5,2898.3,2898.3
201910091438,2898,2898,2897.7,2897.7,2898.3,2898.3,2898.1,2898.3
201910091439,2897.7,2898,2897.7,2897.7,2898.3,2898.3,2898.2,2898.3
201910091440,2897.7,2898,2897.7,2897.8,2898.3,2898.3,2898.1,2898.1
201910091441,2897.8,2897.8,2897.4,2897.5,2898.1,2898.1,2897.8,2897.8
201910091442,2897.4,2897.8,2897.4,2897.7,2897.7,2898.1,2897.7,2898
201910091443,2897.7,2897.7,2897.2,2897.2,2898,2898,2897.6,2897.8
201910091444,2897.2,2897.8,2897.2,2897.7,2897.8,2898.1,2897.7,2898
201910091445,2897.8,2898.7,2897.8,2898.5,2898.1,2899,2898.1,2898.9
201910091446,2898.5,2899,2898.4,2898.9,2898.9,2899.3,2898.9,2899.2
201910091447,2899,2899.4,2899,2899.3,2899.3,2899.8,2899.3,2899.6
201910091448,2899.3,2899.5,2899.2,2899.5,2899.6,2899.9,2899.5,2899.8
201910091449,2899.5,2899.5,2899,2899.3,2899.8,2899.8,2899.4,2899.6
201910091450,2899.3,2899.4,2899,2899,2899.6,2899.8,2899.3,2899.3
201910091451,2899,2899,2898.5,2898.6,2899.3,2899.3,2898.8,2898.9
201910091452,2898.6,2898.7,2898.3,2898.3,2898.9,2899,2898.6,2898.6
201910091453,2898.2,2898.5,2898.2,2898.3,2898.5,2898.8,2898.5,2898.6
201910091454,2898.3,2898.7,2898.2,2898.3,2898.6,2899.1,2898.6,2898.6
201910091455,2898.3,2898.3,2898,2898.2,2898.6,2898.8,2898.3,2898.5
201910091456,2898.3,2898.7,2898.2,2898.5,2898.6,2899,2898.5,2898.8
201910091457,2898.5,2898.7,2898.5,2898.5,2898.8,2899,2898.8,2898.8
201910091458,2898.4,2898.8,2898.4,2898.8,2898.7,2899.1,2898.7,2899.1
201910091459,2898.8,2899,2898.4,2898.8,2899.1,2899.3,2898.8,2899.2
201910091500,2898.8,2900.8,2898,2900.3,2899.2,2901.2,2898.4,2900.7
201910091501,2900.3,2900.4,2899.4,2900,2900.7,2900.8,2900,2900.5
201910091502,2900,2900.4,2899.7,2900.3,2900.5,2900.8,2900.2,2900.6
201910091503,2900.3,2900.9,2900.3,2900.8,2900.6,2901.3,2900.6,2901.1
201910091504,2900.7,2900.7,2900.2,2900.5,2901,2901,2900.5,2900.8
201910091505,2900.5,2900.8,2900,2900,2900.8,2901.3,2900.3,2900.4
201910091506,2900,2900.2,2899.7,2899.9,2900.4,2900.5,2900.2,2900.2
201910091507,2899.9,2900,2899.5,2899.5,2900.2,2900.4,2899.8,2899.8
201910091508,2899.5,2899.7,2899.2,2899.2,2899.8,2900,2899.6,2899.8
201910091509,2899.2,2899.6,2899.2,2899.5,2899.8,2900,2899.7,2899.8
201910091510,2899.5,2899.5,2899.2,2899.2,2899.8,2899.8,2899.5,2899.5
201910091511,2899.2,2899.3,2899,2899.2,2899.5,2899.6,2899.4,2899.5
201910091512,2899.2,2899.2,2898.7,2898.7,2899.5,2899.5,2899,2899
201910091513,2898.7,2898.7,2897.5,2897.8,2899,2899,2897.8,2898.1
201910091514,2897.7,2898.3,2897.7,2898.3,2898,2898.6,2898,2898.6
201910091515,2898.2,2898.2,2897.5,2897.5,2898.5,2898.5,2897.8,2897.8
201910091516,2897.5,2897.7,2897.5,2897.7,2897.8,2898,2897.8,2898
201910091517,2897.7,2897.7,2897,2897.2,2898,2898,2897.5,2897.8
201910091518,2897.2,2897.7,2897.2,2897.7,2897.8,2898.1,2897.6,2898
201910091519,2897.8,2897.8,2897.5,2897.5,2898.1,2898.3,2897.8,2897.8
201910091520,2897.5,2897.6,2897.2,2897.5,2897.8,2898.1,2897.6,2898.1
201910091521,2897.5,2897.8,2897.2,2897.4,2898.1,2898.1,2897.6,2897.7
201910091522,2897.4,2897.5,2897.4,2897.5,2897.7,2897.8,2897.7,2897.8
201910091523,2897.5,2897.8,2897.5,2897.7,2897.8,2898.1,2897.8,2898
201910091524,2897.8,2898,2897.7,2897.8,2898.1,2898.3,2898.1,2898.1
201910091525,2897.7,2898.5,2897.7,2898.2,2898,2898.8,2898,2898.5
201910091526,2898.2,2898.2,2898,2898.2,2898.5,2898.5,2898.3,2898.5
201910091527,2898.2,2898.3,2898,2898,2898.5,2898.8,2898.3,2898.3
201910091528,2898,2898.2,2898,2898,2898.3,2898.5,2898.3,2898.3
201910091529,2897.9,2897.9,2896.7,2896.9,2898.2,2898.2,2897,2897.2
201910091530,2896.9,2897.2,2896.9,2897.2,2897.2,2897.6,2897.2,2897.5
201910091531,2897.3,2897.3,2896.5,2896.5,2897.6,2897.6,2896.8,2896.8
201910091532,2896.5,2896.5,2896.2,2896.4,2896.8,2896.8,2896.6,2896.7
201910091533,2896.4,2897,2896.4,2896.5,2896.7,2897.3,2896.7,2896.8
201910091534,2896.5,2897,2896.4,2897,2896.8,2897.3,2896.8,2897.3
201910091535,2897,2897,2896.3,2896.3,2897.3,2897.3,2896.6,2896.6
201910091536,2896.3,2896.3,2894.2,2894.2,2896.6,2896.6,2894.5,2894.5
201910091537,2894.2,2894.4,2893.7,2894,2894.5,2894.8,2894.1,2894.3
201910091538,2894,2894.2,2893.5,2893.5,2894.3,2894.5,2893.8,2893.8
201910091539,2893.5,2894.3,2893.5,2894.3,2893.8,2894.6,2893.8,2894.6
201910091540,2894.2,2894.5,2894,2894.3,2894.5,2894.8,2894.3,2894.8
201910091541,2894.3,2894.4,2893.7,2894,2894.8,2894.8,2894.3,2894.3
201910091542,2894,2894,2892.7,2892.8,2894.3,2894.3,2893,2893.2
201910091543,2892.8,2893.7,2892.7,2893.5,2893.2,2894.1,2893.1,2893.8
201910091544,2893.5,2893.9,2893.5,2893.7,2893.8,2894.3,2893.8,2894
201910091545,2893.7,2894,2893.5,2894,2894,2894.6,2893.8,2894.5
201910091546,2894,2894.5,2893.8,2894.5,2894.5,2894.9,2894.2,2894.9
201910091547,2894.5,2894.5,2894.2,2894.5,2894.9,2895,2894.7,2895
201910091548,2894.5,2895,2894.5,2894.7,2895,2895.3,2894.8,2895.3
201910091549,2894.7,2894.9,2894.3,2894.7,2895.3,2895.3,2894.7,2895
201910091550,2894.7,2894.9,2894.4,2894.7,2895,2895.3,2894.8,2895
201910091551,2894.8,2895,2894.7,2894.9,2895.1,2895.3,2895.1,2895.2
201910091552,2894.9,2895,2894.4,2894.5,2895.2,2895.3,2894.7,2894.8
201910091553,2894.5,2894.5,2894.3,2894.5,2894.8,2895,2894.7,2895
201910091554,2894.5,2894.7,2894.4,2894.4,2895,2895.3,2894.8,2895
201910091555,2894.4,2895.9,2894.4,2895.7,2895,2896.2,2895,2896
201910091556,2895.8,2895.9,2895.3,2895.8,2896.1,2896.3,2895.7,2896.1
201910091557,2895.8,2895.8,2895.2,2895.5,2896.1,2896.2,2895.6,2895.8
201910091558,2895.5,2895.7,2895,2895.5,2895.8,2896,2895.5,2895.9
201910091559,2895.5,2895.7,2895,2895,2895.9,2896,2895.3,2895.3
201910091600,2895,2896,2894.2,2894.5,2895.3,2896.3,2894.5,2894.8
201910091601,2894.5,2895,2893,2893.4,2894.8,2895.5,2893.3,2893.8
201910091602,2893.4,2894.4,2893,2893.7,2893.8,2894.8,2893.3,2894.2
201910091603,2893.7,2893.7,2892.2,2893.2,2894.2,2894.3,2892.5,2893.8
201910091604,2893.2,2893.2,2892,2892.4,2893.8,2893.8,2892.3,2892.7
201910091605,2892.4,2893.8,2892.4,2893,2892.7,2894.3,2892.7,2893.3
201910091606,2893,2893.5,2892.6,2893.5,2893.3,2893.8,2893,2893.8
201910091607,2893.5,2893.5,2892.7,2892.8,2893.8,2893.8,2893.1,2893.2
201910091608,2892.8,2893.8,2892.8,2893.7,2893.2,2894.3,2893.2,2894.3
201910091609,2893.7,2895,2893.7,2894.1,2894.3,2895.3,2894.1,2894.5
201910091610,2894.1,2897.4,2894.1,2897.3,2894.5,2897.7,2894.5,2897.6
201910091611,2897.2,2897.9,2896.7,2897.5,2897.5,2898.3,2897.2,2898
201910091612,2897.5,2898.1,2896.9,2897,2898,2898.5,2897.3,2897.3
201910091613,2897,2897.6,2897,2897.3,2897.3,2898,2897.3,2897.6
201910091614,2897.2,2897.3,2896.5,2896.5,2897.5,2897.8,2896.8,2896.8
201910091615,2896.5,2896.5,2894.5,2896.5,2896.8,2896.9,2894.8,2896.9
201910091616,2896.5,2898.4,2896.5,2897.7,2896.9,2898.8,2896.9,2898.3
201910091617,2897.7,2897.9,2897,2897.5,2898.3,2898.3,2897.3,2897.8
201910091618,2897.5,2897.9,2897.2,2897.9,2897.8,2898.3,2897.6,2898.3
201910091619,2897.9,2898.9,2897.9,2898.7,2898.3,2899.3,2898.3,2899.3
201910091620,2898.7,2899.2,2894.7,2896.5,2899.3,2899.5,2895.1,2896.8
201910091621,2896.5,2898.4,2896.5,2897.7,2896.8,2898.8,2896.8,2898.3
201910091622,2897.7,2898.4,2897.2,2897.8,2898.3,2898.8,2897.6,2898.1
201910091623,2897.8,2898.7,2897.2,2898.7,2898.1,2899,2897.6,2899
201910091624,2898.7,2899.2,2898.4,2898.9,2899,2899.5,2898.8,2899.3
201910091625,2898.9,2898.9,2897.2,2897.8,2899.3,2899.3,2897.7,2898.1
201910091626,2897.8,2899.1,2897.8,2898.5,2898.1,2899.5,2898.1,2898.9
201910091627,2898.5,2898.7,2897.7,2898.7,2898.9,2899.3,2898.1,2899
201910091628,2898.7,2901.3,2898.4,2900.9,2899,2901.6,2899,2901.2
201910091629,2901,2904.3,2900.5,2903.2,2901.3,2904.8,2900.9,2903.8
201910091630,2903.3,2903.3,2901.5,2901.8,2903.6,2903.8,2901.8,2902.1
201910091631,2901.7,2902,2900.9,2900.9,2902,2902.4,2901.2,2901.2
201910091632,2901,2901.5,2900.2,2901,2901.3,2901.8,2900.6,2901.5
201910091633,2901.2,2902,2901,2902,2901.5,2902.3,2901.3,2902.3
201910091634,2902,2902.3,2901.6,2901.7,2902.3,2902.8,2902,2902
201910091635,2901.7,2902.4,2901.2,2902.1,2902,2902.8,2901.7,2902.5
201910091636,2902.1,2902.1,2900.9,2900.9,2902.5,2902.5,2901.2,2901.2
201910091637,2900.9,2901.8,2900.8,2901.5,2901.2,2902.3,2901.2,2901.8
201910091638,2901.5,2901.5,2900.7,2900.7,2901.8,2901.8,2901.1,2901.3
201910091639,2900.7,2901.6,2900.5,2901.4,2901.3,2902.1,2900.9,2901.7
201910091640,2901.5,2901.8,2900.7,2901.8,2901.8,2902.3,2901.1,2902.2
201910091641,2901.8,2903.4,2901.7,2903.4,2902.2,2903.8,2902.1,2903.8
201910091642,2903.4,2906.4,2903.2,2906,2903.8,2907,2903.8,2906.6
201910091643,2906,2906,2904.5,2905.2,2906.3,2906.3,2904.8,2905.5
201910091644,2905.2,2905.4,2904.7,2905.2,2905.5,2905.8,2905,2905.5
201910091645,2905.2,2905.2,2903.7,2903.8,2905.5,2905.6,2904.1,2904.2
201910091646,2903.8,2904.6,2903.4,2904.5,2904.2,2905.1,2903.8,2904.8
201910091647,2904.5,2904.5,2902.5,2902.6,2904.8,2904.8,2903,2903
201910091648,2902.6,2903,2902.2,2902.2,2903,2903.5,2902.5,2902.6
201910091649,2902.2,2903,2902.2,2902.2,2902.6,2903.6,2902.6,2902.8
201910091650,2902.2,2902.7,2902,2902.4,2902.8,2903,2902.4,2903
201910091651,2902.4,2902.5,2901.7,2902.3,2903,2903,2902,2902.7
201910091652,2902.3,2903.6,2901.9,2903.6,2902.7,2904,2902.3,2904
201910091653,2903.6,2903.6,2902.7,2903,2904,2904,2903.2,2903.3
201910091654,2902.9,2903,2902.5,2902.7,2903.2,2903.3,2902.8,2903
201910091655,2902.7,2903,2901.8,2901.9,2903,2903.3,2902.2,2902.2
201910091656,2901.9,2902,2901.2,2901.8,2902.2,2902.3,2901.6,2902.1
201910091657,2901.7,2902,2901.4,2901.5,2902,2902.3,2901.8,2901.8
201910091658,2901.5,2901.5,2900.5,2900.7,2901.8,2901.8,2901,2901
201910091659,2900.7,2900.7,2900,2900.3,2901,2901,2900.3,2900.6
201910091700,2900.3,2901.2,2900,2900.9,2900.6,2901.5,2900.4,2901.2
201910091701,2900.9,2901.2,2900.5,2900.7,2901.2,2901.5,2900.8,2901.1
201910091702,2900.8,2901,2900.4,2900.8,2901.2,2901.6,2900.7,2901.2
201910091703,2900.8,2901.5,2900.7,2901.2,2901.2,2901.8,2901,2901.5
201910091704,2901.2,2901.4,2900.8,2900.9,2901.5,2901.8,2901.2,2901.2
201910091705,2901,2901,2900.2,2900.4,2901.3,2901.3,2900.6,2900.7
201910091706,2900.4,2900.4,2899.2,2899.5,2900.7,2900.7,2899.5,2899.8
201910091707,2899.5,2900.7,2899.5,2900.5,2899.8,2901.1,2899.8,2900.8
201910091708,2900.5,2900.6,2899.9,2899.9,2900.8,2901,2900.2,2900.2
201910091709,2899.9,2900.3,2899.9,2900.2,2900.2,2900.8,2900.2,2900.5
201910091710,2900.2,2900.5,2900,2900,2900.5,2901,2900.3,2900.5
201910091711,2900,2900.7,2900,2900.7,2900.5,2901,2900.5,2901
201910091712,2900.8,2901.5,2900.5,2901.5,2901.1,2901.8,2900.9,2901.8
201910091713,2901.5,2903.5,2901.5,2903,2901.8,2904,2901.8,2903.5
201910091714,2903,2903.1,2901.9,2902.4,2903.5,2903.5,2902.3,2902.7
201910091715,2902.4,2903,2902,2903,2902.7,2903.6,2902.5,2903.3
201910091716,2903,2903,2902.2,2902.2,2903.3,2903.3,2902.5,2902.5
201910091717,2902.3,2902.5,2901.2,2901.3,2902.6,2902.8,2901.6,2901.6
201910091718,2901.3,2904,2901.3,2903.3,2901.6,2904.4,2901.6,2903.8
201910091719,2903.2,2905.2,2902.9,2905,2903.6,2905.5,2903.2,2905.3
201910091720,2904.7,2905,2903.9,2904,2905.3,2905.5,2904.2,2904.5
201910091721,2904,2904.9,2904,2904,2904.5,2905.3,2904.3,2904.3
201910091722,2904,2904.4,2903.3,2903.5,2904.3,2904.8,2903.7,2903.8
201910091723,2903.4,2904,2903.2,2903.8,2903.7,2904.3,2903.7,2904.1
201910091724,2903.8,2904.2,2903.4,2903.8,2904.1,2904.5,2903.8,2904.1
201910091725,2903.8,2904.5,2903.4,2904.3,2904.1,2904.8,2903.8,2904.7
201910091726,2904.3,2905.5,2904.2,2905.5,2904.7,2906,2904.7,2905.8
201910091727,2905.5,2905.5,2905,2905.2,2905.8,2905.8,2905.4,2905.5
201910091728,2905.2,2905.3,2904.6,2905.1,2905.5,2905.7,2905,2905.4
201910091729,2905.2,2905.6,2905,2905.2,2905.5,2906,2905.3,2905.5
201910091730,2905.3,2905.9,2904.3,2904.8,2905.6,2906.2,2904.6,2905.2
201910091731,2904.8,2905.3,2904.7,2904.8,2905.2,2905.6,2905.1,2905.1
201910091732,2904.7,2904.7,2904,2904,2905,2905,2904.3,2904.3
201910091733,2903.9,2904.2,2903.6,2904,2904.2,2904.5,2903.9,2904.3
201910091734,2904,2904.4,2903.9,2904.2,2904.3,2904.8,2904.2,2904.5
201910091735,2904.3,2904.3,2903.2,2903.2,2904.6,2904.6,2903.7,2903.8
201910091736,2903.2,2903.9,2903.2,2903.9,2903.8,2904.3,2903.6,2904.2
201910091737,2903.9,2904,2903.7,2903.7,2904.2,2904.3,2904,2904
201910091738,2903.7,2905.1,2903.7,2905.1,2904,2905.5,2904,2905.4
201910091739,2905.1,2906.1,2905,2906,2905.4,2906.5,2905.3,2906.3
201910091740,2906,2907.1,2905.7,2907.1,2906.3,2907.5,2906.1,2907.5
201910091741,2907.1,2907.2,2905.9,2905.9,2907.5,2907.5,2906.2,2906.2
201910091742,2905.9,2905.9,2904.7,2905,2906.2,2906.3,2905.1,2905.3
201910091743,2905,2906,2905,2906,2905.3,2906.3,2905.3,2906.3
201910091744,2906,2906.4,2905.8,2906.3,2906.3,2906.8,2906.1,2906.6
201910091745,2906.2,2907,2906.2,2907,2906.5,2907.3,2906.5,2907.3
201910091746,2907,2907,2906.7,2906.8,2907.3,2907.3,2907.1,2907.1
201910091747,2906.8,2907.2,2906.3,2907.1,2907.1,2907.5,2906.6,2907.4
201910091748,2907,2907.2,2907,2907,2907.3,2907.5,2907.3,2907.3
201910091749,2907,2907,2906.5,2906.7,2907.3,2907.3,2906.8,2907
201910091750,2906.7,2907.9,2906.5,2906.5,2907,2908.3,2906.9,2907
201910091751,2906.5,2906.6,2905.5,2906.2,2907,2907,2905.9,2906.5
201910091752,2906.2,2907.3,2906.2,2907,2906.5,2907.8,2906.5,2907.3
