日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910311226,3047.9,3047.9,3047.9,3047.9,3048.2,3048.2,3048.2,3048.2
201910311227,3047.9,3048,3047.7,3047.8,3048.2,3048.3,3048.1,3048.1
201910311228,3047.8,3047.8,3047.7,3047.7,3048.1,3048.2,3048,3048
201910311229,3047.7,3047.7,3047.5,3047.6,3048,3048,3047.8,3047.9
201910311230,3047.5,3047.7,3047.5,3047.6,3047.8,3048,3047.8,3048
201910311231,3047.6,3047.9,3047.6,3047.9,3048,3048.3,3048,3048.2
201910311232,3047.9,3047.9,3046.7,3046.7,3048.2,3048.2,3047.2,3047.3
201910311233,3046.8,3047,3046.4,3046.6,3047.2,3047.5,3046.8,3047
201910311234,3046.6,3047.3,3046.6,3047.3,3047,3047.8,3047,3047.6
201910311235,3047.2,3047.3,3046.5,3046.7,3047.5,3047.8,3047,3047.3
201910311236,3046.7,3047,3046.5,3046.8,3047.3,3047.3,3047.1,3047.2
201910311237,3046.8,3047.5,3046.7,3047.2,3047.2,3048,3047.1,3047.5
201910311238,3047.2,3047.7,3047,3047.3,3047.5,3048,3047.4,3047.7
201910311239,3047.3,3047.5,3047.2,3047.5,3047.7,3047.8,3047.6,3047.8
201910311240,3047.5,3047.7,3047.4,3047.4,3047.8,3048,3047.7,3047.7
201910311241,3047.5,3047.5,3047.3,3047.5,3047.8,3047.8,3047.7,3047.8
201910311242,3047.5,3047.5,3047.4,3047.5,3047.8,3048,3047.7,3047.8
201910311243,3047.5,3047.6,3047.5,3047.5,3047.8,3048.1,3047.8,3047.8
201910311244,3047.5,3047.7,3047.5,3047.6,3047.8,3048,3047.8,3047.9
201910311245,3047.5,3047.7,3047.5,3047.5,3047.8,3048,3047.8,3047.8
201910311246,3047.5,3047.6,3047.4,3047.5,3047.8,3048,3047.8,3047.8
201910311247,3047.5,3047.7,3047.5,3047.7,3047.8,3048,3047.8,3048
201910311248,3047.7,3047.7,3047.7,3047.7,3048,3048,3048,3048
201910311249,3047.6,3047.7,3047.5,3047.7,3047.9,3048,3047.9,3048
201910311250,3047.7,3047.8,3047.5,3047.7,3048,3048.1,3048,3048
201910311251,3047.7,3048.1,3047.7,3048,3048,3048.4,3048,3048.3
201910311252,3047.9,3047.9,3047.7,3047.8,3048.2,3048.3,3048,3048.1
201910311253,3047.8,3047.8,3047.4,3047.6,3048.1,3048.1,3047.8,3047.9
201910311254,3047.6,3047.6,3047.4,3047.4,3047.9,3047.9,3047.7,3047.7
201910311255,3047.4,3047.4,3047.2,3047.3,3047.7,3047.8,3047.7,3047.7
201910311256,3047.3,3047.3,3047.2,3047.3,3047.7,3047.7,3047.5,3047.6
201910311257,3047.2,3047.3,3047.2,3047.3,3047.5,3047.6,3047.5,3047.6
201910311258,3047.3,3047.3,3047.2,3047.2,3047.6,3047.6,3047.5,3047.5
201910311259,3047.2,3047.5,3047.2,3047.3,3047.5,3047.8,3047.5,3047.8
201910311300,3047.3,3048,3047.3,3048,3047.8,3048.3,3047.7,3048.3
201910311301,3048,3048,3047.5,3047.7,3048.3,3048.4,3048,3048
201910311302,3047.7,3047.8,3047.5,3047.8,3048,3048.3,3047.9,3048.1
201910311303,3047.7,3048.2,3047.7,3048.1,3048,3048.5,3048,3048.4
201910311304,3048.1,3048.4,3048.1,3048.2,3048.4,3048.8,3048.4,3048.7
201910311305,3048.2,3048.3,3048,3048.2,3048.7,3048.8,3048.4,3048.5
201910311306,3048.2,3048.4,3048.1,3048.2,3048.5,3048.7,3048.5,3048.5
201910311307,3048.2,3048.4,3048.2,3048.4,3048.5,3048.8,3048.5,3048.7
201910311308,3048.4,3048.4,3048.2,3048.3,3048.7,3048.7,3048.5,3048.6
201910311309,3048.3,3048.4,3048.2,3048.3,3048.6,3048.8,3048.6,3048.7
201910311310,3048.3,3048.3,3048.2,3048.2,3048.7,3048.8,3048.5,3048.5
201910311311,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311312,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311313,3048.2,3048.3,3048.2,3048.2,3048.5,3048.6,3048.5,3048.5
201910311314,3048.3,3048.3,3047.8,3047.9,3048.6,3048.6,3048.1,3048.2
201910311315,3047.9,3048.1,3047.7,3047.9,3048.2,3048.4,3048.1,3048.2
201910311316,3047.9,3048,3047.8,3047.9,3048.2,3048.3,3048.2,3048.2
201910311317,3047.9,3048,3047.8,3047.9,3048.2,3048.3,3048.1,3048.2
201910311318,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.1,3048.2
201910311319,3047.9,3048,3047.7,3047.8,3048.2,3048.3,3048.1,3048.1
201910311320,3047.8,3047.9,3047.7,3047.8,3048.1,3048.3,3048,3048.2
201910311321,3047.8,3048,3047.7,3047.9,3048.2,3048.3,3048.2,3048.2
201910311322,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.1,3048.2
201910311323,3048,3048,3047.8,3047.8,3048.3,3048.3,3048.1,3048.1
201910311324,3047.8,3047.8,3047.5,3047.8,3048.1,3048.1,3047.8,3048.1
201910311325,3047.8,3047.8,3047.8,3047.8,3048.1,3048.1,3048.1,3048.1
201910311326,3047.8,3047.8,3047.8,3047.8,3048.1,3048.2,3048.1,3048.1
201910311327,3047.8,3047.8,3047.8,3047.8,3048.1,3048.1,3048.1,3048.1
201910311328,3047.8,3047.8,3047.4,3047.7,3048.1,3048.1,3047.8,3048
201910311329,3047.7,3047.8,3047.7,3047.8,3048,3048.1,3048,3048.1
201910311330,3047.7,3048,3047.7,3047.7,3048,3048.3,3048,3048
201910311331,3047.7,3047.7,3047.4,3047.4,3048,3048,3047.7,3047.7
201910311332,3047.4,3047.7,3047.4,3047.5,3047.7,3048,3047.7,3047.8
201910311333,3047.5,3047.7,3047.4,3047.5,3047.8,3048,3047.7,3048
201910311334,3047.5,3047.6,3047.4,3047.6,3048,3048,3047.8,3048
201910311335,3047.6,3047.7,3047.5,3047.7,3048,3048,3047.8,3048
201910311336,3047.7,3047.7,3047.5,3047.6,3048,3048,3047.8,3048
201910311337,3047.6,3047.7,3047.5,3047.5,3048,3048,3047.8,3047.8
201910311338,3047.5,3047.5,3047.5,3047.5,3047.8,3047.8,3047.8,3047.8
201910311339,3047.5,3047.7,3047.5,3047.7,3047.8,3048,3047.8,3048
201910311340,3047.7,3047.7,3047.5,3047.7,3048,3048,3047.8,3048
201910311341,3047.7,3047.8,3047.7,3047.8,3048,3048.3,3048,3048.1
201910311342,3047.8,3047.8,3047.8,3047.8,3048.1,3048.2,3048.1,3048.2
201910311343,3047.8,3047.9,3047.7,3047.9,3048.2,3048.3,3048.2,3048.2
201910311344,3047.9,3048,3047.9,3048,3048.2,3048.5,3048.2,3048.3
201910311345,3048,3048,3048,3048,3048.3,3048.3,3048.3,3048.3
201910311346,3048,3048,3048,3048,3048.3,3048.3,3048.3,3048.3
201910311347,3048,3048,3048,3048,3048.3,3048.3,3048.3,3048.3
201910311348,3048,3048,3047.8,3048,3048.3,3048.3,3048.2,3048.3
201910311349,3047.9,3048,3047.9,3048,3048.2,3048.3,3048.2,3048.3
201910311350,3047.9,3047.9,3047.8,3047.9,3048.2,3048.2,3048.2,3048.2
201910311351,3047.9,3047.9,3047.9,3047.9,3048.2,3048.2,3048.2,3048.2
201910311352,3047.9,3048,3047.9,3048,3048.2,3048.3,3048.2,3048.3
201910311353,3048,3048.1,3048,3048.1,3048.3,3048.5,3048.3,3048.4
201910311354,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311355,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311356,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311357,3048.2,3048.2,3048.2,3048.2,3048.5,3048.5,3048.5,3048.5
201910311358,3048.2,3048.2,3047.9,3048,3048.5,3048.5,3048.3,3048.3
201910311359,3048,3048,3048,3048,3048.3,3048.5,3048.3,3048.3
201910311400,3047.9,3047.9,3047.5,3047.8,3048.2,3048.2,3047.8,3048.1
201910311401,3047.8,3047.8,3047.4,3047.4,3048.1,3048.1,3047.7,3047.7
201910311402,3047.4,3047.4,3047.2,3047.4,3047.7,3047.8,3047.7,3047.7
201910311403,3047.4,3047.7,3047.4,3047.7,3047.7,3048,3047.7,3048
201910311404,3047.7,3047.8,3047.7,3047.8,3048,3048.3,3048,3048.1
201910311405,3047.7,3048.2,3047.7,3048.2,3048,3048.5,3048,3048.5
201910311406,3048.2,3048.2,3048,3048,3048.5,3048.5,3048.3,3048.3
201910311407,3048,3048.1,3047.7,3047.8,3048.3,3048.4,3048.1,3048.1
201910311408,3047.7,3047.8,3047.7,3047.8,3048,3048.3,3048,3048.1
201910311409,3047.8,3047.8,3047.7,3047.7,3048.1,3048.1,3048,3048
201910311410,3047.7,3047.7,3047.3,3047.5,3048,3048,3047.7,3047.9
201910311411,3047.5,3047.6,3047.5,3047.5,3047.8,3047.9,3047.8,3047.8
201910311412,3047.5,3047.7,3047.5,3047.7,3047.8,3048,3047.8,3048
201910311413,3047.7,3047.7,3047.5,3047.5,3048,3048,3047.8,3047.8
201910311414,3047.5,3047.5,3047.3,3047.4,3047.8,3047.8,3047.6,3047.7
201910311415,3047.5,3047.5,3047.4,3047.5,3047.8,3048,3047.8,3047.9
201910311416,3047.5,3047.5,3047.3,3047.3,3047.9,3047.9,3047.7,3047.7
201910311417,3047.3,3047.5,3047.2,3047.4,3047.7,3047.8,3047.7,3047.7
201910311418,3047.4,3047.7,3047.4,3047.5,3047.7,3048,3047.7,3047.9
201910311419,3047.5,3047.6,3047.5,3047.5,3047.9,3048,3047.8,3047.8
201910311420,3047.5,3047.7,3047.4,3047.7,3047.8,3048,3047.7,3048
201910311421,3047.7,3047.7,3047.7,3047.7,3048,3048,3048,3048
201910311422,3047.8,3047.8,3047.7,3047.8,3048.1,3048.1,3048,3048.1
201910311423,3047.8,3047.8,3047.7,3047.8,3048.1,3048.3,3048,3048.1
201910311424,3047.8,3047.8,3047.8,3047.8,3048.1,3048.1,3048.1,3048.1
201910311425,3047.8,3048,3047.7,3047.9,3048.1,3048.3,3048.1,3048.2
201910311426,3047.9,3047.9,3047.8,3047.8,3048.2,3048.2,3048.1,3048.1
201910311427,3047.8,3048,3047.8,3048,3048.1,3048.3,3048.1,3048.3
201910311428,3048,3048,3047.7,3047.9,3048.3,3048.3,3048.2,3048.2
201910311429,3048,3048,3047.7,3047.9,3048.3,3048.3,3048.2,3048.2
201910311430,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.2,3048.2
201910311431,3047.9,3047.9,3047.7,3047.9,3048.2,3048.3,3048.1,3048.2
201910311432,3047.9,3048.1,3047.9,3048.1,3048.2,3048.5,3048.2,3048.4
201910311433,3048,3048,3047.7,3047.7,3048.3,3048.5,3048,3048
201910311434,3047.7,3048.2,3047.5,3048.2,3048,3048.5,3048,3048.5
201910311435,3048.2,3048.2,3047.9,3048,3048.5,3048.5,3048.2,3048.3
201910311436,3048,3048,3047.7,3047.7,3048.3,3048.3,3048,3048
201910311437,3047.7,3047.7,3047.5,3047.5,3048,3048,3047.8,3047.8
201910311438,3047.5,3047.7,3047.5,3047.5,3047.8,3048,3047.8,3047.9
201910311439,3047.5,3047.7,3047.2,3047.2,3047.9,3048,3047.5,3047.5
201910311440,3047.3,3047.4,3047.2,3047.3,3047.6,3047.8,3047.6,3047.6
201910311441,3047.3,3047.8,3047.3,3047.8,3047.6,3048.2,3047.6,3048.1
201910311442,3047.7,3047.7,3047.5,3047.5,3048,3048,3047.8,3047.8
201910311443,3047.5,3047.7,3047.3,3047.5,3047.8,3048,3047.6,3047.8
201910311444,3047.5,3047.6,3047.2,3047.4,3047.8,3047.9,3047.7,3047.7
201910311445,3047.5,3047.6,3047.4,3047.4,3047.8,3048,3047.7,3047.7
201910311446,3047.4,3047.5,3047.4,3047.4,3047.7,3047.9,3047.7,3047.7
201910311447,3047.5,3047.5,3047.4,3047.4,3047.8,3047.8,3047.7,3047.7
201910311448,3047.4,3047.7,3047.2,3047.3,3047.7,3048,3047.6,3047.6
201910311449,3047.2,3047.5,3047.2,3047.5,3047.5,3047.8,3047.5,3047.8
201910311450,3047.5,3047.5,3047.2,3047.2,3047.8,3047.8,3047.5,3047.5
201910311451,3047.2,3047.2,3047.2,3047.2,3047.5,3047.5,3047.5,3047.5
201910311452,3047.2,3047.4,3047,3047.4,3047.5,3047.8,3047.3,3047.7
201910311453,3047.4,3047.5,3047.4,3047.5,3047.7,3047.8,3047.7,3047.8
201910311454,3047.5,3047.7,3047.2,3047.6,3047.8,3048,3047.7,3047.9
201910311455,3047.6,3047.6,3047.2,3047.5,3047.9,3048,3047.6,3047.8
201910311456,3047.5,3047.5,3047.2,3047.5,3047.8,3047.8,3047.6,3047.8
201910311457,3047.4,3047.5,3047.2,3047.5,3047.7,3047.8,3047.7,3047.8
201910311458,3047.5,3047.5,3047.3,3047.4,3047.8,3047.8,3047.7,3047.7
201910311459,3047.5,3047.5,3047.2,3047.2,3047.8,3047.8,3047.5,3047.5
201910311500,3047.2,3047.3,3047,3047.2,3047.5,3047.7,3047.3,3047.5
201910311501,3047.2,3047.4,3047,3047.2,3047.5,3047.7,3047.4,3047.5
201910311502,3047.2,3047.3,3046.7,3046.9,3047.5,3047.7,3047,3047.2
201910311503,3046.9,3047.1,3046.8,3047.1,3047.2,3047.5,3047.2,3047.4
201910311504,3047.3,3047.5,3047.2,3047.4,3047.6,3047.8,3047.5,3047.7
201910311505,3047.4,3047.7,3047.2,3047.7,3047.7,3048,3047.6,3048
201910311506,3047.7,3047.7,3047.5,3047.5,3048,3048,3047.8,3047.8
201910311507,3047.5,3047.6,3047,3047,3047.8,3047.9,3047.3,3047.3
201910311508,3047,3047.4,3047,3047.3,3047.3,3047.8,3047.3,3047.7
201910311509,3047.3,3047.4,3047.2,3047.3,3047.7,3047.8,3047.6,3047.6
201910311510,3047.3,3047.3,3047.3,3047.3,3047.6,3047.6,3047.6,3047.6
201910311511,3047.3,3047.4,3047.2,3047.2,3047.6,3047.8,3047.6,3047.8
201910311512,3047.2,3047.4,3047.2,3047.3,3047.8,3047.8,3047.6,3047.6
201910311513,3047.3,3047.3,3047.3,3047.3,3047.6,3047.6,3047.6,3047.6
201910311514,3047.3,3047.3,3047,3047.2,3047.6,3047.8,3047.3,3047.5
201910311515,3047.2,3047.2,3047,3047.2,3047.5,3047.5,3047.3,3047.5
201910311516,3047.2,3047.3,3047,3047.3,3047.5,3047.6,3047.3,3047.6
201910311517,3047.2,3047.5,3047.2,3047.5,3047.5,3047.8,3047.5,3047.8
201910311518,3047.5,3047.5,3047.2,3047.4,3047.8,3047.8,3047.5,3047.7
201910311519,3047.5,3048,3047.5,3047.6,3047.8,3048.3,3047.8,3047.9
201910311520,3047.7,3047.7,3047.2,3047.3,3048,3048,3047.6,3047.6
201910311521,3047.3,3047.3,3047,3047,3047.6,3047.6,3047.3,3047.3
201910311522,3046.9,3047.2,3046.9,3047.1,3047.2,3047.5,3047.2,3047.4
201910311523,3047.2,3047.2,3047,3047.2,3047.5,3047.5,3047.3,3047.5
201910311524,3047.2,3047.2,3047,3047,3047.5,3047.5,3047.3,3047.3
201910311525,3047,3047.1,3047,3047.1,3047.3,3047.5,3047.3,3047.4
201910311526,3047.1,3047.2,3047,3047,3047.4,3047.5,3047.3,3047.3
201910311527,3046.9,3047,3046.7,3046.9,3047.2,3047.3,3047.1,3047.2
201910311528,3046.9,3047,3046.8,3047,3047.2,3047.3,3047.2,3047.3
201910311529,3047,3047.2,3046.8,3046.8,3047.3,3047.5,3047.1,3047.1
201910311530,3046.8,3046.9,3046.7,3046.8,3047.1,3047.3,3047.1,3047.1
201910311531,3046.8,3046.8,3046.7,3046.7,3047.1,3047.1,3047,3047
201910311532,3046.7,3046.7,3046.2,3046.3,3047,3047,3046.6,3046.7
201910311533,3046.3,3046.5,3046.2,3046.5,3046.7,3047,3046.5,3046.8
201910311534,3046.5,3046.7,3046.5,3046.5,3046.8,3047,3046.8,3046.8
201910311535,3046.5,3046.5,3046.5,3046.5,3046.8,3046.8,3046.8,3046.8
201910311536,3046.5,3046.5,3046.4,3046.5,3046.8,3046.8,3046.7,3046.8
201910311537,3046.5,3046.5,3046.4,3046.4,3046.8,3046.8,3046.7,3046.7
201910311538,3046.4,3046.4,3046.2,3046.3,3046.7,3046.8,3046.5,3046.6
201910311539,3046.3,3046.4,3046.2,3046.2,3046.6,3046.8,3046.5,3046.5
201910311540,3046.3,3046.4,3046.2,3046.3,3046.6,3046.8,3046.6,3046.7
201910311541,3046.3,3046.4,3046.2,3046.2,3046.7,3046.8,3046.5,3046.8
201910311542,3046.2,3046.7,3046.2,3046.7,3046.8,3047,3046.7,3047
201910311543,3046.7,3046.7,3046.5,3046.6,3047,3047,3046.8,3046.9
201910311544,3046.7,3046.7,3046.5,3046.5,3047,3047,3046.8,3047
201910311545,3046.5,3046.7,3046.4,3046.7,3047,3047,3046.8,3047
201910311546,3046.7,3046.7,3046.5,3046.5,3047,3047,3046.8,3046.8
201910311547,3046.5,3046.5,3046.4,3046.5,3046.8,3046.8,3046.7,3046.8
201910311548,3046.5,3046.7,3046.5,3046.5,3046.8,3047,3046.8,3046.8
201910311549,3046.5,3046.6,3046.4,3046.5,3046.8,3046.9,3046.7,3046.8
201910311550,3046.5,3046.5,3046.4,3046.5,3046.8,3046.8,3046.7,3046.8
201910311551,3046.4,3046.7,3046.4,3046.5,3046.7,3047,3046.7,3046.8
201910311552,3046.5,3046.7,3046.4,3046.4,3046.8,3047,3046.8,3047
201910311553,3046.4,3046.7,3046.4,3046.7,3047,3047,3046.8,3047
201910311554,3046.7,3046.9,3046.7,3046.9,3047,3047.2,3047,3047.2
201910311555,3047,3047,3046.7,3046.9,3047.3,3047.3,3047,3047.2
201910311556,3046.9,3046.9,3046.7,3046.8,3047.2,3047.3,3047.1,3047.2
201910311557,3046.8,3046.9,3046.7,3046.8,3047.2,3047.3,3047.1,3047.2
201910311558,3046.8,3047,3046.8,3046.8,3047.2,3047.3,3047.2,3047.2
201910311559,3046.8,3047,3046.7,3046.7,3047.2,3047.3,3047,3047
201910311600,3046.7,3047.5,3046.5,3047.3,3047,3047.8,3047,3047.6
201910311601,3047.3,3047.3,3046.7,3047.2,3047.6,3047.8,3047.3,3047.8
201910311602,3047.2,3047.4,3046.9,3047,3047.8,3047.8,3047.2,3047.3
201910311603,3047,3047.3,3047,3047.3,3047.3,3047.6,3047.3,3047.6
201910311604,3047.3,3047.4,3047.2,3047.2,3047.6,3047.8,3047.5,3047.5
201910311605,3047.2,3047.5,3047.2,3047.4,3047.5,3047.8,3047.5,3047.7
201910311606,3047.4,3047.7,3047.3,3047.7,3047.7,3048,3047.7,3048
201910311607,3047.7,3048.2,3047.4,3048.2,3048,3048.5,3047.8,3048.5
201910311608,3048.2,3048.2,3048,3048.2,3048.5,3048.6,3048.4,3048.5
201910311609,3048.2,3048.5,3048.1,3048.4,3048.5,3048.8,3048.5,3048.7
201910311610,3048.4,3048.4,3048.2,3048.3,3048.7,3048.8,3048.6,3048.6
201910311611,3048.3,3048.5,3048,3048.4,3048.6,3048.8,3048.4,3048.7
201910311612,3048.4,3048.9,3048.4,3048.9,3048.7,3049.3,3048.7,3049.2
201910311613,3048.9,3048.9,3048.5,3048.7,3049.2,3049.3,3049,3049
201910311614,3048.7,3048.8,3048.5,3048.7,3049,3049.1,3048.8,3049
201910311615,3048.7,3048.7,3048.2,3048.2,3049,3049,3048.8,3048.8
201910311616,3048.2,3049,3048.2,3048.8,3048.8,3049.3,3048.6,3049.1
201910311617,3048.8,3049,3048.7,3049,3049.1,3049.3,3049,3049.3
201910311618,3049,3049,3048.7,3048.8,3049.3,3049.5,3049.1,3049.1
201910311619,3048.8,3048.8,3048.7,3048.8,3049.1,3049.1,3049,3049.1
201910311620,3048.7,3048.7,3048.5,3048.7,3049,3049,3048.8,3049
201910311621,3048.7,3048.7,3048.7,3048.7,3049,3049,3049,3049
201910311622,3048.7,3048.7,3048.5,3048.5,3049,3049,3048.8,3048.8
201910311623,3048.5,3048.9,3048.5,3048.9,3048.8,3049.3,3048.8,3049.2
201910311624,3048.9,3049,3048.7,3048.9,3049.2,3049.3,3049.2,3049.2
201910311625,3049,3049,3048.7,3048.8,3049.3,3049.3,3049.1,3049.2
201910311626,3048.8,3049,3048.7,3049,3049.2,3049.3,3049.1,3049.3
201910311627,3048.9,3049,3048.9,3049,3049.2,3049.3,3049.2,3049.3
201910311628,3049,3049,3049,3049,3049.3,3049.3,3049.3,3049.3
201910311629,3049,3049,3049,3049,3049.3,3049.3,3049.3,3049.3
201910311630,3049,3049,3048.8,3048.9,3049.3,3049.3,3049.2,3049.2
201910311631,3048.9,3049.2,3048.9,3049,3049.2,3049.5,3049.2,3049.3
201910311632,3049,3049,3048.5,3048.6,3049.3,3049.3,3048.8,3048.9
201910311633,3048.7,3048.7,3048.5,3048.7,3049,3049,3048.8,3049
201910311634,3048.7,3048.9,3048.5,3048.8,3049,3049.3,3048.8,3049.1
201910311635,3048.8,3048.8,3048.5,3048.7,3049.1,3049.1,3048.9,3049
201910311636,3048.6,3048.7,3048.5,3048.6,3049,3049,3048.8,3048.9
201910311637,3048.6,3048.9,3048.6,3048.7,3048.9,3049.2,3048.9,3049
201910311638,3048.7,3048.7,3048.7,3048.7,3049,3049,3049,3049
201910311639,3048.7,3048.7,3048.6,3048.7,3049,3049,3049,3049
201910311640,3048.8,3048.8,3048.7,3048.7,3049.1,3049.1,3049,3049
201910311641,3048.7,3048.8,3048.7,3048.7,3049,3049.1,3049,3049
201910311642,3048.7,3048.9,3048.7,3048.8,3049,3049.2,3049,3049.1
201910311643,3048.8,3049,3048.7,3049,3049.1,3049.3,3049,3049.3
201910311644,3049,3049.2,3049,3049.1,3049.3,3049.5,3049.3,3049.5
201910311645,3049.1,3049.1,3048.8,3048.8,3049.5,3049.5,3049.1,3049.1
201910311646,3048.8,3048.8,3048.5,3048.5,3049.1,3049.1,3048.8,3048.8
201910311647,3048.5,3049,3048.5,3049,3048.8,3049.3,3048.8,3049.3
201910311648,3049,3049,3048.7,3049,3049.3,3049.3,3049.3,3049.3
201910311649,3049,3049,3048.8,3048.9,3049.3,3049.3,3049.1,3049.2
201910311650,3049,3049,3048.7,3049,3049.3,3049.3,3049.2,3049.3
201910311651,3049,3049,3049,3049,3049.3,3049.5,3049.3,3049.3
201910311652,3049,3049,3049,3049,3049.3,3049.3,3049.3,3049.3
201910311653,3049,3049,3048.8,3049,3049.3,3049.3,3049.2,3049.3
201910311654,3048.9,3048.9,3048.7,3048.7,3049.2,3049.3,3049,3049
201910311655,3048.7,3048.8,3048.7,3048.7,3049,3049.1,3049,3049
201910311656,3048.7,3049.4,3048.7,3049.3,3049,3049.7,3049,3049.7
201910311657,3049.3,3049.4,3049.2,3049.3,3049.7,3049.8,3049.5,3049.7
201910311658,3049.3,3049.5,3049.2,3049.5,3049.7,3049.8,3049.6,3049.8
201910311659,3049.5,3049.7,3049.5,3049.6,3049.8,3050,3049.8,3049.9
201910311700,3049.6,3049.6,3048.7,3049,3049.9,3050,3049.1,3049.3
201910311701,3049,3049.4,3048.5,3049.1,3049.3,3049.8,3048.9,3049.4
201910311702,3049,3049.4,3048.5,3049,3049.3,3049.7,3048.8,3049.3
201910311703,3049,3049,3048,3048.2,3049.3,3049.3,3048.3,3048.5
201910311704,3048.3,3048.7,3048.3,3048.7,3048.6,3049,3048.6,3049
201910311705,3048.7,3049,3048.2,3048.7,3049,3049.3,3048.7,3049
201910311706,3048.7,3048.7,3048.2,3048.5,3049,3049,3048.6,3048.8
201910311707,3048.7,3049,3048.2,3048.3,3049,3049.3,3048.6,3048.6
201910311708,3048.3,3048.8,3048.2,3048.7,3048.6,3049.3,3048.6,3049.3
201910311709,3048.7,3049.3,3048.5,3048.7,3049.3,3049.8,3048.9,3049
201910311710,3048.7,3049,3048.7,3048.7,3049,3049.3,3049,3049
201910311711,3048.8,3048.9,3048.5,3048.6,3049.1,3049.3,3048.9,3048.9
201910311712,3048.5,3048.6,3048.2,3048.2,3048.8,3049,3048.5,3048.5
201910311713,3048.2,3048.4,3048.2,3048.3,3048.5,3048.8,3048.5,3048.7
201910311714,3048.3,3048.8,3048.2,3048.5,3048.7,3049.3,3048.7,3048.8
201910311715,3048.5,3049,3048.2,3048.9,3048.8,3049.3,3048.6,3049.2
201910311716,3049,3051,3049,3050.5,3049.3,3051.3,3049.3,3050.9
201910311717,3050.5,3050.7,3050.3,3050.6,3050.9,3051,3050.6,3050.9
201910311718,3050.6,3050.8,3050.2,3050.4,3050.9,3051.3,3050.5,3050.7
201910311719,3050.4,3050.6,3050.2,3050.6,3050.7,3051,3050.7,3050.9
201910311720,3050.6,3050.7,3050.3,3050.6,3050.9,3051,3050.6,3050.9
201910311721,3050.6,3050.6,3050,3050.2,3050.9,3051,3050.5,3050.5
201910311722,3050.4,3050.6,3050,3050.5,3050.7,3051,3050.3,3051
201910311723,3050.5,3050.9,3050.5,3050.8,3051,3051.3,3050.8,3051.1
201910311724,3050.8,3051.1,3050.7,3050.8,3051.1,3051.5,3051.1,3051.2
201910311725,3050.8,3050.8,3050.5,3050.5,3051.2,3051.2,3050.8,3050.8
201910311726,3050.5,3050.7,3050,3050,3050.8,3051,3050.3,3050.5
201910311727,3050,3050.1,3049.5,3049.6,3050.5,3050.5,3049.8,3049.9
201910311728,3049.6,3050,3049.5,3049.8,3049.9,3050.3,3049.8,3050.1
201910311729,3049.7,3049.9,3049,3049.3,3050,3050.2,3049.4,3049.7
201910311730,3049.3,3049.6,3049,3049.3,3049.7,3050,3049.3,3049.6
201910311731,3049.2,3049.5,3049,3049.1,3049.5,3050,3049.4,3049.5
201910311732,3049.1,3049.5,3049,3049.5,3049.5,3049.8,3049.5,3049.8
201910311733,3049.5,3049.5,3049,3049.5,3049.8,3049.8,3049.4,3049.8
201910311734,3049.4,3049.4,3049.2,3049.3,3049.7,3049.8,3049.5,3049.6
201910311735,3049.2,3049.5,3049.2,3049.3,3049.5,3049.8,3049.5,3049.6
201910311736,3049.3,3049.3,3047.2,3047.4,3049.6,3049.6,3047.6,3047.7
201910311737,3047.4,3048.3,3047.2,3048.2,3047.7,3048.7,3047.6,3048.5
201910311738,3048.2,3048.4,3048.2,3048.3,3048.5,3048.8,3048.5,3048.7
201910311739,3048.3,3048.7,3048.2,3048.7,3048.7,3049,3048.5,3049
201910311740,3048.7,3048.7,3048.5,3048.7,3049,3049,3048.8,3049
201910311741,3048.7,3048.8,3048.4,3048.4,3049,3049.1,3048.7,3048.7
201910311742,3048.4,3048.7,3048.2,3048.3,3048.7,3049,3048.5,3048.6
201910311743,3048.2,3048.3,3048,3048.2,3048.5,3048.8,3048.3,3048.5
201910311744,3048.2,3048.2,3048,3048.2,3048.5,3048.5,3048.3,3048.5
201910311745,3048.2,3048.7,3048.2,3048.2,3048.5,3049,3048.5,3048.5
201910311746,3048.2,3048.7,3048.2,3048.3,3048.5,3049,3048.5,3048.6
201910311747,3048.3,3048.6,3048.3,3048.6,3048.6,3049,3048.6,3048.9
201910311748,3048.6,3048.7,3048.3,3048.5,3048.9,3049,3048.6,3048.8
201910311749,3048.5,3048.9,3048.5,3048.7,3048.8,3049.3,3048.8,3049
201910311750,3048.8,3048.9,3048.7,3048.8,3049.1,3049.3,3049,3049.1
201910311751,3048.8,3048.9,3048.7,3048.8,3049.1,3049.3,3049,3049.1
201910311752,3048.7,3049.3,3048.5,3049,3049,3049.6,3048.8,3049.3
201910311753,3048.9,3049.1,3048.9,3049,3049.2,3049.5,3049.2,3049.3
