日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910081756,2932.7,2934,2932.7,2933.7,2933,2934.3,2933,2934.3
201910081757,2934,2935,2934,2934.5,2934.5,2935.6,2934.5,2934.8
201910081758,2934.5,2935.3,2934.5,2935,2934.8,2935.6,2934.8,2935.3
201910081759,2935,2935,2934.5,2934.7,2935.3,2935.3,2934.8,2935
201910081800,2934.6,2935,2934.5,2934.8,2934.9,2935.4,2934.8,2935.1
201910081801,2934.8,2935,2933.9,2934.6,2935.1,2935.3,2934.3,2934.9
201910081802,2934.6,2934.7,2934.5,2934.6,2934.9,2935,2934.8,2934.9
201910081803,2934.6,2935,2934.2,2934.7,2934.9,2935.5,2934.5,2935
201910081804,2934.7,2934.7,2934.2,2934.5,2935,2935,2934.5,2934.8
201910081805,2934.5,2935,2934.5,2934.8,2934.8,2935.4,2934.8,2935.1
201910081806,2934.6,2935,2934,2934.4,2934.9,2935.3,2934.5,2934.7
201910081807,2934.4,2934.8,2934.2,2934.8,2934.7,2935.1,2934.7,2935.1
201910081808,2934.8,2935.7,2934.8,2935.5,2935.1,2936,2935.1,2935.8
201910081809,2935.5,2935.6,2934.9,2934.9,2935.8,2936,2935.2,2935.2
201910081810,2934.9,2935.2,2933.5,2934.9,2935.2,2935.5,2933.9,2935.2
201910081811,2934.9,2935.7,2934.8,2935.4,2935.2,2936,2935.1,2935.7
201910081812,2935.4,2935.5,2935.2,2935.3,2935.7,2935.8,2935.5,2935.7
201910081813,2935.3,2935.7,2935.3,2935.5,2935.7,2936,2935.6,2935.8
201910081814,2935.5,2936,2935,2935.2,2935.8,2936.3,2935.3,2935.5
201910081815,2935.2,2935.2,2933.7,2934.7,2935.5,2935.5,2934,2935.3
201910081816,2934.7,2935.4,2934.5,2935.3,2935.3,2935.8,2934.8,2935.6
201910081817,2935.3,2935.4,2934.5,2934.8,2935.6,2935.8,2934.8,2935.1
201910081818,2934.7,2934.7,2933.9,2933.9,2935,2935,2934.2,2934.2
201910081819,2933.9,2934.1,2933.7,2933.9,2934.2,2934.5,2934.1,2934.2
201910081820,2933.9,2934,2933.5,2933.7,2934.2,2934.3,2933.8,2934.3
201910081821,2933.7,2933.9,2932.7,2933,2934.3,2934.3,2933,2933.6
201910081822,2933,2933,2931.7,2932.2,2933.6,2933.6,2932.1,2932.8
201910081823,2932.2,2932.3,2931.2,2931.4,2932.8,2932.8,2931.7,2931.7
201910081824,2931.5,2932.1,2931.2,2932,2931.8,2932.5,2931.5,2932.5
201910081825,2932,2932,2931.2,2931.4,2932.5,2932.5,2931.6,2931.7
201910081826,2931.4,2932.2,2931.2,2932.1,2931.7,2932.5,2931.6,2932.4
201910081827,2932.1,2932.2,2931.2,2931.6,2932.4,2932.8,2931.6,2931.9
201910081828,2931.5,2931.5,2930.8,2931.2,2931.8,2931.8,2931.2,2931.5
201910081829,2931.2,2931.6,2931.1,2931.1,2931.5,2932.1,2931.4,2931.4
201910081830,2931.2,2931.2,2929.7,2929.7,2931.5,2931.5,2930,2930
201910081831,2929.7,2930.7,2929.7,2929.8,2930,2931,2930,2930.1
201910081832,2929.8,2930,2928.1,2928.9,2930.1,2930.3,2928.4,2929.2
201910081833,2928.9,2929.2,2928,2929,2929.2,2929.5,2928.3,2929.3
201910081834,2929,2929.7,2928.7,2929.5,2929.3,2930,2929.1,2929.8
201910081835,2929.5,2930.5,2929.2,2930.5,2929.8,2930.8,2929.7,2930.8
201910081836,2930.5,2930.7,2930.2,2930.4,2930.8,2931,2930.6,2930.7
201910081837,2930.4,2930.5,2930,2930,2930.7,2930.8,2930.3,2930.3
201910081838,2930,2931.4,2930,2930.5,2930.3,2931.7,2930.3,2930.9
201910081839,2930.5,2930.5,2929.7,2929.7,2930.9,2930.9,2930.3,2930.3
201910081840,2929.9,2930.2,2929.5,2930.2,2930.2,2930.5,2929.8,2930.5
201910081841,2930.2,2930.3,2929.7,2930.3,2930.5,2930.8,2930,2930.6
201910081842,2930.3,2930.5,2929.7,2929.7,2930.6,2930.8,2930,2930
201910081843,2929.7,2929.7,2929,2929.5,2930,2930,2929.3,2929.8
201910081844,2929.6,2929.6,2928.8,2928.8,2929.9,2929.9,2929.1,2929.1
201910081845,2928.8,2929.7,2928.5,2929.5,2929.1,2930,2928.8,2929.8
201910081846,2929.5,2929.8,2929.5,2929.5,2930,2930.1,2929.8,2929.8
201910081847,2929.5,2929.5,2927.7,2928,2929.8,2929.8,2928,2928.3
201910081848,2928,2928.7,2928,2928.7,2928.3,2929,2928.3,2929
201910081849,2928.7,2929.8,2928.5,2929.8,2929,2930.1,2928.8,2930.1
201910081850,2929.8,2929.8,2929.3,2929.3,2930.1,2930.1,2929.6,2929.6
201910081851,2929.3,2929.5,2928.5,2928.7,2929.6,2929.8,2928.8,2929
201910081852,2928.8,2929.2,2928.7,2928.8,2929.1,2929.5,2929,2929.2
201910081853,2928.8,2929.5,2928.7,2929.5,2929.2,2929.8,2929.2,2929.8
201910081854,2929.5,2929.5,2928.5,2928.5,2929.8,2929.8,2928.8,2929
201910081855,2928.5,2928.5,2926.7,2926.9,2928.8,2928.8,2927,2927.2
201910081856,2927,2928.8,2927,2928.7,2927.3,2929.1,2927.3,2929
201910081857,2928.7,2929.1,2928.2,2929,2929,2929.5,2928.6,2929.4
201910081858,2929.2,2929.5,2928.6,2929.5,2929.5,2930,2929,2929.8
201910081859,2929.5,2929.5,2928.5,2929.1,2929.8,2929.8,2929,2929.4
201910081900,2929.1,2929.3,2929,2929.1,2929.4,2929.6,2929.3,2929.4
201910081901,2929.1,2929.5,2927.7,2927.9,2929.5,2929.8,2928,2928.2
201910081902,2927.9,2928.4,2927,2927.7,2928.2,2928.8,2927.4,2928
201910081903,2927.7,2927.8,2927,2927.4,2928,2928.3,2927.4,2927.7
201910081904,2927.4,2928.3,2925.2,2926.2,2927.7,2928.6,2925.7,2926.8
201910081905,2926.2,2926.5,2926,2926.2,2926.8,2927,2926.3,2926.5
201910081906,2926.2,2926.6,2925,2925.4,2926.5,2926.9,2925.4,2925.7
201910081907,2925.5,2925.6,2924.5,2925,2925.8,2926,2924.9,2925.5
201910081908,2925,2925,2923.7,2923.8,2925.5,2925.5,2924,2924.1
201910081909,2923.7,2924.3,2921.4,2921.5,2924,2924.8,2921.7,2921.8
201910081910,2921.5,2923.2,2921.2,2923.2,2921.8,2923.8,2921.5,2923.8
201910081911,2923.5,2923.8,2922.7,2923.8,2923.8,2924.1,2923,2924.1
201910081912,2923.8,2924.9,2923.7,2924.8,2924.1,2925.3,2924.1,2925.2
201910081913,2924.8,2924.9,2923.7,2924,2925.2,2925.2,2924,2924.3
201910081914,2924,2924.5,2921.3,2922.8,2924.3,2924.8,2921.7,2923.2
201910081915,2922.8,2923.9,2921.7,2922.8,2923.2,2924.3,2922.2,2923.1
201910081916,2922.7,2923.4,2922.5,2922.8,2923,2923.8,2923,2923.1
201910081917,2922.8,2923.5,2922,2922.2,2923.1,2924,2922.3,2922.5
201910081918,2922.2,2922.2,2920.5,2921,2922.5,2922.5,2921,2921.3
201910081919,2921,2922.2,2920.6,2920.7,2921.3,2922.5,2920.9,2921
201910081920,2920.8,2922,2919.5,2919.5,2921.1,2922.3,2919.8,2920
201910081921,2919.5,2920.1,2918.2,2919.8,2920,2920.5,2918.5,2920.1
201910081922,2919.7,2920.6,2919.5,2919.9,2920,2921,2919.9,2920.2
201910081923,2919.9,2922,2919.7,2922,2920.2,2922.3,2920,2922.3
201910081924,2922,2922,2920.5,2920.5,2922.3,2922.3,2920.8,2920.8
201910081925,2920.5,2921.4,2920.5,2921.3,2920.8,2921.7,2920.8,2921.7
201910081926,2921.3,2922,2921,2921.7,2921.7,2922.3,2921.3,2922
201910081927,2921.7,2921.9,2921.2,2921.6,2922,2922.2,2921.6,2921.9
201910081928,2921.6,2922.3,2921.4,2922.2,2921.9,2922.8,2921.7,2922.5
201910081929,2922.2,2922.9,2922,2922.5,2922.5,2923.2,2922.3,2923
201910081930,2922.5,2923.7,2922.2,2923,2923,2924,2922.7,2923.3
201910081931,2923,2923.7,2923,2923.3,2923.3,2924,2923.3,2923.6
201910081932,2923.3,2923.5,2923.1,2923.3,2923.6,2923.8,2923.4,2923.6
201910081933,2923.2,2923.7,2923,2923.7,2923.5,2924,2923.4,2924
201910081934,2923.7,2924.1,2923.7,2923.7,2924,2924.5,2924,2924.3
201910081935,2923.7,2924.3,2923.5,2924.2,2924.3,2924.7,2923.9,2924.5
201910081936,2924.2,2924.3,2924,2924,2924.5,2924.8,2924.3,2924.3
201910081937,2923.9,2924,2923.8,2923.8,2924.2,2924.3,2924.1,2924.1
201910081938,2923.7,2923.7,2922.8,2922.8,2924,2924,2923.1,2923.1
201910081939,2922.8,2922.8,2921.7,2921.9,2923.1,2923.3,2922,2922.2
201910081940,2921.9,2922.2,2921.2,2921.4,2922.2,2922.8,2921.7,2921.7
201910081941,2921.5,2921.5,2920.7,2920.7,2921.8,2921.8,2921.2,2921.2
201910081942,2920.7,2921.5,2920.7,2921.2,2921.2,2921.8,2921.2,2921.5
201910081943,2921.2,2921.5,2920.2,2920.5,2921.5,2921.8,2920.6,2920.8
201910081944,2920.4,2921.3,2920.4,2920.5,2920.7,2921.8,2920.7,2920.8
201910081945,2920.5,2920.5,2919.5,2919.5,2920.8,2920.8,2919.8,2919.8
201910081946,2919.4,2919.9,2919,2919.6,2919.7,2920.3,2919.3,2919.9
201910081947,2919.5,2920,2919.2,2920,2919.8,2920.3,2919.6,2920.3
201910081948,2919.9,2919.9,2919.5,2919.6,2920.2,2920.3,2919.8,2920
201910081949,2919.6,2920.2,2919.3,2920.2,2920,2920.5,2919.6,2920.5
201910081950,2920.2,2921.7,2920,2921.7,2920.5,2922,2920.4,2922
201910081951,2921.7,2922,2921.5,2921.8,2922,2922.3,2921.8,2922.1
201910081952,2921.8,2921.8,2921,2921,2922.1,2922.1,2921.3,2921.3
201910081953,2921,2921.2,2920.7,2921,2921.3,2921.5,2921,2921.3
201910081954,2920.7,2921.7,2920.7,2921.5,2921.3,2922,2921.1,2921.8
201910081955,2921.4,2921.5,2920.5,2920.5,2921.7,2921.8,2920.8,2920.8
201910081956,2920.5,2921.1,2920.2,2921,2920.8,2921.5,2920.5,2921.5
201910081957,2921.1,2921.1,2920.7,2920.8,2921.4,2921.5,2921.1,2921.1
201910081958,2920.8,2921.2,2920.7,2921,2921.1,2921.5,2921.1,2921.3
201910081959,2920.9,2921.3,2920.7,2921.3,2921.2,2921.8,2921,2921.6
201910082000,2921.3,2921.3,2910.5,2914,2921.6,2921.6,2910.8,2914.5
201910082001,2914,2916.2,2912.1,2915.3,2914.5,2916.5,2912.4,2915.7
201910082002,2915.3,2915.8,2914.2,2915.5,2915.7,2916.1,2914.6,2915.9
201910082003,2915.5,2916.2,2914.9,2915.3,2915.9,2916.5,2915.2,2915.7
201910082004,2915.3,2915.8,2913.7,2914.1,2915.7,2916.1,2914.3,2914.5
201910082005,2914.1,2915.8,2914,2915.8,2914.5,2916.1,2914.3,2916.1
201910082006,2915.7,2918.1,2915.6,2918,2916.3,2918.5,2916,2918.4
201910082007,2918,2918.2,2916.4,2917,2918.4,2918.5,2916.9,2917.3
201910082008,2917,2918.3,2916.7,2918.2,2917.3,2918.8,2917.1,2918.8
201910082009,2918.4,2918.5,2917.5,2917.7,2919,2919,2917.8,2918
201910082010,2917.7,2918.5,2916.9,2918.3,2918,2918.8,2917.3,2918.6
201910082011,2918.3,2919.2,2918.2,2919,2918.6,2919.5,2918.5,2919.3
201910082012,2919,2921.2,2918.4,2921,2919.3,2921.5,2918.9,2921.5
201910082013,2921,2921.2,2920.2,2920.5,2921.5,2921.5,2920.7,2920.9
201910082014,2920.5,2920.7,2919.7,2920.1,2920.9,2921.1,2920.1,2920.4
201910082015,2920.1,2920.1,2918.9,2919.2,2920.4,2920.4,2919.2,2919.8
201910082016,2919.2,2919.7,2918.7,2919.2,2919.8,2920,2919.1,2919.8
201910082017,2919.2,2919.5,2918.7,2918.8,2919.8,2920,2919,2919.1
201910082018,2918.7,2919,2918.5,2918.8,2919,2919.3,2918.9,2919.1
201910082019,2918.8,2920.4,2918.7,2920.3,2919.1,2920.8,2919,2920.7
201910082020,2920.3,2921,2920.2,2920.2,2920.7,2921.4,2920.5,2920.5
201910082021,2920.3,2920.3,2918.6,2919.4,2920.6,2920.6,2918.9,2919.7
201910082022,2919.4,2919.4,2918.6,2918.6,2919.7,2919.8,2918.9,2918.9
201910082023,2918.6,2919.3,2918.5,2918.5,2918.9,2919.6,2918.9,2918.9
201910082024,2918.5,2918.7,2918.5,2918.6,2918.9,2919,2918.8,2918.9
201910082025,2918.6,2918.6,2915.5,2915.5,2918.9,2918.9,2915.8,2916
201910082026,2915.5,2917.4,2915.5,2917.3,2916,2917.8,2916,2917.6
201910082027,2917.3,2917.7,2915.4,2915.9,2917.6,2918.1,2915.7,2916.2
201910082028,2915.9,2916.1,2915.2,2916.1,2916.2,2916.5,2915.5,2916.4
201910082029,2916,2916.7,2916,2916.7,2916.3,2917,2916.3,2917
201910082030,2916.7,2917.8,2916.7,2917.8,2917,2918.1,2917,2918.1
201910082031,2917.7,2917.8,2916,2916.4,2918,2918.2,2916.3,2916.7
201910082032,2916.5,2917.7,2916.5,2917.2,2916.8,2918,2916.8,2917.8
201910082033,2917.2,2917.3,2916.2,2916.4,2917.5,2917.8,2916.8,2916.8
201910082034,2916.4,2916.8,2915.7,2916.4,2916.8,2917.3,2916,2916.7
201910082035,2916.4,2918,2916.2,2917.7,2916.7,2918.3,2916.7,2918.3
201910082036,2917.7,2919.6,2917.7,2919.2,2918.3,2920,2918.3,2919.8
201910082037,2919.5,2920.5,2918.7,2920.3,2919.8,2920.9,2919.1,2920.7
201910082038,2920.3,2922.8,2920,2921.9,2920.7,2923.3,2920.3,2922.2
201910082039,2921.9,2921.9,2920.7,2920.9,2922.2,2922.3,2921.1,2921.2
201910082040,2920.9,2920.9,2920,2920.5,2921.2,2921.3,2920.5,2920.8
201910082041,2920.5,2920.7,2919.5,2919.7,2920.8,2921,2919.8,2920
201910082042,2919.7,2920.8,2919.5,2920,2920,2921.1,2919.8,2920.3
201910082043,2920,2920.8,2919.2,2920.4,2920.3,2921.2,2919.6,2920.7
201910082044,2920.5,2920.5,2919.2,2920,2920.8,2920.8,2919.6,2920.6
201910082045,2920,2920.6,2919.2,2919.5,2920.6,2920.9,2919.6,2919.8
201910082046,2919.5,2920,2919.5,2919.5,2919.8,2920.3,2919.8,2920
201910082047,2919.5,2920.2,2919.2,2920.2,2920,2920.6,2919.5,2920.5
201910082048,2920.2,2920.9,2920,2920.4,2920.5,2921.3,2920.4,2920.7
201910082049,2920.4,2921.2,2919.7,2921,2920.7,2921.8,2920.2,2921.4
201910082050,2921,2921.2,2920.5,2921,2921.4,2921.6,2920.8,2921.3
201910082051,2921,2921,2920.4,2920.6,2921.3,2921.3,2920.8,2921
201910082052,2920.6,2921,2920.5,2920.7,2921,2921.3,2920.8,2921
201910082053,2920.8,2920.8,2920.2,2920.5,2921.1,2921.1,2920.6,2920.8
201910082054,2920.5,2921.2,2920.2,2920.4,2920.8,2921.5,2920.6,2920.7
201910082055,2920.4,2920.7,2920,2920.5,2920.7,2921,2920.5,2920.8
201910082056,2920.5,2920.5,2919.5,2919.6,2920.8,2920.8,2919.9,2920
201910082057,2919.6,2919.7,2919.2,2919.2,2920,2920.1,2919.5,2919.8
201910082058,2919.2,2919.3,2918.5,2918.6,2919.8,2919.8,2918.8,2918.9
201910082059,2918.7,2919,2918.5,2918.5,2919,2919.3,2918.8,2918.8
201910082100,2918.5,2919.7,2917.5,2918.7,2918.8,2920,2917.8,2919
201910082101,2918.7,2919.3,2918.5,2918.7,2919,2919.6,2918.8,2919
201910082102,2918.7,2919.4,2918.7,2919.4,2919,2919.8,2919,2919.7
201910082103,2919.4,2919.7,2919.3,2919.7,2919.7,2920,2919.6,2920
201910082104,2919.7,2920.5,2919.5,2920,2920,2920.8,2919.9,2920.3
201910082105,2920,2920.5,2919.2,2920.4,2920.3,2920.8,2919.6,2920.7
201910082106,2920.4,2920.4,2919.5,2919.9,2920.7,2920.8,2919.9,2920.2
201910082107,2920,2920.1,2919.2,2920.1,2920.3,2920.5,2919.6,2920.4
201910082108,2920.1,2920.5,2919.4,2919.9,2920.4,2920.8,2919.8,2920.2
201910082109,2919.9,2920,2919.5,2919.5,2920.2,2920.3,2919.8,2919.8
201910082110,2919.4,2919.8,2919.4,2919.7,2919.7,2920.2,2919.7,2920
201910082111,2919.7,2920.2,2919.7,2919.7,2920,2920.5,2920,2920
201910082112,2919.8,2919.8,2918.1,2918.2,2920.1,2920.1,2918.5,2918.5
201910082113,2918.3,2919.2,2918.2,2918.7,2918.6,2919.5,2918.5,2919
201910082114,2918.7,2919,2918.2,2918.5,2919,2919.3,2918.5,2918.8
201910082115,2918.5,2919,2917.7,2917.7,2918.8,2919.3,2918,2918
201910082116,2917.7,2917.7,2915,2915.1,2918,2918,2915.3,2915.4
201910082117,2915.2,2916.8,2915.2,2916.8,2915.5,2917.1,2915.5,2917.1
201910082118,2916.8,2916.8,2916.4,2916.5,2917.1,2917.3,2916.7,2916.8
201910082119,2916.5,2917.7,2916,2917.5,2916.8,2918,2916.5,2917.8
201910082120,2917.5,2917.6,2916.5,2917.1,2917.8,2917.9,2916.8,2917.4
201910082121,2917.1,2918.5,2916.8,2917.9,2917.4,2918.8,2917.1,2918.2
201910082122,2917.9,2919,2917.7,2918.8,2918.2,2919.3,2918.1,2919.1
201910082123,2918.8,2920.5,2918.7,2919.2,2919.1,2920.8,2919.1,2919.5
201910082124,2919.2,2919.2,2918.5,2918.8,2919.5,2919.5,2918.9,2919.1
201910082125,2918.8,2919.1,2918.2,2918.3,2919.1,2919.5,2918.6,2918.6
201910082126,2918.3,2918.6,2918.1,2918.3,2918.6,2918.9,2918.4,2918.6
201910082127,2918.3,2918.5,2917.7,2918.2,2918.6,2918.8,2918.1,2918.5
201910082128,2918.2,2919.2,2918.2,2918.9,2918.5,2919.5,2918.5,2919.2
201910082129,2918.9,2919.7,2918.5,2919.5,2919.2,2920.2,2919,2919.8
201910082130,2919.4,2920.4,2918.7,2918.7,2919.7,2920.7,2919,2919
201910082131,2918.7,2918.8,2917.4,2918.5,2919,2919.1,2917.7,2918.8
201910082132,2918.4,2918.8,2918.2,2918.5,2918.7,2919.2,2918.7,2918.8
201910082133,2918.5,2918.7,2918,2918.4,2918.8,2919,2918.3,2918.7
201910082134,2918.4,2918.4,2916.6,2916.7,2918.7,2918.8,2917,2917
201910082135,2916.7,2917.4,2916.3,2916.3,2917,2917.8,2916.7,2916.7
201910082136,2916.3,2918.2,2915.7,2918.2,2916.7,2918.5,2916.2,2918.5
201910082137,2918.2,2918.4,2917.5,2917.8,2918.5,2918.7,2917.8,2918.1
201910082138,2917.8,2918.1,2917,2917.2,2918.1,2918.5,2917.4,2917.8
201910082139,2917.2,2917.3,2916.5,2916.9,2917.8,2917.8,2916.8,2917.2
201910082140,2916.9,2917.2,2916.1,2917.2,2917.2,2917.5,2916.5,2917.5
201910082141,2917.3,2917.7,2916.8,2917.3,2917.6,2918,2917.2,2917.6
201910082142,2917.3,2917.9,2917.2,2917.9,2917.6,2918.3,2917.5,2918.2
201910082143,2917.9,2918.5,2917.5,2918.2,2918.2,2918.8,2917.8,2918.5
201910082144,2918.2,2920,2918,2919.4,2918.5,2920.3,2918.3,2919.7
201910082145,2919.4,2920.4,2919.4,2919.5,2919.7,2920.7,2919.7,2920
201910082146,2919.5,2919.5,2918.5,2918.7,2920,2920,2918.8,2919
201910082147,2918.7,2919.7,2918.7,2919.7,2919,2920,2919,2920
201910082148,2919.7,2919.7,2919.3,2919.3,2920,2920,2919.6,2919.6
201910082149,2919.3,2919.7,2919,2919.5,2919.6,2920,2919.5,2919.8
201910082150,2919.5,2919.8,2919.2,2919.5,2919.8,2920.3,2919.6,2919.8
201910082151,2919.5,2920.2,2918.5,2919.7,2919.8,2920.5,2918.9,2920
201910082152,2919.7,2919.8,2919.5,2919.7,2920,2920.1,2919.8,2920
201910082153,2919.7,2920.1,2919.5,2919.5,2920,2920.4,2919.8,2920
201910082154,2919.5,2919.7,2919.1,2919.1,2920,2920,2919.4,2919.4
201910082155,2919.2,2919.4,2919,2919.2,2919.5,2919.8,2919.3,2919.5
201910082156,2919.2,2919.7,2918.7,2919.3,2919.5,2920,2919.1,2919.6
201910082157,2919.2,2919.5,2919.2,2919.3,2919.5,2919.8,2919.5,2919.6
201910082158,2919.3,2919.7,2918.9,2919.7,2919.6,2920,2919.2,2920
201910082159,2919.7,2919.9,2917.7,2918.2,2920,2920.2,2918.1,2918.5
201910082200,2918.2,2919.9,2918.2,2918.8,2918.5,2920.2,2918.5,2919.1
201910082201,2918.8,2920.1,2918.8,2918.8,2919.1,2920.5,2919.1,2919.1
201910082202,2918.8,2919.5,2918.7,2919.2,2919.1,2919.8,2919.1,2919.5
201910082203,2919.2,2919.7,2918.8,2919.2,2919.5,2920,2919.1,2919.5
201910082204,2919.3,2919.9,2918.7,2919.9,2919.6,2920.3,2919.1,2920.2
201910082205,2920,2920,2919.4,2919.8,2920.3,2920.3,2919.8,2920.1
201910082206,2919.7,2921.2,2919.7,2920.5,2920,2921.5,2920,2920.8
201910082207,2920.5,2921.3,2920.5,2921.1,2920.8,2921.6,2920.8,2921.5
201910082208,2921.1,2921.2,2920.7,2920.7,2921.5,2921.5,2921,2921
201910082209,2920.7,2921.2,2920.5,2920.5,2921,2921.5,2920.8,2920.8
201910082210,2920.5,2920.7,2920.2,2920.7,2920.8,2921,2920.6,2921
201910082211,2920.7,2920.7,2920,2920.2,2921,2921,2920.3,2920.5
201910082212,2920.2,2920.2,2919.1,2919.1,2920.5,2920.5,2919.4,2919.4
201910082213,2919.2,2920.2,2919.2,2920,2919.5,2920.5,2919.5,2920.3
201910082214,2920,2920.2,2919.9,2919.9,2920.3,2920.5,2920.2,2920.2
201910082215,2919.9,2920.2,2919.7,2919.7,2920.2,2920.5,2920,2920
201910082216,2919.7,2919.7,2919,2919.1,2920,2920,2919.4,2919.4
201910082217,2919.1,2919.3,2918.5,2918.5,2919.4,2919.8,2918.8,2918.8
201910082218,2918.4,2918.8,2918.1,2918.5,2918.7,2919.1,2918.4,2918.8
201910082219,2918.5,2918.5,2917.7,2917.8,2918.8,2918.8,2918.1,2918.1
201910082220,2917.8,2918.7,2917.7,2918,2918.1,2919,2918,2918.3
201910082221,2917.7,2917.8,2916.9,2917.5,2918,2918.1,2917.2,2917.8
201910082222,2917.5,2917.5,2916.7,2916.8,2917.8,2917.8,2917.1,2917.1
201910082223,2916.8,2916.9,2916.1,2916.7,2917.1,2917.3,2916.4,2917
201910082224,2916.7,2917.7,2916.7,2917.2,2917,2918,2917,2917.5
201910082225,2917.2,2917.2,2916.7,2917.2,2917.5,2917.5,2917.2,2917.5
201910082226,2917.2,2917.5,2917,2917.4,2917.5,2917.8,2917.4,2917.7
201910082227,2917.4,2917.7,2917.2,2917.2,2917.7,2918,2917.6,2917.8
201910082228,2917.2,2917.5,2916.5,2917,2917.8,2918,2916.8,2917.3
201910082229,2917,2917.5,2916.2,2916.3,2917.3,2918,2916.6,2916.6
201910082230,2916.2,2916.5,2913.1,2913.5,2916.5,2916.8,2913.4,2914
201910082231,2913.5,2913.6,2910.5,2911.1,2914,2914,2910.9,2911.4
201910082232,2911.1,2913,2910.8,2912.8,2911.4,2913.3,2911.1,2913.2
201910082233,2912.8,2916.2,2911.8,2915.4,2913.1,2916.5,2912.1,2915.7
201910082234,2915.4,2915.6,2913.3,2914,2915.7,2915.9,2913.6,2914.3
201910082235,2914,2914,2909.9,2912.7,2914.3,2914.3,2910.2,2913
201910082236,2912.6,2914.1,2911.5,2911.6,2912.9,2914.5,2911.8,2911.9
201910082237,2911.6,2911.6,2909.2,2909.8,2911.9,2911.9,2909.5,2910.1
201910082238,2909.8,2910.8,2909,2910.2,2910.1,2911.1,2909.3,2910.5
201910082239,2910.2,2910.2,2906.8,2907.8,2910.5,2910.5,2907.1,2908.1
201910082240,2907.5,2907.5,2905.5,2906.2,2907.8,2907.8,2905.8,2906.5
201910082241,2906.2,2908.7,2906.2,2908.5,2906.5,2909,2906.5,2908.8
201910082242,2908.5,2908.5,2905.5,2906.9,2908.8,2908.8,2905.8,2907.2
201910082243,2906.9,2907.2,2906.1,2906.1,2907.2,2907.5,2906.4,2906.4
201910082244,2906.1,2908.1,2905.5,2908,2906.4,2908.4,2905.8,2908.3
201910082245,2908,2909.4,2906.6,2909.2,2908.3,2909.7,2906.9,2909.5
201910082246,2909.2,2909.2,2905.8,2906.7,2909.5,2909.5,2906.1,2907
201910082247,2906.7,2907.9,2906.5,2907.7,2907,2908.3,2906.8,2908.3
201910082248,2907.7,2908.4,2906.7,2907.3,2908.3,2908.7,2907.1,2907.6
201910082249,2907.3,2907.6,2905.6,2906.5,2907.6,2908,2905.9,2906.8
201910082250,2906.5,2906.5,2903.3,2904.6,2906.8,2906.8,2903.6,2904.9
201910082251,2904.6,2906.2,2903.5,2905.7,2904.9,2906.5,2903.8,2906
201910082252,2905.9,2906.7,2904.5,2906.7,2906.2,2907,2904.8,2907
201910082253,2906.7,2906.7,2904.2,2904.8,2907,2907,2904.6,2905.2
201910082254,2904.9,2906.2,2904.2,2905.3,2905.2,2906.5,2904.5,2905.6
201910082255,2905.3,2906,2904.2,2905.6,2905.7,2906.3,2904.6,2905.9
201910082256,2905.6,2906.2,2903.7,2904,2905.9,2906.5,2904,2904.3
201910082257,2903.9,2905.7,2903.9,2904.3,2904.2,2906,2904.2,2904.6
201910082258,2904.2,2904.2,2902.7,2904,2904.5,2904.5,2903,2904.3
201910082259,2903.9,2903.9,2902.7,2902.8,2904.2,2904.2,2903,2903.1
201910082300,2902.7,2903.6,2902,2903.5,2903,2904,2902.3,2903.8
201910082301,2903.4,2904.7,2902.2,2902.5,2903.7,2905,2902.5,2902.8
201910082302,2902.5,2902.6,2899.7,2899.9,2902.8,2903,2900,2900.2
201910082303,2900.2,2900.2,2898.3,2899,2900.5,2900.5,2898.6,2899.3
201910082304,2899,2900.6,2898.8,2900.4,2899.3,2901,2899.1,2900.7
201910082305,2900.5,2901.7,2899.3,2899.7,2900.8,2902,2899.6,2900.3
201910082306,2899.7,2899.7,2896.5,2897.8,2900.3,2900.3,2896.8,2898.1
201910082307,2897.8,2899.5,2897.7,2898.7,2898.1,2899.8,2898,2899
201910082308,2898.7,2899.2,2897.8,2898.3,2899,2899.5,2898.1,2898.6
201910082309,2898.3,2899.7,2897.5,2899.3,2898.6,2900,2897.8,2899.6
201910082310,2899.2,2900,2897.8,2897.8,2899.5,2900.3,2898.1,2898.1
201910082311,2897.8,2898.4,2897,2897.8,2898.1,2898.8,2897.3,2898.1
201910082312,2897.8,2899.4,2897.8,2899,2898.1,2899.8,2898.1,2899.3
201910082313,2899,2901.2,2899,2900.5,2899.3,2901.5,2899.3,2900.8
201910082314,2900.5,2901.8,2900,2901.7,2900.8,2902.1,2900.3,2902
201910082315,2901.7,2901.7,2899.5,2899.7,2902,2902,2899.9,2900
201910082316,2899.8,2900.5,2899.6,2899.7,2900.1,2900.8,2899.9,2900
201910082317,2899.8,2901.7,2899.5,2901.5,2900.1,2902,2899.8,2901.8
201910082318,2901.5,2902.5,2901.4,2902.4,2901.8,2902.8,2901.7,2902.7
201910082319,2902.4,2903.8,2902.4,2903.5,2902.7,2904.1,2902.7,2903.8
201910082320,2903.5,2903.9,2903,2903.7,2903.8,2904.3,2903.3,2904
201910082321,2903.6,2903.6,2902.8,2902.9,2903.9,2903.9,2903.1,2903.2
