日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910231226,2985.8,2985.8,2985.8,2985.8,2986.1,2986.1,2986.1,2986.1
201910231227,2985.8,2985.9,2985.7,2985.9,2986.1,2986.3,2986.1,2986.2
201910231228,2985.9,2986.2,2985.7,2985.9,2986.2,2986.5,2986.2,2986.2
201910231229,2985.9,2986,2985.9,2986,2986.2,2986.3,2986.2,2986.3
201910231230,2986,2986,2985.7,2985.8,2986.3,2986.5,2986,2986.2
201910231231,2985.8,2986.3,2985.8,2986.3,2986.2,2986.6,2986.2,2986.6
201910231232,2986.3,2986.3,2986,2986.2,2986.6,2986.6,2986.4,2986.5
201910231233,2986.2,2986.2,2986.2,2986.2,2986.5,2986.5,2986.5,2986.5
201910231234,2986.2,2986.4,2986.1,2986.2,2986.5,2986.8,2986.5,2986.5
201910231235,2986.2,2986.3,2986,2986.3,2986.5,2986.8,2986.4,2986.6
201910231236,2986.3,2986.5,2986.2,2986.5,2986.6,2987,2986.6,2987
201910231237,2986.5,2986.7,2986.5,2986.5,2987,2987,2986.9,2987
201910231238,2986.5,2986.7,2986.5,2986.5,2987,2987,2986.9,2987
201910231239,2986.5,2986.6,2986,2986.2,2987,2987,2986.4,2986.5
201910231240,2986.2,2986.3,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201910231241,2986.3,2986.3,2986,2986.1,2986.6,2986.6,2986.4,2986.4
201910231242,2986.3,2986.6,2986.3,2986.5,2986.6,2987,2986.6,2986.8
201910231243,2986.4,2986.5,2986.2,2986.5,2986.7,2987,2986.6,2986.8
201910231244,2986.5,2986.6,2986.4,2986.5,2986.8,2987,2986.8,2986.8
201910231245,2986.5,2986.7,2986.4,2986.6,2986.8,2987,2986.7,2987
201910231246,2986.6,2986.9,2986.6,2986.9,2987,2987.3,2987,2987.2
201910231247,2986.9,2987,2986.9,2987,2987.2,2987.3,2987.2,2987.3
201910231248,2987,2987,2987,2987,2987.3,2987.3,2987.3,2987.3
201910231249,2987,2987.2,2987,2987,2987.3,2987.5,2987.3,2987.5
201910231250,2987,2987.1,2986.9,2986.9,2987.5,2987.5,2987.2,2987.2
201910231251,2986.9,2986.9,2986.5,2986.9,2987.2,2987.3,2986.9,2987.2
201910231252,2986.9,2987,2986.7,2986.8,2987.2,2987.3,2987.1,2987.1
201910231253,2986.8,2986.9,2986.7,2986.9,2987.1,2987.3,2987.1,2987.2
201910231254,2986.9,2987.1,2986.9,2987,2987.2,2987.4,2987.2,2987.3
201910231255,2987,2987,2986.7,2987,2987.3,2987.3,2987.2,2987.3
201910231256,2987,2987,2986.9,2986.9,2987.3,2987.3,2987.2,2987.2
201910231257,2986.9,2987.1,2986.9,2987.1,2987.2,2987.4,2987.2,2987.4
201910231258,2987,2987,2986.8,2986.8,2987.3,2987.3,2987.2,2987.2
201910231259,2986.8,2986.8,2986.7,2986.8,2987.2,2987.3,2987.1,2987.1
201910231300,2986.8,2987.5,2986.7,2987.5,2987.1,2987.8,2987.1,2987.8
201910231301,2987.4,2987.4,2987.2,2987.2,2987.7,2987.8,2987.5,2987.5
201910231302,2987.2,2987.2,2987,2987,2987.5,2987.5,2987.4,2987.5
201910231303,2987,2987.3,2987,2987.2,2987.5,2987.6,2987.4,2987.5
201910231304,2987.2,2987.2,2987.2,2987.2,2987.5,2987.5,2987.5,2987.5
201910231305,2987.2,2987.3,2987.2,2987.3,2987.5,2987.8,2987.5,2987.6
201910231306,2987.3,2987.3,2987,2987.2,2987.6,2987.6,2987.5,2987.5
201910231307,2987.2,2987.3,2987.2,2987.2,2987.5,2987.6,2987.5,2987.5
201910231308,2987.2,2987.2,2987.1,2987.1,2987.5,2987.5,2987.4,2987.4
201910231309,2987.2,2987.2,2986.9,2987,2987.5,2987.5,2987.4,2987.4
201910231310,2987,2987.2,2987,2987,2987.4,2987.5,2987.3,2987.3
201910231311,2987,2987,2986.8,2986.9,2987.3,2987.3,2987.2,2987.2
201910231312,2986.9,2986.9,2986.7,2986.9,2987.2,2987.3,2987.1,2987.2
201910231313,2986.9,2987.2,2986.9,2987.1,2987.2,2987.5,2987.2,2987.5
201910231314,2987.1,2987.1,2987,2987.1,2987.5,2987.5,2987.3,2987.4
201910231315,2987,2987.5,2987,2987.5,2987.3,2988,2987.3,2987.8
201910231316,2987.5,2987.6,2987.5,2987.5,2987.8,2988,2987.8,2987.8
201910231317,2987.6,2987.6,2987.5,2987.5,2987.9,2988,2987.8,2988
201910231318,2987.5,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201910231319,2987.4,2987.5,2987.2,2987.4,2987.7,2987.8,2987.7,2987.7
201910231320,2987.4,2987.6,2987.4,2987.5,2987.7,2988,2987.7,2987.8
201910231321,2987.5,2987.7,2987.5,2987.5,2987.8,2988,2987.8,2987.8
201910231322,2987.5,2987.5,2987.2,2987.3,2987.8,2987.8,2987.5,2987.7
201910231323,2987.3,2987.3,2987.2,2987.3,2987.7,2987.8,2987.5,2987.7
201910231324,2987.3,2987.5,2987.3,2987.5,2987.7,2987.8,2987.7,2987.8
201910231325,2987.5,2987.7,2987.4,2987.7,2987.8,2988,2987.7,2988
201910231326,2987.7,2988.1,2987.7,2987.9,2988,2988.5,2988,2988.2
201910231327,2987.9,2987.9,2987.7,2987.9,2988.2,2988.3,2988.1,2988.2
201910231328,2987.9,2988.1,2987.9,2988.1,2988.2,2988.5,2988.2,2988.4
201910231329,2988,2988,2988,2988,2988.3,2988.3,2988.3,2988.3
201910231330,2988,2988.2,2988,2988.2,2988.3,2988.5,2988.3,2988.5
201910231331,2988.2,2988.5,2988.2,2988.5,2988.5,2988.8,2988.5,2988.8
201910231332,2988.5,2988.7,2988.4,2988.7,2988.8,2989,2988.7,2989
201910231333,2988.7,2989,2988.5,2988.8,2989,2989.3,2988.8,2989.1
201910231334,2988.8,2988.9,2988.7,2988.7,2989.2,2989.3,2989.1,2989.2
201910231335,2988.7,2989,2988.7,2988.8,2989.2,2989.3,2989.1,2989.1
201910231336,2988.8,2988.9,2988.7,2988.8,2989.1,2989.3,2989.1,2989.2
201910231337,2988.8,2988.9,2988.6,2988.6,2989.2,2989.3,2988.9,2988.9
201910231338,2988.7,2988.7,2988.5,2988.7,2989,2989,2988.8,2989
201910231339,2988.7,2988.8,2988.7,2988.7,2989,2989.1,2989,2989
201910231340,2988.8,2988.9,2988.7,2988.8,2989.1,2989.3,2989,2989.3
201910231341,2988.8,2988.9,2988.7,2988.8,2989.3,2989.3,2989.1,2989.1
201910231342,2988.8,2989.1,2988.7,2989,2989.1,2989.5,2989.1,2989.5
201910231343,2989,2989.2,2989,2989.2,2989.5,2989.5,2989.4,2989.5
201910231344,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910231345,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910231346,2989.2,2989.2,2989,2989.1,2989.5,2989.5,2989.4,2989.4
201910231347,2989.1,2989.4,2989.1,2989.2,2989.4,2989.8,2989.4,2989.5
201910231348,2989.3,2989.4,2989.2,2989.3,2989.6,2989.7,2989.5,2989.6
201910231349,2989.3,2989.3,2989.2,2989.2,2989.6,2989.6,2989.5,2989.5
201910231350,2989.2,2989.4,2989.2,2989.3,2989.5,2989.8,2989.5,2989.7
201910231351,2989.3,2989.3,2989.2,2989.3,2989.7,2989.8,2989.5,2989.6
201910231352,2989.3,2989.3,2989.2,2989.2,2989.6,2989.6,2989.5,2989.5
201910231353,2989.2,2989.3,2989.2,2989.3,2989.5,2989.6,2989.5,2989.6
201910231354,2989.3,2989.5,2989.2,2989.5,2989.6,2989.8,2989.6,2989.8
201910231355,2989.5,2989.5,2988.5,2988.5,2989.8,2989.8,2988.8,2988.8
201910231356,2988.5,2988.6,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910231357,2988.5,2988.8,2988.5,2988.7,2988.8,2989.1,2988.8,2989
201910231358,2988.8,2988.8,2988.5,2988.5,2989.1,2989.1,2988.8,2988.8
201910231359,2988.5,2988.7,2988.5,2988.5,2988.8,2989,2988.8,2989
201910231400,2988.5,2988.7,2988.5,2988.5,2989,2989,2988.8,2988.8
201910231401,2988.5,2988.6,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910231402,2988.5,2988.5,2988.3,2988.3,2988.8,2988.8,2988.6,2988.6
201910231403,2988.3,2988.3,2988.3,2988.3,2988.6,2988.6,2988.6,2988.6
201910231404,2988.3,2988.3,2987.7,2987.9,2988.6,2988.6,2988.1,2988.2
201910231405,2987.9,2988.4,2987.9,2988.4,2988.2,2988.7,2988.2,2988.7
201910231406,2988.4,2988.7,2988.4,2988.5,2988.7,2989,2988.7,2988.8
201910231407,2988.5,2988.6,2988.5,2988.5,2988.8,2989,2988.8,2988.8
201910231408,2988.5,2988.8,2988.5,2988.8,2988.8,2989.3,2988.8,2989.1
201910231409,2988.8,2988.8,2988.7,2988.8,2989.1,2989.2,2989,2989.1
201910231410,2988.8,2989,2988.8,2988.9,2989.1,2989.3,2989.1,2989.2
201910231411,2988.9,2989.4,2988.9,2989.4,2989.2,2989.8,2989.2,2989.7
201910231412,2989.5,2989.8,2989.5,2989.8,2989.8,2990.1,2989.8,2990.1
201910231413,2989.8,2990,2989.5,2989.5,2990.1,2990.3,2989.8,2989.8
201910231414,2989.5,2989.5,2989.4,2989.5,2989.8,2989.8,2989.7,2989.8
201910231415,2989.5,2989.6,2989.5,2989.6,2989.8,2990,2989.8,2989.9
201910231416,2989.6,2989.6,2989.5,2989.6,2989.9,2989.9,2989.8,2989.9
201910231417,2989.5,2989.8,2989.5,2989.7,2989.8,2990.3,2989.8,2990.3
201910231418,2989.7,2989.9,2989.7,2989.9,2990.3,2990.3,2990,2990.2
201910231419,2989.9,2990,2989.7,2990,2990.2,2990.3,2990.1,2990.3
201910231420,2990,2990.6,2990,2990.6,2990.3,2991,2990.3,2990.9
201910231421,2990.7,2990.7,2990.5,2990.6,2991,2991,2990.8,2990.9
201910231422,2990.5,2990.7,2990.2,2990.3,2990.8,2991,2990.6,2990.6
201910231423,2990.3,2990.7,2990.2,2990.7,2990.6,2991,2990.6,2991
201910231424,2990.7,2990.7,2990.5,2990.5,2991,2991,2990.8,2991
201910231425,2990.5,2991,2990.5,2990.6,2991,2991.3,2990.9,2990.9
201910231426,2990.4,2990.9,2990.4,2990.8,2990.7,2991.3,2990.7,2991.1
201910231427,2990.8,2991,2990.5,2990.6,2991.1,2991.3,2990.9,2991.1
201910231428,2990.6,2990.6,2990.2,2990.3,2991.1,2991.1,2990.6,2990.7
201910231429,2990.3,2990.4,2990.2,2990.3,2990.7,2990.8,2990.6,2990.6
201910231430,2990.3,2990.3,2990,2990.3,2990.6,2990.7,2990.5,2990.6
201910231431,2990.3,2990.6,2990.2,2990.5,2990.6,2990.9,2990.5,2990.8
201910231432,2990.5,2990.8,2990.5,2990.8,2990.8,2991.1,2990.8,2991.1
201910231433,2990.8,2990.9,2990.7,2990.9,2991.1,2991.3,2991,2991.2
201910231434,2990.9,2991.3,2990.9,2991.3,2991.2,2991.8,2991.2,2991.6
201910231435,2991.3,2991.3,2990.7,2990.7,2991.6,2991.6,2991.1,2991.3
201910231436,2990.7,2990.8,2990.5,2990.7,2991.3,2991.3,2990.9,2991
201910231437,2990.7,2990.7,2990.2,2990.3,2991,2991,2990.7,2990.7
201910231438,2990.3,2990.4,2989.9,2990.2,2990.7,2990.8,2990.2,2990.5
201910231439,2990.2,2990.3,2990,2990.2,2990.5,2990.6,2990.5,2990.5
201910231440,2990.2,2990.2,2989.7,2989.9,2990.5,2990.5,2990.2,2990.2
201910231441,2990,2990,2989.5,2989.9,2990.3,2990.3,2990,2990.2
201910231442,2989.9,2990.1,2989.6,2989.7,2990.2,2990.4,2989.9,2990
201910231443,2989.7,2989.8,2989.5,2989.5,2990,2990.1,2989.8,2989.8
201910231444,2989.5,2989.9,2989.5,2989.7,2989.8,2990.3,2989.8,2990.3
201910231445,2989.7,2990.4,2989.7,2990.4,2990.3,2990.7,2990,2990.7
201910231446,2990.4,2990.7,2990.3,2990.3,2990.7,2991,2990.6,2990.7
201910231447,2990.3,2990.5,2990.2,2990.3,2990.7,2990.8,2990.6,2990.6
201910231448,2990.2,2990.3,2990,2990.3,2990.5,2990.7,2990.4,2990.6
201910231449,2990.3,2990.3,2990,2990,2990.6,2990.6,2990.3,2990.3
201910231450,2990,2990.2,2990,2990.2,2990.3,2990.5,2990.3,2990.5
201910231451,2990.3,2990.5,2990.2,2990.5,2990.6,2990.8,2990.6,2990.8
201910231452,2990.5,2990.6,2990.2,2990.6,2990.8,2991,2990.6,2990.9
201910231453,2990.5,2990.6,2990.2,2990.2,2990.9,2991,2990.5,2990.5
201910231454,2990.2,2990.2,2989.8,2990.2,2990.5,2990.5,2990.2,2990.5
201910231455,2990.2,2990.3,2990,2990.3,2990.5,2990.7,2990.3,2990.7
201910231456,2990.3,2990.3,2990,2990.2,2990.7,2990.7,2990.3,2990.5
201910231457,2990.2,2990.5,2990,2990.4,2990.5,2990.8,2990.3,2990.7
201910231458,2990.4,2990.6,2990.2,2990.5,2990.7,2991,2990.5,2990.8
201910231459,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.5,2990.7
201910231500,2990.8,2991.3,2990.7,2991.3,2991.1,2991.8,2991.1,2991.6
201910231501,2991.3,2991.5,2990.5,2990.5,2991.6,2991.8,2990.9,2991
201910231502,2990.5,2990.7,2990.2,2990.6,2991,2991,2990.5,2991
201910231503,2990.6,2990.7,2990,2990.2,2991,2991,2990.3,2990.5
201910231504,2990.2,2991.1,2990.2,2991.1,2990.5,2991.5,2990.5,2991.4
201910231505,2991.2,2991.4,2990.7,2990.8,2991.5,2991.8,2991,2991.1
201910231506,2990.8,2991,2990.7,2991,2991.1,2991.3,2991,2991.3
201910231507,2991,2991.4,2991,2991.2,2991.3,2991.8,2991.3,2991.8
201910231508,2991.2,2991.6,2990.9,2991.5,2991.8,2991.9,2991.5,2991.8
201910231509,2991.5,2991.5,2991,2991,2991.8,2991.8,2991.3,2991.5
201910231510,2991,2991.1,2990.7,2990.8,2991.5,2991.5,2991.1,2991.1
201910231511,2990.8,2991.4,2990.7,2991.2,2991.1,2991.8,2991.1,2991.5
201910231512,2991.2,2991.5,2990.7,2991,2991.5,2991.8,2991.2,2991.3
201910231513,2991,2991,2990.7,2990.7,2991.3,2991.5,2991,2991
201910231514,2990.7,2990.9,2990.5,2990.5,2991,2991.3,2990.8,2990.8
201910231515,2990.5,2990.5,2990,2990,2990.8,2990.8,2990.3,2990.4
201910231516,2990,2990.2,2989.9,2990.2,2990.4,2990.5,2990.2,2990.5
201910231517,2990.2,2990.2,2989.7,2990,2990.5,2990.5,2990.2,2990.3
201910231518,2990,2990,2989.7,2989.8,2990.3,2990.5,2990.1,2990.2
201910231519,2989.8,2990.2,2989.8,2990,2990.2,2990.5,2990.2,2990.3
201910231520,2989.9,2990,2989.9,2990,2990.2,2990.5,2990.2,2990.3
201910231521,2990,2990.7,2990,2990.5,2990.3,2991,2990.3,2990.8
201910231522,2990.5,2990.5,2990.1,2990.1,2990.8,2990.8,2990.4,2990.5
201910231523,2990.1,2990.4,2990,2990.4,2990.5,2990.8,2990.4,2990.7
201910231524,2990.4,2990.7,2990.2,2990.4,2990.7,2991,2990.7,2990.7
201910231525,2990.4,2990.9,2990.4,2990.7,2990.7,2991.3,2990.7,2991
201910231526,2990.7,2990.7,2990.5,2990.7,2991,2991,2990.8,2991
201910231527,2990.7,2990.8,2990.7,2990.7,2991,2991.1,2991,2991
201910231528,2990.7,2990.7,2990.3,2990.3,2991,2991,2990.6,2990.6
201910231529,2990.2,2990.2,2989.9,2990,2990.5,2990.5,2990.2,2990.3
201910231530,2990,2990.1,2989.7,2989.8,2990.3,2990.4,2990.1,2990.1
201910231531,2989.8,2990,2989.7,2990,2990.1,2990.3,2990,2990.3
201910231532,2990,2990,2989.7,2989.7,2990.3,2990.3,2990,2990
201910231533,2989.7,2989.7,2989.2,2989.3,2990,2990,2989.5,2989.6
201910231534,2989.3,2989.5,2989,2989.3,2989.6,2989.8,2989.5,2989.6
201910231535,2989.3,2989.8,2989.2,2989.8,2989.6,2990.1,2989.6,2990.1
201910231536,2989.7,2989.7,2989.2,2989.7,2990,2990,2989.6,2990
201910231537,2989.7,2990.3,2989.7,2990.3,2990,2990.7,2990,2990.6
201910231538,2990.2,2990.5,2990.2,2990.5,2990.5,2990.9,2990.5,2990.9
201910231539,2990.5,2990.5,2990.2,2990.2,2990.9,2990.9,2990.5,2990.5
201910231540,2990.1,2990.1,2989.7,2990.1,2990.4,2990.5,2990.2,2990.4
201910231541,2990,2990,2989.5,2989.7,2990.3,2990.3,2989.9,2990
201910231542,2989.7,2989.9,2989.3,2989.4,2990,2990.3,2989.6,2989.7
201910231543,2989.4,2989.7,2989.2,2989.7,2989.7,2990,2989.6,2990
201910231544,2989.7,2990,2989.5,2989.7,2990,2990.3,2989.8,2990.3
201910231545,2989.7,2990,2989.6,2990,2990.3,2990.4,2989.9,2990.4
201910231546,2990,2990.2,2989.8,2990,2990.4,2990.5,2990.1,2990.3
201910231547,2990,2990.3,2989.7,2989.7,2990.3,2990.6,2990.3,2990.3
201910231548,2989.7,2989.9,2989.7,2989.9,2990.3,2990.3,2990.1,2990.2
201910231549,2989.9,2990.3,2989.9,2990.2,2990.2,2990.6,2990.2,2990.5
201910231550,2990.2,2990.7,2990,2990.7,2990.5,2991,2990.4,2991
201910231551,2990.7,2991.3,2990.7,2991.2,2991,2991.7,2991,2991.5
201910231552,2991.2,2991.2,2991,2991.1,2991.5,2991.6,2991.4,2991.4
201910231553,2991,2991,2990.7,2990.8,2991.3,2991.5,2991.1,2991.1
201910231554,2990.7,2990.7,2990.2,2990.6,2991,2991,2990.7,2990.9
201910231555,2990.6,2990.6,2989.7,2990,2990.9,2991,2990.1,2990.3
201910231556,2990,2990.3,2989.7,2989.8,2990.3,2990.7,2990.2,2990.2
201910231557,2989.8,2990.2,2989.7,2989.9,2990.2,2990.5,2990,2990.2
201910231558,2989.9,2989.9,2989.3,2989.3,2990.2,2990.3,2989.6,2989.6
201910231559,2989.3,2989.7,2989.2,2989.3,2989.6,2990,2989.6,2989.6
201910231600,2989.3,2990.3,2989.2,2990,2989.6,2990.6,2989.6,2990.3
201910231601,2989.9,2990.2,2989.7,2989.9,2990.2,2990.5,2990,2990.2
201910231602,2990,2990.7,2990,2990.7,2990.3,2991,2990.3,2991
201910231603,2990.7,2991,2990.5,2990.8,2991,2991.3,2990.8,2991.1
201910231604,2990.7,2991.6,2990.7,2991.6,2991,2992,2991,2992
201910231605,2991.6,2991.7,2991.2,2991.3,2992,2992,2991.6,2991.7
201910231606,2991.3,2991.7,2991.2,2991.7,2991.7,2992,2991.6,2992
201910231607,2991.7,2991.7,2991,2991.3,2992,2992,2991.3,2991.6
201910231608,2991.3,2991.4,2991,2991.2,2991.6,2991.8,2991.3,2991.5
201910231609,2991.2,2991.5,2991.2,2991.3,2991.5,2991.8,2991.5,2991.7
201910231610,2991.3,2991.7,2991.2,2991.4,2991.7,2992,2991.6,2991.7
201910231611,2991.4,2991.9,2991.2,2991.3,2991.7,2992.2,2991.7,2991.7
201910231612,2991.3,2991.5,2991,2991,2991.7,2991.8,2991.3,2991.3
201910231613,2991.1,2991.2,2990.7,2990.7,2991.4,2991.5,2991,2991
201910231614,2990.7,2990.9,2990,2990,2991,2991.3,2990.5,2990.5
201910231615,2990,2990.5,2989.7,2990.5,2990.5,2990.8,2990.1,2990.8
201910231616,2990.4,2991.4,2990.2,2991.4,2990.7,2991.8,2990.7,2991.7
201910231617,2991.5,2991.9,2991.5,2991.7,2991.8,2992.3,2991.8,2992
201910231618,2991.7,2991.7,2991.2,2991.2,2992,2992,2991.5,2991.5
201910231619,2991.2,2991.2,2990.7,2991.2,2991.5,2991.5,2991.1,2991.5
201910231620,2991.2,2991.4,2991.2,2991.2,2991.5,2991.8,2991.5,2991.5
201910231621,2991.2,2991.3,2991.1,2991.2,2991.5,2991.8,2991.4,2991.5
201910231622,2991.2,2991.2,2991,2991.2,2991.5,2991.5,2991.3,2991.5
201910231623,2991.2,2991.4,2991.2,2991.4,2991.5,2991.8,2991.5,2991.7
201910231624,2991.4,2992,2991.2,2992,2991.7,2992.3,2991.7,2992.3
201910231625,2991.9,2991.9,2991.2,2991.5,2992.2,2992.3,2991.7,2991.8
201910231626,2991.5,2991.7,2991,2991.2,2991.8,2992,2991.4,2991.5
201910231627,2991.3,2991.7,2990.5,2990.5,2991.6,2992,2990.8,2990.8
201910231628,2990.6,2990.6,2989.9,2989.9,2990.9,2990.9,2990.2,2990.2
201910231629,2990,2990,2989.4,2989.4,2990.3,2990.3,2989.7,2989.7
201910231630,2989.4,2990.4,2989.2,2990.2,2989.7,2990.8,2989.7,2990.8
201910231631,2990.3,2990.7,2990.2,2990.2,2990.7,2991,2990.5,2990.5
201910231632,2990.2,2990.4,2990.2,2990.2,2990.5,2990.8,2990.5,2990.8
201910231633,2990.2,2990.7,2990.2,2990.7,2990.8,2991,2990.5,2991
201910231634,2990.6,2991.3,2990.6,2991.2,2990.9,2991.7,2990.9,2991.5
201910231635,2991,2991.9,2991,2991.2,2991.5,2992.3,2991.3,2991.5
201910231636,2991.3,2991.5,2990,2990.2,2991.6,2991.8,2990.4,2990.8
201910231637,2990.2,2990.5,2990,2990,2990.8,2990.8,2990.3,2990.3
201910231638,2990,2990,2988.5,2988.5,2990.3,2990.5,2988.8,2988.9
201910231639,2988.5,2989.2,2988.2,2988.5,2988.9,2989.5,2988.7,2988.8
201910231640,2988.5,2988.5,2987.5,2987.7,2988.8,2988.8,2987.9,2988
201910231641,2987.7,2988,2987.5,2987.7,2988,2988.3,2987.8,2988
201910231642,2987.7,2988.2,2987.7,2988,2988,2988.5,2988,2988.5
201910231643,2988,2989,2988,2988.9,2988.5,2989.5,2988.5,2989.2
201910231644,2989,2989.7,2989,2989.1,2989.5,2990,2989.3,2989.5
201910231645,2989.1,2989.4,2988.7,2988.9,2989.5,2989.7,2989.1,2989.2
201910231646,2988.9,2989.2,2988.7,2989.2,2989.2,2989.5,2989.1,2989.5
201910231647,2989.3,2989.6,2989,2989.1,2989.6,2990,2989.4,2989.5
201910231648,2989.1,2989.9,2989,2989.9,2989.5,2990.3,2989.3,2990.2
201910231649,2989.9,2989.9,2989.5,2989.8,2990.2,2990.3,2989.8,2990.2
201910231650,2989.8,2990,2989.5,2989.7,2990.2,2990.3,2989.8,2990.3
201910231651,2989.7,2990.2,2989.5,2989.7,2990.3,2990.5,2989.9,2990
201910231652,2989.8,2990,2989.2,2989.3,2990.1,2990.4,2989.6,2989.7
201910231653,2989.3,2989.7,2989.3,2989.5,2989.7,2990,2989.7,2989.8
201910231654,2989.5,2989.6,2989.2,2989.5,2989.8,2989.9,2989.7,2989.8
201910231655,2989.5,2990.3,2989.5,2990,2989.8,2990.8,2989.8,2990.5
201910231656,2990,2990.2,2989.5,2989.6,2990.5,2990.5,2989.9,2989.9
201910231657,2989.4,2989.7,2989.2,2989.7,2989.7,2990,2989.7,2990
201910231658,2989.7,2990.2,2989.7,2990,2990,2990.5,2990,2990.3
201910231659,2990,2990.2,2989.7,2989.7,2990.3,2990.5,2990,2990
201910231700,2989.7,2991.5,2989.7,2991.5,2990,2991.8,2990,2991.8
201910231701,2991.5,2992.8,2991.5,2992.5,2991.8,2993.1,2991.8,2992.8
201910231702,2992.4,2993.3,2992.4,2993.3,2992.7,2993.6,2992.7,2993.6
201910231703,2993.2,2993.7,2993,2993.2,2993.5,2994,2993.4,2993.5
201910231704,2993.2,2993.6,2992.9,2993.2,2993.5,2994,2993.2,2993.5
201910231705,2993.2,2993.5,2993.2,2993.4,2993.5,2993.8,2993.5,2993.7
201910231706,2993.5,2993.9,2993.2,2993.9,2993.8,2994.3,2993.5,2994.2
201910231707,2994,2994.9,2994,2994.8,2994.3,2995.3,2994.3,2995.1
201910231708,2994.7,2995,2994.7,2994.8,2995,2995.3,2995,2995.1
201910231709,2994.8,2995.1,2994.5,2994.7,2995.1,2995.4,2994.8,2995
201910231710,2994.7,2994.7,2994.4,2994.5,2995,2995,2994.7,2994.8
201910231711,2994.5,2994.5,2993.7,2994,2994.8,2994.9,2994.1,2994.3
201910231712,2994,2994,2993.7,2993.8,2994.3,2994.3,2994.1,2994.2
201910231713,2993.8,2993.8,2993.2,2993.3,2994.2,2994.3,2993.6,2993.8
201910231714,2993.3,2993.6,2993.2,2993.5,2993.7,2994,2993.7,2993.8
201910231715,2993.5,2993.9,2993.5,2993.8,2993.8,2994.2,2993.8,2994.1
201910231716,2993.7,2993.7,2993.2,2993.4,2994,2994,2993.6,2993.7
201910231717,2993.4,2993.5,2993.2,2993.2,2993.7,2993.8,2993.5,2993.5
201910231718,2993.2,2993.2,2992.8,2992.8,2993.5,2993.5,2993.1,2993.1
201910231719,2992.7,2993.2,2992.5,2992.8,2993,2993.5,2992.9,2993.1
201910231720,2992.8,2992.9,2992.7,2992.7,2993.1,2993.3,2993,2993
201910231721,2992.7,2992.8,2992.3,2992.4,2993,2993.1,2992.7,2992.7
201910231722,2992.4,2992.6,2992.2,2992.4,2992.7,2993,2992.6,2992.7
201910231723,2992.5,2992.6,2992.3,2992.3,2992.8,2993,2992.6,2992.6
201910231724,2992.3,2992.5,2992,2992.5,2992.6,2993,2992.3,2993
201910231725,2992.5,2992.7,2992.5,2992.7,2993,2993,2992.8,2993
201910231726,2992.7,2993.2,2992.7,2993.2,2993,2993.5,2993,2993.5
201910231727,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910231728,2993,2993,2992.7,2992.8,2993.3,2993.3,2993,2993.1
201910231729,2992.8,2993.2,2992.7,2992.8,2993.1,2993.5,2993.1,2993.1
201910231730,2992.8,2993,2992.8,2993,2993.1,2993.4,2993.1,2993.3
201910231731,2993,2993.2,2992.5,2992.5,2993.3,2993.5,2992.8,2993
201910231732,2992.5,2992.5,2992.2,2992.3,2993,2993,2992.6,2992.6
201910231733,2992.3,2992.3,2992,2992,2992.6,2992.6,2992.3,2992.3
201910231734,2992,2992.7,2992,2992.7,2992.3,2993,2992.3,2993
201910231735,2992.7,2992.9,2992.5,2992.8,2993,2993.3,2992.9,2993.1
201910231736,2992.8,2992.8,2992.2,2992.5,2993.1,2993.1,2992.6,2992.8
201910231737,2992.5,2992.7,2992.5,2992.7,2992.8,2993,2992.8,2993
201910231738,2992.7,2992.7,2992.4,2992.4,2993,2993,2992.7,2992.7
201910231739,2992.5,2992.7,2992.2,2992.3,2992.8,2993,2992.6,2992.6
201910231740,2992.2,2992.2,2992,2992.2,2992.5,2992.5,2992.5,2992.5
201910231741,2992.2,2992.5,2992.2,2992.5,2992.5,2993,2992.5,2992.8
201910231742,2992.4,2992.4,2992.2,2992.4,2992.7,2992.8,2992.6,2992.7
201910231743,2992.4,2992.7,2992.2,2992.3,2992.7,2993,2992.6,2992.6
201910231744,2992.3,2992.3,2992,2992,2992.6,2992.8,2992.3,2992.3
201910231745,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.3
201910231746,2992,2992.1,2991.6,2992,2992.3,2992.5,2992,2992.3
201910231747,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.4
201910231748,2992,2992.2,2991.7,2991.8,2992.4,2992.5,2992,2992.1
201910231749,2991.8,2991.9,2991.5,2991.6,2992.1,2992.3,2991.9,2991.9
201910231750,2991.7,2992,2991.5,2991.9,2992,2992.3,2991.8,2992.2
201910231751,2992,2992.2,2992,2992.2,2992.3,2992.5,2992.3,2992.5
201910231752,2992.2,2992.4,2992.2,2992.4,2992.5,2992.8,2992.5,2992.7
