日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910211225,2995.5,2995.5,2995.2,2995.3,2995.8,2995.8,2995.6,2995.6
201910211226,2995.3,2995.3,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910211227,2995.3,2995.5,2995.2,2995.5,2995.6,2995.8,2995.6,2995.8
201910211228,2995.5,2995.5,2995.4,2995.4,2995.8,2995.8,2995.7,2995.7
201910211229,2995.4,2995.4,2995.2,2995.3,2995.7,2995.8,2995.6,2995.6
201910211230,2995.3,2995.4,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910211231,2995.3,2995.5,2995.2,2995.4,2995.6,2995.8,2995.6,2995.7
201910211232,2995.5,2995.5,2995.2,2995.2,2995.8,2995.8,2995.6,2995.8
201910211233,2995.2,2995.5,2995.2,2995.4,2995.8,2995.8,2995.7,2995.7
201910211234,2995.4,2995.6,2995.4,2995.5,2995.7,2996,2995.7,2995.8
201910211235,2995.5,2995.5,2995.3,2995.3,2995.8,2995.8,2995.6,2995.6
201910211236,2995.3,2995.4,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910211237,2995.3,2995.3,2995.2,2995.3,2995.6,2995.8,2995.6,2995.6
201910211238,2995.3,2995.3,2995.2,2995.3,2995.6,2995.6,2995.5,2995.6
201910211239,2995.3,2995.3,2995.2,2995.2,2995.6,2995.6,2995.5,2995.5
201910211240,2995.2,2995.2,2995,2995.1,2995.5,2995.5,2995.3,2995.5
201910211241,2995.1,2995.1,2994.7,2994.9,2995.5,2995.5,2995,2995.2
201910211242,2994.9,2995.1,2994.8,2995,2995.2,2995.5,2995.1,2995.5
201910211243,2995,2995.2,2995,2995.1,2995.5,2995.5,2995.3,2995.5
201910211244,2995.1,2995.2,2995,2995,2995.5,2995.5,2995.3,2995.3
201910211245,2995,2995,2995,2995,2995.3,2995.3,2995.3,2995.3
201910211246,2995,2995,2994.7,2995,2995.3,2995.5,2995,2995.3
201910211247,2995,2995.6,2995,2995.5,2995.3,2996,2995.3,2995.8
201910211248,2995.5,2995.5,2995.2,2995.3,2995.8,2995.8,2995.5,2995.6
201910211249,2995.3,2995.4,2995.2,2995.4,2995.6,2995.8,2995.6,2995.7
201910211250,2995.4,2995.5,2995.4,2995.5,2995.7,2995.9,2995.7,2995.8
201910211251,2995.5,2995.6,2995.4,2995.5,2995.8,2996,2995.8,2995.8
201910211252,2995.5,2995.6,2995.4,2995.5,2995.8,2996,2995.7,2995.8
201910211253,2995.5,2995.5,2995.4,2995.5,2995.8,2995.8,2995.7,2995.8
201910211254,2995.5,2995.5,2995.2,2995.4,2995.8,2995.8,2995.7,2995.7
201910211255,2995.4,2995.4,2995.2,2995.3,2995.7,2995.8,2995.7,2995.7
201910211256,2995.3,2995.4,2995.3,2995.4,2995.7,2995.7,2995.7,2995.7
201910211257,2995.4,2995.4,2995.2,2995.4,2995.7,2995.8,2995.5,2995.7
201910211258,2995.5,2995.5,2995.2,2995.3,2995.8,2995.8,2995.6,2995.6
201910211259,2995.3,2995.4,2995.2,2995.3,2995.6,2995.8,2995.6,2995.7
201910211300,2995.3,2995.7,2995.2,2995.7,2995.7,2996,2995.7,2996
201910211301,2995.7,2995.7,2995.5,2995.7,2996,2996,2995.9,2996
201910211302,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211303,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211304,2995.7,2995.7,2995.5,2995.7,2996,2996,2995.8,2996
201910211305,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211306,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211307,2995.7,2995.7,2995.5,2995.5,2996,2996,2995.8,2995.8
201910211308,2995.5,2995.5,2995.5,2995.5,2995.8,2995.8,2995.8,2995.8
201910211309,2995.5,2995.7,2995.4,2995.7,2995.8,2996,2995.8,2996
201910211310,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211311,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211312,2995.7,2995.7,2995.5,2995.5,2996,2996,2995.8,2995.8
201910211313,2995.5,2995.7,2995.5,2995.6,2995.8,2996,2995.8,2995.9
201910211314,2995.5,2995.7,2995.5,2995.5,2995.8,2996,2995.8,2995.8
201910211315,2995.5,2995.5,2995.5,2995.5,2995.8,2996,2995.8,2995.9
201910211316,2995.5,2995.7,2995.4,2995.7,2995.9,2996,2995.9,2996
201910211317,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211318,2995.7,2995.7,2995.7,2995.7,2996,2996,2996,2996
201910211319,2995.7,2995.7,2995.5,2995.5,2996,2996,2995.8,2995.8
201910211320,2995.5,2995.5,2995.2,2995.2,2995.8,2995.8,2995.6,2995.7
201910211321,2995.2,2995.5,2995.2,2995.5,2995.7,2995.8,2995.7,2995.8
201910211322,2995.5,2995.5,2995.4,2995.4,2995.8,2995.8,2995.7,2995.7
201910211323,2995.4,2995.5,2995.2,2995.2,2995.7,2995.8,2995.5,2995.5
201910211324,2995.3,2995.4,2995.3,2995.4,2995.6,2995.7,2995.6,2995.7
201910211325,2995.4,2995.5,2995.2,2995.3,2995.7,2995.8,2995.6,2995.7
201910211326,2995.3,2995.3,2995.2,2995.3,2995.7,2995.8,2995.6,2995.6
201910211327,2995.2,2995.3,2995.2,2995.2,2995.5,2995.6,2995.5,2995.5
201910211328,2995.2,2995.3,2995.2,2995.3,2995.5,2995.6,2995.5,2995.6
201910211329,2995.3,2995.4,2995.2,2995.4,2995.6,2995.8,2995.6,2995.7
201910211330,2995.4,2995.4,2995.1,2995.3,2995.7,2995.8,2995.6,2995.7
201910211331,2995.3,2995.4,2995.2,2995.2,2995.7,2995.8,2995.5,2995.5
201910211332,2995.2,2995.2,2995,2995.1,2995.5,2995.5,2995.4,2995.4
201910211333,2995.1,2995.1,2995,2995,2995.4,2995.5,2995.3,2995.5
201910211334,2995,2995.2,2995,2995.2,2995.5,2995.5,2995.4,2995.5
201910211335,2995.2,2995.3,2995,2995,2995.5,2995.6,2995.3,2995.4
201910211336,2995,2995,2995,2995,2995.4,2995.4,2995.3,2995.3
201910211337,2995,2995.1,2995,2995.1,2995.3,2995.5,2995.3,2995.4
201910211338,2995,2995.1,2994.9,2994.9,2995.3,2995.5,2995.2,2995.2
201910211339,2994.9,2995,2994.9,2995,2995.2,2995.3,2995.2,2995.3
201910211340,2995,2995.1,2994.9,2995,2995.3,2995.4,2995.2,2995.3
201910211341,2995,2995.1,2995,2995,2995.3,2995.5,2995.3,2995.3
201910211342,2995,2995,2994.7,2994.7,2995.3,2995.3,2995.2,2995.3
201910211343,2994.7,2994.8,2994.6,2994.7,2995.3,2995.3,2995,2995
201910211344,2994.7,2995,2994.7,2995,2995,2995.3,2995,2995.3
201910211345,2995,2995,2994.7,2994.7,2995.3,2995.3,2995,2995
201910211346,2994.7,2994.7,2994.7,2994.7,2995,2995,2995,2995
201910211347,2994.7,2994.7,2994.6,2994.6,2995,2995,2994.9,2994.9
201910211348,2994.6,2994.7,2994.6,2994.7,2994.9,2995,2994.9,2995
201910211349,2994.6,2994.7,2994.5,2994.6,2994.9,2995,2994.9,2995
201910211350,2994.6,2994.7,2994.5,2994.7,2995,2995,2995,2995
201910211351,2994.7,2994.7,2994.5,2994.7,2995,2995,2994.9,2995
201910211352,2994.7,2994.7,2994.7,2994.7,2995,2995,2995,2995
201910211353,2994.7,2994.9,2994.6,2994.7,2995,2995.2,2994.9,2995
201910211354,2994.7,2994.7,2994.5,2994.7,2995,2995,2994.9,2995
201910211355,2994.7,2994.7,2994.7,2994.7,2995,2995,2995,2995
201910211356,2994.7,2994.7,2994.7,2994.7,2995,2995,2995,2995
201910211357,2994.7,2994.8,2994.7,2994.7,2995,2995.3,2995,2995
201910211358,2994.8,2994.8,2994.7,2994.7,2995.1,2995.1,2995,2995
201910211359,2994.7,2994.7,2994.7,2994.7,2995,2995,2995,2995
201910211400,2994.8,2995,2994.7,2994.7,2995.1,2995.3,2995,2995
201910211401,2994.7,2994.7,2994.5,2994.5,2995,2995,2994.8,2994.8
201910211402,2994.5,2994.5,2994.5,2994.5,2994.8,2994.8,2994.8,2994.8
201910211403,2994.5,2994.5,2994.2,2994.3,2994.8,2994.8,2994.6,2994.6
201910211404,2994.3,2994.4,2994.2,2994.3,2994.6,2994.8,2994.6,2994.6
201910211405,2994.2,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201910211406,2994,2994,2993.7,2993.7,2994.3,2994.3,2994,2994
201910211407,2993.7,2993.7,2993.7,2993.7,2994,2994,2994,2994
201910211408,2993.7,2993.9,2993.7,2993.9,2994,2994.3,2994,2994.2
201910211409,2994,2994.2,2993.9,2994,2994.3,2994.5,2994.2,2994.5
201910211410,2994,2994.2,2993.9,2993.9,2994.5,2994.5,2994.2,2994.2
201910211411,2994,2994.1,2994,2994.1,2994.3,2994.5,2994.3,2994.5
201910211412,2994.1,2994.1,2993.7,2993.8,2994.5,2994.5,2994,2994.1
201910211413,2993.8,2993.9,2993.7,2993.7,2994.1,2994.2,2994,2994
201910211414,2993.7,2993.8,2993.7,2993.8,2994,2994.3,2994,2994.1
201910211415,2993.8,2994,2993.7,2994,2994.1,2994.3,2994.1,2994.3
201910211416,2994,2994,2994,2994,2994.3,2994.3,2994.3,2994.3
201910211417,2994,2994.1,2993.7,2993.7,2994.3,2994.4,2994,2994
201910211418,2993.7,2993.7,2993.5,2993.7,2994,2994,2993.9,2994
201910211419,2993.7,2993.8,2993.5,2993.8,2994,2994.2,2993.8,2994.1
201910211420,2993.8,2993.8,2993.5,2993.5,2994.1,2994.2,2993.8,2993.8
201910211421,2993.5,2993.7,2993.5,2993.7,2993.8,2994,2993.8,2994
201910211422,2993.7,2993.8,2993.7,2993.8,2994,2994.2,2994,2994.1
201910211423,2993.8,2993.8,2993.7,2993.8,2994.1,2994.1,2994,2994.1
201910211424,2993.8,2993.9,2993.7,2993.9,2994.1,2994.3,2994.1,2994.2
201910211425,2993.9,2993.9,2993.7,2993.8,2994.2,2994.3,2994.1,2994.3
201910211426,2993.8,2993.9,2993.8,2993.9,2994.3,2994.3,2994.2,2994.2
201910211427,2993.9,2994,2993.9,2993.9,2994.2,2994.3,2994.2,2994.2
201910211428,2993.9,2994.1,2993.7,2993.8,2994.2,2994.5,2994.1,2994.2
201910211429,2993.8,2994,2993.7,2993.9,2994.2,2994.3,2994.2,2994.2
201910211430,2994,2994,2993.7,2993.7,2994.3,2994.3,2994,2994
201910211431,2993.7,2993.7,2993.5,2993.6,2994,2994.1,2994,2994
201910211432,2993.6,2993.7,2993.5,2993.7,2994,2994.1,2994,2994
201910211433,2993.7,2993.7,2993.5,2993.5,2994,2994,2993.8,2993.9
201910211434,2993.5,2993.5,2993.2,2993.4,2993.9,2994,2993.7,2993.7
201910211435,2993.4,2993.5,2993.4,2993.5,2993.7,2993.8,2993.7,2993.8
201910211436,2993.5,2993.5,2993.4,2993.4,2993.8,2993.8,2993.7,2993.7
201910211437,2993.4,2993.5,2993.2,2993.2,2993.7,2993.8,2993.5,2993.5
201910211438,2993.2,2993.4,2993.1,2993.3,2993.5,2993.8,2993.5,2993.6
201910211439,2993.3,2993.5,2993.3,2993.5,2993.6,2993.8,2993.6,2993.8
201910211440,2993.5,2993.6,2993.2,2993.4,2993.8,2994,2993.7,2993.7
201910211441,2993.4,2993.5,2993.4,2993.5,2993.7,2994,2993.7,2993.8
201910211442,2993.5,2993.5,2993.2,2993.3,2993.8,2993.8,2993.6,2993.6
201910211443,2993.3,2993.4,2993,2993,2993.6,2993.8,2993.3,2993.3
201910211444,2993,2993,2992.5,2992.7,2993.3,2993.3,2993,2993
201910211445,2992.7,2992.7,2992.2,2992.4,2993,2993,2992.7,2992.7
201910211446,2992.4,2992.7,2992.4,2992.6,2992.7,2993,2992.7,2993
201910211447,2992.6,2992.9,2992.6,2992.9,2993,2993.3,2992.9,2993.2
201910211448,2992.9,2993,2992.9,2993,2993.2,2993.3,2993.2,2993.3
201910211449,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201910211450,2993.2,2993.2,2992.7,2993,2993.5,2993.5,2993.2,2993.5
201910211451,2993,2993.2,2993,2993.2,2993.5,2993.5,2993.3,2993.5
201910211452,2993.2,2993.2,2992.9,2993,2993.5,2993.5,2993.2,2993.3
201910211453,2993,2993,2992.7,2992.9,2993.3,2993.3,2993.2,2993.2
201910211454,2992.9,2992.9,2992.2,2992.2,2993.2,2993.3,2992.8,2992.8
201910211455,2992.2,2992.4,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201910211456,2992.3,2992.4,2992.2,2992.3,2992.6,2992.7,2992.5,2992.6
201910211457,2992.3,2992.3,2992,2992.2,2992.6,2992.6,2992.4,2992.5
201910211458,2992.2,2992.2,2992,2992,2992.5,2992.6,2992.3,2992.4
201910211459,2992,2992.2,2992,2992,2992.4,2992.6,2992.3,2992.5
201910211500,2992,2992.2,2991.5,2991.9,2992.5,2992.6,2991.8,2992.2
201910211501,2991.9,2993,2991.9,2992.8,2992.2,2993.3,2992.2,2993.1
201910211502,2992.7,2992.9,2992.4,2992.9,2993,2993.3,2992.7,2993.2
201910211503,2992.9,2993.2,2992.7,2993,2993.2,2993.5,2993,2993.5
201910211504,2993,2993.2,2992.5,2992.5,2993.5,2993.5,2992.8,2992.8
201910211505,2992.5,2993.1,2992.5,2992.8,2992.8,2993.5,2992.8,2993.1
201910211506,2992.7,2992.9,2992.2,2992.7,2993,2993.3,2992.7,2993.3
201910211507,2992.7,2992.8,2992.2,2992.7,2993.3,2993.3,2992.7,2993
201910211508,2992.7,2992.9,2992.5,2992.5,2993,2993.3,2992.8,2992.8
201910211509,2992.4,2992.7,2992.4,2992.7,2992.7,2993,2992.7,2993
201910211510,2992.7,2993.3,2992.4,2993,2993,2993.8,2992.8,2993.3
201910211511,2993,2993.3,2993,2993.2,2993.3,2993.8,2993.3,2993.5
201910211512,2993.2,2993.6,2993,2993.4,2993.5,2994,2993.3,2993.7
201910211513,2993.5,2994.2,2993.5,2994.1,2993.8,2994.5,2993.8,2994.4
201910211514,2994,2994.2,2993.5,2993.5,2994.3,2994.5,2994,2994
201910211515,2993.5,2993.7,2993.2,2993.7,2994,2994,2993.6,2994
201910211516,2993.7,2993.8,2993.6,2993.8,2994,2994.3,2994,2994.1
201910211517,2993.7,2993.8,2993.6,2993.7,2994,2994.1,2993.9,2994
201910211518,2993.7,2993.7,2993.5,2993.7,2994,2994.1,2993.8,2994
201910211519,2993.7,2993.7,2993,2993,2994,2994,2993.4,2993.5
201910211520,2993,2993,2992.6,2992.8,2993.5,2993.5,2993,2993.2
201910211521,2992.8,2992.9,2992.7,2992.9,2993.2,2993.3,2993,2993.2
201910211522,2992.9,2993.2,2992.9,2993.2,2993.2,2993.5,2993.2,2993.5
201910211523,2993.3,2993.3,2993,2993.3,2993.6,2993.6,2993.3,2993.6
201910211524,2993.3,2993.6,2993.3,2993.6,2993.6,2994,2993.6,2993.9
201910211525,2993.5,2993.7,2993.3,2993.3,2993.9,2994,2993.6,2993.6
201910211526,2993.3,2993.4,2993,2993,2993.6,2993.8,2993.3,2993.3
201910211527,2993,2993.2,2992.9,2992.9,2993.3,2993.5,2993.2,2993.2
201910211528,2993,2993.7,2993,2993.6,2993.3,2994,2993.3,2993.9
201910211529,2993.7,2993.7,2993.5,2993.5,2994,2994,2993.9,2994
201910211530,2993.5,2993.7,2993.5,2993.6,2994,2994.1,2993.8,2993.9
201910211531,2993.6,2993.7,2993.5,2993.6,2993.9,2994.1,2993.8,2994
201910211532,2993.6,2993.6,2993.2,2993.2,2994,2994,2993.5,2993.5
201910211533,2993.2,2993.2,2993,2993.2,2993.5,2993.5,2993.3,2993.5
201910211534,2993.2,2993.4,2993.2,2993.4,2993.5,2993.8,2993.5,2993.7
201910211535,2993.4,2994.2,2993.4,2993.9,2993.7,2994.5,2993.7,2994.2
201910211536,2994,2994.4,2994,2994.3,2994.3,2994.8,2994.3,2994.6
201910211537,2994.2,2994.2,2993.9,2993.9,2994.5,2994.5,2994.2,2994.2
201910211538,2993.9,2993.9,2993.7,2993.8,2994.2,2994.3,2994.1,2994.1
201910211539,2993.8,2993.8,2993.4,2993.5,2994.1,2994.2,2993.7,2993.8
201910211540,2993.5,2993.6,2993.4,2993.5,2993.8,2994,2993.7,2993.8
201910211541,2993.4,2993.5,2993.2,2993.3,2993.7,2993.8,2993.6,2993.7
201910211542,2993.3,2993.8,2993.2,2993.5,2993.7,2994.1,2993.7,2993.8
201910211543,2993.4,2993.5,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201910211544,2993.4,2993.4,2993.2,2993.3,2993.7,2993.8,2993.5,2993.6
201910211545,2993.3,2993.3,2992.7,2992.8,2993.6,2993.6,2993.1,2993.2
201910211546,2992.8,2992.9,2992.7,2992.7,2993.2,2993.3,2993,2993
201910211547,2992.7,2993,2992.5,2992.8,2993,2993.3,2992.9,2993.2
201910211548,2992.8,2992.9,2992.5,2992.7,2993.2,2993.3,2992.9,2993
201910211549,2992.7,2993,2992.7,2993,2993,2993.3,2993,2993.3
201910211550,2993,2993.2,2992.9,2992.9,2993.3,2993.5,2993.2,2993.2
201910211551,2992.9,2992.9,2992.5,2992.7,2993.2,2993.2,2992.8,2993
201910211552,2992.7,2992.7,2992.3,2992.3,2993,2993,2992.6,2992.6
201910211553,2992.3,2992.4,2992.2,2992.3,2992.6,2992.8,2992.5,2992.7
201910211554,2992.3,2992.5,2992.2,2992.3,2992.7,2992.8,2992.6,2992.7
201910211555,2992.3,2992.4,2992.2,2992.3,2992.7,2992.7,2992.5,2992.6
201910211556,2992.2,2992.2,2991.7,2991.8,2992.5,2992.5,2992.2,2992.2
201910211557,2991.8,2992,2991.7,2992,2992.2,2992.3,2992.2,2992.3
201910211558,2992,2992,2991.7,2991.9,2992.3,2992.3,2992.1,2992.2
201910211559,2992,2992,2991.7,2991.8,2992.3,2992.3,2992.1,2992.1
201910211600,2991.8,2992.1,2990.5,2990.7,2992.1,2992.5,2990.8,2991
201910211601,2990.7,2990.9,2989.5,2989.8,2991,2991.3,2990,2990.2
201910211602,2989.8,2990.2,2989.5,2990.2,2990.2,2990.5,2989.8,2990.5
201910211603,2990.2,2990.6,2990.2,2990.2,2990.5,2991,2990.5,2990.5
201910211604,2990.2,2990.9,2990.2,2990.9,2990.5,2991.3,2990.5,2991.2
201910211605,2990.9,2991,2990.2,2990.5,2991.2,2991.5,2990.5,2990.8
201910211606,2990.5,2990.9,2990.5,2990.6,2990.8,2991.3,2990.8,2990.9
201910211607,2990.5,2990.8,2990.2,2990.5,2990.8,2991.1,2990.5,2991
201910211608,2990.5,2990.7,2990.5,2990.5,2991,2991,2990.8,2990.8
201910211609,2990.5,2990.5,2990,2990.2,2990.8,2990.8,2990.3,2990.5
201910211610,2990.2,2991,2990.2,2990.8,2990.5,2991.3,2990.5,2991.2
201910211611,2990.8,2990.8,2990,2990.2,2991.2,2991.2,2990.4,2990.5
201910211612,2990.2,2990.2,2989.5,2989.5,2990.5,2990.5,2989.8,2989.8
201910211613,2989.6,2990.3,2989.5,2990.2,2989.9,2990.8,2989.8,2990.8
201910211614,2990.2,2990.6,2990,2990.4,2990.8,2991,2990.3,2990.7
201910211615,2990.4,2990.8,2990,2990.8,2990.7,2991.1,2990.3,2991.1
201910211616,2990.7,2991.4,2990.5,2991.2,2991,2991.8,2990.9,2991.8
201910211617,2991.2,2991.7,2991.2,2991.7,2991.8,2992,2991.7,2992
201910211618,2991.8,2992.2,2991.7,2992,2992.1,2992.6,2992.1,2992.3
201910211619,2992,2992.2,2991.7,2991.9,2992.3,2992.5,2992.1,2992.2
201910211620,2992,2992.2,2991.7,2991.9,2992.3,2992.5,2992.2,2992.3
201910211621,2991.9,2992.3,2991.7,2992.2,2992.3,2992.7,2992,2992.5
201910211622,2992.2,2993.2,2992.2,2993.2,2992.5,2993.5,2992.5,2993.5
201910211623,2993.2,2994.2,2993.2,2994,2993.5,2994.5,2993.5,2994.3
201910211624,2994.1,2994.7,2994.1,2994.3,2994.4,2995,2994.4,2994.6
201910211625,2994.3,2994.6,2993.7,2993.8,2994.6,2995,2994.1,2994.1
201910211626,2993.8,2993.8,2993.2,2993.2,2994.1,2994.2,2993.5,2993.5
201910211627,2993.2,2993.4,2993,2993,2993.5,2993.7,2993.5,2993.5
201910211628,2993,2993.4,2993,2993.3,2993.5,2993.8,2993.4,2993.7
201910211629,2993.3,2994,2993.3,2994,2993.7,2994.4,2993.6,2994.3
201910211630,2994,2994,2993.5,2993.5,2994.3,2994.3,2993.8,2994
201910211631,2993.5,2993.8,2993.5,2993.8,2994,2994.3,2993.8,2994.2
201910211632,2993.8,2994.7,2993.8,2994.5,2994.2,2995,2994.2,2994.8
201910211633,2994.5,2994.8,2994.4,2994.7,2994.8,2995.3,2994.7,2995.3
201910211634,2994.7,2995.4,2994.5,2995.4,2995.3,2995.8,2994.9,2995.7
201910211635,2995.4,2995.5,2994.8,2994.8,2995.7,2995.8,2995.1,2995.1
201910211636,2994.7,2994.7,2994.2,2994.4,2995,2995,2994.6,2994.7
201910211637,2994.4,2995,2994.2,2994.8,2994.7,2995.3,2994.6,2995.2
201910211638,2994.8,2995,2994.7,2995,2995.2,2995.4,2995.1,2995.3
201910211639,2994.9,2995.2,2994.5,2995,2995.2,2995.5,2994.9,2995.4
201910211640,2995,2996.2,2995,2996.2,2995.4,2996.5,2995.4,2996.5
201910211641,2996.2,2996.8,2996,2996.5,2996.5,2997.2,2996.4,2996.8
201910211642,2996.5,2996.7,2996.5,2996.6,2996.8,2997,2996.8,2996.9
201910211643,2996.4,2996.8,2996.2,2996.5,2996.7,2997.3,2996.7,2996.9
201910211644,2996.5,2996.9,2996.2,2996.3,2996.9,2997.3,2996.6,2996.7
201910211645,2996.3,2997.2,2996,2996.1,2996.7,2997.6,2996.3,2996.4
201910211646,2996.1,2996.1,2995.3,2995.3,2996.4,2996.5,2995.6,2995.6
201910211647,2995.3,2995.3,2995,2995.1,2995.6,2995.6,2995.4,2995.4
201910211648,2995.1,2995.2,2995,2995,2995.4,2995.5,2995.3,2995.4
201910211649,2995,2995.1,2994,2994.4,2995.4,2995.4,2994.3,2994.7
201910211650,2994.4,2994.7,2994.2,2994.2,2994.7,2995,2994.5,2994.5
201910211651,2994.3,2994.4,2993.7,2993.9,2994.6,2994.8,2994.2,2994.2
201910211652,2993.9,2994.1,2993.7,2993.9,2994.2,2994.5,2994.1,2994.2
201910211653,2994,2994,2993.7,2993.9,2994.3,2994.3,2994,2994.2
201910211654,2993.9,2994.4,2993.7,2994,2994.2,2994.8,2994,2994.3
201910211655,2994,2994.3,2993.7,2993.7,2994.3,2994.8,2994.1,2994.3
201910211656,2993.7,2994,2993.3,2994,2994.3,2994.3,2993.6,2994.3
201910211657,2994,2994.4,2994,2994.4,2994.3,2994.8,2994.3,2994.7
201910211658,2994.4,2994.7,2994,2994.2,2994.7,2995,2994.4,2994.5
201910211659,2994.2,2994.7,2994,2994.2,2994.5,2995,2994.3,2994.5
201910211700,2994.3,2994.9,2994.3,2994.5,2994.6,2995.2,2994.6,2995
201910211701,2994.5,2994.7,2993.9,2993.9,2995,2995,2994.2,2994.2
201910211702,2993.9,2994.2,2993.7,2994.2,2994.2,2994.5,2994.1,2994.5
201910211703,2994.1,2994.2,2993.5,2993.7,2994.4,2994.5,2993.9,2994
201910211704,2993.7,2994.4,2993.7,2994.2,2994,2994.8,2994,2994.5
201910211705,2994.3,2994.7,2994,2994,2994.6,2995,2994.3,2994.3
201910211706,2994,2995,2994,2995,2994.3,2995.3,2994.3,2995.3
201910211707,2995.1,2995.4,2994.3,2994.4,2995.4,2995.7,2994.7,2994.7
201910211708,2994.5,2994.6,2994,2994.3,2994.8,2995,2994.3,2994.7
201910211709,2994.3,2994.8,2994.2,2994.5,2994.7,2995.2,2994.6,2994.8
201910211710,2994.5,2995,2994.2,2994.8,2994.8,2995.3,2994.7,2995.1
201910211711,2994.8,2995,2994.2,2994.6,2995.1,2995.5,2994.7,2995
201910211712,2994.6,2994.8,2994.3,2994.7,2995,2995.1,2994.7,2995
201910211713,2994.7,2994.9,2994.5,2994.9,2995,2995.3,2994.8,2995.2
201910211714,2994.9,2995.3,2994.8,2995.2,2995.2,2995.6,2995.2,2995.5
201910211715,2995.3,2995.5,2994.8,2995.5,2995.6,2996,2995.2,2995.8
201910211716,2995.5,2995.8,2995.2,2995.7,2995.8,2996.2,2995.5,2996
201910211717,2995.7,2995.7,2995,2995.2,2996,2996,2995.5,2995.5
201910211718,2995.3,2995.4,2995,2995.4,2995.6,2995.8,2995.4,2995.7
201910211719,2995.4,2995.9,2995.4,2995.9,2995.7,2996.3,2995.7,2996.2
201910211720,2995.9,2996,2995.7,2996,2996.2,2996.3,2996,2996.3
201910211721,2996,2996.2,2995.5,2995.5,2996.3,2996.5,2995.8,2995.8
201910211722,2995.3,2995.7,2995.2,2995.5,2995.6,2996,2995.5,2995.8
201910211723,2995.5,2995.5,2994.6,2995.2,2995.8,2995.8,2994.9,2995.5
201910211724,2995.3,2995.3,2995,2995.1,2995.6,2995.8,2995.3,2995.5
201910211725,2995.1,2995.2,2995,2995,2995.4,2995.5,2995.3,2995.3
201910211726,2994.9,2995.1,2994.7,2994.8,2995.2,2995.5,2995,2995.1
201910211727,2994.7,2994.7,2994.2,2994.7,2995,2995,2994.5,2995
201910211728,2994.7,2995.1,2994.5,2995,2995,2995.5,2995,2995.3
201910211729,2995,2995.5,2994.7,2995.2,2995.3,2995.8,2995.2,2995.8
201910211730,2995.2,2995.5,2994.7,2994.9,2995.8,2995.8,2995,2995.2
201910211731,2995,2995.2,2994.7,2994.9,2995.3,2995.5,2995.1,2995.2
201910211732,2995,2995.4,2995,2995.4,2995.3,2995.8,2995.3,2995.7
201910211733,2995.4,2995.4,2994.7,2995.2,2995.7,2995.7,2995.2,2995.5
201910211734,2995.2,2995.3,2995,2995.2,2995.5,2995.6,2995.4,2995.5
201910211735,2995.2,2995.5,2994.9,2995.5,2995.5,2995.8,2995.3,2995.8
201910211736,2995.4,2995.5,2995.1,2995.2,2995.7,2996,2995.5,2995.5
201910211737,2995.3,2995.4,2994.7,2994.7,2995.6,2995.7,2995.2,2995.3
201910211738,2994.7,2995,2994.2,2994.3,2995.3,2995.3,2994.6,2994.6
201910211739,2994.3,2994.7,2994.2,2994.7,2994.6,2995,2994.6,2995
201910211740,2994.7,2994.8,2994.2,2994.5,2995,2995.1,2994.7,2995
201910211741,2994.5,2994.6,2994.2,2994.5,2995,2995,2994.5,2994.8
201910211742,2994.5,2994.5,2994.4,2994.4,2994.8,2995,2994.7,2994.7
201910211743,2994.4,2994.7,2994.4,2994.7,2994.7,2995,2994.7,2995
201910211744,2994.7,2995.1,2994.7,2994.9,2995,2995.4,2995,2995.2
201910211745,2995,2995.2,2995,2995.2,2995.3,2995.5,2995.3,2995.5
201910211746,2995.2,2995.8,2995.2,2995.8,2995.5,2996.1,2995.5,2996.1
201910211747,2995.8,2995.9,2995.3,2995.3,2996.1,2996.2,2995.6,2995.6
201910211748,2995.2,2995.3,2995,2995.2,2995.5,2995.6,2995.3,2995.5
201910211749,2995.3,2995.3,2994.9,2994.9,2995.6,2995.7,2995.2,2995.2
201910211750,2994.9,2995,2994.5,2994.5,2995.2,2995.3,2994.8,2994.8
201910211751,2994.5,2994.5,2993.7,2993.9,2994.8,2994.8,2994.1,2994.2
201910211752,2993.9,2993.9,2993.7,2993.9,2994.2,2994.3,2994.1,2994.2
201910211753,2994,2994.3,2994,2994.2,2994.3,2994.8,2994.3,2994.5
