日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021229,2944.2,2944.3,2944.2,2944.3,2944.5,2944.8,2944.5,2944.6
201910021230,2944.3,2944.3,2943.7,2943.8,2944.6,2944.6,2944,2944.1
201910021231,2943.8,2944.3,2943.7,2944.2,2944.1,2944.8,2944.1,2944.5
201910021232,2944.2,2944.2,2944,2944.2,2944.5,2944.5,2944.3,2944.5
201910021233,2944.2,2944.2,2943.2,2943.3,2944.5,2944.5,2943.5,2943.6
201910021234,2943.3,2943.4,2943.2,2943.3,2943.6,2943.8,2943.5,2943.6
201910021235,2943.3,2943.5,2943.2,2943.5,2943.6,2943.8,2943.5,2943.8
201910021236,2943.5,2943.7,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201910021237,2943.5,2943.8,2943.5,2943.8,2943.8,2944.1,2943.8,2944.1
201910021238,2943.8,2944,2943.8,2944,2944.1,2944.3,2944.1,2944.3
201910021239,2943.9,2944.2,2943.9,2944.1,2944.2,2944.5,2944.2,2944.4
201910021240,2944,2944,2943.9,2944,2944.3,2944.3,2944.2,2944.3
201910021241,2944,2944,2943.7,2943.8,2944.3,2944.3,2944,2944.2
201910021242,2943.8,2943.9,2943.2,2943.3,2944.2,2944.3,2943.6,2943.6
201910021243,2943.2,2943.4,2943.2,2943.4,2943.5,2943.8,2943.5,2943.7
201910021244,2943.4,2943.7,2943.4,2943.5,2943.7,2944,2943.7,2943.8
201910021245,2943.5,2943.7,2943.5,2943.5,2943.8,2944.1,2943.8,2943.8
201910021246,2943.5,2943.8,2943.5,2943.8,2943.8,2944.3,2943.8,2944.2
201910021247,2943.8,2943.9,2943.7,2943.9,2944.2,2944.2,2944.2,2944.2
201910021248,2943.9,2944.1,2943.8,2944,2944.2,2944.5,2944.2,2944.3
201910021249,2944,2944.4,2944,2944.4,2944.3,2944.8,2944.3,2944.7
201910021250,2944.5,2944.7,2944.5,2944.5,2944.8,2945,2944.8,2944.8
201910021251,2944.4,2944.5,2944.2,2944.4,2944.7,2944.8,2944.6,2944.7
201910021252,2944.4,2944.7,2944.4,2944.7,2944.7,2945,2944.7,2945
201910021253,2944.7,2944.8,2944.5,2944.5,2945,2945.2,2944.8,2944.8
201910021254,2944.5,2945,2944.5,2945,2944.8,2945.3,2944.8,2945.3
201910021255,2945,2945.2,2945,2945.1,2945.3,2945.5,2945.3,2945.4
201910021256,2945,2945,2945,2945,2945.3,2945.3,2945.3,2945.3
201910021257,2945,2945,2944.7,2944.7,2945.3,2945.3,2945,2945
201910021258,2944.8,2944.8,2944.5,2944.5,2945.1,2945.1,2944.8,2945
201910021259,2944.6,2944.8,2944.6,2944.8,2945,2945.1,2944.9,2945.1
201910021300,2944.8,2945,2944.4,2944.4,2945.1,2945.3,2944.7,2944.7
201910021301,2944.5,2944.5,2944.2,2944.4,2944.8,2944.8,2944.6,2944.7
201910021302,2944.5,2944.5,2944.4,2944.5,2944.8,2944.8,2944.7,2944.8
201910021303,2944.4,2944.4,2944,2944,2944.7,2944.7,2944.3,2944.3
201910021304,2944,2944.1,2944,2944,2944.3,2944.5,2944.3,2944.3
201910021305,2943.9,2944,2943.5,2943.7,2944.2,2944.3,2944,2944
201910021306,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.8,2944
201910021307,2943.7,2943.9,2943.7,2943.8,2944,2944.3,2944,2944.1
201910021308,2943.8,2943.8,2943.5,2943.5,2944.1,2944.1,2943.8,2943.8
201910021309,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201910021310,2943.7,2943.8,2943.7,2943.7,2944,2944.1,2944,2944
201910021311,2943.8,2943.8,2943.7,2943.7,2944.1,2944.2,2944,2944
201910021312,2943.8,2943.9,2943.7,2943.9,2944.1,2944.3,2944,2944.2
201910021313,2943.9,2943.9,2943.7,2943.8,2944.2,2944.3,2944,2944.1
201910021314,2943.8,2943.9,2943.7,2943.9,2944.1,2944.3,2944.1,2944.2
201910021315,2943.9,2944,2943.7,2944,2944.2,2944.3,2944.2,2944.3
201910021316,2944,2944,2943.7,2943.8,2944.3,2944.3,2944.1,2944.1
201910021317,2943.8,2944.2,2943.8,2944.2,2944.1,2944.5,2944.1,2944.5
201910021318,2944.2,2944.2,2944,2944,2944.5,2944.5,2944.3,2944.3
201910021319,2944,2944,2944,2944,2944.3,2944.3,2944.3,2944.3
201910021320,2944,2944,2943.8,2943.8,2944.3,2944.3,2944.1,2944.1
201910021321,2943.8,2943.9,2943.7,2943.8,2944.1,2944.3,2944.1,2944.1
201910021322,2943.8,2943.8,2943.5,2943.5,2944.1,2944.1,2943.8,2943.8
201910021323,2943.5,2943.6,2943.4,2943.5,2943.8,2944,2943.7,2943.8
201910021324,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201910021325,2943.2,2943.2,2943.2,2943.2,2943.5,2943.5,2943.5,2943.5
201910021326,2943.3,2943.3,2943.2,2943.2,2943.6,2943.8,2943.5,2943.8
201910021327,2943.2,2943.5,2943.2,2943.5,2943.8,2944,2943.6,2944
201910021328,2943.5,2943.6,2943.5,2943.5,2944,2944,2943.8,2943.8
201910021329,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201910021330,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201910021331,2943.2,2943.5,2943.2,2943.5,2943.5,2943.9,2943.5,2943.9
201910021332,2943.5,2943.5,2943.4,2943.5,2943.9,2944,2943.8,2943.8
201910021333,2943.5,2943.6,2943.5,2943.5,2943.8,2944,2943.8,2943.8
201910021334,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201910021335,2943.5,2943.5,2943,2943.1,2943.8,2943.8,2943.4,2943.5
201910021336,2943.1,2943.1,2943.1,2943.1,2943.5,2943.5,2943.4,2943.4
201910021337,2943.1,2943.2,2943.1,2943.1,2943.4,2943.5,2943.4,2943.4
201910021338,2943.1,2943.1,2943,2943.1,2943.4,2943.5,2943.4,2943.4
201910021339,2943.1,2943.2,2943,2943,2943.4,2943.5,2943.4,2943.4
201910021340,2943,2943.1,2943,2943.1,2943.4,2943.4,2943.3,2943.4
201910021341,2943.1,2943.1,2943,2943,2943.4,2943.4,2943.3,2943.3
201910021342,2943,2943.1,2943,2943,2943.3,2943.4,2943.3,2943.3
201910021343,2943,2943,2943,2943,2943.3,2943.3,2943.3,2943.3
201910021344,2943,2943,2943,2943,2943.3,2943.3,2943.3,2943.3
201910021345,2943,2943.1,2943,2943.1,2943.3,2943.4,2943.3,2943.4
201910021346,2943.1,2943.1,2943,2943.1,2943.4,2943.4,2943.4,2943.4
201910021347,2943.1,2943.1,2943,2943,2943.4,2943.4,2943.3,2943.3
201910021348,2943,2943,2943,2943,2943.3,2943.3,2943.3,2943.3
201910021349,2943,2943.2,2943,2943.2,2943.3,2943.5,2943.3,2943.5
201910021350,2943.2,2943.2,2943,2943,2943.5,2943.5,2943.3,2943.3
201910021351,2943,2943.1,2943,2943,2943.3,2943.4,2943.3,2943.3
201910021352,2943,2943,2942.5,2942.7,2943.3,2943.3,2942.8,2943
201910021353,2942.7,2942.7,2942.5,2942.6,2943,2943,2942.8,2942.9
201910021354,2942.7,2942.7,2942.5,2942.5,2943,2943,2942.8,2942.8
201910021355,2942.5,2942.7,2942.5,2942.7,2942.8,2943,2942.8,2943
201910021356,2942.7,2943,2942.5,2943,2943,2943.5,2942.8,2943.5
201910021357,2943,2943.7,2943,2943.5,2943.5,2944,2943.4,2944
201910021358,2943.5,2943.8,2943.5,2943.7,2944,2944.1,2943.8,2944
201910021359,2943.7,2943.7,2943.5,2943.5,2944,2944,2943.8,2943.9
201910021400,2943.5,2943.7,2943.5,2943.6,2943.9,2944,2943.9,2943.9
201910021401,2943.6,2944.7,2943.2,2944.5,2943.9,2945,2943.5,2944.8
201910021402,2944.5,2944.7,2944.3,2944.5,2944.8,2945,2944.6,2944.8
201910021403,2944.5,2944.5,2944.2,2944.2,2944.8,2944.8,2944.5,2944.5
201910021404,2944.2,2944.4,2944.1,2944.3,2944.5,2944.8,2944.5,2944.6
201910021405,2944.2,2944.4,2944,2944.4,2944.5,2944.8,2944.3,2944.7
201910021406,2944.4,2944.5,2944,2944.1,2944.7,2944.8,2944.4,2944.4
201910021407,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201910021408,2944.2,2944.7,2944.2,2944.5,2944.5,2945,2944.5,2944.8
201910021409,2944.5,2944.7,2944.4,2944.6,2944.8,2945,2944.8,2944.9
201910021410,2944.7,2944.7,2944.5,2944.7,2945,2945,2944.8,2945
201910021411,2944.7,2945,2944.6,2944.8,2945,2945.3,2944.9,2945.1
201910021412,2944.7,2945,2944.7,2945,2945,2945.5,2945,2945.3
201910021413,2944.9,2945.4,2944.9,2945.3,2945.2,2945.8,2945.2,2945.7
201910021414,2945.3,2945.4,2945.2,2945.3,2945.7,2945.8,2945.5,2945.6
201910021415,2945.2,2945.4,2944.8,2945.2,2945.5,2945.8,2945.2,2945.5
201910021416,2945,2945.4,2945,2945.2,2945.5,2945.8,2945.5,2945.5
201910021417,2945.2,2945.3,2944.9,2945,2945.5,2945.8,2945.2,2945.3
201910021418,2945,2945,2944.7,2944.8,2945.3,2945.6,2945.1,2945.2
201910021419,2944.8,2945,2944.7,2945,2945.2,2945.3,2945.2,2945.3
201910021420,2945,2945,2944.5,2944.9,2945.3,2945.3,2944.8,2945.2
201910021421,2944.9,2945.2,2944.8,2944.8,2945.2,2945.5,2945.1,2945.1
201910021422,2944.8,2944.8,2944.4,2944.5,2945.2,2945.2,2944.7,2944.8
201910021423,2944.5,2944.7,2944.4,2944.7,2944.8,2945,2944.7,2945
201910021424,2944.7,2944.7,2944.5,2944.7,2945,2945,2944.8,2945
201910021425,2944.7,2945,2944.7,2944.9,2945,2945.3,2945,2945.2
201910021426,2944.9,2944.9,2944.5,2944.5,2945.2,2945.2,2944.8,2944.8
201910021427,2944.5,2944.7,2944.5,2944.5,2944.8,2945,2944.8,2944.8
201910021428,2944.5,2944.7,2944.5,2944.5,2944.8,2945.1,2944.8,2944.9
201910021429,2944.5,2944.6,2944.5,2944.5,2944.9,2945,2944.8,2944.8
201910021430,2944.5,2944.6,2944.2,2944.5,2944.8,2945,2944.6,2944.8
201910021431,2944.5,2944.5,2944.2,2944.4,2944.8,2944.8,2944.5,2944.7
201910021432,2944.4,2944.4,2944,2944,2944.7,2944.8,2944.4,2944.5
201910021433,2944,2944.2,2943.9,2944,2944.5,2944.5,2944.3,2944.5
201910021434,2944,2944.2,2943.9,2944,2944.5,2944.6,2944.3,2944.3
201910021435,2943.9,2943.9,2943.7,2943.7,2944.2,2944.3,2944,2944
201910021436,2943.7,2944,2943.7,2944,2944,2944.3,2944,2944.3
201910021437,2944,2944.2,2944,2944,2944.3,2944.5,2944.3,2944.3
201910021438,2944,2944,2943.8,2943.8,2944.3,2944.3,2944.1,2944.1
201910021439,2943.7,2943.7,2943.5,2943.5,2944,2944.1,2943.8,2943.8
201910021440,2943.5,2943.5,2943.1,2943.1,2943.8,2943.8,2943.4,2943.5
201910021441,2943.1,2943.3,2943,2943.3,2943.5,2943.8,2943.4,2943.6
201910021442,2943.3,2943.7,2943.3,2943.5,2943.6,2944,2943.6,2943.8
201910021443,2943.5,2943.5,2943.2,2943.3,2943.8,2943.8,2943.6,2943.6
201910021444,2943.3,2943.5,2943.2,2943.3,2943.6,2943.8,2943.5,2943.6
201910021445,2943.2,2943.3,2943,2943,2943.5,2943.8,2943.3,2943.3
201910021446,2943,2943.5,2943,2943.5,2943.3,2943.8,2943.3,2943.8
201910021447,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201910021448,2943.5,2943.7,2943.3,2943.4,2943.8,2944,2943.7,2943.7
201910021449,2943.4,2943.5,2943.4,2943.5,2943.7,2943.8,2943.7,2943.8
201910021450,2943.5,2943.5,2943.1,2943.3,2943.8,2943.8,2943.4,2943.7
201910021451,2943.3,2943.3,2943.2,2943.3,2943.7,2943.8,2943.5,2943.6
201910021452,2943.3,2943.3,2942.7,2942.8,2943.6,2943.6,2943.1,2943.1
201910021453,2942.7,2942.7,2942.7,2942.7,2943,2943.3,2943,2943
201910021454,2942.7,2942.9,2942.5,2942.6,2943,2943.2,2942.8,2942.9
201910021455,2942.5,2942.5,2942.5,2942.5,2942.8,2942.8,2942.8,2942.8
201910021456,2942.5,2942.5,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201910021457,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201910021458,2942.5,2942.7,2942.3,2942.7,2942.8,2943,2942.6,2943
201910021459,2942.7,2943.2,2942.5,2943.2,2943,2943.5,2943,2943.5
201910021500,2943.2,2943.5,2942.7,2942.7,2943.5,2943.8,2943.2,2943.3
201910021501,2942.7,2943,2942.2,2942.7,2943.3,2943.3,2942.6,2943
201910021502,2942.7,2943.3,2942.5,2943.3,2943,2943.8,2942.8,2943.7
201910021503,2943.2,2943.5,2943.2,2943.5,2943.6,2943.8,2943.6,2943.8
201910021504,2943.5,2943.7,2942.8,2942.9,2943.8,2944,2943.1,2943.2
201910021505,2942.9,2942.9,2942.3,2942.3,2943.2,2943.3,2942.6,2942.6
201910021506,2942.3,2942.4,2942,2942.2,2942.6,2942.8,2942.4,2942.8
201910021507,2942.2,2942.5,2942.2,2942.4,2942.8,2942.8,2942.6,2942.7
201910021508,2942.4,2942.5,2942.2,2942.3,2942.7,2942.8,2942.6,2942.6
201910021509,2942.3,2942.5,2942.2,2942.3,2942.6,2942.8,2942.5,2942.6
201910021510,2942.3,2942.3,2941.7,2941.9,2942.6,2942.6,2942.1,2942.2
201910021511,2942,2942,2941.7,2941.9,2942.3,2942.3,2942.1,2942.2
201910021512,2942,2942,2941.5,2941.5,2942.3,2942.3,2941.8,2941.8
201910021513,2941.5,2941.5,2941,2941.2,2941.8,2941.8,2941.3,2941.5
201910021514,2941.2,2941.2,2941,2941.2,2941.5,2941.5,2941.3,2941.5
201910021515,2941.2,2941.5,2941.2,2941.4,2941.5,2941.8,2941.5,2941.7
201910021516,2941.4,2941.7,2941.2,2941.4,2941.7,2942,2941.6,2941.7
201910021517,2941.5,2941.5,2940.7,2940.8,2941.8,2941.8,2941.1,2941.1
201910021518,2940.8,2941.4,2940.8,2941.1,2941.1,2941.7,2941.1,2941.5
201910021519,2941.1,2941.2,2940.8,2940.8,2941.5,2941.5,2941.1,2941.1
201910021520,2940.8,2940.9,2940.7,2940.7,2941.1,2941.3,2941,2941
201910021521,2940.7,2941.7,2940.7,2941.7,2941,2942,2941,2942
201910021522,2941.7,2941.7,2941.2,2941.6,2942,2942,2941.7,2942
201910021523,2941.6,2941.8,2941.3,2941.8,2942,2942.1,2941.6,2942.1
201910021524,2941.8,2941.8,2941.4,2941.5,2942.1,2942.1,2941.7,2941.8
201910021525,2941.5,2941.7,2941.5,2941.5,2941.8,2942,2941.8,2941.8
201910021526,2941.5,2941.5,2941.2,2941.3,2941.8,2941.8,2941.5,2941.6
201910021527,2941.2,2941.3,2939.2,2939.7,2941.5,2941.6,2939.8,2940
201910021528,2939.7,2940,2939,2939,2940,2940.3,2939.4,2939.4
201910021529,2939.2,2939.5,2938.4,2939,2939.5,2939.8,2938.7,2939.5
201910021530,2939,2939.5,2939,2939.2,2939.5,2939.8,2939.3,2939.5
201910021531,2939.2,2939.2,2939,2939,2939.5,2939.5,2939.3,2939.3
201910021532,2939,2939.5,2939,2939.5,2939.3,2939.8,2939.3,2939.8
201910021533,2939.5,2939.5,2939.2,2939.2,2939.8,2939.8,2939.5,2939.5
201910021534,2939.2,2939.5,2939.2,2939.5,2939.5,2939.9,2939.5,2939.8
201910021535,2939.5,2940.2,2939.5,2940,2939.8,2940.5,2939.8,2940.3
201910021536,2940,2940.6,2940,2940.6,2940.3,2941,2940.3,2940.9
201910021537,2940.6,2940.6,2940.2,2940.3,2940.9,2941,2940.5,2940.7
201910021538,2940.3,2940.4,2940.2,2940.3,2940.7,2940.8,2940.6,2940.6
201910021539,2940.3,2940.5,2940.2,2940.2,2940.6,2940.8,2940.5,2940.5
201910021540,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201910021541,2940,2940.3,2940,2940.2,2940.3,2940.6,2940.3,2940.5
201910021542,2940.2,2940.2,2939.9,2940,2940.5,2940.5,2940.2,2940.3
201910021543,2940,2940.1,2940,2940.1,2940.3,2940.5,2940.3,2940.5
201910021544,2940.1,2940.4,2940,2940.3,2940.5,2940.8,2940.4,2940.7
201910021545,2940.3,2940.7,2940.2,2940.7,2940.7,2941,2940.7,2941
201910021546,2940.8,2940.9,2940.5,2940.9,2941.1,2941.3,2940.9,2941.2
201910021547,2940.9,2941.6,2940.9,2941.5,2941.2,2942,2941.2,2941.8
201910021548,2941.5,2941.5,2941.4,2941.5,2941.8,2941.8,2941.7,2941.8
201910021549,2941.5,2941.5,2941.2,2941.3,2941.8,2941.8,2941.5,2941.6
201910021550,2941.2,2941.5,2941.2,2941.5,2941.5,2941.8,2941.5,2941.8
201910021551,2941.5,2941.7,2941.4,2941.5,2941.8,2942,2941.8,2941.9
201910021552,2941.5,2941.7,2941.5,2941.7,2941.9,2942,2941.9,2942
201910021553,2941.7,2941.7,2941.5,2941.7,2942,2942,2941.9,2942
201910021554,2941.7,2941.7,2941.5,2941.6,2942,2942,2941.8,2941.9
201910021555,2941.6,2942.1,2941.4,2941.4,2941.9,2942.5,2941.7,2941.7
201910021556,2941.5,2941.5,2940.7,2940.8,2941.8,2941.8,2941.1,2941.1
201910021557,2940.8,2941.2,2940.7,2941.2,2941.1,2941.5,2941,2941.5
201910021558,2941.2,2941.5,2940.7,2940.8,2941.5,2941.8,2941.1,2941.1
201910021559,2940.8,2940.9,2940.6,2940.7,2941.1,2941.3,2941,2941.3
201910021600,2940.9,2941.5,2940.2,2940.3,2941.2,2942,2940.5,2940.6
201910021601,2940.3,2940.6,2939.5,2940.1,2940.6,2941,2939.9,2940.5
201910021602,2940.1,2940.3,2939.5,2940,2940.5,2940.6,2939.8,2940.3
201910021603,2940,2940.7,2939.7,2940.7,2940.3,2941,2940.1,2941
201910021604,2940.7,2940.8,2939.8,2940.8,2941,2941.1,2940.1,2941.1
201910021605,2940.8,2941.5,2940.5,2941.3,2941.1,2941.8,2940.8,2941.6
201910021606,2941.2,2942.2,2941.2,2941.2,2941.5,2942.5,2941.5,2941.5
201910021607,2941.3,2941.7,2940.2,2940.2,2941.6,2942,2940.5,2940.5
201910021608,2940.2,2941,2940.2,2940.9,2940.5,2941.3,2940.5,2941.2
201910021609,2940.8,2941,2938.7,2938.7,2941.2,2941.3,2939,2939
201910021610,2938.5,2938.6,2936.4,2936.5,2939,2939,2936.7,2937
201910021611,2936.5,2936.7,2935.6,2936.3,2937,2937,2936,2936.7
201910021612,2936.3,2936.3,2933.1,2933.1,2936.7,2936.7,2933.4,2933.4
201910021613,2933.4,2934.2,2933.2,2933.5,2933.7,2934.5,2933.7,2933.9
201910021614,2933.5,2935.1,2933.4,2934,2933.9,2935.4,2933.8,2934.3
201910021615,2934,2934.2,2932.4,2933.2,2934.3,2934.5,2932.7,2933.5
201910021616,2933.3,2933.3,2932.1,2932.8,2933.6,2933.6,2932.4,2933.1
201910021617,2932.7,2932.8,2931.7,2932,2933,2933.2,2932.1,2932.5
201910021618,2932,2932.6,2931.5,2931.6,2932.5,2933.1,2931.9,2931.9
201910021619,2931.6,2932.1,2931.2,2931.9,2931.9,2932.5,2931.5,2932.2
201910021620,2931.9,2931.9,2930.5,2930.6,2932.2,2932.2,2930.8,2931
201910021621,2930.6,2931.3,2929.5,2930.1,2931,2931.7,2929.8,2930.4
201910021622,2930.1,2930.3,2928.5,2929.6,2930.4,2930.7,2928.8,2929.9
201910021623,2929.6,2931,2929.3,2930.4,2929.9,2931.3,2929.7,2930.7
201910021624,2930.4,2930.7,2929.7,2930.5,2930.7,2931,2930.2,2930.8
201910021625,2930.5,2930.5,2928.5,2928.8,2930.8,2930.8,2929,2929.1
201910021626,2928.8,2929.5,2928.7,2929.5,2929.1,2929.9,2929.1,2929.9
201910021627,2929.5,2930.4,2929.5,2930,2929.9,2930.8,2929.9,2930.5
201910021628,2930,2930.4,2929.5,2930.2,2930.5,2930.8,2929.8,2930.5
201910021629,2930.2,2930.6,2929.7,2929.7,2930.5,2930.9,2930,2930
201910021630,2929.7,2929.9,2929,2929.7,2930,2930.3,2929.5,2930.3
201910021631,2929.7,2929.7,2928.2,2928.3,2930.3,2930.3,2928.6,2928.6
201910021632,2928.3,2928.5,2926.2,2928.4,2928.6,2928.8,2926.5,2928.8
201910021633,2928.4,2929,2927.7,2928.5,2928.8,2929.3,2928.2,2928.8
201910021634,2928.5,2928.5,2927.3,2927.7,2928.8,2928.8,2927.7,2928.3
201910021635,2927.7,2929.1,2927.7,2929,2928.3,2929.6,2928,2929.5
201910021636,2929,2929.1,2928.2,2928.5,2929.5,2929.6,2928.5,2928.8
201910021637,2928.5,2929.3,2928.4,2928.9,2928.8,2929.6,2928.8,2929.2
201910021638,2928.9,2928.9,2926.3,2926.5,2929.2,2929.3,2926.7,2926.8
201910021639,2926.5,2927.1,2925.6,2927.1,2926.8,2927.5,2926,2927.5
201910021640,2927,2927.2,2926.5,2927,2927.4,2927.5,2926.9,2927.3
201910021641,2927,2928.3,2926.9,2928,2927.3,2928.7,2927.3,2928.3
201910021642,2928,2929.2,2928,2929.1,2928.3,2929.5,2928.3,2929.4
201910021643,2929.1,2929.5,2929,2929,2929.4,2929.8,2929.3,2929.3
201910021644,2929,2929.9,2929,2929.3,2929.3,2930.2,2929.3,2929.7
201910021645,2929.3,2929.9,2928.7,2928.8,2929.7,2930.3,2929.1,2929.1
201910021646,2928.8,2929.3,2928.8,2929.2,2929.1,2929.7,2929.1,2929.5
201910021647,2929.2,2929.4,2928.7,2928.7,2929.5,2929.8,2929,2929
201910021648,2928.7,2929.7,2928.5,2929.7,2929,2930.3,2929,2930.3
201910021649,2929.7,2930,2929,2929.4,2930.3,2930.3,2929.4,2929.7
201910021650,2929.5,2929.7,2929.2,2929.2,2929.8,2930,2929.5,2929.5
201910021651,2929.3,2929.4,2928.7,2928.9,2929.6,2929.7,2929.2,2929.2
201910021652,2928.9,2928.9,2928.2,2928.5,2929.2,2929.3,2928.7,2928.8
201910021653,2928.5,2928.9,2927.7,2927.7,2928.8,2929.3,2928,2928
201910021654,2927.7,2928.1,2927.2,2927.5,2928,2928.5,2927.5,2928
201910021655,2927.5,2928,2927.5,2927.9,2928,2928.5,2927.8,2928.5
201910021656,2927.9,2928.4,2927.9,2928.3,2928.5,2928.8,2928.3,2928.7
201910021657,2928.3,2928.7,2928.2,2928.7,2928.7,2929.3,2928.6,2929
201910021658,2928.7,2929.2,2928.7,2928.8,2929,2929.5,2929,2929.1
201910021659,2928.8,2928.8,2927.7,2928.2,2929.1,2929.1,2928,2928.5
201910021700,2928.2,2928.2,2927.2,2927.5,2928.5,2928.8,2927.6,2928
201910021701,2927.5,2927.5,2926.5,2926.7,2928,2928,2926.8,2927
201910021702,2926.7,2927.9,2926.7,2927.5,2927,2928.2,2927,2927.8
201910021703,2927.5,2927.5,2926.5,2926.5,2927.8,2927.8,2926.8,2926.8
201910021704,2926.5,2927.2,2926.5,2926.7,2926.8,2927.5,2926.8,2927
201910021705,2926.7,2927,2926.2,2926.7,2927,2927.3,2926.6,2927
201910021706,2926.7,2927.3,2926.5,2926.5,2927,2927.7,2926.8,2926.8
201910021707,2926.4,2926.7,2926.4,2926.4,2926.7,2927,2926.7,2926.7
201910021708,2926.5,2926.9,2926.4,2926.6,2926.8,2927.2,2926.7,2926.9
201910021709,2926.6,2926.7,2926.2,2926.2,2926.9,2927,2926.5,2926.5
201910021710,2926.2,2926.7,2925.7,2926.7,2926.5,2927,2926.1,2927
201910021711,2926.7,2927.7,2926.7,2927.5,2927,2928,2927,2927.8
201910021712,2927.5,2929,2927.5,2928.2,2927.8,2929.3,2927.8,2928.5
201910021713,2928.2,2928.5,2928,2928.5,2928.5,2929,2928.3,2928.8
201910021714,2928.5,2929.2,2928.3,2929.2,2928.8,2929.5,2928.6,2929.5
201910021715,2929.3,2929.3,2928.2,2928.6,2929.6,2929.6,2928.6,2929
201910021716,2928.6,2928.9,2928.2,2928.4,2929,2929.3,2928.7,2928.7
201910021717,2928.5,2928.8,2928.5,2928.7,2928.8,2929.3,2928.8,2929
201910021718,2928.7,2929.5,2928.6,2929.5,2929,2929.8,2929,2929.8
201910021719,2929.5,2929.6,2928.7,2928.9,2929.8,2930,2929.2,2929.2
201910021720,2928.9,2929.3,2928.9,2929.2,2929.2,2929.6,2929.2,2929.5
201910021721,2929.2,2929.6,2929,2929.2,2929.5,2930,2929.4,2929.5
201910021722,2929.2,2929.4,2929,2929.3,2929.5,2929.7,2929.3,2929.7
201910021723,2929.3,2929.5,2929.2,2929.4,2929.7,2929.8,2929.5,2929.7
201910021724,2929.4,2929.5,2929,2929,2929.7,2929.8,2929.3,2929.3
201910021725,2929,2929,2928,2928.4,2929.3,2929.3,2928.5,2928.7
201910021726,2928.5,2929.3,2928.2,2929.2,2928.8,2929.6,2928.6,2929.5
201910021727,2929.3,2929.3,2928.2,2929.2,2929.6,2929.7,2928.7,2929.5
201910021728,2929.2,2929.2,2928.5,2928.5,2929.5,2929.5,2928.8,2928.8
201910021729,2928.5,2929.3,2928.5,2929.3,2928.8,2929.6,2928.8,2929.6
201910021730,2929.3,2929.3,2927.7,2927.8,2929.6,2929.6,2928,2928.1
201910021731,2927.8,2927.9,2927.2,2927.3,2928.1,2928.3,2927.6,2927.6
201910021732,2927.3,2927.4,2926.5,2926.7,2927.6,2927.8,2926.8,2927
201910021733,2926.7,2926.8,2926.4,2926.5,2927,2927.1,2926.7,2926.8
201910021734,2926.5,2926.5,2926,2926.2,2926.8,2926.8,2926.3,2926.5
201910021735,2926.2,2926.7,2926.2,2926.7,2926.5,2927,2926.5,2927
201910021736,2926.7,2927.6,2926.5,2927.3,2927,2928,2926.9,2927.6
201910021737,2927.3,2927.4,2927,2927.2,2927.6,2927.8,2927.3,2927.5
201910021738,2927.2,2927.2,2926.5,2926.5,2927.5,2927.5,2926.8,2926.8
201910021739,2926.5,2926.8,2926.5,2926.7,2926.8,2927.2,2926.8,2927
201910021740,2926.7,2926.8,2926.1,2926.1,2927,2927.1,2926.4,2926.4
201910021741,2926.1,2926.1,2924.5,2925.2,2926.4,2926.4,2925,2925.5
201910021742,2925.2,2925.6,2924.5,2924.6,2925.5,2926,2924.9,2924.9
201910021743,2924.6,2924.6,2923.7,2923.9,2924.9,2925,2924.2,2924.2
201910021744,2924,2924,2923.1,2923.3,2924.3,2924.3,2923.4,2923.6
201910021745,2923,2923.6,2922.3,2922.4,2923.5,2924,2922.6,2922.7
201910021746,2922.5,2922.9,2922.2,2922.7,2922.8,2923.3,2922.6,2923
201910021747,2922.7,2923.3,2922.2,2922.7,2923,2923.6,2922.7,2923.3
201910021748,2922.9,2922.9,2922.2,2922.7,2923.2,2923.2,2922.6,2923
201910021749,2922.7,2922.7,2922,2922.5,2923,2923,2922.3,2922.8
201910021750,2922.5,2922.5,2922.2,2922.2,2922.8,2922.8,2922.5,2922.5
201910021751,2922.3,2922.9,2922.1,2922.9,2922.6,2923.3,2922.4,2923.2
201910021752,2922.9,2923.2,2922.4,2923.2,2923.2,2923.5,2922.7,2923.5
201910021753,2923.2,2924,2923.2,2924,2923.5,2924.3,2923.5,2924.3
201910021754,2924,2924.4,2923.6,2924,2924.3,2924.8,2923.9,2924.3
201910021755,2924,2925.2,2924,2925,2924.3,2925.5,2924.3,2925.3
