日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910011226,2988.9,2988.9,2988.7,2988.8,2989.2,2989.3,2989.1,2989.1
201910011227,2988.8,2988.8,2988.7,2988.7,2989.1,2989.1,2989,2989
201910011228,2988.8,2988.8,2988.7,2988.7,2989.1,2989.1,2989,2989
201910011229,2988.7,2988.8,2988.7,2988.7,2989,2989.1,2989,2989
201910011230,2988.7,2989,2988.7,2988.8,2989,2989.3,2989,2989.1
201910011231,2988.8,2988.9,2988.7,2988.7,2989.1,2989.3,2989,2989
201910011232,2988.7,2988.7,2988.3,2988.4,2989,2989,2988.6,2988.7
201910011233,2988.4,2988.5,2988.3,2988.5,2988.7,2988.8,2988.7,2988.8
201910011234,2988.4,2988.6,2988.4,2988.5,2988.7,2989.1,2988.7,2988.8
201910011235,2988.5,2989,2988.5,2989,2988.8,2989.3,2988.8,2989.3
201910011236,2989,2989,2988.6,2988.8,2989.3,2989.3,2989,2989.2
201910011237,2988.8,2989,2988.7,2989,2989.2,2989.3,2989.2,2989.3
201910011238,2989,2989,2988.7,2989,2989.3,2989.3,2989.1,2989.3
201910011239,2988.9,2989,2988.8,2988.8,2989.2,2989.3,2989.1,2989.2
201910011240,2988.8,2989.1,2988.7,2989.1,2989.2,2989.5,2989.2,2989.4
201910011241,2989.1,2989.3,2989.1,2989.3,2989.4,2989.8,2989.4,2989.7
201910011242,2989.3,2989.5,2989.2,2989.4,2989.7,2989.8,2989.6,2989.7
201910011243,2989.4,2989.7,2989.4,2989.7,2989.7,2990,2989.7,2990
201910011244,2989.7,2989.9,2989.7,2989.9,2990,2990.3,2990,2990.2
201910011245,2990,2990.2,2990,2990.2,2990.3,2990.5,2990.3,2990.5
201910011246,2990.2,2990.9,2990.1,2990.9,2990.5,2991.2,2990.4,2991.2
201910011247,2991,2991,2990.5,2990.5,2991.3,2991.3,2990.8,2990.8
201910011248,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.5,2990.6
201910011249,2990.2,2990.2,2990,2990,2990.5,2990.5,2990.3,2990.3
201910011250,2990,2990.2,2989.9,2990.1,2990.3,2990.5,2990.3,2990.4
201910011251,2990,2990,2989.7,2989.9,2990.3,2990.3,2990,2990.2
201910011252,2989.9,2989.9,2989.7,2989.8,2990.2,2990.3,2990.1,2990.1
201910011253,2989.8,2989.8,2989.5,2989.7,2990.1,2990.1,2989.8,2990
201910011254,2989.8,2989.9,2989.7,2989.7,2990.1,2990.3,2990,2990
201910011255,2989.7,2990.1,2989.7,2990,2990,2990.5,2990,2990.4
201910011256,2990,2990.4,2990,2990.3,2990.4,2990.8,2990.4,2990.6
201910011257,2990.3,2990.3,2990,2990.2,2990.6,2990.6,2990.4,2990.5
201910011258,2990.2,2990.2,2989.7,2990,2990.5,2990.5,2990.1,2990.3
201910011259,2990,2990.4,2990,2990.3,2990.3,2990.8,2990.3,2990.7
201910011300,2990.3,2991.3,2990.2,2990.8,2990.7,2991.8,2990.6,2991.1
201910011301,2990.7,2990.7,2990.2,2990.3,2991,2991,2990.6,2990.6
201910011302,2990.3,2990.3,2990.2,2990.3,2990.6,2990.8,2990.6,2990.6
201910011303,2990.3,2990.4,2990.2,2990.3,2990.6,2990.8,2990.6,2990.6
201910011304,2990.2,2990.3,2990,2990,2990.5,2990.6,2990.3,2990.3
201910011305,2990,2990.2,2990,2990.2,2990.3,2990.6,2990.3,2990.5
201910011306,2990.2,2990.4,2990.2,2990.4,2990.5,2990.8,2990.5,2990.7
201910011307,2990.5,2990.5,2990.2,2990.2,2990.8,2990.8,2990.5,2990.6
201910011308,2990.3,2990.7,2990.2,2990.7,2990.7,2991,2990.7,2991
201910011309,2990.7,2990.7,2990.2,2990.2,2991,2991,2990.7,2990.8
201910011310,2990.2,2990.5,2990.2,2990.5,2990.8,2990.9,2990.7,2990.9
201910011311,2990.5,2990.7,2990.5,2990.7,2990.9,2991,2990.9,2991
201910011312,2990.7,2990.7,2990.2,2990.2,2991,2991,2990.6,2990.8
201910011313,2990.2,2990.5,2990.2,2990.3,2990.8,2991,2990.6,2990.7
201910011314,2990.3,2990.5,2990.2,2990.5,2990.7,2990.8,2990.6,2990.8
201910011315,2990.5,2990.5,2990.5,2990.5,2990.8,2990.8,2990.8,2990.8
201910011316,2990.5,2990.5,2990.5,2990.5,2990.8,2990.8,2990.8,2990.8
201910011317,2990.5,2990.5,2990.2,2990.2,2990.8,2991,2990.5,2990.5
201910011318,2990.2,2990.3,2990,2990.2,2990.5,2990.8,2990.5,2990.7
201910011319,2990.2,2990.3,2990.2,2990.2,2990.7,2990.8,2990.5,2990.5
201910011320,2990.3,2990.3,2990.2,2990.2,2990.6,2990.8,2990.5,2990.5
201910011321,2990.2,2990.5,2990.2,2990.5,2990.5,2991,2990.5,2990.8
201910011322,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.5,2990.7
201910011323,2990.3,2990.5,2990.2,2990.5,2990.7,2990.8,2990.7,2990.8
201910011324,2990.5,2990.5,2990.2,2990.3,2990.8,2990.8,2990.7,2990.7
201910011325,2990.3,2990.4,2990.2,2990.2,2990.7,2990.8,2990.5,2990.5
201910011326,2990.2,2990.4,2990.2,2990.3,2990.5,2990.8,2990.5,2990.8
201910011327,2990.3,2990.8,2990.3,2990.7,2990.8,2991.3,2990.7,2991
201910011328,2990.7,2990.8,2990.2,2990.3,2991,2991.2,2990.6,2990.6
201910011329,2990.3,2990.5,2990.3,2990.5,2990.6,2990.8,2990.6,2990.8
201910011330,2990.5,2991.4,2990.5,2991,2990.8,2991.8,2990.8,2991.5
201910011331,2991,2991.2,2990.9,2991.2,2991.5,2991.5,2991.3,2991.5
201910011332,2991.2,2991.2,2990.5,2990.7,2991.5,2991.5,2990.8,2991
201910011333,2990.7,2991.2,2990.7,2991.2,2991,2991.5,2991,2991.5
201910011334,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.3,2991.3
201910011335,2991,2991,2990.7,2991,2991.3,2991.4,2991.1,2991.4
201910011336,2991,2991,2990.7,2990.7,2991.4,2991.4,2991.1,2991.1
201910011337,2990.8,2990.8,2990.5,2990.5,2991.2,2991.2,2990.8,2990.8
201910011338,2990.5,2990.5,2990,2990,2990.8,2990.8,2990.3,2990.3
201910011339,2990,2990.3,2990,2990.2,2990.3,2990.7,2990.3,2990.5
201910011340,2990.2,2990.7,2990.2,2990.7,2990.5,2991,2990.5,2991
201910011341,2990.7,2990.7,2990.5,2990.7,2991,2991,2990.8,2991
201910011342,2990.7,2990.7,2990,2990,2991,2991,2990.3,2990.3
201910011343,2990,2990,2989.6,2989.7,2990.3,2990.3,2990,2990
201910011344,2989.7,2989.9,2989.5,2989.5,2990,2990.2,2989.9,2990
201910011345,2989.5,2989.8,2989.2,2989.8,2990,2990.1,2989.7,2990.1
201910011346,2989.8,2989.8,2989.2,2989.5,2990.1,2990.1,2989.7,2989.8
201910011347,2989.5,2989.7,2989.5,2989.7,2989.8,2990.1,2989.8,2990
201910011348,2989.7,2989.7,2989.2,2989.2,2990,2990,2989.5,2989.8
201910011349,2989.2,2989.5,2989.2,2989.5,2989.8,2989.8,2989.7,2989.8
201910011350,2989.5,2989.5,2989.2,2989.5,2989.8,2989.8,2989.6,2989.8
201910011351,2989.5,2989.5,2989.3,2989.3,2989.8,2989.8,2989.6,2989.6
201910011352,2989.3,2989.3,2989.2,2989.3,2989.6,2989.8,2989.5,2989.7
201910011353,2989.3,2989.3,2989,2989.2,2989.7,2989.8,2989.3,2989.5
201910011354,2989.2,2989.3,2989.2,2989.2,2989.5,2989.8,2989.5,2989.5
201910011355,2989.2,2989.3,2989.2,2989.3,2989.5,2989.8,2989.5,2989.6
201910011356,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201910011357,2989.2,2989.3,2989.2,2989.2,2989.5,2989.8,2989.5,2989.5
201910011358,2989.3,2989.3,2989.2,2989.2,2989.6,2989.8,2989.6,2989.8
201910011359,2989.2,2989.4,2989.2,2989.4,2989.8,2989.8,2989.6,2989.7
201910011400,2989.4,2989.4,2989,2989,2989.7,2989.8,2989.3,2989.3
201910011401,2989,2989,2988.9,2988.9,2989.3,2989.3,2989.2,2989.2
201910011402,2988.9,2988.9,2988.9,2988.9,2989.2,2989.2,2989.2,2989.2
201910011403,2988.9,2988.9,2988.7,2988.9,2989.2,2989.3,2989.1,2989.2
201910011404,2988.9,2989.3,2988.9,2989.2,2989.2,2989.8,2989.2,2989.5
201910011405,2989,2989.4,2989,2989.4,2989.5,2989.7,2989.3,2989.7
201910011406,2989.4,2989.5,2989.2,2989.3,2989.7,2989.8,2989.5,2989.6
201910011407,2989.3,2989.3,2989,2989.1,2989.6,2989.6,2989.4,2989.4
201910011408,2989,2989.1,2989,2989,2989.3,2989.6,2989.3,2989.3
201910011409,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201910011410,2989,2989,2988.7,2988.7,2989.3,2989.3,2989,2989
201910011411,2988.7,2988.8,2988.7,2988.8,2989,2989.2,2989,2989.2
201910011412,2988.8,2988.8,2988.7,2988.7,2989.2,2989.3,2989,2989
201910011413,2988.7,2988.9,2988.7,2988.9,2989,2989.2,2989,2989.2
201910011414,2989,2989,2988.7,2988.7,2989.3,2989.3,2989,2989
201910011415,2988.7,2988.8,2988.7,2988.8,2989,2989.1,2989,2989.1
201910011416,2988.8,2989.1,2988.8,2989,2989.1,2989.5,2989.1,2989.4
201910011417,2989,2989.2,2989,2989.2,2989.4,2989.5,2989.4,2989.5
201910011418,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201910011419,2989,2989.1,2989,2989,2989.3,2989.5,2989.3,2989.3
201910011420,2989,2989.1,2989,2989.1,2989.3,2989.5,2989.3,2989.4
201910011421,2989,2989.5,2989,2989.5,2989.5,2990,2989.4,2989.8
201910011422,2989.5,2989.7,2989.5,2989.5,2989.8,2990,2989.8,2989.8
201910011423,2989.5,2989.7,2989.5,2989.7,2989.8,2990,2989.8,2990
201910011424,2989.7,2990.2,2989.5,2990.2,2990,2990.5,2989.9,2990.5
201910011425,2990.2,2990.4,2990,2990.4,2990.5,2990.8,2990.4,2990.7
201910011426,2990.4,2990.5,2990.2,2990.3,2990.7,2990.8,2990.6,2990.6
201910011427,2990.2,2990.3,2990,2990,2990.5,2990.6,2990.3,2990.3
201910011428,2990,2990,2989.7,2989.9,2990.3,2990.4,2990,2990.2
201910011429,2989.9,2990,2989.7,2989.7,2990.2,2990.3,2990,2990
201910011430,2989.8,2990.3,2989.7,2990.3,2990.1,2990.6,2990.1,2990.6
201910011431,2990.3,2990.3,2990.2,2990.3,2990.6,2990.6,2990.5,2990.6
201910011432,2990.3,2990.3,2990,2990,2990.6,2990.6,2990.3,2990.3
201910011433,2990,2990,2989.7,2990,2990.3,2990.3,2990,2990.3
201910011434,2990,2990,2989.7,2989.8,2990.3,2990.3,2990.1,2990.1
201910011435,2989.8,2989.8,2989.5,2989.7,2990.1,2990.2,2989.8,2990
201910011436,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201910011437,2989.5,2989.6,2989.2,2989.4,2989.8,2990,2989.7,2989.7
201910011438,2989.4,2989.8,2989.2,2989.8,2989.7,2990.1,2989.7,2990.1
201910011439,2989.8,2989.8,2989.5,2989.6,2990.1,2990.1,2989.8,2989.9
201910011440,2989.5,2989.7,2989.4,2989.7,2989.8,2990,2989.7,2990
201910011441,2989.7,2989.7,2989.2,2989.4,2990,2990,2989.7,2989.7
201910011442,2989.4,2989.7,2989.4,2989.5,2989.7,2990,2989.7,2990
201910011443,2989.5,2989.7,2989.2,2989.5,2990,2990,2989.5,2989.9
201910011444,2989.5,2989.6,2989.3,2989.4,2989.9,2989.9,2989.7,2989.7
201910011445,2989.4,2989.5,2989.3,2989.5,2989.7,2989.8,2989.7,2989.8
201910011446,2989.4,2989.8,2989.4,2989.8,2989.7,2990.3,2989.7,2990.1
201910011447,2989.8,2989.9,2989.5,2989.7,2990.1,2990.3,2990,2990
201910011448,2989.7,2989.9,2989.7,2989.8,2990,2990.3,2990,2990.1
201910011449,2989.7,2990,2989.7,2990,2990,2990.3,2990,2990.3
201910011450,2990,2990,2989.7,2989.7,2990.3,2990.3,2990.1,2990.3
201910011451,2989.7,2990,2989.7,2990,2990.3,2990.3,2990.2,2990.3
201910011452,2990,2990.2,2989.9,2990.2,2990.3,2990.5,2990.2,2990.5
201910011453,2990.2,2990.4,2990,2990.3,2990.5,2990.7,2990.4,2990.6
201910011454,2990.3,2990.4,2990.2,2990.3,2990.6,2990.8,2990.5,2990.6
201910011455,2990.3,2990.3,2989.7,2989.7,2990.6,2990.6,2990,2990
201910011456,2989.7,2989.7,2989.2,2989.2,2990,2990,2989.5,2989.5
201910011457,2989.2,2989.2,2989,2989.1,2989.5,2989.5,2989.4,2989.4
201910011458,2989.2,2989.2,2989.2,2989.2,2989.5,2989.8,2989.5,2989.8
201910011459,2989.2,2989.5,2989.2,2989.2,2989.8,2989.8,2989.5,2989.8
201910011500,2989.2,2989.4,2988.5,2989.1,2989.8,2989.8,2988.9,2989.4
201910011501,2989.2,2989.7,2989,2989.6,2989.5,2990,2989.3,2989.9
201910011502,2989.6,2989.6,2989,2989.6,2989.9,2990,2989.4,2989.9
201910011503,2989.8,2989.9,2989.7,2989.9,2990.1,2990.3,2990,2990.2
201910011504,2989.9,2990,2989.8,2990,2990.2,2990.5,2990.1,2990.5
201910011505,2990,2990.4,2990,2990.4,2990.5,2990.8,2990.3,2990.7
201910011506,2990.4,2990.5,2990.2,2990.2,2990.7,2990.8,2990.6,2990.8
201910011507,2990.2,2991.3,2990.2,2991.3,2990.8,2991.8,2990.5,2991.6
201910011508,2991.3,2991.7,2990.7,2990.9,2991.6,2992,2991.2,2991.2
201910011509,2991,2991,2990.2,2990.4,2991.3,2991.3,2990.7,2990.7
201910011510,2990.4,2991.2,2990.2,2991.2,2990.7,2991.5,2990.5,2991.5
201910011511,2991.2,2991.2,2990.7,2991,2991.5,2991.6,2991.1,2991.3
201910011512,2991,2991.2,2991,2991,2991.3,2991.5,2991.3,2991.3
201910011513,2991,2991.3,2991,2991.2,2991.3,2991.6,2991.3,2991.5
201910011514,2991.3,2991.9,2991.3,2991.7,2991.6,2992.3,2991.6,2992
201910011515,2991.8,2992,2991.4,2991.5,2992.1,2992.3,2991.7,2991.8
201910011516,2991.4,2991.5,2991.2,2991.4,2991.7,2991.8,2991.6,2991.7
201910011517,2991.5,2993.1,2991.5,2992.8,2991.8,2993.4,2991.8,2993.1
201910011518,2992.7,2992.7,2992,2992,2993,2993.1,2992.3,2992.3
201910011519,2992,2992.5,2992,2992,2992.3,2992.8,2992.3,2992.3
201910011520,2991.9,2991.9,2991.3,2991.7,2992.2,2992.2,2991.6,2992
201910011521,2991.7,2991.7,2991.2,2991.7,2992,2992,2991.5,2992
201910011522,2991.6,2991.8,2991.4,2991.8,2991.9,2992.1,2991.7,2992.1
201910011523,2991.8,2992.2,2991.7,2992.1,2992.1,2992.5,2992.1,2992.4
201910011524,2992.1,2992.2,2991.9,2992.1,2992.4,2992.5,2992.2,2992.4
201910011525,2992,2992.1,2991.7,2991.9,2992.3,2992.5,2992.1,2992.2
201910011526,2991.9,2992.2,2991.9,2992,2992.2,2992.5,2992.2,2992.3
201910011527,2992,2992,2991.8,2991.9,2992.3,2992.4,2992.1,2992.2
201910011528,2992.2,2992.2,2991.7,2991.9,2992.5,2992.5,2992,2992.2
201910011529,2991.9,2992.1,2991.7,2991.7,2992.2,2992.5,2992.1,2992.3
201910011530,2991.7,2992.2,2991.7,2992,2992.3,2992.5,2992.2,2992.3
201910011531,2992,2992,2991.5,2991.8,2992.3,2992.3,2991.9,2992.1
201910011532,2991.7,2992,2991.7,2991.7,2992,2992.3,2992,2992
201910011533,2991.7,2991.7,2991.5,2991.5,2992,2992,2991.8,2992
201910011534,2991.5,2992,2991.2,2991.9,2992,2992.3,2991.6,2992.2
201910011535,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.3
201910011536,2992,2992,2991.2,2991.5,2992.3,2992.3,2991.6,2991.8
201910011537,2991.5,2991.5,2991.5,2991.5,2991.8,2991.8,2991.8,2991.8
201910011538,2991.4,2991.5,2991.2,2991.5,2991.7,2991.8,2991.5,2991.8
201910011539,2991.5,2991.5,2991.2,2991.3,2991.8,2991.8,2991.5,2991.6
201910011540,2991.2,2991.3,2990.5,2991.3,2991.5,2991.6,2990.8,2991.6
201910011541,2991.3,2991.3,2991,2991.1,2991.6,2991.6,2991.3,2991.4
201910011542,2991.2,2991.4,2991.2,2991.3,2991.5,2991.8,2991.5,2991.7
201910011543,2991.3,2991.7,2991.3,2991.5,2991.7,2992,2991.7,2991.8
201910011544,2991.5,2991.8,2991.4,2991.7,2991.8,2992.1,2991.7,2992
201910011545,2991.7,2991.9,2991.5,2991.7,2992,2992.2,2991.8,2992
201910011546,2991.7,2991.7,2991.5,2991.5,2992,2992,2991.8,2991.8
201910011547,2991.5,2991.9,2991.5,2991.8,2991.8,2992.2,2991.8,2992.1
201910011548,2991.8,2991.9,2991.6,2991.7,2992.1,2992.2,2992,2992
201910011549,2991.7,2991.7,2991.2,2991.4,2992,2992,2991.5,2991.7
201910011550,2991.4,2991.5,2990.7,2991,2991.7,2991.8,2991.1,2991.3
201910011551,2991,2991.1,2991,2991,2991.3,2991.5,2991.3,2991.3
201910011552,2991,2991,2990.7,2990.9,2991.3,2991.3,2991.1,2991.2
201910011553,2991,2991.2,2991,2991.1,2991.3,2991.5,2991.3,2991.4
201910011554,2991.1,2991.2,2990.9,2991,2991.4,2991.5,2991.2,2991.4
201910011555,2991,2991.5,2991,2991.5,2991.4,2991.8,2991.3,2991.8
201910011556,2991.5,2991.9,2991.4,2991.9,2991.8,2992.2,2991.8,2992.2
201910011557,2991.9,2991.9,2991.2,2991.7,2992.2,2992.3,2991.7,2992.3
201910011558,2991.7,2992.1,2991.7,2991.9,2992.3,2992.5,2992.2,2992.2
201910011559,2992.2,2992.4,2991.7,2991.7,2992.8,2992.8,2992.3,2992.3
201910011600,2991.7,2991.8,2990.7,2990.9,2992.3,2992.3,2991,2991.2
201910011601,2991,2991.1,2990.7,2990.9,2991.3,2991.5,2991,2991.2
201910011602,2991,2991.5,2990.7,2991.5,2991.3,2991.8,2991.1,2991.8
201910011603,2991.5,2992.2,2991.3,2992.2,2991.8,2992.5,2991.7,2992.5
201910011604,2992.2,2992.4,2991.7,2992,2992.5,2992.8,2992,2992.5
201910011605,2992,2992.9,2991.7,2992.9,2992.5,2993.2,2992.3,2993.2
201910011606,2992.9,2994,2992.7,2993.8,2993.2,2994.4,2993,2994.1
201910011607,2993.8,2993.9,2992.5,2992.5,2994.1,2994.3,2992.9,2992.9
201910011608,2992.5,2992.6,2992,2992.2,2992.8,2992.9,2992.5,2992.5
201910011609,2992.2,2992.4,2991,2991.1,2992.5,2992.7,2991.3,2991.4
201910011610,2991.2,2991.6,2991,2991.1,2991.5,2991.9,2991.3,2991.4
201910011611,2991,2991.3,2990.7,2991.2,2991.3,2991.7,2991.1,2991.5
201910011612,2991.2,2991.7,2991,2991.7,2991.5,2992,2991.3,2992
201910011613,2991.8,2991.8,2990.8,2991.2,2992.1,2992.1,2991.1,2991.8
201910011614,2991.2,2991.4,2990.7,2991,2991.8,2991.8,2991.1,2991.5
201910011615,2991,2991.7,2990.7,2991.4,2991.5,2992,2991.1,2991.7
201910011616,2991.5,2991.6,2991.2,2991.3,2991.8,2992,2991.6,2991.6
201910011617,2991.3,2991.4,2991.2,2991.4,2991.6,2991.8,2991.6,2991.7
201910011618,2991.4,2991.7,2991.2,2991.2,2991.7,2992,2991.6,2991.8
201910011619,2991.2,2991.4,2991.2,2991.3,2991.8,2991.8,2991.5,2991.6
201910011620,2991.3,2991.3,2991,2991.1,2991.6,2991.7,2991.3,2991.4
201910011621,2991.1,2991.1,2990.3,2990.3,2991.4,2991.4,2990.6,2990.6
201910011622,2990.2,2990.5,2990.2,2990.5,2990.5,2990.8,2990.5,2990.8
201910011623,2990.4,2990.4,2990,2990.4,2990.7,2990.8,2990.3,2990.7
201910011624,2990.4,2990.4,2990.2,2990.2,2990.7,2990.8,2990.5,2990.5
201910011625,2990.2,2991,2990.2,2990.3,2990.5,2991.3,2990.5,2990.6
201910011626,2990.3,2990.3,2989.3,2989.8,2990.6,2990.6,2989.6,2990.1
201910011627,2989.8,2989.9,2989.5,2989.9,2990.1,2990.3,2989.8,2990.2
201910011628,2990,2991,2989.9,2990.6,2990.3,2991.5,2990.2,2990.9
201910011629,2990.6,2990.6,2990.2,2990.5,2990.9,2991,2990.6,2990.8
201910011630,2990.5,2991.1,2990.5,2991,2990.8,2991.5,2990.8,2991.3
201910011631,2990.9,2991.1,2990.7,2990.8,2991.2,2991.5,2991,2991.1
201910011632,2990.8,2991.2,2990.8,2991.2,2991.1,2991.5,2991.1,2991.5
201910011633,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.3,2991.3
201910011634,2991,2991,2990.7,2990.8,2991.3,2991.3,2991,2991.1
201910011635,2990.8,2991,2990.5,2990.7,2991.1,2991.3,2990.9,2991
201910011636,2990.7,2990.7,2990.2,2990.3,2991,2991,2990.5,2990.7
201910011637,2990.3,2990.5,2990,2990.5,2990.7,2990.8,2990.3,2990.8
201910011638,2990.5,2990.5,2990,2990.1,2990.8,2990.8,2990.3,2990.5
201910011639,2990.1,2990.1,2989.7,2989.9,2990.5,2990.5,2990.1,2990.2
201910011640,2989.9,2990.2,2989.7,2990.2,2990.2,2990.5,2990.2,2990.5
201910011641,2990.2,2990.8,2990.2,2990.7,2990.5,2991.1,2990.5,2991
201910011642,2990.7,2991,2990.5,2990.9,2991,2991.3,2990.8,2991.2
201910011643,2991,2991,2990.7,2991,2991.3,2991.3,2991,2991.3
201910011644,2991,2991,2990.7,2990.8,2991.3,2991.3,2991,2991.1
201910011645,2990.8,2990.8,2990.3,2990.3,2991.1,2991.1,2990.6,2990.6
201910011646,2990.3,2990.3,2990,2990,2990.6,2990.6,2990.3,2990.3
201910011647,2990,2990,2989.5,2989.7,2990.3,2990.3,2989.9,2990
201910011648,2989.7,2990.3,2989.7,2990.2,2990,2990.6,2990,2990.5
201910011649,2990.2,2990.2,2989.5,2989.8,2990.5,2990.5,2989.8,2990.2
201910011650,2989.8,2989.9,2989.7,2989.7,2990.2,2990.3,2990,2990.3
201910011651,2989.7,2989.9,2989.6,2989.8,2990.3,2990.3,2989.9,2990.1
201910011652,2989.8,2990,2989.7,2989.7,2990.1,2990.3,2990,2990
201910011653,2989.8,2989.8,2989.5,2989.6,2990.1,2990.1,2989.8,2989.9
201910011654,2989.6,2989.6,2988.5,2988.7,2989.9,2990,2988.8,2989
201910011655,2988.7,2988.9,2988,2988.2,2989,2989.3,2988.3,2988.8
201910011656,2988.2,2988.5,2988.2,2988.3,2988.8,2988.8,2988.5,2988.6
201910011657,2988.3,2988.5,2988,2988,2988.6,2988.8,2988.3,2988.3
201910011658,2988,2988.2,2987.7,2987.9,2988.3,2988.5,2988.2,2988.2
201910011659,2987.9,2988,2987.7,2988,2988.2,2988.3,2988.2,2988.3
201910011700,2988,2988.2,2987.6,2987.6,2988.3,2988.5,2987.9,2987.9
201910011701,2987.7,2987.7,2987,2987,2988,2988,2987.3,2987.3
201910011702,2987,2987.6,2986.7,2987,2987.3,2987.9,2987.1,2987.3
201910011703,2987,2987.3,2986.5,2986.8,2987.5,2987.6,2986.8,2987.2
201910011704,2986.8,2987.4,2986.7,2987.4,2987.2,2987.7,2987,2987.7
201910011705,2987.4,2987.5,2987,2987,2987.7,2988,2987.3,2987.3
201910011706,2987,2987.2,2986.7,2986.8,2987.3,2987.5,2987,2987.2
201910011707,2986.8,2986.8,2985.3,2985.6,2987.2,2987.3,2985.7,2985.9
201910011708,2985.6,2985.7,2985,2985.3,2985.9,2986,2985.3,2985.6
201910011709,2985.2,2985.2,2985,2985,2985.5,2985.5,2985.3,2985.3
201910011710,2985,2985.4,2984.5,2985.4,2985.3,2985.8,2985,2985.7
201910011711,2985.4,2986,2985.4,2985.6,2985.7,2986.3,2985.7,2986
201910011712,2985.6,2986,2985.5,2985.7,2986,2986.3,2985.8,2986
201910011713,2985.8,2985.9,2985.4,2985.4,2986.1,2986.3,2985.7,2985.7
201910011714,2985.5,2985.5,2985.2,2985.5,2985.8,2985.8,2985.5,2985.8
201910011715,2985.5,2985.8,2985.2,2985.7,2985.8,2986.3,2985.6,2986.3
201910011716,2985.7,2986.2,2985.7,2986.2,2986.3,2986.5,2986,2986.5
201910011717,2986.2,2986.2,2985.7,2985.8,2986.5,2986.5,2986.1,2986.1
201910011718,2985.7,2986.2,2985.7,2985.9,2986,2986.5,2986,2986.2
201910011719,2985.9,2986,2985.7,2986,2986.2,2986.3,2986.1,2986.3
201910011720,2986,2986.9,2985.7,2986.9,2986.3,2987.3,2986.2,2987.2
201910011721,2986.9,2987.1,2986.7,2986.9,2987.2,2987.4,2987.1,2987.2
201910011722,2986.9,2986.9,2986,2986.3,2987.2,2987.2,2986.3,2986.6
201910011723,2986.3,2986.4,2986.1,2986.3,2986.6,2986.8,2986.5,2986.6
201910011724,2986.2,2986.4,2986,2986.1,2986.5,2986.8,2986.3,2986.4
201910011725,2986.2,2986.9,2986.2,2986.8,2986.5,2987.3,2986.5,2987.1
201910011726,2986.7,2987.7,2986.5,2987.7,2987,2988,2986.8,2988
201910011727,2987.7,2987.7,2987,2987.2,2988,2988,2987.3,2987.5
201910011728,2987.3,2987.5,2987.2,2987.5,2987.6,2988,2987.5,2987.8
201910011729,2987.5,2987.8,2987.2,2987.7,2987.8,2988.3,2987.7,2988
201910011730,2987.7,2987.8,2987.5,2987.7,2988,2988.2,2987.8,2988
201910011731,2987.7,2987.7,2987,2987,2988,2988,2987.3,2987.5
201910011732,2987,2987.3,2987,2987.2,2987.5,2987.7,2987.3,2987.5
201910011733,2987.3,2987.5,2987,2987.5,2987.6,2987.8,2987.5,2987.8
201910011734,2987.4,2987.7,2987.2,2987.7,2987.7,2988,2987.5,2988
201910011735,2987.7,2987.7,2986.7,2986.7,2988,2988,2987,2987
201910011736,2986.7,2987.1,2986.5,2987.1,2987,2987.5,2986.8,2987.4
201910011737,2987,2987.5,2987,2987.5,2987.5,2987.8,2987.3,2987.8
201910011738,2987.4,2988.5,2987,2988.4,2987.7,2988.8,2987.4,2988.7
201910011739,2988.5,2989,2988.5,2988.9,2988.8,2989.5,2988.8,2989.5
201910011740,2989,2989.4,2988.5,2988.8,2989.3,2989.8,2988.9,2989.1
201910011741,2988.8,2989,2988.7,2989,2989.1,2989.3,2989,2989.3
201910011742,2989,2989.9,2988.8,2989.5,2989.3,2990.3,2989.2,2989.8
201910011743,2989.5,2989.8,2989,2989.1,2989.8,2990.2,2989.3,2989.4
201910011744,2989,2989.2,2989,2989,2989.3,2989.5,2989.3,2989.3
201910011745,2989,2989,2988.2,2988.5,2989.3,2989.3,2988.5,2988.8
201910011746,2988.5,2988.6,2988,2988.4,2988.8,2989.1,2988.5,2988.7
201910011747,2988.4,2989.5,2988.3,2988.4,2988.7,2989.8,2988.7,2988.7
201910011748,2988.4,2991.2,2988.1,2991.2,2988.7,2991.5,2988.4,2991.5
201910011749,2991.2,2991.4,2989.7,2989.8,2991.5,2991.7,2990,2990.1
201910011750,2989.7,2989.9,2989.2,2989.2,2990,2990.3,2989.6,2989.8
201910011751,2989.2,2989.3,2988,2988.3,2989.8,2989.8,2988.5,2988.7
201910011752,2988.3,2988.9,2988.2,2988.4,2988.7,2989.3,2988.7,2988.8
201910011753,2988.4,2988.8,2988.3,2988.5,2988.8,2989.1,2988.7,2988.8
