日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910031226,2889.5,2889.7,2889.5,2889.5,2889.8,2890,2889.8,2889.8
201910031227,2889.5,2889.7,2889.5,2889.6,2889.8,2890,2889.8,2889.9
201910031228,2889.6,2889.7,2889.5,2889.5,2889.9,2890,2889.8,2889.8
201910031229,2889.5,2889.5,2889,2889,2889.8,2889.8,2889.3,2889.3
201910031230,2888.9,2889.2,2888.5,2889,2889.2,2889.6,2888.8,2889.4
201910031231,2889,2889.7,2889,2889.6,2889.4,2890,2889.4,2890
201910031232,2889.6,2889.7,2889.2,2889.7,2890,2890.1,2889.7,2890
201910031233,2889.7,2889.9,2889.7,2889.9,2890,2890.3,2890,2890.2
201910031234,2889.9,2890.5,2889.9,2890.5,2890.2,2890.9,2890.2,2890.9
201910031235,2890.5,2890.6,2890.4,2890.6,2890.9,2891,2890.8,2890.9
201910031236,2890.7,2890.7,2890.5,2890.7,2891,2891,2890.8,2891
201910031237,2890.7,2890.7,2890.3,2890.3,2891,2891,2890.7,2890.7
201910031238,2890.4,2890.4,2889.7,2889.9,2890.7,2890.8,2890,2890.2
201910031239,2889.9,2889.9,2889.2,2889.3,2890.2,2890.3,2889.6,2889.7
201910031240,2889.3,2889.4,2889,2889.2,2889.7,2889.8,2889.3,2889.5
201910031241,2889.2,2889.2,2889,2889,2889.5,2889.5,2889.3,2889.5
201910031242,2889,2889.2,2888.8,2889.2,2889.5,2889.5,2889.1,2889.5
201910031243,2889.2,2889.2,2888.7,2889.2,2889.5,2889.6,2889.1,2889.5
201910031244,2889.2,2889.2,2888.5,2888.7,2889.5,2889.6,2889,2889
201910031245,2888.7,2888.9,2888.7,2888.7,2889,2889.2,2889,2889
201910031246,2888.7,2889,2888.5,2889,2889,2889.3,2888.9,2889.3
201910031247,2889,2889,2888.5,2888.5,2889.3,2889.3,2888.8,2888.8
201910031248,2888.5,2888.5,2887.4,2887.4,2888.8,2888.8,2887.7,2887.7
201910031249,2887.5,2887.7,2887.3,2887.5,2887.8,2888.1,2887.7,2888
201910031250,2887.5,2887.7,2887.4,2887.5,2888,2888,2887.7,2888
201910031251,2887.5,2888,2887.5,2887.8,2888,2888.3,2888,2888.2
201910031252,2887.8,2888.2,2887.8,2888,2888.2,2888.5,2888.2,2888.3
201910031253,2888,2888.5,2888,2888.4,2888.3,2888.8,2888.3,2888.7
201910031254,2888.4,2888.5,2888.2,2888.5,2888.7,2888.8,2888.7,2888.8
201910031255,2888.5,2888.7,2888.2,2888.7,2888.8,2889,2888.7,2889
201910031256,2888.7,2888.7,2888.5,2888.5,2889,2889,2888.8,2888.8
201910031257,2888.5,2888.7,2888.5,2888.5,2888.8,2889.1,2888.8,2888.8
201910031258,2888.5,2888.5,2888.2,2888.3,2888.8,2888.8,2888.6,2888.6
201910031259,2888.2,2888.2,2888,2888,2888.5,2888.5,2888.3,2888.4
201910031300,2888,2888.4,2887.7,2887.8,2888.4,2888.8,2888.2,2888.2
201910031301,2887.8,2888.4,2887.7,2888.4,2888.2,2888.7,2888,2888.7
201910031302,2888.5,2888.5,2888.5,2888.5,2888.8,2888.9,2888.8,2888.8
201910031303,2888.5,2888.5,2888.1,2888.3,2888.8,2888.8,2888.5,2888.6
201910031304,2888.2,2888.2,2887.8,2887.8,2888.5,2888.5,2888.1,2888.1
201910031305,2887.7,2887.8,2887.6,2887.6,2888,2888.2,2888,2888
201910031306,2887.6,2887.6,2887.2,2887.2,2888,2888,2887.5,2887.5
201910031307,2887.2,2887.5,2886,2886.2,2887.5,2887.8,2886.3,2886.5
201910031308,2886.2,2886.8,2886,2886.7,2886.5,2887.3,2886.5,2887
201910031309,2886.7,2887,2886.5,2886.7,2887,2887.3,2886.8,2887.1
201910031310,2886.7,2886.7,2886.4,2886.5,2887.1,2887.1,2886.8,2886.9
201910031311,2886.5,2887.5,2886.4,2887.5,2886.9,2888,2886.9,2887.8
201910031312,2887.4,2887.4,2887,2887,2887.7,2887.8,2887.5,2887.6
201910031313,2887,2887.3,2886.7,2887.3,2887.5,2887.8,2887.2,2887.7
201910031314,2887.3,2887.5,2887,2887.3,2887.7,2887.8,2887.5,2887.7
201910031315,2887.3,2887.5,2886.7,2886.7,2887.7,2887.8,2887.2,2887.3
201910031316,2886.7,2887.2,2886.7,2886.7,2887.3,2887.5,2887,2887
201910031317,2886.7,2887.1,2886.7,2886.8,2887,2887.5,2887,2887.2
201910031318,2886.8,2887.2,2886.7,2887,2887.2,2887.6,2887.2,2887.4
201910031319,2887,2887.3,2887,2887,2887.4,2887.8,2887.3,2887.3
201910031320,2887,2887,2886.5,2886.9,2887.3,2887.5,2886.8,2887.5
201910031321,2886.9,2887,2886.8,2887,2887.5,2887.5,2887.2,2887.3
201910031322,2886.9,2887,2886.7,2886.8,2887.2,2887.3,2887.1,2887.1
201910031323,2886.8,2887.3,2886.7,2887.3,2887.1,2887.8,2887,2887.6
201910031324,2887.3,2887.4,2887.2,2887.3,2887.6,2887.8,2887.5,2887.7
201910031325,2887.3,2887.8,2887.2,2887.5,2887.7,2888.1,2887.7,2887.8
201910031326,2887.5,2887.7,2887.4,2887.7,2887.8,2888,2887.8,2888
201910031327,2887.7,2887.8,2887.5,2887.6,2888,2888.1,2887.8,2887.9
201910031328,2887.6,2887.7,2887.5,2887.5,2887.9,2888,2887.8,2887.8
201910031329,2887.5,2887.5,2886.7,2886.7,2887.8,2887.8,2887,2887
201910031330,2886.7,2886.7,2886.2,2886.3,2887,2887,2886.6,2886.6
201910031331,2886.3,2886.7,2885.8,2886.2,2886.6,2887,2886.1,2886.5
201910031332,2886.2,2886.8,2886.2,2886.3,2886.5,2887.3,2886.5,2886.6
201910031333,2886.2,2886.5,2886.2,2886.5,2886.5,2887,2886.5,2887
201910031334,2886.5,2886.7,2886.4,2886.5,2887,2887,2886.8,2886.9
201910031335,2886.5,2886.5,2885.7,2886,2886.9,2886.9,2886.1,2886.3
201910031336,2886,2886.4,2886,2886.3,2886.3,2886.8,2886.3,2886.7
201910031337,2886.3,2886.4,2886.2,2886.3,2886.7,2886.8,2886.6,2886.7
201910031338,2886.3,2886.7,2886.3,2886.5,2886.7,2887,2886.7,2886.8
201910031339,2886.5,2886.7,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201910031340,2886.5,2886.8,2886.4,2886.7,2886.8,2887.2,2886.8,2887
201910031341,2886.7,2886.8,2886.7,2886.7,2887,2887.1,2887,2887
201910031342,2886.7,2887.3,2886.7,2886.7,2887,2887.6,2887,2887.3
201910031343,2886.7,2887,2886.7,2887,2887.3,2887.3,2887.1,2887.3
201910031344,2886.9,2887,2886.6,2886.7,2887.2,2887.3,2887,2887
201910031345,2886.7,2886.7,2886.4,2886.5,2887,2887,2886.7,2886.8
201910031346,2886.5,2886.5,2886.2,2886.4,2886.8,2886.8,2886.7,2886.7
201910031347,2886.5,2886.5,2886.2,2886.4,2886.8,2886.8,2886.6,2886.7
201910031348,2886.5,2886.5,2886.2,2886.5,2886.8,2886.9,2886.6,2886.8
201910031349,2886.5,2886.8,2886.5,2886.7,2886.8,2887.1,2886.8,2887
201910031350,2886.7,2886.7,2886.5,2886.5,2887,2887,2886.8,2886.8
201910031351,2886.5,2886.5,2886.4,2886.5,2886.8,2886.8,2886.7,2886.8
201910031352,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.5,2886.6
201910031353,2886.3,2886.8,2886.3,2886.8,2886.6,2887.1,2886.6,2887.1
201910031354,2886.8,2887.2,2886.8,2887,2887.1,2887.5,2887.1,2887.3
201910031355,2887,2887,2886.7,2886.9,2887.3,2887.5,2887,2887.2
201910031356,2886.9,2886.9,2886.7,2886.9,2887.2,2887.3,2887,2887.2
201910031357,2886.9,2887.1,2886.9,2887,2887.2,2887.5,2887.2,2887.3
201910031358,2887,2887.2,2887,2887.2,2887.3,2887.5,2887.3,2887.5
201910031359,2887.2,2887.2,2886.7,2886.8,2887.5,2887.5,2887,2887.1
201910031400,2886.8,2888,2886.8,2887.9,2887.1,2888.3,2887.1,2888.2
201910031401,2887.9,2888,2887.7,2887.7,2888.2,2888.3,2888,2888
201910031402,2887.8,2888,2887.5,2887.5,2888.1,2888.3,2887.8,2887.8
201910031403,2887.5,2887.7,2887.5,2887.6,2887.8,2888.1,2887.8,2888
201910031404,2887.6,2887.9,2887.5,2887.9,2888,2888.3,2887.8,2888.3
201910031405,2887.9,2887.9,2887.7,2887.7,2888.3,2888.3,2888,2888
201910031406,2887.7,2887.8,2887.4,2887.5,2888,2888.1,2887.7,2887.9
201910031407,2887.5,2887.7,2887.4,2887.7,2887.9,2888,2887.8,2888
201910031408,2887.7,2887.7,2887.5,2887.5,2888,2888,2887.8,2887.9
201910031409,2887.5,2888,2887.5,2887.8,2887.9,2888.5,2887.9,2888.2
201910031410,2887.8,2888.2,2887.3,2887.5,2888.2,2888.5,2887.7,2887.8
201910031411,2887.5,2887.7,2887.5,2887.5,2887.8,2888,2887.8,2887.8
201910031412,2887.5,2887.5,2887,2887,2887.8,2887.8,2887.3,2887.3
201910031413,2887,2887.2,2887,2887.1,2887.3,2887.5,2887.3,2887.5
201910031414,2887.1,2887.2,2887,2887.2,2887.5,2887.5,2887.4,2887.5
201910031415,2887.2,2887.8,2887.2,2887.8,2887.5,2888.3,2887.5,2888.1
201910031416,2887.7,2887.8,2887.5,2887.5,2888,2888.1,2887.8,2887.8
201910031417,2887.5,2887.8,2887.5,2887.5,2887.8,2888.1,2887.8,2887.8
201910031418,2887.5,2887.5,2887.1,2887.5,2887.8,2887.8,2887.5,2887.8
201910031419,2887.5,2887.5,2887.2,2887.2,2887.8,2887.8,2887.5,2887.5
201910031420,2887.2,2887.2,2887,2887.2,2887.5,2887.5,2887.3,2887.5
201910031421,2887.2,2887.2,2886.8,2886.8,2887.5,2887.5,2887.1,2887.1
201910031422,2886.8,2886.9,2886.7,2886.9,2887.1,2887.3,2887.1,2887.2
201910031423,2887,2887.4,2886.7,2887.4,2887.3,2887.8,2887.2,2887.7
201910031424,2887.5,2888.2,2887.5,2887.9,2887.8,2888.5,2887.8,2888.2
201910031425,2887.9,2888.4,2887.7,2888.4,2888.2,2888.7,2888.2,2888.7
201910031426,2888.4,2888.7,2888.2,2888.3,2888.7,2889,2888.6,2888.6
201910031427,2888.2,2888.3,2887.9,2888,2888.5,2888.6,2888.3,2888.3
201910031428,2888,2888,2887.9,2888,2888.3,2888.5,2888.2,2888.3
201910031429,2888,2888.1,2887.9,2888,2888.3,2888.6,2888.2,2888.3
201910031430,2888,2888.5,2888,2888.5,2888.3,2889,2888.3,2888.9
201910031431,2888.5,2888.5,2887.7,2887.8,2888.9,2888.9,2888.1,2888.3
201910031432,2887.7,2888,2887.7,2887.9,2888.3,2888.3,2888.2,2888.2
201910031433,2887.9,2888,2887.7,2887.8,2888.2,2888.3,2888.1,2888.1
201910031434,2887.8,2887.8,2887.7,2887.7,2888.1,2888.1,2888,2888
201910031435,2887.7,2887.7,2887.5,2887.5,2888,2888.3,2887.8,2887.8
201910031436,2887.4,2887.4,2887.2,2887.3,2887.7,2887.8,2887.6,2887.7
201910031437,2887.3,2887.5,2887.3,2887.4,2887.7,2887.8,2887.7,2887.7
201910031438,2887.4,2887.9,2887,2887,2887.7,2888.3,2887.3,2887.3
201910031439,2887,2887.2,2886.6,2886.6,2887.3,2887.5,2887,2887
201910031440,2886.6,2886.6,2886,2886.1,2887,2887,2886.3,2886.4
201910031441,2886.1,2886.2,2886,2886.2,2886.4,2886.6,2886.3,2886.5
201910031442,2886.3,2886.7,2886.3,2886.5,2886.6,2887,2886.6,2886.8
201910031443,2886.5,2886.5,2886.2,2886.5,2886.8,2886.8,2886.6,2886.8
201910031444,2886.5,2886.5,2886,2886.1,2886.8,2886.8,2886.3,2886.4
201910031445,2886.1,2886.4,2886,2886.4,2886.4,2886.7,2886.4,2886.7
201910031446,2886.4,2886.8,2886.4,2886.7,2886.7,2887.3,2886.7,2887
201910031447,2886.7,2886.9,2886.7,2886.7,2887,2887.3,2887,2887
201910031448,2886.7,2886.8,2886.7,2886.8,2887,2887.3,2887,2887.1
201910031449,2886.7,2887,2886.5,2886.5,2887,2887.4,2886.8,2886.8
201910031450,2886.5,2886.7,2886.2,2886.3,2886.8,2887,2886.6,2886.7
201910031451,2886.3,2886.9,2886.3,2886.5,2886.7,2887.2,2886.7,2886.8
201910031452,2886.5,2886.5,2886.2,2886.2,2886.8,2886.8,2886.5,2886.5
201910031453,2886.2,2886.3,2886.2,2886.3,2886.5,2886.8,2886.5,2886.6
201910031454,2886.3,2886.4,2886.2,2886.4,2886.6,2886.7,2886.5,2886.7
201910031455,2886.5,2886.7,2886.4,2886.7,2886.8,2887,2886.7,2887
201910031456,2886.7,2887,2886.7,2887,2887,2887.5,2887,2887.3
201910031457,2887,2887.4,2887,2887.4,2887.3,2887.8,2887.3,2887.7
201910031458,2887.4,2887.4,2887,2887,2887.7,2887.8,2887.3,2887.3
201910031459,2887,2887.7,2886.9,2887.3,2887.3,2888,2887.3,2887.6
201910031500,2887,2887.2,2886.5,2887,2887.5,2887.8,2886.8,2887.5
201910031501,2887,2887.2,2886,2886,2887.5,2887.6,2886.3,2886.5
201910031502,2886,2886,2885.2,2885.5,2886.5,2886.6,2885.7,2885.8
201910031503,2885.5,2885.5,2884.5,2884.7,2885.8,2885.8,2884.8,2885
201910031504,2884.7,2884.7,2883.9,2884.5,2885,2885,2884.3,2885
201910031505,2884.4,2884.6,2883.5,2883.7,2885,2885,2883.8,2884
201910031506,2883.7,2884.2,2883.4,2883.5,2884,2884.5,2883.8,2883.8
201910031507,2883.5,2883.9,2883.2,2883.3,2883.8,2884.2,2883.5,2883.6
201910031508,2883.2,2883.5,2883,2883.2,2883.5,2883.9,2883.4,2883.5
201910031509,2883.2,2883.7,2883.2,2883.7,2883.5,2884,2883.5,2884
201910031510,2883.7,2884.3,2883.5,2884,2884,2884.6,2883.9,2884.3
201910031511,2884,2885.1,2884,2885.1,2884.3,2885.5,2884.3,2885.5
201910031512,2885.1,2885.2,2883.2,2883.4,2885.5,2885.6,2883.6,2883.7
201910031513,2883.4,2884,2883.4,2883.4,2883.7,2884.3,2883.7,2883.7
201910031514,2883.5,2883.9,2883.2,2883.7,2883.8,2884.3,2883.6,2884
201910031515,2883.7,2883.9,2883,2883,2884,2884.3,2883.5,2883.5
201910031516,2883,2883.2,2881.5,2882,2883.5,2883.5,2881.8,2882.3
201910031517,2882.1,2882.9,2881.5,2882.8,2882.4,2883.2,2882,2883.1
201910031518,2882.7,2883,2882.5,2883,2883,2883.3,2882.8,2883.3
201910031519,2883,2883,2882.4,2882.8,2883.3,2883.3,2883,2883.1
201910031520,2882.8,2884.5,2882.7,2884.2,2883.1,2884.8,2883,2884.6
201910031521,2884.3,2884.4,2883.7,2884,2884.7,2884.8,2884.2,2884.3
201910031522,2884,2884.2,2883.8,2884,2884.3,2884.5,2884.1,2884.4
201910031523,2884,2884.5,2883.9,2884.2,2884.4,2884.8,2884.3,2884.5
201910031524,2884.2,2884.3,2883.8,2883.8,2884.5,2884.6,2884.1,2884.1
201910031525,2883.8,2884.4,2883.7,2884,2884.1,2884.8,2884.1,2884.3
201910031526,2884,2884.7,2883.9,2884.7,2884.3,2885,2884.3,2885
201910031527,2884.7,2885,2884.5,2884.6,2885,2885.3,2884.8,2885
201910031528,2884.6,2884.9,2884.4,2884.9,2885,2885.3,2884.9,2885.2
201910031529,2884.9,2885.1,2884.7,2884.8,2885.2,2885.5,2885,2885.1
201910031530,2884.8,2885.1,2884.5,2884.7,2885.1,2885.6,2884.8,2885
201910031531,2884.7,2885.2,2884.7,2885,2885,2885.5,2885,2885.3
201910031532,2885,2885.1,2884.2,2884.5,2885.3,2885.5,2884.7,2884.9
201910031533,2884.5,2887,2884.5,2886.5,2884.9,2887.5,2884.8,2886.8
201910031534,2886.5,2886.5,2884.7,2884.9,2886.8,2886.8,2885.1,2885.2
201910031535,2884.9,2885.7,2884.7,2885.7,2885.2,2886.1,2885.2,2886.1
201910031536,2885.8,2885.9,2885.5,2885.5,2886.2,2886.3,2885.8,2885.8
201910031537,2885.5,2885.7,2885.5,2885.5,2885.8,2886,2885.8,2885.8
201910031538,2885.5,2885.5,2885.2,2885.5,2885.8,2886,2885.5,2885.8
201910031539,2885.5,2885.5,2885.1,2885.3,2885.8,2885.9,2885.5,2885.6
201910031540,2885.3,2886,2885.2,2885.5,2885.6,2886.4,2885.5,2885.8
201910031541,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.6,2885.6
201910031542,2885.3,2886.3,2885.2,2886.2,2885.6,2886.8,2885.6,2886.5
201910031543,2886.2,2886.2,2885.7,2885.7,2886.5,2886.5,2886,2886
201910031544,2885.8,2887,2885.7,2887,2886.1,2887.3,2886,2887.3
201910031545,2887,2887.1,2886.5,2887.1,2887.3,2887.4,2886.8,2887.4
201910031546,2887.2,2887.7,2887,2887.7,2887.5,2888.1,2887.3,2888
201910031547,2887.7,2888.5,2887.6,2888.4,2888,2888.9,2887.9,2888.7
201910031548,2888.4,2889,2888,2888.4,2888.7,2889.3,2888.3,2888.7
201910031549,2888.5,2889.3,2888.5,2889,2888.8,2889.8,2888.8,2889.3
201910031550,2889,2889.2,2888.7,2889,2889.3,2889.6,2889,2889.3
201910031551,2889,2889.5,2889,2889.5,2889.3,2889.8,2889.3,2889.8
201910031552,2889.5,2889.5,2888.6,2889.4,2889.8,2889.8,2888.9,2889.7
201910031553,2889.5,2890.9,2889.5,2890.5,2889.8,2891.3,2889.8,2891
201910031554,2890.5,2891.6,2890,2890.2,2891,2891.9,2890.4,2890.5
201910031555,2890.2,2891.6,2889.7,2891.2,2890.5,2892,2890.3,2891.8
201910031556,2891.2,2892.2,2891.1,2891.5,2891.8,2892.6,2891.5,2891.9
201910031557,2891.4,2891.7,2890.7,2890.8,2891.8,2892.1,2891.2,2891.2
201910031558,2890.8,2891.9,2890.7,2891.9,2891.2,2892.3,2891.2,2892.2
201910031559,2891.9,2891.9,2891.3,2891.5,2892.2,2892.3,2891.7,2891.9
201910031600,2891.5,2891.5,2888.9,2890.7,2891.9,2891.9,2889.3,2891
201910031601,2890.7,2891.3,2889.9,2890.7,2891,2891.6,2890.4,2891.3
201910031602,2890.7,2891.4,2890.2,2891,2891.3,2891.8,2890.8,2891.3
201910031603,2890.8,2891.2,2890.2,2890.4,2891.2,2891.8,2890.7,2890.7
201910031604,2890.4,2891.2,2890,2890,2890.7,2891.6,2890.4,2890.4
201910031605,2890,2890.1,2888.5,2888.7,2890.4,2890.5,2888.9,2889
201910031606,2888.7,2888.9,2887.9,2888.2,2889,2889.3,2888.2,2888.8
201910031607,2888.2,2889.2,2888,2889.2,2888.8,2889.5,2888.4,2889.5
201910031608,2889.2,2890.2,2888.9,2890.2,2889.5,2890.6,2889.4,2890.6
201910031609,2890.2,2890.4,2889.2,2890,2890.6,2890.8,2889.8,2890.3
201910031610,2890,2890.5,2889.2,2889.2,2890.3,2890.8,2889.5,2889.5
201910031611,2889.2,2889.4,2888.2,2888.4,2889.5,2889.8,2888.5,2888.7
201910031612,2888.5,2890,2888.5,2889.5,2888.8,2890.3,2888.8,2889.8
201910031613,2889.5,2890.4,2889.3,2889.9,2889.8,2890.8,2889.6,2890.3
201910031614,2889.9,2891,2889.8,2890.7,2890.3,2891.3,2890.2,2891
201910031615,2890.7,2890.7,2889.4,2890.5,2891,2891.1,2890,2891
201910031616,2890.5,2891.2,2890.5,2890.7,2891,2891.6,2890.8,2891
201910031617,2890.7,2890.7,2889.7,2890.3,2891,2891,2890.1,2890.7
201910031618,2890.3,2890.5,2889.7,2890,2890.7,2891,2890.2,2890.3
201910031619,2890,2891.5,2890,2891,2890.3,2891.8,2890.3,2891.5
201910031620,2891,2891.8,2890.4,2891.8,2891.5,2892.1,2890.8,2892.1
201910031621,2891.8,2891.8,2890.4,2890.5,2892.1,2892.1,2890.8,2890.8
201910031622,2890.5,2891,2890.5,2890.6,2890.8,2891.5,2890.8,2891
201910031623,2890.6,2891,2890.2,2890.5,2891,2891.3,2890.5,2891.1
201910031624,2890.5,2891.9,2890.5,2891.6,2891.1,2892.3,2890.8,2891.9
201910031625,2891.5,2891.5,2889,2890,2891.8,2891.8,2889.5,2890.4
201910031626,2890,2891.2,2890,2891,2890.4,2891.5,2890.3,2891.3
201910031627,2891,2891.2,2890.2,2890.2,2891.3,2891.5,2890.5,2890.8
201910031628,2890.2,2890.8,2890.1,2890.8,2890.8,2891.1,2890.5,2891.1
201910031629,2890.8,2890.8,2889.9,2890.4,2891.1,2891.1,2890.3,2890.7
201910031630,2890.5,2890.5,2889.2,2889.2,2890.8,2890.8,2889.5,2889.8
201910031631,2889.2,2889.9,2889,2889.7,2889.8,2890.2,2889.3,2890
201910031632,2889.7,2890.2,2888.9,2889.3,2890,2890.6,2889.2,2889.7
201910031633,2889.3,2889.6,2889.2,2889.5,2889.7,2890,2889.6,2889.8
201910031634,2889.4,2890.2,2889.2,2890.2,2889.7,2890.5,2889.6,2890.5
201910031635,2890.2,2890.9,2889.9,2890.5,2890.5,2891.2,2890.2,2890.8
201910031636,2890.4,2890.9,2890,2890.4,2890.7,2891.3,2890.3,2891
201910031637,2890.5,2891.3,2889.5,2891,2891,2891.8,2890,2891.3
201910031638,2891,2891.4,2890.8,2891,2891.3,2891.8,2891.2,2891.3
201910031639,2891,2892.3,2891,2892.3,2891.3,2892.8,2891.3,2892.6
201910031640,2892.2,2893.3,2891.7,2893.3,2892.5,2893.8,2892.3,2893.6
201910031641,2893.3,2893.8,2893,2893.8,2893.6,2894.1,2893.5,2894.1
201910031642,2893.8,2894.1,2893.2,2893.2,2894.1,2894.4,2893.6,2893.8
201910031643,2893.3,2893.4,2893,2893,2893.7,2893.8,2893.3,2893.3
201910031644,2893,2893.2,2892.7,2893.2,2893.3,2893.5,2893.2,2893.5
201910031645,2893.2,2894,2893.2,2893.8,2893.5,2894.3,2893.5,2894.2
201910031646,2893.8,2894.2,2893.5,2894.2,2894.2,2894.5,2894,2894.5
201910031647,2894.2,2894.2,2893.5,2893.8,2894.5,2894.5,2893.9,2894.1
201910031648,2893.7,2894,2893.2,2893.7,2894,2894.3,2893.7,2894
201910031649,2893.7,2893.9,2893.5,2893.9,2894,2894.2,2893.8,2894.2
201910031650,2893.9,2894.2,2893.7,2894.2,2894.2,2894.5,2894.1,2894.5
201910031651,2894.3,2894.3,2893.8,2894,2894.6,2894.6,2894.1,2894.3
201910031652,2894,2894.1,2893.7,2894,2894.3,2894.5,2894.1,2894.3
201910031653,2894,2894.1,2893.7,2894,2894.3,2894.4,2894.1,2894.3
201910031654,2893.9,2894.3,2893.7,2894.3,2894.2,2894.7,2894.1,2894.6
201910031655,2894.3,2894.3,2892.9,2892.9,2894.6,2894.6,2893.2,2893.2
201910031656,2892.9,2893.2,2891.8,2891.9,2893.2,2893.5,2892.1,2892.2
201910031657,2892,2892,2891,2891.2,2892.3,2892.3,2891.4,2891.5
201910031658,2891.2,2891.2,2890.3,2890.3,2891.5,2891.5,2890.6,2890.6
201910031659,2890.2,2891.4,2890,2891.1,2890.8,2891.8,2890.5,2891.4
201910031700,2891.1,2891.2,2888.3,2890.2,2891.4,2891.5,2888.6,2890.5
201910031701,2890.2,2890.2,2888.9,2889.9,2890.5,2890.5,2889.2,2890.2
201910031702,2889.9,2890.1,2888.9,2889.3,2890.2,2890.4,2889.2,2889.6
201910031703,2889.3,2889.4,2888,2888.3,2889.6,2889.7,2888.3,2888.6
201910031704,2888.3,2888.6,2888.2,2888.5,2888.6,2889,2888.5,2888.8
201910031705,2888.5,2888.5,2887.5,2887.5,2888.8,2888.8,2887.8,2887.8
201910031706,2887.6,2888.4,2887.5,2887.5,2887.9,2888.8,2887.8,2887.8
201910031707,2887.4,2887.4,2886.7,2887.4,2887.7,2887.8,2887,2887.7
201910031708,2887.5,2888.2,2886.7,2888.2,2887.8,2888.5,2887.2,2888.5
201910031709,2888.2,2889,2887.9,2888.7,2888.5,2889.3,2888.3,2889
201910031710,2888.8,2889.5,2888.5,2889.5,2889.1,2889.8,2889,2889.8
201910031711,2889.5,2890.7,2889.2,2890.7,2889.8,2891,2889.5,2891
201910031712,2890.8,2891.7,2890.5,2891.2,2891.1,2892,2890.9,2891.5
201910031713,2891.1,2891.2,2890.5,2890.8,2891.4,2891.5,2890.8,2891.2
201910031714,2890.8,2891.5,2890.7,2891.3,2891.2,2891.9,2891.1,2891.7
201910031715,2891.3,2891.9,2891.3,2891.9,2891.7,2892.3,2891.7,2892.2
201910031716,2891.9,2892.6,2891.7,2892.6,2892.2,2893,2892.1,2893
201910031717,2892.6,2893.3,2892.2,2893.3,2893,2893.8,2892.7,2893.6
201910031718,2893.2,2894.2,2893,2894.2,2893.5,2894.5,2893.5,2894.5
201910031719,2894.2,2894.2,2893.5,2893.7,2894.5,2894.5,2893.8,2894
201910031720,2893.7,2894.2,2893,2893.2,2894,2894.5,2893.5,2893.5
201910031721,2893.2,2893.4,2893,2893.1,2893.5,2893.8,2893.4,2893.4
201910031722,2893,2893.2,2892.7,2893,2893.3,2893.5,2893,2893.3
201910031723,2893,2893.1,2892.7,2892.8,2893.3,2893.5,2893.1,2893.1
201910031724,2892.8,2892.8,2892.2,2892.4,2893.1,2893.3,2892.6,2893
201910031725,2892.4,2893,2892.4,2892.5,2893,2893.3,2892.7,2893
201910031726,2892.7,2893.7,2892.7,2893.3,2893,2894,2893,2893.6
201910031727,2893.2,2893.9,2893,2893.9,2893.5,2894.2,2893.3,2894.2
201910031728,2893.9,2893.9,2892.7,2893,2894.2,2894.3,2893.1,2893.4
201910031729,2893.1,2893.5,2892.8,2892.8,2893.4,2893.8,2893.1,2893.1
201910031730,2892.7,2893.2,2891.7,2893,2893,2893.5,2892.2,2893.3
201910031731,2893,2893.2,2892.5,2893.1,2893.3,2893.5,2892.9,2893.4
201910031732,2893.1,2893.6,2893,2893.4,2893.4,2893.9,2893.3,2893.7
201910031733,2893.4,2893.4,2892.9,2893.2,2893.7,2893.8,2893.2,2893.5
201910031734,2893.2,2893.3,2892.8,2892.9,2893.5,2893.6,2893.2,2893.2
201910031735,2892.9,2893,2892.5,2892.9,2893.2,2893.3,2892.8,2893.2
201910031736,2892.9,2892.9,2892,2892.3,2893.2,2893.2,2892.3,2892.6
201910031737,2892.3,2892.5,2891.7,2892,2892.6,2892.8,2892,2892.5
201910031738,2892,2893,2892,2892.5,2892.5,2893.5,2892.5,2892.8
201910031739,2892.5,2893.2,2891.2,2891.5,2892.8,2893.5,2891.8,2891.8
201910031740,2891.5,2891.7,2891.3,2891.5,2891.8,2892,2891.6,2891.8
201910031741,2891.5,2891.7,2891.2,2891.7,2891.8,2892,2891.5,2892
201910031742,2891.8,2893.4,2891.8,2893.4,2892.1,2893.7,2892.1,2893.7
201910031743,2893.4,2893.4,2892.5,2893.1,2893.7,2893.7,2893,2893.4
201910031744,2893.2,2893.4,2892.9,2893.3,2893.5,2893.8,2893.2,2893.6
201910031745,2893.3,2893.4,2892.7,2892.9,2893.6,2893.7,2893.1,2893.2
201910031746,2892.9,2892.9,2889.9,2891.9,2893.2,2893.2,2890.2,2892.2
201910031747,2892,2892.4,2891.2,2891.9,2892.3,2892.8,2891.5,2892.2
201910031748,2891.9,2892.3,2891.2,2891.5,2892.2,2892.7,2891.5,2891.8
201910031749,2891.5,2891.5,2890.6,2890.6,2891.8,2891.8,2891,2891
201910031750,2890.6,2890.7,2889.7,2890.3,2891,2891,2890,2890.6
201910031751,2890.3,2890.5,2889.5,2890,2890.6,2890.8,2889.8,2890.3
201910031752,2889.9,2890.2,2889.7,2890,2890.2,2890.5,2890,2890.3
