日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111228,2950,2950.2,2949.7,2949.7,2950.4,2950.6,2950,2950
201910111229,2949.8,2950.2,2949.8,2950,2950.1,2950.6,2950.1,2950.3
201910111230,2950,2950.1,2949.7,2950,2950.3,2950.6,2950.1,2950.3
201910111231,2950,2950.2,2949.9,2950.1,2950.3,2950.6,2950.3,2950.5
201910111232,2950.1,2950.2,2949.9,2950.2,2950.5,2950.6,2950.3,2950.5
201910111233,2950.2,2950.3,2950.2,2950.3,2950.5,2950.8,2950.5,2950.6
201910111234,2950.3,2950.5,2950.2,2950.3,2950.6,2950.8,2950.6,2950.7
201910111235,2950.3,2950.5,2950.2,2950.5,2950.7,2950.8,2950.5,2950.8
201910111236,2950.5,2950.7,2950.2,2950.4,2950.8,2951,2950.5,2950.7
201910111237,2950.4,2950.4,2949.7,2949.9,2950.7,2950.8,2950.2,2950.2
201910111238,2949.9,2949.9,2949.2,2949.2,2950.2,2950.3,2949.6,2949.8
201910111239,2949.2,2950.2,2949.2,2950,2949.8,2950.6,2949.5,2950.3
201910111240,2950,2950.2,2950,2950.2,2950.3,2950.6,2950.3,2950.5
201910111241,2950.2,2950.5,2950.1,2950.5,2950.5,2950.8,2950.5,2950.8
201910111242,2950.5,2950.5,2950,2950.2,2950.8,2950.9,2950.4,2950.5
201910111243,2950.2,2950.4,2950.2,2950.3,2950.5,2950.8,2950.5,2950.8
201910111244,2950.3,2951,2950.2,2950.7,2950.8,2951.3,2950.6,2951
201910111245,2950.7,2950.7,2950.2,2950.3,2951,2951,2950.6,2950.6
201910111246,2950.3,2950.5,2950.2,2950.4,2950.6,2950.8,2950.6,2950.7
201910111247,2950.4,2950.5,2950.2,2950.3,2950.7,2950.8,2950.6,2950.7
201910111248,2950.3,2950.4,2950,2950.2,2950.7,2950.8,2950.4,2950.5
201910111249,2950.2,2950.2,2950,2950.1,2950.5,2950.5,2950.5,2950.5
201910111250,2950.1,2950.2,2950,2950,2950.5,2950.5,2950.4,2950.4
201910111251,2950,2950.1,2949.7,2949.9,2950.4,2950.5,2950,2950.2
201910111252,2949.9,2950.2,2949.9,2950.2,2950.2,2950.5,2950.2,2950.5
201910111253,2950.2,2950.2,2950.2,2950.2,2950.5,2950.5,2950.5,2950.5
201910111254,2950.2,2950.2,2950.1,2950.2,2950.5,2950.5,2950.5,2950.5
201910111255,2950.2,2950.8,2950.2,2950.7,2950.5,2951.3,2950.5,2951
201910111256,2950.7,2950.7,2950.2,2950.4,2951,2951,2950.6,2950.7
201910111257,2950.4,2950.7,2950.2,2950.4,2950.7,2951,2950.6,2951
201910111258,2950.5,2950.7,2950.2,2950.4,2951,2951,2950.6,2950.7
201910111259,2950.5,2950.6,2950.4,2950.5,2950.8,2951.1,2950.7,2950.9
201910111300,2950.5,2950.5,2950,2950,2950.9,2950.9,2950.4,2950.4
201910111301,2950,2950.2,2950,2950.2,2950.4,2950.5,2950.3,2950.5
201910111302,2950.2,2950.5,2950,2950.3,2950.5,2950.8,2950.3,2950.6
201910111303,2950.3,2950.3,2950.2,2950.2,2950.6,2950.6,2950.5,2950.5
201910111304,2950.2,2950.2,2950,2950.2,2950.5,2950.5,2950.4,2950.5
201910111305,2950.2,2950.4,2950,2950.3,2950.5,2950.8,2950.4,2950.7
201910111306,2950.3,2950.4,2950.2,2950.3,2950.7,2950.8,2950.7,2950.7
201910111307,2950.3,2950.5,2950.2,2950.5,2950.7,2950.8,2950.6,2950.8
201910111308,2950.5,2950.5,2950.5,2950.5,2950.8,2950.8,2950.8,2950.8
201910111309,2950.5,2950.5,2950.2,2950.3,2950.8,2950.8,2950.6,2950.6
201910111310,2950.3,2950.5,2950.2,2950.5,2950.6,2950.9,2950.6,2950.8
201910111311,2950.5,2950.6,2950.5,2950.5,2950.8,2951,2950.8,2950.8
201910111312,2950.5,2950.5,2950.4,2950.5,2950.8,2950.8,2950.7,2950.8
201910111313,2950.5,2950.5,2950.2,2950.3,2950.8,2950.8,2950.7,2950.7
201910111314,2950.4,2950.5,2950.4,2950.4,2950.7,2950.8,2950.7,2950.7
201910111315,2950.4,2950.5,2950.2,2950.2,2950.7,2950.8,2950.6,2950.8
201910111316,2950.2,2950.9,2950.2,2950.9,2950.8,2951.2,2950.6,2951.2
201910111317,2950.9,2952,2950.9,2952,2951.2,2952.5,2951.2,2952.3
201910111318,2952,2952,2951.5,2951.9,2952.3,2952.3,2951.8,2952.2
201910111319,2951.9,2952,2951.7,2951.7,2952.2,2952.3,2952,2952
201910111320,2951.8,2952,2951.7,2951.7,2952.1,2952.5,2952,2952
201910111321,2951.7,2952,2951.5,2952,2952,2952.3,2951.8,2952.3
201910111322,2951.9,2952,2951.9,2951.9,2952.2,2952.3,2952.2,2952.2
201910111323,2951.9,2952.5,2951.9,2952,2952.2,2952.8,2952.2,2952.3
201910111324,2952,2952,2951.8,2951.9,2952.3,2952.5,2952.2,2952.2
201910111325,2952,2952,2951.7,2951.8,2952.3,2952.3,2952.1,2952.1
201910111326,2951.8,2951.9,2951.7,2951.8,2952.1,2952.3,2952,2952.1
201910111327,2951.8,2951.8,2951.5,2951.7,2952.1,2952.1,2952,2952
201910111328,2951.7,2952.1,2951.7,2952,2952,2952.5,2952,2952.3
201910111329,2952,2952.1,2952,2952,2952.3,2952.4,2952.3,2952.3
201910111330,2952,2952.1,2952,2952,2952.3,2952.5,2952.3,2952.3
201910111331,2952,2952.2,2952,2952,2952.3,2952.5,2952.3,2952.3
201910111332,2952,2952,2952,2952,2952.3,2952.3,2952.3,2952.3
201910111333,2952,2952.2,2952,2952,2952.3,2952.5,2952.3,2952.3
201910111334,2952,2952,2951.7,2951.9,2952.3,2952.3,2952,2952.2
201910111335,2952,2952.2,2952,2952.1,2952.3,2952.5,2952.3,2952.4
201910111336,2952,2952.1,2952,2952.1,2952.3,2952.4,2952.3,2952.4
201910111337,2952.2,2953,2952.2,2952.8,2952.5,2953.5,2952.5,2953.1
201910111338,2952.8,2953.2,2952.6,2953.2,2953.1,2953.5,2953,2953.5
201910111339,2953.2,2954,2952.8,2953.5,2953.5,2954.3,2953.1,2954
201910111340,2953.5,2953.7,2953.2,2953.7,2954,2954.1,2953.6,2954
201910111341,2953.7,2953.9,2953.5,2953.9,2954,2954.3,2953.9,2954.2
201910111342,2953.9,2954,2953.9,2954,2954.2,2954.5,2954.2,2954.3
201910111343,2954,2954,2953.7,2953.8,2954.3,2954.3,2954.2,2954.2
201910111344,2953.8,2954.1,2953.7,2954,2954.2,2954.5,2954.1,2954.3
201910111345,2954,2954,2953.7,2953.8,2954.3,2954.4,2954.1,2954.2
201910111346,2953.8,2953.9,2953.3,2953.4,2954.2,2954.3,2953.6,2953.7
201910111347,2953.4,2953.5,2953.2,2953.2,2953.7,2953.8,2953.5,2953.5
201910111348,2953.2,2953.2,2953,2953.2,2953.5,2953.8,2953.3,2953.5
201910111349,2953.2,2953.2,2953.1,2953.1,2953.5,2953.5,2953.4,2953.4
201910111350,2953.2,2953.4,2953.2,2953.2,2953.5,2953.8,2953.5,2953.5
201910111351,2953.2,2953.4,2953,2953.4,2953.5,2953.7,2953.5,2953.7
201910111352,2953.4,2953.5,2953.4,2953.4,2953.7,2953.8,2953.7,2953.7
201910111353,2953.4,2953.5,2953.4,2953.4,2953.7,2953.8,2953.7,2953.7
201910111354,2953.4,2953.7,2953.2,2953.6,2953.7,2954,2953.7,2954
201910111355,2953.6,2953.8,2953.5,2953.7,2954,2954.2,2953.8,2954
201910111356,2953.7,2953.8,2953.5,2953.5,2954,2954.1,2953.8,2953.8
201910111357,2953.5,2954,2953.4,2953.7,2953.8,2954.3,2953.7,2954
201910111358,2953.7,2953.7,2953.2,2953.2,2954,2954,2953.5,2953.5
201910111359,2953.2,2953.2,2953.2,2953.2,2953.5,2953.5,2953.5,2953.5
201910111400,2953.2,2953.4,2953.2,2953.2,2953.5,2953.8,2953.5,2953.5
201910111401,2953.2,2953.5,2953.2,2953.2,2953.5,2953.8,2953.5,2953.5
201910111402,2953.2,2953.3,2953.2,2953.2,2953.5,2953.6,2953.5,2953.5
201910111403,2953.2,2953.8,2953.2,2953.8,2953.5,2954.3,2953.5,2954.1
201910111404,2953.8,2953.8,2953.4,2953.7,2954.1,2954.1,2953.7,2954
201910111405,2953.8,2953.8,2953.5,2953.8,2954.1,2954.3,2954,2954.1
201910111406,2953.8,2954.4,2953.7,2954.2,2954.1,2954.8,2954.1,2954.8
201910111407,2954.2,2954.5,2954.2,2954.5,2954.8,2954.8,2954.6,2954.8
201910111408,2954.5,2954.6,2954.2,2954.5,2954.8,2955,2954.6,2954.8
201910111409,2954.5,2955.5,2954.5,2955.5,2954.8,2956,2954.8,2956
201910111410,2955.5,2955.7,2955.2,2955.4,2956,2956,2955.6,2955.7
201910111411,2955.4,2955.7,2955.3,2955.4,2955.7,2956,2955.6,2955.7
201910111412,2955.4,2955.7,2955.2,2955.7,2955.7,2956,2955.7,2956
201910111413,2955.7,2955.7,2955.2,2955.4,2956,2956,2955.6,2955.7
201910111414,2955.4,2955.4,2955.2,2955.3,2955.7,2955.8,2955.5,2955.6
201910111415,2955.3,2955.4,2955.2,2955.3,2955.6,2955.8,2955.5,2955.6
201910111416,2955.3,2955.3,2955,2955,2955.6,2955.6,2955.3,2955.3
201910111417,2955,2955,2954.5,2954.7,2955.3,2955.3,2955,2955.3
201910111418,2954.7,2954.9,2954.7,2954.8,2955.3,2955.3,2955.1,2955.1
201910111419,2954.8,2954.8,2954.5,2954.6,2955.1,2955.1,2954.8,2954.9
201910111420,2954.7,2954.9,2954.5,2954.7,2955,2955.2,2955,2955
201910111421,2954.7,2954.9,2954.7,2954.7,2955,2955.3,2955,2955
201910111422,2954.7,2954.7,2953.5,2953.6,2955,2955,2953.9,2953.9
201910111423,2953.7,2954,2953.3,2954,2954,2954.5,2953.7,2954.3
201910111424,2953.9,2954.2,2953.9,2954,2954.2,2954.6,2954.2,2954.4
201910111425,2954,2954,2953.2,2953.4,2954.4,2954.5,2953.7,2953.7
201910111426,2953.4,2953.7,2953.4,2953.5,2953.7,2954.1,2953.7,2953.8
201910111427,2953.5,2953.7,2953.4,2953.5,2953.8,2954.1,2953.7,2953.9
201910111428,2953.5,2953.9,2953.2,2953.5,2953.9,2954.3,2953.6,2953.8
201910111429,2953.5,2953.7,2953.2,2953.6,2953.8,2954.1,2953.5,2954
201910111430,2953.7,2954,2953.5,2954,2954,2954.3,2953.9,2954.3
201910111431,2953.9,2953.9,2953.2,2953.5,2954.2,2954.2,2953.7,2954.1
201910111432,2953.5,2953.5,2952.9,2953.1,2954.1,2954.1,2953.3,2953.5
201910111433,2953.1,2953.2,2953,2953.2,2953.5,2953.5,2953.3,2953.5
201910111434,2953.2,2953.3,2952.7,2953.1,2953.5,2953.8,2953,2953.4
201910111435,2953,2953.2,2952.8,2953.2,2953.3,2953.6,2953.2,2953.5
201910111436,2953.2,2953.2,2953,2953,2953.5,2953.6,2953.3,2953.5
201910111437,2953,2953.2,2953,2953,2953.5,2953.5,2953.3,2953.3
201910111438,2953,2953,2952.9,2952.9,2953.3,2953.3,2953.2,2953.2
201910111439,2952.9,2953.4,2952.9,2953.3,2953.2,2953.8,2953.2,2953.6
201910111440,2953.3,2953.5,2953,2953.2,2953.6,2953.9,2953.3,2953.5
201910111441,2953.3,2953.5,2953,2953.2,2953.6,2953.8,2953.4,2953.8
201910111442,2953.2,2953.5,2953.2,2953.5,2953.8,2954.1,2953.6,2953.8
201910111443,2953.5,2953.5,2953,2953,2953.8,2954,2953.3,2953.4
201910111444,2953,2953.4,2952.9,2953,2953.4,2953.8,2953.4,2953.5
201910111445,2953,2954,2953,2953.7,2953.5,2954.3,2953.3,2954.3
201910111446,2953.7,2954,2953.7,2953.7,2954.3,2954.3,2954.1,2954.3
201910111447,2953.7,2954.3,2953.7,2954,2954.3,2954.7,2954.1,2954.5
201910111448,2954,2954.4,2954,2954.4,2954.5,2954.7,2954.3,2954.7
201910111449,2954.5,2954.5,2954.2,2954.4,2954.8,2954.9,2954.5,2954.7
201910111450,2954.4,2954.4,2954.2,2954.3,2954.7,2954.8,2954.5,2954.6
201910111451,2954.2,2954.2,2953,2953.5,2954.5,2954.5,2953.4,2953.8
201910111452,2953.4,2953.7,2953.4,2953.7,2953.7,2954,2953.7,2954
201910111453,2953.7,2953.7,2953.4,2953.5,2954,2954,2953.8,2953.8
201910111454,2953.5,2953.5,2953.2,2953.3,2953.8,2953.8,2953.6,2953.6
201910111455,2953.3,2953.9,2953.2,2953.5,2953.6,2954.3,2953.6,2953.9
201910111456,2953.5,2953.7,2953.2,2953.3,2953.9,2954.1,2953.6,2953.6
201910111457,2953.3,2953.3,2953,2953,2953.6,2953.6,2953.3,2953.3
201910111458,2953,2953.2,2953,2953.2,2953.3,2953.5,2953.3,2953.5
201910111459,2953.2,2953.5,2952.4,2952.7,2953.5,2953.8,2953,2953
201910111500,2953.3,2953.5,2951.5,2951.9,2953.6,2953.8,2952,2952.2
201910111501,2951.9,2952.2,2951.5,2951.9,2952.2,2952.5,2951.9,2952.2
201910111502,2951.9,2952.4,2951.7,2952,2952.2,2952.8,2952,2952.5
201910111503,2952,2952.3,2951.7,2951.7,2952.5,2952.8,2952.2,2952.3
201910111504,2951.7,2951.8,2951,2951.2,2952.3,2952.3,2951.3,2951.5
201910111505,2951.2,2952.5,2951,2952,2951.5,2952.8,2951.3,2952.3
201910111506,2952,2952.5,2951.9,2952,2952.3,2952.9,2952.3,2952.3
201910111507,2951.9,2952.7,2951.7,2952.5,2952.2,2953,2952.2,2952.8
201910111508,2952.5,2952.5,2952,2952,2952.8,2952.8,2952.3,2952.5
201910111509,2952,2952.2,2951,2951,2952.5,2952.5,2951.5,2951.6
201910111510,2951,2951.5,2950.7,2950.7,2951.6,2951.8,2951.2,2951.3
201910111511,2950.7,2951.2,2950.5,2951.2,2951.3,2951.6,2950.8,2951.5
201910111512,2951.2,2951.7,2951,2951.7,2951.5,2952,2951.4,2952
201910111513,2951.7,2951.7,2951.2,2951.4,2952,2952,2951.6,2951.7
201910111514,2951.4,2951.5,2950.9,2951.2,2951.7,2951.9,2951.4,2951.5
201910111515,2951.2,2951.6,2950.9,2950.9,2951.5,2952.1,2951.3,2951.5
201910111516,2951,2951.2,2950,2950.7,2951.6,2951.6,2950.4,2951
201910111517,2950.7,2950.9,2950.4,2950.6,2951,2951.3,2950.8,2951
201910111518,2950.6,2950.9,2950.4,2950.8,2951,2951.3,2950.8,2951.1
201910111519,2950.7,2950.8,2950.2,2950.4,2951,2951.3,2950.6,2950.7
201910111520,2950.4,2950.4,2950,2950.2,2950.7,2950.8,2950.3,2950.5
201910111521,2950.2,2950.3,2950,2950,2950.5,2950.8,2950.3,2950.3
201910111522,2950,2950.2,2949.4,2949.6,2950.3,2950.6,2949.8,2950
201910111523,2949.6,2950,2948.7,2949.2,2950,2950.3,2949,2949.5
201910111524,2949.2,2949.2,2948.2,2948.3,2949.5,2949.5,2948.8,2948.8
201910111525,2948.3,2948.7,2948,2948.4,2948.8,2949,2948.3,2948.7
201910111526,2948.4,2948.9,2948.2,2948.7,2948.7,2949.3,2948.5,2949
201910111527,2948.8,2948.8,2948.5,2948.8,2949.1,2949.3,2949,2949.1
201910111528,2948.7,2948.7,2948.2,2948.7,2949,2949,2948.5,2949
201910111529,2948.7,2949.5,2948.7,2949.5,2949,2949.8,2949,2949.8
201910111530,2949.5,2949.7,2949.5,2949.5,2949.8,2950.1,2949.8,2950
201910111531,2949.5,2949.8,2949.4,2949.5,2950,2950.3,2949.8,2949.9
201910111532,2949.5,2949.9,2949.2,2949.8,2949.8,2950.3,2949.6,2950.1
201910111533,2949.7,2949.8,2949.4,2949.8,2950,2950.2,2949.8,2950.1
201910111534,2949.7,2950.4,2949.7,2950.2,2950,2950.8,2950,2950.5
201910111535,2950.2,2950.7,2950,2950.5,2950.5,2951,2950.4,2950.8
201910111536,2950.5,2950.7,2950.5,2950.7,2950.8,2951,2950.8,2951
201910111537,2950.7,2951.3,2950.5,2951,2951,2951.6,2951,2951.4
201910111538,2951,2951.9,2951,2951.5,2951.5,2952.3,2951.5,2951.8
201910111539,2951.5,2951.5,2950.7,2950.8,2951.8,2951.8,2951.1,2951.1
201910111540,2950.7,2951.3,2950.7,2951.2,2951,2951.8,2951,2951.5
201910111541,2951.2,2951.2,2950.5,2950.8,2951.5,2951.6,2951,2951.2
201910111542,2950.8,2951.1,2950.7,2951,2951.2,2951.5,2951,2951.3
201910111543,2951,2951.2,2950.7,2951.2,2951.3,2951.6,2951.2,2951.5
201910111544,2951.2,2951.7,2951.2,2951.5,2951.5,2952,2951.5,2951.8
201910111545,2951.5,2952,2951.4,2951.7,2951.8,2952.5,2951.8,2952.3
201910111546,2951.7,2952,2951.5,2951.7,2952.3,2952.5,2951.8,2952
201910111547,2951.7,2951.7,2951,2951.2,2952,2952,2951.5,2951.5
201910111548,2951.2,2951.3,2950.5,2951,2951.5,2951.8,2951,2951.3
201910111549,2951,2951,2950,2950.1,2951.3,2951.3,2950.5,2950.5
201910111550,2950.1,2950.7,2950,2950.1,2950.5,2951.1,2950.4,2950.5
201910111551,2950.1,2950.3,2950,2950.2,2950.5,2950.8,2950.4,2950.8
201910111552,2950.2,2951.1,2950.2,2951,2950.8,2951.5,2950.7,2951.4
201910111553,2951,2951.5,2950.8,2951.5,2951.4,2951.8,2951.2,2951.8
201910111554,2951.5,2952,2951.2,2951.7,2951.8,2952.3,2951.7,2952.3
201910111555,2951.7,2951.8,2951.1,2951.3,2952.3,2952.3,2951.5,2951.6
201910111556,2951.3,2951.5,2950.9,2951.5,2951.6,2951.8,2951.4,2951.8
201910111557,2951.5,2951.5,2950.7,2951.2,2951.8,2951.8,2951.2,2951.6
201910111558,2951.2,2951.5,2951.2,2951.5,2951.6,2952.1,2951.5,2951.9
201910111559,2951.5,2952.6,2951.2,2952.5,2951.9,2953.1,2951.5,2953
201910111600,2952.9,2952.9,2950,2950.7,2953.2,2953.2,2950.3,2951.1
201910111601,2950.7,2951,2950,2950.1,2951.1,2951.6,2950.3,2950.5
201910111602,2950,2951.4,2949.5,2951.2,2950.3,2951.8,2949.9,2951.8
201910111603,2951.2,2952,2950.9,2951.5,2951.8,2952.3,2951.5,2951.9
201910111604,2951.5,2952.5,2950.9,2950.9,2951.9,2952.9,2951.3,2951.3
201910111605,2950.9,2951.4,2949.7,2950.3,2951.3,2951.8,2950.2,2950.6
201910111606,2950.2,2951.5,2949.7,2951.5,2950.5,2952,2950.1,2952
201910111607,2951.5,2953.6,2951.5,2953.5,2952,2954.1,2951.9,2954.1
201910111608,2953.5,2954,2952.9,2953.2,2954.1,2954.3,2953.3,2953.5
201910111609,2953.2,2953.5,2952.7,2953,2953.5,2954.1,2953,2953.4
201910111610,2953,2954.1,2952.9,2953.2,2953.4,2954.4,2953.3,2953.6
201910111611,2953.2,2954.2,2953,2954.2,2953.6,2954.5,2953.4,2954.5
201910111612,2954.2,2955.1,2953.7,2954.3,2954.5,2955.4,2954.2,2954.7
201910111613,2954.3,2954.9,2953.6,2953.8,2954.7,2955.2,2954,2954.2
201910111614,2953.8,2954,2952.8,2952.8,2954.2,2954.5,2953.2,2953.2
201910111615,2952.8,2953,2951.7,2952.2,2953.2,2953.6,2952.1,2952.5
201910111616,2952.2,2953.2,2951.7,2953.2,2952.5,2953.5,2952.2,2953.5
201910111617,2953.3,2953.3,2952,2952,2953.6,2953.6,2952.4,2952.5
201910111618,2952,2952.3,2951.5,2951.5,2952.4,2952.8,2951.8,2951.8
201910111619,2951.5,2951.8,2951.2,2951.2,2951.8,2952.1,2951.5,2951.8
201910111620,2951.2,2951.6,2951,2951.2,2951.8,2952.1,2951.5,2951.5
201910111621,2951.2,2951.9,2951.1,2951.6,2951.5,2952.3,2951.5,2952
201910111622,2951.6,2952,2951.2,2951.5,2952,2952.3,2951.6,2951.8
201910111623,2951.4,2952.1,2951.3,2952.1,2951.7,2952.5,2951.6,2952.4
201910111624,2952.1,2952.7,2951.7,2952.5,2952.4,2953,2952.2,2952.8
201910111625,2952.5,2952.5,2952,2952.4,2952.8,2953.1,2952.5,2952.8
201910111626,2952.4,2952.5,2951.7,2951.7,2952.8,2953,2952,2952
201910111627,2951.7,2952.7,2950.9,2952.7,2952,2953,2951.3,2953
201910111628,2952.7,2953.5,2952.4,2953.5,2953,2954,2952.8,2953.8
201910111629,2953.5,2954.1,2953.4,2953.4,2953.8,2954.6,2953.7,2953.7
201910111630,2953.5,2954,2953.5,2954,2953.8,2954.5,2953.8,2954.4
201910111631,2954,2954.6,2953.9,2954.2,2954.4,2955,2954.2,2954.8
201910111632,2954.2,2954.7,2953.9,2954.2,2954.8,2955,2954.3,2954.5
201910111633,2954.2,2954.4,2953.7,2954.4,2954.5,2954.8,2954,2954.7
201910111634,2954.4,2954.6,2954.2,2954.5,2954.7,2955,2954.5,2954.8
201910111635,2954.5,2954.5,2953.5,2953.8,2954.8,2954.9,2953.8,2954.3
201910111636,2953.9,2954.3,2953.5,2953.7,2954.3,2954.8,2954,2954.3
201910111637,2953.7,2954.3,2953.3,2954.3,2954.3,2954.6,2953.7,2954.6
201910111638,2954.3,2954.5,2953.5,2953.5,2954.6,2954.8,2953.8,2953.8
201910111639,2953.5,2953.7,2952.3,2952.3,2953.8,2954,2952.7,2952.7
201910111640,2952.3,2953.7,2952.3,2953.3,2952.7,2954,2952.7,2953.8
201910111641,2953.3,2953.3,2952.2,2952.6,2953.8,2953.8,2952.7,2953
201910111642,2952.5,2953,2952.5,2952.7,2953,2953.4,2952.8,2953
201910111643,2952.7,2952.7,2951.4,2951.7,2953,2953,2952,2952
201910111644,2951.7,2952.1,2951.7,2952.1,2952,2952.5,2952,2952.4
201910111645,2952.1,2952.7,2952.1,2952.4,2952.4,2953.1,2952.4,2952.7
201910111646,2952.5,2952.8,2952.3,2952.7,2952.8,2953.3,2952.7,2953
201910111647,2952.7,2952.7,2952,2952,2953,2953,2952.3,2952.3
201910111648,2951.9,2952.5,2951.9,2952.2,2952.2,2952.8,2952.2,2952.5
201910111649,2952.3,2953.2,2952.2,2952.5,2952.6,2953.6,2952.6,2952.9
201910111650,2952.5,2954.2,2952,2953.2,2952.9,2954.5,2952.5,2953.5
201910111651,2953.2,2953.9,2952.7,2953.9,2953.5,2954.3,2953,2954.2
201910111652,2954,2954,2953.4,2953.8,2954.3,2954.4,2953.8,2954.1
201910111653,2953.7,2954,2953,2953.7,2954,2954.5,2953.4,2954
201910111654,2953.7,2954.2,2953.4,2953.7,2954,2954.5,2953.8,2954
201910111655,2953.8,2954,2953.7,2953.7,2954.1,2954.3,2954.1,2954.2
201910111656,2953.7,2954.7,2953.7,2954.5,2954.2,2955.3,2954.1,2954.8
201910111657,2954.4,2954.9,2954,2954,2954.7,2955.3,2954.4,2954.5
201910111658,2954,2954.8,2953.9,2954.5,2954.5,2955.3,2954.4,2954.9
201910111659,2954.5,2954.6,2954.5,2954.5,2954.9,2955,2954.8,2954.9
201910111700,2954.5,2954.9,2954.5,2954.7,2954.9,2955.3,2954.8,2955
201910111701,2954.7,2954.8,2954.5,2954.5,2955,2955.3,2954.8,2955
201910111702,2954.5,2955.8,2954.5,2955.8,2955,2956.3,2954.9,2956.1
201910111703,2955.8,2956.2,2955.3,2955.3,2956.1,2956.5,2955.6,2955.6
201910111704,2955.3,2955.3,2954.5,2955.2,2955.6,2955.8,2955,2955.8
201910111705,2955.2,2955.4,2954.9,2955.2,2955.8,2955.8,2955.3,2955.5
201910111706,2955.2,2955.3,2955,2955,2955.5,2955.8,2955.4,2955.5
201910111707,2954.9,2955,2954.4,2954.7,2955.5,2955.5,2954.8,2955
201910111708,2954.7,2955.3,2954.7,2955,2955,2955.8,2955,2955.3
201910111709,2955,2955.5,2955,2955,2955.3,2955.8,2955.3,2955.3
201910111710,2955,2958,2954.7,2957.3,2955.3,2958.3,2955.2,2957.6
201910111711,2957.3,2957.4,2956.8,2957.2,2957.6,2957.8,2957.1,2957.5
201910111712,2957.2,2957.2,2956.3,2956.4,2957.5,2957.5,2956.6,2956.7
201910111713,2956.5,2956.5,2956.2,2956.3,2956.8,2956.8,2956.5,2956.6
201910111714,2956.2,2957.1,2956.2,2956.8,2956.5,2957.5,2956.5,2957.1
201910111715,2956.7,2957.2,2956,2956.2,2957,2957.5,2956.3,2956.5
201910111716,2956.2,2956.5,2956,2956.5,2956.5,2957,2956.4,2957
201910111717,2956.5,2957,2956.4,2957,2957,2957.3,2956.7,2957.3
201910111718,2957.1,2957.5,2956.6,2957.3,2957.4,2957.8,2957,2957.6
201910111719,2957.3,2957.7,2957.2,2957.7,2957.6,2958,2957.5,2958
201910111720,2957.7,2957.7,2956.9,2957.2,2958,2958,2957.4,2957.8
201910111721,2957.2,2957.7,2957,2957.3,2957.8,2958.3,2957.3,2957.6
201910111722,2957.3,2957.7,2957,2957.5,2957.6,2958,2957.5,2957.8
201910111723,2957.5,2957.5,2957.1,2957.5,2957.8,2957.8,2957.4,2957.8
201910111724,2957.5,2958,2957.2,2957.8,2957.8,2958.3,2957.7,2958.1
201910111725,2957.8,2957.8,2957.2,2957.5,2958.1,2958.1,2957.6,2957.8
201910111726,2957.5,2957.7,2957.4,2957.5,2957.8,2958,2957.7,2957.8
201910111727,2957.5,2958,2957.5,2958,2957.8,2958.3,2957.8,2958.3
201910111728,2958,2959.2,2957.7,2959,2958.3,2959.5,2958.2,2959.4
201910111729,2959,2960.4,2959,2960.2,2959.4,2960.8,2959.3,2960.5
201910111730,2960.2,2960.8,2960,2960.8,2960.5,2961.3,2960.5,2961.2
201910111731,2960.8,2961.8,2960.7,2961.8,2961.2,2962.3,2961.1,2962.1
201910111732,2961.8,2961.9,2961.2,2961.5,2962.1,2962.3,2961.5,2961.8
201910111733,2961.5,2962,2961.2,2961.9,2961.8,2962.5,2961.5,2962.2
201910111734,2961.7,2963,2961.7,2962.3,2962.3,2963.5,2962,2962.6
201910111735,2962.3,2962.9,2962,2962,2962.6,2963.3,2962.3,2962.3
201910111736,2962,2962.4,2961.7,2962.2,2962.3,2962.8,2962.2,2962.8
201910111737,2962.2,2962.4,2961.7,2962.2,2962.8,2962.8,2962.2,2962.5
201910111738,2962.2,2962.4,2961.7,2962.1,2962.5,2962.8,2962.1,2962.5
201910111739,2962.1,2962.4,2961.7,2962.2,2962.5,2962.8,2962.1,2962.8
201910111740,2962.2,2962.7,2962.2,2962.5,2962.8,2963.1,2962.6,2962.8
201910111741,2962.5,2962.7,2962.2,2962.2,2962.8,2963,2962.7,2962.8
201910111742,2962.2,2962.7,2962.2,2962.3,2962.8,2963,2962.6,2962.7
201910111743,2962.3,2962.8,2962.2,2962.7,2962.7,2963.3,2962.7,2963
201910111744,2962.7,2963.2,2961.2,2961.2,2963,2963.5,2961.7,2961.8
201910111745,2961.2,2961.9,2960.7,2961.7,2961.8,2962.3,2961,2962.3
201910111746,2961.7,2963.1,2961.7,2962.7,2962.3,2963.5,2962.1,2963
201910111747,2962.7,2963,2962.4,2962.8,2963,2963.3,2962.7,2963.1
201910111748,2962.7,2963.4,2962.7,2963.4,2963,2963.8,2963,2963.7
201910111749,2963.5,2964,2963.2,2963.5,2963.8,2964.3,2963.6,2964
201910111750,2963.5,2963.8,2963.2,2963.4,2964,2964.3,2963.6,2963.7
201910111751,2963.5,2963.9,2963.2,2963.3,2963.8,2964.3,2963.6,2963.6
201910111752,2963.3,2965,2963.3,2964.8,2963.6,2965.3,2963.6,2965.1
201910111753,2964.7,2965.2,2964.2,2964.3,2965,2965.5,2964.6,2964.8
201910111754,2964.3,2964.4,2963.7,2963.9,2964.8,2964.8,2964,2964.2
