日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181226,2993.5,2993.6,2993.2,2993.5,2993.8,2994,2993.7,2993.8
201910181227,2993.5,2993.5,2993.2,2993.2,2993.8,2993.8,2993.5,2993.5
201910181228,2993.3,2993.6,2993.2,2993.6,2993.6,2994,2993.6,2994
201910181229,2993.6,2993.8,2993.6,2993.7,2994,2994.3,2993.9,2994
201910181230,2993.7,2993.7,2993.2,2993.2,2994,2994,2993.5,2993.5
201910181231,2993.2,2993.2,2992.5,2992.5,2993.5,2993.5,2992.8,2992.8
201910181232,2992.5,2992.5,2991.7,2991.8,2992.8,2992.8,2992.1,2992.1
201910181233,2991.7,2992.4,2991.7,2992.4,2992,2992.8,2992,2992.7
201910181234,2992.5,2992.7,2992.5,2992.7,2992.8,2993,2992.8,2993
201910181235,2992.7,2992.7,2992.2,2992.5,2993,2993,2992.7,2992.8
201910181236,2992.5,2992.5,2992.1,2992.5,2992.8,2992.8,2992.5,2992.8
201910181237,2992.5,2992.7,2992,2992.2,2992.8,2993,2992.5,2992.5
201910181238,2992.2,2992.3,2992,2992.3,2992.5,2992.8,2992.5,2992.7
201910181239,2992.3,2992.7,2992.2,2992.7,2992.7,2993,2992.7,2993
201910181240,2992.7,2992.7,2992.5,2992.6,2993,2993,2992.8,2992.9
201910181241,2992.7,2992.7,2992.4,2992.4,2993,2993,2992.7,2992.7
201910181242,2992.5,2992.5,2992.2,2992.3,2992.8,2993,2992.7,2992.7
201910181243,2992.3,2992.7,2992.3,2992.7,2992.7,2993,2992.7,2993
201910181244,2992.7,2993,2992.5,2992.7,2993,2993.3,2993,2993
201910181245,2992.7,2992.9,2992.7,2992.9,2993,2993.3,2993,2993.2
201910181246,2992.9,2993,2992.5,2992.5,2993.2,2993.3,2993,2993
201910181247,2992.5,2992.6,2992.2,2992.3,2993,2993,2992.6,2992.6
201910181248,2992.2,2992.2,2991.7,2991.9,2992.5,2992.5,2992.1,2992.2
201910181249,2991.9,2992.2,2991.7,2992,2992.2,2992.5,2992.2,2992.3
201910181250,2992,2992.4,2991.7,2992.4,2992.3,2992.8,2992.2,2992.7
201910181251,2992.4,2992.7,2992.3,2992.7,2992.7,2993,2992.7,2993
201910181252,2992.7,2993.4,2992.7,2993,2993,2993.8,2993,2993.5
201910181253,2993,2993.7,2993,2993.4,2993.5,2994,2993.5,2993.7
201910181254,2993.5,2993.5,2993.2,2993.2,2993.8,2994,2993.6,2993.8
201910181255,2993.2,2993.4,2993,2993,2993.8,2993.8,2993.3,2993.3
201910181256,2993,2993,2992.9,2993,2993.3,2993.3,2993.2,2993.3
201910181257,2993,2993.3,2993,2993.3,2993.3,2993.7,2993.3,2993.6
201910181258,2993.3,2993.4,2993.2,2993.4,2993.6,2993.8,2993.6,2993.7
201910181259,2993.5,2993.5,2993.3,2993.5,2993.8,2993.8,2993.7,2993.8
201910181300,2993.5,2993.7,2993.2,2993.5,2993.8,2994,2993.5,2993.8
201910181301,2993.5,2993.6,2993.4,2993.5,2993.8,2994,2993.7,2993.8
201910181302,2993.5,2993.7,2993.5,2993.7,2993.8,2994,2993.8,2994
201910181303,2993.7,2993.8,2993.7,2993.7,2994,2994.3,2994,2994
201910181304,2993.7,2993.9,2993.5,2993.8,2994,2994.3,2993.8,2994.1
201910181305,2993.8,2993.9,2993.7,2993.8,2994.1,2994.3,2994.1,2994.1
201910181306,2993.8,2994,2993.8,2994,2994.1,2994.3,2994.1,2994.3
201910181307,2994,2994.1,2993.9,2994,2994.3,2994.5,2994.2,2994.3
201910181308,2994,2994.1,2993.9,2994,2994.3,2994.5,2994.2,2994.3
201910181309,2994,2994.1,2993.5,2993.6,2994.3,2994.5,2993.9,2994
201910181310,2993.6,2993.8,2993.5,2993.6,2994,2994.1,2993.9,2993.9
201910181311,2993.5,2993.8,2993.5,2993.8,2993.8,2994.2,2993.8,2994.1
201910181312,2993.8,2993.8,2993.5,2993.5,2994.1,2994.1,2993.8,2993.8
201910181313,2993.5,2993.5,2993.5,2993.5,2993.8,2993.8,2993.8,2993.8
201910181314,2993.5,2993.8,2993.5,2993.8,2993.8,2994.1,2993.8,2994.1
201910181315,2993.8,2994,2993.7,2993.9,2994.1,2994.3,2994,2994.2
201910181316,2993.9,2993.9,2993.5,2993.5,2994.2,2994.2,2993.8,2993.8
201910181317,2993.5,2993.5,2993.3,2993.3,2993.8,2993.8,2993.6,2993.6
201910181318,2993.2,2993.3,2993,2993.2,2993.5,2993.6,2993.5,2993.5
201910181319,2993.2,2993.2,2992.9,2992.9,2993.5,2993.5,2993.2,2993.2
201910181320,2992.9,2993,2992.7,2993,2993.2,2993.3,2993,2993.3
201910181321,2993,2993,2992.9,2993,2993.3,2993.3,2993.2,2993.3
201910181322,2993,2993.1,2992.9,2993.1,2993.3,2993.5,2993.2,2993.5
201910181323,2993.1,2993.1,2992.9,2992.9,2993.5,2993.5,2993.2,2993.2
201910181324,2992.9,2993,2992.7,2992.9,2993.2,2993.3,2993.2,2993.2
201910181325,2992.9,2993,2992.9,2993,2993.2,2993.3,2993.2,2993.3
201910181326,2993,2993.2,2993,2993.2,2993.3,2993.8,2993.3,2993.8
201910181327,2993.2,2993.3,2993.2,2993.3,2993.8,2993.8,2993.5,2993.7
201910181328,2993.4,2993.4,2993,2993,2993.7,2993.7,2993.5,2993.5
201910181329,2993,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910181330,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201910181331,2993.2,2993.2,2993,2993.2,2993.5,2993.5,2993.3,2993.5
201910181332,2993.2,2993.3,2993.2,2993.2,2993.5,2993.7,2993.5,2993.5
201910181333,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910181334,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201910181335,2993.2,2993.2,2993,2993.2,2993.5,2993.5,2993.3,2993.5
201910181336,2993.2,2993.2,2993.2,2993.2,2993.5,2993.5,2993.5,2993.5
201910181337,2993.2,2993.2,2993.2,2993.2,2993.5,2993.5,2993.5,2993.5
201910181338,2993.2,2993.2,2993.2,2993.2,2993.5,2993.5,2993.5,2993.5
201910181339,2993.2,2993.5,2993,2993.5,2993.5,2993.8,2993.3,2993.8
201910181340,2993.5,2994.1,2993.5,2993.8,2993.8,2994.5,2993.8,2994.1
201910181341,2993.8,2993.9,2993.2,2993.3,2994.1,2994.2,2993.6,2993.6
201910181342,2993.3,2993.6,2993.2,2993.5,2993.6,2993.9,2993.6,2993.9
201910181343,2993.5,2993.5,2993.2,2993.2,2993.9,2994,2993.5,2993.5
201910181344,2993.2,2993.2,2993,2993,2993.5,2993.6,2993.3,2993.3
201910181345,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201910181346,2993.2,2993.3,2993,2993.1,2993.5,2993.6,2993.4,2993.4
201910181347,2993.1,2993.2,2993,2993,2993.4,2993.5,2993.3,2993.3
201910181348,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201910181349,2993.2,2993.3,2993.2,2993.3,2993.5,2993.8,2993.5,2993.6
201910181350,2993.2,2993.3,2993.2,2993.2,2993.5,2993.6,2993.5,2993.5
201910181351,2993.2,2993.3,2993.2,2993.2,2993.5,2993.6,2993.5,2993.5
201910181352,2993.2,2993.2,2993.2,2993.2,2993.5,2993.5,2993.5,2993.5
201910181353,2993.2,2993.6,2993.2,2993.5,2993.5,2993.9,2993.5,2993.8
201910181354,2993.5,2993.5,2993.5,2993.5,2993.8,2993.8,2993.8,2993.8
201910181355,2993.5,2993.7,2993.5,2993.7,2993.8,2994,2993.8,2994
201910181356,2993.7,2993.9,2993.7,2993.8,2994,2994.3,2994,2994.1
201910181357,2993.8,2993.8,2993.8,2993.8,2994.1,2994.1,2994.1,2994.1
201910181358,2993.8,2993.8,2993.3,2993.4,2994.1,2994.1,2993.7,2993.7
201910181359,2993.4,2993.7,2993.4,2993.5,2993.7,2994.1,2993.7,2993.8
201910181400,2993.5,2993.8,2993.5,2993.7,2993.8,2994.1,2993.8,2994
201910181401,2993.7,2993.8,2993.5,2993.6,2994,2994.1,2993.8,2994
201910181402,2993.5,2993.8,2993.5,2993.7,2994,2994.1,2994,2994
201910181403,2993.7,2993.7,2993.4,2993.4,2994,2994,2993.7,2993.7
201910181404,2993.5,2993.9,2993.5,2993.8,2993.8,2994.3,2993.8,2994.2
201910181405,2993.8,2994.1,2993.7,2994.1,2994.2,2994.5,2994,2994.4
201910181406,2994.2,2994.5,2994.2,2994.3,2994.5,2994.8,2994.5,2994.7
201910181407,2994.3,2994.3,2994.2,2994.2,2994.7,2994.7,2994.5,2994.5
201910181408,2994.3,2994.3,2994.2,2994.2,2994.6,2994.8,2994.5,2994.8
201910181409,2994.2,2994.5,2994.2,2994.5,2994.8,2994.8,2994.5,2994.8
201910181410,2994.5,2994.5,2994,2994.1,2994.8,2994.8,2994.4,2994.4
201910181411,2994.2,2994.3,2994,2994,2994.5,2994.6,2994.3,2994.5
201910181412,2994,2994,2994,2994,2994.5,2994.5,2994.3,2994.3
201910181413,2994,2994,2993.7,2993.8,2994.3,2994.3,2994.1,2994.2
201910181414,2993.8,2993.8,2993.2,2993.4,2994.2,2994.2,2993.6,2993.7
201910181415,2993.4,2993.5,2993,2993.5,2993.7,2993.8,2993.3,2993.8
201910181416,2993.5,2993.8,2993.5,2993.8,2993.8,2994.1,2993.8,2994.1
201910181417,2993.8,2993.8,2993.5,2993.5,2994.1,2994.1,2994,2994
201910181418,2993.5,2993.7,2993,2993,2994,2994,2993.3,2993.5
201910181419,2993,2993.3,2993,2993,2993.5,2993.8,2993.4,2993.4
201910181420,2993,2993.2,2993,2993.2,2993.4,2993.5,2993.3,2993.5
201910181421,2993.2,2993.2,2992.7,2992.8,2993.5,2993.5,2993.1,2993.1
201910181422,2992.8,2992.8,2992.2,2992.2,2993.1,2993.1,2992.7,2992.8
201910181423,2992.2,2992.7,2992.2,2992.7,2992.8,2993,2992.7,2993
201910181424,2992.7,2992.8,2992.5,2992.7,2993,2993.1,2993,2993
201910181425,2992.7,2992.7,2992.5,2992.5,2993,2993,2992.8,2992.8
201910181426,2992.5,2992.5,2991.2,2991.4,2992.8,2992.8,2991.6,2991.7
201910181427,2991.4,2991.7,2991.2,2991.7,2991.7,2992,2991.6,2992
201910181428,2991.7,2991.7,2991.1,2991.1,2992,2992,2991.4,2991.4
201910181429,2991.1,2991.4,2991,2991.4,2991.4,2991.8,2991.4,2991.7
201910181430,2991.4,2991.6,2991.2,2991.5,2991.7,2991.9,2991.5,2991.8
201910181431,2991.5,2991.7,2991.4,2991.7,2991.8,2992,2991.7,2992
201910181432,2991.7,2991.7,2991.2,2991.2,2992,2992,2991.5,2991.5
201910181433,2991.3,2991.5,2991.3,2991.5,2991.6,2991.8,2991.6,2991.8
201910181434,2991.5,2991.6,2991.2,2991.3,2991.8,2992,2991.6,2991.6
201910181435,2991.2,2991.6,2991.1,2991.5,2991.5,2992,2991.5,2991.8
201910181436,2991.5,2991.8,2991.3,2991.8,2991.8,2992.2,2991.6,2992.2
201910181437,2991.8,2991.9,2991.7,2991.9,2992.2,2992.3,2992,2992.2
201910181438,2991.9,2992.1,2991.7,2992,2992.2,2992.4,2992.2,2992.3
201910181439,2992,2992,2991.9,2992,2992.3,2992.3,2992.2,2992.3
201910181440,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.4
201910181441,2992,2992.2,2992,2992.1,2992.4,2992.5,2992.4,2992.4
201910181442,2992.1,2992.2,2991.7,2992,2992.4,2992.5,2992,2992.3
201910181443,2992,2992.3,2992,2992,2992.3,2992.6,2992.3,2992.4
201910181444,2992,2992.2,2992,2992.2,2992.4,2992.5,2992.3,2992.5
201910181445,2992.2,2992.2,2991.5,2991.5,2992.5,2992.5,2991.8,2991.8
201910181446,2991.5,2991.5,2990.7,2990.7,2991.8,2991.8,2991,2991
201910181447,2990.8,2991.2,2990.7,2990.8,2991.1,2991.5,2991,2991.1
201910181448,2990.8,2990.8,2990.2,2990.4,2991.1,2991.1,2990.6,2990.7
201910181449,2990.5,2991,2990.5,2990.8,2990.8,2991.3,2990.8,2991.1
201910181450,2990.8,2991.2,2990.7,2991.2,2991.1,2991.5,2991.1,2991.5
201910181451,2991.2,2991.2,2990.7,2990.8,2991.5,2991.5,2991.1,2991.1
201910181452,2990.8,2990.8,2990.5,2990.5,2991.1,2991.1,2990.8,2990.8
201910181453,2990.5,2990.5,2990,2990,2990.8,2990.8,2990.3,2990.3
201910181454,2990,2990.4,2989.7,2990.4,2990.3,2990.8,2990,2990.7
201910181455,2990.4,2990.4,2989.7,2990,2990.7,2990.7,2990,2990.5
201910181456,2990,2990.3,2990,2990.1,2990.5,2990.8,2990.3,2990.4
201910181457,2990.2,2990.9,2990.2,2990.8,2990.5,2991.3,2990.5,2991.1
201910181458,2990.8,2990.9,2990.4,2990.7,2991.1,2991.3,2990.7,2991
201910181459,2990.7,2990.9,2990.2,2990.5,2991,2991.2,2990.8,2990.8
201910181500,2990.4,2991.5,2990,2991.2,2990.7,2991.8,2990.4,2991.5
201910181501,2991.2,2991.3,2990.7,2991,2991.5,2991.8,2991.1,2991.4
201910181502,2991,2991.2,2990.8,2991.2,2991.4,2991.5,2991.2,2991.5
201910181503,2991.2,2991.6,2991,2991.6,2991.5,2992,2991.3,2991.9
201910181504,2991.5,2991.7,2991.2,2991.6,2991.8,2992,2991.6,2992
201910181505,2991.6,2991.6,2991,2991.2,2992,2992,2991.5,2991.5
201910181506,2991.2,2991.3,2991.2,2991.2,2991.5,2991.7,2991.5,2991.5
201910181507,2991.2,2991.4,2991,2991,2991.5,2991.8,2991.3,2991.3
201910181508,2991,2991.3,2991,2991.2,2991.3,2991.8,2991.3,2991.8
201910181509,2991.2,2991.5,2991.2,2991.5,2991.8,2991.8,2991.6,2991.8
201910181510,2991.5,2991.5,2991,2991.1,2991.8,2991.8,2991.3,2991.5
201910181511,2991.1,2991.5,2991,2991,2991.5,2991.8,2991.3,2991.3
201910181512,2991,2991,2990.4,2991,2991.3,2991.3,2990.9,2991.3
201910181513,2991.1,2991.1,2990.7,2990.8,2991.4,2991.4,2991,2991.2
201910181514,2990.8,2990.9,2990.3,2990.5,2991.2,2991.3,2990.6,2990.9
201910181515,2990.5,2991,2990.5,2991,2990.9,2991.3,2990.8,2991.3
201910181516,2991,2991.1,2990.7,2991.1,2991.3,2991.4,2991.1,2991.4
201910181517,2991.2,2991.2,2990.5,2990.5,2991.5,2991.5,2990.8,2990.8
201910181518,2990.4,2991.2,2990.4,2991.2,2990.7,2991.5,2990.7,2991.5
201910181519,2991.2,2991.7,2991.2,2991.7,2991.5,2992,2991.5,2992
201910181520,2991.7,2992,2991.7,2991.9,2992,2992.3,2992,2992.2
201910181521,2991.9,2991.9,2991.3,2991.4,2992.2,2992.2,2991.7,2991.7
201910181522,2991.4,2991.7,2991.2,2991.5,2991.7,2992,2991.7,2991.8
201910181523,2991.5,2991.7,2991.5,2991.7,2991.8,2992,2991.8,2992
201910181524,2991.7,2992,2991.7,2991.9,2992,2992.3,2992,2992.2
201910181525,2991.9,2993.4,2991.8,2992.7,2992.2,2993.7,2992.2,2993.3
201910181526,2992.7,2992.9,2992.7,2992.9,2993.3,2993.3,2993,2993.2
201910181527,2993,2993,2992.8,2993,2993.3,2993.4,2993.2,2993.3
201910181528,2993,2993.1,2992.5,2992.5,2993.3,2993.5,2992.8,2992.8
201910181529,2992.5,2993,2992.5,2992.7,2992.8,2993.5,2992.8,2993
201910181530,2992.7,2993.2,2992.7,2993,2993,2993.5,2993,2993.3
201910181531,2993,2993.1,2992.7,2992.8,2993.3,2993.4,2993.1,2993.1
201910181532,2992.8,2993,2992.7,2992.7,2993.1,2993.3,2993,2993
201910181533,2992.7,2993,2992.5,2993,2993,2993.3,2992.8,2993.3
201910181534,2993,2993,2992.7,2993,2993.3,2993.3,2993,2993.3
201910181535,2993,2993.3,2993,2993.2,2993.3,2993.6,2993.3,2993.5
201910181536,2993.2,2993.4,2993.2,2993.3,2993.5,2993.8,2993.5,2993.6
201910181537,2993.3,2993.3,2993,2993.2,2993.6,2993.7,2993.4,2993.5
201910181538,2993.2,2993.6,2993.2,2993.4,2993.5,2994,2993.5,2993.7
201910181539,2993.4,2993.4,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201910181540,2993.4,2993.7,2993.3,2993.7,2993.7,2994,2993.7,2994
201910181541,2993.7,2993.8,2993.7,2993.7,2994,2994.1,2994,2994
201910181542,2993.7,2993.7,2993,2993,2994,2994,2993.5,2993.5
201910181543,2993,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201910181544,2993,2993.2,2992.8,2993.2,2993.3,2993.5,2993.2,2993.5
201910181545,2993.2,2993.2,2993,2993.2,2993.5,2993.5,2993.4,2993.5
201910181546,2993.2,2993.2,2992.6,2992.6,2993.5,2993.5,2993,2993
201910181547,2992.6,2992.8,2992.4,2992.5,2993,2993.1,2992.7,2992.8
201910181548,2992.6,2992.7,2992.4,2992.4,2992.9,2993,2992.7,2992.7
201910181549,2992.4,2992.7,2992,2992.7,2992.7,2993,2992.4,2993
201910181550,2992.7,2992.7,2992.5,2992.5,2993,2993,2992.8,2992.8
201910181551,2992.5,2992.6,2992,2992.5,2992.8,2992.9,2992.4,2992.8
201910181552,2992.5,2992.9,2992.5,2992.6,2992.8,2993.2,2992.8,2993
201910181553,2992.7,2992.7,2992.5,2992.7,2993,2993,2992.8,2993
201910181554,2992.7,2992.7,2991.8,2992,2993,2993,2992.1,2992.3
201910181555,2992,2992.5,2991.7,2992.5,2992.3,2992.8,2992.2,2992.8
201910181556,2992.4,2992.7,2992.2,2992.7,2992.7,2993,2992.6,2993
201910181557,2992.7,2993,2992.7,2992.8,2993,2993.3,2993,2993.1
201910181558,2992.8,2993.7,2992.7,2993.5,2993.1,2994,2993.1,2994
201910181559,2993.5,2993.5,2993.2,2993.2,2994,2994,2993.5,2993.5
201910181600,2993.2,2994.2,2993.2,2993.5,2993.5,2994.5,2993.5,2993.8
201910181601,2993.5,2994,2993.5,2993.9,2993.8,2994.3,2993.8,2994.2
201910181602,2993.9,2994.2,2993,2993.7,2994.2,2994.5,2993.4,2994
201910181603,2993.7,2993.9,2993.5,2993.8,2994,2994.3,2993.9,2994.1
201910181604,2993.8,2994.1,2993.2,2993.7,2994.1,2994.4,2993.5,2994.3
201910181605,2993.7,2993.9,2992.5,2992.7,2994.3,2994.3,2992.8,2993.3
201910181606,2992.7,2993.4,2992.5,2993.4,2993.3,2993.8,2992.8,2993.7
201910181607,2993.5,2993.5,2993,2993.1,2993.8,2993.8,2993.4,2993.5
201910181608,2993.1,2993.1,2992.2,2992.7,2993.5,2993.5,2992.5,2993
201910181609,2992.7,2993.5,2992.5,2992.6,2993,2994,2992.9,2993
201910181610,2992.6,2992.6,2992,2992,2993,2993,2992.3,2992.3
201910181611,2992,2992.7,2991.7,2991.8,2992.3,2993,2992.1,2992.2
201910181612,2991.8,2991.9,2991.2,2991.3,2992.2,2992.3,2991.6,2991.6
201910181613,2991.2,2991.2,2990.2,2990.5,2991.5,2991.5,2990.5,2990.8
201910181614,2990.5,2991.4,2990.5,2991.2,2990.8,2991.8,2990.8,2991.5
201910181615,2991.2,2991.2,2990,2990.3,2991.5,2991.5,2990.5,2990.6
201910181616,2990.3,2990.4,2989,2989,2990.6,2990.8,2989.5,2989.5
201910181617,2989,2989.6,2989,2989.5,2989.5,2989.9,2989.3,2989.8
201910181618,2989.5,2989.9,2989,2989.9,2989.8,2990.3,2989.3,2990.2
201910181619,2990,2990.7,2990,2990.5,2990.3,2991,2990.3,2990.8
201910181620,2990.5,2990.7,2990,2990.6,2990.8,2991,2990.4,2990.9
201910181621,2990.6,2990.7,2990.5,2990.5,2990.9,2991,2990.8,2990.8
201910181622,2990.5,2990.7,2990.2,2990.4,2990.8,2991,2990.6,2990.7
201910181623,2990.4,2990.7,2990.2,2990.6,2990.7,2991,2990.6,2991
201910181624,2990.6,2991.2,2990.5,2991.1,2991,2991.5,2991,2991.4
201910181625,2991.1,2991.7,2990.8,2991.6,2991.4,2992,2991.1,2991.9
201910181626,2991.5,2992.5,2991.5,2992.5,2991.8,2992.9,2991.8,2992.8
201910181627,2992.4,2994.1,2992.2,2994,2992.7,2994.5,2992.7,2994.3
201910181628,2994,2994.2,2993.7,2993.8,2994.3,2994.5,2994,2994.1
201910181629,2993.7,2993.9,2993.2,2993.9,2994,2994.3,2993.5,2994.2
201910181630,2993.9,2994.2,2993.7,2993.9,2994.2,2994.5,2994.1,2994.2
201910181631,2993.9,2994,2993.7,2993.7,2994.2,2994.3,2994.1,2994.3
201910181632,2993.7,2994.5,2993.5,2994.5,2994.3,2994.8,2993.9,2994.8
201910181633,2994.5,2995.5,2994.3,2995,2994.8,2995.8,2994.7,2995.5
201910181634,2995,2995.3,2994.7,2995.2,2995.5,2995.8,2995.1,2995.5
201910181635,2995.2,2995.5,2994.7,2995.2,2995.5,2995.9,2995.2,2995.5
201910181636,2995.2,2995.2,2995,2995,2995.5,2995.5,2995.3,2995.4
201910181637,2995,2995.1,2994.2,2994.3,2995.4,2995.4,2994.6,2994.6
201910181638,2994.3,2994.7,2994.2,2994.3,2994.6,2995,2994.5,2994.6
201910181639,2994.2,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201910181640,2994,2994.4,2994,2994.3,2994.3,2994.8,2994.3,2994.6
201910181641,2994.2,2994.7,2994.2,2994.5,2994.5,2995,2994.5,2994.8
201910181642,2994.5,2994.5,2994,2994.4,2994.8,2994.8,2994.3,2994.7
201910181643,2994.5,2994.7,2994,2994.2,2994.8,2995,2994.3,2994.5
201910181644,2994.1,2994.4,2993.9,2994.3,2994.4,2994.7,2994.3,2994.6
201910181645,2994.3,2994.7,2994.2,2994.3,2994.6,2995,2994.5,2994.6
201910181646,2994.3,2994.7,2994.2,2994.7,2994.6,2995,2994.5,2995
201910181647,2994.7,2995.2,2994.5,2995.2,2995,2995.5,2994.8,2995.5
201910181648,2995.2,2995.7,2994.7,2995.7,2995.5,2996,2995,2996
201910181649,2995.7,2995.7,2995.5,2995.7,2996,2996,2995.8,2996
201910181650,2995.7,2995.7,2995,2995.3,2996,2996,2995.4,2995.6
201910181651,2995.2,2995.5,2994.7,2994.8,2995.5,2995.8,2995.1,2995.1
201910181652,2994.8,2994.9,2994.5,2994.8,2995.1,2995.3,2995,2995.1
201910181653,2994.8,2994.9,2994.2,2994.7,2995.1,2995.3,2994.7,2995
201910181654,2994.5,2994.9,2994.5,2994.9,2994.9,2995.3,2994.8,2995.2
201910181655,2995,2995.4,2995,2995.3,2995.3,2995.7,2995.3,2995.7
201910181656,2995.3,2995.4,2995.2,2995.2,2995.7,2995.8,2995.5,2995.5
201910181657,2995.3,2995.7,2995.2,2995.5,2995.6,2996,2995.6,2995.9
201910181658,2995.5,2995.7,2995.2,2995.2,2995.9,2996,2995.5,2995.5
201910181659,2995.2,2995.6,2994.8,2994.9,2995.5,2995.9,2995.2,2995.2
201910181700,2995,2995,2994.6,2995,2995.3,2995.5,2994.9,2995.3
201910181701,2995,2995.1,2994.7,2994.8,2995.3,2995.4,2995.1,2995.1
201910181702,2994.7,2994.8,2994.5,2994.7,2995,2995.1,2994.8,2995
201910181703,2994.7,2994.8,2994.5,2994.8,2995,2995.1,2994.8,2995.1
201910181704,2994.8,2995.2,2994.8,2995.2,2995.1,2995.5,2995.1,2995.5
201910181705,2995.2,2995.5,2994.8,2994.9,2995.5,2995.8,2995.1,2995.2
201910181706,2995,2995.3,2995,2995.3,2995.3,2995.6,2995.3,2995.6
201910181707,2995.3,2995.3,2995.3,2995.3,2995.6,2995.7,2995.6,2995.6
201910181708,2995.3,2995.5,2995,2995.5,2995.6,2995.8,2995.3,2995.8
201910181709,2995.4,2995.5,2994.5,2994.8,2995.7,2995.8,2994.8,2995.1
201910181710,2994.7,2995.4,2994.7,2995.4,2995,2995.7,2995,2995.7
201910181711,2995.4,2995.4,2994.6,2994.7,2995.7,2995.7,2995,2995
201910181712,2994.7,2994.9,2994.3,2994.5,2995,2995.3,2994.7,2994.8
201910181713,2994.5,2994.9,2994,2994.2,2994.8,2995.2,2994.5,2994.5
201910181714,2994.2,2994.3,2994,2994.3,2994.5,2994.6,2994.4,2994.6
201910181715,2994.2,2994.5,2994,2994.2,2994.5,2994.8,2994.4,2994.5
201910181716,2994.2,2994.4,2994,2994.2,2994.5,2994.7,2994.4,2994.5
201910181717,2994.2,2994.7,2994.2,2994.5,2994.5,2995,2994.5,2994.8
201910181718,2994.5,2995.3,2994.2,2995.3,2994.8,2995.7,2994.8,2995.7
201910181719,2995.3,2996.2,2995.3,2996,2995.7,2996.5,2995.6,2996.3
201910181720,2996,2996.2,2995.7,2995.8,2996.3,2996.5,2996.1,2996.1
201910181721,2995.8,2996.1,2995.7,2996.1,2996.1,2996.5,2996,2996.4
201910181722,2996.1,2996.1,2995.7,2995.7,2996.4,2996.4,2996,2996
201910181723,2995.7,2995.9,2995.4,2995.4,2996,2996.2,2995.7,2995.7
201910181724,2995.5,2995.7,2995.4,2995.4,2995.8,2996,2995.7,2995.7
201910181725,2995.4,2995.5,2994.7,2994.7,2995.7,2995.8,2995,2995
201910181726,2994.7,2994.7,2994.3,2994.4,2995,2995,2994.7,2994.7
201910181727,2994.5,2994.8,2994.2,2994.2,2994.8,2995.1,2994.5,2994.5
201910181728,2994.2,2994.7,2994,2994.4,2994.5,2995,2994.3,2994.7
201910181729,2994.5,2994.8,2994.5,2994.8,2994.8,2995.1,2994.8,2995.1
201910181730,2994.8,2994.9,2994.2,2994.8,2995.1,2995.3,2994.6,2995.1
201910181731,2994.8,2994.9,2994,2994.1,2995.1,2995.3,2994.4,2994.4
201910181732,2994,2994.1,2994,2994,2994.3,2994.5,2994.3,2994.3
201910181733,2994,2994.2,2993.3,2993.7,2994.3,2994.5,2993.7,2994
201910181734,2993.9,2994.4,2993.8,2994.4,2994.2,2994.7,2994.2,2994.7
201910181735,2994.4,2994.5,2993.8,2994.1,2994.7,2994.8,2994.1,2994.4
201910181736,2994.1,2994.7,2994,2994.5,2994.4,2995,2994.4,2994.9
201910181737,2994.5,2994.8,2994.2,2994.8,2994.9,2995.3,2994.5,2995.1
201910181738,2994.8,2994.8,2994.6,2994.8,2995.1,2995.3,2994.9,2995.1
201910181739,2994.7,2995,2994.5,2994.5,2995,2995.3,2994.8,2994.8
201910181740,2994.5,2995.2,2994.2,2995.2,2994.8,2995.5,2994.6,2995.5
201910181741,2995.3,2995.6,2995,2995.1,2995.6,2996,2995.4,2995.4
201910181742,2995,2995.4,2995,2995.3,2995.3,2995.8,2995.3,2995.7
201910181743,2995.3,2995.4,2995,2995,2995.7,2995.7,2995.3,2995.4
201910181744,2995,2995.5,2995,2995.5,2995.4,2995.8,2995.3,2995.8
201910181745,2995.5,2996.2,2995.5,2996.2,2995.8,2996.5,2995.8,2996.5
201910181746,2996.2,2996.6,2996.2,2996.6,2996.5,2997,2996.5,2996.9
201910181747,2996.6,2996.7,2996.5,2996.5,2996.9,2997,2996.8,2996.8
201910181748,2996.5,2996.5,2996.2,2996.3,2996.8,2996.8,2996.6,2996.6
201910181749,2996.4,2996.9,2996,2996.1,2996.7,2997.3,2996.4,2996.4
201910181750,2996,2996.4,2995.7,2996.2,2996.3,2996.7,2996.1,2996.5
201910181751,2996.2,2996.4,2996.2,2996.4,2996.5,2996.8,2996.5,2996.7
201910181752,2996.4,2996.4,2996.2,2996.2,2996.7,2996.8,2996.5,2996.5
201910181753,2996.2,2996.3,2996.2,2996.3,2996.5,2996.7,2996.5,2996.7
