日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181222,2883.1,2883.1,2882.4,2882.4,2883.5,2883.5,2882.7,2882.7
202005181223,2882.4,2882.4,2881.5,2881.8,2882.7,2882.8,2882,2882.2
202005181224,2881.8,2882,2881.4,2882,2882.2,2882.3,2881.9,2882.3
202005181225,2882,2883.1,2881.9,2883,2882.3,2883.5,2882.3,2883.3
202005181226,2883,2883,2881.9,2882.2,2883.3,2883.3,2882.3,2882.5
202005181227,2882.2,2882.2,2881.5,2881.5,2882.5,2882.5,2881.8,2882.1
202005181228,2881.5,2881.8,2881.4,2881.6,2882.1,2882.1,2881.8,2882
202005181229,2881.6,2881.9,2881.4,2881.5,2882,2882.3,2881.8,2881.9
202005181230,2881.5,2881.5,2881,2881.1,2881.9,2881.9,2881.3,2881.5
202005181231,2880.9,2881.2,2880.3,2880.5,2881.5,2881.6,2880.7,2880.8
202005181232,2880.5,2881.3,2880.4,2881.2,2880.8,2881.6,2880.8,2881.5
202005181233,2881.2,2882.1,2881.1,2881.5,2881.5,2882.6,2881.5,2881.8
202005181234,2881.5,2882,2881.4,2881.7,2881.9,2882.5,2881.8,2882
202005181235,2881.7,2881.7,2880.7,2880.7,2882,2882.1,2881.2,2881.3
202005181236,2880.7,2880.8,2880.5,2880.7,2881.3,2881.3,2880.8,2881
202005181237,2880.7,2881.5,2880.7,2881.5,2881,2882,2881,2881.8
202005181238,2881.5,2881.6,2880.9,2881.1,2881.8,2882,2881.4,2881.5
202005181239,2881.1,2881.2,2880.9,2881.1,2881.5,2881.7,2881.3,2881.5
202005181240,2881.2,2881.2,2880.9,2881.2,2881.7,2881.8,2881.4,2881.6
202005181241,2881.2,2881.3,2881.2,2881.3,2881.5,2881.8,2881.5,2881.6
202005181242,2881.2,2881.2,2880.7,2880.9,2881.5,2881.6,2881.3,2881.3
202005181243,2880.9,2881.4,2880.9,2881.2,2881.3,2881.8,2881.3,2881.6
202005181244,2881.2,2881.4,2880.9,2881.2,2881.8,2881.8,2881.5,2881.7
202005181245,2881.2,2881.4,2880.7,2880.8,2881.7,2881.8,2881.1,2881.1
202005181246,2880.7,2881,2880.2,2880.7,2881,2881.5,2880.8,2881
202005181247,2880.7,2880.7,2880,2880.5,2881,2881,2880.3,2880.8
202005181248,2880.5,2880.7,2880.5,2880.7,2880.8,2881,2880.8,2881
202005181249,2880.7,2880.7,2880.2,2880.2,2881,2881,2880.6,2880.8
202005181250,2880.2,2880.5,2880,2880.2,2880.8,2880.8,2880.3,2880.6
202005181251,2880.2,2880.6,2880.2,2880.2,2880.6,2881.1,2880.6,2880.6
202005181252,2880.2,2880.5,2880.2,2880.2,2880.6,2881,2880.5,2880.5
202005181253,2880.2,2880.3,2880,2880.1,2880.5,2880.8,2880.5,2880.5
202005181254,2880.2,2880.7,2880.2,2880.5,2880.6,2881.1,2880.5,2881.1
202005181255,2880.5,2880.7,2880,2880,2881.1,2881.1,2880.3,2880.3
202005181256,2880,2880,2878.7,2878.9,2880.3,2880.3,2879.1,2879.4
202005181257,2878.9,2879.3,2878.7,2879.2,2879.4,2879.8,2879.2,2879.5
202005181258,2879.2,2879.2,2878.9,2879,2879.5,2879.6,2879.3,2879.4
202005181259,2879,2879,2878.7,2878.8,2879.4,2879.5,2879.1,2879.3
202005181300,2878.8,2879,2878.7,2878.8,2879.3,2879.4,2879.1,2879.1
202005181301,2878.8,2879.2,2878.7,2878.9,2879.1,2879.8,2879.1,2879.5
202005181302,2879,2879.2,2878.9,2879.1,2879.3,2879.6,2879.3,2879.5
202005181303,2879.1,2879.5,2878.9,2879.4,2879.5,2880,2879.2,2879.8
202005181304,2879.4,2879.6,2879,2879.5,2879.8,2880,2879.5,2879.9
202005181305,2879.5,2879.5,2879.2,2879.5,2880,2880.1,2879.7,2879.8
202005181306,2879.5,2879.5,2877.9,2878.2,2879.8,2879.8,2878.3,2878.5
202005181307,2878.2,2878.5,2877.4,2877.5,2878.5,2878.8,2878,2878
202005181308,2877.5,2877.6,2877.2,2877.2,2878,2878,2877.5,2877.5
202005181309,2877.2,2877.7,2877.2,2877.5,2877.5,2878.1,2877.5,2877.8
202005181310,2877.5,2878,2877.4,2877.9,2877.8,2878.6,2877.8,2878.3
202005181311,2877.9,2878,2877.7,2877.7,2878.3,2878.3,2878,2878.1
202005181312,2877.7,2878,2877.7,2878,2878.1,2878.5,2878.1,2878.3
202005181313,2878,2878.2,2877.7,2877.7,2878.3,2878.6,2878.3,2878.3
202005181314,2877.9,2877.9,2876.7,2876.9,2878.3,2878.3,2877.2,2877.2
202005181315,2876.9,2876.9,2876.2,2876.4,2877.2,2877.3,2876.7,2876.7
202005181316,2876.4,2876.8,2876.2,2876.8,2876.7,2877.2,2876.7,2877.1
202005181317,2876.8,2876.9,2876.7,2876.9,2877.1,2877.3,2877,2877.2
202005181318,2876.9,2877.4,2876.9,2877.2,2877.2,2877.8,2877.2,2877.6
202005181319,2877.2,2877.3,2876.9,2877,2877.6,2877.8,2877.4,2877.4
202005181320,2877,2877.7,2877,2877.6,2877.4,2878.1,2877.3,2878
202005181321,2877.6,2878,2877.5,2877.8,2878,2878.5,2878,2878.3
202005181322,2877.8,2878.3,2877.7,2878.2,2878.3,2878.8,2878.3,2878.5
202005181323,2878.2,2878.8,2878.2,2878.8,2878.5,2879.2,2878.5,2879.2
202005181324,2878.7,2879,2878.4,2878.6,2879.1,2879.4,2878.8,2879
202005181325,2878.7,2879,2878.4,2878.6,2879.1,2879.3,2878.8,2879
202005181326,2878.6,2879,2877.9,2877.9,2879,2879.3,2878.3,2878.5
202005181327,2877.9,2878,2877.7,2878,2878.5,2878.5,2878.2,2878.3
202005181328,2878,2878.5,2878,2878.5,2878.3,2879,2878.3,2878.8
202005181329,2878.5,2879,2878.5,2878.7,2878.8,2879.5,2878.8,2879.1
202005181330,2878.7,2878.7,2877.9,2878.3,2879.1,2879.1,2878.3,2878.6
202005181331,2878.3,2880,2878.2,2880,2878.6,2880.6,2878.6,2880.4
202005181332,2879.9,2880.3,2879.7,2880,2880.3,2880.8,2880.1,2880.5
202005181333,2880,2880,2879.7,2879.9,2880.5,2880.5,2880,2880.2
202005181334,2879.9,2879.9,2878.9,2879,2880.2,2880.3,2879.3,2879.3
202005181335,2879,2879.5,2878.9,2879,2879.3,2879.8,2879.3,2879.5
202005181336,2879,2879,2878.5,2878.9,2879.5,2879.6,2879,2879.3
202005181337,2878.9,2879.9,2878.9,2879.2,2879.3,2880.3,2879.3,2879.5
202005181338,2879.2,2879.2,2878.2,2878.2,2879.5,2879.6,2878.6,2878.6
202005181339,2878.2,2879,2878.2,2879,2878.6,2879.5,2878.5,2879.4
202005181340,2879,2879.7,2878.5,2879.6,2879.4,2880.1,2879,2880
202005181341,2879.7,2879.9,2879.5,2879.5,2880.1,2880.3,2879.8,2879.8
202005181342,2879.5,2880.2,2879.5,2879.7,2879.8,2880.7,2879.8,2880
202005181343,2879.7,2880.1,2879.5,2879.5,2880,2880.6,2879.8,2879.8
202005181344,2879.5,2879.7,2878.2,2878.5,2879.8,2880.1,2878.5,2879
202005181345,2878.5,2878.9,2877.9,2878.7,2878.9,2879.3,2878.3,2879.1
202005181346,2878.7,2878.8,2878.5,2878.8,2879.1,2879.3,2879,2879.1
202005181347,2878.8,2878.8,2878.4,2878.7,2879.1,2879.1,2879,2879
202005181348,2878.7,2878.7,2878.4,2878.4,2879,2879,2878.7,2878.7
202005181349,2878.5,2878.8,2878.5,2878.8,2878.8,2879.3,2878.8,2879.1
202005181350,2878.8,2878.8,2878.2,2878.3,2879.1,2879.3,2878.8,2878.8
202005181351,2878.3,2878.8,2878.2,2878.8,2878.8,2879.1,2878.7,2879.1
202005181352,2878.8,2878.8,2878.2,2878.2,2879.1,2879.3,2878.5,2878.6
202005181353,2878.2,2878.9,2878.2,2878.8,2878.6,2879.3,2878.6,2879.1
202005181354,2878.8,2878.9,2878.5,2878.5,2879.1,2879.3,2878.8,2878.8
202005181355,2878.5,2878.5,2877.9,2878.1,2878.8,2878.8,2878.3,2878.5
202005181356,2878.1,2878.9,2877.7,2877.8,2878.5,2879.3,2878.1,2878.1
202005181357,2877.7,2878.2,2877.7,2878.2,2878,2878.5,2878,2878.5
202005181358,2878.2,2880.7,2877.9,2880.7,2878.5,2881.3,2878.4,2881.1
202005181359,2880.7,2880.7,2880.1,2880.2,2881.1,2881.2,2880.5,2880.6
202005181400,2880.2,2880.6,2879.4,2880.6,2880.6,2881,2880,2881
202005181401,2880.6,2881,2880,2880.2,2881,2881.5,2880.4,2880.6
202005181402,2880.2,2880.2,2879.4,2880,2880.6,2880.8,2880,2880.5
202005181403,2880,2880.7,2879.9,2880.4,2880.6,2881.1,2880.4,2880.8
202005181404,2880.5,2880.5,2879.7,2879.9,2880.9,2881,2880.1,2880.3
202005181405,2879.9,2880,2879.2,2879.2,2880.3,2880.4,2879.6,2879.6
202005181406,2879.2,2879.7,2879.2,2879.2,2879.6,2880.1,2879.6,2879.8
202005181407,2879.2,2879.6,2879,2879.5,2879.8,2880,2879.3,2879.8
202005181408,2879.5,2879.8,2879.4,2879.5,2879.8,2880.3,2879.8,2879.9
202005181409,2879.5,2879.5,2879.2,2879.5,2879.9,2880.1,2879.6,2880.1
202005181410,2879.5,2879.6,2879.2,2879.2,2880.1,2880.1,2879.6,2879.6
202005181411,2879.3,2879.3,2877.7,2878.2,2879.7,2879.8,2878,2878.5
202005181412,2878.2,2878.4,2877,2877,2878.5,2878.8,2877.5,2877.5
202005181413,2877,2877.4,2875.9,2876.2,2877.5,2878,2876.5,2876.8
202005181414,2876.2,2877,2875.9,2876.7,2876.8,2877.6,2876.5,2877.1
202005181415,2876.6,2877.5,2876.6,2876.7,2877,2877.9,2877,2877.3
202005181416,2876.8,2877,2876,2876.5,2877.3,2877.3,2876.5,2877
202005181417,2876.5,2876.6,2875.7,2876.1,2877,2877,2876.3,2876.5
202005181418,2876.1,2876.6,2876.1,2876.4,2876.5,2877.1,2876.5,2877
202005181419,2876.4,2876.5,2875.7,2876,2877,2877,2876.3,2876.3
202005181420,2876,2877.2,2875.7,2877.1,2876.3,2877.5,2876.1,2877.5
202005181421,2877.1,2877.2,2876.7,2876.8,2877.5,2877.8,2877.3,2877.3
202005181422,2876.8,2876.8,2876,2876,2877.3,2877.3,2876.3,2876.4
202005181423,2876,2876.8,2876,2876.5,2876.4,2877.1,2876.4,2876.8
202005181424,2876.5,2876.7,2876.2,2876.5,2876.8,2877.1,2876.8,2877
202005181425,2876.5,2877,2876,2876,2877,2877.6,2876.3,2876.4
202005181426,2876,2876.2,2875.9,2876.2,2876.4,2876.6,2876.3,2876.5
202005181427,2876.2,2876.5,2875.9,2876.5,2876.5,2876.8,2876.2,2876.8
202005181428,2876.1,2876.6,2876.1,2876.2,2876.5,2877.1,2876.5,2876.8
202005181429,2876.2,2876.3,2874.7,2875.1,2876.8,2876.8,2875.2,2875.5
202005181430,2875.1,2875.7,2875,2875.2,2875.5,2876.1,2875.5,2875.6
202005181431,2875.2,2875.5,2874.9,2875.4,2875.6,2876,2875.3,2876
202005181432,2875.4,2875.7,2875.4,2875.7,2876,2876.3,2875.8,2876.3
202005181433,2875.7,2875.7,2874.9,2875.2,2876.3,2876.3,2875.4,2875.5
202005181434,2875.2,2875.5,2875.1,2875.2,2875.5,2875.8,2875.5,2875.7
202005181435,2875.2,2875.4,2874.5,2875.4,2875.7,2875.8,2875,2875.8
202005181436,2875.4,2876.5,2875.4,2876,2875.8,2877,2875.8,2876.6
202005181437,2876,2876,2875,2875.4,2876.5,2876.5,2875.5,2875.8
202005181438,2875.5,2876.2,2875,2876.2,2875.9,2876.5,2875.4,2876.5
202005181439,2876.2,2877.2,2876.2,2877.2,2876.5,2877.8,2876.5,2877.6
202005181440,2877.2,2877.3,2876.9,2877,2877.6,2877.8,2877.3,2877.3
202005181441,2877,2877.3,2876.5,2877,2877.3,2877.7,2877,2877.4
202005181442,2877,2877.5,2876.9,2877,2877.4,2878,2877.3,2877.3
202005181443,2877,2877,2876.5,2876.7,2877.3,2877.5,2877,2877.2
202005181444,2876.7,2876.8,2876.2,2876.7,2877.2,2877.3,2876.6,2877.1
202005181445,2876.7,2877.5,2876.5,2877.5,2877.1,2877.8,2877,2877.8
202005181446,2877.5,2877.5,2877.2,2877.4,2877.8,2877.9,2877.7,2877.8
202005181447,2877.4,2877.4,2876.2,2876.9,2877.8,2877.8,2876.8,2877.3
202005181448,2876.9,2877.1,2875.5,2875.6,2877.3,2877.6,2876,2876
202005181449,2875.6,2875.8,2874.4,2874.5,2876,2876.2,2874.8,2875
202005181450,2874.5,2874.8,2874,2874.2,2875,2875.1,2874.3,2874.8
202005181451,2874.2,2875.9,2874.2,2875.3,2874.8,2876.3,2874.8,2875.8
202005181452,2875.3,2875.4,2874.9,2875.2,2875.8,2876,2875.3,2875.7
202005181453,2875.2,2875.2,2874.5,2875,2875.7,2875.7,2875,2875.4
202005181454,2875,2875.5,2874.9,2875.5,2875.4,2876.1,2875.3,2875.8
202005181455,2875.5,2875.7,2875,2875,2875.8,2876,2875.3,2875.3
202005181456,2875,2875.2,2874.4,2874.7,2875.3,2875.8,2874.7,2875
202005181457,2874.7,2874.8,2874.5,2874.5,2875,2875.3,2874.8,2874.8
202005181458,2874.5,2874.7,2873.9,2874.2,2874.9,2875.2,2874.3,2874.5
202005181459,2874.2,2874.4,2874,2874,2874.5,2874.8,2874.3,2874.5
202005181500,2874,2874.7,2874,2874.4,2874.5,2875.1,2874.3,2874.8
202005181501,2874.4,2874.7,2874,2874.2,2874.8,2875,2874.5,2874.6
202005181502,2874.2,2874.9,2874.2,2874.8,2874.6,2875.3,2874.6,2875.1
202005181503,2874.7,2874.8,2874.4,2874.5,2875,2875.3,2874.8,2874.9
202005181504,2874.5,2875.3,2874.4,2875.3,2874.9,2875.7,2874.9,2875.7
202005181505,2875.3,2876,2875.2,2875.8,2875.6,2876.3,2875.6,2876.1
202005181506,2875.8,2875.8,2874.4,2874.5,2876.1,2876.2,2874.8,2874.8
202005181507,2874.5,2875,2874,2875,2874.8,2875.3,2874.3,2875.3
202005181508,2875,2876.5,2874.9,2876,2875.3,2877,2875.3,2876.6
202005181509,2876,2876.2,2874.9,2875,2876.6,2876.6,2875.4,2875.6
202005181510,2875,2876.3,2874.9,2876,2875.6,2876.7,2875.5,2876.5
202005181511,2876.4,2876.7,2875.9,2876.5,2876.7,2877.1,2876.3,2877
202005181512,2876.5,2877.7,2875.6,2877.7,2877,2878,2876,2878
202005181513,2877.7,2877.9,2877.7,2877.7,2878,2878.3,2878,2878.3
202005181514,2877.7,2877.7,2876.9,2877,2878.3,2878.3,2877.4,2877.4
202005181515,2877,2877.5,2876.2,2877.5,2877.4,2877.9,2876.8,2877.9
202005181516,2877.5,2877.9,2877.2,2877.4,2877.9,2878.3,2877.7,2877.8
202005181517,2877.4,2877.7,2877.2,2877.6,2877.8,2878.1,2877.5,2878
202005181518,2877.6,2877.9,2877.4,2877.7,2878,2878.3,2877.8,2878.3
202005181519,2877.7,2877.9,2877.5,2877.9,2878.3,2878.3,2878,2878.2
202005181520,2877.9,2879.5,2877.7,2878.7,2878.2,2880,2878.1,2879
202005181521,2878.7,2879,2878.2,2879,2879,2879.5,2878.7,2879.5
202005181522,2879,2879.6,2879,2879.5,2879.5,2880,2879.3,2879.9
202005181523,2879.5,2880,2879.2,2880,2879.9,2880.6,2879.5,2880.4
202005181524,2880,2880.5,2879.8,2880.3,2880.4,2881,2880.2,2880.7
202005181525,2880.3,2880.7,2880.2,2880.7,2880.7,2881,2880.7,2881
202005181526,2880.7,2881,2880.2,2880.4,2881,2881.3,2880.6,2880.7
202005181527,2880.4,2880.5,2880.2,2880.2,2880.7,2880.8,2880.5,2880.8
202005181528,2880.2,2880.9,2880.2,2880.7,2880.8,2881.3,2880.8,2881
202005181529,2880.7,2882,2880.7,2882,2881,2882.3,2881,2882.3
202005181530,2882,2884.7,2882,2883.9,2882.3,2885.1,2882.3,2884.3
202005181531,2883.9,2885.7,2883.7,2885,2884.3,2886,2884,2885.5
202005181532,2885,2885.5,2884.2,2884.2,2885.5,2886,2884.8,2884.8
202005181533,2884.2,2885.2,2884,2884.2,2884.8,2885.5,2884.5,2884.5
202005181534,2884.2,2884.2,2883.4,2883.5,2884.5,2884.5,2883.8,2884
202005181535,2883.5,2884,2883.5,2883.7,2884,2884.5,2884,2884
202005181536,2883.8,2883.8,2882.7,2882.8,2884.1,2884.1,2883.1,2883.1
202005181537,2882.8,2883.2,2882.5,2882.5,2883.1,2883.6,2882.8,2882.8
202005181538,2882.5,2882.6,2881.2,2881.6,2882.8,2883.1,2881.7,2882
202005181539,2881.6,2881.9,2880.8,2881,2882,2882.2,2881.2,2881.3
202005181540,2881,2882,2880.9,2881.2,2881.3,2882.6,2881.3,2881.5
202005181541,2881.2,2881.2,2880.5,2880.7,2881.5,2881.5,2881,2881.1
202005181542,2880.6,2881.3,2880.5,2881.2,2881,2881.8,2880.9,2881.8
202005181543,2881.2,2882,2881.2,2882,2881.8,2882.5,2881.8,2882.5
202005181544,2882,2882.1,2881.5,2881.7,2882.5,2882.5,2882,2882
202005181545,2881.7,2881.7,2880.2,2880.9,2882,2882.3,2880.7,2881.5
202005181546,2880.9,2881.2,2880.5,2880.7,2881.5,2881.5,2881,2881.1
202005181547,2880.7,2880.7,2879.9,2879.9,2881.1,2881.3,2880.3,2880.5
202005181548,2879.9,2881,2879.9,2880.5,2880.5,2881.3,2880.5,2881
202005181549,2880.5,2881,2880.4,2880.4,2881.1,2881.3,2880.8,2880.8
202005181550,2880.4,2880.4,2879.7,2880.2,2880.8,2880.8,2880.3,2880.6
202005181551,2880.2,2881.5,2880.2,2881.3,2880.6,2881.8,2880.6,2881.7
202005181552,2881.3,2881.4,2881,2881,2881.7,2881.8,2881.3,2881.6
202005181553,2881,2881.4,2880.2,2881.2,2881.6,2881.8,2880.7,2881.5
202005181554,2881.2,2881.2,2880.4,2880.6,2881.5,2881.5,2880.9,2881
202005181555,2880.6,2881.7,2880.5,2881.5,2881,2882.1,2880.8,2881.8
202005181556,2881.5,2882.1,2881.2,2882.1,2881.8,2882.5,2881.6,2882.4
202005181557,2882.1,2882.1,2881,2881.4,2882.4,2882.5,2881.3,2881.8
202005181558,2881.4,2882,2881.2,2881.5,2881.8,2882.3,2881.8,2882
202005181559,2881.5,2881.7,2881.2,2881.7,2882,2882.1,2881.8,2882.1
202005181600,2881.6,2883.7,2881.6,2882.7,2882,2884.3,2882,2883.1
202005181601,2882.7,2883.2,2881.9,2882,2883.1,2883.8,2882.3,2882.5
202005181602,2882,2882.9,2881.9,2882.1,2882.5,2883.3,2882.4,2882.5
202005181603,2882.1,2884,2882,2883.7,2882.5,2884.3,2882.5,2884.2
202005181604,2883.7,2886.3,2883.7,2886,2884.3,2886.6,2884.3,2886.3
202005181605,2886,2889.6,2885.4,2887.7,2886.3,2890,2885.7,2888
202005181606,2887.7,2888.9,2887.2,2887.4,2888,2889.3,2887.8,2887.8
202005181607,2887.5,2887.7,2886.2,2886.7,2887.9,2888.1,2886.5,2887.1
202005181608,2886.7,2886.7,2885.9,2886,2887.1,2887.3,2886.3,2886.4
202005181609,2886,2886.5,2885.5,2886.3,2886.6,2887,2885.8,2886.6
202005181610,2886.3,2886.9,2884.9,2884.9,2886.6,2887.3,2885.3,2885.5
202005181611,2884.9,2886.3,2884.9,2885.2,2885.5,2886.8,2885.3,2885.6
202005181612,2885.2,2886,2885,2885.7,2885.6,2886.3,2885.5,2886
202005181613,2885.7,2885.7,2884.7,2884.9,2886,2886.3,2885.1,2885.3
202005181614,2884.9,2886.7,2884.7,2886.5,2885.3,2887.3,2885,2886.9
202005181615,2886.4,2889.2,2886.4,2888.7,2887,2889.5,2887,2889.1
202005181616,2888.7,2889.2,2887.4,2888.2,2889.1,2889.5,2887.9,2888.5
202005181617,2888.2,2889.2,2887.9,2888,2888.5,2889.5,2888.3,2888.5
202005181618,2888,2888,2886.6,2886.6,2888.5,2888.5,2887,2887
202005181619,2886.6,2886.6,2884.3,2884.7,2887,2887,2884.6,2885
202005181620,2884.7,2885.9,2884.6,2885.5,2885,2886.3,2885,2885.9
202005181621,2885.5,2886.2,2884.7,2884.7,2885.9,2886.8,2885.1,2885.1
202005181622,2884.7,2885.9,2884.7,2885.2,2885.1,2886.3,2885,2885.6
202005181623,2885.2,2886.6,2885,2885.9,2885.6,2887,2885.5,2886.3
202005181624,2886,2886,2884.9,2885.7,2886.3,2886.5,2885.4,2886.1
202005181625,2885.7,2887.4,2885.7,2885.7,2886.1,2887.8,2886.1,2886.1
202005181626,2885.7,2886,2885.2,2885.7,2886.1,2886.3,2885.5,2886
202005181627,2885.7,2886.2,2885,2885,2886,2886.6,2885.3,2885.3
202005181628,2885,2885.2,2883.5,2884.6,2885.3,2885.6,2883.8,2885
202005181629,2884.7,2885.6,2884.2,2885.5,2885.1,2886.1,2884.6,2886.1
202005181630,2885.5,2885.6,2884.5,2885.1,2886,2886,2884.8,2885.5
202005181631,2885,2886.6,2884.7,2886.2,2885.4,2887,2885,2886.5
202005181632,2886.2,2887.5,2885.2,2887.3,2886.5,2887.8,2885.6,2887.6
202005181633,2887.3,2887.3,2885.2,2886.6,2887.6,2887.6,2885.6,2886.9
202005181634,2886.6,2886.7,2885.2,2885.8,2886.9,2887,2885.5,2886.2
202005181635,2885.8,2887.2,2884.7,2885,2886.2,2887.6,2885.3,2885.5
202005181636,2885,2885,2883.4,2883.7,2885.5,2885.5,2883.8,2884
202005181637,2883.7,2883.7,2883,2883.2,2884.1,2884.1,2883.4,2883.5
202005181638,2883.2,2884.7,2883.2,2884.3,2883.5,2885.1,2883.5,2884.6
202005181639,2884.2,2884.9,2883.4,2884.2,2884.5,2885.3,2884,2884.8
202005181640,2884.2,2885.6,2884.2,2885.2,2884.8,2886,2884.8,2885.8
202005181641,2885.2,2885.4,2884.7,2885.1,2885.8,2885.8,2885.1,2885.4
202005181642,2885.2,2885.7,2884.7,2885.5,2885.5,2886,2885.2,2885.8
202005181643,2885.5,2887.1,2885.2,2886.5,2885.8,2887.6,2885.8,2886.9
202005181644,2886.5,2887.6,2886.5,2887.2,2886.9,2888,2886.9,2887.5
202005181645,2887.2,2888.2,2887,2887.8,2887.5,2888.5,2887.3,2888.3
202005181646,2887.8,2888.2,2887.2,2888.2,2888.3,2888.6,2887.5,2888.5
202005181647,2888.2,2888.2,2887.2,2887.7,2888.5,2888.5,2887.5,2888
202005181648,2887.7,2887.9,2887,2887.4,2888,2888.3,2887.3,2887.8
202005181649,2887.4,2887.7,2886.2,2886.2,2887.8,2888.1,2886.5,2886.5
202005181650,2886.2,2887.7,2886.2,2887.2,2886.5,2888.1,2886.5,2887.5
202005181651,2887.2,2887.2,2886.5,2886.8,2887.5,2887.5,2886.8,2887.2
202005181652,2887,2887.7,2886,2886.8,2887.4,2888,2886.3,2887.2
202005181653,2886.8,2887.4,2886.2,2887,2887.2,2887.8,2886.7,2887.6
202005181654,2887,2887.5,2886.7,2887.2,2887.6,2887.8,2887.2,2887.8
202005181655,2887.2,2889,2887.2,2888.7,2887.8,2889.6,2887.7,2889
202005181656,2888.7,2889.6,2888.2,2888.4,2889,2890,2888.7,2888.7
202005181657,2888.4,2889.2,2888.2,2889.2,2888.7,2889.5,2888.7,2889.5
202005181658,2889.2,2889.5,2888.2,2888.3,2889.5,2890,2888.6,2888.6
202005181659,2888.2,2889.2,2887.6,2889.2,2888.5,2889.5,2888,2889.5
202005181700,2889.2,2889.8,2888.2,2888.8,2889.5,2890.3,2888.6,2889.2
202005181701,2888.7,2892,2888.7,2891.5,2889,2892.3,2889,2892
202005181702,2891.5,2893.7,2891.5,2893,2892,2894,2892,2893.3
202005181703,2893,2893.4,2892,2892.6,2893.3,2893.8,2892.5,2892.9
202005181704,2892.4,2893.8,2892.4,2893.3,2892.7,2894.3,2892.7,2893.6
202005181705,2893.3,2896.2,2893.2,2895.1,2893.6,2896.5,2893.6,2895.4
202005181706,2895,2895,2893.5,2894.1,2895.3,2895.4,2894,2894.5
202005181707,2894.1,2894.8,2893.9,2894.3,2894.5,2895.3,2894.5,2894.6
202005181708,2894.3,2894.7,2893.4,2894.3,2894.6,2895,2893.8,2894.7
202005181709,2894.3,2894.3,2893,2893.5,2894.7,2894.8,2893.5,2894
202005181710,2893.5,2894.2,2893.2,2893.3,2893.8,2894.5,2893.5,2893.6
202005181711,2893.3,2893.5,2892.5,2892.8,2893.6,2893.8,2892.8,2893.1
202005181712,2892.8,2893,2891.2,2891.5,2893.1,2893.6,2891.5,2891.8
202005181713,2891.5,2891.9,2890.7,2891,2891.8,2892.3,2891,2891.5
202005181714,2890.9,2891.2,2890.5,2891,2891.5,2891.6,2891,2891.3
202005181715,2891.1,2891.5,2890.5,2890.9,2891.4,2892,2890.8,2891.5
202005181716,2890.9,2893.2,2890.9,2893.2,2891.5,2893.5,2891.4,2893.5
202005181717,2893,2895.3,2892.7,2894.8,2893.5,2895.6,2893.1,2895.3
202005181718,2894.8,2894.8,2892.9,2893.8,2895.3,2895.3,2893.4,2894.1
202005181719,2893.8,2893.9,2892.4,2893.7,2894.1,2894.3,2892.9,2894
202005181720,2893.7,2894,2893.2,2894,2894,2894.5,2893.5,2894.3
202005181721,2894,2894,2892.1,2892.1,2894.3,2894.5,2892.5,2892.5
202005181722,2892.1,2892.1,2891.4,2891.9,2892.5,2892.6,2891.8,2892.2
202005181723,2891.8,2891.8,2889.7,2889.7,2892.2,2892.3,2890.1,2890.1
202005181724,2889.7,2891.4,2889.7,2890.5,2890.1,2891.8,2890.1,2891
202005181725,2890.5,2891.7,2890.5,2891.5,2891,2892.3,2891,2891.8
202005181726,2891.5,2891.5,2890.5,2890.8,2891.8,2891.8,2890.9,2891.1
202005181727,2890.8,2891.6,2890.8,2891.2,2891.1,2892.1,2891.1,2891.8
202005181728,2891.2,2891.8,2890.9,2891.2,2891.8,2892.3,2891.3,2891.8
202005181729,2891.2,2891.5,2891.2,2891.3,2891.8,2892,2891.6,2891.6
202005181730,2891.3,2893,2891.2,2892,2891.6,2893.4,2891.6,2892.6
202005181731,2892,2892.2,2891,2892.1,2892.6,2892.8,2891.5,2892.4
202005181732,2892.1,2892.3,2891.2,2891.6,2892.4,2892.6,2891.6,2892
202005181733,2891.6,2891.7,2889.7,2889.9,2892,2892,2890.1,2890.3
202005181734,2889.8,2890.8,2888.7,2890.5,2890.2,2891.3,2889.2,2890.8
202005181735,2890.5,2892.7,2890.5,2892,2890.8,2893,2890.8,2892.5
202005181736,2892,2892.2,2890.5,2891,2892.5,2892.5,2891,2891.4
202005181737,2891,2892.7,2890.9,2892.7,2891.4,2893,2891.4,2893
202005181738,2892.7,2895,2892.5,2894.7,2893,2895.3,2892.8,2895
202005181739,2894.7,2895.4,2894.2,2894.3,2895,2895.7,2894.5,2894.7
202005181740,2894.4,2895.7,2894.4,2895.4,2894.8,2896,2894.8,2895.8
202005181741,2895.4,2896,2894.4,2894.8,2895.8,2896.4,2894.7,2895.1
202005181742,2894.7,2895.4,2894.2,2894.2,2895,2895.8,2894.5,2894.5
202005181743,2894.2,2894.5,2892.2,2892.3,2894.5,2895,2892.6,2892.6
202005181744,2892.3,2892.7,2892.2,2892.5,2892.6,2893.1,2892.5,2892.8
202005181745,2892.5,2893.5,2892.4,2892.7,2892.8,2893.8,2892.8,2893
202005181746,2892.7,2892.9,2892.1,2892.2,2893,2893.3,2892.5,2892.6
202005181747,2892.2,2893.4,2891.7,2892.2,2892.7,2893.8,2892.2,2892.6
202005181748,2892.2,2892.4,2891.2,2891.3,2892.6,2892.8,2891.6,2891.7
