日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071225,2847.6,2848.5,2847.6,2848.2,2847.9,2849,2847.9,2848.5
202005071226,2848.2,2848.7,2847.6,2848.5,2848.5,2849.1,2848,2848.8
202005071227,2848.5,2848.6,2848.2,2848.2,2848.8,2849.1,2848.5,2848.8
202005071228,2848.2,2848.3,2847.7,2847.8,2848.8,2848.8,2848.3,2848.3
202005071229,2847.8,2848.4,2847.7,2848.2,2848.3,2848.8,2848,2848.5
202005071230,2848.2,2849,2847.7,2848.4,2848.5,2849.3,2848.1,2849
202005071231,2848.4,2848.7,2848.2,2848.3,2849,2849.1,2848.6,2848.7
202005071232,2848.2,2848.7,2848.2,2848.5,2848.6,2849.1,2848.6,2848.8
202005071233,2848.5,2848.7,2848.4,2848.5,2848.8,2849.1,2848.8,2849
202005071234,2848.5,2848.7,2847.9,2847.9,2849,2849.1,2848.3,2848.5
202005071235,2847.9,2848.5,2847.4,2848.2,2848.5,2848.8,2848,2848.6
202005071236,2848.2,2848.7,2848,2848.5,2848.6,2849.2,2848.5,2848.8
202005071237,2848.4,2848.8,2848.2,2848.5,2848.7,2849.3,2848.5,2849
202005071238,2848.5,2849.2,2848,2849,2849,2849.7,2848.3,2849.5
202005071239,2849,2849.1,2848.5,2848.7,2849.5,2849.5,2848.9,2849.3
202005071240,2848.8,2848.8,2848.1,2848.2,2849.2,2849.2,2848.4,2848.5
202005071241,2848.2,2848.3,2847.9,2848,2848.5,2848.6,2848.2,2848.5
202005071242,2848,2848.3,2847.7,2847.8,2848.5,2848.6,2848.1,2848.1
202005071243,2847.8,2848,2847.7,2847.8,2848.1,2848.4,2848.1,2848.1
202005071244,2847.8,2847.8,2847,2847.2,2848.1,2848.1,2847.4,2847.5
202005071245,2847.2,2847.4,2846.9,2847.4,2847.5,2847.8,2847.2,2847.7
202005071246,2847.4,2847.8,2847.2,2847.5,2847.7,2848.3,2847.6,2848
202005071247,2847.5,2848.2,2847.5,2847.9,2848,2848.5,2847.8,2848.5
202005071248,2847.9,2848.2,2847.8,2848.2,2848.5,2848.5,2848.2,2848.5
202005071249,2848.2,2848.2,2847.8,2847.9,2848.5,2848.5,2848.2,2848.2
202005071250,2848,2848,2847.4,2847.7,2848.3,2848.3,2847.7,2848.1
202005071251,2847.8,2849.7,2847.7,2849.7,2848.2,2850,2848.1,2850
202005071252,2849.7,2851,2849.7,2850.2,2850,2851.4,2850,2850.5
202005071253,2850.2,2850.8,2850,2850,2850.5,2851.3,2850.3,2850.4
202005071254,2850,2850.1,2849.1,2849.7,2850.4,2850.6,2849.5,2850
202005071255,2849.7,2849.7,2848.9,2849.2,2850,2850.1,2849.5,2849.5
202005071256,2849.2,2849.3,2848.5,2848.5,2849.5,2849.6,2848.8,2848.8
202005071257,2848.5,2849.4,2848.4,2849.2,2848.8,2849.8,2848.8,2849.8
202005071258,2849.2,2850.5,2849.2,2850.5,2849.8,2850.8,2849.8,2850.8
202005071259,2850.5,2850.5,2849.6,2849.8,2850.8,2850.9,2850,2850.1
202005071300,2849.8,2850.5,2849.2,2850.2,2850.1,2851,2849.8,2850.5
202005071301,2850.2,2850.6,2850,2850.4,2850.5,2851,2850.4,2850.7
202005071302,2850.4,2851.2,2850.4,2850.8,2850.7,2851.5,2850.7,2851.2
202005071303,2850.8,2850.8,2848.7,2849.1,2851.2,2851.2,2849.2,2849.5
202005071304,2849.1,2850.5,2849.1,2849.5,2849.5,2850.9,2849.4,2849.8
202005071305,2849.5,2849.7,2848.7,2848.7,2849.8,2850,2849,2849
202005071306,2848.7,2848.7,2847.8,2848.2,2849,2849.3,2848.3,2848.5
202005071307,2848.2,2848.2,2847.4,2848,2848.5,2848.8,2847.8,2848.3
202005071308,2848,2848.7,2847.9,2848.7,2848.3,2849.1,2848.3,2849.1
202005071309,2848.7,2848.9,2847.7,2848.2,2849.1,2849.3,2848.3,2848.6
202005071310,2848.2,2849.2,2848.2,2849.2,2848.6,2849.6,2848.5,2849.5
202005071311,2849.2,2849.7,2849.1,2849.3,2849.5,2850.2,2849.5,2849.7
202005071312,2849.3,2850.5,2849.3,2850.5,2849.7,2850.8,2849.7,2850.8
202005071313,2850.7,2850.7,2850,2850.5,2851,2851.1,2850.4,2851.1
202005071314,2850.5,2850.7,2849.7,2849.8,2851.1,2851.1,2850.1,2850.1
202005071315,2849.8,2850.7,2849.7,2850.7,2850.1,2851,2850.1,2851
202005071316,2850.7,2850.7,2848.8,2849,2851,2851.1,2849.3,2849.4
202005071317,2848.9,2852.6,2848.7,2852.5,2849.3,2853,2849,2852.9
202005071318,2852.4,2852.6,2852.2,2852.5,2852.8,2853,2852.7,2852.8
202005071319,2852.5,2852.5,2851.7,2852.2,2852.8,2852.8,2852.2,2852.8
202005071320,2852.3,2853.5,2852.2,2853.2,2852.8,2853.8,2852.7,2853.5
202005071321,2853.2,2853.6,2852.9,2853.6,2853.5,2854,2853.3,2854
202005071322,2853.6,2854.5,2853.5,2854,2854,2855,2853.9,2854.6
202005071323,2854,2854.7,2854,2854.4,2854.6,2855,2854.5,2854.8
202005071324,2854.4,2854.4,2853.6,2853.8,2854.8,2854.8,2853.9,2854.1
202005071325,2853.8,2854,2853.5,2854,2854.1,2854.5,2853.9,2854.3
202005071326,2854,2854.5,2853.7,2854.3,2854.3,2854.8,2854.2,2854.6
202005071327,2854.3,2854.3,2853.5,2853.5,2854.6,2854.8,2854,2854.1
202005071328,2853.5,2854.3,2853.5,2854.3,2854,2854.6,2854,2854.6
202005071329,2854.3,2854.7,2854,2854.3,2854.6,2855,2854.3,2854.6
202005071330,2854.2,2854.3,2853.5,2853.7,2854.5,2854.8,2854,2854
202005071331,2853.7,2854.3,2853.6,2853.7,2854,2854.8,2854,2854
202005071332,2853.8,2854.1,2853.7,2854.1,2854.1,2854.5,2854.1,2854.5
202005071333,2854.1,2854.2,2854,2854.2,2854.5,2854.6,2854.4,2854.5
202005071334,2854.2,2854.2,2853.7,2853.8,2854.5,2854.6,2854,2854.1
202005071335,2853.7,2853.7,2853.2,2853.6,2854,2854.1,2853.8,2854
202005071336,2853.6,2853.6,2853.2,2853.4,2854,2854.1,2853.7,2853.8
202005071337,2853.4,2853.6,2853.3,2853.5,2853.8,2854,2853.7,2853.8
202005071338,2853.5,2853.7,2853.2,2853.5,2853.8,2854,2853.7,2853.8
202005071339,2853.5,2853.7,2852.7,2852.7,2853.8,2854.1,2853,2853.1
202005071340,2852.7,2853.7,2852.5,2853,2853.1,2854,2853.1,2853.5
202005071341,2853,2853.4,2852.5,2853.4,2853.5,2853.8,2853,2853.7
202005071342,2853.4,2853.5,2853.1,2853.5,2853.7,2854.1,2853.5,2854.1
202005071343,2853.5,2853.7,2853.5,2853.5,2854.1,2854.1,2853.9,2853.9
202005071344,2853.5,2854.7,2853.5,2854.1,2853.9,2855,2853.9,2854.5
202005071345,2854.1,2854.2,2854,2854,2854.5,2854.6,2854.3,2854.3
202005071346,2854,2854.5,2854,2854,2854.3,2854.9,2854.3,2854.4
202005071347,2854,2854.2,2853.7,2853.7,2854.4,2854.6,2854,2854
202005071348,2853.7,2853.7,2853,2853,2854,2854,2853.3,2853.4
202005071349,2853,2853.1,2852.2,2852.2,2853.4,2853.4,2852.5,2852.5
202005071350,2852.2,2852.2,2852,2852,2852.5,2852.8,2852.3,2852.6
202005071351,2852,2852.4,2852,2852.4,2852.6,2852.8,2852.4,2852.7
202005071352,2852.4,2852.4,2852,2852.1,2852.7,2852.8,2852.3,2852.5
202005071353,2852.1,2853.3,2852,2853.2,2852.5,2853.8,2852.5,2853.7
202005071354,2853.2,2853.3,2852.2,2852.2,2853.7,2853.7,2852.5,2852.5
202005071355,2852.2,2852.2,2852,2852,2852.5,2852.8,2852.4,2852.4
202005071356,2852,2852.7,2852,2852.7,2852.4,2853.3,2852.4,2853.3
202005071357,2852.5,2852.7,2852.1,2852.2,2853.1,2853.2,2852.5,2852.6
202005071358,2852.2,2853.1,2852.2,2852.6,2852.6,2853.6,2852.6,2853
202005071359,2852.6,2853.1,2852.2,2852.6,2853,2853.6,2852.8,2853
202005071400,2852.6,2853,2851.4,2851.7,2853,2853.5,2851.8,2852
202005071401,2851.7,2853.2,2851.4,2852.4,2852,2853.6,2851.8,2852.8
202005071402,2852.4,2852.5,2851.6,2851.6,2852.8,2852.8,2852,2852
202005071403,2851.6,2852.2,2851.2,2851.3,2852,2852.7,2851.8,2851.8
202005071404,2851.3,2851.3,2850.4,2850.4,2851.8,2851.8,2850.7,2850.7
202005071405,2850.5,2851.5,2850.2,2851.4,2850.8,2851.8,2850.5,2851.8
202005071406,2851.4,2852.7,2851.4,2852.2,2851.8,2853.2,2851.8,2852.7
202005071407,2852.2,2852.2,2850.9,2851.5,2852.7,2852.8,2851.3,2851.9
202005071408,2851.5,2851.5,2850,2850,2851.9,2851.9,2850.6,2850.6
202005071409,2850,2850.5,2849.7,2850.2,2850.6,2851.1,2850.2,2850.6
202005071410,2850.2,2850.2,2849.5,2849.7,2850.6,2850.8,2849.8,2850.3
202005071411,2849.7,2850.7,2849.4,2850.4,2850.3,2851.1,2849.8,2851
202005071412,2850.4,2850.5,2849.7,2850.2,2851,2851,2850.1,2850.6
202005071413,2850.1,2850.7,2850,2850,2850.5,2851.3,2850.3,2850.3
202005071414,2850,2850,2849,2849.2,2850.4,2850.4,2849.3,2849.7
202005071415,2849.2,2849.5,2848.7,2848.7,2849.7,2849.8,2849,2849.3
202005071416,2848.7,2848.7,2847.9,2847.9,2849.3,2849.3,2848.2,2848.3
202005071417,2847.9,2848.2,2847.7,2848.2,2848.3,2848.5,2848.1,2848.5
202005071418,2848.2,2849,2848.2,2848.9,2848.5,2849.3,2848.5,2849.3
202005071419,2848.9,2850,2848.7,2849.5,2849.3,2850.3,2849.3,2849.8
202005071420,2849.5,2850.2,2849.2,2850.2,2849.8,2850.5,2849.6,2850.5
202005071421,2850.2,2850.9,2850.1,2850.5,2850.5,2851.3,2850.5,2851.1
202005071422,2850.5,2850.7,2850,2850,2851.1,2851.1,2850.5,2850.5
202005071423,2850,2851.1,2850,2850.5,2850.5,2851.5,2850.5,2850.8
202005071424,2850.2,2850.4,2849.9,2850.2,2850.6,2850.8,2850.5,2850.5
202005071425,2850.2,2850.2,2847.9,2849.3,2850.5,2850.6,2848.5,2849.8
202005071426,2849.3,2849.9,2849,2849.9,2849.8,2850.5,2849.6,2850.5
202005071427,2849.9,2850.2,2849.4,2849.9,2850.5,2850.7,2850,2850.3
202005071428,2849.9,2851,2849.9,2850,2850.3,2851.3,2850.3,2850.3
202005071429,2850,2850.5,2849.7,2850.1,2850.3,2850.8,2850.3,2850.7
202005071430,2850.2,2851.2,2849.9,2850.3,2850.6,2851.6,2850.3,2850.8
202005071431,2850.2,2850.7,2850.2,2850.5,2850.8,2851.3,2850.8,2850.9
202005071432,2850.5,2851.2,2850.5,2850.8,2850.9,2851.8,2850.9,2851.3
202005071433,2850.7,2850.8,2849.7,2850.5,2851.1,2851.2,2850.3,2851.1
202005071434,2850.5,2851,2850.3,2850.7,2851.1,2851.6,2850.8,2851.2
202005071435,2850.7,2851.2,2850.6,2850.7,2851.2,2851.7,2851,2851.2
202005071436,2850.7,2851,2850.5,2850.9,2851.2,2851.6,2851,2851.3
202005071437,2850.9,2851.1,2850.4,2850.5,2851.3,2851.6,2850.8,2850.8
202005071438,2850.5,2850.7,2850.4,2850.6,2850.8,2851.1,2850.8,2851
202005071439,2850.7,2850.9,2850.4,2850.7,2851.1,2851.3,2850.8,2851.2
202005071440,2850.7,2851,2850.2,2850.6,2851.2,2851.3,2850.8,2851
202005071441,2850.6,2850.7,2850.2,2850.5,2851,2851.1,2850.7,2851.1
202005071442,2850.5,2850.9,2850.2,2850.3,2851.1,2851.3,2850.6,2850.7
202005071443,2850.3,2850.5,2850,2850,2850.7,2851,2850.4,2850.4
202005071444,2850,2850.5,2848.7,2848.8,2850.4,2850.9,2849.3,2849.3
202005071445,2848.8,2850.3,2848.7,2850.3,2849.3,2850.7,2849.3,2850.7
202005071446,2850.3,2851.2,2850.3,2850.7,2850.7,2851.6,2850.7,2851.2
202005071447,2850.7,2851.4,2850.7,2851.2,2851.2,2851.7,2851.1,2851.6
202005071448,2851.2,2851.7,2850.6,2851.3,2851.6,2852.2,2851.1,2851.8
202005071449,2851.3,2851.3,2849.7,2849.8,2851.8,2851.8,2850.3,2850.3
202005071450,2849.9,2850.1,2848.7,2848.7,2850.5,2850.6,2849.1,2849.1
202005071451,2848.7,2850,2848.7,2849.2,2849.1,2850.3,2849.1,2849.7
202005071452,2849.2,2850,2849.2,2849.5,2849.7,2850.6,2849.6,2849.9
202005071453,2849.5,2849.8,2847.8,2848.9,2849.9,2850.3,2848.3,2849.4
202005071454,2848.9,2850.8,2848.9,2850.7,2849.4,2851.1,2849.4,2851.1
202005071455,2850.7,2850.9,2850.3,2850.7,2851.1,2851.3,2850.8,2851.1
202005071456,2850.7,2851,2850.2,2850.5,2851.1,2851.3,2850.6,2850.8
202005071457,2850.5,2851.5,2850.2,2850.6,2850.8,2851.8,2850.6,2851
202005071458,2850.6,2850.7,2849.7,2850.2,2851,2851.2,2850.2,2850.6
202005071459,2850.2,2850.8,2849.7,2850.8,2850.6,2851.4,2850.2,2851.4
202005071500,2850.8,2853.3,2850.3,2852.6,2851.3,2853.8,2850.9,2853
202005071501,2852.6,2853.6,2852.5,2853.5,2853,2854.1,2853,2854
202005071502,2853.5,2855.2,2853.4,2855.2,2854,2855.8,2853.9,2855.5
202005071503,2855.1,2857.6,2854.7,2857.2,2855.5,2858,2855.3,2857.8
202005071504,2857.2,2858.6,2857.2,2858.1,2857.8,2859,2857.8,2858.6
202005071505,2858.1,2858.6,2857.5,2857.5,2858.6,2859,2858,2858.1
202005071506,2857.7,2858,2856.9,2856.9,2858.3,2858.4,2857.5,2857.5
202005071507,2856.9,2857.5,2856.9,2857.2,2857.5,2857.8,2857.3,2857.8
202005071508,2857.2,2858.2,2856.9,2858.2,2857.8,2858.8,2857.4,2858.7
202005071509,2858.2,2858.4,2856.9,2857.2,2858.8,2858.8,2857.5,2857.7
202005071510,2857.2,2857.7,2856.9,2857,2857.7,2858,2857.4,2857.4
202005071511,2857,2858,2856.7,2858,2857.4,2858.6,2857,2858.3
202005071512,2858,2858,2857.2,2857.7,2858.3,2858.4,2857.5,2858.2
202005071513,2857.7,2857.7,2857.2,2857.3,2858.2,2858.2,2857.6,2857.6
202005071514,2857.3,2857.9,2856.9,2857.8,2857.6,2858.3,2857.4,2858.3
202005071515,2857.8,2858,2857.4,2857.5,2858.3,2858.6,2857.8,2857.9
202005071516,2857.5,2857.7,2856.7,2857.5,2857.9,2858,2857.2,2857.8
202005071517,2857.5,2857.7,2856.9,2857,2857.8,2858,2857.3,2857.3
202005071518,2856.9,2857.5,2856,2856.1,2857.2,2857.8,2856.5,2856.5
202005071519,2856.1,2856.5,2856,2856,2856.5,2857,2856.5,2856.6
202005071520,2856,2856.3,2855.4,2855.5,2856.6,2856.7,2855.8,2855.8
202005071521,2855.5,2855.8,2855,2855.7,2855.8,2856.2,2855.5,2856.1
202005071522,2855.8,2856,2855.2,2855.2,2856.2,2856.5,2855.7,2855.8
202005071523,2855.2,2856,2854.5,2856,2855.8,2856.5,2855,2856.4
202005071524,2856,2856.5,2855.7,2855.7,2856.4,2857,2856.1,2856.2
202005071525,2856,2857.3,2855.9,2857,2856.4,2857.6,2856.4,2857.4
202005071526,2857,2857.2,2856.7,2856.7,2857.4,2857.6,2857.1,2857.1
202005071527,2856.7,2857.5,2856.7,2857.2,2857.1,2857.9,2857,2857.6
202005071528,2857.2,2857.7,2857.2,2857.7,2857.8,2858,2857.5,2858
202005071529,2857.7,2858.7,2857.7,2858.7,2858,2859,2858,2859
202005071530,2858.7,2858.7,2857.2,2857.2,2859,2859,2857.6,2857.6
202005071531,2857.2,2857.4,2857,2857.3,2857.6,2857.8,2857.5,2857.6
202005071532,2857.3,2858.7,2857.2,2858.7,2857.6,2859.1,2857.6,2859.1
202005071533,2858.7,2859.4,2858.7,2859.4,2859.1,2859.8,2859.1,2859.7
202005071534,2859.4,2859.4,2858.9,2859,2859.7,2859.8,2859.3,2859.3
202005071535,2859,2859.2,2858.8,2858.8,2859.3,2859.6,2859.1,2859.1
202005071536,2858.8,2858.8,2858.4,2858.5,2859.1,2859.3,2858.8,2858.9
202005071537,2858.5,2859.4,2858.5,2859.4,2858.9,2859.8,2858.8,2859.7
202005071538,2859.4,2859.4,2858.2,2858.2,2859.7,2859.7,2858.8,2858.8
202005071539,2858.2,2858.3,2857.4,2857.5,2858.8,2858.8,2857.8,2857.9
202005071540,2857.5,2857.7,2857.2,2857.5,2857.9,2858.3,2857.6,2857.8
202005071541,2857.5,2857.8,2857,2857,2857.8,2858.3,2857.3,2857.3
202005071542,2857,2857.5,2856.9,2857.2,2857.3,2858.1,2857.3,2857.8
202005071543,2857.2,2858.1,2857.2,2858.1,2857.8,2858.5,2857.8,2858.5
202005071544,2858.1,2858.1,2857.5,2857.7,2858.5,2858.5,2858,2858
202005071545,2857.7,2857.7,2856.2,2856.7,2858,2858,2856.8,2857.1
202005071546,2856.6,2857.2,2856.6,2857,2857,2857.6,2857,2857.3
202005071547,2857,2857.3,2856.4,2857.2,2857.3,2857.8,2856.8,2857.8
202005071548,2857.2,2859.4,2857.2,2859.2,2857.8,2859.8,2857.7,2859.6
202005071549,2859.2,2859.5,2859.2,2859.5,2859.6,2860,2859.5,2860
202005071550,2859.5,2860.2,2858.4,2858.4,2860,2860.6,2858.8,2858.8
202005071551,2858.4,2858.5,2857.7,2858,2858.8,2858.9,2858.3,2858.5
202005071552,2858,2858.2,2857.9,2858.2,2858.5,2858.8,2858.4,2858.6
202005071553,2858.2,2858.4,2857.7,2858.2,2858.6,2858.8,2858.3,2858.5
202005071554,2858.3,2858.5,2858.2,2858.2,2858.6,2859.1,2858.6,2858.6
202005071555,2858.2,2858.6,2857,2857.1,2858.6,2859,2857.5,2857.6
202005071556,2857.1,2857.7,2856.5,2856.7,2857.6,2858,2857,2857
202005071557,2856.7,2857.6,2856.4,2856.4,2857,2858,2856.7,2856.7
202005071558,2856.5,2857,2856.2,2856.2,2856.8,2857.3,2856.6,2856.7
202005071559,2856.2,2857.2,2856.2,2856.4,2856.7,2857.5,2856.7,2856.8
202005071600,2856.4,2858.2,2856.4,2858.2,2856.8,2858.6,2856.8,2858.5
202005071601,2858.2,2858.4,2856.7,2857,2858.5,2858.8,2857.1,2857.3
202005071602,2857,2857.2,2855.5,2855.5,2857.3,2857.5,2855.8,2855.8
202005071603,2855.5,2855.7,2854.5,2855.4,2855.8,2856,2854.8,2855.8
202005071604,2855.4,2856.7,2855.2,2856.4,2855.8,2857.3,2855.7,2857
202005071605,2856.4,2859,2856.4,2858.2,2857,2859.3,2857,2858.6
202005071606,2858.2,2865.4,2858.2,2864.9,2858.6,2865.8,2858.6,2865.2
202005071607,2864.9,2868.7,2864.9,2867.9,2865.5,2869.1,2865.5,2868.2
202005071608,2868.2,2868.4,2865.7,2865.8,2868.5,2868.8,2866.1,2866.4
202005071609,2865.8,2866,2864.4,2864.7,2866.3,2866.5,2864.9,2865.1
202005071610,2864.7,2865.9,2863.6,2865.5,2865.1,2866.3,2864,2866
202005071611,2865.5,2865.7,2864.2,2865,2866.1,2866.1,2864.8,2865.6
202005071612,2865,2866.9,2864.5,2866.9,2865.6,2867.3,2865.1,2867.2
202005071613,2867,2867.7,2866.7,2866.7,2867.3,2868.3,2867.1,2867.1
202005071614,2866.7,2867.8,2866.7,2867,2867.1,2868.3,2867.1,2867.6
202005071615,2867,2875,2866.9,2873,2867.6,2875.4,2867.3,2873.6
202005071616,2873,2873.5,2872.4,2873,2873.6,2874,2872.9,2873.4
202005071617,2873,2874.9,2872.4,2872.5,2873.3,2875.5,2873,2873.1
202005071618,2872.5,2874.7,2872.4,2873.8,2873.1,2875.1,2873,2874.2
202005071619,2873.7,2873.9,2872,2872.2,2874.1,2874.3,2872.3,2872.6
202005071620,2872,2874,2872,2872.2,2872.6,2874.5,2872.3,2872.8
202005071621,2872.2,2872.6,2870.9,2870.9,2872.8,2873.1,2871.3,2871.3
202005071622,2870.9,2871,2870.2,2870.2,2871.3,2871.3,2870.5,2870.5
202005071623,2870.2,2871.6,2870,2870,2870.6,2872,2870.5,2870.5
202005071624,2870,2871.5,2869.9,2869.9,2870.5,2872,2870.4,2870.5
202005071625,2869.9,2870.5,2869.4,2870,2870.5,2871,2869.8,2870.3
202005071626,2870,2870,2868.4,2868.7,2870.3,2870.6,2869,2869.3
202005071627,2868.7,2869.7,2868.2,2869.5,2869.3,2870.1,2868.7,2869.9
202005071628,2869.5,2869.5,2868.2,2868.2,2869.9,2870,2868.8,2868.8
202005071629,2868.2,2868.6,2867.7,2868.4,2868.8,2869.1,2868.1,2869
202005071630,2868.4,2869,2867,2867.4,2869,2869.3,2867.4,2867.8
202005071631,2867.4,2868.1,2867.4,2867.8,2867.8,2868.5,2867.8,2868.3
202005071632,2867.8,2869,2867.5,2868.5,2868.3,2869.4,2868,2869
202005071633,2868.5,2868.7,2867.2,2867.2,2869,2869.1,2867.6,2867.8
202005071634,2867.2,2868.4,2867,2868,2867.8,2868.8,2867.4,2868.6
202005071635,2868,2868,2865.7,2866,2868.6,2868.6,2866.2,2866.5
202005071636,2866,2866.5,2865.7,2866.5,2866.5,2867,2866.1,2866.8
202005071637,2866.5,2867,2866.2,2866.8,2866.8,2867.5,2866.5,2867.3
202005071638,2866.4,2866.7,2865.9,2866,2867,2867.3,2866.5,2866.5
202005071639,2866,2867,2865.7,2866.9,2866.5,2867.3,2866.1,2867.3
202005071640,2866.9,2868,2866.9,2867.2,2867.3,2868.3,2867.3,2867.6
202005071641,2867.2,2867.8,2866.9,2867,2867.6,2868.3,2867.4,2867.4
202005071642,2867,2867.2,2866.4,2867.2,2867.4,2867.7,2866.8,2867.7
202005071643,2867.2,2869.7,2867.2,2869.7,2867.7,2870.3,2867.7,2870.3
202005071644,2869.7,2870.2,2869.2,2869.2,2870.3,2870.6,2869.7,2869.7
202005071645,2869.2,2869.5,2869,2869.2,2869.7,2870,2869.4,2869.8
202005071646,2869.2,2869.7,2869,2869.2,2869.8,2870.1,2869.5,2869.6
202005071647,2869.2,2869.3,2867.9,2868.2,2869.6,2869.8,2868.3,2868.6
202005071648,2868.2,2869.7,2868.1,2869.2,2868.6,2870.1,2868.5,2869.8
202005071649,2869.2,2869.5,2868.4,2868.5,2869.8,2869.8,2868.7,2868.9
202005071650,2868.5,2868.7,2868.2,2868.5,2868.9,2869.3,2868.8,2868.8
202005071651,2868.5,2868.7,2868,2868.4,2868.8,2869.2,2868.5,2868.8
202005071652,2868.4,2869.3,2868.2,2868.7,2868.8,2869.8,2868.5,2869.1
202005071653,2868.7,2869.5,2867.6,2867.9,2869.1,2869.8,2868,2868.3
202005071654,2867.9,2868.4,2867.5,2868.2,2868.3,2868.8,2868.1,2868.8
202005071655,2868.2,2868.2,2867.2,2867.4,2868.8,2868.8,2867.6,2867.8
202005071656,2867.4,2867.4,2865.7,2865.7,2867.8,2867.8,2866,2866.1
202005071657,2865.7,2866.4,2865.7,2866.4,2866.1,2866.8,2866.1,2866.8
202005071658,2866.3,2866.7,2866.2,2866.4,2866.7,2867.1,2866.5,2867
202005071659,2866.4,2866.5,2865.5,2866,2867,2867,2865.8,2866.6
202005071700,2866,2866.2,2865.4,2865.7,2866.6,2866.6,2865.9,2866
202005071701,2865.7,2865.7,2864.4,2864.7,2866,2866.1,2864.8,2865
202005071702,2864.7,2865,2864.5,2864.7,2865,2865.6,2865,2865.3
202005071703,2864.7,2864.8,2863.7,2864,2865.3,2865.3,2864,2864.4
202005071704,2864,2864.3,2863.7,2864.1,2864.4,2864.8,2864.1,2864.5
202005071705,2864.1,2864.2,2863.2,2863.3,2864.5,2864.6,2863.6,2863.8
202005071706,2863.3,2865.1,2863,2864.7,2863.8,2865.5,2863.4,2865.2
202005071707,2864.7,2865.4,2864.2,2865.1,2865.2,2865.8,2864.8,2865.5
202005071708,2865.1,2865.3,2863.9,2865.1,2865.5,2865.8,2864.3,2865.5
202005071709,2865.1,2866.1,2864.7,2865.9,2865.5,2866.6,2865.3,2866.3
202005071710,2865.9,2865.9,2864.4,2864.4,2866.3,2866.3,2865,2865
202005071711,2864.3,2864.7,2863.7,2864,2864.8,2865.1,2864.1,2864.6
202005071712,2864,2865,2864,2864.7,2864.6,2865.3,2864.5,2865.3
202005071713,2864.7,2865.2,2864.2,2864.3,2865.3,2865.6,2864.6,2864.8
202005071714,2864.3,2865.5,2864.2,2865.5,2864.8,2866,2864.5,2866
202005071715,2865.5,2867.4,2865.5,2867,2866,2867.8,2866,2867.6
202005071716,2867,2867.2,2866.4,2866.4,2867.6,2867.6,2866.9,2867
202005071717,2866.4,2867.1,2866.2,2866.9,2867,2867.6,2866.6,2867.5
202005071718,2867.1,2867.1,2866,2866,2867.5,2867.6,2866.3,2866.6
202005071719,2866,2866.2,2865.4,2866.2,2866.6,2866.8,2865.9,2866.8
202005071720,2866.2,2866.4,2865.2,2865.6,2866.8,2866.8,2865.7,2866
202005071721,2865.6,2866.2,2865.4,2866,2866,2866.8,2866,2866.4
202005071722,2866,2867.3,2865.9,2867,2866.4,2867.6,2866.4,2867.6
202005071723,2867,2867.3,2865.7,2865.9,2867.6,2867.8,2866.1,2866.3
202005071724,2865.9,2867.2,2865.7,2865.8,2866.3,2867.6,2866,2866.3
202005071725,2865.8,2866.5,2864.7,2864.7,2866.3,2867,2865.1,2865.1
202005071726,2864.7,2865.9,2864.7,2865.7,2865.1,2866.3,2865.1,2866.2
202005071727,2865.7,2867.5,2865.7,2867,2866.3,2867.8,2866.3,2867.4
202005071728,2867,2867,2865.7,2866.6,2867.4,2867.5,2866.3,2867
202005071729,2866.6,2868,2866.4,2867.7,2867,2868.3,2866.8,2868
202005071730,2867.7,2868.4,2867.2,2868.4,2868,2868.8,2867.5,2868.7
202005071731,2868.4,2869.6,2868.2,2869.2,2868.7,2870,2868.7,2869.7
202005071732,2869.2,2869.2,2868.5,2868.8,2869.8,2869.8,2868.8,2869.1
202005071733,2868.5,2869,2867,2868.6,2869,2869.3,2867.5,2869.1
202005071734,2868.6,2868.6,2867.4,2868,2869.1,2869.1,2867.7,2868.3
202005071735,2868,2869,2867.7,2868.7,2868.3,2869.4,2868.1,2869.3
202005071736,2868.7,2868.7,2868.2,2868.7,2869.3,2869.3,2868.8,2869.1
202005071737,2868.7,2869.4,2868.7,2869.1,2869.1,2869.8,2869.1,2869.5
202005071738,2869.1,2869.6,2867.5,2867.9,2869.5,2870,2868,2868.2
202005071739,2867.9,2868.1,2866.6,2867.2,2868.2,2868.5,2867,2867.5
202005071740,2867.2,2867.3,2865.2,2867.1,2867.8,2867.8,2865.5,2867.5
202005071741,2867.1,2867.1,2865.6,2865.7,2867.5,2867.5,2866,2866.3
202005071742,2865.7,2866.7,2865.7,2866.5,2866.3,2867.1,2866,2866.9
202005071743,2866.5,2866.7,2866,2866.4,2866.9,2867.1,2866.5,2866.8
202005071744,2866.4,2866.4,2865.7,2865.7,2866.8,2866.8,2866.1,2866.2
202005071745,2865.7,2866.5,2865.2,2866.4,2866.2,2867,2865.7,2867
202005071746,2866.4,2867.8,2866.2,2867.8,2867,2868.3,2866.6,2868.1
202005071747,2867.8,2869.2,2867.8,2868.4,2868.1,2869.8,2868.1,2869
202005071748,2868.4,2870.7,2868.4,2870.5,2869,2871,2868.9,2870.8
202005071749,2870.5,2870.5,2869.1,2869.9,2870.8,2870.8,2869.5,2870.2
202005071750,2869.9,2870.7,2869.7,2870.4,2870.2,2871,2870,2870.8
