日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005041221,2798.8,2798.8,2798.1,2798.1,2799.4,2799.4,2798.5,2798.5
202005041222,2798.1,2798.1,2796.2,2797.7,2798.5,2798.5,2796.8,2798.2
202005041223,2797.7,2798.1,2797.1,2797.9,2798.1,2798.5,2797.6,2798.5
202005041224,2797.9,2799.2,2797.4,2799.2,2798.4,2799.8,2797.8,2799.7
202005041225,2799.2,2800.5,2798.4,2799.7,2799.7,2801.1,2798.9,2800.1
202005041226,2799.7,2800.2,2799.7,2799.7,2800.1,2800.7,2800.1,2800.2
202005041227,2799.7,2799.8,2798.2,2798.9,2800.2,2800.4,2798.6,2799.3
202005041228,2798.9,2799.1,2798.5,2798.8,2799.3,2799.6,2799,2799.3
202005041229,2798.7,2798.7,2797.9,2798.1,2799.1,2799.1,2798.3,2798.7
202005041230,2798.2,2799.1,2797.9,2799.1,2798.8,2799.6,2798.3,2799.6
202005041231,2799.1,2799.7,2798.7,2799.1,2799.6,2800.1,2799.3,2799.7
202005041232,2799.1,2799.2,2798.2,2798.6,2799.6,2799.6,2798.7,2799.2
202005041233,2798.6,2799.7,2798.6,2799.4,2799.2,2800.1,2799.1,2800
202005041234,2799.4,2799.7,2799.2,2799.2,2799.9,2800.1,2799.6,2799.6
202005041235,2798.8,2799.8,2798.6,2799.4,2799.4,2800.3,2799.1,2800
202005041236,2799.4,2800.7,2799.4,2800.7,2800,2801.1,2799.9,2801.1
202005041237,2800.7,2800.9,2800.4,2800.9,2801.1,2801.3,2801,2801.3
202005041238,2800.9,2801,2800.1,2800.4,2801.3,2801.5,2800.7,2800.9
202005041239,2800.4,2801.4,2800.4,2801.1,2800.9,2801.9,2800.9,2801.6
202005041240,2801.1,2802.5,2801.1,2802.2,2801.7,2803,2801.7,2802.9
202005041241,2802.2,2802.2,2801.7,2802.1,2802.8,2802.8,2802.1,2802.5
202005041242,2802.1,2802.2,2801.3,2801.5,2802.5,2802.6,2801.8,2802.1
202005041243,2801.5,2802.2,2800.7,2802.2,2802.1,2802.7,2801.1,2802.7
202005041244,2802.4,2803.4,2802,2803.1,2803,2803.9,2802.6,2803.7
202005041245,2803,2804.3,2802.4,2804.3,2803.6,2804.8,2803.1,2804.8
202005041246,2804.3,2804.3,2803.1,2803.4,2804.8,2804.8,2803.6,2803.8
202005041247,2803.4,2804.6,2803.4,2804.6,2803.8,2805,2803.8,2804.9
202005041248,2804.6,2805.1,2804.1,2804.2,2804.9,2805.6,2804.6,2804.6
202005041249,2804.2,2804.2,2802.5,2802.8,2804.6,2804.6,2803.1,2803.3
202005041250,2802.8,2803.4,2802.3,2803.4,2803.4,2803.8,2802.9,2803.8
202005041251,2803.4,2805.5,2803,2805.1,2803.8,2806,2803.5,2805.8
202005041252,2805.1,2805.3,2804.9,2804.9,2805.8,2805.8,2805.2,2805.2
202005041253,2805,2805,2804,2804.9,2805.3,2805.3,2804.6,2805.3
202005041254,2805,2806,2804.9,2805.3,2805.4,2806.5,2805.3,2805.7
202005041255,2805.3,2805.3,2804.7,2804.7,2805.7,2805.7,2805.1,2805.1
202005041256,2804.7,2805.5,2804.7,2805.1,2805.1,2806,2805.1,2805.5
202005041257,2805.2,2806.2,2805,2805.9,2805.6,2806.5,2805.5,2806.3
202005041258,2805.9,2806.1,2805.2,2805.6,2806.3,2806.6,2805.8,2806
202005041259,2805.6,2806.2,2805.6,2806.2,2806,2806.6,2806,2806.5
202005041300,2806.2,2806.2,2804.9,2804.9,2806.5,2806.6,2805.4,2805.5
202005041301,2804.9,2805.8,2804.9,2805.4,2805.5,2806.4,2805.4,2806
202005041302,2805.3,2805.3,2804.6,2804.6,2805.8,2805.8,2805,2805
202005041303,2804.6,2804.9,2804.5,2804.6,2805,2805.5,2804.9,2805
202005041304,2804.6,2805.5,2804.5,2805.2,2805,2805.8,2804.9,2805.6
202005041305,2805.2,2806.2,2805.2,2806.2,2805.6,2806.6,2805.5,2806.5
202005041306,2806.2,2807.7,2806,2806.4,2806.5,2808,2806.5,2806.8
202005041307,2806.4,2806.4,2805.9,2805.9,2806.8,2806.8,2806.4,2806.5
202005041308,2806,2806,2804.9,2805.6,2806.5,2806.5,2805.5,2806
202005041309,2805.6,2805.7,2805.2,2805.4,2806,2806.2,2805.8,2806
202005041310,2805.4,2805.5,2805,2805,2806,2806,2805.4,2805.4
202005041311,2805,2805,2804.9,2804.9,2805.4,2805.6,2805.3,2805.5
202005041312,2804.9,2805.2,2804.4,2804.9,2805.5,2805.7,2804.9,2805.5
202005041313,2804.9,2804.9,2804.4,2804.5,2805.5,2805.5,2804.8,2804.8
202005041314,2804.5,2804.5,2803.2,2803.5,2804.8,2804.8,2803.7,2804.1
202005041315,2803.5,2803.7,2802.5,2803.4,2804.1,2804.1,2803,2804
202005041316,2803.4,2804,2803.4,2803.4,2804,2804.6,2803.8,2803.8
202005041317,2803.4,2803.7,2802.7,2802.7,2803.8,2804.2,2803,2803
202005041318,2802.7,2802.9,2801.5,2802.9,2803,2803.4,2802.1,2803.4
202005041319,2802.9,2802.9,2802,2802,2803.4,2803.4,2802.6,2802.6
202005041320,2802,2802.2,2801.4,2802.2,2802.6,2802.7,2801.9,2802.6
202005041321,2802,2802.2,2801.5,2801.5,2802.6,2802.8,2802,2802.1
202005041322,2801.5,2801.5,2800.9,2800.9,2802.1,2802.1,2801.3,2801.5
202005041323,2800.9,2801.3,2800.9,2801.3,2801.5,2801.8,2801.5,2801.8
202005041324,2801.3,2801.3,2800.4,2800.7,2801.8,2801.8,2800.8,2801
202005041325,2800.7,2801.3,2800.4,2801.2,2801,2801.8,2800.9,2801.8
202005041326,2801.3,2802.9,2801.3,2802.4,2801.8,2803.3,2801.8,2803
202005041327,2802.4,2802.5,2801.2,2801.3,2803,2803,2801.8,2801.8
202005041328,2801.3,2801.5,2798.4,2798.4,2801.9,2802,2798.9,2799
202005041329,2798.4,2798.4,2796.3,2796.4,2799,2799,2796.7,2796.7
202005041330,2796.4,2796.4,2794.9,2796,2796.7,2796.8,2795.5,2796.6
202005041331,2796,2798.7,2795.9,2796.9,2796.6,2799.1,2796.5,2797.5
202005041332,2796.9,2798.5,2796.7,2798.5,2797.5,2799,2797.2,2798.9
202005041333,2798.5,2798.5,2797.5,2797.5,2798.9,2798.9,2797.9,2797.9
202005041334,2797.5,2797.5,2795.9,2796,2797.9,2797.9,2796.3,2796.3
202005041335,2796,2796.8,2795.3,2796.1,2796.3,2797.3,2796,2796.5
202005041336,2796.1,2796.4,2795.7,2796.4,2796.5,2796.8,2796.2,2796.8
202005041337,2796.4,2796.5,2795.4,2795.5,2796.8,2797.1,2795.8,2795.8
202005041338,2795.5,2795.9,2794.8,2795.2,2795.8,2796.5,2795.2,2795.9
202005041339,2795.2,2796.4,2795.2,2796,2795.9,2796.8,2795.8,2796.6
202005041340,2796,2797.4,2795.8,2796.7,2796.6,2797.8,2796.3,2797.3
202005041341,2796.7,2797.4,2796.7,2797,2797.3,2797.9,2797.1,2797.3
202005041342,2797,2797.6,2797,2797.2,2797.3,2798,2797.3,2797.6
202005041343,2797.2,2797.4,2796.5,2796.9,2797.6,2797.8,2796.9,2797.3
202005041344,2796.9,2797.4,2796.5,2797.4,2797.3,2798,2797,2798
202005041345,2797.5,2797.6,2797.4,2797.5,2798,2798.1,2797.9,2798.1
202005041346,2797.6,2799.2,2797.6,2799,2798,2799.8,2798,2799.4
202005041347,2799,2799.4,2798.6,2799.4,2799.4,2799.8,2799,2799.8
202005041348,2799.3,2799.4,2798.6,2799.4,2799.7,2799.9,2799,2799.8
202005041349,2799.4,2800.4,2799.2,2800.4,2799.8,2800.8,2799.8,2800.7
202005041350,2800.5,2800.5,2798.3,2798.9,2800.8,2800.8,2798.8,2799.3
202005041351,2798.9,2799.2,2798.2,2798.2,2799.3,2799.8,2798.6,2798.8
202005041352,2798.2,2798.4,2797.5,2797.7,2798.9,2799,2797.9,2798.2
202005041353,2797.7,2798.7,2797.5,2797.8,2798.2,2799.1,2798.1,2798.3
202005041354,2797.8,2797.8,2796.8,2797.2,2798.3,2798.4,2797.3,2797.8
202005041355,2797.4,2800,2797.4,2799.2,2798,2800.5,2798,2799.6
202005041356,2799.2,2799.4,2798.8,2799.3,2799.6,2800,2799.3,2799.9
202005041357,2799.4,2799.9,2797.9,2798.4,2800,2800.5,2798.4,2799
202005041358,2798.4,2798.9,2798.4,2798.9,2799,2799.5,2798.8,2799.3
202005041359,2798.9,2799.2,2798.2,2798.2,2799.3,2799.8,2798.6,2798.6
202005041400,2798.2,2798.5,2796.6,2797.8,2798.6,2799.1,2797.1,2798.3
202005041401,2797.4,2799.7,2797.4,2799.2,2798,2800.1,2798,2799.8
202005041402,2799.1,2799.4,2796.2,2796.7,2799.8,2799.9,2796.8,2797.1
202005041403,2796.7,2796.7,2796.2,2796.4,2797.1,2797.3,2796.8,2796.8
202005041404,2796.4,2797.3,2796.4,2796.4,2797,2797.9,2796.9,2797
202005041405,2796.4,2797.2,2796,2796.2,2797,2797.6,2796.6,2796.6
202005041406,2796.2,2797.4,2796,2796.9,2796.6,2797.9,2796.5,2797.5
202005041407,2796.7,2796.9,2795.9,2796.6,2797.3,2797.5,2796.3,2797.2
202005041408,2796.6,2796.8,2795.2,2795.4,2797.2,2797.3,2795.8,2795.8
202005041409,2795.4,2795.9,2795.2,2795.7,2795.8,2796.3,2795.7,2796.3
202005041410,2795.7,2797.5,2795.7,2797.5,2796.1,2798.1,2796.1,2798.1
202005041411,2797.5,2797.7,2796.7,2797,2798.1,2798.1,2797.2,2797.6
202005041412,2797,2797,2795.9,2796.2,2797.6,2797.6,2796.5,2796.6
202005041413,2796.2,2798.5,2796.2,2798.2,2796.6,2798.8,2796.6,2798.6
202005041414,2798.2,2800,2797.6,2799.2,2798.6,2800.6,2798.1,2799.8
202005041415,2799.2,2799.7,2798.6,2799.4,2799.8,2800.2,2799.1,2800
202005041416,2799.4,2802,2799.4,2801.1,2799.9,2802.5,2799.9,2801.8
202005041417,2801.1,2801.5,2800.4,2801.5,2801.8,2802,2801,2801.9
202005041418,2801.5,2801.5,2800.4,2800.7,2801.9,2802,2800.9,2801.2
202005041419,2800.7,2802.6,2800.6,2802.2,2801.2,2803.2,2801.1,2802.6
202005041420,2802.2,2802.5,2801.3,2801.4,2802.6,2803,2801.9,2802
202005041421,2801.4,2802,2801.3,2801.8,2802,2802.4,2801.8,2802.4
202005041422,2801.8,2801.8,2800.7,2800.7,2802.4,2802.4,2801.1,2801.3
202005041423,2800.7,2801.4,2799.7,2799.7,2801.3,2801.8,2800.1,2800.1
202005041424,2799.6,2799.7,2798.7,2798.8,2800,2800.1,2799.1,2799.3
202005041425,2798.8,2798.9,2797.4,2797.5,2799.3,2799.3,2797.8,2798
202005041426,2797.6,2798.6,2797.4,2798.4,2798,2799.1,2797.9,2798.8
202005041427,2798.4,2799.2,2798.2,2798.4,2798.8,2799.6,2798.7,2798.8
202005041428,2798.5,2799.5,2798.5,2799.5,2798.9,2800,2798.8,2800
202005041429,2799.8,2800.8,2799.4,2799.4,2800.3,2801.4,2800,2800
202005041430,2799.3,2799.5,2797.4,2797.6,2799.9,2800.1,2798,2798.2
202005041431,2797.6,2798.7,2797.6,2798.3,2798.2,2799.3,2798.1,2798.8
202005041432,2798.3,2798.3,2797.5,2797.9,2798.8,2798.8,2798.1,2798.3
202005041433,2797.9,2797.9,2795.7,2795.7,2798.3,2798.4,2796,2796
202005041434,2795.7,2795.9,2795,2795.7,2796,2796.4,2795.6,2796.1
202005041435,2795.7,2796.9,2795,2795.3,2796.1,2797.5,2795.5,2795.9
202005041436,2795.2,2796.2,2794.9,2795.8,2795.8,2796.7,2795.2,2796.4
202005041437,2795.8,2798.2,2795.8,2797.6,2796.4,2798.7,2796.4,2798
202005041438,2797.6,2798.4,2797.5,2797.7,2798,2799,2798,2798.3
202005041439,2797.7,2797.8,2796.4,2796.7,2798.3,2798.4,2797,2797.3
202005041440,2796.7,2796.8,2795.4,2795.6,2797.3,2797.3,2795.9,2796.1
202005041441,2795.7,2795.7,2795,2795.7,2796.2,2796.2,2795.4,2796
202005041442,2795.7,2795.7,2794.9,2795,2796,2796.3,2795.3,2795.3
202005041443,2795,2795.9,2795,2795,2795.3,2796.3,2795.3,2795.4
202005041444,2795,2795.9,2795,2795.4,2795.4,2796.4,2795.4,2795.7
202005041445,2795.4,2795.4,2794.9,2795.4,2795.7,2795.8,2795.5,2795.8
202005041446,2795.4,2795.5,2794.9,2795.4,2795.8,2796.1,2795.4,2795.9
202005041447,2795.4,2795.4,2795,2795.2,2795.9,2795.9,2795.4,2795.5
202005041448,2795.1,2797.7,2794.9,2797.2,2795.4,2798.1,2795.4,2797.6
202005041449,2797.2,2797.9,2796.6,2797,2797.6,2798.4,2797.2,2797.6
202005041450,2797,2797.1,2795.2,2795.9,2797.6,2797.6,2795.5,2796.4
202005041451,2795.8,2795.9,2794.9,2795,2796.4,2796.4,2795.3,2795.3
202005041452,2795,2795.2,2794.8,2794.9,2795.3,2795.6,2795.3,2795.3
202005041453,2794.9,2795,2794.2,2794.2,2795.3,2795.3,2794.7,2794.8
202005041454,2794.2,2794.2,2793.7,2793.8,2794.8,2794.8,2794.2,2794.2
202005041455,2793.8,2793.9,2792.7,2792.8,2794.2,2794.3,2793.2,2793.2
202005041456,2792.8,2793.2,2792.2,2792.3,2793.2,2793.6,2792.7,2792.7
202005041457,2792.3,2794.6,2792.2,2794.3,2792.7,2795.1,2792.7,2794.8
202005041458,2794.3,2794.3,2793.2,2793.7,2794.8,2794.8,2793.7,2794.2
202005041459,2793.5,2794.9,2793.5,2794,2794.1,2795.3,2794.1,2794.6
202005041500,2794.2,2798.2,2793.7,2796.8,2794.7,2798.6,2794.1,2797.3
202005041501,2796.7,2797.9,2793,2793.2,2797.3,2798.5,2793.5,2793.7
202005041502,2793.5,2793.5,2791.9,2792,2794.1,2794.1,2792.3,2792.6
202005041503,2792,2794.5,2791.9,2792.9,2792.6,2795.1,2792.4,2793.5
202005041504,2792.9,2793.2,2791.9,2792.9,2793.5,2793.6,2792.4,2793.3
202005041505,2792.9,2794.6,2792.2,2794.4,2793.3,2795.1,2792.5,2794.8
202005041506,2794.3,2798.3,2794.3,2798.3,2794.9,2798.8,2794.8,2798.8
202005041507,2798.3,2799.3,2797.7,2798.2,2798.8,2799.8,2798.2,2798.6
202005041508,2798.2,2799.7,2797.5,2799.2,2798.6,2800.2,2798,2799.6
202005041509,2799.2,2802.2,2799.2,2800.4,2799.8,2802.7,2799.8,2800.9
202005041510,2800.3,2803.5,2800.1,2802,2800.9,2803.9,2800.7,2802.6
202005041511,2802,2802.5,2801,2801.5,2802.5,2803.1,2801.4,2802
202005041512,2801.5,2802.2,2800,2801.2,2802,2802.6,2800.6,2801.8
202005041513,2801.1,2802.7,2800,2802.2,2801.6,2803.1,2800.5,2802.8
202005041514,2802.2,2803.3,2801.5,2803.3,2802.8,2803.8,2802,2803.8
202005041515,2803.2,2803.2,2801,2801.9,2803.5,2803.5,2801.5,2802.5
202005041516,2801.9,2802.2,2800.7,2801.2,2802.5,2802.8,2801.1,2801.8
202005041517,2801.2,2801.8,2800.2,2800.5,2801.8,2802.3,2800.6,2801
202005041518,2800.6,2802.2,2800.5,2801.6,2801,2802.7,2800.9,2802
202005041519,2801.6,2801.6,2799.4,2800.4,2802,2802.1,2799.8,2801
202005041520,2800.4,2804.4,2800.4,2804.3,2801,2804.8,2801,2804.8
202005041521,2804.2,2804.2,2803.2,2803.2,2804.8,2804.8,2803.6,2803.7
202005041522,2803.2,2804.9,2803.2,2803.2,2803.7,2805.3,2803.7,2803.7
202005041523,2803.2,2804.4,2802.7,2803.2,2803.7,2804.8,2803.2,2803.5
202005041524,2803.2,2803.7,2802.9,2803,2803.5,2804.1,2803.3,2803.4
202005041525,2803,2803.7,2802.2,2802.3,2803.4,2804.1,2802.5,2802.8
202005041526,2802.3,2802.9,2801.3,2802.8,2802.8,2803.3,2801.8,2803.3
202005041527,2802.8,2803,2802.2,2802.2,2803.3,2803.3,2802.5,2802.5
202005041528,2802.2,2803.2,2801.9,2802.2,2802.5,2803.6,2802.4,2802.7
202005041529,2802.2,2802.4,2800.9,2801.2,2802.7,2803,2801.3,2801.6
202005041530,2801.2,2802.2,2801,2801.1,2801.6,2802.7,2801.5,2801.6
202005041531,2801.1,2802,2800.3,2800.9,2801.6,2802.5,2800.8,2801.3
202005041532,2800.9,2801.2,2799.8,2799.9,2801.3,2801.8,2800.3,2800.3
202005041533,2799.9,2802.4,2799.9,2802.1,2800.3,2803,2800.3,2802.5
202005041534,2802.1,2803.9,2802,2803.7,2802.5,2804.5,2802.5,2804.1
202005041535,2803.7,2809.8,2803.7,2808.2,2804.1,2810.3,2804.1,2808.8
202005041536,2808.4,2809.4,2808.2,2808.4,2808.8,2809.8,2808.7,2808.8
202005041537,2808.4,2809.2,2808.4,2809.2,2808.8,2809.8,2808.8,2809.7
202005041538,2809.2,2810,2808.2,2808.7,2809.7,2810.5,2808.7,2809.2
202005041539,2808.7,2809.1,2808.3,2808.7,2809.2,2809.6,2808.7,2809.3
202005041540,2808.7,2809.9,2808.2,2808.4,2809.3,2810.3,2808.6,2808.7
202005041541,2808.4,2808.8,2808.3,2808.4,2808.7,2809.3,2808.7,2808.8
202005041542,2808.4,2809.5,2808.2,2809.5,2808.8,2810,2808.8,2809.9
202005041543,2809.5,2810,2808.2,2808.5,2809.9,2810.5,2808.7,2808.9
202005041544,2808.5,2808.6,2808.2,2808.6,2808.9,2809,2808.6,2808.9
202005041545,2808.6,2811.5,2808.6,2810.6,2808.9,2811.8,2808.9,2811
202005041546,2810.6,2813,2810.3,2811.5,2811,2813.6,2810.8,2811.9
202005041547,2811.5,2813.7,2811.2,2811.5,2811.9,2814.2,2811.6,2811.9
202005041548,2811.5,2811.9,2810.4,2810.7,2811.9,2812.3,2810.9,2811.2
202005041549,2810.7,2811.5,2809.2,2809.2,2811.3,2812,2809.6,2809.8
202005041550,2809.2,2809.8,2808.5,2808.5,2809.8,2810.3,2808.9,2808.9
202005041551,2808.5,2811.6,2808.5,2810.8,2808.9,2812.1,2808.9,2811.3
202005041552,2810.8,2811.4,2810.3,2811.3,2811.3,2811.9,2810.8,2811.8
202005041553,2811.3,2812.2,2809.2,2809.4,2811.8,2812.6,2809.7,2809.8
202005041554,2809.4,2809.4,2807.9,2807.9,2809.8,2809.8,2808.5,2808.5
202005041555,2807.9,2809.3,2807.6,2807.8,2808.5,2809.8,2808.1,2808.4
202005041556,2807.8,2808.4,2807.1,2807.7,2808.4,2808.8,2807.5,2808.1
202005041557,2807.7,2808.8,2807.3,2808.1,2808.1,2809.2,2807.8,2808.6
202005041558,2808,2809.2,2807.6,2808.4,2808.6,2809.7,2808.2,2808.8
202005041559,2808.4,2810.2,2807.9,2809.5,2808.8,2810.8,2808.5,2810.1
202005041600,2809.5,2812.3,2809.5,2811,2810.1,2812.8,2810.1,2811.6
202005041601,2811,2811,2806.1,2806.5,2811.4,2811.4,2806.6,2807
202005041602,2806.5,2806.5,2804.2,2804.5,2807,2807,2804.6,2805.1
202005041603,2804.5,2804.6,2803.4,2803.7,2805.1,2805.1,2804,2804.1
202005041604,2803.7,2806.1,2803,2805.9,2804.1,2806.6,2803.5,2806.5
202005041605,2805.9,2808.2,2804.5,2805.6,2806.5,2808.6,2805.1,2806.2
202005041606,2805.7,2807.4,2803.9,2807.3,2806.3,2807.8,2804.5,2807.8
202005041607,2807.3,2808,2806.2,2806.5,2807.8,2808.6,2806.7,2807.1
202005041608,2806.5,2807.4,2805.2,2806.2,2807.1,2807.9,2805.7,2806.6
202005041609,2806.2,2807.2,2805.2,2806.1,2806.6,2807.6,2805.6,2806.7
202005041610,2806.2,2806.2,2803.2,2803.4,2806.7,2806.7,2803.6,2803.8
202005041611,2803.4,2803.4,2801.5,2801.7,2803.8,2803.8,2801.8,2802.2
202005041612,2801.7,2804.5,2801.7,2803.9,2802.2,2805,2802.2,2804.3
202005041613,2803.8,2804.2,2802.2,2802.7,2804.4,2804.8,2802.6,2803.2
202005041614,2802.7,2805.5,2802.7,2804.4,2803.2,2806,2803.1,2804.8
202005041615,2804.4,2805.1,2802.7,2803.8,2804.8,2805.5,2803.3,2804.3
202005041616,2803.7,2805.6,2803,2803.9,2804.1,2806,2803.5,2804.5
202005041617,2803.9,2804,2802.2,2803,2804.5,2804.5,2802.6,2803.6
202005041618,2803,2803.4,2800.4,2800.5,2803.6,2803.8,2800.8,2800.9
202005041619,2800.5,2800.5,2798.9,2799.4,2800.9,2801,2799.5,2799.8
202005041620,2799.4,2799.4,2797.4,2798,2799.8,2799.8,2797.9,2798.5
202005041621,2798,2799,2797.1,2797.7,2798.5,2799.6,2797.6,2798.3
202005041622,2797.7,2797.7,2795.4,2797.2,2798.1,2798.1,2795.8,2797.6
202005041623,2797.2,2798.5,2796.7,2797.8,2797.6,2798.8,2797.3,2798.3
202005041624,2797.8,2799.9,2797.7,2799.7,2798.3,2800.3,2798.1,2800.3
202005041625,2799.7,2799.7,2797.8,2798.9,2800.3,2800.3,2798.3,2799.5
202005041626,2798.9,2799.4,2797,2797.2,2799.5,2799.8,2797.5,2797.6
202005041627,2797.2,2799.5,2797.1,2799.2,2797.6,2799.9,2797.5,2799.7
202005041628,2799.2,2801.5,2798.5,2801.2,2799.7,2801.8,2799,2801.7
202005041629,2801.2,2801.4,2797.7,2797.7,2801.8,2801.8,2798.1,2798.1
202005041630,2797.7,2799.7,2797.2,2798.8,2798.1,2800,2797.8,2799.3
202005041631,2798.8,2801,2798.8,2800.4,2799.3,2801.4,2799.3,2800.8
202005041632,2800.4,2803.1,2799.9,2802.2,2800.8,2803.6,2800.3,2802.6
202005041633,2802.2,2802.7,2800.2,2802,2802.6,2803.3,2800.6,2802.3
202005041634,2802,2804.2,2801.9,2803.5,2802.3,2804.8,2802.3,2804.1
202005041635,2803.5,2804.6,2802.7,2803.7,2804.1,2805,2803.1,2804.2
202005041636,2803.5,2804,2801.4,2803,2804.1,2804.6,2802,2803.6
202005041637,2803.1,2803.7,2802.7,2803.4,2803.7,2804.3,2803.1,2803.8
202005041638,2803.4,2804.7,2802.7,2803,2803.8,2805,2803.3,2803.5
202005041639,2803,2805,2802.7,2804.9,2803.5,2805.6,2803.2,2805.5
202005041640,2804.9,2805.5,2803.5,2804.6,2805.5,2805.8,2803.9,2805
202005041641,2804.7,2805.4,2804,2804.4,2805.1,2805.8,2804.3,2805
202005041642,2804.4,2805.5,2804,2804,2805,2805.8,2804.3,2804.4
202005041643,2804,2805.4,2803.9,2805.4,2804.4,2805.8,2804.4,2805.7
202005041644,2805.3,2805.5,2801.8,2804.2,2805.6,2805.8,2802.3,2804.8
202005041645,2804.2,2805.5,2802.5,2804.2,2804.8,2805.8,2803.1,2804.6
202005041646,2804.2,2805.6,2803.4,2804.4,2804.6,2806,2804,2804.8
202005041647,2804.4,2805.2,2803.5,2803.5,2804.8,2805.7,2804.1,2804.1
202005041648,2803.5,2805.5,2803.5,2804.9,2804.1,2806,2804.1,2805.3
202005041649,2805,2806.4,2804.7,2805.9,2805.4,2806.8,2805.1,2806.2
202005041650,2805.9,2806.7,2805,2805,2806.2,2807.2,2805.3,2805.3
202005041651,2805,2805.3,2804.2,2804.8,2805.3,2805.8,2804.8,2805.2
202005041652,2804.8,2805.1,2802.7,2803.5,2805.2,2805.6,2803.2,2803.9
202005041653,2803.4,2804.5,2803.1,2804.5,2804,2804.8,2803.5,2804.8
202005041654,2804.5,2804.7,2803,2804,2804.8,2805.1,2803.5,2804.3
202005041655,2804,2806.5,2803,2805.7,2804.3,2807.1,2803.5,2806.2
202005041656,2805.8,2805.9,2805.2,2805.2,2806.2,2806.3,2805.6,2805.8
202005041657,2805.2,2805.7,2803.5,2804,2805.8,2806,2804,2804.4
202005041658,2804,2804,2802.2,2802.5,2804.4,2804.4,2802.7,2802.8
202005041659,2802.5,2802.7,2800.2,2800.5,2802.8,2803.3,2800.7,2800.9
202005041700,2800.5,2802.6,2800.2,2802,2800.9,2803.1,2800.5,2802.5
202005041701,2802,2802,2799.2,2799.4,2802.5,2802.5,2799.6,2799.8
202005041702,2799.5,2803.7,2799.5,2803.4,2799.9,2804.1,2799.9,2804
202005041703,2803.4,2807,2802.9,2806.8,2804,2807.3,2803.4,2807.1
202005041704,2806.7,2806.7,2805,2806.6,2807,2807,2805.5,2807
202005041705,2806.7,2807,2806.2,2807,2807,2807.5,2806.5,2807.3
202005041706,2807,2808.1,2805.7,2806,2807.3,2808.5,2806.3,2806.4
202005041707,2805.9,2805.9,2803.5,2805,2806.3,2806.3,2804,2805.6
202005041708,2805,2806.7,2804.7,2805.1,2805.6,2807.1,2805.3,2805.5
202005041709,2805.1,2806.2,2804.2,2804.8,2805.5,2806.8,2804.8,2805.3
202005041710,2804.8,2805.3,2803.2,2803.5,2805.3,2805.8,2803.8,2803.8
202005041711,2803.5,2803.7,2800.9,2802,2803.8,2804,2801.3,2802.5
202005041712,2802,2802.6,2801.2,2801.5,2802.5,2803.1,2801.5,2802.1
202005041713,2801.6,2801.6,2800.7,2800.7,2802.2,2802.2,2801,2801
202005041714,2800.7,2801,2799.2,2800.5,2801,2801.6,2799.6,2801.1
202005041715,2800.5,2800.7,2799.7,2800.3,2801.1,2801.1,2800.2,2800.8
202005041716,2800.3,2800.3,2796.2,2796.7,2800.8,2800.8,2796.5,2797
202005041717,2796.7,2798.2,2796,2798.2,2797,2798.8,2796.5,2798.6
202005041718,2798.2,2798.2,2796.4,2796.5,2798.8,2798.8,2796.9,2797.1
202005041719,2796.5,2797.2,2795.5,2795.7,2797.1,2797.6,2795.9,2796.1
202005041720,2795.7,2797.2,2794.5,2797.2,2796.1,2797.6,2795,2797.6
202005041721,2797.2,2798,2796.9,2797.4,2797.6,2798.3,2797.4,2797.7
202005041722,2797.4,2798.7,2797,2798.5,2797.7,2799.1,2797.5,2799
202005041723,2798.5,2798.7,2797.7,2797.7,2799,2799.1,2798,2798
202005041724,2797.7,2798,2796.3,2796.3,2798,2798.5,2796.8,2796.8
202005041725,2796.3,2797,2795.5,2796.5,2796.8,2797.4,2795.9,2797.1
202005041726,2796.5,2799.3,2796.5,2799.2,2797.1,2799.8,2797,2799.6
202005041727,2799.2,2799.2,2796.7,2797.2,2799.6,2799.6,2797.1,2797.5
202005041728,2797.2,2798.7,2796.5,2798.7,2797.5,2799.1,2796.8,2799.1
202005041729,2798.7,2799.5,2798,2798.9,2799.1,2799.8,2798.3,2799.5
202005041730,2799,2799.4,2796.7,2796.7,2799.5,2799.8,2797,2797
202005041731,2796.7,2797.7,2796.2,2797.4,2797,2798.1,2796.5,2797.8
202005041732,2797.4,2797.8,2796.2,2796.5,2797.8,2798.3,2796.6,2796.8
202005041733,2796.5,2797,2793.9,2794,2796.8,2797.3,2794.2,2794.3
202005041734,2794,2794.9,2793.7,2793.9,2794.3,2795.5,2794.2,2794.5
202005041735,2793.8,2794.2,2792.9,2793.4,2794.3,2794.8,2793.5,2793.8
202005041736,2793.4,2794.4,2793.2,2793.7,2793.8,2794.8,2793.6,2794.2
202005041737,2793.7,2794.7,2793.2,2794,2794.3,2795,2793.8,2794.3
202005041738,2794,2794.7,2793,2794.1,2794.3,2795,2793.3,2794.6
202005041739,2794.1,2794.2,2793.2,2794.2,2794.6,2794.6,2793.8,2794.5
202005041740,2794.2,2795.2,2794,2795.2,2794.5,2795.8,2794.5,2795.8
202005041741,2795.2,2795.6,2793.7,2794.1,2795.8,2796,2794.2,2794.5
202005041742,2794.1,2797.6,2794.1,2796.1,2794.5,2798,2794.5,2796.5
202005041743,2796.1,2797.2,2795.9,2796.3,2796.5,2797.6,2796.3,2796.7
