日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081223,2912.5,2912.5,2912.2,2912.2,2912.8,2912.8,2912.6,2912.8
202005081224,2912.2,2912.7,2912.2,2912.7,2912.8,2913.3,2912.7,2913
202005081225,2912.7,2912.7,2912,2912.3,2913,2913.1,2912.5,2912.8
202005081226,2912.3,2912.5,2912,2912.1,2912.8,2912.9,2912.5,2912.5
202005081227,2912.1,2912.5,2912.1,2912.3,2912.5,2912.8,2912.5,2912.8
202005081228,2912.3,2912.5,2912.2,2912.2,2912.8,2912.9,2912.6,2912.7
202005081229,2912.2,2912.6,2912.1,2912.3,2912.7,2913,2912.5,2912.7
202005081230,2912.3,2912.5,2912,2912.4,2912.7,2913,2912.5,2912.8
202005081231,2912.4,2912.7,2912.2,2912.4,2912.8,2913,2912.5,2912.9
202005081232,2912.4,2912.5,2912.3,2912.4,2912.9,2913,2912.8,2912.8
202005081233,2912.5,2912.5,2911.7,2912,2912.9,2912.9,2912.3,2912.4
202005081234,2912,2912.4,2911.6,2911.7,2912.4,2912.8,2912,2912.3
202005081235,2911.7,2912,2911.7,2911.8,2912.3,2912.3,2912.1,2912.2
202005081236,2911.8,2912,2911.7,2912,2912.2,2912.5,2912.2,2912.3
202005081237,2911.9,2912.7,2911.9,2912.7,2912.4,2913.1,2912.4,2913
202005081238,2912.7,2912.8,2912.5,2912.8,2913,2913.3,2913,2913.2
202005081239,2912.8,2913.5,2912.7,2913.2,2913.2,2914,2913.2,2913.8
202005081240,2913.2,2913.5,2912.4,2912.5,2913.8,2913.9,2912.8,2912.8
202005081241,2912.5,2912.5,2911.7,2911.7,2912.8,2912.8,2912.1,2912.3
202005081242,2911.7,2911.7,2911.2,2911.5,2912.3,2912.3,2911.7,2911.8
202005081243,2911.5,2911.8,2911.2,2911.7,2911.8,2912.3,2911.8,2912
202005081244,2911.7,2911.9,2911.6,2911.6,2912,2912.3,2912,2912
202005081245,2911.7,2911.8,2911.6,2911.6,2912.1,2912.3,2912,2912
202005081246,2911.6,2911.9,2911.5,2911.8,2912,2912.3,2911.8,2912.2
202005081247,2911.8,2911.9,2911.6,2911.7,2912.2,2912.3,2912,2912.3
202005081248,2911.7,2911.9,2911.4,2911.7,2912.3,2912.3,2912,2912
202005081249,2911.7,2912.5,2911.7,2912.3,2912,2912.8,2912,2912.7
202005081250,2912.2,2912.4,2912,2912.2,2912.6,2912.8,2912.5,2912.5
202005081251,2912.2,2912.8,2911.9,2912.7,2912.5,2913.3,2912.4,2913.2
202005081252,2912.7,2914,2912.7,2913.5,2913.2,2914.5,2913.2,2914
202005081253,2913.5,2914.2,2913.4,2913.9,2914,2914.6,2913.9,2914.5
202005081254,2913.9,2914.2,2913.7,2913.8,2914.5,2914.6,2914,2914.3
202005081255,2913.7,2914,2912.9,2913.2,2914.3,2914.3,2913.3,2913.6
202005081256,2913.2,2913.5,2913.1,2913.3,2913.6,2914,2913.5,2913.8
202005081257,2913.3,2913.5,2913,2913.2,2913.8,2914.1,2913.4,2913.7
202005081258,2913.2,2913.2,2913,2913.2,2913.7,2913.8,2913.3,2913.5
202005081259,2913.2,2913.7,2913.1,2913.5,2913.5,2914.1,2913.5,2914.1
202005081300,2913.5,2913.5,2912.9,2913.2,2914.1,2914.1,2913.4,2913.5
202005081301,2913.2,2913.7,2913.2,2913.7,2913.5,2914.1,2913.5,2914.1
202005081302,2913.7,2914.2,2913.4,2913.5,2914.1,2914.6,2913.9,2913.9
202005081303,2913.4,2913.5,2912.9,2913.2,2913.8,2913.9,2913.4,2913.7
202005081304,2913.2,2913.7,2913.2,2913.6,2913.8,2914.3,2913.6,2914
202005081305,2913.7,2914,2913.5,2913.9,2914.1,2914.5,2914,2914.3
202005081306,2913.9,2913.9,2913.7,2913.7,2914.3,2914.5,2914,2914
202005081307,2913.7,2913.8,2913.5,2913.5,2914,2914.1,2914,2914.1
202005081308,2913.5,2914,2913.5,2914,2914.1,2914.3,2914,2914.3
202005081309,2914,2915.2,2914,2914.5,2914.3,2915.6,2914.3,2914.8
202005081310,2914.5,2914.7,2913.7,2913.9,2914.8,2915.1,2914.2,2914.4
202005081311,2913.9,2913.9,2912.3,2913.5,2914.4,2914.4,2912.8,2913.9
202005081312,2913.5,2915.5,2913.5,2914.7,2913.9,2916,2913.9,2915.2
202005081313,2914.7,2914.8,2914.2,2914.3,2915.2,2915.3,2914.7,2914.8
202005081314,2914.3,2915,2914.2,2914.7,2914.8,2915.5,2914.7,2915.2
202005081315,2914.7,2916.2,2914.7,2915.2,2915.2,2916.6,2915.1,2915.6
202005081316,2915.2,2915.2,2914.9,2915,2915.6,2915.8,2915.4,2915.6
202005081317,2915,2915.2,2914.4,2914.5,2915.6,2915.6,2914.9,2914.9
202005081318,2914.5,2914.6,2914.2,2914.3,2914.9,2915,2914.8,2914.8
202005081319,2914.3,2914.5,2914.2,2914.3,2914.8,2915,2914.7,2914.8
202005081320,2914.3,2914.5,2914.2,2914.2,2914.8,2914.9,2914.7,2914.8
202005081321,2914.2,2914.3,2912.7,2912.7,2914.8,2914.8,2913.3,2913.3
202005081322,2912.7,2913.2,2912.4,2912.6,2913.3,2913.8,2912.8,2913
202005081323,2912.6,2912.7,2912.5,2912.7,2913,2913.2,2913,2913.1
202005081324,2912.7,2913,2912.4,2912.7,2913.1,2913.5,2913,2913.1
202005081325,2912.7,2913.5,2912.7,2913.4,2913.1,2913.8,2913.1,2913.8
202005081326,2913.5,2913.5,2913.2,2913.2,2913.9,2914,2913.5,2913.5
202005081327,2913.2,2913.5,2913.2,2913.4,2913.5,2914,2913.5,2914
202005081328,2913.4,2913.5,2913.2,2913.5,2914,2914.1,2913.7,2913.9
202005081329,2913.5,2913.5,2912.1,2912.1,2913.9,2913.9,2912.5,2912.5
202005081330,2912.1,2912.9,2911.5,2912.7,2912.5,2913.3,2912,2913.3
202005081331,2912.7,2913.1,2912.7,2913,2913.3,2913.6,2913.1,2913.4
202005081332,2913,2913.3,2912.6,2913,2913.4,2913.6,2913,2913.5
202005081333,2913,2913,2912.5,2913,2913.6,2913.6,2912.8,2913.4
202005081334,2913,2913.5,2912.7,2912.9,2913.4,2913.8,2913.1,2913.3
202005081335,2912.9,2913.2,2912.7,2913.1,2913.3,2913.7,2913.1,2913.7
202005081336,2913.1,2913.7,2913.1,2913.3,2913.7,2914.1,2913.7,2913.8
202005081337,2913.3,2913.7,2913.2,2913.5,2913.8,2914.2,2913.7,2913.8
202005081338,2913.5,2913.7,2913.2,2913.5,2913.8,2914.1,2913.7,2914
202005081339,2913.5,2913.8,2913.2,2913.4,2914,2914.3,2913.8,2913.8
202005081340,2913.4,2913.7,2913.2,2913.5,2913.8,2914,2913.6,2913.8
202005081341,2913.5,2913.7,2913.4,2913.5,2913.8,2914,2913.8,2913.8
202005081342,2913.5,2913.5,2912.7,2912.9,2913.8,2913.8,2913.2,2913.5
202005081343,2912.9,2913.5,2912.9,2913.1,2913.5,2914,2913.3,2913.5
202005081344,2913.1,2913.1,2912.7,2912.9,2913.5,2913.5,2913.3,2913.3
202005081345,2912.9,2913.2,2912.9,2912.9,2913.3,2913.6,2913.3,2913.5
202005081346,2912.9,2913.1,2912.9,2913,2913.5,2913.6,2913.3,2913.3
202005081347,2913,2913.1,2912,2912.2,2913.3,2913.6,2912.4,2912.6
202005081348,2912.2,2912.5,2912.2,2912.2,2912.6,2912.8,2912.5,2912.8
202005081349,2912.2,2913.5,2912.2,2913.2,2912.8,2913.8,2912.8,2913.8
202005081350,2913.2,2913.5,2912.9,2913.5,2913.8,2914,2913.4,2913.9
202005081351,2913.5,2913.7,2913.2,2913.2,2913.9,2914,2913.6,2913.8
202005081352,2913.2,2913.4,2913,2913.1,2913.8,2913.8,2913.3,2913.6
202005081353,2913.1,2913.5,2913,2913.2,2913.6,2913.8,2913.5,2913.8
202005081354,2913.2,2913.5,2912.9,2913.3,2913.8,2913.8,2913.3,2913.8
202005081355,2913.3,2913.5,2912,2912.2,2913.8,2914,2912.4,2912.6
202005081356,2912.2,2913.1,2912.2,2912.9,2912.7,2913.6,2912.6,2913.5
202005081357,2912.9,2913,2912.7,2912.8,2913.5,2913.5,2913.1,2913.3
202005081358,2912.8,2913,2912.7,2913,2913.3,2913.6,2913.3,2913.4
202005081359,2912.9,2913,2912.7,2913,2913.3,2913.6,2913.2,2913.3
202005081400,2913,2913.4,2912.5,2912.9,2913.3,2913.8,2913,2913.5
202005081401,2912.9,2913.7,2912.9,2913.5,2913.5,2914.1,2913.5,2914
202005081402,2913.5,2913.8,2913.2,2913.2,2914,2914.1,2913.5,2913.5
202005081403,2913.2,2913.4,2913,2913.2,2913.5,2913.8,2913.5,2913.6
202005081404,2913.2,2913.5,2912.9,2913.5,2913.6,2913.8,2913.3,2913.8
202005081405,2913.4,2913.8,2912.9,2913,2913.7,2914.3,2913.3,2913.3
202005081406,2913,2913.7,2912.9,2913.3,2913.3,2914.1,2913.3,2913.8
202005081407,2913.3,2913.9,2913.2,2913.5,2913.8,2914.3,2913.6,2914
202005081408,2913.5,2913.8,2913.4,2913.8,2914,2914.3,2913.8,2914.2
202005081409,2913.8,2914.4,2913.4,2913.7,2914.3,2914.8,2914,2914.1
202005081410,2913.7,2914.2,2913.7,2914.2,2914.1,2914.6,2914,2914.5
202005081411,2914.2,2914.5,2914,2914,2914.5,2914.8,2914.5,2914.5
202005081412,2914,2914.4,2913.9,2914.1,2914.5,2914.8,2914.2,2914.5
202005081413,2914.2,2914.2,2913.7,2913.9,2914.6,2914.6,2914.1,2914.3
202005081414,2913.9,2914.4,2913.7,2914.2,2914.3,2914.8,2914.2,2914.6
202005081415,2914.2,2914.5,2913.6,2913.8,2914.6,2914.8,2914,2914.1
202005081416,2913.8,2915.2,2913.7,2915,2914.1,2915.8,2914.1,2915.6
202005081417,2915.1,2915.2,2914.7,2915,2915.7,2915.7,2915.1,2915.4
202005081418,2914.9,2916.5,2914.8,2916,2915.3,2916.9,2915.3,2916.4
202005081419,2916,2916.6,2916,2916.2,2916.4,2917,2916.4,2916.6
202005081420,2916.2,2918.2,2916.2,2918.2,2916.6,2918.8,2916.6,2918.6
202005081421,2918.2,2918.2,2917.4,2917.5,2918.6,2918.6,2917.8,2918
202005081422,2917.4,2918.1,2917.2,2918,2918,2918.5,2917.8,2918.5
202005081423,2918,2918,2917.9,2918,2918.5,2918.5,2918.3,2918.4
202005081424,2918,2918.1,2917.9,2918,2918.4,2918.5,2918.3,2918.5
202005081425,2918,2918,2917.2,2917.4,2918.5,2918.6,2917.8,2917.9
202005081426,2917.4,2917.5,2917.2,2917.3,2917.9,2917.9,2917.6,2917.6
202005081427,2917.3,2917.4,2916.3,2916.5,2917.6,2917.8,2916.8,2917
202005081428,2916.5,2916.7,2916.2,2916.5,2917,2917.1,2916.5,2916.9
202005081429,2916.5,2916.7,2916.2,2916.4,2916.9,2917.3,2916.6,2916.7
202005081430,2916.5,2916.5,2915.9,2916,2916.8,2916.8,2916.3,2916.3
202005081431,2916,2916.2,2915.9,2915.9,2916.3,2916.5,2916.3,2916.5
202005081432,2915.9,2916.5,2915.9,2916.3,2916.5,2916.8,2916.4,2916.8
202005081433,2916.2,2916.5,2915.4,2915.5,2916.8,2916.9,2915.8,2915.9
202005081434,2915.5,2916,2915.4,2915.7,2915.9,2916.6,2915.9,2916.3
202005081435,2915.8,2916.1,2915.8,2916.1,2916.3,2916.6,2916.3,2916.5
202005081436,2916.1,2916.6,2916,2916.2,2916.5,2917,2916.5,2916.7
202005081437,2916.2,2916.5,2915.7,2915.7,2916.7,2916.8,2916.3,2916.3
202005081438,2915.7,2916,2915.1,2915.1,2916.3,2916.5,2915.5,2915.5
202005081439,2915.1,2915.1,2914.2,2914.3,2915.5,2915.5,2914.7,2914.7
202005081440,2914.3,2914.7,2914,2914.7,2914.7,2915,2914.4,2915
202005081441,2914.7,2916,2914.7,2916,2915,2916.3,2915,2916.3
202005081442,2916,2916.8,2915.9,2916.7,2916.3,2917.3,2916.3,2917.3
202005081443,2916.7,2916.9,2916.2,2916.2,2917.3,2917.3,2916.6,2916.8
202005081444,2916.2,2916.7,2916.1,2916.2,2916.8,2917.2,2916.5,2916.6
202005081445,2916.2,2916.5,2915.8,2916.4,2916.6,2917,2916.3,2916.8
202005081446,2916.4,2916.7,2915.7,2916,2916.8,2917.3,2916.3,2916.4
202005081447,2916,2916.9,2915.9,2916.6,2916.4,2917.3,2916.4,2917
202005081448,2916.7,2917.2,2916.5,2917.2,2917.1,2917.6,2916.9,2917.5
202005081449,2917.2,2917.2,2916.7,2916.7,2917.5,2917.8,2917,2917.3
202005081450,2916.7,2917.8,2916.5,2917.4,2917.3,2918.3,2917,2917.8
202005081451,2917.4,2918,2917.2,2918,2917.8,2918.5,2917.7,2918.3
202005081452,2917.9,2918.2,2917.9,2918,2918.2,2918.6,2918.2,2918.5
202005081453,2918,2918.1,2917.9,2918,2918.5,2918.6,2918.3,2918.5
202005081454,2917.9,2918.2,2917.9,2918,2918.5,2918.6,2918.3,2918.5
202005081455,2918,2918.2,2917.8,2918,2918.5,2918.6,2918.2,2918.4
202005081456,2918,2918.2,2918,2918.2,2918.4,2918.6,2918.3,2918.5
202005081457,2918.2,2918.3,2918,2918,2918.5,2918.8,2918.5,2918.5
202005081458,2918,2918.4,2917.9,2918.2,2918.5,2918.8,2918.3,2918.5
202005081459,2918.2,2918.7,2918,2918.5,2918.5,2919.1,2918.5,2919
202005081500,2918.4,2921.9,2918.2,2919.8,2918.8,2922.4,2918.7,2920.1
202005081501,2919.8,2919.8,2918.2,2919,2920.1,2920.2,2918.5,2919.4
202005081502,2919,2919.2,2916.9,2917.2,2919.4,2919.8,2917.2,2917.5
202005081503,2917.2,2917.6,2917,2917.4,2917.5,2918,2917.3,2918
202005081504,2917.5,2917.5,2916,2916.9,2917.9,2917.9,2916.3,2917.3
202005081505,2916.9,2918,2916.7,2917.5,2917.3,2918.5,2917.3,2918
202005081506,2917.5,2917.5,2916.2,2916.2,2918,2918,2916.6,2916.6
202005081507,2916.2,2916.3,2915.2,2915.7,2916.6,2916.8,2915.6,2916
202005081508,2915.7,2915.7,2914.9,2915.7,2916,2916.1,2915.3,2916.1
202005081509,2915.7,2915.7,2915,2915.2,2916.1,2916.1,2915.5,2915.8
202005081510,2915.2,2915.5,2914.7,2914.7,2915.8,2915.8,2915,2915
202005081511,2914.8,2915.7,2914.7,2915.7,2915.1,2916.1,2915.1,2916.1
202005081512,2915.7,2916.1,2915.4,2915.9,2916.1,2916.5,2915.8,2916.5
202005081513,2915.9,2916.1,2915,2915.5,2916.5,2916.6,2915.4,2915.8
202005081514,2915.5,2916,2915.4,2915.6,2915.8,2916.4,2915.8,2916
202005081515,2915.6,2916.4,2915,2915,2916,2916.8,2915.3,2915.4
202005081516,2915,2915.6,2914.9,2915.6,2915.4,2916.1,2915.3,2916.1
202005081517,2915.6,2915.8,2914.9,2915.7,2916.1,2916.3,2915.4,2916.3
202005081518,2915.7,2916.2,2915.7,2915.7,2916.3,2916.5,2916,2916.1
202005081519,2915.7,2916.5,2915.7,2916.5,2916.1,2916.9,2916.1,2916.9
202005081520,2916.5,2917,2916.1,2916.9,2916.9,2917.3,2916.5,2917.3
202005081521,2916.9,2917.3,2916.4,2916.4,2917.3,2917.8,2916.8,2916.8
202005081522,2916.4,2916.5,2915.7,2916,2916.8,2917,2916.1,2916.6
202005081523,2916,2916,2915.2,2915.2,2916.6,2916.6,2915.5,2915.8
202005081524,2915.2,2915.5,2914.9,2914.9,2915.8,2916,2915.3,2915.5
202005081525,2914.9,2915,2914,2914.1,2915.5,2915.5,2914.4,2914.4
202005081526,2914.1,2914.5,2913.9,2914,2914.4,2914.8,2914.3,2914.4
202005081527,2914,2914,2912.5,2913.2,2914.4,2914.5,2913,2913.6
202005081528,2913.1,2913.8,2912.7,2912.9,2913.5,2914.3,2913.1,2913.3
202005081529,2913,2913.2,2912.4,2912.5,2913.4,2913.8,2912.8,2912.9
202005081530,2912.5,2912.5,2912,2912,2912.9,2913.1,2912.3,2912.3
202005081531,2911.9,2912,2910.4,2910.5,2912.2,2912.6,2910.9,2911
202005081532,2910.5,2910.7,2909,2909,2911,2911.1,2909.3,2909.3
202005081533,2909,2909.7,2908.2,2909.5,2909.3,2910.1,2908.6,2910.1
202005081534,2909.5,2910,2909.2,2909.5,2910.1,2910.4,2909.6,2909.9
202005081535,2909.5,2910.3,2909.5,2910.2,2909.9,2910.8,2909.9,2910.6
202005081536,2910.2,2910.7,2910,2910.5,2910.6,2911,2910.4,2910.9
202005081537,2910.5,2911.4,2909.9,2910,2910.9,2911.8,2910.3,2910.6
202005081538,2910,2910.5,2910,2910.2,2910.6,2910.8,2910.5,2910.6
202005081539,2910.2,2910.5,2909.7,2909.9,2910.6,2910.8,2910,2910.3
202005081540,2909.9,2910.5,2909.8,2910.5,2910.3,2910.8,2910.3,2910.8
202005081541,2910.5,2910.5,2909.7,2910,2910.8,2911,2910.2,2910.3
202005081542,2910,2910.9,2909.7,2910.9,2910.3,2911.3,2910.2,2911.3
202005081543,2910.9,2911.5,2910.7,2911.4,2911.3,2912,2911.1,2911.8
202005081544,2911.4,2912,2911.2,2911.9,2911.8,2912.5,2911.6,2912.3
202005081545,2911.9,2911.9,2910.7,2910.7,2912.3,2912.3,2911.1,2911.3
202005081546,2910.7,2910.9,2910.4,2910.7,2911.3,2911.3,2910.8,2911
202005081547,2910.8,2911.7,2910.7,2911.4,2911.1,2912,2911.1,2911.7
202005081548,2911.5,2911.5,2910.2,2910.2,2911.8,2911.8,2910.5,2910.5
202005081549,2910.2,2910.6,2910,2910.4,2910.5,2911.1,2910.3,2911
202005081550,2910.4,2910.5,2909.7,2909.9,2910.9,2911.1,2910.1,2910.3
202005081551,2909.9,2910.2,2909.5,2909.6,2910.3,2910.5,2910,2910
202005081552,2909.6,2909.7,2909.5,2909.6,2910,2910.1,2909.8,2910
202005081553,2909.6,2909.6,2909.4,2909.5,2910,2910.1,2909.8,2909.9
202005081554,2909.5,2909.5,2908.9,2909.4,2909.9,2910,2909.3,2909.9
202005081555,2909.4,2909.6,2908.9,2908.9,2909.9,2910.1,2909.2,2909.2
202005081556,2908.9,2908.9,2906.9,2906.9,2909.2,2909.2,2907.5,2907.5
202005081557,2906.9,2907.9,2906.9,2907.5,2907.5,2908.3,2907.5,2908.1
202005081558,2907.5,2907.5,2906.9,2906.9,2908.1,2908.1,2907.3,2907.5
202005081559,2906.9,2908.4,2906.9,2908,2907.5,2908.8,2907.5,2908.6
202005081600,2908,2908.7,2906.9,2908.5,2908.5,2909.1,2907.4,2908.9
202005081601,2908.5,2909.2,2908.4,2908.7,2908.9,2909.8,2908.8,2909
202005081602,2908.7,2909.4,2908.2,2909.2,2909,2909.8,2908.5,2909.5
202005081603,2909.2,2909.7,2909,2909.2,2909.5,2910.1,2909.5,2909.7
202005081604,2909.2,2909.7,2909,2909.5,2909.7,2910,2909.4,2909.8
202005081605,2909.5,2909.7,2908.9,2909,2909.8,2910,2909.3,2909.3
202005081606,2909,2909.5,2908,2908.1,2909.3,2910,2908.5,2908.5
202005081607,2908.1,2909.1,2907.7,2907.9,2908.5,2909.6,2908.2,2908.3
202005081608,2908,2908.1,2907.7,2907.9,2908.4,2908.6,2908,2908.3
202005081609,2908,2908.1,2907.1,2907.5,2908.4,2908.5,2907.5,2907.9
202005081610,2907.5,2908.4,2907.5,2908,2907.9,2908.8,2907.9,2908.3
202005081611,2908,2908.5,2907.4,2908.2,2908.3,2909,2907.8,2908.8
202005081612,2908.2,2909.5,2908.2,2909.5,2908.8,2910,2908.6,2910
202005081613,2909.5,2909.6,2909,2909.5,2910,2910,2909.3,2909.8
202005081614,2909.5,2909.5,2908,2908.2,2909.8,2909.8,2908.3,2908.8
202005081615,2908.2,2908.5,2907.1,2907.2,2908.8,2909.1,2907.5,2907.6
202005081616,2907.2,2907.6,2907.2,2907.2,2907.6,2908.1,2907.5,2907.5
202005081617,2907.2,2908.7,2907.2,2908.2,2907.5,2909.1,2907.5,2908.5
202005081618,2908.2,2909,2907.7,2909,2908.5,2909.3,2908.1,2909.3
202005081619,2909,2909,2908.6,2909,2909.3,2909.5,2909,2909.4
202005081620,2909,2909,2907.7,2908.2,2909.4,2909.4,2908.2,2908.5
202005081621,2908.2,2908.2,2907.2,2908.2,2908.5,2908.5,2907.8,2908.5
202005081622,2908.2,2909,2907.7,2907.7,2908.5,2909.6,2908.3,2908.3
202005081623,2907.7,2908.2,2907.5,2907.7,2908.3,2908.6,2907.9,2908.1
202005081624,2907.7,2908.5,2907.2,2908.1,2908.1,2909,2907.5,2908.5
202005081625,2908.1,2909,2908,2908,2908.5,2909.5,2908.4,2908.6
202005081626,2908,2909,2907.5,2909,2908.6,2909.3,2908,2909.3
202005081627,2909,2909.3,2908.2,2909.3,2909.3,2909.8,2908.7,2909.6
202005081628,2909.3,2909.7,2908.5,2909,2909.6,2910,2909,2909.3
202005081629,2909,2909.6,2909,2909.5,2909.3,2910,2909.3,2909.8
202005081630,2909.5,2909.5,2906.2,2906.9,2909.8,2909.8,2906.5,2907.3
202005081631,2906.9,2907,2905.4,2906.5,2907.3,2907.3,2905.8,2907
202005081632,2906.5,2906.5,2904.5,2905.2,2907,2907,2905,2905.5
202005081633,2905.2,2905.8,2905.2,2905.8,2905.5,2906.3,2905.5,2906.1
202005081634,2905.7,2905.7,2904.7,2904.9,2906,2906.1,2905.2,2905.2
202005081635,2905,2905.7,2904.8,2905.7,2905.3,2906,2905.1,2906
202005081636,2905.7,2906.4,2905.7,2906.3,2906,2906.8,2906,2906.7
202005081637,2906.3,2907.1,2906.2,2907,2906.7,2907.5,2906.6,2907.3
202005081638,2907,2907.8,2907,2907.5,2907.3,2908.2,2907.3,2907.8
202005081639,2907.5,2908.2,2907.5,2908.2,2907.8,2908.5,2907.8,2908.5
202005081640,2908.3,2908.3,2906.7,2906.7,2908.6,2908.6,2907.3,2907.3
202005081641,2906.7,2907.7,2906.7,2907.3,2907.3,2908,2907.2,2907.6
202005081642,2907.3,2907.7,2907,2907.7,2907.6,2908,2907.5,2908
202005081643,2907.7,2908.6,2907.7,2908.5,2908,2909,2908,2908.8
202005081644,2908.5,2908.5,2908.5,2908.5,2908.8,2908.9,2908.8,2908.9
202005081645,2908.5,2909.5,2908.5,2908.5,2908.9,2909.8,2908.8,2908.8
202005081646,2908.5,2908.5,2907.2,2908.2,2908.8,2908.8,2907.5,2908.8
202005081647,2908.2,2908.8,2907.6,2907.7,2908.8,2909.1,2908,2908
202005081648,2907.7,2909.4,2907.7,2909.2,2908,2909.8,2908,2909.8
202005081649,2909.2,2910,2909.2,2909.4,2909.8,2910.3,2909.5,2909.7
202005081650,2909.5,2909.5,2907.9,2907.9,2909.8,2910,2908.3,2908.3
202005081651,2907.9,2908,2907.4,2907.4,2908.3,2908.4,2907.7,2907.7
202005081652,2907.4,2907.7,2907.1,2907.7,2907.7,2908,2907.5,2908
202005081653,2907.7,2907.7,2906.7,2906.8,2908,2908,2907.1,2907.1
202005081654,2906.8,2907,2906,2906.6,2907.1,2907.3,2906.5,2907
202005081655,2906.6,2906.7,2906.2,2906.5,2907,2907,2906.5,2907
202005081656,2906.5,2906.6,2905.4,2905.7,2907,2907,2905.8,2906
202005081657,2905.7,2905.7,2905.2,2905.5,2906,2906.1,2905.6,2905.9
202005081658,2905.5,2906.4,2905.4,2906.4,2905.9,2906.8,2905.8,2906.7
202005081659,2906.4,2906.6,2905.7,2905.9,2906.7,2907,2906.2,2906.2
202005081700,2906,2906.5,2904.7,2906.2,2906.3,2906.8,2905.3,2906.5
202005081701,2906.2,2906.3,2905.3,2905.7,2906.5,2906.8,2905.7,2906
202005081702,2905.7,2905.7,2904.5,2905.3,2906,2906,2904.9,2905.6
202005081703,2905.3,2906.5,2904.7,2906.5,2905.6,2906.8,2905.2,2906.8
202005081704,2906.5,2906.5,2905.5,2905.5,2906.8,2907,2905.8,2905.8
202005081705,2905.5,2905.9,2905,2905.5,2905.8,2906.3,2905.3,2906
202005081706,2905.5,2906.7,2905.5,2906.7,2906,2907,2906,2907
202005081707,2906.7,2906.7,2905.2,2905.2,2907,2907.3,2905.5,2905.5
202005081708,2905.2,2905.5,2904.6,2904.6,2905.5,2905.8,2904.9,2904.9
202005081709,2904.5,2905.3,2904.5,2905,2904.8,2905.8,2904.8,2905.3
202005081710,2905,2905,2904,2904,2905.3,2905.3,2904.3,2904.3
202005081711,2904,2904.5,2903.7,2904.5,2904.3,2905,2904,2905
202005081712,2904.5,2905.5,2904.5,2905.3,2905,2906,2904.8,2905.6
202005081713,2905.3,2905.7,2904.9,2904.9,2905.6,2906.1,2905.2,2905.2
202005081714,2904.9,2904.9,2903.2,2903.9,2905.2,2905.2,2903.5,2904.2
202005081715,2903.9,2904.1,2903,2903.2,2904.2,2904.5,2903.4,2903.5
202005081716,2903.1,2903.7,2903,2903.3,2903.5,2904,2903.4,2903.6
202005081717,2903.3,2903.6,2902.5,2902.7,2903.6,2904,2903,2903
202005081718,2902.7,2903.5,2902.5,2903.3,2903,2904,2902.8,2903.6
202005081719,2903.3,2903.3,2902.2,2902.2,2903.6,2903.6,2902.6,2902.8
202005081720,2902.2,2902.4,2902,2902,2902.8,2902.8,2902.3,2902.5
202005081721,2902,2902,2901.2,2901.5,2902.5,2902.5,2901.5,2902
202005081722,2901.5,2903.2,2901.5,2903.1,2902,2903.5,2901.8,2903.5
202005081723,2903.1,2903.5,2903,2903.1,2903.5,2903.8,2903.3,2903.4
202005081724,2903.2,2903.4,2902.7,2903,2903.5,2903.8,2903.1,2903.3
202005081725,2903,2903.1,2901.9,2902.3,2903.3,2903.5,2902.2,2902.6
202005081726,2902.3,2902.7,2902,2902.7,2902.6,2903,2902.4,2903
202005081727,2902.7,2903.2,2902.4,2902.8,2903,2903.5,2902.8,2903.1
202005081728,2902.8,2902.8,2902.2,2902.7,2903.1,2903.1,2902.6,2903
202005081729,2902.7,2902.9,2902.4,2902.5,2903,2903.3,2902.7,2903
202005081730,2902.5,2902.8,2901.2,2901.6,2903,2903.1,2901.6,2901.9
202005081731,2901.6,2903.3,2901.2,2902.7,2901.9,2903.6,2901.5,2903.3
202005081732,2902.7,2903.8,2902.7,2903.7,2903.3,2904.3,2903.2,2904.1
202005081733,2903.7,2904.4,2903.5,2904,2904.1,2904.7,2903.9,2904.3
202005081734,2904,2904.2,2903,2903.2,2904.3,2904.5,2903.3,2903.5
202005081735,2903.3,2903.6,2902.5,2903.3,2903.6,2904,2903,2903.6
202005081736,2903.3,2903.4,2903,2903,2903.6,2903.8,2903.3,2903.4
202005081737,2902.9,2903.9,2902.9,2903.5,2903.5,2904.3,2903.4,2903.8
202005081738,2903.5,2903.8,2903.2,2903.8,2903.8,2904.3,2903.5,2904.1
202005081739,2903.6,2904.8,2903.6,2904.6,2903.9,2905.3,2903.9,2905
202005081740,2904.7,2904.8,2904.1,2904.5,2905,2905.3,2904.6,2904.8
202005081741,2904.5,2904.7,2904,2904.6,2904.8,2905,2904.3,2904.9
202005081742,2904.6,2904.7,2904,2904.5,2904.9,2905,2904.4,2904.8
202005081743,2904.5,2904.7,2904.5,2904.6,2904.8,2905,2904.8,2904.9
202005081744,2904.6,2905,2904,2905,2904.9,2905.5,2904.5,2905.3
202005081745,2905,2905.2,2904.5,2904.5,2905.3,2905.5,2904.8,2904.8
202005081746,2904.5,2904.9,2904.2,2904.7,2905,2905.2,2904.5,2905
202005081747,2904.7,2904.8,2904.2,2904.7,2905,2905.3,2904.8,2905
202005081748,2904.8,2905,2904.2,2904.8,2905.1,2905.3,2904.6,2905.1
202005081749,2904.8,2905,2904.3,2904.3,2905.1,2905.3,2904.6,2904.6
