日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121225,2896.2,2897.1,2896.2,2896.9,2896.8,2897.5,2896.8,2897.5
202005121226,2896.9,2897.5,2896.7,2897.2,2897.5,2897.8,2897.1,2897.6
202005121227,2897.2,2897.2,2895.7,2896.2,2897.6,2897.6,2896.1,2896.5
202005121228,2896.2,2897.1,2896.2,2897,2896.5,2897.6,2896.5,2897.3
202005121229,2897,2897.1,2896.2,2896.3,2897.3,2897.6,2896.8,2896.8
202005121230,2896.2,2896.5,2896,2896,2896.8,2897.1,2896.5,2896.5
202005121231,2896,2896,2895.7,2895.9,2896.5,2896.5,2896,2896.5
202005121232,2895.8,2896.5,2895.7,2896,2896.4,2897.1,2896.3,2896.6
202005121233,2896,2896.2,2895.7,2895.8,2896.6,2896.7,2896.1,2896.1
202005121234,2895.8,2896.2,2895.7,2896,2896.1,2896.8,2896.1,2896.4
202005121235,2896,2897,2895.9,2897,2896.4,2897.5,2896.4,2897.3
202005121236,2897,2897,2895.7,2895.7,2897.3,2897.3,2896,2896
202005121237,2895.7,2896,2895.7,2896,2896,2896.5,2896,2896.3
202005121238,2895.9,2895.9,2894.5,2894.5,2896.2,2896.3,2894.8,2894.8
202005121239,2894.5,2895.2,2894.4,2895.2,2894.8,2895.6,2894.8,2895.5
202005121240,2895.2,2895.8,2895,2895.3,2895.5,2896.1,2895.5,2895.8
202005121241,2895.3,2895.3,2894.5,2894.7,2895.8,2895.8,2894.9,2895
202005121242,2894.7,2896.1,2894.6,2896.1,2895,2896.5,2894.9,2896.5
202005121243,2896.1,2897,2895.9,2897,2896.5,2897.3,2896.5,2897.3
202005121244,2897,2897.2,2896.7,2897,2897.3,2897.8,2897.2,2897.5
202005121245,2897,2897.4,2896.9,2897,2897.5,2897.8,2897.3,2897.4
202005121246,2897,2898.5,2896.9,2898.5,2897.4,2898.8,2897.3,2898.8
202005121247,2898.5,2899.3,2898.4,2899.1,2898.8,2899.6,2898.8,2899.5
202005121248,2899.1,2900.2,2898.3,2898.3,2899.5,2900.5,2898.8,2898.8
202005121249,2898.3,2898.5,2897.9,2898.1,2898.8,2898.8,2898.3,2898.5
202005121250,2898.1,2898.6,2898.1,2898.6,2898.5,2899.1,2898.5,2899
202005121251,2898.7,2899.2,2898.4,2899.2,2899.1,2899.5,2899,2899.5
202005121252,2899.2,2899.5,2898.4,2899.5,2899.5,2899.8,2898.9,2899.8
202005121253,2899.5,2900.5,2899.5,2900.2,2899.8,2901.1,2899.8,2900.8
202005121254,2900.2,2900.8,2899.5,2900.8,2900.8,2901.2,2900,2901.1
202005121255,2900.8,2903.2,2900.8,2903.2,2901.1,2903.5,2901.1,2903.5
202005121256,2903.2,2903.3,2902.5,2902.5,2903.5,2903.8,2902.8,2902.9
202005121257,2902.5,2903,2902.5,2903,2902.9,2903.5,2902.8,2903.5
202005121258,2903,2903.2,2902.4,2902.5,2903.5,2903.5,2902.8,2902.9
202005121259,2902.5,2903.5,2902.4,2903.5,2902.9,2904,2902.8,2903.8
202005121300,2903.5,2903.5,2902.9,2902.9,2903.8,2903.9,2903.3,2903.3
202005121301,2902.9,2903.3,2902.9,2903.3,2903.3,2903.7,2903.3,2903.6
202005121302,2903.2,2903.3,2902,2902.2,2903.5,2903.6,2902.5,2902.7
202005121303,2902.2,2903.3,2902.2,2903.3,2902.7,2903.6,2902.6,2903.6
202005121304,2903.2,2904.7,2903.1,2904.7,2903.5,2905.1,2903.5,2905
202005121305,2904.7,2906,2904.4,2905.2,2905,2906.5,2905,2905.8
202005121306,2905.2,2905.6,2904.6,2904.7,2905.8,2906,2905,2905.2
202005121307,2904.7,2905.2,2904,2904.2,2905.2,2905.6,2904.5,2904.8
202005121308,2904.2,2904.4,2904,2904.4,2904.8,2904.8,2904.4,2904.8
202005121309,2904.4,2904.5,2904.2,2904.2,2904.8,2905,2904.6,2904.7
202005121310,2904.2,2904.5,2903.7,2903.9,2904.7,2905,2904.3,2904.5
202005121311,2903.9,2904,2902.9,2903.1,2904.5,2904.5,2903.3,2903.5
202005121312,2903.1,2903.4,2902.9,2903.1,2903.5,2903.8,2903.4,2903.5
202005121313,2903.1,2903.5,2902.8,2903.5,2903.5,2904.1,2903.3,2904.1
202005121314,2903.5,2903.8,2903.2,2903.2,2904.1,2904.3,2903.5,2903.8
202005121315,2903.2,2904.5,2903.2,2904.5,2903.6,2904.8,2903.6,2904.8
202005121316,2904.5,2904.5,2904,2904.5,2904.8,2905.1,2904.5,2905.1
202005121317,2904.5,2906.2,2904.2,2906.2,2905.1,2906.6,2904.6,2906.5
202005121318,2906.1,2908.2,2906.1,2907.5,2906.5,2908.8,2906.5,2907.9
202005121319,2907.5,2907.6,2906.9,2907.2,2907.9,2908,2907.3,2907.7
202005121320,2907.2,2907.4,2906.4,2906.9,2907.7,2907.8,2906.8,2907.3
202005121321,2906.9,2907,2906,2906.1,2907.3,2907.5,2906.5,2906.5
202005121322,2906.1,2906.5,2905.9,2906,2906.5,2906.8,2906.3,2906.5
202005121323,2906,2907.2,2905.9,2906.8,2906.5,2907.5,2906.4,2907.1
202005121324,2906.7,2907.5,2906.7,2907.5,2907,2908,2907,2907.9
202005121325,2907.5,2907.7,2906,2906,2907.9,2908,2906.3,2906.3
202005121326,2906,2906.2,2905.7,2905.8,2906.3,2906.6,2906,2906.3
202005121327,2905.8,2905.8,2904.9,2905,2906.3,2906.3,2905.3,2905.5
202005121328,2905,2905.7,2904.9,2905.7,2905.5,2906.3,2905.3,2906.3
202005121329,2905.8,2905.8,2904.7,2905.2,2906.3,2906.3,2905.1,2905.5
202005121330,2905.2,2905.2,2904.5,2904.7,2905.5,2905.7,2905,2905.3
202005121331,2904.7,2905.6,2904.6,2905.2,2905.3,2906.1,2905.2,2905.7
202005121332,2905.2,2905.6,2905.2,2905.2,2905.7,2906.1,2905.6,2905.7
202005121333,2905.2,2905.7,2904.2,2904.4,2905.8,2906.1,2904.8,2904.8
202005121334,2904.4,2904.4,2903,2903.2,2904.8,2904.8,2903.5,2903.7
202005121335,2903.2,2903.9,2903.2,2903.9,2903.8,2904.5,2903.8,2904.5
202005121336,2903.9,2904.7,2903.9,2904.5,2904.5,2905.1,2904.4,2904.9
202005121337,2904.5,2905.2,2903.6,2904,2904.9,2905.6,2904,2904.5
202005121338,2904,2904.8,2903.9,2904.3,2904.5,2905.3,2904.5,2904.8
202005121339,2904.3,2905.4,2904.3,2905.2,2904.9,2905.8,2904.8,2905.8
202005121340,2905.2,2905.4,2905,2905.1,2905.8,2906,2905.5,2905.5
202005121341,2905.1,2905.4,2904.2,2904.5,2905.5,2905.8,2904.8,2905
202005121342,2904.5,2905.2,2904.2,2905,2905,2905.6,2904.6,2905.6
202005121343,2905,2905.2,2904.7,2904.8,2905.6,2905.6,2905.2,2905.2
202005121344,2904.8,2904.8,2904.2,2904.5,2905.2,2905.3,2904.6,2905
202005121345,2904.5,2905.3,2904.5,2905.2,2905,2905.8,2905,2905.6
202005121346,2905.2,2905.4,2904.2,2904.5,2905.6,2905.8,2904.8,2904.9
202005121347,2904.4,2905.1,2904.4,2905,2904.8,2905.6,2904.8,2905.5
202005121348,2905,2905.4,2904.9,2905.4,2905.5,2905.9,2905.4,2905.8
202005121349,2905.3,2906.7,2905.3,2906.7,2905.8,2907.1,2905.8,2907
202005121350,2906.7,2906.8,2905.6,2905.7,2907,2907.3,2906.1,2906.1
202005121351,2905.7,2906.1,2905,2906,2906.1,2906.6,2905.5,2906.5
202005121352,2906,2906.1,2905.6,2905.7,2906.5,2906.6,2906.2,2906.3
202005121353,2905.8,2905.8,2905.4,2905.7,2906.3,2906.3,2905.9,2906.2
202005121354,2905.7,2906,2905.4,2905.5,2906.2,2906.5,2905.8,2906.1
202005121355,2905.5,2906,2905.4,2905.7,2906.1,2906.3,2905.8,2906.2
202005121356,2905.7,2907.2,2905.7,2907.2,2906.2,2907.8,2906.1,2907.6
202005121357,2907.1,2907.5,2907.1,2907.5,2907.5,2908,2907.5,2907.9
202005121358,2907.5,2908.9,2907.2,2908.5,2907.9,2909.3,2907.8,2908.8
202005121359,2908.5,2908.5,2907.2,2907.9,2908.8,2909,2907.6,2908.3
202005121400,2907.9,2910,2907.5,2909.9,2908.3,2910.6,2908,2910.5
202005121401,2909.9,2910.1,2909.2,2910.1,2910.5,2910.5,2909.5,2910.5
202005121402,2910.1,2911.4,2909.9,2911,2910.5,2911.8,2910.4,2911.6
202005121403,2911,2911.3,2910,2910.1,2911.5,2911.6,2910.5,2910.5
202005121404,2910.1,2910.5,2909.9,2910.4,2910.5,2911.1,2910.3,2910.8
202005121405,2910.5,2911.2,2910.4,2910.6,2910.9,2911.6,2910.9,2911
202005121406,2910.6,2910.6,2909.9,2910.1,2911,2911,2910.4,2910.6
202005121407,2910.1,2910.1,2908.5,2908.9,2910.6,2910.6,2909,2909.3
202005121408,2908.9,2909.5,2908.7,2909.2,2909.3,2910,2909.2,2909.6
202005121409,2909.2,2909.3,2908.5,2908.7,2909.6,2909.8,2908.8,2909.2
202005121410,2908.7,2909,2908.4,2908.5,2909.2,2909.6,2908.8,2908.8
202005121411,2908.5,2909.2,2908.1,2908.7,2908.8,2909.7,2908.5,2909.1
202005121412,2908.7,2908.8,2907.9,2908.5,2909.1,2909.3,2908.4,2908.9
202005121413,2908.5,2909.1,2908.5,2908.9,2908.9,2909.6,2908.9,2909.3
202005121414,2908.9,2908.9,2908.4,2908.6,2909.3,2909.3,2908.8,2909.2
202005121415,2908.7,2909.5,2908.7,2909.5,2909.2,2909.8,2909.2,2909.8
202005121416,2909.5,2910.4,2909.4,2909.7,2909.9,2910.9,2909.9,2910.1
202005121417,2909.6,2910.2,2909.4,2909.9,2910,2910.6,2909.8,2910.5
202005121418,2909.9,2910.2,2909.9,2910.2,2910.5,2910.7,2910.4,2910.7
202005121419,2910.4,2910.8,2910.2,2910.7,2910.8,2911.3,2910.8,2911.1
202005121420,2910.7,2912.7,2910.7,2912.7,2911.1,2913.1,2911.1,2913
202005121421,2912.7,2912.7,2911.2,2912,2913,2913,2911.6,2912.4
202005121422,2912,2912.2,2911.7,2911.9,2912.4,2912.5,2912.2,2912.3
202005121423,2911.9,2914,2911.9,2914,2912.3,2914.6,2912.3,2914.6
202005121424,2914,2914,2913.4,2913.5,2914.6,2914.6,2913.8,2914
202005121425,2913.4,2913.5,2913,2913.3,2914,2914.1,2913.4,2913.8
202005121426,2913.3,2913.7,2913.2,2913.7,2913.8,2914.1,2913.6,2914.1
202005121427,2913.7,2914.2,2913.3,2913.7,2914.1,2914.6,2913.8,2914
202005121428,2913.7,2914,2913.2,2913.7,2914,2914.5,2913.7,2914
202005121429,2913.7,2914,2913.4,2913.7,2914,2914.3,2914,2914
202005121430,2913.7,2913.7,2912.9,2913.4,2914,2914.3,2913.3,2913.8
202005121431,2913.4,2913.4,2912.7,2912.9,2913.8,2913.8,2913.2,2913.3
202005121432,2912.9,2912.9,2912,2912,2913.3,2913.3,2912.5,2912.5
202005121433,2912,2913.5,2911.9,2913.3,2912.5,2913.9,2912.3,2913.8
202005121434,2913.3,2913.6,2912.4,2913.2,2913.8,2914.1,2912.8,2913.6
202005121435,2913.2,2913.7,2912.3,2912.4,2913.7,2914.3,2912.8,2912.8
202005121436,2912.4,2913.3,2912.4,2912.8,2912.8,2913.8,2912.8,2913.3
202005121437,2912.8,2912.8,2911.5,2911.6,2913.3,2913.3,2912,2912
202005121438,2911.6,2912.2,2911.6,2911.9,2912,2912.7,2912,2912.4
202005121439,2911.9,2912.4,2911.9,2911.9,2912.5,2912.8,2912.3,2912.3
202005121440,2911.9,2912.5,2911.9,2912.2,2912.3,2912.8,2912.3,2912.6
202005121441,2912.2,2912.7,2912.1,2912.2,2912.6,2913.2,2912.5,2912.5
202005121442,2912.2,2912.7,2911.9,2912.7,2912.5,2913.2,2912.4,2913.1
202005121443,2912.7,2912.9,2912.2,2912.9,2913.1,2913.3,2912.6,2913.3
202005121444,2912.9,2913.1,2911.9,2912.2,2913.3,2913.6,2912.4,2912.5
202005121445,2912.2,2912.2,2911.4,2911.8,2912.5,2912.6,2911.9,2912.3
202005121446,2911.8,2912.9,2911.5,2911.5,2912.3,2913.3,2912.1,2912.1
202005121447,2911.2,2911.7,2911.2,2911.5,2911.8,2912,2911.7,2912
202005121448,2911.4,2911.6,2911.2,2911.5,2912,2912.1,2911.5,2911.8
202005121449,2911.4,2911.7,2911,2911,2911.7,2912,2911.5,2911.6
202005121450,2911,2911.3,2910.2,2910.3,2911.6,2911.8,2910.8,2910.8
202005121451,2910.3,2910.7,2909.5,2909.5,2910.8,2911.2,2909.8,2909.8
202005121452,2909.5,2909.5,2909.2,2909.2,2909.8,2910,2909.6,2909.6
202005121453,2909.2,2909.6,2908.3,2909.6,2909.6,2910,2908.8,2910
202005121454,2909.6,2910.1,2909.4,2909.7,2910,2910.6,2909.9,2910.3
202005121455,2909.7,2910.8,2909.7,2910.2,2910.3,2911.2,2910,2910.6
202005121456,2910.2,2910.4,2909.7,2909.8,2910.7,2910.8,2910,2910.3
202005121457,2909.8,2910.4,2909.6,2910.4,2910.3,2910.8,2910,2910.8
202005121458,2910.4,2910.5,2909.7,2909.7,2910.8,2911.1,2910.1,2910.2
202005121459,2909.7,2909.9,2909.4,2909.5,2910.2,2910.3,2909.8,2909.9
202005121500,2909.4,2909.4,2907.5,2908,2909.8,2909.8,2907.9,2908.4
202005121501,2908,2909.3,2907.7,2908,2908.4,2909.8,2908.1,2908.4
202005121502,2908,2908,2902.9,2903.4,2908.4,2908.6,2903.3,2903.9
202005121503,2903.4,2905,2903,2903.7,2903.9,2905.6,2903.5,2904.3
202005121504,2903.7,2904,2900.4,2901,2904.3,2904.6,2901,2901.5
202005121505,2901,2902.1,2900.9,2902.1,2901.6,2902.6,2901.3,2902.5
202005121506,2902.2,2902.2,2899.4,2899.5,2902.6,2902.6,2899.9,2899.9
202005121507,2899.5,2900.5,2899.2,2900.2,2899.9,2901.1,2899.6,2900.8
202005121508,2900.2,2901,2899.9,2900.2,2900.8,2901.5,2900.4,2900.8
202005121509,2900.2,2901.1,2899.7,2900.5,2900.8,2901.5,2900.3,2901
202005121510,2900.4,2900.9,2898.7,2899,2901,2901.3,2899,2899.6
202005121511,2899.4,2900.6,2897.9,2898.2,2899.8,2901.1,2898.5,2898.8
202005121512,2898.2,2898.5,2898,2898.5,2898.8,2899,2898.4,2898.9
202005121513,2898.5,2898.7,2897.9,2897.9,2898.9,2899,2898.3,2898.5
202005121514,2898.1,2898.4,2896.8,2896.8,2898.5,2898.8,2897.1,2897.1
202005121515,2896.8,2899.2,2896.8,2899.2,2897.1,2899.5,2897.1,2899.5
202005121516,2899.2,2900,2898.4,2899.4,2899.5,2900.5,2899,2900
202005121517,2899.5,2899.7,2898.9,2899.2,2900,2900.2,2899.3,2899.6
202005121518,2899.2,2900.5,2898.7,2900.5,2899.6,2900.8,2899.3,2900.8
202005121519,2900.5,2900.7,2900.1,2900.2,2900.8,2901,2900.5,2900.8
202005121520,2900.2,2900.7,2900,2900.6,2900.8,2901,2900.3,2901
202005121521,2900.6,2901.4,2900.6,2901.4,2901,2901.8,2901,2901.7
202005121522,2901.4,2901.7,2900.2,2900.2,2901.7,2902.1,2900.8,2900.8
202005121523,2900.2,2900.4,2899.3,2899.7,2900.8,2900.8,2899.8,2900
202005121524,2899.7,2900,2899.2,2900,2900,2900.6,2899.6,2900.6
202005121525,2900,2900.4,2899.6,2899.6,2900.6,2900.8,2900,2900
202005121526,2899.6,2899.9,2897.7,2898,2900,2900.3,2898,2898.4
202005121527,2898,2898.7,2898,2898.2,2898.4,2899.1,2898.4,2898.6
202005121528,2898.2,2899,2898.2,2898.7,2898.6,2899.5,2898.6,2899
202005121529,2898.7,2899.6,2898.6,2898.9,2899,2900,2899,2899.5
202005121530,2899,2899.9,2899,2899.9,2899.5,2900.3,2899.4,2900.2
202005121531,2900,2900.9,2899.7,2900.7,2900.3,2901.3,2900.1,2901.3
202005121532,2900.7,2900.8,2900,2900,2901.3,2901.3,2900.3,2900.5
202005121533,2900,2900.1,2899.2,2899.6,2900.5,2900.6,2899.6,2900
202005121534,2899.6,2900.3,2899.2,2899.5,2900,2900.6,2899.8,2899.9
202005121535,2899.5,2901,2899.5,2900.7,2899.9,2901.3,2899.8,2901.3
202005121536,2900.8,2902.2,2900.8,2902,2901.3,2902.6,2901.2,2902.5
202005121537,2902,2902.6,2902,2902.6,2902.5,2903,2902.5,2903
202005121538,2902.6,2902.9,2901.9,2901.9,2903,2903.3,2902.3,2902.5
202005121539,2902,2902.9,2901.9,2902.8,2902.5,2903.2,2902.5,2903.2
202005121540,2902.8,2904.8,2902.7,2904.4,2903.2,2905.1,2903.2,2905
202005121541,2904.4,2905.3,2904.4,2904.7,2905,2905.6,2904.7,2905
202005121542,2904.7,2906,2904.4,2905.6,2905,2906.3,2904.9,2906
202005121543,2905.6,2905.9,2905.4,2905.7,2906,2906.3,2905.8,2906
202005121544,2905.7,2905.7,2905.2,2905.2,2906,2906.3,2905.6,2905.6
202005121545,2905.2,2905.7,2904.9,2905.5,2905.6,2906,2905.3,2905.8
202005121546,2905.5,2906.4,2904.4,2904.7,2905.8,2906.7,2904.8,2905
202005121547,2904.7,2904.7,2903.7,2904.5,2905,2905.1,2904,2905
202005121548,2904.5,2904.5,2902,2902,2905,2905.1,2902.5,2902.6
202005121549,2902,2902.3,2901.4,2901.6,2902.6,2902.8,2901.8,2902
202005121550,2901.6,2902.7,2901.4,2902.6,2902,2903,2902,2903
202005121551,2903,2903.6,2902.5,2902.5,2903.3,2904,2902.9,2902.9
202005121552,2902.4,2902.4,2901.9,2902.2,2902.8,2902.9,2902.3,2902.6
202005121553,2902.2,2902.7,2902.2,2902.6,2902.6,2903.1,2902.6,2903
202005121554,2902.7,2903,2902.4,2902.4,2903,2903.5,2902.9,2903
202005121555,2902.4,2904,2902.4,2903.3,2903,2904.3,2903,2903.8
202005121556,2903.3,2903.3,2902.2,2903.2,2903.8,2903.8,2902.5,2903.6
202005121557,2903.3,2904.2,2903.2,2904.2,2903.8,2904.8,2903.8,2904.6
202005121558,2904.2,2905.5,2904.2,2905.2,2904.6,2905.8,2904.6,2905.6
202005121559,2905.2,2905.2,2903.4,2903.6,2905.6,2905.6,2903.9,2904
202005121600,2903.7,2905.4,2902.9,2904,2904.1,2905.8,2903.5,2904.3
202005121601,2904,2904.6,2903.5,2904.3,2904.3,2905,2903.9,2904.8
202005121602,2904.3,2907,2904,2905.8,2904.8,2907.5,2904.5,2906.3
202005121603,2905.8,2906.6,2905.4,2906.3,2906.3,2907.1,2905.8,2906.9
202005121604,2906.4,2908.9,2906.3,2908.9,2906.9,2909.3,2906.8,2909.2
202005121605,2908.9,2909.2,2907.5,2909.2,2909.2,2909.8,2908,2909.5
202005121606,2909.2,2909.2,2907.5,2907.7,2909.5,2909.8,2908,2908
202005121607,2907.7,2908.5,2906.9,2908.1,2908,2909,2907.4,2908.5
202005121608,2908.1,2908.8,2907.2,2907.5,2908.5,2909.2,2907.7,2908
202005121609,2907.5,2908.4,2907.2,2908.4,2908,2908.8,2907.5,2908.7
202005121610,2908.3,2910.2,2908,2909.9,2908.8,2910.5,2908.3,2910.5
202005121611,2909.9,2912,2909.7,2911.4,2910.5,2912.4,2910.3,2911.8
202005121612,2911.4,2912.1,2911.2,2911.2,2911.8,2912.5,2911.5,2911.8
202005121613,2911.2,2911.9,2910.9,2911.5,2911.7,2912.3,2911.3,2912
202005121614,2911.5,2912.3,2910.9,2911.8,2912,2912.8,2911.4,2912.3
202005121615,2911.8,2912.2,2911.1,2912,2912.3,2912.5,2911.5,2912.5
202005121616,2912,2913,2911.5,2912.9,2912.5,2913.5,2912,2913.3
202005121617,2912.9,2914.7,2912.9,2914.5,2913.3,2915,2913.3,2914.8
202005121618,2914.5,2915.1,2914.1,2914.6,2914.8,2915.5,2914.5,2915
202005121619,2914.7,2917.2,2914.7,2917.1,2915.1,2917.5,2915.1,2917.5
202005121620,2917.1,2917.1,2915.4,2915.6,2917.5,2917.5,2915.8,2916
202005121621,2915.6,2916.2,2915,2916,2916,2916.5,2915.5,2916.3
202005121622,2916,2916.1,2915.2,2915.5,2916.3,2916.5,2915.5,2915.8
202005121623,2915.5,2917.3,2915.2,2916,2915.8,2917.6,2915.8,2916.4
202005121624,2916,2917,2915.3,2917,2916.4,2917.5,2915.8,2917.5
202005121625,2917,2917.2,2914.4,2915.2,2917.5,2917.5,2914.8,2915.6
202005121626,2915.1,2916.2,2914.9,2915.7,2915.5,2916.7,2915.3,2916.3
202005121627,2915.5,2915.9,2914.9,2915.2,2916.1,2916.3,2915.5,2915.8
202005121628,2915.2,2915.5,2914.7,2914.7,2915.8,2916,2915,2915
202005121629,2914.7,2914.7,2913.9,2914,2915,2915.1,2914.3,2914.3
202005121630,2914,2914.4,2913.2,2913.5,2914.3,2914.8,2913.7,2913.8
202005121631,2913.5,2913.7,2912.7,2913,2913.8,2914.1,2913,2913.6
202005121632,2913,2913,2911.7,2912,2913.6,2913.6,2912.1,2912.6
202005121633,2912,2912.5,2911.5,2912.5,2912.6,2913,2912,2913
202005121634,2912.5,2912.5,2911.9,2912.2,2912.8,2912.8,2912.3,2912.6
202005121635,2912.2,2913.2,2912.2,2912.7,2912.6,2913.6,2912.6,2913.3
202005121636,2912.7,2913,2912,2912,2913.3,2913.5,2912.3,2912.3
202005121637,2912,2912.5,2911.5,2911.7,2912.3,2913.1,2911.8,2912.3
202005121638,2911.7,2911.8,2910.7,2910.9,2912.3,2912.3,2911,2911.3
202005121639,2910.9,2912.5,2910.9,2911.8,2911.3,2912.8,2911.3,2912.2
202005121640,2911.8,2913.2,2910.7,2910.7,2912.2,2913.6,2911.1,2911.1
202005121641,2910.8,2912,2910.8,2911.7,2911.2,2912.3,2911.2,2912
202005121642,2911.7,2912.4,2911.4,2912.4,2912,2912.8,2911.9,2912.8
202005121643,2912.4,2913.3,2912.2,2912.5,2912.8,2913.8,2912.7,2912.8
202005121644,2912.5,2912.5,2911.2,2911.5,2912.8,2912.8,2911.8,2912.1
202005121645,2911.5,2912.8,2911.5,2912.3,2912.1,2913.2,2912,2912.6
202005121646,2912.2,2913.5,2912,2913.2,2912.5,2914,2912.3,2913.6
202005121647,2913.2,2913.6,2912.5,2912.5,2913.6,2914,2912.8,2912.8
202005121648,2912.5,2913.4,2912.5,2913.1,2912.8,2913.7,2912.8,2913.4
202005121649,2913,2914.7,2912.7,2914.7,2913.3,2915,2913,2915
202005121650,2914.7,2915.4,2914.5,2915.4,2915,2915.8,2914.9,2915.7
202005121651,2915.4,2916,2915.2,2915.5,2915.7,2916.4,2915.6,2916
202005121652,2915.5,2915.5,2914.2,2915,2916,2916,2914.7,2915.5
202005121653,2915,2915.7,2915,2915.7,2915.5,2916.1,2915.3,2916
202005121654,2915.7,2915.8,2915,2915.7,2916,2916.3,2915.5,2916.3
202005121655,2915.7,2915.7,2914.5,2915,2916.3,2916.3,2914.9,2915.5
202005121656,2915.1,2915.8,2914.2,2915.7,2915.5,2916.2,2914.5,2916.1
202005121657,2915.7,2915.9,2914.7,2915,2916.1,2916.3,2915.1,2915.3
202005121658,2915,2915,2913.7,2914.8,2915.3,2915.3,2914.3,2915.1
202005121659,2914.8,2915,2914.2,2914.7,2915.1,2915.4,2914.8,2915.1
202005121700,2914.7,2915.3,2913.2,2913.2,2915.1,2915.8,2913.8,2913.8
202005121701,2913.2,2913.5,2911.7,2911.7,2913.8,2913.8,2912,2912
202005121702,2911.7,2911.7,2909.7,2910.7,2912,2912,2910.2,2911
202005121703,2910.7,2910.9,2909.8,2910.4,2911,2911.5,2910.2,2911
202005121704,2910.4,2911.5,2910.4,2911.3,2911,2912.1,2910.9,2911.8
202005121705,2911.2,2913.1,2911,2913.1,2911.6,2913.4,2911.5,2913.4
202005121706,2913.1,2913.3,2912.4,2912.5,2913.4,2913.7,2912.8,2912.8
202005121707,2912.5,2912.5,2910.2,2911.1,2912.8,2912.8,2910.7,2911.5
202005121708,2911,2911.1,2909.9,2910.3,2911.3,2911.5,2910.4,2910.7
202005121709,2910.3,2911.1,2910,2911.1,2910.7,2911.5,2910.4,2911.4
202005121710,2911.1,2912.7,2911.1,2912.2,2911.4,2913.1,2911.4,2912.6
202005121711,2912.2,2913.2,2911.2,2911.2,2912.6,2913.5,2911.7,2911.8
202005121712,2911.2,2911.7,2910.7,2911.7,2911.8,2912.1,2911.1,2912
202005121713,2911.7,2913.7,2911.7,2913,2912,2914,2912,2913.4
202005121714,2912.9,2913.8,2912.9,2913.7,2913.3,2914.3,2913.3,2914.3
202005121715,2913.7,2915.7,2913.7,2915.7,2914.3,2916,2914.1,2916
202005121716,2915.7,2915.7,2914.4,2915.1,2916,2916.1,2914.8,2915.4
202005121717,2915,2915.8,2914.7,2915.8,2915.5,2916.3,2915.1,2916.1
202005121718,2915.7,2917,2915.5,2916.8,2916,2917.5,2915.8,2917.3
202005121719,2916.8,2917.5,2916.7,2916.7,2917.3,2918,2917,2917
202005121720,2916.7,2917.1,2916.4,2917,2917,2917.5,2916.9,2917.4
202005121721,2917,2918,2916.5,2918,2917.4,2918.5,2916.8,2918.3
202005121722,2918,2918,2915.7,2916,2918.3,2918.3,2916,2916.6
202005121723,2916.1,2917.1,2915.1,2917,2916.5,2917.5,2915.5,2917.4
202005121724,2917,2918.2,2916.7,2917.8,2917.4,2918.8,2917.2,2918.1
202005121725,2917.8,2918,2917,2917,2918.1,2918.3,2917.4,2917.4
202005121726,2917,2917.4,2916.2,2916.2,2917.4,2917.8,2916.6,2916.6
202005121727,2916.2,2916.4,2915.2,2916.2,2916.6,2916.8,2915.8,2916.8
202005121728,2916.2,2916.7,2916.2,2916.6,2916.8,2917,2916.5,2916.9
202005121729,2916.6,2917.5,2916,2916,2916.9,2918,2916.3,2916.4
202005121730,2916,2916.3,2915,2916.2,2916.4,2916.8,2915.5,2916.8
202005121731,2916.2,2917.7,2916.2,2917,2916.8,2918,2916.7,2917.3
202005121732,2917,2917,2913.7,2914.9,2917.3,2917.4,2914.1,2915.5
202005121733,2915,2916.5,2915,2915.6,2915.3,2916.8,2915.3,2916
202005121734,2915.6,2916.2,2915,2916.2,2916,2916.8,2915.5,2916.8
202005121735,2916.2,2916.3,2915.1,2915.2,2916.8,2916.8,2915.5,2915.8
202005121736,2915.2,2916.4,2914.7,2915.3,2915.8,2916.8,2915.3,2915.8
202005121737,2915.3,2916.3,2915.2,2915.8,2915.8,2916.7,2915.6,2916.3
202005121738,2915.7,2916.4,2914.2,2914.3,2916.3,2916.8,2914.8,2914.8
202005121739,2914.3,2914.7,2914,2914.3,2914.8,2915.2,2914.3,2914.8
202005121740,2914.3,2914.4,2912.9,2913.2,2914.8,2914.8,2913.4,2913.7
202005121741,2913.2,2913.8,2913.1,2913.7,2913.8,2914.3,2913.5,2914
202005121742,2913.7,2914.7,2913.2,2914.7,2914,2915,2913.7,2915
202005121743,2914.7,2915.5,2914.4,2915,2915,2916,2914.7,2915.4
202005121744,2915,2915,2913.5,2913.9,2915.4,2915.4,2913.9,2914.3
202005121745,2913.9,2914.2,2913.5,2913.8,2914.3,2914.6,2914,2914.3
202005121746,2913.8,2915.2,2913.8,2915.2,2914.3,2915.6,2914.3,2915.6
202005121747,2915.2,2916.5,2915,2915,2915.6,2916.8,2915.4,2915.4
202005121748,2914.9,2915.3,2914,2914.1,2915.5,2915.7,2914.4,2914.5
202005121749,2914.1,2915.5,2913.4,2915.2,2914.5,2915.8,2913.8,2915.7
202005121750,2915.2,2915.3,2914.2,2915.3,2915.7,2915.8,2914.7,2915.6
202005121751,2915,2915.2,2914.5,2915,2915.5,2915.8,2915,2915.4
