日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005251221,2961,2961.2,2960.4,2960.5,2961.5,2961.8,2960.8,2961
202005251222,2960.4,2960.9,2960.4,2960.5,2961,2961.3,2960.9,2961
202005251223,2960.5,2961.7,2960.5,2961.6,2961,2962.3,2961,2962.2
202005251224,2961.6,2962.4,2961.6,2962,2962.2,2962.8,2962.1,2962.5
202005251225,2962,2962.4,2962,2962.2,2962.5,2962.8,2962.5,2962.8
202005251226,2962.2,2962.7,2962.1,2962.4,2962.8,2963.2,2962.6,2963
202005251227,2962.4,2962.7,2962.4,2962.5,2963,2963.1,2962.9,2963
202005251228,2962.5,2962.5,2961.6,2961.9,2963,2963.1,2962.1,2962.5
202005251229,2961.9,2962.4,2961.8,2962.2,2962.5,2962.8,2962.3,2962.6
202005251230,2962.2,2962.7,2962.2,2962.7,2962.6,2963.2,2962.6,2963.2
202005251231,2962.6,2962.7,2962.2,2962.2,2963.2,2963.2,2962.6,2962.6
202005251232,2962.2,2962.2,2961.9,2962,2962.6,2962.6,2962.4,2962.5
202005251233,2962,2962,2961.2,2961.4,2962.5,2962.6,2961.8,2961.8
202005251234,2961.4,2961.9,2961.4,2961.8,2962,2962.3,2962,2962.3
202005251235,2961.8,2962,2961.2,2961.2,2962.3,2962.6,2961.7,2961.7
202005251236,2961.2,2961.4,2961.2,2961.4,2961.7,2961.8,2961.6,2961.8
202005251237,2961.4,2961.4,2960.4,2960.7,2961.8,2961.8,2960.8,2961.2
202005251238,2960.7,2961.4,2960.4,2961.4,2961.2,2961.8,2961,2961.8
202005251239,2961.4,2961.5,2960.7,2961.4,2961.8,2962,2961.1,2962
202005251240,2961.4,2962,2961.4,2961.9,2962,2962.5,2961.9,2962.5
202005251241,2961.9,2962,2961.6,2961.6,2962.5,2962.5,2962.1,2962.2
202005251242,2961.6,2962,2961.6,2961.6,2962.2,2962.5,2962,2962
202005251243,2961.6,2961.7,2961.2,2961.4,2962,2962.1,2961.6,2961.7
202005251244,2961.5,2961.9,2961.5,2961.8,2961.8,2962.5,2961.8,2962.4
202005251245,2961.8,2962.8,2961.8,2962.4,2962.3,2963.3,2962.3,2963
202005251246,2962.5,2962.7,2962.4,2962.6,2963,2963.1,2962.8,2963
202005251247,2962.6,2963.2,2962.6,2963,2963,2963.8,2963,2963.4
202005251248,2963,2963,2962.4,2962.5,2963.4,2963.4,2962.9,2962.9
202005251249,2962.5,2962.7,2962.4,2962.7,2962.9,2963.1,2962.9,2963
202005251250,2962.5,2962.7,2962.5,2962.7,2963.1,2963.1,2962.8,2963.1
202005251251,2962.7,2962.8,2962.4,2962.5,2963.1,2963.3,2962.9,2962.9
202005251252,2962.5,2962.5,2962.5,2962.5,2962.9,2963,2962.8,2962.9
202005251253,2962.5,2962.5,2961.4,2961.9,2962.9,2962.9,2961.8,2962.5
202005251254,2961.9,2961.9,2961.7,2961.9,2962.5,2962.5,2962.2,2962.3
202005251255,2961.9,2961.9,2961.4,2961.6,2962.3,2962.3,2962,2962.1
202005251256,2961.6,2961.6,2961.2,2961.5,2962.1,2962.1,2961.6,2962
202005251257,2961.6,2962.4,2961.3,2962.2,2962.1,2962.8,2961.8,2962.8
202005251258,2962.2,2962.2,2961.7,2961.9,2962.8,2962.8,2962.3,2962.3
202005251259,2961.9,2962.2,2961.9,2962.2,2962.3,2962.8,2962.3,2962.6
202005251300,2962.2,2962.2,2961.9,2962.2,2962.6,2962.8,2962.5,2962.6
202005251301,2962.2,2962.4,2962.2,2962.4,2962.6,2962.8,2962.6,2962.7
202005251302,2962.4,2963,2962.2,2963,2962.7,2963.3,2962.7,2963.3
202005251303,2963,2963.5,2963,2963.3,2963.3,2964,2963.3,2963.8
202005251304,2963.2,2963.7,2963,2963.2,2963.8,2964,2963.6,2963.6
202005251305,2963.2,2963.4,2962.9,2963.4,2963.6,2963.9,2963.5,2963.8
202005251306,2963.4,2964.2,2963.2,2963.7,2963.8,2964.6,2963.6,2964.1
202005251307,2963.7,2963.9,2963.4,2963.9,2964.1,2964.3,2963.9,2964.3
202005251308,2963.9,2964.2,2963.9,2964.2,2964.3,2964.6,2964.3,2964.5
202005251309,2964.2,2964.7,2963.9,2964.5,2964.5,2965,2964.5,2964.9
202005251310,2964.5,2964.7,2964.1,2964.1,2964.9,2965.1,2964.5,2964.5
202005251311,2964.2,2964.3,2964.1,2964.2,2964.6,2964.8,2964.5,2964.8
202005251312,2964.1,2964.5,2964.1,2964.3,2964.7,2964.8,2964.6,2964.8
202005251313,2964.3,2964.4,2964.2,2964.2,2964.8,2964.8,2964.6,2964.7
202005251314,2964.2,2964.8,2964.2,2964.2,2964.7,2965.1,2964.5,2964.6
202005251315,2964.2,2964.5,2963.7,2964.5,2964.6,2965.1,2964.2,2965.1
202005251316,2964.5,2964.7,2964.4,2964.4,2965.1,2965.1,2964.8,2965
202005251317,2964.5,2964.5,2964.4,2964.4,2965,2965,2964.8,2965
202005251318,2964.4,2964.5,2964.4,2964.4,2965,2965,2964.8,2965
202005251319,2964.4,2964.6,2964.4,2964.4,2965,2965.1,2964.9,2964.9
202005251320,2964.4,2964.5,2964.2,2964.3,2964.9,2965,2964.6,2964.8
202005251321,2964.4,2964.6,2964.3,2964.5,2964.9,2965,2964.8,2964.9
202005251322,2964.5,2964.5,2964.2,2964.3,2964.9,2964.9,2964.6,2964.8
202005251323,2964.3,2964.5,2964.2,2964.5,2964.8,2964.8,2964.6,2964.8
202005251324,2964.5,2964.5,2964.4,2964.4,2964.8,2964.8,2964.8,2964.8
202005251325,2964.4,2965.2,2964.4,2965,2964.8,2965.6,2964.8,2965.3
202005251326,2965,2965.3,2964.7,2965.2,2965.3,2965.8,2965.3,2965.7
202005251327,2965.2,2965.4,2964.9,2965,2965.7,2965.8,2965.4,2965.5
202005251328,2965,2965,2964.8,2964.8,2965.5,2965.5,2965.1,2965.1
202005251329,2964.8,2965,2964.7,2965,2965.1,2965.6,2965.1,2965.6
202005251330,2965,2965.3,2964.9,2965,2965.6,2965.8,2965.5,2965.6
202005251331,2965,2965.2,2964.8,2964.9,2965.6,2965.6,2965.2,2965.5
202005251332,2965,2965.3,2964.9,2965,2965.5,2965.8,2965.4,2965.5
202005251333,2965,2965.1,2964.9,2965,2965.5,2965.6,2965.3,2965.5
202005251334,2965,2965.1,2965,2965,2965.5,2965.6,2965.3,2965.3
202005251335,2965,2965,2964,2964.2,2965.3,2965.3,2964.5,2964.7
202005251336,2964.2,2964.3,2964.2,2964.3,2964.7,2964.8,2964.6,2964.6
202005251337,2964.2,2964.5,2964.2,2964.3,2964.5,2965,2964.5,2964.8
202005251338,2964.2,2964.5,2964.2,2964.2,2964.8,2964.8,2964.5,2964.6
202005251339,2964.2,2964.4,2964.2,2964.4,2964.6,2965,2964.6,2964.8
202005251340,2964.5,2964.5,2964.2,2964.2,2964.9,2965,2964.5,2964.5
202005251341,2964.2,2964.2,2963.2,2963.5,2964.5,2964.5,2963.8,2964
202005251342,2963.5,2963.7,2963.2,2963.6,2964,2964.1,2963.6,2964
202005251343,2963.6,2964,2963.5,2963.9,2964,2964.3,2964,2964.3
202005251344,2963.9,2964,2963.7,2964,2964.3,2964.5,2964.1,2964.5
202005251345,2964,2964.5,2963.9,2964,2964.5,2964.8,2964.3,2964.4
202005251346,2964,2964,2963.7,2963.7,2964.4,2964.5,2964.1,2964.3
202005251347,2963.7,2963.8,2963.5,2963.8,2964.3,2964.3,2964,2964.1
202005251348,2963.7,2964.2,2963.6,2964.2,2964,2964.8,2964,2964.8
202005251349,2964.2,2964.4,2964,2964.1,2964.8,2964.8,2964.5,2964.7
202005251350,2964.1,2964.8,2964.1,2964.7,2964.7,2965.3,2964.6,2965.1
202005251351,2964.7,2964.7,2964.4,2964.5,2965.1,2965.1,2964.9,2964.9
202005251352,2964.5,2964.5,2964.1,2964.1,2964.9,2964.9,2964.5,2964.5
202005251353,2964.1,2964.2,2963.7,2963.8,2964.5,2964.6,2964.3,2964.3
202005251354,2963.8,2963.8,2963.5,2963.5,2964.3,2964.3,2963.9,2964
202005251355,2963.5,2963.7,2963.5,2963.6,2964,2964.2,2963.8,2963.9
202005251356,2963.5,2963.6,2962.9,2963.1,2963.8,2964,2963.5,2963.5
202005251357,2963.2,2964.2,2963,2964,2963.6,2964.8,2963.5,2964.4
202005251358,2964,2964,2963.5,2963.6,2964.4,2964.4,2963.9,2964
202005251359,2963.6,2964.1,2963.4,2963.5,2964,2964.5,2963.9,2964.1
202005251400,2963.5,2964,2963.4,2963.7,2964.1,2964.5,2963.9,2964
202005251401,2963.7,2966.3,2963.7,2965.7,2964,2966.6,2964,2966.3
202005251402,2965.7,2966,2965.2,2965.5,2966.3,2966.3,2965.8,2966
202005251403,2965.5,2965.7,2964.7,2965,2966,2966.3,2965.3,2965.4
202005251404,2965,2965.5,2964.9,2965.4,2965.5,2965.8,2965.5,2965.7
202005251405,2965.5,2965.5,2964.9,2965.1,2965.8,2965.8,2965.3,2965.7
202005251406,2965.1,2965.3,2964.9,2965.2,2965.7,2965.8,2965.5,2965.6
202005251407,2965.2,2965.5,2964.9,2964.9,2965.6,2965.8,2965.3,2965.3
202005251408,2964.9,2965.2,2964.4,2964.9,2965.3,2965.6,2965,2965.3
202005251409,2964.9,2964.9,2964.5,2964.9,2965.3,2965.5,2965,2965.3
202005251410,2964.9,2965.2,2964.7,2965.1,2965.3,2965.6,2965.2,2965.6
202005251411,2965.1,2965.3,2964.9,2964.9,2965.6,2965.8,2965.4,2965.5
202005251412,2965,2965.3,2965,2965,2965.5,2965.8,2965.4,2965.6
202005251413,2965,2965.8,2965,2965.7,2965.6,2966.3,2965.5,2966.1
202005251414,2965.7,2965.8,2965.1,2965.2,2966.1,2966.3,2965.6,2965.8
202005251415,2965.2,2965.5,2965,2965,2965.8,2965.9,2965.4,2965.4
202005251416,2965,2965.5,2965,2965.3,2965.4,2966,2965.3,2965.8
202005251417,2965.3,2966.7,2965.2,2966,2965.9,2967,2965.8,2966.4
202005251418,2966,2966.2,2965.7,2966,2966.4,2966.6,2966.3,2966.6
202005251419,2966,2966.2,2965.8,2965.8,2966.6,2966.6,2966.1,2966.1
202005251420,2965.8,2966,2965.7,2965.8,2966.1,2966.5,2966.1,2966.3
202005251421,2965.8,2966,2965.7,2965.8,2966.3,2966.5,2966.3,2966.4
202005251422,2965.8,2966.1,2965.7,2966,2966.4,2966.5,2966.1,2966.5
202005251423,2966,2966.1,2965.9,2966.1,2966.5,2966.6,2966.3,2966.5
202005251424,2966.1,2966.5,2966.1,2966.2,2966.5,2967,2966.5,2966.6
202005251425,2966.1,2966.1,2965.9,2966,2966.5,2966.6,2966.4,2966.4
202005251426,2966,2966,2965.7,2965.7,2966.4,2966.6,2966.1,2966.1
202005251427,2965.7,2965.9,2965.7,2965.7,2966.1,2966.4,2966.1,2966.3
202005251428,2965.7,2966.4,2965.7,2966.2,2966.3,2966.8,2966.3,2966.8
202005251429,2966.2,2966.4,2966.2,2966.3,2966.8,2966.9,2966.6,2966.8
202005251430,2966.3,2967,2966.3,2966.9,2966.8,2967.5,2966.8,2967.3
202005251431,2966.9,2966.9,2966.2,2966.8,2967.3,2967.3,2966.8,2967.3
202005251432,2966.8,2967,2966.2,2966.2,2967.3,2967.6,2966.6,2966.6
202005251433,2966.2,2966.4,2965.9,2966,2966.6,2966.8,2966.3,2966.6
202005251434,2966,2966.4,2965.9,2966.2,2966.6,2966.8,2966.3,2966.8
202005251435,2966.2,2966.4,2965.5,2965.7,2966.8,2966.9,2965.9,2966.1
202005251436,2965.7,2965.7,2965,2965.5,2966.1,2966.2,2965.5,2966
202005251437,2965.5,2965.5,2965,2965.1,2966,2966,2965.5,2965.6
202005251438,2965.1,2965.2,2964.9,2964.9,2965.6,2965.7,2965.4,2965.5
202005251439,2964.9,2965,2964.2,2964.3,2965.5,2965.5,2964.6,2964.7
202005251440,2964.2,2964.2,2963.2,2963.5,2964.6,2964.6,2963.6,2964.1
202005251441,2963.5,2964.3,2963.5,2963.7,2964.1,2964.8,2963.8,2964.3
202005251442,2963.7,2963.9,2963.7,2963.7,2964.3,2964.3,2964.1,2964.3
202005251443,2963.7,2964.5,2963.7,2964.5,2964.3,2964.9,2964,2964.9
202005251444,2964.5,2964.7,2964.1,2964.5,2964.9,2965.1,2964.7,2965
202005251445,2964.4,2964.5,2964,2964.4,2965,2965,2964.5,2965
202005251446,2964.4,2964.5,2963.7,2963.7,2964.9,2965.1,2964.1,2964.2
202005251447,2963.7,2964.2,2963.7,2963.9,2964.2,2964.7,2964.2,2964.5
202005251448,2963.9,2964.6,2963.5,2963.6,2964.5,2965.1,2964,2964.2
202005251449,2963.6,2963.8,2963.5,2963.7,2964.2,2964.4,2964.1,2964.1
202005251450,2963.6,2964,2963.6,2963.8,2964.1,2964.5,2964.1,2964.3
202005251451,2963.9,2964,2963.7,2963.7,2964.5,2964.5,2964.1,2964.1
202005251452,2963.7,2964.2,2963.5,2964.1,2964.1,2964.7,2964.1,2964.5
202005251453,2964.1,2964.1,2963.7,2963.7,2964.5,2964.6,2964.1,2964.3
202005251454,2963.7,2964.2,2963.7,2964.2,2964.2,2964.8,2964.2,2964.6
202005251455,2964.2,2964.2,2964,2964.2,2964.6,2964.8,2964.5,2964.6
202005251456,2964.2,2964.5,2963.9,2963.9,2964.6,2965,2964.4,2964.5
202005251457,2963.9,2964.4,2963.9,2964.2,2964.5,2964.8,2964.5,2964.7
202005251458,2964.2,2965.5,2964.2,2965.5,2964.7,2966,2964.6,2966
202005251459,2965.5,2965.5,2964.9,2965.4,2966,2966,2965.4,2965.9
202005251500,2965.4,2966.2,2965.2,2965.6,2965.9,2966.6,2965.8,2966
202005251501,2965.6,2966.6,2965.6,2965.8,2966,2967.1,2966,2966.3
202005251502,2965.8,2967.7,2965.8,2967.2,2966.3,2968.1,2966.3,2967.8
202005251503,2967.2,2968,2966.4,2966.5,2967.8,2968.3,2966.8,2967.1
202005251504,2966.5,2967.8,2966.5,2967.7,2967.1,2968.3,2967.1,2968.3
202005251505,2967.7,2968,2966.5,2967.9,2968.2,2968.5,2966.9,2968.3
202005251506,2967.9,2968.1,2967.4,2967.7,2968.3,2968.5,2967.8,2968.1
202005251507,2967.7,2968.2,2967.7,2968.2,2968.1,2968.6,2968.1,2968.6
202005251508,2968.2,2968.2,2967.2,2967.4,2968.6,2968.6,2967.6,2967.8
202005251509,2967.4,2967.4,2966.2,2967.1,2967.8,2967.8,2966.6,2967.7
202005251510,2967.1,2967.3,2966.3,2967,2967.6,2967.8,2966.8,2967.6
202005251511,2967,2968,2966.6,2967.7,2967.6,2968.4,2967.1,2968.1
202005251512,2967.7,2968.5,2967.4,2968.4,2968.1,2969,2968,2968.7
202005251513,2968.4,2968.6,2968.2,2968.5,2968.7,2969,2968.5,2969
202005251514,2968.5,2969.1,2968.4,2968.7,2969,2969.5,2968.9,2969
202005251515,2968.7,2969.6,2968.5,2969.1,2969,2970,2969,2969.6
202005251516,2969.1,2969.1,2968.2,2968.8,2969.6,2969.6,2968.8,2969.3
202005251517,2968.8,2969.2,2968.7,2969,2969.3,2969.6,2969.2,2969.4
202005251518,2969,2969,2968.7,2968.7,2969.4,2969.5,2969,2969
202005251519,2968.7,2969.2,2968.4,2969,2969,2969.6,2968.9,2969.5
202005251520,2969,2969.5,2967.2,2967.7,2969.5,2969.9,2967.8,2968
202005251521,2967.7,2968.3,2967,2967.3,2968,2968.8,2967.5,2967.8
202005251522,2967.3,2967.6,2967.1,2967.6,2967.8,2968,2967.5,2967.9
202005251523,2967.6,2967.6,2967.2,2967.2,2967.9,2968,2967.6,2967.6
202005251524,2967.2,2967.6,2967.1,2967.2,2967.6,2968,2967.5,2967.7
202005251525,2967.2,2967.6,2967.2,2967.5,2967.7,2968,2967.7,2968
202005251526,2967.5,2967.6,2967.2,2967.6,2968,2968,2967.8,2968
202005251527,2967.6,2967.6,2967.5,2967.5,2968,2968,2967.9,2967.9
202005251528,2967.5,2967.6,2966.7,2967.5,2967.9,2967.9,2967.1,2967.8
202005251529,2967.6,2967.7,2967.5,2967.6,2967.9,2968,2967.8,2967.9
202005251530,2967.7,2967.7,2967.5,2967.5,2968,2968.1,2967.8,2967.8
202005251531,2967.5,2967.9,2967.2,2967.9,2967.8,2968.3,2967.7,2968.3
202005251532,2967.9,2968.4,2967.9,2968,2968.3,2969,2968.3,2968.5
202005251533,2968,2968.3,2967.9,2968.2,2968.5,2968.8,2968.3,2968.8
202005251534,2968.2,2968.5,2967.9,2968.5,2968.8,2968.9,2968.3,2968.9
202005251535,2968.5,2968.7,2968.4,2968.5,2968.9,2969.1,2968.8,2968.8
202005251536,2968.5,2969,2968.4,2968.7,2968.8,2969.5,2968.8,2969
202005251537,2968.7,2969.1,2968.5,2968.7,2969,2969.6,2969,2969.3
202005251538,2968.7,2969,2968.7,2968.9,2969.3,2969.5,2969.2,2969.5
202005251539,2968.9,2969.4,2968.9,2969.4,2969.5,2969.7,2969.5,2969.7
202005251540,2969.4,2969.5,2969,2969.2,2969.7,2969.8,2969.6,2969.6
202005251541,2969.2,2969.2,2969,2969,2969.6,2969.6,2969.3,2969.3
202005251542,2969,2969,2968.5,2968.6,2969.3,2969.3,2968.9,2969
202005251543,2968.6,2968.9,2968.2,2968.7,2969,2969.3,2968.6,2969
202005251544,2968.7,2968.7,2967.9,2968,2969,2969.1,2968.4,2968.4
202005251545,2968,2968.4,2967.6,2968.1,2968.3,2968.8,2968,2968.5
202005251546,2968.1,2968.4,2968.1,2968.2,2968.5,2968.8,2968.5,2968.6
202005251547,2968.2,2968.2,2967.9,2968,2968.6,2968.6,2968.3,2968.4
202005251548,2968,2968.2,2967.6,2968.2,2968.4,2968.6,2968,2968.5
202005251549,2968.2,2968.2,2967.7,2967.7,2968.5,2968.5,2968.3,2968.3
202005251550,2967.7,2967.8,2967.5,2967.5,2968.3,2968.3,2968,2968.1
202005251551,2967.5,2967.7,2967.2,2967.5,2968.1,2968.1,2967.8,2968.1
202005251552,2967.5,2968.2,2967.5,2968,2968.1,2968.7,2968,2968.6
202005251553,2968,2968.3,2967.8,2967.9,2968.6,2968.7,2968.2,2968.5
202005251554,2967.9,2968.1,2967.7,2967.9,2968.5,2968.6,2968.1,2968.3
202005251555,2967.9,2968,2967,2967,2968.3,2968.4,2967.4,2967.4
202005251556,2967,2967.3,2966.7,2966.9,2967.4,2967.8,2967,2967.5
202005251557,2967,2967.6,2967,2967.6,2967.5,2968.1,2967.5,2968.1
202005251558,2967.6,2967.6,2967.4,2967.4,2968.1,2968.1,2967.8,2967.8
202005251559,2967.4,2967.4,2966.9,2967,2967.8,2967.8,2967.3,2967.6
202005251600,2966.9,2967.2,2965.5,2965.7,2967.5,2967.8,2966.1,2966.3
202005251601,2965.7,2966.2,2965.2,2965.6,2966.3,2966.7,2965.8,2966.1
202005251602,2965.6,2966,2965.2,2965.8,2966.1,2966.5,2965.6,2966.3
202005251603,2965.6,2965.7,2963.2,2963.7,2966.1,2966.3,2963.8,2964.2
202005251604,2963.7,2964.4,2963.4,2963.9,2964.2,2964.8,2963.9,2964.5
202005251605,2963.9,2964.8,2963.7,2963.9,2964.5,2965.3,2964.1,2964.3
202005251606,2963.9,2964.3,2963.2,2963.6,2964.3,2964.9,2963.8,2964
202005251607,2963.6,2964.5,2963.6,2963.9,2964,2965.1,2964,2964.3
202005251608,2963.9,2964.2,2963.2,2963.2,2964.3,2964.6,2963.6,2963.6
202005251609,2963.2,2963.8,2962.7,2963,2963.6,2964.4,2963.3,2963.6
202005251610,2963,2964,2963,2963.4,2963.6,2964.5,2963.5,2963.8
202005251611,2963.4,2963.7,2963.2,2963.4,2963.8,2964.2,2963.8,2964
202005251612,2963.4,2964.3,2963.4,2963.4,2964,2964.9,2963.9,2964
202005251613,2963.4,2963.9,2962.7,2963.8,2964,2964.3,2963.2,2964.3
202005251614,2963.8,2964.5,2963.7,2964.3,2964.3,2965.1,2964.3,2964.9
202005251615,2964.3,2964.8,2963.9,2964.7,2964.9,2965.3,2964.4,2965.2
202005251616,2964.7,2964.7,2964,2964,2965.3,2965.3,2964.3,2964.4
202005251617,2964,2964,2963.2,2963.3,2964.4,2964.6,2963.6,2963.8
202005251618,2963.3,2963.3,2961.7,2961.7,2963.8,2963.8,2962.2,2962.3
202005251619,2961.7,2962,2960.2,2962,2962.3,2962.5,2960.8,2962.5
202005251620,2962,2962.4,2961.7,2962.1,2962.5,2962.8,2962.2,2962.6
202005251621,2962.1,2962.6,2961.9,2962.6,2962.6,2963.1,2962.4,2963.1
202005251622,2962.5,2962.9,2962.2,2962.9,2963,2963.3,2962.5,2963.3
202005251623,2962.9,2963,2962.4,2962.4,2963.3,2963.6,2963,2963
202005251624,2962.4,2963,2962.4,2962.5,2963,2963.6,2962.8,2963.1
202005251625,2962.5,2963.2,2962.5,2963,2963.1,2963.8,2963,2963.4
202005251626,2962.9,2962.9,2961.5,2962,2963.3,2963.4,2962,2962.6
202005251627,2962,2962.3,2961.7,2962.1,2962.6,2962.8,2962.2,2962.5
202005251628,2962.1,2963.1,2962.1,2962.9,2962.5,2963.6,2962.5,2963.5
202005251629,2962.8,2963.2,2962.8,2963,2963.4,2963.6,2963.3,2963.6
202005251630,2963,2963.2,2961.9,2962.5,2963.6,2963.8,2962.5,2963.1
202005251631,2962.6,2962.8,2961.2,2961.7,2963.1,2963.4,2961.6,2962.2
202005251632,2961.7,2962.1,2960.2,2960.4,2962.2,2962.6,2960.5,2960.9
202005251633,2960.4,2960.9,2959.4,2959.5,2960.9,2961.3,2959.8,2960.1
202005251634,2959.5,2960.3,2959.2,2960.2,2960.1,2960.9,2959.7,2960.6
202005251635,2960.2,2960.5,2959.6,2960.3,2960.6,2961,2960,2960.9
202005251636,2960.3,2961,2960.3,2960.9,2960.9,2961.5,2960.8,2961.3
202005251637,2960.9,2961.4,2960.5,2961.3,2961.3,2961.8,2961,2961.7
202005251638,2961.3,2962.1,2961.3,2961.8,2961.7,2962.6,2961.7,2962.4
202005251639,2961.8,2962.5,2961.7,2962.4,2962.4,2963,2962.2,2962.8
202005251640,2962.3,2962.7,2962,2962.7,2962.8,2963.3,2962.6,2963.2
202005251641,2962.7,2963.1,2962.7,2962.8,2963.2,2963.6,2963.2,2963.3
202005251642,2962.8,2963.2,2962.2,2963,2963.3,2963.6,2962.7,2963.4
202005251643,2963,2963.2,2962.6,2962.7,2963.4,2963.8,2963,2963.1
202005251644,2962.7,2963.2,2962.7,2962.7,2963.1,2963.7,2963,2963
202005251645,2962.7,2963.2,2962.7,2963.2,2963,2963.8,2963,2963.8
202005251646,2963.2,2963.2,2962.2,2962.4,2963.7,2963.7,2962.6,2963
202005251647,2962.2,2963.2,2961.9,2963.2,2962.8,2963.8,2962.4,2963.5
202005251648,2963.3,2963.3,2962.2,2962.4,2963.6,2963.8,2962.7,2962.8
202005251649,2962.3,2962.5,2961.4,2961.5,2962.8,2963.1,2961.9,2962
202005251650,2961.5,2963.1,2961.4,2963.1,2962,2963.6,2961.8,2963.6
202005251651,2963.1,2963.7,2962.8,2962.8,2963.7,2964.2,2963.3,2963.4
202005251652,2962.9,2963.9,2962.9,2963.8,2963.5,2964.5,2963.5,2964.5
202005251653,2963.8,2964,2962.9,2962.9,2964.5,2964.5,2963.3,2963.3
202005251654,2962.9,2963.4,2962.3,2963.2,2963.3,2963.9,2962.8,2963.6
202005251655,2963.2,2963.3,2962.3,2962.7,2963.6,2963.8,2962.9,2963.1
202005251656,2962.7,2962.7,2962.2,2962.5,2963.1,2963.2,2962.6,2963.1
202005251657,2962.5,2963.6,2962.3,2962.5,2963.1,2964.1,2962.9,2963.1
202005251658,2962.5,2963.4,2962.5,2963.2,2963.1,2963.8,2963.1,2963.7
202005251659,2963.2,2963.4,2962.4,2962.7,2963.7,2963.8,2962.9,2963
202005251700,2962.7,2963.1,2962.7,2962.7,2963,2963.6,2963,2963.1
202005251701,2962.6,2963,2962.4,2962.8,2963,2963.6,2962.8,2963.3
202005251702,2962.8,2963.2,2962.2,2962.6,2963.3,2963.8,2962.8,2963.2
202005251703,2962.6,2962.7,2961.7,2961.7,2963.1,2963.3,2962.1,2962.2
202005251704,2961.7,2961.9,2960.3,2960.4,2962.3,2962.4,2960.9,2961
202005251705,2960.4,2961,2960,2960.5,2961,2961.6,2960.5,2961
202005251706,2960.5,2961,2960.2,2960.4,2961,2961.6,2960.7,2960.8
202005251707,2960.4,2961.1,2960.4,2960.9,2960.8,2961.6,2960.8,2961.5
202005251708,2960.9,2961.7,2960.8,2961.3,2961.5,2962.3,2961.4,2961.8
202005251709,2961.3,2961.7,2961.2,2961.7,2961.8,2962.3,2961.6,2962.3
202005251710,2961.7,2962.2,2960.3,2960.7,2962.3,2962.5,2960.8,2961
202005251711,2960.7,2961,2960.5,2960.7,2961,2961.5,2961,2961.2
202005251712,2960.7,2961.4,2960.4,2961,2961.2,2961.8,2961,2961.5
202005251713,2960.9,2962.3,2960.7,2961.8,2961.5,2962.8,2961.2,2962.3
202005251714,2961.7,2963,2961.7,2962.5,2962.2,2963.5,2962.2,2962.9
202005251715,2962.5,2965,2961.7,2963.9,2962.9,2965.3,2962.1,2964.2
202005251716,2963.9,2964.5,2963.5,2963.9,2964.2,2964.9,2964,2964.3
202005251717,2963.9,2965.2,2963.6,2964.9,2964.3,2965.8,2964.1,2965.3
202005251718,2964.9,2965,2963.4,2963.5,2965.3,2965.6,2963.9,2963.9
202005251719,2963.5,2964.1,2963.4,2963.8,2963.9,2964.5,2963.9,2964.3
202005251720,2963.8,2964.8,2963.4,2964.7,2964.3,2965.3,2963.9,2965.2
202005251721,2964.7,2964.8,2964.4,2964.5,2965.3,2965.3,2964.9,2965
202005251722,2964.5,2965,2964.2,2964.2,2965,2965.6,2964.7,2964.8
202005251723,2964.2,2964.5,2963.9,2963.9,2964.8,2965,2964.5,2964.5
202005251724,2963.9,2964.6,2963.4,2964.5,2964.5,2965,2964,2965
202005251725,2964.5,2965,2964.4,2964.5,2965,2965.6,2964.7,2965
202005251726,2964.5,2964.7,2963.9,2964.7,2965,2965.3,2964.5,2965.3
202005251727,2964.6,2964.6,2964,2964.2,2965.2,2965.2,2964.5,2964.6
202005251728,2964.2,2964.7,2963.6,2964.7,2964.6,2965.3,2964.1,2965.3
202005251729,2964.8,2966.3,2964.8,2965.4,2965.2,2966.8,2965.2,2965.8
202005251730,2965.4,2966.7,2965.4,2966.5,2965.8,2967,2965.8,2967
202005251731,2966.5,2967.6,2966.4,2966.5,2967,2968.1,2966.8,2967
202005251732,2966.4,2966.5,2965.9,2966.1,2967,2967.1,2966.3,2966.6
202005251733,2966.1,2967.2,2966.1,2966.2,2966.6,2967.8,2966.6,2966.6
202005251734,2966.2,2966.8,2966,2966.8,2966.6,2967.3,2966.5,2967.2
202005251735,2966.8,2967.1,2966.4,2966.9,2967.2,2967.5,2967,2967.3
202005251736,2966.9,2967,2966.2,2966.4,2967.3,2967.5,2966.7,2966.7
202005251737,2966.4,2966.5,2966,2966,2966.7,2966.9,2966.5,2966.6
202005251738,2966,2967.1,2966,2967,2966.6,2967.6,2966.3,2967.4
202005251739,2966.9,2967.4,2966.4,2967.2,2967.3,2967.8,2966.9,2967.8
202005251740,2967.2,2968,2967,2967.3,2967.8,2968.3,2967.5,2967.8
202005251741,2967.3,2968,2967.2,2967.5,2967.8,2968.5,2967.8,2968.1
202005251742,2967.5,2968.4,2966.9,2968.1,2968.1,2968.8,2967.5,2968.7
202005251743,2968.1,2968.3,2967.6,2967.9,2968.7,2968.8,2968,2968.3
202005251744,2967.9,2972.1,2967.9,2971.4,2968.3,2972.4,2968.3,2971.9
202005251745,2971.4,2973.4,2971.2,2972.4,2971.9,2974,2971.6,2972.8
