日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141223,2811.3,2811.4,2810.2,2810.2,2811.8,2811.9,2810.6,2810.6
202005141224,2810.2,2810.5,2809.7,2810.1,2810.6,2811,2810,2810.5
202005141225,2810.1,2810.9,2810.1,2810.4,2810.5,2811.3,2810.5,2811
202005141226,2810.4,2810.9,2809.9,2810.9,2811,2811.3,2810.5,2811.3
202005141227,2810.9,2812.9,2810.9,2812.6,2811.3,2813.3,2811.3,2813
202005141228,2812.6,2814.4,2812.6,2814.4,2813,2814.8,2813,2814.7
202005141229,2814.4,2814.5,2813.4,2813.9,2814.7,2815,2813.8,2814.3
202005141230,2813.9,2814.5,2813.2,2813.2,2814.3,2815,2813.5,2813.5
202005141231,2813,2813.5,2812.2,2812.5,2813.6,2814,2812.5,2813.1
202005141232,2812.5,2814,2812.4,2813.4,2813.1,2814.4,2812.8,2813.8
202005141233,2813.4,2814.2,2812.9,2814,2813.8,2814.5,2813.5,2814.4
202005141234,2814,2814.5,2813.4,2813.5,2814.4,2814.8,2813.8,2814
202005141235,2813.6,2813.6,2812,2812.4,2814.1,2814.1,2812.5,2812.8
202005141236,2812.4,2812.4,2811.9,2812,2812.8,2812.8,2812.3,2812.6
202005141237,2812,2813.5,2811.4,2813.2,2812.6,2813.9,2811.8,2813.6
202005141238,2813.3,2813.5,2812.5,2812.5,2813.7,2814.1,2812.9,2812.9
202005141239,2812.5,2812.5,2812,2812.2,2812.9,2812.9,2812.5,2812.8
202005141240,2812.2,2812.6,2812,2812.5,2812.8,2813.1,2812.5,2813
202005141241,2812.4,2812.5,2810.9,2811.2,2813,2813,2811.5,2811.7
202005141242,2811.2,2811.7,2810.9,2810.9,2811.7,2812,2811.3,2811.3
202005141243,2810.9,2811.2,2810.7,2810.9,2811.3,2811.6,2811.1,2811.3
202005141244,2810.9,2812.3,2810.7,2811.9,2811.3,2812.8,2811.2,2812.3
202005141245,2811.9,2812,2811,2811.9,2812.3,2812.4,2811.5,2812.3
202005141246,2811.9,2811.9,2811.2,2811.2,2812.3,2812.3,2811.6,2811.6
202005141247,2811.2,2811.4,2810.2,2810.4,2811.6,2811.9,2810.5,2810.8
202005141248,2810.4,2811.1,2810,2810.2,2810.8,2811.5,2810.3,2810.5
202005141249,2810.2,2810.2,2808.5,2808.8,2810.5,2810.8,2808.8,2809.3
202005141250,2808.7,2809.2,2808.2,2808.4,2809.3,2809.7,2808.8,2808.8
202005141251,2808.5,2809.2,2808.4,2809.2,2808.9,2809.8,2808.9,2809.6
202005141252,2809.2,2809.5,2808.9,2809.2,2809.6,2810,2809.5,2809.6
202005141253,2809.2,2812.5,2809,2812.4,2809.6,2813,2809.5,2812.8
202005141254,2812.4,2813.4,2812.4,2812.4,2812.8,2813.9,2812.8,2812.8
202005141255,2812.4,2813.1,2812.4,2813.1,2812.8,2813.5,2812.8,2813.5
202005141256,2813.1,2813.5,2812.4,2812.7,2813.5,2813.9,2812.9,2813.1
202005141257,2812.7,2813,2811.5,2811.7,2813.1,2813.5,2812,2812.1
202005141258,2811.7,2812.7,2811.5,2812,2812.1,2813.1,2812.1,2812.6
202005141259,2812,2812.9,2812,2812.7,2812.6,2813.4,2812.3,2813.1
202005141300,2812.7,2814.7,2812.5,2814.7,2813.1,2815,2813.1,2815
202005141301,2814.7,2814.7,2813.2,2813.9,2815,2815,2813.7,2814.5
202005141302,2814.2,2814.7,2814,2814.4,2814.6,2815.1,2814.5,2814.8
202005141303,2814.5,2814.7,2813.9,2814.5,2814.9,2815.1,2814.4,2814.8
202005141304,2814.5,2814.8,2813.7,2814.4,2814.8,2815.1,2814.3,2814.8
202005141305,2814.4,2817.5,2814.2,2816.7,2814.8,2818,2814.8,2817.3
202005141306,2816.7,2818.5,2815.7,2818,2817.3,2819,2816.3,2818.3
202005141307,2818,2818,2816.9,2817,2818.3,2818.3,2817.3,2817.5
202005141308,2817,2817.6,2816.7,2817.6,2817.5,2818.1,2817.1,2818
202005141309,2817.7,2817.7,2816.9,2817,2818.1,2818.1,2817.4,2817.6
202005141310,2817,2817.1,2816.7,2816.8,2817.5,2817.6,2817.1,2817.3
202005141311,2816.8,2817.5,2816.7,2817.5,2817.3,2818.1,2817.1,2818.1
202005141312,2817.5,2817.7,2816.7,2816.7,2818,2818,2817.1,2817.3
202005141313,2816.7,2817.7,2816.6,2817.5,2817.3,2818.3,2817,2818.1
202005141314,2817.5,2817.7,2817.1,2817.5,2818,2818.1,2817.6,2818.1
202005141315,2817.5,2817.7,2816.7,2816.8,2818.1,2818.1,2817.3,2817.3
202005141316,2816.8,2818,2816.8,2817.5,2817.3,2818.4,2817.3,2818.1
202005141317,2817.5,2818.6,2817.4,2818.4,2818.1,2819.1,2818,2818.8
202005141318,2818.4,2818.4,2817.9,2818.1,2818.8,2818.8,2818.3,2818.7
202005141319,2818.1,2818.5,2817,2818.5,2818.7,2819.1,2817.5,2819.1
202005141320,2818.4,2818.5,2817.9,2818,2819,2819,2818.3,2818.3
202005141321,2818,2818.1,2817,2817.4,2818.3,2818.5,2817.4,2818
202005141322,2817.4,2817.6,2816.9,2816.9,2818,2818.1,2817.3,2817.3
202005141323,2816.9,2817.3,2816.7,2816.8,2817.3,2817.8,2817.3,2817.3
202005141324,2816.8,2816.9,2815.4,2816,2817.3,2817.4,2816,2816.6
202005141325,2816,2816,2815.2,2815.5,2816.6,2816.6,2815.6,2815.9
202005141326,2815.5,2816.7,2815.5,2816.4,2815.9,2817.1,2815.9,2817
202005141327,2816.4,2816.7,2816.4,2816.7,2817,2817.1,2816.8,2817.1
202005141328,2816.7,2816.7,2815.4,2815.6,2817.1,2817.1,2816,2816.1
202005141329,2815.6,2815.7,2814.2,2814.2,2816.2,2816.3,2814.6,2814.6
202005141330,2814.2,2815,2811.7,2811.7,2814.6,2815.3,2812.1,2812.1
202005141331,2811.7,2811.8,2810.4,2811.3,2812.1,2812.3,2811,2811.7
202005141332,2811.4,2812.1,2808.7,2808.7,2811.8,2812.5,2809.1,2809.1
202005141333,2808.7,2809.9,2808.5,2809.4,2809.1,2810.5,2808.8,2809.8
202005141334,2809.4,2810.5,2809.2,2810.2,2809.8,2811,2809.6,2810.7
202005141335,2810.2,2810.4,2808.2,2808.6,2810.8,2810.9,2808.6,2809
202005141336,2808.7,2811.5,2808.7,2810.7,2809.1,2812,2809.1,2811.3
202005141337,2810.7,2811.6,2810,2811.4,2811.3,2812.1,2810.5,2812
202005141338,2811.3,2811.5,2810.3,2810.8,2811.9,2811.9,2810.8,2811.3
202005141339,2810.8,2810.9,2810.6,2810.7,2811.3,2811.4,2811,2811
202005141340,2810.7,2811.1,2808.9,2809.4,2811,2811.6,2809.5,2809.8
202005141341,2809.4,2810.2,2809,2809.2,2809.8,2810.6,2809.5,2809.7
202005141342,2809.2,2809.2,2805.9,2807.5,2809.7,2809.8,2806.5,2807.9
202005141343,2807.5,2808.5,2807.2,2807.4,2807.9,2809,2807.7,2807.9
202005141344,2807.4,2809.1,2807.2,2808.4,2807.9,2809.6,2807.8,2808.8
202005141345,2808.4,2808.4,2807,2807.2,2808.8,2809,2807.4,2807.7
202005141346,2807.2,2807.8,2806.9,2807.5,2807.7,2808.3,2807.5,2808.1
202005141347,2807.5,2807.7,2806.1,2807.1,2808.1,2808.3,2806.6,2807.7
202005141348,2807.1,2809.3,2807.1,2809,2807.7,2809.8,2807.7,2809.6
202005141349,2809.2,2809.7,2808,2808.6,2809.7,2810.2,2808.6,2809.2
202005141350,2808.6,2810.1,2808.4,2810,2809.2,2810.6,2808.9,2810.6
202005141351,2810,2811.1,2809.9,2810.9,2810.6,2811.6,2810.5,2811.3
202005141352,2810.9,2811.7,2810.5,2811.1,2811.3,2812.2,2811.1,2811.7
202005141353,2811.1,2811.7,2810.9,2810.9,2811.7,2812.1,2811.3,2811.5
202005141354,2810.9,2812.2,2810.9,2811.4,2811.5,2812.7,2811.5,2812
202005141355,2811.4,2811.4,2810,2810.4,2812,2812,2810.4,2811
202005141356,2810.4,2810.8,2809.9,2810,2811,2811.3,2810.4,2810.4
202005141357,2809.9,2810,2809,2809.4,2810.3,2810.6,2809.6,2809.8
202005141358,2809.4,2809.4,2806.4,2806.4,2809.8,2809.9,2806.9,2807
202005141359,2806.4,2807.2,2805.8,2805.9,2807,2807.6,2806.3,2806.5
202005141400,2806.1,2806.1,2803.6,2805.4,2806.5,2806.6,2804.1,2805.8
202005141401,2805.4,2806.4,2805,2806.1,2805.8,2807,2805.5,2806.7
202005141402,2806.1,2806.7,2805,2806.2,2806.7,2807.3,2805.5,2806.6
202005141403,2806.2,2806.5,2804.9,2805.8,2806.6,2807.1,2805.3,2806.3
202005141404,2805.8,2807.6,2805.8,2805.8,2806.3,2808.1,2806.3,2806.3
202005141405,2805.8,2806.8,2805.4,2805.5,2806.3,2807.3,2806,2806.1
202005141406,2805.6,2806.5,2805.1,2806.1,2806.2,2807,2805.6,2806.7
202005141407,2806.1,2806.3,2805.4,2806.1,2806.7,2806.9,2806,2806.6
202005141408,2806,2806.5,2805.9,2806.3,2806.6,2807,2806.3,2806.8
202005141409,2806.2,2806.4,2805.9,2805.9,2806.7,2806.8,2806.4,2806.5
202005141410,2805.9,2806.9,2805.7,2806.4,2806.5,2807.3,2806.1,2806.9
202005141411,2806.4,2808.2,2806.4,2807.7,2807,2808.8,2807,2808.2
202005141412,2807.5,2807.6,2806.7,2806.8,2808.1,2808.1,2807.1,2807.3
202005141413,2806.9,2806.9,2806.4,2806.6,2807.4,2807.5,2806.8,2807
202005141414,2806.6,2809.2,2806.5,2808.7,2807,2809.6,2807,2809
202005141415,2808.7,2809.9,2807.9,2809,2809,2810.5,2808.5,2809.6
202005141416,2809,2809.7,2808.8,2809.7,2809.5,2810.1,2809.3,2810.1
202005141417,2809.6,2810,2808.2,2808.8,2810,2810.5,2808.8,2809.3
202005141418,2808.8,2809,2807.5,2807.5,2809.3,2809.6,2808.1,2808.1
202005141419,2807.5,2807.9,2806.4,2807,2808.1,2808.5,2807,2807.4
202005141420,2807,2807.6,2806.4,2806.7,2807.4,2808.1,2806.8,2807.1
202005141421,2806.7,2808.7,2806.7,2808.7,2807.1,2809.1,2807.1,2809.1
202005141422,2808.7,2810.4,2808.5,2809.7,2809.1,2810.8,2808.9,2810.1
202005141423,2809.7,2810.5,2809,2810.3,2810.1,2811,2809.6,2810.8
202005141424,2810.3,2811,2809.9,2810,2810.8,2811.6,2810.4,2810.4
202005141425,2810,2810.2,2808.9,2809.3,2810.4,2810.8,2809.3,2809.9
202005141426,2809.3,2809.5,2808.3,2808.8,2809.9,2810.1,2808.9,2809.3
202005141427,2808.8,2808.9,2807.9,2808.7,2809.3,2809.4,2808.5,2809.1
202005141428,2808.8,2808.9,2807.9,2808.7,2809.4,2809.4,2808.3,2809.1
202005141429,2808.7,2809.3,2807.7,2808.7,2809.1,2809.8,2808.3,2809.2
202005141430,2808.7,2809.5,2808,2808.8,2809.2,2810,2808.6,2809.4
202005141431,2808.8,2808.8,2806.7,2807.4,2809.4,2809.4,2807.1,2807.8
202005141432,2807.4,2807.7,2806,2806.2,2807.8,2808.3,2806.5,2806.6
202005141433,2806.2,2806.9,2805.4,2805.6,2806.6,2807.5,2805.8,2806.1
202005141434,2805.6,2805.8,2804,2804.2,2806.1,2806.4,2804.4,2804.7
202005141435,2804.2,2804.5,2802.7,2804.4,2804.7,2805,2803.1,2804.8
202005141436,2804.4,2805.4,2803.9,2804.9,2804.8,2805.8,2804.5,2805.5
202005141437,2804.9,2806.4,2804.9,2806.2,2805.5,2806.8,2805.3,2806.8
202005141438,2806.3,2807,2805,2805.2,2806.9,2807.5,2805.4,2805.6
202005141439,2805.2,2806.4,2804.9,2805.4,2805.6,2806.8,2805.3,2805.8
202005141440,2805.4,2806.7,2805.4,2806.4,2805.8,2807.3,2805.8,2807
202005141441,2806.4,2807,2805.9,2807,2807,2807.3,2806.4,2807.3
202005141442,2807,2808.2,2807,2808,2807.3,2808.6,2807.3,2808.3
202005141443,2808,2808.2,2806.7,2806.7,2808.3,2808.6,2807.1,2807.2
202005141444,2806.7,2808,2806.6,2807.5,2807.2,2808.6,2807,2807.9
202005141445,2807.5,2807.7,2806.7,2807.2,2807.9,2808.1,2807.3,2807.8
202005141446,2807.1,2807.6,2806.9,2807.2,2807.6,2808,2807.3,2807.5
202005141447,2807.2,2808.9,2807.2,2807.9,2807.5,2809.3,2807.5,2808.3
202005141448,2808,2808.5,2807,2807.2,2808.4,2809.1,2807.5,2807.6
202005141449,2807.2,2807.2,2803.7,2803.9,2807.6,2807.6,2804.1,2804.3
202005141450,2803.9,2804,2802.9,2803.7,2804.3,2804.6,2803.3,2804.1
202005141451,2803.7,2803.7,2802.2,2802.7,2804.1,2804.1,2802.6,2803
202005141452,2802.7,2805,2802.6,2805,2803,2805.4,2803,2805.4
202005141453,2805,2805.2,2803.5,2803.7,2805.4,2805.7,2804.1,2804.3
202005141454,2803.7,2804.2,2802.4,2802.7,2804.3,2804.7,2802.8,2803.3
202005141455,2802.7,2802.9,2801.5,2802.7,2803.3,2803.5,2802,2803.1
202005141456,2802.7,2803.2,2801.9,2802.6,2803.1,2803.6,2802.5,2803
202005141457,2802.6,2803.9,2802.6,2802.7,2803,2804.3,2803,2803.3
202005141458,2802.9,2803.1,2802.1,2802.4,2803.3,2803.6,2802.5,2803.1
202005141459,2802.4,2802.5,2801,2801.2,2803.1,2803.1,2801.3,2801.9
202005141500,2801.1,2803.8,2800.9,2803.2,2801.7,2804.3,2801.3,2803.6
202005141501,2803.2,2804.4,2800,2800.4,2803.6,2804.8,2800.3,2800.7
202005141502,2800.4,2800.4,2797.1,2798.5,2800.7,2800.8,2797.5,2799.1
202005141503,2798.5,2798.7,2797.2,2797.7,2799.1,2799.3,2797.8,2798.3
202005141504,2797.7,2798.9,2797.7,2797.7,2798.2,2799.3,2798.1,2798.1
202005141505,2797.7,2798.1,2796.2,2797.4,2798.1,2798.5,2796.6,2797.8
202005141506,2797.4,2799,2796.2,2799,2797.8,2799.5,2796.6,2799.3
202005141507,2799,2799.3,2796.7,2796.7,2799.3,2799.8,2797.1,2797.1
202005141508,2796.7,2800.1,2796.4,2798.9,2797.1,2800.6,2797,2799.3
202005141509,2798.8,2799.5,2798.7,2799.5,2799.2,2800,2799.1,2800
202005141510,2799.5,2802.1,2799.5,2801,2800,2802.5,2800,2801.6
202005141511,2801,2801.8,2800.7,2801,2801.6,2802.3,2801,2801.6
202005141512,2801,2801.2,2800.2,2801,2801.6,2801.8,2800.8,2801.6
202005141513,2801,2801,2797.2,2797.5,2801.6,2801.6,2797.8,2797.9
202005141514,2797.5,2798,2796.4,2797.9,2797.9,2798.3,2796.8,2798.3
202005141515,2797.9,2799.2,2797.8,2798.2,2798.3,2799.7,2798.3,2798.6
202005141516,2798.2,2799.3,2798.2,2798.4,2798.6,2799.9,2798.6,2799
202005141517,2798.4,2800.6,2798.2,2800.6,2799,2801,2798.7,2801
202005141518,2800.7,2800.9,2799.4,2799.9,2801.1,2801.3,2800,2800.5
202005141519,2800,2800,2798.2,2798.5,2800.6,2800.6,2798.7,2799.1
202005141520,2798.5,2800,2798.2,2798.2,2799.1,2800.5,2798.7,2798.7
202005141521,2798.2,2799.9,2798.2,2798.7,2798.7,2800.3,2798.7,2799.1
202005141522,2798.7,2800,2798.5,2798.9,2799.1,2800.6,2798.9,2799.3
202005141523,2798.9,2800.2,2798.7,2799.9,2799.3,2800.7,2799,2800.5
202005141524,2799.9,2800.9,2799.9,2800.9,2800.5,2801.3,2800.4,2801.3
202005141525,2800.7,2801.2,2800.4,2800.7,2801.2,2801.6,2800.9,2801.1
202005141526,2800.7,2800.8,2800.2,2800.8,2801.1,2801.1,2800.6,2801.1
202005141527,2800.8,2801.4,2800.3,2801,2801.1,2801.8,2800.8,2801.5
202005141528,2801,2801.4,2800.5,2801.2,2801.5,2802,2801,2801.7
202005141529,2801.2,2801.7,2800.5,2800.5,2801.7,2802.3,2800.9,2800.9
202005141530,2800.5,2802.5,2800.2,2802.5,2800.9,2802.8,2800.6,2802.8
202005141531,2802.4,2802.5,2801.2,2801.3,2802.7,2802.8,2801.5,2801.7
202005141532,2801.3,2803.3,2801.3,2802.5,2801.7,2803.8,2801.7,2803.1
202005141533,2802.5,2803.5,2802.5,2802.9,2803.1,2803.8,2803,2803.5
202005141534,2802.9,2803,2801.7,2802.2,2803.5,2803.5,2802,2802.7
202005141535,2802.2,2802.2,2800.2,2800.2,2802.7,2802.7,2800.7,2800.8
202005141536,2800.2,2800.6,2800,2800.5,2800.8,2801,2800.3,2800.8
202005141537,2800.4,2800.4,2798,2798,2800.7,2800.7,2798.3,2798.3
202005141538,2798,2799.3,2797.9,2799.2,2798.3,2799.8,2798.3,2799.8
202005141539,2799.2,2800.5,2799.2,2800.5,2799.8,2800.8,2799.6,2800.8
202005141540,2800.5,2805.7,2800.5,2804.2,2800.8,2806.1,2800.8,2804.7
202005141541,2804.2,2804.3,2802.3,2802.9,2804.7,2804.8,2802.8,2803.5
202005141542,2802.9,2803,2800.4,2801.2,2803.5,2803.6,2800.8,2801.6
202005141543,2801.2,2801.2,2799.7,2800,2801.6,2801.6,2800.1,2800.3
202005141544,2800,2800.8,2799.9,2800,2800.3,2801.3,2800.3,2800.4
202005141545,2800,2800.1,2797.9,2799.3,2800.4,2800.6,2798.5,2799.6
202005141546,2799.3,2799.3,2797.4,2798.2,2799.6,2799.7,2797.7,2798.6
202005141547,2798.2,2798.5,2797,2797.4,2798.6,2799.1,2797.5,2797.8
202005141548,2797.4,2797.9,2796,2797.2,2797.8,2798.3,2796.5,2797.5
202005141549,2797.2,2799,2797,2799,2797.5,2799.4,2797.5,2799.4
202005141550,2799,2799,2797.9,2798.4,2799.4,2799.5,2798.4,2799
202005141551,2798.4,2799.4,2798.2,2799.3,2799,2800,2798.8,2799.9
202005141552,2799.2,2799.3,2798,2798.7,2799.8,2799.9,2798.6,2799.1
202005141553,2798.7,2798.7,2798.2,2798.7,2799.2,2799.3,2798.6,2799
202005141554,2798.7,2799,2797.5,2798.2,2799,2799.5,2797.9,2798.6
202005141555,2798.2,2799.6,2797.9,2799.2,2798.6,2800,2798.4,2799.7
202005141556,2799.2,2800.6,2798.8,2800.5,2799.7,2801.1,2799.3,2801.1
202005141557,2800.5,2801.4,2800.3,2801.2,2801.1,2801.9,2800.9,2801.8
202005141558,2801.2,2801.2,2800.2,2800.8,2801.8,2801.8,2800.6,2801.3
202005141559,2800.7,2801.8,2800.7,2801.6,2801.3,2802.4,2801.3,2802
202005141600,2801.6,2803.5,2801.6,2802.7,2802,2803.9,2802,2803.2
202005141601,2802.7,2805.5,2802.4,2805.2,2803.2,2806.1,2802.9,2805.8
202005141602,2805.3,2805.3,2803.5,2804.4,2805.8,2805.8,2803.9,2804.8
202005141603,2804.4,2805.2,2803.3,2805,2804.8,2805.6,2803.7,2805.4
202005141604,2805,2807.1,2805,2806.9,2805.4,2807.6,2805.4,2807.3
202005141605,2806.9,2807.4,2805.9,2806.5,2807.3,2808,2806.4,2807
202005141606,2806.5,2806.8,2805.5,2806.7,2807,2807.3,2805.9,2807.3
202005141607,2806.7,2806.7,2805,2805.5,2807.3,2807.3,2805.5,2806
202005141608,2805.5,2806.3,2805,2806.2,2806,2806.8,2805.5,2806.5
202005141609,2806.2,2806.3,2805,2805.3,2806.5,2806.8,2805.4,2805.6
202005141610,2805.3,2807.7,2804.6,2807.5,2805.6,2808.1,2805,2808
202005141611,2807.5,2809.2,2806.7,2808.7,2807.9,2809.6,2807.3,2809.3
202005141612,2808.7,2811.8,2808.7,2811.2,2809.3,2812.3,2809,2811.8
202005141613,2811.2,2812.7,2811,2812.7,2811.8,2813,2811.5,2813
202005141614,2812.7,2813.1,2811.7,2811.7,2813,2813.5,2812.1,2812.3
202005141615,2811.7,2814.3,2811.4,2813.9,2812.3,2814.6,2811.8,2814.5
202005141616,2813.9,2816.3,2813.5,2813.6,2814.5,2816.8,2814,2814
202005141617,2813.6,2815.6,2813.6,2815.6,2814,2816.1,2814,2816
202005141618,2815.7,2816.5,2814.4,2814.7,2816.1,2816.8,2814.8,2815.3
202005141619,2814.7,2816,2814.4,2815.2,2815.3,2816.3,2814.9,2815.7
202005141620,2815,2817.3,2815,2816.4,2815.6,2817.6,2815.4,2817
202005141621,2816.4,2817.1,2815.2,2816.4,2817,2817.5,2815.5,2817
202005141622,2816.4,2817.2,2816.2,2816.9,2817,2817.6,2816.7,2817.5
202005141623,2817.2,2818.6,2816.7,2817.3,2817.5,2819,2817.2,2817.8
202005141624,2817.3,2817.4,2816.2,2816.5,2817.8,2817.9,2816.5,2817
202005141625,2816.5,2816.6,2815.5,2815.7,2817,2817,2816,2816.1
202005141626,2815.7,2816.1,2814.2,2814.7,2816,2816.6,2814.6,2815.2
202005141627,2814.7,2815.9,2814.5,2814.9,2815.2,2816.3,2815,2815.3
202005141628,2814.9,2816,2814.4,2814.6,2815.3,2816.5,2814.9,2815
202005141629,2814.7,2814.7,2813.7,2813.8,2815.1,2815.3,2814.1,2814.1
202005141630,2813.8,2818,2813.8,2817.5,2814.1,2818.5,2814.1,2817.9
202005141631,2817.5,2817.8,2816.4,2817.5,2817.9,2818.3,2817,2817.8
202005141632,2817.5,2819.3,2817.2,2818.7,2817.8,2819.8,2817.6,2819.3
202005141633,2818.8,2819.2,2815.2,2815.6,2819.3,2819.8,2815.8,2816
202005141634,2815.6,2818.2,2815.6,2817,2816,2818.6,2816,2817.4
202005141635,2817,2818,2816.5,2817.4,2817.4,2818.5,2817,2817.8
202005141636,2817.4,2818.2,2816.2,2817,2817.8,2818.8,2816.8,2817.3
202005141637,2817,2819.3,2816.6,2819,2817.3,2819.8,2817,2819.6
202005141638,2819,2819.7,2817.7,2818.5,2819.6,2820,2818,2819
202005141639,2818.5,2819.5,2818,2819.2,2819,2820,2818.5,2819.6
202005141640,2819.2,2819.6,2817.6,2817.6,2819.6,2820,2818,2818
202005141641,2817.6,2818.6,2817.5,2818.6,2818,2819,2817.9,2819
202005141642,2818.6,2818.6,2817.2,2817.3,2819,2819.1,2817.7,2817.7
202005141643,2817.3,2818.9,2816.5,2818.2,2817.7,2819.3,2816.9,2818.8
202005141644,2818.2,2818.6,2817.4,2817.5,2818.8,2819,2817.9,2817.9
202005141645,2816.5,2818.3,2816.5,2816.5,2817,2818.6,2817,2817
202005141646,2816.5,2816.7,2815.7,2816.3,2817,2817.3,2816.2,2816.7
202005141647,2816.3,2817,2816.2,2816.2,2816.7,2817.5,2816.7,2816.8
202005141648,2816.2,2817.1,2816,2816.7,2816.8,2817.5,2816.3,2817.1
202005141649,2816.7,2817,2815.7,2815.8,2817.1,2817.5,2816,2816.2
202005141650,2815.8,2816.2,2813.5,2814,2816.2,2816.7,2814,2814.4
202005141651,2814,2814.3,2813,2814,2814.4,2814.6,2813.4,2814.3
202005141652,2814,2814,2813.2,2813.7,2814.3,2814.5,2813.7,2814.3
202005141653,2813.7,2813.7,2810.7,2811,2814.3,2814.3,2811.2,2811.5
202005141654,2811.3,2811.5,2809.7,2810.5,2811.7,2811.8,2810.1,2811
202005141655,2810.5,2811.4,2810.2,2811.1,2811,2811.8,2810.7,2811.5
202005141656,2811.2,2812.5,2811.2,2811.5,2811.6,2812.8,2811.5,2812.1
202005141657,2811.4,2811.5,2808.2,2808.7,2811.7,2812,2808.7,2809
202005141658,2808.7,2808.7,2807,2808.4,2809,2809,2807.5,2808.7
202005141659,2808.4,2810.1,2808.4,2809,2808.7,2810.5,2808.7,2809.6
202005141700,2809,2809.2,2806,2806.5,2809.3,2809.6,2806.3,2807
202005141701,2806.5,2806.9,2805.5,2806,2807,2807.3,2805.9,2806.3
202005141702,2806,2806.9,2805.2,2806.4,2806.3,2807.3,2805.5,2806.8
202005141703,2806.2,2807.7,2806.2,2807.2,2806.8,2808,2806.5,2807.8
202005141704,2807.2,2807.4,2805.5,2807,2807.8,2807.8,2805.9,2807.5
202005141705,2807,2807.3,2805.4,2805.5,2807.5,2807.8,2806,2806
202005141706,2805.5,2805.6,2803.9,2804,2806,2806,2804.2,2804.5
202005141707,2804,2806.5,2804,2805.7,2804.5,2807.1,2804.3,2806.1
202005141708,2805.6,2807.1,2805.5,2806,2806,2807.6,2806,2806.6
202005141709,2806.2,2807.5,2805,2805.2,2806.8,2807.8,2805.5,2805.6
202005141710,2805.2,2806.2,2805,2806.2,2805.6,2806.8,2805.4,2806.6
202005141711,2806.2,2807.7,2806.2,2807,2806.6,2808.3,2806.6,2807.4
202005141712,2807,2808.3,2807,2808,2807.4,2808.7,2807.4,2808.5
202005141713,2808,2809.7,2808,2809.3,2808.5,2810,2808.5,2809.8
202005141714,2809.3,2809.4,2808.2,2809.2,2809.8,2809.9,2808.6,2809.8
202005141715,2809.2,2809.3,2808.1,2808.2,2809.8,2809.8,2808.5,2808.5
202005141716,2808.2,2808.9,2807.2,2808.9,2808.5,2809.2,2807.5,2809.2
202005141717,2808.9,2809.5,2807.4,2807.5,2809.2,2810,2807.9,2807.9
202005141718,2807.5,2808,2806.7,2806.7,2807.9,2808.6,2807,2807
202005141719,2806.7,2807,2805.7,2806.2,2807,2807.5,2806,2806.5
202005141720,2806.2,2808.7,2805.6,2808.7,2806.5,2809.3,2806,2809.3
202005141721,2808.7,2810.8,2808.4,2810.3,2809.3,2811.3,2809,2810.6
202005141722,2810.3,2810.7,2809.4,2809.5,2810.6,2811.1,2809.8,2809.8
202005141723,2809.4,2810.4,2809.4,2810,2809.7,2810.8,2809.7,2810.5
202005141724,2810.1,2810.7,2809.7,2810.6,2810.5,2811.2,2810.1,2811
202005141725,2810.6,2812.5,2810.5,2812,2811,2812.8,2811,2812.5
202005141726,2812,2812.3,2811.2,2811.5,2812.5,2812.6,2811.6,2811.8
202005141727,2811.5,2811.5,2809.5,2810.2,2811.8,2811.8,2809.9,2810.5
202005141728,2810.2,2811,2809.7,2810.7,2810.5,2811.5,2810.1,2811.1
202005141729,2810.7,2811,2809.5,2811,2811.1,2811.3,2809.9,2811.3
202005141730,2811,2812.4,2810.7,2812.2,2811.3,2812.8,2811.2,2812.5
202005141731,2812.2,2813.5,2811.8,2811.9,2812.5,2813.9,2812.3,2812.3
202005141732,2811.9,2812.8,2811.7,2812.7,2812.3,2813.3,2812,2813.1
202005141733,2812.6,2812.6,2810.2,2810.2,2813,2813,2810.5,2810.5
202005141734,2810.2,2810.7,2808.9,2810.6,2810.5,2811.2,2809.3,2811.2
202005141735,2810.6,2812,2810,2812,2811.2,2812.3,2810.5,2812.3
202005141736,2812,2813.2,2811.9,2812.4,2812.3,2813.6,2812.3,2812.8
202005141737,2812.4,2812.4,2811.2,2811.9,2812.8,2812.8,2811.8,2812.3
202005141738,2811.9,2813,2811.4,2811.9,2812.3,2813.4,2812,2812.3
202005141739,2811.9,2812.3,2810.5,2811.2,2812.3,2812.8,2810.9,2811.6
202005141740,2811.2,2811.6,2810,2810.9,2811.6,2812,2810.5,2811.5
202005141741,2810.9,2812.5,2810.9,2810.9,2811.5,2813,2811.3,2811.3
202005141742,2811,2811.4,2808.4,2808.7,2811.4,2811.8,2809,2809
202005141743,2808.7,2808.9,2806.9,2807,2809,2809.3,2807.5,2807.6
202005141744,2807,2807.9,2806.4,2807.2,2807.6,2808.3,2807,2807.8
202005141745,2807.2,2807.6,2805.4,2805.4,2807.8,2808.1,2806,2806
202005141746,2805.5,2805.7,2805,2805.4,2806,2806.3,2805.3,2806
202005141747,2805.4,2808.3,2805.2,2807.5,2806,2808.7,2805.7,2808.1
202005141748,2807.5,2807.9,2807,2807.2,2808.1,2808.3,2807.3,2807.6
202005141749,2807.2,2807.7,2806.7,2807.7,2807.6,2808.1,2807,2808
