日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005271225,3007.4,3008.2,3007.4,3007.7,3007.8,3008.6,3007.8,3008.1
202005271226,3007.7,3008.5,3007.5,3008.4,3008.1,3009,3008,3008.9
202005271227,3008.4,3009.2,3008.4,3008.8,3008.9,3009.5,3008.9,3009.1
202005271228,3008.7,3008.8,3007.7,3008,3009,3009.3,3008.3,3008.3
202005271229,3008,3008.2,3007.7,3007.7,3008.3,3008.6,3008.1,3008.3
202005271230,3007.7,3008.8,3007.7,3008.7,3008.3,3009.2,3008.3,3009.2
202005271231,3008.8,3008.9,3008.2,3008.5,3009.2,3009.3,3008.7,3008.9
202005271232,3008.5,3008.9,3008.4,3008.7,3008.9,3009.3,3008.8,3009.1
202005271233,3008.7,3009.2,3008.7,3009.1,3009.1,3009.6,3009,3009.5
202005271234,3009.1,3011,3009.1,3011,3009.5,3011.4,3009.5,3011.3
202005271235,3011,3014.5,3010.5,3013,3011.3,3015,3010.9,3013.6
202005271236,3013,3014.2,3013,3014.2,3013.6,3014.5,3013.5,3014.5
202005271237,3014.2,3016,3014.2,3014.7,3014.5,3016.4,3014.5,3015
202005271238,3014.7,3014.7,3014.2,3014.5,3015,3015.1,3014.6,3015
202005271239,3014.5,3015.3,3014,3014,3015,3015.8,3014.3,3014.3
202005271240,3014,3014.8,3013.7,3014.4,3014.3,3015.3,3014,3014.8
202005271241,3014.5,3014.7,3014.2,3014.7,3014.9,3015.1,3014.6,3015
202005271242,3014.7,3015.2,3014.7,3015.2,3015,3015.6,3015,3015.5
202005271243,3015.2,3015.2,3014.5,3014.5,3015.5,3015.5,3014.8,3014.8
202005271244,3014.5,3015.7,3014.5,3015,3014.8,3016.2,3014.8,3015.5
202005271245,3015,3016.3,3015,3015.4,3015.5,3016.8,3015.5,3015.8
202005271246,3015.4,3015.4,3014.2,3014.7,3015.8,3015.8,3014.8,3015
202005271247,3014.7,3015.5,3014.7,3015.2,3015,3015.8,3015,3015.6
202005271248,3015.2,3016,3015.1,3016,3015.6,3016.6,3015.6,3016.4
202005271249,3016,3016,3015.7,3015.8,3016.4,3016.5,3016,3016.3
202005271250,3015.7,3016,3015.3,3015.3,3016.3,3016.5,3015.6,3015.6
202005271251,3015.3,3016.1,3014.7,3014.9,3015.6,3016.5,3015.1,3015.5
202005271252,3015,3015.8,3014.9,3015.5,3015.5,3016.3,3015.3,3015.9
202005271253,3015.5,3015.7,3015.3,3015.5,3015.9,3016.1,3015.7,3016
202005271254,3015.5,3015.6,3015,3015,3016,3016.1,3015.3,3015.4
202005271255,3015,3015,3014.7,3014.7,3015.3,3015.6,3015,3015
202005271256,3014.7,3014.7,3014.2,3014.2,3015,3015.1,3014.6,3014.8
202005271257,3014.2,3014.3,3013.6,3013.6,3014.8,3014.8,3013.9,3013.9
202005271258,3013.6,3014.5,3013.6,3014.2,3013.9,3014.8,3013.9,3014.8
202005271259,3014.2,3014.3,3013.9,3014,3014.8,3014.8,3014.3,3014.3
202005271300,3014,3014,3013.7,3013.8,3014.3,3014.6,3014.1,3014.1
202005271301,3013.8,3013.9,3013.2,3013.7,3014.1,3014.2,3013.7,3014
202005271302,3013.8,3014.5,3013.8,3014.5,3014.1,3014.8,3014.1,3014.8
202005271303,3014.5,3015.3,3014.2,3015.1,3014.8,3015.8,3014.7,3015.5
202005271304,3015.1,3015.9,3015.1,3015.3,3015.5,3016.3,3015.5,3015.7
202005271305,3015.3,3015.3,3013.7,3014.1,3015.7,3015.7,3014.2,3014.5
202005271306,3014.1,3014.3,3013.4,3013.5,3014.5,3014.8,3013.8,3013.8
202005271307,3013.5,3013.5,3013.2,3013.5,3013.8,3014,3013.7,3013.8
202005271308,3013.5,3014,3013.1,3013.9,3013.8,3014.6,3013.4,3014.2
202005271309,3013.9,3013.9,3013.2,3013.5,3014.2,3014.3,3013.8,3013.8
202005271310,3013.5,3013.8,3013.2,3013.6,3013.8,3014.3,3013.6,3014
202005271311,3013.6,3013.6,3013.2,3013.4,3014,3014,3013.5,3013.7
202005271312,3013.5,3013.7,3013.2,3013.5,3013.8,3014.1,3013.6,3013.8
202005271313,3013.5,3013.6,3013.2,3013.3,3013.8,3014,3013.5,3013.6
202005271314,3013.2,3013.5,3013,3013.3,3013.5,3014,3013.5,3013.7
202005271315,3013.3,3014.7,3013.3,3014,3013.7,3015.3,3013.7,3014.4
202005271316,3014,3014.5,3014,3014.4,3014.5,3014.9,3014.5,3014.9
202005271317,3014.7,3015,3014.2,3014.2,3015,3015.3,3014.5,3014.8
202005271318,3014.2,3014.9,3014.2,3014.9,3014.8,3015.3,3014.6,3015.3
202005271319,3014.9,3015,3014.2,3014.4,3015.3,3015.5,3014.7,3014.8
202005271320,3014.4,3014.9,3014.4,3014.5,3014.8,3015.3,3014.8,3015
202005271321,3014.5,3014.7,3014.2,3014.7,3015,3015.1,3014.6,3015.1
202005271322,3014.7,3014.9,3014,3014.1,3015.1,3015.3,3014.5,3014.5
202005271323,3014,3015.9,3014,3015.7,3014.6,3016.3,3014.6,3016
202005271324,3015.7,3015.8,3015.4,3015.5,3016,3016.3,3015.8,3016.1
202005271325,3015.5,3015.7,3014.9,3015,3016.1,3016.3,3015.3,3015.4
202005271326,3015,3017,3014.7,3016.5,3015.4,3017.6,3015.1,3016.8
202005271327,3016.5,3016.5,3015.7,3016.2,3016.8,3016.8,3016,3016.6
202005271328,3016.2,3016.5,3015.7,3016.4,3016.6,3017,3016.3,3016.8
202005271329,3016.4,3018,3016.4,3017.9,3016.8,3018.3,3016.8,3018.3
202005271330,3017.9,3018,3016.5,3016.5,3018.3,3018.5,3016.8,3017
202005271331,3016.5,3016.5,3015.9,3016,3017,3017,3016.3,3016.3
202005271332,3016,3016.2,3015.4,3015.7,3016.3,3016.8,3015.8,3016
202005271333,3015.7,3016,3015.4,3015.6,3016,3016.5,3015.8,3016
202005271334,3015.6,3015.6,3015,3015,3016,3016.1,3015.4,3015.5
202005271335,3015,3015.1,3014.7,3014.7,3015.5,3015.6,3015,3015.3
202005271336,3014.7,3014.7,3014.2,3014.4,3015.3,3015.3,3014.8,3015
202005271337,3014.4,3015.3,3014.4,3015.1,3015,3015.8,3014.8,3015.5
202005271338,3015.1,3015.5,3014.7,3014.8,3015.5,3016,3015.1,3015.1
202005271339,3014.8,3014.8,3014.4,3014.5,3015.1,3015.1,3014.8,3014.8
202005271340,3014.5,3014.7,3014.5,3014.7,3014.8,3015.1,3014.8,3015
202005271341,3014.7,3014.7,3014.5,3014.7,3015,3015.1,3014.8,3015
202005271342,3014.7,3014.9,3014.4,3014.6,3015,3015.3,3014.8,3015
202005271343,3014.7,3014.7,3014.5,3014.5,3015.1,3015.1,3014.8,3014.8
202005271344,3014.5,3015,3014.5,3015,3014.8,3015.4,3014.8,3015.3
202005271345,3014.9,3015.1,3014.7,3014.8,3015.2,3015.5,3015,3015.1
202005271346,3014.8,3016.1,3014.7,3016,3015.1,3016.5,3015.1,3016.3
202005271347,3016,3016,3015.2,3015.5,3016.3,3016.5,3015.6,3015.8
202005271348,3015.5,3015.5,3015,3015.1,3015.8,3015.8,3015.5,3015.6
202005271349,3015.1,3016,3015,3016,3015.6,3016.5,3015.3,3016.3
202005271350,3016,3016,3014.7,3014.7,3016.3,3016.3,3015.1,3015.3
202005271351,3014.7,3015,3014.7,3015,3015.3,3015.4,3015.2,3015.3
202005271352,3015,3015,3014,3014.3,3015.3,3015.3,3014.5,3014.8
202005271353,3014.3,3014.3,3013.8,3014,3014.8,3014.8,3014.2,3014.3
202005271354,3013.9,3014,3013.7,3013.7,3014.2,3014.4,3014.1,3014.3
202005271355,3013.7,3014.6,3013.7,3014.2,3014.3,3015,3014.1,3014.5
202005271356,3014.2,3014.2,3013.7,3013.9,3014.5,3014.6,3014,3014.3
202005271357,3013.9,3014,3013.7,3013.9,3014.3,3014.6,3014,3014.3
202005271358,3013.8,3014,3013.7,3013.7,3014.2,3014.5,3014,3014.3
202005271359,3013.8,3014.2,3013.7,3014,3014.3,3014.6,3014,3014.5
202005271400,3014,3014.2,3013.5,3014,3014.5,3014.6,3014,3014.4
202005271401,3014,3014,3013.2,3013.4,3014.4,3014.5,3013.7,3013.7
202005271402,3013.5,3013.7,3013.4,3013.4,3013.8,3014.3,3013.7,3013.7
202005271403,3013.5,3014.2,3013.4,3014,3013.8,3014.8,3013.8,3014.3
202005271404,3014,3014,3013.1,3013.3,3014.3,3014.3,3013.5,3013.7
202005271405,3013.2,3014.5,3013.1,3014.5,3013.5,3015,3013.4,3014.9
202005271406,3014.5,3014.7,3013.7,3013.9,3014.8,3015.1,3014.2,3014.5
202005271407,3013.9,3014.5,3013.9,3014.4,3014.5,3015,3014.5,3014.8
202005271408,3014.4,3014.4,3013.7,3013.7,3014.8,3014.8,3014,3014.3
202005271409,3013.7,3014,3013.4,3013.7,3014.2,3014.3,3013.8,3014.2
202005271410,3013.7,3014,3013.2,3013.6,3014.2,3014.3,3013.6,3014
202005271411,3013.6,3014,3013.6,3013.9,3014,3014.4,3014,3014.2
202005271412,3014,3014.2,3013.8,3013.8,3014.3,3014.5,3014.1,3014.1
202005271413,3013.7,3013.9,3011.9,3012.7,3014,3014.3,3012.5,3013.3
202005271414,3012.7,3013.4,3012.5,3012.5,3013.3,3013.8,3012.8,3012.8
202005271415,3012.5,3012.5,3011.9,3012,3012.8,3013,3012.3,3012.5
202005271416,3012,3012.6,3012,3012.3,3012.5,3013,3012.5,3012.8
202005271417,3012.3,3013.1,3012.2,3012.9,3012.8,3013.5,3012.8,3013.5
202005271418,3012.7,3012.9,3012.2,3012.4,3013.3,3013.3,3012.8,3012.8
202005271419,3012.4,3013.4,3012.2,3013.4,3012.8,3013.8,3012.8,3013.7
202005271420,3013.4,3013.5,3013.1,3013.2,3013.7,3014.1,3013.5,3013.6
202005271421,3013.2,3013.6,3013.2,3013.4,3013.6,3014.1,3013.5,3014
202005271422,3013.4,3014,3013.4,3013.7,3014,3014.3,3013.9,3014.1
202005271423,3013.7,3013.7,3013.2,3013.3,3014.1,3014.2,3013.7,3013.8
202005271424,3013.3,3013.5,3013,3013,3013.8,3013.8,3013.3,3013.3
202005271425,3013,3013.2,3012.5,3012.9,3013.3,3013.6,3012.9,3013.3
202005271426,3012.9,3013,3012.4,3012.7,3013.3,3013.3,3012.9,3013.1
202005271427,3012.7,3014,3012.7,3013.7,3013.1,3014.4,3013,3014
202005271428,3013.7,3014.5,3013.7,3014.4,3014,3014.9,3014,3014.8
202005271429,3014.4,3015.1,3014.2,3015,3014.8,3015.5,3014.7,3015.3
202005271430,3014.9,3015,3014.2,3014.5,3015.2,3015.4,3014.6,3014.9
202005271431,3014.5,3015,3014.2,3014.7,3014.9,3015.3,3014.8,3015.3
202005271432,3014.7,3014.7,3014.3,3014.4,3015.3,3015.3,3014.6,3014.8
202005271433,3014.4,3014.4,3013.7,3013.7,3014.8,3014.8,3014,3014
202005271434,3013.7,3013.8,3013.2,3013.6,3014,3014.3,3013.6,3014
202005271435,3013.6,3013.7,3013.3,3013.7,3014,3014.1,3013.8,3014
202005271436,3013.7,3014.9,3013.7,3014.6,3014,3015.3,3014,3015
202005271437,3014.6,3015,3013.4,3013.6,3015,3015.5,3013.7,3014
202005271438,3013.6,3015.2,3013.6,3015.2,3014,3015.5,3014,3015.5
202005271439,3015.2,3016.1,3014.7,3016,3015.5,3016.5,3015.3,3016.4
202005271440,3016,3016.2,3015.2,3015.2,3016.4,3016.6,3015.5,3015.6
202005271441,3015.2,3015.2,3014.7,3015,3015.6,3015.8,3015.1,3015.5
202005271442,3015,3016.4,3014.9,3015.7,3015.5,3016.8,3015.3,3016
202005271443,3015.7,3016.3,3015.3,3016.2,3016,3016.8,3015.8,3016.6
202005271444,3016.2,3016.2,3015.5,3015.5,3016.6,3016.6,3015.8,3015.8
202005271445,3015.5,3016,3015.2,3015.4,3015.8,3016.3,3015.7,3015.8
202005271446,3015.4,3015.4,3015,3015.2,3015.8,3015.8,3015.3,3015.5
202005271447,3015.2,3015.2,3014.4,3014.7,3015.5,3015.5,3014.8,3015
202005271448,3014.7,3015.7,3014.5,3015.7,3015,3016,3014.9,3016
202005271449,3015.7,3015.7,3014.5,3014.6,3016,3016.1,3014.9,3015
202005271450,3014.6,3015,3014,3015,3015,3015.3,3014.4,3015.3
202005271451,3015,3015.9,3014.9,3015.7,3015.3,3016.2,3015.3,3016
202005271452,3015.7,3015.7,3013.7,3014.2,3016,3016,3014.1,3014.5
202005271453,3014.2,3014.2,3013,3013.3,3014.5,3014.5,3013.5,3013.8
202005271454,3013.2,3013.2,3012.4,3012.5,3013.8,3013.8,3012.8,3012.9
202005271455,3012.5,3012.5,3011.9,3012.1,3012.9,3012.9,3012.3,3012.5
202005271456,3012.1,3012.2,3011.2,3011.7,3012.5,3012.5,3011.5,3012
202005271457,3011.7,3011.7,3011.1,3011.7,3012,3012.3,3011.5,3012
202005271458,3011.7,3012.5,3011.7,3012.5,3012,3013,3012,3012.9
202005271459,3012.5,3012.8,3011.7,3012.2,3012.9,3013.3,3012,3012.5
202005271500,3012.2,3012.2,3010.7,3011.2,3012.5,3012.5,3011.2,3011.8
202005271501,3011.1,3012.2,3011.1,3011.7,3011.5,3012.6,3011.5,3012.3
202005271502,3011.7,3012.4,3011.2,3011.3,3012.3,3012.8,3011.5,3011.7
202005271503,3011.3,3012.5,3011.3,3012.5,3011.7,3012.8,3011.7,3012.8
202005271504,3012.5,3012.7,3012.2,3012.7,3012.8,3013,3012.7,3013
202005271505,3012.7,3012.8,3012.2,3012.4,3013,3013.1,3012.7,3012.7
202005271506,3012.5,3012.5,3010.9,3011.5,3012.8,3013,3011.3,3011.8
202005271507,3011.5,3011.7,3011.4,3011.4,3011.8,3012.1,3011.7,3011.7
202005271508,3011.5,3012.3,3011.5,3011.9,3011.8,3012.7,3011.8,3012.3
202005271509,3011.9,3012.2,3011.4,3011.7,3012.3,3012.5,3011.8,3012.1
202005271510,3011.7,3012.2,3011.7,3012.2,3012.2,3012.6,3012,3012.5
202005271511,3012.2,3013.3,3012,3013.3,3012.5,3013.7,3012.5,3013.6
202005271512,3013.3,3013.3,3012.2,3012.2,3013.6,3013.6,3012.7,3012.8
202005271513,3012.2,3012.4,3012,3012.4,3012.8,3012.8,3012.3,3012.7
202005271514,3012.4,3012.9,3012,3012.9,3012.7,3013.3,3012.5,3013.2
202005271515,3013,3014,3012.7,3012.7,3013.3,3014.3,3013,3013
202005271516,3012.8,3013.4,3012.4,3013,3013.1,3013.8,3012.8,3013.3
202005271517,3013,3013.4,3012.9,3013,3013.3,3013.8,3013.3,3013.4
202005271518,3013,3013.3,3012.7,3013.1,3013.4,3013.8,3013.3,3013.5
202005271519,3013,3013.5,3012.9,3013.5,3013.6,3013.8,3013.2,3013.8
202005271520,3013.5,3013.5,3013.2,3013.4,3013.8,3013.8,3013.6,3013.7
202005271521,3013.4,3013.7,3012.5,3012.6,3013.7,3014,3012.9,3013
202005271522,3012.7,3012.9,3011.2,3011.4,3013.1,3013.2,3011.7,3011.8
202005271523,3011.4,3011.8,3010.9,3011.2,3011.8,3012.3,3011.4,3011.5
202005271524,3011.2,3011.2,3010.7,3011,3011.5,3011.6,3011,3011.5
202005271525,3011,3011.2,3010.2,3010.3,3011.5,3011.6,3010.6,3010.6
202005271526,3010.3,3010.9,3010,3010,3010.6,3011.3,3010.5,3010.6
202005271527,3010,3010,3009,3009.5,3010.6,3010.6,3009.3,3009.8
202005271528,3009.5,3009.6,3009,3009.2,3009.8,3010,3009.4,3009.8
202005271529,3009.2,3009.3,3008.7,3009,3009.8,3009.8,3009.1,3009.3
202005271530,3009,3009.7,3008.9,3009.4,3009.3,3010,3009.3,3009.7
202005271531,3009.4,3009.5,3009,3009,3009.7,3010,3009.3,3009.5
202005271532,3009,3009.5,3008.7,3008.9,3009.5,3009.8,3009.1,3009.2
202005271533,3008.9,3008.9,3008.2,3008.9,3009.2,3009.3,3008.7,3009.2
202005271534,3009,3009.3,3008.7,3009.1,3009.3,3009.8,3009.1,3009.5
202005271535,3009.1,3009.5,3008.9,3009.2,3009.5,3009.8,3009.4,3009.5
202005271536,3009.2,3009.2,3008.4,3009.2,3009.5,3009.8,3008.8,3009.8
202005271537,3009.2,3009.2,3008.4,3008.7,3009.8,3009.8,3008.8,3009
202005271538,3008.7,3009.1,3008.7,3009,3009,3009.5,3009,3009.3
202005271539,3009,3009.7,3008.9,3009.7,3009.3,3010,3009.3,3010
202005271540,3009.7,3009.8,3009.4,3009.5,3010,3010.3,3009.8,3010
202005271541,3009.4,3009.8,3009.2,3009.4,3010,3010.3,3009.5,3009.7
202005271542,3009.5,3009.5,3009.1,3009.4,3009.8,3009.9,3009.5,3009.7
202005271543,3009.4,3009.4,3009,3009,3009.7,3009.8,3009.3,3009.3
202005271544,3009,3009.2,3008.6,3009,3009.3,3009.5,3009,3009.3
202005271545,3009,3009,3008,3008.8,3009.3,3009.3,3008.5,3009.2
202005271546,3008.8,3009.6,3008.8,3009.5,3009.2,3010,3009.2,3009.8
202005271547,3009.5,3009.8,3009.2,3009.5,3009.8,3010.3,3009.6,3010
202005271548,3009.5,3010.1,3009.4,3009.7,3010,3010.5,3009.7,3010.2
202005271549,3009.7,3010.2,3009.2,3010,3010.2,3010.6,3009.8,3010.5
202005271550,3010,3010.2,3009.7,3009.7,3010.5,3010.6,3010.1,3010.3
202005271551,3009.7,3009.8,3009.2,3009.6,3010.3,3010.3,3009.7,3010
202005271552,3009.6,3011,3009.5,3011,3010,3011.3,3010,3011.3
202005271553,3011,3011,3009.7,3009.7,3011.3,3011.4,3010.1,3010.1
202005271554,3009.7,3010.2,3009.5,3010.2,3010.1,3010.5,3010,3010.5
202005271555,3010.2,3010.3,3009.7,3010.2,3010.5,3010.8,3010.1,3010.6
202005271556,3010.2,3010.7,3010.2,3010.5,3010.6,3011.1,3010.6,3010.8
202005271557,3010.5,3011,3010.4,3010.5,3010.8,3011.5,3010.8,3010.8
202005271558,3010.5,3010.5,3009.7,3010.2,3010.8,3010.8,3010.1,3010.5
202005271559,3010.2,3010.4,3008.7,3009.2,3010.5,3010.7,3009.1,3009.5
202005271600,3009.2,3009.3,3007.5,3008.8,3009.5,3009.8,3007.8,3009.2
202005271601,3008.8,3010,3008.2,3009.7,3009.2,3010.5,3008.6,3010
202005271602,3009.7,3011.4,3009.7,3011.4,3010,3011.8,3010,3011.7
202005271603,3011.4,3011.7,3011.2,3011.3,3011.7,3012.1,3011.5,3011.6
202005271604,3011.2,3012.3,3011.1,3012.2,3011.5,3012.7,3011.5,3012.5
202005271605,3012.1,3012.3,3011.2,3011.9,3012.5,3012.8,3011.5,3012.3
202005271606,3011.9,3013,3011.7,3012.2,3012.3,3013.3,3012.2,3012.8
202005271607,3012.3,3014.5,3012.3,3014.2,3012.8,3015,3012.8,3014.5
202005271608,3014,3015.2,3013.7,3014.8,3014.5,3015.5,3014.3,3015.3
202005271609,3014.8,3015,3013.9,3014.5,3015.3,3015.3,3014.3,3015
202005271610,3014.5,3014.5,3013.2,3013.3,3015,3015,3013.7,3013.7
202005271611,3013.3,3014.3,3013,3013.2,3013.7,3014.8,3013.5,3013.8
202005271612,3013.2,3013.5,3013,3013,3013.8,3014,3013.3,3013.3
202005271613,3013,3013.5,3012.2,3012.2,3013.3,3013.8,3012.5,3012.5
202005271614,3012.2,3013,3012.2,3012.7,3012.5,3013.5,3012.5,3013.3
202005271615,3012.7,3014.5,3012.5,3014.2,3013.3,3014.8,3012.9,3014.8
202005271616,3014.2,3014.5,3013.2,3013.2,3014.8,3014.8,3013.8,3013.8
202005271617,3013.3,3013.3,3011.2,3011.3,3013.8,3013.8,3011.5,3011.7
202005271618,3011.3,3011.5,3010.7,3011.5,3011.7,3012.1,3011,3011.8
202005271619,3011.5,3011.5,3004.2,3007.9,3011.8,3011.8,3004.6,3008.5
202005271620,3007.8,3011.7,3007.2,3008.9,3008.3,3012.1,3007.8,3009.3
202005271621,3009,3009.5,3008.7,3009.2,3009.4,3010.1,3009.1,3009.7
202005271622,3009.2,3009.5,3008.4,3008.9,3009.8,3009.8,3009,3009.3
202005271623,3008.9,3009.5,3008.4,3009.5,3009.3,3009.8,3008.8,3009.8
202005271624,3009.5,3009.7,3008.6,3009.2,3009.8,3010.1,3009,3009.6
202005271625,3009.2,3009.4,3008.2,3008.9,3009.6,3009.9,3008.7,3009.5
202005271626,3008.9,3009.5,3008.7,3009,3009.5,3009.8,3009.1,3009.5
202005271627,3009,3010.5,3008.9,3010.4,3009.5,3011,3009.3,3010.8
202005271628,3010.4,3011.4,3010,3011.2,3010.8,3011.9,3010.5,3011.6
202005271629,3010.9,3012.2,3010.4,3011.9,3011.5,3012.8,3010.8,3012.3
202005271630,3011.9,3012.9,3011.7,3012.7,3012.3,3013.3,3012.2,3013.1
202005271631,3012.7,3013.5,3012.2,3013.2,3013.1,3014,3012.8,3013.6
202005271632,3012.7,3013.5,3012.7,3013,3013.3,3014,3013.3,3013.6
202005271633,3013,3013,3010.7,3011,3013.6,3013.6,3011.3,3011.3
202005271634,3011,3013,3010.5,3012.2,3011.3,3013.4,3011.1,3012.8
202005271635,3012.2,3012.7,3011.2,3011.2,3012.8,3013.1,3011.7,3011.8
202005271636,3011.2,3012,3011,3011.6,3011.8,3012.4,3011.6,3012.3
202005271637,3011.6,3013.5,3011.6,3013.2,3012.3,3014.1,3012.1,3013.5
202005271638,3013.2,3014.9,3013.2,3014.7,3013.5,3015.3,3013.5,3015.1
202005271639,3014.7,3016.6,3014.7,3015.1,3015.1,3017,3015.1,3015.5
202005271640,3015.1,3015.7,3014.7,3015.4,3015.5,3016,3015,3015.8
202005271641,3015.4,3017.2,3015.2,3016.4,3015.8,3017.5,3015.7,3017
202005271642,3016.4,3017,3015.9,3016.3,3017,3017.4,3016.5,3016.6
202005271643,3016.3,3016.4,3016,3016.4,3016.6,3016.8,3016.5,3016.7
202005271644,3016.4,3016.7,3015.4,3015.7,3016.7,3017.1,3015.8,3016.3
202005271645,3015.7,3017,3015.4,3016.7,3016.3,3017.3,3016,3017
202005271646,3016.7,3017.2,3016.7,3017.1,3017,3017.6,3017,3017.5
202005271647,3017.1,3017.6,3017,3017.2,3017.5,3018,3017.4,3017.8
202005271648,3017.3,3019,3016.9,3017.5,3017.7,3019.5,3017.3,3017.8
202005271649,3017.4,3017.6,3017,3017.5,3017.7,3017.9,3017.5,3017.8
202005271650,3017.5,3017.5,3016.7,3017.5,3017.8,3018,3017,3017.8
202005271651,3017.5,3017.7,3017.2,3017.2,3017.8,3018.1,3017.5,3017.8
202005271652,3017.2,3017.7,3016.7,3017.5,3017.8,3018,3017.2,3017.8
202005271653,3017.5,3017.5,3016.5,3017.3,3017.8,3017.8,3016.8,3017.8
202005271654,3017.3,3017.3,3016.8,3017.1,3017.8,3017.8,3017.3,3017.5
202005271655,3017.1,3017.4,3016.2,3016.6,3017.5,3017.8,3016.7,3017
202005271656,3016.6,3017.5,3016.5,3016.7,3017,3018,3016.9,3017.1
202005271657,3016.7,3017.1,3016,3016.3,3017.1,3017.5,3016.5,3016.6
202005271658,3016.2,3016.3,3015.7,3016,3016.5,3016.8,3016.1,3016.4
202005271659,3016,3016.7,3015.7,3016,3016.4,3017.1,3016.1,3016.3
202005271700,3016,3016.2,3015.7,3016,3016.4,3016.6,3016.1,3016.3
202005271701,3015.9,3017.5,3015.5,3017.3,3016.2,3017.8,3016,3017.6
202005271702,3017.2,3017.5,3016.7,3016.7,3017.5,3017.8,3017.2,3017.2
202005271703,3016.7,3017,3015.7,3016.5,3017.2,3017.3,3016.1,3016.8
202005271704,3016.5,3017.5,3016.2,3017.5,3016.8,3018,3016.5,3017.8
202005271705,3017.5,3018.2,3017.2,3017.2,3017.8,3018.8,3017.5,3017.8
202005271706,3017.2,3017.7,3017.2,3017.5,3017.8,3018.1,3017.6,3018
202005271707,3017.5,3017.9,3017,3017.2,3018,3018.3,3017.5,3017.5
202005271708,3017.2,3017.3,3016.5,3017,3017.5,3017.8,3017,3017.3
202005271709,3017,3017,3016.2,3016.7,3017.3,3017.3,3016.7,3017
202005271710,3016.7,3017.1,3016.2,3016.4,3017,3017.5,3016.5,3016.7
202005271711,3016.5,3017.6,3016.2,3017.5,3016.8,3018,3016.5,3018
202005271712,3017.5,3017.8,3017,3017,3018,3018.3,3017.5,3017.5
202005271713,3017,3017.5,3016.5,3017.5,3017.5,3017.8,3017,3017.8
202005271714,3017.5,3017.7,3016.5,3016.8,3017.8,3018,3017,3017.1
202005271715,3016.8,3017.2,3016.5,3016.5,3017.1,3017.5,3016.8,3016.9
202005271716,3016.5,3017,3016.5,3016.7,3016.9,3017.5,3016.8,3017
202005271717,3016.7,3017.6,3016.7,3017.4,3017,3018,3017,3017.7
202005271718,3017.5,3018.6,3017.5,3018.2,3017.8,3019,3017.8,3018.8
202005271719,3018.2,3018.4,3017.5,3017.8,3018.8,3018.8,3017.8,3018.2
202005271720,3017.8,3017.9,3017.5,3017.9,3018.2,3018.3,3017.8,3018.2
202005271721,3017.9,3018.7,3017.9,3018.7,3018.2,3019,3018.2,3019
202005271722,3018.6,3018.7,3017.9,3018.7,3018.9,3019,3018.2,3019
202005271723,3018.7,3019,3018.2,3018.5,3019,3019.5,3018.5,3018.8
202005271724,3018.4,3018.8,3017.7,3018,3018.7,3019.2,3018.1,3018.3
202005271725,3018,3018,3017,3017,3018.3,3018.3,3017.5,3017.5
202005271726,3017,3017,3015.5,3015.5,3017.5,3017.5,3015.8,3015.8
202005271727,3015.5,3015.9,3014.8,3015.9,3015.8,3016.2,3015.2,3016.2
202005271728,3015.9,3015.9,3013.4,3015.2,3016.2,3016.3,3013.7,3015.8
202005271729,3015.2,3015.7,3014.2,3015.5,3015.8,3016.1,3014.8,3015.8
202005271730,3015.5,3018.7,3015.5,3017.7,3015.8,3019,3015.8,3018
202005271731,3017.7,3017.7,3017.2,3017.3,3018,3018,3017.6,3017.7
202005271732,3017.3,3017.3,3016,3016.7,3017.7,3017.8,3016.5,3017
202005271733,3016.7,3017.5,3016.7,3017,3017,3018,3017,3017.5
202005271734,3017,3017.7,3016.7,3016.8,3017.5,3018,3017.1,3017.1
202005271735,3016.8,3017.7,3016.5,3017.5,3017.1,3018.3,3016.9,3017.8
202005271736,3017.5,3018.7,3017.2,3018.4,3017.8,3019,3017.7,3018.8
202005271737,3018.3,3020.9,3018.2,3020,3018.7,3021.3,3018.6,3020.3
202005271738,3020,3020.2,3019.5,3020.2,3020.3,3020.5,3019.8,3020.5
202005271739,3020.2,3022,3020,3020.7,3020.5,3022.3,3020.3,3021.3
202005271740,3020.8,3021.5,3020.3,3021.5,3021.1,3021.9,3020.6,3021.8
202005271741,3021.5,3022.5,3021,3022.4,3021.8,3022.8,3021.4,3022.8
202005271742,3022.4,3022.8,3021.7,3022.2,3022.8,3023.1,3022.2,3022.8
202005271743,3022.2,3022.7,3021.9,3022.2,3022.8,3023.1,3022.4,3022.8
202005271744,3022.2,3022.2,3021.3,3021.4,3022.8,3022.8,3021.6,3021.7
202005271745,3021.4,3022.5,3021.2,3021.2,3021.7,3022.8,3021.7,3021.8
202005271746,3021.4,3021.7,3021.2,3021.2,3021.7,3022.3,3021.6,3021.8
202005271747,3021.2,3021.7,3021.2,3021.5,3021.8,3022,3021.6,3021.8
202005271748,3021.5,3021.9,3021.2,3021.9,3021.8,3022.3,3021.7,3022.2
202005271749,3021.9,3023.4,3021.5,3023.2,3022.2,3023.8,3021.9,3023.8
202005271750,3023.2,3023.3,3022.2,3022.8,3023.8,3023.8,3022.6,3023.1
202005271751,3022.8,3023.5,3022.5,3022.5,3023.1,3023.8,3022.8,3022.9
