日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005281227,3043.4,3043.6,3042.9,3043,3043.8,3044,3043.4,3043.6
202005281228,3043,3043.5,3042.7,3042.7,3043.6,3043.8,3043,3043
202005281229,3042.7,3042.7,3042,3042.4,3043,3043.1,3042.5,3042.8
202005281230,3042.4,3042.6,3041.5,3042.6,3042.8,3043,3041.8,3043
202005281231,3042.6,3043.4,3042.4,3042.4,3043,3043.8,3042.8,3042.8
202005281232,3042.4,3042.9,3041.3,3041.8,3042.8,3043.3,3041.8,3042.1
202005281233,3041.7,3041.7,3040.5,3040.5,3042,3042.1,3041,3041.1
202005281234,3040.5,3040.6,3039,3039.5,3041.1,3041.1,3039.4,3039.8
202005281235,3039.4,3039.7,3037.4,3037.5,3039.8,3040.1,3037.8,3037.8
202005281236,3037.5,3037.6,3036.2,3036.4,3037.8,3038.1,3036.6,3036.7
202005281237,3036.5,3037.4,3035.7,3036.7,3036.8,3037.8,3036.3,3037
202005281238,3036.7,3037,3036.4,3036.7,3037,3037.5,3036.9,3037.3
202005281239,3036.7,3037.2,3036.2,3037,3037.3,3037.6,3036.6,3037.3
202005281240,3037,3037.5,3036.5,3037.1,3037.3,3038,3036.8,3037.5
202005281241,3037.2,3037.9,3037.2,3037.4,3037.8,3038.3,3037.5,3037.8
202005281242,3037.4,3038.1,3037.4,3037.7,3037.8,3038.5,3037.8,3038.3
202005281243,3037.7,3038,3037.2,3037.5,3038.3,3038.3,3037.8,3037.8
202005281244,3037.5,3038.2,3037.2,3038.2,3037.8,3038.8,3037.5,3038.6
202005281245,3038.2,3038.5,3037.9,3038.4,3038.6,3039,3038.3,3038.8
202005281246,3038.4,3039.6,3038.4,3039.5,3038.8,3040,3038.7,3039.9
202005281247,3039.5,3039.5,3038,3038,3039.9,3039.9,3038.3,3038.4
202005281248,3038,3038,3036.3,3036.7,3038.4,3038.4,3036.8,3037
202005281249,3036.7,3037,3035.5,3035.7,3037,3037.5,3035.9,3036
202005281250,3035.7,3036.7,3035.7,3036.2,3036,3037.1,3036,3036.5
202005281251,3036.2,3036.7,3035.3,3035.3,3036.5,3037.1,3035.6,3035.6
202005281252,3035.2,3035.5,3034.2,3034.2,3035.5,3035.8,3034.6,3034.7
202005281253,3034.2,3035.7,3034.2,3034.9,3034.7,3036.1,3034.6,3035.5
202005281254,3034.9,3036,3034.9,3035.7,3035.5,3036.3,3035.5,3036.1
202005281255,3035.7,3035.8,3034.7,3034.7,3036.1,3036.3,3035.1,3035.1
202005281256,3034.7,3034.7,3033.5,3033.5,3035.1,3035.1,3033.8,3033.9
202005281257,3033.5,3034,3032.3,3032.6,3033.9,3034.5,3032.6,3033
202005281258,3032.6,3033.1,3032,3033.1,3033,3033.5,3032.4,3033.5
202005281259,3033,3033.7,3032.6,3033.7,3033.3,3034,3033,3034
202005281300,3033.7,3034,3033.4,3033.5,3034,3034.5,3033.9,3034.1
202005281301,3033.5,3034.5,3032.7,3033.7,3034.1,3034.8,3033.3,3034.3
202005281302,3033.7,3034.9,3033.7,3034.5,3034.3,3035.3,3034.1,3034.9
202005281303,3034.5,3034.8,3033.5,3033.7,3034.9,3035.3,3033.8,3034.3
202005281304,3033.7,3033.9,3032.2,3032.4,3034.3,3034.3,3032.7,3032.8
202005281305,3032.5,3033.9,3032.2,3033.5,3032.9,3034.3,3032.8,3033.8
202005281306,3033.5,3034.5,3033.5,3034,3033.8,3034.8,3033.8,3034.3
202005281307,3034,3034.5,3033.7,3034.5,3034.3,3035.1,3034,3034.9
202005281308,3034.5,3035.5,3034.5,3035.4,3034.9,3035.8,3034.9,3035.8
202005281309,3035.4,3036.5,3035,3036.1,3035.8,3036.8,3035.3,3036.5
202005281310,3036.2,3038,3036.1,3036.4,3036.6,3038.3,3036.5,3036.8
202005281311,3036.4,3037.4,3035.9,3036.2,3036.8,3037.8,3036.3,3036.7
202005281312,3036.2,3036.5,3036.1,3036.1,3036.7,3037.1,3036.5,3036.5
202005281313,3036.1,3036.1,3034.6,3035.2,3036.5,3036.6,3035,3035.6
202005281314,3035.2,3035.9,3035,3035.7,3035.5,3036.5,3035.5,3036.1
202005281315,3035.7,3036.2,3035,3035.1,3036.1,3036.6,3035.5,3035.5
202005281316,3035.1,3035.4,3034,3035,3035.5,3036,3034.4,3035.4
202005281317,3035,3035.5,3034.2,3034.7,3035.4,3035.8,3034.8,3035.1
202005281318,3034.7,3034.7,3032.7,3032.8,3035.1,3035.1,3033.1,3033.2
202005281319,3032.8,3033,3030.8,3030.8,3033.2,3033.5,3031.2,3031.2
202005281320,3030.8,3031.2,3030.2,3030.7,3031.2,3031.8,3030.7,3031.3
202005281321,3030.7,3031.2,3030.4,3030.5,3031.3,3031.5,3030.8,3031
202005281322,3030.5,3030.5,3028.2,3028.4,3031,3031,3028.7,3028.8
202005281323,3028.4,3029,3028.2,3028.7,3028.8,3029.3,3028.7,3029
202005281324,3028.7,3029.7,3028.4,3029.7,3029,3030.1,3029,3030.1
202005281325,3029.6,3030.2,3028.9,3029.7,3030,3030.6,3029.3,3030.1
202005281326,3029.7,3030.5,3029.5,3030.1,3030.1,3030.8,3030,3030.6
202005281327,3030,3030.4,3029.7,3029.7,3030.3,3030.8,3030.2,3030.2
202005281328,3029.7,3030,3028.7,3029.4,3030.2,3030.4,3029.1,3029.8
202005281329,3029.4,3030,3029.3,3029.7,3029.8,3030.5,3029.8,3030.3
202005281330,3029.9,3030.8,3029.2,3030.8,3030.3,3031.3,3029.8,3031.1
202005281331,3030.7,3031.7,3030.4,3031.2,3031,3032.1,3030.8,3031.6
202005281332,3031.2,3032.6,3031.1,3032.5,3031.6,3033,3031.5,3033
202005281333,3032.5,3032.6,3031.2,3031.5,3033,3033,3031.6,3032
202005281334,3031.5,3033,3031.5,3032.2,3032,3033.3,3032,3032.8
202005281335,3032.2,3033,3031.7,3032,3032.8,3033.5,3032.3,3032.5
202005281336,3032,3032.7,3031.9,3032.4,3032.5,3033.1,3032.3,3032.7
202005281337,3032.5,3034,3032.5,3034,3032.8,3034.5,3032.8,3034.3
202005281338,3034,3035.7,3033,3035.7,3034.3,3036.1,3033.3,3036.1
202005281339,3036.2,3036.9,3035.4,3036.7,3036.5,3037.3,3036,3037.3
202005281340,3036.7,3036.9,3035.2,3036.3,3037.3,3037.4,3035.6,3036.8
202005281341,3036.3,3036.9,3035.7,3035.9,3036.8,3037.3,3036.2,3036.3
202005281342,3035.9,3036.7,3035.7,3036,3036.3,3037.1,3036,3036.3
202005281343,3036,3038.3,3035.7,3037.9,3036.3,3038.7,3036.3,3038.3
202005281344,3037.9,3038.5,3037.2,3038.5,3038.3,3038.8,3037.8,3038.8
202005281345,3038.5,3038.5,3036.2,3036.9,3038.8,3038.8,3036.7,3037.3
202005281346,3036.9,3037.4,3036.4,3037.4,3037.3,3037.8,3036.8,3037.7
202005281347,3037.4,3037.4,3036.5,3036.9,3037.7,3037.8,3037.1,3037.3
202005281348,3036.9,3038.1,3036.9,3038.1,3037.3,3038.5,3037.3,3038.5
202005281349,3038.2,3038.4,3037.5,3038.4,3038.6,3038.8,3038,3038.8
202005281350,3038.4,3040.2,3038.3,3038.7,3038.8,3040.6,3038.8,3039
202005281351,3038.7,3038.9,3037.5,3038,3039,3039.3,3037.8,3038.3
202005281352,3038,3038,3036.7,3037,3038.3,3038.3,3037.3,3037.3
202005281353,3037,3037.7,3036.4,3036.6,3037.3,3038,3036.8,3037
202005281354,3036.7,3036.7,3035.7,3036.1,3037.1,3037.1,3036,3036.5
202005281355,3036.2,3036.2,3035.4,3035.6,3036.6,3036.6,3035.9,3036
202005281356,3035.6,3036.2,3035.6,3036,3036,3036.8,3036,3036.5
202005281357,3035.7,3036.1,3035.5,3035.7,3036.2,3036.6,3036,3036.2
202005281358,3035.7,3036.7,3035.7,3036.7,3036.2,3037,3036.1,3037
202005281359,3036.7,3037.2,3036.7,3036.8,3037,3037.6,3037,3037.1
202005281400,3036.8,3037,3032.4,3034.7,3037.1,3037.4,3032.9,3035.3
202005281401,3034.7,3035.7,3033.7,3034.2,3035.3,3036.1,3034.1,3034.6
202005281402,3034.2,3035,3033.2,3033.7,3034.6,3035.6,3033.8,3034.3
202005281403,3033.7,3034.7,3033.2,3034.5,3034.3,3035.1,3033.6,3035.1
202005281404,3034.5,3039.2,3034.2,3039.2,3035.1,3039.8,3034.7,3039.7
202005281405,3039.2,3041.2,3038.1,3041,3039.7,3041.6,3038.5,3041.6
202005281406,3040.8,3041.5,3039.9,3041.4,3041.3,3042.1,3040.5,3042
202005281407,3041.4,3041.7,3039.7,3040.5,3042,3042,3040,3041.1
202005281408,3040.5,3041.3,3039.7,3039.7,3041.1,3041.8,3040.1,3040.1
202005281409,3039.7,3040.7,3039.7,3039.9,3040.1,3041,3040.1,3040.5
202005281410,3039.9,3040.5,3038.5,3039.5,3040.5,3041.1,3039,3040.1
202005281411,3039.5,3041.9,3039.4,3041.9,3040.1,3042.3,3040,3042.3
202005281412,3041.9,3043.9,3041.9,3043,3042.3,3044.3,3042.3,3043.6
202005281413,3043,3043.7,3042.4,3043.2,3043.6,3044.1,3042.8,3043.7
202005281414,3043.2,3043.4,3042.2,3043.4,3043.7,3043.8,3042.8,3043.8
202005281415,3043.4,3043.5,3042.3,3043.2,3043.8,3043.9,3042.8,3043.5
202005281416,3043.2,3043.2,3042.2,3043.1,3043.5,3043.6,3042.6,3043.5
202005281417,3043.2,3043.4,3042.2,3042.6,3043.6,3043.8,3042.6,3043.2
202005281418,3042.6,3043.7,3042.4,3043.4,3043.2,3044,3043,3043.8
202005281419,3043.2,3044.4,3043,3043.7,3043.8,3044.8,3043.5,3044.2
202005281420,3043.7,3043.8,3042.7,3043,3044.2,3044.3,3043.3,3043.4
202005281421,3043,3043.1,3042.2,3042.2,3043.4,3043.5,3042.5,3042.5
202005281422,3042.2,3042.9,3042.1,3042.7,3042.5,3043.3,3042.5,3043.3
202005281423,3042.7,3043,3042,3042.9,3043.3,3043.4,3042.5,3043.2
202005281424,3042.9,3044.4,3042.9,3043.9,3043.2,3044.7,3043.2,3044.5
202005281425,3043.9,3044.4,3043.4,3043.5,3044.5,3044.8,3043.8,3043.8
202005281426,3043.5,3043.5,3042.4,3042.7,3043.8,3044.1,3042.8,3043
202005281427,3042.7,3044.2,3042.7,3044,3043,3044.5,3043,3044.4
202005281428,3044,3044.5,3043.7,3043.7,3044.4,3044.8,3044.2,3044.3
202005281429,3043.7,3045,3043.6,3045,3044.3,3045.3,3044,3045.3
202005281430,3045,3046.2,3044,3044.3,3045.3,3046.5,3044.5,3044.6
202005281431,3044.2,3044.2,3042.5,3043.1,3044.5,3044.5,3042.9,3043.5
202005281432,3043.1,3043.5,3042.2,3042.5,3043.5,3044.1,3042.8,3042.9
202005281433,3042.5,3042.6,3041,3041.4,3042.9,3043.1,3041.5,3041.7
202005281434,3041.4,3042.2,3041.1,3042.1,3041.7,3042.7,3041.5,3042.5
202005281435,3042.1,3042.3,3041,3041,3042.5,3042.8,3041.5,3041.6
202005281436,3041,3042.2,3041,3041.7,3041.6,3042.7,3041.6,3042.1
202005281437,3041.7,3043.5,3041.4,3043.5,3042.1,3044,3042,3043.9
202005281438,3043.5,3043.5,3042.6,3042.7,3043.9,3043.9,3043.1,3043.3
202005281439,3042.7,3043.3,3041.5,3042.3,3043.3,3043.8,3042,3042.8
202005281440,3042.3,3045.2,3042.2,3045.1,3042.8,3045.5,3042.5,3045.5
202005281441,3045.1,3045.1,3044,3044.4,3045.5,3045.5,3044.5,3044.8
202005281442,3044.4,3044.5,3043.7,3043.7,3044.8,3045,3044,3044.1
202005281443,3043.7,3044.4,3043.5,3043.7,3044.1,3044.7,3044,3044.3
202005281444,3043.7,3044.2,3042.2,3042.2,3044.3,3044.5,3042.5,3042.5
202005281445,3042.2,3043.2,3042,3042.1,3042.5,3043.6,3042.5,3042.5
202005281446,3042.1,3044.1,3042.1,3044,3042.5,3044.6,3042.5,3044.4
202005281447,3043.9,3044.2,3043.2,3043.7,3044.3,3044.5,3043.8,3044.2
202005281448,3043.7,3045,3043.7,3044,3044.2,3045.4,3044.2,3044.5
202005281449,3044,3044.4,3043.4,3044,3044.5,3044.8,3043.8,3044.3
202005281450,3044,3044.2,3043.2,3043.2,3044.3,3044.6,3043.5,3043.6
202005281451,3043.1,3043.2,3041.2,3041.8,3043.5,3043.6,3041.6,3042.4
202005281452,3041.7,3043.5,3041.7,3043.5,3042.3,3044,3042.1,3043.9
202005281453,3043.5,3044.1,3042.5,3043,3043.9,3044.6,3043,3043.6
202005281454,3043,3044,3042.2,3043.5,3043.6,3044.6,3042.6,3044.1
202005281455,3043.5,3045,3043.5,3044.8,3044.1,3045.5,3044.1,3045.3
202005281456,3044.8,3045.4,3043.2,3043.5,3045.3,3045.8,3043.8,3044.1
202005281457,3043.5,3044.5,3043.4,3043.4,3044.1,3045.1,3043.8,3043.8
202005281458,3043.4,3045.7,3043.4,3045.7,3043.8,3046.3,3043.8,3046.1
202005281459,3045.7,3047.2,3045.5,3047.2,3046.1,3047.8,3045.9,3047.8
202005281500,3047.2,3047.2,3042.7,3044.7,3047.8,3047.8,3043.1,3045.3
202005281501,3044.7,3047.5,3044.2,3047.2,3045.2,3048.1,3044.8,3047.6
202005281502,3047.2,3049.5,3046.5,3049.5,3047.6,3050,3046.8,3049.9
202005281503,3049.5,3049.6,3047.7,3048.4,3049.9,3050,3048.2,3048.8
202005281504,3048.4,3048.9,3047.4,3048.8,3048.8,3049.3,3047.8,3049.3
202005281505,3048.8,3049,3047.2,3047.7,3049.3,3049.3,3047.8,3048.1
202005281506,3047.7,3049.2,3047.2,3049,3048.1,3049.6,3047.8,3049.4
202005281507,3049,3050.7,3048.5,3049.7,3049.4,3051.3,3049,3050.3
202005281508,3049.7,3050.5,3049.1,3049.9,3050.3,3051,3049.5,3050.5
202005281509,3049.9,3050.5,3049.2,3049.5,3050.5,3050.8,3049.7,3050
202005281510,3049.5,3050,3049,3049.5,3050,3050.3,3049.3,3050
202005281511,3049.5,3050.9,3049.5,3049.7,3050,3051.3,3049.8,3050.3
202005281512,3049.7,3050.5,3049.5,3049.9,3050.3,3051.1,3049.8,3050.2
202005281513,3050,3050.7,3049.5,3050.7,3050.3,3051.3,3050,3051
202005281514,3050.5,3051,3050,3050.2,3050.9,3051.6,3050.5,3050.5
202005281515,3050.2,3051,3050,3050.5,3050.5,3051.5,3050.5,3050.8
202005281516,3050.5,3050.9,3050,3050,3050.8,3051.3,3050.4,3050.4
202005281517,3050,3050,3047.2,3047.5,3050.4,3050.5,3047.8,3047.9
202005281518,3047.5,3048.7,3047.4,3048.5,3047.9,3049,3047.8,3048.8
202005281519,3048.4,3049.6,3048.4,3049.5,3048.7,3050,3048.7,3049.8
202005281520,3049.5,3049.7,3048.2,3049.4,3049.8,3050,3048.5,3050
202005281521,3049.4,3050.4,3048.2,3048.5,3050,3050.8,3048.5,3048.8
202005281522,3048.5,3049.2,3048.2,3049.1,3048.8,3049.6,3048.5,3049.5
202005281523,3049.1,3049.1,3048,3048,3049.5,3049.5,3048.3,3048.3
202005281524,3048,3049,3047.9,3048,3048.3,3049.3,3048.3,3048.4
202005281525,3048,3048.2,3047.2,3047.9,3048.4,3048.5,3047.5,3048.4
202005281526,3047.9,3048.6,3046.9,3047.5,3048.4,3049,3047.3,3047.9
202005281527,3047.4,3048,3046.9,3047.5,3047.8,3048.3,3047.5,3047.8
202005281528,3047.5,3048,3046.9,3047.5,3047.8,3048.3,3047.3,3047.9
202005281529,3047.4,3047.8,3047.2,3047.7,3047.8,3048.3,3047.6,3048
202005281530,3047.7,3047.7,3047,3047.7,3048,3048.3,3047.4,3048.1
202005281531,3047.7,3049.2,3047.7,3048.7,3048.1,3049.5,3048.1,3049
202005281532,3048.7,3049,3047.5,3047.5,3049,3049.5,3047.8,3047.8
202005281533,3047.5,3047.5,3046.9,3047.4,3047.8,3047.9,3047.3,3047.8
202005281534,3047.4,3048.5,3047.2,3047.6,3047.8,3048.9,3047.6,3048
202005281535,3047.6,3047.9,3046.9,3047,3048,3048.3,3047.5,3047.6
202005281536,3047,3047.2,3045.8,3045.9,3047.6,3047.8,3046.2,3046.2
202005281537,3045.9,3046.7,3045.9,3046.2,3046.2,3047.1,3046.2,3046.6
202005281538,3046.2,3046.2,3043.7,3044,3046.6,3046.6,3044,3044.3
202005281539,3044,3045.7,3043.9,3045.4,3044.3,3046.3,3044.3,3045.8
202005281540,3045.5,3045.5,3044.2,3044.5,3045.9,3046.1,3044.5,3045.1
202005281541,3044.5,3045,3044.2,3045,3045.1,3045.6,3044.7,3045.6
202005281542,3045,3045,3044.2,3044.5,3045.6,3045.6,3044.7,3044.8
202005281543,3044.5,3044.5,3043.2,3043.4,3044.8,3044.8,3043.5,3043.8
202005281544,3043.4,3044.6,3043.2,3043.7,3043.8,3045.1,3043.6,3044
202005281545,3043.7,3044.7,3043.4,3044.5,3044,3045.2,3043.8,3044.8
202005281546,3044.5,3045.2,3044.2,3045.1,3044.8,3045.5,3044.6,3045.5
202005281547,3045.1,3045.4,3044.2,3044.2,3045.5,3045.8,3044.8,3044.8
202005281548,3044.2,3044.2,3041.5,3041.5,3044.8,3044.8,3041.8,3041.8
202005281549,3041.5,3041.7,3040.2,3041.2,3041.8,3042,3040.6,3041.8
202005281550,3041.2,3041.4,3039.5,3039.7,3041.8,3041.8,3040,3040.1
202005281551,3039.7,3040.8,3039.2,3039.4,3040.1,3041.2,3039.8,3039.8
202005281552,3039.5,3040.8,3039.3,3040.8,3039.9,3041.3,3039.6,3041.1
202005281553,3040.8,3041,3039.7,3040.2,3041.1,3041.3,3040.1,3040.6
202005281554,3040.2,3041,3040.2,3040.5,3040.6,3041.3,3040.6,3041.1
202005281555,3040.5,3042.2,3039.2,3041.7,3041,3042.6,3039.8,3042.3
202005281556,3041.7,3041.7,3040,3041,3042.3,3042.3,3040.4,3041.6
202005281557,3041,3041.5,3040.2,3040.2,3041.6,3041.9,3040.6,3040.6
202005281558,3040.2,3041,3040,3040,3040.6,3041.6,3040.6,3040.6
202005281559,3040.2,3040.5,3039.5,3039.8,3040.7,3041,3040,3040.4
202005281600,3039.9,3041.2,3039.4,3039.4,3040.3,3041.7,3039.8,3040
202005281601,3039.5,3042.2,3039.5,3042,3040,3042.8,3040,3042.6
202005281602,3042,3042.5,3039.9,3041.5,3042.6,3042.8,3040.3,3042
202005281603,3041.5,3041.5,3039.2,3039.5,3042,3042,3039.5,3039.8
202005281604,3039.5,3040.2,3039.2,3040,3039.8,3040.6,3039.6,3040.6
202005281605,3040,3041.2,3039,3039,3040.6,3041.8,3039.5,3039.6
202005281606,3039,3039.5,3037.4,3037.9,3039.6,3040.1,3037.8,3038.3
202005281607,3037.9,3038.3,3037,3037.2,3038.3,3038.8,3037.3,3037.6
202005281608,3037.2,3037.7,3035.9,3036.5,3037.6,3038.1,3036.2,3037
202005281609,3036.5,3036.7,3035,3035.2,3036.9,3037,3035.3,3035.8
202005281610,3035.2,3035.6,3033.7,3034.5,3035.8,3036,3034,3035.1
202005281611,3034.5,3035,3033.8,3035,3035.1,3035.6,3034.3,3035.5
202005281612,3035,3035.5,3034.4,3035.4,3035.5,3035.9,3034.9,3035.8
202005281613,3035.4,3035.5,3033.8,3035.3,3035.8,3036,3034.3,3035.8
202005281614,3035.3,3037.2,3034.7,3037.2,3035.8,3037.5,3035.1,3037.5
202005281615,3037.2,3037.2,3035.7,3036.7,3037.5,3037.8,3036.3,3037.3
202005281616,3036.7,3036.7,3032.2,3032.4,3037.3,3037.3,3032.7,3032.8
202005281617,3032.4,3033.5,3031.2,3033.2,3032.8,3033.8,3031.7,3033.8
202005281618,3033.2,3034.7,3033.2,3034.7,3033.7,3035.3,3033.6,3035
202005281619,3034.7,3036.4,3034.4,3035.7,3035,3036.8,3034.8,3036.1
202005281620,3035.7,3036,3033.7,3034.4,3036.1,3036.3,3034.2,3034.8
202005281621,3034.4,3035.5,3034.1,3035.2,3034.8,3036.1,3034.7,3035.8
202005281622,3035.2,3037.6,3035.2,3037.5,3035.8,3038,3035.8,3038
202005281623,3037.5,3039.4,3037.5,3039.2,3038,3039.8,3038,3039.6
202005281624,3039.2,3040.1,3039,3040,3039.6,3040.5,3039.6,3040.4
202005281625,3040,3040,3038,3039,3040.4,3040.5,3038.4,3039.4
202005281626,3039,3039.5,3038.4,3038.6,3039.4,3040,3038.9,3039
202005281627,3038.6,3039,3037.1,3037.7,3039,3039.4,3037.5,3038.1
202005281628,3037.7,3039,3037,3038.7,3038.1,3039.4,3037.5,3039.1
202005281629,3038.7,3039.7,3038,3039.7,3039.1,3040.3,3038.6,3040.2
202005281630,3039.7,3042.9,3039.7,3042,3040.2,3043.3,3040.2,3042.6
202005281631,3042.2,3042.5,3040.9,3041.5,3042.7,3043,3041.5,3042
202005281632,3041.5,3041.7,3039.2,3040.5,3042,3042.2,3039.7,3040.9
202005281633,3040.5,3040.7,3039,3039,3040.9,3041.1,3039.3,3039.5
202005281634,3039,3039.5,3037.4,3039.5,3039.5,3040.1,3037.9,3040.1
202005281635,3039.5,3043.5,3039.5,3043.4,3040.1,3044,3040.1,3043.8
202005281636,3043.4,3044,3041.7,3041.7,3043.8,3044.3,3042.2,3042.3
202005281637,3041.7,3043.5,3040.4,3040.5,3042.3,3044,3040.9,3040.9
202005281638,3040.5,3041.4,3039.4,3040.8,3040.9,3041.8,3039.8,3041.4
202005281639,3040.7,3042.2,3040.7,3042,3041.3,3042.6,3041,3042.6
202005281640,3042,3043.2,3041,3041.2,3042.5,3043.6,3041.5,3041.7
202005281641,3041.2,3042.7,3040.7,3040.7,3041.7,3043.2,3041,3041
202005281642,3040.7,3040.7,3037.7,3038.6,3041,3041,3038.3,3039
202005281643,3038.5,3041,3038.4,3040.8,3039,3041.5,3038.8,3041.1
202005281644,3040.8,3042.5,3040.5,3041.7,3041.1,3043,3040.9,3042.1
202005281645,3041.7,3043.4,3041.4,3042.7,3042.1,3043.8,3041.8,3043.3
202005281646,3042.9,3043,3040.8,3042.7,3043.3,3043.5,3041.3,3043
202005281647,3042.7,3042.7,3041.2,3041.9,3043,3043,3041.5,3042.3
202005281648,3041.9,3042.9,3041.7,3041.9,3042.3,3043.3,3042.1,3042.2
202005281649,3042,3044.9,3041.7,3044.9,3042.3,3045.2,3042.1,3045.2
202005281650,3044.9,3045.9,3044.2,3045.7,3045.2,3046.3,3044.8,3046.3
202005281651,3045.7,3047.7,3045,3045,3046.3,3048,3045.3,3045.5
202005281652,3044.9,3045.3,3044.4,3045.3,3045.5,3045.8,3044.8,3045.8
202005281653,3045.3,3046.2,3043.7,3044,3045.8,3046.6,3044,3044.5
202005281654,3044,3047,3044,3045.7,3044.5,3047.3,3044.5,3046.2
202005281655,3045.7,3046.5,3044.7,3045.1,3046.2,3046.8,3045.1,3045.5
202005281656,3045.1,3046,3044.2,3046,3045.5,3046.3,3044.8,3046.3
202005281657,3046,3046,3044.7,3045.6,3046.3,3046.3,3045.1,3046
202005281658,3045.5,3046.2,3044.9,3045.4,3046.1,3046.5,3045.5,3045.8
202005281659,3045.5,3045.5,3043.2,3043.7,3045.9,3046,3043.6,3044.3
202005281700,3043.7,3045,3043.4,3043.7,3044.3,3045.5,3043.8,3044.1
202005281701,3043.7,3045.4,3043.2,3045.4,3044.1,3045.7,3043.8,3045.7
202005281702,3045.4,3046.6,3045.2,3046.2,3045.7,3047,3045.6,3046.6
202005281703,3046.2,3046.7,3045.9,3046.5,3046.6,3047.1,3046.5,3047.1
202005281704,3046.5,3046.6,3045.1,3045.5,3047.1,3047.1,3045.5,3045.9
202005281705,3045.5,3046.4,3043,3043,3045.9,3046.8,3043.5,3043.5
202005281706,3043,3044.7,3043,3043.5,3043.5,3045.3,3043.5,3043.9
202005281707,3043.5,3044,3042.9,3043.2,3043.8,3044.3,3043.2,3043.5
202005281708,3043.2,3044.5,3042.5,3044.5,3043.5,3044.9,3043,3044.9
202005281709,3044.5,3044.8,3043.5,3043.7,3044.9,3045.2,3044,3044.3
202005281710,3043.6,3043.7,3042.4,3043.5,3044,3044.3,3042.8,3044.1
202005281711,3043.5,3044,3043,3043.5,3044.1,3044.3,3043.4,3044
202005281712,3043.5,3044.7,3043.4,3044.5,3044.1,3045.1,3043.9,3044.9
202005281713,3044.4,3045.4,3044.2,3045.4,3044.8,3045.8,3044.5,3045.7
202005281714,3045.4,3047.2,3045.2,3046.9,3045.7,3047.6,3045.6,3047.5
202005281715,3046.9,3047.2,3046,3046,3047.5,3047.7,3046.3,3046.3
202005281716,3046,3046.2,3045,3045.2,3046.3,3046.6,3045.3,3045.5
202005281717,3045.2,3046.2,3044,3044.2,3045.5,3046.8,3044.3,3044.8
202005281718,3044.2,3045.2,3041.9,3042.7,3044.8,3045.6,3042.5,3043.1
202005281719,3042.6,3043.5,3042.2,3043.2,3043,3044.1,3042.8,3043.5
202005281720,3043.2,3044.2,3043,3043,3043.5,3044.6,3043.3,3043.3
202005281721,3043,3043,3040.2,3040.9,3043.3,3043.3,3040.5,3041.3
202005281722,3040.8,3041.4,3039.5,3039.7,3041.3,3041.8,3040,3040.2
202005281723,3039.7,3040.2,3039.2,3040,3040.2,3040.6,3039.6,3040.4
202005281724,3040,3040.5,3039.4,3039.7,3040.4,3040.8,3039.9,3040.1
202005281725,3039.7,3040.1,3039,3039.9,3040.1,3040.5,3039.5,3040.2
202005281726,3039.9,3040.3,3039.4,3039.7,3040.2,3040.8,3039.8,3040.3
202005281727,3039.7,3040.5,3039.2,3039.7,3040.3,3041,3039.6,3040.3
202005281728,3039.7,3040.4,3039.2,3039.6,3040.3,3041,3039.6,3039.9
202005281729,3039.6,3039.6,3036.2,3037,3039.9,3039.9,3036.7,3037.5
202005281730,3037,3037.5,3035.7,3036.7,3037.6,3038.1,3036.1,3037.3
202005281731,3036.7,3037.2,3035.3,3036.6,3037.3,3037.5,3035.6,3037
202005281732,3036.5,3036.7,3035.3,3035.3,3037,3037.1,3035.7,3035.7
202005281733,3035.3,3035.7,3034.2,3034.2,3035.7,3036.3,3034.6,3034.7
202005281734,3034.2,3035.8,3034.2,3035.4,3034.7,3036.3,3034.6,3035.8
202005281735,3035.4,3036.7,3035.2,3036.7,3035.8,3037.1,3035.6,3037
202005281736,3036.7,3036.8,3035.5,3036.2,3037,3037.3,3036,3036.8
202005281737,3036.2,3037.7,3036.2,3037,3036.8,3038,3036.6,3037.4
202005281738,3037,3038,3037,3037.7,3037.5,3038.5,3037.3,3038.3
202005281739,3037.7,3039,3037.5,3039,3038.3,3039.6,3037.9,3039.4
202005281740,3039,3039,3037.5,3038,3039.4,3039.5,3037.8,3038.4
202005281741,3038,3039,3037,3038.7,3038.3,3039.3,3037.3,3039
202005281742,3038.7,3039.8,3038.6,3039.6,3039,3040.3,3039,3040
202005281743,3039.6,3040.8,3039.2,3039.3,3040,3041.3,3039.8,3039.8
202005281744,3039.3,3040.7,3039.2,3040,3039.8,3041.1,3039.7,3040.3
202005281745,3040,3040.7,3039,3039.7,3040.3,3041.3,3039.6,3040
202005281746,3039.7,3040.2,3039,3040,3040,3040.8,3039.3,3040.3
202005281747,3040,3040,3038.2,3039.2,3040.3,3040.5,3038.8,3039.8
202005281748,3039.2,3040,3039,3039.7,3039.8,3040.4,3039.5,3040.1
202005281749,3039.6,3040.1,3038.9,3039,3040,3040.6,3039.3,3039.3
202005281750,3039,3039.2,3038.9,3039,3039.3,3039.6,3039.3,3039.3
202005281751,3039,3041.4,3036.5,3037.8,3039.3,3041.8,3037,3038.2
202005281752,3037.8,3037.8,3036.2,3036.7,3038.2,3038.2,3036.7,3037
202005281753,3036.7,3037.4,3034.9,3035.2,3037,3038,3035.5,3035.5
