日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291222,3028.1,3028.4,3027.7,3028,3028.5,3028.8,3028.1,3028.5
202005291223,3028,3028.9,3027.4,3028.9,3028.5,3029.3,3028,3029.3
202005291224,3028.9,3030,3028.9,3029.9,3029.3,3030.3,3029.3,3030.3
202005291225,3029.9,3029.9,3029.2,3029.7,3030.3,3030.3,3029.8,3030.1
202005291226,3029.7,3029.9,3029.2,3029.3,3030.1,3030.3,3029.5,3029.8
202005291227,3029.3,3029.5,3028.5,3029.2,3029.8,3030,3029,3029.6
202005291228,3029.1,3029.3,3028.6,3029.2,3029.5,3029.8,3029,3029.5
202005291229,3029.2,3029.2,3027.6,3027.9,3029.5,3029.8,3028,3028.3
202005291230,3027.9,3028.2,3026.7,3027.3,3028.3,3028.6,3027,3027.8
202005291231,3027.3,3028,3027.2,3027.3,3027.8,3028.3,3027.6,3027.8
202005291232,3027.3,3029.8,3027.3,3029.4,3027.8,3030.3,3027.8,3029.8
202005291233,3029.4,3029.4,3028.7,3028.7,3029.8,3029.8,3029.3,3029.3
202005291234,3028.7,3029.5,3028.6,3029.2,3029.3,3029.8,3029,3029.7
202005291235,3029.2,3029.5,3028.7,3028.8,3029.7,3029.8,3029.3,3029.3
202005291236,3028.8,3028.9,3028.2,3028.2,3029.3,3029.5,3028.5,3028.5
202005291237,3028.1,3028.2,3027.7,3027.7,3028.5,3028.7,3028.1,3028.1
202005291238,3027.7,3028,3027.2,3027.9,3028.1,3028.5,3027.8,3028.5
202005291239,3027.9,3028,3027.2,3027.5,3028.5,3028.5,3027.6,3027.8
202005291240,3027.5,3028,3027.5,3027.7,3027.8,3028.4,3027.8,3028.2
202005291241,3027.7,3028.2,3027.4,3027.5,3028.3,3028.6,3028,3028
202005291242,3027.5,3027.7,3027.2,3027.6,3028,3028.1,3027.8,3028
202005291243,3027.6,3027.7,3027.4,3027.7,3028,3028.2,3027.9,3028.1
202005291244,3027.7,3027.7,3026.7,3027,3028.1,3028.1,3027.3,3027.5
202005291245,3027,3027.2,3026.7,3027.2,3027.6,3027.6,3027.3,3027.6
202005291246,3027.2,3027.2,3025.2,3025.5,3027.6,3027.6,3025.5,3025.9
202005291247,3025.5,3026.2,3025.2,3026.2,3025.9,3026.5,3025.6,3026.5
202005291248,3026.2,3026.2,3025.4,3025.9,3026.5,3026.5,3025.8,3026.3
202005291249,3025.9,3026.7,3025.9,3026.2,3026.3,3027.1,3026.3,3026.7
202005291250,3026.2,3026.6,3025.7,3026.4,3026.7,3027,3026.3,3026.9
202005291251,3026.4,3027,3026.2,3026.4,3026.9,3027.3,3026.5,3026.8
202005291252,3026.4,3026.4,3025.2,3026,3026.8,3026.8,3025.7,3026.3
202005291253,3026,3026,3025.5,3025.7,3026.3,3026.3,3026,3026.1
202005291254,3025.7,3026.4,3025.4,3026.2,3026.1,3026.8,3025.8,3026.8
202005291255,3026.2,3026.2,3025.3,3025.3,3026.7,3026.8,3025.8,3025.8
202005291256,3025.3,3025.3,3024.4,3025,3025.8,3025.8,3024.8,3025.3
202005291257,3025,3025.2,3024,3025.2,3025.3,3025.6,3024.6,3025.6
202005291258,3025.2,3026.9,3025.2,3026.5,3025.5,3027.3,3025.5,3026.9
202005291259,3026.5,3026.5,3026.2,3026.4,3026.9,3027,3026.7,3026.8
202005291300,3026.4,3028.5,3026.4,3028.5,3026.8,3028.9,3026.8,3028.8
202005291301,3028.5,3028.5,3027.2,3027.5,3028.8,3029,3027.6,3027.8
202005291302,3027.5,3027.7,3027.2,3027.4,3027.8,3028.1,3027.6,3027.8
202005291303,3027.4,3027.7,3027.3,3027.7,3027.8,3028.1,3027.8,3028
202005291304,3027.7,3028.1,3027,3027.8,3028,3028.5,3027.5,3028.3
202005291305,3027.8,3028.2,3027.2,3027.2,3028.3,3028.6,3027.6,3027.8
202005291306,3027.2,3028.2,3027.2,3027.7,3027.7,3028.8,3027.7,3028.3
202005291307,3027.7,3028.1,3027.7,3028.1,3028.3,3028.5,3028,3028.5
202005291308,3028.1,3029.2,3028,3028.2,3028.5,3029.6,3028.5,3028.8
202005291309,3028.2,3028.2,3027.6,3027.9,3028.7,3028.8,3028,3028.3
202005291310,3027.9,3028,3027.4,3027.8,3028.3,3028.5,3027.8,3028.1
202005291311,3027.8,3028,3027.4,3027.5,3028.1,3028.5,3027.8,3028
202005291312,3027.5,3027.9,3027.4,3027.7,3028,3028.3,3027.8,3028.2
202005291313,3027.7,3027.9,3027,3027.9,3028.3,3028.3,3027.5,3028.3
202005291314,3027.9,3028,3027.4,3027.7,3028.3,3028.6,3027.8,3028.2
202005291315,3027.7,3028,3027,3027,3028.2,3028.3,3027.4,3027.4
202005291316,3027,3027,3023.9,3024.7,3027.4,3027.4,3024.3,3025.1
202005291317,3024.7,3026,3024.4,3025.5,3025.1,3026.4,3025,3026.1
202005291318,3025.5,3025.5,3024.7,3025.2,3026,3026,3025,3025.5
202005291319,3025.2,3025.4,3024.7,3025,3025.5,3026,3025,3025.4
202005291320,3024.9,3025.6,3024.9,3024.9,3025.3,3026,3025.3,3025.3
202005291321,3024.9,3025.2,3024.7,3024.9,3025.3,3025.7,3025.2,3025.5
202005291322,3024.9,3026,3024.9,3025.2,3025.5,3026.6,3025.3,3025.8
202005291323,3025.2,3026,3024.4,3025.9,3025.8,3026.3,3024.9,3026.3
202005291324,3025.9,3026.4,3025.4,3026,3026.3,3026.8,3025.8,3026.6
202005291325,3026,3026.2,3025.3,3025.9,3026.5,3026.6,3025.8,3026.3
202005291326,3025.9,3026.2,3024.7,3024.8,3026.3,3026.6,3025.1,3025.3
202005291327,3024.8,3024.9,3024.2,3024.4,3025.3,3025.5,3024.6,3024.8
202005291328,3024.4,3024.5,3024.2,3024.4,3024.8,3025,3024.6,3025
202005291329,3024.4,3024.6,3022.2,3022.2,3025,3025,3022.6,3022.8
202005291330,3022.2,3023.7,3021.2,3023.5,3022.8,3024.1,3021.6,3024.1
202005291331,3023.5,3025.4,3023.4,3025.1,3024.1,3025.8,3024,3025.5
202005291332,3025.1,3025.9,3024,3024.3,3025.5,3026.3,3024.6,3024.8
202005291333,3024.3,3024.9,3024.3,3024.7,3024.8,3025.5,3024.8,3025.1
202005291334,3024.7,3025.2,3024.4,3024.9,3025.1,3025.6,3025,3025.5
202005291335,3024.9,3025.2,3024.2,3025.2,3025.5,3025.6,3024.6,3025.5
202005291336,3025.2,3026.1,3025.2,3025.2,3025.5,3026.5,3025.5,3025.5
202005291337,3025.2,3025.2,3024.4,3025,3025.5,3025.5,3024.8,3025.5
202005291338,3025,3027,3024.7,3026.7,3025.5,3027.5,3025.2,3027.3
202005291339,3026.7,3027.2,3026.5,3026.6,3027.3,3027.6,3026.9,3027
202005291340,3026.6,3027,3026.2,3026.4,3027,3027.5,3026.7,3026.8
202005291341,3026.4,3027.1,3026.2,3027,3026.8,3027.6,3026.7,3027.4
202005291342,3026.9,3026.9,3026.2,3026.9,3027.3,3027.3,3026.6,3027.3
202005291343,3026.9,3027.4,3026.4,3026.7,3027.3,3027.8,3026.8,3027.3
202005291344,3026.9,3027.4,3026.8,3027.2,3027.5,3027.8,3027.3,3027.7
202005291345,3027.2,3027.7,3026.9,3027.1,3027.7,3028,3027.4,3027.5
202005291346,3027.2,3027.5,3027,3027.3,3027.6,3028.1,3027.4,3027.8
202005291347,3027.3,3028,3027,3027.7,3027.8,3028.4,3027.5,3028.1
202005291348,3027.7,3028.6,3027.7,3028.4,3028.1,3029.1,3028.1,3028.8
202005291349,3028.4,3028.9,3028.3,3028.7,3028.8,3029.3,3028.8,3029
202005291350,3028.8,3028.8,3028.5,3028.7,3029.1,3029.3,3029,3029.3
202005291351,3028.7,3030.2,3028.7,3030.1,3029.3,3030.5,3029.2,3030.5
202005291352,3030.1,3030.2,3028.6,3029,3030.5,3030.6,3029,3029.5
202005291353,3029,3029.9,3028.9,3029.6,3029.5,3030.3,3029.4,3030
202005291354,3029.6,3030.3,3029.4,3029.7,3030,3030.8,3029.8,3030.1
202005291355,3029.7,3030.2,3029.7,3030.1,3030.1,3030.8,3030.1,3030.5
202005291356,3030.2,3030.4,3029.6,3029.6,3030.6,3030.8,3030,3030.1
202005291357,3029.6,3031.1,3029.6,3030.7,3030.1,3031.5,3030.1,3031.1
202005291358,3030.7,3031,3030.4,3030.5,3031.1,3031.3,3030.8,3030.9
202005291359,3030.5,3031.7,3030.4,3031.3,3030.9,3032,3030.8,3031.8
202005291400,3031.4,3032,3030.6,3030.7,3031.8,3032.5,3031,3031
202005291401,3030.7,3031.2,3030.5,3031,3031,3031.7,3030.9,3031.3
202005291402,3031,3031.7,3030.9,3031,3031.3,3032.2,3031.3,3031.5
202005291403,3031,3031.2,3030.9,3031,3031.4,3031.6,3031.3,3031.3
202005291404,3031,3031,3030.2,3030.7,3031.3,3031.4,3030.6,3031.2
202005291405,3030.7,3032,3030.4,3031.7,3031.2,3032.5,3031,3032.1
202005291406,3031.8,3032,3031.4,3031.8,3032.1,3032.5,3031.9,3032.1
202005291407,3031.8,3032.4,3031.2,3032.1,3032.1,3032.8,3031.6,3032.5
202005291408,3032.2,3032.2,3031.2,3031.5,3032.6,3032.7,3031.8,3031.8
202005291409,3031.5,3032.1,3031.2,3032.1,3031.8,3032.6,3031.6,3032.4
202005291410,3032.1,3032.5,3032,3032.5,3032.4,3033,3032.3,3033
202005291411,3032.5,3033.7,3032.4,3033.4,3033,3034.1,3032.8,3034
202005291412,3033.4,3033.5,3032.2,3032.4,3034,3034,3032.6,3032.8
202005291413,3032.4,3033,3032.2,3032.4,3032.8,3033.6,3032.7,3032.8
202005291414,3032.5,3033.5,3032.5,3032.7,3032.9,3034,3032.9,3033.3
202005291415,3032.7,3033.2,3032,3032.5,3033.3,3033.6,3032.5,3032.8
202005291416,3032.5,3033.2,3032.2,3032.7,3032.8,3033.5,3032.8,3033
202005291417,3032.7,3032.7,3031.9,3032.1,3033,3033.1,3032.4,3032.6
202005291418,3032.2,3032.9,3032,3032.2,3032.5,3033.3,3032.3,3032.6
202005291419,3032.2,3032.2,3030.7,3030.7,3032.6,3032.6,3031.1,3031.3
202005291420,3030.7,3032,3030.7,3032,3031.3,3032.5,3031.3,3032.4
202005291421,3032,3032.2,3031.5,3031.5,3032.3,3032.6,3031.9,3031.9
202005291422,3031.5,3031.7,3030.9,3031,3031.9,3032.3,3031.3,3031.3
202005291423,3031,3031.9,3031,3031.9,3031.3,3032.3,3031.3,3032.3
202005291424,3031.9,3032.5,3031.9,3032.1,3032.3,3033,3032.3,3032.5
202005291425,3032.1,3032.2,3030.8,3031.2,3032.5,3032.6,3031.3,3031.6
202005291426,3031.2,3031.7,3031,3031.2,3031.6,3032.1,3031.6,3031.8
202005291427,3031.2,3031.5,3031,3031.5,3031.7,3032,3031.6,3032
202005291428,3031.5,3032,3031.2,3031.2,3032,3032.5,3031.6,3031.8
202005291429,3031.2,3031.2,3030,3030.2,3031.8,3031.8,3030.3,3030.8
202005291430,3030.2,3030.4,3029.5,3029.5,3030.8,3030.8,3029.8,3029.8
202005291431,3029.5,3030.2,3029.2,3030,3029.8,3030.6,3029.6,3030.5
202005291432,3030,3034.7,3029.9,3034.4,3030.5,3035,3030.5,3034.8
202005291433,3034.5,3034.7,3033.7,3033.7,3034.9,3035,3034.3,3034.3
202005291434,3033.7,3034.5,3033.7,3034.2,3034.3,3035,3034.1,3034.7
202005291435,3034.2,3034.5,3033.4,3034.5,3034.7,3035,3034,3034.9
202005291436,3034.5,3034.7,3033.7,3034.7,3034.9,3035,3034.1,3035
202005291437,3034.7,3035,3033.7,3034,3035,3035.5,3034.3,3034.3
202005291438,3034,3034.1,3032.9,3033.9,3034.3,3034.5,3033.5,3034.3
202005291439,3033.9,3034.3,3033.4,3034.2,3034.3,3034.8,3034,3034.6
202005291440,3034.2,3034.4,3033,3033,3034.6,3034.8,3033.5,3033.6
202005291441,3033,3033.4,3032.7,3032.9,3033.6,3033.8,3033.1,3033.3
202005291442,3032.9,3033.1,3032.2,3032.6,3033.3,3033.5,3032.8,3032.9
202005291443,3032.6,3033.6,3032.4,3032.7,3032.9,3034.1,3032.9,3033
202005291444,3032.7,3033.5,3032.5,3032.7,3033,3033.8,3033,3033.1
202005291445,3032.7,3032.7,3030.9,3031.2,3033.1,3033.1,3031.5,3031.6
202005291446,3031.2,3031.4,3030.4,3031.2,3031.6,3031.8,3030.8,3031.7
202005291447,3031.2,3033,3031.2,3032.9,3031.7,3033.5,3031.7,3033.5
202005291448,3032.9,3033.3,3031.2,3031.4,3033.5,3033.8,3031.6,3031.8
202005291449,3031.4,3031.5,3030.9,3031.2,3031.8,3032,3031.3,3031.6
202005291450,3031.2,3032.8,3031.1,3032.5,3031.6,3033.3,3031.5,3032.8
202005291451,3032.5,3032.6,3031.4,3031.6,3032.8,3033.1,3031.8,3032
202005291452,3031.7,3032.7,3031.5,3032,3032.1,3033.3,3032,3032.6
202005291453,3032,3032.1,3030.9,3031.4,3032.6,3032.6,3031.4,3031.8
202005291454,3031.4,3031.4,3030,3030.2,3031.8,3031.8,3030.3,3030.8
202005291455,3030.2,3030.8,3030,3030.7,3030.8,3031.3,3030.3,3031.3
202005291456,3030.7,3031.5,3030.4,3031.4,3031.3,3032,3031,3032
202005291457,3031.4,3031.5,3030,3031.2,3032,3032,3030.5,3031.7
202005291458,3031.1,3031.5,3030.5,3031.2,3031.6,3032,3031,3031.7
202005291459,3031.2,3032,3028.3,3028.4,3031.7,3032.6,3028.8,3029.1
202005291500,3028.3,3032.6,3028,3031,3028.8,3033.1,3028.5,3031.6
202005291501,3031,3031.2,3028,3030.9,3031.5,3031.6,3028.4,3031.3
202005291502,3030.9,3032.1,3030.7,3031.4,3031.3,3032.6,3031.1,3031.8
202005291503,3031.4,3033.2,3030.4,3033.2,3031.8,3033.7,3030.9,3033.7
202005291504,3033.2,3034.4,3032.4,3033.9,3033.7,3034.8,3033,3034.3
202005291505,3033.9,3034.3,3032.2,3032.5,3034.3,3034.8,3032.8,3033
202005291506,3032.6,3033,3029.5,3029.9,3033,3033.3,3029.9,3030.3
202005291507,3029.9,3030.7,3028.7,3029,3030.3,3031.3,3029,3029.5
202005291508,3029,3029,3023.7,3024.4,3029.5,3029.5,3024.1,3024.8
202005291509,3024.4,3025.4,3024,3024.9,3024.8,3025.8,3024.4,3025.3
202005291510,3024.9,3026,3024.4,3024.7,3025.3,3026.6,3025,3025.1
202005291511,3024.7,3025.5,3024.2,3025,3025.1,3025.8,3024.7,3025.3
202005291512,3025,3025.6,3024.3,3025.4,3025.3,3026,3024.8,3026
202005291513,3025.4,3026.3,3024.7,3025.2,3026,3026.6,3025.1,3025.6
202005291514,3025.2,3025.9,3025,3025.5,3025.6,3026.3,3025.5,3025.9
202005291515,3025.5,3026.5,3025,3026,3025.9,3027,3025.4,3026.5
202005291516,3026,3026.2,3024.9,3025.5,3026.5,3026.6,3025.3,3025.9
202005291517,3025.5,3025.7,3024,3024.2,3025.9,3026.3,3024.4,3024.6
202005291518,3024.1,3026.2,3024,3025,3024.5,3026.8,3024.5,3025.5
202005291519,3024.9,3025.2,3024.5,3024.7,3025.3,3025.6,3025,3025
202005291520,3024.7,3026,3024.7,3025.7,3025,3026.3,3025,3026.1
202005291521,3025.7,3025.7,3022.9,3023.2,3026.1,3026.1,3023.2,3023.7
202005291522,3023.2,3024,3022.7,3023.7,3023.7,3024.3,3023.3,3024
202005291523,3023.7,3024.6,3023.7,3024,3024,3025,3024,3024.4
202005291524,3024,3024.5,3023.3,3024.5,3024.4,3025,3023.6,3024.8
202005291525,3024.5,3024.7,3023.2,3023.9,3024.8,3025.1,3023.8,3024.3
202005291526,3023.9,3024.5,3023.5,3024.5,3024.3,3024.9,3023.9,3024.8
202005291527,3024.5,3025.3,3024.2,3025.3,3024.8,3025.8,3024.6,3025.8
202005291528,3025.3,3025.7,3024.5,3025.5,3025.8,3026,3025,3025.9
202005291529,3025.5,3025.6,3024.7,3024.9,3025.9,3026,3025.2,3025.2
202005291530,3024.9,3025,3023.3,3023.5,3025.2,3025.3,3023.8,3023.8
202005291531,3023.5,3024,3022.9,3023.7,3023.8,3024.3,3023.3,3024
202005291532,3023.7,3023.7,3022.5,3022.7,3024,3024.1,3022.9,3023.1
202005291533,3022.7,3022.7,3020.7,3021.5,3023.1,3023.1,3021.2,3021.8
202005291534,3021.5,3022,3019.3,3021.3,3021.8,3022.3,3020,3021.8
202005291535,3021.3,3021.7,3019,3019.7,3021.8,3022.1,3019.3,3020.1
202005291536,3019.7,3020.5,3019.2,3019.7,3020.1,3021.1,3019.5,3020.1
202005291537,3019.7,3021.2,3019.7,3020.7,3020.1,3021.8,3020.1,3021.1
202005291538,3020.7,3021.2,3020.4,3021.2,3021.1,3021.5,3020.8,3021.5
202005291539,3021.2,3021.7,3021,3021.5,3021.5,3022.1,3021.3,3021.8
202005291540,3021.5,3021.9,3020.7,3021.1,3021.8,3022.3,3021.1,3021.5
202005291541,3021.1,3022,3020.9,3021.2,3021.5,3022.3,3021.3,3021.6
202005291542,3021.2,3021.5,3020.7,3021.2,3021.6,3022,3021,3021.7
202005291543,3021.2,3022.5,3020.4,3020.7,3021.7,3023,3021,3021
202005291544,3020.7,3022,3019.5,3020.9,3021,3022.3,3019.9,3021.4
202005291545,3020.9,3021.2,3020.2,3020.7,3021.4,3021.8,3020.6,3021.3
202005291546,3020.7,3022.3,3020.7,3022.1,3021.3,3022.8,3021.2,3022.5
202005291547,3022.1,3022.4,3021.2,3022,3022.5,3022.8,3021.6,3022.4
202005291548,3022,3023,3021.5,3022.8,3022.4,3023.5,3021.8,3023.3
202005291549,3022.8,3025.4,3022.7,3025.2,3023.3,3025.8,3023.1,3025.5
202005291550,3025.2,3025.5,3024.2,3024.2,3025.5,3025.8,3024.5,3024.8
202005291551,3024,3024.8,3023.4,3024.7,3024.6,3025.3,3024,3025.3
202005291552,3024.7,3025,3023.9,3024.5,3025.1,3025.6,3024.4,3024.8
202005291553,3024.5,3025.2,3024.4,3024.5,3024.8,3025.5,3024.8,3024.8
202005291554,3024.5,3025,3024.2,3025,3024.8,3025.3,3024.6,3025.3
202005291555,3025,3025.7,3024.9,3025,3025.3,3026.1,3025.3,3025.4
202005291556,3025,3025.2,3024.7,3025,3025.4,3025.6,3025.2,3025.5
202005291557,3025,3025.2,3024.7,3025.2,3025.5,3025.8,3025.1,3025.5
202005291558,3025.2,3025.8,3025,3025,3025.5,3026.3,3025.4,3025.4
202005291559,3025,3025.2,3024.7,3025.2,3025.3,3025.8,3025.1,3025.8
202005291600,3025.1,3026.5,3021.9,3024.2,3025.6,3027,3022.3,3024.8
202005291601,3024.5,3028.2,3024.5,3027.7,3025,3028.5,3025,3028.1
202005291602,3027.7,3028.7,3025.4,3026,3028.1,3029,3025.9,3026.5
202005291603,3026,3026.3,3025,3025,3026.5,3026.8,3025.5,3025.5
202005291604,3025,3026.8,3025,3025.4,3025.5,3027.3,3025.5,3026
202005291605,3025.4,3025.4,3023,3024.3,3026,3026,3023.5,3024.8
202005291606,3024.3,3026,3022.9,3025.5,3024.8,3026.6,3023.5,3026.1
202005291607,3025.5,3026.6,3024.2,3026.6,3026.1,3027,3024.8,3027
202005291608,3026.6,3026.6,3024.4,3025.1,3027,3027,3024.9,3025.5
202005291609,3025.2,3026.5,3025.2,3026.2,3025.6,3027,3025.5,3026.5
202005291610,3026.2,3026.7,3025.2,3026.4,3026.5,3027.1,3025.8,3027
202005291611,3026.4,3026.6,3023.2,3023.2,3027,3027.1,3023.6,3023.6
202005291612,3023.2,3023.2,3022,3022,3023.6,3023.8,3022.3,3022.6
202005291613,3022,3022,3020.2,3020.9,3022.6,3022.6,3020.6,3021.5
202005291614,3020.9,3022.3,3020.9,3022.2,3021.5,3022.8,3021.3,3022.8
202005291615,3022.2,3022.4,3020.5,3021.7,3022.8,3022.8,3021,3022.1
202005291616,3021.7,3024.8,3021.7,3024.8,3022.1,3025.2,3022.1,3025.2
202005291617,3024.7,3027,3024.7,3025,3025.1,3027.6,3025.1,3025.5
202005291618,3025,3025.5,3024.2,3024.7,3025.5,3025.8,3024.8,3025.3
202005291619,3024.7,3025.1,3023.2,3023.5,3025.3,3025.5,3023.7,3024
202005291620,3023.5,3024.4,3022.9,3024.4,3024,3024.8,3023.4,3024.8
202005291621,3024.4,3024.9,3023.8,3024.2,3024.8,3025.3,3024.3,3024.8
202005291622,3024.2,3025.1,3023.9,3024.9,3024.8,3025.5,3024.5,3025.3
202005291623,3024.9,3028.3,3024.9,3028,3025.3,3028.8,3025.3,3028.4
202005291624,3028,3029.5,3027.9,3028.5,3028.4,3030,3028.4,3028.9
202005291625,3028.5,3031.5,3028.3,3029.8,3028.9,3032.1,3028.8,3030.2
202005291626,3029.7,3029.7,3027.2,3027.7,3030,3030,3027.8,3028.1
202005291627,3027.7,3027.8,3025.2,3025.4,3028.1,3028.3,3025.7,3025.8
202005291628,3025.4,3026.5,3025.2,3025.9,3025.8,3026.9,3025.8,3026.3
202005291629,3025.9,3026.9,3025.4,3026.9,3026.3,3027.3,3026,3027.3
202005291630,3026.9,3027.6,3025.7,3027.5,3027.3,3028.1,3026.3,3027.8
202005291631,3027.5,3028.2,3026.2,3026.4,3027.8,3028.6,3026.6,3026.8
202005291632,3026.4,3026.6,3025.9,3026,3026.8,3027.1,3026.3,3026.6
202005291633,3026,3026.7,3025.5,3025.5,3026.6,3027.1,3025.8,3025.8
202005291634,3025.4,3026.7,3024.9,3026.4,3025.7,3027.3,3025.5,3026.8
202005291635,3026.5,3027.4,3024.4,3025.9,3027,3027.8,3024.8,3026.3
202005291636,3025.9,3027.4,3025.4,3026.6,3026.3,3027.7,3026,3027
202005291637,3026.6,3026.6,3024.7,3025.8,3027,3027,3025.1,3026.3
202005291638,3025.7,3026.7,3024.9,3026.6,3026.3,3027,3025.5,3027
202005291639,3026.6,3026.7,3025,3025.4,3027,3027.3,3025.4,3025.8
202005291640,3025.4,3025.4,3021.2,3021.6,3025.8,3025.8,3021.5,3022
202005291641,3021.6,3021.6,3019.4,3020.7,3022,3022,3019.8,3021.3
202005291642,3020.7,3021.9,3020.4,3021.7,3021.3,3022.3,3020.8,3022
202005291643,3021.7,3022.7,3021.2,3021.6,3022,3023.1,3021.7,3022
202005291644,3021.5,3022.7,3021.4,3021.5,3022,3023,3022,3022
202005291645,3021.5,3022.9,3021.4,3022.6,3022,3023.3,3021.8,3023
202005291646,3022.6,3023.2,3021.4,3022.5,3023,3023.8,3022,3022.9
202005291647,3022.4,3022.7,3022,3022.7,3023,3023.3,3022.3,3023
202005291648,3022.7,3022.7,3019.5,3019.7,3023,3023,3019.9,3020
202005291649,3019.7,3019.9,3017.1,3017.2,3020,3020.3,3017.5,3017.8
202005291650,3017.6,3018.4,3017,3018.1,3018,3018.8,3017.5,3018.5
202005291651,3018.1,3019,3017.2,3018.7,3018.5,3019.6,3017.8,3019.3
202005291652,3018.7,3019.3,3018,3019.3,3019.3,3019.6,3018.3,3019.6
202005291653,3019.2,3019.4,3017.5,3017.8,3019.5,3019.8,3018,3018.2
202005291654,3017.8,3018,3016.7,3017.7,3018.2,3018.5,3017.3,3018.3
202005291655,3017.7,3018.7,3016.7,3017.2,3018.3,3019.1,3017.3,3017.8
202005291656,3017.2,3017.8,3015.2,3016.5,3017.8,3018.3,3015.5,3016.9
202005291657,3016.5,3018.3,3016.5,3018.3,3017.1,3018.7,3016.9,3018.6
202005291658,3018.3,3018.3,3017.5,3018.2,3018.6,3018.8,3017.8,3018.6
202005291659,3018.2,3018.7,3017.7,3018.7,3018.6,3019.3,3018.2,3019.2
202005291700,3018.5,3019.4,3017.7,3019.2,3019,3019.8,3018.3,3019.7
202005291701,3019.2,3019.4,3018.6,3019.2,3019.7,3019.8,3019,3019.7
202005291702,3019.2,3019.2,3016.4,3016.5,3019.7,3019.7,3016.9,3017
202005291703,3016.5,3016.7,3013.5,3013.8,3017.1,3017.1,3013.8,3014.1
202005291704,3013.8,3015,3013.7,3014,3014.1,3015.5,3014,3014.5
202005291705,3014,3015,3013.2,3014.5,3014.5,3015.3,3013.8,3014.8
202005291706,3014.5,3014.7,3013.2,3014.5,3014.8,3015.3,3013.6,3015
202005291707,3014.5,3014.6,3013.8,3014.5,3015,3015,3014.1,3014.8
202005291708,3014.5,3015.1,3013.9,3014.2,3014.8,3015.5,3014.3,3014.8
202005291709,3014.2,3014.7,3014,3014.5,3014.8,3015.1,3014.3,3015
202005291710,3014.5,3016.6,3014.2,3016.5,3015,3017,3014.7,3017
202005291711,3016.5,3017,3015.7,3017,3017,3017.3,3016.1,3017.3
202005291712,3017,3018,3016.2,3017.4,3017.3,3018.3,3016.6,3017.7
202005291713,3017.4,3019,3016.7,3018.5,3017.7,3019.3,3017,3018.9
202005291714,3018.5,3018.7,3017.2,3017.7,3018.9,3019.1,3017.6,3018.3
202005291715,3017.7,3018.2,3017,3017.3,3018.3,3018.8,3017.5,3017.8
202005291716,3017.3,3018.3,3017.2,3018.1,3017.8,3018.8,3017.8,3018.4
202005291717,3018,3019.4,3017.4,3018.5,3018.3,3019.8,3017.9,3018.8
202005291718,3018.5,3019.3,3017.7,3018.5,3018.8,3019.8,3018.3,3018.8
202005291719,3018.5,3018.8,3016.7,3018.8,3018.8,3019.3,3017.2,3019.3
202005291720,3018.8,3020.1,3018.2,3020,3019.3,3020.5,3018.6,3020.3
202005291721,3019.8,3021.2,3014.7,3016.8,3020.1,3021.5,3015.1,3017.3
202005291722,3016.8,3018,3015.7,3016.4,3017.3,3018.3,3016,3016.8
202005291723,3016.4,3016.5,3014.4,3015.7,3016.8,3017.1,3014.8,3016.2
202005291724,3015.8,3017.4,3015.5,3017,3016.3,3017.8,3015.8,3017.5
202005291725,3017,3017,3016.1,3016.5,3017.5,3017.6,3016.5,3017
202005291726,3016.5,3017,3016.2,3016.5,3017,3017.5,3016.5,3017
202005291727,3016.5,3017.9,3016.5,3017.5,3017,3018.3,3017,3017.8
202005291728,3017.5,3018.3,3017.4,3018.1,3017.8,3018.8,3017.8,3018.5
202005291729,3018.2,3018.3,3017.5,3017.7,3018.6,3018.8,3017.8,3018.1
202005291730,3017.7,3018,3016.7,3017.5,3018.1,3018.3,3017.2,3018
202005291731,3017.5,3018.3,3017.2,3018,3018,3018.8,3017.7,3018.4
202005291732,3018,3019,3017.7,3019,3018.4,3019.5,3018,3019.5
202005291733,3019,3019.2,3018.2,3018.7,3019.5,3019.8,3018.6,3019
202005291734,3018.7,3020.7,3018.4,3020.7,3019,3021,3018.9,3021
202005291735,3020.7,3020.9,3020,3020.5,3021,3021.3,3020.4,3021
202005291736,3020.5,3021.5,3020.4,3021.2,3021,3022,3020.7,3021.6
202005291737,3021.2,3021.7,3021,3021.1,3021.6,3022.1,3021.4,3021.4
202005291738,3021.1,3021.8,3020.9,3021.1,3021.4,3022.3,3021.4,3021.5
202005291739,3021.1,3022.2,3020.7,3021.1,3021.5,3022.5,3021.1,3021.5
202005291740,3021.3,3021.5,3020.3,3020.4,3021.6,3021.8,3020.6,3021
202005291741,3020.4,3021.5,3020.4,3020.6,3021,3021.8,3020.9,3021
202005291742,3020.7,3020.7,3019.7,3019.9,3021.1,3021.3,3020.2,3020.3
202005291743,3019.8,3020.4,3019.5,3020.4,3020.2,3020.8,3019.8,3020.7
202005291744,3020.4,3021.7,3019.5,3021.5,3020.7,3022,3019.9,3021.9
202005291745,3021.5,3022,3021.2,3021.5,3021.9,3022.3,3021.7,3021.8
202005291746,3021.5,3021.8,3020.8,3021.7,3021.8,3022.3,3021.2,3022
202005291747,3021.7,3021.7,3019.4,3019.7,3022,3022,3020,3020
202005291748,3019.7,3019.7,3017.5,3018.3,3020,3020.1,3017.9,3018.8
