日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005201225,2933.4,2934.2,2933.2,2934.2,2933.8,2934.7,2933.6,2934.6
202005201226,2934.2,2934.2,2933.7,2933.9,2934.6,2934.6,2934.1,2934.4
202005201227,2933.9,2934.4,2933.9,2934,2934.4,2934.8,2934.3,2934.3
202005201228,2933.9,2934.3,2933.7,2934.3,2934.2,2934.6,2934,2934.6
202005201229,2934.2,2934.5,2933.9,2934.4,2934.5,2934.8,2934.5,2934.8
202005201230,2934.4,2935,2934.2,2934.5,2934.8,2935.3,2934.8,2935.1
202005201231,2934.5,2934.5,2934.2,2934.4,2935.1,2935.1,2934.5,2935
202005201232,2934.7,2935.6,2934.4,2935.2,2935,2936,2934.9,2935.6
202005201233,2935.2,2935.5,2935.1,2935.2,2935.6,2936,2935.5,2935.5
202005201234,2935.2,2935.4,2935,2935.4,2935.5,2935.8,2935.5,2935.8
202005201235,2935.4,2935.7,2935,2935.7,2935.8,2936,2935.3,2936
202005201236,2935.7,2935.9,2935.7,2935.9,2936,2936.3,2936,2936.2
202005201237,2935.9,2936.2,2935.4,2936,2936.2,2936.5,2936,2936.4
202005201238,2936,2936.4,2935.9,2936.3,2936.4,2936.8,2936.3,2936.7
202005201239,2936.3,2936.3,2935.7,2935.7,2936.7,2936.8,2936,2936.3
202005201240,2935.7,2935.9,2935.2,2935.5,2936.3,2936.3,2935.7,2935.8
202005201241,2935.5,2935.5,2934.5,2934.7,2935.8,2936,2935,2935
202005201242,2934.7,2934.9,2934.3,2934.9,2935,2935.3,2934.7,2935.2
202005201243,2934.9,2936,2934.9,2935.7,2935.2,2936.4,2935.2,2936.2
202005201244,2935.7,2936.1,2935.4,2935.7,2936.2,2936.5,2936,2936.1
202005201245,2935.7,2936.1,2935.2,2936,2936.1,2936.5,2935.8,2936.3
202005201246,2936,2936,2935.2,2935.5,2936.3,2936.5,2935.8,2935.9
202005201247,2935.4,2935.4,2934.9,2935.2,2935.8,2935.8,2935.3,2935.6
202005201248,2935.2,2935.5,2935,2935.5,2935.6,2936,2935.5,2935.9
202005201249,2935.5,2936.2,2935.5,2936.2,2935.9,2936.6,2935.9,2936.5
202005201250,2936.2,2936.3,2935.9,2936.3,2936.5,2936.6,2936.2,2936.6
202005201251,2936.3,2936.3,2935.4,2935.7,2936.6,2936.8,2935.9,2936.1
202005201252,2935.7,2935.9,2935.6,2935.9,2936.1,2936.3,2936,2936.3
202005201253,2935.9,2936.3,2935.9,2936.3,2936.3,2936.8,2936.2,2936.7
202005201254,2936.2,2936.3,2936.2,2936.3,2936.6,2936.8,2936.6,2936.7
202005201255,2936.3,2936.3,2935.6,2935.7,2936.7,2936.7,2936,2936.1
202005201256,2935.6,2935.8,2935.2,2935.5,2936,2936.3,2935.6,2935.8
202005201257,2935.5,2936,2935.4,2935.9,2935.8,2936.3,2935.8,2936.2
202005201258,2935.9,2936,2935.7,2935.8,2936.2,2936.3,2936.1,2936.1
202005201259,2935.8,2935.8,2934.9,2935.5,2936.1,2936.1,2935.4,2935.9
202005201300,2935.5,2936,2935.4,2935.9,2935.9,2936.3,2935.9,2936.3
202005201301,2935.9,2936.5,2935.2,2935.2,2936.3,2937,2935.6,2935.6
202005201302,2935.2,2935.3,2933.4,2933.6,2935.6,2935.8,2933.8,2934
202005201303,2933.6,2934.3,2933.6,2934.2,2934,2934.8,2934,2934.6
202005201304,2934.2,2935.2,2934.1,2934.6,2934.6,2935.5,2934.5,2935
202005201305,2934.7,2934.9,2934.4,2934.7,2935.1,2935.3,2934.9,2935.2
202005201306,2934.9,2934.9,2934.2,2934.2,2935.3,2935.3,2934.7,2934.8
202005201307,2934.2,2935.5,2934.2,2935.5,2934.8,2935.8,2934.7,2935.8
202005201308,2935.5,2936,2935.2,2935.7,2935.8,2936.4,2935.8,2936.1
202005201309,2935.7,2936.4,2935.7,2936.4,2936.1,2936.8,2936.1,2936.7
202005201310,2936.4,2939.5,2936.2,2938.4,2936.7,2940,2936.5,2939
202005201311,2938.4,2940,2938.4,2939.1,2939,2940.4,2938.8,2939.5
202005201312,2939.1,2940.8,2939.1,2940.2,2939.5,2941.3,2939.5,2940.8
202005201313,2940.2,2940.5,2939.7,2940.3,2940.8,2940.8,2940,2940.8
202005201314,2940.3,2940.8,2940.2,2940.4,2940.8,2941.3,2940.6,2940.7
202005201315,2940.5,2940.5,2939.7,2940.2,2940.8,2940.8,2940.1,2940.6
202005201316,2940.2,2940.3,2939.7,2940,2940.6,2940.8,2940.1,2940.3
202005201317,2940,2940,2939.1,2939.4,2940.3,2940.3,2939.5,2939.8
202005201318,2939.5,2939.5,2938.9,2939.5,2939.8,2939.8,2939.3,2939.8
202005201319,2939.5,2939.5,2938.9,2939,2939.8,2939.8,2939.3,2939.3
202005201320,2939,2939.2,2938.7,2938.8,2939.3,2939.6,2939.1,2939.1
202005201321,2938.8,2940.5,2938.7,2940.1,2939.1,2940.8,2939.1,2940.5
202005201322,2940.1,2940.3,2939.6,2940.2,2940.5,2940.8,2940,2940.5
202005201323,2940.3,2941,2940.2,2941,2940.6,2941.5,2940.5,2941.5
202005201324,2941.2,2941.2,2940.5,2940.5,2941.5,2941.6,2940.8,2940.8
202005201325,2940.5,2940.5,2939.7,2939.7,2940.8,2941.1,2940,2940.2
202005201326,2939.7,2939.9,2939.5,2939.9,2940.2,2940.3,2940,2940.3
202005201327,2939.9,2940,2939.5,2939.5,2940.2,2940.3,2939.8,2939.8
202005201328,2939.4,2939.8,2938.9,2939.4,2939.7,2940.2,2939.3,2939.8
202005201329,2939.4,2940,2939.4,2939.8,2939.8,2940.3,2939.7,2940.3
202005201330,2939.7,2940.5,2939.5,2940.3,2940.3,2940.8,2940,2940.6
202005201331,2940.3,2940.3,2939.9,2940.3,2940.6,2940.6,2940.4,2940.6
202005201332,2940.2,2940.2,2938.9,2939.2,2940.5,2940.5,2939.3,2939.6
202005201333,2939.2,2940.4,2938.7,2940.2,2939.6,2940.8,2939.1,2940.7
202005201334,2940.2,2940.2,2939.4,2939.5,2940.7,2940.7,2939.8,2940
202005201335,2939.5,2939.9,2939.4,2939.5,2940,2940.3,2939.8,2939.9
202005201336,2939.5,2939.5,2938.7,2938.7,2939.9,2940,2939,2939
202005201337,2938.7,2939,2938.5,2938.9,2939,2939.5,2939,2939.2
202005201338,2938.9,2939,2938.7,2939,2939.2,2939.3,2939.2,2939.3
202005201339,2938.9,2939.9,2938.7,2939.5,2939.2,2940.3,2939.2,2939.9
202005201340,2939.5,2939.5,2939.2,2939.5,2939.9,2939.9,2939.5,2939.8
202005201341,2939.5,2939.6,2939.2,2939.4,2939.8,2940.1,2939.8,2939.8
202005201342,2939.4,2940.2,2939.2,2939.9,2939.8,2940.8,2939.6,2940.3
202005201343,2939.9,2939.9,2939.4,2939.5,2940.3,2940.3,2939.8,2940
202005201344,2939.4,2939.6,2938.9,2939,2940,2940.1,2939.3,2939.3
202005201345,2939,2939.3,2938.9,2939,2939.3,2939.7,2939.3,2939.3
202005201346,2939,2939.2,2938.9,2939.1,2939.3,2939.7,2939.3,2939.5
202005201347,2939.1,2939.1,2938.7,2939,2939.5,2939.5,2939,2939.3
202005201348,2939,2939,2937.7,2938.2,2939.3,2939.3,2938.1,2938.6
202005201349,2938.2,2938.2,2937.6,2937.8,2938.6,2938.6,2938,2938.3
202005201350,2937.8,2938.2,2937.5,2937.6,2938.3,2938.7,2938,2938
202005201351,2937.6,2938,2937.5,2937.5,2938,2938.3,2938,2938
202005201352,2937.5,2938,2937.2,2937.7,2937.9,2938.3,2937.6,2938.2
202005201353,2937.7,2938.5,2937.7,2938.5,2938.2,2939,2938.2,2939
202005201354,2938.5,2938.8,2938.2,2938.5,2939,2939.3,2938.8,2938.8
202005201355,2938.5,2939,2938.4,2938.5,2938.8,2939.3,2938.8,2939.1
202005201356,2938.5,2938.9,2938.1,2938.2,2939.1,2939.3,2938.5,2938.8
202005201357,2938.2,2938.5,2937.7,2937.7,2938.8,2939,2938.1,2938.1
202005201358,2937.7,2937.9,2936.7,2937.2,2938.1,2938.3,2937.3,2937.5
202005201359,2937.2,2937.5,2937.2,2937.2,2937.5,2937.9,2937.5,2937.5
202005201400,2937.2,2937.3,2936.9,2937.1,2937.5,2937.8,2937.3,2937.5
202005201401,2937.1,2937.5,2937,2937.1,2937.5,2937.8,2937.5,2937.5
202005201402,2937.2,2937.7,2937.2,2937.2,2937.6,2938.3,2937.5,2937.5
202005201403,2937.2,2937.5,2937.2,2937.4,2937.5,2937.8,2937.5,2937.7
202005201404,2937.4,2937.4,2936.4,2936.5,2937.7,2937.8,2936.7,2936.8
202005201405,2936.5,2937.5,2936.2,2937.2,2936.8,2938.1,2936.7,2937.6
202005201406,2937.2,2938.9,2937.2,2938.5,2937.6,2939.3,2937.6,2938.9
202005201407,2938.4,2940.1,2938.4,2939.5,2939,2940.5,2938.8,2939.8
202005201408,2939.5,2939.5,2938.7,2938.7,2939.8,2939.9,2939.1,2939.3
202005201409,2938.7,2939.2,2938.7,2939.1,2939.3,2939.6,2939.1,2939.5
202005201410,2939.2,2940,2939.1,2939.4,2939.6,2940.4,2939.5,2939.8
202005201411,2939.4,2939.5,2939,2939.5,2939.8,2939.9,2939.3,2939.8
202005201412,2939.5,2939.6,2939.2,2939.6,2939.8,2940,2939.5,2939.9
202005201413,2939.6,2939.6,2939.5,2939.6,2939.9,2940,2939.9,2939.9
202005201414,2939.5,2939.7,2938.9,2939.7,2939.8,2940,2939.5,2940
202005201415,2939.7,2940.4,2939.5,2939.7,2940,2940.8,2940,2940.1
202005201416,2939.7,2939.8,2939.2,2939.4,2940.1,2940.3,2939.5,2939.8
202005201417,2939.4,2939.5,2939.2,2939.2,2939.8,2940,2939.7,2939.8
202005201418,2939.2,2939.5,2938.9,2938.9,2939.8,2940.1,2939.5,2939.5
202005201419,2939,2939.2,2938.2,2938.4,2939.5,2939.5,2938.5,2939
202005201420,2938.4,2938.5,2937.7,2938.4,2939,2939,2938.3,2939
202005201421,2938.4,2939.2,2938.4,2939.1,2939,2939.8,2938.8,2939.5
202005201422,2939.1,2939.1,2938.7,2938.9,2939.5,2939.5,2939,2939.3
202005201423,2939,2939.1,2938.5,2938.6,2939.4,2939.5,2939,2939
202005201424,2938.6,2938.6,2937.7,2937.7,2939,2939.1,2938.3,2938.3
202005201425,2937.7,2937.9,2937.2,2937.7,2938.3,2938.3,2937.8,2938.3
202005201426,2937.8,2937.8,2936.6,2936.9,2938.3,2938.3,2937,2937.3
202005201427,2936.9,2936.9,2936.2,2936.2,2937.3,2937.3,2936.8,2936.8
202005201428,2936.2,2936.7,2936.2,2936.7,2936.8,2937.1,2936.8,2937
202005201429,2936.7,2937.7,2936.7,2937.3,2937,2938.3,2937,2937.7
202005201430,2937.3,2937.5,2937.3,2937.5,2937.7,2937.8,2937.7,2937.8
202005201431,2937.5,2938,2937,2937.2,2937.8,2938.3,2937.3,2937.5
202005201432,2937.2,2937.4,2936.3,2936.4,2937.5,2937.8,2936.8,2936.8
202005201433,2936.4,2936.5,2933.5,2933.9,2936.8,2937,2934,2934.2
202005201434,2933.9,2934.5,2933.9,2934.5,2934.2,2934.9,2934.2,2934.9
202005201435,2934.5,2934.7,2933.9,2934.7,2934.9,2935,2934.3,2935
202005201436,2934.7,2935.1,2934.4,2935.1,2935,2935.5,2935,2935.5
202005201437,2935.1,2935.2,2934.9,2935,2935.5,2935.6,2935.3,2935.3
202005201438,2935,2935,2933,2933.7,2935.3,2935.3,2933.3,2934
202005201439,2933.7,2934.3,2933.1,2933.5,2934,2934.8,2933.5,2933.9
202005201440,2933.5,2934.2,2933.4,2934.2,2933.9,2934.7,2933.8,2934.5
202005201441,2934.2,2934.4,2933.4,2933.7,2934.5,2934.8,2934,2934
202005201442,2933.8,2934.4,2933.7,2933.7,2934.1,2934.8,2934,2934.1
202005201443,2933.7,2933.8,2933.2,2933.5,2934.1,2934.3,2933.5,2933.9
202005201444,2933.5,2934.2,2933.4,2934,2933.9,2934.6,2933.8,2934.3
202005201445,2934,2935,2934,2934.5,2934.3,2935.3,2934.3,2935
202005201446,2934.5,2934.9,2934.2,2934.2,2935,2935.3,2934.5,2934.8
202005201447,2934.2,2935,2933.9,2934.8,2934.8,2935.5,2934.3,2935.3
202005201448,2934.7,2935.2,2934.7,2935,2935.3,2935.6,2935,2935.4
202005201449,2935,2935.3,2934.4,2934.5,2935.4,2935.6,2934.8,2934.8
202005201450,2934.4,2934.5,2933.7,2933.7,2934.8,2935.1,2934.1,2934.3
202005201451,2933.7,2934,2932.9,2933.1,2934.3,2934.4,2933.3,2933.5
202005201452,2933.1,2933.9,2932.9,2933.5,2933.5,2934.3,2933.4,2934.1
202005201453,2933.7,2933.8,2932.9,2933,2934,2934.3,2933.3,2933.6
202005201454,2933,2933,2930.2,2930.4,2933.6,2933.6,2930.6,2930.8
202005201455,2930.4,2931.1,2930.2,2931.1,2930.8,2931.6,2930.5,2931.5
202005201456,2931.1,2931.2,2928.9,2929.7,2931.5,2931.7,2929.2,2930.3
202005201457,2929.7,2930.8,2929.5,2930.7,2930.3,2931.1,2930,2931
202005201458,2930.7,2931.7,2930.7,2930.9,2931,2932,2931,2931.2
202005201459,2930.9,2931.2,2930.5,2930.9,2931.2,2931.7,2931,2931.3
202005201500,2930.9,2932,2929.9,2931.7,2931.3,2932.4,2930.3,2932
202005201501,2931.7,2932.3,2931.7,2932.2,2932,2932.7,2932,2932.5
202005201502,2932.2,2932.2,2929.9,2929.9,2932.5,2932.6,2930.3,2930.5
202005201503,2929.9,2931.7,2929.9,2931,2930.5,2932.1,2930.4,2931.5
202005201504,2931,2932,2930.9,2931.4,2931.5,2932.4,2931.5,2931.8
202005201505,2931.4,2931.4,2928,2928.5,2931.8,2931.8,2928.3,2929.1
202005201506,2928.5,2929.3,2928.5,2929.2,2929.1,2929.8,2929,2929.6
202005201507,2929.2,2929.5,2928.2,2929.2,2929.6,2929.9,2928.7,2929.8
202005201508,2929.2,2929.4,2926.5,2927,2929.7,2929.8,2926.9,2927.3
202005201509,2927,2927.2,2925.4,2926.2,2927.3,2927.7,2926,2926.5
202005201510,2926.2,2927.1,2926,2927.1,2926.5,2927.6,2926.5,2927.5
202005201511,2927,2927.2,2926.2,2926.3,2927.6,2927.6,2926.6,2926.7
202005201512,2926.3,2926.3,2925.5,2926,2926.7,2926.8,2926,2926.5
202005201513,2926,2926.5,2925.1,2926,2926.5,2926.8,2925.5,2926.5
202005201514,2926,2926,2925,2925.7,2926.5,2926.6,2925.4,2926.1
202005201515,2925.6,2926.4,2925.2,2926.2,2926,2926.8,2925.6,2926.7
202005201516,2926.2,2927.7,2926.1,2926.7,2926.7,2928.1,2926.5,2927.3
202005201517,2926.7,2927.4,2926.4,2927.4,2927.3,2927.8,2926.8,2927.8
202005201518,2927.6,2928.2,2927.5,2927.6,2928,2928.5,2928,2928
202005201519,2927.6,2928.5,2927.2,2928.2,2928,2929,2927.7,2928.7
202005201520,2928.2,2928.7,2927.9,2928.2,2928.7,2929,2928.5,2928.5
202005201521,2928.5,2929.2,2928.4,2929.2,2929.1,2929.6,2928.8,2929.6
202005201522,2929.1,2929.4,2928.7,2929,2929.5,2929.8,2929.1,2929.3
202005201523,2929,2929.4,2928.7,2929.4,2929.3,2929.9,2929.2,2929.7
202005201524,2929.4,2929.7,2928.7,2928.8,2929.7,2930,2929.1,2929.1
202005201525,2928.8,2929,2927.9,2929,2929.1,2929.4,2928.5,2929.3
202005201526,2929,2929.1,2928.4,2928.7,2929.3,2929.6,2928.8,2929.2
202005201527,2928.7,2929.2,2928.4,2929,2929.2,2929.6,2928.7,2929.3
202005201528,2929,2929,2927,2927.6,2929.3,2929.5,2927.5,2928
202005201529,2927.6,2927.7,2927.2,2927.7,2928,2928.1,2927.8,2928
202005201530,2927.7,2930.3,2927.6,2929.9,2928,2930.8,2928,2930.3
202005201531,2929.9,2932,2929.8,2931.7,2930.3,2932.5,2930.3,2932.3
202005201532,2931.7,2932,2930.9,2931.5,2932.3,2932.5,2931.3,2931.8
202005201533,2931.5,2931.5,2930.4,2930.6,2931.8,2931.8,2930.9,2931.1
202005201534,2930.6,2931.2,2930.6,2931.2,2931.1,2931.5,2931.1,2931.5
202005201535,2931.2,2931.2,2930.2,2930.2,2931.5,2931.5,2930.6,2930.7
202005201536,2930.2,2930.5,2929.2,2929.9,2930.7,2930.9,2929.8,2930.3
202005201537,2929.9,2930.6,2929.9,2930,2930.3,2931,2930.3,2930.6
202005201538,2930,2930,2928.5,2929.2,2930.6,2930.6,2929,2929.6
202005201539,2929.2,2929.5,2928.6,2928.6,2929.6,2930,2929,2929
202005201540,2928.7,2928.7,2927.3,2927.9,2929.1,2929.2,2927.8,2928.3
202005201541,2927.9,2929.9,2927.7,2929.1,2928.3,2930.3,2928,2929.5
202005201542,2929.1,2929.7,2928.7,2929.5,2929.5,2930,2929.1,2929.9
202005201543,2929.5,2929.5,2928,2928.2,2929.9,2929.9,2928.4,2928.7
202005201544,2928.2,2929.2,2928,2928.9,2928.7,2929.7,2928.5,2929.3
202005201545,2928.9,2929.4,2928.6,2928.9,2929.3,2929.8,2929,2929.5
202005201546,2928.9,2929.7,2928.9,2929.7,2929.5,2930,2929.5,2930
202005201547,2929.7,2931,2929.7,2930.9,2930,2931.5,2930,2931.2
202005201548,2930.7,2931.2,2930.4,2930.9,2931.3,2931.5,2930.9,2931.3
202005201549,2930.9,2931,2930.1,2930.1,2931.3,2931.3,2930.6,2930.7
202005201550,2930.2,2930.9,2930.2,2930.4,2930.7,2931.3,2930.6,2930.8
202005201551,2930.4,2930.4,2928.9,2929.7,2930.8,2930.8,2929.3,2930.1
202005201552,2929.6,2930.4,2929.4,2930.2,2930,2931,2929.8,2930.6
202005201553,2930.2,2930.2,2929.2,2929.5,2930.6,2930.8,2929.6,2930.1
202005201554,2929.5,2930,2929.2,2929.7,2930.1,2930.4,2929.8,2930
202005201555,2929.7,2930.2,2929.2,2929.6,2930,2930.8,2929.8,2930
202005201556,2929.6,2930.7,2929.6,2930.7,2930,2931,2930,2931
202005201557,2930.7,2930.7,2929.8,2930.4,2931,2931,2930.3,2930.8
202005201558,2930.4,2930.7,2929.5,2929.5,2930.8,2931.2,2929.9,2930
202005201559,2929.5,2929.5,2927.6,2929,2930,2930,2928,2929.5
202005201600,2929,2930.7,2927.4,2928.4,2929.5,2931.3,2927.8,2928.8
202005201601,2928.4,2933.4,2928.2,2933.2,2928.8,2934,2928.6,2933.6
202005201602,2933.2,2934.4,2933.2,2933.2,2933.6,2934.8,2933.6,2933.8
202005201603,2933.2,2934.4,2932.5,2934.4,2933.8,2934.8,2932.8,2934.8
202005201604,2934,2936.7,2933.4,2935.9,2934.5,2937,2933.8,2936.5
202005201605,2935.9,2939,2935.9,2937.9,2936.5,2939.6,2936.5,2938.3
202005201606,2937.9,2938.1,2936,2936.4,2938.3,2938.5,2936.5,2937
202005201607,2936.5,2937,2935.1,2936.4,2937,2937.5,2935.5,2936.8
202005201608,2936.4,2937.1,2935.4,2935.7,2936.8,2937.6,2935.9,2936.2
202005201609,2935.7,2936.7,2935.5,2936,2936.3,2937.3,2936,2936.4
202005201610,2936,2936,2933.7,2935.8,2936.5,2936.5,2934.2,2936.4
202005201611,2935.8,2937.7,2935.2,2937,2936.4,2938,2935.8,2937.6
202005201612,2937,2938.1,2936.9,2937.2,2937.5,2938.5,2937.3,2937.8
202005201613,2937.2,2937.2,2935,2935.6,2937.6,2937.6,2935.5,2936
202005201614,2935.7,2936,2934.4,2935.5,2936.1,2936.5,2934.8,2935.9
202005201615,2935.5,2937.5,2935.2,2935.5,2935.9,2937.9,2935.8,2936
202005201616,2935.3,2935.3,2933.9,2934.5,2935.8,2935.8,2934.3,2935
202005201617,2934.5,2935.1,2933.7,2934.7,2935.1,2935.6,2934.2,2935.3
202005201618,2934.7,2934.8,2933.7,2934.2,2935.3,2935.3,2934.2,2934.6
202005201619,2934.2,2935.4,2933.9,2934.2,2934.6,2935.8,2934.3,2934.7
202005201620,2934.2,2934.4,2932.7,2933,2934.7,2934.8,2933.3,2933.4
202005201621,2933,2934.6,2933,2933.4,2933.4,2935.1,2933.4,2933.8
202005201622,2933.5,2934.4,2933.4,2934.2,2934,2934.8,2933.9,2934.6
202005201623,2934.2,2934.2,2933.3,2933.6,2934.6,2934.6,2933.7,2934
202005201624,2933.6,2934.2,2930.4,2931.5,2934,2934.5,2931,2932
202005201625,2931.5,2933.1,2931.2,2932.7,2932,2933.5,2931.6,2933
202005201626,2932.7,2933.1,2931.2,2933,2933,2933.6,2931.6,2933.6
202005201627,2933,2933.5,2932.4,2932.8,2933.6,2933.8,2932.8,2933.3
202005201628,2932.7,2933.2,2932.6,2933.1,2933.3,2933.6,2933,2933.5
202005201629,2933.2,2935.4,2933.2,2933.2,2933.6,2935.8,2933.6,2933.7
202005201630,2933.2,2934,2931.7,2932.1,2933.7,2934.4,2932.1,2932.5
202005201631,2932.1,2933.9,2931.7,2932,2932.5,2934.5,2932.1,2932.4
202005201632,2932,2932,2930.9,2931.4,2932.4,2932.4,2931.3,2931.8
202005201633,2931.4,2932,2930.2,2931.1,2931.8,2932.3,2930.6,2931.5
202005201634,2931.2,2931.7,2930,2930.3,2931.6,2932,2930.6,2930.8
202005201635,2930.3,2930.3,2929,2929.9,2930.8,2930.8,2929.4,2930.3
202005201636,2929.9,2930,2928.9,2928.9,2930.3,2930.6,2929.4,2929.5
202005201637,2929,2929,2928.1,2928.2,2929.5,2929.5,2928.5,2928.8
202005201638,2928.2,2929.9,2928.2,2929.6,2928.8,2930.3,2928.8,2930
202005201639,2929.6,2931.2,2928.7,2930.9,2930,2931.6,2929.3,2931.5
202005201640,2931.1,2932.7,2930.7,2932.2,2931.5,2933.1,2931.3,2932.8
202005201641,2932.2,2934.1,2932.2,2933.2,2932.8,2934.5,2932.7,2933.6
202005201642,2933.2,2933.5,2932.7,2933.2,2933.6,2934.1,2933.1,2933.6
202005201643,2933.2,2933.7,2932.2,2933.2,2933.7,2934.1,2932.6,2933.6
202005201644,2933.2,2934,2932.7,2933.7,2933.6,2934.3,2933.1,2934.3
202005201645,2933.7,2934,2932.9,2933.2,2934.3,2934.3,2933.3,2933.6
202005201646,2933.2,2933.4,2932.2,2933.4,2933.6,2933.8,2932.7,2933.7
202005201647,2933.4,2934.1,2932.7,2933,2933.7,2934.5,2933.1,2933.4
202005201648,2933,2933,2931.4,2932.7,2933.4,2933.4,2932,2933.3
202005201649,2932.7,2933.8,2932.4,2932.7,2933.3,2934.3,2932.8,2933
202005201650,2932.7,2934.6,2932.7,2934.6,2933,2935,2933,2935
202005201651,2934.6,2936,2934.2,2934.7,2935,2936.5,2934.6,2935
202005201652,2934.7,2934.7,2933.7,2934.3,2935,2935.2,2934.1,2934.9
202005201653,2934.3,2935.2,2934,2934.2,2934.9,2935.8,2934.5,2934.7
202005201654,2934.2,2934.5,2933.9,2934.1,2934.7,2935.1,2934.3,2934.5
202005201655,2934.1,2934.4,2932.9,2934.4,2934.5,2934.8,2933.4,2934.8
202005201656,2934.5,2934.5,2931.2,2931.4,2934.8,2935.1,2931.7,2931.8
202005201657,2931.4,2932.6,2931.2,2931.5,2931.8,2933,2931.7,2931.8
202005201658,2931.5,2931.5,2930.9,2931,2931.8,2932.1,2931.3,2931.3
202005201659,2931,2931.2,2930.4,2930.5,2931.3,2931.6,2930.8,2930.8
202005201700,2930.5,2931.7,2930.2,2931,2930.8,2932.3,2930.7,2931.5
202005201701,2931,2932.2,2930.9,2932,2931.5,2932.6,2931.5,2932.5
202005201702,2932,2934.2,2931.9,2934.2,2932.5,2934.6,2932.3,2934.6
202005201703,2934.2,2934.5,2932.7,2932.9,2934.6,2934.9,2933.1,2933.5
202005201704,2932.9,2933,2932,2932.2,2933.5,2933.6,2932.5,2932.8
202005201705,2932.2,2933.3,2932.2,2933.2,2932.8,2933.8,2932.6,2933.8
202005201706,2933.2,2933.5,2932.5,2933.2,2933.8,2934.1,2933,2933.6
202005201707,2933.2,2935.5,2933,2935,2933.6,2935.8,2933.6,2935.4
202005201708,2935,2935,2933.9,2934.7,2935.4,2935.4,2934.4,2935.1
202005201709,2934.7,2935.9,2934.7,2935.2,2935.1,2936.3,2935.1,2935.8
202005201710,2935.2,2936.3,2934.5,2936.1,2935.8,2936.8,2934.9,2936.5
202005201711,2936.1,2936.1,2934.9,2935.5,2936.5,2936.5,2935.5,2936
202005201712,2935.5,2935.9,2935.2,2935.7,2936,2936.3,2935.6,2936.1
202005201713,2935.7,2938.4,2935.7,2938,2936.1,2938.8,2936.1,2938.3
202005201714,2938,2939.5,2937.2,2939.2,2938.3,2939.8,2937.6,2939.6
202005201715,2939.2,2940.6,2938.9,2940.6,2939.6,2941,2939.5,2940.9
202005201716,2940.6,2945.3,2940.5,2943.2,2940.9,2945.8,2940.9,2943.8
202005201717,2943.2,2944.4,2943,2944.2,2943.8,2945,2943.5,2944.8
202005201718,2944.2,2944.6,2942.9,2943.9,2944.8,2945,2943.4,2944.3
202005201719,2943.9,2944,2943,2943.2,2944.3,2944.6,2943.4,2943.8
202005201720,2943.2,2946.7,2943,2945.5,2943.8,2947.1,2943.5,2946
202005201721,2945.5,2945.7,2945.2,2945.6,2946,2946.1,2945.5,2946
202005201722,2945.6,2946,2944.4,2944.4,2946,2946.4,2945,2945
202005201723,2944.4,2945,2943.7,2944.6,2945,2945.4,2944.3,2945
202005201724,2944.6,2945.4,2944.5,2945.4,2945,2945.8,2945,2945.8
202005201725,2945.5,2947.2,2945.5,2945.6,2945.9,2947.8,2945.9,2946
202005201726,2945.6,2945.7,2944.8,2945,2946,2946.2,2945.2,2945.5
202005201727,2944.9,2945.5,2944.4,2944.6,2945.5,2945.9,2944.8,2945
202005201728,2944.6,2945.7,2944.2,2945.7,2945,2946.3,2944.5,2946.3
202005201729,2945.7,2946.6,2945.7,2946.1,2946.3,2947,2946,2946.5
202005201730,2946.1,2947.4,2945.9,2946.5,2946.5,2947.8,2946.3,2946.8
202005201731,2946.5,2946.5,2945.7,2945.8,2946.8,2947,2946.1,2946.1
202005201732,2945.8,2945.9,2944.5,2945,2946.1,2946.3,2945,2945.3
202005201733,2945,2945.2,2944.2,2944.5,2945.3,2945.8,2944.7,2944.9
202005201734,2944.5,2945,2943,2943.5,2944.9,2945.5,2943.4,2943.8
202005201735,2943.5,2945,2943.2,2944.4,2943.8,2945.5,2943.8,2944.8
202005201736,2944.4,2945.7,2944.3,2945,2944.8,2946.3,2944.8,2945.6
202005201737,2945,2945.7,2944.1,2945.7,2945.6,2946,2944.5,2946
202005201738,2945.7,2946,2944.2,2944.2,2946,2946.5,2944.7,2944.7
202005201739,2944.2,2945.9,2944.2,2945.4,2944.7,2946.3,2944.7,2945.8
202005201740,2945.4,2945.7,2944.7,2944.9,2945.8,2946.1,2945.1,2945.3
202005201741,2944.9,2945.7,2944.1,2945,2945.3,2946.1,2944.5,2945.6
202005201742,2945,2945.3,2943.1,2943.2,2945.3,2945.8,2943.5,2943.6
202005201743,2943.2,2943.7,2942.4,2942.8,2943.6,2944.1,2942.7,2943.1
202005201744,2942.8,2943.2,2942.4,2942.6,2943.1,2943.6,2942.8,2943
202005201745,2942.6,2944.2,2942.6,2943.7,2943,2944.6,2943,2944.3
202005201746,2943.7,2943.7,2942.5,2943,2944.3,2944.3,2943,2943.4
202005201747,2943,2944.7,2943,2943.6,2943.4,2945,2943.4,2944
202005201748,2943.6,2945,2943.5,2944.1,2944,2945.6,2943.9,2944.5
202005201749,2944.1,2945.3,2943.5,2945.3,2944.5,2945.6,2944,2945.6
202005201750,2945.3,2945.5,2943.9,2943.9,2945.6,2945.8,2944.3,2944.3
