日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031321,3067.7,3068.7,3065.7,3066,3068,3069.3,3066.1,3066.4
202003031322,3065.9,3066.8,3065,3066.8,3066.5,3067.3,3065.4,3067.3
202003031323,3066.8,3067,3065,3065.3,3067.3,3067.6,3065.6,3065.9
202003031324,3065.3,3066.1,3061.2,3061.9,3065.8,3066.6,3061.6,3062.5
202003031325,3061.9,3063.8,3060.7,3060.7,3062.4,3064.3,3061.3,3061.3
202003031326,3060.7,3062.5,3060.3,3062.4,3061.3,3063.1,3060.6,3063
202003031327,3062.4,3062.4,3061,3062.3,3063,3063,3061.5,3062.8
202003031328,3062.3,3063,3061.4,3061.6,3062.8,3063.6,3061.8,3062.2
202003031329,3061.6,3061.9,3060.4,3061.2,3062.2,3062.4,3061,3061.6
202003031330,3061.1,3062.7,3059.7,3059.9,3061.5,3063.2,3060.2,3060.3
202003031331,3059.9,3060.2,3057.9,3058,3060.3,3060.6,3058.5,3058.5
202003031332,3058,3059.5,3057.4,3058.9,3058.5,3060.1,3057.9,3059.3
202003031333,3058.9,3060,3057.8,3059.2,3059.3,3060.6,3058.4,3059.8
202003031334,3059.3,3059.4,3057.1,3057.2,3059.8,3059.8,3057.6,3057.6
202003031335,3057.2,3057.9,3056.4,3057.6,3057.6,3058.3,3056.8,3058
202003031336,3057.6,3058.9,3057.1,3057.9,3058,3059.3,3057.6,3058.3
202003031337,3057.8,3060.9,3057.8,3060.7,3058.3,3061.4,3058.3,3061.3
202003031338,3060.7,3065.2,3060.1,3063.2,3061.3,3065.6,3060.5,3063.8
202003031339,3063.3,3067.2,3063.3,3065.9,3063.8,3067.8,3063.8,3066.3
202003031340,3065.9,3068.9,3065,3068,3066.3,3069.5,3065.6,3068.6
202003031341,3068,3071.5,3067.7,3069.2,3068.6,3072.1,3068.2,3069.7
202003031342,3069.2,3069.2,3066.9,3066.9,3069.7,3069.7,3067.4,3067.5
202003031343,3066.9,3067.3,3063.6,3064.2,3067.5,3067.8,3064.1,3064.8
202003031344,3064.2,3064.5,3060,3060,3064.8,3065.1,3060.5,3060.5
202003031345,3060,3062.3,3059.4,3061.3,3060.5,3062.8,3059.9,3061.8
202003031346,3061.3,3061.8,3060.9,3061.2,3061.8,3062.3,3061.5,3061.6
202003031347,3061.2,3062.5,3060.9,3062,3061.6,3063.1,3061.5,3062.5
202003031348,3062,3063.7,3062,3063.7,3062.5,3064.1,3062.5,3064.1
202003031349,3063.7,3064.1,3063.2,3063.7,3064.1,3064.6,3063.6,3064.2
202003031350,3063.7,3066.7,3063.4,3066.7,3064.3,3067.1,3063.9,3067.1
202003031351,3066.6,3066.9,3065.1,3065.5,3067,3067.3,3065.7,3066.1
202003031352,3065.5,3066.7,3065,3066,3066.1,3067.1,3065.5,3066.6
202003031353,3066,3067,3065.2,3065.5,3066.6,3067.5,3065.8,3066
202003031354,3065.5,3066,3065.1,3065.7,3066,3066.4,3065.7,3066.1
202003031355,3065.7,3067.5,3065.6,3066.6,3066.1,3068,3066,3067.2
202003031356,3066.6,3067,3064.9,3065.9,3067.2,3067.6,3065.4,3066.5
202003031357,3065.9,3066.2,3065.4,3065.5,3066.4,3066.6,3066,3066
202003031358,3065.5,3066.1,3065,3065.7,3066.1,3066.6,3065.5,3066.1
202003031359,3065.7,3066.3,3065.2,3065.2,3066.1,3066.8,3065.6,3065.7
202003031400,3065.2,3070.9,3065.2,3070,3065.7,3071.5,3065.5,3070.4
202003031401,3069.9,3069.9,3067.8,3068.2,3070.5,3070.5,3068.4,3068.7
202003031402,3068,3070.2,3067.8,3069,3068.6,3070.6,3068.4,3069.6
202003031403,3069,3070.8,3068.1,3068.2,3069.6,3071.3,3068.6,3068.8
202003031404,3068.2,3068.4,3067.2,3067.5,3068.8,3068.8,3067.8,3068.1
202003031405,3067.5,3067.5,3065.1,3065.2,3068.1,3068.1,3065.4,3065.7
202003031406,3065.2,3066.5,3064.9,3065,3065.7,3066.8,3065.3,3065.3
202003031407,3065,3065.4,3062.7,3063,3065.4,3065.8,3063.3,3063.6
202003031408,3063,3063.7,3062.4,3062.8,3063.6,3064.1,3063,3063.3
202003031409,3062.8,3063.5,3061.5,3062.5,3063.3,3063.8,3062.1,3062.8
202003031410,3062.5,3062.5,3061.2,3061.5,3062.8,3062.8,3061.5,3062
202003031411,3061.5,3064.2,3061.4,3062.9,3062,3064.6,3061.9,3063.5
202003031412,3062.9,3064.4,3062.9,3063.2,3063.5,3065,3063.4,3063.7
202003031413,3063.2,3063.5,3062.5,3062.7,3063.8,3064.1,3063.1,3063.1
202003031414,3062.7,3064,3062.6,3063.2,3063.1,3064.6,3063.1,3063.7
202003031415,3063.2,3063.7,3062.7,3063,3063.7,3064.2,3063.1,3063.3
202003031416,3063,3063,3061,3061.4,3063.3,3063.3,3061.4,3061.8
202003031417,3061.4,3061.4,3060,3060.8,3061.8,3061.8,3060.4,3061.3
202003031418,3060.8,3061,3059.7,3059.9,3061.4,3061.4,3060.2,3060.5
202003031419,3059.9,3061.7,3059.9,3060.9,3060.5,3062.3,3060.5,3061.3
202003031420,3060.9,3061,3058.9,3059.1,3061.3,3061.6,3059.5,3059.5
202003031421,3059.1,3060,3058.9,3059.9,3059.5,3060.6,3059.5,3060.3
202003031422,3060,3061,3059.2,3060.2,3060.4,3061.6,3059.6,3060.7
202003031423,3060.2,3061.2,3059.9,3061.2,3060.7,3061.8,3060.5,3061.6
202003031424,3061.1,3062,3060.6,3061.7,3061.5,3062.5,3061,3062.3
202003031425,3061.7,3062.5,3061.2,3061.6,3062.3,3062.8,3061.8,3062.2
202003031426,3061.6,3062.2,3061.4,3061.7,3062.2,3062.6,3061.8,3062.2
202003031427,3061.7,3063,3059.7,3060.3,3062.2,3063.5,3060.2,3060.8
202003031428,3060.2,3062.5,3060.2,3062.2,3060.7,3063.1,3060.6,3062.6
202003031429,3062.2,3062.4,3061.4,3061.7,3062.6,3062.8,3061.9,3062.1
202003031430,3061.7,3061.7,3056.9,3058.2,3062.1,3062.1,3057.3,3058.6
202003031431,3058.2,3060.7,3058.2,3060.3,3058.6,3061.2,3058.6,3060.8
202003031432,3060.3,3061.5,3059.7,3060.7,3060.8,3061.9,3060.3,3061.3
202003031433,3060.7,3063.2,3060.7,3062.1,3061.3,3063.5,3061.1,3062.7
202003031434,3062.1,3062.5,3060.7,3060.9,3062.7,3063.1,3061.1,3061.3
202003031435,3060.9,3062.5,3058.9,3062.4,3061.3,3063,3059.5,3062.9
202003031436,3062.3,3064.2,3062.1,3063.6,3062.8,3064.8,3062.7,3064
202003031437,3063.6,3063.6,3061.2,3061.5,3064,3064,3061.8,3062.1
202003031438,3061.5,3062.4,3061.1,3061.7,3062.1,3062.9,3061.6,3062.2
202003031439,3061.7,3062.2,3061.4,3061.5,3062.2,3062.6,3062,3062
202003031440,3061.4,3061.5,3060.1,3061.5,3062,3062.1,3060.7,3062.1
202003031441,3061.5,3062,3060.9,3061.7,3062.1,3062.6,3061.3,3062.2
202003031442,3061.7,3062.9,3061.6,3062.1,3062.2,3063.3,3062.1,3062.6
202003031443,3062,3062.6,3061.6,3062.2,3062.6,3063.1,3062.2,3062.7
202003031444,3062.2,3062.2,3059.9,3060.7,3062.7,3062.7,3060.4,3061.1
202003031445,3060.7,3060.9,3059.9,3060.2,3061.1,3061.4,3060.5,3060.6
202003031446,3060.2,3060.2,3058.4,3058.4,3060.6,3060.6,3058.8,3059
202003031447,3058.4,3059,3057,3057.2,3059,3059.4,3057.4,3057.6
202003031448,3057.2,3059.5,3057.1,3058.5,3057.6,3059.8,3057.5,3059.1
202003031449,3058.5,3058.5,3057.2,3058.3,3059.1,3059.1,3057.7,3058.9
202003031450,3058.3,3058.9,3057.7,3058.5,3058.8,3059.3,3058.3,3059.1
202003031451,3058.5,3058.9,3057.2,3057.4,3059.1,3059.3,3057.6,3057.8
202003031452,3057.2,3057.6,3057,3057.2,3057.8,3058.1,3057.5,3057.7
202003031453,3057.2,3058.9,3057.2,3058.6,3057.7,3059.3,3057.6,3059
202003031454,3058.6,3058.8,3057.9,3058.5,3059,3059.4,3058.4,3059.1
202003031455,3058.5,3060.3,3058.5,3059.9,3059.1,3060.8,3059,3060.5
202003031456,3059.9,3060,3058,3058.3,3060.5,3060.6,3058.6,3058.8
202003031457,3058.3,3058.3,3057.7,3057.8,3058.8,3058.8,3058.2,3058.3
202003031458,3057.8,3057.8,3054.4,3054.4,3058.3,3058.3,3055,3055
202003031459,3054.4,3055.1,3054,3054.2,3055,3055.6,3054.4,3054.8
202003031500,3054.2,3054.2,3052.2,3053,3054.8,3054.8,3052.5,3053.6
202003031501,3052.8,3052.9,3050.2,3050.5,3053.3,3053.3,3050.6,3050.9
202003031502,3050.6,3051.2,3049.5,3050.2,3051,3051.6,3050,3050.8
202003031503,3050.2,3050.8,3049.5,3050.4,3050.8,3051.3,3049.8,3051
202003031504,3050.4,3050.4,3047.5,3048.3,3051,3051,3047.9,3048.8
202003031505,3048.3,3050.8,3048.2,3050.7,3048.8,3051.3,3048.7,3051
202003031506,3050.7,3050.7,3048.7,3048.7,3051,3051.1,3049.3,3049.3
202003031507,3048.7,3049.8,3048,3048.2,3049.3,3050.3,3048.6,3048.8
202003031508,3048.2,3050.2,3048.2,3049.3,3048.8,3050.7,3048.8,3049.8
202003031509,3049.3,3049.8,3045.5,3045.9,3049.8,3050.3,3045.9,3046.3
202003031510,3045.9,3047.5,3045.7,3045.9,3046.3,3048.1,3046.1,3046.6
202003031511,3045.9,3047.7,3045.9,3046.4,3046.6,3048.2,3046.6,3047
202003031512,3046.4,3047.3,3046.4,3047.2,3047,3047.9,3047,3047.7
202003031513,3047,3048.1,3046.9,3047.8,3047.6,3048.5,3047.4,3048.3
202003031514,3047.8,3049.2,3047.3,3048.7,3048.3,3049.6,3047.8,3049.1
202003031515,3048.7,3048.8,3047.4,3048.3,3049.1,3049.4,3047.9,3048.8
202003031516,3048.3,3048.4,3046.9,3047,3048.8,3048.9,3047.4,3047.4
202003031517,3046.9,3048,3046.2,3046.6,3047.3,3048.5,3046.7,3047
202003031518,3046.6,3046.7,3045.9,3046.2,3047,3047,3046.5,3046.8
202003031519,3046.2,3047.7,3046.2,3047.3,3046.8,3048,3046.7,3047.8
202003031520,3047.3,3049.7,3047,3049.7,3047.7,3050.3,3047.6,3050.3
202003031521,3049.7,3050,3048.8,3049.7,3050.3,3050.4,3049.4,3050.3
202003031522,3049.9,3053.4,3049.9,3052.9,3050.5,3054,3050.3,3053.5
202003031523,3053,3055,3051.4,3051.7,3053.6,3055.6,3052,3052.3
202003031524,3051.7,3052.7,3051.4,3051.8,3052.3,3053.1,3052,3052.3
202003031525,3051.8,3052.2,3050.4,3051.2,3052.3,3052.6,3051,3051.7
202003031526,3051.2,3052.9,3051.2,3052.4,3051.8,3053.5,3051.8,3052.9
202003031527,3052.4,3052.7,3051.9,3052.4,3052.9,3053.1,3052.5,3053
202003031528,3052.4,3056.4,3052.4,3055.8,3053,3057.9,3053,3056.2
202003031529,3055.8,3057.5,3055.7,3057,3056.2,3058,3056,3057.5
202003031530,3057,3057,3055.9,3056.2,3057.5,3057.5,3056.3,3056.6
202003031531,3056.2,3056.2,3055,3055.8,3056.6,3056.6,3055.4,3056.3
202003031532,3055.8,3058.7,3055.5,3057.8,3056.3,3059.1,3055.8,3058.4
202003031533,3057.8,3057.8,3055.9,3055.9,3058.4,3058.4,3056.3,3056.3
202003031534,3055.9,3055.9,3053.4,3053.4,3056.3,3056.3,3053.8,3053.8
202003031535,3053.2,3053.5,3050.6,3051.2,3053.8,3054,3051,3051.8
202003031536,3051.3,3051.4,3049.9,3050.9,3051.8,3051.9,3050.5,3051.5
202003031537,3050.9,3053.2,3050.5,3052.7,3051.5,3053.6,3051.1,3053.1
202003031538,3052.7,3054,3051.9,3052.5,3053.1,3054.6,3052.5,3053.1
202003031539,3052.5,3053.4,3052.2,3053.2,3053.1,3053.9,3052.7,3053.6
202003031540,3053.2,3054.4,3052.4,3054.2,3053.6,3054.8,3052.9,3054.8
202003031541,3054.2,3055.9,3053.4,3055.7,3054.8,3056.3,3053.8,3056.2
202003031542,3055.7,3057.8,3055.2,3056.7,3056.2,3058.3,3055.8,3057.3
202003031543,3056.7,3057,3055.4,3055.7,3057.2,3057.6,3055.8,3056.3
202003031544,3055.7,3056.4,3054.4,3056.1,3056.2,3056.8,3055,3056.8
202003031545,3056.1,3056.8,3055.7,3056.2,3056.8,3057.3,3056.2,3056.7
202003031546,3056.1,3056.2,3055.7,3056,3056.7,3056.8,3056.2,3056.6
202003031547,3056,3056.9,3055.9,3056.6,3056.6,3057.3,3056.5,3057
202003031548,3056.6,3056.6,3054.8,3056.1,3057,3057.1,3055.3,3056.5
202003031549,3056.2,3056.7,3056,3056.1,3056.6,3057.1,3056.4,3056.7
202003031550,3056.1,3058.2,3056.1,3057.7,3056.7,3058.6,3056.6,3058.3
202003031551,3057.7,3057.8,3056.1,3056.2,3058.3,3058.4,3056.6,3056.6
202003031552,3056.2,3057.6,3055.9,3057.5,3056.6,3058.1,3056.5,3058
202003031553,3057.5,3057.5,3056.7,3056.8,3058,3058,3057.2,3057.3
202003031554,3056.8,3057.2,3056,3057.2,3057.3,3057.8,3056.6,3057.7
202003031555,3057.2,3063.7,3057.2,3063.7,3057.8,3064.1,3057.8,3064.1
202003031556,3063.7,3063.7,3060.9,3062.2,3064.1,3064.3,3061.5,3062.6
202003031557,3062.2,3068,3061.5,3066.9,3062.6,3068.6,3062.1,3067.5
202003031558,3066.9,3070.2,3066.9,3069.2,3067.5,3070.7,3067.5,3069.6
202003031559,3069.2,3070.2,3068.5,3069.7,3069.6,3070.7,3068.9,3070.3
202003031600,3069.7,3071.3,3066.2,3070.7,3070.1,3071.8,3066.7,3071.3
202003031601,3070.7,3073.6,3070.2,3070.8,3071.3,3074,3070.6,3071.3
202003031602,3070.8,3071.1,3068.7,3069.5,3071.3,3071.7,3069.1,3070.1
202003031603,3069.9,3071,3069,3071,3070.5,3071.6,3069.4,3071.6
202003031604,3071,3071.3,3069.2,3071.3,3071.6,3071.8,3069.8,3071.8
202003031605,3071.4,3072,3069.2,3069.9,3071.9,3072.6,3069.8,3070.5
202003031606,3069.9,3070.3,3067.6,3068.2,3070.5,3070.9,3068,3068.6
202003031607,3068.2,3068.4,3065.9,3067.9,3068.6,3068.9,3066.5,3068.5
202003031608,3067.9,3068.6,3067,3068.5,3068.5,3069.2,3067.4,3069.1
202003031609,3068.5,3069.6,3068.2,3069.2,3069.1,3070,3068.7,3069.8
202003031610,3069.2,3069.7,3068.5,3069.7,3069.8,3070.1,3068.9,3070
202003031611,3069.7,3072.2,3068.9,3069.2,3070,3072.8,3069.4,3069.9
202003031612,3069.2,3070.7,3068.9,3069,3069.9,3071.1,3069.3,3069.6
202003031613,3069,3074.2,3069,3073.4,3069.6,3074.6,3069.6,3073.9
202003031614,3073.4,3076.8,3071.8,3075.5,3074,3077.3,3072.3,3076.1
202003031615,3075.5,3075.5,3072.3,3074.7,3076.1,3076.1,3072.8,3075.3
202003031616,3074.7,3075.3,3073,3073,3075.3,3075.9,3073.6,3073.6
202003031617,3073,3073.4,3071.4,3072.2,3073.6,3073.8,3072,3072.8
202003031618,3072.2,3073,3072,3072.5,3072.8,3073.4,3072.5,3073.1
202003031619,3072.5,3072.5,3069.4,3071.4,3073.1,3073.1,3070,3072
202003031620,3071.4,3071.7,3070.3,3070.6,3072,3072.1,3070.9,3071.1
202003031621,3070.6,3070.6,3069,3069.4,3071.1,3071.1,3069.5,3069.8
202003031622,3069.4,3071,3068.7,3069.4,3069.8,3071.6,3069.3,3069.9
202003031623,3069.4,3070,3068,3069.2,3069.9,3070.4,3068.5,3069.8
202003031624,3069.2,3070.4,3068.9,3069.8,3069.8,3070.8,3069.5,3070.4
202003031625,3069.7,3070.2,3067.5,3068.3,3070.3,3070.8,3068,3068.8
202003031626,3068.3,3070.9,3066.9,3070.7,3068.8,3071.5,3067.5,3071.3
202003031627,3070.5,3072.5,3070.4,3071.2,3071.1,3073,3071,3071.8
202003031628,3071.2,3072.8,3070.7,3072.2,3071.8,3073.4,3071.2,3072.8
202003031629,3072.2,3072.2,3069.2,3070,3072.8,3072.8,3069.8,3070.6
202003031630,3070.1,3070.7,3067.5,3068.1,3070.7,3071.3,3068.1,3068.6
202003031631,3068.1,3068.9,3066.9,3067.4,3068.6,3069.5,3067.3,3067.8
202003031632,3067.4,3067.8,3066.9,3067.5,3067.8,3068.3,3067.3,3068
202003031633,3067.5,3068.2,3066.6,3067.2,3068,3068.6,3067.3,3067.8
202003031634,3067.2,3067.2,3063.4,3064.4,3067.8,3067.8,3063.8,3065
202003031635,3064.3,3065.6,3062.4,3062.7,3064.9,3066.1,3062.8,3063.2
202003031636,3062.7,3064.7,3062.7,3063,3063.2,3065.2,3063.2,3063.5
202003031637,3063.2,3063.7,3062.2,3063.4,3063.8,3064.2,3062.6,3063.8
202003031638,3063.4,3065.7,3063.2,3063.3,3063.8,3066.1,3063.8,3063.8
202003031639,3063.4,3063.4,3060.2,3062.4,3063.9,3064,3060.6,3063
202003031640,3062.4,3064.7,3062.2,3064.3,3063,3065.1,3062.6,3064.9
202003031641,3064.4,3067.5,3064.3,3066.6,3065,3068.1,3064.9,3067.1
202003031642,3066.6,3066.8,3065.5,3066.4,3067.1,3067.4,3066,3067
202003031643,3066.4,3068.4,3066.4,3067.5,3067,3068.9,3067,3068.1
202003031644,3067.5,3070.5,3067.4,3067.4,3068.1,3071.1,3068,3068
202003031645,3067.4,3068.1,3066.9,3066.9,3068,3068.7,3067.3,3067.5
202003031646,3067,3067,3062.6,3062.8,3067.6,3067.6,3063.1,3063.4
202003031647,3062.8,3064.3,3062.7,3064,3063.4,3064.8,3063.2,3064.6
202003031648,3064,3064.8,3063.4,3063.9,3064.5,3065.3,3064,3064.5
202003031649,3063.9,3063.9,3062,3062.4,3064.5,3064.5,3062.6,3063
202003031650,3062.4,3064.4,3062.4,3063.9,3063,3064.8,3062.9,3064.4
202003031651,3063.9,3066.8,3063.3,3066.5,3064.4,3067.3,3063.9,3066.9
202003031652,3066.4,3066.4,3064.1,3064.5,3066.8,3066.8,3064.7,3065.1
202003031653,3064.5,3065.2,3063.2,3065,3065.1,3065.6,3063.7,3065.6
202003031654,3065,3066.8,3064.9,3066.1,3065.6,3067.3,3065.5,3066.6
202003031655,3066.1,3067.4,3065.8,3067,3066.7,3067.9,3066.3,3067.4
202003031656,3067,3069.8,3067,3069.5,3067.4,3070.3,3067.4,3070
202003031657,3069.5,3070.5,3067.4,3067.9,3070,3071,3067.8,3068.4
202003031658,3067.9,3072,3067.9,3071.9,3068.4,3072.6,3068.4,3072.5
202003031659,3071.9,3074.2,3071.2,3073.6,3072.4,3074.7,3071.7,3074.2
202003031700,3073.6,3073.6,3070.2,3071.5,3074.1,3074.1,3070.7,3072.1
202003031701,3071.4,3074.4,3071.4,3072.1,3072,3074.8,3072,3072.7
202003031702,3072.1,3072.2,3069.2,3070.1,3072.7,3072.7,3069.6,3070.7
202003031703,3070.1,3072.8,3070.1,3071.3,3070.7,3073.3,3070.7,3071.8
202003031704,3071.2,3073.4,3070.5,3071.3,3071.8,3074,3071.1,3071.9
202003031705,3071.3,3071.7,3066.7,3067,3071.9,3072.3,3067.1,3067.4
202003031706,3067,3068.8,3064.9,3065.3,3067.4,3069.3,3065.5,3065.9
202003031707,3065.3,3066.3,3062.2,3062.6,3065.9,3066.9,3062.8,3063.2
202003031708,3062.6,3064.1,3058.4,3062.5,3063.2,3064.6,3059,3063.1
202003031709,3062.5,3065.2,3061.4,3064.9,3063.1,3065.6,3062,3065.4
202003031710,3064.3,3068,3063.2,3067.7,3064.9,3068.6,3063.7,3068.1
202003031711,3067.7,3072.4,3067.4,3070.5,3068.1,3072.8,3068,3070.8
202003031712,3070.5,3076.8,3070.1,3076.2,3070.8,3077.3,3070.7,3076.8
202003031713,3076.2,3078.7,3075,3078.5,3076.6,3079.2,3075.5,3079.1
202003031714,3078.5,3081.9,3076.2,3081.9,3079.1,3082.5,3076.6,3082.5
202003031715,3081.9,3081.9,3077.5,3080.3,3082.5,3082.5,3078.1,3080.9
202003031716,3080.4,3084.4,3079.9,3083.6,3081,3085,3080.5,3084.1
202003031717,3083.6,3088.8,3083.2,3087,3084.2,3089.4,3083.7,3087.5
202003031718,3087,3087.4,3083.6,3084.4,3087.5,3087.8,3084.1,3084.8
202003031719,3084.4,3087.4,3084,3087.2,3084.8,3087.8,3084.6,3087.7
202003031720,3087.2,3087.8,3084.9,3086.8,3087.7,3088.3,3085.5,3087.3
202003031721,3086.8,3088.6,3085.1,3088.6,3087.3,3089,3085.7,3089
202003031722,3088.5,3091.1,3087,3087.3,3088.9,3091.6,3087.6,3087.9
202003031723,3087.4,3089.4,3086.4,3088.4,3088,3089.9,3087,3088.8
202003031724,3088.4,3089,3086.5,3088.4,3088.8,3089.3,3087,3089
202003031725,3088.4,3088.9,3085.9,3086.2,3088.9,3089.3,3086.5,3086.8
202003031726,3086.2,3087.2,3084.9,3085,3086.8,3087.6,3085.5,3085.6
202003031727,3085,3085.8,3083.5,3084.5,3085.6,3086.4,3084,3084.9
202003031728,3084.6,3084.6,3082.7,3083.6,3084.9,3085,3083.2,3084.2
202003031729,3083.6,3084.3,3082.6,3082.7,3084.2,3084.9,3083.1,3083.1
202003031730,3082.7,3085.2,3082.4,3082.9,3083.1,3085.8,3083,3083.5
202003031731,3083,3086.5,3083,3086.2,3083.6,3087,3083.3,3086.8
202003031732,3086.2,3089.4,3085.1,3089.3,3086.8,3089.9,3085.6,3089.9
202003031733,3089.3,3089.9,3087.4,3089.5,3089.9,3090.3,3088,3090.1
202003031734,3089.5,3092.4,3089.4,3091.7,3090.1,3092.8,3090,3092.2
202003031735,3091.7,3092.7,3090.1,3092.5,3092.2,3093.1,3090.6,3092.9
202003031736,3092.5,3094.3,3091.3,3094,3092.9,3094.8,3091.8,3094.6
202003031737,3094,3095.2,3093,3094.6,3094.6,3095.8,3093.6,3095
202003031738,3094.7,3095.9,3094.3,3095.4,3095.1,3096.5,3094.8,3096
202003031739,3095.4,3097.7,3095.1,3095.5,3096,3098.3,3095.6,3095.9
202003031740,3095.5,3095.8,3094.5,3095,3095.9,3096.3,3095.1,3095.4
202003031741,3095,3096.7,3094.7,3095.6,3095.4,3097.3,3095.1,3096.2
202003031742,3095.6,3097.9,3094.6,3097.6,3096.2,3098.3,3095.2,3098.1
202003031743,3097.6,3099.5,3096.7,3098.7,3098.1,3099.8,3097.1,3099.3
202003031744,3098.2,3098.5,3094.7,3095.9,3098.6,3099,3095.2,3096.3
202003031745,3095.9,3096,3093.2,3093.2,3096.3,3096.4,3093.8,3093.8
202003031746,3093.3,3093.6,3091.2,3093.3,3093.8,3094.1,3091.8,3094
202003031747,3093.5,3095,3091.6,3095,3094.1,3095.5,3092.2,3095.5
202003031748,3095,3096,3090.5,3091.7,3095.5,3096.6,3091.1,3092.2
202003031749,3091.7,3092.4,3090,3090.7,3092.3,3092.8,3090.5,3091.3
202003031750,3090.5,3090.9,3087.2,3087.8,3091.1,3091.3,3087.8,3088.3
202003031751,3087.8,3088.7,3086.5,3088.1,3088.3,3089.2,3087,3088.6
202003031752,3088.1,3088.4,3086.2,3086.7,3088.6,3089,3086.7,3087.1
202003031753,3086.7,3087.2,3085.9,3086,3087.1,3087.6,3086.2,3086.5
202003031754,3086,3086.5,3084,3084,3086.5,3086.9,3084.5,3084.6
202003031755,3084,3085.4,3083.4,3085.3,3084.6,3085.8,3083.8,3085.8
202003031756,3085.2,3086.4,3084.5,3085.7,3085.8,3086.9,3085.1,3086.1
202003031757,3085.7,3085.7,3083,3083.9,3086.1,3086.1,3083.5,3084.3
202003031758,3083.9,3086,3083.5,3085.5,3084.3,3086.6,3084,3086
202003031759,3085.4,3088.5,3085.4,3085.7,3086,3089.1,3085.8,3086.3
202003031800,3085.7,3085.8,3083.5,3084.2,3086.3,3086.3,3084.1,3084.6
202003031801,3084.2,3085.2,3080.5,3080.7,3084.6,3085.6,3081,3081.2
202003031802,3080.5,3082.2,3080.4,3082,3081.1,3082.7,3080.9,3082.6
202003031803,3082,3083.2,3081.4,3081.5,3082.6,3083.6,3082,3082
202003031804,3081.5,3081.7,3080,3080.1,3082,3082.2,3080.3,3080.7
202003031805,3080.3,3081.6,3079.4,3080.5,3080.8,3082,3079.8,3080.9
202003031806,3080.5,3081.7,3080.4,3081.4,3080.9,3082,3080.9,3082
202003031807,3081.4,3081.7,3080.4,3081.2,3082,3082.2,3081,3081.7
202003031808,3081.2,3081.7,3078.5,3080.7,3081.5,3082,3079,3081.2
202003031809,3080.7,3084.8,3080.4,3083.4,3081.2,3085.3,3081,3083.8
202003031810,3083.4,3085,3083.2,3084.2,3083.8,3085.6,3083.8,3084.8
202003031811,3084.2,3085.8,3084,3084.9,3084.7,3086.3,3084.6,3085.3
202003031812,3084.9,3090,3084.5,3089,3085.3,3090.5,3085.1,3089.5
202003031813,3089,3089.5,3086.6,3088.5,3089.5,3090.1,3087.1,3089
202003031814,3088.5,3090.5,3087.4,3088.8,3089,3090.8,3087.9,3089.4
202003031815,3088.8,3091.9,3088.8,3091.7,3089.3,3092.3,3089.3,3092.3
202003031816,3091.7,3092.2,3089.4,3089.5,3092.3,3092.8,3089.8,3090.1
202003031817,3089.5,3090.4,3088,3090.4,3090.1,3090.8,3088.3,3090.8
202003031818,3090.4,3091.5,3089.4,3089.5,3090.8,3092.1,3090,3090
202003031819,3089.5,3091,3089.5,3090.9,3090,3091.5,3090,3091.5
202003031820,3090.9,3092.3,3090,3092.2,3091.5,3092.8,3090.5,3092.6
202003031821,3092.2,3093,3091.1,3092.7,3092.6,3093.6,3091.5,3093.1
202003031822,3092.7,3092.9,3089.7,3090,3093.1,3093.3,3090.1,3090.4
202003031823,3090,3090.2,3088.7,3089.4,3090.4,3090.8,3089.3,3089.9
202003031824,3089.4,3089.5,3085.2,3085.8,3089.9,3090,3085.7,3086.3
202003031825,3085.8,3087.7,3085.8,3086.7,3086.3,3088.2,3086.3,3087.3
202003031826,3087.2,3087.2,3084.9,3085.2,3087.7,3087.7,3085.5,3085.8
202003031827,3085.2,3086.5,3085.2,3085.6,3085.7,3087.1,3085.7,3086.2
202003031828,3085.6,3087.2,3085.2,3086.7,3086.2,3087.8,3085.8,3087.3
202003031829,3086.7,3086.9,3085.7,3086.4,3087.3,3087.3,3086.1,3086.8
202003031830,3086.4,3086.7,3083.4,3084.2,3086.8,3087.3,3084,3084.8
202003031831,3084.2,3085.2,3083,3084.2,3084.8,3085.7,3083.5,3084.8
202003031832,3084.2,3088.7,3084.2,3087.7,3084.8,3089.1,3084.8,3088.1
202003031833,3087.7,3091.7,3087.6,3091.1,3088.1,3092.2,3088.1,3091.7
202003031834,3091.1,3091.9,3089.7,3089.8,3091.7,3092.5,3090.2,3090.3
202003031835,3089.8,3090.5,3088.9,3089.5,3090.3,3091,3089.5,3090
202003031836,3089.5,3089.5,3086.5,3086.8,3090.1,3090.1,3087.1,3087.3
202003031837,3086.8,3090.3,3086.8,3089.9,3087.3,3090.8,3087.3,3090.4
202003031838,3089.8,3092.3,3089.1,3091.4,3090.3,3092.8,3089.8,3092
202003031839,3091.4,3092.5,3088.9,3090.4,3092,3093.1,3089.4,3090.8
202003031840,3090.4,3092.5,3088.9,3091.8,3090.8,3092.9,3089.3,3092.4
202003031841,3091.8,3094.2,3091.6,3093.7,3092.4,3094.8,3092.1,3094.2
202003031842,3093.6,3095.1,3093.1,3093.3,3094.1,3095.5,3093.5,3093.8
202003031843,3093.3,3093.3,3092.2,3092.8,3093.8,3093.8,3092.7,3093.4
