日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231400,2209.4,2211.7,2207.9,2208,2210.2,2212.3,2208.6,2208.6
202003231401,2208,2209.5,2206.8,2207.7,2208.6,2210.1,2207.4,2208.5
202003231402,2207.7,2209.3,2205.4,2206.5,2208.5,2210,2206,2207.3
202003231403,2206.6,2206.6,2203.6,2204.6,2207.4,2207.4,2204.2,2205.2
202003231404,2204.6,2206.6,2203.2,2203.6,2205.2,2207.3,2203.9,2204.7
202003231405,2203.6,2205.3,2202.7,2203,2204.7,2205.8,2203.3,2203.6
202003231406,2203.1,2204,2202.1,2202.4,2203.6,2204.9,2202.7,2203.2
202003231407,2202.3,2205.1,2199,2199.1,2203.1,2205.7,2199.5,2199.8
202003231408,2199.1,2200.4,2198.1,2199.8,2199.8,2201,2198.7,2200.4
202003231409,2199.8,2199.8,2194.9,2195,2200.4,2200.4,2195.7,2195.8
202003231410,2195,2196.1,2193,2196.1,2195.8,2196.8,2193.8,2196.6
202003231411,2196.1,2196.1,2190.5,2191.3,2196.6,2196.8,2191.4,2192.1
202003231412,2191.3,2193.9,2191.3,2193.5,2192.1,2194.7,2191.9,2194.3
202003231413,2193.5,2194.6,2190.6,2191.5,2194.3,2195.3,2191.2,2192.6
202003231414,2191.5,2191.9,2179.4,2182,2192.6,2192.7,2180.2,2182.9
202003231415,2182,2182.1,2178.8,2180.9,2182.8,2182.9,2179.5,2181.5
202003231416,2180.9,2184.1,2179.2,2184,2181.4,2184.8,2179.7,2184.8
202003231417,2184,2185.5,2183.4,2183.4,2184.8,2186.1,2184.2,2184.2
202003231418,2181.9,2181.9,2178.7,2180.5,2182.5,2182.5,2179.5,2181.6
202003231419,2180.5,2181.4,2179.8,2181,2181.6,2182,2180.6,2181.4
202003231420,2181,2181,2179,2179,2181.4,2181.4,2179.7,2179.8
202003231421,2179,2179.1,2175.9,2177.7,2179.8,2179.8,2176.5,2178.8
202003231422,2177.7,2177.8,2176.3,2177.8,2178.8,2178.8,2176.9,2178.4
202003231423,2177.8,2181.9,2177.8,2181.8,2178.4,2182.6,2178.4,2182.6
202003231424,2181.9,2184.1,2180.7,2181.7,2182.6,2184.7,2181.5,2182.5
202003231425,2181.7,2184,2180.9,2183.5,2182.5,2184.7,2181.5,2184.3
202003231426,2183.5,2183.5,2182,2183.3,2184.3,2184.4,2182.8,2183.9
202003231427,2183.4,2183.4,2177.5,2177.5,2183.9,2183.9,2178.1,2178.3
202003231428,2177.5,2179.4,2175.9,2176.6,2178.3,2180.2,2176.8,2177.1
202003231429,2176.6,2177.2,2174.9,2175.8,2177.1,2177.6,2175.7,2176.3
202003231430,2175.8,2179.7,2175.8,2179.7,2176.3,2180.3,2176.3,2180.2
202003231431,2179.6,2181.9,2179.6,2181.1,2180.2,2182.4,2180.2,2181.9
202003231432,2181.1,2184.5,2180.7,2184.5,2181.9,2185.3,2181.5,2185.3
202003231433,2184.4,2187.8,2184.2,2187.5,2185.2,2188.3,2184.9,2188.3
202003231434,2187.5,2189,2185.4,2187.1,2188.3,2189.5,2186.1,2187.6
202003231435,2187.1,2188.8,2185.7,2188.3,2187.7,2189.5,2186.4,2188.9
202003231436,2188.2,2191,2187.1,2189.1,2189,2191.6,2187.9,2189.6
202003231437,2189.1,2189.3,2186.3,2186.3,2189.6,2189.9,2187.1,2187.1
202003231438,2186.3,2188.6,2186.1,2188.3,2187.1,2189.4,2187,2189.1
202003231439,2188.2,2190.7,2187.9,2189.5,2189,2191.4,2188.5,2190.3
202003231440,2189.6,2189.7,2188.2,2188.3,2190.4,2190.5,2188.7,2189.1
202003231441,2188.2,2189.4,2187.5,2188.2,2189,2190.2,2188.5,2188.8
202003231442,2188.2,2189.2,2187.3,2188.4,2188.8,2190,2187.9,2189.2
202003231443,2188.4,2190.9,2187.4,2190.3,2189.2,2191.7,2187.8,2191.4
202003231444,2190.3,2193.4,2190.3,2191.3,2191.4,2194,2191,2192.1
202003231445,2191.3,2192.2,2189.2,2190.2,2192.1,2193,2189.7,2190.7
202003231446,2190.2,2195.4,2190.2,2195.2,2190.7,2196.2,2190.7,2196
202003231447,2195.2,2196.2,2191.2,2191.4,2196,2197,2191.7,2192.2
202003231448,2191.4,2193.8,2190.6,2192.8,2192.2,2194.4,2191.4,2193.4
202003231449,2192.8,2197.2,2192,2196.7,2193.4,2197.7,2193.1,2197.2
202003231450,2196.7,2200.3,2195.9,2198.1,2197.2,2201,2196.5,2198.7
202003231451,2198.1,2198.3,2196,2196.3,2198.7,2199,2196.8,2197.1
202003231452,2196.3,2196.3,2193.3,2194.4,2197.1,2197.1,2193.9,2195.2
202003231453,2194.4,2196,2194.2,2195.9,2195.2,2196.9,2194.8,2196.9
202003231454,2196,2196,2194.4,2195.5,2196.8,2196.8,2195,2196.1
202003231455,2195.5,2196.6,2194.6,2195.3,2196.1,2197.4,2195.3,2195.9
202003231456,2195.3,2196.9,2193.9,2196.5,2195.9,2197.8,2194.6,2197.3
202003231457,2196.5,2200.6,2196.4,2199.3,2197.3,2201.2,2197,2199.9
202003231458,2199.3,2200.1,2198.1,2198.8,2199.8,2200.9,2198.9,2199.3
202003231459,2198.8,2201.8,2198.1,2201.3,2199.3,2202.4,2198.7,2201.9
202003231500,2201.2,2201.3,2199.1,2201.3,2202,2202,2199.7,2201.8
202003231501,2201.3,2201.5,2198.4,2198.7,2201.9,2202.1,2198.9,2199.1
202003231502,2198.7,2200.4,2196.9,2197,2199.1,2200.9,2197.5,2197.6
202003231503,2196.8,2197,2193.9,2193.9,2197.4,2197.6,2194.5,2194.5
202003231504,2193.9,2195.1,2192.8,2194.6,2194.5,2195.7,2193.4,2195.4
202003231505,2194.5,2199.3,2194.5,2199.2,2195.3,2200.1,2195.3,2200
202003231506,2199.2,2200.5,2197.7,2200.5,2200,2201.1,2198.4,2201.1
202003231507,2200.6,2206.4,2199.9,2204.9,2201.1,2207.5,2200.4,2205.5
202003231508,2204.9,2206.3,2204.5,2205.6,2205.5,2206.8,2205,2206.2
202003231509,2205.5,2205.5,2202.1,2202.6,2206.2,2206.2,2202.7,2203.2
202003231510,2202.6,2208.3,2202.4,2206.2,2203.2,2209,2203.1,2207
202003231511,2206.2,2206.3,2203.9,2204.5,2207,2207,2204.5,2205.6
202003231512,2204.5,2207.4,2203,2206.9,2205.5,2208.2,2203.6,2207.7
202003231513,2206.9,2206.9,2204.9,2204.9,2207.7,2207.7,2205.7,2205.7
202003231514,2204.9,2206.7,2203.1,2204.5,2205.7,2207.5,2203.7,2205.1
202003231515,2204.5,2207.6,2204.5,2207,2205.1,2208.3,2205.1,2207.8
202003231516,2207,2207.1,2203.8,2204.4,2207.8,2208.1,2204.4,2205.2
202003231517,2204.4,2205.5,2203,2205.3,2205.2,2206.1,2203.8,2205.9
202003231518,2205.3,2205.5,2204.3,2204.6,2205.9,2206.1,2205.1,2205.4
202003231519,2204.6,2207,2203.9,2207,2205.4,2207.5,2204.7,2207.5
202003231520,2207,2212.8,2207,2212.8,2207.5,2213.4,2207.5,2213.4
202003231521,2212.7,2217.9,2212.1,2213.3,2213.5,2218.5,2212.9,2214.1
202003231522,2213.3,2213.3,2206.5,2209.3,2214.1,2214.1,2207.2,2210.1
202003231523,2209.3,2215,2209.2,2212.5,2210.1,2215.7,2210,2213.5
202003231524,2212.5,2212.5,2208.5,2208.8,2213.5,2213.5,2209.3,2209.4
202003231525,2208.8,2209.7,2206.6,2209.6,2209.4,2210.8,2207.4,2210.2
202003231526,2209.6,2209.8,2204,2206.1,2210.2,2210.6,2205.1,2206.9
202003231527,2205.6,2206.5,2201.8,2202.2,2206.4,2207.1,2202.7,2203
202003231528,2202.3,2205.3,2201.9,2205.1,2203.1,2205.9,2203,2205.9
202003231529,2205.1,2205.1,2202.5,2203.7,2205.9,2205.9,2203.3,2204.2
202003231530,2203.7,2206.5,2200.9,2206.2,2204.2,2207.1,2201.6,2207
202003231531,2206.2,2208.4,2205.3,2206.5,2207,2209.2,2205.9,2207.4
202003231532,2206.5,2206.5,2203.7,2203.7,2207.4,2207.4,2204.4,2204.5
202003231533,2203.8,2204.1,2201.7,2201.7,2204.6,2204.7,2202.4,2202.5
202003231534,2201.7,2205.3,2201.6,2204.9,2202.5,2206.1,2202.2,2205.7
202003231535,2204.9,2207.8,2204.9,2206.9,2205.7,2208.4,2205.7,2207.5
202003231536,2206.9,2207.3,2206.9,2207.2,2207.5,2208.1,2207.3,2207.7
202003231537,2207.2,2209.6,2206.9,2208.5,2207.7,2210.3,2207.5,2209.5
202003231538,2208.5,2208.5,2207.2,2207.4,2209.5,2209.5,2208,2208
202003231539,2207.4,2208.3,2206.3,2207,2208,2209,2207,2207.8
202003231540,2207,2207.5,2206.7,2207.3,2207.8,2208.1,2207.3,2207.9
202003231541,2207.3,2207.3,2203.2,2204.3,2207.9,2207.9,2203.9,2204.8
202003231542,2204.3,2204.8,2201.6,2201.6,2204.8,2205.4,2202.1,2202.1
202003231543,2201,2202.8,2200.9,2201.4,2201.5,2203.4,2201.5,2202
202003231544,2201.3,2202.8,2200.9,2201.7,2201.9,2203.5,2201.6,2202.5
202003231545,2201.7,2203.1,2201.2,2202.9,2202.5,2203.9,2202,2203.7
202003231546,2202.9,2207.1,2202.9,2206.6,2203.7,2207.8,2203.6,2207.4
202003231547,2206.6,2206.8,2203.6,2204.1,2207.4,2207.4,2204.2,2204.9
202003231548,2204.1,2205.7,2204.1,2205.1,2204.9,2206.5,2204.9,2205.7
202003231549,2205.1,2207.3,2205.1,2206.9,2205.7,2207.8,2205.7,2207.7
202003231550,2206.9,2206.9,2205.2,2205.3,2207.7,2207.7,2205.9,2205.9
202003231551,2205.3,2206.8,2205.3,2206.2,2205.9,2207.4,2205.8,2206.7
202003231552,2206.2,2210,2205.3,2208.7,2206.7,2210.6,2206,2209.5
202003231553,2208.7,2209.6,2207.8,2207.8,2209.5,2210.3,2208.5,2208.6
202003231554,2207.8,2209.3,2207,2207,2208.6,2209.9,2207.6,2207.6
202003231555,2207,2208.6,2206.3,2207.7,2207.6,2209.1,2207,2208.5
202003231556,2207.5,2208.7,2204.1,2204.1,2208.3,2209.3,2204.6,2204.6
202003231557,2204.1,2204.1,2202.3,2203.5,2204.6,2204.6,2202.8,2204.1
202003231558,2203.2,2203.6,2202.5,2203,2204,2204.1,2203.2,2203.8
202003231559,2203,2210.5,2203,2209.9,2203.8,2211,2203.8,2210.7
202003231600,2209.9,2216.8,2209.7,2216.4,2210.7,2217.6,2210.2,2217
202003231601,2216.4,2216.4,2212.6,2215.8,2217,2217,2213.2,2216.4
202003231602,2215.8,2218.2,2215.2,2218.2,2216.4,2219.2,2216,2219.2
202003231603,2218.1,2223.6,2218.1,2220.3,2219.2,2224.1,2219.2,2221.1
202003231604,2220.3,2222.7,2219.5,2222.2,2221.1,2223.5,2220.3,2223
202003231605,2222.3,2222.8,2216.6,2217.9,2223.1,2223.4,2217.2,2218.7
202003231606,2217.9,2218.8,2214.9,2218.3,2218.7,2219.4,2215.5,2219.3
202003231607,2218.2,2218.6,2212.1,2212.6,2219.2,2219.3,2212.7,2213.1
202003231608,2212.6,2213.3,2210.4,2211.9,2213.1,2213.8,2211.2,2213
202003231609,2211.9,2217.7,2211.6,2217.7,2213,2218.7,2212.2,2218.7
202003231610,2217.3,2223.1,2217.3,2222.1,2218.6,2223.8,2218.1,2222.6
202003231611,2222.1,2227,2220,2227,2222.6,2227.6,2220.8,2227.6
202003231612,2227,2227,2224.6,2224.6,2227.6,2227.6,2225.1,2225.4
202003231613,2224.6,2225.8,2221.1,2223.7,2225.4,2226.6,2221.7,2224.5
202003231614,2223.7,2229.6,2223.4,2226.4,2224.5,2230.2,2223.9,2227.5
202003231615,2226.4,2229,2224,2225.4,2227.5,2229.7,2224.8,2226
202003231616,2225.4,2226.9,2221.9,2225,2226,2227.7,2222.7,2225.8
202003231617,2225,2227.3,2224.7,2226.9,2225.8,2228,2225.6,2227.7
202003231618,2226.9,2229.6,2225.6,2226.6,2227.7,2230.2,2226.4,2227.5
202003231619,2226.7,2226.7,2217,2218.1,2227.6,2227.6,2217.8,2218.9
202003231620,2218.1,2223.3,2218.1,2218.8,2218.9,2223.9,2218.9,2219.6
202003231621,2218.8,2220.3,2213.9,2219.6,2219.6,2221.1,2214.5,2220.2
202003231622,2219.6,2219.6,2215.7,2216.2,2220.2,2220.2,2216.4,2217
202003231623,2216.2,2217.7,2215.3,2215.3,2217,2218.5,2215.9,2215.9
202003231624,2215.3,2215.3,2208.1,2208.4,2215.9,2216.1,2209.2,2209.2
202003231625,2209.1,2216.6,2208.2,2213.7,2209.7,2217.2,2209,2214.5
202003231626,2213.7,2215,2212,2212.1,2214.5,2215.8,2212.7,2212.7
202003231627,2212.1,2214.1,2209.8,2213.5,2212.7,2214.9,2210.5,2214.6
202003231628,2213.5,2213.7,2210.5,2213.5,2214.6,2214.6,2211.5,2214.6
202003231629,2213.6,2214.4,2211.7,2212.5,2214.6,2215.1,2212.4,2213.2
202003231630,2212.5,2214.3,2212.4,2213,2213.2,2215,2213,2213.8
202003231631,2213.1,2213.1,2204.4,2204.6,2213.9,2213.9,2204.9,2205.2
202003231632,2204.6,2209,2204.3,2208.9,2205.2,2209.7,2205.1,2209.7
202003231633,2208.9,2208.9,2203.9,2205.5,2209.7,2209.7,2204.5,2206.3
202003231634,2205.5,2207.3,2196,2199.8,2206.3,2208,2197.2,2200.6
202003231635,2199.8,2201.2,2196.3,2197,2200.6,2202,2197.1,2197.8
202003231636,2197.1,2199.6,2195.4,2198.2,2197.9,2200.2,2196,2199
202003231637,2198.5,2200.8,2196.4,2200.8,2199.3,2201.8,2197.1,2201.8
202003231638,2200.8,2201.2,2196.5,2198.3,2201.8,2202,2197.3,2198.9
202003231639,2198.3,2203.6,2198.3,2203.6,2198.9,2204.1,2198.9,2204.1
202003231640,2203.6,2210.1,2202.1,2209.3,2204.1,2211,2202.9,2210.6
202003231641,2209.9,2209.9,2205.3,2205.3,2211,2211,2205.9,2205.9
202003231642,2205.3,2205.4,2200.7,2203.2,2205.9,2206.1,2201.4,2204
202003231643,2203.2,2203.6,2197.8,2198.5,2204,2204.2,2198.7,2199.3
202003231644,2198.7,2201,2197.5,2197.5,2199.5,2201.8,2198.1,2198.1
202003231645,2197.5,2199.2,2197,2197.9,2198.1,2200,2197.8,2198.7
202003231646,2197.9,2202,2197.9,2199,2198.7,2202.7,2198.7,2199.6
202003231647,2199,2199,2190.6,2190.6,2199.6,2199.6,2191.2,2191.2
202003231648,2190.6,2196.1,2190.6,2195.4,2191.2,2196.7,2191.2,2196.5
202003231649,2195.4,2195.9,2190.4,2192.6,2196.5,2196.7,2190.9,2193.3
202003231650,2192.5,2197.2,2191.4,2197.2,2193.1,2198,2192.2,2198
202003231651,2197.2,2199.7,2197,2199.1,2198,2200.5,2197.8,2200.1
202003231652,2199.1,2203.1,2198.7,2202.7,2200.1,2203.9,2199.2,2203.7
202003231653,2203.2,2204.8,2197.5,2200.8,2203.7,2205.5,2198.2,2201.6
202003231654,2200.8,2202.5,2193,2197.4,2201.6,2203.3,2194.1,2198.2
202003231655,2197.4,2197.4,2193.4,2194.2,2198.2,2198.2,2194.2,2195.3
202003231656,2194.2,2196.8,2193.6,2195.4,2195.3,2197.6,2194.4,2196.2
202003231657,2195.4,2200.7,2194.8,2200,2196.2,2201.5,2195.4,2200.8
202003231658,2200,2204.6,2200,2200.5,2200.8,2205.3,2200.8,2201.1
202003231659,2200.5,2208.3,2200.1,2207.8,2201.1,2209.1,2200.8,2208.4
202003231700,2207.8,2214.3,2207.4,2213.1,2208.4,2214.9,2208.2,2213.9
202003231701,2213.1,2216.3,2211.8,2214.3,2213.9,2217.1,2212.6,2214.9
202003231702,2214.3,2214.8,2210.1,2212.1,2214.9,2215.5,2210.9,2212.6
202003231703,2212.1,2212.1,2205.9,2207.8,2212.6,2212.6,2206.5,2208.4
202003231704,2207.8,2207.8,2200,2200,2208.4,2208.5,2200.6,2200.6
202003231705,2199.6,2203.3,2197.2,2203.2,2200.2,2203.9,2197.7,2203.8
202003231706,2203.1,2208,2200.7,2206.3,2203.6,2208.5,2201.2,2206.9
202003231707,2206.3,2210,2205.9,2207.8,2206.9,2210.6,2206.4,2208.4
202003231708,2207.8,2212.7,2207.1,2209.4,2208.4,2213.3,2207.7,2210
202003231709,2209.3,2211.6,2203.6,2211.1,2209.8,2212.2,2204.1,2211.7
202003231710,2211.2,2212,2208.4,2208.6,2211.7,2212.8,2208.9,2209.2
202003231711,2208.5,2211.1,2207.1,2208.5,2209.3,2211.9,2207.7,2209
202003231712,2208.5,2208.5,2202.4,2203.4,2209,2209,2202.9,2204.2
202003231713,2203.4,2203.5,2199.1,2200.1,2204.2,2204.2,2199.7,2200.7
202003231714,2200.1,2204.2,2200.1,2201,2200.7,2204.7,2200.7,2201.8
202003231715,2201,2202.2,2194,2196.9,2201.8,2203,2194.8,2197.7
202003231716,2196.9,2198.9,2194.1,2194.1,2197.7,2199.7,2194.7,2194.9
202003231717,2194,2199.1,2191.9,2196.4,2194.8,2199.9,2192.7,2196.9
202003231718,2196.3,2201.1,2194.9,2200.4,2197.1,2201.7,2196,2201.2
202003231719,2200.4,2206.2,2199.9,2203.3,2201.2,2207,2200.4,2204.3
202003231720,2203.3,2205,2197.6,2199.6,2204.3,2205.9,2198.2,2200.5
202003231721,2199.6,2200.6,2195.9,2199.9,2200.5,2201.2,2196.4,2201
202003231722,2199.9,2199.9,2194.9,2199.3,2201,2201,2195.7,2200.4
202003231723,2199.3,2200.7,2191.9,2193.6,2200.3,2201.2,2192.7,2194.2
202003231724,2193.6,2196.5,2192.6,2193.1,2194.2,2197.3,2193.4,2194
202003231725,2193.1,2197.1,2193.1,2194.1,2194,2197.8,2193.8,2194.9
202003231726,2194.1,2197.6,2193.9,2197.3,2194.9,2198.2,2194.4,2198.1
202003231727,2197.6,2203.8,2197.1,2201.2,2198.1,2204.4,2197.9,2202
202003231728,2201.1,2202.9,2198,2202,2201.9,2203.7,2198.6,2202.8
202003231729,2202,2207.6,2202,2206.8,2202.8,2208.4,2202.7,2207.3
202003231730,2207.1,2209.1,2202.4,2202.4,2207.7,2209.8,2203.1,2203.2
202003231731,2202.4,2207.2,2202.2,2206,2203.2,2208,2203,2206.8
202003231732,2206,2206.3,2200.3,2203.8,2206.8,2206.9,2200.9,2204.6
202003231733,2203.9,2205.2,2198.8,2202.3,2204.7,2205.7,2199.8,2203.1
202003231734,2202.3,2208.1,2200.9,2207.4,2203.1,2208.6,2202,2208.2
202003231735,2207.4,2213.5,2207.2,2210.5,2208.2,2214.3,2207.9,2211.3
202003231736,2210.5,2212.6,2206.7,2208.4,2211.3,2213.2,2207.4,2209.1
202003231737,2208.4,2210.8,2200.9,2204.4,2209.1,2211.4,2201.5,2205.2
202003231738,2204.4,2208.1,2204,2205.2,2205.2,2208.7,2205,2206
202003231739,2205.2,2206.3,2201,2203.6,2206,2207.2,2202.1,2204.4
202003231740,2203.4,2210.3,2203.4,2206.6,2204.2,2210.8,2204.2,2207.2
202003231741,2206.6,2208.6,2205.8,2207.6,2207.2,2209.2,2206.4,2208.2
202003231742,2207.6,2209.1,2207,2207.2,2208.4,2209.7,2207.7,2208
202003231743,2207.2,2208.6,2205.4,2208.2,2208,2209.2,2206,2209
202003231744,2208.2,2210.1,2207.6,2208.5,2209,2210.7,2208.2,2209.3
202003231745,2208.5,2213.7,2207.8,2212.7,2209.3,2214.1,2208.6,2213.7
202003231746,2212.7,2212.8,2208.5,2212.4,2213.7,2213.7,2209.5,2212.9
202003231747,2212.4,2214.5,2211.1,2212.1,2212.9,2215,2212.1,2212.9
202003231748,2211.8,2213.7,2208.1,2212.7,2212.6,2214.3,2208.9,2213.2
202003231749,2212.7,2214.1,2208.6,2208.6,2213.2,2214.9,2209.2,2209.4
202003231750,2208.6,2210.1,2206.8,2208.4,2209.4,2210.9,2207.6,2209.2
202003231751,2208.3,2213,2208.3,2208.3,2209.1,2213.6,2208.9,2208.9
202003231752,2208.3,2209.8,2202.3,2202.6,2208.9,2210.4,2203.1,2203.4
202003231753,2202.6,2206.8,2202.1,2202.7,2203.4,2207.3,2202.7,2203.5
202003231754,2202.3,2207.1,2202.3,2206.6,2202.9,2208,2202.9,2207.1
202003231755,2206.6,2209.1,2206.2,2208.9,2207.2,2209.7,2206.9,2209.4
202003231756,2208.9,2210.5,2207,2207.5,2209.4,2211.5,2207.8,2208.3
202003231757,2207.5,2209.8,2204.5,2205.9,2208.3,2210.4,2205.3,2206.7
202003231758,2205.9,2207.5,2203.7,2205.3,2206.7,2208.2,2204.5,2206.1
202003231759,2205.3,2205.6,2201.9,2204.2,2206.1,2206.2,2202.5,2204.8
202003231800,2204.1,2213.8,2203.2,2212.2,2204.9,2214.6,2204.1,2212.7
202003231801,2212.2,2213.8,2208.6,2211.5,2212.7,2214.6,2209.2,2212.3
202003231802,2211.5,2215.3,2211.2,2215.2,2212.3,2216.1,2211.9,2215.7
202003231803,2214.9,2221.1,2214,2218.9,2215.7,2221.9,2214.8,2219.7
202003231804,2218.8,2220.3,2217.2,2220.3,2219.6,2221.1,2217.9,2221.1
202003231805,2220.3,2223.4,2217.9,2218.8,2221.1,2224.2,2218.4,2219.8
202003231806,2218.8,2220.1,2216.7,2219.3,2219.8,2221.2,2217.2,2219.8
202003231807,2219.3,2219.3,2214.2,2215.8,2219.8,2219.9,2214.9,2216.6
202003231808,2216,2217.8,2215.5,2216.6,2216.8,2218.4,2216.3,2217.1
202003231809,2216.6,2220.1,2215.1,2219.4,2217.1,2221.2,2215.8,2220
202003231810,2219.4,2220,2214.2,2218.4,2220,2220.8,2215.1,2219.2
202003231811,2218.4,2218.8,2214.7,2216.5,2219.2,2219.4,2215.3,2217.1
202003231812,2216.6,2217.1,2209.9,2213.5,2217.1,2217.7,2210.7,2214.5
202003231813,2213.5,2214.8,2211.7,2212.7,2214.5,2215.3,2212.5,2213.5
202003231814,2212.7,2213.9,2209.7,2209.7,2213.5,2214.7,2210.2,2210.2
202003231815,2209.7,2214.1,2208.9,2209.8,2210.2,2215.2,2209.5,2210.6
202003231816,2209.4,2211.2,2206.3,2209.6,2210.2,2212.3,2206.9,2210.4
202003231817,2209.6,2212.2,2209.6,2209.8,2210.4,2212.8,2210.4,2210.6
202003231818,2209.9,2212.3,2209.9,2212.3,2210.7,2213,2210.5,2212.9
202003231819,2212.3,2216.8,2210.9,2216.7,2212.9,2217.5,2211.5,2217.5
202003231820,2216.8,2216.8,2213.6,2216.2,2217.6,2217.6,2214.1,2217
202003231821,2216.2,2221.8,2214.9,2217.3,2217,2222.3,2215.5,2217.8
202003231822,2217.3,2222.7,2216.8,2217.6,2217.8,2223.5,2217.4,2218.1
202003231823,2217.6,2218.8,2214.7,2216.9,2218.1,2219.5,2215.8,2217.5
202003231824,2216.9,2216.9,2210.1,2212,2217.5,2217.5,2210.7,2212.6
202003231825,2212,2212,2209.1,2210.3,2212.6,2213,2209.6,2210.9
202003231826,2210.3,2210.6,2203.6,2205,2210.9,2211.2,2204.2,2205.8
202003231827,2205,2209.2,2205,2205.8,2205.8,2210,2205.8,2206.4
202003231828,2205.5,2205.8,2203,2203.1,2206.3,2206.4,2203.6,2203.9
202003231829,2203.1,2208.8,2203.1,2208.7,2203.9,2209.5,2203.9,2209.5
202003231830,2208.8,2217.3,2208.8,2211.9,2209.6,2217.9,2209.6,2212.7
202003231831,2211.9,2212.1,2210.3,2210.7,2212.7,2212.7,2210.9,2211.7
202003231832,2210.7,2213.8,2210.7,2213.3,2211.7,2214.7,2211.7,2213.9
202003231833,2213.3,2217.1,2213.1,2216.4,2213.9,2217.8,2213.9,2217.2
202003231834,2216.4,2219.5,2213.6,2216.6,2217.2,2220.1,2214.4,2217.7
202003231835,2216.6,2220.2,2215.5,2219.9,2217.7,2220.8,2216.3,2220.7
202003231836,2219.9,2220.3,2217,2219.4,2220.7,2220.9,2217.5,2220.2
202003231837,2219.2,2220.3,2216.5,2218,2220,2220.9,2217.3,2218.8
202003231838,2218,2220.1,2215,2220.1,2218.8,2220.8,2215.5,2220.6
202003231839,2220,2220.3,2216.9,2219.7,2220.6,2220.9,2218,2220.5
202003231840,2218.7,2219.9,2216.9,2219.7,2219.5,2220.6,2217.6,2220.5
202003231841,2219.7,2219.7,2215.8,2218.8,2220.5,2220.5,2216.6,2219.6
202003231842,2218.8,2218.8,2215.6,2215.6,2219.6,2219.6,2216.4,2216.4
202003231843,2215.4,2217.6,2215.4,2216.1,2216.2,2218.3,2216.1,2216.9
202003231844,2216.1,2219.7,2215.7,2219.2,2216.9,2220.1,2216.5,2219.8
202003231845,2219.2,2227.2,2218.6,2226.9,2219.7,2227.8,2219.1,2227.7
202003231846,2227.1,2228.4,2225.6,2227.6,2227.6,2229.1,2226.4,2228.4
202003231847,2227.6,2227.8,2225.1,2227.6,2228.4,2228.5,2225.7,2228.1
202003231848,2227.6,2230.1,2226.8,2229.8,2228.1,2230.9,2227.4,2230.6
202003231849,2229.7,2232,2224.7,2226.2,2230.5,2232.6,2225.4,2227
202003231850,2226.2,2226.2,2220.9,2221.8,2227,2227.2,2221.7,2222.3
202003231851,2221.7,2221.9,2219,2219.5,2222.3,2222.3,2219.4,2220.3
202003231852,2219.5,2219.9,2217.5,2219.7,2220.3,2220.6,2218.1,2220.5
202003231853,2219.7,2223.3,2219.5,2222.2,2220.5,2223.9,2220.4,2223.1
202003231854,2222.2,2225.5,2222.2,2224.8,2223.1,2226.2,2223.1,2225.6
202003231855,2224.8,2225.6,2221.5,2221.9,2225.6,2226.2,2222.1,2222.7
202003231856,2221.9,2223.8,2219.3,2222.9,2222.7,2224.6,2219.9,2223.7
202003231857,2222.9,2223.7,2221.3,2223.7,2223.7,2224.6,2221.9,2224.6
202003231858,2223.7,2224.3,2220.9,2222.1,2224.6,2225,2221.7,2222.9
202003231859,2222.2,2224,2219.1,2219.1,2223,2224.8,2219.7,2219.7
202003231900,2219.1,2219.4,2215.5,2217.4,2219.7,2220.2,2216,2218.2
202003231901,2217.5,2218,2214.1,2215.4,2218.1,2218.8,2214.7,2216.2
202003231902,2215.4,2218.8,2215,2218.3,2216.2,2219.7,2215.8,2219.4
202003231903,2218.5,2218.9,2216.1,2218.4,2219.6,2219.7,2217,2219.2
202003231904,2218.4,2219.1,2214.6,2215.6,2219.2,2219.9,2215.4,2216.7
202003231905,2215.6,2220.4,2215.6,2220.4,2216.7,2220.9,2216.7,2220.9
202003231906,2220.4,2224.3,2219.9,2223.7,2220.9,2225.1,2220.7,2224.5
202003231907,2223.7,2225.8,2223.6,2225.6,2224.5,2226.7,2224.2,2226.2
202003231908,2225.6,2225.8,2222.3,2223.2,2226.4,2226.6,2222.9,2223.8
202003231909,2223.2,2228,2223.2,2224.4,2223.8,2228.8,2223.8,2225
202003231910,2224.4,2227.1,2223.5,2225.2,2224.9,2227.8,2224.3,2226
202003231911,2225.2,2225.7,2222.4,2222.5,2226,2226.6,2222.9,2223.3
202003231912,2222.5,2223.6,2221.1,2223.3,2223.3,2224.2,2221.7,2224.1
202003231913,2223.3,2225.8,2223,2224.2,2224.1,2226.5,2223.7,2225.2
202003231914,2224,2224,2218.9,2219.6,2224.6,2224.6,2219.7,2220.4
202003231915,2219.5,2219.6,2216.9,2217.8,2220.3,2220.3,2217.4,2218.3
202003231916,2217.8,2218,2216.2,2217.8,2218.3,2218.6,2216.8,2218.4
202003231917,2217.8,2220.5,2217.6,2219.6,2218.4,2221.2,2218.4,2220.2
202003231918,2219.5,2220.4,2215.9,2216.2,2220.1,2220.9,2216.6,2217
202003231919,2216.2,2217.1,2214.3,2215.3,2217,2217.6,2215.1,2215.8
