日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003170342,2453.4,2453.4,2446.1,2451.8,2454,2454,2446.6,2452.3
202003170343,2451.8,2455.3,2445.8,2449.9,2452.3,2455.9,2446.4,2450.5
202003170344,2449.9,2454.8,2445.7,2454,2450.4,2455.4,2446.3,2454.6
202003170345,2454,2463,2453.2,2455,2454.6,2463.6,2453.8,2455.6
202003170346,2455,2455.3,2446.7,2450.2,2455.6,2455.9,2447.1,2450.8
202003170347,2450.5,2450.5,2442.2,2446,2451.3,2451.3,2442.7,2446.6
202003170348,2446,2453.2,2444.9,2452.1,2446.6,2453.8,2445.7,2452.6
202003170349,2452.1,2453,2447.4,2451.4,2452.6,2453.6,2447.9,2452
202003170350,2451.7,2453.8,2445.5,2449.2,2452.2,2454.4,2446.2,2449.9
202003170351,2449.2,2461.9,2447.2,2458.3,2449.9,2462.6,2447.8,2458.8
202003170352,2458.3,2467.8,2458.1,2463.2,2458.8,2468.3,2458.7,2464
202003170353,2463.6,2465.7,2450.6,2450.6,2464.2,2466.1,2451.2,2451.2
202003170354,2450.7,2462.7,2450.3,2461.1,2451.2,2463.1,2450.9,2461.7
202003170355,2461.1,2461.5,2454.5,2457.8,2461.7,2462.1,2455.3,2458.3
202003170356,2457.8,2460.7,2455.2,2460.5,2458.3,2461.2,2455.6,2460.9
202003170357,2460.5,2476.2,2460,2474.9,2460.9,2476.8,2460.5,2475.5
202003170358,2474.9,2479.2,2472.4,2478.6,2475.5,2479.6,2472.9,2479.2
202003170359,2478.5,2478.5,2467.9,2470,2479.1,2479.1,2468.4,2470.6
202003170400,2470.2,2478.4,2470.2,2478.2,2470.7,2479,2470.7,2478.6
202003170401,2478.2,2487.7,2477.9,2484.3,2478.6,2488.3,2478.4,2484.9
202003170402,2484.1,2484.1,2471.8,2474.5,2484.7,2484.7,2472.4,2475.3
202003170403,2474.5,2474.7,2462.4,2462.4,2475.3,2475.3,2463.1,2463.2
202003170404,2462.4,2469.4,2462.4,2465.9,2463.2,2470,2463,2466.5
202003170405,2465.8,2469.5,2464.6,2466,2466.4,2470.1,2465.4,2466.8
202003170406,2466,2479.4,2466,2471.5,2466.8,2480,2466.8,2472.1
202003170407,2471.5,2474.2,2467.5,2468.8,2472.1,2474.8,2468.1,2469.4
202003170408,2467.9,2467.9,2461.7,2466.2,2468.5,2468.5,2462.2,2466.7
202003170409,2466.1,2472.5,2465.1,2465.2,2466.6,2473.1,2465.7,2465.8
202003170410,2465.2,2470.3,2461.5,2470.1,2465.8,2470.9,2462.1,2470.7
202003170411,2470.1,2473.2,2465.5,2466.7,2470.7,2473.8,2466.1,2467.2
202003170412,2466.7,2472.4,2464.7,2464.7,2467.2,2472.8,2465.2,2465.2
202003170413,2464.7,2471.8,2457.8,2458.2,2465.2,2472.4,2458.3,2458.7
202003170414,2458,2461.7,2453.1,2453.9,2458.5,2462.2,2453.8,2454.4
202003170415,2453.9,2461.3,2452.6,2456.6,2454.4,2461.9,2453.2,2457.1
202003170416,2456.6,2468.6,2456.4,2467.4,2457.1,2469.2,2457.1,2468
202003170417,2467,2468.4,2463.4,2465.3,2467.6,2469,2464,2465.9
202003170418,2465.3,2471.8,2458.5,2470.1,2465.8,2472.3,2459.2,2470.7
202003170419,2470.1,2470.5,2459.2,2461.8,2470.6,2471.1,2459.9,2462.6
202003170420,2462,2467,2458.7,2463,2462.5,2467.6,2459.2,2463.6
202003170421,2463.1,2463.9,2453.8,2461.9,2463.7,2464.7,2454.6,2462.6
202003170422,2461.9,2461.9,2452.1,2461.2,2462.6,2462.6,2452.7,2461.7
202003170423,2461.1,2462.7,2444.9,2447,2461.6,2463.2,2445.4,2447.6
202003170424,2447,2464.1,2443.7,2457.4,2447.6,2464.6,2444.1,2457.8
202003170425,2457.4,2464.1,2455,2455.1,2457.8,2464.6,2455.5,2455.7
202003170426,2455.8,2456,2447.7,2447.8,2456.4,2456.6,2448.3,2448.4
202003170427,2447.8,2457.2,2445,2451.2,2448.3,2458,2445.4,2451.6
202003170428,2451.2,2456.8,2450.8,2453.4,2451.6,2457.3,2451.2,2454
202003170429,2452.7,2453.3,2436.9,2440.4,2453.5,2453.8,2437.5,2440.9
202003170430,2440.4,2440.4,2429,2429.6,2440.9,2440.9,2429.6,2430.1
202003170431,2429.6,2430.8,2417.9,2420,2430.1,2431.4,2418.4,2420.5
202003170432,2419.3,2420.5,2410,2413.3,2419.9,2421,2410.6,2413.8
202003170433,2413.3,2414,2409.2,2410.4,2413.8,2414.6,2409.8,2411.2
202003170434,2410.4,2420.8,2409.1,2415.4,2411.2,2421.3,2409.6,2416.1
202003170435,2415.2,2416.8,2409.3,2410.6,2415.9,2417.5,2409.9,2411.1
202003170436,2410.6,2412.6,2407.2,2408.3,2411.1,2413.1,2407.7,2408.8
202003170437,2408.4,2408.4,2402.4,2405.8,2408.9,2409.1,2402.9,2406.4
202003170438,2405.8,2405.8,2399.7,2401.6,2406.4,2406.4,2400.1,2402.2
202003170439,2401.6,2412.2,2401.6,2411.7,2402.2,2412.6,2402.2,2412.2
202003170440,2411.7,2412.2,2402.4,2403.8,2412.2,2412.7,2402.9,2404.4
202003170441,2403.9,2408.5,2402.3,2408.2,2404.4,2409.1,2402.8,2408.8
202003170442,2408.2,2410.2,2402.5,2405.7,2408.8,2410.8,2403.1,2406.1
202003170443,2405.7,2417.4,2404.4,2413.1,2406.1,2418,2405,2413.7
202003170444,2412.9,2444.3,2410.4,2443.7,2413.5,2444.8,2411.1,2444.5
202003170445,2443.7,2444.1,2424,2427.7,2444.5,2444.7,2424.8,2428.2
202003170446,2427.7,2439.9,2426.9,2433.3,2428.2,2440.4,2427.4,2434.1
202003170447,2433.1,2438.6,2424.4,2426.9,2433.6,2439.2,2425,2427.4
202003170448,2426.9,2429.9,2420.4,2420.7,2427.4,2430.5,2420.9,2421.5
202003170449,2420.7,2437.9,2420.2,2420.2,2421.5,2438.3,2420.7,2421
202003170450,2420.2,2421.1,2406.3,2406.3,2420.6,2421.6,2406.8,2406.8
202003170451,2406.3,2412,2403.5,2403.5,2406.8,2412.5,2404,2404
202003170452,2403.5,2407.8,2400,2400.3,2404,2408.6,2400.5,2400.9
202003170453,2400.3,2401.3,2397.7,2399.7,2401.1,2401.9,2398.3,2400.3
202003170454,2399.7,2401.3,2396.6,2396.7,2400.3,2401.8,2397,2397.3
202003170455,2396.7,2396.9,2392,2393.1,2397.3,2397.4,2392.5,2393.6
202003170456,2393.1,2394.1,2382.3,2382.8,2393.5,2394.7,2382.8,2383.2
202003170457,2382.8,2383.5,2374.5,2374.7,2383.2,2383.8,2374.8,2375.2
202003170458,2374.7,2377.7,2372,2374.8,2375.2,2378.2,2372.4,2375.3
202003170459,2375,2389.7,2370.8,2379,2375.3,2390.5,2371.2,2379.5
202003170500,2379,2402.1,2376.2,2398.9,2379.5,2402.9,2376.5,2399.4
202003170501,2398.6,2431.3,2397.8,2421.3,2399.1,2431.8,2398.4,2421.8
202003170502,2419.6,2419.6,2401.6,2403.9,2420.2,2420.2,2402.4,2404.4
202003170503,2403.9,2416.7,2400,2416.2,2404.4,2417.5,2400.4,2417
202003170504,2416.2,2418.8,2409.6,2416.5,2417,2419.5,2410.1,2417.3
202003170505,2416.7,2418.4,2405.9,2406.1,2417.2,2419.1,2406.5,2406.7
202003170506,2406.1,2406.1,2392.7,2393.1,2406.7,2406.7,2393.4,2393.7
202003170507,2393.1,2393.5,2385,2388,2393.7,2393.8,2385.5,2388.5
202003170508,2387.9,2394.2,2385,2388.5,2388.5,2394.7,2385.5,2389
202003170509,2388.5,2396.5,2388.4,2389,2389,2397.1,2389,2389.4
202003170510,2389,2402.8,2388.8,2396.3,2389.4,2403.4,2389.4,2397.1
202003170511,2396.6,2399.2,2386.5,2387.6,2397.2,2400,2387,2388.3
202003170512,2387.6,2397.4,2386.1,2395.8,2388.3,2398,2386.7,2396.4
202003170513,2395.9,2399,2393.8,2395.4,2396.4,2399.6,2394.4,2396.1
202003170514,2395.6,2413.3,2393.2,2404.8,2396.2,2413.7,2393.8,2406.4
