日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241220,2298.3,2298.3,2292.2,2292.7,2299.1,2299.1,2292.7,2293.5
202003241221,2292.5,2295,2291.5,2291.5,2293.3,2295.8,2292.1,2292.3
202003241222,2291.5,2293.7,2291.5,2293.4,2292.3,2295,2292.3,2294.8
202003241223,2293.4,2297.3,2293.4,2296.1,2294.8,2298.1,2294.8,2296.7
202003241224,2296.1,2297.9,2295.1,2297.8,2296.7,2298.9,2295.6,2298.6
202003241225,2297.8,2299.2,2297.1,2298.9,2298.6,2299.8,2297.9,2299.7
202003241226,2298.7,2298.7,2295.9,2296.7,2299.5,2299.7,2296.5,2297.5
202003241227,2296.7,2298.3,2296.7,2297,2297.5,2298.9,2297.2,2297.8
202003241228,2297.1,2302.1,2297.1,2301.6,2297.9,2302.6,2297.9,2302.2
202003241229,2301.6,2302.7,2299.6,2301.5,2302.2,2303.6,2300.3,2302.3
202003241230,2301.5,2305.8,2301.5,2303.7,2302.3,2306.6,2302.3,2304.5
202003241231,2303.6,2303.6,2301.3,2301.6,2304.4,2304.4,2302,2302.4
202003241232,2301.8,2307,2301.7,2304.9,2302.6,2307.6,2302.6,2305.5
202003241233,2304.9,2305.1,2301,2301.2,2305.5,2306.2,2301.8,2302.3
202003241234,2301.2,2303.1,2301.1,2303.1,2302.3,2303.7,2301.9,2303.7
202003241235,2303.1,2303.6,2295.9,2298.1,2303.7,2304.4,2297.1,2298.9
202003241236,2298,2298,2293.2,2294.2,2298.8,2298.8,2294.2,2295
202003241237,2294.2,2296,2286.1,2286.3,2295,2296.6,2286.9,2286.9
202003241238,2286.2,2286.7,2284.3,2285.2,2287,2287.3,2284.8,2286
202003241239,2285.3,2285.6,2282.4,2284.1,2286.1,2286.2,2283,2284.7
202003241240,2284.1,2287.1,2283.6,2285.9,2284.7,2288.3,2284.2,2286.4
202003241241,2285.9,2288.1,2279.1,2280,2286.4,2289.2,2279.7,2280.6
202003241242,2280,2280.9,2269.9,2272.4,2280.6,2281.5,2270.7,2273.2
202003241243,2272.4,2276.8,2271.9,2275.4,2273.2,2277.9,2273.1,2276.2
202003241244,2275.3,2277.3,2273.2,2276.9,2276.1,2278.3,2273.7,2277.8
202003241245,2276.9,2276.9,2270,2272,2277.8,2277.8,2270.7,2272.6
202003241246,2272,2277.1,2272,2273.8,2272.6,2278.3,2272.5,2274.9
202003241247,2273.8,2279.4,2273.8,2278.3,2274.9,2280.2,2274.7,2279.1
202003241248,2278.3,2279.8,2277.7,2279.8,2279.1,2280.9,2278.7,2280.9
202003241249,2279.8,2281.6,2278.9,2279.2,2280.9,2282.2,2279.7,2280
202003241250,2279.1,2279.5,2276.2,2279.5,2279.9,2280.3,2277,2280.3
202003241251,2279.5,2282.9,2279.1,2281.8,2280.3,2283.7,2279.9,2283.4
202003241252,2281.8,2282.5,2276.2,2279.8,2283.4,2283.5,2277,2280.9
202003241253,2279.9,2281.4,2279,2279.9,2280.9,2282.1,2280,2281.7
202003241254,2280.2,2280.6,2278.8,2279.2,2282,2282,2279.9,2280
202003241255,2279.1,2286.3,2279,2284.7,2279.9,2287.2,2279.9,2285.8
202003241256,2284.8,2285.5,2279,2280.2,2285.8,2286.3,2279.6,2280.7
202003241257,2280.2,2285,2279.7,2281.4,2280.7,2285.8,2280.5,2282.7
202003241258,2281.4,2281.4,2276.3,2277.9,2282.7,2282.7,2276.9,2279.2
202003241259,2277.9,2281.9,2276.8,2280.6,2279.2,2283,2277.9,2281.6
202003241300,2280.6,2281.3,2275,2276.8,2281.7,2282.4,2275.8,2278.1
202003241301,2276.5,2277,2274.8,2275.6,2277.8,2277.8,2275.5,2276.4
202003241302,2275.7,2277.4,2275.3,2275.5,2277,2278.3,2276.3,2276.3
202003241303,2275.5,2278.2,2274.9,2277.8,2276.3,2279,2275.7,2278.6
202003241304,2277.8,2278.6,2276.6,2278.6,2278.6,2279.7,2277.2,2279.7
202003241305,2278.7,2280.8,2276.2,2280.5,2280,2281.5,2277,2281.5
202003241306,2280.5,2283.9,2280.2,2283,2281.5,2284.7,2280.9,2283.8
202003241307,2283,2286.6,2283,2286,2283.8,2287.2,2283.6,2286.6
202003241308,2285.2,2285.6,2282.7,2282.7,2285.8,2286.4,2283.7,2283.7
202003241309,2282.7,2283,2281.3,2281.4,2283.7,2284,2281.9,2282.5
202003241310,2281.5,2282.7,2280.1,2280.2,2282.6,2283.6,2280.9,2281.2
202003241311,2279.9,2281,2277.3,2279,2280.5,2282,2277.9,2279.8
202003241312,2279.1,2279.1,2275.1,2275.1,2279.9,2279.9,2275.8,2275.9
202003241313,2275.1,2279.6,2275.1,2279.6,2275.9,2280.5,2275.8,2280.2
202003241314,2279.6,2280.6,2277,2277.9,2280.2,2281.4,2277.8,2279
202003241315,2277.6,2278.8,2277.2,2278.6,2278.7,2279.8,2277.7,2279.4
202003241316,2278.6,2281.7,2278.5,2280,2279.4,2282.8,2279.2,2280.8
202003241317,2279.6,2279.6,2277.5,2277.9,2280.2,2280.2,2278.3,2278.7
202003241318,2277.9,2280.4,2277.9,2279.8,2278.7,2281.2,2278.7,2280.9
202003241319,2279.8,2285.3,2279.8,2283.7,2280.9,2285.9,2280.9,2284.5
202003241320,2283.8,2287.9,2281.5,2287.5,2284.9,2288.5,2282.3,2288.1
202003241321,2287.5,2287.9,2284.8,2286.2,2288.1,2288.7,2285.9,2287
202003241322,2286.2,2287,2284.6,2287,2287,2287.8,2285.6,2287.8
202003241323,2287.3,2288.7,2285.7,2288,2288.1,2289.5,2286.3,2289
202003241324,2288,2291.3,2287.6,2289.4,2289.1,2291.9,2288.4,2290.2
202003241325,2289.4,2294,2289.4,2292.6,2290.2,2294.8,2290.2,2293.2
202003241326,2292.6,2293.7,2290.3,2290.8,2293.2,2294.5,2291.9,2291.9
202003241327,2290.8,2291.3,2288.9,2289.9,2291.9,2291.9,2289.7,2291
202003241328,2290,2291.3,2288.4,2291.3,2291.1,2292.1,2288.9,2292.1
202003241329,2291.3,2293.5,2290.8,2291.7,2292.1,2294.3,2291.6,2292.3
202003241330,2291.7,2292.3,2289.4,2290.3,2292.3,2293,2289.9,2291.1
202003241331,2290.3,2291.3,2288,2288,2291.1,2292.3,2288.6,2288.8
202003241332,2288,2289.9,2287.8,2289.3,2288.8,2290.8,2288.8,2290.1
202003241333,2289.3,2289.4,2286.9,2287.5,2290.1,2290.2,2287.5,2288.3
202003241334,2287.5,2287.5,2285.1,2285.1,2288.3,2288.3,2285.7,2286.2
202003241335,2285.1,2286.3,2281.6,2286.3,2286.2,2287.3,2282.2,2287.1
202003241336,2286.3,2287.3,2285.1,2286.3,2287.1,2287.9,2286.2,2287.4
202003241337,2286.3,2288,2285.4,2286.1,2287.4,2288.6,2286,2286.7
202003241338,2286,2287.4,2282,2283.9,2286.6,2288.1,2282.7,2284.7
202003241339,2283.9,2286.8,2283.4,2285.4,2284.7,2287.6,2284.2,2286.4
202003241340,2285.6,2289.5,2285.6,2288.8,2286.7,2290.3,2286.5,2289.6
202003241341,2288.7,2292.2,2288.3,2292.1,2289.5,2293.1,2288.9,2292.7
202003241342,2291.7,2293.2,2291.1,2291.5,2292.2,2294.2,2291.9,2292.1
202003241343,2291.5,2293.1,2288.6,2289.6,2292.1,2293.6,2289.2,2290.4
202003241344,2289.6,2292,2289.6,2290.2,2290.4,2292.6,2290.4,2291.5
202003241345,2290,2290.5,2285.2,2287.1,2291.3,2291.3,2285.7,2287.7
202003241346,2287.1,2287.4,2284.4,2287.4,2287.7,2288.1,2285.2,2288
202003241347,2287.4,2289.8,2287.4,2288.6,2288,2290.4,2288,2289.4
202003241348,2288.4,2291.1,2288.4,2289.9,2289.2,2291.8,2289.2,2290.8
202003241349,2289.9,2290,2287.6,2289.3,2290.8,2291,2288.3,2289.9
202003241350,2289.3,2293.8,2289.3,2293.1,2289.9,2294.6,2289.9,2293.7
202003241351,2293.1,2293.1,2288.4,2290.2,2293.7,2293.7,2288.9,2291
202003241352,2290,2290.1,2286.7,2288.1,2290.8,2290.8,2287.5,2288.5
202003241353,2288.1,2290.2,2287.5,2290.2,2288.5,2291,2288.3,2291
202003241354,2290.2,2292.4,2289.8,2291.2,2291,2293.4,2290.7,2292.5
202003241355,2291.2,2292.5,2290.5,2290.7,2292.5,2293.1,2291.3,2292
202003241356,2290.7,2292.6,2290.4,2291.5,2292,2293.4,2291.1,2292.3
202003241357,2291,2297.3,2290.2,2297.2,2292.1,2298,2291.2,2298
202003241358,2297.1,2299.1,2295,2296,2297.9,2299.6,2295.7,2296.8
202003241359,2296,2297.5,2293.4,2296.4,2296.8,2298.3,2294.1,2297.7
202003241400,2296.3,2298.9,2294.8,2297.1,2297.1,2299.7,2295.6,2298.2
202003241401,2297.1,2297.3,2293.6,2294.3,2298.2,2298.2,2294.1,2295.4
202003241402,2294.4,2301.2,2294.4,2297.4,2295.4,2302,2295.4,2297.9
202003241403,2296.7,2297.5,2293,2293.2,2297.5,2298.8,2293.9,2294.1
202003241404,2293.2,2298.3,2293.2,2295.9,2294.1,2298.9,2294.1,2296.9
202003241405,2295.9,2298.3,2295.2,2296.8,2296.9,2299,2295.9,2297.7
202003241406,2296.8,2300.4,2295.6,2300.1,2297.7,2301.1,2296.4,2300.7
202003241407,2300.1,2301.3,2297.3,2301.3,2300.7,2301.9,2297.9,2301.9
202003241408,2301.5,2307,2301.5,2307,2302,2307.7,2302,2307.7
202003241409,2306.6,2306.8,2304.4,2304.8,2307.1,2307.6,2304.9,2305.4
202003241410,2304.8,2305.1,2300.9,2304.7,2305.4,2305.7,2301.8,2305.5
202003241411,2304.7,2304.7,2301.9,2304.1,2305.5,2305.8,2302.8,2305
202003241412,2304.1,2304.2,2300.1,2302.5,2305,2305,2300.6,2303.3
202003241413,2302.4,2305.1,2301.9,2302.9,2303.2,2305.8,2302.5,2303.7
202003241414,2302.9,2303.6,2300.6,2301.5,2303.7,2304.6,2301.4,2302.3
202003241415,2301.5,2304.3,2300.2,2303.3,2302.3,2305.3,2300.8,2303.9
202003241416,2303.3,2306,2302.6,2305,2303.9,2306.6,2303.5,2305.8
202003241417,2305,2305.2,2302.1,2302.7,2305.8,2306.1,2302.9,2303.5
202003241418,2302.7,2309.1,2302.7,2308.2,2303.5,2309.8,2303.4,2309
202003241419,2308.2,2308.2,2304.3,2307.3,2309,2309,2305.2,2308.3
202003241420,2307.3,2308.1,2303.4,2304.8,2308.3,2308.9,2304.3,2305.6
202003241421,2304.5,2305.9,2303.2,2304.2,2305.3,2306.6,2303.8,2305
202003241422,2304.2,2304.4,2301,2302.1,2305,2305.1,2301.7,2302.7
202003241423,2302.1,2302.4,2300.9,2301.8,2302.7,2303,2301.7,2302.7
202003241424,2301.9,2303.1,2300.9,2301.8,2302.8,2303.9,2301.4,2302.6
202003241425,2301.8,2302.3,2294.4,2297.8,2302.6,2303.2,2295.1,2298.6
202003241426,2297.8,2298.8,2296.9,2297.5,2298.6,2299.6,2297.5,2298.8
202003241427,2297.5,2300.9,2296.1,2298.2,2298.8,2301.8,2296.8,2299.5
202003241428,2298.1,2300.3,2297.3,2300.3,2299.4,2301.2,2298.1,2301.2
202003241429,2300.3,2302.1,2299.8,2300.6,2301.2,2302.9,2300.6,2301.4
202003241430,2300.5,2300.8,2296.8,2296.8,2301.3,2301.6,2297.6,2297.6
202003241431,2296.8,2297.4,2292.9,2293.7,2297.6,2298.6,2293.7,2294.2
202003241432,2293.7,2294,2284,2285.3,2294.2,2294.8,2284.8,2285.9
202003241433,2285.3,2287.4,2284.4,2286.2,2285.9,2288.4,2285.4,2287
202003241434,2286.2,2287.8,2283.9,2283.9,2287,2288.6,2284.5,2284.5
202003241435,2283.9,2288.6,2283.9,2287.9,2284.5,2289.3,2284.5,2288.5
202003241436,2288.6,2288.6,2285.2,2285.3,2289.2,2289.4,2285.7,2286.1
202003241437,2285.3,2285.3,2278.7,2279.9,2286.1,2286.1,2279.5,2280.7
202003241438,2279.9,2282.3,2279.1,2279.6,2280.7,2283,2279.7,2280.2
202003241439,2279.6,2282,2278,2282,2280.2,2282.6,2278.9,2282.6
202003241440,2282,2282,2280.9,2280.9,2282.6,2282.6,2281.7,2281.7
202003241441,2280.9,2285.2,2280.9,2283.2,2281.7,2285.9,2281.7,2283.8
202003241442,2283.2,2285.3,2282.1,2284.6,2283.8,2286.1,2282.9,2285.2
202003241443,2284.6,2285.8,2283.1,2283.1,2285.2,2286.6,2283.9,2283.9
202003241444,2283.1,2283.7,2278.9,2283,2283.9,2284.3,2279.7,2283.8
202003241445,2282.8,2286.3,2282.6,2285.8,2283.6,2286.9,2283.2,2286.6
202003241446,2285.8,2288.8,2284,2285.5,2286.6,2289.4,2284.8,2286.6
202003241447,2285.7,2289,2285.7,2288.3,2286.7,2289.6,2286.4,2289.1
202003241448,2288.3,2289.3,2286.3,2287.8,2289.1,2290,2286.9,2288.4
202003241449,2287.8,2289.5,2287.5,2288.7,2288.4,2290.1,2288.1,2289.6
202003241450,2288.7,2290.8,2288.2,2290.6,2289.6,2291.4,2289.1,2291.1
202003241451,2290.6,2292.1,2290,2291,2291.1,2292.9,2290.7,2291.8
202003241452,2291,2292.7,2290.8,2292.1,2291.8,2293.5,2291.3,2292.7
202003241453,2292.1,2294.1,2291.9,2293.6,2292.7,2294.6,2292.7,2294.4
202003241454,2293.5,2293.5,2290.8,2292.6,2294.3,2294.3,2291.9,2293.2
202003241455,2292.6,2292.6,2289.6,2290.4,2293.2,2293.3,2290.2,2291.4
202003241456,2290.4,2293.6,2290.4,2293.2,2291.4,2294.1,2291.4,2294
202003241457,2293.3,2298.3,2293.2,2296.7,2294.1,2298.9,2293.8,2297.2
202003241458,2296.6,2298,2293.9,2295.2,2297.1,2298.8,2294.7,2296
202003241459,2295.2,2296.4,2292.6,2294.2,2296,2297.2,2293.1,2295
202003241500,2294.6,2305.2,2294.1,2304.1,2295.1,2305.7,2294.7,2304.6
202003241501,2304.1,2305.3,2297.6,2297.6,2304.6,2305.9,2298.2,2298.2
202003241502,2297.6,2299.4,2295.4,2298.4,2298.2,2299.9,2296.2,2299
202003241503,2298.4,2298.8,2293.4,2297.8,2299,2299.4,2294,2298.4
202003241504,2297.8,2299.1,2297.4,2297.4,2298.4,2299.7,2298.2,2298.2
202003241505,2297.4,2300.6,2295.3,2297.8,2298.2,2301.1,2295.9,2298.4
202003241506,2297.8,2302.1,2297.5,2302.1,2298.3,2302.9,2298.2,2302.9
202003241507,2302.1,2304.3,2298.9,2303.7,2302.9,2305,2299.9,2304.5
202003241508,2303.7,2304.5,2301.6,2301.9,2304.5,2305.1,2302.2,2302.6
202003241509,2301.7,2306.5,2301.7,2305.7,2302.5,2307.3,2302.5,2306.5
202003241510,2305.7,2308.4,2304.9,2308.2,2306.5,2309,2305.7,2309
202003241511,2308.2,2311.9,2308,2311.9,2309,2312.6,2308.6,2312.6
202003241512,2311.8,2314.1,2311.3,2312.5,2312.6,2314.7,2312,2313.5
202003241513,2312.9,2314.3,2310.6,2313.3,2313.5,2315.1,2311.2,2313.8
202003241514,2313.3,2314,2312.1,2312.7,2313.8,2314.7,2313,2313.5
202003241515,2313,2317.1,2313,2316.4,2313.6,2317.5,2313.6,2317.1
202003241516,2316.4,2317,2315.1,2316.6,2317.1,2317.5,2315.8,2317.2
202003241517,2316.6,2317.1,2315.5,2315.7,2317.3,2317.5,2316.1,2316.2
202003241518,2315.7,2321.8,2315.5,2321.6,2316.2,2322.4,2316.2,2322.1
202003241519,2321.6,2322.8,2320.5,2320.6,2322.2,2323.6,2321.1,2321.1
202003241520,2320.6,2323.6,2320,2320.1,2321.1,2324.1,2320.5,2320.7
202003241521,2320.1,2320.2,2316.4,2316.9,2320.7,2320.9,2316.8,2317.7
202003241522,2316.9,2317.3,2314.7,2316.7,2317.7,2318,2315.5,2317.5
202003241523,2316.7,2321.1,2316.7,2318.2,2317.5,2321.8,2317.4,2319.3
202003241524,2318.2,2321.4,2316.5,2317.1,2319.3,2322.2,2317.2,2317.9
202003241525,2317.1,2323.3,2317.1,2323,2317.9,2323.9,2317.7,2323.7
202003241526,2323,2323,2319.1,2323,2323.7,2323.7,2319.7,2323.6
202003241527,2323,2324.5,2322.8,2323.9,2323.6,2324.8,2323.4,2324.7
202003241528,2323.9,2324.5,2323.8,2324.5,2324.7,2325,2324.3,2324.8
202003241529,2324.4,2328.1,2324.4,2327.9,2324.7,2328.8,2324.7,2328.4
202003241530,2327.9,2328.3,2324.7,2328.1,2328.4,2328.9,2325.4,2328.9
202003241531,2328.1,2328.1,2323.9,2324.3,2328.9,2328.9,2324.7,2324.8
202003241532,2324.4,2325.2,2321.7,2323.3,2324.9,2325.8,2322.3,2323.9
202003241533,2323.3,2324.4,2317.3,2320.4,2323.9,2325.1,2317.9,2321.3
202003241534,2320.4,2321.4,2318.5,2319.5,2321.3,2322.2,2319.2,2320.5
202003241535,2319.3,2321,2312.9,2313.9,2320.4,2321.6,2313.4,2314.7
202003241536,2313.9,2314.8,2311.9,2314.5,2314.7,2315.6,2312.7,2315.3
202003241537,2314.5,2314.7,2312.3,2312.6,2315.3,2315.5,2313.2,2313.2
202003241538,2312.6,2313.5,2310.9,2312.1,2313.2,2314.2,2311.5,2313
202003241539,2312.1,2318.2,2312.1,2315.2,2313,2318.8,2313,2316
202003241540,2315.3,2315.3,2313.3,2314.1,2315.9,2316.1,2314,2314.9
202003241541,2314.1,2317.8,2313.5,2316.6,2314.9,2318.5,2314.3,2317.2
202003241542,2316.6,2317.1,2316.1,2316.7,2317.2,2317.7,2317,2317.5
202003241543,2316.8,2318.7,2315.1,2315.4,2317.6,2319.3,2315.9,2316.4
202003241544,2315.4,2317,2311.4,2314.8,2316.4,2317.8,2311.9,2315.3
202003241545,2314.8,2320.3,2314.5,2320.3,2315.3,2320.9,2315.2,2320.9
202003241546,2320.4,2321,2319.9,2320,2321.2,2321.6,2320.5,2320.8
202003241547,2320,2320.2,2316.8,2316.8,2320.8,2321,2317.4,2317.4
202003241548,2316.8,2319.2,2316.2,2316.4,2317.4,2319.9,2317,2317.2
202003241549,2316.4,2316.4,2313.2,2313.6,2317.1,2317.3,2314.3,2314.9
202003241550,2313.4,2315.8,2311,2315.8,2314.7,2316.6,2311.8,2316.6
202003241551,2315.8,2318,2314.7,2315.7,2316.6,2318.8,2315.5,2316.7
202003241552,2315.7,2316,2313.6,2314.2,2316.7,2316.9,2314.7,2315.3
202003241553,2314.2,2316.2,2313.8,2314,2315.3,2316.7,2314.4,2315
202003241554,2314,2319.6,2312.2,2319.6,2315,2320.1,2313,2320
202003241555,2319.6,2321.1,2318.6,2319,2320,2321.8,2319.4,2319.6
202003241556,2319,2320.9,2318.7,2319.3,2319.6,2321.7,2319.4,2319.8
202003241557,2319.3,2319.3,2317,2317.4,2319.8,2320,2317.5,2318
202003241558,2317.4,2321.3,2317.4,2320.1,2317.9,2322,2317.9,2321.2
202003241559,2320.1,2321,2319.1,2319.1,2321.2,2321.8,2319.7,2319.7
202003241600,2319,2320,2314.2,2315.6,2319.6,2320.9,2314.8,2316.1
202003241601,2315,2315.3,2312.3,2313.1,2316.1,2316.1,2312.9,2313.6
202003241602,2313.1,2319.3,2313.1,2318.7,2313.6,2320.2,2313.6,2319.5
202003241603,2318.7,2320.3,2315.5,2315.8,2319.5,2320.8,2316.2,2316.6
202003241604,2315.7,2317.1,2315.3,2316.5,2316.5,2318,2316.1,2317.4
202003241605,2316.5,2316.5,2314.1,2315.6,2317.4,2317.4,2314.7,2316.4
202003241606,2315.6,2315.6,2312.2,2313.2,2316.4,2316.4,2312.9,2313.9
202003241607,2313.2,2317.8,2312.4,2317.3,2313.9,2318.6,2313.2,2318.1
202003241608,2317.3,2320.3,2316.8,2318.2,2318.1,2320.8,2317.4,2319
202003241609,2318,2320.1,2317.9,2318.4,2318.8,2320.8,2318.7,2319.5
202003241610,2318.5,2319.1,2313,2313,2319.6,2319.7,2313.7,2313.8
202003241611,2313,2317.1,2311.9,2311.9,2313.8,2317.9,2312.9,2312.9
202003241612,2311.9,2315.2,2311.9,2313.1,2312.9,2316,2312.9,2314.2
202003241613,2313.1,2313.9,2308.7,2308.7,2314.2,2314.5,2309.4,2309.5
202003241614,2308.7,2311.2,2308.7,2310.4,2309.5,2312,2309.5,2311.3
202003241615,2310.4,2314.3,2307,2307.6,2311.3,2314.9,2307.7,2308.4
202003241616,2309,2309,2303.9,2305.8,2309.8,2309.8,2304.5,2306.5
202003241617,2305.9,2308.9,2305.3,2308.9,2306.6,2309.4,2306,2309.4
202003241618,2308.9,2311.3,2308.2,2309.9,2309.4,2311.9,2309,2310.9
202003241619,2310,2310.3,2308.7,2310.3,2311,2311,2309.4,2311
202003241620,2310.3,2314.3,2309.8,2313.5,2310.9,2315.1,2310.4,2314.4
202003241621,2313.5,2318.1,2313.1,2316,2314.4,2318.7,2313.9,2316.8
202003241622,2316,2317.2,2314.3,2316.1,2316.8,2317.9,2315,2316.7
202003241623,2316.1,2318.1,2315.1,2316.3,2316.7,2318.7,2315.7,2317.1
202003241624,2316.4,2316.6,2315.1,2315.2,2317.2,2317.3,2315.7,2316
202003241625,2315.2,2317.4,2315,2316,2316,2318.3,2315.5,2316.6
202003241626,2316.1,2318.9,2315.7,2318.7,2316.6,2319.6,2316.2,2319.2
202003241627,2318.6,2318.8,2316.7,2317.7,2319.2,2319.4,2317.2,2318.3
202003241628,2317.7,2319.5,2317.4,2318.4,2318.3,2320,2318,2319
202003241629,2318.2,2318.2,2316.4,2317.6,2319,2319,2317,2318.2
202003241630,2317.6,2319.5,2317.2,2317.4,2318.2,2320.1,2317.9,2318.3
202003241631,2317.4,2319.9,2316.6,2319.8,2318.3,2320.4,2317.2,2320.3
202003241632,2319.2,2319.8,2318.4,2319.5,2319.7,2320.4,2319,2320.1
202003241633,2319.5,2319.5,2316.5,2317.7,2320.1,2320.1,2317.2,2318.2
202003241634,2317.7,2318.8,2315.1,2316.1,2318.2,2319.5,2315.7,2316.7
202003241635,2315.8,2318.3,2315.6,2318.3,2316.4,2318.9,2316.3,2318.9
202003241636,2318.3,2318.4,2316,2316.6,2318.9,2319,2316.8,2317.3
202003241637,2316.6,2316.7,2315,2315.3,2317.3,2317.3,2315.5,2315.8
202003241638,2315.3,2316.9,2315.3,2316.6,2315.9,2317.5,2315.9,2317.4
202003241639,2316.6,2317.3,2315.6,2317.2,2317.4,2318,2316.3,2318
202003241640,2317.2,2319.5,2317,2319.2,2318,2320.1,2317.7,2319.7
202003241641,2319.1,2320.2,2317.9,2318.5,2319.8,2320.8,2318.7,2319.1
202003241642,2318.5,2319.1,2315,2315,2319.1,2319.7,2315.4,2315.4
202003241643,2315,2315.3,2310.3,2315,2315.4,2316,2311.4,2315.8
202003241644,2315,2315,2312,2313.3,2315.8,2315.8,2313.1,2314.1
202003241645,2313.2,2318.5,2313.2,2317.4,2314,2319.1,2314,2318.2
202003241646,2317.4,2318,2314.3,2317,2318.2,2318.6,2314.8,2317.6
202003241647,2317,2317.3,2315.4,2317,2317.6,2318,2316.2,2317.8
202003241648,2317,2318.1,2313.3,2313.8,2317.8,2318.7,2313.8,2314.4
202003241649,2313.8,2315.3,2313.6,2314.9,2314.4,2316.4,2314.2,2315.7
202003241650,2314.9,2317,2313.7,2314.1,2315.7,2317.6,2314.2,2314.8
202003241651,2314.1,2316,2313.8,2315.7,2314.8,2316.7,2314.3,2316.5
202003241652,2315.7,2315.7,2312.4,2313.1,2316.5,2316.5,2312.8,2313.6
202003241653,2313.1,2316.8,2312.5,2316,2313.6,2317.5,2313.1,2316.6
202003241654,2315.9,2317.2,2315.8,2316.8,2316.6,2317.8,2316.3,2317.6
202003241655,2316.8,2317.2,2313.5,2313.5,2317.6,2317.8,2314.1,2314.1
202003241656,2313.5,2315.5,2313.5,2314.3,2314.1,2316.3,2313.9,2314.9
202003241657,2314.3,2315.1,2312.4,2314.3,2314.9,2315.7,2312.9,2314.8
202003241658,2314.3,2315.9,2313.9,2314.1,2314.8,2316.5,2314.7,2314.7
202003241659,2314,2318.3,2312.2,2317.5,2314.6,2318.8,2312.7,2318.3
202003241700,2317.5,2324.1,2317.1,2324.1,2318.3,2324.8,2317.7,2324.7
202003241701,2324.1,2325.3,2321.5,2323.8,2324.7,2326,2322.1,2324.6
202003241702,2323.8,2327.1,2323.4,2324.5,2324.6,2327.7,2324,2325.3
202003241703,2324.5,2327.1,2323.6,2326.9,2325.3,2327.7,2324.2,2327.5
202003241704,2326.9,2328.4,2325.7,2325.7,2327.4,2328.8,2326.2,2326.2
202003241705,2325.6,2329.1,2324.3,2328.8,2326.4,2329.6,2325.1,2329.6
202003241706,2328.8,2329.6,2328.2,2329,2329.6,2330,2328.7,2329.6
202003241707,2329.1,2329.6,2326.3,2326.3,2329.7,2330.4,2326.9,2326.9
202003241708,2326.4,2329,2326.2,2328.1,2327,2329.6,2326.7,2328.6
202003241709,2328.1,2329.1,2326.6,2327,2328.6,2329.6,2327.2,2327.8
202003241710,2327,2327.8,2326.1,2327.2,2327.8,2328.3,2326.6,2328
202003241711,2328,2328.2,2324.4,2324.9,2328.5,2328.8,2325.1,2325.6
202003241712,2324.9,2327.4,2324.8,2327.4,2325.6,2327.9,2325.5,2327.9
202003241713,2327.4,2329.2,2326.9,2328.8,2327.9,2329.6,2327.5,2329.5
202003241714,2328.9,2329.7,2327.4,2328.1,2329.4,2330.1,2327.9,2328.7
202003241715,2328.1,2330.8,2328.1,2330.7,2328.7,2331.5,2328.7,2331.5
202003241716,2330.7,2331.4,2329.3,2330.1,2331.5,2332.1,2329.9,2330.6
202003241717,2330.1,2330.8,2329.1,2330.3,2330.6,2331.3,2329.6,2330.9
202003241718,2330.6,2330.6,2325.1,2326.5,2331.2,2331.2,2325.7,2327.1
202003241719,2326.5,2328.1,2324.1,2324.1,2327.1,2328.6,2324.5,2324.5
202003241720,2324.1,2327.2,2321.4,2326.5,2324.5,2327.8,2322.2,2327.1
202003241721,2326.6,2326.6,2321.9,2323.3,2327.2,2327.3,2322.5,2323.9
202003241722,2323.3,2323.3,2314.8,2314.8,2323.9,2324,2315.4,2315.4
202003241723,2314.8,2318.1,2310.9,2317.3,2315.4,2318.7,2311.4,2318.1
202003241724,2317.3,2319.3,2314.4,2317.3,2318.1,2319.9,2315,2317.8
202003241725,2317.3,2317.5,2312.2,2314.2,2317.8,2318.1,2312.7,2314.7
202003241726,2314.1,2317.2,2314.1,2317,2314.7,2317.7,2314.7,2317.6
202003241727,2317.2,2317.4,2316.2,2317.3,2317.7,2317.9,2316.7,2317.9
202003241728,2317.4,2317.8,2312.4,2312.4,2317.9,2318.4,2313.1,2313.2
202003241729,2312.4,2313.9,2310.7,2311.1,2313.2,2314.4,2311.3,2311.7
202003241730,2311.1,2313.3,2310.5,2311.1,2311.6,2313.9,2311,2311.7
202003241731,2311.1,2312,2310.7,2311.1,2311.7,2312.7,2311.2,2311.7
202003241732,2311.2,2314.2,2310.5,2311.3,2311.7,2314.8,2310.9,2311.9
202003241733,2311.3,2311.5,2305.2,2308.3,2311.9,2312.1,2305.7,2308.9
202003241734,2308.3,2309.8,2306.8,2308.6,2308.9,2310.4,2307.4,2309.2
202003241735,2308.6,2312.8,2306.4,2312.3,2309.2,2313.5,2307,2312.9
202003241736,2312.6,2316.7,2311.3,2315.8,2313.2,2317.2,2311.9,2316.3
202003241737,2315.8,2318,2314.4,2314.4,2316.3,2318.6,2315.1,2315.1
202003241738,2314.4,2315.3,2311.7,2311.7,2315.1,2315.8,2312.5,2312.5
202003241739,2311.9,2318.3,2310.8,2318.3,2312.5,2318.8,2311.3,2318.8
202003241740,2318.3,2319.2,2316.2,2316.3,2318.8,2319.6,2316.7,2316.8
