日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051324,3088.1,3089.5,3088.1,3088.9,3088.5,3090,3088.5,3089.3
202003051325,3088.9,3089.7,3088.9,3089.2,3089.3,3090,3089.3,3089.6
202003051326,3089.1,3089.5,3088.7,3089,3089.5,3089.8,3089.3,3089.5
202003051327,3089,3089.5,3088.7,3088.7,3089.5,3090,3089,3089
202003051328,3088.7,3088.8,3088.2,3088.2,3089,3089.3,3088.6,3088.7
202003051329,3088.2,3088.7,3088.2,3088.7,3088.7,3089.3,3088.7,3089
202003051330,3088.7,3088.7,3088.4,3088.7,3089,3089.2,3088.9,3089.1
202003051331,3088.7,3089.1,3088.5,3088.7,3089.1,3089.5,3089,3089.1
202003051332,3088.7,3089.5,3088.6,3089.2,3089.2,3089.9,3089,3089.7
202003051333,3089.2,3089.2,3088.8,3088.9,3089.7,3089.8,3089.3,3089.3
202003051334,3088.9,3088.9,3088.3,3088.5,3089.3,3089.3,3088.8,3088.9
202003051335,3088.5,3088.5,3087.9,3088.4,3088.9,3088.9,3088.3,3088.8
202003051336,3088.4,3089.5,3088.4,3089.2,3088.8,3090,3088.8,3089.8
202003051337,3089.2,3089.5,3089,3089,3089.8,3090,3089.5,3089.6
202003051338,3089,3089.6,3089,3089.2,3089.6,3090,3089.5,3089.7
202003051339,3089.2,3089.2,3088.5,3088.7,3089.7,3089.8,3089,3089.3
202003051340,3088.8,3088.8,3087.5,3087.6,3089.3,3089.3,3088,3088
202003051341,3087.7,3088.2,3087.4,3087.9,3088.1,3088.6,3088,3088.3
202003051342,3087.9,3087.9,3086.4,3086.4,3088.3,3088.3,3086.8,3086.8
202003051343,3086.4,3086.4,3086,3086.4,3086.8,3086.8,3086.3,3086.8
202003051344,3086.4,3087.3,3086.3,3086.9,3086.8,3087.6,3086.8,3087.3
202003051345,3086.9,3087.3,3086.7,3087.2,3087.3,3087.8,3087,3087.5
202003051346,3087.2,3087.7,3086.9,3087.5,3087.5,3088.3,3087.5,3087.9
202003051347,3087.5,3087.7,3087.4,3087.6,3087.9,3088.1,3087.9,3088
202003051348,3087.6,3087.9,3086.8,3087.2,3088,3088.3,3087.3,3087.7
202003051349,3087.2,3088.5,3087.2,3088.4,3087.7,3088.8,3087.7,3088.8
202003051350,3088.4,3088.6,3088.2,3088.6,3088.8,3089.1,3088.8,3089
202003051351,3088.6,3088.6,3087.2,3087.4,3089,3089,3087.7,3087.8
202003051352,3087.4,3088.5,3087.4,3088.5,3087.8,3088.9,3087.8,3088.9
202003051353,3088.5,3089,3088.4,3089,3088.9,3089.5,3088.8,3089.4
202003051354,3089,3089.2,3088.9,3089.1,3089.4,3089.6,3089.3,3089.5
202003051355,3089.2,3089.2,3088.7,3089.2,3089.6,3089.7,3089.1,3089.7
202003051356,3089.2,3089.2,3088.9,3088.9,3089.7,3089.7,3089.2,3089.2
202003051357,3088.9,3089.2,3088.2,3088.7,3089.2,3089.6,3088.8,3089
202003051358,3088.7,3088.7,3088.4,3088.7,3089,3089.1,3088.8,3089
202003051359,3088.7,3088.7,3088.4,3088.4,3089,3089.3,3088.8,3088.8
202003051400,3088.4,3089.5,3088.4,3089.3,3088.8,3090,3088.8,3089.7
202003051401,3089.3,3089.8,3089,3089.5,3089.7,3090.3,3089.6,3090.1
202003051402,3089.5,3091.8,3089.4,3090.9,3090.1,3092.3,3089.8,3091.3
202003051403,3090.9,3091.5,3090.5,3091.4,3091.3,3091.8,3091,3091.8
202003051404,3091.4,3091.4,3090.5,3091.1,3091.8,3091.8,3090.9,3091.5
202003051405,3091.1,3091.5,3090.9,3091.5,3091.5,3092,3091.4,3092
202003051406,3091.5,3092.2,3091.4,3092,3092,3092.6,3092,3092.5
202003051407,3092,3092.2,3090.9,3091.4,3092.5,3092.6,3091.3,3092
202003051408,3091.4,3092.4,3091.4,3092,3092,3092.9,3091.8,3092.4
202003051409,3092,3092.9,3091.6,3092.3,3092.4,3093.3,3092.1,3092.8
202003051410,3092.2,3092.2,3091.7,3092,3092.8,3092.8,3092.3,3092.6
202003051411,3092,3093,3092,3092.9,3092.6,3093.5,3092.4,3093.3
202003051412,3092.9,3095.4,3092.4,3095,3093.3,3095.8,3092.8,3095.4
202003051413,3095,3096.2,3094.7,3096,3095.4,3096.5,3095.1,3096.3
202003051414,3096,3096.7,3095.7,3095.7,3096.3,3097.1,3096,3096
202003051415,3095.7,3096,3095.2,3095.9,3096,3096.5,3095.6,3096.3
202003051416,3095.9,3096.2,3095.5,3095.7,3096.3,3096.6,3096,3096.1
202003051417,3095.7,3095.7,3094.5,3094.5,3096.1,3096.1,3094.8,3094.8
202003051418,3094.5,3095.5,3094.4,3095.1,3094.8,3096,3094.7,3095.5
202003051419,3095.1,3096.3,3095,3095.7,3095.5,3096.6,3095.4,3096.2
202003051420,3095.7,3095.7,3094.6,3094.7,3096.2,3096.2,3095,3095
202003051421,3094.7,3094.7,3094,3094.5,3095,3095.3,3094.5,3094.9
202003051422,3094.5,3094.9,3094.2,3094.9,3094.9,3095.3,3094.6,3095.3
202003051423,3094.8,3095.6,3094.7,3095.2,3095.2,3096.1,3095.2,3095.5
202003051424,3095.2,3095.5,3094.7,3095,3095.5,3096,3095.2,3095.3
202003051425,3095,3095.7,3094.3,3095,3095.3,3096.1,3094.8,3095.6
202003051426,3095,3095,3094.5,3094.8,3095.6,3095.6,3095,3095.3
202003051427,3094.8,3095.3,3094.4,3095.2,3095.3,3095.7,3094.8,3095.6
202003051428,3095.2,3096.4,3095.2,3096.2,3095.6,3097,3095.6,3096.7
202003051429,3096.2,3097.5,3095.9,3097,3096.8,3097.9,3096.4,3097.5
202003051430,3097,3097.2,3095.9,3097,3097.5,3097.6,3096.4,3097.3
202003051431,3097,3098.2,3096.7,3098,3097.3,3098.8,3097.1,3098.3
202003051432,3098,3098,3096.7,3096.7,3098.3,3098.3,3097,3097.1
202003051433,3096.7,3096.8,3096.3,3096.8,3097.1,3097.3,3096.6,3097.2
202003051434,3096.8,3098.7,3096.7,3098.7,3097.2,3099.3,3097.1,3099.1
202003051435,3098.7,3098.7,3097.3,3098.2,3099.1,3099.1,3097.7,3098.6
202003051436,3098.2,3100,3097.9,3099.4,3098.6,3100.3,3098.5,3099.8
202003051437,3099.5,3099.5,3098.4,3098.4,3099.9,3100,3098.8,3098.9
202003051438,3098.4,3099.7,3098.4,3099.6,3098.9,3100.1,3098.9,3100
202003051439,3099.6,3100.6,3098.9,3100.6,3100,3100.9,3099.5,3100.9
202003051440,3100.5,3100.5,3099.4,3099.6,3100.8,3100.8,3099.8,3100
202003051441,3099.6,3099.7,3098.2,3098.4,3100,3100.2,3098.8,3098.8
202003051442,3098.4,3099.5,3098.4,3099.2,3098.8,3099.9,3098.8,3099.8
202003051443,3099.2,3099.2,3098.7,3099.2,3099.8,3099.8,3099.3,3099.6
202003051444,3099.2,3099.2,3098.5,3098.5,3099.6,3099.6,3099,3099.1
202003051445,3098.5,3098.6,3098.1,3098.2,3099.1,3099.1,3098.5,3098.5
202003051446,3098.2,3099.5,3098.1,3099.5,3098.5,3099.8,3098.5,3099.8
202003051447,3099.5,3099.7,3099.2,3099.2,3099.8,3100,3099.5,3099.7
202003051448,3099.2,3099.9,3099,3099.7,3099.7,3100.3,3099.4,3100.1
202003051449,3099.7,3100.5,3099.7,3100,3100.1,3100.9,3100.1,3100.4
202003051450,3100,3100,3099.4,3099.7,3100.4,3100.6,3099.8,3100
202003051451,3099.7,3100.7,3099,3100.2,3100,3101.1,3099.5,3100.6
202003051452,3100.2,3100.5,3099.5,3100.5,3100.6,3101,3099.9,3101
202003051453,3100.5,3100.7,3099.9,3100,3101,3101.1,3100.3,3100.3
202003051454,3100,3101.2,3099.9,3101.2,3100.3,3101.6,3100.3,3101.5
202003051455,3101.2,3101.6,3101,3101,3101.5,3102.1,3101.3,3101.3
202003051456,3101,3103.1,3101,3102,3101.3,3103.5,3101.3,3102.4
202003051457,3102,3103,3102,3102.5,3102.4,3103.3,3102.4,3103.1
202003051458,3102.5,3102.7,3102,3102.2,3103.1,3103.1,3102.5,3102.6
202003051459,3102.2,3102.2,3100.2,3100.5,3102.6,3102.6,3100.5,3101
202003051500,3100.5,3100.6,3099.7,3099.7,3101,3101.1,3100.2,3100.2
202003051501,3099.7,3099.7,3098.7,3099.2,3100.1,3100.1,3099,3099.6
202003051502,3099.2,3099.5,3098.7,3099.4,3099.6,3100,3099.1,3099.8
202003051503,3099.5,3099.7,3098.7,3099.2,3099.9,3100.1,3099.1,3099.7
202003051504,3099.2,3099.5,3099,3099.5,3099.7,3100.1,3099.5,3099.9
202003051505,3099.5,3099.5,3098.7,3099.2,3099.9,3100,3099.3,3099.8
202003051506,3099.2,3100.7,3099,3100.2,3099.8,3101.1,3099.3,3100.5
202003051507,3100.2,3100.2,3099.2,3100.1,3100.5,3100.8,3099.6,3100.5
202003051508,3100.1,3100.1,3099.5,3100,3100.5,3100.6,3099.8,3100.3
202003051509,3100,3100.5,3099.2,3099.3,3100.3,3101,3099.6,3099.6
202003051510,3099.3,3099.3,3098,3098,3099.7,3099.7,3098.3,3098.3
202003051511,3098,3098.7,3097.6,3098.2,3098.3,3099,3098,3098.8
202003051512,3098.2,3098.3,3096.1,3096.1,3098.7,3098.8,3096.5,3096.5
202003051513,3096.2,3096.9,3096.2,3096.7,3096.8,3097.3,3096.6,3097.1
202003051514,3096.7,3097,3096.2,3096.6,3097.1,3097.5,3096.8,3097
202003051515,3096.7,3096.7,3095.2,3095.4,3097.1,3097.3,3095.6,3096
202003051516,3095.4,3097.5,3095.4,3097,3096,3098,3096,3097.4
202003051517,3097,3097.8,3097,3097.8,3097.4,3098.3,3097.4,3098.3
202003051518,3097.8,3099.2,3097.7,3099.2,3098.3,3099.6,3098.2,3099.6
202003051519,3099,3099,3098.1,3098.2,3099.6,3099.6,3098.5,3098.6
202003051520,3098.2,3098.2,3097.2,3097.2,3098.6,3098.8,3097.6,3097.8
202003051521,3097.3,3097.7,3096.7,3096.7,3097.8,3098.1,3097.1,3097.2
202003051522,3096.7,3097,3096.2,3096.2,3097.2,3097.6,3096.5,3096.5
202003051523,3096.2,3096.3,3095.7,3095.9,3096.5,3096.8,3096.3,3096.5
202003051524,3095.9,3096,3094.6,3095.5,3096.5,3096.5,3095,3095.9
202003051525,3095.3,3096.3,3095.3,3095.9,3095.9,3096.8,3095.9,3096.3
202003051526,3095.9,3096.4,3095.5,3095.9,3096.3,3096.8,3096,3096.3
202003051527,3095.9,3096.5,3095.9,3096.1,3096.3,3096.8,3096.3,3096.5
202003051528,3096,3096.4,3095.7,3095.9,3096.6,3096.8,3096.2,3096.3
202003051529,3095.9,3096.2,3095,3095.2,3096.3,3096.6,3095.4,3095.7
202003051530,3095.2,3095.2,3093.2,3093.6,3095.7,3095.8,3093.8,3094
202003051531,3093.7,3095.2,3093.6,3095.1,3094,3095.6,3094,3095.5
202003051532,3095.2,3096.6,3095.2,3096.6,3095.6,3097.1,3095.6,3097
202003051533,3096.6,3097.7,3096.5,3097.4,3097,3098.1,3097,3098
202003051534,3097.6,3097.6,3096.5,3096.9,3098,3098,3097,3097.3
202003051535,3096.9,3098.4,3096.9,3097.9,3097.3,3098.8,3097.3,3098.3
202003051536,3097.9,3098.9,3097.7,3097.9,3098.3,3099.3,3098,3098.2
202003051537,3097.9,3097.9,3096.2,3097,3098.2,3098.3,3096.7,3097.5
202003051538,3097,3097.1,3096.1,3096.2,3097.5,3097.6,3096.5,3096.5
202003051539,3096.2,3096.3,3094.9,3096.2,3096.5,3096.8,3095.2,3096.6
202003051540,3096.2,3096.8,3096.2,3096.7,3096.6,3097.2,3096.5,3097.2
202003051541,3096.7,3097.5,3096.2,3097.5,3097.2,3097.9,3096.8,3097.9
202003051542,3097.5,3097.7,3096.9,3097,3097.9,3098.2,3097.3,3097.4
202003051543,3097,3097.9,3096.4,3097.5,3097.4,3098.3,3097,3098.1
202003051544,3097.5,3097.7,3097.4,3097.7,3098.1,3098.1,3097.9,3098.1
202003051545,3097.7,3097.7,3096.7,3097,3098.1,3098.1,3097.1,3097.3
202003051546,3097,3097,3094.9,3095.4,3097.3,3097.3,3095.3,3095.8
202003051547,3095.5,3095.5,3094.8,3094.8,3095.9,3096,3095.3,3095.3
202003051548,3094.8,3095.7,3094.4,3095.4,3095.3,3096.1,3095,3095.8
202003051549,3095.4,3095.4,3093.7,3094.2,3095.8,3095.8,3094.3,3094.7
202003051550,3094.2,3094.5,3092.4,3092.5,3094.8,3094.8,3092.9,3092.9
202003051551,3092.5,3093.3,3092.4,3093,3092.9,3093.8,3092.8,3093.6
202003051552,3093,3094.9,3092.4,3094.7,3093.6,3095.3,3092.8,3095.1
202003051553,3094.7,3095,3093.7,3094.7,3095.1,3095.6,3094.2,3095.2
202003051554,3094.7,3094.7,3093.4,3093.4,3095.2,3095.3,3093.7,3093.7
202003051555,3093.5,3093.5,3092.2,3092.2,3093.8,3093.8,3092.6,3092.6
202003051556,3092.1,3092.2,3090.4,3090.4,3092.5,3092.8,3090.8,3090.8
202003051557,3090.4,3091,3090.2,3090.4,3090.8,3091.6,3090.6,3090.8
202003051558,3090.5,3090.5,3090,3090,3090.9,3091.1,3090.3,3090.3
202003051559,3090,3090.7,3089.4,3090.7,3090.3,3091.1,3089.9,3091
202003051600,3090.7,3090.7,3088.2,3090.5,3091,3091,3088.6,3090.9
202003051601,3090.5,3090.5,3088.5,3088.6,3090.9,3090.9,3089,3089
202003051602,3088.6,3089.3,3087.9,3088,3089,3089.8,3088.3,3088.5
202003051603,3088,3088.7,3087.5,3088.6,3088.5,3089.1,3087.9,3089
202003051604,3088.6,3089.4,3088.5,3089.3,3089,3089.9,3088.9,3089.8
202003051605,3089.3,3089.3,3087.2,3087.8,3089.8,3089.8,3087.8,3088.3
202003051606,3087.8,3088.1,3086.9,3086.9,3088.3,3088.5,3087.2,3087.5
202003051607,3086.9,3086.9,3085,3085.6,3087.5,3087.5,3085.6,3085.9
202003051608,3085.7,3085.9,3085.1,3085.1,3086,3086.2,3085.4,3085.4
202003051609,3085.1,3086.4,3085,3085,3085.4,3086.8,3085.3,3085.5
202003051610,3085,3085.1,3082.2,3083,3085.5,3085.5,3082.7,3083.4
202003051611,3083,3083.2,3082,3082.5,3083.4,3083.5,3082.4,3082.8
202003051612,3082.5,3082.5,3081.2,3081.7,3082.8,3082.8,3081.6,3082
202003051613,3081.7,3081.7,3081,3081.6,3082,3082,3081.3,3082
202003051614,3081.6,3083,3081.6,3083,3082,3083.5,3082,3083.3
202003051615,3083,3083,3081.4,3082.2,3083.3,3083.3,3081.8,3082.6
202003051616,3082.2,3083.5,3082.2,3082.8,3082.6,3084.1,3082.5,3083.3
202003051617,3082.8,3084.5,3082.7,3084.2,3083.3,3084.8,3083.3,3084.8
202003051618,3084.2,3085.4,3084.2,3085,3084.8,3085.8,3084.8,3085.4
202003051619,3085,3085,3084.2,3084.2,3085.4,3085.4,3084.5,3084.6
202003051620,3084.2,3086.5,3084.2,3086.4,3084.6,3087,3084.6,3086.8
202003051621,3086.4,3086.6,3085.4,3085.5,3086.8,3087.1,3085.9,3085.9
202003051622,3085.5,3086,3084.8,3086,3085.9,3086.5,3085.3,3086.4
202003051623,3086,3087.4,3085.9,3087.4,3086.4,3088,3086.3,3088
202003051624,3087.7,3088.4,3087,3087.2,3088,3088.8,3087.5,3087.8
202003051625,3087.2,3087.2,3085.5,3085.8,3087.8,3087.8,3085.8,3086.3
202003051626,3085.8,3085.9,3084,3085.4,3086.3,3086.3,3084.3,3085.8
202003051627,3085.5,3086.2,3085.4,3086.2,3085.9,3086.7,3085.9,3086.5
202003051628,3086.2,3086.2,3084.5,3084.6,3086.5,3086.8,3085,3085
202003051629,3084.6,3085,3084.5,3084.7,3085,3085.3,3084.8,3085
202003051630,3084.7,3084.9,3082.4,3084,3085,3085.3,3082.7,3084.6
202003051631,3084,3085.3,3084,3085.2,3084.6,3085.8,3084.5,3085.8
202003051632,3085.2,3086,3085,3086,3085.7,3086.6,3085.4,3086.6
202003051633,3086,3086.2,3085.7,3085.8,3086.6,3086.8,3086,3086.3
202003051634,3085.8,3087.3,3085.2,3087.3,3086.3,3087.8,3085.6,3087.8
202003051635,3087.2,3087.4,3086.6,3087.1,3087.8,3087.8,3087.1,3087.5
202003051636,3087.1,3087.6,3086.7,3087.6,3087.5,3088,3087.2,3088
202003051637,3087.6,3088.1,3087.4,3087.6,3088,3088.6,3087.8,3088
202003051638,3087.6,3088.5,3086.7,3088.2,3088,3089,3087.1,3088.8
202003051639,3088.2,3088.8,3087.2,3087.4,3088.8,3089.3,3087.6,3087.8
202003051640,3087.4,3087.5,3086.4,3086.4,3087.8,3088,3086.8,3086.8
202003051641,3086.4,3087.1,3085.7,3086.9,3086.8,3087.6,3086.2,3087.5
202003051642,3086.6,3087.4,3086.2,3087.2,3087,3087.8,3086.6,3087.5
202003051643,3087.2,3088.2,3087.2,3087.2,3087.5,3088.7,3087.5,3087.6
202003051644,3087.2,3087.2,3086,3086.2,3087.6,3087.6,3086.4,3086.7
202003051645,3086.2,3087.1,3086.2,3086.8,3086.7,3087.6,3086.6,3087.3
202003051646,3086.8,3087.1,3086,3086.5,3087.3,3087.6,3086.4,3087.1
202003051647,3086.5,3087.8,3086.4,3087.4,3087.1,3088.3,3087,3088
202003051648,3087.4,3088.7,3087.4,3088.2,3088,3089.2,3087.9,3088.7
202003051649,3088.2,3088.2,3085.4,3086.2,3088.7,3088.7,3086,3086.9
202003051650,3086.2,3087.6,3086.2,3087.6,3086.9,3088,3086.7,3088
202003051651,3087.7,3087.8,3086.4,3087.4,3088.1,3088.3,3087,3087.8
202003051652,3087.4,3088.2,3086.2,3086.2,3087.8,3088.6,3086.6,3086.7
202003051653,3086.2,3086.7,3085.9,3086.7,3086.7,3087.3,3086.5,3087.2
202003051654,3086.7,3087.4,3084.9,3087.2,3087.2,3087.9,3085.5,3087.7
202003051655,3087.2,3087.2,3085.7,3087,3087.7,3087.7,3086.1,3087.5
202003051656,3087,3087,3085,3086.2,3087.5,3087.5,3085.5,3086.7
202003051657,3086.2,3087.9,3086.2,3087.9,3086.7,3088.4,3086.7,3088.3
202003051658,3087.9,3088.5,3087.7,3088.2,3088.3,3089,3088,3088.7
202003051659,3088.2,3088.2,3086.2,3087.2,3088.7,3088.7,3086.8,3087.8
202003051700,3087.2,3087.3,3084.9,3085.7,3087.8,3087.8,3085.4,3086.2
202003051701,3085.7,3088.2,3085,3087.5,3086.2,3088.6,3085.5,3088.1
202003051702,3087.5,3087.5,3085,3087.2,3088.1,3088.1,3085.3,3087.6
202003051703,3087,3087.4,3084,3084.7,3087.6,3088,3084.4,3085.2
202003051704,3084.7,3084.9,3082,3082,3085.1,3085.3,3082.3,3082.3
202003051705,3082,3083.5,3081.4,3081.7,3082.3,3084.1,3081.8,3082.1
202003051706,3081.7,3083.4,3081.3,3083.4,3082.1,3083.8,3081.8,3083.8
202003051707,3083.4,3084.7,3082.7,3084.7,3083.8,3085.3,3083.3,3085.3
202003051708,3084.7,3085.7,3083.2,3084.7,3085.3,3086.3,3083.7,3085.3
202003051709,3084.7,3086.7,3083.7,3086.5,3085.3,3087.3,3084.2,3087.1
202003051710,3086.5,3086.5,3084,3084,3087.1,3087.1,3084.5,3084.6
202003051711,3084,3084,3082.7,3082.7,3084.6,3084.6,3083.1,3083.1
202003051712,3082.7,3083.2,3082.2,3083.2,3083.1,3083.7,3082.6,3083.6
202003051713,3083.3,3083.7,3082.2,3083.4,3083.9,3084.3,3082.5,3084
202003051714,3083.4,3084,3081.9,3082.7,3084,3084.6,3082.5,3083.3
202003051715,3082.7,3084.9,3082.7,3083.3,3083.3,3085.5,3083.3,3083.8
202003051716,3083.3,3083.8,3081.6,3081.9,3083.8,3084.3,3082,3082.3
202003051717,3081.9,3082,3081.5,3081.7,3082.3,3082.6,3081.8,3082.3
202003051718,3081.7,3082.1,3081.2,3081.2,3082.3,3082.7,3081.5,3081.6
202003051719,3081.2,3082.2,3081.1,3081.2,3081.6,3082.6,3081.6,3081.8
202003051720,3081.2,3081.5,3078.9,3079.7,3081.8,3081.8,3079.5,3080.1
202003051721,3079.7,3080.3,3078.7,3079.2,3080.1,3080.8,3079.1,3079.6
202003051722,3079.2,3079.2,3077.7,3078.9,3079.6,3079.7,3078.1,3079.4
202003051723,3078.9,3080.2,3077.7,3079.2,3079.4,3080.6,3078.3,3079.7
202003051724,3079.1,3080.3,3078.7,3079.8,3079.7,3080.7,3079.3,3080.4
202003051725,3080,3081.2,3079.2,3080.7,3080.4,3081.6,3079.8,3081.3
202003051726,3080.7,3080.7,3079.5,3079.7,3081.3,3081.3,3080.1,3080.1
202003051727,3079.7,3079.7,3077.7,3078.6,3080.1,3080.3,3078.3,3079.2
202003051728,3078.5,3079.5,3078,3078.2,3079.1,3080.1,3078.5,3078.7
202003051729,3078.2,3079,3077.3,3078.5,3078.7,3079.6,3077.8,3079
202003051730,3078.4,3079.2,3077.9,3077.9,3079,3079.7,3078.4,3078.5
202003051731,3077.9,3078.4,3075.6,3076.3,3078.5,3078.8,3075.9,3076.8
202003051732,3076.3,3076.3,3075,3075.3,3076.8,3076.8,3075.4,3075.6
202003051733,3075.3,3076.8,3075,3075.5,3075.6,3077.3,3075.4,3076
202003051734,3075.5,3077.2,3075,3076.7,3076,3077.8,3075.6,3077.1
202003051735,3076.7,3078.4,3076.1,3078,3077.1,3078.8,3076.6,3078.5
202003051736,3078,3079,3077.6,3077.8,3078.5,3079.6,3078.2,3078.4
202003051737,3077.8,3077.8,3075,3075.2,3078.4,3078.4,3075.5,3075.6
202003051738,3075.2,3076,3075,3076,3075.6,3076.3,3075.4,3076.3
202003051739,3076,3076.7,3075,3075.4,3076.3,3077.1,3075.4,3076
202003051740,3075.4,3076.5,3074.9,3075.9,3076,3076.9,3075.4,3076.3
202003051741,3075.9,3078.6,3075.8,3077.9,3076.3,3079.1,3076.3,3078.3
202003051742,3077.9,3078.7,3077.6,3078,3078.3,3079.1,3078.2,3078.6
202003051743,3078.1,3078.7,3076.4,3076.7,3078.7,3079.1,3077,3077.2
202003051744,3076.5,3076.7,3075.4,3075.9,3077.1,3077.2,3075.9,3076.5
202003051745,3075.9,3077.5,3075.7,3077.2,3076.5,3078,3076.1,3077.8
202003051746,3077.2,3077.6,3076,3076,3077.8,3078,3076.4,3076.4
202003051747,3075.9,3077.7,3075.9,3077.6,3076.3,3078.1,3076.3,3078
202003051748,3077.6,3078.2,3076.5,3076.8,3078,3078.6,3077,3077.3
202003051749,3076.9,3077.2,3075.2,3076.5,3077.5,3077.7,3075.6,3077
202003051750,3076.5,3076.8,3075.3,3076.7,3077,3077.3,3075.8,3077.1
202003051751,3076.7,3077.2,3075.9,3076.9,3077.1,3077.6,3076.3,3077.4
202003051752,3076.9,3079,3076.9,3079,3077.5,3079.6,3077.5,3079.5
202003051753,3079,3081,3079,3080.6,3079.5,3081.5,3079.4,3081.2
202003051754,3080.7,3080.9,3079.5,3080.7,3081.3,3081.5,3080.1,3081
202003051755,3080.6,3080.6,3078.9,3079.7,3081,3081.1,3079.3,3080.2
202003051756,3079.8,3080.1,3077.7,3077.7,3080.4,3080.6,3078.1,3078.3
202003051757,3077.7,3077.7,3076.5,3076.5,3078.3,3078.3,3077,3077.1
202003051758,3076.5,3077,3076,3076.4,3077.1,3077.5,3076.6,3076.8
202003051759,3076.4,3076.4,3073.2,3073.5,3076.8,3077,3073.8,3073.8
202003051800,3073.5,3073.5,3071.5,3071.9,3073.8,3073.8,3072,3072.5
202003051801,3071.9,3072.7,3071,3071.8,3072.5,3073.1,3071.3,3072.3
202003051802,3071.6,3072.7,3070.9,3072.5,3072,3073.3,3071.5,3072.9
202003051803,3072.5,3074,3072.5,3073.5,3072.9,3074.5,3072.8,3074
202003051804,3073.5,3073.9,3070.7,3071.4,3074,3074.3,3071,3071.8
202003051805,3071.1,3071.2,3066.8,3067,3071.7,3071.7,3067.3,3067.6
202003051806,3067,3067,3064.4,3065.2,3067.6,3067.6,3065,3065.6
202003051807,3065.2,3067.4,3064.7,3067.4,3065.6,3067.8,3065.2,3067.8
202003051808,3067.5,3067.8,3066.2,3066.7,3068.1,3068.3,3066.6,3067.3
202003051809,3066.7,3067.4,3065,3066,3067.3,3068,3065.5,3066.4
202003051810,3066,3067.3,3065.4,3067.2,3066.4,3067.8,3066,3067.6
202003051811,3067,3068.7,3066.9,3067.5,3067.4,3069.1,3067.4,3067.9
202003051812,3067.5,3069.1,3067.3,3068.9,3067.9,3069.6,3067.8,3069.5
202003051813,3068.9,3070.2,3068.9,3069.8,3069.5,3070.5,3069.4,3070.3
202003051814,3069.8,3070.2,3068.9,3069.2,3070.3,3070.7,3069.3,3069.7
202003051815,3069.2,3069.6,3068,3069.2,3069.7,3070,3068.5,3069.7
202003051816,3069.2,3069.7,3067.9,3068.6,3069.7,3070.3,3068.5,3069
202003051817,3068.6,3069.3,3067.9,3068.7,3069,3069.8,3068.4,3069.1
202003051818,3068.7,3072.4,3068.7,3072.4,3069.1,3072.8,3069.1,3072.8
202003051819,3072.4,3072.5,3070.7,3071.7,3072.8,3073,3071.2,3072.1
202003051820,3071.5,3071.7,3069.4,3069.9,3072.1,3072.3,3070,3070.5
202003051821,3069.9,3071.6,3069.9,3070.8,3070.5,3072,3070.3,3071.3
202003051822,3070.9,3072.2,3070.4,3071.6,3071.4,3072.7,3071,3072
202003051823,3071.6,3071.6,3067.5,3068.5,3072,3072,3067.9,3069.1
202003051824,3068.5,3069.5,3067.4,3068.5,3069.1,3070,3068,3069.1
202003051825,3068.5,3068.5,3066.9,3067.7,3069.1,3069.1,3067.5,3068.1
202003051826,3067.7,3068,3066,3066.5,3068.1,3068.5,3066.5,3066.9
202003051827,3066.5,3066.5,3065.2,3065.4,3066.9,3066.9,3065.5,3065.8
202003051828,3065.4,3066,3064.6,3064.6,3065.8,3066.3,3065,3065
202003051829,3064.6,3064.7,3063.2,3064.1,3065,3065.1,3063.7,3064.5
202003051830,3064.1,3064.8,3063.4,3064.8,3064.5,3065.4,3063.8,3065.1
202003051831,3064.8,3065.5,3064.7,3065.4,3065.1,3066,3065,3066
202003051832,3065.4,3065.6,3063.1,3064,3066,3066,3063.7,3064.4
202003051833,3064,3064.6,3063.2,3063.2,3064.4,3065,3063.5,3063.7
202003051834,3063.2,3063.7,3063.2,3063.2,3063.7,3064.1,3063.6,3063.7
202003051835,3063.2,3068.8,3063.2,3064.9,3063.7,3069.2,3063.7,3065.5
202003051836,3064.9,3065.8,3064.7,3064.7,3065.5,3066.3,3065,3065
202003051837,3064.7,3066.6,3064.4,3065.7,3065,3067.1,3065,3066.1
202003051838,3065.7,3066.5,3064.1,3065.4,3066.1,3067.1,3064.6,3065.8
202003051839,3065.4,3068.1,3065.1,3067.5,3065.8,3068.5,3065.6,3067.9
202003051840,3067.5,3067.5,3064,3064.9,3067.9,3067.9,3064.5,3065.3
202003051841,3064.9,3064.9,3063.7,3063.7,3065.3,3065.3,3064.1,3064.2
202003051842,3063.9,3064.3,3062.9,3063.4,3064.5,3064.8,3063.3,3063.8
202003051843,3063.4,3064,3062.5,3063.4,3063.8,3064.5,3062.9,3064
202003051844,3064.4,3064.7,3063.8,3064.2,3065,3065,3064.2,3064.6
202003051845,3064.2,3065.6,3063.7,3065.5,3064.6,3066.1,3064.3,3066
202003051846,3065.5,3067.2,3065.4,3067,3066,3067.8,3066,3067.5
202003051847,3067,3067.5,3066.2,3066.9,3067.6,3068,3066.6,3067.5
202003051848,3066.9,3069.4,3066.9,3068.8,3067.4,3069.8,3067.4,3069.3
202003051849,3068.8,3069.2,3068.1,3068.5,3069.3,3069.7,3068.5,3068.9
