日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003121221,2617.1,2619.5,2616.5,2618.9,2617.9,2620.1,2617.4,2619.4
202003121222,2618.9,2619.3,2616.7,2618.7,2619.4,2620,2617.5,2619.3
202003121223,2618.4,2619.8,2617.4,2618.3,2619.2,2620.5,2617.9,2618.9
202003121224,2618.3,2620.6,2618.3,2619,2618.9,2621.1,2618.8,2619.8
202003121225,2619,2620.6,2618.3,2619.5,2619.8,2621.2,2619,2620.3
202003121226,2619.5,2620,2617,2618.1,2620.3,2620.6,2617.6,2618.9
202003121227,2618.1,2619.4,2617.5,2617.5,2618.9,2619.9,2618.1,2618.1
202003121228,2617.5,2619.3,2617.5,2618.8,2618.1,2620,2618.1,2619.6
202003121229,2618.8,2619.5,2618,2618.8,2619.6,2620.1,2618.7,2619.6
202003121230,2618.8,2619.5,2618.1,2619,2619.6,2620.1,2618.9,2619.8
202003121231,2619,2622,2618.2,2618.4,2619.8,2622.6,2618.9,2619
202003121232,2618.4,2618.4,2615.9,2617.1,2619,2619,2616.5,2617.7
202003121233,2617.1,2617.2,2614.2,2614.4,2617.7,2617.8,2614.9,2615
202003121234,2614.4,2615.3,2613.7,2613.8,2615,2615.9,2614.2,2614.4
202003121235,2613.9,2615.3,2613.7,2614,2614.4,2615.9,2614.3,2614.6
202003121236,2614,2614.8,2613.7,2614.7,2614.6,2615.3,2614.2,2615
202003121237,2614.8,2615.6,2614.4,2615.6,2615.1,2616.3,2614.8,2616.3
202003121238,2615.6,2619.5,2615.5,2618.3,2616.2,2620.1,2616.1,2618.6
202003121239,2618.3,2618.3,2616.7,2617.1,2618.6,2618.6,2617.2,2617.7
202003121240,2617.1,2617.6,2614.2,2614.8,2617.7,2618.1,2614.7,2615.3
202003121241,2614.8,2615.1,2613.6,2613.9,2615.3,2615.8,2614.4,2614.6
202003121242,2613.9,2614.2,2613,2613.7,2614.6,2614.8,2613.5,2614.2
202003121243,2613.5,2615.2,2613.5,2615.2,2614.1,2615.8,2614.1,2615.8
202003121244,2615.4,2617.2,2614.8,2615.5,2616,2617.6,2615.4,2616.1
202003121245,2615.5,2615.7,2614.2,2614.2,2616.1,2616.4,2614.7,2614.8
202003121246,2614.2,2617,2614.1,2616.9,2614.8,2617.5,2614.7,2617.5
202003121247,2616.9,2622.4,2616.9,2621.4,2617.5,2623,2617.5,2621.9
202003121248,2621.4,2627.1,2620,2625.1,2621.9,2627.8,2620.5,2625.7
202003121249,2625.1,2625.6,2622.2,2622.3,2625.7,2626.2,2623,2623.1
202003121250,2622.2,2623.2,2619.6,2620.6,2622.7,2623.6,2620.1,2621
202003121251,2620.6,2624.2,2620.2,2623.7,2621,2624.8,2620.8,2624.5
202003121252,2623.7,2624,2621.2,2621.8,2624.5,2624.6,2621.7,2622.6
202003121253,2621.8,2622,2620.2,2620.2,2622.6,2622.8,2620.7,2620.7
202003121254,2620.2,2622.3,2620.2,2621.4,2620.7,2622.9,2620.7,2622.2
202003121255,2621.4,2621.5,2619.1,2619.9,2622.2,2622.2,2619.9,2620.7
202003121256,2619.9,2620.2,2618.2,2619.4,2620.7,2620.7,2619,2620
202003121257,2619.4,2621.5,2618.6,2619.1,2620,2622.1,2619.4,2619.6
202003121258,2619.1,2619.7,2617.7,2619.1,2619.7,2620.5,2618.3,2619.7
202003121259,2619.1,2619.2,2616.7,2617,2619.7,2619.8,2617.3,2617.6
202003121300,2617,2618.7,2616.8,2618.1,2617.6,2619.3,2617.4,2618.8
202003121301,2618.1,2619.6,2617.4,2618.6,2618.8,2620.2,2618,2619
202003121302,2618.6,2620.6,2618.4,2620.6,2619,2621.1,2619,2621.1
202003121303,2620.6,2620.9,2619.4,2619.7,2621.1,2621.5,2620,2620.4
202003121304,2619.7,2623.3,2618.4,2623.1,2620.4,2623.9,2618.8,2623.7
202003121305,2623.1,2631.2,2622.2,2628.9,2623.7,2631.8,2623,2629.4
202003121306,2628.9,2631.3,2627.4,2627.6,2629.4,2632.1,2628.1,2628.1
202003121307,2627.6,2628.1,2626.9,2626.9,2628.1,2628.6,2627.4,2627.5
202003121308,2626.9,2628.2,2626.4,2627.5,2627.5,2628.7,2627,2628.1
202003121309,2627.5,2629.4,2626.4,2629.3,2628.1,2630,2627,2629.9
202003121310,2629.3,2633.8,2628.8,2632.5,2629.9,2634.4,2629.4,2632.9
202003121311,2632.5,2633.3,2632.3,2632.4,2632.9,2633.9,2632.9,2633
202003121312,2632.4,2638.2,2632.4,2638.1,2633,2638.8,2633,2638.7
202003121313,2638.2,2643.5,2638.1,2640.9,2638.7,2644.1,2638.7,2641.4
202003121314,2640.8,2641.5,2638.1,2638.1,2641.4,2642.1,2638.8,2638.9
202003121315,2638,2640.8,2638,2640.2,2638.8,2641.4,2638.8,2640.8
202003121316,2640.2,2640.5,2639.9,2639.9,2640.8,2641.3,2640.3,2640.5
202003121317,2639.8,2641.4,2639.2,2639.6,2640.4,2641.9,2639.6,2640.2
202003121318,2639.2,2639.3,2638.6,2639.1,2639.6,2640.1,2639.1,2639.7
202003121319,2639.1,2641.3,2638.6,2640.5,2639.7,2641.8,2639.2,2641.1
202003121320,2640.5,2647.1,2640.1,2645.7,2641.1,2647.6,2640.7,2646.5
202003121321,2645.9,2649.3,2644.9,2649.2,2646.3,2649.9,2645.5,2649.8
202003121322,2649.2,2650.3,2648.4,2650,2649.8,2650.9,2649,2650.5
202003121323,2650,2650.8,2647.9,2650.2,2650.6,2651.4,2648.7,2650.5
202003121324,2650.2,2650.5,2646.2,2646.2,2650.5,2651.1,2646.7,2646.9
202003121325,2646.2,2650.5,2646.2,2650.3,2646.9,2651,2646.9,2651
202003121326,2650.7,2650.7,2647.4,2649.3,2651.3,2651.3,2648,2649.8
202003121327,2649.5,2650.5,2647.7,2648.9,2650.1,2651,2648.3,2649.7
202003121328,2648.9,2649.6,2645.9,2648.6,2649.7,2650.1,2646.5,2649.4
202003121329,2648.6,2649.3,2645.4,2645.5,2649.4,2649.9,2645.8,2646.1
202003121330,2645.5,2647.5,2644.2,2644.8,2646,2648.1,2644.9,2645.3
202003121331,2644.8,2644.9,2643.2,2644.4,2645.3,2645.5,2643.7,2645
202003121332,2644.4,2646.8,2643.5,2644.7,2645,2647.4,2643.9,2645.2
202003121333,2644.8,2648.6,2643.5,2648.5,2645.4,2649.4,2644.1,2649.1
202003121334,2648.5,2649.9,2645.8,2648.2,2649.1,2650.6,2646.5,2649
202003121335,2648.2,2656.5,2648.2,2656.1,2649,2657.1,2649,2656.8
202003121336,2656.1,2668.5,2656,2667.5,2656.8,2668.9,2656.8,2668.3
202003121337,2667.5,2668,2662.5,2662.6,2668.3,2668.6,2663,2663.4
202003121338,2662.6,2666.3,2661.9,2663.1,2663.4,2666.8,2662.5,2663.9
202003121339,2663,2663,2657.1,2660.8,2663.8,2663.8,2658.1,2661.4
202003121340,2660.8,2663.3,2660,2661.9,2661.4,2664.1,2660.6,2662.7
202003121341,2661.9,2664.2,2660.2,2663.7,2662.7,2664.8,2660.8,2664.7
202003121342,2663.6,2666.1,2663.6,2666,2664.7,2666.8,2664.7,2666.7
202003121343,2666,2666.1,2661.1,2664.7,2666.7,2666.9,2661.8,2665.5
202003121344,2665,2666.4,2664.7,2666.3,2665.8,2667.1,2665.3,2667.1
202003121345,2666.2,2666.5,2664.7,2664.8,2667,2667.1,2665.2,2665.4
202003121346,2664.8,2666.4,2664.7,2664.9,2665.4,2667,2665.3,2665.6
202003121347,2664.9,2667.5,2664.7,2666.4,2665.6,2668,2665.3,2666.9
202003121348,2665.4,2667.3,2664.5,2667.2,2666,2667.9,2665,2667.7
202003121349,2667.2,2667.5,2664.9,2664.9,2667.7,2668.1,2665.5,2665.6
202003121350,2664.9,2666.7,2664.7,2666.1,2665.6,2667.5,2665.3,2666.7
202003121351,2666.1,2666.1,2660.9,2663,2666.7,2666.7,2661.4,2663.5
202003121352,2663,2663,2656.9,2657.2,2663.5,2663.6,2657.5,2658
202003121353,2657.2,2659.6,2656.4,2659.3,2658,2660.2,2657.2,2659.9
202003121354,2659.3,2666.1,2658.9,2663.2,2659.9,2666.7,2659.5,2663.6
202003121355,2663.2,2663.9,2656.9,2658.4,2663.6,2664.7,2657.7,2659.2
202003121356,2658.5,2659.5,2657,2657.8,2659.3,2660.1,2657.6,2658.4
202003121357,2657.8,2661.3,2657.2,2658.2,2658.4,2662.1,2658,2659
202003121358,2658.3,2659.5,2657.9,2659.5,2659.1,2660,2658.3,2660
202003121359,2659.5,2660.3,2658.1,2658.4,2660,2661,2658.7,2659.2
202003121400,2658.5,2661.6,2658.5,2661,2659.3,2662.4,2659.3,2662
202003121401,2661,2661.7,2656.2,2656.2,2662.1,2662.5,2656.7,2656.7
202003121402,2656.1,2656.6,2654.2,2655.2,2656.7,2657.1,2654.8,2655.8
202003121403,2655.2,2656.8,2654.4,2655,2655.8,2657.4,2655,2655.6
202003121404,2655,2657.4,2654.3,2656.8,2655.6,2658.1,2654.8,2657.6
202003121405,2656.9,2657.6,2654.4,2654.7,2657.7,2658.3,2655.1,2655.3
202003121406,2654.7,2656.3,2654,2654,2655.3,2656.9,2654.7,2654.8
202003121407,2654,2656.3,2654,2655,2654.8,2656.9,2654.5,2655.8
202003121408,2655,2655.7,2654.2,2655.4,2655.8,2656.4,2654.7,2656.2
202003121409,2655.4,2655.4,2653.1,2654.5,2656.2,2656.2,2653.7,2655.1
202003121410,2654.5,2657.3,2654.4,2657.2,2655.1,2657.9,2655,2657.8
202003121411,2657.2,2658.3,2657.2,2657.2,2657.8,2659.1,2657.7,2657.9
202003121412,2657.2,2657.2,2654.3,2654.6,2657.9,2657.9,2654.8,2655.3
202003121413,2654.6,2655,2652.9,2652.9,2655.4,2655.6,2653.3,2653.3
202003121414,2652.9,2653.3,2651.8,2652.7,2653.3,2653.8,2652.3,2653.4
202003121415,2652.7,2653.7,2648.7,2648.8,2653.4,2654.4,2649.4,2649.4
202003121416,2648.8,2648.8,2644.4,2644.8,2649.4,2649.4,2645,2645.8
202003121417,2644.8,2646.7,2643.4,2643.8,2645.8,2647.3,2643.8,2644.6
202003121418,2643.9,2645.1,2643,2643.4,2644.7,2645.7,2643.6,2644.1
202003121419,2643.4,2646.8,2643.2,2644.2,2644.1,2647.3,2643.7,2645
202003121420,2644.2,2645.3,2643.1,2643.1,2645,2645.8,2643.6,2643.7
202003121421,2643.1,2645.2,2642.8,2643,2643.7,2645.7,2643.4,2643.7
202003121422,2643,2643.4,2641.8,2641.9,2643.7,2644,2642.3,2642.4
202003121423,2641.9,2642.1,2640.4,2640.5,2642.4,2642.6,2641,2641.3
202003121424,2640.5,2642.6,2640.4,2642.2,2641.3,2643.2,2640.9,2643
202003121425,2642.2,2644.2,2640.7,2641.3,2643,2644.6,2641.3,2642.1
202003121426,2641.3,2642.6,2639.8,2640.9,2642.1,2643.1,2640.4,2641.7
202003121427,2641,2641.9,2635.6,2638.6,2641.8,2642.7,2636.2,2639.1
202003121428,2638.6,2639.5,2637.4,2639.3,2639.1,2640,2638,2639.8
202003121429,2639.3,2639.3,2632.3,2632.7,2639.8,2639.8,2632.9,2633.2
202003121430,2632.7,2638.6,2632.7,2637.8,2633.2,2639.2,2633.2,2638.6
202003121431,2637.8,2638.3,2635.2,2637.4,2638.6,2639.1,2636,2638.3
202003121432,2637.4,2637.8,2635.3,2636.9,2638.3,2638.5,2636,2637.7
202003121433,2636.9,2640.3,2636.1,2639.9,2637.7,2641.1,2636.7,2640.7
202003121434,2639.8,2643.3,2639.8,2642,2640.6,2644.1,2640.6,2642.8
202003121435,2642.2,2643.4,2640.2,2643,2643,2644,2640.9,2644
202003121436,2643,2644.5,2639.8,2644.5,2644,2645.1,2640.4,2645.1
202003121437,2644.4,2648.1,2644.4,2647.6,2645,2648.8,2645,2648.7
202003121438,2647.6,2647.8,2642.7,2644.3,2648.7,2648.7,2643.5,2645
202003121439,2644.3,2646.8,2643.4,2645.2,2645,2647.6,2644,2645.6
202003121440,2644.2,2647.2,2644.2,2646.6,2645,2647.8,2645,2647.2
202003121441,2646.6,2646.6,2640.2,2641,2647.2,2647.2,2640.9,2641.6
202003121442,2641,2641.5,2639.6,2641.2,2641.6,2642.3,2640.2,2642
202003121443,2641.2,2642.6,2639.5,2640.3,2642,2643.4,2640.3,2640.9
202003121444,2640.3,2642.4,2639.9,2641.5,2640.9,2643.2,2640.4,2642.3
202003121445,2641.4,2643.8,2641.3,2643.4,2642.2,2644.5,2641.9,2643.9
202003121446,2643.4,2645,2642.6,2644.2,2644,2645.5,2643.2,2645
202003121447,2644.2,2644.3,2639.5,2640.1,2645,2645,2640.3,2640.9
202003121448,2640.1,2642.8,2639.8,2639.9,2640.9,2643.4,2640.4,2640.7
202003121449,2639.9,2641,2639.6,2640.8,2640.6,2641.8,2640.2,2641.3
202003121450,2640.8,2641,2639.9,2640.8,2641.3,2641.7,2640.5,2641.3
202003121451,2641.1,2642,2639.8,2640.8,2641.6,2642.7,2640.3,2641.3
202003121452,2640.8,2642,2639.9,2640.2,2641.3,2642.6,2640.7,2640.8
202003121453,2640.3,2649.9,2640.3,2647.4,2640.9,2650.5,2640.9,2648
202003121454,2647.4,2648.3,2646.5,2646.7,2648,2649,2647.2,2647.5
202003121455,2646.7,2647.3,2645.9,2646,2647.5,2648,2646.5,2646.9
202003121456,2646,2646,2643.1,2643.9,2646.9,2646.9,2643.7,2644.5
202003121457,2643.9,2644.3,2642.9,2643.8,2644.5,2645.1,2643.6,2644.6
202003121458,2644,2644.1,2642.3,2642.9,2644.8,2644.9,2643.1,2643.7
202003121459,2642.9,2644.4,2642.1,2643.6,2643.7,2645,2642.7,2644.4
202003121500,2644,2645.5,2642.6,2645.5,2644.6,2646.3,2643.3,2646.3
202003121501,2645.4,2645.9,2644.9,2644.9,2646.2,2646.9,2645.3,2645.5
202003121502,2644.9,2645.8,2644.6,2644.9,2645.5,2646.5,2645.2,2645.4
202003121503,2644.9,2645.7,2643.9,2644.4,2645.5,2646.2,2644.5,2645.2
202003121504,2644.3,2644.3,2639.5,2640.4,2645.1,2645.1,2640.3,2641.2
202003121505,2640.2,2640.3,2633,2633,2641,2641,2633.6,2634
202003121506,2633,2635.2,2627.5,2633.4,2634,2636.2,2628.1,2634.1
202003121507,2633.9,2637.2,2632.4,2633.8,2634.7,2637.6,2633,2634.4
202003121508,2633.8,2635.2,2631.2,2631.9,2634.4,2635.8,2631.9,2632.7
202003121509,2631.8,2631.9,2627.8,2628.1,2632.6,2632.6,2628.4,2628.9
202003121510,2628.1,2632.6,2628,2632.1,2628.9,2633.2,2628.9,2632.7
202003121511,2632.1,2635.7,2632.1,2634.3,2632.7,2636.6,2632.7,2635.1
202003121512,2634.3,2635.9,2632.3,2632.8,2635.1,2636.6,2632.9,2633.4
202003121513,2632,2633.9,2631,2631.8,2633.1,2634.7,2631.6,2632.4
202003121514,2631.8,2632.3,2628.3,2628.5,2632.4,2632.9,2628.8,2629.3
202003121515,2628.5,2630.9,2628,2628,2629.3,2631.7,2628.5,2628.8
202003121516,2628,2630,2627.9,2628.2,2628.8,2630.8,2628.4,2629
202003121517,2628.2,2630.3,2627.8,2628.1,2629,2630.8,2628.4,2628.9
202003121518,2628.1,2630.5,2627.4,2629.5,2628.9,2631.2,2628.1,2630.1
202003121519,2629.5,2630.5,2628.9,2628.9,2630.1,2631.3,2629.3,2629.6
202003121520,2628.9,2631.5,2628,2631.5,2629.6,2632.3,2628.5,2632.3
202003121521,2631.5,2632.8,2630.8,2630.8,2632.3,2633.3,2631.4,2631.4
202003121522,2630.5,2631,2629,2629.1,2631.1,2631.6,2629.5,2629.9
202003121523,2629.2,2629.6,2628.1,2629,2630,2630.1,2628.7,2629.6
202003121524,2629.1,2631.5,2629.1,2631.5,2629.6,2632.2,2629.6,2632.1
202003121525,2631.5,2631.5,2626.2,2626.8,2632.1,2632.1,2626.8,2627.4
202003121526,2626.9,2628,2626.2,2627.4,2627.5,2628.5,2626.5,2628
202003121527,2627.4,2629.3,2625.2,2625.2,2628,2629.9,2626,2626
202003121528,2625.3,2628.2,2625.1,2627.2,2626.1,2628.8,2625.6,2627.7
202003121529,2627.2,2628.6,2626.4,2627.9,2627.7,2629.1,2626.8,2628.6
202003121530,2627.9,2629.2,2626.7,2628.3,2628.6,2629.9,2627.1,2628.9
202003121531,2628.3,2630.8,2628.3,2628.5,2628.9,2631.3,2628.9,2629.3
202003121532,2628.5,2630.2,2628.5,2630.1,2629.3,2630.8,2629.2,2630.7
202003121533,2630.1,2632.6,2628.9,2629.4,2630.7,2633.2,2629.5,2630
202003121534,2629.3,2631.8,2629.3,2630.5,2629.8,2632.4,2629.8,2631
202003121535,2630.5,2631.9,2629.9,2631.2,2631,2632.5,2630.4,2631.8
202003121536,2631.2,2631.3,2629.1,2629.9,2631.7,2631.9,2629.7,2630.7
202003121537,2630,2630.4,2625.7,2626.7,2630.8,2631,2626.3,2627.5
202003121538,2626.7,2630.8,2626.7,2630,2627.5,2631.3,2627.5,2630.6
202003121539,2630,2633.2,2629.9,2632.8,2630.6,2634,2630.5,2633.5
202003121540,2632.8,2632.8,2630.2,2630.8,2633.5,2633.5,2630.8,2631.1
202003121541,2630.8,2630.8,2628.2,2629.5,2631.1,2631.1,2629,2630.1
202003121542,2629.5,2629.5,2627.2,2627.7,2630.1,2630.1,2627.7,2628.2
202003121543,2627.7,2627.7,2625,2625,2628.2,2628.2,2625.5,2625.5
202003121544,2625,2626.1,2623.5,2624.7,2625.5,2626.7,2624.1,2625.2
202003121545,2624.7,2629.2,2624,2628,2625.2,2629.7,2624.5,2628.8
202003121546,2628,2630.3,2626.3,2629.4,2628.8,2630.8,2626.9,2630.2
202003121547,2629.4,2631.2,2628.2,2628.2,2630.2,2632,2629,2629
202003121548,2628.2,2630.5,2627.3,2630.2,2629,2631.1,2627.9,2630.7
202003121549,2630.2,2630.4,2627.9,2629.1,2630.7,2631.2,2628.5,2629.6
202003121550,2629.1,2631.9,2625.6,2628.1,2629.6,2632.7,2626.3,2628.7
202003121551,2628.1,2635.7,2628.1,2633.8,2628.7,2636.3,2628.7,2634.6
202003121552,2633.8,2634.6,2631.9,2633.9,2634.6,2635.3,2632.5,2634.4
202003121553,2633.7,2633.8,2631,2631.9,2634.3,2634.3,2631.8,2632.5
202003121554,2631.9,2632.8,2630.2,2630.3,2632.5,2633.3,2630.7,2630.8
202003121555,2630.3,2633.3,2629.8,2629.8,2630.8,2633.9,2630.3,2630.3
202003121556,2629.8,2630,2626.6,2629.4,2630.3,2630.7,2627.2,2630
202003121557,2629.4,2631.4,2628.5,2630.4,2630,2632.1,2629.3,2631
202003121558,2630.4,2631.2,2627.9,2630,2631,2632,2628.4,2630.6
202003121559,2630,2630,2627.1,2628.7,2630.6,2630.6,2627.7,2629.3
202003121600,2628.6,2636.3,2628,2634.2,2629.2,2636.8,2628.6,2634.9
202003121601,2634.2,2635.4,2633.3,2633.7,2634.9,2636.1,2633.9,2634.3
202003121602,2633.7,2633.7,2629.6,2632.1,2634.4,2634.4,2630.1,2632.7
202003121603,2632.1,2632.1,2629.6,2630.2,2632.7,2632.7,2630.1,2631
202003121604,2630.1,2633.8,2629.4,2633.5,2630.9,2634.3,2630,2634.3
202003121605,2633.5,2634,2631.5,2632.4,2634.3,2634.5,2632,2633.1
202003121606,2632.4,2632.7,2631.3,2631.8,2633.1,2633.3,2631.8,2632.4
202003121607,2631.8,2634.3,2631.5,2633.6,2632.4,2634.9,2631.9,2634.1
202003121608,2633.3,2633.7,2631.5,2633.5,2634.1,2634.3,2632,2634.2
202003121609,2633.5,2634.6,2632.7,2634.3,2634.2,2635.1,2633.5,2634.9
202003121610,2634.3,2634.3,2631.9,2633.6,2634.9,2634.9,2632.5,2634.2
202003121611,2633.7,2636.6,2633.5,2636.4,2634.3,2637.4,2634,2637
202003121612,2636.3,2639.4,2634.7,2639.2,2636.9,2639.9,2635.3,2639.7
202003121613,2639.2,2643,2639.2,2641.1,2639.7,2643.5,2639.7,2641.9
202003121614,2641.1,2646.1,2641.1,2641.9,2641.9,2646.6,2641.9,2642.5
202003121615,2641.9,2642,2640.1,2640.3,2642.5,2642.6,2640.5,2640.8
202003121616,2640.3,2641.1,2639,2640.1,2640.9,2641.5,2639.3,2640.7
202003121617,2640.1,2643.4,2639.9,2642.1,2640.7,2644,2640.5,2642.7
202003121618,2642.1,2642.5,2638.7,2639.3,2642.7,2643.1,2639.3,2639.8
202003121619,2639.3,2643.4,2639.3,2643.1,2639.8,2644,2639.8,2643.9
202003121620,2643.1,2643.5,2642.2,2642.4,2643.9,2644,2642.7,2643
202003121621,2642.4,2646.7,2641.9,2645.8,2642.9,2647.2,2642.4,2646.3
202003121622,2645.9,2646.4,2642.9,2643.6,2646.5,2647,2643.6,2644.2
202003121623,2643.6,2643.9,2638.7,2638.7,2644.2,2644.7,2639.5,2639.5
202003121624,2638.7,2639.3,2635.4,2635.4,2639.5,2640.1,2636,2636
202003121625,2635.2,2635.2,2631.9,2633.4,2635.8,2635.8,2632.4,2634.2
202003121626,2633.4,2634.5,2631.4,2633.7,2634.2,2635,2632,2634.3
202003121627,2633.7,2635.2,2632.7,2632.7,2634.3,2635.6,2633.3,2633.3
202003121628,2632.7,2632.8,2622.2,2623.1,2633.3,2633.4,2622.8,2623.9
202003121629,2623.1,2624.3,2620.2,2620.6,2623.6,2625.1,2620.8,2621.4
202003121630,2620.6,2622.7,2620.2,2621.4,2621.4,2623.3,2620.8,2622
202003121631,2621.5,2624.3,2620.2,2621.4,2622,2624.8,2620.8,2621.7
202003121632,2621.4,2622.6,2619.5,2619.8,2621.7,2623.3,2620.1,2620.3
202003121633,2619.8,2621.5,2619.1,2619.5,2620.3,2622,2619.6,2620.1
202003121634,2619.5,2619.5,2615.2,2615.2,2620.1,2620.1,2615.8,2615.8
202003121635,2615.2,2615.7,2613.5,2614.4,2615.7,2616.4,2614,2615.1
202003121636,2614.6,2620.1,2614.6,2620.1,2615.2,2620.7,2615.2,2620.7
202003121637,2620.1,2623.5,2619.7,2622,2620.7,2624,2620.2,2622.6
202003121638,2622,2622.4,2617.3,2618,2622.6,2623,2617.9,2618.6
202003121639,2618,2618.1,2615.2,2615.5,2618.5,2618.9,2615.7,2615.9
202003121640,2615.5,2617.8,2614.2,2614.5,2615.9,2618.5,2614.8,2615.1
202003121641,2614.5,2616.9,2614.2,2616.7,2615.1,2617.5,2614.5,2617.2
202003121642,2616.4,2617.3,2614.3,2614.4,2617,2617.8,2614.8,2615.1
202003121643,2614.4,2615.7,2613.5,2613.5,2615,2616.1,2614.1,2614.1
202003121644,2613.5,2615.5,2613.4,2615.3,2614.1,2616.1,2613.8,2615.8
202003121645,2615.3,2615.4,2614.1,2614.7,2615.8,2616.1,2614.8,2615.4
202003121646,2614.7,2621.5,2614.7,2621.1,2615.4,2622,2615.4,2621.5
202003121647,2621.2,2621.2,2618.4,2621.2,2621.6,2622,2619.1,2622
202003121648,2621.2,2622,2620.2,2621,2622,2622.6,2620.8,2621.5
202003121649,2621,2622.2,2619.1,2619.9,2621.5,2623,2619.7,2620.7
202003121650,2619.9,2623.5,2619.9,2621.9,2620.7,2624.1,2620.7,2622.6
202003121651,2621.9,2622.6,2621.1,2622.2,2622.6,2623.2,2621.7,2622.6
202003121652,2622.2,2622.4,2617.9,2619,2622.6,2622.8,2618.5,2619.7
202003121653,2619,2619.6,2615.9,2616.9,2619.7,2620.2,2616.3,2617.4
202003121654,2617,2617.7,2614.2,2617.2,2617.5,2618.3,2614.6,2617.8
202003121655,2617.2,2620.7,2617.2,2619.6,2617.8,2621.3,2617.8,2620.4
202003121656,2619.6,2623.4,2619.3,2623.3,2620.4,2624,2619.9,2623.8
202003121657,2623.3,2625,2622.6,2623.5,2623.8,2625.5,2623.2,2624.1
202003121658,2623.5,2626.3,2622.6,2626.3,2624.1,2626.9,2623.2,2626.9
202003121659,2626.3,2630.4,2625.7,2630.4,2626.8,2631.2,2626.2,2631.2
202003121700,2630.4,2630.4,2623.9,2626.9,2631.1,2631.1,2624.5,2627.5
202003121701,2626.9,2630.9,2624.3,2630.6,2627.5,2631.6,2624.9,2631.2
202003121702,2630.7,2634.6,2630.1,2634.3,2631.2,2635,2630.7,2635
202003121703,2635,2636,2631.7,2634.3,2635.5,2636.6,2632.3,2634.8
202003121704,2634.3,2634.7,2631.3,2633.1,2634.8,2635.5,2632.1,2633.6
202003121705,2633.2,2640.8,2632.5,2639.8,2633.8,2641.4,2633.2,2640.3
202003121706,2639.9,2643.8,2639.9,2643.5,2640.5,2644.3,2640.5,2644
202003121707,2643.5,2643.5,2636.5,2637.5,2644,2644,2637.2,2638.3
202003121708,2637.5,2638.2,2632.3,2632.7,2638.3,2638.9,2632.8,2633.3
202003121709,2632.8,2633,2628.5,2629.2,2633.3,2633.5,2629.1,2629.8
202003121710,2629.2,2630.8,2626.8,2630.8,2629.8,2631.3,2627.6,2631.3
202003121711,2630.8,2633.1,2629.4,2632.8,2631.3,2633.7,2630,2633.3
202003121712,2633.2,2634,2627.9,2628.5,2633.5,2634.6,2628.5,2629.1
202003121713,2628.5,2630.5,2626.9,2628,2629.1,2631.1,2627.5,2628.6
202003121714,2628,2632.6,2626.9,2630.4,2628.6,2633.2,2627.4,2631.2
202003121715,2630.4,2633.1,2630.3,2631.5,2631.2,2633.8,2630.8,2632.1
202003121716,2631.5,2635.8,2628,2635.2,2632.1,2636.4,2628.8,2635.7
202003121717,2635.2,2638.1,2634.3,2637.4,2635.7,2638.8,2634.8,2637.9
202003121718,2637.4,2643,2637.4,2641.7,2637.9,2643.8,2637.9,2642.4
202003121719,2641.7,2641.7,2636.2,2636.9,2642.4,2642.4,2636.8,2637.5
202003121720,2636.9,2638.7,2634.4,2635.4,2637.5,2639.3,2635,2636
202003121721,2636.2,2636.4,2632.1,2632.6,2636.8,2636.8,2632.6,2633.2
202003121722,2632.6,2634.7,2632.1,2633.4,2633.1,2635.3,2632.9,2634
202003121723,2633.4,2634.5,2631.4,2633.4,2634,2635.1,2632,2633.9
202003121724,2633.4,2633.6,2630.6,2631.7,2633.9,2634.1,2631,2632.2
202003121725,2631.7,2633,2628.1,2628.2,2632.2,2633.6,2628.7,2628.7
202003121726,2628,2628.3,2624.6,2626.1,2628.6,2629,2625.2,2626.8
202003121727,2626.1,2626.8,2622.7,2624.3,2626.8,2627.6,2623.4,2624.8
202003121728,2624.3,2626.1,2623.4,2623.9,2624.9,2626.6,2624,2624.5
202003121729,2623.8,2624,2620.7,2620.7,2624.3,2624.8,2621.3,2621.3
202003121730,2620.7,2628.3,2620.1,2626.6,2621.4,2628.8,2620.6,2627.2
202003121731,2626.6,2626.6,2623.4,2623.5,2627.2,2627.2,2624,2624.1
202003121732,2623.5,2623.7,2620.6,2621.5,2624.1,2624.4,2621.1,2622.1
202003121733,2621.5,2624,2619,2621.9,2622.1,2624.6,2619.7,2622.5
202003121734,2621.9,2622,2620,2620.1,2622.5,2622.6,2620.5,2620.7
202003121735,2620.1,2620.3,2616.4,2617.6,2620.7,2620.9,2616.9,2618.2
202003121736,2617.6,2618.6,2612.5,2613,2618.2,2619.2,2613.1,2613.5
202003121737,2613,2615.5,2611.9,2614.8,2613.5,2616.1,2612.5,2615.4
202003121738,2614.8,2614.8,2612.2,2612.5,2615.4,2615.4,2612.6,2613
202003121739,2612.5,2613.5,2611.9,2613.2,2613,2614,2612.4,2613.7
202003121740,2613.1,2615.6,2611.2,2611.2,2613.6,2616.2,2611.8,2611.8
202003121741,2611.2,2614.8,2611.2,2614.4,2611.8,2615.3,2611.8,2615.1
202003121742,2614.4,2617.2,2610.5,2611,2615.1,2618,2611,2611.6
