日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904151221,2912,2912.2,2912,2912.2,2912.5,2912.5,2912.4,2912.5
201904151222,2912.2,2912.2,2912,2912.1,2912.5,2912.5,2912.3,2912.4
201904151223,2912,2912.1,2912,2912,2912.3,2912.5,2912.3,2912.3
201904151224,2912,2912.1,2912,2912,2912.3,2912.4,2912.3,2912.3
201904151225,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904151226,2912,2912.1,2912,2912.1,2912.3,2912.4,2912.3,2912.4
201904151227,2912.1,2912.1,2912,2912,2912.4,2912.4,2912.3,2912.3
201904151228,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904151229,2912,2912,2911.7,2911.8,2912.3,2912.3,2912,2912.1
201904151230,2911.8,2911.8,2911.5,2911.5,2912.1,2912.1,2911.8,2911.8
201904151231,2911.5,2911.5,2911,2911,2911.8,2911.8,2911.3,2911.3
201904151232,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904151233,2911,2911.1,2911,2911,2911.3,2911.5,2911.3,2911.3
201904151234,2911,2911.1,2910.7,2911,2911.3,2911.4,2911.2,2911.3
201904151235,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911,2911.2
201904151236,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911,2911.2
201904151237,2910.8,2910.9,2910.7,2910.8,2911.2,2911.2,2911,2911.1
201904151238,2910.8,2910.8,2910.6,2910.6,2911.1,2911.1,2910.9,2910.9
201904151239,2910.7,2910.7,2910.3,2910.4,2911,2911,2910.6,2910.7
201904151240,2910.4,2910.4,2910,2910.2,2910.7,2910.8,2910.3,2910.5
201904151241,2910.3,2910.4,2910,2910.2,2910.6,2910.8,2910.4,2910.5
201904151242,2910.2,2910.3,2910,2910.3,2910.5,2910.8,2910.4,2910.6
201904151243,2910.3,2910.3,2910.2,2910.3,2910.6,2910.8,2910.6,2910.6
201904151244,2910.3,2910.5,2910.2,2910.5,2910.6,2910.8,2910.6,2910.8
201904151245,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904151246,2910.7,2910.8,2910.5,2910.5,2911,2911.3,2910.8,2910.8
201904151247,2910.5,2910.7,2910.2,2910.5,2910.8,2911,2910.6,2910.8
201904151248,2910.5,2910.7,2910.5,2910.5,2910.8,2911,2910.8,2911
201904151249,2910.5,2910.7,2910.5,2910.7,2911,2911,2910.8,2911
201904151250,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904151251,2910.7,2910.9,2910.7,2910.8,2911,2911.3,2911,2911.1
201904151252,2910.7,2910.9,2910.7,2910.9,2911,2911.2,2911,2911.2
201904151253,2910.9,2911,2910.9,2911,2911.2,2911.3,2911.2,2911.3
201904151254,2911,2911,2910.7,2910.9,2911.3,2911.3,2911.1,2911.2
201904151255,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904151256,2910.8,2910.9,2910.7,2910.9,2911.1,2911.3,2911.1,2911.2
201904151257,2911,2911,2910.9,2910.9,2911.3,2911.3,2911.2,2911.2
201904151258,2910.9,2910.9,2910.7,2910.7,2911.2,2911.3,2911,2911.3
201904151259,2910.7,2910.9,2910.7,2910.8,2911.3,2911.3,2911.1,2911.1
201904151300,2910.8,2910.9,2910.7,2910.8,2911.1,2911.3,2911.1,2911.1
201904151301,2910.8,2911,2910.8,2911,2911.1,2911.3,2911.1,2911.3
201904151302,2911,2911,2911,2911,2911.3,2911.4,2911.3,2911.3
201904151303,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904151304,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151305,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904151306,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151307,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151308,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151309,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151310,2911.2,2911.2,2911.1,2911.2,2911.5,2911.5,2911.4,2911.5
201904151311,2911.2,2911.2,2911.1,2911.2,2911.5,2911.5,2911.4,2911.5
201904151312,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151313,2911,2911.3,2911,2911.3,2911.3,2911.6,2911.3,2911.6
201904151314,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904151315,2911.2,2911.3,2911,2911,2911.5,2911.6,2911.3,2911.3
201904151316,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904151317,2911,2911,2910.7,2910.9,2911.3,2911.3,2911.2,2911.2
201904151318,2910.9,2911.2,2910.9,2911.2,2911.2,2911.5,2911.2,2911.5
201904151319,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151320,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151321,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151322,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904151323,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151324,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151325,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151326,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151327,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151328,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151329,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904151330,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904151331,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904151332,2911.4,2911.4,2911.2,2911.3,2911.7,2911.8,2911.6,2911.6
201904151333,2911.3,2911.3,2911.2,2911.2,2911.6,2911.8,2911.5,2911.5
201904151334,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904151335,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904151336,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151337,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151338,2911.2,2911.4,2911.2,2911.4,2911.5,2911.7,2911.5,2911.7
201904151339,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151340,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151341,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904151342,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151343,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151344,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151345,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151346,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151347,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904151348,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.7,2911.7
201904151349,2911.5,2911.5,2911.4,2911.4,2911.8,2911.8,2911.7,2911.7
201904151350,2911.5,2911.5,2911.4,2911.4,2911.8,2911.8,2911.7,2911.7
201904151351,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904151352,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151353,2911.4,2911.5,2911.2,2911.5,2911.7,2911.8,2911.6,2911.8
201904151354,2911.4,2911.5,2911.4,2911.4,2911.7,2911.8,2911.7,2911.7
201904151355,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904151356,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151357,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151358,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151359,2911.5,2911.5,2911.4,2911.4,2911.8,2911.8,2911.7,2911.7
201904151400,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.5,2911.7
201904151401,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904151402,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151403,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.3,2911.5
201904151404,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.3,2911.5
201904151405,2911.2,2911.4,2911.2,2911.3,2911.5,2911.8,2911.5,2911.6
201904151406,2911.3,2911.5,2911.2,2911.5,2911.6,2911.8,2911.6,2911.8
201904151407,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904151408,2911.6,2911.7,2911.6,2911.7,2911.9,2912,2911.9,2912
201904151409,2911.7,2911.7,2911.5,2911.6,2912,2912,2911.8,2912
201904151410,2911.6,2911.6,2911.5,2911.5,2912,2912,2911.8,2911.8
201904151411,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904151412,2911.5,2911.6,2911.5,2911.6,2911.8,2912,2911.8,2911.9
201904151413,2911.6,2911.6,2911.5,2911.5,2911.9,2912,2911.8,2911.8
201904151414,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151415,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904151416,2911.5,2911.6,2911.4,2911.5,2911.8,2912,2911.7,2911.8
201904151417,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904151418,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904151419,2911.6,2911.7,2911.5,2911.6,2911.9,2912,2911.9,2911.9
201904151420,2911.6,2911.7,2911.5,2911.7,2911.9,2912,2911.8,2912
201904151421,2911.6,2911.7,2911.6,2911.7,2911.9,2912,2911.9,2912
201904151422,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151423,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151424,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151425,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151426,2911.7,2911.7,2911.5,2911.6,2912,2912,2911.9,2911.9
201904151427,2911.7,2911.7,2911.6,2911.7,2912,2912,2911.9,2912
201904151428,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151429,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151430,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912
201904151431,2911.7,2911.7,2911.7,2911.7,2912,2912.3,2912,2912
201904151432,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.9,2912
201904151433,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151434,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904151435,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904151436,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151437,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151438,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904151439,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904151440,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904151441,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151442,2911.2,2911.4,2911.1,2911.4,2911.5,2911.8,2911.5,2911.7
201904151443,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904151444,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151445,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904151446,2911.4,2911.4,2911.2,2911.2,2911.7,2911.7,2911.5,2911.5
201904151447,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151448,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151449,2911.2,2911.2,2911.1,2911.2,2911.5,2911.5,2911.4,2911.5
201904151450,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151451,2911,2911,2910.7,2910.8,2911.3,2911.3,2911.1,2911.1
201904151452,2910.8,2910.9,2910.8,2910.9,2911.1,2911.2,2911.1,2911.2
201904151453,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904151454,2910.8,2910.8,2910.7,2910.7,2911.1,2911.3,2911,2911
201904151455,2910.7,2910.8,2910.7,2910.8,2911,2911.1,2911,2911.1
201904151456,2910.8,2911,2910.8,2911,2911.1,2911.3,2911.1,2911.3
201904151457,2911,2911,2910.7,2910.9,2911.3,2911.3,2911.2,2911.2
201904151458,2910.9,2910.9,2910.7,2910.7,2911.2,2911.2,2911,2911
201904151459,2910.7,2910.9,2910.7,2910.7,2911,2911.2,2911,2911
201904151500,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.8,2911
201904151501,2910.7,2910.7,2910.5,2910.6,2911,2911,2910.8,2910.9
201904151502,2910.6,2910.7,2910.5,2910.7,2910.9,2911,2910.9,2911
201904151503,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.9,2911
201904151504,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904151505,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904151506,2910.7,2910.9,2910.7,2910.9,2911,2911.2,2911,2911.2
201904151507,2910.9,2911,2910.9,2911,2911.2,2911.3,2911.2,2911.3
201904151508,2911,2911,2910.9,2911,2911.3,2911.3,2911.2,2911.3
201904151509,2911,2911,2910.5,2910.7,2911.3,2911.3,2910.9,2911
201904151510,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904151511,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904151512,2910.5,2910.6,2910.5,2910.5,2910.8,2910.9,2910.8,2910.8
201904151513,2910.5,2910.6,2910.5,2910.6,2910.8,2910.9,2910.8,2910.9
201904151514,2910.6,2910.7,2910.6,2910.7,2910.9,2911,2910.9,2911
201904151515,2910.7,2911,2910.7,2910.9,2911,2911.3,2911,2911.2
201904151516,2910.9,2910.9,2910.5,2910.7,2911.2,2911.3,2910.9,2911
201904151517,2910.7,2910.9,2910.7,2910.9,2911,2911.3,2911,2911.2
201904151518,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911.1,2911.2
201904151519,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911.2,2911.2
201904151520,2910.9,2911,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904151521,2910.8,2910.9,2910.7,2910.9,2911.1,2911.3,2911.1,2911.2
201904151522,2910.9,2911.1,2910.9,2911.1,2911.2,2911.5,2911.2,2911.4
201904151523,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151524,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.5
201904151525,2911,2911.1,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151526,2911.1,2911.2,2911,2911,2911.4,2911.5,2911.3,2911.3
201904151527,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904151528,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904151529,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.3,2911.5
201904151530,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151531,2911.2,2911.3,2911.2,2911.2,2911.5,2911.8,2911.5,2911.5
201904151532,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.4,2911.5
201904151533,2911.2,2911.4,2911.2,2911.3,2911.5,2911.7,2911.5,2911.6
201904151534,2911.2,2911.3,2911.2,2911.2,2911.5,2911.7,2911.5,2911.5
201904151535,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904151536,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151537,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904151538,2911,2911.1,2911,2911,2911.3,2911.4,2911.3,2911.4
201904151539,2911,2911.2,2911,2911.2,2911.4,2911.5,2911.4,2911.5
201904151540,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904151541,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904151542,2911,2911,2910.7,2910.8,2911.3,2911.3,2911.1,2911.1
201904151543,2910.8,2910.8,2910.7,2910.7,2911.1,2911.1,2911,2911
201904151544,2910.8,2910.8,2910.7,2910.7,2911.1,2911.1,2911,2911
201904151545,2910.7,2910.7,2910.5,2910.7,2911,2911.1,2910.8,2911
201904151546,2910.7,2910.7,2910.5,2910.6,2911,2911,2910.9,2910.9
201904151547,2910.6,2910.7,2910.5,2910.7,2910.9,2911,2910.9,2911
201904151548,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.9,2911
201904151549,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904151550,2910.7,2910.8,2910.7,2910.7,2911,2911.2,2911,2911
201904151551,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904151552,2910.5,2910.5,2910.4,2910.4,2910.8,2910.8,2910.7,2910.7
201904151553,2910.4,2910.5,2910.2,2910.3,2910.7,2910.8,2910.6,2910.6
201904151554,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904151555,2910.3,2910.5,2910.2,2910.4,2910.6,2910.8,2910.6,2910.7
201904151556,2910.5,2910.5,2910.3,2910.5,2910.8,2910.8,2910.7,2910.8
201904151557,2910.5,2910.7,2910.5,2910.5,2910.8,2911,2910.8,2910.8
201904151558,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904151559,2910.3,2910.4,2910.2,2910.2,2910.6,2910.8,2910.5,2910.8
201904151600,2910.2,2910.7,2910.2,2910.5,2910.8,2911,2910.5,2910.8
201904151601,2910.5,2911,2910.5,2911,2910.8,2911.3,2910.8,2911.3
201904151602,2911,2911.2,2910.8,2910.8,2911.3,2911.5,2911.1,2911.1
201904151603,2910.8,2911,2910.5,2910.6,2911.1,2911.3,2910.8,2910.9
201904151604,2910.6,2910.7,2910.2,2910.4,2910.9,2911,2910.6,2910.7
201904151605,2910.4,2910.7,2910.4,2910.7,2910.7,2911,2910.7,2911
201904151606,2910.7,2910.8,2910.7,2910.8,2911,2911.3,2911,2911.1
201904151607,2910.7,2910.8,2910.5,2910.8,2911,2911.3,2910.9,2911.1
201904151608,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2911
201904151609,2910.5,2910.7,2910.5,2910.7,2911,2911,2910.8,2911
201904151610,2910.7,2910.7,2910.2,2910.2,2911,2911,2910.5,2910.5
201904151611,2910.3,2910.3,2910,2910,2910.6,2910.6,2910.3,2910.3
201904151612,2910,2910.3,2910,2910.2,2910.3,2910.8,2910.3,2910.5
201904151613,2910.3,2910.3,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904151614,2910.2,2910.7,2910.2,2910.3,2910.5,2911,2910.5,2910.6
201904151615,2910.3,2910.5,2910.2,2910.5,2910.6,2910.8,2910.5,2910.8
201904151616,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904151617,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.9
201904151618,2910.6,2910.6,2910.5,2910.5,2911,2911,2910.8,2910.8
201904151619,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904151620,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.9
201904151621,2910.5,2910.7,2910.5,2910.5,2910.9,2911,2910.8,2910.8
201904151622,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.6,2910.7
201904151623,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.6,2910.7
201904151624,2910.5,2910.5,2910.3,2910.4,2910.8,2910.8,2910.6,2910.7
201904151625,2910.5,2910.5,2910.2,2910.3,2910.8,2910.8,2910.6,2910.6
201904151626,2910.3,2910.3,2910.2,2910.3,2910.6,2910.6,2910.5,2910.6
201904151627,2910.3,2910.5,2910.3,2910.3,2910.6,2910.8,2910.6,2910.6
201904151628,2910.3,2910.3,2909.8,2909.9,2910.6,2910.6,2910.1,2910.2
201904151629,2910,2910,2909.5,2909.7,2910.3,2910.3,2909.8,2910
201904151630,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201904151631,2909.7,2910,2909.6,2910,2910,2910.3,2909.9,2910.3
201904151632,2910,2910,2909.5,2909.7,2910.3,2910.3,2909.9,2910
201904151633,2909.7,2910.2,2909.7,2910,2910,2910.5,2910,2910.3
201904151634,2910.1,2910.1,2909.7,2910,2910.4,2910.5,2910.1,2910.3
201904151635,2910,2910,2909.9,2910,2910.3,2910.3,2910.2,2910.3
201904151636,2909.9,2910,2909.9,2909.9,2910.2,2910.3,2910.2,2910.2
201904151637,2909.9,2910,2909.9,2909.9,2910.2,2910.3,2910.2,2910.2
201904151638,2910,2910,2909.9,2910,2910.3,2910.3,2910.2,2910.3
201904151639,2910,2910,2909.7,2909.9,2910.3,2910.3,2910.1,2910.2
201904151640,2909.9,2910.2,2909.9,2910,2910.2,2910.5,2910.2,2910.3
201904151641,2909.9,2910.2,2909.9,2910.2,2910.2,2910.5,2910.2,2910.5
201904151642,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904151643,2910,2910.4,2910,2910.4,2910.3,2910.8,2910.3,2910.7
201904151644,2910.4,2910.5,2910.2,2910.3,2910.7,2910.8,2910.6,2910.6
201904151645,2910.3,2910.3,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904151646,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904151647,2910.3,2910.4,2910.2,2910.3,2910.6,2910.8,2910.5,2910.6
201904151648,2910.2,2910.3,2910.2,2910.2,2910.5,2910.8,2910.5,2910.5
201904151649,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904151650,2910,2910,2909.9,2910,2910.3,2910.3,2910.2,2910.3
201904151651,2910,2910,2909.9,2909.9,2910.3,2910.4,2910.2,2910.2
201904151652,2910,2910,2909.9,2909.9,2910.3,2910.3,2910.2,2910.2
201904151653,2910,2910.3,2910,2910.3,2910.3,2910.7,2910.3,2910.6
201904151654,2910.3,2910.3,2910.2,2910.2,2910.6,2910.6,2910.5,2910.5
201904151655,2910.2,2910.3,2910.2,2910.3,2910.5,2910.7,2910.5,2910.6
201904151656,2910.3,2910.3,2910.2,2910.2,2910.6,2910.6,2910.5,2910.5
201904151657,2910.2,2910.4,2910.2,2910.2,2910.5,2910.8,2910.5,2910.8
201904151658,2910.2,2910.4,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904151659,2910.2,2910.3,2910.2,2910.2,2910.5,2910.8,2910.5,2910.5
201904151700,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904151701,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904151702,2910.4,2910.5,2910.2,2910.5,2910.7,2910.8,2910.6,2910.8
201904151703,2910.4,2910.5,2910.3,2910.3,2910.7,2910.8,2910.6,2910.6
201904151704,2910.3,2910.4,2910.2,2910.4,2910.6,2910.8,2910.5,2910.7
201904151705,2910.4,2910.5,2910.2,2910.2,2910.7,2910.8,2910.5,2910.5
201904151706,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201904151707,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.4,2910.5
201904151708,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904151709,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904151710,2910.2,2910.4,2909.5,2909.7,2910.5,2910.8,2909.9,2910
201904151711,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904151712,2909.7,2910.1,2909.7,2910.1,2910,2910.4,2910,2910.4
201904151713,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904151714,2910.2,2910.4,2910,2910.4,2910.5,2910.8,2910.3,2910.7
201904151715,2910.4,2910.4,2910.2,2910.4,2910.7,2910.8,2910.6,2910.7
201904151716,2910.5,2910.5,2910.2,2910.3,2910.8,2910.8,2910.5,2910.6
201904151717,2910.3,2910.4,2910,2910,2910.6,2910.8,2910.4,2910.5
201904151718,2910,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201904151719,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201904151720,2910.2,2910.2,2909.7,2909.7,2910.5,2910.5,2910,2910
201904151721,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904151722,2910,2910.3,2909.9,2910.2,2910.3,2910.6,2910.2,2910.5
201904151723,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904151724,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904151725,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904151726,2910.2,2910.3,2910.2,2910.2,2910.5,2910.8,2910.5,2910.5
201904151727,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904151728,2910.2,2910.4,2910.2,2910.3,2910.5,2910.7,2910.5,2910.6
201904151729,2910.3,2910.6,2910.2,2910.5,2910.6,2910.9,2910.6,2910.8
201904151730,2910.4,2910.6,2910.4,2910.5,2910.7,2910.9,2910.7,2910.8
201904151731,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904151732,2910.5,2910.8,2910.5,2910.7,2910.8,2911.1,2910.8,2911
201904151733,2910.8,2911,2910.7,2911,2911.1,2911.3,2911,2911.3
201904151734,2911,2911.3,2911,2911,2911.3,2911.6,2911.3,2911.3
201904151735,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904151736,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904151737,2911.1,2911.2,2911,2911.2,2911.4,2911.5,2911.3,2911.5
201904151738,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904151739,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151740,2911.3,2911.3,2911.2,2911.2,2911.6,2911.7,2911.5,2911.5
201904151741,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904151742,2911.3,2911.3,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904151743,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904151744,2911.3,2911.5,2911.2,2911.5,2911.6,2911.8,2911.6,2911.8
201904151745,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151746,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151747,2911.5,2911.6,2911.2,2911.4,2911.8,2911.9,2911.6,2911.7
