日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904041232,2877.5,2877.5,2877.5,2877.5,2877.8,2877.8,2877.8,2877.8
201904041233,2877.5,2877.5,2877.5,2877.5,2877.8,2877.8,2877.8,2877.8
201904041234,2877.5,2877.7,2877.5,2877.7,2877.8,2878,2877.8,2878
201904041235,2877.7,2877.7,2877.7,2877.7,2878,2878,2878,2878
201904041236,2877.8,2878.2,2877.7,2878,2878.1,2878.5,2878,2878.3
201904041237,2878,2878,2877.5,2877.7,2878.3,2878.3,2877.8,2878
201904041238,2877.7,2877.7,2877.2,2877.3,2878,2878,2877.7,2877.7
201904041239,2877.3,2877.5,2877.2,2877.5,2877.7,2877.8,2877.6,2877.8
201904041240,2877.4,2877.5,2877.2,2877.2,2877.7,2877.8,2877.5,2877.5
201904041241,2877.2,2877.2,2877,2877,2877.5,2877.5,2877.3,2877.3
201904041242,2877,2877,2877,2877,2877.3,2877.3,2877.3,2877.3
201904041243,2877,2877,2876.5,2876.6,2877.3,2877.3,2876.8,2876.9
201904041244,2876.5,2876.7,2876.5,2876.5,2876.8,2877,2876.8,2876.8
201904041245,2876.5,2877.2,2876.5,2877,2876.8,2877.5,2876.8,2877.3
201904041246,2877,2877.1,2877,2877.1,2877.3,2877.5,2877.3,2877.5
201904041247,2877.1,2877.2,2877,2877.2,2877.5,2877.8,2877.4,2877.8
201904041248,2877.2,2877.6,2877.2,2877.5,2877.8,2878,2877.6,2877.8
201904041249,2877.5,2877.5,2877.4,2877.5,2877.8,2877.8,2877.7,2877.8
201904041250,2877.5,2877.5,2877.2,2877.4,2877.8,2878,2877.5,2877.7
201904041251,2877.4,2877.4,2877.2,2877.4,2877.7,2877.8,2877.6,2877.7
201904041252,2877.4,2877.6,2877.2,2877.5,2877.7,2878,2877.7,2877.8
201904041253,2877.5,2877.6,2877.5,2877.6,2877.8,2878,2877.8,2877.9
201904041254,2877.7,2877.7,2877.2,2877.4,2878,2878,2877.6,2877.7
201904041255,2877.5,2877.5,2877.5,2877.5,2877.8,2877.8,2877.8,2877.8
201904041256,2877.5,2877.5,2877.5,2877.5,2877.8,2877.8,2877.8,2877.8
201904041257,2877.5,2877.6,2877.5,2877.5,2877.8,2878,2877.8,2877.8
201904041258,2877.5,2877.5,2877.3,2877.5,2877.8,2877.8,2877.7,2877.8
201904041259,2877.5,2877.7,2877.5,2877.6,2877.8,2878,2877.8,2877.9
201904041300,2877.5,2877.7,2877.5,2877.5,2877.8,2878,2877.8,2877.8
201904041301,2877.5,2877.6,2877.5,2877.5,2877.8,2877.9,2877.8,2877.8
201904041302,2877.5,2877.6,2877.4,2877.6,2877.8,2878,2877.7,2877.9
201904041303,2877.6,2877.6,2877.5,2877.5,2877.9,2878,2877.8,2878
201904041304,2877.5,2877.7,2877.5,2877.5,2878,2878,2877.8,2877.9
201904041305,2877.5,2877.7,2877.5,2877.7,2877.9,2878,2877.9,2878
201904041306,2877.7,2877.9,2877.7,2877.9,2878,2878.3,2878,2878.2
201904041307,2877.9,2878.2,2877.7,2878.2,2878.2,2878.5,2878.2,2878.5
201904041308,2878.2,2878.3,2877.8,2877.8,2878.5,2878.7,2878.2,2878.2
201904041309,2877.8,2878,2877.7,2877.7,2878.2,2878.3,2878,2878
201904041310,2877.7,2878,2877.7,2877.8,2878,2878.3,2878,2878.1
201904041311,2877.8,2878,2877.8,2878,2878.1,2878.3,2878.1,2878.3
201904041312,2878,2878.2,2878,2878.2,2878.3,2878.5,2878.3,2878.5
201904041313,2878.2,2878.4,2878,2878.4,2878.5,2878.8,2878.3,2878.7
201904041314,2878.4,2878.4,2878.2,2878.2,2878.7,2878.8,2878.5,2878.5
201904041315,2878.2,2878.4,2878.2,2878.3,2878.5,2878.8,2878.5,2878.7
201904041316,2878.3,2878.4,2877.7,2877.9,2878.7,2878.8,2878.2,2878.2
201904041317,2877.9,2877.9,2877.7,2877.9,2878.2,2878.3,2878.2,2878.2
201904041318,2877.9,2878,2877.7,2877.7,2878.2,2878.3,2878,2878
201904041319,2877.7,2878,2877.7,2878,2878,2878.5,2878,2878.5
201904041320,2878,2878.1,2878,2878,2878.5,2878.5,2878.3,2878.3
201904041321,2878,2878,2878,2878,2878.3,2878.3,2878.3,2878.3
201904041322,2878,2878,2877.5,2877.5,2878.3,2878.3,2877.8,2877.8
201904041323,2877.5,2877.7,2877.5,2877.7,2877.8,2878,2877.8,2878
201904041324,2877.7,2878,2877.7,2878,2878,2878.3,2878,2878.3
201904041325,2877.9,2878,2877.8,2877.8,2878.2,2878.3,2878.2,2878.2
201904041326,2877.8,2877.9,2877.6,2877.7,2878.2,2878.2,2878,2878
201904041327,2877.7,2877.8,2877.7,2877.8,2878,2878.3,2878,2878.1
201904041328,2877.8,2877.8,2877.7,2877.7,2878.1,2878.1,2878,2878
201904041329,2877.7,2877.7,2877.7,2877.7,2878,2878,2878,2878
201904041330,2877.7,2877.7,2877.5,2877.5,2878,2878,2877.8,2877.8
201904041331,2877.5,2877.5,2877,2877.2,2877.8,2877.8,2877.5,2877.5
201904041332,2877.2,2877.2,2877,2877.1,2877.5,2877.5,2877.4,2877.5
201904041333,2877.1,2877.1,2876.5,2876.9,2877.5,2877.5,2876.9,2877.2
201904041334,2876.9,2877.2,2876.7,2877.2,2877.2,2877.5,2877.1,2877.5
201904041335,2877.2,2877.5,2877.2,2877.5,2877.5,2877.8,2877.5,2877.8
201904041336,2877.5,2877.5,2877.5,2877.5,2877.8,2877.9,2877.8,2877.8
201904041337,2877.5,2877.5,2877.2,2877.3,2877.8,2877.8,2877.5,2877.6
201904041338,2877.3,2877.5,2877.2,2877.5,2877.6,2877.8,2877.6,2877.8
201904041339,2877.5,2877.5,2877.5,2877.5,2877.8,2877.8,2877.8,2877.8
201904041340,2877.5,2877.5,2877.2,2877.2,2877.8,2877.8,2877.5,2877.5
201904041341,2877.2,2877.3,2877.2,2877.2,2877.5,2877.8,2877.5,2877.5
201904041342,2877.2,2877.4,2877,2877,2877.5,2877.8,2877.3,2877.3
201904041343,2877,2877.1,2877,2877,2877.3,2877.5,2877.3,2877.5
201904041344,2877,2877.1,2877,2877,2877.5,2877.5,2877.3,2877.3
201904041345,2877,2877.3,2877,2877.2,2877.3,2877.7,2877.3,2877.5
201904041346,2877.2,2877.2,2877.2,2877.2,2877.5,2877.5,2877.5,2877.5
201904041347,2877.2,2877.3,2877.2,2877.2,2877.5,2877.6,2877.5,2877.5
201904041348,2877.2,2877.2,2876.6,2876.6,2877.5,2877.5,2876.9,2876.9
201904041349,2876.7,2876.7,2876.5,2876.5,2877,2877,2876.8,2876.8
201904041350,2876.5,2876.7,2876.5,2876.7,2876.8,2877,2876.8,2877
201904041351,2876.7,2876.7,2876.7,2876.7,2877,2877,2877,2877
201904041352,2876.7,2876.7,2876.4,2876.4,2877,2877,2876.7,2876.7
201904041353,2876.4,2876.7,2876.4,2876.7,2876.7,2877,2876.7,2877
201904041354,2876.7,2876.8,2876.6,2876.8,2877,2877.2,2876.9,2877.1
201904041355,2876.8,2877.2,2876.8,2877.2,2877.1,2877.5,2877.1,2877.5
201904041356,2877.2,2877.2,2877.1,2877.2,2877.5,2877.5,2877.4,2877.5
201904041357,2877.2,2877.5,2877.2,2877.3,2877.5,2877.8,2877.5,2877.7
201904041358,2877.3,2877.5,2877.2,2877.5,2877.7,2877.8,2877.6,2877.8
201904041359,2877.5,2877.7,2877.4,2877.5,2877.8,2878,2877.8,2877.8
201904041400,2877.5,2877.5,2876.9,2876.9,2877.8,2877.8,2877.2,2877.2
201904041401,2876.9,2877.4,2876.9,2877.3,2877.2,2877.8,2877.2,2877.6
201904041402,2877.2,2877.4,2877.2,2877.2,2877.5,2877.8,2877.5,2877.5
201904041403,2877.3,2877.4,2877.2,2877.3,2877.6,2877.8,2877.5,2877.6
201904041404,2877.3,2877.3,2877,2877.1,2877.6,2877.6,2877.3,2877.4
201904041405,2877.2,2877.7,2877.2,2877.6,2877.5,2878,2877.5,2878
201904041406,2877.6,2877.8,2877.5,2877.8,2878,2878.3,2878,2878.1
201904041407,2877.8,2877.8,2877.7,2877.8,2878.1,2878.3,2878,2878.1
201904041408,2877.8,2877.8,2877.7,2877.8,2878.1,2878.1,2878,2878.1
201904041409,2877.7,2877.8,2877.7,2877.8,2878,2878.3,2878,2878.1
201904041410,2877.7,2877.9,2877.5,2877.7,2878,2878.3,2877.8,2878
201904041411,2877.7,2877.8,2877.7,2877.8,2878,2878.1,2878,2878.1
201904041412,2877.7,2877.8,2877.7,2877.7,2878,2878.3,2878,2878
201904041413,2877.7,2877.7,2877.7,2877.7,2878,2878,2878,2878
201904041414,2877.7,2877.7,2877.4,2877.4,2878,2878,2877.7,2877.7
201904041415,2877.4,2877.7,2877.4,2877.7,2877.7,2878,2877.7,2878
201904041416,2877.7,2877.7,2877.5,2877.7,2878,2878,2877.8,2878
201904041417,2877.7,2877.7,2877.5,2877.5,2878,2878,2877.8,2877.8
201904041418,2877.5,2877.6,2877.5,2877.5,2877.8,2878,2877.8,2878
201904041419,2877.5,2878.2,2877.5,2878.2,2878,2878.5,2877.8,2878.5
201904041420,2878.2,2878.4,2878.2,2878.3,2878.5,2878.7,2878.5,2878.6
201904041421,2878.3,2878.3,2878,2878,2878.6,2878.8,2878.3,2878.3
201904041422,2878,2878,2878,2878,2878.3,2878.5,2878.3,2878.3
201904041423,2878,2878.5,2878,2878.5,2878.3,2878.8,2878.3,2878.8
201904041424,2878.5,2878.6,2878.5,2878.6,2878.8,2878.9,2878.8,2878.9
201904041425,2878.5,2878.6,2878.5,2878.5,2878.8,2878.9,2878.8,2878.8
201904041426,2878.5,2878.6,2878.5,2878.5,2878.8,2878.9,2878.8,2878.8
201904041427,2878.5,2878.5,2878.2,2878.2,2878.8,2878.8,2878.5,2878.5
201904041428,2878.2,2878.5,2878.2,2878.2,2878.5,2878.8,2878.5,2878.5
201904041429,2878.2,2878.5,2878.2,2878.4,2878.5,2878.8,2878.5,2878.7
201904041430,2878.4,2878.5,2878.3,2878.3,2878.7,2878.8,2878.6,2878.6
201904041431,2878.3,2878.4,2878.2,2878.4,2878.6,2878.7,2878.5,2878.7
201904041432,2878.4,2878.4,2878.3,2878.3,2878.7,2878.7,2878.6,2878.6
201904041433,2878.2,2878.4,2878.2,2878.4,2878.5,2878.8,2878.5,2878.7
201904041434,2878.5,2878.5,2878.2,2878.4,2878.8,2878.8,2878.6,2878.7
201904041435,2878.4,2878.4,2878.2,2878.2,2878.7,2878.7,2878.5,2878.5
201904041436,2878.2,2878.2,2878.2,2878.2,2878.5,2878.5,2878.5,2878.5
201904041437,2878.2,2878.5,2878.2,2878.3,2878.5,2878.8,2878.5,2878.6
201904041438,2878.3,2878.3,2877.7,2877.8,2878.6,2878.6,2878.1,2878.2
201904041439,2877.8,2878,2877.7,2877.9,2878.2,2878.4,2878.2,2878.2
201904041440,2877.9,2877.9,2877.7,2877.7,2878.2,2878.3,2878,2878
201904041441,2877.7,2877.8,2877.7,2877.7,2878,2878.3,2878,2878
201904041442,2877.7,2878,2877.7,2877.9,2878,2878.3,2878,2878.2
201904041443,2877.9,2878,2877.7,2877.7,2878.2,2878.3,2878,2878
201904041444,2877.7,2877.7,2877.4,2877.7,2878,2878,2877.7,2878
201904041445,2877.7,2877.8,2877.5,2877.7,2878,2878.1,2877.8,2878
201904041446,2877.7,2877.8,2877.6,2877.8,2878,2878.3,2878,2878.1
201904041447,2877.8,2877.8,2877.5,2877.7,2878.1,2878.1,2877.9,2878
201904041448,2877.7,2877.7,2877.7,2877.7,2878,2878,2878,2878
201904041449,2877.7,2878,2877.7,2877.7,2878,2878.3,2878,2878.3
201904041450,2877.8,2877.8,2877.5,2877.5,2878.2,2878.2,2878,2878
201904041451,2877.5,2877.5,2877.4,2877.5,2878,2878,2877.7,2877.8
201904041452,2877.5,2877.5,2877,2877,2877.8,2877.8,2877.3,2877.3
201904041453,2877,2877.2,2876.7,2877.2,2877.3,2877.5,2877.1,2877.5
201904041454,2877.2,2877.2,2876.5,2876.7,2877.5,2877.5,2876.8,2877
201904041455,2876.7,2877,2876.6,2877,2877,2877.5,2876.9,2877.5
201904041456,2877.2,2877.2,2877,2877,2877.5,2877.5,2877.3,2877.3
201904041457,2877,2877.8,2877,2877.7,2877.3,2878.1,2877.3,2878
201904041458,2877.8,2877.9,2877.6,2877.6,2878.1,2878.3,2877.9,2878
201904041459,2877.6,2877.8,2877.5,2877.8,2877.9,2878.2,2877.9,2878.2
201904041500,2877.8,2877.8,2877,2877,2878.2,2878.3,2877.3,2877.3
201904041501,2877,2877,2876.2,2876.4,2877.3,2877.3,2876.6,2876.7
201904041502,2876.4,2876.8,2876.4,2876.7,2876.7,2877.3,2876.7,2877
201904041503,2876.7,2877.1,2876.7,2877,2877,2877.5,2877,2877.3
201904041504,2876.9,2877,2876.7,2876.9,2877.2,2877.3,2877,2877.2
201904041505,2876.9,2877.5,2876.9,2876.9,2877.2,2877.8,2877.2,2877.2
201904041506,2877,2877,2876.2,2876.3,2877.3,2877.3,2876.6,2876.6
201904041507,2876.3,2876.5,2876.2,2876.5,2876.6,2877,2876.6,2876.8
201904041508,2876.4,2876.7,2876.4,2876.7,2876.7,2877,2876.7,2877
201904041509,2876.7,2876.7,2876.5,2876.6,2877,2877,2876.9,2877
201904041510,2876.6,2876.6,2876.2,2876.3,2877,2877,2876.5,2876.6
201904041511,2876.3,2876.3,2876,2876,2876.6,2876.6,2876.3,2876.3
201904041512,2876,2876.4,2876,2876.3,2876.3,2876.8,2876.3,2876.6
201904041513,2876.3,2876.7,2876,2876.7,2876.6,2877,2876.5,2877
201904041514,2876.7,2877,2876.7,2876.8,2877,2877.3,2877,2877.2
201904041515,2876.8,2877,2876.7,2876.8,2877.2,2877.3,2877.1,2877.2
201904041516,2876.8,2877,2876.7,2877,2877.2,2877.3,2877,2877.3
201904041517,2877,2877,2876.7,2877,2877.3,2877.3,2877.1,2877.3
201904041518,2877,2877,2876.2,2876.3,2877.3,2877.5,2876.6,2876.7
201904041519,2876.3,2876.8,2876.2,2876.8,2876.7,2877.3,2876.5,2877.1
201904041520,2876.7,2877.3,2876.7,2876.9,2877,2877.6,2877,2877.2
201904041521,2876.9,2877,2876.7,2876.9,2877.2,2877.3,2877.2,2877.2
201904041522,2877,2877,2876.7,2876.9,2877.3,2877.3,2877.1,2877.2
201904041523,2877,2877,2876.5,2876.5,2877.3,2877.3,2876.8,2877
201904041524,2876.5,2876.6,2876.4,2876.5,2877,2877,2876.7,2876.8
201904041525,2876.4,2876.5,2876.2,2876.4,2876.7,2876.8,2876.5,2876.7
201904041526,2876.5,2876.5,2876,2876.3,2876.8,2876.8,2876.3,2876.6
201904041527,2876.2,2876.3,2876.2,2876.2,2876.5,2876.6,2876.5,2876.5
201904041528,2876.2,2876.2,2876,2876,2876.5,2876.5,2876.3,2876.3
201904041529,2876,2876.2,2875.7,2876.2,2876.3,2876.5,2876.3,2876.5
201904041530,2876.2,2876.3,2876,2876.2,2876.5,2876.6,2876.3,2876.5
201904041531,2876.2,2876.3,2876.2,2876.2,2876.5,2876.6,2876.5,2876.5
201904041532,2876.2,2876.3,2876.2,2876.2,2876.5,2876.6,2876.5,2876.5
201904041533,2876,2876.2,2876,2876,2876.3,2876.5,2876.3,2876.3
201904041534,2876,2876,2875,2875.1,2876.3,2876.3,2875.3,2875.4
201904041535,2875,2875.2,2874.7,2874.9,2875.3,2875.5,2875,2875.2
201904041536,2875,2875.5,2874.8,2875.5,2875.3,2875.8,2875.2,2875.8
201904041537,2875.5,2875.6,2875.2,2875.4,2875.8,2876,2875.7,2875.7
201904041538,2875.4,2875.5,2875.2,2875.2,2875.7,2875.8,2875.7,2875.8
201904041539,2875.2,2875.7,2875.2,2875.7,2875.8,2876,2875.5,2876
201904041540,2875.7,2875.9,2875.7,2875.9,2876,2876.2,2876,2876.2
201904041541,2875.9,2876,2875.7,2876,2876.2,2876.3,2876.1,2876.3
201904041542,2876,2876,2875.7,2875.7,2876.3,2876.3,2876,2876
201904041543,2875.7,2876.2,2875.7,2876.2,2876,2876.5,2876,2876.5
201904041544,2876.2,2876.3,2876.2,2876.3,2876.5,2876.6,2876.5,2876.6
201904041545,2876.3,2876.3,2876,2876,2876.6,2876.6,2876.3,2876.3
201904041546,2876,2876.2,2875.7,2875.9,2876.3,2876.5,2876.2,2876.2
201904041547,2875.9,2876.1,2875.7,2875.9,2876.2,2876.5,2876,2876.2
201904041548,2875.9,2876,2875.7,2876,2876.2,2876.5,2876.2,2876.3
201904041549,2876,2876.2,2875.7,2876.2,2876.3,2876.5,2876.2,2876.5
201904041550,2876.2,2876.4,2875.7,2875.9,2876.5,2876.8,2876.2,2876.2
201904041551,2876,2876.4,2876,2876.2,2876.3,2876.8,2876.3,2876.7
201904041552,2876.2,2876.3,2876.2,2876.2,2876.7,2876.7,2876.5,2876.5
201904041553,2876.1,2876.5,2876.1,2876.3,2876.4,2876.8,2876.4,2876.6
201904041554,2876.3,2876.5,2876.2,2876.2,2876.6,2876.8,2876.5,2876.8
201904041555,2876.2,2876.7,2876.2,2876.7,2876.8,2877,2876.7,2877
201904041556,2876.7,2876.9,2876.5,2876.8,2877,2877.3,2876.9,2877.1
201904041557,2876.7,2877,2876.5,2877,2877,2877.3,2876.9,2877.3
201904041558,2877.2,2877.2,2877,2877,2877.5,2877.5,2877.3,2877.3
201904041559,2877,2877,2876.7,2876.7,2877.3,2877.3,2877,2877
201904041600,2876.7,2876.7,2876.4,2876.4,2877,2877,2876.7,2876.7
201904041601,2876.5,2876.7,2876.4,2876.7,2876.8,2877,2876.7,2877
201904041602,2876.7,2877.2,2876.5,2876.5,2877,2877.5,2876.8,2876.8
201904041603,2876.5,2877.2,2876.2,2876.3,2876.8,2877.5,2876.5,2876.6
201904041604,2876.3,2876.5,2876.2,2876.3,2876.6,2876.8,2876.6,2876.6
201904041605,2876.2,2877.2,2876.2,2877.2,2876.5,2877.5,2876.5,2877.5
201904041606,2877.2,2877.2,2876.7,2877,2877.5,2877.5,2877,2877.4
201904041607,2877,2877.2,2877,2877,2877.4,2877.5,2877.3,2877.5
201904041608,2877,2877,2876,2876.2,2877.5,2877.5,2876.4,2876.5
201904041609,2876.2,2876.5,2876.2,2876.5,2876.5,2876.8,2876.5,2876.8
201904041610,2876.4,2876.7,2876,2876.2,2876.7,2877,2876.4,2876.5
201904041611,2876.2,2877.2,2876,2877.2,2876.5,2877.5,2876.3,2877.5
201904041612,2877.2,2877.2,2876.5,2876.6,2877.5,2877.5,2876.9,2876.9
201904041613,2876.5,2877.3,2876.5,2876.8,2877,2877.7,2877,2877.1
201904041614,2876.7,2876.7,2876.2,2876.5,2877,2877,2876.7,2876.8
201904041615,2876.5,2876.9,2876.2,2876.2,2876.8,2877.3,2876.7,2876.8
201904041616,2876.2,2876.5,2876,2876,2876.8,2876.8,2876.3,2876.5
201904041617,2876,2876,2875.5,2875.8,2876.5,2876.5,2875.8,2876.2
201904041618,2875.8,2876,2875.6,2875.8,2876.2,2876.3,2876,2876.1
201904041619,2875.8,2875.9,2875.2,2875.4,2876.1,2876.3,2875.6,2875.7
201904041620,2875.5,2875.7,2875,2875.2,2875.8,2876,2875.5,2875.5
201904041621,2875.2,2875.5,2875.2,2875.4,2875.5,2875.8,2875.5,2875.7
201904041622,2875.4,2875.5,2875,2875.2,2875.7,2875.8,2875.3,2875.5
201904041623,2875.2,2875.5,2875,2875.5,2875.5,2875.8,2875.3,2875.8
201904041624,2875.5,2876,2875.5,2875.9,2875.8,2876.3,2875.8,2876.2
201904041625,2875.9,2876,2875.7,2875.9,2876.2,2876.3,2876,2876.2
201904041626,2875.9,2876.3,2875.9,2876.2,2876.2,2876.8,2876.2,2876.8
201904041627,2876.2,2877,2876.2,2876.8,2876.8,2877.3,2876.5,2877.1
201904041628,2876.8,2877,2876.5,2876.5,2877.1,2877.3,2876.8,2876.8
201904041629,2876.5,2876.7,2876.5,2876.5,2876.8,2877,2876.8,2877
201904041630,2876.5,2877.2,2876.5,2876.9,2877,2877.5,2877,2877.2
201904041631,2877,2877.6,2877,2877.5,2877.3,2878,2877.3,2877.8
201904041632,2877.5,2877.8,2877.2,2877.3,2877.8,2878.1,2877.5,2877.6
201904041633,2877.2,2877.2,2876.5,2876.7,2877.5,2877.5,2877,2877.3
201904041634,2876.7,2877.3,2876.6,2877,2877.3,2877.6,2876.9,2877.3
201904041635,2877,2877,2876.7,2876.8,2877.3,2877.3,2877,2877.1
201904041636,2876.7,2877,2876.5,2877,2877,2877.3,2876.8,2877.3
201904041637,2877,2877,2876.7,2876.9,2877.3,2877.3,2877,2877.2
201904041638,2877,2877,2876.5,2876.5,2877.3,2877.3,2876.8,2876.8
201904041639,2876.5,2876.8,2876.2,2876.5,2876.8,2877.1,2876.7,2876.8
201904041640,2876.5,2877.1,2876.2,2877,2876.8,2877.5,2876.6,2877.3
201904041641,2877,2877.3,2877,2877.2,2877.3,2877.7,2877.3,2877.5
201904041642,2877.2,2877.2,2877.2,2877.2,2877.5,2877.5,2877.5,2877.5
201904041643,2877.2,2877.3,2876.9,2877,2877.5,2877.6,2877.2,2877.3
201904041644,2876.9,2877.3,2876.9,2877,2877.2,2877.6,2877.2,2877.3
201904041645,2877,2877,2876.8,2876.8,2877.3,2877.5,2877.1,2877.1
201904041646,2876.8,2877.2,2876.7,2877.2,2877.1,2877.5,2877.1,2877.5
201904041647,2877.3,2877.7,2877.2,2877.5,2877.6,2878,2877.5,2877.9
201904041648,2877.5,2877.7,2877.5,2877.5,2877.9,2878,2877.8,2877.9
201904041649,2877.5,2877.6,2877.2,2877.4,2877.9,2878,2877.6,2877.7
201904041650,2877.4,2877.4,2877.2,2877.2,2877.7,2877.8,2877.5,2877.5
201904041651,2877.2,2877.3,2877,2877,2877.5,2877.6,2877.3,2877.3
201904041652,2877,2877.3,2877,2877.2,2877.3,2877.8,2877.3,2877.5
201904041653,2877.2,2877.2,2877.2,2877.2,2877.5,2877.5,2877.5,2877.5
201904041654,2877.2,2877.4,2877.2,2877.4,2877.5,2877.7,2877.5,2877.7
201904041655,2877.5,2877.6,2876.7,2876.8,2877.8,2877.9,2877.1,2877.1
201904041656,2876.8,2876.9,2876.3,2876.3,2877.1,2877.3,2876.6,2876.6
201904041657,2876.3,2876.4,2876.2,2876.2,2876.6,2876.8,2876.5,2876.5
201904041658,2876.2,2876.5,2876,2876,2876.5,2876.8,2876.3,2876.3
201904041659,2875.9,2876.6,2875.9,2876.6,2876.2,2877,2876.2,2876.9
201904041700,2876.5,2876.7,2875.7,2875.8,2876.8,2877,2876.1,2876.1
201904041701,2875.8,2876,2875.5,2875.7,2876.1,2876.3,2875.8,2876
201904041702,2875.7,2876,2875.5,2876,2876,2876.3,2875.8,2876.3
201904041703,2876,2876.5,2876,2876.2,2876.3,2876.8,2876.3,2876.5
201904041704,2876.2,2876.3,2876,2876.2,2876.5,2876.6,2876.3,2876.5
201904041705,2876.2,2876.5,2876.2,2876.5,2876.5,2877,2876.5,2877
201904041706,2876.5,2876.7,2876.4,2876.5,2877,2877,2876.7,2876.8
201904041707,2876.5,2877,2876.5,2876.8,2876.8,2877.3,2876.8,2877.1
201904041708,2876.7,2877,2876.5,2876.5,2877,2877.3,2876.8,2876.8
201904041709,2876.5,2876.7,2876.2,2876.4,2876.8,2877,2876.6,2876.7
201904041710,2876.4,2876.5,2876.2,2876.2,2876.7,2876.8,2876.5,2876.5
201904041711,2876.2,2876.2,2876,2876,2876.5,2876.5,2876.3,2876.3
201904041712,2876,2876.3,2876,2876.3,2876.3,2876.8,2876.3,2876.6
201904041713,2876.2,2876.3,2876,2876.2,2876.5,2876.6,2876.3,2876.5
201904041714,2876.2,2876.4,2876.2,2876.3,2876.5,2876.8,2876.5,2876.6
201904041715,2876.3,2876.7,2876.3,2876.7,2876.6,2877,2876.6,2877
201904041716,2876.7,2876.7,2876,2876,2877,2877,2876.4,2876.4
201904041717,2876,2876.5,2876,2876.5,2876.3,2876.8,2876.3,2876.8
201904041718,2876.4,2876.4,2876,2876,2876.7,2876.8,2876.3,2876.3
201904041719,2876,2876.3,2876,2876.3,2876.3,2876.6,2876.3,2876.6
201904041720,2876.3,2876.4,2876.2,2876.2,2876.6,2876.7,2876.5,2876.5
201904041721,2876.3,2876.7,2876.3,2876.5,2876.6,2877,2876.6,2876.8
201904041722,2876.5,2876.5,2876.2,2876.2,2876.8,2876.8,2876.5,2876.5
201904041723,2876.2,2876.5,2876.2,2876.5,2876.5,2876.8,2876.5,2876.8
201904041724,2876.5,2876.7,2876.5,2876.7,2876.8,2877,2876.8,2877
201904041725,2876.7,2876.9,2876.6,2876.7,2877,2877.2,2876.9,2877
201904041726,2876.7,2876.7,2876.4,2876.4,2877,2877,2876.7,2876.7
201904041727,2876.4,2876.5,2875.5,2875.8,2876.7,2876.8,2875.8,2876.1
201904041728,2875.8,2876,2875.7,2876,2876.1,2876.3,2876,2876.3
201904041729,2876,2876.2,2875.7,2875.9,2876.3,2876.5,2876.1,2876.2
201904041730,2875.9,2876,2875.8,2876,2876.2,2876.3,2876.1,2876.3
201904041731,2876,2876.2,2875.9,2876,2876.3,2876.5,2876.2,2876.3
201904041732,2876,2876.3,2876,2876.3,2876.3,2876.6,2876.3,2876.6
201904041733,2876.2,2877,2876.2,2877,2876.5,2877.3,2876.5,2877.3
201904041734,2877,2877.4,2876.8,2876.8,2877.3,2877.8,2877.1,2877.1
201904041735,2876.7,2876.8,2876.7,2876.8,2877,2877.1,2877,2877.1
201904041736,2876.7,2876.7,2876.2,2876.7,2877,2877,2876.7,2877
201904041737,2876.7,2876.7,2876.5,2876.5,2877,2877,2876.8,2876.8
201904041738,2876.5,2876.8,2876.5,2876.7,2876.8,2877.1,2876.8,2877
201904041739,2876.8,2876.8,2875.7,2875.8,2877.1,2877.1,2876.1,2876.1
201904041740,2875.8,2875.9,2875.7,2875.7,2876.1,2876.2,2876,2876
201904041741,2875.7,2875.9,2875.5,2875.7,2876,2876.2,2875.8,2876
201904041742,2875.7,2875.7,2875.5,2875.7,2876,2876,2875.8,2876
201904041743,2875.7,2875.8,2875.5,2875.6,2876,2876.1,2875.8,2875.9
201904041744,2875.5,2875.5,2875.2,2875.5,2875.8,2875.8,2875.5,2875.8
201904041745,2875.5,2875.5,2874.8,2874.8,2875.8,2875.8,2875.1,2875.1
201904041746,2874.8,2874.8,2874.5,2874.6,2875.1,2875.1,2874.8,2874.9
201904041747,2874.6,2874.7,2874.5,2874.7,2874.9,2875,2874.9,2875
201904041748,2874.8,2874.8,2874.5,2874.5,2875.1,2875.3,2874.8,2874.8
201904041749,2874.5,2874.5,2874.2,2874.5,2874.8,2874.8,2874.5,2874.8
201904041750,2874.5,2874.5,2874.4,2874.5,2874.8,2874.8,2874.7,2874.8
201904041751,2874.5,2874.5,2873.7,2873.9,2874.8,2874.8,2874.1,2874.2
201904041752,2873.9,2874.9,2873.9,2874.8,2874.2,2875.3,2874.2,2875.1
201904041753,2874.8,2875.1,2874.7,2875.1,2875.1,2875.5,2875.1,2875.5
201904041754,2875.1,2875.1,2874.9,2875,2875.5,2875.5,2875.2,2875.3
201904041755,2875,2875.3,2875,2875.3,2875.3,2875.8,2875.3,2875.6
201904041756,2875.3,2875.5,2875.2,2875.4,2875.6,2875.8,2875.5,2875.7
201904041757,2875.5,2875.7,2875.5,2875.5,2875.8,2876,2875.8,2875.8
201904041758,2875.5,2876,2875.2,2876,2875.8,2876.3,2875.5,2876.3
201904041759,2876,2876.1,2875.7,2876,2876.3,2876.5,2876.1,2876.3
201904041800,2876.1,2876.3,2876,2876.3,2876.4,2876.6,2876.3,2876.6
