日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161224,2912.7,2913.2,2912.7,2913.2,2913,2913.5,2913,2913.5
201904161225,2913.2,2913.2,2912.9,2912.9,2913.5,2913.5,2913.2,2913.2
201904161226,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201904161227,2913.2,2913.3,2913,2913.2,2913.5,2913.6,2913.5,2913.5
201904161228,2913.2,2913.2,2913,2913.2,2913.5,2913.5,2913.3,2913.5
201904161229,2913.2,2913.4,2913,2913.2,2913.5,2913.7,2913.4,2913.5
201904161230,2913.2,2913.2,2912.7,2912.9,2913.5,2913.5,2913.1,2913.2
201904161231,2913,2913.1,2912.7,2913.1,2913.3,2913.5,2913.1,2913.4
201904161232,2913.1,2913.1,2912.9,2913,2913.4,2913.4,2913.2,2913.3
201904161233,2912.9,2913.1,2912.8,2913,2913.2,2913.5,2913.1,2913.3
201904161234,2913,2913,2912.7,2913,2913.3,2913.3,2913.2,2913.3
201904161235,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161236,2912.9,2913.1,2912.9,2913.1,2913.2,2913.4,2913.2,2913.4
201904161237,2913.1,2913.1,2913,2913,2913.4,2913.4,2913.3,2913.3
201904161238,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201904161239,2913.2,2913.2,2913,2913,2913.5,2913.5,2913.3,2913.3
201904161240,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161241,2913,2913.1,2912.9,2913,2913.3,2913.5,2913.2,2913.4
201904161242,2913,2913,2912.7,2913,2913.4,2913.4,2913.2,2913.3
201904161243,2913,2913,2912.9,2913,2913.3,2913.3,2913.2,2913.3
201904161244,2913,2913.1,2912.7,2912.8,2913.3,2913.4,2913.1,2913.1
201904161245,2912.8,2913,2912.7,2913,2913.1,2913.3,2913.1,2913.3
201904161246,2913,2913,2912.7,2913,2913.3,2913.3,2913.1,2913.3
201904161247,2913,2913.1,2912.9,2913,2913.3,2913.5,2913.2,2913.3
201904161248,2913,2913.1,2913,2913,2913.3,2913.5,2913.3,2913.3
201904161249,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904161250,2912.9,2912.9,2912.7,2912.8,2913.2,2913.3,2913.1,2913.1
201904161251,2912.8,2912.8,2912.6,2912.6,2913.1,2913.1,2912.9,2912.9
201904161252,2912.6,2912.7,2912.6,2912.7,2912.9,2913,2912.9,2913
201904161253,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904161254,2912.7,2912.8,2912.7,2912.8,2913,2913.1,2913,2913.1
201904161255,2912.7,2912.9,2912.7,2912.9,2913,2913.3,2913,2913.2
201904161256,2912.9,2912.9,2912.9,2912.9,2913.2,2913.2,2913.2,2913.2
201904161257,2912.9,2912.9,2912.5,2912.7,2913.2,2913.2,2913,2913
201904161258,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904161259,2912.7,2912.7,2912.5,2912.6,2913,2913,2912.9,2913
201904161300,2912.7,2912.7,2912.5,2912.7,2913,2913,2912.9,2913
201904161301,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.8
201904161302,2912.5,2912.6,2912.5,2912.5,2912.8,2912.9,2912.8,2912.8
201904161303,2912.5,2912.6,2912.5,2912.5,2912.8,2913,2912.8,2912.8
201904161304,2912.5,2912.7,2912.5,2912.6,2912.8,2913,2912.8,2913
201904161305,2912.6,2912.7,2912.5,2912.6,2912.9,2913,2912.9,2912.9
201904161306,2912.6,2912.7,2912.5,2912.7,2912.9,2913,2912.9,2913
201904161307,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904161308,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904161309,2912.7,2912.7,2912.6,2912.7,2913,2913,2912.9,2913
201904161310,2912.7,2912.7,2912.6,2912.7,2913,2913,2912.9,2913
201904161311,2912.7,2912.8,2912.7,2912.8,2913,2913.3,2913,2913.1
201904161312,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161313,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161314,2912.8,2912.8,2912.7,2912.8,2913.1,2913.3,2913.1,2913.1
201904161315,2912.8,2912.8,2912.8,2912.8,2913.1,2913.2,2913.1,2913.1
201904161316,2912.8,2912.8,2912.7,2912.8,2913.1,2913.3,2913.1,2913.1
201904161317,2912.8,2912.8,2912.8,2912.8,2913.1,2913.2,2913.1,2913.1
201904161318,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161319,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161320,2912.7,2913,2912.7,2913,2913,2913.3,2913,2913.3
201904161321,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904161322,2912.9,2912.9,2912.8,2912.8,2913.2,2913.2,2913.1,2913.1
201904161323,2912.8,2912.9,2912.8,2912.9,2913.1,2913.2,2913.1,2913.2
201904161324,2912.9,2912.9,2912.7,2912.8,2913.2,2913.3,2913.1,2913.1
201904161325,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161326,2912.8,2912.8,2912.7,2912.7,2913.1,2913.3,2913.1,2913.3
201904161327,2912.7,2912.8,2912.7,2912.8,2913.3,2913.3,2913.1,2913.1
201904161328,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161329,2912.7,2912.8,2912.7,2912.8,2913,2913.3,2913,2913.1
201904161330,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904161331,2912.8,2912.8,2912.7,2912.7,2913.1,2913.1,2913,2913
201904161332,2912.7,2912.8,2912.7,2912.8,2913,2913.1,2913,2913.1
201904161333,2912.8,2912.9,2912.7,2912.9,2913.1,2913.2,2913,2913.2
201904161334,2912.9,2912.9,2912.7,2912.9,2913.2,2913.3,2913.2,2913.2
201904161335,2912.9,2912.9,2912.9,2912.9,2913.2,2913.2,2913.2,2913.2
201904161336,2912.9,2912.9,2912.7,2912.9,2913.2,2913.3,2913.2,2913.2
201904161337,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161338,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904161339,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161340,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161341,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161342,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161343,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161344,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161345,2912.9,2913.1,2912.9,2913,2913.2,2913.5,2913.2,2913.3
201904161346,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161347,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161348,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161349,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161350,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904161351,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161352,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161353,2913,2913.1,2913,2913.1,2913.3,2913.5,2913.3,2913.4
201904161354,2913.1,2913.2,2913,2913,2913.4,2913.5,2913.3,2913.3
201904161355,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161356,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161357,2913,2913.2,2913,2913.1,2913.3,2913.5,2913.3,2913.4
201904161358,2913.1,2913.2,2913,2913.2,2913.4,2913.5,2913.3,2913.5
201904161359,2913.2,2913.2,2913.2,2913.2,2913.5,2913.5,2913.5,2913.5
201904161400,2913.2,2913.2,2912.8,2912.8,2913.5,2913.5,2913.1,2913.2
201904161401,2912.8,2912.9,2912.7,2912.9,2913.2,2913.3,2913.2,2913.2
201904161402,2912.9,2912.9,2912.7,2912.7,2913.2,2913.3,2913,2913
201904161403,2912.7,2912.8,2912.7,2912.7,2913,2913.1,2913,2913
201904161404,2912.7,2912.8,2912.7,2912.8,2913,2913.3,2913,2913.1
201904161405,2912.8,2912.9,2912.7,2912.9,2913.1,2913.3,2913.1,2913.2
201904161406,2912.9,2912.9,2912.7,2912.9,2913.2,2913.3,2913.2,2913.2
201904161407,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161408,2913,2913.1,2913,2913,2913.3,2913.5,2913.3,2913.3
201904161409,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161410,2913,2913.1,2913,2913,2913.3,2913.4,2913.3,2913.3
201904161411,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161412,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161413,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904161414,2913,2913,2912.7,2912.8,2913.3,2913.3,2913.1,2913.1
201904161415,2912.8,2912.8,2912.7,2912.7,2913.1,2913.1,2913,2913
201904161416,2912.7,2912.9,2912.7,2912.8,2913.3,2913.3,2913,2913.2
201904161417,2912.8,2912.8,2912.7,2912.8,2913.2,2913.3,2913,2913.1
201904161418,2912.8,2912.9,2912.7,2912.9,2913.1,2913.2,2913,2913.2
201904161419,2912.9,2912.9,2912.7,2912.8,2913.2,2913.3,2913.1,2913.1
201904161420,2912.8,2912.9,2912.7,2912.9,2913.1,2913.3,2913.1,2913.2
201904161421,2912.9,2912.9,2912.9,2912.9,2913.2,2913.2,2913.2,2913.2
201904161422,2912.9,2913,2912.9,2913,2913.2,2913.3,2913.2,2913.3
201904161423,2913,2913.3,2913,2913.3,2913.3,2913.6,2913.3,2913.6
201904161424,2913.3,2914.4,2913.2,2914.4,2913.6,2914.7,2913.6,2914.7
201904161425,2914.4,2914.5,2914.2,2914.4,2914.7,2914.8,2914.5,2914.7
201904161426,2914.4,2916.2,2914.3,2915.7,2914.7,2916.5,2914.6,2916
201904161427,2915.7,2916.1,2915.7,2915.8,2916,2916.5,2916,2916.1
201904161428,2915.8,2916,2915.7,2916,2916.1,2916.3,2916,2916.3
201904161429,2916,2916.2,2915.8,2915.9,2916.3,2916.5,2916.1,2916.2
201904161430,2916,2916,2915.9,2916,2916.3,2916.3,2916.2,2916.3
201904161431,2916,2916,2915.5,2915.7,2916.3,2916.3,2915.9,2916
201904161432,2915.7,2916,2915.7,2916,2916,2916.3,2916,2916.3
201904161433,2915.9,2915.9,2915.7,2915.7,2916.2,2916.3,2916,2916
201904161434,2915.7,2915.7,2915.5,2915.5,2916,2916,2915.8,2915.8
201904161435,2915.5,2915.5,2915.5,2915.5,2915.8,2915.8,2915.8,2915.8
201904161436,2915.5,2915.6,2915.3,2915.5,2915.8,2915.9,2915.7,2915.8
201904161437,2915.5,2915.7,2915.4,2915.5,2915.8,2916,2915.7,2915.8
201904161438,2915.5,2915.5,2915.4,2915.5,2915.8,2915.8,2915.7,2915.8
201904161439,2915.5,2915.5,2915.4,2915.5,2915.8,2915.8,2915.7,2915.8
201904161440,2915.5,2915.5,2915.5,2915.5,2915.8,2915.8,2915.8,2915.8
201904161441,2915.4,2915.8,2915.4,2915.8,2915.7,2916.2,2915.7,2916.1
201904161442,2915.7,2915.8,2915.7,2915.7,2916,2916.3,2916,2916
201904161443,2915.7,2915.8,2915.7,2915.7,2916,2916.1,2916,2916
201904161444,2915.7,2915.8,2915.7,2915.8,2916,2916.3,2916,2916.1
201904161445,2915.8,2915.8,2915.5,2915.7,2916.1,2916.1,2915.8,2916
201904161446,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904161447,2915.8,2915.8,2915.5,2915.5,2916.1,2916.1,2915.8,2915.8
201904161448,2915.5,2915.5,2915.2,2915.4,2915.8,2915.8,2915.6,2915.7
201904161449,2915.4,2915.4,2915.2,2915.3,2915.7,2915.8,2915.6,2915.6
201904161450,2915.3,2915.4,2915.2,2915.4,2915.6,2915.8,2915.6,2915.7
201904161451,2915.5,2915.5,2915.4,2915.5,2915.8,2915.8,2915.7,2915.8
201904161452,2915.5,2915.5,2915.2,2915.3,2915.8,2915.8,2915.6,2915.6
201904161453,2915.3,2915.4,2914.5,2914.7,2915.6,2915.8,2914.9,2915
201904161454,2914.7,2915,2914.7,2914.7,2915,2915.3,2915,2915.3
201904161455,2914.7,2915.1,2914.7,2915,2915.3,2915.5,2915.2,2915.3
201904161456,2915,2915.1,2914.7,2914.8,2915.3,2915.4,2915.1,2915.1
201904161457,2914.8,2914.9,2914.8,2914.9,2915.1,2915.2,2915.1,2915.2
201904161458,2914.9,2915,2914.9,2915,2915.2,2915.3,2915.2,2915.3
201904161459,2915,2915,2914.7,2915,2915.3,2915.5,2915,2915.5
201904161500,2914.9,2915,2914.5,2914.5,2915.2,2915.3,2914.8,2914.8
201904161501,2914.4,2914.5,2914.3,2914.4,2914.7,2914.8,2914.6,2914.7
201904161502,2914.5,2914.6,2914.4,2914.5,2914.8,2915,2914.7,2914.8
201904161503,2914.5,2914.9,2914.5,2914.9,2914.8,2915.3,2914.8,2915.2
201904161504,2914.9,2915,2914.7,2914.8,2915.2,2915.3,2915,2915.2
201904161505,2914.8,2914.9,2914.7,2914.9,2915.2,2915.3,2915,2915.2
201904161506,2915,2915,2914.6,2914.6,2915.3,2915.3,2914.9,2914.9
201904161507,2914.6,2914.7,2914.5,2914.7,2914.9,2915,2914.9,2915
201904161508,2914.7,2915,2914.7,2914.9,2915,2915.3,2915,2915.2
201904161509,2914.9,2915,2914.5,2914.7,2915.2,2915.5,2914.8,2915
201904161510,2914.7,2914.9,2914.6,2914.9,2915,2915.2,2914.9,2915.2
201904161511,2914.9,2915.2,2914.9,2915,2915.2,2915.5,2915.2,2915.3
201904161512,2915,2915.7,2915,2915.7,2915.3,2916,2915.3,2916
201904161513,2915.7,2915.7,2915.2,2915.4,2916,2916,2915.7,2915.7
201904161514,2915.5,2915.6,2915.3,2915.5,2915.8,2916,2915.6,2915.8
201904161515,2915.5,2915.5,2915,2915,2915.8,2915.8,2915.3,2915.3
201904161516,2915,2915.1,2914.6,2914.6,2915.3,2915.4,2914.9,2914.9
201904161517,2914.7,2914.8,2914.5,2914.5,2915,2915.1,2914.8,2914.8
201904161518,2914.5,2914.6,2914.5,2914.5,2914.8,2915,2914.8,2914.8
201904161519,2914.5,2914.5,2914.3,2914.5,2914.8,2914.8,2914.6,2914.8
201904161520,2914.5,2914.5,2914.3,2914.4,2914.8,2914.8,2914.7,2914.7
201904161521,2914.4,2914.5,2914.2,2914.3,2914.7,2914.8,2914.6,2914.6
201904161522,2914.3,2914.3,2914,2914.3,2914.6,2914.8,2914.3,2914.6
201904161523,2914.3,2914.3,2914.1,2914.2,2914.6,2914.6,2914.4,2914.5
201904161524,2914.3,2914.4,2914.1,2914.3,2914.6,2914.8,2914.4,2914.6
201904161525,2914.3,2914.3,2914.2,2914.2,2914.6,2914.6,2914.5,2914.5
201904161526,2914.2,2914.3,2914.2,2914.3,2914.5,2914.7,2914.5,2914.6
201904161527,2914.3,2914.3,2914,2914.2,2914.6,2914.6,2914.3,2914.5
201904161528,2914.2,2914.4,2914.1,2914.4,2914.5,2914.8,2914.4,2914.7
201904161529,2914.4,2914.7,2914.2,2914.7,2914.7,2915,2914.6,2915
201904161530,2914.8,2914.8,2914.5,2914.7,2915.1,2915.1,2914.8,2915
201904161531,2914.7,2914.7,2914.5,2914.5,2915,2915,2914.8,2914.8
201904161532,2914.5,2914.6,2914.3,2914.6,2914.8,2914.9,2914.7,2914.9
201904161533,2914.6,2914.8,2914.5,2914.6,2914.9,2915.3,2914.8,2914.9
201904161534,2914.7,2914.9,2914.7,2914.9,2915,2915.3,2915,2915.2
201904161535,2915,2915,2914.7,2914.7,2915.3,2915.3,2915,2915
201904161536,2914.7,2914.8,2914.7,2914.8,2915,2915.3,2915,2915.1
201904161537,2914.8,2915,2914.8,2915,2915.1,2915.3,2915.1,2915.3
201904161538,2915.1,2915.2,2915,2915.2,2915.4,2915.5,2915.3,2915.5
201904161539,2915.1,2915.2,2915,2915.2,2915.4,2915.5,2915.3,2915.5
201904161540,2915.2,2915.3,2915,2915.1,2915.5,2915.6,2915.3,2915.5
201904161541,2915.1,2915.3,2915,2915.3,2915.5,2915.6,2915.3,2915.6
201904161542,2915.2,2915.2,2914.7,2914.7,2915.5,2915.5,2915,2915
201904161543,2914.7,2914.8,2914.5,2914.5,2915,2915.1,2914.8,2914.8
201904161544,2914.4,2914.7,2914.4,2914.5,2914.7,2915,2914.7,2914.8
201904161545,2914.5,2914.5,2914,2914.2,2914.8,2914.8,2914.3,2914.5
201904161546,2914.2,2914.3,2914,2914.3,2914.5,2914.8,2914.3,2914.6
201904161547,2914.2,2914.2,2913.8,2913.8,2914.5,2914.5,2914.1,2914.1
201904161548,2913.7,2913.8,2913.5,2913.5,2914,2914.2,2913.8,2913.8
201904161549,2913.5,2913.5,2913.2,2913.4,2913.8,2913.8,2913.5,2913.7
201904161550,2913.4,2913.6,2913.4,2913.5,2913.7,2913.9,2913.7,2913.8
201904161551,2913.5,2913.7,2913.2,2913.6,2913.8,2914,2913.8,2913.9
201904161552,2913.6,2913.7,2913.6,2913.7,2913.9,2914,2913.9,2914
201904161553,2913.7,2913.9,2913.7,2913.7,2914,2914.2,2914,2914
201904161554,2913.7,2914,2913.6,2914,2914,2914.3,2913.9,2914.3
201904161555,2914,2914,2913.7,2913.7,2914.3,2914.3,2914.1,2914.3
201904161556,2913.7,2913.8,2913.5,2913.6,2914.3,2914.3,2913.9,2914
201904161557,2913.6,2913.8,2913.6,2913.8,2914,2914.1,2914,2914.1
201904161558,2913.8,2914,2913.7,2914,2914.1,2914.3,2914.1,2914.3
201904161559,2914,2914,2913.7,2913.7,2914.3,2914.3,2914,2914
201904161600,2913.7,2914.2,2913.7,2913.7,2914,2914.5,2914,2914
201904161601,2913.7,2914.4,2913.7,2914.3,2914,2914.8,2914,2914.6
201904161602,2914.3,2914.5,2914,2914.2,2914.6,2914.8,2914.3,2914.8
201904161603,2914.2,2914.5,2913.9,2914.3,2914.8,2914.8,2914.2,2914.7
201904161604,2914.3,2914.6,2914.2,2914.5,2914.7,2915,2914.5,2914.8
201904161605,2914.5,2914.5,2913.5,2913.7,2914.8,2914.8,2913.8,2914
201904161606,2913.7,2914.2,2913.7,2914.2,2914,2914.5,2914,2914.5
201904161607,2914.2,2914.2,2913.7,2914.2,2914.5,2914.5,2914.2,2914.5
201904161608,2914.2,2914.4,2913.7,2913.9,2914.5,2914.7,2914.1,2914.2
201904161609,2913.9,2914,2913,2913.1,2914.2,2914.3,2913.4,2913.4
201904161610,2913.1,2914,2913.1,2913.8,2913.4,2914.3,2913.4,2914.1
201904161611,2913.8,2914.1,2913.7,2914,2914.1,2914.4,2914,2914.3
201904161612,2913.9,2914.4,2913.7,2913.7,2914.2,2914.7,2914,2914
201904161613,2913.7,2914.5,2913.7,2914.2,2914,2914.8,2914,2914.5
201904161614,2914.2,2914.3,2914,2914.1,2914.5,2914.7,2914.3,2914.4
201904161615,2914.1,2914.2,2913.7,2913.7,2914.4,2914.5,2914,2914
201904161616,2913.7,2913.9,2913.6,2913.9,2914,2914.3,2913.9,2914.2
201904161617,2913.9,2914,2913.9,2913.9,2914.2,2914.3,2914.2,2914.2
201904161618,2914,2914.1,2913.7,2913.7,2914.3,2914.5,2914,2914.3
201904161619,2913.9,2913.9,2912.7,2913.1,2914.2,2914.2,2913.1,2913.4
201904161620,2913.1,2913.3,2912.9,2913.2,2913.4,2913.6,2913.2,2913.5
201904161621,2913.2,2913.7,2913.2,2913.5,2913.5,2914,2913.5,2913.8
201904161622,2913.5,2913.7,2913.4,2913.7,2913.8,2914,2913.7,2914
201904161623,2913.7,2914.1,2913.7,2914,2914,2914.5,2914,2914.3
201904161624,2914,2914.2,2913.9,2914,2914.3,2914.5,2914.2,2914.3
201904161625,2914,2915.3,2914,2915.1,2914.3,2915.6,2914.3,2915.4
201904161626,2915.2,2916.2,2915.2,2916,2915.5,2916.8,2915.5,2916.3
201904161627,2916,2916.1,2915.7,2915.7,2916.3,2916.4,2916,2916
201904161628,2915.7,2915.7,2915.5,2915.5,2916,2916,2915.8,2915.8
201904161629,2915.5,2915.5,2915.3,2915.3,2915.8,2915.8,2915.6,2915.6
201904161630,2915.2,2915.9,2915.2,2915.7,2915.5,2916.3,2915.5,2916
201904161631,2915.7,2915.8,2915.5,2915.5,2916,2916.1,2915.8,2915.8
201904161632,2915.5,2916.2,2915.5,2916.2,2915.8,2916.5,2915.8,2916.5
201904161633,2916.3,2916.3,2916,2916,2916.6,2916.6,2916.3,2916.3
201904161634,2916,2916,2915.4,2915.8,2916.3,2916.3,2915.7,2916.1
201904161635,2915.7,2915.9,2915.5,2915.5,2916,2916.3,2915.8,2915.8
201904161636,2915.4,2915.5,2915.2,2915.4,2915.7,2915.8,2915.6,2915.7
201904161637,2915.5,2915.6,2915.4,2915.6,2915.8,2916,2915.7,2915.9
201904161638,2915.7,2917.2,2915.7,2917,2916,2917.5,2916,2917.3
201904161639,2917,2917.2,2916.9,2917.1,2917.3,2917.5,2917.2,2917.4
201904161640,2917.2,2918.1,2917.2,2918,2917.5,2918.4,2917.5,2918.3
201904161641,2918,2918,2917.9,2918,2918.3,2918.3,2918.2,2918.3
201904161642,2917.9,2917.9,2917.7,2917.9,2918.2,2918.2,2918,2918.2
201904161643,2917.9,2918.2,2917.9,2918,2918.2,2918.5,2918.2,2918.3
201904161644,2918,2918.2,2918,2918.2,2918.3,2918.5,2918.3,2918.5
201904161645,2918.2,2918.2,2917.5,2917.7,2918.5,2918.5,2917.9,2918
201904161646,2917.7,2918.2,2917.7,2917.9,2918,2918.5,2918,2918.2
201904161647,2917.9,2918.5,2917.9,2918,2918.2,2918.8,2918.2,2918.3
201904161648,2918,2919.4,2918,2919.4,2918.3,2919.8,2918.3,2919.7
201904161649,2919.4,2919.5,2918.9,2919,2919.7,2919.8,2919.2,2919.3
201904161650,2919,2919.1,2918.5,2919,2919.3,2919.5,2919,2919.5
201904161651,2919,2920,2919,2919.5,2919.5,2920.3,2919.4,2919.8
201904161652,2919.5,2920,2919.5,2919.8,2919.8,2920.3,2919.8,2920.1
201904161653,2919.8,2919.8,2919.2,2919.6,2920.1,2920.1,2919.5,2919.9
201904161654,2919.6,2919.6,2918.9,2919.3,2919.9,2920,2919.2,2919.6
201904161655,2919.2,2919.4,2918.9,2919.3,2919.5,2919.8,2919.2,2919.6
201904161656,2919,2919.3,2919,2919.2,2919.3,2919.6,2919.3,2919.5
201904161657,2919.2,2919.2,2918.8,2918.9,2919.5,2919.5,2919.1,2919.2
201904161658,2919,2919.2,2918.7,2918.9,2919.3,2919.5,2919,2919.2
201904161659,2918.9,2919.2,2918.7,2919,2919.2,2919.5,2919,2919.3
201904161700,2919,2919.4,2918.7,2919.3,2919.3,2919.8,2919.2,2919.6
201904161701,2919.3,2919.3,2919,2919,2919.6,2919.6,2919.3,2919.3
201904161702,2919,2919.2,2918.8,2919,2919.3,2919.5,2919.2,2919.3
201904161703,2919,2919.2,2918.7,2918.9,2919.3,2919.5,2919.1,2919.2
201904161704,2918.9,2919.4,2918.9,2919.2,2919.2,2919.7,2919.2,2919.5
201904161705,2919.2,2919.3,2919,2919.2,2919.5,2919.6,2919.3,2919.5
201904161706,2919.2,2919.2,2919,2919,2919.5,2919.5,2919.3,2919.3
201904161707,2919,2919.4,2918.9,2919.3,2919.3,2919.8,2919.2,2919.6
201904161708,2919.3,2919.4,2919,2919.4,2919.6,2919.8,2919.5,2919.7
201904161709,2919.4,2919.9,2919.3,2919.8,2919.7,2920.3,2919.6,2920.1
201904161710,2919.8,2919.9,2919.5,2919.5,2920.1,2920.3,2919.8,2920
201904161711,2919.6,2919.7,2919.5,2919.7,2919.9,2920,2919.8,2920
201904161712,2919.7,2919.7,2919.3,2919.5,2920,2920,2919.6,2919.8
201904161713,2919.5,2919.8,2919.5,2919.6,2919.8,2920.1,2919.8,2920
201904161714,2919.6,2919.7,2919.5,2919.7,2920,2920,2919.8,2920
201904161715,2919.7,2919.7,2919.2,2919.3,2920,2920,2919.6,2919.6
201904161716,2919.3,2919.6,2919.2,2919.5,2919.6,2920,2919.5,2919.8
201904161717,2919.4,2919.8,2919.4,2919.8,2919.7,2920.3,2919.7,2920.1
201904161718,2919.7,2919.9,2919.7,2919.7,2920,2920.3,2920,2920
201904161719,2919.7,2919.9,2919.7,2919.7,2920,2920.2,2920,2920
201904161720,2919.8,2920,2919.7,2920,2920.1,2920.5,2920.1,2920.3
201904161721,2920,2920,2919.9,2919.9,2920.3,2920.3,2920.2,2920.2
201904161722,2919.9,2920,2919.8,2919.8,2920.2,2920.3,2920.1,2920.1
201904161723,2919.7,2919.8,2919.2,2919.5,2920,2920.1,2919.6,2919.8
201904161724,2919.5,2919.5,2919,2919,2919.8,2919.8,2919.3,2919.3
201904161725,2919,2919,2918.7,2919,2919.3,2919.3,2919.1,2919.3
201904161726,2919,2919.2,2918.7,2919.2,2919.3,2919.5,2919.1,2919.5
201904161727,2919.2,2919.3,2919,2919.1,2919.5,2919.7,2919.3,2919.4
201904161728,2919.1,2919.2,2918.9,2918.9,2919.4,2919.5,2919.2,2919.2
201904161729,2918.9,2919,2918.5,2918.5,2919.2,2919.3,2918.8,2918.8
201904161730,2918.5,2918.5,2918.2,2918.4,2918.8,2918.8,2918.6,2918.7
201904161731,2918.4,2918.4,2918.3,2918.3,2918.7,2918.7,2918.6,2918.6
201904161732,2918.3,2918.4,2918.2,2918.4,2918.6,2918.7,2918.5,2918.7
201904161733,2918.4,2918.5,2918.2,2918.3,2918.7,2918.8,2918.6,2918.6
201904161734,2918.2,2918.7,2918.2,2918.6,2918.5,2919,2918.5,2918.9
201904161735,2918.7,2918.7,2918.3,2918.7,2919,2919,2918.6,2919
201904161736,2918.7,2918.8,2918.4,2918.5,2919,2919.1,2918.7,2919
201904161737,2918.5,2918.7,2918.5,2918.7,2919,2919,2918.8,2919
201904161738,2918.7,2918.8,2918.4,2918.7,2919,2919.1,2918.8,2919
201904161739,2918.7,2918.7,2918.3,2918.3,2919,2919,2918.6,2918.6
201904161740,2918.3,2918.7,2918.2,2918.7,2918.6,2919,2918.5,2919
201904161741,2918.7,2919.1,2918.5,2919,2919,2919.4,2918.9,2919.3
201904161742,2919,2919.3,2919,2919.3,2919.3,2919.6,2919.3,2919.6
201904161743,2919.3,2919.5,2919.3,2919.4,2919.6,2919.8,2919.6,2919.7
201904161744,2919.4,2919.5,2919.4,2919.5,2919.7,2919.8,2919.7,2919.8
201904161745,2919.5,2919.7,2919.5,2919.6,2919.8,2920,2919.8,2919.9
201904161746,2919.7,2920.2,2919.7,2920,2920,2920.5,2920,2920.3
201904161747,2920,2920.2,2920,2920.2,2920.3,2920.5,2920.3,2920.5
201904161748,2920.2,2920.2,2920,2920,2920.5,2920.5,2920.3,2920.3
201904161749,2919.9,2920.4,2919.8,2920.3,2920.2,2920.7,2920.2,2920.6
201904161750,2920.3,2920.4,2920.2,2920.4,2920.6,2920.8,2920.6,2920.7
201904161751,2920.4,2920.5,2920.4,2920.4,2920.7,2920.8,2920.7,2920.7
201904161752,2920.4,2920.6,2920.2,2920.5,2920.7,2921,2920.6,2920.8
201904161753,2920.5,2920.5,2920.3,2920.5,2920.8,2920.8,2920.6,2920.8
201904161754,2920.5,2920.7,2920.4,2920.7,2920.8,2921,2920.7,2921
