日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904301230,2940,2940.1,2939.9,2940,2940.3,2940.5,2940.2,2940.3
201904301231,2940,2940.1,2940,2940.1,2940.3,2940.5,2940.3,2940.4
201904301232,2940.2,2940.2,2940,2940.2,2940.5,2940.5,2940.3,2940.5
201904301233,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301234,2940.3,2940.4,2940.2,2940.4,2940.6,2940.8,2940.6,2940.7
201904301235,2940.4,2940.4,2940.2,2940.2,2940.7,2940.7,2940.5,2940.5
201904301236,2940.3,2940.3,2940.2,2940.2,2940.6,2940.6,2940.5,2940.5
201904301237,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301238,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301239,2940.2,2940.2,2940,2940.2,2940.5,2940.5,2940.3,2940.5
201904301240,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301241,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301242,2940.2,2940.3,2940.2,2940.2,2940.5,2940.8,2940.5,2940.8
201904301243,2940.2,2940.3,2940.2,2940.3,2940.8,2940.8,2940.5,2940.6
201904301244,2940.3,2940.3,2940.3,2940.3,2940.6,2940.6,2940.6,2940.6
201904301245,2940.2,2940.4,2940.2,2940.3,2940.5,2940.8,2940.5,2940.6
201904301246,2940.3,2940.3,2940.2,2940.3,2940.6,2940.8,2940.6,2940.6
201904301247,2940.3,2940.3,2940.2,2940.2,2940.6,2940.6,2940.5,2940.5
201904301248,2940.3,2940.3,2940.3,2940.3,2940.6,2940.7,2940.6,2940.6
201904301249,2940.2,2940.3,2940.2,2940.3,2940.5,2940.6,2940.5,2940.6
201904301250,2940.3,2940.3,2940,2940.3,2940.6,2940.8,2940.3,2940.6
201904301251,2940.3,2940.3,2940.3,2940.3,2940.6,2940.6,2940.6,2940.6
201904301252,2940.3,2940.3,2940.2,2940.2,2940.6,2940.6,2940.5,2940.5
201904301253,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301254,2940.2,2940.2,2940,2940.1,2940.5,2940.5,2940.3,2940.4
201904301255,2940.1,2940.2,2940,2940.2,2940.4,2940.5,2940.4,2940.5
201904301256,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301257,2940,2940,2939.8,2939.9,2940.3,2940.3,2940.1,2940.2
201904301258,2939.9,2940,2939.8,2939.8,2940.2,2940.3,2940.1,2940.1
201904301259,2939.8,2939.8,2939.5,2939.8,2940.1,2940.3,2939.8,2940.1
201904301300,2939.8,2940,2939.7,2940,2940.1,2940.3,2940.1,2940.3
201904301301,2940,2940.2,2940,2940.2,2940.3,2940.5,2940.3,2940.5
201904301302,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301303,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301304,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301305,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301306,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301307,2940,2940,2939.9,2939.9,2940.3,2940.3,2940.2,2940.2
201904301308,2939.9,2940,2939.9,2940,2940.2,2940.3,2940.2,2940.3
201904301309,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301310,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301311,2940,2940,2939.8,2939.8,2940.3,2940.3,2940.1,2940.1
201904301312,2939.8,2939.8,2939.7,2939.8,2940.1,2940.1,2940,2940.1
201904301313,2939.8,2939.8,2939.7,2939.7,2940.1,2940.1,2940,2940
201904301314,2939.7,2939.7,2939.5,2939.6,2940,2940,2939.9,2939.9
201904301315,2939.5,2939.9,2939.5,2939.9,2939.8,2940.3,2939.8,2940.2
201904301316,2940,2940,2939.9,2940,2940.3,2940.3,2940.2,2940.3
201904301317,2940,2940,2939.7,2939.9,2940.3,2940.3,2940.1,2940.2
201904301318,2939.9,2939.9,2939.7,2939.9,2940.2,2940.3,2940.1,2940.2
201904301319,2939.9,2939.9,2939.9,2939.9,2940.2,2940.2,2940.2,2940.2
201904301320,2939.9,2939.9,2939.9,2939.9,2940.2,2940.2,2940.2,2940.2
201904301321,2939.9,2939.9,2939.8,2939.8,2940.2,2940.2,2940.1,2940.1
201904301322,2939.8,2939.8,2939.7,2939.8,2940.1,2940.3,2940,2940.1
201904301323,2939.7,2939.8,2939.7,2939.8,2940,2940.1,2940,2940.1
201904301324,2939.7,2939.8,2939.7,2939.8,2940,2940.1,2940,2940.1
201904301325,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301326,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301327,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301328,2939.5,2939.5,2939.5,2939.5,2939.8,2939.8,2939.8,2939.8
201904301329,2939.5,2939.5,2939.5,2939.5,2939.8,2939.8,2939.8,2939.8
201904301330,2939.5,2939.7,2939.4,2939.7,2939.8,2940,2939.7,2940
201904301331,2939.7,2939.7,2939.5,2939.6,2940,2940,2939.9,2939.9
201904301332,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301333,2939.7,2939.7,2939.6,2939.7,2940,2940,2939.9,2940
201904301334,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.9,2940
201904301335,2939.7,2939.8,2939.5,2939.7,2940,2940.3,2939.8,2940
201904301336,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301337,2939.7,2939.7,2939.6,2939.7,2940,2940,2939.9,2940
201904301338,2939.7,2939.7,2939.4,2939.5,2940,2940,2939.7,2939.8
201904301339,2939.5,2939.9,2939.5,2939.7,2939.8,2940.3,2939.8,2940.3
201904301340,2939.8,2939.9,2939.7,2939.9,2940.1,2940.3,2940.1,2940.2
201904301341,2939.9,2939.9,2939.8,2939.9,2940.2,2940.2,2940.2,2940.2
201904301342,2939.9,2939.9,2939.7,2939.7,2940.2,2940.3,2940,2940.3
201904301343,2939.8,2939.8,2939.7,2939.7,2940.2,2940.2,2940,2940
201904301344,2939.8,2939.8,2939.7,2939.7,2940.1,2940.1,2940,2940
201904301345,2939.7,2939.7,2939.5,2939.6,2940,2940,2939.8,2939.9
201904301346,2939.6,2939.7,2939.5,2939.7,2939.9,2940,2939.8,2940
201904301347,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301348,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301349,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301350,2939.5,2939.5,2939.2,2939.3,2939.8,2939.8,2939.5,2939.7
201904301351,2939.3,2939.5,2939.2,2939.5,2939.7,2939.8,2939.6,2939.8
201904301352,2939.5,2939.5,2939.4,2939.5,2939.8,2939.8,2939.7,2939.8
201904301353,2939.5,2939.7,2939.4,2939.7,2939.8,2940,2939.7,2940
201904301354,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301355,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301356,2939.7,2939.7,2939.4,2939.4,2940,2940,2939.7,2939.7
201904301357,2939.4,2939.4,2939.2,2939.2,2939.7,2939.8,2939.5,2939.5
201904301358,2939.2,2939.2,2939,2939,2939.5,2939.5,2939.3,2939.3
201904301359,2939,2939.2,2939,2939.2,2939.3,2939.5,2939.3,2939.5
201904301400,2939.2,2939.4,2939,2939.4,2939.5,2939.7,2939.3,2939.7
201904301401,2939.5,2939.6,2939.5,2939.5,2939.8,2939.9,2939.8,2939.8
201904301402,2939.5,2939.6,2939.5,2939.6,2939.8,2940,2939.8,2939.9
201904301403,2939.6,2939.8,2939.6,2939.8,2939.9,2940.1,2939.9,2940.1
201904301404,2939.8,2939.8,2939.7,2939.8,2940.1,2940.3,2940.1,2940.1
201904301405,2939.8,2940.2,2939.7,2940.1,2940.1,2940.5,2940.1,2940.4
201904301406,2940.1,2940.1,2940,2940,2940.4,2940.4,2940.3,2940.3
201904301407,2940,2940,2939.7,2939.7,2940.3,2940.3,2940,2940
201904301408,2939.7,2939.8,2939.7,2939.7,2940,2940.1,2940,2940
201904301409,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301410,2939.7,2939.9,2939.7,2939.7,2940,2940.2,2940,2940
201904301411,2939.7,2939.7,2939.5,2939.6,2940,2940,2939.8,2939.9
201904301412,2939.6,2939.7,2939.6,2939.7,2939.9,2940,2939.9,2940
201904301413,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301414,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301415,2939.7,2940.2,2939.7,2940.2,2940,2940.5,2940,2940.5
201904301416,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.5,2940.5
201904301417,2940,2940.2,2940,2940.2,2940.5,2940.5,2940.3,2940.5
201904301418,2940.2,2940.5,2940.2,2940.5,2940.5,2940.8,2940.5,2940.8
201904301419,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.6,2940.6
201904301420,2940.3,2940.4,2940.2,2940.3,2940.6,2940.8,2940.6,2940.7
201904301421,2940.3,2940.4,2940.3,2940.4,2940.7,2940.7,2940.6,2940.7
201904301422,2940.4,2940.5,2940.2,2940.5,2940.7,2940.8,2940.6,2940.8
201904301423,2940.5,2940.7,2940.5,2940.7,2940.8,2941,2940.8,2941
201904301424,2940.7,2940.7,2940.7,2940.7,2941,2941,2941,2941
201904301425,2940.7,2941,2940.7,2940.8,2941,2941.3,2941,2941.1
201904301426,2940.8,2941,2940.7,2941,2941.1,2941.3,2941.1,2941.3
201904301427,2940.9,2940.9,2940.7,2940.7,2941.2,2941.2,2941,2941
201904301428,2940.7,2940.7,2940.4,2940.4,2941,2941,2940.7,2940.7
201904301429,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.6,2940.6
201904301430,2940.3,2940.6,2940.2,2940.6,2940.6,2941,2940.6,2940.9
201904301431,2940.6,2940.6,2940.5,2940.5,2940.9,2941,2940.8,2940.8
201904301432,2940.5,2940.5,2940.3,2940.3,2940.8,2940.8,2940.6,2940.6
201904301433,2940.3,2940.3,2940.3,2940.3,2940.6,2940.6,2940.6,2940.6
201904301434,2940.3,2940.3,2940.2,2940.3,2940.6,2940.6,2940.5,2940.6
201904301435,2940.3,2940.4,2940.3,2940.3,2940.6,2940.7,2940.6,2940.6
201904301436,2940.3,2940.4,2940.3,2940.3,2940.6,2940.7,2940.6,2940.6
201904301437,2940.3,2940.3,2940.3,2940.3,2940.6,2940.6,2940.6,2940.6
201904301438,2940.3,2940.4,2940.2,2940.2,2940.6,2940.8,2940.6,2940.8
201904301439,2940.2,2940.4,2940.2,2940.3,2940.8,2940.8,2940.6,2940.7
201904301440,2940.3,2940.3,2940,2940.2,2940.7,2940.8,2940.3,2940.5
201904301441,2940.3,2940.4,2940.2,2940.4,2940.6,2940.8,2940.6,2940.7
201904301442,2940.4,2940.4,2940.2,2940.2,2940.7,2940.7,2940.5,2940.5
201904301443,2940.2,2940.4,2940.2,2940.4,2940.5,2940.8,2940.5,2940.7
201904301444,2940.4,2940.4,2940.2,2940.2,2940.7,2940.7,2940.5,2940.5
201904301445,2940.3,2940.3,2940,2940.1,2940.6,2940.6,2940.4,2940.5
201904301446,2940.1,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301447,2940,2940,2939.8,2939.8,2940.3,2940.3,2940.1,2940.1
201904301448,2939.8,2939.8,2939.5,2939.8,2940.1,2940.1,2940,2940.1
201904301449,2939.7,2939.8,2939.7,2939.8,2940,2940.3,2940,2940.2
201904301450,2939.8,2940,2939.7,2940,2940.2,2940.3,2940.2,2940.3
201904301451,2939.9,2940,2939.8,2939.8,2940.2,2940.3,2940.1,2940.1
201904301452,2939.8,2939.8,2939.7,2939.7,2940.1,2940.1,2940,2940
201904301453,2939.7,2939.8,2939.7,2939.7,2940,2940.3,2940,2940
201904301454,2939.7,2939.9,2939.7,2939.9,2940,2940.2,2940,2940.2
201904301455,2939.9,2940,2939.7,2939.7,2940.2,2940.3,2940,2940
201904301456,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301457,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.9,2940
201904301458,2939.8,2939.9,2939.8,2939.9,2940.1,2940.2,2940.1,2940.2
201904301459,2940,2940.1,2939.7,2940,2940.3,2940.5,2940.1,2940.3
201904301500,2940,2940,2939.7,2940,2940.3,2940.4,2940.1,2940.3
201904301501,2940,2940.2,2939.7,2940.2,2940.3,2940.5,2940,2940.5
201904301502,2940.2,2940.2,2939.7,2939.8,2940.5,2940.5,2940.1,2940.1
201904301503,2939.7,2939.7,2939.3,2939.5,2940,2940,2939.7,2939.8
201904301504,2939.5,2939.7,2939.4,2939.7,2939.8,2940,2939.7,2940
201904301505,2939.7,2939.7,2939.2,2939.5,2940,2940,2939.7,2939.8
201904301506,2939.5,2939.5,2939.2,2939.4,2939.8,2939.8,2939.5,2939.7
201904301507,2939.4,2939.5,2939.2,2939.2,2939.7,2939.8,2939.5,2939.5
201904301508,2939.2,2939.5,2939.2,2939.5,2939.5,2939.8,2939.5,2939.8
201904301509,2939.5,2939.5,2939,2939.2,2939.8,2939.8,2939.3,2939.5
201904301510,2939.2,2939.5,2939,2939.5,2939.5,2939.8,2939.3,2939.8
201904301511,2939.4,2939.4,2939,2939.3,2939.7,2939.8,2939.4,2939.6
201904301512,2939.3,2939.3,2939,2939,2939.6,2939.6,2939.3,2939.3
201904301513,2939,2939.2,2939,2939.2,2939.3,2939.5,2939.3,2939.5
201904301514,2939.2,2939.4,2939.2,2939.2,2939.5,2939.8,2939.5,2939.5
201904301515,2939.1,2939.2,2939.1,2939.2,2939.4,2939.5,2939.4,2939.5
201904301516,2939.2,2939.2,2939.2,2939.2,2939.5,2939.5,2939.5,2939.5
201904301517,2939.2,2939.5,2939.2,2939.4,2939.5,2939.8,2939.5,2939.7
201904301518,2939.4,2939.4,2939.4,2939.4,2939.7,2939.7,2939.7,2939.7
201904301519,2939.4,2939.7,2939.3,2939.7,2939.7,2940,2939.7,2940
201904301520,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301521,2939.5,2939.7,2939.5,2939.7,2939.8,2940,2939.8,2940
201904301522,2939.7,2940,2939.7,2940,2940,2940.3,2940,2940.3
201904301523,2940,2940,2940,2940,2940.3,2940.5,2940.3,2940.3
201904301524,2940,2940.1,2939.9,2940.1,2940.3,2940.5,2940.2,2940.4
201904301525,2940.1,2940.2,2940,2940,2940.4,2940.5,2940.3,2940.3
201904301526,2940,2940.1,2939.9,2939.9,2940.3,2940.4,2940.2,2940.2
201904301527,2939.9,2939.9,2939.7,2939.8,2940.2,2940.2,2940,2940.1
201904301528,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301529,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301530,2939.7,2940,2939.7,2939.7,2940,2940.3,2940,2940
201904301531,2939.7,2939.7,2939.6,2939.7,2940,2940,2939.9,2940
201904301532,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301533,2939.5,2939.5,2939.5,2939.5,2939.8,2939.8,2939.8,2939.8
201904301534,2939.5,2939.7,2939.2,2939.7,2939.8,2940,2939.6,2940
201904301535,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301536,2939.7,2939.8,2939.7,2939.8,2940,2940.1,2940,2940.1
201904301537,2939.8,2939.9,2939.7,2939.7,2940.1,2940.2,2940,2940
201904301538,2939.8,2940,2939.7,2940,2940.1,2940.3,2940.1,2940.3
201904301539,2940,2940,2939.9,2940,2940.3,2940.3,2940.2,2940.3
201904301540,2940,2940.2,2939.9,2940.2,2940.3,2940.5,2940.2,2940.5
201904301541,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301542,2940.2,2940.2,2940.1,2940.1,2940.5,2940.5,2940.4,2940.4
201904301543,2940.2,2940.2,2939.8,2939.9,2940.5,2940.5,2940.1,2940.2
201904301544,2939.9,2940.1,2939.9,2940.1,2940.2,2940.4,2940.2,2940.4
201904301545,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301546,2940,2940.1,2940,2940,2940.3,2940.5,2940.3,2940.3
201904301547,2940,2940.1,2940,2940,2940.3,2940.5,2940.3,2940.5
201904301548,2940,2940.2,2940,2940.1,2940.5,2940.5,2940.4,2940.4
201904301549,2940.2,2940.2,2939.7,2939.8,2940.5,2940.5,2940,2940.1
201904301550,2939.8,2939.8,2939.5,2939.6,2940.1,2940.1,2939.8,2939.9
201904301551,2939.6,2939.8,2939.6,2939.7,2939.9,2940.1,2939.9,2940
201904301552,2939.8,2940,2939.8,2940,2940.1,2940.3,2940.1,2940.3
201904301553,2940,2940.5,2940,2940.5,2940.3,2940.8,2940.3,2940.8
201904301554,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.6,2940.6
201904301555,2940.3,2940.7,2940.2,2940.7,2940.6,2941,2940.6,2941
201904301556,2940.7,2940.7,2940.5,2940.6,2941,2941,2940.8,2940.9
201904301557,2940.6,2940.6,2940.5,2940.5,2940.9,2941,2940.8,2940.8
201904301558,2940.5,2940.5,2940.4,2940.5,2940.8,2940.8,2940.7,2940.8
201904301559,2940.5,2940.8,2940.5,2940.8,2940.8,2941.3,2940.8,2941.1
201904301600,2940.7,2941.5,2940.7,2941.2,2941,2941.8,2941,2941.5
201904301601,2941.2,2941.5,2941.2,2941.4,2941.5,2941.8,2941.5,2941.7
201904301602,2941.5,2941.5,2941,2941,2941.8,2941.8,2941.3,2941.3
201904301603,2941,2941.2,2941,2941,2941.3,2941.5,2941.3,2941.5
201904301604,2941,2941.2,2941,2941.1,2941.5,2941.5,2941.3,2941.5
201904301605,2941.1,2941.3,2941,2941.2,2941.5,2941.6,2941.3,2941.5
201904301606,2941.2,2941.3,2941,2941.2,2941.5,2941.6,2941.5,2941.5
201904301607,2941.2,2941.3,2941,2941.3,2941.5,2941.6,2941.3,2941.6
201904301608,2941.4,2941.7,2941.4,2941.6,2941.7,2942,2941.7,2941.9
201904301609,2941.6,2941.6,2941.2,2941.3,2941.9,2941.9,2941.5,2941.6
201904301610,2941.3,2941.5,2941.2,2941.3,2941.6,2941.8,2941.6,2941.6
201904301611,2941.2,2941.6,2941.2,2941.4,2941.8,2942,2941.7,2941.7
201904301612,2941.4,2941.4,2941.2,2941.2,2941.7,2941.7,2941.5,2941.5
201904301613,2941.2,2941.2,2941.2,2941.2,2941.5,2941.5,2941.5,2941.5
201904301614,2941.2,2941.2,2941,2941.2,2941.5,2941.5,2941.5,2941.5
201904301615,2941.2,2941.2,2941.2,2941.2,2941.5,2941.5,2941.5,2941.5
201904301616,2941.2,2941.4,2941.2,2941.2,2941.5,2941.7,2941.5,2941.5
201904301617,2941.2,2941.2,2940.8,2940.8,2941.5,2941.5,2941.1,2941.1
201904301618,2940.8,2940.9,2940.7,2940.8,2941.1,2941.3,2941,2941.1
201904301619,2940.8,2940.9,2940.8,2940.8,2941.1,2941.2,2941.1,2941.1
201904301620,2940.8,2940.8,2940.7,2940.8,2941.1,2941.1,2941,2941.1
201904301621,2940.8,2941,2940.7,2941,2941.1,2941.3,2941,2941.3
201904301622,2941,2941,2940.5,2940.7,2941.3,2941.3,2940.8,2941
201904301623,2940.7,2940.9,2940.7,2940.9,2941,2941.2,2941,2941.2
201904301624,2940.9,2941,2940.7,2941,2941.2,2941.3,2941.1,2941.3
201904301625,2941,2941,2940.7,2940.8,2941.3,2941.3,2941.1,2941.1
201904301626,2940.8,2940.8,2940.7,2940.7,2941.1,2941.1,2941,2941
201904301627,2940.7,2940.8,2940.5,2940.6,2941,2941.1,2940.8,2940.9
201904301628,2940.5,2940.7,2940.5,2940.6,2940.8,2941,2940.8,2941
201904301629,2940.5,2940.8,2940.5,2940.7,2940.8,2941.1,2940.8,2941
201904301630,2940.8,2940.8,2940.2,2940.5,2941.1,2941.1,2940.6,2940.8
201904301631,2940.5,2940.5,2940.3,2940.4,2940.8,2940.8,2940.7,2940.7
201904301632,2940.4,2940.4,2940.2,2940.3,2940.7,2940.8,2940.6,2940.6
201904301633,2940.3,2940.3,2940.2,2940.2,2940.6,2940.6,2940.5,2940.5
201904301634,2940.2,2940.3,2940.2,2940.2,2940.5,2940.6,2940.5,2940.5
201904301635,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301636,2940,2940,2940,2940,2940.3,2940.3,2940.3,2940.3
201904301637,2940,2940,2939.7,2939.7,2940.3,2940.3,2940,2940
201904301638,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301639,2939.7,2939.7,2939.4,2939.7,2940,2940,2939.7,2940
201904301640,2939.7,2939.8,2939.5,2939.5,2940,2940.1,2939.8,2939.8
201904301641,2939.5,2939.5,2939.5,2939.5,2939.8,2939.8,2939.8,2939.8
201904301642,2939.5,2939.5,2939.2,2939.5,2939.8,2939.8,2939.5,2939.8
201904301643,2939.5,2939.7,2939.5,2939.7,2939.8,2940.3,2939.8,2940
201904301644,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301645,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301646,2939.5,2939.5,2939.5,2939.5,2939.8,2939.8,2939.8,2939.8
201904301647,2939.5,2939.8,2939.5,2939.8,2939.8,2940.1,2939.8,2940.1
201904301648,2939.9,2939.9,2939.7,2939.7,2940.2,2940.3,2940,2940
201904301649,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301650,2939.5,2939.5,2939.2,2939.2,2939.8,2939.8,2939.5,2939.5
201904301651,2939.2,2939.3,2939.2,2939.2,2939.5,2939.6,2939.5,2939.5
201904301652,2938.9,2938.9,2938.6,2938.7,2939.2,2939.2,2938.9,2939
201904301653,2938.7,2938.7,2938.5,2938.7,2939,2939,2938.9,2939
201904301654,2938.6,2939,2938.5,2939,2938.9,2939.3,2938.9,2939.3
201904301655,2939,2939.5,2938.9,2939.5,2939.3,2939.8,2939.2,2939.8
201904301656,2939.5,2939.7,2939.2,2939.2,2939.8,2940,2939.5,2939.5
201904301657,2939.2,2939.3,2939.2,2939.2,2939.5,2939.6,2939.5,2939.5
201904301658,2939.2,2939.4,2939.2,2939.4,2939.5,2939.7,2939.5,2939.7
201904301659,2939.5,2939.5,2939.2,2939.3,2939.8,2939.8,2939.6,2939.6
201904301700,2939.3,2939.7,2939.3,2939.7,2939.6,2940,2939.6,2940
201904301701,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301702,2939.6,2940.1,2939.6,2940,2939.9,2940.5,2939.9,2940.3
201904301703,2940,2940.2,2940,2940.2,2940.3,2940.5,2940.3,2940.5
201904301704,2940.2,2940.7,2940.2,2940.5,2940.5,2941,2940.5,2940.8
201904301705,2940.5,2940.6,2940.5,2940.5,2940.8,2940.9,2940.8,2940.8
201904301706,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.6,2940.6
201904301707,2940.3,2940.3,2940.1,2940.2,2940.6,2940.6,2940.5,2940.5
201904301708,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301709,2940.1,2940.1,2940,2940,2940.4,2940.4,2940.3,2940.3
201904301710,2939.9,2940.3,2939.9,2940.2,2940.2,2940.6,2940.2,2940.5
201904301711,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904301712,2940,2940,2939.7,2939.8,2940.3,2940.3,2940.1,2940.1
201904301713,2939.7,2939.7,2939.6,2939.7,2940,2940,2940,2940
201904301714,2939.7,2939.9,2939.7,2939.7,2940,2940.3,2940,2940
201904301715,2939.8,2940,2939.7,2940,2940.1,2940.3,2940.1,2940.3
201904301716,2940,2940.2,2939.9,2940.2,2940.3,2940.5,2940.2,2940.5
201904301717,2940.2,2940.2,2940.2,2940.2,2940.5,2940.5,2940.5,2940.5
201904301718,2940.3,2940.9,2940.3,2940.3,2940.6,2941.3,2940.6,2940.6
201904301719,2940.3,2940.5,2940.2,2940.3,2940.6,2940.8,2940.5,2940.6
201904301720,2940.2,2940.5,2940.1,2940.4,2940.5,2940.8,2940.4,2940.7
201904301721,2940.5,2940.6,2940.5,2940.5,2940.8,2941,2940.8,2940.8
201904301722,2940.5,2940.6,2940.2,2940.2,2940.8,2941,2940.6,2940.8
201904301723,2940.2,2940.5,2940.2,2940.5,2940.8,2940.8,2940.5,2940.8
201904301724,2940.5,2940.5,2940,2940.2,2940.8,2940.8,2940.5,2940.5
201904301725,2940.2,2940.2,2940,2940.1,2940.5,2940.5,2940.3,2940.4
201904301726,2940.1,2940.1,2940,2940,2940.4,2940.5,2940.3,2940.3
201904301727,2940,2940.4,2940,2940.4,2940.3,2940.7,2940.3,2940.7
201904301728,2940.4,2940.9,2940.4,2940.8,2940.7,2941.3,2940.7,2941.1
201904301729,2940.7,2940.7,2940.2,2940.4,2941,2941,2940.6,2940.7
201904301730,2940.5,2940.5,2940.2,2940.4,2940.8,2940.8,2940.6,2940.7
201904301731,2940.5,2940.9,2940.4,2940.9,2940.8,2941.3,2940.7,2941.2
201904301732,2941,2941,2940.5,2940.6,2941.3,2941.3,2940.8,2940.9
201904301733,2940.5,2940.9,2940.5,2940.9,2940.8,2941.2,2940.8,2941.2
201904301734,2940.9,2941,2940.7,2941,2941.2,2941.3,2941.2,2941.3
201904301735,2941,2941,2940.9,2940.9,2941.3,2941.3,2941.2,2941.2
201904301736,2941,2941.3,2941,2941.3,2941.3,2941.6,2941.3,2941.6
201904301737,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201904301738,2941,2941.1,2940.7,2940.7,2941.3,2941.4,2941,2941
201904301739,2940.8,2940.8,2940.7,2940.8,2941.1,2941.1,2941,2941.1
201904301740,2940.8,2941.4,2940.7,2941.3,2941.1,2941.7,2941,2941.6
201904301741,2941.3,2941.7,2941.2,2941.7,2941.6,2942,2941.5,2942
201904301742,2941.7,2941.7,2941.1,2941.2,2942,2942,2941.4,2941.5
201904301743,2941.2,2941.3,2941,2941,2941.5,2941.6,2941.3,2941.3
201904301744,2941,2941,2940.8,2941,2941.3,2941.3,2941.1,2941.3
201904301745,2941,2941,2941,2941,2941.3,2941.3,2941.3,2941.3
201904301746,2941,2941,2940.8,2940.8,2941.3,2941.3,2941.1,2941.1
201904301747,2940.8,2940.8,2940.5,2940.7,2941.1,2941.1,2940.9,2941
201904301748,2940.7,2941,2940.7,2941,2941,2941.3,2941,2941.3
201904301749,2941,2941,2940.9,2940.9,2941.3,2941.3,2941.2,2941.2
201904301750,2940.9,2941,2940.8,2941,2941.2,2941.3,2941.1,2941.3
201904301751,2941,2941.3,2941,2941.2,2941.3,2941.6,2941.3,2941.5
201904301752,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201904301753,2941,2941.2,2941,2941.2,2941.3,2941.5,2941.3,2941.5
201904301754,2941.2,2941.3,2941.2,2941.2,2941.5,2941.6,2941.5,2941.5
201904301755,2941.2,2941.3,2941,2941.1,2941.5,2941.6,2941.3,2941.4
201904301756,2941.1,2941.1,2941,2941.1,2941.4,2941.4,2941.3,2941.4
201904301757,2941,2941,2941,2941,2941.3,2941.3,2941.3,2941.3
201904301758,2941,2941,2941,2941,2941.3,2941.3,2941.3,2941.3
201904301759,2941,2941.3,2941,2941.3,2941.3,2941.6,2941.3,2941.6
