日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231227,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904231228,2911.7,2911.7,2911.6,2911.6,2912,2912,2911.9,2911.9
201904231229,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.9,2912
201904231230,2911.7,2911.7,2911.5,2911.6,2912,2912,2911.8,2911.9
201904231231,2911.6,2911.7,2911.5,2911.5,2911.9,2912,2911.8,2911.8
201904231232,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231233,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231234,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904231235,2911.5,2911.5,2911.3,2911.3,2911.8,2911.8,2911.6,2911.6
201904231236,2911.2,2911.5,2911.2,2911.4,2911.8,2911.8,2911.7,2911.7
201904231237,2911.4,2911.4,2911.3,2911.4,2911.7,2911.7,2911.7,2911.7
201904231238,2911.4,2911.7,2911.2,2911.7,2911.7,2912,2911.6,2912
201904231239,2911.6,2911.6,2911.5,2911.5,2911.9,2912,2911.8,2911.8
201904231240,2911.5,2911.6,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904231241,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231242,2911.5,2911.5,2911.4,2911.5,2911.8,2911.9,2911.7,2911.8
201904231243,2911.5,2911.5,2911.4,2911.4,2911.8,2911.8,2911.7,2911.7
201904231244,2911.5,2911.5,2911.3,2911.3,2911.8,2911.8,2911.6,2911.6
201904231245,2911.3,2911.4,2911.2,2911.4,2911.6,2911.8,2911.6,2911.7
201904231246,2911.5,2911.5,2911.2,2911.3,2911.8,2911.8,2911.6,2911.6
201904231247,2911.3,2911.5,2911.2,2911.5,2911.6,2911.8,2911.6,2911.8
201904231248,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.7,2911.7
201904231249,2911.4,2911.5,2911.2,2911.3,2911.7,2911.8,2911.6,2911.6
201904231250,2911.3,2911.3,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904231251,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904231252,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.4,2911.5
201904231253,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904231254,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.4,2911.5
201904231255,2911.2,2911.3,2911.2,2911.3,2911.5,2911.7,2911.5,2911.6
201904231256,2911.3,2911.3,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904231257,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904231258,2911.2,2911.4,2911.2,2911.3,2911.5,2911.8,2911.5,2911.7
201904231259,2911.3,2911.3,2911.3,2911.3,2911.7,2911.7,2911.6,2911.6
201904231300,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904231301,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904231302,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904231303,2911.3,2911.4,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904231304,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904231305,2911.3,2911.3,2911.2,2911.3,2911.6,2911.6,2911.5,2911.6
201904231306,2911.3,2911.6,2911.2,2911.5,2911.6,2912,2911.6,2911.8
201904231307,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.8,2911.8
201904231308,2911.2,2911.4,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904231309,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904231310,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.7,2911.7
201904231311,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.7,2911.7
201904231312,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904231313,2911.4,2911.4,2911,2911.2,2911.7,2911.8,2911.5,2911.5
201904231314,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231315,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231316,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231317,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904231318,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904231319,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904231320,2911.2,2911.2,2911.1,2911.1,2911.5,2911.5,2911.4,2911.4
201904231321,2911.1,2911.2,2911.1,2911.2,2911.4,2911.5,2911.4,2911.5
201904231322,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904231323,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904231324,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904231325,2911,2911.1,2911,2911,2911.3,2911.4,2911.3,2911.4
201904231326,2911,2911.2,2911,2911.2,2911.4,2911.5,2911.3,2911.5
201904231327,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231328,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231329,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904231330,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904231331,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231332,2911.2,2911.2,2911.1,2911.1,2911.5,2911.5,2911.4,2911.4
201904231333,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231334,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231335,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904231336,2911.4,2911.4,2911.3,2911.4,2911.7,2911.7,2911.7,2911.7
201904231337,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904231338,2911.4,2911.4,2911.2,2911.2,2911.7,2911.8,2911.7,2911.8
201904231339,2911.2,2911.4,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904231340,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904231341,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231342,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231343,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231344,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231345,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231346,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231347,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231348,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904231349,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904231350,2911.7,2911.8,2911.7,2911.8,2912,2912.1,2912,2912.1
201904231351,2911.8,2911.9,2911.8,2911.9,2912.1,2912.2,2912.1,2912.2
201904231352,2911.9,2911.9,2911.7,2911.9,2912.2,2912.3,2912.2,2912.2
201904231353,2911.9,2912,2911.9,2912,2912.2,2912.3,2912.2,2912.3
201904231354,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904231355,2911.9,2912,2911.9,2912,2912.2,2912.3,2912.2,2912.3
201904231356,2912,2912,2911.8,2911.8,2912.3,2912.3,2912.1,2912.1
201904231357,2911.8,2911.8,2911.8,2911.8,2912.1,2912.1,2912.1,2912.1
201904231358,2911.8,2911.8,2911.5,2911.5,2912.1,2912.1,2911.8,2911.8
201904231359,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904231400,2911.7,2912,2911.7,2912,2912,2912.3,2912,2912.3
201904231401,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904231402,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904231403,2912,2912.4,2911.9,2912.3,2912.3,2912.8,2912.2,2912.6
201904231404,2912.3,2912.5,2912.2,2912.5,2912.6,2912.8,2912.5,2912.8
201904231405,2912.5,2912.5,2912.4,2912.5,2912.8,2912.8,2912.7,2912.8
201904231406,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904231407,2912.5,2912.5,2912.3,2912.3,2912.8,2912.8,2912.6,2912.6
201904231408,2912.2,2912.3,2912,2912.2,2912.5,2912.6,2912.5,2912.5
201904231409,2912.2,2912.3,2912.2,2912.3,2912.5,2912.6,2912.5,2912.6
201904231410,2912.3,2912.5,2912.2,2912.5,2912.6,2912.8,2912.6,2912.8
201904231411,2912.4,2912.4,2912.2,2912.2,2912.7,2912.7,2912.5,2912.5
201904231412,2912.2,2912.3,2912,2912.3,2912.5,2912.8,2912.4,2912.7
201904231413,2912.3,2912.3,2912,2912.2,2912.7,2912.7,2912.5,2912.5
201904231414,2912.2,2912.2,2912.2,2912.2,2912.5,2912.5,2912.5,2912.5
201904231415,2912.2,2912.3,2911.7,2911.9,2912.5,2912.6,2912.2,2912.2
201904231416,2911.9,2912,2911.7,2912,2912.2,2912.3,2912.2,2912.3
201904231417,2912,2912.2,2912,2912.1,2912.3,2912.5,2912.3,2912.5
201904231418,2912.1,2912.3,2912,2912.3,2912.5,2912.6,2912.5,2912.6
201904231419,2912.3,2912.3,2912,2912.2,2912.6,2912.6,2912.5,2912.5
201904231420,2912.2,2912.6,2912.2,2912.6,2912.5,2912.9,2912.5,2912.9
201904231421,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904231422,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904231423,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904231424,2912.5,2912.7,2912.5,2912.5,2912.8,2913,2912.8,2912.8
201904231425,2912.5,2912.5,2912.5,2912.5,2912.8,2913,2912.8,2912.8
201904231426,2912.5,2912.7,2912.5,2912.7,2912.8,2913,2912.8,2913
201904231427,2912.7,2912.7,2912.5,2912.6,2913,2913,2912.8,2912.9
201904231428,2912.5,2912.7,2912.5,2912.7,2912.8,2913,2912.8,2913
201904231429,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.9
201904231430,2912.5,2912.8,2912.5,2912.8,2912.9,2913.3,2912.8,2913.1
201904231431,2912.8,2912.8,2912.7,2912.7,2913.1,2913.1,2913,2913
201904231432,2912.7,2912.8,2912.7,2912.8,2913,2913.1,2913,2913.1
201904231433,2912.8,2913,2912.7,2912.7,2913.1,2913.3,2913.1,2913.3
201904231434,2912.7,2913,2912.7,2913,2913.3,2913.3,2913.1,2913.3
201904231435,2913,2913,2912.9,2913,2913.3,2913.3,2913.2,2913.3
201904231436,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201904231437,2913.2,2913.3,2913.2,2913.2,2913.5,2913.8,2913.5,2913.5
201904231438,2913.2,2913.4,2913.2,2913.2,2913.5,2913.8,2913.5,2913.5
201904231439,2913.2,2913.4,2913.2,2913.4,2913.5,2913.8,2913.5,2913.7
201904231440,2913.4,2913.4,2913.2,2913.4,2913.7,2913.8,2913.6,2913.7
201904231441,2913.4,2913.5,2913.3,2913.4,2913.7,2913.8,2913.6,2913.7
201904231442,2913.4,2913.9,2913.4,2913.9,2913.7,2914.2,2913.7,2914.2
201904231443,2914,2914,2913.7,2913.8,2914.3,2914.3,2914.1,2914.1
201904231444,2913.8,2914.2,2913.7,2914.2,2914.1,2914.5,2914.1,2914.5
201904231445,2914.2,2914.2,2914,2914.1,2914.5,2914.5,2914.3,2914.4
201904231446,2914,2914.2,2914,2914,2914.3,2914.5,2914.3,2914.3
201904231447,2914,2914,2913.7,2913.8,2914.3,2914.3,2914.1,2914.1
201904231448,2913.8,2913.8,2913.7,2913.7,2914.1,2914.3,2914,2914
201904231449,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.9,2914
201904231450,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904231451,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904231452,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.9,2914
201904231453,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904231454,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904231455,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904231456,2913.6,2913.7,2913.5,2913.5,2913.9,2914,2913.9,2914
201904231457,2913.5,2913.7,2913.5,2913.7,2914,2914,2914,2914
201904231458,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904231459,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904231500,2913.7,2914.2,2913.5,2913.7,2914,2914.5,2914,2914.3
201904231501,2913.7,2913.9,2913.5,2913.5,2914.3,2914.3,2913.8,2913.8
201904231502,2913.5,2913.5,2913.2,2913.4,2913.8,2913.8,2913.7,2913.7
201904231503,2913.4,2913.6,2913.4,2913.5,2913.7,2914,2913.7,2913.8
201904231504,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904231505,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904231506,2913.5,2913.9,2913.5,2913.9,2913.8,2914.2,2913.8,2914.2
201904231507,2913.9,2914,2913.7,2913.9,2914.2,2914.3,2914.2,2914.2
201904231508,2913.9,2913.9,2913.7,2913.7,2914.2,2914.2,2914,2914
201904231509,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904231510,2913.5,2913.6,2913.2,2913.4,2913.8,2914,2913.5,2913.7
201904231511,2913.4,2913.4,2913.2,2913.2,2913.7,2913.7,2913.5,2913.5
201904231512,2913.2,2913.4,2913.2,2913.4,2913.5,2913.7,2913.5,2913.7
201904231513,2913.4,2913.5,2913.3,2913.5,2913.7,2913.8,2913.7,2913.8
201904231514,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904231515,2913.5,2913.6,2913.4,2913.4,2913.8,2913.9,2913.7,2913.7
201904231516,2913.4,2913.5,2913.4,2913.5,2913.7,2913.8,2913.7,2913.8
201904231517,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904231518,2913.5,2913.5,2913.3,2913.4,2913.8,2913.8,2913.7,2913.7
201904231519,2913.4,2913.4,2913.2,2913.4,2913.7,2913.8,2913.6,2913.7
201904231520,2913.4,2913.5,2913.4,2913.5,2913.7,2913.8,2913.7,2913.8
201904231521,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904231522,2913.5,2913.5,2913.2,2913.4,2913.8,2913.8,2913.7,2913.7
201904231523,2913.4,2913.7,2913.4,2913.7,2913.7,2914,2913.7,2914
201904231524,2913.7,2913.7,2913.6,2913.7,2914,2914,2913.9,2914
201904231525,2913.7,2913.8,2913.4,2913.5,2914,2914.1,2913.7,2913.8
201904231526,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904231527,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904231528,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904231529,2913.7,2913.9,2913.7,2913.9,2914,2914.3,2914,2914.2
201904231530,2913.9,2914,2913.7,2914,2914.2,2914.3,2914.1,2914.3
201904231531,2914,2914.2,2914,2914.2,2914.3,2914.5,2914.3,2914.5
201904231532,2914.2,2914.2,2914.1,2914.2,2914.5,2914.5,2914.4,2914.5
201904231533,2914.2,2914.2,2914,2914,2914.5,2914.5,2914.3,2914.3
201904231534,2914,2914,2913.7,2913.9,2914.3,2914.3,2914.2,2914.2
201904231535,2914,2914,2913.7,2913.8,2914.3,2914.3,2914.1,2914.1
201904231536,2913.8,2913.8,2913,2913.1,2914.1,2914.1,2913.3,2913.4
201904231537,2913.1,2913.1,2913,2913,2913.4,2913.5,2913.3,2913.3
201904231538,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904231539,2912.9,2912.9,2912.9,2912.9,2913.2,2913.2,2913.2,2913.2
201904231540,2912.9,2913,2912.9,2913,2913.2,2913.5,2913.2,2913.3
201904231541,2913,2913.2,2913,2913.1,2913.3,2913.5,2913.3,2913.4
201904231542,2913.1,2913.2,2913,2913.2,2913.4,2913.5,2913.3,2913.5
201904231543,2913.2,2913.2,2913,2913,2913.5,2913.5,2913.3,2913.3
201904231544,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201904231545,2913.2,2913.2,2913,2913.2,2913.5,2913.5,2913.5,2913.5
201904231546,2913.1,2913.1,2913,2913,2913.4,2913.5,2913.3,2913.4
201904231547,2913,2913.1,2913,2913,2913.4,2913.5,2913.3,2913.3
201904231548,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201904231549,2913.2,2913.2,2913.2,2913.2,2913.5,2913.5,2913.5,2913.5
201904231550,2913.2,2913.2,2912.7,2913,2913.5,2913.5,2913.2,2913.3
201904231551,2913,2913,2912.9,2913,2913.3,2913.3,2913.2,2913.3
201904231552,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904231553,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904231554,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904231555,2913,2913,2912.7,2912.8,2913.3,2913.3,2913,2913.1
201904231556,2912.8,2912.8,2912.8,2912.8,2913.1,2913.1,2913.1,2913.1
201904231557,2912.8,2913,2912.7,2912.8,2913.1,2913.3,2913.1,2913.1
201904231558,2912.8,2913,2912.7,2913,2913.1,2913.3,2913.1,2913.3
201904231559,2912.9,2912.9,2912.8,2912.8,2913.2,2913.2,2913.1,2913.1
201904231600,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.8
201904231601,2912.5,2912.5,2912.2,2912.2,2912.8,2912.8,2912.5,2912.5
201904231602,2912.2,2912.2,2911.8,2911.9,2912.5,2912.5,2912.2,2912.2
201904231603,2911.9,2911.9,2911.5,2911.7,2912.2,2912.2,2911.8,2912
201904231604,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904231605,2911.5,2911.7,2911.4,2911.7,2911.8,2912,2911.7,2912
201904231606,2911.7,2911.9,2911.7,2911.7,2912,2912.3,2912,2912
201904231607,2911.8,2911.8,2911.2,2911.4,2912.1,2912.1,2911.7,2911.7
201904231608,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904231609,2911.2,2911.4,2911,2911.1,2911.5,2911.8,2911.3,2911.4
201904231610,2911,2911.2,2910.7,2911.1,2911.3,2911.5,2911,2911.5
201904231611,2911.1,2911.1,2910.5,2910.7,2911.4,2911.4,2910.8,2911
201904231612,2910.7,2910.7,2910,2910,2911,2911,2910.3,2910.3
201904231613,2909.9,2910,2909.5,2909.7,2910.2,2910.3,2909.8,2910
201904231614,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231615,2909.5,2909.5,2909.2,2909.3,2909.8,2909.8,2909.6,2909.6
201904231616,2909.2,2909.2,2908.9,2909,2909.5,2909.5,2909.2,2909.3
201904231617,2909,2909.7,2909,2909.7,2909.3,2910,2909.3,2910
201904231618,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231619,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904231620,2909.8,2910.1,2909.7,2909.9,2910.1,2910.5,2910.1,2910.2
201904231621,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.5
201904231622,2910,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231623,2910,2910.1,2909.7,2910,2910.3,2910.5,2910.1,2910.3
201904231624,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.3
201904231625,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.3
201904231626,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.3
201904231627,2910,2910,2909.9,2910,2910.3,2910.3,2910.2,2910.3
201904231628,2910,2910.1,2909.9,2909.9,2910.3,2910.4,2910.2,2910.2
201904231629,2910,2910,2909.7,2910,2910.3,2910.3,2910.1,2910.3
201904231630,2910,2910.5,2910,2910.5,2910.3,2910.8,2910.3,2910.8
201904231631,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904231632,2910.6,2910.7,2910.2,2910.2,2910.9,2911,2910.5,2910.5
201904231633,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201904231634,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231635,2910,2910,2909.7,2909.9,2910.3,2910.3,2910.1,2910.2
201904231636,2909.9,2910,2909.7,2909.9,2910.2,2910.3,2910.1,2910.2
201904231637,2910,2910,2909.7,2909.9,2910.3,2910.3,2910.2,2910.2
201904231638,2910,2910.4,2910,2910.4,2910.3,2910.8,2910.3,2910.7
201904231639,2910.4,2910.5,2910.4,2910.5,2910.7,2910.8,2910.7,2910.8
201904231640,2910.4,2910.8,2910.4,2910.5,2910.7,2911.2,2910.7,2910.8
201904231641,2910.5,2910.5,2910.4,2910.5,2910.8,2910.8,2910.7,2910.8
201904231642,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904231643,2910.5,2910.5,2910.4,2910.5,2910.8,2910.8,2910.7,2910.8
201904231644,2910.5,2910.8,2910.4,2910.8,2910.8,2911.3,2910.7,2911.1
201904231645,2910.8,2910.8,2910.7,2910.7,2911.1,2911.1,2911,2911
201904231646,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904231647,2910.6,2910.6,2910.2,2910.2,2910.9,2910.9,2910.6,2910.8
201904231648,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904231649,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231650,2910,2910.2,2910,2910.2,2910.3,2910.5,2910.3,2910.5
201904231651,2910.2,2910.4,2910,2910.4,2910.5,2910.7,2910.4,2910.7
201904231652,2910.4,2910.5,2910.1,2910.2,2910.7,2910.8,2910.4,2910.5
201904231653,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201904231654,2910.2,2910.3,2910.2,2910.3,2910.5,2910.7,2910.5,2910.6
201904231655,2910.2,2910.5,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904231656,2910.4,2910.4,2909.5,2909.5,2910.7,2910.7,2909.9,2910
201904231657,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231658,2909.5,2909.7,2909.4,2909.7,2909.8,2910,2909.7,2910
201904231659,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904231700,2909.9,2910,2909.5,2910,2910.2,2910.3,2909.8,2910.3
201904231701,2910,2910.4,2909.7,2910.4,2910.3,2910.7,2910.2,2910.7
201904231702,2910.5,2910.5,2910.2,2910.5,2910.8,2910.8,2910.7,2910.8
201904231703,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904231704,2910.2,2910.5,2910.2,2910.2,2910.5,2910.8,2910.5,2910.8
201904231705,2910.2,2910.5,2910.2,2910.5,2910.8,2910.8,2910.6,2910.8
201904231706,2910.5,2910.6,2910.2,2910.6,2910.8,2910.9,2910.5,2910.9
201904231707,2910.7,2911.3,2910.7,2911.3,2911,2911.6,2911,2911.6
201904231708,2911.3,2911.7,2911.3,2911.5,2911.6,2912,2911.6,2911.8
201904231709,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904231710,2911.7,2911.8,2911.5,2911.7,2912,2912.3,2911.8,2912
201904231711,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.8,2912
201904231712,2911.7,2911.8,2911.7,2911.7,2912,2912.1,2912,2912
201904231713,2911.7,2912,2911.7,2912,2912,2912.3,2912,2912.3
201904231714,2912,2912,2911.8,2911.8,2912.3,2912.3,2912.1,2912.1
201904231715,2911.8,2912,2911.7,2911.9,2912.1,2912.3,2912,2912.2
201904231716,2912,2912,2911.8,2911.8,2912.3,2912.3,2912.1,2912.1
201904231717,2911.8,2911.9,2911.7,2911.7,2912.1,2912.3,2912,2912
201904231718,2911.8,2912,2911.7,2912,2912.1,2912.3,2912,2912.3
201904231719,2912,2912,2912,2912,2912.3,2912.4,2912.3,2912.3
201904231720,2912,2912,2911.7,2911.8,2912.3,2912.3,2912.1,2912.1
201904231721,2911.8,2912,2911.7,2912,2912.1,2912.3,2912.1,2912.3
201904231722,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904231723,2912,2912,2911.5,2911.5,2912.3,2912.3,2911.8,2911.8
201904231724,2911.5,2912,2911.4,2912,2911.8,2912.3,2911.7,2912.3
201904231725,2912,2912,2911.5,2911.5,2912.3,2912.3,2911.8,2911.9
201904231726,2911.5,2911.8,2911.5,2911.7,2911.9,2912.3,2911.9,2912.3
201904231727,2911.7,2911.8,2911.7,2911.7,2912.3,2912.3,2912,2912
201904231728,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904231729,2911.7,2911.7,2911.2,2911.5,2912,2912,2911.5,2911.8
201904231730,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231731,2911.4,2911.7,2911.4,2911.7,2911.7,2912,2911.7,2912
201904231732,2911.7,2911.9,2911.7,2911.8,2912,2912.2,2912,2912.2
201904231733,2911.8,2911.8,2911.5,2911.5,2912.2,2912.2,2911.8,2911.8
201904231734,2911.5,2911.7,2911.2,2911.7,2911.8,2912,2911.7,2912
201904231735,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904231736,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904231737,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904231738,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904231739,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904231740,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904231741,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904231742,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904231743,2911.4,2911.5,2911.4,2911.5,2911.7,2911.9,2911.7,2911.8
201904231744,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.6,2911.7
201904231745,2911.4,2911.4,2911.2,2911.3,2911.7,2911.8,2911.6,2911.6
201904231746,2911.3,2911.4,2911.2,2911.4,2911.6,2911.8,2911.6,2911.7
201904231747,2911.4,2911.4,2911.3,2911.3,2911.7,2911.7,2911.6,2911.6
201904231748,2911.3,2911.4,2911.3,2911.4,2911.6,2911.7,2911.6,2911.7
201904231749,2911.4,2911.9,2911.4,2911.8,2911.7,2912.3,2911.7,2912.1
201904231750,2911.8,2912,2911.7,2912,2912.1,2912.3,2912,2912.3
201904231751,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904231752,2912,2912.1,2912,2912,2912.3,2912.4,2912.3,2912.3
201904231753,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
