日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904021757,2867.3,2867.3,2867,2867.3,2867.6,2867.6,2867.4,2867.6
201904021758,2867.3,2867.3,2867,2867.1,2867.6,2867.8,2867.4,2867.5
201904021759,2867.1,2867.3,2866.7,2867,2867.5,2867.6,2867.2,2867.3
201904021800,2867,2867.4,2867,2867.4,2867.3,2867.8,2867.3,2867.7
201904021801,2867.4,2867.4,2867.2,2867.2,2867.7,2867.8,2867.5,2867.5
201904021802,2867.3,2867.4,2867,2867.2,2867.6,2867.7,2867.3,2867.5
201904021803,2867.2,2867.4,2867.2,2867.4,2867.5,2867.8,2867.5,2867.7
201904021804,2867.4,2867.5,2867.2,2867.4,2867.7,2867.8,2867.6,2867.7
201904021805,2867.4,2867.7,2867.4,2867.5,2867.7,2868,2867.7,2867.8
201904021806,2867.5,2867.6,2867.2,2867.3,2867.8,2867.9,2867.6,2867.6
201904021807,2867.2,2867.4,2867,2867.2,2867.5,2867.8,2867.3,2867.5
201904021808,2867.2,2867.4,2867.2,2867.2,2867.5,2867.8,2867.5,2867.5
201904021809,2867.3,2867.5,2867.3,2867.5,2867.6,2868,2867.6,2867.8
201904021810,2867.5,2867.5,2867.3,2867.5,2867.8,2867.8,2867.7,2867.8
201904021811,2867.5,2867.7,2867.4,2867.7,2867.8,2868,2867.7,2868
201904021812,2867.7,2868,2867.6,2868,2868,2868.3,2867.9,2868.3
201904021813,2868,2868,2867,2867,2868.3,2868.3,2867.3,2867.3
201904021814,2867,2867.2,2866.2,2866.4,2867.3,2867.5,2866.6,2866.7
201904021815,2866.4,2867.3,2866.4,2867,2866.7,2867.6,2866.7,2867.3
201904021816,2867,2867.6,2867,2867.5,2867.3,2868,2867.3,2868
201904021817,2867.5,2868,2867.5,2867.7,2868,2868.3,2868,2868
201904021818,2867.8,2868,2867.5,2868,2868.1,2868.3,2867.9,2868.3
201904021819,2867.9,2868.3,2867.9,2868,2868.2,2868.7,2868.2,2868.5
201904021820,2868,2868.2,2868,2868.1,2868.5,2868.5,2868.3,2868.4
201904021821,2868.2,2868.4,2868.2,2868.2,2868.5,2868.7,2868.5,2868.5
201904021822,2868.3,2868.8,2868.3,2868.8,2868.6,2869.2,2868.6,2869.2
201904021823,2868.8,2868.8,2868.5,2868.5,2869.2,2869.2,2868.8,2868.8
201904021824,2868.5,2868.7,2868.5,2868.7,2868.8,2869,2868.8,2869
201904021825,2868.7,2868.9,2868.5,2868.5,2869,2869.3,2868.8,2868.8
201904021826,2868.5,2868.6,2868,2868.2,2868.8,2868.9,2868.4,2868.5
201904021827,2868.2,2868.8,2868.2,2868.7,2868.5,2869.1,2868.5,2869
201904021828,2868.8,2868.9,2868.7,2868.8,2869.1,2869.3,2869,2869.1
201904021829,2868.8,2869.2,2868.7,2869.1,2869.1,2869.5,2869.1,2869.4
201904021830,2869,2869,2868.7,2868.8,2869.3,2869.3,2869,2869.1
201904021831,2868.7,2868.8,2868.5,2868.6,2869,2869.1,2868.8,2868.9
201904021832,2868.6,2869,2868.5,2869,2868.9,2869.3,2868.8,2869.3
201904021833,2869,2869.2,2868.7,2869.2,2869.3,2869.5,2869,2869.5
201904021834,2869.2,2869.4,2869.2,2869.2,2869.5,2869.8,2869.5,2869.5
201904021835,2869.2,2869.2,2868.6,2868.6,2869.5,2869.5,2868.9,2868.9
201904021836,2868.7,2869.2,2868.7,2869.2,2869,2869.5,2869,2869.5
201904021837,2869.3,2869.7,2869.2,2869.4,2869.6,2870,2869.6,2869.7
201904021838,2869.4,2870,2869.3,2869.7,2869.7,2870.3,2869.7,2870
201904021839,2869.7,2869.8,2869.5,2869.8,2870,2870.2,2869.9,2870.1
201904021840,2869.8,2869.8,2869.2,2869.2,2870.1,2870.3,2869.6,2869.8
201904021841,2869.2,2869.4,2869,2869.2,2869.8,2869.8,2869.4,2869.5
201904021842,2869.1,2869.3,2869.1,2869.2,2869.4,2869.6,2869.4,2869.5
201904021843,2869.2,2869.3,2869,2869.3,2869.5,2869.6,2869.5,2869.6
201904021844,2869.3,2869.4,2869,2869,2869.6,2869.7,2869.4,2869.5
201904021845,2869,2869.1,2869,2869,2869.5,2869.5,2869.3,2869.5
201904021846,2869,2869.2,2868.8,2869,2869.5,2869.5,2869.2,2869.3
201904021847,2869,2869.2,2869,2869.2,2869.3,2869.5,2869.3,2869.5
201904021848,2869.2,2869.2,2868.7,2868.9,2869.5,2869.5,2869.1,2869.2
201904021849,2868.9,2869.3,2868.9,2869.2,2869.2,2869.6,2869.2,2869.5
201904021850,2869.2,2869.4,2869.2,2869.2,2869.5,2869.8,2869.5,2869.5
201904021851,2869.3,2869.6,2869.2,2869.5,2869.6,2870,2869.6,2869.8
201904021852,2869.4,2869.4,2869.2,2869.2,2869.7,2869.7,2869.5,2869.5
201904021853,2869.2,2869.7,2869.2,2869.7,2869.5,2870,2869.5,2870
201904021854,2869.7,2869.7,2869.5,2869.5,2870,2870,2869.8,2869.9
201904021855,2869.5,2869.6,2869.5,2869.6,2869.9,2870,2869.8,2869.9
201904021856,2869.7,2869.8,2869.5,2869.5,2870,2870.1,2869.8,2869.8
201904021857,2869.5,2869.7,2869.5,2869.6,2869.8,2870,2869.8,2870
201904021858,2869.6,2869.8,2869.5,2869.7,2870,2870.3,2869.8,2870.3
201904021859,2869.7,2869.8,2869.5,2869.8,2870.3,2870.3,2869.8,2870.1
201904021900,2869.8,2869.8,2869.5,2869.6,2870.1,2870.3,2869.8,2869.9
201904021901,2869.5,2869.5,2869.2,2869.3,2869.8,2869.8,2869.7,2869.7
201904021902,2869.3,2869.5,2869.2,2869.5,2869.7,2870,2869.6,2869.9
201904021903,2869.5,2869.6,2869.2,2869.2,2869.9,2869.9,2869.5,2869.5
201904021904,2869.2,2869.2,2869,2869,2869.5,2869.5,2869.3,2869.3
201904021905,2869,2869.2,2869,2869,2869.3,2869.5,2869.3,2869.5
201904021906,2869,2869.4,2869,2869.4,2869.5,2869.8,2869.4,2869.7
201904021907,2869.4,2869.5,2869.2,2869.3,2869.7,2869.8,2869.7,2869.7
201904021908,2869.3,2869.6,2869.3,2869.5,2869.7,2870,2869.7,2870
201904021909,2869.5,2869.7,2869.5,2869.7,2870,2870,2869.8,2870
201904021910,2869.7,2869.8,2869.5,2869.7,2870,2870.1,2870,2870
201904021911,2869.7,2869.8,2869.7,2869.7,2870,2870.2,2870,2870
201904021912,2869.7,2869.9,2869.5,2869.7,2870,2870.3,2869.9,2870
201904021913,2869.7,2869.7,2869.4,2869.7,2870,2870,2869.7,2870
201904021914,2869.7,2869.7,2869.5,2869.7,2870,2870,2869.8,2870
201904021915,2869.7,2869.7,2869.5,2869.5,2870,2870,2869.8,2869.8
201904021916,2869.5,2869.5,2869.3,2869.5,2869.8,2869.8,2869.6,2869.8
201904021917,2869.4,2869.5,2869.2,2869.3,2869.7,2869.8,2869.5,2869.6
201904021918,2869.2,2869.5,2869.2,2869.5,2869.5,2869.9,2869.5,2869.8
201904021919,2869.5,2869.7,2869.4,2869.5,2869.8,2870,2869.7,2869.8
201904021920,2869.5,2870,2869.5,2870,2869.8,2870.3,2869.8,2870.3
201904021921,2870,2870,2869.7,2869.8,2870.3,2870.3,2870,2870.1
201904021922,2869.8,2870.2,2869.7,2870.2,2870.1,2870.5,2870.1,2870.5
201904021923,2870.2,2870.2,2870,2870,2870.5,2870.5,2870.3,2870.5
201904021924,2870,2870.1,2869.7,2869.8,2870.5,2870.5,2870.1,2870.1
201904021925,2869.8,2870,2869.7,2869.9,2870.1,2870.3,2870.1,2870.2
201904021926,2869.9,2870.2,2869.9,2870,2870.2,2870.5,2870.2,2870.3
201904021927,2870,2870.2,2870,2870,2870.3,2870.5,2870.3,2870.5
201904021928,2870,2870.7,2870,2870.5,2870.5,2871,2870.3,2870.8
201904021929,2870.5,2870.5,2870.2,2870.3,2870.8,2870.8,2870.5,2870.7
201904021930,2870.3,2870.6,2870,2870.5,2870.7,2871,2870.4,2870.8
201904021931,2870.5,2870.9,2870.4,2870.5,2870.8,2871.3,2870.7,2870.8
201904021932,2870.5,2870.9,2870.5,2870.9,2870.8,2871.3,2870.8,2871.2
201904021933,2870.9,2870.9,2870.6,2870.7,2871.2,2871.3,2870.9,2871
201904021934,2870.7,2871,2870.7,2870.8,2871,2871.3,2871,2871.1
201904021935,2870.8,2870.9,2870.5,2870.5,2871.1,2871.3,2870.8,2870.8
201904021936,2870.4,2870.7,2870.2,2870.5,2870.7,2871,2870.5,2870.8
201904021937,2870.5,2871.3,2870.5,2871,2870.8,2871.6,2870.8,2871.3
201904021938,2871,2871,2870.7,2870.9,2871.3,2871.3,2871.2,2871.2
201904021939,2870.9,2871,2870.9,2870.9,2871.2,2871.3,2871.2,2871.2
201904021940,2870.9,2871.1,2870.8,2871,2871.2,2871.4,2871.2,2871.3
201904021941,2871,2871.2,2871,2871.2,2871.3,2871.5,2871.3,2871.5
201904021942,2871.2,2871.2,2871,2871.2,2871.5,2871.5,2871.3,2871.5
201904021943,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904021944,2871,2871,2871,2871,2871.3,2871.3,2871.3,2871.3
201904021945,2871,2871,2870.7,2871,2871.3,2871.3,2871.2,2871.3
201904021946,2871,2871.2,2870.8,2870.9,2871.3,2871.5,2871.2,2871.2
201904021947,2870.9,2870.9,2870.7,2870.8,2871.2,2871.3,2871.1,2871.1
201904021948,2870.8,2871.2,2870.8,2871,2871.1,2871.5,2871.1,2871.3
201904021949,2871,2871.1,2870.7,2870.8,2871.3,2871.4,2871.1,2871.1
201904021950,2870.7,2870.7,2870.4,2870.5,2871,2871,2870.7,2870.8
201904021951,2870.5,2870.7,2870.5,2870.7,2870.8,2871,2870.8,2871
201904021952,2870.7,2871,2870.7,2871,2871,2871.3,2871,2871.3
201904021953,2871,2871.1,2870.7,2870.7,2871.3,2871.4,2871,2871
201904021954,2870.8,2870.8,2870.7,2870.7,2871.1,2871.1,2871,2871
201904021955,2870.7,2871,2870.7,2871,2871,2871.3,2871,2871.3
201904021956,2871,2871.2,2870.7,2871,2871.3,2871.5,2871,2871.3
201904021957,2871,2871,2870.7,2870.8,2871.3,2871.3,2871,2871.1
201904021958,2870.8,2870.8,2870.5,2870.6,2871.1,2871.2,2870.8,2870.9
201904021959,2870.6,2870.7,2870.2,2870.5,2870.9,2871,2870.6,2871
201904022000,2870.5,2871.2,2870.5,2871.2,2871,2871.5,2870.8,2871.5
201904022001,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904022002,2871,2871,2871,2871,2871.3,2871.3,2871.3,2871.3
201904022003,2870.9,2871.1,2870.9,2870.9,2871.2,2871.5,2871.2,2871.2
201904022004,2871,2871.2,2871,2871.1,2871.3,2871.5,2871.3,2871.4
201904022005,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904022006,2871,2871.2,2871,2871.2,2871.3,2871.5,2871.3,2871.5
201904022007,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904022008,2871,2871,2870.8,2870.9,2871.3,2871.3,2871.2,2871.2
201904022009,2870.9,2871.7,2870.9,2871.3,2871.2,2872,2871.2,2871.7
201904022010,2871.3,2871.5,2871.2,2871.4,2871.7,2871.8,2871.6,2871.7
201904022011,2871.4,2871.5,2871.3,2871.3,2871.7,2871.8,2871.6,2871.6
201904022012,2871.2,2871.4,2871.2,2871.3,2871.5,2871.7,2871.5,2871.6
201904022013,2871.3,2871.3,2870.7,2870.7,2871.6,2871.8,2871,2871
201904022014,2870.8,2871.1,2870.7,2871.1,2871.1,2871.5,2871.1,2871.4
201904022015,2871.1,2871.7,2871,2871.6,2871.5,2872,2871.4,2871.9
201904022016,2871.7,2872,2871.5,2871.8,2872,2872.3,2871.9,2872.2
201904022017,2871.8,2871.9,2871.7,2871.7,2872.2,2872.3,2872,2872
201904022018,2871.7,2871.7,2871.2,2871.2,2872,2872,2871.5,2871.5
201904022019,2871.2,2871.7,2871,2871.7,2871.5,2872,2871.5,2872
201904022020,2871.7,2871.7,2871.5,2871.5,2872,2872,2871.8,2871.8
201904022021,2871.5,2871.7,2871.5,2871.7,2871.8,2872.3,2871.8,2872
201904022022,2871.7,2871.8,2871.5,2871.8,2872,2872.2,2871.9,2872.1
201904022023,2871.8,2871.8,2871.5,2871.6,2872.1,2872.1,2871.8,2872
201904022024,2871.6,2871.7,2871.5,2871.6,2872,2872,2871.8,2871.9
201904022025,2871.6,2871.7,2871.5,2871.6,2871.9,2872,2871.8,2871.9
201904022026,2871.7,2871.7,2871.5,2871.5,2872,2872,2871.8,2871.8
201904022027,2871.5,2872,2871.5,2872,2871.8,2872.3,2871.8,2872.3
201904022028,2872,2872,2871.5,2871.5,2872.3,2872.3,2871.8,2871.8
201904022029,2871.5,2871.5,2870.7,2870.7,2871.8,2871.8,2871,2871
201904022030,2870.7,2871.2,2870.7,2871.2,2871,2871.5,2871,2871.5
201904022031,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904022032,2871,2871.2,2870.9,2871.2,2871.3,2871.5,2871.2,2871.5
201904022033,2871.2,2871.2,2871.2,2871.2,2871.5,2871.5,2871.5,2871.5
201904022034,2871.2,2871.7,2871.2,2871.3,2871.5,2872,2871.5,2871.6
201904022035,2871.3,2871.3,2870.7,2871.2,2871.6,2871.6,2871.2,2871.5
201904022036,2871.2,2871.2,2871,2871.2,2871.5,2871.5,2871.3,2871.5
201904022037,2871.2,2871.5,2871.2,2871.5,2871.5,2871.8,2871.5,2871.8
201904022038,2871.5,2871.7,2871.5,2871.6,2871.8,2872,2871.8,2871.9
201904022039,2871.5,2871.7,2871.5,2871.7,2871.8,2872,2871.8,2872
201904022040,2871.7,2871.7,2871.4,2871.5,2872,2872,2871.7,2871.8
201904022041,2871.5,2871.5,2871.1,2871.1,2871.8,2871.8,2871.4,2871.4
201904022042,2870.9,2871.2,2870.9,2871,2871.2,2871.5,2871.2,2871.3
201904022043,2871,2871.4,2871,2871.2,2871.3,2871.8,2871.3,2871.8
201904022044,2871.2,2871.4,2871,2871.2,2871.8,2871.8,2871.5,2871.5
201904022045,2871.2,2871.3,2871,2871.2,2871.5,2871.8,2871.3,2871.5
201904022046,2871.2,2871.2,2871,2871.2,2871.5,2871.5,2871.4,2871.5
201904022047,2871.2,2871.2,2871,2871.2,2871.5,2871.5,2871.4,2871.5
201904022048,2871.2,2871.2,2871,2871,2871.5,2871.5,2871.3,2871.3
201904022049,2871,2871.2,2871,2871.2,2871.3,2871.5,2871.3,2871.5
201904022050,2871.2,2871.3,2871.2,2871.2,2871.5,2871.7,2871.5,2871.5
201904022051,2871.2,2871.2,2871,2871.2,2871.5,2871.5,2871.3,2871.5
201904022052,2871.2,2871.3,2871.2,2871.3,2871.5,2871.6,2871.5,2871.6
201904022053,2871.3,2871.5,2871.3,2871.5,2871.6,2871.8,2871.6,2871.8
201904022054,2871.5,2871.5,2871.4,2871.5,2871.8,2871.8,2871.7,2871.8
201904022055,2871.5,2871.5,2871.2,2871.5,2871.8,2871.8,2871.6,2871.8
201904022056,2871.5,2871.7,2871.4,2871.7,2871.8,2872,2871.7,2872
201904022057,2871.7,2872.2,2871.6,2872,2872,2872.5,2871.9,2872.5
201904022058,2872,2872.2,2872,2872,2872.5,2872.5,2872.3,2872.3
201904022059,2872,2872,2871.7,2871.7,2872.3,2872.3,2872.1,2872.3
201904022100,2871.7,2872.6,2871.7,2872.5,2872.3,2873,2872.2,2873
201904022101,2872.5,2872.6,2872.2,2872.3,2873,2873,2872.6,2872.6
201904022102,2872.3,2872.4,2872.2,2872.2,2872.6,2872.8,2872.5,2872.8
201904022103,2872.2,2872.4,2872.1,2872.4,2872.8,2872.8,2872.4,2872.7
201904022104,2872.4,2872.4,2872.2,2872.3,2872.7,2872.8,2872.5,2872.6
201904022105,2872.3,2872.5,2872.2,2872.5,2872.6,2872.8,2872.5,2872.8
201904022106,2872.5,2873.1,2872.5,2873.1,2872.8,2873.4,2872.8,2873.4
201904022107,2873.2,2873.2,2872.9,2873.1,2873.5,2873.5,2873.2,2873.4
201904022108,2873.1,2873.1,2873,2873,2873.4,2873.4,2873.3,2873.3
201904022109,2873,2873.5,2873,2873.5,2873.3,2873.8,2873.3,2873.8
201904022110,2873.5,2873.5,2873.2,2873.2,2873.8,2873.8,2873.5,2873.5
201904022111,2873.2,2873.2,2873.2,2873.2,2873.5,2873.5,2873.5,2873.5
201904022112,2873.2,2873.3,2873,2873.2,2873.5,2873.8,2873.3,2873.5
201904022113,2873.2,2873.2,2873,2873.2,2873.5,2873.5,2873.3,2873.5
201904022114,2873.2,2873.2,2872.9,2872.9,2873.5,2873.5,2873.2,2873.2
201904022115,2872.9,2873,2872.9,2872.9,2873.2,2873.3,2873.2,2873.2
201904022116,2873,2873.2,2873,2873.2,2873.3,2873.5,2873.3,2873.5
201904022117,2873.3,2873.5,2873.2,2873.5,2873.6,2873.8,2873.6,2873.8
201904022118,2873.5,2873.5,2873.3,2873.5,2873.8,2873.8,2873.6,2873.8
201904022119,2873.5,2873.5,2873.3,2873.5,2873.8,2873.8,2873.7,2873.8
201904022120,2873.5,2873.5,2873,2873,2873.8,2873.8,2873.3,2873.3
201904022121,2873,2873,2872.7,2872.9,2873.3,2873.3,2873.1,2873.2
201904022122,2872.9,2873,2872.9,2873,2873.2,2873.3,2873.2,2873.3
201904022123,2873,2873,2872.7,2873,2873.3,2873.3,2873.2,2873.3
201904022124,2873,2873,2872.9,2873,2873.3,2873.3,2873.2,2873.3
201904022125,2873,2873.3,2873,2873.3,2873.3,2873.6,2873.3,2873.6
201904022126,2873.3,2873.3,2873,2873,2873.6,2873.6,2873.3,2873.3
201904022127,2873,2873,2872.8,2872.8,2873.3,2873.3,2873.1,2873.1
201904022128,2872.7,2872.7,2872.2,2872.4,2873,2873,2872.5,2872.7
201904022129,2872.4,2872.4,2871.7,2872,2872.7,2872.7,2872,2872.3
201904022130,2872,2872.8,2872,2872.8,2872.3,2873.1,2872.3,2873.1
201904022131,2872.8,2872.8,2872.5,2872.5,2873.1,2873.3,2872.8,2872.8
201904022132,2872.5,2872.5,2872.2,2872.2,2872.8,2872.8,2872.5,2872.5
201904022133,2872.2,2872.2,2871.7,2872,2872.5,2872.5,2872,2872.3
201904022134,2872,2872,2871.2,2871.7,2872.3,2872.3,2871.6,2872
201904022135,2871.7,2872.2,2871.5,2871.9,2872,2872.5,2871.8,2872.2
201904022136,2872,2872,2871.8,2871.9,2872.3,2872.3,2872.1,2872.2
201904022137,2872,2872.1,2871.7,2872,2872.3,2872.5,2872.1,2872.3
201904022138,2871.9,2872.2,2871.8,2872.2,2872.2,2872.5,2872.2,2872.5
201904022139,2872.2,2872.5,2872,2872.5,2872.5,2872.8,2872.4,2872.8
201904022140,2872.5,2872.7,2872.5,2872.7,2872.8,2873,2872.8,2873
201904022141,2872.7,2872.7,2872.7,2872.7,2873,2873,2873,2873
201904022142,2872.7,2872.7,2872.5,2872.5,2873,2873,2872.8,2872.8
201904022143,2872.5,2872.7,2872.5,2872.7,2872.8,2873,2872.8,2873
201904022144,2872.7,2872.7,2872.5,2872.7,2873,2873,2872.8,2873
201904022145,2872.7,2872.9,2872.7,2872.9,2873,2873.2,2873,2873.2
201904022146,2873,2873,2872.5,2872.5,2873.3,2873.3,2872.8,2872.8
201904022147,2872.5,2872.5,2872.2,2872.3,2872.8,2872.8,2872.6,2872.6
201904022148,2872.2,2872.2,2872,2872,2872.5,2872.5,2872.3,2872.3
201904022149,2872,2872.2,2872,2872,2872.3,2872.5,2872.3,2872.3
201904022150,2872,2872,2872,2872,2872.3,2872.3,2872.3,2872.3
201904022151,2872,2872,2871.7,2871.9,2872.3,2872.3,2872.1,2872.2
201904022152,2871.9,2872.2,2871.7,2872.2,2872.2,2872.5,2872.1,2872.5
201904022153,2872.2,2872.3,2872,2872,2872.5,2872.6,2872.3,2872.3
201904022154,2872,2872.2,2872,2872.2,2872.3,2872.5,2872.3,2872.5
201904022155,2872.2,2872.2,2871.9,2871.9,2872.5,2872.5,2872.2,2872.2
201904022156,2871.9,2871.9,2871.7,2871.9,2872.2,2872.3,2872.2,2872.2
201904022157,2871.9,2871.9,2871.8,2871.9,2872.2,2872.2,2872.2,2872.2
201904022158,2871.9,2871.9,2871.9,2871.9,2872.2,2872.2,2872.2,2872.2
201904022159,2871.9,2872.4,2871.9,2872.4,2872.2,2872.7,2872.2,2872.7
201904022200,2872.4,2872.4,2872,2872,2872.7,2872.7,2872.3,2872.3
201904022201,2872,2872.2,2872,2872,2872.3,2872.5,2872.3,2872.3
201904022202,2872,2872,2871.1,2871.1,2872.3,2872.3,2871.4,2871.4
201904022203,2871.2,2871.9,2871.1,2871.8,2871.5,2872.2,2871.4,2872.1
201904022204,2871.8,2871.8,2871.2,2871.6,2872.1,2872.1,2871.7,2871.9
201904022205,2871.6,2871.9,2871.5,2871.7,2871.9,2872.3,2871.8,2872
201904022206,2871.7,2871.9,2871.6,2871.9,2872,2872.3,2871.9,2872.2
201904022207,2871.9,2871.9,2871.7,2871.8,2872.2,2872.2,2872,2872.1
201904022208,2871.7,2872.1,2871.7,2872,2872,2872.4,2872,2872.3
201904022209,2872,2872.1,2872,2872,2872.3,2872.5,2872.3,2872.3
201904022210,2872,2872,2871.6,2871.7,2872.3,2872.3,2871.9,2872
201904022211,2871.7,2871.7,2871.5,2871.5,2872,2872,2871.8,2871.8
201904022212,2871.5,2871.8,2871.5,2871.7,2871.8,2872.1,2871.8,2872
201904022213,2871.7,2871.7,2871.5,2871.7,2872,2872,2871.8,2872
201904022214,2871.7,2871.7,2871.4,2871.5,2872,2872,2871.7,2871.8
201904022215,2871.5,2871.5,2871.5,2871.5,2871.8,2871.8,2871.8,2871.8
201904022216,2871.5,2871.7,2871.5,2871.5,2871.8,2872,2871.8,2871.8
201904022217,2871.5,2871.7,2871.5,2871.5,2871.8,2872,2871.8,2871.8
201904022218,2871.5,2871.5,2871,2871,2871.8,2871.8,2871.3,2871.3
201904022219,2870.9,2871.3,2870.9,2871.3,2871.2,2871.6,2871.2,2871.6
201904022220,2871.2,2871.4,2871,2871,2871.5,2871.8,2871.3,2871.3
201904022221,2871,2871.2,2870.7,2870.8,2871.3,2871.5,2871.1,2871.1
201904022222,2870.8,2870.8,2870.5,2870.5,2871.1,2871.1,2870.8,2870.8
201904022223,2870.5,2870.7,2870.5,2870.7,2870.8,2871.3,2870.8,2871.3
201904022224,2870.8,2871,2870.7,2870.8,2871.1,2871.3,2871,2871.2
201904022225,2870.8,2870.9,2870.7,2870.9,2871.2,2871.3,2871.1,2871.2
201904022226,2870.9,2871.2,2870.9,2871.2,2871.2,2871.5,2871.2,2871.5
201904022227,2871.2,2871.7,2871.2,2871.7,2871.5,2872,2871.5,2872
201904022228,2871.7,2871.7,2871,2871.7,2872,2872,2871.3,2872
201904022229,2871.7,2871.9,2871.5,2871.7,2872,2872.3,2871.9,2872
201904022230,2871.7,2872,2870.7,2871.5,2872,2872.3,2871,2871.8
201904022231,2871.5,2871.5,2869.2,2869.3,2871.8,2871.8,2869.5,2869.6
201904022232,2869.3,2869.5,2868.3,2868.5,2869.6,2869.8,2868.6,2868.8
201904022233,2868.5,2869,2868.2,2868.3,2868.8,2869.3,2868.6,2868.6
201904022234,2868.3,2868.6,2867.8,2868.6,2868.6,2869,2868.1,2868.9
201904022235,2868.5,2868.6,2867.8,2867.9,2868.8,2868.9,2868.1,2868.2
201904022236,2867.9,2868.1,2867.3,2867.7,2868.2,2868.4,2867.6,2868
201904022237,2867.8,2869.1,2867.3,2868.9,2868.1,2869.4,2867.6,2869.2
201904022238,2868.9,2869.1,2868.5,2869,2869.2,2869.5,2868.9,2869.3
201904022239,2869,2869.2,2868,2868,2869.3,2869.5,2868.3,2868.3
201904022240,2868,2868.2,2867.2,2868,2868.3,2868.5,2867.6,2868.3
201904022241,2868,2868.1,2867.7,2867.9,2868.3,2868.5,2868,2868.2
201904022242,2867.7,2869,2867.7,2868.9,2868.3,2869.3,2868,2869.2
201904022243,2868.7,2868.9,2867.2,2867.4,2869,2869.3,2867.7,2867.7
201904022244,2867.4,2867.6,2867,2867.5,2867.7,2867.9,2867.3,2867.8
201904022245,2867.5,2867.9,2867,2867.2,2867.8,2868.3,2867.3,2867.5
201904022246,2867.2,2867.9,2867,2867.8,2867.5,2868.2,2867.3,2868.1
201904022247,2867.7,2868.5,2867.5,2868.5,2868,2868.8,2867.8,2868.8
201904022248,2868.5,2868.9,2868.2,2868.9,2868.8,2869.2,2868.5,2869.2
201904022249,2869,2869.2,2868.5,2868.7,2869.3,2869.5,2868.8,2869
201904022250,2868.7,2869,2868.5,2868.9,2869,2869.3,2868.8,2869.2
201904022251,2868.9,2870,2868.9,2869.8,2869.2,2870.3,2869.2,2870.1
201904022252,2869.7,2869.7,2869.2,2869.3,2870,2870,2869.5,2869.6
201904022253,2869.3,2869.5,2868.5,2868.7,2869.6,2869.8,2868.8,2869
201904022254,2868.7,2869.5,2868.6,2869.3,2869,2869.8,2868.9,2869.7
201904022255,2869.3,2869.5,2868.4,2868.4,2869.7,2869.8,2868.7,2868.7
201904022256,2868.4,2869.7,2868.2,2869.7,2868.7,2870,2868.6,2870
201904022257,2869.7,2869.7,2868.5,2869.2,2870,2870,2868.8,2869.5
201904022258,2869.2,2869.4,2868.7,2869.1,2869.5,2869.8,2869.1,2869.4
201904022259,2869.1,2870.5,2868.7,2870.5,2869.4,2870.8,2869.1,2870.8
201904022300,2870.7,2870.7,2868.8,2868.8,2871,2871,2869.1,2869.1
201904022301,2868.7,2868.7,2867.5,2867.7,2869,2869,2867.8,2868
201904022302,2867.7,2868.2,2867.2,2867.2,2868,2868.5,2867.5,2867.5
201904022303,2867.2,2867.2,2866,2866,2867.5,2867.5,2866.3,2866.3
201904022304,2866,2867.3,2865.8,2867.1,2866.3,2867.6,2866.1,2867.4
201904022305,2867.1,2868,2866.7,2867.6,2867.4,2868.3,2867,2867.9
201904022306,2867.7,2868.5,2867.6,2867.7,2868,2868.8,2867.9,2868
201904022307,2867.7,2868.7,2867.3,2868.5,2868,2869,2867.6,2868.8
201904022308,2868.5,2869.2,2868.5,2869.2,2868.8,2869.5,2868.8,2869.5
201904022309,2869.2,2869.2,2868.8,2869.2,2869.5,2869.5,2869.1,2869.5
201904022310,2869.2,2869.4,2868.5,2868.5,2869.5,2869.7,2868.8,2868.8
201904022311,2868.5,2869,2868.5,2869,2868.8,2869.3,2868.8,2869.3
201904022312,2868.9,2869.2,2868.5,2869.2,2869.2,2869.5,2868.8,2869.5
201904022313,2869.2,2869.7,2869.2,2869.5,2869.5,2870,2869.5,2869.8
201904022314,2869.4,2870.1,2869.4,2869.8,2869.7,2870.5,2869.7,2870.1
201904022315,2869.8,2870.4,2869.7,2870.2,2870.1,2870.7,2870.1,2870.5
201904022316,2870.2,2870.2,2869.4,2869.7,2870.5,2870.5,2869.7,2870
201904022317,2869.7,2870.2,2869.7,2870,2870,2870.5,2870,2870.3
201904022318,2870,2870.7,2869.8,2870.5,2870.3,2871,2870.1,2870.8
201904022319,2870.5,2870.9,2870.2,2870.4,2870.8,2871.3,2870.6,2870.7
201904022320,2870.4,2870.4,2869.5,2869.6,2870.7,2870.7,2869.8,2869.9
201904022321,2869.6,2870,2869.5,2869.7,2869.9,2870.3,2869.8,2870
201904022322,2869.7,2870,2869.5,2869.7,2870,2870.3,2869.8,2870
201904022323,2869.7,2870.1,2869.3,2869.7,2870,2870.4,2869.6,2870
201904022324,2869.7,2870,2869.2,2869.2,2870,2870.3,2869.5,2869.5
201904022325,2869.2,2869.9,2869.2,2869.8,2869.5,2870.3,2869.5,2870.1
