日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904171227,2912.7,2913,2912.7,2913,2913,2913.3,2913,2913.3
201904171228,2913,2913.1,2913,2913.1,2913.3,2913.5,2913.3,2913.4
201904171229,2913,2913.5,2913,2913.3,2913.4,2913.8,2913.3,2913.6
201904171230,2913.3,2913.3,2912.9,2913.2,2913.6,2913.6,2913.4,2913.5
201904171231,2913.2,2913.5,2913.2,2913.2,2913.5,2913.8,2913.5,2913.5
201904171232,2913.2,2913.2,2912.3,2912.3,2913.5,2913.5,2912.6,2912.6
201904171233,2912.3,2913.1,2912.2,2913.1,2912.6,2913.4,2912.6,2913.4
201904171234,2913.1,2913.1,2912.6,2912.8,2913.4,2913.4,2912.9,2913.1
201904171235,2912.8,2912.9,2912.5,2912.9,2913.1,2913.3,2912.9,2913.2
201904171236,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904171237,2913,2913,2912.5,2912.8,2913.3,2913.3,2912.9,2913.1
201904171238,2912.7,2912.9,2912.7,2912.9,2913,2913.3,2913,2913.2
201904171239,2912.9,2913,2912.8,2913,2913.2,2913.3,2913.1,2913.3
201904171240,2913,2913,2912.9,2912.9,2913.3,2913.3,2913.2,2913.2
201904171241,2912.9,2913,2912.9,2912.9,2913.2,2913.3,2913.2,2913.2
201904171242,2912.9,2912.9,2912.7,2912.9,2913.2,2913.3,2913,2913.2
201904171243,2912.9,2913.2,2912.9,2913.2,2913.2,2913.5,2913.2,2913.5
201904171244,2913.2,2913.2,2913.1,2913.2,2913.5,2913.5,2913.4,2913.5
201904171245,2913.1,2913.2,2912.7,2912.7,2913.4,2913.5,2913,2913
201904171246,2912.7,2912.9,2912.7,2912.9,2913,2913.2,2913,2913.2
201904171247,2912.9,2913.2,2912.9,2913.2,2913.2,2913.5,2913.2,2913.5
201904171248,2913.2,2913.7,2913.2,2913.6,2913.5,2914,2913.5,2913.9
201904171249,2913.4,2913.7,2913.4,2913.7,2913.7,2914,2913.7,2914
201904171250,2913.7,2913.8,2913.5,2913.6,2914,2914.2,2913.9,2913.9
201904171251,2913.6,2913.8,2913.6,2913.7,2913.9,2914.1,2913.9,2914
201904171252,2913.8,2913.8,2913.6,2913.7,2914.1,2914.1,2913.9,2914
201904171253,2913.7,2913.9,2913.7,2913.8,2914,2914.3,2914,2914.1
201904171254,2913.8,2913.9,2913.8,2913.9,2914.1,2914.2,2914.1,2914.2
201904171255,2913.9,2913.9,2913.7,2913.8,2914.2,2914.3,2914.1,2914.1
201904171256,2913.8,2913.8,2913.7,2913.8,2914.1,2914.3,2914.1,2914.1
201904171257,2913.7,2913.8,2913.7,2913.8,2914.3,2914.3,2914.1,2914.1
201904171258,2913.8,2913.8,2913.7,2913.8,2914.1,2914.1,2914,2914.1
201904171259,2913.8,2913.8,2913.8,2913.8,2914.1,2914.1,2914.1,2914.1
201904171300,2913.7,2913.8,2913.4,2913.4,2914,2914.1,2913.7,2913.7
201904171301,2913.4,2913.7,2913.4,2913.7,2913.7,2914,2913.7,2914
201904171302,2913.7,2913.8,2913.7,2913.7,2914,2914.3,2914,2914
201904171303,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171304,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171305,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171306,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171307,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171308,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171309,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171310,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171311,2913.7,2913.8,2913.6,2913.6,2914,2914.1,2913.9,2913.9
201904171312,2913.6,2913.8,2913.6,2913.8,2913.9,2914.1,2913.9,2914.1
201904171313,2913.8,2913.8,2913.5,2913.5,2914.1,2914.1,2913.8,2913.8
201904171314,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171315,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171316,2913.5,2913.6,2913.5,2913.5,2913.8,2914,2913.8,2913.8
201904171317,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904171318,2913.8,2913.8,2913.7,2913.7,2914.1,2914.1,2914,2914
201904171319,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904171320,2913.5,2913.8,2913.5,2913.7,2913.8,2914.1,2913.8,2914
201904171321,2913.7,2913.7,2913.6,2913.6,2914,2914,2913.9,2913.9
201904171322,2913.6,2913.7,2913.6,2913.6,2913.9,2914,2913.9,2913.9
201904171323,2913.7,2914,2913.7,2914,2914,2914.3,2914,2914.3
201904171324,2914,2914.1,2914,2914.1,2914.3,2914.4,2914.3,2914.4
201904171325,2914.1,2914.2,2913.9,2914.2,2914.4,2914.5,2914.2,2914.5
201904171326,2914.2,2914.7,2914.2,2914.3,2914.5,2915,2914.5,2914.6
201904171327,2914.2,2914.2,2913.7,2913.7,2914.5,2914.5,2914,2914
201904171328,2913.8,2914,2913.7,2914,2914.1,2914.3,2914,2914.3
201904171329,2913.9,2914.2,2913.9,2914.2,2914.2,2914.5,2914.2,2914.5
201904171330,2914.2,2914.4,2914.2,2914.3,2914.5,2914.7,2914.5,2914.6
201904171331,2914.3,2914.3,2914,2914.2,2914.6,2914.6,2914.3,2914.5
201904171332,2914.2,2914.2,2914,2914,2914.5,2914.5,2914.3,2914.3
201904171333,2914,2914,2913.8,2913.8,2914.3,2914.3,2914.1,2914.1
201904171334,2913.8,2914,2913.7,2913.8,2914.1,2914.3,2914.1,2914.1
201904171335,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171336,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904171337,2913.7,2913.7,2913.6,2913.7,2914,2914,2913.9,2914
201904171338,2913.7,2913.7,2913.4,2913.7,2914,2914.3,2913.8,2914.3
201904171339,2913.7,2913.7,2913.5,2913.7,2914.3,2914.3,2913.9,2914
201904171340,2913.7,2913.7,2913.5,2913.7,2914,2914.1,2913.8,2914
201904171341,2913.7,2913.7,2913.5,2913.7,2914,2914.1,2913.9,2914
201904171342,2913.7,2913.8,2913.6,2913.6,2914,2914.1,2913.9,2913.9
201904171343,2913.7,2913.7,2913.6,2913.6,2914,2914,2913.9,2913.9
201904171344,2913.6,2913.6,2913.5,2913.5,2913.9,2914,2913.8,2913.8
201904171345,2913.5,2913.7,2913.5,2913.6,2913.8,2914,2913.8,2913.9
201904171346,2913.6,2913.7,2913.4,2913.7,2913.9,2914.1,2913.7,2914
201904171347,2913.7,2913.7,2913.6,2913.7,2914,2914,2913.9,2914
201904171348,2913.7,2913.8,2913.7,2913.8,2914,2914.1,2914,2914.1
201904171349,2913.8,2913.8,2913.5,2913.6,2914.1,2914.1,2914,2914
201904171350,2913.6,2913.8,2913.5,2913.6,2914,2914.1,2913.8,2913.9
201904171351,2913.6,2913.7,2913.5,2913.5,2913.9,2914,2913.8,2913.8
201904171352,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171353,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171354,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171355,2913.5,2913.6,2913.5,2913.5,2913.8,2914,2913.8,2913.8
201904171356,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171357,2913.5,2913.5,2913.4,2913.4,2913.8,2913.8,2913.7,2913.7
201904171358,2913.4,2913.5,2913.4,2913.5,2913.7,2913.8,2913.7,2913.8
201904171359,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904171400,2913.5,2914.2,2913.5,2914.2,2913.8,2914.5,2913.8,2914.5
201904171401,2914.2,2914.3,2914.2,2914.3,2914.5,2914.8,2914.5,2914.6
201904171402,2914.3,2914.4,2914.2,2914.3,2914.6,2914.8,2914.6,2914.6
201904171403,2914.3,2914.4,2914.2,2914.3,2914.6,2914.8,2914.6,2914.6
201904171404,2914.3,2914.3,2914.3,2914.3,2914.6,2914.6,2914.6,2914.6
201904171405,2914.3,2914.3,2914.3,2914.3,2914.6,2914.7,2914.6,2914.6
201904171406,2914.3,2914.3,2914.2,2914.3,2914.6,2914.6,2914.5,2914.6
201904171407,2914.2,2914.3,2913.7,2913.8,2914.5,2914.6,2914.1,2914.1
201904171408,2913.8,2914,2913.7,2914,2914.1,2914.3,2914.1,2914.3
201904171409,2914,2914.3,2914,2914.2,2914.3,2914.6,2914.3,2914.5
201904171410,2914.2,2914.2,2914,2914.2,2914.5,2914.5,2914.3,2914.5
201904171411,2914.2,2914.4,2914.2,2914.3,2914.5,2914.8,2914.5,2914.6
201904171412,2914.3,2914.4,2914.2,2914.4,2914.6,2914.8,2914.6,2914.7
201904171413,2914.4,2914.4,2914.2,2914.3,2914.7,2914.8,2914.6,2914.6
201904171414,2914.3,2914.4,2914.2,2914.3,2914.6,2914.8,2914.5,2914.6
201904171415,2914.3,2914.5,2914.2,2914.5,2914.6,2914.8,2914.5,2914.8
201904171416,2914.5,2914.5,2914.2,2914.5,2914.8,2914.8,2914.7,2914.8
201904171417,2914.5,2914.5,2914.3,2914.3,2914.8,2914.8,2914.6,2914.6
201904171418,2914.2,2914.4,2914.2,2914.3,2914.5,2914.7,2914.5,2914.6
201904171419,2914.3,2914.7,2914.2,2914.6,2914.6,2915,2914.6,2914.9
201904171420,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171421,2914.5,2914.6,2914.5,2914.5,2914.8,2915,2914.8,2914.8
201904171422,2914.5,2914.7,2914.5,2914.7,2914.8,2915,2914.8,2915
201904171423,2914.6,2914.7,2914.6,2914.7,2914.9,2915,2914.9,2915
201904171424,2914.7,2914.9,2914.7,2914.9,2915,2915.3,2915,2915.2
201904171425,2914.9,2914.9,2914.7,2914.8,2915.2,2915.3,2915,2915.1
201904171426,2914.8,2915,2914.7,2914.9,2915.1,2915.3,2915.1,2915.2
201904171427,2914.9,2914.9,2914.7,2914.9,2915.2,2915.3,2915.1,2915.2
201904171428,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171429,2915,2915.2,2915,2915.1,2915.3,2915.5,2915.3,2915.4
201904171430,2915.1,2915.2,2915.1,2915.2,2915.4,2915.5,2915.4,2915.5
201904171431,2915.2,2915.4,2915.2,2915.4,2915.5,2915.7,2915.5,2915.7
201904171432,2915.4,2915.4,2915.2,2915.2,2915.7,2915.8,2915.5,2915.5
201904171433,2915.3,2915.4,2915.2,2915.3,2915.6,2915.8,2915.6,2915.6
201904171434,2915.3,2915.4,2915,2915,2915.6,2915.7,2915.3,2915.5
201904171435,2915,2915.2,2915,2915.2,2915.5,2915.5,2915.3,2915.5
201904171436,2915.2,2915.2,2915,2915,2915.5,2915.5,2915.3,2915.3
201904171437,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171438,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171439,2915,2915,2914.8,2914.9,2915.3,2915.3,2915.2,2915.2
201904171440,2915,2915.2,2915,2915.1,2915.3,2915.5,2915.3,2915.4
201904171441,2915.2,2915.2,2915,2915,2915.5,2915.5,2915.3,2915.3
201904171442,2914.9,2915,2914.8,2914.9,2915.2,2915.3,2915.1,2915.2
201904171443,2914.9,2915.2,2914.9,2915.2,2915.2,2915.5,2915.2,2915.5
201904171444,2915.2,2915.3,2915.2,2915.2,2915.5,2915.6,2915.5,2915.5
201904171445,2915.2,2915.4,2915.2,2915.4,2915.5,2915.7,2915.5,2915.7
201904171446,2915.4,2915.4,2915.2,2915.3,2915.7,2915.8,2915.6,2915.6
201904171447,2915.3,2915.4,2915.2,2915.4,2915.6,2915.8,2915.6,2915.7
201904171448,2915.4,2915.5,2915.4,2915.5,2915.7,2915.8,2915.7,2915.8
201904171449,2915.5,2915.7,2915.5,2915.6,2915.8,2916,2915.8,2915.9
201904171450,2915.7,2915.7,2915.5,2915.7,2916,2916,2915.9,2916
201904171451,2915.7,2915.7,2915.5,2915.5,2916,2916,2915.8,2915.8
201904171452,2915.5,2915.5,2915.4,2915.5,2915.8,2915.8,2915.7,2915.8
201904171453,2915.5,2915.5,2915.5,2915.5,2915.8,2915.8,2915.8,2915.8
201904171454,2915.5,2915.5,2915.2,2915.3,2915.8,2915.8,2915.6,2915.6
201904171455,2915.3,2915.3,2915,2915.2,2915.6,2915.6,2915.4,2915.5
201904171456,2915.2,2915.2,2915.2,2915.2,2915.5,2915.5,2915.5,2915.5
201904171457,2915.2,2915.2,2915.2,2915.2,2915.5,2915.5,2915.5,2915.5
201904171458,2915.2,2915.4,2915.2,2915.4,2915.5,2915.8,2915.5,2915.7
201904171459,2915.4,2915.5,2915.2,2915.2,2915.7,2915.8,2915.5,2915.5
201904171500,2915.3,2915.5,2915.2,2915.4,2915.6,2915.8,2915.6,2915.7
201904171501,2915.4,2915.4,2915,2915.2,2915.7,2915.8,2915.4,2915.5
201904171502,2915.2,2915.4,2915.1,2915.2,2915.5,2915.8,2915.4,2915.5
201904171503,2915.2,2915.5,2915.2,2915.4,2915.5,2915.8,2915.5,2915.7
201904171504,2915.4,2915.7,2915.4,2915.5,2915.7,2916,2915.7,2915.8
201904171505,2915.5,2915.5,2915.2,2915.4,2915.8,2915.8,2915.6,2915.7
201904171506,2915.4,2915.5,2915.3,2915.3,2915.7,2915.8,2915.6,2915.6
201904171507,2915.3,2915.4,2915.2,2915.4,2915.6,2915.8,2915.6,2915.7
201904171508,2915.4,2915.5,2915.2,2915.3,2915.7,2915.8,2915.6,2915.6
201904171509,2915.3,2915.4,2915.2,2915.4,2915.6,2915.8,2915.6,2915.7
201904171510,2915.4,2915.5,2915.4,2915.5,2915.7,2915.8,2915.7,2915.8
201904171511,2915.5,2915.5,2915.2,2915.3,2915.8,2915.8,2915.6,2915.6
201904171512,2915.3,2915.4,2915,2915,2915.6,2915.7,2915.3,2915.3
201904171513,2915,2915,2914.9,2915,2915.3,2915.5,2915.2,2915.5
201904171514,2915,2915,2914.7,2914.7,2915.5,2915.5,2915,2915
201904171515,2914.7,2914.9,2914.5,2914.5,2915,2915.3,2914.8,2914.8
201904171516,2914.5,2914.7,2914.4,2914.6,2914.8,2915,2914.8,2914.9
201904171517,2914.6,2914.7,2914.3,2914.5,2914.9,2915,2914.7,2914.8
201904171518,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171519,2914.5,2914.5,2914.4,2914.5,2914.8,2914.8,2914.7,2914.8
201904171520,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171521,2914.4,2914.5,2914.4,2914.4,2914.7,2914.8,2914.7,2914.7
201904171522,2914.4,2914.5,2914.4,2914.5,2914.7,2914.8,2914.7,2914.8
201904171523,2914.5,2914.5,2914.4,2914.5,2914.8,2914.8,2914.7,2914.8
201904171524,2914.5,2914.5,2914.4,2914.5,2914.8,2914.8,2914.7,2914.8
201904171525,2914.5,2914.5,2914.3,2914.5,2914.8,2914.8,2914.7,2914.8
201904171526,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171527,2914.5,2914.5,2914.5,2914.5,2914.8,2915,2914.8,2914.8
201904171528,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171529,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171530,2914.5,2914.7,2914.5,2914.7,2914.8,2915,2914.8,2915
201904171531,2914.7,2914.9,2914.7,2914.7,2915,2915.3,2915,2915
201904171532,2914.7,2915,2914.7,2914.9,2915,2915.3,2915,2915.2
201904171533,2914.9,2915,2914.9,2915,2915.2,2915.3,2915.2,2915.3
201904171534,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171535,2915,2915,2914.7,2914.8,2915.3,2915.3,2915.1,2915.1
201904171536,2914.8,2914.8,2914.7,2914.7,2915.1,2915.1,2915,2915
201904171537,2914.7,2914.7,2914.7,2914.7,2915,2915,2915,2915
201904171538,2914.7,2915.4,2914.7,2915.4,2915,2915.8,2915,2915.7
201904171539,2915.4,2915.4,2915.2,2915.2,2915.7,2915.8,2915.5,2915.5
201904171540,2915.2,2915.2,2915.2,2915.2,2915.5,2915.5,2915.5,2915.5
201904171541,2915.2,2915.2,2914.7,2915,2915.5,2915.5,2915.2,2915.3
201904171542,2915,2915.1,2914.9,2914.9,2915.3,2915.4,2915.2,2915.2
201904171543,2914.9,2914.9,2914.7,2914.8,2915.2,2915.3,2915,2915.2
201904171544,2914.8,2914.9,2914.5,2914.6,2915.2,2915.3,2914.9,2915
201904171545,2914.6,2914.7,2914.5,2914.5,2915,2915,2914.8,2914.9
201904171546,2914.5,2914.6,2914.5,2914.6,2914.9,2915,2914.8,2914.9
201904171547,2914.6,2914.8,2914.5,2914.7,2914.9,2915.1,2914.9,2915
201904171548,2914.7,2914.9,2914.7,2914.8,2915,2915.3,2915,2915.1
201904171549,2914.7,2914.8,2914.7,2914.8,2915,2915.2,2915,2915.1
201904171550,2914.7,2914.8,2914.7,2914.8,2915,2915.2,2915,2915.1
201904171551,2914.8,2914.8,2914.7,2914.7,2915.1,2915.1,2915,2915
201904171552,2914.7,2914.7,2914.4,2914.4,2915,2915,2914.7,2914.7
201904171553,2914.5,2914.6,2914.5,2914.5,2914.8,2915,2914.8,2914.9
201904171554,2914.5,2914.7,2914.5,2914.5,2914.9,2915,2914.8,2914.8
201904171555,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171556,2914.4,2914.7,2914.3,2914.5,2914.7,2915,2914.7,2914.8
201904171557,2914.5,2914.5,2914.2,2914.2,2914.8,2914.8,2914.5,2914.5
201904171558,2914.2,2914.5,2914.2,2914.5,2914.5,2914.8,2914.5,2914.8
201904171559,2914.5,2914.5,2914.2,2914.2,2914.8,2914.8,2914.6,2914.8
201904171600,2914.2,2914.6,2914.2,2914.3,2914.8,2914.9,2914.5,2914.6
201904171601,2914.3,2914.5,2914,2914.2,2914.6,2914.8,2914.3,2914.5
201904171602,2914.2,2914.4,2914,2914.2,2914.5,2914.8,2914.4,2914.5
201904171603,2914.2,2914.4,2914.2,2914.4,2914.5,2914.7,2914.5,2914.7
201904171604,2914.4,2914.7,2914.4,2914.5,2914.7,2915,2914.7,2914.8
201904171605,2914.5,2914.9,2914.5,2914.9,2914.8,2915.2,2914.8,2915.2
201904171606,2914.9,2914.9,2914.7,2914.9,2915.2,2915.3,2915.1,2915.2
201904171607,2914.7,2915.2,2914.7,2915,2915.3,2915.5,2915.1,2915.3
201904171608,2915,2915.3,2914.7,2915,2915.3,2915.7,2915.2,2915.3
201904171609,2915,2915.2,2915,2915.2,2915.3,2915.5,2915.3,2915.5
201904171610,2915.2,2915.2,2915,2915,2915.5,2915.5,2915.3,2915.3
201904171611,2915,2915.2,2915,2915.2,2915.3,2915.5,2915.3,2915.5
201904171612,2915.1,2915.2,2915,2915.2,2915.4,2915.5,2915.3,2915.5
201904171613,2915.2,2915.3,2914.7,2914.9,2915.5,2915.6,2915.1,2915.2
201904171614,2914.9,2915,2914.7,2914.7,2915.2,2915.3,2915,2915
201904171615,2914.8,2915.1,2914.6,2914.7,2915.1,2915.5,2915,2915
201904171616,2914.7,2914.9,2914.5,2914.9,2915,2915.2,2914.8,2915.2
201904171617,2914.9,2915,2914.8,2914.8,2915.2,2915.3,2915.1,2915.1
201904171618,2914.8,2914.9,2914.7,2914.9,2915.1,2915.3,2915.1,2915.2
201904171619,2914.9,2915.2,2914.9,2915.2,2915.2,2915.5,2915.2,2915.5
201904171620,2915.2,2915.3,2915,2915,2915.5,2915.6,2915.3,2915.3
201904171621,2915,2915.4,2915,2915.3,2915.3,2915.7,2915.3,2915.6
201904171622,2915.3,2915.4,2915.2,2915.2,2915.6,2915.8,2915.6,2915.8
201904171623,2915.2,2915.4,2915.2,2915.3,2915.8,2915.8,2915.6,2915.6
201904171624,2915.3,2915.5,2915.2,2915.3,2915.6,2915.8,2915.6,2915.6
201904171625,2915.3,2915.5,2915.3,2915.3,2915.6,2915.8,2915.6,2915.6
201904171626,2915.3,2915.4,2915.2,2915.4,2915.6,2915.7,2915.5,2915.7
201904171627,2915.4,2915.5,2915.4,2915.4,2915.7,2915.8,2915.7,2915.7
201904171628,2915.4,2915.4,2915.2,2915.2,2915.7,2915.8,2915.5,2915.8
201904171629,2915.2,2915.5,2915.2,2915.5,2915.8,2915.8,2915.6,2915.8
201904171630,2915.5,2915.5,2915.2,2915.4,2915.8,2915.8,2915.6,2915.7
201904171631,2915.4,2915.5,2915.2,2915.5,2915.7,2915.8,2915.6,2915.8
201904171632,2915.4,2915.5,2914.8,2914.9,2915.7,2915.8,2915.1,2915.2
201904171633,2915,2915,2914.9,2914.9,2915.3,2915.3,2915.2,2915.2
201904171634,2915,2915.3,2915,2915.2,2915.3,2915.8,2915.3,2915.5
201904171635,2915.3,2915.4,2915.2,2915.3,2915.6,2915.8,2915.5,2915.6
201904171636,2915.2,2915.2,2914.7,2914.7,2915.5,2915.5,2915,2915
201904171637,2914.8,2915,2914.7,2914.9,2915.1,2915.3,2915,2915.2
201904171638,2914.9,2915.2,2914.9,2915,2915.2,2915.5,2915.2,2915.3
201904171639,2915,2915.2,2914.9,2915,2915.3,2915.5,2915.2,2915.3
201904171640,2914.9,2915,2914.7,2914.7,2915.2,2915.3,2915,2915
201904171641,2914.7,2914.9,2914.7,2914.7,2915,2915.2,2915,2915
201904171642,2914.7,2914.7,2914.5,2914.5,2915,2915,2914.8,2914.8
201904171643,2914.5,2914.8,2914.5,2914.5,2914.8,2915.1,2914.8,2914.8
201904171644,2914.5,2914.6,2914.5,2914.5,2914.8,2914.9,2914.8,2914.8
201904171645,2914.5,2914.5,2914.2,2914.3,2914.8,2914.8,2914.5,2914.7
201904171646,2914.3,2914.5,2914.2,2914.5,2914.7,2914.8,2914.7,2914.8
201904171647,2914.5,2914.5,2914.4,2914.5,2914.8,2915,2914.7,2914.8
201904171648,2914.5,2915,2914.5,2915,2914.8,2915.3,2914.8,2915.3
201904171649,2915,2915.1,2914.9,2914.9,2915.3,2915.5,2915.2,2915.2
201904171650,2914.9,2915,2914.9,2915,2915.2,2915.3,2915.2,2915.3
201904171651,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171652,2915,2915,2914.9,2915,2915.3,2915.3,2915.2,2915.3
201904171653,2914.9,2915.2,2914.9,2915,2915.2,2915.5,2915.2,2915.3
201904171654,2915,2915.1,2914.9,2915,2915.3,2915.5,2915.2,2915.3
201904171655,2915,2915.1,2915,2915,2915.3,2915.5,2915.3,2915.3
201904171656,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201904171657,2915,2915,2914.7,2914.9,2915.3,2915.3,2915.1,2915.2
201904171658,2914.9,2915,2914.7,2914.9,2915.2,2915.3,2915.1,2915.2
201904171659,2914.9,2915,2914.8,2915,2915.2,2915.3,2915.2,2915.3
201904171700,2915,2915.1,2914.7,2915,2915.3,2915.5,2915,2915.3
201904171701,2915,2915.4,2915,2915.4,2915.3,2915.8,2915.3,2915.7
201904171702,2915.4,2915.5,2915.4,2915.5,2915.7,2915.8,2915.7,2915.8
201904171703,2915.5,2915.5,2915.2,2915.4,2915.8,2915.8,2915.6,2915.7
201904171704,2915.4,2915.5,2915.2,2915.4,2915.7,2915.8,2915.6,2915.7
201904171705,2915.4,2915.5,2915.2,2915.5,2915.7,2915.8,2915.5,2915.8
201904171706,2915.4,2915.5,2915.2,2915.3,2915.7,2915.8,2915.6,2915.6
201904171707,2915.3,2915.5,2915.2,2915.5,2915.6,2915.8,2915.6,2915.8
201904171708,2915.5,2915.5,2915.5,2915.5,2915.8,2915.8,2915.8,2915.8
201904171709,2915.5,2915.5,2915.2,2915.5,2915.8,2915.8,2915.6,2915.8
201904171710,2915.5,2915.9,2915.5,2915.9,2915.8,2916.2,2915.8,2916.2
201904171711,2915.9,2916,2915.7,2916,2916.2,2916.3,2916.1,2916.3
201904171712,2915.9,2916,2915.9,2916,2916.2,2916.3,2916.2,2916.3
201904171713,2916,2916,2916,2916,2916.3,2916.3,2916.3,2916.3
201904171714,2916,2916.1,2916,2916,2916.3,2916.4,2916.3,2916.3
201904171715,2916,2916.2,2916,2916.2,2916.3,2916.5,2916.3,2916.5
201904171716,2916.2,2916.2,2916,2916,2916.5,2916.5,2916.3,2916.3
201904171717,2916,2916,2915.7,2916,2916.3,2916.3,2916.1,2916.3
201904171718,2916,2916.2,2916,2916.2,2916.3,2916.5,2916.3,2916.5
201904171719,2916.2,2916.2,2916,2916,2916.5,2916.5,2916.3,2916.3
201904171720,2916,2916,2916,2916,2916.3,2916.3,2916.3,2916.3
201904171721,2916,2916,2916,2916,2916.3,2916.3,2916.3,2916.3
201904171722,2916,2916,2915.8,2915.8,2916.3,2916.3,2916.1,2916.1
201904171723,2915.8,2915.8,2915.7,2915.7,2916.1,2916.1,2916,2916
201904171724,2915.7,2915.9,2915.7,2915.9,2916,2916.2,2916,2916.2
201904171725,2915.9,2915.9,2915.8,2915.9,2916.2,2916.2,2916.1,2916.2
201904171726,2915.9,2916,2915.9,2916,2916.2,2916.3,2916.2,2916.3
201904171727,2916,2916.2,2916,2916.2,2916.3,2916.5,2916.3,2916.5
201904171728,2916.2,2916.2,2915.9,2915.9,2916.5,2916.5,2916.2,2916.2
201904171729,2915.9,2916.2,2915.9,2916.1,2916.2,2916.5,2916.2,2916.4
201904171730,2916.1,2916.1,2915.7,2915.8,2916.4,2916.5,2916,2916.1
201904171731,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904171732,2915.7,2915.7,2915.5,2915.5,2916,2916,2915.8,2915.8
201904171733,2915.5,2915.5,2915.2,2915.4,2915.8,2915.8,2915.6,2915.7
201904171734,2915.5,2916,2915.5,2915.9,2915.8,2916.3,2915.8,2916.2
201904171735,2916.1,2916.1,2915.7,2915.7,2916.4,2916.5,2916,2916
201904171736,2915.7,2915.8,2915.7,2915.7,2916,2916.2,2916,2916
201904171737,2915.7,2915.8,2915.7,2915.8,2916,2916.1,2916,2916.1
201904171738,2915.8,2915.9,2915.7,2915.9,2916.1,2916.3,2916.1,2916.2
201904171739,2915.9,2916,2915.7,2915.7,2916.2,2916.3,2916,2916
201904171740,2915.7,2915.7,2915.5,2915.6,2916,2916,2915.8,2915.9
201904171741,2915.6,2915.7,2915.6,2915.7,2915.9,2916,2915.9,2916
201904171742,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904171743,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904171744,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904171745,2915.7,2915.8,2915.7,2915.7,2916,2916.1,2916,2916
201904171746,2915.7,2915.7,2915.7,2915.7,2916,2916,2916,2916
201904171747,2915.7,2915.7,2915.5,2915.5,2916,2916,2915.8,2915.8
201904171748,2915.5,2915.7,2915.5,2915.5,2915.8,2916,2915.8,2915.9
201904171749,2915.5,2915.8,2915.5,2915.8,2915.9,2916.1,2915.9,2916.1
201904171750,2915.8,2915.8,2915.5,2915.7,2916.1,2916.3,2915.9,2916
201904171751,2915.8,2915.8,2915.5,2915.5,2916.1,2916.1,2915.8,2915.8
201904171752,2915.5,2915.7,2915.5,2915.7,2915.8,2916,2915.8,2916
201904171753,2915.7,2915.8,2915.7,2915.7,2916,2916.1,2916,2916
201904171754,2915.8,2916,2915.7,2916,2916.1,2916.3,2916,2916.3
