日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904241229,2935.2,2935.2,2935.2,2935.2,2935.5,2935.5,2935.5,2935.5
201904241230,2935.2,2935.3,2935.2,2935.2,2935.5,2935.8,2935.5,2935.8
201904241231,2935.2,2935.3,2935.2,2935.2,2935.8,2935.8,2935.5,2935.5
201904241232,2935.2,2935.4,2935.2,2935.4,2935.5,2935.8,2935.5,2935.7
201904241233,2935.4,2935.4,2935.4,2935.4,2935.7,2935.7,2935.7,2935.7
201904241234,2935.4,2935.4,2935.4,2935.4,2935.7,2935.7,2935.7,2935.7
201904241235,2935.4,2935.5,2935.4,2935.5,2935.7,2935.8,2935.7,2935.8
201904241236,2935.5,2935.5,2935.4,2935.4,2935.8,2935.8,2935.7,2935.7
201904241237,2935.4,2935.4,2935.2,2935.2,2935.7,2935.7,2935.5,2935.5
201904241238,2935.2,2935.3,2935.2,2935.3,2935.5,2935.6,2935.5,2935.6
201904241239,2935.3,2935.3,2935.2,2935.3,2935.6,2935.8,2935.6,2935.6
201904241240,2935.3,2935.3,2935.2,2935.3,2935.6,2935.6,2935.5,2935.6
201904241241,2935.3,2935.3,2935.3,2935.3,2935.6,2935.6,2935.6,2935.6
201904241242,2935.3,2935.3,2935.3,2935.3,2935.6,2935.6,2935.6,2935.6
201904241243,2935.3,2935.3,2935.2,2935.3,2935.6,2935.6,2935.5,2935.6
201904241244,2935.3,2935.3,2935.2,2935.2,2935.6,2935.6,2935.5,2935.5
201904241245,2935.2,2935.2,2935,2935,2935.5,2935.5,2935.3,2935.3
201904241246,2935,2935,2935,2935,2935.3,2935.3,2935.3,2935.3
201904241247,2935,2935,2935,2935,2935.3,2935.3,2935.3,2935.3
201904241248,2935,2935,2934.9,2934.9,2935.3,2935.3,2935.2,2935.2
201904241249,2934.9,2935,2934.7,2934.7,2935.2,2935.3,2935,2935
201904241250,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904241251,2934.7,2934.7,2934,2934,2935,2935,2934.3,2934.3
201904241252,2934,2934,2933.2,2933.4,2934.3,2934.3,2933.6,2933.7
201904241253,2933.5,2933.7,2933,2933.3,2933.8,2934,2933.3,2933.6
201904241254,2933.3,2933.3,2932.8,2932.8,2933.6,2933.6,2933.1,2933.1
201904241255,2932.8,2933,2932.3,2932.6,2933.1,2933.4,2932.6,2932.9
201904241256,2932.6,2932.6,2932,2932.3,2932.9,2932.9,2932.5,2932.6
201904241257,2932.3,2932.4,2932.2,2932.3,2932.6,2932.8,2932.5,2932.6
201904241258,2932.3,2932.4,2932.2,2932.4,2932.6,2932.8,2932.5,2932.7
201904241259,2932.4,2932.5,2932.2,2932.5,2932.7,2932.8,2932.6,2932.8
201904241300,2932.5,2932.7,2932.2,2932.7,2932.8,2933,2932.6,2933
201904241301,2932.7,2932.7,2932.7,2932.7,2933,2933,2933,2933
201904241302,2932.7,2932.9,2932.7,2932.8,2933,2933.3,2933,2933.1
201904241303,2932.8,2932.9,2932.7,2932.9,2933.1,2933.3,2933,2933.2
201904241304,2932.9,2933,2932.8,2933,2933.2,2933.3,2933.2,2933.3
201904241305,2933,2933.1,2933,2933.1,2933.3,2933.5,2933.3,2933.4
201904241306,2933.2,2933.5,2933.2,2933.2,2933.5,2933.8,2933.5,2933.5
201904241307,2933.2,2933.5,2933.2,2933.5,2933.5,2933.8,2933.5,2933.8
201904241308,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904241309,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904241310,2933.7,2933.8,2933.5,2933.8,2934,2934.1,2933.8,2934.1
201904241311,2933.8,2933.8,2933.7,2933.7,2934.1,2934.2,2934,2934
201904241312,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.8,2934
201904241313,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.8,2934
201904241314,2933.7,2933.7,2933.6,2933.7,2934,2934,2933.9,2934
201904241315,2933.7,2934,2933.7,2933.7,2934,2934.3,2934,2934
201904241316,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241317,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241318,2933.7,2933.9,2933.7,2933.8,2934,2934.3,2934,2934.2
201904241319,2933.8,2933.9,2933.7,2933.8,2934.2,2934.3,2934.1,2934.1
201904241320,2933.8,2933.8,2933.7,2933.8,2934.1,2934.1,2934,2934.1
201904241321,2933.7,2933.8,2933.7,2933.7,2934,2934.1,2934,2934
201904241322,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241323,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904241324,2933.5,2933.6,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904241325,2933.5,2933.5,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904241326,2933.5,2933.5,2933.4,2933.4,2933.8,2933.8,2933.7,2933.7
201904241327,2933.4,2933.5,2933.4,2933.5,2933.7,2933.8,2933.7,2933.8
201904241328,2933.5,2933.5,2933.2,2933.3,2933.8,2933.8,2933.6,2933.6
201904241329,2933.3,2933.3,2933.2,2933.2,2933.6,2933.8,2933.5,2933.5
201904241330,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201904241331,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.5,2933.5
201904241332,2933.2,2933.2,2933.2,2933.2,2933.5,2933.5,2933.5,2933.5
201904241333,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.3,2933.5
201904241334,2933.2,2933.2,2933.1,2933.2,2933.5,2933.5,2933.4,2933.5
201904241335,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201904241336,2933,2933,2932.9,2932.9,2933.3,2933.3,2933.2,2933.2
201904241337,2932.9,2933,2932.9,2932.9,2933.2,2933.3,2933.2,2933.2
201904241338,2932.9,2933,2932.7,2932.8,2933.2,2933.3,2933.1,2933.1
201904241339,2932.8,2932.9,2932.7,2932.9,2933.1,2933.3,2933.1,2933.2
201904241340,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904241341,2933,2933.2,2933,2933.1,2933.3,2933.5,2933.3,2933.4
201904241342,2933.1,2933.1,2933,2933,2933.4,2933.4,2933.3,2933.3
201904241343,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904241344,2933.1,2933.5,2933.1,2933.5,2933.4,2933.8,2933.4,2933.8
201904241345,2933.5,2933.5,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201904241346,2933.2,2933.5,2933.2,2933.4,2933.5,2933.8,2933.5,2933.7
201904241347,2933.5,2933.6,2933.3,2933.5,2933.8,2933.9,2933.7,2933.8
201904241348,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904241349,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.8,2934
201904241350,2933.6,2933.7,2933.6,2933.7,2933.9,2934,2933.9,2934
201904241351,2933.7,2933.9,2933.7,2933.7,2934,2934.2,2934,2934
201904241352,2933.7,2933.9,2933.7,2933.7,2934,2934.2,2934,2934
201904241353,2933.7,2933.8,2933.7,2933.8,2934,2934.1,2934,2934.1
201904241354,2933.8,2933.8,2933.5,2933.7,2934.1,2934.1,2933.8,2934
201904241355,2933.7,2933.7,2933.5,2933.7,2934,2934,2934,2934
201904241356,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241357,2933.7,2933.8,2933.7,2933.7,2934,2934.1,2934,2934
201904241358,2933.8,2933.8,2933.7,2933.8,2934.1,2934.3,2934,2934.1
201904241359,2933.7,2933.9,2933.7,2933.8,2934,2934.2,2934,2934.1
201904241400,2933.8,2933.9,2933.7,2933.9,2934.1,2934.3,2934,2934.2
201904241401,2933.9,2934,2933.9,2934,2934.2,2934.5,2934.2,2934.3
201904241402,2934,2934.3,2934,2934,2934.3,2934.6,2934.3,2934.3
201904241403,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241404,2934,2934.1,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241405,2934.1,2934.2,2934,2934.2,2934.4,2934.5,2934.3,2934.5
201904241406,2934.2,2934.4,2934.2,2934.3,2934.5,2934.8,2934.5,2934.6
201904241407,2934.3,2934.5,2934.3,2934.5,2934.6,2934.8,2934.6,2934.8
201904241408,2934.5,2934.5,2934.5,2934.5,2934.8,2934.9,2934.8,2934.8
201904241409,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241410,2934.5,2934.5,2934,2934.2,2934.8,2934.8,2934.4,2934.5
201904241411,2934.3,2934.3,2934.3,2934.3,2934.6,2934.7,2934.6,2934.6
201904241412,2934.3,2934.5,2934.3,2934.5,2934.6,2934.8,2934.6,2934.8
201904241413,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241414,2934.5,2934.7,2934.5,2934.6,2934.8,2935,2934.8,2934.9
201904241415,2934.7,2934.7,2934.2,2934.3,2935,2935,2934.6,2934.6
201904241416,2934.3,2934.5,2934.2,2934.5,2934.6,2934.9,2934.6,2934.8
201904241417,2934.5,2934.6,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241418,2934.5,2934.6,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241419,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241420,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241421,2934.5,2934.5,2934.4,2934.5,2934.8,2934.8,2934.7,2934.8
201904241422,2934.5,2934.5,2934.2,2934.2,2934.8,2934.8,2934.5,2934.5
201904241423,2934.2,2934.4,2934.2,2934.4,2934.5,2934.8,2934.5,2934.7
201904241424,2934.4,2934.5,2934.4,2934.5,2934.7,2934.8,2934.7,2934.8
201904241425,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241426,2934.5,2934.5,2934.2,2934.2,2934.8,2934.8,2934.5,2934.5
201904241427,2934.2,2934.4,2934.2,2934.2,2934.5,2934.8,2934.5,2934.5
201904241428,2934.3,2934.3,2934.1,2934.2,2934.6,2934.6,2934.4,2934.5
201904241429,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.3,2934.5
201904241430,2934.2,2934.4,2934,2934.3,2934.5,2934.7,2934.3,2934.6
201904241431,2934.3,2934.3,2934,2934.2,2934.6,2934.6,2934.4,2934.5
201904241432,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.5,2934.5
201904241433,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.4,2934.5
201904241434,2934.1,2934.2,2934.1,2934.2,2934.4,2934.5,2934.4,2934.5
201904241435,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.3,2934.5
201904241436,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.5,2934.5
201904241437,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.5,2934.5
201904241438,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904241439,2934.2,2934.4,2934.2,2934.4,2934.5,2934.7,2934.5,2934.7
201904241440,2934.4,2934.4,2934,2934.2,2934.7,2934.7,2934.3,2934.5
201904241441,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904241442,2934.2,2934.3,2934.2,2934.2,2934.5,2934.8,2934.5,2934.8
201904241443,2934.2,2934.7,2934.2,2934.7,2934.8,2935,2934.7,2935
201904241444,2934.6,2934.7,2934.5,2934.5,2934.9,2935,2934.8,2934.8
201904241445,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201904241446,2934.7,2935,2934.7,2934.8,2935,2935.3,2935,2935.2
201904241447,2934.8,2935,2934.7,2934.9,2935.2,2935.3,2935.1,2935.2
201904241448,2934.9,2935,2934.7,2934.8,2935.2,2935.3,2935,2935.1
201904241449,2934.8,2934.8,2934.5,2934.5,2935.1,2935.1,2934.8,2934.8
201904241450,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241451,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241452,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201904241453,2934.7,2934.8,2934.7,2934.8,2935,2935.2,2935,2935.1
201904241454,2934.8,2934.8,2934.7,2934.8,2935.1,2935.3,2935,2935.1
201904241455,2934.8,2934.8,2934.5,2934.5,2935.1,2935.1,2934.8,2934.8
201904241456,2934.5,2934.8,2934.5,2934.7,2934.8,2935.1,2934.8,2935
201904241457,2934.7,2934.7,2934.5,2934.7,2935,2935,2934.8,2935
201904241458,2934.7,2934.8,2934.7,2934.8,2935,2935.3,2935,2935.1
201904241459,2934.8,2934.8,2934.7,2934.7,2935.1,2935.1,2935,2935
201904241500,2934.8,2935.2,2934.7,2935,2935.1,2935.5,2935,2935.3
201904241501,2935,2935.1,2935,2935,2935.3,2935.5,2935.3,2935.3
201904241502,2935,2935.2,2934.9,2935,2935.3,2935.5,2935.2,2935.3
201904241503,2935,2935.1,2935,2935,2935.3,2935.5,2935.3,2935.3
201904241504,2935,2935.2,2935,2935.2,2935.3,2935.5,2935.3,2935.5
201904241505,2935.2,2935.3,2935,2935,2935.5,2935.6,2935.3,2935.3
201904241506,2935,2935.1,2934.9,2935,2935.3,2935.5,2935.2,2935.3
201904241507,2935,2935,2934.2,2934.5,2935.3,2935.3,2934.6,2934.8
201904241508,2934.5,2934.6,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241509,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241510,2934.5,2934.7,2934.4,2934.5,2934.8,2935,2934.7,2934.8
201904241511,2934.5,2934.5,2934.2,2934.2,2934.8,2934.8,2934.5,2934.5
201904241512,2934.3,2934.3,2934.2,2934.2,2934.6,2934.6,2934.5,2934.5
201904241513,2934.2,2934.3,2934,2934,2934.5,2934.6,2934.3,2934.3
201904241514,2934,2934.1,2933.7,2933.8,2934.3,2934.4,2934.1,2934.1
201904241515,2933.7,2933.8,2933.2,2933.5,2934,2934.3,2933.6,2933.8
201904241516,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904241517,2933.7,2933.8,2933.7,2933.8,2934,2934.1,2934,2934.1
201904241518,2933.8,2933.8,2933.7,2933.8,2934.1,2934.1,2934,2934.1
201904241519,2933.8,2933.8,2933.7,2933.7,2934.1,2934.1,2934,2934
201904241520,2933.7,2933.8,2933.7,2933.7,2934,2934.1,2934,2934
201904241521,2933.7,2933.9,2933.7,2933.9,2934,2934.3,2934,2934.2
201904241522,2934,2934,2933.9,2934,2934.3,2934.3,2934.2,2934.3
201904241523,2934,2934.1,2933.8,2933.9,2934.3,2934.4,2934.1,2934.2
201904241524,2934,2934,2933.7,2933.7,2934.3,2934.3,2934,2934
201904241525,2933.7,2933.8,2933.7,2933.8,2934,2934.3,2934,2934.1
201904241526,2933.8,2933.8,2933.7,2933.7,2934.1,2934.1,2934,2934
201904241527,2933.7,2933.9,2933.7,2933.8,2934,2934.3,2934,2934.1
201904241528,2933.8,2933.8,2933.7,2933.7,2934.1,2934.2,2934,2934
201904241529,2933.7,2933.8,2933.7,2933.7,2934,2934.1,2934,2934
201904241530,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.9,2934
201904241531,2933.7,2933.7,2933.6,2933.7,2934,2934,2933.9,2934
201904241532,2933.7,2933.9,2933.7,2933.7,2934,2934.2,2934,2934
201904241533,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241534,2933.7,2933.7,2933.7,2933.7,2934,2934,2934,2934
201904241535,2933.7,2934,2933.7,2934,2934,2934.3,2934,2934.3
201904241536,2934,2934,2933.8,2934,2934.3,2934.3,2934.1,2934.3
201904241537,2934,2934,2933.7,2934,2934.3,2934.3,2934.2,2934.3
201904241538,2934,2934,2933.9,2934,2934.3,2934.3,2934.2,2934.3
201904241539,2934,2934,2933.9,2933.9,2934.3,2934.3,2934.2,2934.2
201904241540,2933.9,2934,2933.7,2934,2934.2,2934.3,2934.2,2934.3
201904241541,2934,2934.1,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241542,2934,2934,2934,2934,2934.3,2934.3,2934.3,2934.3
201904241543,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904241544,2934.2,2934.5,2934.2,2934.5,2934.5,2934.8,2934.5,2934.8
201904241545,2934.5,2934.5,2934.4,2934.5,2934.8,2934.8,2934.7,2934.8
201904241546,2934.4,2934.4,2934.2,2934.2,2934.7,2934.7,2934.5,2934.5
201904241547,2934.2,2934.5,2934.2,2934.4,2934.5,2934.8,2934.5,2934.7
201904241548,2934.5,2934.5,2934.4,2934.5,2934.8,2934.8,2934.7,2934.8
201904241549,2934.5,2934.5,2934.3,2934.5,2934.8,2934.8,2934.7,2934.8
201904241550,2934.5,2934.5,2934.4,2934.5,2934.8,2934.8,2934.7,2934.8
201904241551,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241552,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241553,2934.5,2934.5,2934.5,2934.5,2934.8,2934.9,2934.8,2934.8
201904241554,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241555,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241556,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241557,2934.5,2934.5,2934.2,2934.2,2934.8,2934.8,2934.5,2934.5
201904241558,2934.3,2934.4,2934.2,2934.3,2934.6,2934.7,2934.5,2934.6
201904241559,2934.2,2934.5,2934.2,2934.5,2934.5,2934.8,2934.5,2934.8
201904241600,2934.5,2935.1,2934.5,2934.8,2934.8,2935.5,2934.8,2935.1
201904241601,2934.8,2935,2934.7,2934.7,2935.1,2935.3,2935,2935
201904241602,2934.7,2934.7,2934,2934.5,2935,2935,2934.3,2934.8
201904241603,2934.5,2934.5,2934,2934,2934.8,2934.8,2934.3,2934.3
201904241604,2934,2934,2933.9,2934,2934.3,2934.5,2934.2,2934.3
201904241605,2934,2934.2,2933.7,2934,2934.3,2934.5,2934,2934.3
201904241606,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904241607,2934.2,2934.2,2933.9,2934,2934.5,2934.5,2934.2,2934.3
201904241608,2934,2934,2933.7,2933.9,2934.3,2934.3,2934,2934.2
201904241609,2934,2934.4,2934,2934.3,2934.3,2934.7,2934.3,2934.6
201904241610,2934.2,2934.3,2933.9,2934.2,2934.5,2934.6,2934.2,2934.5
201904241611,2934.2,2934.5,2934,2934.5,2934.5,2934.8,2934.4,2934.8
201904241612,2934.5,2934.5,2934.2,2934.5,2934.8,2934.8,2934.5,2934.8
201904241613,2934.5,2934.7,2934.5,2934.5,2934.8,2935,2934.8,2934.8
201904241614,2934.5,2934.5,2934.2,2934.5,2934.8,2934.8,2934.5,2934.8
201904241615,2934.5,2934.5,2933.9,2933.9,2934.8,2934.8,2934.2,2934.2
201904241616,2934,2934,2933.7,2933.9,2934.3,2934.3,2934.1,2934.2
201904241617,2933.9,2933.9,2933.5,2933.5,2934.2,2934.2,2933.8,2933.8
201904241618,2933.5,2933.6,2933.5,2933.5,2933.8,2934,2933.8,2933.8
201904241619,2933.4,2933.5,2933.2,2933.4,2933.7,2933.8,2933.5,2933.7
201904241620,2933.5,2933.5,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201904241621,2933.2,2933.2,2933,2933,2933.5,2933.5,2933.3,2933.3
201904241622,2933,2933.2,2932.7,2932.9,2933.3,2933.5,2933.2,2933.2
201904241623,2932.9,2932.9,2932.7,2932.7,2933.2,2933.3,2933,2933
201904241624,2932.7,2932.8,2932.5,2932.7,2933,2933.1,2932.9,2933
201904241625,2932.7,2932.9,2932.6,2932.9,2933,2933.2,2933,2933.2
201904241626,2932.9,2933,2932.9,2933,2933.2,2933.3,2933.2,2933.3
201904241627,2933,2933.2,2933,2933.2,2933.3,2933.5,2933.3,2933.5
201904241628,2933.2,2933.5,2933.2,2933.4,2933.5,2933.8,2933.5,2933.7
201904241629,2933.4,2933.5,2933.4,2933.4,2933.7,2933.8,2933.7,2933.7
201904241630,2933.4,2933.9,2933.2,2933.7,2933.7,2934.2,2933.7,2934
201904241631,2933.7,2933.9,2933.7,2933.8,2934,2934.2,2934,2934.1
201904241632,2933.8,2934,2933.5,2933.5,2934.1,2934.3,2933.8,2933.8
201904241633,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904241634,2933.8,2933.8,2933.7,2933.8,2934.1,2934.1,2934,2934.1
201904241635,2933.8,2933.8,2933.5,2933.7,2934.1,2934.3,2934,2934
201904241636,2933.7,2934,2933.7,2934,2934,2934.3,2934,2934.3
201904241637,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241638,2934,2934,2933.8,2933.9,2934.3,2934.3,2934.1,2934.2
201904241639,2933.9,2934.2,2933.9,2934.2,2934.2,2934.5,2934.2,2934.5
201904241640,2934.2,2934.2,2934,2934,2934.5,2934.5,2934.3,2934.3
201904241641,2934,2934,2934,2934,2934.3,2934.3,2934.3,2934.3
201904241642,2934,2934,2933.7,2934,2934.3,2934.5,2934.1,2934.5
201904241643,2934,2934.2,2934,2934.2,2934.5,2934.5,2934.5,2934.5
201904241644,2934.2,2934.5,2934.2,2934.5,2934.5,2934.8,2934.5,2934.8
201904241645,2934.5,2934.5,2934,2934,2934.8,2934.8,2934.3,2934.3
201904241646,2934,2934.2,2933.8,2934.2,2934.3,2934.5,2934.2,2934.5
201904241647,2934.2,2934.2,2933.8,2933.9,2934.5,2934.5,2934.1,2934.2
201904241648,2933.9,2934.2,2933.7,2934.2,2934.2,2934.5,2934.2,2934.5
201904241649,2934.2,2934.5,2934,2934.2,2934.5,2934.8,2934.3,2934.5
201904241650,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.3,2934.5
201904241651,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904241652,2934.3,2934.4,2934.3,2934.4,2934.6,2934.7,2934.6,2934.7
201904241653,2934.5,2934.5,2934.2,2934.4,2934.8,2934.8,2934.6,2934.7
201904241654,2934.5,2934.5,2934.2,2934.5,2934.8,2934.9,2934.6,2934.8
201904241655,2934.5,2934.5,2934.3,2934.3,2934.8,2934.8,2934.6,2934.6
201904241656,2934.3,2934.3,2934.2,2934.2,2934.6,2934.6,2934.5,2934.5
201904241657,2934.2,2934.2,2933.9,2933.9,2934.5,2934.5,2934.2,2934.2
201904241658,2933.9,2934,2933.9,2934,2934.2,2934.3,2934.2,2934.3
201904241659,2934,2934.5,2934,2934.5,2934.3,2934.8,2934.3,2934.8
201904241700,2934.5,2934.7,2933.5,2933.5,2934.8,2935,2933.8,2933.8
201904241701,2933.1,2933.2,2931.6,2932.2,2933.4,2933.5,2931.9,2932.5
201904241702,2932.2,2932.4,2931.7,2932.4,2932.5,2932.7,2932,2932.7
201904241703,2932.5,2933,2932.5,2932.7,2932.8,2933.5,2932.8,2933
201904241704,2932.7,2933.5,2932.7,2933.5,2933,2933.8,2933,2933.8
201904241705,2933.5,2933.7,2933.5,2933.7,2933.8,2934,2933.8,2934
201904241706,2933.7,2933.7,2932.7,2932.7,2934,2934,2933,2933.3
201904241707,2932.7,2932.9,2932.5,2932.7,2933.3,2933.3,2932.8,2933
201904241708,2932.7,2933.2,2932.7,2932.8,2933,2933.5,2933,2933.1
201904241709,2932.8,2933.6,2932.8,2933.5,2933.1,2934,2933.1,2933.8
201904241710,2933.5,2933.5,2932.5,2932.7,2933.8,2933.8,2932.8,2933
201904241711,2932.7,2932.7,2932.4,2932.6,2933,2933,2932.7,2933
201904241712,2932.6,2933.2,2932.5,2933.2,2933,2933.5,2932.9,2933.5
201904241713,2933.2,2933.9,2933.2,2933.9,2933.5,2934.2,2933.5,2934.2
201904241714,2934,2934,2933.5,2933.7,2934.3,2934.3,2933.8,2934
201904241715,2933.7,2933.7,2933.2,2933.2,2934,2934,2933.5,2933.5
201904241716,2933.2,2933.5,2933.2,2933.4,2933.5,2933.8,2933.5,2933.7
201904241717,2933.4,2933.7,2933.3,2933.7,2933.7,2934,2933.7,2934
201904241718,2933.7,2933.8,2933.5,2933.7,2934,2934.1,2933.8,2934
201904241719,2933.7,2934.2,2933.5,2934,2934,2934.5,2933.8,2934.3
201904241720,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904241721,2934.2,2934.2,2933.7,2933.9,2934.5,2934.5,2934.2,2934.2
201904241722,2934,2934.1,2933.6,2933.7,2934.3,2934.5,2933.9,2934
201904241723,2933.7,2933.9,2933.7,2933.9,2934,2934.2,2934,2934.2
201904241724,2933.9,2934,2933.7,2934,2934.2,2934.3,2934.1,2934.3
201904241725,2934,2934,2933.7,2933.8,2934.3,2934.3,2934,2934.1
201904241726,2933.8,2934,2933.7,2933.9,2934.1,2934.3,2934,2934.2
201904241727,2933.9,2934.2,2933.9,2934.1,2934.2,2934.5,2934.2,2934.4
201904241728,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241729,2934,2934.1,2934,2934,2934.3,2934.5,2934.3,2934.3
201904241730,2934,2934,2933.7,2934,2934.3,2934.3,2934.1,2934.3
201904241731,2934,2934,2933.8,2933.9,2934.3,2934.3,2934.1,2934.2
201904241732,2934,2934.4,2934,2934.3,2934.3,2934.8,2934.3,2934.6
201904241733,2934.3,2934.3,2934,2934.2,2934.6,2934.6,2934.4,2934.5
201904241734,2934.2,2934.2,2934,2934.2,2934.5,2934.5,2934.3,2934.5
201904241735,2934.2,2934.2,2933.7,2934,2934.5,2934.5,2934,2934.3
201904241736,2934,2934.5,2933.9,2934.5,2934.3,2934.8,2934.2,2934.8
201904241737,2934.5,2934.5,2934.5,2934.5,2934.8,2934.8,2934.8,2934.8
201904241738,2934.5,2934.5,2934.3,2934.5,2934.8,2934.8,2934.6,2934.8
201904241739,2934.5,2934.7,2934.5,2934.7,2934.8,2935,2934.8,2935
201904241740,2934.7,2934.7,2934.5,2934.7,2935,2935,2934.9,2935
201904241741,2934.7,2934.7,2934.4,2934.5,2935,2935,2934.7,2935
201904241742,2934.5,2934.9,2934.5,2934.7,2935,2935.3,2935,2935
201904241743,2934.8,2935.2,2934.7,2935.1,2935.1,2935.5,2935.1,2935.4
201904241744,2935,2935,2934.7,2934.8,2935.3,2935.3,2935,2935.1
201904241745,2934.8,2935,2934.7,2934.7,2935.1,2935.3,2935,2935
201904241746,2934.7,2934.7,2934.5,2934.7,2935,2935,2934.8,2935
201904241747,2934.7,2934.8,2934.5,2934.7,2935,2935.1,2934.9,2935
201904241748,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904241749,2934.7,2934.9,2934.7,2934.8,2935,2935.3,2935,2935.1
201904241750,2934.8,2935,2934.7,2934.9,2935.1,2935.3,2935.1,2935.2
201904241751,2935,2935,2935,2935,2935.3,2935.3,2935.3,2935.3
201904241752,2935,2935,2934.6,2934.7,2935.3,2935.3,2934.9,2935
201904241753,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904241754,2934.7,2934.7,2934.7,2934.7,2935,2935,2935,2935
201904241755,2934.7,2934.7,2934.4,2934.5,2935,2935,2934.7,2934.8
201904241756,2934.5,2934.8,2934.5,2934.8,2934.8,2935.2,2934.8,2935.1
201904241757,2934.8,2935,2934.7,2934.7,2935.1,2935.3,2935,2935
201904241758,2934.8,2935,2934.8,2934.9,2935.1,2935.3,2935.1,2935.2
201904241759,2934.9,2935.1,2934.9,2935,2935.2,2935.4,2935.2,2935.3
